Time,DNI,GHI,Temp
300540.0,-83.1661322072,0.0,35.1056962648
300570.0,-123.589306514,0.0,34.6317941966
300600.0,-91.3807642399,0.0,33.8607991526
300630.0,-21.9076744439,0.0,33.0050367316
300660.0,1.04630378064,0.0,32.2182029435
300690.0,0.243803327585,0.0,31.1413865358
300720.0,-1.14192098826,0.0,30.2449656294
300750.0,-2.07202808838,0.0,29.5093139768
300780.0,2.16342915622,0.0,28.8727649552
300810.0,2.98398561222,0.0,28.5138214133
300840.0,1.56041145824,0.0,27.8484133403
300870.0,1.36997257901,0.0,26.9384172309
300900.0,0.452869178799,0.0,27.2989299635
300930.0,14.7414309645,0.0,26.3695527157
300960.0,3.14720448546,0.0,25.8377487252
300990.0,28.9311051464,0.0,25.8336408433
301020.0,2.89809658113,0.0,24.8369836578
301050.0,5.6385797798,0.0,23.9252966535
301080.0,3.58241225443,0.0,24.547840659
301110.0,4.14794864844,0.0,24.1948304853
301140.0,3.30721497903,0.0,23.7192933668
301170.0,3.41878444383,0.0,24.5085440789
301200.0,12.061482458,0.0,24.7656427933
301230.0,124.684859506,0.0,24.8166025743
301260.0,4.2091515572,0.0,25.991872625
301290.0,5.10964571436,0.0,27.2669947732
301320.0,128.094787331,0.0,28.6546869209
301350.0,67.1007391924,0.0,30.2740621453
301380.0,1.7930990584,0.0,31.2093937318
301410.0,60.5230310713,0.0,31.8578816449
301440.0,4.90396497006,0.0,33.4101342803
301470.0,-0.0158734711977,0.0,33.4701840533
301500.0,2.91862581849,0.0,34.0647162175
301530.0,19.5776279272,0.0,35.8553935912
301560.0,6.65465709446,0.0,37.0856208789
301590.0,3.0837039087,0.0,38.0567746666
301620.0,1.51729922043,0.0,38.9623359792
301650.0,0.614643669054,0.0,39.9266921952
301680.0,1.63377810014,0.0,40.3420619019
301710.0,2.7583344325,0.0,40.2057060279
301740.0,0.583455604923,0.0,40.9532538389
301770.0,-1.89301784025,0.0,41.4221137812
301800.0,1.40082779873,0.0,40.567685631
301830.0,-10.6043609405,104.737849922,40.3306433852
301860.0,0.162871399788,0.0,40.4015203382
301890.0,3.38272702891,0.0,39.8474274982
301920.0,22.5281604597,62.5067627421,38.7703143975
301950.0,3.24592538665,42.4228632335,37.2808294726
301980.0,5.03930525785,25.8551644353,36.2656700858
302010.0,1.57586662989,-11.7541050071,35.1456329406
302040.0,1.4507214887,-80.7004285285,34.034151788
302070.0,1.86346274393,0.0,33.25345001
302100.0,2.10802885575,0.0,31.9689823683
302130.0,110.030318239,0.0,31.7940121569
302160.0,81.7353979882,0.0,31.9958363997
302190.0,148.557951329,0.0,31.6323807876
302220.0,277.160940472,0.0,31.7409267343
302250.0,42.760338913,0.0,31.614631772
302280.0,4.31005915973,0.0,30.9710468611
302310.0,1.3058618461,0.0,30.0464220047
302340.0,0.601746435942,0.0,29.8881902964
302370.0,1.97642247689,0.0,30.1132052421
302400.0,7.67851585123,0.0,29.9623574818
302430.0,33.5163503872,0.0,30.2079559517
302460.0,5.14996134606,0.0,29.9763379417
302490.0,17.7569033266,0.0,30.1844531887
302520.0,5.68268067653,0.0,29.4956902987
302550.0,32.003165636,0.0,29.7816173473
302580.0,-0.524837977969,0.0,29.7230742281
302610.0,-2.03434936912,0.0,30.1364268746
302640.0,-2.2725134993,0.0,30.5473551327
302670.0,-1.8506238721,0.0,30.4740757777
302700.0,-1.56587064262,0.0,30.882542884
302730.0,-1.28618367903,-23.0470358568,31.5571460764
302760.0,1.65457083255,32.116198218,32.0575927771
302790.0,-0.229617293243,0.0535093789839,33.2197216948
302820.0,1.95119108941,-67.154344877,34.0923925483
302850.0,4.06819214128,-59.2656151424,34.0767821339
302880.0,3.97851687778,18.0090935332,34.8240310429
302910.0,4.70256900769,0.77119106456,36.4932419494
302940.0,3.74121742158,86.7571014446,38.2487915925
302970.0,1.84026818623,93.8303524204,39.1492195129
303000.0,4.99689101101,105.690529719,39.9154997675
303030.0,2.91982198365,116.672319216,41.0676558841
303060.0,3.42702711545,125.739648287,42.2226412255
303090.0,5.35133488914,130.889600777,42.0999493333
303120.0,4.07325356265,133.902246564,43.0625467223
303150.0,4.84778764859,141.464513783,42.5064048854
303180.0,25.5714803611,139.171281329,42.5737403386
303210.0,68.228221426,216.284244938,42.1312898883
303240.0,112.423851199,383.165690486,41.5268920225
303270.0,17.4509793102,137.353462627,41.0895608653
303300.0,28.7521349628,83.7123796963,40.2102066984
303330.0,36.7906957499,-14.7041971848,38.6382548088
303360.0,1.26630586933,-8.88721878001,37.666421438
303390.0,0.0726398541021,-2.45644859425,37.0581270963
303420.0,-0.00126244037538,38.5505008575,36.5650884386
303450.0,-0.571776883619,-23.5617022376,36.4716794255
303480.0,4.29648438932,-91.8430899738,36.0096514503
303510.0,1.26621854689,0.0,34.4375555052
303540.0,1.15971564034,0.0,33.7024507592
303570.0,2.47234243552,0.0,32.9721206852
303600.0,0.987725081314,0.0,32.0816125053
303630.0,-0.96311495542,0.0,31.3306737747
303660.0,-1.69033379881,0.0,30.0354393521
303690.0,-66.4133606271,0.0,28.8907418242
303720.0,-24.9817092415,0.0,28.2329195611
303750.0,-12.0029462243,0.0,28.0935950958
303780.0,-11.5166370769,0.0,26.8101945389
303810.0,-20.2202547264,0.0,27.1301684986
303840.0,-2.20707638359,0.0,27.5875988736
303870.0,-1.25528756592,0.0,27.2037122543
303900.0,-37.4520194228,0.0,26.8297121824
303930.0,-28.6302540313,0.0,26.6530661588
303960.0,-50.1662335714,0.0,26.9286246866
303990.0,-1.14110264686,0.0,26.16020479
304020.0,-2.15692792105,0.0,26.0414091242
304050.0,-11.9664715169,0.0,25.7195768816
304080.0,-1.23135989146,0.0,25.8733312373
304110.0,-0.351994244717,0.0,26.3790748579
304140.0,-0.446531219667,0.0,26.1774058496
304170.0,3.30114970828,0.0,27.1245680481
304200.0,0.10545008135,-46.5767836987,27.8910034932
304230.0,1.71381811599,-92.999031317,29.7942224534
304260.0,23.5677105533,-82.3074459,30.2343088205
304290.0,4.21227714134,-83.759295996,31.2035931311
304320.0,3.30042104216,49.9287681878,32.2670068877
304350.0,4.67888214183,62.7697004613,33.4319139249
304380.0,3.56300412731,67.9658030109,35.0249472089
304410.0,6.00794576832,76.1915393421,36.3914289409
304440.0,90.014666896,85.4446204722,38.0785895206
304470.0,123.833727657,115.154656421,39.6229105498
304500.0,934.744835204,109.246529382,40.5927453224
304530.0,453.798247758,113.409683329,41.1996337887
304560.0,588.604510765,118.492669621,42.2034259259
304590.0,534.317318828,123.052106587,42.2007456683
304620.0,793.009998872,142.367974362,42.6047899563
304650.0,890.037240759,400.859645971,42.1888467152
304680.0,530.481797199,116.820745732,40.5945643407
304710.0,129.004490626,449.087698387,40.1296989486
304740.0,115.9104969,590.174916928,38.5553437268
304770.0,5.52085144886,512.627906578,37.2951817608
304800.0,1.25463143599,883.920108574,36.3091581789
304830.0,4.28985408073,455.034828543,35.5260746536
304860.0,2.30977910852,81.3876131369,34.9114628255
304890.0,12.957651742,362.42481443,34.0667114444
304920.0,6.16709745376,127.229326682,33.2929817284
304950.0,33.5958286111,0.0,31.7760263517
304980.0,5.56467648404,0.0,31.5516323776
305010.0,42.1515551723,0.0,31.2776094956
305040.0,3.94154380319,0.0,31.1867811369
305070.0,3.93734413509,0.0,31.4723266974
305100.0,3.80752555321,0.0,32.0111416346
305130.0,1.2501875979,0.0,32.1606987345
305160.0,2.06392888565,0.0,32.0157614427
305190.0,1.55476178281,0.0,31.3023609832
305220.0,-0.227131568538,0.0,31.1338322096
305250.0,0.766541193091,0.0,30.1268457912
305280.0,-0.259111450986,0.0,30.2545574986
305310.0,-1.3928182925,0.0,29.4489149866
305340.0,-1.42185749059,0.0,28.6053662226
305370.0,0.494540005971,0.0,28.954555752
305400.0,6.89442664752,0.0,29.0322035303
305430.0,5.88329129923,0.0,28.8214440962
305460.0,9.0331513935,0.0,28.2969942933
305490.0,3.72727896554,0.0,27.6565449233
305520.0,-0.979078675449,0.0,27.5529174522
305550.0,-0.299639649001,0.0,27.7337526591
305580.0,0.55883364459,20.5940801045,28.697010204
305610.0,1.33962729357,24.901629772,29.6485674774
305640.0,0.757838585814,35.0322765682,29.3654755476
305670.0,2.78931806222,42.493755719,30.0800665402
305700.0,-0.399588185729,116.153560346,31.2850599294
305730.0,-1.53826578611,307.502697598,32.1913632768
305760.0,-0.010767180459,63.7866783423,33.6068789379
305790.0,-1.55167183379,76.6037719132,35.0124376065
305820.0,-8.68293128921,169.013519514,36.0928650491
305850.0,-38.6455654815,96.7896464037,37.1833934515
305880.0,-52.9272138931,104.77475163,37.8192291879
305910.0,-65.6720976266,116.7098564,38.9033640279
305940.0,-1.60302960084,125.423526054,39.5476832052
305970.0,-1.39321432687,133.059121381,39.7713829008
306000.0,-0.0214562166918,172.209772595,40.7053974912
306030.0,-0.816305512726,888.580426592,40.5110552149
306060.0,-2.35083381652,631.743422105,40.0070458052
306090.0,-17.8201310351,848.157087338,39.6526930054
306120.0,-63.247886874,686.0106818,39.469204237
306150.0,-1.96237345255,517.128381242,38.9341947267
306180.0,-15.1437015989,303.751621124,38.6499699142
306210.0,-1.46093092421,96.0293819942,38.5407761271
306240.0,-17.0797095583,81.6565473558,38.4247929963
306270.0,-0.246801006871,64.0108517018,37.9476665357
306300.0,-1.43825163305,160.991539417,37.1255928925
306330.0,2.19768688029,20.2466327057,36.0653631979
306360.0,2.35709813726,3.67756754311,35.6924397407
306390.0,3.97904665136,-13.4880826559,34.5029768574
306420.0,20.2886987992,0.0,34.8204136701
306450.0,103.047371112,0.0,34.1655958467
306480.0,4.48652618838,0.0,34.0281991323
306510.0,4.081737333,0.0,33.9084302178
306540.0,-0.340692328205,0.0,33.6771766662
306570.0,0.929796480612,0.0,33.5345609467
306600.0,-1.87221080641,0.0,33.474168146
306630.0,-26.7038887647,0.0,32.4292855776
306660.0,-1.84383406048,0.0,31.8848275795
306690.0,-2.28082657763,0.0,31.4369433608
306720.0,-1.64667855893,0.0,30.9206389595
306750.0,1.7647602131,0.0,30.4651540133
306780.0,3.28673996224,0.0,30.5176303932
306810.0,4.76197408495,0.0,29.667653441
306840.0,60.9855385742,0.0,29.9689589799
306870.0,66.0966593734,0.0,29.2873141778
306900.0,144.667055563,0.0,29.4243558124
306930.0,663.419416124,0.0,29.0639841632
306960.0,145.504982717,0.0,29.042600687
306990.0,66.6911531944,0.0,29.0472351309
307020.0,168.285599347,10.4559107273,30.2752418263
307050.0,59.9440991048,-100.628072724,30.8288422776
307080.0,204.368065751,-107.051442258,31.9675560622
307110.0,38.4615448374,-107.767538939,32.1281041964
307140.0,52.9883600072,-74.2845822668,33.5706468663
307170.0,40.9287729267,-50.6371929019,33.9291690313
307200.0,27.5814379476,-61.0568820659,35.1491659064
307230.0,84.3488454859,-21.1145925164,36.2009126125
307260.0,5.92142387661,-63.0972892199,37.113406568
307290.0,20.5817256076,-68.6328204393,38.4259253196
307320.0,73.494210582,-51.6553691978,39.4491001503
307350.0,123.38231735,-9.72595943043,39.9421890055
307380.0,15.4871523118,-11.1181508987,40.7469066426
307410.0,55.6201512721,27.0067565448,40.8790089427
307440.0,55.7546227653,9.58673973139,41.0384511976
307470.0,29.6850534645,121.687457535,41.1286944568
307500.0,2.12544833783,120.904274348,41.3508970361
307530.0,3.06012242526,122.017931372,41.3808393253
307560.0,2.87544047385,115.153991839,41.6556525787
307590.0,5.13775325277,108.353842982,41.0507131561
307620.0,31.5771486189,95.5508763598,40.2901501974
307650.0,8.8247615706,83.7060200305,39.44589715
307680.0,459.471047215,62.1754057765,38.7565250052
307710.0,62.3113270139,46.018636912,38.2717528575
307740.0,1.8020634284,27.3590080985,36.7660065394
307770.0,0.291522191956,6.43876797747,35.4239108623
307800.0,1.71369089575,-8.61013002105,34.4192458914
307830.0,1.42777626898,0.0,33.1105048914
307860.0,-0.274406419232,0.0,32.3155778608
307890.0,2.29058670018,0.0,32.1720552827
307920.0,6.1287567529,0.0,31.2007950536
307950.0,54.5090378909,0.0,30.7000553805
307980.0,5.04191100115,0.0,30.5395029041
308010.0,25.9174341535,0.0,30.8188400098
308040.0,6.22040219731,0.0,30.4885070135
308070.0,4.57818470682,0.0,30.0493567651
308100.0,30.6166744247,0.0,29.627650743
308130.0,4.88383193249,0.0,29.3380042048
308160.0,23.3127012397,0.0,28.8099813832
308190.0,4.48209805937,0.0,27.6693046316
308220.0,1.34558441473,0.0,27.4905988446
308250.0,5.23712918029,0.0,27.3919858373
308280.0,-0.144875818334,0.0,27.1895958179
308310.0,1.45723443927,0.0,26.7396122873
308340.0,2.46473744254,0.0,27.0834609391
308370.0,6.50145611686,0.0,26.9045964771
308400.0,3.47412886767,0.0,28.0981657956
308430.0,-1.44850321258,0.0,28.8896195041
308460.0,-1.90188517347,0.0,29.8310058695
308490.0,-21.7527778164,0.0,29.8520727287
308520.0,-5.93442552424,34.2774421175,30.000967409
308550.0,-28.3955765211,42.9288527554,31.0998349386
308580.0,0.173529146669,48.1536649309,32.1644306323
308610.0,3.09701746381,60.5710547941,34.1414468362
308640.0,63.3807041458,360.638884254,35.6919428646
308670.0,47.1936967226,570.283710086,36.5435141194
308700.0,154.802666989,141.722225133,38.3269617252
308730.0,104.683976657,269.237583405,40.0393837224
308760.0,174.526726249,105.87794059,41.1459033565
308790.0,12.8971203946,117.937071664,41.7268747729
308820.0,6.24363717104,124.446250473,42.7628375122
308850.0,3.42818495032,129.414589259,43.3240071512
308880.0,6.53507723788,134.061249517,43.7515720342
308910.0,83.8950505022,138.66783296,43.7454233623
308940.0,42.0492756446,140.036757087,44.0686546651
308970.0,44.9939418357,138.842093405,44.832506089
309000.0,97.0117804571,420.803793712,44.6988943658
309030.0,74.8853984012,451.852690609,43.9976391398
309060.0,62.8664838305,112.550566209,43.6067455551
309090.0,21.158647834,99.2870347685,43.4036200637
309120.0,57.2923519332,156.470815012,42.0704382983
309150.0,122.085348353,61.6389134793,40.9879079899
309180.0,5.74175201368,-65.3991609709,39.6698608159
309210.0,0.803833019169,4.83008519828,39.0127159641
309240.0,-1.05218186008,0.0,38.5051995889
309270.0,-1.92421613275,0.0,36.9391257734
309300.0,-1.67057898558,0.0,35.5338671374
309330.0,-2.22442728888,0.0,35.1429017021
309360.0,-112.648980948,0.0,33.695394027
309390.0,-129.619693449,0.0,32.7955132822
309420.0,-21.2447200635,0.0,32.1729866136
309450.0,-62.3619754388,0.0,31.4448932808
309480.0,-34.6270416172,0.0,30.9181205191
309510.0,-43.0257227329,0.0,29.8680303416
309540.0,-47.7421918514,0.0,29.0318503071
309570.0,-92.7503768334,0.0,28.399652581
309600.0,-112.228799979,0.0,27.8261751185
309630.0,-69.2688492766,0.0,27.7212869703
309660.0,-25.1064922825,0.0,27.4017947121
309690.0,-1.8860702023,0.0,27.449907215
309720.0,-0.30183410148,0.0,27.5438281717
309750.0,-2.03496337353,0.0,28.2181256126
309780.0,-19.9032831001,0.0,28.0128721822
309810.0,-32.6862081336,0.0,27.8540056632
309840.0,-26.9853635226,0.0,28.6518835726
309870.0,1.21127316808,0.0,29.239788221
309900.0,0.022373963029,9.70851415179,29.5343852258
309930.0,1.29289480968,0.0,30.8547184395
309960.0,5.78228213258,26.4959367391,31.7899555399
309990.0,35.1547479225,32.5822933958,33.0194889055
310020.0,29.7751208319,38.0963626661,33.6507633847
310050.0,6.11250814168,42.8821694006,34.2856842781
310080.0,4.57725141137,52.2743567642,35.2413425698
310110.0,1.524580343,61.1751277641,35.4533888262
310140.0,-0.87663909517,73.476018683,36.2978822557
310170.0,-0.230751524083,77.3470348001,37.0318072579
310200.0,1.86000024916,90.5283908578,36.9955795089
310230.0,44.2052965341,64.1573350005,38.2539111846
310260.0,18.7282203313,108.99893038,38.9633659671
310290.0,11.0396718131,116.032918855,39.7436668677
310320.0,20.9550353722,122.172913412,40.8358280935
310350.0,5.51899290144,118.742975032,41.1394549914
310380.0,129.154269652,121.956181944,41.1902343563
310410.0,461.948520539,119.14028417,40.5841385137
310440.0,275.696730052,116.735101666,40.3394001123
310470.0,713.744437253,106.450205434,38.8748049825
310500.0,471.057734459,96.9436035858,37.8520302875
310530.0,192.870962761,84.1306339234,37.6435935642
310560.0,164.2275678,8.82181620415,36.3519316042
310590.0,608.321737659,-14.6789574051,34.5988669378
310620.0,607.783411108,26.0024619786,33.6514625486
310650.0,440.469156923,0.0,33.4522838625
310680.0,136.981552009,0.0,33.3764713901
310710.0,57.0978881874,0.0,32.8448494767
310740.0,56.8291987443,0.0,32.206003145
310770.0,6.64561975456,0.0,30.9697330667
310800.0,17.3251936136,0.0,31.4086173438
310830.0,40.3257752165,0.0,30.2079694877
310860.0,2.22326601274,0.0,30.3199633774
310890.0,11.0981759567,0.0,30.3317857622
310920.0,3.39161060287,0.0,30.085020629
310950.0,4.49559505734,0.0,29.6187373344
310980.0,3.01934050483,0.0,28.3612606453
311010.0,-1.14791470769,0.0,29.0134789855
311040.0,0.0990648532691,0.0,27.9171407773
311070.0,2.43080134412,0.0,27.2851990245
311100.0,-0.939618200283,0.0,26.2915861174
311130.0,0.0607567489052,0.0,26.371440946
311160.0,0.128535322336,0.0,26.2871911404
311190.0,4.299132274,0.0,26.0153524345
311220.0,4.63494463966,0.0,26.1441069218
311250.0,3.69301222176,0.0,26.0976822107
311280.0,2.96841752683,0.0,25.3680659565
311310.0,2.29115838286,0.0,26.3416201153
311340.0,2.93427231567,22.3621902813,27.8709490068
311370.0,37.2760852937,0.0,29.0051627442
311400.0,30.8011318563,0.0,30.262994892
311430.0,79.47407465,40.0248977651,31.6593770196
311460.0,3.38516708201,52.3711888892,33.2685882218
311490.0,5.16506150545,58.4095190482,34.2486582161
311520.0,24.0381769407,615.555579466,35.5468019711
311550.0,2.16690351111,78.5528252193,37.0772698119
311580.0,32.0305724634,135.74067297,38.3587195188
311610.0,112.765551548,96.1884929486,39.8715072783
311640.0,210.010612372,107.567816497,41.2143351672
311670.0,169.752579316,117.917855548,42.3329521172
311700.0,69.0964252383,125.69861192,42.8225590688
311730.0,62.591954572,129.661108178,42.548299697
311760.0,2.3714749724,132.845562425,42.3750708952
311790.0,5.89977348877,110.307697005,42.239330167
311820.0,3.63657408701,15.6101307317,42.4915888521
311850.0,35.9630680363,81.6475201936,42.4901401078
311880.0,62.0138001922,43.5115778798,42.0356744934
311910.0,3.46089844141,8.40004932109,41.5146623166
311940.0,3.83118372145,1.45143615109,40.6287462579
311970.0,-0.820048184236,93.1436340467,40.1842492306
312000.0,0.324064388671,76.7037697893,38.7290253981
312030.0,4.20456160655,57.9358625578,36.8193326607
312060.0,33.658520142,-58.0165523358,35.4346798561
312090.0,0.650475135226,0.0,34.4351008554
312120.0,1.21366017932,0.0,34.0238008903
312150.0,6.26770936207,0.0,33.7398863567
312180.0,2.88272708801,0.0,34.0069595744
312210.0,34.3611111605,0.0,33.6729245659
312240.0,81.2810150335,0.0,32.8210371743
312270.0,7.8814866649,0.0,32.4889524646
312300.0,384.508378581,0.0,31.9079138887
312330.0,157.203705786,0.0,31.8328016388
312360.0,6.44717011654,0.0,31.6039011479
312390.0,77.6872141113,0.0,31.644280951
312420.0,110.495059543,0.0,31.5982080883
312450.0,83.1750550566,0.0,31.4443807407
312480.0,5.29221136415,0.0,30.8936122531
312510.0,4.23665573256,0.0,29.9232294121
312540.0,1.96446236065,0.0,29.1075820392
312570.0,1.00768498918,0.0,28.9176990371
312600.0,0.744358863571,0.0,29.3645824721
312630.0,4.593293683,0.0,29.4066607749
312660.0,35.6671190815,0.0,29.4755902407
312690.0,3.44624272841,0.0,29.4570787646
312720.0,4.48623822274,0.0,29.1980263366
312750.0,74.1266806144,0.0,29.6862678504
312780.0,307.427117065,-33.4651880644,29.7988653285
312810.0,12.616175245,0.0,29.5650898231
312840.0,77.1491085841,0.0,29.3684618321
312870.0,5.06170761093,30.8968402178,30.1021640851
312900.0,4.11799641369,36.6192242998,30.9760837674
312930.0,1.08977179084,114.368607021,31.6138714553
312960.0,-0.443166238685,109.879785094,32.5918245239
312990.0,-0.161383182295,60.2539280937,33.8006333458
313020.0,-2.02943646964,73.1656729827,34.0242681068
313050.0,1.04149773614,77.4847344604,35.4458208096
313080.0,-0.374143830433,91.0743095323,36.5501522293
313110.0,4.88134969661,96.2867787422,37.0773218624
313140.0,2.68653271804,104.520238608,38.1076155708
313170.0,0.992938457421,116.295362333,38.0990886974
313200.0,1.23371980779,116.160289924,38.0577505063
313230.0,-0.128909106161,121.832038472,39.2046002732
313260.0,-1.63824504252,30.7807032715,39.5343046802
313290.0,-1.25253424293,20.1593909364,40.1703760273
313320.0,-33.4489207866,115.029503287,39.2172147091
313350.0,-73.8464882809,108.74662435,38.1642705445
313380.0,-44.3436354799,96.4497969363,36.398252854
313410.0,-65.3044674941,78.3339609034,35.9277870777
313440.0,-24.8427868889,-6.85401042157,34.6598330183
313470.0,-23.4423390306,-18.6584284571,34.4407843878
313500.0,-103.25514714,-82.7713764739,33.0381308613
313530.0,-103.698515861,0.0,32.3378628407
313560.0,-150.986749948,0.0,31.1570874504
313590.0,-84.0509524226,0.0,31.3714010104
313620.0,-1.06016020946,0.0,31.6001857878
313650.0,-0.606168297773,0.0,30.9801919438
313680.0,0.589570341448,0.0,30.5052579409
313710.0,0.825290578317,0.0,28.9865061852
313740.0,1.34401478912,0.0,27.5239445378
313770.0,0.699670101012,0.0,27.0116862319
313800.0,3.88785509831,0.0,26.6159035465
313830.0,1.15356838181,0.0,25.3995811884
313860.0,-1.76871137636,0.0,25.1135868406
313890.0,-29.342435772,0.0,24.0375511076
313920.0,-1.7696227941,0.0,23.5648906847
313950.0,-57.1098974372,0.0,23.2936669878
313980.0,-13.4327561051,0.0,23.2421641214
314010.0,-0.947369644483,0.0,23.3276653509
314040.0,-1.28159353598,0.0,22.6580084671
314070.0,-1.30198395185,0.0,21.7779133143
314100.0,-0.015350863332,0.0,21.6569935315
314130.0,6.74013623522,0.0,22.7836627203
314160.0,3.94117788958,0.0,23.8217773103
314190.0,6.32151280407,0.0,24.3622787582
314220.0,13.1782831307,-104.99271207,24.5739126171
314250.0,5.65102913255,-96.5802157894,25.7633459403
314280.0,5.17184219346,-76.5899962581,26.9811661979
314310.0,2.6020835333,-24.8346373116,28.5430619159
314340.0,73.1769206956,-14.6837611658,29.7140844882
314370.0,26.9538957614,55.6738601578,31.3426543388
314400.0,5.87760357845,66.4834644749,32.8535856552
314430.0,58.1772278265,73.5675192696,34.1151201113
314460.0,75.9853731294,115.592379475,34.9606372676
314490.0,5.61714711835,95.8163403557,35.5811239736
314520.0,0.444528314175,106.384478031,36.9296269212
314550.0,-10.7896373112,117.978171936,37.8774876376
314580.0,-16.6211742949,120.619419884,38.7048709125
314610.0,-1.47010659189,133.579538272,38.5862947828
314640.0,-1.61499290845,130.223505683,39.1807323291
314670.0,-1.80942883669,137.065858356,39.5336859823
314700.0,1.08269809529,118.769204936,39.5537610091
314730.0,-1.78534651825,134.242219005,39.071444356
314760.0,-0.302583869295,77.6245694895,38.5489488574
314790.0,4.2961728543,0.442828045275,37.7921489544
314820.0,26.6012427239,33.6595141804,37.6259304305
314850.0,87.4532428028,96.4911856012,37.7406257869
314880.0,6.68059528008,92.5830018246,36.8282454431
314910.0,62.3078639981,63.5396757573,36.5887634796
314940.0,6.25602677889,43.3046349184,36.5641981526
314970.0,48.2205119513,32.9701522373,36.0961590773
315000.0,5.95633890615,0.0,35.1228916077
315030.0,2.0277696208,0.0,33.7987094495
315060.0,-2.21243917068,0.0,32.7762547878
315090.0,-16.2757259069,0.0,31.9073742451
315120.0,-38.2054459675,0.0,31.4730027701
315150.0,-2.0773748542,0.0,31.0472681475
315180.0,-83.6735527385,0.0,32.0936822622
315210.0,-1.28608996219,0.0,32.132336596
315240.0,-1.0279479376,0.0,31.4980376685
315270.0,-0.537639320106,0.0,31.3954742911
315300.0,1.22778232463,0.0,30.991508961
315330.0,-0.82147308261,0.0,29.9464978132
315360.0,-8.11641077067,0.0,28.3161798376
315390.0,-1.95476885041,0.0,27.9596318056
315420.0,-0.201559478242,0.0,27.7001788492
315450.0,-0.30963797,0.0,27.0783072302
315480.0,-0.469074858728,0.0,27.0426238061
315510.0,-8.48110590731,0.0,27.9165961383
315540.0,-1.06180823116,0.0,28.0925007899
315570.0,-1.85993230416,0.0,28.4853558739
315600.0,2.47994827571,0.0,28.1390954995
315630.0,6.55881975052,0.0,28.44464148
315660.0,4.2644663873,389.983693395,28.489145506
315690.0,5.34999792826,0.0,28.892444859
315720.0,3.23210933427,519.035204348,29.3271415332
315750.0,-0.603050353545,140.898066487,30.831919426
315780.0,-8.41186630271,40.3355312152,31.7013657794
315810.0,-2.35315454403,181.97308359,32.6852231793
315840.0,-1.84773742587,192.734099767,33.1069562227
315870.0,-1.09571100202,63.6826112908,35.1169710705
315900.0,-2.09332958232,70.1677928527,37.7100321714
315930.0,-1.88584331419,-14.5371706829,39.6052539036
315960.0,-1.94184361605,40.3438180928,40.7357869685
315990.0,-41.4257139905,70.0057901827,41.9972421569
316020.0,-16.0616353093,104.228599775,43.0382903288
316050.0,-11.7265643803,117.09644162,43.1577967412
316080.0,-7.56783526551,122.123178434,42.7205167
316110.0,-23.3866987908,123.20696419,42.1588956974
316140.0,-51.6484512754,125.883348113,41.5521250548
316170.0,-27.7991180008,124.414120116,40.6683766198
316200.0,-45.0342308733,25.9275893468,40.3957118386
316230.0,-25.5696293569,104.197421261,39.2628476611
316260.0,-2.04518073547,28.6291033492,38.7710047505
316290.0,0.0340203456142,-53.6681463068,37.9809024844
316320.0,30.4614174827,-25.5435328989,37.5066964635
316350.0,-0.542867227352,-57.2600438698,37.1593079806
316380.0,3.18458267603,26.3169516059,36.2222140245
316410.0,2.70107323368,0.0,34.6441665161
316440.0,4.22629129975,0.0,33.3647886213
316470.0,6.07279214105,-30.0938735914,32.9173557648
316500.0,6.69466407235,0.0,32.7488995999
316530.0,2.08386309552,0.0,32.0832882967
316560.0,-6.60117057392,0.0,30.9312428102
316590.0,-21.4680704693,0.0,30.0098776466
316620.0,-2.01877527705,0.0,29.2564958925
316650.0,1.16919293997,0.0,29.8291000747
316680.0,4.5351731793,0.0,29.0795554753
316710.0,3.22821019919,0.0,28.9552131094
316740.0,0.861931317276,0.0,28.631931215
316770.0,-0.0779250074329,0.0,27.4089312983
316800.0,3.84406737884,0.0,26.9938857403
316830.0,3.58675537154,0.0,25.8578248804
316860.0,12.1916947073,0.0,25.1614369117
316890.0,18.3402592473,0.0,25.2219863359
316920.0,1.58491964424,0.0,24.8997754365
316950.0,25.2145835706,0.0,25.1882282964
316980.0,27.7773111417,0.0,25.2071578611
317010.0,4.23281025074,0.0,25.8836812138
317040.0,1.89424180083,0.0,25.7826231358
317070.0,6.48305111715,0.0,26.9423738098
317100.0,4.37369821277,-26.5152726056,27.786295103
317130.0,6.03991627726,0.0,28.4915277821
317160.0,19.6491363758,0.0,29.5789890026
317190.0,27.854618225,40.5897064465,30.5019961773
317220.0,72.7012172142,51.5364883674,30.6400065785
317250.0,6.51903202986,57.4934517388,30.9744371406
317280.0,0.125572019344,199.614814481,32.0187297246
317310.0,-1.07360208489,762.800353431,33.3576554497
317340.0,-0.525150531094,746.930055199,35.0449164345
317370.0,0.707829800666,138.184188197,35.6337041133
317400.0,-0.641741442946,107.472533993,37.1380348228
317430.0,0.274090556687,118.920264042,37.7685528727
317460.0,2.27609063626,262.676592634,37.6809732663
317490.0,35.2486878128,132.849478457,38.2782786702
317520.0,43.9607223981,94.5412304831,38.3341586287
317550.0,85.6188360488,-0.621024493622,37.9482850702
317580.0,160.348938111,8.80136191869,37.7534238475
317610.0,97.2828700695,-10.3852201552,37.0584934261
317640.0,443.715627085,16.2796431141,36.0850156837
317670.0,860.2192281,3.89196587278,35.6591616432
