Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.230654751569729,102.66705018204573,0.208,2.357998123844,1.227725771504,25.507919913833334,9.604496722226667,900.0
2020,5,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.764212738552171,107.19226135536621,0.208,1.9786218454060003,1.22331056562,27.69990830793333,8.899648958386667,900.0
2020,5,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.100240210685437,111.29115222720112,0.208,1.861914226404,1.208999815012,33.02552043,8.222491519603333,900.0
2020,5,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.663976291365164,114.87973557930673,0.208,1.6414024744300004,1.2242616933580002,36.773043220699996,7.564592357256666,900.0
2020,5,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.501806454714729,117.86672722537443,0.208,1.5751499137520004,1.247666895194,40.414924601466666,6.943362896716666,900.0
2020,5,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2213473492876306,120.15978076905643,0.208,1.3950763861920001,1.249863916612,42.0820322749,6.358487974366666,900.0
2020,5,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1967142608717976,121.6753983534176,0.208,1.395362895656,1.2745717271080002,41.63772928916667,5.818136759009999,900.0
2020,5,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2062830634295474,122.35122530555611,0.208,1.3845758839900002,1.2822417132140003,44.54491247156666,5.3268263671766665,900.0
2020,5,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.126439672923406,122.1573884006695,0.208,1.44210546046,1.296832524314,46.7234850051,4.902417478469999,900.0
2020,5,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.114187606127296,121.10259803711443,0.208,1.5371438763679999,1.2696969781240002,48.78955134969999,4.52707240562,900.0
2020,5,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.984561604295582,119.23232323389199,0.208,2.00276579934,1.261562581822,49.58906584329999,4.252969714643333,900.0
2020,5,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8412576949566843,116.61987041720775,0.208,2.4233361227340002,1.237658916126,49.514883931499995,4.046678128046667,900.0
2020,5,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.697158356789095,113.35409858948194,0.208,3.195645391446,1.2316947888779999,52.2268478301,3.9753912242299996,900.0
2020,5,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.468804287937265,109.52788861965973,0.208,4.0750605147800005,1.21726743173,54.805250059833334,3.9538914524999997,900.0
2020,5,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.149499944203291,105.22982396209711,0.208,4.7296085679679996,1.1931261091460001,56.52134650313333,4.089725564256667,900.0
2020,5,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.522926219551986,100.53954392312822,0.208,5.118434021192,1.19651680649,57.758192025833324,4.306747844623333,900.0
2020,5,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8420467867320554,95.52603112525976,0.208,5.459732924962001,1.217941903982,61.7924620703,4.704298662846666,900.0
2020,5,29,4,30,0.09167453868039609,9.01934118912706,0.05267057654355403,0.011934061989898187,21.41024261745412,0.10534115308710806,1.0,-0.15005967651303032,90.24777523472687,0.208,5.73688219496,1.2785739089,68.9073377812,5.227242460486666,900.0
2020,5,29,5,0,2.29200427452988,196.70481003858248,20.277398109944752,3.1074886427474624,375.4950539001208,40.44945506680239,1.0,0.7431324985093397,84.7539238500025,0.208,5.602158946666001,1.28230720057,74.08428095933333,5.930209394183333,900.0
2020,5,29,5,30,0.0,500.23930678058196,87.42636939688111,9.623094382837138,631.2429882620931,134.40328372695984,1.0,1.4812500647556008,79.08584404398225,0.208,5.941649912618001,1.358804294416,76.98470837496666,6.767093845493333,900.0
2020,5,29,6,0,0.0,693.4516313850877,189.14101510868107,17.014213592872665,764.3310622139822,243.87874649040228,1.0,2.014489477539295,73.27879283406145,0.208,5.914853808716,1.3913610161,75.61849771356667,7.718779442116666,900.0
2020,5,29,6,30,5.249776572485757,766.897085163341,300.4146038167804,24.57927103987646,841.6742912741598,356.9504611431585,1.0,2.403920448469547,67.36358971349571,0.208,5.889593682626001,1.4451040413860001,74.29296155366666,8.773773348823333,900.0
2020,5,29,7,0,88.66235157484107,676.5493742237263,412.84929959134547,32.02920594879538,891.0055692746929,468.7481380395325,1.0,2.4626346083093784,61.368330942975916,0.208,5.507342430522,1.4711642187360003,71.07546701206667,9.909537627876666,900.0
2020,5,29,7,30,129.0217692474676,691.5257379591934,522.4915688931658,39.17695828059095,924.5348913296939,576.2349997467991,1.0,2.3132353040446736,55.32031870360994,0.208,5.192202804118001,1.5588796928540003,64.79136197203333,11.085349758916665,900.0
2020,5,29,8,0,87.81941019880492,825.4321094229107,626.6439336363983,45.87313214216704,948.3087387983275,677.0528675259975,1.0,2.015540921916959,49.248564744620644,0.208,4.740409676588,1.6145401738820002,57.02556054123333,12.343814581899998,900.0
2020,5,29,8,30,65.83605421378365,901.491486273969,723.1285671878231,51.98908457677351,965.6187925477105,769.2042668496488,1.0,1.456490611568679,43.18760364091927,0.208,4.697157151664,1.6816838934920002,46.81863426426666,13.823806398633332,900.0
2020,5,29,9,0,91.6940283998224,901.7059836880685,810.0801967518065,57.41216299127018,978.3888323243265,850.9561266539642,1.0,0.848215496571331,37.184193162418,0.208,4.821022541097999,1.7216099465680001,38.33199356676666,15.923309607066665,900.0
2020,5,29,9,30,113.6264966577013,903.8997023576912,885.8852273619409,62.04472830376869,987.802149371556,920.8143280699175,1.0,0.13606388969049021,31.310534289252914,0.208,5.318888787452,1.7491900057880003,31.695350115466667,17.7003807752,900.0
2020,5,29,10,0,70.55801992823103,975.0091007727042,949.1688137404947,65.8044692961929,994.6108114431526,977.523299411072,1.0,-0.5134715191038848,25.692885237868097,0.208,6.206079400562,1.7607493062640003,26.205393034266663,18.855549695,900.0
2020,5,29,10,30,84.41114282113301,976.7009556694688,998.7987696986094,68.6251232540053,999.2984604293852,1020.0742399861467,1.0,-0.9484812493175809,20.577081809755384,0.208,6.882466674844,1.756320822224,24.388292018466665,18.8577040202,900.0
2020,5,29,11,0,101.36931760959578,972.4216890365622,1033.8947680760452,70.45724469086053,1002.1699083146393,1047.715296165944,1.0,-1.0490584377782284,16.469197095400276,0.208,7.795690090142001,1.753755347856,22.811782092,18.8067919712,900.0
2020,5,29,11,30,93.41206785538088,991.0916834481006,1053.8379375836234,71.26885421940369,1003.4011039409919,1059.960579001303,1.0,-1.0257986891192181,14.290064080378244,0.208,8.42689660699,1.742501892132,24.081181989599997,18.831803715333333,900.0
2020,5,29,12,0,90.90555087642883,1001.1232329567435,1058.2783864728685,71.04586724340811,1003.0652653658253,1056.5961939444342,1.0,-0.6985548823646278,14.919731734633359,0.208,8.988033100732,1.742154539994,25.514235078733332,19.224338289266665,900.0
2020,5,29,12,30,166.37687765403268,868.3842621758367,991.9563275612071,69.79225968181959,1001.1427134238482,1037.68250209698,1.0,-0.14620212026549467,18.06459606521298,0.208,8.883081805118,1.72824908304,26.753837272466665,19.305214905066663,900.0
2020,5,29,13,0,341.6568608542633,616.1499047352697,910.1083439337023,67.53002284225988,997.5183465096911,1003.5535120744245,1.0,0.6617233340948462,22.692835715822554,0.208,8.994538187162,1.722663299982,28.895663364366666,19.270401789233333,900.0
2020,5,29,13,30,320.32337423354727,626.1791752672405,872.86770162645,64.29888253897127,991.9655352607897,954.8129693464755,1.0,1.3517151562333223,28.066013305959103,0.208,8.850068811282,1.710589899634,33.14166615123333,18.90338382623333,900.0
2020,5,29,14,0,172.21172134346887,815.3835045619344,849.6774465632885,60.155760333848775,984.1110915830791,892.3267771409016,1.0,1.7297599057812745,33.813299119963,0.208,8.475510918492,1.66675366447,38.17529645893333,18.628850231066664,900.0
2020,5,29,14,30,198.28392817311214,770.1999273376273,790.426712356264,55.174053833636776,973.3711427091756,817.2131386908266,1.0,2.4239843477822345,39.75222653460925,0.208,7.7686682216800005,1.6152655387619999,40.543176993433335,18.236419106,900.0
2020,5,29,15,0,376.614356999646,459.1734347012198,696.8205411345821,49.44285635325366,958.836137507264,730.8326298384376,1.0,3.0635380395204694,45.78494437573566,0.208,7.586808984988,1.595325435986,42.333850149499995,18.006540128999998,900.0
2020,5,29,15,30,278.28161445942334,597.0054040860193,647.0448838184832,43.06634099009068,939.0585843707748,634.7823935172288,1.0,3.148072243617062,51.85248030671439,0.208,7.285948645484002,1.535900977192,46.55463172736666,17.543737353166666,900.0
2020,5,29,16,0,92.87607706651454,922.4033616138768,582.8432585912021,36.1638288207148,911.6395547227787,530.9041236651756,1.0,3.381752905052767,57.914418684077546,0.208,6.6489774673680015,1.4531547846040003,50.06168203953333,16.952226011633336,900.0
2020,5,29,16,30,86.53487218141117,886.7746600180153,476.11743825648045,28.871889150900415,872.361253803222,421.3307528477853,1.0,3.7337125667507207,63.9391578311361,0.208,6.890797249718001,1.3950343839900001,55.531390744999996,15.8236348532,900.0
2020,5,29,17,0,76.32772512720499,839.9099656451573,364.9883266938927,21.352531876139096,813.1871395749625,308.6459005400001,1.0,3.6007628775124156,69.89873609600448,0.208,7.427088944558,1.3497295600680002,58.5100814164,14.751007913366667,900.0
2020,5,29,17,30,64.53754716947347,764.5613195135302,252.5336369098485,13.822382906081572,717.1038889157978,196.42137327969687,1.0,3.197815945917455,75.76571031022192,0.208,7.630630384204,1.26710297808,61.25516156853333,13.687671824233334,900.0
2020,5,29,18,0,50.92962895466364,629.6502947549623,143.87872798387053,6.673385938169972,543.6392478232268,91.33608268804419,1.0,2.920032349678612,81.51096155802604,0.208,7.869595264306,1.2106251141220001,59.917686102266664,12.898920446999998,900.0
2020,5,29,18,30,33.522524579018295,373.52746932658795,52.4080556134348,1.1202632226402773,210.3314877744991,13.480028538825401,1.0,2.123953013731169,87.10189248200653,0.208,8.520784007308,1.17925834954,57.36242624603333,12.173039628733333,900.0
2020,5,29,19,0,0.0,102.42911902952454,6.7400142694127005,0.0,0.0,0.0,1.0,1.7015846248160769,92.50074870361163,0.208,8.512048744054,1.165917925592,53.37410047613333,11.677078906199998,900.0
2020,5,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.317182636186759,97.66295270926494,0.208,8.61094869783,1.170834694824,54.67631286976666,10.996474548099998,900.0
2020,5,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0306148789909142,102.53547334739864,0.208,8.471866788602,1.16958291518,53.7540093207,10.632170375866666,900.0
2020,5,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8331786309178015,107.05541322325666,0.208,8.559880443352,1.183857496168,57.72018025023333,9.986021331083332,900.0
2020,5,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8897154922902423,111.14922642071596,0.208,8.037227749298001,1.200908690224,57.90868546213333,9.285064555056666,900.0
2020,5,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5846789341802984,114.73327868735733,0.208,7.6473849768280004,1.2191808887220001,60.7488512534,8.32248445094,900.0
2020,5,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5562608398977255,117.71673353351835,0.208,6.687651361146,1.24738341252,61.2919127379,7.774863272469999,900.0
2020,5,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3168852796484063,120.00774973561309,0.208,6.218286448966,1.3044351277419999,62.26136730366667,7.479440810059999,900.0
2020,5,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2749195244782262,121.52330641886225,0.208,4.9839430849360005,1.3571134377240002,60.59970027726666,7.437914280359999,900.0
2020,5,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3128146705468756,122.20137436034713,0.208,4.245033907634,1.3682723501260001,60.0840281792,7.746212978083332,900.0
2020,5,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5662312892975352,122.01213953577019,0.208,3.462518185316,1.385725487412,56.19262738636667,8.697876960819999,900.0
2020,5,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7999318022550218,120.96406249484745,0.208,2.83579979968,1.3702997782300002,57.631782030400004,9.498068956849998,900.0
2020,5,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.089854625996572,119.10211413871961,0.208,2.1628763245740004,1.3452370506500002,58.79209353856666,10.014337872946665,900.0
2020,5,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4034285762141205,116.4989876903285,0.208,1.996519290416,1.35433008359,62.29939248309999,9.478796439333333,900.0
2020,5,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.489856123565283,113.24295100466904,0.208,1.7684553718000002,1.358665169,65.45747317763332,9.133789099013333,900.0
2020,5,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4014240465254741,109.4264045132569,0.208,1.6304674921820002,1.3360032333140002,69.15092775373333,7.838620679006667,900.0
2020,5,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0535259370576253,105.13759108919086,0.208,1.6513242987060002,1.3430390348840002,72.87207074613333,7.010858077836666,900.0
2020,5,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8023250593385884,100.4559366712089,0.208,1.89866126454,1.3412872831080003,71.75004383449999,5.968486203176667,900.0
2020,5,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5268478647880038,95.45030664124312,0.208,2.022752203566,1.3025278419800002,67.98605727466666,6.0725855757266665,900.0
2020,5,30,4,30,0.10245014831445784,9.312027656821854,0.07333599379271222,0.016418003872647635,23.385890026393707,0.14667198758542443,1.0,0.49050147604493255,90.17913616210531,0.208,2.5748295182920002,1.3059551280480002,63.233941984,6.87387811492,900.0
2020,5,30,5,0,2.3484734449094766,198.59755155747666,20.722200590335106,3.1682004217813144,379.28537494708763,41.29772919308479,1.0,0.2848707295089147,84.69155265646279,0.208,2.8337577800760005,1.2968156468320002,59.84403059423333,8.173490993246666,900.0
2020,5,30,5,30,0.0,494.24436705998403,88.34903062852975,9.690818648405155,632.8015639019584,135.4003320639747,1.0,0.710911403492547,79.02891529806567,0.208,3.2613087689240006,1.2680899596800002,54.224463030699994,9.862619823103334,900.0
2020,5,30,6,0,3.1081392600508195,647.9558761267199,190.10141682099345,17.076007151113913,764.9614559849815,244.80250157801223,1.0,1.131685234804119,73.22646831478457,0.208,3.4322211659620003,1.2603773022420002,51.82375494676666,11.42941595246,900.0
2020,5,30,6,30,12.09989512274251,749.822404788164,301.2798011781839,24.632862361326374,841.8963669765467,357.75710077835555,1.0,1.3112260722763267,67.31499864762324,0.208,3.7256131353080004,1.229423901332,49.6833529027,12.770562891266664,900.0
2020,5,30,7,0,7.440805449190236,846.3698429888841,413.5954772805395,32.07457601641187,891.0237491897217,469.43385378272353,1.0,1.4909666664072083,61.3225344964585,0.208,3.4027288961260003,1.200036419102,49.3788147398,13.914820177999998,900.0
2020,5,30,7,30,10.33136076537994,900.2315310750055,523.1214362991377,39.21481857110666,924.4409663973394,576.8090188155518,1.0,1.936496794658903,55.27625377659376,0.208,3.628305518126,1.2018197109820001,46.790722711499996,14.427783818566665,900.0
2020,5,30,8,0,17.025371433685564,933.8631687301979,627.169656552373,45.9045317310912,948.1489027203567,677.5302942891941,1.0,1.74713177409381,49.20495599792967,0.208,3.60545951262,1.1925533421660002,44.534655834666665,15.350362464566665,900.0
2020,5,30,8,30,26.489275336116634,955.3570883996708,723.5669133485501,52.01527002344551,965.418525771025,769.603532407906,1.0,1.3713890586292148,43.14282227125338,0.208,3.391750705834,1.1575986471680002,43.40553770699999,15.5174957253,900.0
2020,5,30,9,0,37.288662029499164,969.8414499208756,810.4506572419536,57.43451010990236,978.1633229828562,851.2977820760015,1.0,1.3188065779952152,37.1360224706426,0.208,2.956800738858,1.15328930676,38.7554935931,16.307989387866666,900.0
2020,5,30,9,30,82.0895521330865,940.6450915286416,886.2090395985305,62.06469797960335,987.5611232063669,921.1202971210595,1.0,1.5640975170672013,31.25577245038857,0.208,2.745089179072,1.1510246926680001,36.046571872899996,16.76656667423333,900.0
2020,5,30,10,0,95.57089598533605,947.0585125703624,949.4683023234433,65.82357231413664,994.3609726031978,977.816307525827,1.0,1.8652674204548259,25.626697020512225,0.208,2.2633838896580003,1.136404958666,34.2193952469,18.713920727866665,900.0
2020,5,30,10,30,85.48895826430123,975.3267964819579,999.0968128168893,68.64488888080177,999.0448289434581,1020.3773181079516,1.0,2.153457862490737,20.492220486145726,0.208,1.8786265195720002,1.118206485504,35.680957619266664,20.521898865266664,900.0
2020,5,30,11,0,146.58978899464103,925.0655154748961,1034.2143201233926,70.47919115971945,1001.9166223323341,1048.0513221388337,1.0,2.7318242810341324,16.356892662406636,0.208,1.5939462604240002,1.100462341804,34.1014979352,22.18832186223333,900.0
2020,5,30,11,30,140.19696374409466,942.6021550970671,1054.2015842516141,71.29446071020266,1003.1519651240002,1060.3518463643945,1.0,3.0186966833646935,14.149525432720338,0.208,1.5508825232300003,1.0504243189934002,33.89812729636667,22.3107096836,900.0
2020,5,30,12,0,98.20610168765336,993.3291775529937,1058.7079239859168,71.07654710843417,1002.8241751609871,1057.0640016074387,1.0,2.8243687491943588,14.771082881609757,0.208,1.4862888213040004,1.0268912336994003,33.386306775966666,21.873887527666668,900.0
2020,5,30,12,30,122.54875146103825,972.315624609215,1047.655372910652,69.82933383158058,1000.9140801414428,1038.2467442138652,1.0,2.3063218325219292,17.927489010309458,0.208,1.541159800016,1.0130776019874002,33.4303097679,21.3816388623,900.0
2020,5,30,13,0,122.44879715747925,973.337344520713,1021.2395166746571,67.57469459288768,997.3075726769032,1004.232289135449,1.0,2.28174322036274,22.569998473682247,0.208,1.4379593022200001,1.0130863765394,31.554772297166664,21.108614398566665,900.0
2020,5,30,13,30,104.39457757750426,991.1769392484591,979.9272595117716,64.35221456091836,991.779707899396,955.622229888094,1.0,2.33588909431958,27.953743373614884,0.208,1.5264174183900001,1.0324697957294,30.830918308399998,21.298206977366664,900.0
2020,5,30,14,0,102.8913810715768,987.5956048138946,924.4510977796297,60.21865242439901,983.9600366240542,893.2799656711652,1.0,2.237480915180154,33.70779089790623,0.208,1.5715103208440002,1.069410922012,31.965108557999997,21.61283617393333,900.0
2020,5,30,14,30,339.2014075519384,605.4341770557476,805.3551693280724,55.24722053101425,973.2691666164411,818.3208296339797,1.0,2.5824878259426907,39.65064283923815,0.208,1.598184251888,1.083115164938,32.81342354143333,21.915636799433333,900.0
2020,5,30,15,0,450.18668903892,330.05570499620615,680.7633993560182,49.52680211093741,958.8051022819712,732.1021025684568,1.0,3.1677800863474266,45.68526033783563,0.208,1.4587627814100002,1.098093113712,34.2856194695,22.019267437066667,900.0
2020,5,30,15,30,216.72766328810314,683.9984085159147,640.1567311925164,43.16132706616361,939.133702069258,636.2170366579762,1.0,3.435059602442941,51.753222085172254,0.208,1.430430925894,1.109565368536,36.50235282846666,21.629173700933332,900.0
2020,5,30,16,0,93.6389195703664,921.2601990460139,584.3597100301891,36.26981673414582,911.88113625388,532.5023834024021,1.0,3.2708809056524175,57.814471455391825,0.208,1.2911686461754,1.1051615816459999,38.95731445206667,21.5539169965,900.0
2020,5,30,16,30,86.2891328845015,887.9326390564725,477.7931026921781,28.988417421405757,872.8807110757249,423.08382198195403,1.0,2.993978720315599,63.83764098841985,0.208,1.2005371971014,1.105023612752,36.83620715876666,21.717795327166666,900.0
2020,5,30,17,0,76.56443499225492,840.3558989552986,366.8076774683408,21.478382501070655,814.2109962852622,310.5315329547275,1.0,1.6845680420299485,69.79492437928336,0.208,1.0419067346254,1.099349404842,32.428913137433334,21.619962374799996,900.0
2020,5,30,17,30,73.58997383979303,730.2095682434652,254.45749264490019,13.954452077256803,719.1516304892082,198.3834523350729,1.0,-0.11032258053338884,75.6589849606145,0.208,0.9784494994464,1.0759849123152,25.48888728076666,21.132238169333334,900.0
2020,5,30,18,0,56.77023070361059,595.364102627132,145.79017096791551,6.8016003571196535,548.0441739323558,93.19688960075815,1.0,-1.9855757240194345,81.40078208170115,0.208,0.8984760337654001,1.0338745070734001,20.0079683235,20.001266531666666,900.0
2020,5,30,18,30,34.656888676683074,365.11844253443905,53.843449269706745,1.1976765991243852,218.85475935612234,14.490008938655338,1.0,-3.618579424585821,86.9877842843831,0.208,0.8967083244204,0.9922360689764,14.913900194733332,19.561578781233333,900.0
2020,5,30,19,0,0.0,93.67731146936117,7.245004469327669,0.0,0.0,0.0,1.0,-4.8373787942798,92.38230508193422,0.208,0.8250885044912001,0.9570688680796,13.376106930833332,19.0395305949,900.0
2020,5,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.421549592142223,97.53985199872795,0.208,0.9092674357872002,0.9240897785300001,13.369392441199999,18.805460175766665,900.0
2020,5,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.374887101944397,102.40751354947771,0.208,0.9271354383666001,0.920880573607,14.045449404733333,17.833096915566667,900.0
2020,5,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.471286597478967,106.92256678030307,0.208,1.0068438433396,0.9329459947426001,15.3883296339,17.210691280333332,900.0
2020,5,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.663729865987901,111.0117157702818,0.208,1.0152123095212,0.9640587327656001,16.2130227458,15.793207184366667,900.0
2020,5,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.885544372553783,114.59166691990112,0.208,1.1329050441744002,0.9981926903504,17.393157596400002,14.017561387,900.0
2020,5,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.102527901968693,117.57201227646996,0.208,1.1766290434544,1.0409356821,18.3536588188,12.003162221566667,900.0
2020,5,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1621637507919145,119.86138994450164,0.208,1.2784087646920002,1.0602342177078001,19.637805891833334,10.333884833039999,900.0
2020,5,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.955210187416229,121.37722647363739,0.208,1.2898007108700003,1.0721237104480001,20.893190523433333,10.65146075794,900.0
2020,5,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.399039163347285,122.05779093410312,0.208,1.3518198831900003,1.0828749264800002,21.864641875399997,10.935004194773333,900.0
2020,5,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.727602774625482,121.87331113140446,0.208,1.3842077691980001,1.0774819359060002,23.0224294175,12.245202579466667,900.0
2020,5,31,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.907704667415563,120.83199512011421,0.208,1.3713006645720003,1.0361631749252,24.313244049666665,12.8316039735,900.0
2020,5,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5364429429813593,118.97832740809083,0.208,1.2763646001640003,1.0124373001194003,25.69203101626666,13.532643569466668,900.0
2020,5,31,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2656088310797475,116.38440903535043,0.208,1.2253041924580002,0.9879168704580001,26.5313118184,13.602540779499998,900.0
2020,5,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.31829645631719,113.13794049417174,0.208,1.1542216010144002,0.9481494960116001,26.775338183766664,13.010875786533331,900.0
2020,5,31,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6500814925567138,109.33086337494755,0.208,1.1826355011124,0.9001967506670001,26.5215054864,12.163233535566665,900.0
2020,5,31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.939686507262922,105.05109704934206,0.208,1.2558161866264002,0.8908628180126001,26.91510659503333,10.88393513948333,900.0
2020,5,31,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.22042216248607,100.37786639704085,0.208,1.3778605922544003,0.8831712697384001,27.2392434975,10.286422604116666,900.0
2020,5,31,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.443114832264308,95.37992791565674,0.208,1.4912133408724002,0.872615288669,27.047657059,10.174880188716667,900.0
2020,5,31,4,30,0.11934514501840049,11.989958127455667,0.095140025600531,0.021070249060339774,25.319384689931333,0.190280051201062,1.0,-4.277419764726675,90.11566780405137,0.208,1.5212425076700002,0.8791597663358001,25.698628786033332,10.891906324133334,900.0
2020,5,31,5,0,2.119175347321491,203.35854900364336,21.136065698632894,3.2242547353249194,382.73718175237536,42.081851346064724,1.0,-4.180143425518263,84.63419710127923,0.208,1.4478920568840001,0.8957775374956001,25.05515858806666,11.851459967866667,900.0
2020,5,31,5,30,0.0,508.4700629747828,89.19571474510693,9.752555258833524,634.2029441971903,136.30957814414913,1.0,-4.173280740414744,78.97687001593849,0.208,1.561698031988,0.9009710874604,23.2721115333,13.307106661066666,900.0
2020,5,31,6,0,84.62962112846911,334.97718404843715,181.56665078053572,17.131763142034288,765.514027215684,245.63628628482235,1.0,-4.267399761829223,73.17892078902402,0.208,1.6204920583040001,0.8784366934806002,21.7157131185,14.821520360199997,900.0
2020,5,31,6,30,212.613011134597,174.6802646998754,280.10443581846494,24.68066334451089,842.0759973810668,358.47690901320755,1.0,-4.398399777000161,67.27110712663794,0.208,1.8090495877540003,0.8707537993280001,19.10038494446667,15.527103905633332,900.0
2020,5,31,7,0,126.91643167627285,536.8398183634469,384.87242993077996,32.11450493941379,891.0174983348269,470.0377206735524,1.0,-4.239736476082397,61.281393662785916,0.208,2.013081608378,0.8399871458008001,18.310093223166668,15.271300219966665,900.0
2020,5,31,7,30,153.74898195126121,582.1150832262592,485.66253862881626,39.247630522025474,924.3328010926916,577.3069618296802,1.0,-4.04003726065706,55.23684052350644,0.208,2.399396739472,0.8359683045684002,19.010449409033335,15.8871565579,900.0
2020,5,31,8,0,412.8420804399923,257.05655100700346,580.9234188591377,45.931294111737884,947.9810570533152,677.9377594316951,1.0,-3.4540073583195743,49.16604453340755,0.208,2.460943492912,0.8182516793148001,19.147723538966666,17.108125272666662,900.0
