Time,DNI,DHI,Temp
260400.0,65.5071671611,28.3024515545,27.0236268846
260430.0,40.8654052331,25.360049472,25.8233112126
260460.0,4.31150231575,24.0720591999,24.9139296337
260490.0,-0.738000038762,43.4256346784,24.3573961341
260520.0,4.83820279243,10.9876027837,22.8415862051
260550.0,6.0852872799,14.8304567136,22.4553013112
260580.0,4.87282082775,4.02571728441,22.140374555
260610.0,1.5301894908,1.56521484337,22.3767315687
260640.0,62.0198128718,-9.37967958216,23.142671019
260670.0,87.6868105238,-4.33001718272,21.7164275342
260700.0,44.518776695,-14.105826218,21.5377116858
260730.0,45.6374846728,-6.48210411439,21.6885859816
260760.0,172.809081368,-3.93465286041,21.0081967994
260790.0,440.158490247,-13.2682872241,21.6999215288
260820.0,601.467529594,-11.2451218196,22.3799585505
260850.0,729.349143664,-13.0370034874,23.3207006737
260880.0,522.619350883,-12.4403119804,24.4922104407
260910.0,289.804420436,-20.0425488064,25.640250406
260940.0,864.19915699,-11.2510331868,26.4291136876
260970.0,969.652675806,-15.2963302169,27.4505490781
261000.0,957.660049209,-27.0212378324,28.0720734023
261030.0,788.959912089,-77.4738664128,28.6509757027
261060.0,209.531135283,-40.5947114572,29.257398759
261090.0,144.677182858,-42.6665399298,30.4181966839
261120.0,121.88695132,-48.688483441,30.9347838134
261150.0,60.0795731451,-57.7407547415,32.3867174862
261180.0,57.8310175941,-59.2690361709,33.4974718831
261210.0,6.37973783057,-73.900184237,34.3095479952
261240.0,47.4712743311,-77.3142521704,35.4485556073
261270.0,87.3318927941,-77.7301583744,35.9603284323
261300.0,86.1473807165,-92.0561121598,36.0868459522
261330.0,4.48045758557,-80.5292703399,37.3757145521
261360.0,191.708981905,-87.5313887112,37.1176755561
261390.0,168.787998298,-82.1344635894,37.9259889243
261420.0,110.365221946,-63.2645272956,37.8970310443
261450.0,45.9208616053,-69.4236634671,37.25364967
261480.0,79.9400644545,-85.9262962341,36.9872423725
261510.0,5.91740970861,-74.2091114602,35.6118010772
261540.0,4.27280937013,-67.0116805993,33.0208640857
261570.0,2.221196782,-55.7472666777,31.4815799992
261600.0,-1.51190170399,-28.5012439095,29.7502642066
261630.0,1.5257584048,-39.4701477911,29.1971525497
261660.0,-2.25631368954,-22.6913319509,27.8111900069
261690.0,2.25065920817,-19.1715452647,28.7943180008
261720.0,5.55778259514,-18.2567946905,29.2400824081
261750.0,3.68138996432,-15.346481584,28.374467288
261780.0,4.28658056406,0.0753070951715,27.374515378
261810.0,5.43519890914,9.38689865847,26.2199403026
261840.0,0.06831033573,41.9571921851,24.8699515625
261870.0,5.04434544459,19.3587917395,25.7575156762
261900.0,94.798245903,-11.1210017085,26.583957982
261930.0,297.85700232,-66.102350004,27.0322481729
261960.0,171.128118167,-13.1065682791,26.2576980294
261990.0,47.9629491349,-7.74718258247,27.1167179613
262020.0,6.07982922717,-2.96778787879,26.9437171349
262050.0,7.38662196298,-9.94514091295,26.7800362704
262080.0,1.18903460763,-11.0939710859,24.4000107302
262110.0,2.97604842067,9.29426298323,24.4276983568
262140.0,3.15697376694,19.8530762646,24.1003439029
262170.0,1.72161611535,-2.95820524007,24.2987727745
262200.0,3.24785107484,3.99042131523,24.0172538506
262230.0,2.3193964854,10.9992142187,23.899788363
262260.0,21.9111677958,-16.6811569887,24.766873806
262290.0,3.93978055565,-15.3880315784,25.3339175082
262320.0,0.410587201466,-1.87487219438,25.8378225626
262350.0,64.471993431,-4.44549077965,26.8172938515
262380.0,183.0808519,-3.62715798514,27.8910439782
262410.0,45.9187637981,-11.6098732826,28.8382947853
262440.0,45.1407083815,-18.3707424276,30.4557089053
262470.0,113.598059056,-20.5778281553,31.4925016723
262500.0,242.169202609,-25.0728091737,31.5446130554
262530.0,560.047329425,-30.5488284708,33.0032685976
262560.0,891.772660962,-37.3660100373,34.2167700303
262590.0,795.361822066,-39.7867422472,35.6701452688
262620.0,388.359398859,-34.5345910598,36.4088386767
262650.0,316.996019327,-55.2656228275,37.8039458957
262680.0,539.170556601,-69.8239993811,38.4175264125
262710.0,697.27188913,-71.4605165318,39.4440999247
262740.0,71.2033220705,-76.8844710525,39.2075581879
262770.0,5.36643393478,-67.192114893,39.2808980981
262800.0,22.5415097373,-73.4927126567,38.8979335735
262830.0,130.261435551,-73.4356851207,39.2004058588
262860.0,78.514913374,-76.2110318669,38.8499659453
262890.0,104.302282785,-71.5907483221,39.0371012981
262920.0,623.731593899,-53.0565810018,38.0793088633
262950.0,651.778345569,-50.1098666182,37.3600352995
262980.0,28.8208094032,-10.491911583,36.3931873183
263010.0,105.642200597,-2.50303533519,35.3514888878
263040.0,5.58707355786,16.9160707516,34.0203066806
263070.0,15.8574291086,4.44852380767,32.8841858193
263100.0,4.0734028295,-11.6503607355,30.8064770231
263130.0,-0.506362206792,29.3053140174,29.5773966622
263160.0,1.51995063348,38.9703668507,28.184140395
263190.0,1.26585200724,40.5499461373,26.0044680326
263220.0,2.20742580726,44.7623495359,24.7543457525
263250.0,0.304023809074,49.8545708739,22.6209411427
263280.0,-1.40368739791,13.3852114951,21.3065535458
263310.0,-0.731175682801,20.1740277243,20.7391559832
263340.0,2.58928536869,9.78763615309,20.6699034968
263370.0,1.02879481892,21.8774389819,20.7506765618
263400.0,1.46383898565,18.4250758996,21.2821518749
263430.0,3.07176375178,25.9909817271,21.4992163899
263460.0,6.68866763532,5.39474918875,20.570174176
263490.0,2.45800885747,-4.7969258243,19.8614186315
263520.0,3.26610092582,-0.408111367137,18.9946437342
263550.0,-1.46747952165,58.030493693,18.521254339
263580.0,0.0699899570851,27.7193803453,18.517325839
263610.0,-0.7667264802,37.9654174492,18.4972655118
263640.0,0.0926133736041,40.8212979144,18.5660843432
263670.0,0.500224811613,35.8363142609,20.1913249313
263700.0,-0.937646982916,16.11628484,19.9017602318
263730.0,1.88471360394,39.0226291868,21.1172506587
263760.0,1.18615542893,3.6209696951,21.1335907217
263790.0,61.2349524003,-10.4318958942,21.2661350925
263820.0,168.207211788,-14.987273896,21.5526096311
263850.0,65.1212396663,-13.9016114238,20.1051686342
263880.0,56.0255953069,-25.9962727864,20.7774721548
263910.0,24.2296214748,-29.2037684243,20.3017791075
263940.0,4.18775347778,-27.7939091749,19.4126828443
263970.0,2.90697082207,-21.5916533228,21.1232272628
264000.0,-1.22606980936,-19.1999752553,21.4019107953
264030.0,2.14217880898,-28.7662643309,22.9113338321
264060.0,3.04080852127,-56.3389216071,24.7202895644
264090.0,100.111129514,-70.5237294647,25.2255461546
264120.0,23.3199946762,-79.9131627751,29.4390478619
264150.0,34.5051678806,-78.1358541844,30.6277900474
264180.0,59.9906238725,-92.1177816012,32.2490916541
264210.0,674.954234312,-99.6897123565,34.0157234235
264240.0,446.974778125,-97.5341378329,34.9752993284
264270.0,117.483111388,-94.8243971247,35.7035510699
264300.0,104.076966331,-84.7702057571,35.9116304018
264330.0,841.137407747,-90.1805888102,34.9005701784
264360.0,602.407852068,-80.6430377827,33.9234697312
264390.0,664.033200334,-78.560526856,32.7186600225
264420.0,220.573364944,-69.4585880119,33.1242499384
264450.0,872.56005974,-65.5327247524,30.7042505026
264480.0,963.010423713,-46.6492507701,29.0105502108
264510.0,789.93512959,-33.5468709546,27.3649361027
264540.0,575.454517714,-31.3243476895,26.2382355953
264570.0,576.681033885,-23.295151889,25.4962415922
264600.0,694.655465966,-16.91861972,24.1611674078
264630.0,127.514430116,-12.3671477514,22.9762832823
264660.0,302.289656007,-7.58021829886,20.73318414
264690.0,418.861336278,-15.6685293812,19.4139030456
264720.0,742.56822162,-16.2700714378,18.7248167258
264750.0,772.214751194,-14.3554174454,18.6500954265
264780.0,922.646354994,-33.6150776769,17.7690116785
264810.0,910.587477874,-99.594303464,17.5582861916
264840.0,840.867717485,-9.82443264484,16.7198473493
264870.0,643.81298242,2.50273715122,16.6146278758
264900.0,66.2124956727,3.00646642458,16.552952211
264930.0,4.71356742872,1.82806297481,16.6056326634
264960.0,34.567803662,3.65220915722,16.536527511
264990.0,6.5078165065,-1.74351596201,15.0698158683
265020.0,3.16140965607,-1.66687370594,14.2948232536
265050.0,2.2117419626,13.7563372834,14.1896701798
265080.0,0.456532152005,35.4327126088,15.476212776
265110.0,0.905163675029,13.3187119515,17.0729187602
265140.0,-1.60243111813,5.34798707247,17.6012612067
265170.0,0.579008197196,-2.33748014178,18.128754694
265200.0,-0.132943313435,-2.7663312116,18.7923272114
265230.0,-1.38036849091,4.78622889707,19.7892995578
265260.0,-1.41157144968,-6.83768925208,19.380839191
265290.0,-1.50168972299,-13.8886982703,20.7639181466
265320.0,-0.664184018964,-80.8624512816,23.0750679182
265350.0,5.44629115756,-39.0568303786,24.3617581717
265380.0,63.1937781186,-49.3860030041,25.8534211047
265410.0,2.10747422499,-42.6715743582,28.1968465053
265440.0,50.63596281,-113.074550395,29.3200227187
265470.0,51.6501833688,-64.2428202984,30.4321119365
265500.0,4.91887385839,-101.091559516,31.0645574215
265530.0,0.365392477545,-237.582145014,32.4361029453
265560.0,2.99692936748,-234.85396602,34.0101481262
265590.0,2.69904284561,-172.823091598,35.920053941
265620.0,3.70636405533,-189.183353737,36.4494506969
265650.0,52.4408206904,-200.708948421,35.7060562336
265680.0,5.19950931949,-127.292932225,34.308643582
265710.0,4.44541263062,-102.331008108,32.5209322516
265740.0,3.22917800092,-88.4522508187,31.8152440935
265770.0,0.316144729114,-76.3514312627,31.7506032996
265800.0,6.18427122493,-79.3109338437,32.2435761429
265830.0,4.91553503979,-91.5081004968,32.6101578951
265860.0,3.03163610798,-68.9533442003,32.3503136997
265890.0,98.3902156851,-115.247741611,32.255937093
265920.0,65.8563692927,-55.2480494222,31.1746090666
265950.0,5.42636189713,-108.808282366,30.7404072799
265980.0,1.80592806385,-44.5722525715,29.6912765609
266010.0,0.458869352026,-92.8113076102,29.1539921251
266040.0,-1.59433191897,-23.9855729328,28.951497677
266070.0,-2.29289742754,-21.1843298274,27.4683755935
266100.0,-2.12779711311,-78.9165831355,25.8462389267
266130.0,-2.35425057122,-13.2446420984,24.3872398226
266160.0,-1.11407568658,-5.00797091915,22.8001005301
266190.0,2.78734707833,-12.3900490326,22.966818238
266220.0,3.71647309936,-86.9094349079,23.9285218467
266250.0,3.68609306697,-80.7938506061,24.8660936825
266280.0,6.12790499546,-17.2457690929,24.0955742168
266310.0,2.71377498718,-104.622456493,24.2467872137
266340.0,1.94271141093,-100.574714366,22.1668791374
266370.0,-1.36708546981,-14.4855991599,22.806987473
266400.0,-1.56527688072,-12.9185775595,21.7243700516
266430.0,-1.88448190807,-20.0784984666,20.8550902789
266460.0,-0.975441332875,-7.30459131923,19.8899008584
266490.0,-0.621973909406,6.37299890812,19.5760502274
266520.0,-3.67918216039,32.1569182121,20.0544769574
266550.0,-1.96036966513,35.7157302937,20.0503752015
266580.0,-9.88484482964,39.4621797657,19.3595188334
266610.0,-0.475852842382,22.9710580977,19.4472281676
266640.0,3.05460562229,7.20063332835,18.5615450476
266670.0,1.02816334465,5.32242520798,19.6204387945
266700.0,22.6880940732,19.0741830119,20.5927386599
266730.0,6.22137094744,31.8839599844,22.3640051859
266760.0,5.99012633879,-9.63515890448,22.2994260899
266790.0,5.16919627261,-3.46872786896,21.9634974795
266820.0,3.7881761353,-26.178073901,23.5707790447
266850.0,2.47457678619,-31.8093003894,24.1964572323
266880.0,0.751415599352,-41.6809317851,24.907070346
266910.0,-1.70319987085,-34.7401240095,25.5656481904
266940.0,-1.27596921825,-43.4559053326,26.9062003355
266970.0,-0.910846090269,-36.9649140835,29.1514694646
267000.0,0.302453988673,-59.3278710236,31.339484488
267030.0,4.20482686659,-65.4543891783,33.0675323758
267060.0,4.7834863411,-78.7804301929,34.9712776502
267090.0,39.9347680694,-93.5156695302,35.7367719959
267120.0,2.99069773051,-92.0830843633,35.1786093366
267150.0,-0.525435192602,-93.6570054693,35.3523928333
267180.0,4.2557846782,-78.2523527164,34.6873064651
267210.0,5.75744851375,-65.8203699351,34.2493635065
267240.0,1.68462900533,-84.4340042933,33.7433370025
267270.0,4.73332217438,-72.121897555,33.9221229136
267300.0,5.36520357111,-64.8880309855,33.1684386922
267330.0,28.9351869009,-57.3956547639,32.6412844327
267360.0,48.5982050518,-52.8922344973,30.3822502659
267390.0,4.89171877118,-45.5347814635,28.8608421985
267420.0,1.36517468383,-44.6966088755,27.1639530502
267450.0,4.20100564394,-21.9285426155,26.9600399891
267480.0,5.88434102636,-25.3084072987,25.4244417459
267510.0,138.74686467,-26.9180223754,24.0722048044
267540.0,317.046431124,-33.7388392587,24.3443968362
267570.0,709.867118944,-41.3984404613,24.6282912113
267600.0,965.233668887,-17.7417655919,25.5547559269
267630.0,978.945263491,-110.802164296,26.6180933682
267660.0,986.180063959,-58.8242995027,26.702318617
267690.0,928.175726581,-10.4507449035,26.3829854098
267720.0,900.609246139,-21.7500615081,24.277992015
267750.0,110.387348634,1.32649112234,23.0938876442
267780.0,31.8260329522,-1.29140456645,21.5737486409
267810.0,14.2430071719,8.66371310413,22.0588213595
267840.0,73.8087837414,4.57929216051,21.2332300603
267870.0,446.012568262,2.21650191832,22.2153310556
267900.0,150.219045069,1.56500387009,22.0529379912
267930.0,688.101073902,30.8996687096,22.4683777988
267960.0,476.495133532,3.9342838101,22.645138808
267990.0,172.027149508,21.863454662,22.8533245038
268020.0,157.906486234,15.9012061373,23.6293324008
268050.0,129.567539263,46.5973389055,23.1766961327
268080.0,78.3784490833,38.4137539407,23.3776258849
268110.0,157.930729785,18.8427804985,23.5179684279
268140.0,402.75700082,13.8394016304,23.4812166715
268170.0,716.599781821,-8.27373261742,23.9979290433
268200.0,629.703507147,-13.866123964,24.9034590661
268230.0,572.336177257,3.34076804278,26.1614953332
268260.0,411.960399809,-9.15373845352,25.7286972928
268290.0,506.813617031,18.1701102359,26.660828525
268320.0,74.7014458356,22.060409436,26.552510022
268350.0,74.25023313,-3.83738530479,26.8771155784
268380.0,107.571931352,-31.5048417949,28.5092781716
268410.0,174.965357296,-56.2608193093,30.3155094941
268440.0,267.833504411,-71.0717856606,31.6291578367
268470.0,100.657542126,-76.0341986229,31.5773278363
268500.0,194.233064751,-77.5255700334,34.0992193644
268530.0,977.565466728,-81.2714992689,34.725535455
268560.0,885.631843847,-88.31031922,35.4102004492
268590.0,532.050931425,-88.7155595164,34.8757194718
268620.0,124.804022666,-78.2081820201,34.0565114459
268650.0,4.43645771267,-77.6971441273,34.290221809
268680.0,0.80588014387,-67.6179785773,33.666069228
268710.0,0.238017872345,-65.4322990461,32.8070807934
268740.0,-1.97249574406,-56.7666945374,32.6109170023
268770.0,-0.666275744148,-56.9744431282,32.4878103715
268800.0,0.440563624561,-42.4861400775,31.1141743001
268830.0,0.346686359435,-44.8487369546,30.3651184398
268860.0,5.2397766579,-20.5993228784,28.5339866042
268890.0,26.8728533377,-21.5821139884,27.3355031964
268920.0,6.3470791077,-3.98577574596,26.1183262037
268950.0,145.798997009,-7.47510510377,27.0495363337
268980.0,134.827911293,1.8247624521,27.7628306579
269010.0,433.003202022,-6.83209862706,28.4069119569
269040.0,744.244503984,-10.7405608667,28.2236048114
269070.0,730.372281387,-10.3474300601,28.4127857947
269100.0,456.200707552,-25.1837745228,28.1560052448
269130.0,988.2670925,-9.97685367114,28.4507555898
269160.0,927.155588894,-5.920235792,28.8373790812
269190.0,447.106044619,-7.21407713997,29.6394746757
269220.0,115.448090043,3.05490751563,28.2251459381
269250.0,90.0736995594,2.29452558661,28.7105940365
269280.0,4.81365632049,10.848591391,27.676092067
269310.0,0.671999229093,27.3022382578,27.322539749
269340.0,2.61227166926,0.640092863424,27.2096139677
269370.0,2.17207510218,-5.3385014209,26.1527420322
269400.0,5.83002627841,14.1130599039,24.9854829854
269430.0,2.1357002442,1.89069904836,25.1028146546
269460.0,2.69455529686,-7.87876333307,25.23832923
269490.0,6.0400922228,11.915173471,25.1809887558
269520.0,2.36509205876,31.4329688593,25.2327687628
269550.0,5.68691772774,7.22772237736,24.9006457042
269580.0,35.7140120227,-6.36020685475,24.6732286416
269610.0,1.25792425461,13.5797555419,23.9095482438
269640.0,3.19752003521,-11.304121567,23.4591498176
269670.0,3.73952538752,-18.7726573845,23.8803075938
269700.0,-0.0873457291386,-27.9337294236,24.7116855082
269730.0,-0.539366225804,-31.7884628694,27.1077724241
269760.0,4.45103889477,-46.1633107626,28.8383186013
269790.0,46.8682906781,-50.7982607626,29.5110612835
269820.0,12.3121021693,-58.9429051761,30.5874252339
269850.0,101.648570202,-59.4846689647,31.8353573878
269880.0,45.9685001783,-79.0390053344,33.6963329968
269910.0,99.8795125919,-80.4841541669,34.8892357643
269940.0,638.522688881,-77.2666932484,36.5345957745
269970.0,735.0172143,-90.7817454166,37.6790066575
270000.0,937.84973541,-104.762003636,39.0743957358
270030.0,898.399846452,-123.72269109,38.7978467502
270060.0,221.263229076,-88.0576127137,37.6917793754
270090.0,60.9286292353,-76.6224219274,36.8536734092
270120.0,41.7451333054,-77.9648267701,36.3676686143
270150.0,81.0728973887,-74.1561437356,34.9251405958
270180.0,172.676362822,-81.985784909,34.0633864793
270210.0,231.630007049,-70.3669798754,33.4450938014
270240.0,99.8444554692,-64.2749715445,31.7926297916
270270.0,18.4515809554,-49.7109962582,30.5699922974
270300.0,3.79653133303,-33.0722289578,29.4635813099
270330.0,-0.646256278321,-28.5590688411,27.8174415522
270360.0,0.173472114472,-30.1562563634,26.4447355629
270390.0,4.24431669739,-21.4637813062,27.0735279902
270420.0,0.345045759521,-15.3794396806,26.3382933745
270450.0,5.33830865225,-10.6341621177,26.8269153275
270480.0,59.2908452398,-9.02956607465,26.7876452542
270510.0,106.907563676,-5.15445619397,26.4280754393
270540.0,64.2346464036,-1.37170338969,26.5033992941
270570.0,69.3030774971,-0.502812384499,25.2595334696
270600.0,223.850099668,-5.65609996301,24.3031483825
270630.0,29.3556786976,-5.36128634237,22.8749992372
270660.0,67.1511354163,-6.49556021608,22.6565485643
270690.0,3.49689899156,4.08063937252,21.9287794327
270720.0,-0.217796065134,37.6504181617,21.4021670867
270750.0,-34.3144158379,30.4316818786,19.560710679
270780.0,-1.17167751965,19.4101173315,18.4537799072
270810.0,-0.72620432053,34.0307231599,19.0745476643
270840.0,-1.42445195448,25.4882900686,19.160721774
270870.0,-0.392722305201,-0.00616578834966,19.4214006383
270900.0,-0.364324110603,2.85544593223,18.3189727821
270930.0,1.20721798178,-5.19309826947,18.3420633101
270960.0,4.84254591851,-13.8349638114,19.2951892583
270990.0,61.3990995157,-6.71464803856,18.1083493443
271020.0,42.923716992,-11.8816622081,19.2343494176
271050.0,82.7180610225,-3.90594414582,19.8091182878
271080.0,15.2557252348,10.4937151989,19.5555122116
271110.0,49.5032189478,4.56111704437,21.1123428081
271140.0,3.35317611441,8.48241508016,21.4968646843
271170.0,46.2446174006,-28.236158124,21.9394101449
271200.0,5.64650791759,-12.1042252378,23.3395549003
271230.0,2.00375518173,-12.8158197148,26.5460736165
271260.0,6.64998054998,-47.6374488147,28.6931146301
271290.0,16.5705216065,-26.5589524201,29.4498189932
271320.0,104.352338292,-9.49879138629,30.2277941611
271350.0,106.410362943,-19.1864675239,30.6630884216
271380.0,172.893845295,-27.8624563092,30.4818801291
271410.0,758.311642981,-29.2987651134,31.4700653693
271440.0,933.631150186,-30.493538946,31.5839955091
271470.0,744.834807277,-36.0034847903,31.6789673826
271500.0,884.563668102,-52.1056159076,33.1923255291
271530.0,666.150443651,-71.1987378732,33.9729034935
271560.0,792.209755275,-40.1458161643,33.3231095864
271590.0,960.174919772,-47.7602638153,31.2659765892
271620.0,982.43210966,-36.4989536555,30.4618089585
271650.0,987.777016721,-29.1272087221,30.5633128074
271680.0,975.373325627,-20.5516454065,30.3662064487
271710.0,961.76938909,10.2772353183,29.5176154891
271740.0,904.521780077,-7.09323878851,30.0638369653
271770.0,666.045728931,-16.0631400595,30.3397099525
271800.0,641.608201509,16.1236468136,29.8879678432
271830.0,665.669853943,56.5777787412,29.3377942242
271860.0,806.123033074,10.2809121372,28.170388859
271890.0,771.451623144,44.0954674521,27.8934229382
271920.0,306.858139027,11.426971441,28.0587692629
271950.0,143.927675327,42.0374231571,28.1284802088
271980.0,543.794617911,32.3555530546,27.922061757
272010.0,66.5044335245,59.0256603198,26.9957148104
272040.0,63.0352045384,55.463651853,27.150365129
272070.0,72.1668948359,32.9182446843,25.7889109446
272100.0,82.8329135237,30.3339496725,25.6943095355
272130.0,63.9143748338,0.742611780975,25.0113103458
272160.0,82.4105817479,-0.502712298947,24.1762107571
272190.0,114.786820201,-2.98859752868,24.7472569458
272220.0,218.394405022,-4.61869054527,24.888560463
272250.0,141.185848704,-0.952608460232,25.0995649116
272280.0,189.064861253,-3.7247461858,25.7284069667
272310.0,52.2833397008,-0.272814799413,25.7472813407
272340.0,437.844094908,-7.22874141714,26.0257428539
272370.0,725.997830123,-16.3209752363,26.5326528553
272400.0,927.79305677,-24.4177878788,27.1860722406
272430.0,895.129139602,-35.7062506712,27.5303750922
272460.0,906.997074088,-23.0897018733,27.4076364765
272490.0,894.705741287,-22.7536948165,28.1350635369
272520.0,952.222809075,-26.0506253938,28.5332355119
272550.0,742.635319023,-40.9748743243,29.605181994
272580.0,399.544831673,-41.1150346934,30.1322374016
272610.0,811.126599154,-43.529822542,30.8964452827
272640.0,275.72467722,-40.8329751944,31.1580240319
272670.0,4.9554647588,-40.14203757,31.1490924929
272700.0,0.657831337883,-28.6481993427,31.9932099627
272730.0,3.32414862093,-28.0722702196,33.3434499196
272760.0,3.0880540275,-55.6253617346,33.383711937
272790.0,18.6510393693,-73.4221681213,35.9978226871
272820.0,81.9784110741,-76.8332178213,36.4138677706
272850.0,36.7928994091,-80.4329293061,37.4917863161
272880.0,5.18740864476,-83.6920802787,37.39979081
272910.0,5.08217033835,-80.833908839,37.3421808681
272940.0,2.5858893696,-79.6050623214,37.5219933983
272970.0,5.76731072477,-74.6344430984,37.3986889677
273000.0,6.35347435015,-69.6550856755,36.9536499591
273030.0,1.15170310528,-68.0336191321,36.7323832354
273060.0,-0.219287090521,-49.2172189263,36.9185414408
273090.0,0.20888369655,-41.0573623651,36.3750205968
273120.0,2.13440639646,-40.4686833457,35.9999958001
273150.0,0.0801040534466,-2.76948447359,35.2664691246
273180.0,5.94444647332,-3.73371191811,33.9104374149
273210.0,0.0643298015852,-1.56461084594,33.0401718629
273240.0,0.713079820206,11.5897685329,31.4038561697
273270.0,-1.3202658646,43.4815561312,30.9386654996
273300.0,-1.9895709105,44.6135129916,30.6663161325
273330.0,0.411263962352,36.1646658785,30.6629952724
273360.0,-1.91169499705,39.7231798805,29.9903521062
273390.0,3.14040000336,13.16402583,29.6538236299
273420.0,5.31724142196,16.5146348232,29.54814763
273450.0,39.2214044963,-1.74921454197,29.4619520361
273480.0,30.9528919207,-4.53683241262,29.954649117
273510.0,35.3628620973,-8.54285838832,29.6336276143
273540.0,3.50098481713,-3.3579915742,29.0919557387
273570.0,0.073056453502,1.74532617948,28.7710625114
273600.0,-0.496291683578,16.5755644845,27.6063812067
273630.0,0.333060075835,-3.75612871327,28.433198565
273660.0,2.52014265201,-10.6668802612,28.1448446042
273690.0,6.59054991851,2.92551591784,27.8330814459
273720.0,3.53957880353,-10.8667286458,28.4169278177
273750.0,1.52399986068,-0.724878177856,28.8254663078
273780.0,2.22794337496,5.2837271273,28.3176585082
273810.0,2.22579784906,7.32225944481,28.4300622979
273840.0,4.71573662897,-9.25977874436,28.2684767611
273870.0,5.96617020567,-15.7635006832,28.4293013884
273900.0,6.40487933409,-18.8807540009,29.4368465753
273930.0,6.91080268971,-20.8284702495,30.2275022483
273960.0,5.71398928337,-30.5328276,31.3440197976
273990.0,78.8796212885,-35.9859448003,32.3240098635
274020.0,66.4802844277,-59.1264755917,32.3894404122
274050.0,5.3880408025,-48.9509478738,34.0568129243
274080.0,69.5668791114,-117.17272904,35.2429093293
274110.0,5.06216100218,-65.2723277371,36.7050851502
274140.0,10.6907194004,-78.1689884625,38.2252381362
274170.0,-1.02503974646,-75.7083495043,39.6290931889
274200.0,-1.05028613055,-65.4946884088,40.9122092457
274230.0,3.82186808552,-72.5951583754,41.4362274064
274260.0,2.31473033121,-84.3573676623,41.781715966
274290.0,4.77129063775,-87.0088789871,41.946543171
274320.0,1.3953189356,-88.7270735586,42.2338956016
274350.0,0.488363664717,-77.6541180215,42.1145998367
274380.0,0.310386482638,-83.9969332825,41.6429778896
274410.0,-1.57262399541,-79.9706082416,40.9408319573
274440.0,-0.534665953158,-90.5215947399,40.8067976096
274470.0,-4.3825068882,-89.3304579457,40.0245819084
274500.0,-8.43448843661,-61.5653224254,39.771343827
274530.0,-38.5343450031,-51.972871639,39.8997535695
274560.0,-0.300393004214,-56.6598691202,39.0062113231
274590.0,1.18780777877,-38.9097798802,38.2229547182
274620.0,-1.18947733777,-33.1748839886,37.174499183
274650.0,-27.9087050454,-20.0191058148,35.9753944546
274680.0,-81.2049894442,-13.6127266993,35.1613616999
274710.0,-12.0430577976,-20.1624124325,34.5887462647
274740.0,-2.8296027278,-7.38425354201,33.6143664568
274770.0,-2.26129586088,-2.93217907553,31.5203682564
274800.0,-1.87136951937,1.77804353196,31.1116246241
274830.0,-33.9518858435,-12.9489123499,30.830114449
274860.0,-1.01291664284,-5.20418843627,29.5539380051
274890.0,-23.9431656065,-8.84772061145,29.9008001725
274920.0,-2.34492204669,0.348465449831,29.0818906962
274950.0,-96.4545555069,-8.18886673096,28.3089402574
274980.0,-152.425587667,5.68563278961,27.9319484654
275010.0,-109.515130916,-1.12588998269,28.2071859436
275040.0,-151.928789396,3.36106025906,28.1919844322
275070.0,-45.6866283236,13.7692844624,28.1837117346
275100.0,-96.0052591049,0.699212573238,28.0288706866
275130.0,-25.2811635353,-3.45278475498,28.2100419529
275160.0,-20.8011170297,-0.666418843782,28.6932588627
275190.0,-1.27310280018,-9.66154453189,27.7905835588
275220.0,-12.2626763436,-1.67231039833,27.3017457458
275250.0,-1.48001514529,-7.43577604383,27.1596176088
275280.0,0.299668976792,-13.5098917134,27.1416712116
275310.0,0.718218929334,-15.3846124008,27.4645318229
275340.0,-1.33327518774,-16.023895024,27.9129553311
275370.0,0.554633992375,-26.2019158688,28.520055813
275400.0,0.00546275490777,-32.7828841172,28.9923444393
275430.0,3.16819538212,-29.7449364828,29.4394206781
275460.0,-0.976731906446,-25.1836762796,30.455680437
275490.0,-1.11633487319,-27.6906247315,31.6228527122
275520.0,-27.4770186953,-28.3619769358,31.6810481654
275550.0,-1.88101270102,-54.822238237,33.06886247
275580.0,-1.39684488814,-57.9019972581,34.1078488138
275610.0,-1.68739857654,-56.0647858606,34.3742739134
275640.0,-1.95255649801,-62.781260662,34.9557769164
275670.0,-2.19039432184,-67.2933228214,36.3898811293
275700.0,-1.23095055143,-82.1110861801,36.6168274808
275730.0,-2.33481421238,-85.1044975277,37.5388779848
275760.0,-4.29864884554,-82.6834601208,38.0730520695
275790.0,-3.91449226992,-86.8863210156,38.78515551
275820.0,-1.5919688885,-81.3302147589,38.5664214741
275850.0,-2.03561097698,-91.0411709007,37.9892685872
275880.0,-1.84230589619,-85.5158518781,38.2436313046
275910.0,-2.31871194485,-62.3434457209,37.2337594062
275940.0,-2.06961606198,-72.8372605769,37.5827586369
275970.0,1.82512916463,-82.9784562736,37.205084057
276000.0,1.74128848528,-209.702392495,35.5350882153
276030.0,0.702768282992,-49.9344702247,35.3846856327
276060.0,3.11832328383,-44.6133536859,34.2140497272
276090.0,0.59181061538,-57.2649116817,33.6323534848
276120.0,-0.431065686255,-134.093928024,32.8951990099
276150.0,2.50014353926,-20.1243614882,32.1811514316
276180.0,0.0478915036435,-7.79341572728,31.470969166
276210.0,-0.509257894022,-16.9071105517,30.3994387013
