Time,Temp,RH
219990.0,24.6628364641,11.8628089443
220020.0,23.0117242464,15.8674756347
220050.0,22.8506133295,22.1576487708
220080.0,16.6180169409,22.3724058485
220110.0,15.1162704259,18.6245830406
220140.0,11.6497162761,28.4474052029
220170.0,9.63849093349,25.1487297043
220200.0,10.7854305774,37.7227060531
220230.0,11.9680062435,34.3359478359
220260.0,11.3261883749,42.1938424314
220290.0,10.0514788659,39.377905372
220320.0,10.3230710616,36.3527213708
220350.0,9.74381414826,31.1533386001
220380.0,13.1528339622,31.8427258369
220410.0,7.24433708504,30.181475151
220440.0,19.4990249016,18.9435037125
220470.0,20.270428075,20.3228671786
220500.0,21.2263969719,20.0664126339
220530.0,21.6063580358,18.7570038388
220560.0,21.755544817,18.2713759394
220590.0,20.8057516028,18.8670981215
220620.0,21.586239616,18.8602394348
220650.0,21.8564982069,18.0872428142
220680.0,23.2595819711,18.2101203076
220710.0,23.5679260928,16.1961802183
220740.0,24.9854983034,16.8757503608
220770.0,26.6811049094,13.3219618812
220800.0,28.3582892723,12.6644296013
220830.0,29.8629923168,9.22299330935
220860.0,31.5584387975,8.71847574247
220890.0,33.6046901446,7.19020736487
220920.0,35.1954744706,6.4053492009
220950.0,34.5429253462,5.58255296828
220980.0,35.471750717,4.86889556148
221010.0,35.6724778562,4.49961495506
221040.0,36.2202562572,5.32783959073
221070.0,36.3430372628,5.85496961158
221100.0,36.6866004701,4.55439392113
221130.0,36.6830570255,5.28605062943
221160.0,36.1619955843,4.34650603199
221190.0,37.0066497375,3.94321745583
221220.0,35.825894385,5.16864986327
221250.0,35.4503380049,2.64654494892
221280.0,34.8589966269,4.42161846848
221310.0,34.0439242362,4.40773185891
221340.0,32.5510675421,5.32164228937
221370.0,32.113378127,5.93490807348
221400.0,31.3484543993,6.37307703265
221430.0,30.0033281429,8.93784726332
221460.0,27.4910982566,8.30285967303
221490.0,27.0568384881,11.0863351207
221520.0,26.2869050279,10.5820624702
221550.0,24.3910363221,12.1371459086
221580.0,23.4042264635,8.47330315861
221610.0,20.5019696068,12.7473101684
221640.0,20.721389382,14.0667781415
221670.0,20.8282337314,13.1820344527
221700.0,19.7593167193,13.8139772692
221730.0,19.4203723407,12.754205619
221760.0,18.9766294815,13.2871215289
221790.0,18.460712637,15.5289133092
221820.0,19.6382448488,13.7420583022
221850.0,19.2760922343,18.7166528432
221880.0,18.6852946131,16.3764591571
221910.0,18.4234685319,18.0815092426
221940.0,17.8969347334,17.956349192
221970.0,18.0213058712,19.2529535329
222000.0,18.7447783374,18.7666495703
222030.0,18.2930584563,18.486860433
222060.0,19.7516495351,16.7967761965
222090.0,19.8592166242,16.7891451621
222120.0,21.1775657815,15.0816829827
222150.0,22.0004769204,13.9025424046
222180.0,22.9888403148,13.0454086745
222210.0,23.7618288803,12.5627745018
222240.0,26.2068306686,10.2698263122
222270.0,27.0646387847,8.61468654882
222300.0,29.531256457,8.43830383788
222330.0,30.1879535673,5.64095904082
222360.0,32.1243901687,4.3819617571
222390.0,32.9500389308,3.33327983218
222420.0,34.2447055416,1.51292737593
222450.0,34.3199672936,-1.48436946566
222480.0,36.4161135443,-3.0140739788
222510.0,35.3690188819,-4.15262635731
222540.0,36.361195902,-4.84403031114
222570.0,34.2898371361,-1.64921380035
222600.0,34.4317121379,-1.57617151566
222630.0,34.0890605865,-2.01447800165
222660.0,34.2106041191,2.07787198064
222690.0,33.4608172672,0.832840564733
222720.0,33.5275570861,3.87728875536
222750.0,32.5342254109,4.36928285438
222780.0,31.7333824492,5.76804594898
222810.0,30.6915490964,5.9515066141
222840.0,30.1612154416,7.96099382008
222870.0,27.6323746345,9.13006400742
222900.0,25.5212925653,9.56095218256
222930.0,25.5211500887,12.0822832471
222960.0,22.7477279362,14.0959303126
222990.0,22.1309781705,14.4384189626
223020.0,22.8916782807,13.8496195522
223050.0,21.3968812139,21.3943904217
223080.0,21.0012245706,17.6245803355
223110.0,18.5872289521,18.5421373692
223140.0,18.4558447027,18.9309714626
223170.0,17.0417396204,20.2996735958
223200.0,17.0273023014,21.8681891843
223230.0,15.2258248931,21.6343425009
223260.0,15.8577398334,22.7550123523
223290.0,13.9097882017,22.3547478404
223320.0,15.8761032054,22.8749517399
223350.0,15.2661515066,20.7686767631
223380.0,16.8409324266,21.4402856659
223410.0,17.759325473,19.1703507356
223440.0,18.4090104282,19.8272230134
223470.0,17.3181991878,18.0349824029
223500.0,19.8568421214,18.0128601252
223530.0,21.4632454638,17.2986892571
223560.0,23.3798432659,16.713318741
223590.0,23.0925135644,16.5522484511
223620.0,24.9029375139,11.53114426
223650.0,25.7423154891,12.4621190927
223680.0,27.3683818353,10.4115944176
223710.0,28.3457443476,9.89872144016
223740.0,30.2831125783,7.38902575557
223770.0,31.9764201148,7.04607236609
223800.0,33.0891162719,5.68704556447
223830.0,34.203017006,5.18121762656
223860.0,35.9732302822,4.43482239223
223890.0,36.1117174744,5.64409504025
223920.0,37.0641433439,5.26589804938
223950.0,37.0287881428,5.50581605373
223980.0,37.9007736975,5.12503383691
224010.0,37.9101342194,4.34881837919
224040.0,37.9469772361,3.90864700097
224070.0,36.0317739665,4.27205885205
224100.0,36.129753907,4.25941532601
224130.0,35.4659534731,5.27597837296
224160.0,35.8775179706,6.30086619647
224190.0,34.408968194,7.98491454494
224220.0,32.9569144805,8.64985947892
224250.0,31.3466956873,10.96457236
224280.0,30.7623553985,9.51837344039
224310.0,28.6065360557,10.5994583654
224340.0,27.566108403,10.2293559747
224370.0,25.7723339102,11.9226715222
224400.0,25.3078604297,12.0740931768
224430.0,25.339918861,13.0495319697
224460.0,24.006564324,13.1532848924
224490.0,23.4619315841,14.661189643
224520.0,22.9591757217,15.9597588017
224550.0,20.815326896,18.7901360848
224580.0,19.2342962567,19.6874814451
224610.0,18.7229980028,21.2021358191
224640.0,19.6634055403,22.130895035
224670.0,20.0325367598,22.4559299654
224700.0,19.7955709653,22.0893761204
224730.0,20.5269953035,22.7715258374
224760.0,20.4176889269,22.0525219882
224790.0,20.1503070427,22.8204399523
224820.0,19.8522890626,22.3808874702
224850.0,21.1678996066,23.206771037
224880.0,22.5181740829,22.1441104051
224910.0,22.421306025,22.1512389661
224940.0,24.7303249029,21.5495902957
224970.0,25.0142490806,18.6027026971
225000.0,25.4661803623,18.6266801424
225030.0,26.3213333837,16.4772148222
225060.0,28.4613184949,14.9391953958
225090.0,28.4650953017,14.6100654449
225120.0,31.8192530023,13.9766473371
225150.0,31.6943115494,12.9827866949
225180.0,33.2731314632,14.8428107587
225210.0,32.9922777825,13.2135996261
225240.0,33.7202623832,17.0837946429
225270.0,33.4456273415,10.9252417098
225300.0,33.7957548668,18.3605028968
225330.0,32.8280118162,11.7862784591
225360.0,32.5016270109,16.4601738191
225390.0,33.0198453,11.8689963594
225420.0,33.6812261119,15.0770226025
225450.0,33.9942980759,11.304740204
225480.0,34.63847236,13.7262519773
225510.0,33.9247732223,12.5068581905
225540.0,33.3676614128,16.2719280766
225570.0,31.9884310873,11.8273357574
225600.0,30.8381434118,11.5731832872
225630.0,29.0199425649,13.8089965514
225660.0,28.397832319,13.4175532822
225690.0,25.8830475462,17.127330122
225720.0,27.2120199841,13.6877859961
225750.0,26.5129911419,13.3779137253
225780.0,25.7843675521,16.0741731262
225810.0,25.470475859,13.9042884802
225840.0,24.3263812877,13.6030022531
225870.0,22.8218293388,15.1826165308
225900.0,24.3777312225,16.1849750078
225930.0,23.1016000531,16.5472947462
225960.0,22.9090694398,18.9797686429
225990.0,21.4943928886,18.5405582378
226020.0,20.4630709008,19.2549521886
226050.0,18.3607801784,19.8900834493
226080.0,17.6926134383,21.2054108835
226110.0,17.9299795276,21.1438956992
226140.0,17.4430707939,20.9819590188
226170.0,17.2503400641,20.1205942076
226200.0,17.1859517946,19.5018520283
226230.0,17.45263065,19.3014485252
226260.0,18.5743541737,16.867759509
226290.0,19.5014289967,16.8526723347
226320.0,20.8267824381,16.6071922112
226350.0,20.9703791164,16.8758673353
226380.0,21.9875813198,15.2101173211
226410.0,22.4995830936,16.5332794447
226440.0,24.4905191214,14.9214858576
226470.0,25.3827454916,13.2563952627
226500.0,26.6044147755,12.8665686389
226530.0,27.68251008,10.8059632555
226560.0,28.4070604595,9.48451033111
226590.0,28.9434111992,9.06898900445
226620.0,29.9035672385,6.51098991173
226650.0,31.2322699857,7.85165540615
226680.0,32.0283333453,5.94199848947
226710.0,32.3235800226,4.91165574323
226740.0,35.1604352727,4.073762826
226770.0,34.3091863277,5.16136361322
226800.0,35.746898962,4.7290058426
226830.0,35.4942937594,6.23591263903
226860.0,35.0598169784,5.95502749011
226890.0,34.1252054488,5.90360510064
226920.0,33.7879124189,6.65680163549
226950.0,33.774693752,6.71344760406
226980.0,33.7433500031,7.43215737217
227010.0,33.1501445783,8.34876195659
227040.0,33.1549264456,7.12113835016
227070.0,32.5968358635,6.69837240162
227100.0,31.7021291407,6.66388547331
227130.0,30.1558533768,7.0009392584
227160.0,29.2862037054,6.0245316292
227190.0,27.6283422487,5.62496597963
227220.0,26.7808826063,6.46215703956
227250.0,25.7880988012,7.85873917381
227280.0,25.7551663952,6.90680626102
227310.0,23.7360249781,10.372612266
227340.0,23.7731197853,8.81473779186
227370.0,24.1620511397,10.4089592705
227400.0,22.2198053871,10.154600339
227430.0,21.1063158403,12.384446241
227460.0,21.3784810063,12.8359233022
227490.0,20.6214459396,14.9812978383
227520.0,20.2801522085,16.8752306852
227550.0,19.9136309707,19.4263198348
227580.0,19.9444592995,20.3922468581
227610.0,19.1146437493,20.713227025
227640.0,19.9058747994,20.2589452082
227670.0,18.8773037571,21.2874954409
227700.0,20.2360394077,20.8237842047
227730.0,20.0378640447,20.821894556
227760.0,21.0366161927,20.2403096447
227790.0,21.2937789962,20.2084041965
227820.0,21.5363734003,19.4105322724
227850.0,22.6404291459,17.9054683885
227880.0,22.8830263684,17.0390010493
227910.0,24.4858783875,15.8644277694
227940.0,25.7133599824,14.3994054524
227970.0,27.3014567802,13.5189941673
228000.0,29.8175536029,11.8772054536
228030.0,30.4750638597,11.2194721426
228060.0,33.0005363617,11.2032629714
228090.0,33.0326578212,11.1220444991
228120.0,33.1672542901,9.55504023543
228150.0,33.9204494342,10.0316178659
228180.0,34.4036735006,7.68880985206
228210.0,34.1084755728,6.85989336364
228240.0,34.5294369587,4.66272685189
228270.0,34.0178332593,4.23294757363
228300.0,34.9219914621,2.30297975656
228330.0,34.4759957382,4.20675728251
228360.0,33.5155584994,4.40030330203
228390.0,33.2889431716,3.49161715161
228420.0,30.7654446361,1.49215212711
228450.0,32.6292240969,2.10430684669
228480.0,31.6873299061,-1.71618036658
228510.0,30.5012079317,0.555815829859
228540.0,30.9106022628,0.724076052299
228570.0,29.9896837416,0.298763609431
228600.0,28.782756869,0.785524024081
228630.0,27.2366558554,0.442458392437
228660.0,27.2095987402,1.47869762482
228690.0,26.9374060568,2.90311058351
228720.0,27.2994186794,2.91996882147
228750.0,25.5355452526,1.23695571081
228780.0,23.9404586621,1.19105765921
228810.0,22.7647160982,3.05628982968
228840.0,22.4680509807,6.83517378791
228870.0,20.1911989939,10.7271975685
228900.0,19.958053963,11.6188356606
228930.0,19.2992854923,10.8877240504
228960.0,17.8278690564,15.2722355131
228990.0,16.9780536193,15.5905611186
229020.0,16.8249022482,16.1934927416
229050.0,16.0272556833,17.0105067498
229080.0,15.473932664,17.2574193113
229110.0,16.4773587438,18.2554864811
229140.0,17.863747748,17.7602593819
229170.0,19.4399438337,16.1211856561
229200.0,19.2556532663,15.3193362488
229230.0,20.8780619797,15.748794871
229260.0,21.3319595564,14.8785080642
229290.0,20.6354035598,14.5488540493
229320.0,23.3856004285,13.0784587575
229350.0,23.8626475225,9.64044166592
229380.0,25.5474380353,8.84345795433
229410.0,26.6237766866,5.39228455267
229440.0,29.2571899149,2.68190243545
229470.0,31.1756637743,3.50384040731
229500.0,32.896385535,1.85663248643
229530.0,32.5285432328,3.73169959473
229560.0,33.4290951369,0.0579560944699
229590.0,33.0951985342,0.663831460441
229620.0,34.0513101416,1.44870212873
229650.0,34.0244544288,0.549900025562
229680.0,36.6055625128,1.2579338206
229710.0,36.4667789489,-0.756724889516
229740.0,36.2255844185,1.10970560719
229770.0,36.4796158251,0.227021368394
229800.0,36.3476438237,-0.809505307988
229830.0,35.6449713866,0.153066678888
229860.0,34.7156959069,2.32209031152
229890.0,34.6385364449,4.17728355092
229920.0,33.5118769307,2.59773663701
229950.0,32.6259985939,5.11490696669
229980.0,30.7431730723,4.7540448
230010.0,28.6296169422,3.74689367649
230040.0,28.1992318712,4.61437689742
230070.0,27.3131012991,7.87522586475
230100.0,26.7969752438,8.60272552835
230130.0,25.7520486906,9.28455806663
230160.0,25.7516432325,10.0089664268
230190.0,24.6439334873,10.1905349118
230220.0,24.1291169508,10.4666136254
230250.0,23.3195808762,13.1061393202
230280.0,20.9162681114,15.395420249
230310.0,20.1300106958,16.9252698572
230340.0,20.4557225259,16.2119340756
230370.0,20.1651657113,18.8653064323
230400.0,19.7332573959,19.0516782552
230430.0,19.2348780032,19.1984245421
230460.0,19.245594701,20.9141660279
230490.0,17.5383035703,21.1713969855
230520.0,17.0942286342,21.6823585824
230550.0,15.9362704881,21.2098008886
230580.0,17.5884727513,20.9580621979
230610.0,15.4551044841,22.0269584422
230640.0,16.8869070932,22.4407608599
230670.0,16.7449730071,21.388993976
230700.0,18.9714178268,21.6690050211
230730.0,20.2897002694,21.0945092984
230760.0,19.9438036992,19.5231462344
230790.0,22.9255786691,17.815174558
230820.0,25.1370254732,14.9818740556
230850.0,26.744944139,14.0487043783
230880.0,27.5857683424,11.3814558821
230910.0,28.4872782572,10.2784063415
230940.0,29.0245410339,8.99459897845
230970.0,29.9657762012,7.6027677979
231000.0,31.5104077795,9.35950151912
231030.0,31.8414178307,8.32544822908
231060.0,33.05247803,7.15576860227
231090.0,33.7480192124,6.85686607234
231120.0,33.572097704,6.93346822423
231150.0,35.2198999553,8.44843910399
231180.0,35.0509884449,11.4394973323
231210.0,33.1896220587,12.535426941
231240.0,33.9410161064,10.9478713609
231270.0,33.5474300701,11.5904788268
231300.0,34.0629643583,17.4738134449
231330.0,30.8776993806,13.4485686001
231360.0,29.5007925981,13.5441319358
231390.0,28.2781826939,12.2854219109
231420.0,28.1049346743,12.9418813555
231450.0,27.2116003787,13.8433034062
231480.0,26.9247803484,13.2138004724
231510.0,25.2610549671,10.8696625813
231540.0,24.3463836622,9.71354742058
231570.0,22.2289992612,9.74646719828
231600.0,22.7861287337,10.7029508086
231630.0,22.5933861427,11.3391363289
231660.0,22.7192692201,12.5142138158
231690.0,21.4462880697,12.492510778
231720.0,22.1560995588,13.7492749093
231750.0,21.2011663976,15.2067988232
231780.0,19.6346896549,13.5333470573
231810.0,19.1311481839,15.5277146735
231840.0,18.7689705735,15.4889054927
231870.0,17.3687262455,18.2212199265
231900.0,16.5942484718,17.9062017378
231930.0,15.6891229361,18.9454447248
231960.0,16.364669915,20.009018922
231990.0,16.2304076005,20.9882286828
232020.0,18.576812338,19.9741708335
232050.0,17.9627834987,21.5454819509
232080.0,18.1937169991,19.8086906564
232110.0,19.7094890139,17.334499778
232140.0,20.2955980722,16.3606380258
232170.0,20.0399962995,16.4864532297
232200.0,19.5258099216,15.1493074873
232230.0,18.8692524189,14.6999305993
232260.0,21.7515284286,12.9692550534
232290.0,23.2187979044,11.8085446714
232320.0,23.3572257001,11.3600187309
232350.0,26.1785013012,9.3607732462
232380.0,28.5361799221,8.06963229186
232410.0,31.2265275344,7.83125230026
232440.0,31.8189791178,5.87468823008
232470.0,33.9391448139,5.66289247766
232500.0,34.5079662999,3.47457594681
232530.0,34.8364543528,5.06789436487
232560.0,35.0539167623,1.4798788519
232590.0,35.1637335535,2.21601824842
232620.0,34.9279175607,0.555548393828
232650.0,34.633774935,2.60148454371
232680.0,35.7833066525,-0.645857566367
232710.0,34.3794480323,-1.3956564137
232740.0,34.146912109,2.74047099956
232770.0,32.6038731728,4.61430825045
232800.0,30.3358699354,6.69318170891
232830.0,27.1602111275,7.23576941979
232860.0,27.2171696259,9.27795377826
232890.0,23.2291009439,11.2419137464
232920.0,22.6680751513,13.8393341395
232950.0,20.9752104823,13.2749413675
232980.0,19.8956310725,16.4306559738
233010.0,20.3148624369,14.1528785284
233040.0,22.3229123398,15.3734584796
233070.0,20.9566285491,17.3786957332
233100.0,21.9521666499,14.7877369942
233130.0,21.058346481,15.0211216801
233160.0,20.9778475222,14.8569790682
233190.0,20.3433617831,17.2074038375
233220.0,20.7394418278,15.9042452251
233250.0,19.2322456885,17.0111871716
233280.0,17.4277893178,18.005676822
233310.0,18.6198824264,18.9231638259
233340.0,17.6797925477,20.889578849
233370.0,16.4412150985,22.5582718046
233400.0,14.9379309963,23.1684424828
233430.0,13.7923251418,24.0065951057
233460.0,12.2023268344,26.2434910587
233490.0,15.4848209678,26.6704651098
233520.0,13.214862714,27.2985169988
233550.0,12.7728421749,37.3105554404
233580.0,13.5215822223,29.0621389329
233610.0,14.4917334968,50.7728026295
233640.0,18.5218809004,37.0368525834
233670.0,18.3873120263,32.7407355486
233700.0,22.5814612433,23.0497825723
233730.0,24.648165567,18.0786683675
233760.0,25.8979427539,14.8337547862
233790.0,27.1722517897,12.2696173218
233820.0,29.1227065159,11.1819982883
233850.0,29.7247480006,8.67458183117
233880.0,28.6592036462,8.10356772951
233910.0,30.4353611494,6.80549974558
233940.0,28.8400362704,6.05234432419
233970.0,31.2382077629,6.89104213617
234000.0,30.8329767441,6.49427419623
234030.0,31.6605975948,6.07749007751
234060.0,31.9688963753,5.978766819
234090.0,31.9090628452,5.59247398174
234120.0,32.0370687304,5.34704107299
234150.0,29.7117834374,4.90768548805
234180.0,30.8256335272,4.76569062115
234210.0,29.7218699032,3.76678123906
234240.0,29.357321463,4.96262125446
234270.0,26.8596194558,4.86037286028
234300.0,23.577514621,5.81296629272
234330.0,22.7321070051,6.8778026939
234360.0,21.52279465,7.29965043861
234390.0,20.7808070311,8.87400603161
234420.0,19.9673535169,10.6595642273
234450.0,20.6013346273,11.0676497477
234480.0,20.3124388385,10.9362531779
234510.0,18.447233421,11.7855269527
234540.0,20.6325404261,10.6945821677
234570.0,19.7487882584,10.800338618
234600.0,17.178362157,10.0478772664
234630.0,17.6312016638,11.7572174018
234660.0,14.3077662496,12.5132775318
234690.0,13.2016764872,15.9342176029
234720.0,13.4825161381,14.3107741866
234750.0,11.7458920028,17.8768698998
234780.0,13.0279739879,18.6216756411
234810.0,15.5403551894,18.59310051
234840.0,13.5775414989,17.4178825314
234870.0,14.6927986068,16.9452811626
234900.0,17.2258838126,15.8846401726
234930.0,17.3117394344,15.1892997126
234960.0,17.9410670457,16.0097181096
234990.0,19.451055943,12.5095641424
235020.0,19.3954571109,14.2459076619
235050.0,20.5148125714,13.8647799286
235080.0,22.8169504756,14.3502710733
235110.0,20.8917397741,13.7207888069
235140.0,23.8026392702,13.0477102744
235170.0,25.8345011344,11.1238283015
235200.0,24.9788887569,11.8926011419
235230.0,27.1656748407,10.2055727447
235260.0,28.6515657604,8.44962382999
235290.0,31.0570057407,8.57107117512
235320.0,32.2871854676,7.09888614744
235350.0,32.2131177367,8.9596270006
235380.0,34.0853224125,6.46531129274
235410.0,33.4841858474,7.58565564906
235440.0,34.3604801797,6.9937562286
235470.0,33.7811492985,8.62251470536
235500.0,34.7558019836,8.00170785344
235530.0,32.9770575566,8.69257321734
235560.0,33.1896905019,8.04084665679
235590.0,33.1182825114,7.44976307215
235620.0,33.9149846894,9.66437581799
235650.0,32.1038792798,8.57833845275
235680.0,31.7293233473,9.9369390345
235710.0,29.7677461151,8.93810966879
235740.0,29.1602439924,9.27414954709
235770.0,28.1498656549,9.47593496597
235800.0,28.0998363154,9.40935891567
235830.0,25.9935641707,9.62439507516
235860.0,25.9063963595,10.6867266967
235890.0,26.1930511283,9.43123091366
235920.0,24.9073941875,10.5629985378
235950.0,23.8807364845,10.5822310189
235980.0,23.901246283,11.4373729824
236010.0,22.2744912759,11.3541746981
236040.0,22.4969044658,12.2484860727
236070.0,21.3059393739,13.5972342182
236100.0,20.5767417181,15.8233893985
236130.0,19.1447138839,16.6433204393
236160.0,17.7065769433,15.1327523638
236190.0,15.9011926072,18.0699543825
236220.0,13.0445380529,18.6062192692
236250.0,12.2856388353,20.9130221753
236280.0,13.7120048943,20.5983212986
236310.0,15.524170259,19.5016504357
236340.0,15.1749692759,20.5244614103
236370.0,16.6341481667,20.2916125981
236400.0,17.993024709,18.7919655515
236430.0,17.4102425219,18.2218109151
236460.0,19.3372691411,16.6483225188
236490.0,20.8664084762,15.6908004474
236520.0,21.6969460613,14.1916095535
236550.0,23.5200414402,11.9887272149
236580.0,25.1112876511,10.9158342053
236610.0,25.0362949091,10.3167668536
236640.0,26.702162916,6.39161589247
236670.0,28.095558157,6.87178552287
236700.0,29.1729605708,5.6985163721
236730.0,31.2513955932,5.51091118737
236760.0,32.0274472906,4.71317232752
236790.0,33.5659847895,3.44035268151
236820.0,35.3563134966,-0.703810051281
236850.0,35.7997887812,0.0198867646011
236880.0,35.4333973845,-0.95256900022
236910.0,34.6924099048,0.212838105534
236940.0,35.6152085896,2.25952485167
236970.0,34.3796457788,2.56997598798
237000.0,35.45928596,3.66749033662
237030.0,34.9745749015,4.7700551588
237060.0,35.6440755832,6.45607195344
237090.0,34.4490133903,6.31405132804
237120.0,32.560141195,7.67450333401
237150.0,32.222327231,8.10186036444
237180.0,31.9055061087,8.15531209927
237210.0,30.6761143758,8.93324936316
237240.0,30.5191771936,8.75515101563
237270.0,29.2357256422,9.01090395208
237300.0,28.0205481131,9.25493212441
237330.0,27.0178763884,9.71174766927
237360.0,25.8614307839,13.0951971359
237390.0,23.1122077056,14.4008897385
237420.0,22.5571195428,15.3212955327
237450.0,21.6890347404,15.4032352103
237480.0,21.0551257875,18.2526153837
237510.0,20.7591913905,17.0406232606
237540.0,19.7542306951,19.8081832444
237570.0,18.0762955345,18.3309874599
237600.0,17.2009406934,19.7129945814
237630.0,16.0308356849,20.3869558255
237660.0,16.1639326281,20.3849828225
237690.0,15.8270914735,20.8492331212
237720.0,16.433141081,21.2951627958
237750.0,16.7129273213,19.5451225836
237780.0,17.1306301437,18.7689669865
237810.0,18.9088831509,19.5409005519
237840.0,19.6630867904,17.9926150307
237870.0,20.311100602,17.3098167186
237900.0,21.7533344823,15.9266469029
237930.0,22.9074736423,13.6623057083
237960.0,25.0946266606,8.99535881307
237990.0,26.3664734603,5.2646082953
238020.0,26.4258089011,4.99658308
238050.0,27.9966948767,5.06553424112
238080.0,29.2000338501,4.17292462949
238110.0,29.6497613297,3.01642596316
238140.0,30.0810598419,3.13523866108
238170.0,32.5292669708,3.05045942108
238200.0,34.2628531975,0.243458441035
238230.0,34.8597852693,-2.52782831425
238260.0,35.205833806,-2.0924401207
238290.0,36.9672865853,-4.39366572802
238320.0,36.7111447713,-5.83438509102
238350.0,37.1092929277,-6.41711170676
238380.0,37.0193144837,-6.61395002361
238410.0,36.6102608894,-5.45735476208
238440.0,35.9877861349,-6.20680501766
238470.0,35.6933111635,-5.96389245122
238500.0,34.7503736482,-5.37059853384
238530.0,33.6894469281,-4.25745326775
238560.0,33.6811208173,-3.8060622967
238590.0,32.5445062585,-4.31418300404
238620.0,31.660452706,-3.56872679917
238650.0,30.667875168,-3.38998250458
238680.0,30.633219424,-3.24682708113
238710.0,28.6614142888,-2.55422772375
238740.0,29.0299572884,-1.76826559554
238770.0,27.6227949712,-0.308480523902
238800.0,26.8299415865,2.01513255973
238830.0,24.8510771861,0.460986486994
238860.0,24.0312155313,3.77755077442
238890.0,23.1243943132,4.08977292479
238920.0,21.5788910144,5.54768299238
238950.0,20.7394169878,6.94641177103
238980.0,21.1060149434,6.2784339273
239010.0,21.9254984084,7.89210064138
239040.0,21.9248837005,11.4715352906
239070.0,21.133345604,9.48527067315
239100.0,21.6364779644,13.4797899173
239130.0,20.850409568,14.4032816791
239160.0,20.5001879318,17.5158473666
239190.0,20.6357001655,18.6988524415
239220.0,19.7071514286,18.8990453018
239250.0,20.9344492245,19.8659580016
239280.0,19.5256985934,19.0114225401
239310.0,21.4171964651,20.2062634365
239340.0,22.0959916366,16.7219417366
239370.0,22.8482790544,17.2823302648
239400.0,25.8515348749,14.7451073858
239430.0,26.9824738722,14.2559520824
239460.0,27.9637098327,12.2490502406
239490.0,28.767135842,13.0363079914
239520.0,29.4284664926,10.9768421925
239550.0,30.071718953,12.3852252855
239580.0,32.4707149304,12.8900343876
239610.0,33.3188459834,13.7848390516
239640.0,34.2637308009,15.4034377756
239670.0,34.6930643113,13.1747775641
239700.0,36.6674840893,7.95363822767
239730.0,37.294015422,7.35315443142
239760.0,40.0580965111,5.7900884836
239790.0,40.2432451452,5.96064638195
239820.0,41.436489187,4.09146641044
239850.0,40.0953976598,4.75756982494
239880.0,40.5013578001,4.4306202507
239910.0,40.1464264012,5.54603683973
239940.0,37.874231339,4.61566124771
239970.0,38.6101014615,5.57859227019
240000.0,36.208604674,4.70930119013
240030.0,33.6248513843,7.23664038281
240060.0,33.448209229,5.84717456193
240090.0,31.6566038541,7.66835874633
240120.0,30.2904276838,7.96859619576
240150.0,29.587395289,8.02663710044
240180.0,28.962720306,7.97414689434
240210.0,28.3311273889,9.16166160541
240240.0,27.699622345,8.81557494895
240270.0,25.0620212892,10.2652040933
240300.0,25.539553431,10.9561646846
240330.0,24.1037070623,12.7934306266
240360.0,23.064860133,13.7841156265
240390.0,21.413211724,14.1049719414
240420.0,20.1540268766,13.4696339167
240450.0,19.4930037773,15.3527301264
240480.0,19.7797824137,14.6650872625
240510.0,19.7833724963,13.7550851744
240540.0,19.9910515816,15.1341564839
240570.0,19.4842468302,14.7417532848
240600.0,19.1283839967,13.039750933
240630.0,19.1424155576,13.7506174293
240660.0,20.3615067743,14.4864562629
240690.0,20.2210105993,14.1496489196
240720.0,22.3092711288,14.5151702213
240750.0,22.847415019,13.2508862729
240780.0,24.2419152777,15.4074761352
240810.0,25.54265136,12.0727450978
240840.0,26.5763322657,9.79965905217
240870.0,27.7350205007,11.4618302511
240900.0,28.9019507626,10.5893392919
240930.0,28.7129123914,10.6878704562
240960.0,29.9388997452,10.7042657836
240990.0,30.4465834592,10.9337364594
241020.0,32.003155668,10.8308564793
241050.0,32.2462049564,9.9007178362
241080.0,33.0908809989,12.2318908293
241110.0,34.9197026622,10.2529754365
241140.0,34.8418897527,9.60350461504
241170.0,35.5778848936,14.200686242
241200.0,36.1414188633,10.4477967277
241230.0,35.0191526412,9.88963295148
241260.0,34.7327349818,9.99767358066
241290.0,34.4000855598,9.59188664981
241320.0,34.0760970977,8.75730920222
241350.0,34.5402847869,10.6208903783
241380.0,34.5998032714,8.85765474947
241410.0,34.380702171,8.41161065349
241440.0,33.6468515676,8.70546386903
241470.0,33.4210709794,9.33907170494
241500.0,32.1770191512,10.8377639256
241530.0,30.6252157503,11.1243800794
241560.0,29.922614135,12.0100197976
241590.0,29.4956706131,11.9376653383
241620.0,28.4041101991,16.4511487015
241650.0,28.2341870159,15.7588743696
241680.0,26.7284685972,15.3567473201
241710.0,24.8755112657,16.2382036129
241740.0,25.0779390816,15.9513572325
241770.0,23.0288044065,17.1661383814
241800.0,23.5697761832,16.0465348174
241830.0,23.2810677229,17.303756914
241860.0,22.6183074046,17.8906094258
241890.0,20.1788449961,17.70750686
241920.0,20.3551208492,18.4595998655
241950.0,20.7871075348,18.6973522121
241980.0,20.4533032062,19.8706582698
242010.0,20.1706294596,21.1661018144
242040.0,20.8624158415,19.3529157255
242070.0,19.655135857,20.781551553
242100.0,19.9811548125,20.4912739636
242130.0,20.9470628415,20.1755749458
242160.0,21.159108769,20.7795029296
242190.0,21.1822101082,20.0612201884
