Time,DNI
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,280.569333892
298440.0,315.096933954
298470.0,48.9534900474
298500.0,33.9488748375
298530.0,30.1318028597
298560.0,42.3707063045
298590.0,45.0698923123
298620.0,56.0289589583
298650.0,193.005980554
298680.0,51.9437771821
298710.0,46.3332747832
298740.0,43.2558150166
298770.0,29.1627194914
298800.0,30.0002044458
298830.0,53.4717607193
298860.0,67.2031657933
298890.0,58.1223486548
298920.0,52.4092767447
298950.0,49.0213521317
298980.0,376.679370338
299010.0,54.576995284
299040.0,61.0571796099
299070.0,42.7795743791
299100.0,55.598691411
299130.0,251.3459175
299160.0,111.300244736
299190.0,1053.35913602
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,1016.12718026
299880.0,1577.80338091
299910.0,364.071418967
299940.0,573.693356522
299970.0,400.521973862
300000.0,581.372082634
300030.0,631.62747548
300060.0,745.307257141
300090.0,259.629250203
300120.0,64.1588902601
300150.0,422.802782277
300180.0,124.327599746
300210.0,66.9715494019
300240.0,614.917975835
300270.0,793.724109358
300300.0,123.436026705
300330.0,140.575256997
300360.0,51.2643003148
300390.0,24.7155689777
300420.0,43.1985265379
300450.0,49.3690064897
300480.0,54.2586342482
300510.0,381.242403882
300540.0,89.2635298884
300570.0,60.2411345569
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,49.0742350423
301350.0,58.6266229349
301380.0,67.7849091596
301410.0,67.8754569333
301440.0,64.923561917
301470.0,62.6008237585
301500.0,36.7903448856
301530.0,0.0
301560.0,36.9211183747
301590.0,43.9666703886
301620.0,52.4456673747
301650.0,61.6831593496
301680.0,38.9389454233
301710.0,38.662855587
301740.0,36.1982676547
301770.0,42.3847393949
301800.0,33.5194189451
301830.0,18.0708863677
301860.0,22.5298182141
301890.0,14.3659163396
301920.0,9.8898821238
301950.0,18.7390469869
301980.0,4.49559655193
302010.0,7.95323611802
302040.0,8.28557361212
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,39.2912313516
302730.0,29.8638257523
302760.0,29.586899447
302790.0,348.480819639
302820.0,39.7485945911
302850.0,28.909638838
302880.0,31.5850701514
302910.0,48.3979378711
302940.0,26.5920479242
302970.0,31.9742031225
303000.0,21.0325128495
303030.0,33.0429445026
303060.0,51.8462295681
303090.0,27.8837796734
303120.0,38.0327369747
303150.0,53.6334290676
303180.0,48.8039364499
303210.0,44.7245676911
303240.0,40.3219363049
303270.0,53.0615676027
303300.0,60.98705983
303330.0,30.9623375547
303360.0,54.9844773886
303390.0,24.6039928924
303420.0,31.0528380513
303450.0,29.8163026753
303480.0,16.4372189388
303510.0,51.9150411064
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,43.0343129009
304170.0,39.8559924507
304200.0,34.9591249528
304230.0,44.4656258723
304260.0,64.6130624232
304290.0,59.2794083506
304320.0,48.2329468671
304350.0,65.077500831
304380.0,62.0430639538
304410.0,66.4545169831
304440.0,59.1125491641
304470.0,36.4014084135
304500.0,28.2578914172
304530.0,21.7272152699
304560.0,9.19557290599
304590.0,8.67581399632
304620.0,19.7019461871
304650.0,36.0148435611
304680.0,52.0506219549
304710.0,33.2994610792
304740.0,30.4543621433
304770.0,19.4701972842
304800.0,20.9385960144
304830.0,44.9847884456
304860.0,45.0854902377
304890.0,44.7519207595
304920.0,117.163872359
304950.0,67.195968191
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,59.3325586526
305610.0,597.239850444
305640.0,62.1779182739
305670.0,55.7890001412
305700.0,44.805152175
305730.0,40.6120056037
305760.0,15.5178728345
305790.0,23.3892033835
305820.0,25.1159465691
305850.0,27.4551275721
305880.0,33.9586854107
305910.0,16.151402411
305940.0,21.2709857773
305970.0,23.1396776976
306000.0,46.0673917231
306030.0,69.4474081372
306060.0,65.2012220856
306090.0,30.609301149
306120.0,44.437193854
306150.0,37.1920858283
306180.0,39.8051465611
306210.0,44.5984093401
306240.0,45.3927708768
306270.0,45.3199962581
306300.0,168.94359502
306330.0,57.702802164
306360.0,53.8187625775
306390.0,45.3835180433
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,172.615690601
307050.0,719.465754616
307080.0,515.53091751
307110.0,195.386172061
307140.0,493.775024647
307170.0,619.413358515
307200.0,549.728193961
307230.0,282.405367041
307260.0,90.4895211464
307290.0,684.212064194
307320.0,195.923848417
307350.0,260.77287569
307380.0,62.7923860428
307410.0,60.967141664
307440.0,48.301462336
307470.0,32.5540250396
307500.0,20.4774533821
307530.0,29.74045001
307560.0,43.5357702635
307590.0,29.2051204068
307620.0,24.6614009971
307650.0,50.499754937
307680.0,66.1729942809
307710.0,55.2906398199
307740.0,41.0054801217
307770.0,57.0942016725
307800.0,62.7051596726
307830.0,522.99385432
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,163.712442661
308520.0,200.482050019
308550.0,802.672874936
308580.0,911.421893233
308610.0,681.444924066
308640.0,1043.36163402
308670.0,764.240732906
308700.0,406.187215563
308730.0,214.21651893
308760.0,40.6227152015
308790.0,45.428776545
308820.0,45.8333581878
308850.0,66.2505981746
308880.0,317.947936095
308910.0,56.9384359073
308940.0,176.110143656
308970.0,1022.78953236
309000.0,958.069711418
309030.0,1103.02151595
309060.0,1209.28677582
309090.0,696.013952028
309120.0,217.611090739
309150.0,181.261701104
309180.0,55.2142489556
309210.0,259.856612932
309240.0,106.32907079
309270.0,64.0728954729
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,53.3035801756
309930.0,134.201426313
309960.0,676.051943262
309990.0,350.66772771
310020.0,114.017633584
310050.0,62.5362762771
310080.0,182.772052059
310110.0,320.488567929
310140.0,135.273142416
310170.0,43.4563183926
310200.0,40.3930439669
310230.0,48.97772387
310260.0,66.3022763573
310290.0,68.0153142231
310320.0,82.138134442
310350.0,56.7982090466
310380.0,48.8318054883
310410.0,43.4211076884
310440.0,41.2860988458
310470.0,51.2138663281
310500.0,26.1996577776
310530.0,42.2789509022
310560.0,459.93504203
310590.0,53.5705250694
310620.0,353.911269841
310650.0,364.815309612
310680.0,321.772393517
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,911.804282495
311370.0,995.792450805
311400.0,1293.44957544
311430.0,1044.96398513
311460.0,1854.46252398
311490.0,597.241674575
311520.0,67.6307067363
311550.0,512.817891726
311580.0,887.769257791
311610.0,220.974622702
311640.0,571.922392511
311670.0,338.989836995
311700.0,50.2716077494
311730.0,655.930121022
311760.0,566.605410047
311790.0,1183.95418657
311820.0,594.61586034
311850.0,191.429279132
311880.0,159.322629504
311910.0,57.8261712863
311940.0,48.0516089277
311970.0,31.4808856805
312000.0,38.5941446227
312030.0,19.1083202414
312060.0,43.6041314786
312090.0,36.0297643144
312120.0,242.873682751
312150.0,64.7077619536
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,42.4484414028
312810.0,51.7217508888
312840.0,46.6354052491
312870.0,55.3516789606
312900.0,369.73779595
312930.0,1236.36426647
312960.0,464.522853287
312990.0,460.223692377
313020.0,61.0143013679
313050.0,241.010689173
313080.0,47.4569031383
313110.0,140.637765943
313140.0,29.5373210391
313170.0,41.7193936782
313200.0,51.4520127579
313230.0,47.889225338
313260.0,111.698493168
313290.0,711.589419786
313320.0,1085.86091264
313350.0,721.878501065
313380.0,58.7765862443
313410.0,47.943014432
313440.0,441.76357484
313470.0,482.443130935
313500.0,341.113223137
313530.0,373.659411529
313560.0,42.6772614824
313590.0,61.3130727881
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,242.84230268
314250.0,183.970683004
314280.0,434.821552048
314310.0,1320.40975597
314340.0,1098.42871844
314370.0,1230.06437161
314400.0,749.520449469
314430.0,4658.73560417
314460.0,618.821037873
314490.0,64.34191568
314520.0,67.032831873
314550.0,412.713949939
314580.0,624.327436397
314610.0,1032.01592185
314640.0,72.722193969
314670.0,66.0629820774
314700.0,529.222337134
314730.0,648.783728739
314760.0,67.8787376606
314790.0,96.4832152098
314820.0,56.8360748401
314850.0,55.0476790379
314880.0,79.9282913849
314910.0,43.1158646453
314940.0,28.5962074465
314970.0,34.9741275605
315000.0,30.7194683601
315030.0,19.2151385466
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,39.8574715101
315690.0,36.8030724432
315720.0,45.1172704902
315750.0,38.7288676465
315780.0,63.9348232798
315810.0,668.713650952
315840.0,1277.7923278
315870.0,1462.96713251
315900.0,4342.60866151
315930.0,5906.37682701
315960.0,6521.5873433
315990.0,1957.90332401
316020.0,1493.51533831
316050.0,712.742612681
316080.0,62.1019771111
316110.0,68.0882071888
316140.0,65.8357045848
316170.0,525.09833478
316200.0,60.8966921375
316230.0,62.7820099377
316260.0,58.8187970636
316290.0,44.3634885608
316320.0,66.6503046992
316350.0,63.1028048537
316380.0,304.917921793
316410.0,99.4238982024
316440.0,361.781393176
316470.0,404.075007115
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,451.018820719
317130.0,1159.56573975
317160.0,1825.57996864
317190.0,680.955846859
317220.0,60.6006677258
317250.0,228.606193973
317280.0,472.318383681
317310.0,333.896621244
317340.0,604.081350211
317370.0,910.668416296
317400.0,816.975331375
317430.0,2405.36867222
317460.0,855.301723479
317490.0,519.075167773
317520.0,623.962592713
317550.0,153.664031958
317580.0,470.032782705
317610.0,653.248265472
317640.0,380.915710236
317670.0,60.2582882684
317700.0,46.0120814371
317730.0,302.854757127
317760.0,47.4790883198
317790.0,26.1153761901
317820.0,33.4010842413
317850.0,50.8024034169
317880.0,659.385841592
317910.0,687.266316447
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,395.002296011
318570.0,56.8752433074
318600.0,393.665121804
318630.0,766.391886243
318660.0,794.169439925
318690.0,192.278410163
318720.0,43.8698147039
318750.0,47.8044924995
318780.0,58.2252082133
318810.0,54.5055633687
318840.0,47.0690638448
318870.0,52.9262430424
318900.0,187.8925406
318930.0,52.3220764274
318960.0,40.4482977607
318990.0,36.1014624706
319020.0,55.4413038552
319050.0,552.684423556
319080.0,60.0831540099
319110.0,60.1225556175
319140.0,53.5538611813
319170.0,65.5805013627
319200.0,38.145653804
319230.0,35.2869104591
319260.0,49.6801013013
319290.0,46.1573606552
319320.0,232.5251181
319350.0,549.135819648
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,1293.61366274
320010.0,1395.50414568
320040.0,506.958994293
320070.0,57.7877028441
320100.0,51.968950362
320130.0,27.8843372075
320160.0,37.8717348066
320190.0,44.5254355094
320220.0,67.7570715066
320250.0,54.467833782
320280.0,34.7252269467
320310.0,40.2211840069
320340.0,48.3517644722
320370.0,59.6760103969
320400.0,530.049696174
320430.0,319.931022244
320460.0,312.489320465
320490.0,253.21079454
320520.0,66.4233564441
320550.0,357.968261509
320580.0,328.787527397
320610.0,59.5153460745
320640.0,48.0853475782
320670.0,54.4133688113
320700.0,54.3413512227
320730.0,191.753064697
320760.0,178.699504529
320790.0,67.7708019401
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,61.1157102341
321450.0,58.6420198252
321480.0,303.433271052
321510.0,36.3059089975
321540.0,59.6519195442
321570.0,64.7064237291
321600.0,354.660933628
321630.0,731.783699454
321660.0,449.715090213
321690.0,671.876547455
321720.0,995.442769626
321750.0,705.793580171
321780.0,1564.97049595
321810.0,1337.48614221
321840.0,1714.45669886
321870.0,1182.20461903
321900.0,3026.5064929
321930.0,396.907726627
321960.0,233.286035141
321990.0,384.945571717
322020.0,520.717524827
322050.0,731.95336857
322080.0,926.001771438
322110.0,402.266615708
322140.0,59.3009648709
322170.0,273.593992656
322200.0,93.3532245202
322230.0,60.3954059469
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,63.3467995387
322890.0,64.5136653067
322920.0,48.7399235408
322950.0,45.3522399594
322980.0,35.4850372658
323010.0,29.3059395339
323040.0,17.4222225815
323070.0,25.6161784486
323100.0,38.5528670351
323130.0,39.3889485995
323160.0,42.4390797615
323190.0,33.7176239251
323220.0,37.7857672288
323250.0,33.9699041497
323280.0,27.4145887649
323310.0,43.4293028637
323340.0,32.7322778055
323370.0,44.7872854529
323400.0,40.1152709789
323430.0,30.103510353
323460.0,46.7438333633
323490.0,60.2209865616
323520.0,44.7551816427
323550.0,175.226260851
323580.0,124.918288933
323610.0,158.899079934
323640.0,65.2776141204
323670.0,405.998631501
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,705.276022782
324360.0,492.038019737
324390.0,462.602636553
324420.0,1005.7888824
324450.0,1256.00761316
324480.0,1458.39218473
324510.0,784.005718451
324540.0,64.3142314844
324570.0,336.584463164
324600.0,636.331911792
324630.0,1010.59784423
324660.0,244.667407574
324690.0,639.15952625
324720.0,1262.18776482
324750.0,650.669035122
324780.0,1416.72607142
324810.0,299.980612768
324840.0,57.4650646997
324870.0,48.2667796473
324900.0,33.4595597664
324930.0,43.8702897036
324960.0,53.6017334451
324990.0,34.3746562868
325020.0,48.7361632811
325050.0,43.2646919578
325080.0,51.7047015816
325110.0,66.4164857476
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,62.8268322737
325800.0,307.257845131
325830.0,781.239686943
325860.0,66.6328185531
325890.0,523.50939108
325920.0,692.23206311
325950.0,743.196823671
325980.0,1572.66846687
326010.0,2256.52149234
326040.0,285.779532475
326070.0,451.201086254
326100.0,47.5282339491
326130.0,44.6890385926
326160.0,29.4581923724
326190.0,51.8427671639
326220.0,56.9162898268
326250.0,61.639745206
326280.0,57.5021186796
326310.0,65.065750705
326340.0,187.021006296
326370.0,664.093610997
326400.0,102.014903797
326430.0,83.9472359801
326460.0,65.5978161808
326490.0,36.7523177544
326520.0,50.4492743193
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,61.9540305179
327240.0,33.5478343487
327270.0,17.7852436375
327300.0,46.5994505572
327330.0,150.491962958
327360.0,29.4937358533
327390.0,32.7378262788
327420.0,46.5368722136
327450.0,64.3319410736
327480.0,174.259855379
327510.0,65.1864563619
327540.0,55.6484615996
327570.0,60.6150298555
327600.0,93.9400876702
327630.0,49.2099047977
327660.0,33.2113142156
327690.0,42.9948927108
327720.0,44.1319833104
327750.0,44.1821617185
327780.0,62.845852689
327810.0,48.2366319307
327840.0,53.7697774681
327870.0,45.0336934279
327900.0,31.7461731951
327930.0,45.8590140285
327960.0,49.4002293565
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,25.0566484806
328680.0,46.5783042552
328710.0,40.8174852648
328740.0,17.5707956294
328770.0,51.1607043165
328800.0,41.9691491915
328830.0,49.2817155692
328860.0,36.0558629437
328890.0,44.5191771051
328920.0,47.5515258627
328950.0,54.3397166494
328980.0,42.024291494
329010.0,51.6636363757
329040.0,40.9421017548
329070.0,56.9878814173
329100.0,242.610572298
329130.0,585.847412368
329160.0,587.042468412
329190.0,161.610078077
329220.0,362.510979948
329250.0,400.579314283
329280.0,1290.53735845
329310.0,1087.79538089
329340.0,981.128461032
329370.0,652.689573139
329400.0,66.9062586005
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,0.0
330090.0,60.8837341457
330120.0,67.6776033389
330150.0,60.4851866308
330180.0,67.663432426
330210.0,844.050057038
330240.0,66.7600439558
330270.0,308.070222775
330300.0,362.375468408
330330.0,58.6900632362
330360.0,47.412087323
330390.0,42.5003054622
330420.0,63.3567250621
330450.0,383.998226663
330480.0,383.041639347
330510.0,589.656505585
330540.0,1146.81858388
330570.0,349.270654368
330600.0,64.9703964537
330630.0,51.6372306325
330660.0,24.4903622681
330690.0,48.5761711482
330720.0,46.3120523091
330750.0,48.7221227587
330780.0,319.5243008
330810.0,241.465490246
330840.0,704.263080067
330870.0,0.0
330900.0,0.0
330930.0,0.0
330960.0,0.0
330990.0,0.0
331020.0,0.0
331050.0,0.0
331080.0,0.0
331110.0,0.0
331140.0,0.0
331170.0,0.0
331200.0,0.0
331230.0,0.0
331260.0,0.0
331290.0,0.0
331320.0,0.0
331350.0,0.0
331380.0,0.0
331410.0,0.0
331440.0,0.0
331470.0,0.0
331500.0,0.0
331530.0,749.163481814
331560.0,983.943780636
331590.0,715.319615475
331620.0,590.134899103
331650.0,1294.28418475
331680.0,2231.06587978
331710.0,1370.31312978
331740.0,2779.66544607
331770.0,6035.18355093
331800.0,4526.48768656
331830.0,334.201849154
331860.0,446.656723693
331890.0,502.213093748
331920.0,1767.03976202
331950.0,452.625184221
331980.0,1058.99288204
332010.0,1269.19294138
332040.0,1720.06053649
332070.0,3302.89756397
332100.0,1245.81788891
332130.0,728.098145524
332160.0,939.463449593
332190.0,297.026123294
332220.0,48.0404979163
332250.0,47.6856278265
332280.0,44.227988582
332310.0,0.0
332340.0,0.0
332370.0,0.0
332400.0,0.0
332430.0,0.0
332460.0,0.0
332490.0,0.0
332520.0,0.0
332550.0,0.0
332580.0,0.0
332610.0,0.0
332640.0,0.0
332670.0,0.0
332700.0,0.0
332730.0,0.0
332760.0,0.0
332790.0,0.0
332820.0,0.0
332850.0,0.0
332880.0,0.0
332910.0,0.0
332940.0,0.0
332970.0,53.2169462834
333000.0,59.9115509608
333030.0,559.483606928
333060.0,527.772652132
333090.0,63.1657701636
333120.0,53.7141573892
333150.0,68.001071604
333180.0,78.2272009258
333210.0,56.7951982011
333240.0,683.925684706
333270.0,586.195731783
333300.0,510.329871489
333330.0,365.65178367
333360.0,313.426331211
333390.0,734.45473668
333420.0,315.938098659
333450.0,61.6961078091
333480.0,67.996446099
333510.0,61.1624308048
333540.0,371.724994904
333570.0,1266.89471242
333600.0,2788.19749148
333630.0,2408.62880425
333660.0,5929.31028302
333690.0,3926.33347414
333720.0,7229.20277377
333750.0,0.0
333780.0,0.0
333810.0,0.0
333840.0,0.0
333870.0,0.0
333900.0,0.0
333930.0,0.0
333960.0,0.0
333990.0,0.0
334020.0,0.0
334050.0,0.0
334080.0,0.0
334110.0,0.0
334140.0,0.0
334170.0,0.0
334200.0,0.0
334230.0,0.0
334260.0,0.0
334290.0,0.0
334320.0,0.0
334350.0,0.0
334380.0,0.0
334410.0,2002.16209857
334440.0,4729.56599941
334470.0,3670.12519951
334500.0,841.007880824
334530.0,245.432929283
334560.0,523.115958445
334590.0,1366.1711521
334620.0,1690.61589183
334650.0,825.562943621
334680.0,138.118261276
334710.0,504.414954959
334740.0,639.256500584
334770.0,415.899532265
334800.0,970.35318271
334830.0,1246.99848065
334860.0,357.396027868
334890.0,957.73885705
334920.0,709.429284542
334950.0,910.488737533
334980.0,1517.01717387
335010.0,1265.24673981
335040.0,630.563343033
335070.0,189.782353856
335100.0,402.146437725
335130.0,52.5203915768
335160.0,47.7915767604
335190.0,0.0
335220.0,0.0
335250.0,0.0
335280.0,0.0
335310.0,0.0
335340.0,0.0
335370.0,0.0
335400.0,0.0
335430.0,0.0
335460.0,0.0
335490.0,0.0
335520.0,0.0
335550.0,0.0
335580.0,0.0
335610.0,0.0
335640.0,0.0
335670.0,0.0
335700.0,0.0
335730.0,0.0
335760.0,0.0
335790.0,0.0
335820.0,0.0
335850.0,344.274417408
335880.0,59.9579806613
335910.0,60.5891822893
335940.0,46.1072873046
335970.0,53.3941690027
336000.0,58.5817976357
336030.0,37.4669758355
336060.0,49.6748529681
336090.0,29.4419244202
336120.0,40.1059427326
336150.0,39.3442369492
336180.0,31.151537613
336210.0,23.8476625212
336240.0,19.4951717056
336270.0,26.2734576792
336300.0,47.4483521355
336330.0,31.6254626456
336360.0,34.3876605982
336390.0,40.0332828954
336420.0,445.719003379
336450.0,332.808121822
336480.0,67.4295330181
336510.0,62.8301572684
336540.0,44.7251842917
336570.0,59.1824451987
336600.0,58.440081059
336630.0,0.0
336660.0,0.0
336690.0,0.0
336720.0,0.0
336750.0,0.0
336780.0,0.0
336810.0,0.0
336840.0,0.0
336870.0,0.0
336900.0,0.0
336930.0,0.0
336960.0,0.0
336990.0,0.0
337020.0,0.0
337050.0,0.0
337080.0,0.0
337110.0,0.0
337140.0,0.0
337170.0,0.0
337200.0,0.0
337230.0,0.0
337260.0,0.0
337290.0,41.9058067854
337320.0,63.6690873294
337350.0,59.4925557549
337380.0,37.2789724478
337410.0,22.8718290796
337440.0,24.2971132308
337470.0,13.8817287447
337500.0,41.0519501831
337530.0,35.8341192324
337560.0,34.3968271372
337590.0,29.2226715271
337620.0,38.7581268252
337650.0,50.1444949079
337680.0,9.83686735804
337710.0,3.97777836103
337740.0,7.2585402707
337770.0,7.32188618501
337800.0,6.91361517615
337830.0,24.4863952895
337860.0,21.1030112646
337890.0,21.6591132175
337920.0,43.3784752167
337950.0,28.423900398
337980.0,37.743867817
338010.0,36.8067444821
338040.0,37.5098070947
338070.0,0.0
