Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,26,9,30,89.36476835192855,840.69625801457,736.970061263544,55.68139187071529,980.4592763130966,824.7596616545098,1.0,5.133663378026736,39.61735054016303,0.208,3.9041919285300004,2.355300645432,52.36578767626666,18.75389301363333,900.0
2020,8,26,10,0,65.62317519379224,954.3200767984358,849.5859658983727,59.818688707683464,989.4573501859852,887.1401661883355,1.0,6.071884447495715,34.76594162105037,0.208,3.8685556743620007,2.345988916106,57.87794360983333,19.7066479655,900.0
2020,8,26,10,30,56.17779090633678,986.0007952750136,904.4921785978249,62.96385570028724,995.627887049772,934.5720870534145,1.0,6.839481691637047,30.643115528906137,0.208,3.4759285396880006,2.3571988381380002,61.18067923223333,20.532182856266665,900.0
2020,8,26,11,0,39.946227607704714,950.8325424705174,882.634980170576,65.06089444052179,999.4601051537829,966.2016379247376,1.0,7.700954083673246,27.59251380831104,0.208,3.0387280051460004,2.3272439316140003,64.59317735363334,21.2089825812,900.0
2020,8,26,11,30,83.57232412861299,895.7804622187405,888.6631490648567,66.07260335069725,1001.2347791945979,981.4623390666758,1.0,8.502408084601099,26.004569653991773,0.208,2.689170283256,2.30062734061,65.38389523923334,21.721307636566667,900.0
2020,8,26,12,0,277.6848684981097,682.6906995776266,890.4870569451523,65.98100265855408,1001.0760093356552,980.0805974303289,1.0,8.822354813379572,26.152009699511964,0.208,2.067250752556,2.3652596487600004,69.03039881836666,22.057876873633333,900.0
2020,8,26,12,30,262.1014362107252,681.6268295537529,863.9015274040685,64.78755315893295,998.9725425828507,962.0786590617081,1.0,9.228863483348967,28.007282251911604,0.208,1.528652938452,2.391628661496,72.5143922737,22.21664809913333,900.0
2020,8,26,13,0,124.08161768415016,868.6260472763787,866.5742559542355,62.513140104419676,994.7758488469067,927.7743977984627,1.0,9.41416301202446,31.26348541942329,0.208,1.5087605343700001,2.4952965443840003,73.8438073457,22.208597592233332,900.0
2020,8,26,13,30,147.42176668352772,849.6428537661508,838.8717772825499,59.19782510124219,988.1743089553948,877.7779921720372,1.0,9.313345063504535,35.52988261749236,0.208,1.4268037085360001,2.599991186162,73.1026483555,22.0402364037,900.0
2020,8,26,14,0,169.91285848149948,824.2964167396877,796.9188896077612,54.90040050217931,978.6347047089806,812.9861412883854,1.0,9.139268270498867,40.47793471541234,0.208,1.3054135345462001,2.661729160804,71.2242110381,21.852977850933332,900.0
2020,8,26,14,30,154.25691726671232,819.8804183915221,725.0809733168094,49.69784640398086,965.2892564100636,734.5756918345332,1.0,9.032267877462566,45.87481183270336,0.208,1.2156915253522,2.645335704786,70.46707942483333,21.4216265485,900.0
2020,8,26,15,0,135.58649375496316,837.3240796637457,656.0931146311727,43.68492165041209,946.7195576504279,644.0010018915123,1.0,8.801310389379946,51.564661807551325,0.208,1.130825182843,2.621386525284,72.13710187426666,21.121787412166665,900.0
2020,8,26,15,30,84.28187940717407,844.5773166480037,538.7820186450781,36.97443015707154,920.5246288189794,543.005173338844,1.0,8.661792324365592,57.44294604513041,0.208,0.9261172862642001,2.559531102616,74.90235671543333,20.389141599166663,900.0
2020,8,26,16,0,63.04794142219396,855.5467511681742,445.63183004238294,29.699609901863653,882.389694221669,433.67205439986185,1.0,8.441804389310828,63.43706401440919,0.208,0.8015334068862,2.541550619868,76.74633912716666,19.764787607766664,900.0
2020,8,26,16,30,81.77745607917944,837.1943671642312,375.05566082138773,22.023170716864115,823.8610540232934,318.60204542035365,1.0,8.1195283701515,69.49367553281118,0.208,0.6990233206394,2.529883031446,77.0863405569,18.728561651066663,900.0
2020,8,26,17,0,69.32965096206627,765.4258971645397,260.0634788521264,14.170441772185143,726.2939459006859,201.52491228389923,1.0,7.577045613519924,75.57061919020218,0.208,0.6015341989906,2.565600065054,76.70393526836666,17.928701902666667,900.0
2020,8,26,17,30,54.08188635957326,629.5986252304051,145.71209596370255,6.576791051627694,542.3158341332942,89.89927964350586,1.0,7.06497281800489,81.63159417377796,0.208,0.5555177054506001,2.591000325836,75.50696191093333,17.000098268533335,900.0
2020,8,26,18,0,35.40077657990355,344.3827983544184,49.567497776710326,0.7902214222854145,170.86557393971265,9.235715909914783,1.0,6.4510760794467625,87.64238388433752,0.208,0.5808823495741999,2.568987145484,74.38100157266666,16.215871079266666,900.0
2020,8,26,18,30,0.0,76.25350407370632,4.617857954957391,0.0,0.0,0.0,1.0,5.816897080715029,93.5678508392846,0.208,0.6538651462892,2.536706490578,73.04956051216666,15.3628070938,900.0
2020,8,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3713569102255105,99.36919782075984,0.208,0.721094906352,2.4999263786420003,70.8748239539,14.579857321399999,900.0
2020,8,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.005058223730038,105.00114751739098,0.208,0.737469596905,2.5077900807480002,71.53020286376668,13.7688115219,900.0
2020,8,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.821148899310351,110.40881034255196,0.208,0.7764871076512,2.5103776936160003,73.13688086233333,13.023793064733333,900.0
2020,8,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.641076390953073,115.52415315707191,0.208,0.799161777793,2.5634063105780003,78.75528928203333,12.271283911333333,900.0
2020,8,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.690258807997989,120.26227032167048,0.208,0.7971510749124,2.540454151576,80.69401926376666,11.587954611433332,900.0
2020,8,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5931892084011,124.51824998248735,0.208,0.8221802947952,2.4861444034560005,84.63173294369999,10.903009494199999,900.0
2020,8,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.472433032340051,128.16646430771786,0.208,0.986245889825,2.413010058088,85.84306518529999,10.294461344983333,900.0
2020,8,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.089202322915702,131.0654644368378,0.208,1.053659266376,2.3662520830819997,87.91599877319999,9.70349291614,900.0
2020,8,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.924519656195211,133.07226067557087,0.208,1.2379474520134002,2.247830904468,85.4601036516,9.185613789156665,900.0
2020,8,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6619501342243934,134.06722478574318,0.208,1.500098062963,2.20341200572,85.43155171833334,8.681336630729998,900.0
2020,8,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4421070822841546,133.98351204866844,0.208,1.8362496213139998,2.187185927604,85.77326643703333,8.2305064514,900.0
2020,8,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2702431490113466,132.82701396981142,0.208,1.870185522166,2.163318645834,88.72864912383332,7.82059212507,900.0
2020,8,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2421205519348115,130.6745059218431,0.208,1.9258431976200001,2.130602026074,89.12187089866666,7.51165192299,900.0
2020,8,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9454550566880346,127.6512170866803,0.208,1.83380643927,2.055293977172,89.12733733973333,7.278826943353333,900.0
2020,8,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8363716640679844,123.90133340197823,0.208,1.8259230481439999,2.0217244092,85.41481094213333,7.1782963852199995,900.0
2020,8,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8488775523725214,119.56457202232075,0.208,1.600704050756,1.974517496652,84.2150314946,7.176345569466665,900.0
2020,8,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.814066308136192,114.76355425685513,0.208,1.524129702206,1.953836880518,84.46145487666666,7.359626330816667,900.0
2020,8,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.876203639576577,109.6000332303949,0.208,1.5012978323200001,1.974610622612,86.12727623106666,7.6168125240733335,900.0
2020,8,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2588733654429363,104.15615667445829,0.208,1.4783609251540002,2.06019798991,85.2948849451,8.052324254536666,900.0
2020,8,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.607092006314234,98.49778717790042,0.208,1.3168642888100002,2.11506987892,84.68553055059999,8.538052849706666,900.0
2020,8,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.931653735589098,92.67823954733836,0.208,1.434107162618,2.1487191188640002,86.4227440264,9.205747686686665,900.0
2020,8,27,5,30,4.307223529334275,73.11645428502356,8.462892296498767,1.3837415943767937,239.14230423404715,16.925784592997534,1.0,4.408611182822673,86.74176403475136,0.208,1.474227007182,2.125163717096,87.91486777843332,9.972285825566665,900.0
2020,8,27,6,0,5.75136034231398,344.89935011241437,61.33018070274208,7.667048924665451,579.1839483858816,105.73457681248662,1.0,4.743601256202251,80.72663519056782,0.208,1.537840042808,2.108798092898,87.34667625913332,10.912911439356666,900.0
2020,8,27,6,30,2.7049669283352955,603.7120733660877,162.33391648999114,15.342751898423359,744.9037243823938,218.93325616749567,1.0,4.831668106913109,74.66796041059285,0.208,1.56244150716,2.1317408978160004,83.06893105466666,11.951219988766667,900.0
2020,8,27,7,0,12.272534646944393,726.7092670103448,277.4264180277716,23.18065660296935,834.6716138993958,335.91957988804756,1.0,4.78120265262242,68.60046211341609,0.208,1.5093439231419998,2.1598959366740003,75.72657561896666,13.078779222666666,900.0
2020,8,27,7,30,22.047877342964853,778.0552611205741,380.5715667118335,30.799343235886624,889.3300051338523,450.1804809828194,1.0,4.836816037018019,62.561604315814265,0.208,1.2572564453942001,2.190811686142,67.1394469644,14.254010278333332,900.0
2020,8,27,8,0,20.872613661685534,794.9758533455243,458.5424699829699,37.98722709798437,925.2849381331963,558.2348536541203,1.0,4.746963755754128,56.59560049657062,0.208,1.1687811667922,2.252567190616,62.56133978646666,15.464396258699999,900.0
2020,8,27,8,30,34.23637435448211,809.8633474848137,546.5412616552163,44.58709946745762,950.1269371154311,657.5804524563122,1.0,4.407922991009988,50.759132352350846,0.208,1.0343066393768001,2.299857225508,59.224255086466655,16.639977415433332,900.0
2020,8,27,9,0,82.70576533772316,837.7042016286377,673.7058325077047,50.46907511055781,967.7886920652444,746.1905281352972,1.0,4.3039469544802635,45.130071387305506,0.208,0.9635413667196001,2.3031109913720003,53.456939461766666,17.76110932143333,900.0
2020,8,27,9,30,73.81345446013927,861.3243674244142,735.3521264493503,55.52312619940608,980.481783287984,822.3670435876033,1.0,3.921248411018837,39.82105464872964,0.208,1.1144758944876,2.2744908421840004,47.220764867966665,18.78630658193333,900.0
2020,8,27,10,0,55.56877330733755,850.9853227814332,752.657601479174,59.65717954259378,989.5214394848824,884.6978904559445,1.0,3.3594052018928684,34.99971107496849,0.208,1.2690556823914,2.2794095748200003,40.03354386193333,19.7394655632,900.0
2020,8,27,10,30,48.197445108744205,876.1793435719574,799.909387590858,62.797009843035426,995.7141479230323,932.0488260397716,1.0,2.585937106576062,30.91359731307739,0.208,1.6570072160014,2.314001875264,36.84554544073333,20.547425233766667,900.0
2020,8,27,11,0,90.0261284416498,890.5149732042182,877.0156761137373,64.88669362099927,999.5532191244042,963.5671308493031,1.0,1.7161803804844453,27.902334474087333,0.208,1.9653379023428004,2.302104576744,31.307494022233328,21.207698456766664,900.0
2020,8,27,11,30,310.0484038715027,649.6701364850558,892.2320891050936,65.8891480574407,1001.3212302727072,978.6880903624839,1.0,0.6290778497583083,26.34709053568689,0.208,2.3037190315980003,2.2765351727480003,26.59365759723333,21.681352315233333,900.0
2020,8,27,12,0,443.84022107434174,374.93143899836895,847.1298417339005,65.78655157737398,1001.1423915090307,977.1404992743172,1.0,-0.4435866019166054,26.510125545946067,0.208,2.4537724749820002,2.260208066002,21.77614629636666,22.004168265666667,900.0
2020,8,27,12,30,443.7889103738,190.3890289730819,759.400070098925,64.58055961093328,999.0040004551331,958.9495670485329,1.0,-1.8670631442937204,28.36162517794078,0.208,2.773266309572,2.239639913742,17.946436011766664,22.1525813864,900.0
2020,8,27,13,0,443.73759407144433,291.9886610512426,734.9860423237085,62.29228618501463,994.7542614583522,924.4366760648842,1.0,-3.054658959387975,31.60192522126942,0.208,2.627334854432,2.1810438597660005,15.373132490533331,22.146022292666665,900.0
2020,8,27,13,30,230.70928199556886,668.0537755865192,772.2100323896423,58.96205459857276,988.0757388726863,874.2160513324003,1.0,-3.6774314032467026,35.84886758663164,0.208,2.583376826682,2.163036168882,13.2179992398,21.965765140433334,900.0
2020,8,27,14,0,97.36493880752744,825.0154927692274,722.0958647967082,54.64895337863868,978.4253355817684,809.1890242700161,1.0,-4.1630448332603205,40.77892183073889,0.208,2.363879443886,2.1478320871400003,12.695862346666665,21.63685424126667,900.0
2020,8,27,14,30,65.55804684021837,862.7565442386281,663.1315868774857,49.43030092987783,964.9183107645877,730.5378251679554,1.0,-4.335796838075838,46.161113720305984,0.208,2.128765386316,2.15707254956,13.521500141433332,21.173824113066665,900.0
2020,8,27,15,0,60.11810999264412,878.3667246753276,602.8269272833202,43.40125825100256,946.1059343117677,639.7233803689849,1.0,-3.824172928181422,51.83987617230183,0.208,1.7340642256220002,2.1757560935880003,14.688674491433332,20.6000721288,900.0
2020,8,27,15,30,50.50298774187104,883.2543303908712,522.3366553193048,36.675153133902995,919.5295171002748,538.4976589103248,1.0,-3.5068033041624878,57.71038742193046,0.208,1.5001474176360001,2.139632256424,17.017151600766667,19.918056657566666,900.0
2020,8,27,16,0,65.77082490811972,865.4780456367525,449.2441027168903,29.38603228832517,880.7547421505302,428.9587453688558,1.0,-2.778778597738103,63.69963893311808,0.208,1.202752120056,2.101391301506,18.30436190416667,19.1518795504,900.0
2020,8,27,16,30,82.96475479236585,833.3488303330123,371.34753136972705,21.698223826736694,821.0511271175443,313.73631737059833,1.0,-1.9730206631841851,69.75391826341486,0.208,1.0271508916174,2.054832628974,22.549597724066665,18.3370651963,900.0
2020,8,27,17,0,71.78795906031564,749.2284312035488,255.18910814237265,13.841572996470148,721.0367497151032,196.64189891414696,1.0,-0.8351715814760547,75.8307717677197,0.208,0.9176186447978001,2.014777148858,26.4450624944,17.5057208,900.0
2020,8,27,17,30,58.01362728640896,588.8842400020475,141.05236850702576,6.270289729276342,531.1468980008918,85.46283809990454,1.0,-0.24720245605403265,81.89368804813185,0.208,0.8352871387364,1.91412595681,34.62627489023333,16.660057261933332,900.0
2020,8,27,18,0,34.68299588432512,322.1749577901616,46.441991601239046,0.6456748703777961,151.10580916144144,7.421145102573542,1.0,0.925741434190368,87.908308861538,0.208,0.7994172453312001,1.817803082118,38.44715039733333,15.8207435958,900.0
2020,8,27,18,30,0.0,74.36498694511572,3.710572551286771,0.0,0.0,0.0,1.0,1.4676038525119188,93.83940604014165,0.208,0.8836215159512001,1.768994558562,45.0797252083,14.9944417567,900.0
2020,8,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9877584846229868,99.64812017933806,0.208,0.90223939202,1.6385220949700003,48.16494655573333,14.1894847005,900.0
2020,8,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8440198983912337,105.28910984247636,0.208,0.9804221737476,1.5693643957480001,54.436345331266665,13.409673280733333,900.0
2020,8,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.074693369253169,110.70737427067107,0.208,1.050993072521,1.5494129898920002,53.86177670806666,12.658923977966666,900.0
2020,8,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7334943869245638,115.83465300380314,0.208,1.2702486739682,1.6316256257240003,56.0661607252,11.937810339366665,900.0
2020,8,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5270624610366341,120.58559445667568,0.208,1.4230777132282002,1.5508469279240003,54.30595512246666,11.248004264066667,900.0
2020,8,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2868086170562316,124.85448608603669,0.208,1.8473739934180002,1.6535412258960003,56.652897509166664,10.588672174333333,900.0
2020,8,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3475436849246876,128.51440584352244,0.208,2.084556120176,1.654783631286,57.8865656558,9.960800169079999,900.0
2020,8,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3331381012178365,131.4220720037542,0.208,2.2856338144680004,1.7095841958340001,61.721312313733335,9.366572908856668,900.0
2020,8,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4532513711167971,133.43234175169187,0.208,2.208729729578,1.615091289292,66.22875515589999,8.81534491265,900.0
2020,8,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4540261344968586,134.42372576181356,0.208,2.175689282944,1.6543137644800001,68.47605333446667,8.30361069858,900.0
2020,8,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.399819708382779,134.32864584475107,0.208,1.9939098893400002,1.693732523212,69.6831838137,7.842739290366666,900.0
2020,8,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2698336391397143,133.1538838347083,0.208,1.847177866196,1.7675162440880001,69.48598706713332,7.441005111109999,900.0
2020,8,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0241981018914177,130.97842049561677,0.208,1.6008697033932,1.711725475258,69.04150269673332,7.120866037803333,900.0
2020,8,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8980724636866614,127.93011287509988,0.208,1.4277317999017998,1.8547306821760001,68.77197392049999,6.89294635273,900.0
2020,8,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9939705169558882,124.15538301373132,0.208,1.247762366953,1.9757255988940001,68.24504254943332,6.769477802959999,900.0
2020,8,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.032066964346623,119.79544492609627,0.208,1.013479777888,2.050945704128,70.7908818411,6.7644976322899995,900.0
2020,8,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05949889135087,114.97372482192824,0.208,0.9117822977900001,2.0993627204500003,72.31888191043333,6.8898925948233325,900.0
2020,8,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9666225954342799,109.79229665522794,0.208,0.8750404831445999,2.180372163916,71.40094682673333,7.154534539729999,900.0
2020,8,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8277947417556358,104.33335262151252,0.208,0.935046846418,2.180724224686,65.53680098053333,7.564454738926666,900.0
2020,8,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42295676294576706,98.66267476457291,0.208,0.9336311947929999,2.1823043076240003,59.70927186816667,8.12520825341,900.0
2020,8,28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1477988809089778,92.83346772110028,0.208,0.9608868944608,2.1364882777520005,53.61791552133334,8.854949013323333,900.0
2020,8,28,5,30,1.570420449189565,114.03663862940674,7.7574619729565875,1.2766568173218147,228.07327725881348,15.514923945913175,1.0,-0.7467503261965791,86.88989858992983,0.208,0.8668967163798,2.146780094112,47.30661311743333,9.710239786193334,900.0
2020,8,28,6,0,0.0,398.0890790162136,59.379881370693084,7.496267614490321,573.9144828357337,103.244838795473,1.0,-1.2029766868632237,80.87022056208183,0.208,0.8784705938716001,2.171589302064,40.14158940193333,10.745653150319999,900.0
2020,8,28,6,30,0.0,653.2168816854603,159.77802953039875,15.166631190911659,742.4880882873068,216.31122026532452,1.0,-1.5418013121220613,74.80960674063795,0.208,0.8271412056484,2.1932776382720003,34.378545225299995,11.885736429533333,900.0
2020,8,28,7,0,0.0,745.507227753625,244.0119005149494,23.008519722917185,833.4427892308432,333.33754909767424,1.0,-1.4197269938566834,68.74295638984867,0.208,0.7823168203804001,2.153601150364,31.580331490533332,13.041881562966667,900.0
2020,8,28,7,30,0.45985851703267144,783.4466085915657,359.6894835570274,30.632325506044253,888.6744277604882,447.6663863494806,1.0,-1.3802915997161387,62.70804968936544,0.208,0.7250566724044001,2.13380968389,32.5276237048,14.158097043733333,900.0
2020,8,28,8,0,32.18792696354603,839.8465834707675,492.67514831086515,37.82440583095138,924.9402309920468,555.7791727214498,1.0,-1.2856781494465395,56.74959000973731,0.208,0.7144966226126,2.0565103722619997,31.514261015166667,15.2501837867,900.0
2020,8,28,8,30,18.732831205052094,877.2337993178971,571.686361904133,44.42683265579615,949.9644303364472,655.1604828565163,1.0,-1.344458357306015,50.92495857139865,0.208,0.770891068623,1.9916586704440002,29.48618808406666,16.377675306633336,900.0
2020,8,28,9,0,16.95318892287787,865.1615714973693,625.3642553459368,50.309416841951474,967.7380044002913,743.7779979767574,1.0,-1.3083093203532663,45.31294925224003,0.208,0.8571054019202,1.944350067478,24.39010560293333,17.4832741448,900.0
2020,8,28,9,30,69.33678409737149,866.0249303487844,732.4854733913928,55.36200026878987,980.5007021929775,819.9312496269281,1.0,-1.5659466276210943,40.02725695871776,0.208,0.9702459388560001,1.9637114633940003,22.633251580966665,18.522703369766667,900.0
2020,8,28,10,0,102.14009377618925,909.7136221934018,845.1754778294942,59.49247441665955,989.582372922926,882.2073590600604,1.0,-1.526522914487531,35.23630911557657,0.208,1.0922116549032002,1.9220080421040002,21.762059580966664,19.4767964859,900.0
2020,8,28,10,30,80.61328988797788,917.6674658584866,865.6603944932765,62.62664334643296,995.7973704282472,929.4724011408927,1.0,-1.3070685692832047,31.187082918770628,0.208,1.2829867897460001,1.9831176663040002,21.9051106855,20.295810751233333,900.0
2020,8,28,11,0,55.06881963195724,901.9553415487953,849.8528335015288,64.70866396080112,999.6431433041433,960.874804854565,1.0,-0.8052246445958973,28.215098212365653,0.208,1.3261440174200003,2.0533436719860005,21.85812764163333,20.966082110266665,900.0
2020,8,28,11,30,139.07272808455286,781.4013496957774,837.2011080629316,65.70157754195702,1001.4040773174114,975.8517015082981,1.0,-0.5995637383960254,26.692366368103315,0.208,1.2793876527836001,2.0420697207220004,22.3904794341,21.470280613999996,900.0
2020,8,28,12,0,137.94798968053,778.3050165375585,832.2166349831302,65.58772581960181,1001.2044656457056,974.1343511499622,1.0,-0.4419623622692623,26.87099787199402,0.208,1.2921364685136,2.0712136705060002,22.627654013066667,21.8059051892,900.0
2020,8,28,12,30,71.94961226043324,924.4440809476187,882.6747223000158,64.36896364216148,999.0300929611317,955.7509999371694,1.0,-0.323392970171925,28.719026898234596,0.208,1.2959514917896,2.1906910799600006,22.598608274866667,21.966017689,900.0
2020,8,28,13,0,103.10264688816835,973.0133987051635,928.7702070923231,62.066638238061046,994.7257840573252,921.0266074735769,1.0,0.17166068659385147,31.94379559612414,0.208,1.2110079506236,2.235930475318,21.991617894799997,21.9546063946,900.0
2020,8,28,13,30,103.42851687939435,981.5681047702144,895.8030590917995,58.721338727805005,987.9680929820337,870.5795107100222,1.0,0.39861073250641416,36.17152249914822,0.208,1.1504211310976,2.2795104886160003,24.89169350973333,21.7799080524,900.0
2020,8,28,14,0,94.76844815274865,956.0646124590759,815.4029905994155,54.39245383081925,978.203710280718,805.3157394606087,1.0,0.7183203228957685,41.08365624687391,0.208,1.1353815161998,2.480139077514,27.1313533004,21.455684849066664,900.0
2020,8,28,14,30,99.52880586989647,934.4282645049063,743.324727038302,49.15764464260633,964.5303363517945,726.4229835877952,1.0,0.9841631628804445,46.45112572581392,0.208,1.0307632707044,2.622089092684,29.762024092466664,20.997949157133334,900.0
2020,8,28,15,0,120.01779253500274,913.4411717722537,680.8959150282545,43.112480267905994,945.4677782794129,635.3688464687139,1.0,1.2082776488436922,52.11869954581342,0.208,1.0004019219764002,2.6702293383000004,29.59845068116666,20.427092801166665,900.0
2020,8,28,15,30,85.72312370810494,862.9334487284685,543.2469086492729,36.37082311160293,918.4972830298242,533.914366287232,1.0,1.2662789751645454,57.98130738185266,0.208,0.9318715540408,2.7384642307000004,29.998930067999996,19.763466042566666,900.0
2020,8,28,16,0,79.18670751754183,806.2853399729347,433.07456117724576,29.067553898366157,879.0595922305453,424.17233976937945,1.0,1.5845865401104096,63.96555313362096,0.208,0.9280870439760001,2.7959081259780003,33.04598185613334,19.0300161654,900.0
2020,8,28,16,30,94.01899178712364,783.9242843651352,361.91363395374873,21.368694407748706,818.1333143050252,308.803116382838,1.0,2.0713710908030913,70.01736352365165,0.208,0.9270664659452,2.7080270618980005,37.71906908503333,18.246650269666667,900.0
2020,8,28,17,0,80.5301406986357,706.213305423417,250.2541799186914,13.508899584955714,715.5564380167087,191.70524345454476,1.0,2.667571170802085,76.09399904883212,0.208,0.9703607715067999,2.617147313806,44.86138596966667,17.433065242466665,900.0
2020,8,28,17,30,63.954964542424776,530.7444521553846,136.36388393357896,5.9628698454086475,519.4450757243604,81.0225244126132,1.0,3.529728751867841,82.15874153223318,0.208,0.9477235874048,2.589004357642,50.74762375033333,16.606108491266667,900.0
2020,8,28,18,0,35.23740716435636,257.03318452955295,43.41372228526097,0.5146512105207233,131.58513223044542,5.804920157908746,1.0,3.7417667509771806,88.17709377758658,0.208,0.9591612047224002,2.5593761785080003,58.3166423916,15.780229667866667,900.0
2020,8,28,18,30,0.0,39.55914528102271,2.902460078954373,0.0,0.0,0.0,1.0,3.7927869031666432,94.11373935168731,0.208,0.9007588592918001,2.544349483452,60.383922535699995,14.966457887299999,900.0
2020,8,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.773064644499464,99.92975927848133,0.208,0.8969597114776,2.5334794552220004,61.244268203666664,14.172911448499999,900.0
2020,8,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5362396920555486,105.57975095527769,0.208,0.8633691976566,2.4918563997080003,60.8179185269,13.406479774933334,900.0
2020,8,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0205395450299704,111.00860548173479,0.208,0.8269004324644,2.442307010736,62.39344268566666,12.6826087865,900.0
2020,8,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8207845789801747,116.14783715556487,0.208,0.9103117144744,2.4498927658920002,63.29428726736667,11.975481066466667,900.0
2020,8,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5757738812621627,120.91164722343942,0.208,1.0248144958658,2.446203601804,62.8050890673,11.3027947273,900.0
2020,8,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.158959882083132,125.1935135850573,0.208,1.0586917922449999,2.501293218582,63.149994992699995,10.63702521314,900.0
