Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,17,6,30,0.9720312327829816,287.0499055276175,35.99672441845642,5.15022331951873,492.6539357507664,69.21817815406894,1.0,2.9275889821145586,82.99153161993404,0.208,3.2352236131880003,1.0269691902126001,42.2276015872,18.1455491567,900.0
2020,10,17,7,0,0.0,594.649207496262,121.65588745603611,12.334773461728986,706.8050769995175,174.0935967580033,1.0,2.992537628945646,77.27274665613717,0.208,2.683281229226,1.0581796440602,39.63323660606667,19.095788005433334,900.0
2020,10,17,7,30,0.0,756.6793007112225,228.60503457754527,19.669253601295566,816.9013865061875,283.11647239708725,1.0,2.9411340627751263,71.74976894459365,0.208,2.2416772979540003,1.149025821766,36.2614535625,20.476923118533332,900.0
2020,10,17,8,0,2.3870162420563474,833.9759591306758,335.14167959945564,26.62308834470491,881.2055372794642,387.16688680182403,1.0,2.845344940233152,66.48445217057883,0.208,2.064470067258,1.160908026486,34.9127850788,21.9487822138,900.0
2020,10,17,8,30,11.62771300062741,888.2246563091729,434.716569960136,32.959122539513714,922.0981590273016,482.26625311844793,1.0,2.796870065488905,61.553959269401034,0.208,1.8674470240220002,1.205721908488,32.21398646783333,23.3028775102,900.0
2020,10,17,9,0,15.900023243090743,934.4435787656466,524.089689038881,38.52285445340942,949.4265502012818,565.9131249593142,1.0,2.1861798159487322,57.05443448772083,0.208,1.5505583334040003,1.194280884528,28.280397906566666,23.902340545799998,900.0
2020,10,17,9,30,27.141485939461177,955.9801102180995,601.0877720684623,43.197522220748965,968.0843197785074,636.2624191776102,1.0,1.3351106609828272,53.103260659297824,0.208,1.3965494984300002,1.187296241526,25.032246866033333,24.00937619753333,900.0
2020,10,17,10,0,52.63308057036738,948.0330780515694,664.0770034186087,46.8918202212958,980.7167170666515,691.8915876596072,1.0,0.08570733425991273,49.83728328714834,0.208,1.2774171080060002,1.11838660395,21.075873553366666,24.2616852635,900.0
2020,10,17,10,30,62.79651066964141,958.8920350354653,711.8086666208237,49.53619993226425,988.821239075249,731.7257455820403,1.0,-1.461430180021801,47.40315110820329,0.208,1.180067709584,1.11137498006,16.436596058233334,25.20652909483333,900.0
2020,10,17,11,0,55.246496453743475,989.4602248804433,743.3697678526789,51.081840524844324,993.2417942179078,755.0137901233174,1.0,-2.7988726546982843,45.93665826547525,0.208,1.120645597026,1.050771249007,12.598869191239999,26.27572161993333,900.0
2020,10,17,11,30,62.00139127773866,993.8218241827458,758.167861104278,51.500476725343674,994.4018541475839,761.3219320852386,1.0,-3.9618134461703574,45.53332907632602,0.208,1.314791067912,1.0188799257680001,8.049350697966666,26.930310001066665,900.0
2020,10,17,12,0,70.43884127707906,990.7740082752588,755.9272979057216,50.784443337960056,992.4082416192036,750.5326637262048,1.0,-5.614810924227144,46.2215499009002,0.208,1.470390952268,1.0025450136124,5.54832432978,26.7352321165,900.0
2020,10,17,12,30,75.58855415476262,987.1110034522949,736.6887144226469,48.946702418739505,987.0758445016561,722.844765119089,1.0,-6.402234791630149,47.95359011246881,0.208,1.4163294652282001,0.9790601634888,4.20351739983,26.63151413766667,900.0
2020,10,17,13,0,78.51105784487629,980.8393699924505,700.8090724064213,46.020801410029776,977.884344028945,678.7733796937536,1.0,-6.722242424320486,50.62045779260472,0.208,1.4965044011082,0.9616816384676,5.13742746659,26.0980844107,900.0
2020,10,17,13,30,105.89085759832187,925.730228100576,648.9626261156188,42.06085351038337,963.8472889755071,619.1518725374842,1.0,-7.221460462181147,54.08096078027482,0.208,1.6484477966682,0.9698605374126,6.710087251916667,25.645079438666663,900.0
2020,10,17,14,0,107.85315172873015,899.7982376633729,582.1465643518482,37.1418483849186,943.2278733286389,545.1412561662121,1.0,-7.432556414037114,58.18954645565014,0.208,1.7616239682002002,0.9626089254064001,7.526009168953332,24.373317819066664,900.0
2020,10,17,14,30,86.64983585875416,908.4473303799548,501.7020158157692,31.361128748203157,912.9324237095707,458.26277546532623,1.0,-6.46704270201684,62.81398372864056,0.208,1.6682635179482002,0.9501302606274,8.31789424248,23.062610331099997,900.0
2020,10,17,15,0,78.2950997598353,877.8554359547759,409.3807226169065,24.84347061936387,867.1289826574712,360.49866976848676,1.0,-6.076429015663412,67.84256923826815,0.208,1.8653129832420001,0.942073020051,10.443903965773334,21.675520423433333,900.0
2020,10,17,15,30,68.41768420803334,826.6368986038353,307.5558800026654,17.758137752459447,793.7396163599996,254.61309023684407,1.0,-5.550356153097621,73.18451636286962,0.208,1.7691226388888002,0.9367243205966,12.16830154518,20.660476669199998,900.0
2020,10,17,16,0,58.166782905168304,727.9830690275214,199.97563130475623,10.384494837444663,664.2474666058533,145.33817237266837,1.0,-4.726201786463093,78.76714043203766,0.208,1.6417981042588001,0.9410345557326001,15.173850477266665,19.449602401366665,900.0
2020,10,17,16,30,29.807263121557092,449.8117130782786,72.66908618633418,3.4496220258604424,403.42815414970386,45.123021665845066,1.0,-3.8110439300792667,84.53208274898549,0.208,1.4906910113828,0.9342105152236001,16.03984589573333,18.89380477383333,900.0
2020,10,17,17,0,0.9625410391514518,126.33208001727404,0.010874218531609928,0.0025486760888819293,17.288200483844218,0.021748437063219855,1.0,-3.332253064905312,90.4316164827804,0.208,1.5662680174768,0.9299134357212001,19.1940458909,18.175449236066665,900.0
2020,10,17,17,30,0.0,8.644100241922109,0.010874218531609928,0.0,0.0,0.0,1.0,-2.6225364243603684,96.42535707486616,0.208,1.7327542065908,0.94082346866,20.610689583466666,18.503387842333332,900.0
2020,10,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1778953021397456,102.47734271557489,0.208,1.940847900676,0.9189791936516,22.850040660333335,18.044701850566668,900.0
2020,10,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5883676574113172,108.5532824120975,0.208,1.991754373644,0.9264248112296001,23.63354025063333,18.152013157533332,900.0
2020,10,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2296847396604562,114.6176538918588,0.208,1.915474155612,0.9235068039308,25.230948494033328,17.815046047166668,900.0
2020,10,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.010734660620503,120.63019900997567,0.208,1.8575852788720002,0.913339185152,25.924896427266667,18.293881888166666,900.0
2020,10,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7701910276112218,126.54114389957323,0.208,1.6881010364060003,0.9184960370298,27.227120791633332,18.12208907473333,900.0
2020,10,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6311775143260359,132.2840894224539,0.208,1.5755172420740002,0.8986714720108,27.519303509033335,17.975836332566665,900.0
2020,10,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.569253094565694,137.76496899122924,0.208,1.663867648394,0.8475190159716001,27.8534534464,17.6385187072,900.0
2020,10,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6339947849742076,142.84505493018617,0.208,1.690469050052,0.8435352096576,27.88091880063333,17.75939094263333,900.0
2020,10,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5787251290743458,147.3173376335855,0.208,1.6471275048300003,0.8360761175744,27.65798395123333,17.731619454033332,900.0
2020,10,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3575556678326785,150.8842639305487,0.208,1.544288935892,0.8091551931538,28.193709875199996,17.742698264866668,900.0
2020,10,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.014250701355649625,153.1704604546687,0.208,1.4317723903582003,0.8295222680912,29.654559320566662,17.55625394453333,900.0
2020,10,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4550223797246974,153.83134614455562,0.208,1.2601877556062,0.8296836580708,31.849556521666663,17.6907959754,900.0
2020,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8245012751716748,152.7468656698051,0.208,1.1977446007582002,0.8317965848542,35.1144432241,17.684341137266664,900.0
2020,10,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1620389213325857,150.10930429865718,0.208,1.3308187484962,0.8267518477682,35.37596350756666,17.9141699992,900.0
2020,10,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3389933491725465,146.28771916168364,0.208,1.5990524430102,0.8302589620596,36.148333002866664,17.8538315428,900.0
2020,10,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.399127795290541,141.6437750966944,0.208,2.036351927434,0.8256601038214,35.22577658883333,17.820468310899997,900.0
2020,10,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2602671073475384,136.45163733727492,0.208,2.068686816554,0.8286620424876001,35.87148226386666,17.726554764,900.0
2020,10,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2815465253197165,130.89909383356633,0.208,2.0162230119420004,0.8217757921758,36.0432426543,17.5738579555,900.0
2020,10,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4001566505294945,125.1119483553716,0.208,1.9453259384900001,0.8233841944908,36.181058366466665,17.3377866749,900.0
2020,10,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4808099139871225,119.17620763116776,0.208,1.6946604486580001,0.7923364455002,38.04636101013333,17.0496026997,900.0
2020,10,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5926715144158896,113.15343362459046,0.208,1.3755798659180003,0.7715175905510001,39.31483433443333,16.843707611333333,900.0
2020,10,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6957080195044103,107.09063816757114,0.208,1.3208005738960003,0.7692480673568001,40.72424492913333,16.76679780803333,900.0
2020,10,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85973830899958,101.02669648789986,0.208,1.2869745410234001,0.740106095238,39.82323812986667,16.994788298666666,900.0
2020,10,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.656193825899695,94.99673688587845,0.208,1.1363286383959998,0.7113711035578,38.9991178971,17.4310023158,900.0
2020,10,18,6,0,0.8059075646160443,16.455435644136685,1.0829147432340054,0.20725685997727217,77.08089651387337,2.1658294864680108,1.0,1.5830194837630718,89.03544991079129,0.208,1.0095307633904,0.7040177699766001,37.478107697166664,17.483041043666667,900.0
2020,10,18,6,30,3.90620704064424,254.78918476718755,34.162916962087266,4.936393446038252,482.9278394102817,66.16000443770652,1.0,1.2961223289738781,83.1799210419644,0.208,0.9271959345684,0.6980675676026001,36.309860914266665,17.7064459755,900.0
2020,10,18,7,0,0.0,587.2352991846428,118.23944509866953,12.079603247353532,701.9318613210039,170.31888575963254,1.0,0.9398233714658519,77.47239707732815,0.208,0.8164619029716,0.6564824126086,33.50171088563333,18.005442437866666,900.0
2020,10,18,7,30,0.0,753.6353629605089,224.6770441067937,19.396219962255486,814.113405460684,279.0352024539548,1.0,0.586205553759353,71.96327094856099,0.208,0.8503356816442,0.6603475170574,30.8680062352,18.668006446266666,900.0
2020,10,18,8,0,6.5465344396614,820.6460090792981,330.95935816880564,26.337809759288007,879.4306625090622,382.88351388365646,1.0,0.1812497477287833,66.71444361199146,0.208,0.9797987823015999,0.6616835197006,27.6252703499,19.55500160243333,900.0
2020,10,18,8,30,34.67582820172703,837.3973809903944,430.3497681127219,32.663405292670234,920.8783403323264,477.8160223417874,1.0,-0.35987227915963005,61.80301481108741,0.208,1.1730588088392,0.6613024327602001,24.647977579,20.453272035966663,900.0
2020,10,18,9,0,59.33460115649149,852.4718668064633,519.5634818882382,38.21743325676766,948.5356054585001,561.3109414346891,1.0,-0.8393676220347541,57.3248196043478,0.208,1.3623569231232,0.6623352933760001,21.234717865566665,21.973868904199996,900.0
2020,10,18,9,30,120.15688154822004,798.7216118342087,596.4137867134431,42.8828123869489,967.3961447945172,631.5166319921971,1.0,-1.4351971009674571,53.39649619906372,0.208,1.7916484573340001,0.6798953127432,17.806615862466664,23.300246070266667,900.0
2020,10,18,10,0,111.38470291488773,855.0802322825075,659.2627425333017,46.56817859005173,980.1531211313079,687.0088530744063,1.0,-1.9497551609758452,50.15350802895993,0.208,2.32215309417,0.6841475839666001,14.981438943466665,24.77013531953333,900.0
2020,10,18,10,30,60.77367238971931,960.7377450046097,706.8609419598964,49.20403076787602,988.3284193611216,726.7130308453866,1.0,-2.539630513937046,47.740403787191546,0.208,2.958191785544,0.6922874275502001,13.3389263092,25.761844269466668,900.0
2020,10,18,11,0,93.87166921935204,932.5925620371604,738.2961617093957,50.741642977304764,992.7783056524992,749.8792925734049,1.0,-3.1273134913157166,46.290422542830086,0.208,3.24371651457,0.7040232882424,11.742791598866667,26.396670383766665,900.0
2020,10,18,11,30,98.57621853709622,940.2954246536923,752.9774153479594,51.152867408006955,993.9314663575854,756.075538122514,1.0,-3.8558390847921507,45.89681136094058,0.208,3.6236266074280006,0.7027862980604,10.673236854916667,27.087330467266664,900.0
2020,10,18,12,0,80.72234876969708,974.7613183864146,750.6308749464757,50.43016807513902,991.8946958435738,745.1862117704375,1.0,-4.018065543469132,46.586876870204655,0.208,3.893051374064,0.695591732975,8.944841767189999,27.527954939699995,900.0
2020,10,18,12,30,76.69560875869445,984.285044189973,731.2992362309224,48.58664499510246,986.4777522884023,717.4122606914073,1.0,-4.474473869626284,48.31345989758486,0.208,3.8662919886360005,0.6934101638243999,8.678295684566667,28.17415059973333,900.0
2020,10,18,13,0,82.1373843608103,973.7496438250396,695.3417793099388,45.65599646566466,977.1486012356769,673.2712979284705,1.0,-4.443872147326412,50.9694136317281,0.208,3.864425172802,0.6958993759937999,8.441686431386668,28.273463769733333,900.0
2020,10,18,13,30,82.82671952313558,963.4133879441065,643.4355273260185,41.69251463671981,962.898567085756,613.5997567235664,1.0,-3.85056918479109,54.41581572092827,0.208,4.027684699212,0.701269107119,9.177328117343333,28.247966947433333,900.0
2020,10,18,14,0,102.16136488802357,908.218961306477,576.5814061237847,36.77143506665834,941.9492556142179,539.563055524003,1.0,-2.9439216855902135,58.50910480927074,0.208,4.071885668862,0.685944386843,10.898663065833333,27.65581569526666,900.0
2020,10,18,14,30,101.71677194930021,872.3039807910855,496.1265550979731,30.990513152290077,911.125402055553,452.6900546719432,1.0,-2.4841915318234937,63.118471672536586,0.208,3.756963919676,0.6856721415804,13.218766006696665,27.031029433399997,900.0
2020,10,18,15,0,78.24270323112563,874.1849786614964,403.83457123305345,24.47538978453582,864.42075059558,354.97908779416366,1.0,-1.3416035591390092,68.13308717257648,0.208,3.6748792042900003,0.6867489018728,15.358082429533333,26.001614397366666,900.0
2020,10,18,15,30,71.75259319523187,809.2846050232276,302.10778695318766,17.397619329646233,789.3381240401152,249.2364861122116,1.0,-0.37653320891010056,73.46263783872615,0.208,3.282753909416,0.692207049764,17.947929226133333,25.277757275266666,900.0
2020,10,18,16,0,62.02074033117694,697.9810001042442,194.78725014514572,10.04459814232041,656.2036308390732,140.33801417807982,1.0,0.44622279106874874,79.03466387969488,0.208,3.192930805456,0.6763482735138,21.1606659542,24.08614633153333,900.0
2020,10,18,16,30,44.56453776554382,510.10669807718295,90.87750624518951,3.1845089171598815,386.9470176352527,41.41699831229921,1.0,1.3945231812141023,84.79090015792961,0.208,2.97716392031,0.6873682387954,27.168351768433332,23.022283854133335,900.0
2020,10,18,17,0,0.0,191.59311891829634,20.708499156149603,0.0,0.0,0.0,1.0,2.3840306645754605,90.68366084182519,0.208,2.9855233195860005,0.7015474041740001,32.11857342953333,22.044896692866665,900.0
2020,10,18,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0755072784017443,96.67260060603905,0.208,2.6601689787120004,0.6930690846942,36.098234977299995,21.6351231576,900.0
2020,10,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8347937899804188,102.72182886395959,0.208,2.650375089938,0.6601059239324001,38.88007285793333,21.5492653074,900.0
2020,10,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.094705582221902,108.79718276714769,0.208,2.441760356434,0.6390500598900002,41.59774718043333,21.232150405133332,900.0
2020,10,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.211955624627965,114.8633462534422,0.208,2.264499063278,0.6025790030456001,43.28687202809999,20.966101563933332,900.0
2020,10,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.250500625998743,120.88036417482483,0.208,2.143948115744,0.5671182205356001,42.79444856993333,21.004576146433333,900.0
2020,10,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8579783831682195,126.79887378175682,0.208,2.300999046426,0.5477433273548,40.637232772366666,21.101608146133334,900.0
2020,10,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3020552697796197,132.5529794607475,0.208,2.282492246034,0.5362947511764,37.881306165299996,21.191255255599998,900.0
2020,10,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.841018287577274,138.04911188200373,0.208,2.372673410596,0.5415293053504,34.584908714166666,21.178550479966667,900.0
2020,10,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2712566258106537,143.1487144881108,0.208,2.448266683078,0.5571685118176001,31.738616371166664,21.263890698266668,900.0
2020,10,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9779166793178433,147.6438060934775,0.208,2.524142246564,0.5708811455612001,29.930426234066665,21.4456561523,900.0
2020,10,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8786170306628505,151.23314916375833,0.208,2.4974616264820004,0.5792592877416001,29.683293729499997,21.7170394445,900.0
2020,10,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9148824080409985,153.53355656906038,0.208,2.322953069502,0.6031994919970001,29.671775288299997,21.848614359766664,900.0
2020,10,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.985289450185178,154.19116718648172,0.208,2.024512695842,0.6068428872058,30.788357076966662,21.797744744699997,900.0
2020,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2490362371959236,153.08373672658416,0.208,1.82587465842,0.6380316644752001,31.935797309966667,21.1915560218,900.0
2020,10,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.344958240802561,150.41178950846756,0.208,1.6399942245,0.6414754925350001,33.99861910333333,20.660342183966666,900.0
2020,10,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5072946497820365,146.55483818057738,0.208,1.482683596156,0.6536582489752001,36.0237819828,20.054082578533333,900.0
2020,10,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.729925013946008,141.88045233040214,0.208,1.471487192918,0.6776790059256,37.635814498533335,19.770963486533333,900.0
2020,10,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.814031232527321,136.66441930372102,0.208,1.468907128836,0.7087154182774,39.999430093899996,19.21990062413333,900.0
2020,10,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8752322595916238,131.0941547458145,0.208,1.42367174492,0.7104240099854,41.52439295956666,18.547522637900002,900.0
2020,10,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8934357569279303,125.29453807279825,0.208,1.519033368412,0.7323449028978001,43.53730992286666,17.905367967666663,900.0
2020,10,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7894975620355673,119.35067432466874,0.208,1.5472697934920001,0.7319369529008001,43.153168527266665,17.7024935346,900.0
2020,10,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5635090802030307,113.32340828362908,0.208,1.5426077384860002,0.7305025989196001,42.54307250936667,17.7367287648,900.0
2020,10,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3467421035193308,107.25923272907495,0.208,1.8528207910320003,0.7342930180572,40.17850801123333,18.0934816419,900.0
2020,10,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0291300242427104,101.19667436266575,0.208,1.9331392812020003,0.7375275391276,37.3386958235,18.432385886699997,900.0
2020,10,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.628563765213547,95.17065063409878,0.208,1.7906163822360002,0.7450103276982001,34.5030719177,19.095668721366664,900.0
2020,10,19,6,0,0.3696042831654986,33.10770120042239,0.822759874062209,0.16063418474326108,66.58984784479578,1.645519748124418,1.0,1.1615772581716013,89.21575003280002,0.208,1.8050800700700003,0.7794718226776001,31.247326557066664,19.74982236296667,900.0
2020,10,19,6,30,1.5043838424445788,267.4219114964471,32.38463895501859,4.723632990549675,472.90496178205933,63.12375816191276,1.0,0.6921074091654053,83.36903950619735,0.208,1.7629925443140002,0.7976679385590001,27.80270670593333,20.633453067399998,900.0
2020,10,19,7,0,0.0,582.708497097728,114.82857582376701,11.823547458593566,696.9117795526307,166.53339348562125,1.0,0.21947101129311855,77.67280490119595,0.208,1.4030390252520002,0.8176050310944001,24.33805100823333,21.645064931633332,900.0
2020,10,19,7,30,0.0,754.0170601717596,220.7336721788323,19.1217749179566,811.2455467401124,274.93395087204334,1.0,-0.425011943962703,72.17750195322925,0.208,1.27351734667,0.8328318694104001,21.080488944466666,22.839066024333334,900.0
2020,10,19,8,0,0.07044963124195647,834.2024900486515,326.7554168050791,26.050937139479686,877.6051830911905,378.57688273811493,1.0,-1.3731628173934878,66.94506582886507,0.208,1.3303114044820001,0.8294336377404,18.313353813233334,23.952790837966667,900.0
2020,10,19,8,30,49.43960996636554,803.3927711467572,425.9593264886329,32.366060142308754,919.6226659143239,473.34177023915083,1.0,-2.5990526343411804,62.05251661037839,0.208,1.245293123316,0.8100878978904,14.578942460933334,25.184119111166666,900.0
2020,10,19,9,0,180.06361877289822,625.0290934575571,515.0136665911612,37.910448005292665,947.6171254617905,556.6855629431714,1.0,-4.726264751995201,57.595362634633084,0.208,1.193120690062,0.8083490789248,10.923100721543332,26.28702471813333,900.0
2020,10,19,9,30,198.03693346886536,664.8203147972288,591.7176442472764,42.56668136797157,966.6855178866671,626.7497255513815,1.0,-7.541140870611732,53.68948508311596,0.208,1.0869570420144,0.8135188264638001,6.97068405109,27.502239891333332,900.0
2020,10,19,10,0,104.50352444823,863.9887646640504,654.4289394885147,46.24332800526952,979.5703428121337,682.1081534256481,1.0,nan,50.468969574959594,0.208,1.1010377605884,0.7984340233996,4.3237065159215415,28.644056306,900.0
2020,10,19,10,30,83.37472369319312,925.7374727543752,701.8973098039759,48.87092725542891,987.8185702709166,721.6864661823037,1.0,nan,48.07629987580706,0.208,1.0332826775684,0.8239090393328,3.255908166702147,29.483571054666665,900.0
2020,10,19,11,0,66.41528497814363,971.2244936117743,733.2111924103217,50.40084167678958,992.2991851286021,744.7359186383396,1.0,nan,46.64223140864352,0.208,1.1143941772724002,0.8353556342722,3.259503222107335,30.152834798466664,900.0
2020,10,19,11,30,63.79856887683161,989.2509692961523,747.7809585278242,50.80503441950009,993.4462725024125,750.8259984173087,1.0,nan,46.25782262897567,0.208,1.1499108938444,0.8264963811778001,3.3162751475585672,30.573017961633333,900.0
2020,10,19,12,0,95.51393350476985,951.9166022451683,745.3344978982836,50.07609187463822,991.366671159864,739.8429973792587,1.0,nan,46.94936481874074,0.208,1.1800229257104,0.7952388414908,3.1337441298600384,30.932640805566663,900.0
2020,10,19,12,30,129.25579902516415,903.4956704720655,725.9164599397216,48.22724488949723,985.864988778967,711.9899225001844,1.0,nan,48.670279259483515,0.208,1.1698791173464,0.8010059460410001,3.5322193992976025,31.120378013866663,900.0
2020,10,19,13,0,148.50111327175205,866.170705475492,689.8883364005445,45.29233543415069,976.3973397261171,667.7867503009046,1.0,nan,51.315225269867064,0.208,1.0307849438586,0.7705848711526001,3.4968456060053628,31.106129891066665,900.0
2020,10,19,13,30,142.5040646496559,858.3544081570515,637.9298186471924,41.325827925972135,961.9324949429858,608.0728869934803,1.0,nan,54.74749583446203,0.208,0.8213239356018,0.7535540293490001,3.6177800223773873,31.1520415776,900.0
2020,10,19,14,0,123.89923884822332,863.806000225632,571.0454915250735,36.403198923441664,940.6497413398781,534.0180960566668,1.0,nan,58.82547688391022,0.208,0.7298447847686,0.733410033414,3.3185177959883294,30.68140547663333,900.0
2020,10,19,14,30,110.76742386726232,848.8555636760555,490.5884930907904,30.622616905999223,909.2905315358327,447.15889012491397,1.0,nan,63.419755222320404,0.208,0.6641533284158001,0.7321580373296,3.7010937768923218,30.036447851099997,900.0
2020,10,19,15,0,86.35272869467423,848.2511513626232,398.3344637563939,24.110604802702596,861.6700054503139,349.5100373878738,1.0,nan,68.4203645615238,0.208,0.6090130510880001,0.7233163086676,3.9219641594215533,29.050328574466665,900.0
2020,10,19,15,30,70.31074960067619,808.4764936641334,296.71578061904836,17.041088964082007,784.8593411382528,243.9215238502229,1.0,nan,73.73746156796292,0.208,0.7222962376498,0.7218223813316,4.753097325691193,28.38824180703333,900.0
2020,10,19,16,0,58.583823002428886,705.9559573183286,189.6706580806928,9.709908643236076,647.9894654299744,135.41979231116267,1.0,-15.61939960995472,79.29881210276983,0.208,0.8197084422366,0.7117628648127999,6.534841731183333,27.669270775866668,900.0
2020,10,19,16,30,44.299573591184924,490.3501484404394,86.6421084366406,2.929126335011304,370.1793301964743,37.86442456211854,1.0,-14.580394433532684,85.04624659726203,0.208,0.9335760817938001,0.7209556563104,8.854250976356665,26.974882148266666,900.0
2020,10,19,17,0,0.0,167.81132736503716,18.93221228105927,0.0,0.0,0.0,1.0,-13.506445118483619,90.9321223237302,0.208,1.2552719118102,0.7098528527216,11.675512222919998,26.30168225273333,900.0
2020,10,19,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.43305592510606,96.91613505162604,0.208,1.4868575202,0.6913562485820001,13.413681690366666,25.724840769133333,900.0
2020,10,19,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.420352688381607,102.9624671456007,0.208,1.5643143197459999,0.6517095239985999,14.842366191933333,25.20549689943333,900.0
2020,10,19,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.462315889325607,109.03708592747478,0.208,1.5970954661240002,0.6337948338858,14.950662774299998,24.573246849666667,900.0
2020,10,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.572822456905655,115.10488468481668,0.208,1.6073012348320002,0.5821060947302,16.24553042243333,24.048656089733335,900.0
