Time,DNI,DHI,Temp
411450.0,358.233610287,-23.0054348041,19.5315866884
411480.0,609.31709252,-122.190526688,19.3577666774
411510.0,427.968152605,-215.339015087,18.424085124
411540.0,65.8889625404,3.34832275184,17.9144009739
411570.0,6.46734983825,-0.211041437386,17.2530652201
411600.0,14.9548222006,-1.08079003402,16.6385698584
411630.0,1.5683848343,22.0830598117,15.8703654354
411660.0,0.293206137193,49.2536090582,15.2521248375
411690.0,3.96133106092,38.6626024416,14.8427832359
411720.0,-1.18174529688,27.2302769338,15.1693769177
411750.0,5.8355856818,23.0632382176,15.7210041746
411780.0,2.18012251801,40.9840625347,15.4820222254
411810.0,27.5449036258,10.4158649775,15.6234762433
411840.0,52.468540892,34.6303328339,15.2946036263
411870.0,46.0884190538,7.4062367844,14.1734815045
411900.0,5.03103685668,39.2327785085,13.296145746
411930.0,5.05176992657,9.42170664646,12.6396035195
411960.0,22.2328545552,-2.07912655967,11.9060403227
411990.0,1.76870376013,3.10000486029,11.0339927468
412020.0,1.79311782576,-36.6927456187,11.3500533574
412050.0,25.7946788884,-1.94882082554,11.9138591653
412080.0,33.3273946846,-2.42471933084,12.5703892393
412110.0,31.0909865759,-205.764268207,14.142674658
412140.0,138.638775295,-305.648155081,15.0800487761
412170.0,31.6846149235,-303.745982679,15.3307780393
412200.0,25.703002171,-281.915469573,16.2561778684
412230.0,2.35228888681,-147.697879986,16.9941613635
412260.0,0.332867294744,-32.9381090209,17.427273282
412290.0,0.932424674318,-52.1788998197,17.8491692183
412320.0,2.3076944539,-118.925093132,18.456501408
412350.0,-1.47492722881,-50.0373268799,20.1270590468
412380.0,-46.399329216,-38.2716086824,20.654422257
412410.0,-26.1941716137,-22.8482667035,22.2459419927
412440.0,-5.97235757979,-8.91592060183,23.9989546687
412470.0,-2.16127211159,-37.9375544206,25.3208621444
412500.0,-0.909428419716,-67.4752339663,26.1114162451
412530.0,4.92992017084,-80.7210036788,26.5388557839
412560.0,2.85634435294,-174.268879893,26.0669243564
412590.0,1.27060107504,-76.3944202755,25.462881877
412620.0,-0.742456913277,-90.2181321236,25.0839602645
412650.0,0.497723363023,-63.2799926468,25.4835522762
412680.0,1.2263827658,-65.0960156991,26.3637765222
412710.0,6.40560717426,-59.2266556531,26.9847939842
412740.0,38.4275650602,-56.3279019609,26.25872257
412770.0,1.93406891057,-51.1477922662,25.746644952
412800.0,-2.09857754701,-29.1313057165,24.0239972616
412830.0,-0.803161763913,-14.100581149,23.8111345994
412860.0,23.2276720253,-9.59936869337,22.6098631929
412890.0,3.12174052007,2.37909435817,22.0717257427
412920.0,4.47500294117,-10.5452759986,21.1297253115
412950.0,5.85034861756,-6.66192800774,20.4089712838
412980.0,75.1725939385,1.81355364454,19.0940467652
413010.0,118.155958937,37.4293460568,18.4666713878
413040.0,127.443494834,34.0773735276,16.5194192838
413070.0,171.599603011,61.9826006129,16.4705033863
413100.0,58.5676489099,49.3461977008,15.3748640279
413130.0,67.6870208146,22.3130681439,14.462165789
413160.0,6.45666733202,18.1192067731,12.90665705
413190.0,65.6524323967,5.26838331608,12.8199543674
413220.0,5.4428346178,9.58600472944,11.3337009045
413250.0,91.6606322907,16.8026581984,10.8681069929
413280.0,89.5969421496,59.6090341718,10.7470445687
413310.0,129.162211941,55.2713922577,10.634255228
413340.0,134.141023959,50.8215377361,10.4638592971
413370.0,151.736563508,5.96270723003,8.81614979766
413400.0,537.918731574,16.4272328844,7.78340171271
413430.0,143.851383676,35.691346095,8.19773217889
413460.0,54.3689041664,60.2521298636,8.2021764359
413490.0,2.01932036296,54.9129843348,8.13376493177
413520.0,-1.06691748606,65.8909768672,8.51660555521
413550.0,-0.881848071962,82.6880840066,9.62392315218
413580.0,-0.985753190633,53.1543264181,9.32934310566
413610.0,4.90828283585,20.8169392415,9.92672432746
413640.0,-1.98166314132,45.5242319681,9.14319776225
413670.0,-2.00545498669,46.2249985316,10.4385252184
413700.0,-0.735111308579,-5.02859399654,10.4473513044
413730.0,-0.152618718574,1.45254017095,12.1891609798
413760.0,6.5286964709,-28.1317150909,14.1983151808
413790.0,4.60502612455,-29.1881703945,14.8785461202
413820.0,67.8618932606,-10.5407804009,15.8788642317
413850.0,2.80114310163,-20.2249420226,18.3888664928
413880.0,1.64070177896,-33.4654262629,19.8428138213
413910.0,3.63402448876,-34.8221735545,21.8217044231
413940.0,8.6003794518,-59.1708784826,23.2430356525
413970.0,27.2230383335,-73.2548920308,24.6625064143
414000.0,40.8252908883,-76.1471509979,25.3455050341
414030.0,10.381661953,-71.2963829012,25.9153848534
414060.0,44.492792834,-79.8033975676,27.4716179558
414090.0,5.20903331554,-75.8667267813,27.9551643973
414120.0,64.1844485433,-78.2696386455,27.3043934871
414150.0,5.37683314772,-114.811646424,27.6701896102
414180.0,105.062859302,-60.3731462071,27.1416529217
414210.0,4.9456696602,-49.9004429263,26.5739548234
414240.0,4.9985798101,-36.0360137688,25.0860983973
414270.0,30.2842570241,-27.6556625597,23.5469917231
414300.0,27.7310316187,-18.2588455326,21.5843508396
414330.0,98.9294258804,-21.1004642553,21.1169543482
414360.0,48.2321691933,-11.1797799732,20.6556240761
414390.0,45.2640455696,-5.11677145693,20.0127230647
414420.0,408.985654781,-52.0251302832,19.5316695561
414450.0,6.66226876281,0.632473683122,18.1857562179
414480.0,3.7664685729,2.00711486013,17.8362033576
414510.0,3.81348780466,1.82999320781,18.0384413267
414540.0,0.734380605187,0.902440310091,17.1831182288
414570.0,-0.373743778292,-2.9059778163,18.0470779241
414600.0,2.71224542737,10.9555628895,17.2540041267
414630.0,22.5108580975,-3.33619652732,16.8683443954
414660.0,57.1000771619,-0.748938109509,15.234869012
414690.0,66.2114994879,0.897246125635,15.2032501347
414720.0,4.75154872473,10.689214992,14.6880233487
414750.0,4.78422699211,-3.25589209524,14.5249799145
414780.0,64.8318301318,0.602894971593,12.6681894258
414810.0,79.2704117024,3.38200982084,11.9622746403
414840.0,163.699475648,-3.67870279472,11.2983615921
414870.0,71.7503156965,8.09307940568,10.8567211143
414900.0,15.166111425,2.12218243163,10.824185625
414930.0,5.01673315586,-66.8151207581,10.0445004671
414960.0,4.74276544636,-1.44238035282,9.40021372795
414990.0,-0.639549280646,4.1077622358,10.0435388528
415020.0,-0.832508002515,6.72077322689,9.3848657598
415050.0,1.36529910127,0.998154416155,10.2654160663
415080.0,1.75187321867,-14.9687922284,11.0166073014
415110.0,6.40874820318,-23.2116661558,10.9293005875
415140.0,4.5840058543,-51.186996381,10.1024770575
415170.0,0.79688176699,-42.93480257,11.9439837031
415200.0,-2.08837324511,-46.6861664099,13.2148515992
415230.0,-24.2024096418,-88.1268863465,13.938208828
415260.0,-34.9249171612,-50.4996436553,15.2174502168
415290.0,-2.15087732974,-54.9369053576,16.373782268
415320.0,-1.21025369989,-53.0094110496,17.9693023936
415350.0,-1.43910185357,-57.4789235441,18.9714233273
415380.0,-0.834273091357,-61.0305869976,18.7232985073
415410.0,1.58587121395,-70.6601922766,19.8588576307
415440.0,3.54190667611,-71.6516154201,20.1725628891
415470.0,5.3659901368,-74.7568778286,20.4655374401
415500.0,5.05209318455,-56.0474542457,20.6196591002
415530.0,7.94878536334,-74.5398846463,20.8957577388
415560.0,57.7850545962,-56.909124039,21.3562613826
415590.0,4.82403273882,-39.7802138516,23.2134102004
415620.0,5.92641415246,-37.7324943012,22.336085849
415650.0,55.3869184988,-39.6060602891,22.2536976679
415680.0,122.246856182,-40.9796754044,21.0583100616
415710.0,96.2940596035,-27.7311280175,21.3443041944
415740.0,39.9228222886,-25.1145919492,21.091312519
415770.0,233.753168177,-14.8902090468,20.7605610867
415800.0,47.529863097,-4.21273163493,20.9389848159
415830.0,16.4015349247,0.220806272633,20.3715859834
415860.0,129.069638902,1.73384522996,19.3325419136
415890.0,355.528540347,5.28207655308,18.9786158043
415920.0,809.05137454,-0.817089678778,18.2740782921
415950.0,992.935439309,-7.0720301557,18.0782158311
415980.0,975.127425283,6.55656641341,17.3082651829
416010.0,980.613283659,18.308166642,16.4849436783
416040.0,905.24966356,31.2226756206,16.1031470471
416070.0,896.598522356,51.0113536735,16.14206728
416100.0,381.083248346,57.0978316068,15.6968367933
416130.0,223.491761519,13.3737166293,14.3320572639
416160.0,3.25589604673,39.5718380435,14.119685308
416190.0,2.57947172693,38.4338936806,14.0741203249
416220.0,6.6951724322,31.5028982014,13.1205554676
416250.0,12.4129042787,24.4554382035,13.6403152248
416280.0,105.686755467,16.0573221649,13.9725848991
416310.0,37.8912074851,7.28704789306,13.825350715
416340.0,97.8863588248,5.37960460569,13.9518559002
416370.0,96.8730398555,-0.725728803162,13.338087934
416400.0,92.6914598942,11.5609239002,12.9966164494
416430.0,2.28911866574,36.0580837601,13.5297230182
416460.0,2.87742687869,14.7642030728,13.9159952147
416490.0,6.29737016759,-2.00621686238,14.8498425996
416520.0,5.63333547483,-17.0439170408,15.8119253949
416550.0,3.39039383941,-11.8613317549,16.9529876488
416580.0,6.31967085895,-16.4800333631,18.2555815611
416610.0,38.0649380899,-22.8778968767,19.9982807587
416640.0,102.879339821,-39.9791385893,20.5822933641
416670.0,192.170314723,-45.6909946845,21.5608797437
416700.0,98.5973049491,-55.9776891531,21.7401537861
416730.0,99.6915992622,-56.1091989875,23.1854338928
416760.0,71.6672726052,-29.8195365967,24.1686282561
416790.0,116.388919069,-24.3609047295,24.8956855765
416820.0,95.0427061284,-27.8598946904,25.1921501232
416850.0,121.909212477,-52.5095061427,25.7445230356
416880.0,94.8561583287,-45.5400516502,25.5260907188
416910.0,5.85292559098,-58.9064498717,25.3602090107
416940.0,64.8078990427,-65.4050095602,25.1745182729
416970.0,79.4325765081,-65.3379353114,24.7231094852
417000.0,59.4350593657,-57.8460634066,23.5802929164
417030.0,1.94315819253,-35.7524852932,23.3798231931
417060.0,1.89577651374,-37.2194199267,22.5671770788
417090.0,0.637936379504,-28.9249148023,22.8477661152
417120.0,1.31329172189,-28.0800810912,21.7951267544
417150.0,3.31907137147,-23.7066349422,21.6823933483
417180.0,-1.41880172275,-22.8232718098,21.3847357987
417210.0,1.17991009863,-17.6872273757,21.7893617952
417240.0,6.51777795258,-9.29219394589,21.2683304265
417270.0,16.3415454315,-8.05789954321,20.604207126
417300.0,2.96624585545,-1.73707890976,19.5372001076
417330.0,3.40850498961,-3.48098881443,18.9582451653
417360.0,0.00204267418115,-8.4206090645,18.3802808031
417390.0,12.1764593908,-1.70028283741,17.3592992851
417420.0,59.3193585116,4.96118965975,16.6207839764
417450.0,35.5713612988,17.8460704044,15.3809757259
417480.0,85.338806408,6.62441720393,15.108106119
417510.0,78.4313048928,-0.839908569435,14.062256129
417540.0,15.9862783091,-65.8449440869,13.4946882457
417570.0,1.39722491455,2.28962475708,12.0128967901
417600.0,6.38846096997,7.32785089791,10.7815754635
417630.0,1.73028926046,29.9264468942,11.3939282977
417660.0,0.172330158208,14.7122273592,11.8910649536
417690.0,6.08492824268,1.49283188761,11.56602884
417720.0,57.1777951989,0.563241142212,12.4585598582
417750.0,105.524507993,-115.838552867,12.3107060445
417780.0,122.020929031,-105.123831453,12.0830529557
417810.0,195.454641907,-0.50699559837,12.7654679203
417840.0,527.155277649,-40.2564697776,13.0428596931
417870.0,435.638221428,-106.018162828,14.0414605834
417900.0,73.7444757862,-25.9843141197,12.8943283849
417930.0,103.817322897,-27.127431181,13.7224025652
417960.0,83.7603541054,-17.9282195658,14.8434526408
417990.0,6.31780957012,-22.3040168602,16.2552380161
418020.0,75.6278267273,-32.1647112366,17.6923135273
418050.0,2.55538079869,-31.678115712,19.4170169947
418080.0,58.3026268462,-40.9327398987,21.1179946176
418110.0,98.7346755896,-51.5241562902,22.0005904
418140.0,91.9240136715,-53.5336828268,23.3007985065
418170.0,565.935656633,-56.1489525239,24.1210611835
418200.0,163.690192081,-52.4057362421,24.7507498831
418230.0,146.829227803,-66.07193953,25.2882366531
418260.0,58.3050353709,-62.7043308456,25.669456823
418290.0,92.1494857223,-64.2496634171,26.1467751548
418320.0,97.2183329255,-67.290302104,26.1973355995
418350.0,198.484499019,-60.3039316853,26.2698755164
418380.0,141.352030434,-63.4857810925,25.9755431947
418410.0,75.130136369,-64.8475925329,26.8831470882
418440.0,62.7756147687,-55.8092201999,27.7400138322
418470.0,126.764336737,-52.2618428527,27.713654717
418500.0,92.4904352783,-34.498835845,26.6901433519
418530.0,6.06106327845,11.4246607942,26.3312836177
418560.0,5.36360459621,18.3593067626,24.6333610122
418590.0,39.7933716988,11.8123560844,24.1185970252
418620.0,3.9423408388,2.103928806,23.452359649
418650.0,5.63118207845,24.3352583295,22.5265856928
418680.0,6.00418342306,-3.03175693267,21.7757488641
418710.0,1.75554745528,3.49809380805,21.122742391
418740.0,5.89876603644,5.06280190547,19.9322859794
418770.0,86.8775755782,0.194302018378,18.8373068568
418800.0,4.5990965503,18.8742556538,18.1754379002
418830.0,3.5337240411,39.2597676892,17.6095808962
418860.0,0.0965618164892,52.1417601908,17.7796667075
418890.0,1.06780409457,48.6776368134,17.6772570262
418920.0,-0.79584243126,77.0963060148,17.4742743693
418950.0,-0.877576785161,63.7332459229,17.5583904788
418980.0,0.988781475352,25.8752293114,17.3440290009
419010.0,4.7202617729,39.5837545589,16.9874153659
419040.0,-1.00443745847,43.0815189858,16.6862376276
419070.0,-4.50229445722,48.7027938152,16.6741005397
419100.0,-0.567955365852,10.6432247526,17.0024261499
419130.0,0.477566126245,10.7186092344,16.6206481306
419160.0,-2.10582982884,56.5650184947,14.9260471153
419190.0,-2.21846942784,41.7728858322,14.3599594825
419220.0,-0.828229133136,5.69954639469,14.823221028
419250.0,-1.45604466564,10.4707294521,15.0764189223
419280.0,-2.36770572751,12.3599508194,14.6251094953
419310.0,-0.889475357862,10.4491795343,14.8177707685
419340.0,0.471264677097,-5.98926328329,14.9687129355
419370.0,-0.726425404063,-2.29158059284,15.9076432564
419400.0,-0.780524594034,-6.77942783011,16.4487919055
419430.0,-6.8724889811,2.05487448634,17.6659084644
419460.0,-13.1731468096,-12.8219514499,18.7178438759
419490.0,-1.19151639827,-24.6475676363,19.8307320217
419520.0,-2.34996428461,-30.4314267382,20.2818777629
419550.0,-0.148434824453,-53.2540154641,21.5545716967
419580.0,1.65403402682,-61.6810949401,22.6348032277
419610.0,4.17263362734,-59.8951323031,23.8013363678
419640.0,2.75706413395,-68.0984035615,25.0838086684
419670.0,5.43897598521,-72.9810888554,25.1627044202
419700.0,27.6219199901,-70.2051506718,25.7890130971
419730.0,116.83415046,-63.6083194548,27.2225499352
419760.0,68.4117796196,-71.150374872,28.1420830012
419790.0,95.4392516242,-59.6024925957,28.2799271335
419820.0,93.0388878239,-52.3083188018,28.5955753906
419850.0,53.5781831366,-38.360752454,28.1292471243
419880.0,71.0446643112,-53.7594777377,28.3018430604
419910.0,4.1889139415,-19.793581478,28.0268731083
419940.0,1.81820757446,40.5587956933,27.2133799803
419970.0,0.780718272816,34.2256182735,26.1468792533
420000.0,-1.36536299445,54.0274919424,25.3493601021
420030.0,1.28154288842,21.0294047224,25.0482628155
420060.0,0.141078700285,30.6109040497,25.0313305522
420090.0,-1.38253282926,30.7637039489,24.0398177473
420120.0,4.34017386231,-8.87434593144,23.755042124
420150.0,2.13878213178,-0.0939111031302,23.3966917009
420180.0,48.3427988902,4.69748039203,22.9539629409
420210.0,25.9663001075,3.68394478955,22.5237074977
420240.0,58.3231734068,6.54520723544,21.6368494705
420270.0,5.66799365434,10.0030383144,20.2958942354
420300.0,2.43379161156,30.4024363638,19.6185754151
420330.0,0.65422202739,23.4938546032,19.4187363001
420360.0,1.5222938279,12.566451461,18.5086721355
420390.0,-1.73293364604,3.44305282129,18.7986408378
420420.0,0.0492887683552,5.89870528446,18.6511044931
420450.0,2.59993463402,9.31268262354,18.5177278265
420480.0,1.64131451454,16.1022456671,18.1522844745
420510.0,2.53647218268,13.645412245,17.5723177632
420540.0,-0.336270596404,21.6975475844,18.0050021094
420570.0,-37.1076479032,13.3863077614,17.9918207728
420600.0,-1.24201305026,8.24485007293,17.1251015728
420630.0,0.657378083262,14.7278244384,16.3384786795
420660.0,1.03408968093,20.5695806975,16.1213908041
420690.0,2.29650532219,28.9621026729,15.2541343314
420720.0,3.50495319067,24.2611606639,15.8156998732
420750.0,5.16783294527,39.6012144641,16.4381491024
420780.0,14.5841800039,18.1876993276,17.0555839426
420810.0,6.63907904121,4.64503147169,17.9608553265
420840.0,4.38562296868,-4.92524274152,18.5401631194
420870.0,14.5157369935,-10.5624814136,18.5416242356
420900.0,5.72512002236,-6.85376566708,19.8810843016
420930.0,6.07782966344,-17.5436605069,21.1792400981
420960.0,49.9026968058,-22.5693915956,22.9426277514
420990.0,72.1431482193,-41.3659701919,24.2448173009
421020.0,58.1910099397,-39.6051008578,25.4522602293
421050.0,3.85142312629,-37.1849737603,26.8770932528
421080.0,5.34090677472,-28.5138689064,28.2270589917
421110.0,83.5577451205,-3.29093443089,29.0131052088
421140.0,167.713826126,-25.5158907422,30.0560538056
421170.0,81.3691170508,-15.7278982529,30.9187557966
421200.0,72.3169435663,-30.4111927118,31.0052899277
421230.0,58.0082585904,-60.2677963993,31.3481087564
421260.0,5.93814465998,-42.2081162924,31.0893264848
421290.0,94.0367224794,-53.9467728965,31.0106430206
421320.0,6.10008535836,-64.9416806968,31.2243976928
421350.0,97.9932144001,-81.9477823664,30.6208549854
421380.0,41.2900829179,-64.4136794719,30.1824742299
421410.0,5.65270603916,-49.752475082,29.3179363876
421440.0,-1.27871657147,-30.5517859249,28.1341671647
421470.0,-0.266459089634,-23.2485879385,27.7151723448
421500.0,1.83844993726,-25.3601228903,27.0026559614
421530.0,1.99875329815,-11.4698351111,27.1203592418
421560.0,0.455190776558,-14.4440672517,27.8087100363
421590.0,-0.0375265302177,0.770080887258,26.1831803851
421620.0,0.711167219976,-5.12983121904,25.8480970226
421650.0,-0.151519069011,-157.031185867,24.72866086
421680.0,2.85972782092,-218.097933867,24.2856815644
421710.0,-1.38332759876,-72.2045435033,23.5239844611
421740.0,-1.65705934576,8.39381615322,23.1038160684
421770.0,-1.55830818013,19.5692366149,22.8095591138
421800.0,-0.363345108673,13.2351429956,22.6558650443
421830.0,2.35765089948,-0.843107113794,22.409013839
421860.0,1.40292121239,6.36358119403,22.3771912877
421890.0,0.183978577945,0.82453217091,21.780429123
421920.0,1.44538854251,8.21778568171,22.1247234952
421950.0,0.420233900085,35.0000702843,21.3941232444
421980.0,-0.250999931388,45.4325806751,21.1451695713
422010.0,2.66283789409,12.5182994284,20.7835658483
422040.0,-0.1142352618,0.316606048732,19.7721655066
422070.0,4.44862317773,2.28235821269,18.7224935502
422100.0,-0.252891905481,12.2350243259,18.53867117
422130.0,-1.76791827053,10.1843968014,18.0055245063
422160.0,-2.32822735966,7.10005897564,18.304545236
422190.0,-50.7422625302,3.68167049357,18.5582260431
422220.0,-105.208696107,10.1895634401,19.3836448754
422250.0,-151.916875274,42.8279637811,19.9620040539
422280.0,-179.940992907,30.0783154233,21.4716757902
422310.0,-120.159409839,5.95264479412,21.7097493361
422340.0,-123.408403605,-10.4024555735,22.0904968527
422370.0,-110.832063326,-24.9909889858,22.3589624166
422400.0,-156.535153009,-18.6190638396,23.48744216
422430.0,-176.529679875,-31.6466590663,24.0806637222
422460.0,-164.146825375,-43.5249898748,25.4159789922
422490.0,-36.926133631,-60.8133945948,26.3412889132
422520.0,-130.576506289,-64.4178589872,27.2976462918
422550.0,-92.9490853974,-76.1472768576,27.5070689071
422580.0,-103.298249048,-72.9660866448,27.3939381561
422610.0,-52.1194168323,-60.2274939266,27.1052491391
422640.0,-2.22078149151,-40.7904569572,26.9826127496
422670.0,-18.4532916725,-70.4152627873,26.9909283722
422700.0,-2.00397784504,-35.2301464509,27.6178179946
422730.0,-1.16673248056,-53.4507861675,27.0118965783
422760.0,-1.68068148674,-43.6766398582,26.391376996
422790.0,-2.0907052875,-12.9061109543,26.2487501725
422820.0,-2.1689194581,-42.5234659111,25.4317937419
422850.0,-1.84189534101,-54.6325500342,24.3545345972
422880.0,-0.934196922063,-32.8532934803,23.7536951398
422910.0,-1.35545908155,-25.494842594,22.6114679168
422940.0,-1.17999252349,-11.6220567958,22.0518670154
422970.0,-0.410004625031,-17.5450142818,20.4518375018
423000.0,0.134373352516,-10.9754045349,18.3576463038
423030.0,1.51187514715,-14.4062557399,16.5777222451
423060.0,2.41589314889,-185.750979595,16.5872969573
423090.0,2.1892838555,-17.2396366595,15.6227682893
423120.0,84.7365081751,-73.6928492117,15.3506388544
423150.0,6.31624467984,-182.474678349,15.6857479331
423180.0,35.5620229268,-82.0468837711,14.6336799505
423210.0,42.5020764646,-14.5199794735,14.1828638317
423240.0,20.0023408458,-58.6716246092,14.2559694239
423270.0,3.57580862081,-117.626581242,13.6235555141
423300.0,31.5451588473,-1.67440339007,13.9919551034
423330.0,1.66954984597,-2.06692997462,13.9472649312
423360.0,1.07916396537,-17.8297196149,13.5739696245
423390.0,-0.496415266358,2.39902943952,12.6590458584
423420.0,0.0864415993098,5.56829656829,12.7666515489
423450.0,1.95934445321,5.43429284348,12.0104240195
423480.0,6.18846077935,-9.46130669406,11.4083927141
423510.0,80.2370336509,-25.9672661388,11.8262910296
423540.0,6.20278343526,1.51987994811,11.5948897607
423570.0,142.249790923,-2.93191761848,11.2712950024
423600.0,6.49424903321,4.61819440098,11.5671081097
423630.0,6.11282681881,-10.2272406161,11.6855406103
423660.0,3.40248865943,0.477782316221,12.5414866814
423690.0,3.30117642572,-5.39989740053,12.8516278851
423720.0,12.0113575588,-20.3623350151,12.8969920403
423750.0,43.2863667882,-17.7662219872,13.286051052
423780.0,133.789063438,-14.7211161868,13.883390532
423810.0,519.434920042,5.14636008136,14.7701333903
423840.0,465.549285984,-25.3516854546,16.1388986908
423870.0,663.699475959,-39.0932172306,17.6601966231
423900.0,237.724578591,-9.10951667047,18.991936232
423930.0,607.351641922,-39.1030888131,20.4392834477
423960.0,725.332952767,-64.3192433515,20.8230795545
423990.0,41.3532291417,-70.9048888332,20.3745790648
424020.0,32.5454493291,-68.4147270466,20.0683221687
424050.0,56.1461763938,-52.6762873682,19.6748593359
424080.0,44.6106374234,-77.6978290311,20.620183808
424110.0,0.719346503153,-76.0717187885,20.4885487572
424140.0,3.97808288967,-71.6868945667,21.8476464678
424170.0,2.70432408279,-67.944373615,22.6256587009
424200.0,2.55655966536,-66.4865624236,23.5946179153
424230.0,6.36998824963,-67.4619591419,23.6107806698
424260.0,100.500844464,-62.1245723277,23.2512947272
424290.0,25.9916541391,-54.7005601207,22.5201941979
424320.0,6.46094484041,-50.4151236897,22.3114090117
424350.0,4.90968829289,-41.6418543015,21.7872985747
424380.0,18.8790364287,-28.9354274,21.377141966
424410.0,104.519705181,-12.7666682994,20.3127996092
424440.0,184.550720661,-15.6295579331,19.6592307036
424470.0,5.96089688412,-14.3242023396,18.9682845303
424500.0,33.4750479472,-10.3317966344,18.1484694785
424530.0,9.98044841013,-12.6894820752,16.5092498606
424560.0,2.88723433651,7.40439525807,16.2471843802
424590.0,2.26853524923,3.94654571955,14.1786989617
424620.0,4.80523541184,-3.67516274351,13.2231929196
424650.0,0.664376889489,14.1651213195,12.0608009383
424680.0,-1.87127329344,66.0802097676,11.60951787
424710.0,1.27380373556,44.1171510229,11.6710816633
424740.0,56.152919302,65.4085805286,11.5122615118
424770.0,5.17286342438,18.7221929861,10.4088415696
424800.0,46.241787486,27.0785399354,10.7031172553
424830.0,4.60215038601,13.9079658587,10.5422835608
424860.0,6.49456945249,17.7859642388,10.684217095
424890.0,30.4695530376,16.2581119489,10.8095944757
424920.0,91.8434295701,17.7531091632,11.7810596931
424950.0,112.956716819,11.4623682278,11.4420259747
424980.0,437.531719649,4.24777385875,11.8969319667
425010.0,612.763265748,-9.66037415691,11.7966623431
425040.0,971.547766723,-54.7006031332,12.275158155
425070.0,771.069093491,-25.04200235,12.1410725666
425100.0,183.78933122,-9.09889319791,11.8951299104
425130.0,666.264257604,-14.2980468591,12.1425235727
425160.0,72.4390192626,-1.97656722587,13.0920290239
425190.0,6.00655706999,2.41576929078,13.7780089319
425220.0,74.6941725803,-13.3819676967,15.232775802
425250.0,50.331070553,-19.0365711818,16.257860011
425280.0,23.6399972488,-22.5992814109,17.686579803
425310.0,38.0236570683,-40.0239725369,18.2701986244
425340.0,74.0283436538,-50.8767909246,19.8237914126
425370.0,8.08055532526,-36.3324876432,19.7742858404
425400.0,0.787481021725,2.50848042371,21.0330929765
425430.0,0.0341783623834,-12.5075018036,22.9717553306
425460.0,-1.6658679001,-46.918896903,23.7891922579
425490.0,-0.880602403922,-66.0897499575,23.8454737455
425520.0,1.76060763855,-63.7821484266,23.9832556785
425550.0,0.70277537095,-67.4498977791,24.0604936244
425580.0,1.88483567251,-71.6558478103,25.3658497566
425610.0,-1.46938836294,-63.4672369206,25.7219628495
425640.0,0.161413127771,-62.0619706032,24.6846079438
425670.0,-0.398218627036,-61.1068376125,24.1896942039
425700.0,1.22615121563,-55.2202707419,22.6854547854
425730.0,2.961602517,-51.1077241361,22.0270294261
425760.0,-0.756887673418,-33.0769418994,20.9850120532
425790.0,-1.02926080854,-28.1508719104,20.1317214065
425820.0,0.297100802535,-16.0048787103,18.6229461398
425850.0,-2.290279253,-6.40104160449,17.6787743531
425880.0,1.45746643384,-4.36817147331,16.8470030992
425910.0,0.999414168676,0.515131240267,16.2485694531
425940.0,2.74884401851,24.4524301418,15.5045219874
425970.0,46.6420811828,14.0855281411,14.963406391
426000.0,6.69361322654,15.8241990212,15.184677672
426030.0,4.26286643822,9.68980702748,14.8062692708
426060.0,1.01240156006,17.0681635011,14.0578072731
426090.0,76.363141878,8.99246257563,14.1610480378
426120.0,122.473464778,10.36250668,13.9788112386
426150.0,163.165740628,12.1865573478,13.4016676634
426180.0,138.182649018,9.31952302274,12.541788031
426210.0,51.7959302793,3.29146094457,12.0215483485
426240.0,73.8574098688,8.05910875997,12.2253387679
426270.0,911.066845263,3.03902684393,11.1538154324
426300.0,114.062700816,6.69469220615,11.1027865048
426330.0,74.9710607214,10.9923147476,11.0819626695
426360.0,6.50524116151,12.5495456888,10.7969251212
426390.0,5.12538951074,-4.81131583616,10.2698266453
426420.0,1.79861363735,0.572788828291,9.87147130504
426450.0,2.14823817108,-5.14739562498,10.4774514352
426480.0,3.90704179458,-1.81114295166,11.0890016767
426510.0,18.338241861,-10.6466706077,11.2531150911
426540.0,69.7342093374,-0.66043018895,11.5705532655
426570.0,5.95386068683,-2.70593918744,11.9759613491
426600.0,4.42082976351,-7.64829046674,13.3042378745
426630.0,2.74836295016,-8.58807521084,14.6551548795
426660.0,-1.01058469215,-12.3485332636,15.9925271353
426690.0,-2.1568927559,-21.9137080251,16.667254662
426720.0,-2.21666572563,-33.433038369,18.0476068867
426750.0,-25.6905779623,-44.7667012721,17.7580908833
426780.0,-12.0944898099,-51.5023605226,18.2426098207
426810.0,-1.99285101814,-48.2145515239,19.2317790676
426840.0,-11.2597021755,-50.5533525829,19.9662722312
426870.0,-0.972401131997,-60.0237561144,21.0195243136
426900.0,-0.892158215686,-67.7341346974,23.5909364999
426930.0,-0.425420650389,-77.2363877994,24.1556761338
426960.0,1.70404375862,-80.1869524652,24.2092780391
426990.0,1.62921341928,-65.6247672444,24.5424409058
427020.0,-2.04390806867,-62.5062924451,24.3891444281
427050.0,-1.79905980935,-65.1026804526,23.9881826929
427080.0,-6.64744791891,-67.238401681,24.1662695773
427110.0,3.87218813568,-57.1870518893,23.9580990512
427140.0,-0.420107483649,-57.9134521279,24.2923942078
427170.0,3.66143558304,-47.671431044,24.0003840901
427200.0,1.86631992122,-37.8913543104,23.5144102984
427230.0,3.5576073324,-22.7835191779,23.535977015
427260.0,5.91622428613,-18.3999086995,21.5131898338
