Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,27,9,30,46.060834867147264,983.3419092061531,885.0688491639551,61.99420941981157,988.2852450645626,920.042467478033,1.0,-0.40293588524827506,31.43624397368456,0.208,3.5666373807200005,0.6809677423430001,12.613522249959999,32.05915628273333,900.0
2020,5,27,10,0,57.682621096935804,989.7134420644597,948.4182542315552,65.75679179575206,995.1156843205969,976.7940409850775,1.0,-1.53030216828815,25.842791340843092,0.208,3.2460031896500006,0.7070838519942,9.997117514446666,32.805152788099996,900.0
2020,5,27,10,30,69.38905510369034,993.2002349773331,998.0671262137583,68.57714068262283,999.8138966344692,1019.3402114424392,1.0,-2.125470127557441,20.766022567008363,0.208,3.3350883610640008,0.747458534305,7.835921551256666,33.7088676012,900.0
2020,5,27,11,0,293.7225764589946,772.0300201390203,1033.134676101647,70.4058137486752,1002.6867661707314,1046.929140760855,1.0,-2.7741130086015144,16.714358651612528,0.208,3.647578959796,0.7854760017042,7.533246876949999,34.794120988399996,900.0
2020,5,27,11,30,417.549044087167,656.6304367775056,1053.0024975692063,71.21089308929561,1003.9111004662797,1059.0758543775578,1.0,-2.933196575466525,14.590942232931496,0.208,4.245954230286001,0.818147338763,7.320390879253333,35.376471854833326,900.0
2020,5,27,12,0,237.3045923152465,849.880704259235,1057.3220431360573,70.97841163509963,1003.5600212358904,1055.5682318945571,1.0,-2.6677340342443663,15.233762166569619,0.208,4.420820640136,0.8655176444196001,7.419361653519999,35.638787186,900.0
2020,5,27,12,30,359.8393608083097,663.5288474837362,989.6207740829587,69.71251874930158,1001.612874851282,1036.4692706133603,1.0,-2.4181407144926146,18.352119052719203,0.208,4.066484679494,0.9071171180344,7.470864526516666,35.52011444503333,900.0
2020,5,27,13,0,543.0970358937742,332.1687068109702,906.444057916603,67.43543226772476,997.9525484286584,1002.1164360428455,1.0,-1.6131241910386127,22.949033187749635,0.208,3.7072884282820002,0.9408685789612001,7.649181341763333,35.48425998633333,900.0
2020,5,27,13,30,543.1131148785796,256.83471426476524,867.0001126840232,64.1871536140153,992.3489478378721,953.1176932162007,1.0,-0.23305143302585885,28.29910608618046,0.208,3.31125861325,0.9622260424594,10.049427579953333,35.42563864739999,900.0
2020,5,27,14,0,543.1291755552561,137.7147497556519,742.9368515489289,60.02492763023679,984.4232078254317,890.3439192816569,1.0,1.7577740650827487,34.03157117311844,0.208,2.97163569744,0.979942604688,13.020844247669999,35.46433735136666,900.0
2020,5,27,14,30,543.1452179217488,95.1291884461694,644.1012659264193,55.02252350986055,973.5821257349071,814.9190796251818,1.0,3.2675564659659626,39.9618420558755,0.208,3.13623279742,0.9865121345515999,19.153202340533333,35.23102445283333,900.0
2020,5,27,15,0,346.4333631439887,97.8582933834636,414.42335584067035,49.2694599031247,958.9003633450201,728.210429072159,1.0,5.285493979327132,45.99030515134732,0.208,3.004601686174,1.004535782672,22.572222607433332,34.5385951905,900.0
2020,5,27,15,30,107.29985865256572,487.05093494701794,406.77776425310554,42.870406787063075,938.9024462740857,631.8230713860521,1.0,6.345690901030018,52.056794620559714,0.208,2.755716160848,1.003636390838,27.746864363899995,33.364129751633335,900.0
2020,5,27,16,0,94.07800694851244,919.524745993144,579.7159927273124,35.94530363023699,911.1366584912523,527.6089140685727,1.0,7.128115523562314,58.120118265548676,0.208,2.6658828593640003,1.0170730157916001,30.328011521533327,32.3430639756,900.0
2020,5,27,16,30,85.78535789801452,887.240525549669,472.6624780532024,28.631602043592807,871.2773018784457,417.71604203783204,1.0,7.3180175312044184,64.14816915718096,0.208,2.5648899590900003,1.023141513366,34.4644786441,31.323876289066664,900.0
2020,5,27,17,0,75.35965963107657,840.388628282504,361.23625785741694,21.0929092103097,811.0435714199422,304.75647367700185,1.0,7.756701826597413,70.11265237963322,0.208,2.3340875730860002,1.0149800428602,36.65493674953333,30.402899453166665,900.0
2020,5,27,17,30,64.32694910058561,760.8110008109603,248.565467309974,13.549885102436633,712.7968408237284,192.37446094294614,1.0,7.739707168704733,75.98589870254817,0.208,2.42471301326,0.9932551089430001,39.09014991666666,29.54404856173333,900.0
2020,5,27,18,0,50.671267276114364,621.2876037817614,139.9435102655772,6.40960728726823,534.3234613530042,87.51255958820825,1.0,7.795501062632272,81.73862603025684,0.208,2.350306627426,0.9770219390398001,39.82620149296666,28.98927702263333,900.0
2020,5,27,18,30,32.71283976457093,361.6191503024846,49.50721442216779,0.967404727692097,192.65047797977502,11.501869256127335,1.0,7.6691741375185405,87.33810272392381,0.208,2.137322478822,0.9631514036691999,41.302338045199996,28.429373483366668,900.0
2020,5,27,19,0,0.0,95.6207616217125,5.750934628063668,0.0,0.0,0.0,1.0,7.526180270594472,92.74643835518506,0.208,2.0383233730240002,0.9510360635346,41.3538415923,27.870341242566667,900.0
2020,5,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.297791574323147,97.91888515948075,0.208,1.934787058408,0.9248405817602001,42.008930813899994,27.303725705999998,900.0
2020,5,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.313644830505566,102.80216984396387,0.208,1.828838771822,0.91909293308,40.427738827733336,27.2773400883,900.0
2020,5,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.004464622437386,107.33303698690636,0.208,1.881618704806,0.9054163483768,41.080067798900004,27.274476135466667,900.0
2020,5,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.575898119576481,111.43742039848516,0.208,1.9035956147600002,0.8712424238804002,40.449550031499996,27.034529246033333,900.0
2020,5,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.108160946206448,115.0309677168805,0.208,1.872624803162,0.8303906296774002,38.8306543045,26.5608096885,900.0
2020,5,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.599796533925258,118.02192788009097,0.208,1.8797391575220004,0.8186870448758001,35.848793786399995,25.952394510966663,900.0
2020,5,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.919781378545521,120.31742322645269,0.208,1.9502924918780002,0.7845069687242001,34.12442693033333,25.38779988883333,900.0
2020,5,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.165310995215078,121.83344887916866,0.208,2.204484069848,0.7420042184744001,34.32914144526666,24.6970731906,900.0
2020,5,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.741559411171099,122.50729696930031,0.208,2.3786791157700002,0.7127677519894,33.08110624493333,23.833229832999997,900.0
2020,5,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.467300483804883,122.30901721746471,0.208,2.552550315676,0.6818389223092002,32.1190424057,23.378794294933332,900.0
2020,5,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.424432901155064,121.24756701891977,0.208,2.6916260926159996,0.626601906474,31.561216365599996,23.094544706866667,900.0
2020,5,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3171398764775337,119.36892531712135,0.208,2.68735325921,0.5802321018126,33.668858464066666,23.119663222899998,900.0
2020,5,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7229060716535463,116.74703299409609,0.208,2.658011126426,0.5634221301384001,35.7863838276,22.5833772673,900.0
2020,5,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.95575844963528,113.4713642078305,0.208,2.8316412231520003,0.5469177890482,39.154524697,21.946296874199998,900.0
2020,5,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.127930889775623,109.63530199232704,0.208,3.016658281672,0.5625488532568002,40.6948848778,21.300048691666667,900.0
2020,5,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.297844370010656,105.32778749749227,0.208,2.989040953012,0.6067062978304001,42.03090486293333,21.135968651299997,900.0
2020,5,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.712449991737496,100.62868567856322,0.208,2.8778733961259997,0.6470206732038001,41.57506184463333,21.556490069533332,900.0
2020,5,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8489534317403065,95.60710470492708,0.208,2.658808057874,0.6814452949564,42.01517122836667,22.4661691294,900.0
2020,5,28,4,30,0.08806111994163962,9.708715363225776,0.0335675681731596,0.0077074954125854744,19.417430726451553,0.0671351363463192,1.0,5.063710004202656,90.32159423820423,0.208,2.462578177064,0.7226095505806001,41.094416987466666,23.53793969213333,900.0
2020,5,28,5,0,2.166647208684207,195.38774672620886,19.802716493062977,3.042192400705254,371.3580627259662,39.53829784977964,1.0,5.0989323576464285,84.821325811956,0.208,2.25644987215,0.7589831351898001,39.100745050866664,24.53936520543333,900.0
2020,5,28,5,30,0.0,498.32715583382367,86.42825892942591,9.549363497062501,629.5231519102612,133.31822000907218,1.0,5.349382420680949,79.1476773170203,0.208,2.04618496598,0.7887893457804,34.901388891433335,25.5975606613,900.0
2020,5,28,6,0,0.0,692.7554730409898,188.09130998666836,16.946339319562384,763.6210174945885,242.86439996426452,1.0,5.186060996513322,73.335921365351,0.208,2.519441818932,0.7944830958700001,34.0483852486,26.619782982833332,900.0
2020,5,28,6,30,0.0,798.391729924379,299.460286825593,24.51983427082058,841.4087695357093,356.05617368692145,1.0,5.407375210169594,67.41691333368712,0.208,3.251722800586,0.8109515364546,31.616108728233332,27.7226176495,900.0
2020,5,28,7,0,0.0,862.8670851060494,412.01790138140785,31.978331558832167,890.9623146291897,467.97962907589425,1.0,5.485567710767196,61.41882205536275,0.208,4.140717794408,0.834185569335,32.64935428603333,28.518366195866665,900.0
2020,5,28,7,30,6.407303056334285,906.8897588795036,521.781748862268,39.13398060408542,924.6141102553675,575.5838686486418,1.0,6.096230197708458,55.36908046139548,0.208,4.526229343436,0.839525507854,30.336534382199996,29.3082423546,900.0
2020,5,28,8,0,15.29159853567387,936.5371551263635,626.044124135334,45.83702220007467,948.4601999973595,676.5043796220261,1.0,6.186373757347459,49.29692205713589,0.208,4.881413158764,0.8480814210144001,32.31870806193333,29.984805796733333,900.0
2020,5,28,8,30,26.437110008544437,955.611164782711,722.6222415626012,51.95860088081929,965.8147829753324,768.7401035031763,1.0,6.614391854094442,43.237248899909204,0.208,5.163631630086,0.8816836678168,31.628245106099996,30.552351257366666,900.0
2020,5,28,9,0,37.78905853401375,969.5076995733825,809.6478863411558,57.38592386153823,978.6128364879027,850.5556691791352,1.0,6.698299656875741,37.237426964849114,0.208,5.04505339935,0.8866499111108,32.60869087723333,31.019867768566666,900.0
2020,5,28,9,30,48.19798152725525,980.663521516983,885.5055550042246,62.02125796469602,988.0436037684733,920.4554408293138,1.0,7.052866114335972,31.370669750527505,0.208,4.539686188352,0.8877807561594,31.182675708466665,31.327933292733334,900.0
2020,5,28,10,0,57.26849015856908,989.9681141011658,948.8191810883153,65.78223417835216,994.8624547470685,977.1829213473168,1.0,7.219400928236742,25.76489606147318,0.208,4.59989327267,0.8968016563614001,31.530276495466666,31.607317154033332,900.0
2020,5,28,10,30,65.42834656510627,997.2086688867225,998.4559083874841,68.60256426065246,999.5548830263766,1019.7288954276514,1.0,7.81250691047226,20.66833469103689,0.208,4.556584696698,0.9108615328452,32.475575588,31.9664622787,900.0
2020,5,28,11,0,74.37568628783492,1000.8127428442915,1033.535230745661,70.43280748108509,1002.4266846898342,1047.3415660636704,1.0,8.151323649787697,16.588353302284986,0.208,4.146172094360001,0.904986022794,36.17552320823333,32.06496658663333,900.0
2020,5,28,11,30,84.70038875460295,1000.3270967483286,1053.4385552255542,71.24101799818936,1003.6542065792808,1059.535544387438,1.0,8.574780691181578,14.437221371613532,0.208,3.8571004319160003,0.9355029662072001,37.33890865153333,32.42291849666667,900.0
2020,5,28,12,0,93.40220937889728,998.7817169983339,1057.8167018919473,71.0131723746457,1003.3106010842569,1056.0978593964567,1.0,8.821615074448175,15.073975595308411,0.208,3.626526473738,0.9644596171842,37.840580332,32.59064906696666,900.0
2020,5,28,12,30,449.3055602243163,549.5614604310846,971.3551677378374,69.7533352066904,1001.3756950479523,1037.090219916218,1.0,9.010550332776258,18.206147749565105,0.208,3.2281109653960005,0.9844005180091999,35.391121711766665,33.03314755976666,900.0
2020,5,28,13,0,543.848140514699,124.67055034367695,880.3019413517763,67.48361256430553,997.7333848494015,1002.8483855803347,1.0,8.579233317127294,22.819185023963968,0.208,3.137114947848,0.9854949982428001,36.08285343279999,33.0390425435,900.0
2020,5,28,13,30,519.9364427186266,378.78062343223996,853.8160182262925,64.24386907299595,992.1553245300784,953.9782266002504,1.0,8.192893131179042,28.18113884712752,0.208,2.857632454238,1.0161369121830002,34.386437351,32.939793595833336,900.0
2020,5,28,14,0,354.61672337201304,545.5217970365842,807.2937338072113,60.09118840968199,984.2655204830901,891.3481398211723,1.0,7.697210837273651,33.921232359446805,0.208,2.530745309756,1.034372022253,32.99626100173333,32.49316776556667,900.0
2020,5,28,14,30,456.5788061334553,379.7934459679992,748.1302367331136,55.09915386311309,973.4754963699083,816.0792068980551,1.0,7.317449609330153,39.8559683563261,0.208,2.246350552614,1.0477043683990002,29.925278087499997,32.20332274416667,900.0
2020,5,28,15,0,508.8788252966242,243.11362180641925,678.1054196081175,49.35707062272627,958.86792028493,729.5353293734797,1.0,6.447354324983022,45.88663699951398,0.208,2.279342804372,1.0570761759829999,29.38560341913333,31.967015697766666,900.0
2020,5,28,15,30,456.8558189162695,237.35262842863386,603.1358335465727,42.969358543344356,938.9815237463376,633.3176016876656,1.0,5.819755063887417,51.953684311256815,0.208,2.232568913,1.07795254234,28.0441025096,31.46467509083333,900.0
2020,5,28,16,0,447.26019911494836,138.92548317587995,520.8459356921121,36.05564480030813,911.3914188094222,529.2727705621587,1.0,5.614529476479087,58.016316094108646,0.208,2.34660442863,1.076511788454,27.505763512433333,30.32533239243333,900.0
2020,5,28,16,30,255.38988794676843,439.8875947987188,447.9293225298775,28.752933818130543,871.8268185930553,419.54123723249626,1.0,5.493004053335501,64.04268418215972,0.208,2.4180739661580004,1.0749966818320003,28.618748605633336,29.090293789999997,900.0
2020,5,28,17,0,88.86585217795545,802.0767458753195,363.1309008087249,21.22401995604787,812.1314223046237,306.72056438495355,1.0,5.438005747834741,70.00466405943416,0.208,2.5649889433140003,1.075368671564,31.83528957583333,27.918617410166668,900.0
2020,5,28,17,30,77.58308350934774,708.8342226340943,250.56927242463172,13.687501469627335,714.9859410161649,194.41798046430992,1.0,5.979866509132213,75.87470170399773,0.208,2.330676148942,1.096541694212,36.46774372193333,26.984556273799996,900.0
2020,5,28,18,0,53.384603509256465,607.821441430797,141.92934252581875,6.542683254158547,539.0667202395389,89.44070458732762,1.0,6.640385055330828,81.62359771071212,0.208,2.283756944576,1.105045994616,42.5729634393,25.70637734753333,900.0
2020,5,28,18,30,33.13997258609844,367.2765129643518,50.96169438943025,1.04341281328767,201.59146153952474,12.482684191532886,1.0,6.863392491102048,87.21868797574908,0.208,2.1240154746520004,1.110040402332,49.842062445233324,24.2327948734,900.0
2020,5,28,19,0,0.0,99.86692740733737,6.241342095766443,0.0,0.0,0.0,1.0,6.844010320888491,92.62215010731818,0.208,2.388523731492,1.114756842862,55.07252977009999,22.767582996033333,900.0
2020,5,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.845710342112922,97.78932144777305,0.208,3.072780132646,1.1151325752860002,54.93309318053333,21.5926465246,900.0
2020,5,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.427572264419117,102.66705018204573,0.208,3.946472536844,1.084818204354,56.08590082046667,20.493801677566665,900.0
2020,5,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.849033535855237,107.19226135536621,0.208,4.438120491556,1.0805314921740001,54.7415974841,19.9964132054,900.0
2020,5,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.35310246362864,111.29115222720112,0.208,4.77066201446,1.0824897716480002,53.97433796233333,19.600233704633332,900.0
2020,5,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.241458979688017,114.87973557930673,0.208,4.87636994128,1.0571633550934,48.489584426499995,20.00581305353333,900.0
2020,5,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.892706722643507,117.86672722537443,0.208,4.74014171201,1.0541350478754001,46.9349113765,20.283983687299997,900.0
2020,5,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.605960003980177,120.15978076905643,0.208,4.131900930068,1.0427872668966,46.37842582703333,20.423895032566666,900.0
2020,5,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.244549431390118,121.6753983534176,0.208,3.76604086058,1.0257634372806002,46.59340686746667,20.119279926866664,900.0
2020,5,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9658121015840306,122.35122530555611,0.208,3.468901902402,1.0074627619914,44.27435373823333,19.481419355133333,900.0
2020,5,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4162422858332713,122.1573884006695,0.208,3.105215599834,0.984009350892,42.69753147156666,18.968602813833332,900.0
2020,5,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.827578134709414,121.10259803711443,0.208,2.548372959936,0.9114751164718,40.821544033066665,18.58072409013333,900.0
2020,5,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3330251380819194,119.23232323389199,0.208,2.2361529386859997,0.8627996982402001,39.985781466599995,18.105926416533332,900.0
2020,5,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7953512540973091,116.61987041720775,0.208,1.9174632416719999,0.7895262271104,38.00438693383333,17.959479747,900.0
2020,5,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0546397323903673,113.35409858948194,0.208,1.767046005784,0.723052789514,35.228294312,17.739441320666664,900.0
2020,5,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36068882628717347,109.52788861965973,0.208,1.588710451056,0.672356450008,32.118017855,17.566621958233334,900.0
2020,5,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18478730193587325,105.22982396209711,0.208,1.400538378598,0.647458762221,28.9781315173,17.33563393703333,900.0
2020,5,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6922885080916912,100.53954392312822,0.208,1.4417936560640001,0.6192666636574,27.400990348533334,17.342479540099998,900.0
2020,5,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0811643869358123,95.52603112525976,0.208,1.536675124952,0.6039397226606,26.1174858539,17.9129970706,900.0
2020,5,29,4,30,0.09896466138195045,10.70512130872706,0.05267057654355403,0.011934061989898187,21.41024261745412,0.10534115308710806,1.0,-1.2037849158272267,90.24777523472687,0.208,1.658810372986,0.589614947601,24.353045053699994,18.620736109933333,900.0
2020,5,29,5,0,2.2055575612339595,197.65027080930247,20.277398109944752,3.1074886427474624,375.4950539001208,40.44945506680239,1.0,-1.2870391675733182,84.7539238500025,0.208,1.6983429042520002,0.5741199644282,23.10222067653333,19.239676458966667,900.0
2020,5,29,5,30,0.0,502.088699482111,87.42636939688111,9.623094382837138,631.2429882620931,134.40328372695984,1.0,-1.3940058253951408,79.08584404398225,0.208,1.872881740718,0.5638123709874001,21.799499891066667,19.7608381915,900.0
2020,5,29,6,0,0.0,694.5728833082917,189.14101510868107,17.014213592872665,764.3310622139822,243.87874649040228,1.0,-1.379880351401078,73.27879283406145,0.208,2.038423812986,0.5581625765614,21.245434592333332,20.311294731333334,900.0
2020,5,29,6,30,0.0,799.397148795161,300.4146038167804,24.57927103987646,841.6742912741598,356.9504611431585,1.0,-1.1126328518497344,67.36358971349571,0.208,2.1798291911980003,0.5449836223336,20.448590371999998,21.225630780799996,900.0
2020,5,29,7,0,0.0,865.4706001057514,412.84929959134547,32.02920594879538,891.0055692746929,468.7481380395325,1.0,-1.1871602575245044,61.368330942975916,0.208,2.72593317892,0.5464484205822,20.251053491,22.17064608313333,900.0
2020,5,29,7,30,5.981262717966956,907.7702303021933,522.4915688931658,39.17695828059095,924.5348913296939,576.2349997467991,1.0,-1.0508535076371384,55.32031870360994,0.208,3.4374700803860003,0.5423763607512,19.254329968066667,22.977719518266667,900.0
2020,5,29,8,0,16.083822820169644,935.3247639607407,626.6439336363983,45.87313214216704,948.3087387983275,677.0528675259975,1.0,-0.8416869133927777,49.248564744620644,0.208,3.9998489688820005,0.5448464169860001,18.384029374799997,23.8019673048,900.0
2020,5,29,8,30,26.19016626669702,955.866714569749,723.1285671878231,51.98908457677351,965.6187925477105,769.2042668496488,1.0,-0.7542989767558008,43.18760364091927,0.208,4.272372298752,0.5696924503708,17.128260077433332,24.8209972963,900.0
2020,5,29,9,0,37.63312992573549,969.5622952168185,810.0801967518065,57.41216299127018,978.3888323243265,850.9561266539642,1.0,-0.790101484473875,37.184193162418,0.208,4.308602400066,0.575159836436,16.775748454933332,26.1049364132,900.0
2020,5,29,9,30,50.74696374681912,977.4978228097661,885.8852273619409,62.04472830376869,987.802149371556,920.8143280699175,1.0,0.1996166318837267,31.310534289252914,0.208,4.0857017447,0.590497901416,15.730532761366664,27.3959815602,900.0
2020,5,29,10,0,60.88304249758119,985.7455851308393,949.1688137404947,65.8044692961929,994.6108114431526,977.523299411072,1.0,1.3897047555694322,25.692885237868097,0.208,4.125178195994001,0.6300423452522,17.411194750566665,28.67633801693333,900.0
2020,5,29,10,30,98.3525922471905,961.8094298246289,998.7987696986094,68.6251232540053,999.2984604293852,1020.0742399861467,1.0,2.9431094258505435,20.577081809755384,0.208,3.90835046657,0.6600983856628,21.461700023699997,29.448927615799995,900.0
2020,5,29,11,0,107.90912746017,965.6020864855623,1033.8947680760452,70.45724469086053,1002.1699083146393,1047.715296165944,1.0,4.341240565901501,16.469197095400276,0.208,3.9456022771579997,0.6695796935152,27.752682972399995,30.238462252799998,900.0
2020,5,29,11,30,85.56681871390765,999.1874266217956,1053.8379375836234,71.26885421940369,1003.4011039409919,1059.960579001303,1.0,5.807555088165821,14.290064080378244,0.208,4.126656222904,0.6940355942866,30.010812287566665,31.002048325133334,900.0
2020,5,29,12,0,93.1579180097217,998.7922836233386,1058.2783864728685,71.04586724340811,1003.0652653658253,1056.5961939444342,1.0,6.320346205007235,14.919731734633359,0.208,4.189344929936,0.6970319344992,30.206615264666663,32.01525435413333,900.0
2020,5,29,12,30,394.31149972419564,625.2453687144368,988.7369747632071,69.79225968181959,1001.1427134238482,1037.68250209698,1.0,6.441355040151944,18.06459606521298,0.208,3.885068087126,0.6934390473928,27.308844816633332,32.80270709483334,900.0
2020,5,29,13,0,544.5568476019375,331.3453617877697,932.5304001703022,67.53002284225988,997.5183465096911,1003.5535120744245,1.0,6.171799336424891,22.692835715822554,0.208,4.07486427226,0.6869375573408001,25.4517075996,33.515546002933334,900.0
2020,5,29,13,30,544.5711599728926,265.42650671224044,895.04560388005,64.29888253897127,991.9655352607897,954.8129693464755,1.0,5.964144373914124,28.066013305959103,0.208,3.9956549072,0.6737518289712001,23.909813673033334,33.956529529099996,900.0
2020,5,29,14,0,487.9335589292827,401.7954900959344,821.7674807157385,60.155760333848775,984.1110915830791,892.3267771409016,1.0,5.168125056426037,33.813299119963,0.208,4.0172310667760005,0.6812732636524,23.4681267022,34.05440925883333,900.0
2020,5,29,14,30,357.1402133357236,558.6875199571273,786.6686666807641,55.174053833636776,973.3711427091756,817.2131386908266,1.0,4.371781412540032,39.75222653460925,0.208,3.9349028594740005,0.6602223730280001,21.432826484933333,33.70144442473333,900.0
2020,5,29,15,0,308.7823965333953,587.3760998242199,718.391152970182,49.44285635325366,958.836137507264,730.8326298384376,1.0,3.5154056653609906,45.78494437573566,0.208,3.649691021956,0.6587967918542,18.52967921093333,33.4215082258,900.0
2020,5,29,15,30,130.29440842703343,838.0159557341644,647.9270822630332,43.06634099009068,939.0585843707748,634.7823935172288,1.0,2.3359947920610016,51.85248030671439,0.208,3.592694237258,0.64954084687,15.648002334333333,33.2026943582,900.0
2020,5,29,16,0,92.89655602008696,922.3648083059618,582.8432585912021,36.1638288207148,911.6395547227787,530.9041236651756,1.0,1.3556259114928242,57.914418684077546,0.208,4.00273461914,0.6513746952322002,14.086971489833331,32.98669271503333,900.0
2020,5,29,16,30,95.4520523726261,866.4772182919903,476.11743825648045,28.871889150900415,872.361253803222,421.3307528477853,1.0,0.6271237953424387,63.9391578311361,0.208,4.508460278958,0.6217655805800001,13.599938067033332,32.6422488539,900.0
2020,5,29,17,0,96.40237449237543,781.4991608206423,364.9883266938927,21.352531876139096,813.1871395749625,308.6459005400001,1.0,0.1944562415395379,69.89873609600448,0.208,4.933236287070001,0.6404059567938001,12.796953582099999,31.92137258176666,900.0
2020,5,29,17,30,77.09952656014806,713.4730040496302,252.5336369098485,13.822382906081572,717.1038889157978,196.42137327969687,1.0,-0.16827217868769948,75.76571031022192,0.208,5.76389576507,0.6213051338462001,12.996675684433333,31.398273663666664,900.0
2020,5,29,18,0,57.34114274896905,586.2177968332624,143.87872798387053,6.673385938169972,543.6392478232268,91.33608268804419,1.0,-0.07818262166952335,81.51096155802604,0.208,5.772079245708,0.6312023432462001,12.976191853633331,30.70204984793333,900.0
2020,5,29,18,30,35.019273585676764,343.924019592748,52.4080556134348,1.1202632226402773,210.3314877744991,13.480028538825401,1.0,-0.2836493669019546,87.10189248200653,0.208,5.592402015788,0.6258503785054,14.205636378966666,30.17022305233333,900.0
2020,5,29,19,0,0.0,102.25270045803455,6.7400142694127005,0.0,0.0,0.0,1.0,-0.3552324313874161,92.50074870361163,0.208,5.453743186424001,0.6496768722242001,14.973256561933331,29.15069132853333,900.0
2020,5,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.46738210486538867,97.66295270926494,0.208,5.367430537214,0.6373548659984001,15.250653622933333,28.150982995499998,900.0
2020,5,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5901116843017715,102.53547334739864,0.208,5.441883585688,0.6291562996224,15.110950009633333,27.305970293366666,900.0
2020,5,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0245910336882895,107.05541322325666,0.208,5.507060868292001,0.601108720587,14.991353289933333,27.039237295299998,900.0
2020,5,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3278959171871445,111.14922642071596,0.208,5.657432049686001,0.588634621328,15.0798125622,26.55890996393333,900.0
