Time,DNI
241500.0,449.042437963
241530.0,838.900415732
241560.0,4727.04675028
241590.0,4879.15209845
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,5897.77694389
242220.0,786.859321812
242250.0,840.75847843
242280.0,1303.5972764
242310.0,322.063584419
242340.0,64.8452647961
242370.0,50.7884645878
242400.0,116.392023606
242430.0,46.5899444762
242460.0,43.9190694538
242490.0,48.4324090759
242520.0,63.7795934962
242550.0,79.5430368504
242580.0,32.933005155
242610.0,62.5296220079
242640.0,91.3915256663
242670.0,50.2870526188
242700.0,34.4232811089
242730.0,503.534872359
242760.0,714.414303757
242790.0,1140.67923848
242820.0,504.554316413
242850.0,824.696491426
242880.0,554.743185866
242910.0,189.855198107
242940.0,576.018499008
242970.0,386.747297793
243000.0,88.2416163313
243030.0,380.735848505
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,67.691971139
243660.0,0.0
243690.0,216.450863503
243720.0,135.491618432
243750.0,106.598427491
243780.0,64.276125371
243810.0,55.9856521509
243840.0,65.7715392795
243870.0,62.4815257357
243900.0,448.290443654
243930.0,514.352605405
243960.0,116.179622843
243990.0,62.4708765422
244020.0,147.581011819
244050.0,329.353947099
244080.0,37.1995324709
244110.0,20.7640617931
244140.0,36.4971130536
244170.0,38.6774608107
244200.0,199.584750697
244230.0,134.489793032
244260.0,64.2695817451
244290.0,58.1195684273
244320.0,52.3178498283
244350.0,59.240794729
244380.0,65.9002003141
244410.0,954.187667835
244440.0,804.552880619
244470.0,61.2307496857
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,188.942123703
245100.0,52.1632892071
245130.0,45.8918134665
245160.0,179.779946761
245190.0,60.5693397702
245220.0,58.8460800681
245250.0,36.9666524321
245280.0,33.4296886363
245310.0,49.4127017563
245340.0,36.9647636136
245370.0,54.6889265384
245400.0,199.814556158
245430.0,684.214389967
245460.0,222.683582029
245490.0,157.632110069
245520.0,282.954855545
245550.0,59.6451739942
245580.0,57.9408059954
245610.0,359.064175993
245640.0,56.0361400577
245670.0,52.0440404862
245700.0,42.2317881672
245730.0,49.125060499
245760.0,13.1465653898
245790.0,15.4693350896
245820.0,6.34542917717
245850.0,10.5734429743
245880.0,16.7992168229
245910.0,15.9527192043
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,25.1299378527
246540.0,14.9342632295
246570.0,19.7147806111
246600.0,11.6765280155
246630.0,15.2660101477
246660.0,21.057327002
246690.0,17.3875342942
246720.0,40.809038281
246750.0,42.8337780549
246780.0,42.6629425921
246810.0,50.5448418868
246840.0,43.1034108108
246870.0,24.2211993096
246900.0,31.9634264513
246930.0,48.9615697602
246960.0,53.7395669955
246990.0,16.8844067878
247020.0,18.7118647645
247050.0,9.94097558254
247080.0,7.21309260478
247110.0,3.74972978181
247140.0,7.87869547346
247170.0,7.30931206932
247200.0,11.3039619884
247230.0,10.5262018796
247260.0,8.04456375395
247290.0,14.869378798
247320.0,13.1006377375
247350.0,10.7828107139
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,10.450440645
247980.0,11.5859834029
248010.0,17.9498403256
248040.0,32.8180333945
248070.0,30.0563910405
248100.0,22.7337122132
248130.0,27.3511282244
248160.0,17.5119159647
248190.0,6.2006153105
248220.0,12.9716420701
248250.0,8.20509307908
248280.0,9.79792375179
248310.0,7.65795488332
248340.0,21.0467847813
248370.0,9.040129325
248400.0,4.75945311178
248430.0,21.7371908609
248460.0,35.755194264
248490.0,32.0663113016
248520.0,50.8167527272
248550.0,58.0666316211
248580.0,39.7845478477
248610.0,431.69621916
248640.0,58.6538857688
248670.0,42.0726426409
248700.0,36.2051186735
248730.0,47.6168175329
248760.0,41.5184779199
248790.0,39.5857512647
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,39.2917313017
249420.0,0.0
249450.0,44.2932934945
249480.0,33.4763926168
249510.0,51.2084909618
249540.0,43.7888163164
249570.0,58.8700966071
249600.0,56.4313550539
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,89.8567838359
249750.0,38.0699612287
249780.0,56.6212301489
249810.0,57.0560865362
249840.0,30.6895853769
249870.0,24.5556521389
249900.0,60.9929310941
249930.0,400.331760745
249960.0,58.7919896822
249990.0,263.54152071
250020.0,1305.09175734
250050.0,960.743835392
250080.0,1102.66024907
250110.0,1187.48357675
250140.0,1402.70060577
250170.0,785.557652337
250200.0,875.644610933
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,775.179516266
250860.0,0.0
250890.0,0.0
250920.0,488.272286283
250950.0,994.806769039
250980.0,730.21635729
251010.0,866.971317439
251040.0,450.15263646
251070.0,586.411495831
251100.0,803.653825969
251130.0,648.487527586
251160.0,457.476378259
251190.0,315.358003349
251220.0,65.4111709466
251250.0,61.7203379042
251280.0,38.0515107981
251310.0,40.8990439374
251340.0,45.4046334253
251370.0,54.7169229661
251400.0,58.2766274231
251430.0,281.402676106
251460.0,63.4252439547
251490.0,610.463490766
251520.0,62.3156686959
251550.0,298.833205478
251580.0,274.392716189
251610.0,150.256377274
251640.0,620.409228671
251670.0,56.7631754278
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,43.5942978527
252300.0,264.665684305
252330.0,1420.91493
252360.0,565.687079075
252390.0,526.389690453
252420.0,1502.93001157
252450.0,1082.959369
252480.0,777.784909376
252510.0,407.291984376
252540.0,1066.30290029
252570.0,2178.46227789
252600.0,1129.71616703
252630.0,401.141189202
252660.0,64.1812947215
252690.0,1049.3157506
252720.0,1038.51785979
252750.0,870.724160265
252780.0,1020.00120463
252810.0,1488.31421662
252840.0,704.360067068
252870.0,968.792641653
252900.0,320.74216831
252930.0,803.285301957
252960.0,1168.50630613
252990.0,1226.03736589
253020.0,915.035785159
253050.0,397.995438429
253080.0,57.337668541
253110.0,59.466818978
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,48.9025318645
253740.0,54.8797247138
253770.0,234.609757497
253800.0,540.500945005
253830.0,61.6507665364
253860.0,37.1242312573
253890.0,63.6447439422
253920.0,320.916615897
253950.0,231.169911026
253980.0,306.225337523
254010.0,67.2721002622
254040.0,55.507828936
254070.0,559.852013934
254100.0,1067.2189227
254130.0,950.763521675
254160.0,674.698916156
254190.0,1728.02817766
254220.0,659.366191885
254250.0,351.618614472
254280.0,58.278668967
254310.0,67.3809654999
254340.0,47.9702103185
254370.0,41.6607386656
254400.0,20.2781909321
254430.0,41.3403106969
254460.0,22.8519183672
254490.0,27.049884872
254520.0,29.6052959076
254550.0,49.1268752084
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,374.53557507
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,551.850465293
255510.0,1066.74798372
255540.0,820.027297134
255570.0,982.613940751
255600.0,114.595785426
255630.0,1065.17406336
255660.0,352.309650631
255690.0,174.365062824
255720.0,585.857193024
255750.0,1109.0964989
255780.0,851.131973201
255810.0,1316.88850332
255840.0,699.299565046
255870.0,472.732923811
255900.0,59.2222309414
255930.0,53.2591737158
255960.0,66.3590799834
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,316.562273061
256620.0,0.0
256650.0,905.551074561
256680.0,54.0667343438
256710.0,62.5820602752
256740.0,49.0018676834
256770.0,456.935722163
256800.0,528.891766124
256830.0,279.845551921
256860.0,60.2831761716
256890.0,61.2036564999
256920.0,64.6295774463
256950.0,52.209279732
256980.0,67.1984704056
257010.0,28.3332395115
257040.0,43.2206650695
257070.0,157.901839449
257100.0,59.2227703526
257130.0,66.1450753401
257160.0,36.2806848382
257190.0,46.4418107514
257220.0,58.9975691188
257250.0,34.7320306427
257280.0,46.6172706516
257310.0,37.2615500044
257340.0,61.5952136249
257370.0,61.9492657022
257400.0,52.3688922253
257430.0,30.0035555012
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,48.8265878071
258060.0,39.0969186737
258090.0,25.3235872536
258120.0,18.9660613442
258150.0,32.3485382677
258180.0,41.2070820332
258210.0,50.6877675571
258240.0,40.3592911669
258270.0,55.7239060764
258300.0,679.588047882
258330.0,976.076155203
258360.0,4833.05869026
258390.0,1774.12065157
258420.0,2182.80869328
258450.0,931.482281533
258480.0,717.362980551
258510.0,358.893780435
258540.0,172.401926006
258570.0,462.002668382
258600.0,905.938056566
258630.0,423.254400449
258660.0,439.508845742
258690.0,432.318231666
258720.0,67.7815022061
258750.0,406.624208006
258780.0,589.04984982
258810.0,700.477421376
258840.0,1006.25994938
258870.0,265.630969533
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,372.301864878
259500.0,0.0
259530.0,510.777925674
259560.0,357.373730525
259590.0,302.959571129
259620.0,66.0865497618
259650.0,61.5320327701
259680.0,62.6200258904
259710.0,747.052061476
259740.0,946.019529808
259770.0,264.157255314
259800.0,18.9605995456
259830.0,26.2976112051
259860.0,33.085516603
259890.0,45.1832800297
259920.0,62.6772013369
259950.0,48.2373321817
259980.0,40.2724575618
260010.0,67.6005261148
260040.0,348.857444316
260070.0,1535.22871574
260100.0,533.241534961
260130.0,588.50578755
260160.0,366.760757762
260190.0,603.843744894
260220.0,331.685052041
260250.0,243.28003385
260280.0,64.4653975905
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,60.5297036352
260940.0,0.0
260970.0,67.7670942567
261000.0,67.827375448
261030.0,52.6599502785
261060.0,64.5142639911
261090.0,845.89457061
261120.0,636.392966022
261150.0,310.585120242
261180.0,67.3819168972
261210.0,0.0
261240.0,61.7745741017
261270.0,47.9087976224
261300.0,51.8433255576
261330.0,154.908676494
261360.0,528.334034416
261390.0,467.132916387
261420.0,841.361033233
261450.0,1098.27964723
261480.0,4607.65158015
261510.0,1984.2012442
261540.0,781.151616701
261570.0,466.505562168
261600.0,148.190331689
261630.0,483.304766755
261660.0,385.210688421
261690.0,67.3030668809
261720.0,154.954028404
261750.0,92.7067857987
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,766.134588064
262410.0,65.9564385997
262440.0,370.641562066
262470.0,902.376748385
262500.0,1209.69057355
262530.0,49.5289092686
262560.0,59.4217284121
262590.0,137.116469391
262620.0,364.935203425
262650.0,666.706386434
262680.0,435.87617765
262710.0,957.329700407
262740.0,677.288214091
262770.0,781.833313931
262800.0,1175.69570702
262830.0,408.724626864
262860.0,329.553018756
262890.0,519.850628622
262920.0,217.405610756
262950.0,54.6502651487
262980.0,41.8264932676
263010.0,53.9757561838
263040.0,61.0635644533
263070.0,60.0561572082
263100.0,351.570138834
263130.0,213.37943322
263160.0,612.489892297
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,319.773030677
263880.0,405.027679954
263910.0,563.760358207
263940.0,244.73897911
263970.0,289.24088729
264000.0,941.250374401
264030.0,1490.64036856
264060.0,905.73406675
264090.0,1288.38808141
264120.0,788.254124616
264150.0,230.922817475
264180.0,56.6715939106
264210.0,52.2651278739
264240.0,67.6906876932
264270.0,42.306538212
264300.0,58.5664894078
264330.0,48.3701787695
264360.0,43.4837897794
264390.0,57.7164565353
264420.0,62.3206329096
264450.0,164.690460446
264480.0,58.4649854557
264510.0,56.3678074735
264540.0,148.977755503
264570.0,125.798382526
264600.0,338.207083263
264630.0,81.7212500659
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,33.7418125577
265320.0,28.7768415059
265350.0,11.2490072136
265380.0,9.10096329772
265410.0,12.8548646459
265440.0,18.8864564941
265470.0,29.2173101309
265500.0,48.5978848096
265530.0,93.5894136951
265560.0,61.5932002598
265590.0,1509.58537551
265620.0,1051.80317501
265650.0,1043.77083759
265680.0,1478.12241417
265710.0,1565.54122738
265740.0,751.401002482
265770.0,229.806533296
265800.0,57.111501151
265830.0,60.4678207469
265860.0,55.8057099186
265890.0,255.066403095
265920.0,1038.67365467
265950.0,916.962281015
265980.0,882.069072858
266010.0,560.648987473
266040.0,712.340204606
266070.0,425.300927029
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,590.024462697
266730.0,1450.81335155
266760.0,1009.00005169
266790.0,255.098209479
266820.0,243.852117998
266850.0,315.589548669
266880.0,56.5132089063
266910.0,380.121762421
266940.0,158.43460971
266970.0,295.843040551
267000.0,425.401549009
267030.0,117.779351302
267060.0,449.815821019
267090.0,812.263684489
267120.0,240.286609221
267150.0,481.687443929
267180.0,217.769111128
267210.0,48.8189089269
267240.0,55.5500522973
267270.0,49.517510224
267300.0,322.537090027
267330.0,432.703125777
267360.0,709.829470349
267390.0,571.037272684
267420.0,443.281607007
267450.0,65.4952994198
267480.0,463.432696913
267510.0,456.812765953
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,44.5664560213
268170.0,277.529590368
268200.0,728.88338872
268230.0,270.592898634
268260.0,49.660978571
268290.0,58.177917519
268320.0,67.6972658477
268350.0,51.6871185769
268380.0,33.0415014491
268410.0,40.3589123187
268440.0,37.8314979756
268470.0,16.352701064
268500.0,34.0312413089
268530.0,41.2396210864
268560.0,30.0934915375
268590.0,63.6873907924
268620.0,51.6491338607
268650.0,168.559477576
268680.0,187.732403666
268710.0,37.7685068044
268740.0,42.8867220216
268770.0,41.81551096
268800.0,50.8589671118
268830.0,31.8423050331
268860.0,33.6164448332
268890.0,35.1856465668
268920.0,60.8031949676
268950.0,488.01564017
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,192.563374282
269610.0,65.869335368
269640.0,188.270728357
269670.0,278.075894243
269700.0,961.136946924
269730.0,694.196324641
269760.0,370.175879554
269790.0,50.2864783349
269820.0,495.161877046
269850.0,415.740782493
269880.0,726.293535159
269910.0,911.635481429
269940.0,896.874135276
269970.0,1212.07256926
270000.0,974.030455267
270030.0,356.33245477
270060.0,979.165873882
270090.0,830.712252715
270120.0,62.5055598323
270150.0,451.301442614
270180.0,269.897249307
270210.0,559.158561987
270240.0,304.939791553
270270.0,60.1059219281
270300.0,369.647799794
270330.0,59.937955951
270360.0,48.3773349787
270390.0,38.0118028892
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,55.5406256268
271050.0,51.868656442
271080.0,66.0374606378
271110.0,45.7680486478
271140.0,46.8937291367
271170.0,49.9806300805
271200.0,57.1481864121
271230.0,53.7759876556
271260.0,19.7912699814
271290.0,19.1942873295
271320.0,24.2032913583
271350.0,44.8007591075
271380.0,41.2684895281
271410.0,52.745218245
271440.0,52.2058191146
271470.0,137.439535994
271500.0,63.4333123505
271530.0,250.885540602
271560.0,534.00162212
271590.0,59.0212350406
271620.0,41.4668145838
271650.0,46.8745800834
271680.0,48.4405953532
271710.0,41.6490136856
271740.0,18.1736070829
271770.0,5.87215569692
271800.0,11.1983604709
271830.0,23.4717689021
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,16.6818449673
272490.0,20.0520188738
272520.0,28.6872600354
272550.0,43.0563145437
272580.0,49.0285910077
272610.0,37.0913225781
272640.0,34.2889446232
272670.0,54.2662971678
272700.0,48.1224622725
272730.0,57.1524377504
272760.0,42.9909343392
272790.0,39.0927120566
272820.0,66.0451526862
272850.0,379.563505668
272880.0,166.460964593
272910.0,35.6897167611
272940.0,58.6863537105
272970.0,58.5146024348
273000.0,44.983721766
273030.0,51.4624175323
273060.0,294.425488458
273090.0,483.980418368
273120.0,287.975341377
273150.0,537.455762197
273180.0,415.625048932
273210.0,219.951322288
273240.0,100.57750215
273270.0,37.7155271983
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,25.1386003897
273930.0,13.1118231278
273960.0,19.1480102278
273990.0,15.0393050794
274020.0,26.3260965698
274050.0,37.8281151507
274080.0,29.1063028662
274110.0,43.6635272654
274140.0,44.3809463163
274170.0,34.3884113371
274200.0,14.2415032308
274230.0,11.3439271517
274260.0,24.093300433
274290.0,35.5801223268
274320.0,40.4148764298
274350.0,43.7605797738
274380.0,63.1069394598
274410.0,59.7560952037
274440.0,1437.46097799
274470.0,1176.72646601
274500.0,1921.32445336
274530.0,709.41345942
274560.0,60.7709622652
274590.0,257.305342131
274620.0,116.949990735
274650.0,55.640610368
274680.0,44.6045406336
274710.0,43.8719686332
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,50.6760147437
275370.0,41.3458787398
275400.0,52.4394268137
275430.0,42.6174559544
275460.0,50.4169535397
275490.0,25.711607029
275520.0,57.5781422526
275550.0,50.8189130426
275580.0,57.8955846391
275610.0,20.890891003
275640.0,12.0592744913
275670.0,20.3117874977
275700.0,49.5630624579
275730.0,22.7564653817
275760.0,32.4548273868
275790.0,51.6996924862
275820.0,41.2476500828
275850.0,54.7630706065
275880.0,44.9650362711
275910.0,609.374358773
275940.0,59.1809720851
275970.0,126.549705607
276000.0,51.1020476379
276030.0,66.2231276844
276060.0,322.688512858
276090.0,427.400953094
276120.0,769.693204226
276150.0,47.495583864
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,29.698579686
276810.0,19.4411843917
276840.0,16.5981466744
276870.0,29.8366372145
276900.0,16.1055301482
276930.0,13.0342566202
276960.0,10.0997415271
276990.0,5.70985169443
277020.0,31.3479333283
277050.0,33.6486212068
277080.0,31.5020585947
277110.0,39.3060797634
277140.0,289.743443479
277170.0,58.8862734871
277200.0,55.8669720511
277230.0,49.3224227747
277260.0,56.7078544262
277290.0,69.7914084737
277320.0,26.4303757372
277350.0,42.9859055756
277380.0,39.5213706031
277410.0,44.8302745152
277440.0,17.5452731837
277470.0,7.76290450292
277500.0,5.52113402215
277530.0,4.91271121345
277560.0,7.52776789099
277590.0,26.4649437603
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,57.8924560675
278250.0,57.8585468128
278280.0,375.410360746
278310.0,337.553943511
278340.0,87.0042132429
278370.0,43.6363584202
278400.0,37.4389823731
278430.0,23.7688203654
278460.0,41.3608240872
278490.0,45.2433391694
278520.0,26.8464797447
278550.0,34.1105448135
278580.0,27.6509116876
278610.0,12.8708636429
278640.0,26.3451868628
278670.0,59.5109783899
278700.0,61.4287963064
278730.0,41.3140125037
278760.0,30.1420450906
278790.0,34.6295377714
278820.0,53.6439684471
278850.0,26.2577510231
278880.0,62.9525639948
278910.0,62.8849591513
278940.0,341.929987807
278970.0,410.470812592
279000.0,956.885326498
279030.0,959.506958997
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,581.854094287
279690.0,723.580499056
279720.0,729.200226779
279750.0,62.0827398883
279780.0,58.0952268715
279810.0,428.82016494
279840.0,22.5147072902
279870.0,46.8430951595
279900.0,60.0782845797
279930.0,49.6495951727
279960.0,58.1467606989
279990.0,63.2936595435
280020.0,51.7078340658
280050.0,45.0894486615
280080.0,42.7729211814
280110.0,39.4398426582
280140.0,34.8610728349
280170.0,66.6634558221
280200.0,42.1001610084
280230.0,43.9382758582
280260.0,61.6449483007
280290.0,57.1295761892
280320.0,42.2955287958
280350.0,150.63026186
280380.0,1109.22374442
280410.0,607.765762938
280440.0,250.818570047
280470.0,508.310920852
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,62.4098803308
281130.0,279.338379133
281160.0,193.833251737
281190.0,63.4976259591
281220.0,867.936498649
281250.0,1032.86912732
281280.0,391.743993343
281310.0,854.014730393
281340.0,696.109534624
281370.0,556.442588095
281400.0,1330.09484854
281430.0,1311.49843244
281460.0,1010.81572362
281490.0,98.5772706914
