Time,DNI,GHI,Temp
226230.0,2.48693547986,0.0,24.8198248833
226260.0,1.36610738112,0.0,24.0056744362
226290.0,-0.689851072344,0.0,24.118644582
226320.0,0.638405326938,0.0,24.3274866554
226350.0,6.1063554173,200.074722368,25.0644476291
226380.0,42.5617013811,0.0,24.7782289951
226410.0,5.41482267682,0.0,25.5929553354
226440.0,1.45973932575,0.0,25.3322028633
226470.0,0.83405074151,461.497021067,26.5100921411
226500.0,-0.493614835515,29.4878272989,27.9228511396
226530.0,0.262783483744,39.2034422796,29.9614825457
226560.0,21.6132937749,44.4628563822,30.6652785622
226590.0,6.37257757012,79.9046925084,31.1953302742
226620.0,3.00625791447,58.9182672689,31.6431053543
226650.0,3.8002367373,69.5599883164,33.0564179637
226680.0,45.5133682524,-10.3780198717,34.1139310859
226710.0,6.30163006443,-1.61047136754,35.3259078677
226740.0,5.51516333674,0.0,35.5674374481
226770.0,4.02153557554,0.0,35.9031540003
226800.0,1.58050738889,0.0,35.7231640009
226830.0,17.973869614,0.0,35.7930780252
226860.0,4.11132455127,0.0,35.7651600892
226890.0,86.0157678123,0.0,35.5791161406
226920.0,656.948942455,0.0,34.778288931
226950.0,741.801921735,0.0,34.9143181215
226980.0,87.1109357383,0.0,33.8420198312
227010.0,79.5593264662,0.0,32.931179872
227040.0,113.699919218,0.0,32.2607048258
227070.0,97.0885895462,0.0,30.7995613161
227100.0,142.905697235,0.0,29.509200704
227130.0,122.835619392,0.0,29.3185513657
227160.0,111.938446192,0.0,27.942025106
227190.0,4.42411944563,0.0,26.9822925922
227220.0,5.32234358028,0.0,26.8939511185
227250.0,62.0854374048,0.0,26.6270279743
227280.0,94.4789082091,0.0,26.0124950073
227310.0,87.3590983973,0.0,26.6749692364
227340.0,130.074194635,0.0,25.9677887379
227370.0,117.973976746,0.0,25.7642940357
227400.0,126.334234533,0.0,24.6001569443
227430.0,38.6043160229,0.0,24.8911270249
227460.0,6.54529223522,0.0,24.2208201972
227490.0,4.47169134441,0.0,24.162577871
227520.0,4.62650343764,0.0,23.7577459948
227550.0,68.3372038988,0.0,23.2671967626
227580.0,55.4310301723,0.0,22.4147777535
227610.0,60.4157787687,0.0,22.5272792532
227640.0,453.241488005,0.0,21.9494080487
227670.0,257.079293585,0.0,22.2731648338
227700.0,337.719479412,0.0,22.4346262146
227730.0,470.151612999,0.0,22.0794583982
227760.0,833.275735308,0.0,21.7418688959
227790.0,716.534922371,6.96236345328,22.5915872079
227820.0,266.629599277,0.0,22.6323072604
227850.0,19.082177252,0.0,23.3293589527
227880.0,131.650592048,0.0,23.5980816256
227910.0,4.89635731046,0.0,24.333916344
227940.0,33.4420050294,0.0,23.9877924353
227970.0,2.15286356004,0.0,25.2556829157
228000.0,1.99436005245,0.0,25.688998028
228030.0,1.3603552983,0.0,27.9455107221
228060.0,-1.2965916883,0.0,29.4853092496
228090.0,-1.20117525286,0.0,32.0372687342
228120.0,1.01926923903,0.0,32.5855147919
228150.0,-1.48224743072,0.0,34.3451275262
228180.0,-0.527813697619,0.0,34.729891084
228210.0,-0.689016827196,0.0,34.9990331383
228240.0,1.35214513217,0.0,34.4042144559
228270.0,24.8412213865,0.0,34.3679727876
228300.0,3.8156765434,127.799117306,34.4996035021
228330.0,26.3706345776,32.7278589013,36.4380062482
228360.0,51.0149483101,108.14186567,36.0906404309
228390.0,143.395980576,113.82870947,36.1360683099
228420.0,600.971363103,104.524533131,35.6133842064
228450.0,708.972607245,86.9592758868,35.8057673933
228480.0,473.207117998,71.61733512,34.6493893772
228510.0,574.199652113,52.9210003353,33.736004198
228540.0,111.226959567,30.8685386014,32.6293971711
228570.0,105.193870397,0.0,31.4073705293
228600.0,73.2505008915,0.0,30.3780325667
228630.0,124.028727225,0.0,29.752283059
228660.0,4.62340770833,0.0,28.1764849537
228690.0,4.21259418516,0.0,27.7208688077
228720.0,4.50249984148,0.0,26.5102304267
228750.0,3.45900060627,0.0,26.899046018
228780.0,5.31140919992,0.0,27.0883508046
228810.0,8.32988472961,0.0,27.715038327
228840.0,38.8795801888,0.0,26.8875230727
228870.0,88.6628156915,0.0,26.725181599
228900.0,336.825482869,0.0,25.8430595381
228930.0,174.230499324,0.0,25.4135407529
228960.0,412.504092041,0.0,25.1420911084
228990.0,838.32192477,0.0,24.2763460341
229020.0,916.509085854,0.0,22.4419510889
229050.0,236.594776898,0.0,22.6101448196
229080.0,122.925990528,0.0,22.5184740131
229110.0,207.349023552,0.0,22.0057571029
229140.0,41.7661674191,0.0,21.1062517701
229170.0,144.446124555,0.0,21.0376469249
229200.0,473.175072335,0.0,22.4939093437
229230.0,596.913071199,-4.11886833047,23.412426998
229260.0,114.035479634,0.0,23.9096314118
229290.0,6.47033551796,0.0,23.9016503862
229320.0,3.39012852985,0.0,24.0143503319
229350.0,4.13356511654,0.0,24.5263102486
229380.0,1.60685543081,25.026598085,25.3028499222
229410.0,2.73234424974,-81.6060537934,26.7804763821
229440.0,1.38452635267,-25.7119532432,27.2811384726
229470.0,-0.190849818128,-52.5080601931,29.4075946853
229500.0,5.61132965732,21.2262496027,30.2022400544
229530.0,47.8291912551,69.0019946424,32.0340225732
229560.0,50.4862550676,43.8698909432,34.0185405579
229590.0,42.1269363032,89.7856557426,35.2440308948
229620.0,-0.460946027054,20.9530698074,36.0792452876
229650.0,-2.56710374543,25.997310544,36.7670387936
229680.0,-1.89920997208,108.892270744,36.7615677044
229710.0,1.36189354564,115.526093449,36.7760729114
229740.0,1.29310423636,116.061853462,36.545987039
229770.0,1.51420913881,122.966164722,36.5480297035
229800.0,43.6731242285,108.625480497,36.2035324397
229830.0,95.0021213284,99.9932717823,36.0068678038
229860.0,69.7838151962,85.8941143944,35.9700356492
229890.0,126.050647735,71.393972019,35.29264143
229920.0,87.5756401862,55.3212544922,34.2069332707
229950.0,6.28957978441,35.5117713819,33.8003907648
229980.0,206.068768726,-43.8069277164,32.6298251169
230010.0,50.308714212,0.0,31.7048939106
230040.0,103.443503017,0.0,30.7476201453
230070.0,3.82072697011,0.0,29.9369197727
230100.0,5.7784689179,0.0,29.6644732359
230130.0,4.56936564412,0.0,29.0094665512
230160.0,20.4430599151,0.0,28.4217365278
230190.0,10.9015330065,0.0,27.3158068786
230220.0,2.54873626462,0.0,27.2980880391
230250.0,2.44608925902,0.0,26.9368078416
230280.0,17.1215646801,0.0,25.7519972241
230310.0,107.654796759,0.0,25.9365539075
230340.0,41.9720048063,0.0,26.166377474
230370.0,57.0986043888,0.0,26.0760453315
230400.0,133.074399095,0.0,25.6132165396
230430.0,454.581508553,0.0,24.9741260095
230460.0,37.1638345832,0.0,25.37044271
230490.0,757.428077069,0.0,24.8331017923
230520.0,621.632717671,0.0,23.8575453098
230550.0,124.606410371,0.0,23.5633025562
230580.0,553.546282994,0.0,22.9309324586
230610.0,236.419796542,0.0,23.0706563739
230640.0,149.386518784,0.0,21.729018784
230670.0,59.279057489,-2.59484423018,21.7353715036
230700.0,145.126414142,0.0,21.1340636978
230730.0,49.4900539778,0.0,22.6166971182
230760.0,5.37173263339,0.0,22.6528941754
230790.0,107.372482061,0.0,24.5551499575
230820.0,5.63771188195,0.0,24.8349762052
230850.0,50.5183725482,0.0,25.0787368314
230880.0,6.29225667387,0.0,26.4844462339
230910.0,80.6772380151,0.0,27.9212444393
230940.0,96.991406514,0.0,29.8584231507
230970.0,52.214023948,0.0,31.5447036877
231000.0,94.0843614864,0.0,32.2631592981
231030.0,45.1175816858,0.0,34.5523006077
231060.0,43.7527623037,0.0,35.8817698909
231090.0,484.325492107,0.0,36.3994528889
231120.0,453.317867204,0.0,36.5727635407
231150.0,102.294944339,0.0,37.5544687241
231180.0,74.8259009063,0.0,36.9669164146
231210.0,166.895744825,0.0,36.4752472284
231240.0,165.798926898,0.0,35.0505503438
231270.0,16.4124656219,0.0,34.7195356247
231300.0,53.4674843289,0.0,34.232360136
231330.0,30.5259052672,0.0,33.8085609833
231360.0,15.0752986567,0.0,33.4156363715
231390.0,3.97804929518,0.0,32.2115898203
231420.0,0.600904609773,0.0,31.2737233554
231450.0,4.38892061233,0.0,30.2607452306
231480.0,4.78474405311,0.0,29.5365289995
231510.0,5.59110452379,0.0,29.2448100903
231540.0,2.20142953442,0.0,28.5714299631
231570.0,4.29961038062,0.0,29.2499682818
231600.0,2.20554537393,0.0,29.297398942
231630.0,-1.06706180812,0.0,28.6393323575
231660.0,-33.5493925575,0.0,27.3036755742
231690.0,-1.58543311477,0.0,27.3000204583
231720.0,0.0019848429866,0.0,27.3123877617
231750.0,-0.186629489309,0.0,26.228058058
231780.0,-0.486388510802,0.0,25.2044207556
231810.0,-1.94091167382,0.0,24.4933796334
231840.0,-0.980361533434,0.0,24.231494389
231870.0,0.191376259721,0.0,24.613195331
231900.0,-1.9244695757,0.0,24.3064188914
231930.0,-0.23284209763,0.0,23.9339716872
231960.0,-1.14219949421,0.0,23.4202028628
231990.0,-2.22137122406,0.0,22.8551613561
232020.0,-1.07455510931,0.0,22.1723895278
232050.0,-1.48616181949,0.0,23.7151629341
232080.0,2.42845300067,0.0,24.2923164174
232110.0,5.33093159108,0.836141628597,24.7317289603
232140.0,6.69931162559,0.0,24.8768347829
232170.0,6.13794331143,0.0,24.9824906867
232200.0,5.60374478812,0.0,25.5411957729
232230.0,30.6709234609,0.0,27.1215642661
232260.0,92.5306315525,0.0,28.5388714141
232290.0,5.43508558552,0.0,30.9219700469
232320.0,5.60777518348,0.0,31.9398783285
232350.0,15.3608069735,0.0,33.0490424849
232380.0,19.7713616868,0.0,33.3624233959
232410.0,23.2348341652,0.0,34.6172969515
232440.0,2.86859018994,0.0,35.1822875952
232470.0,4.14924158057,0.0,35.0560030901
232500.0,1.28309686507,0.0,34.6425755261
232530.0,1.97078191823,0.0,34.6023083256
232560.0,0.957616145135,0.0,34.1227320439
232590.0,4.98804311339,0.0,33.4333206016
232620.0,5.92932753063,0.0,33.8797926049
232650.0,2.16483577698,0.0,32.991314962
232680.0,42.8200204088,0.0,32.7491064088
232710.0,4.5956019569,0.0,32.6996582423
232740.0,2.00968529097,0.0,32.73525815
232770.0,4.57022355735,0.0,32.6784853857
232800.0,27.0107295339,0.0,32.2885442286
232830.0,45.2664230697,0.0,31.8446021214
232860.0,81.3665858481,0.0,30.4967243288
232890.0,21.1765807251,0.0,30.1276013096
232920.0,34.5354477515,0.0,29.4219032631
232950.0,2.2100240218,0.0,29.2781404205
232980.0,0.869651229872,0.0,27.1116062542
233010.0,-0.696380967455,0.0,26.3704246953
233040.0,-2.32895760299,0.0,25.6604432977
233070.0,-26.1312180516,0.0,25.7092316621
233100.0,-5.70315029098,0.0,25.1282839575
233130.0,-0.777057597857,0.0,26.0035564268
233160.0,2.25429346019,0.0,25.4317615482
233190.0,5.82401917278,0.0,25.1420454327
233220.0,1.58685964439,0.0,24.9107079784
233250.0,6.09534435955,0.0,25.0972355802
233280.0,121.176250012,0.0,24.5051498873
233310.0,133.142529503,0.0,24.1504780595
233340.0,44.7621795707,0.0,23.6330201349
233370.0,25.9397170712,0.0,23.031105842
233400.0,5.57594872763,0.0,22.396590017
233430.0,3.07523322617,0.0,23.0567430191
233460.0,1.67794499815,0.0,23.1897634088
233490.0,-1.04020993516,0.0,23.1181001953
233520.0,-0.620418183415,0.0,22.8062976019
233550.0,1.01644043809,11.5167804847,22.8131116315
233580.0,-1.55921801855,0.0,22.4026896738
233610.0,-0.954583222988,0.0,23.5867787356
233640.0,-0.400096889339,0.0,23.6612308641
233670.0,-1.90367902723,0.0,24.5971937502
233700.0,-61.0033310727,0.0,25.3415174529
233730.0,-41.857579509,0.0,27.4848057259
233760.0,-10.5385101874,0.0,29.1729653116
233790.0,-0.73912638481,0.0,31.1284986435
233820.0,-1.75119858404,0.0,32.1263450475
233850.0,-2.30053933472,0.0,34.3175855939
233880.0,-1.93868382033,0.0,35.4797022805
233910.0,-27.2239236133,0.0,36.3736881004
233940.0,-0.075174458467,0.0,37.3396239829
233970.0,6.32748222297,0.0,38.8813020907
234000.0,45.0855291494,0.0,38.3678245152
234030.0,31.9742213225,0.0,38.5965977104
234060.0,6.29293987376,0.0,38.8777965936
234090.0,0.654533196276,0.0,39.3105461981
234120.0,2.28545541107,0.0,38.8409886185
234150.0,5.12014674395,0.0,39.0651780586
234180.0,43.2836580677,0.0,37.7055300462
234210.0,39.6135626356,0.0,36.5262008765
234240.0,78.9198015299,0.0,35.248580153
234270.0,143.388885472,0.0,34.9150167576
234300.0,255.273103268,0.0,34.3194933903
234330.0,370.996395194,0.0,33.4816463631
234360.0,47.9919071045,0.0,33.3273360174
234390.0,6.34379342967,0.0,32.4470619129
234420.0,5.67435811499,0.0,30.4575934621
234450.0,4.92081392226,0.0,29.1650191658
234480.0,0.917122775451,0.0,28.263771936
234510.0,2.55396747799,0.0,28.0406373761
234540.0,78.8533065561,0.0,28.297113968
234570.0,686.124299175,0.0,28.6681598426
234600.0,402.084499799,0.0,29.5075936057
234630.0,143.704652086,0.0,29.7331112784
234660.0,178.078924468,0.0,28.5172354849
234690.0,143.624691219,0.0,28.2069964081
234720.0,95.2628817125,0.0,28.2825321191
234750.0,46.1283183491,0.0,28.6850332875
234780.0,57.2968928503,0.0,27.5137501244
234810.0,37.2840659528,0.0,27.4754698046
234840.0,94.7231268799,0.0,26.3993420068
234870.0,120.731781954,0.0,25.8827085123
234900.0,4.81278524484,0.0,25.5294745722
234930.0,2.38287613843,0.0,26.0849388667
234960.0,1.69310398018,0.0,25.0446226088
234990.0,3.26188819886,3.117674317,25.0024218908
235020.0,-1.78453143863,0.0,24.14477639
235050.0,-1.77544728721,0.0,24.9296190231
235080.0,1.97543392026,0.0,25.3307029555
235110.0,-1.34155611042,0.0,26.6476577666
235140.0,-0.385038514634,0.0,26.7644257573
235170.0,-9.09605357423,0.0,28.1257784334
235200.0,0.640374466842,0.0,29.3885613435
235230.0,2.98424915162,0.0,30.7499578141
235260.0,5.19316726593,0.0,31.6208532133
235290.0,6.07386593047,0.0,33.0112565453
235320.0,33.1381982044,0.0,33.5290675918
235350.0,5.98793005566,0.0,34.8784682698
235380.0,52.396779436,0.0,35.7387827934
235410.0,0.138881042947,0.0,36.0838927078
235440.0,1.94839663434,0.0,36.5040295537
235470.0,1.81310852892,0.0,37.0578470518
235500.0,3.27605121933,0.0,36.5591890044
235530.0,-1.61069465807,0.0,35.8715171195
235560.0,-3.0615491952,0.0,35.1426363629
235590.0,-2.16586870326,0.0,35.5934771303
235620.0,-3.82113379149,0.0,34.6907209599
235650.0,-2.31754160748,0.0,33.9070026633
235680.0,-0.428002983648,0.0,32.9877510005
235710.0,-1.0164194997,0.0,31.941160556
235740.0,-1.41461728355,0.0,30.9701451257
235770.0,0.490260697745,0.0,30.8889692764
235800.0,1.90704564472,0.0,30.2673737742
235830.0,-0.169422881797,0.0,29.4526344086
235860.0,-2.15627156661,0.0,27.8367749313
235890.0,-56.2192872132,0.0,26.775373734
235920.0,-9.00908260942,0.0,24.8458565187
235950.0,-2.27108347347,0.0,25.1161767866
235980.0,-1.65590498807,0.0,24.8390074136
236010.0,-0.0560329562044,0.0,23.620729719
236040.0,-2.25160678572,0.0,23.4481388859
236070.0,-1.66013326989,0.0,22.9979306246
236100.0,70.0560645458,0.0,21.5691810742
236130.0,22.8897308003,0.0,21.9103570072
236160.0,2.74833202611,0.0,20.6444120652
236190.0,79.5978342986,0.0,20.8793769715
236220.0,3.18625097071,0.0,20.7805808934
236250.0,32.306404585,0.0,21.1561221918
236280.0,1.37330412524,0.0,20.6128596014
236310.0,1.71771281366,0.0,20.9149815666
236340.0,5.21103319391,0.0,21.4985617487
236370.0,1.71582762845,0.0,21.9206656948
236400.0,2.14442136259,0.0,21.6283411095
236430.0,2.22477024401,10.8999468166,22.5711589858
236460.0,1.32065347765,0.0,23.103804536
236490.0,1.93281195429,0.0,23.6114518476
236520.0,-0.212912709912,0.0,23.5155447999
236550.0,-1.47659048953,0.0,24.9749087076
236580.0,0.36422239305,0.0,25.4939883022
236610.0,-0.674568252194,0.0,26.1110318614
236640.0,2.61979402237,0.0,25.7490143698
236670.0,2.50348761725,0.0,26.2377759441
236700.0,1.3482055039,0.0,26.6654760397
236730.0,4.787624143,0.0,27.0067610367
236760.0,2.87643741971,0.0,29.393894852
236790.0,3.74860171063,0.0,30.4359236178
236820.0,5.60418968288,0.0,31.9408959607
236850.0,4.09946117941,0.0,31.6705980356
236880.0,3.89744762141,0.0,29.8680072718
236910.0,-10.8863104323,0.0,29.125459356
236940.0,-3.44845426925,0.0,27.9115347804
236970.0,-23.5516436512,0.0,28.2328390936
237000.0,-1.84917670385,0.0,28.7629215085
237030.0,-0.600546446043,0.0,28.9712062053
237060.0,-1.88368813122,0.0,28.4308600141
237090.0,-110.950425814,0.0,26.760386866
237120.0,-38.6736736154,0.0,26.7950065569
237150.0,-165.015965796,0.0,26.1756782027
237180.0,-153.559107495,0.0,24.8655023455
237210.0,-69.9871796184,0.0,24.2470976018
237240.0,-8.96570288798,0.0,23.0395765862
237270.0,-49.4439380487,0.0,22.3407671326
237300.0,-7.33395393265,0.0,21.364001906
237330.0,-47.4840383642,0.0,21.206069146
237360.0,-2.36335405187,0.0,22.1577328499
237390.0,-1.9690681131,0.0,22.3723721098
237420.0,1.45074160364,0.0,22.9606459853
237450.0,1.71216717821,0.0,22.5865822321
237480.0,32.2844664229,0.0,22.3159946374
237510.0,79.6303696005,0.0,22.3329559485
237540.0,104.088681754,0.0,22.2160202118
237570.0,222.996632157,0.0,23.2427942218
237600.0,258.911119993,0.0,23.1357620312
237630.0,153.372724639,0.0,23.3646463762
237660.0,184.014041518,0.0,22.0225159981
237690.0,178.283471822,0.0,22.3610917851
237720.0,443.678594998,0.0,21.875320358
237750.0,627.89718904,0.0,21.7057112347
237780.0,113.124031603,0.0,22.0728078694
237810.0,103.514895341,0.0,22.3495130797
237840.0,126.762310771,0.0,23.5312680511
237870.0,78.7474509206,2.72603526215,23.7426873489
237900.0,99.6229997479,0.0,24.0947510822
237930.0,169.795046292,0.0,24.034076263
237960.0,262.084382943,0.0,24.1886872658
237990.0,466.90131931,0.0,24.5001436779
238020.0,114.083118831,29.4152626174,25.0167266752
238050.0,77.8891187203,35.7205943022,26.1021628498
238080.0,3.26795068733,40.465923427,26.5761297113
238110.0,69.502283686,54.5104535426,28.1451100572
238140.0,121.578739587,18.505591177,29.4853858603
238170.0,68.1883321877,71.5967128932,31.4989040516
238200.0,54.4145115774,80.268994779,32.47626457
238230.0,95.0341861731,0.0,33.8514755729
238260.0,28.0708658902,0.0,34.6812557541
238290.0,1.3365396063,0.0,35.4257548948
238320.0,3.57009698139,0.0,36.1478810902
238350.0,3.62616865607,111.530464964,35.666288735
238380.0,40.3520107478,114.361719736,36.394591207
238410.0,5.99975468595,116.451596689,36.0011551647
238440.0,0.600099731248,110.390224983,34.4401069235
238470.0,-1.48670010807,101.690964421,33.3197368543
238500.0,-1.56839686826,125.790649204,32.4238674919
238530.0,-2.13580806169,77.0902505036,31.4220477197
238560.0,-1.49193521102,60.0605783594,30.3878785002
238590.0,-18.2509727128,43.4457362769,28.7892510514
238620.0,-15.7783931148,327.759983489,27.5567010868
238650.0,-2.00362469655,604.704810517,24.7704986311
238680.0,-36.7313301272,0.0,22.4940178762
238710.0,-54.4694588651,0.0,21.2483684348
238740.0,-37.0061218224,0.0,19.3857566092
238770.0,-2.2231739647,0.0,20.4001447187
238800.0,-20.1534295931,0.0,20.35674482
238830.0,-1.41938349643,0.0,20.5091734665
238860.0,-0.282384966257,0.0,20.9137378087
238890.0,-1.64918745182,0.0,20.8151192566
238920.0,-2.19033113743,0.0,19.3525788917
238950.0,-0.724962546115,0.0,18.4319268891
238980.0,-0.902896223429,0.0,18.5495930425
239010.0,-0.964316817419,0.0,19.038472082
239040.0,-0.401213458381,0.0,19.2926920229
239070.0,3.4347447387,0.0,19.1878904666
239100.0,1.7205025415,0.0,18.7771416465
239130.0,4.7987815898,0.0,20.3325055702
239160.0,2.57799768913,0.0,19.5511783815
239190.0,5.49864916199,0.0,19.396470952
239220.0,0.288318951683,0.0,19.9350106145
239250.0,2.77820252725,0.0,21.6070293689
239280.0,0.0854939476143,0.0,21.7000847775
239310.0,0.755972198839,596.587529199,22.9456727546
239340.0,2.45990900484,0.0,22.7427335096
239370.0,-0.753509433672,0.0,23.5942270383
239400.0,1.03138358573,30.1482752723,25.1261531333
239430.0,1.75904474642,36.7231302884,25.8750114368
239460.0,3.88666763011,44.6837530859,26.9277082528
239490.0,5.28533108088,51.0577424391,27.3438484361
239520.0,51.7220899252,58.9977257559,28.0334076144
239550.0,100.467495113,67.736889897,29.7042095062
239580.0,326.889675885,75.8506707563,31.0325205254
239610.0,482.849802003,91.0233883404,32.4082682209
239640.0,269.803202428,199.343424171,32.5604531848
239670.0,650.49322646,110.555759394,33.7840231631
239700.0,592.599117739,117.237090152,33.0470106239
239730.0,343.643217719,125.098586322,34.1737235627
239760.0,82.8960789257,129.333217008,32.2183114288
239790.0,0.102818073018,132.326963095,31.2041355828
239820.0,2.54924061025,72.770149118,30.4525114083
239850.0,-1.37606506872,128.779581976,32.2634917648
239880.0,0.95883846514,122.748693032,33.2186213915
239910.0,1.82645068277,112.709465892,33.488267555
239940.0,2.17242773055,103.661713456,33.5582684676
239970.0,74.6873804603,89.2999799069,33.11731431
240000.0,60.0232732478,152.984706547,32.5029343978
240030.0,96.8618185861,906.252951713,31.6777347627
240060.0,51.1353071817,826.739550552,29.6233941266
240090.0,1.40611138773,0.0,28.7239591791
240120.0,-1.88409787669,0.0,27.8576267094
240150.0,-1.50702175777,0.0,27.8538992187
240180.0,-1.65171755407,0.0,27.2914905905
240210.0,-1.08053530823,0.0,25.941247943
240240.0,0.916935299372,0.0,25.9764768729
240270.0,0.0798449962747,0.0,26.1438072278
240300.0,-0.624737907489,0.0,25.1297414984
240330.0,1.70391804055,0.0,23.994227439
240360.0,2.4151781951,0.0,24.2704754746
240390.0,0.287300674924,0.0,24.5479375027
240420.0,0.0613456950382,0.0,24.0750200668
240450.0,0.594351759417,0.0,24.1172200741
240480.0,0.665338942389,0.0,23.6290904212
240510.0,5.39118839201,0.0,22.8082249391
240540.0,-0.156055635542,0.0,22.4148612648
240570.0,-0.246243466987,0.0,22.5918045026
240600.0,1.15051052533,0.0,21.8429636561
240630.0,0.585992345621,0.0,22.5620959361
240660.0,6.14887498724,0.0,22.8331003039
240690.0,7.04717799834,0.0,22.6635846235
240720.0,69.2408169738,0.0,23.554120769
240750.0,125.635043366,316.704111831,23.2240940566
240780.0,583.135239169,0.0,24.0155258051
240810.0,645.926610819,0.0,25.1173126479
240840.0,661.677864018,252.179265312,27.1333899071
240870.0,115.993758769,212.590297046,28.4399521637
240900.0,177.700984885,471.882999857,29.4230001448
240930.0,144.066199347,40.0144230157,30.5244470038
240960.0,314.586814548,46.8473103724,32.5878427704
240990.0,95.9368561733,562.2511631,34.0373357818
241020.0,52.8193716801,209.226937761,35.1132558518
241050.0,19.0358126577,75.041147862,36.2907655622
241080.0,5.08844685638,83.6045704308,37.2772967344
241110.0,3.10109884085,94.5775910881,38.2557363918
241140.0,3.32147566198,100.736715625,38.8894813143
241170.0,5.77024853146,105.832819052,39.3468570329
241200.0,5.98825264207,110.611711978,39.5074421986
241230.0,49.935475971,112.541387622,39.5001921464
241260.0,6.32168906208,82.4751483965,39.2521657985
241290.0,3.59197702247,-19.9816153131,39.105863799
241320.0,5.04133005339,85.5965449223,38.3005177958
241350.0,4.45779377561,95.2025970846,37.7029180634
241380.0,59.4620152309,-31.5205030472,36.490167736
241410.0,69.8623463546,-74.1371224662,35.4291566924
241440.0,6.15171441548,-96.4571009269,33.4635811586
241470.0,5.00247879758,-100.983255068,31.6861608611
241500.0,4.89756461122,0.0,30.0714659214
241530.0,6.54740820605,0.0,28.8669431748
241560.0,5.20891543908,0.0,28.0073403182
241590.0,5.14667579715,0.0,27.4351104692
241620.0,80.0079578197,0.0,28.2091356572
241650.0,188.214774759,0.0,28.1455031741
241680.0,207.943148089,0.0,28.4218559796
241710.0,280.13017987,0.0,28.5169931933
241740.0,323.070796678,0.0,28.5243470089
241770.0,103.383953404,0.0,27.9059587383
241800.0,6.09887175882,0.0,26.8473637215
241830.0,6.0200528445,0.0,26.2655637271
241860.0,5.68256288296,0.0,26.1161640736
241890.0,45.7717221355,0.0,25.7828567312
241920.0,45.5088743422,0.0,25.2206679056
241950.0,33.5140061501,0.0,24.3039574021
241980.0,81.0202657996,0.0,23.8383077115
242010.0,4.11546953447,0.0,22.8576744211
242040.0,11.2757294698,0.0,22.2686840102
242070.0,4.67419348759,0.0,21.622502131
242100.0,3.10664209749,0.0,21.7892803386
242130.0,1.05563565603,0.0,21.9766910982
242160.0,6.30803059494,0.0,22.8735470347
242190.0,5.50831528974,-38.4125397834,23.5990230377
242220.0,29.6555209227,0.0,24.0608997359
242250.0,4.69433598308,0.0,24.3441606044
242280.0,1.56970542793,0.0,24.5970947327
242310.0,2.92915625082,0.0,26.1323341627
242340.0,6.03188694183,0.0,27.8537555363
242370.0,13.7987706395,22.2236073791,30.0316786229
242400.0,5.78347292801,57.4983163467,31.5496072733
242430.0,1.1287658907,64.1799021304,32.9190062567
242460.0,1.39430461684,79.5397712017,33.2357318159
242490.0,0.360529713544,91.3510616916,35.032761138
242520.0,1.32567326477,96.3369951611,35.8256804406
242550.0,-1.75465029216,105.834365053,36.7561957138
242580.0,0.0199567110167,112.690436561,36.3137240657
242610.0,-1.09224347037,53.6609377681,35.7327983195
242640.0,-1.04462321648,125.103268882,35.0982764835
242670.0,1.29281935783,42.2997638349,34.7952024107
242700.0,-0.73316106019,84.9203698042,35.4113930822
242730.0,1.38790594536,129.782568055,34.8648256866
242760.0,-0.325353675343,123.631102765,35.1222141082
242790.0,3.91863672165,113.730931255,34.6866704966
242820.0,5.94645425102,105.072365192,34.3771391317
242850.0,43.8293947367,90.9560054538,32.8566338003
242880.0,56.6441598823,144.837502557,31.6802511175
242910.0,7.85745150469,49.7790516362,30.68995455
242940.0,19.5521911242,37.2080005952,30.2146857452
242970.0,39.6194723089,48.0984687771,29.6631700116
243000.0,4.21071760499,0.0,29.0141768555
243030.0,4.58343040141,0.0,28.4887727006
243060.0,12.8546134213,0.0,27.2908063482
243090.0,6.5873701252,0.0,26.5582959107
243120.0,5.16291567276,0.0,26.0544033811
243150.0,3.68803345019,0.0,26.1083251313
243180.0,2.46646557898,0.0,25.4182568844
243210.0,74.7999412831,0.0,24.2465789535
243240.0,6.33107026599,0.0,22.3981948561
243270.0,-1.55059088069,0.0,21.1273425188
243300.0,-0.361843895372,0.0,20.6823365084
243330.0,-0.29148015492,0.0,20.2706843091
243360.0,-1.37552366491,0.0,19.8724064024
243390.0,0.476046240158,0.0,19.0843383553
243420.0,-1.71828773966,0.0,19.4631973707
243450.0,0.5700915962,0.0,19.5152424288
243480.0,-1.08259406931,0.0,19.878720993
243510.0,4.9609858215,0.0,20.1186022362
243540.0,5.44083785776,0.0,20.7159613114
243570.0,81.5905978566,0.0,21.4309032523
243600.0,28.494951072,0.0,21.5945542408
243630.0,39.8462022477,76.8746297302,22.06464391
243660.0,3.22070518473,0.0,22.8095726226
243690.0,5.21678849858,0.0,23.406119763
243720.0,3.58973434148,0.0,23.8616424046
243750.0,2.62655937749,0.0,25.0333415688
243780.0,3.7567067551,0.0,25.4136994623
243810.0,62.410160814,0.0,27.1202207914
243840.0,5.78415120504,0.0,28.1545960157
243870.0,6.11834722798,0.0,30.3454598218
243900.0,0.25300658039,0.0,31.9631036846
243930.0,0.683260918787,0.0,32.7131670404
243960.0,-0.37520699233,0.0,34.2164375048
243990.0,4.07357250679,0.0,35.8856477092
244020.0,3.7827384922,0.0,36.5638964311
