Time,DNI
284730.0,66.4290277963
284760.0,53.6013857837
284790.0,60.4184155974
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,41.3834031789
285480.0,61.9634700633
285510.0,100.469896682
285540.0,499.523897092
285570.0,54.6012518139
285600.0,721.75348827
285630.0,158.345171555
285660.0,0.0
285690.0,0.0
285720.0,55.0153121798
285750.0,41.4488148252
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,67.5795472307
285990.0,149.222388966
286020.0,169.167864834
286050.0,51.9650318418
286080.0,26.925163802
286110.0,59.8636018557
286140.0,52.6305748983
286170.0,60.4127506915
286200.0,190.769151916
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,326.986441652
286890.0,64.3443282471
286920.0,193.663879003
286950.0,143.904153062
286980.0,773.543033421
287010.0,100.099210903
287040.0,67.6980967819
287070.0,59.797231623
287100.0,53.1535862145
287130.0,600.781915632
287160.0,496.862397396
287190.0,609.39403495
287220.0,782.659989094
287250.0,947.465881453
287280.0,506.727264334
287310.0,2225.54695408
287340.0,4274.44079465
287370.0,1271.79706753
287400.0,985.663110113
287430.0,844.556135055
287460.0,2416.00654237
287490.0,1292.54931039
287520.0,1175.64157829
287550.0,632.42681996
287580.0,700.249626014
287610.0,204.516709308
287640.0,61.4674748837
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,53.7200723596
288330.0,49.1492580828
288360.0,48.4454543195
288390.0,58.7463108326
288420.0,159.784273843
288450.0,441.848394752
288480.0,408.14150829
288510.0,309.395508563
288540.0,66.3503929269
288570.0,61.6657703417
288600.0,46.6517396324
288630.0,28.5479756478
288660.0,33.7494576414
288690.0,59.1336826712
288720.0,405.932179021
288750.0,137.257875411
288780.0,158.273286675
288810.0,56.4250845921
288840.0,52.9740238525
288870.0,53.6602954821
288900.0,63.7838054921
288930.0,37.4710685515
288960.0,283.367523608
288990.0,1399.37280976
289020.0,1102.7494413
289050.0,169.972197655
289080.0,373.649729708
289110.0,1291.60407104
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,759.778542142
289770.0,916.116026902
289800.0,385.153907587
289830.0,290.809676749
289860.0,65.0364276282
289890.0,301.026509442
289920.0,721.393284094
289950.0,378.719976325
289980.0,694.525463802
290010.0,471.384484859
290040.0,469.376409514
290070.0,187.966186676
290100.0,51.1909719818
290130.0,44.2594529059
290160.0,41.7230172149
290190.0,44.1761716748
290220.0,468.646450551
290250.0,543.311167409
290280.0,687.561424356
290310.0,872.646654234
290340.0,1059.81907719
290370.0,443.445112433
290400.0,225.032618182
290430.0,178.209188083
290460.0,589.061998168
290490.0,1156.77526482
290520.0,94.910344723
290550.0,769.623007105
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,974.045469523
291210.0,471.865211862
291240.0,588.897410177
291270.0,956.941855375
291300.0,1482.41304413
291330.0,4720.89760555
291360.0,1563.18270463
291390.0,1723.49388243
291420.0,1439.96717547
291450.0,1171.55601569
291480.0,346.843979799
291510.0,485.364685194
291540.0,520.559680949
291570.0,435.299357756
291600.0,403.534817529
291630.0,1632.17352598
291660.0,1353.35932432
291690.0,1201.81171585
291720.0,805.994597766
291750.0,648.94785079
291780.0,1053.59969331
291810.0,1037.90135787
291840.0,1847.22827667
291870.0,3072.16210344
291900.0,1182.34081777
291930.0,979.33433925
291960.0,3890.97786733
291990.0,1336.20194524
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,779.451111019
292650.0,377.30018257
292680.0,967.008374217
292710.0,988.810777379
292740.0,1396.67893583
292770.0,1147.13667929
292800.0,1753.04744607
292830.0,5126.88092128
292860.0,2017.04114518
292890.0,1186.34151333
292920.0,823.3067104
292950.0,1580.01891652
292980.0,592.189437116
293010.0,414.88382543
293040.0,612.409735281
293070.0,497.880036192
293100.0,818.267961394
293130.0,1718.64913447
293160.0,1357.7883543
293190.0,2441.4536649
293220.0,6263.71283058
293250.0,6463.52670245
293280.0,4520.27167924
293310.0,1243.22698217
293340.0,2194.75102996
293370.0,1119.91827228
293400.0,1332.82362106
293430.0,323.050524279
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,746.721675804
294090.0,370.354052369
294120.0,61.0623560104
294150.0,388.122423067
294180.0,62.3961040918
294210.0,702.832441869
294240.0,2037.22491859
294270.0,1721.31015685
294300.0,1116.89833109
294330.0,1026.93691384
294360.0,53.3576159191
294390.0,67.6019730067
294420.0,678.753611261
294450.0,977.422008995
294480.0,874.47194763
294510.0,958.438827448
294540.0,1733.53374626
294570.0,1420.93951516
294600.0,747.098656604
294630.0,440.820627982
294660.0,275.574849652
294690.0,404.735013266
294720.0,61.7606309096
294750.0,276.499924121
294780.0,358.00487425
294810.0,538.753006426
294840.0,851.100892577
294870.0,641.56645163
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,909.529697844
295530.0,865.681410385
295560.0,831.002858156
295590.0,922.297865259
295620.0,4628.94063113
295650.0,1474.22193113
295680.0,1085.26452373
295710.0,1232.73658247
295740.0,1150.45951259
295770.0,1479.27761238
295800.0,6331.34356984
295830.0,3901.16154263
295860.0,925.987444523
295890.0,1671.39391784
295920.0,1271.45847149
295950.0,966.354934526
295980.0,1142.12268261
296010.0,1260.20923598
296040.0,696.408220358
296070.0,1246.90898046
296100.0,625.494989781
296130.0,987.685764158
296160.0,511.396101229
296190.0,1225.31167289
296220.0,1067.64718285
296250.0,3974.62647118
296280.0,5027.80228123
296310.0,1093.13354373
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,2145.54252838
297000.0,1213.62788431
297030.0,4612.54827389
297060.0,1247.10129159
297090.0,1835.38182374
297120.0,3045.67673273
297150.0,5641.17323535
297180.0,4342.81431643
297210.0,1249.42282329
297240.0,879.743891925
297270.0,910.997965704
297300.0,806.08368819
297330.0,733.1736941
297360.0,1136.98352042
297390.0,4140.61975546
297420.0,5980.83733141
297450.0,7429.84106918
297480.0,5251.66484351
297510.0,1083.38069166
297540.0,1545.91979747
297570.0,1259.64210297
297600.0,1493.77528116
297630.0,1108.42698173
297660.0,2396.91635405
297690.0,1757.26061722
297720.0,2107.2384659
297750.0,2323.75129302
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,1352.52375576
298440.0,3980.63246676
298470.0,1273.1364661
298500.0,1463.98249216
298530.0,1612.24029412
298560.0,5240.31285197
298590.0,5118.75460379
298620.0,6702.38792596
298650.0,3979.49433394
298680.0,1370.53679657
298710.0,744.367003947
298740.0,904.148832126
298770.0,402.310630932
298800.0,298.290284209
298830.0,50.2276781493
298860.0,43.4752609453
298890.0,17.7340877782
298920.0,13.9135040508
298950.0,10.1017756916
298980.0,53.2451925487
299010.0,47.892439719
299040.0,127.317785789
299070.0,52.3637654473
299100.0,66.701432249
299130.0,477.902974612
299160.0,150.388473478
299190.0,850.594815438
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,664.706918948
299880.0,875.08548814
299910.0,642.65830819
299940.0,629.785545495
299970.0,925.279414
300000.0,1465.15108543
300030.0,901.807560232
300060.0,499.684957551
300090.0,868.948356568
300120.0,3192.42297058
300150.0,3293.54815704
300180.0,1795.40813732
300210.0,6013.63166497
300240.0,5236.50045099
300270.0,784.042438617
300300.0,1210.43170313
300330.0,1232.16672418
300360.0,1558.43781603
300390.0,1095.73646979
300420.0,3866.54288988
300450.0,2359.67716245
300480.0,1561.11105264
300510.0,2212.29623138
300540.0,1977.4734209
300570.0,1141.6214092
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,759.923042065
301350.0,610.867667184
301380.0,715.616629936
301410.0,713.715617019
301440.0,678.882508354
301470.0,61.1214402483
301500.0,990.266901754
301530.0,0.0
301560.0,682.565385454
301590.0,834.284791674
301620.0,620.618257089
301650.0,1818.66148795
301680.0,1874.0854761
301710.0,1388.3158179
301740.0,4717.68135964
301770.0,2491.79121877
301800.0,5301.67290083
301830.0,1668.205829
301860.0,1520.11689398
301890.0,526.345673093
301920.0,229.294042521
301950.0,61.9038696984
301980.0,360.351658835
302010.0,52.6095483025
302040.0,44.5676275424
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,49.392191684
302730.0,53.5000756615
302760.0,648.100069504
302790.0,308.058270603
302820.0,51.986975444
302850.0,35.1694364069
302880.0,29.9492777466
302910.0,32.6920384699
302940.0,18.1994079675
302970.0,38.5586845904
303000.0,24.4744645754
303030.0,25.9080246516
303060.0,47.2376254584
303090.0,49.1523054354
303120.0,53.1835203701
303150.0,41.3169707945
303180.0,42.7317140768
303210.0,29.5560995408
303240.0,34.2684419547
303270.0,33.4303759612
303300.0,28.2352806711
303330.0,22.8734482407
303360.0,31.2688243039
303390.0,58.9725962219
303420.0,65.513089426
303450.0,65.4955032372
303480.0,65.6297860523
303510.0,50.8044117637
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,58.3457270294
304170.0,37.8407868951
304200.0,28.2135315499
304230.0,16.4443951486
304260.0,20.257175971
304290.0,32.4788258282
304320.0,19.3607682977
304350.0,28.9349292632
304380.0,30.3227430368
304410.0,32.7592627524
304440.0,45.9412270727
304470.0,24.5209729123
304500.0,12.5633073457
304530.0,23.3481386038
304560.0,38.7931171577
304590.0,63.9096718145
304620.0,36.4933742449
304650.0,42.8834961878
304680.0,44.0822472289
304710.0,48.7388991248
304740.0,42.4640848769
304770.0,57.4589682263
304800.0,58.6102966123
304830.0,59.8164673551
304860.0,252.498333723
304890.0,56.8048622141
304920.0,51.5769335657
304950.0,29.0558388856
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,51.2048178084
305610.0,68.0859046027
305640.0,53.4528257887
305670.0,63.6770045248
305700.0,148.894640802
305730.0,629.476699838
305760.0,44.834122073
305790.0,32.7241979799
305820.0,42.9581416961
305850.0,21.3948604664
305880.0,33.4633858503
305910.0,38.1249485618
305940.0,32.6376368784
305970.0,30.4100300663
306000.0,41.7718564933
306030.0,67.5614087984
306060.0,55.883973659
306090.0,60.3710556781
306120.0,65.8717853311
306150.0,60.1207943167
306180.0,246.308778556
306210.0,63.5516537143
306240.0,223.936652145
306270.0,403.563128535
306300.0,343.922354392
306330.0,41.3360604453
306360.0,28.9753763108
306390.0,39.7734246716
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,58.8344667752
307050.0,95.7782620569
307080.0,355.067584668
307110.0,358.128129364
307140.0,59.5682858616
307170.0,63.978807563
307200.0,55.9795071992
307230.0,57.5623567607
307260.0,57.970144189
307290.0,37.4316713429
307320.0,40.9625177685
307350.0,60.4954192804
307380.0,48.560438308
307410.0,32.8552152078
307440.0,15.7934935266
307470.0,25.5023275259
307500.0,15.046873938
307530.0,10.1143930802
307560.0,8.91828616826
307590.0,8.58752360829
307620.0,19.086594966
307650.0,24.0208806625
307680.0,31.4296354895
307710.0,33.9519637505
307740.0,17.7777468469
307770.0,37.5131824466
307800.0,55.6132678835
307830.0,41.5131167794
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,50.2848669382
308520.0,51.4914246126
308550.0,56.4527381087
308580.0,127.753214159
308610.0,64.049297218
308640.0,65.0716535116
308670.0,253.877920472
308700.0,58.6643728897
308730.0,51.0517040254
308760.0,59.8265448155
308790.0,173.524012154
308820.0,249.057562005
308850.0,614.322942039
308880.0,316.025661193
308910.0,56.4820133626
308940.0,24.8819339284
308970.0,29.2910702373
309000.0,49.6540707199
309030.0,30.2799232034
309060.0,49.6289075397
309090.0,48.2986442417
309120.0,61.1031349844
309150.0,45.7674955872
309180.0,39.2841601684
309210.0,56.3514214926
309240.0,46.7566825097
309270.0,19.7946439704
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,30.6851543612
309930.0,46.8338733686
309960.0,18.8427530744
309990.0,23.008191584
310020.0,44.0343326329
310050.0,34.8206462469
310080.0,34.662787012
310110.0,21.5779440243
310140.0,29.8382358814
310170.0,19.8489522622
310200.0,35.0252354463
310230.0,40.6122034767
310260.0,29.3926426404
310290.0,23.7610455998
310320.0,12.1130197718
310350.0,40.2516143929
310380.0,205.449834952
310410.0,810.616912638
310440.0,965.992175319
310470.0,788.760046772
310500.0,847.621339699
310530.0,911.108069001
310560.0,632.761538617
310590.0,55.3679994919
310620.0,39.549731044
310650.0,41.4815456932
310680.0,32.5921393217
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,46.0976564763
311370.0,52.3849953195
311400.0,48.6306547315
311430.0,49.7398655379
311460.0,213.403273364
311490.0,559.581267328
311520.0,776.176845402
311550.0,291.796919174
311580.0,34.9588363684
311610.0,65.2680308523
311640.0,64.0071856022
311670.0,47.9903712376
311700.0,47.9710646644
311730.0,58.0306747584
311760.0,61.3304100579
311790.0,233.660388924
311820.0,933.914654811
311850.0,179.186464796
311880.0,610.25812045
311910.0,1213.7852238
311940.0,438.012419218
311970.0,442.515631137
312000.0,566.819627721
312030.0,283.77991282
312060.0,66.1684227508
312090.0,58.1619233022
312120.0,201.144707303
312150.0,53.2795981429
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,47.6077965956
312810.0,24.6827300327
312840.0,29.1422104461
312870.0,34.9480351345
312900.0,51.421356423
312930.0,60.4682684105
312960.0,55.9001905216
312990.0,143.548371633
313020.0,252.61737826
313050.0,604.860562816
313080.0,67.2775545441
313110.0,61.9731627562
313140.0,60.8389391042
313170.0,157.761482595
313200.0,132.559810979
313230.0,113.649058441
313260.0,148.03314824
313290.0,383.698445809
313320.0,663.63709893
313350.0,743.139635537
313380.0,307.137155766
313410.0,65.1517571876
313440.0,157.49193045
313470.0,303.614768793
313500.0,241.584190749
313530.0,127.681638414
313560.0,128.529415345
313590.0,50.8459070322
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,164.319822004
314250.0,48.9145516628
314280.0,37.0528076715
314310.0,165.103807837
314340.0,63.8167798212
314370.0,121.104679167
314400.0,67.0978726498
314430.0,57.8288683579
314460.0,41.1174133012
314490.0,46.9198618186
314520.0,254.1119558
314550.0,763.758468118
314580.0,821.444358657
314610.0,1407.71925629
314640.0,584.704493811
314670.0,348.227887588
314700.0,1158.29952212
314730.0,961.376110235
314760.0,202.028259131
314790.0,276.421366486
314820.0,66.2804372019
314850.0,848.728468355
314880.0,63.8577973551
314910.0,66.6659722153
314940.0,58.654780581
314970.0,64.6225920907
315000.0,45.933880676
315030.0,48.7904763837
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,67.4891244199
315690.0,36.7766515227
315720.0,32.039430893
315750.0,18.9133115115
315780.0,30.9899404599
315810.0,48.2278288465
315840.0,24.7084233786
315870.0,41.5233571639
315900.0,22.2830254387
315930.0,20.7326098716
315960.0,11.7162531232
315990.0,20.320896982
316020.0,12.0845138494
316050.0,19.0841399136
316080.0,15.7031426904
316110.0,45.4984557799
316140.0,818.469845644
316170.0,544.172196722
316200.0,67.8775530549
316230.0,618.246087662
316260.0,1009.31834991
316290.0,136.73125514
316320.0,57.3692131231
316350.0,57.2300908532
316380.0,664.772969111
316410.0,57.7309511399
316440.0,58.1021257172
316470.0,51.8260016308
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,55.2106730031
317130.0,560.038247234
317160.0,74.3959676351
317190.0,53.922639587
317220.0,65.6802935811
317250.0,176.208814385
317280.0,603.064340364
317310.0,491.422139449
317340.0,200.69989184
317370.0,291.871266732
317400.0,337.500993402
317430.0,61.1078494207
317460.0,207.906094625
317490.0,35.3511747679
317520.0,56.9261584396
317550.0,42.4810852227
317580.0,47.9188743103
317610.0,62.4545639298
317640.0,58.1927872665
317670.0,413.481142588
317700.0,653.688532882
317730.0,997.517556084
317760.0,542.818241043
317790.0,64.3812490775
317820.0,54.9550672769
317850.0,53.9020007549
317880.0,105.939223
317910.0,192.87786838
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,637.062228199
318570.0,277.859308674
318600.0,65.4996094424
318630.0,46.0003799548
318660.0,605.984110377
318690.0,65.5090008438
318720.0,54.362078806
318750.0,64.9189791189
318780.0,396.789326869
318810.0,28.0812296972
318840.0,53.9832264631
318870.0,66.4006585232
318900.0,52.0888073719
318930.0,43.614728813
318960.0,52.8812554099
318990.0,61.5137951245
319020.0,50.4161648404
319050.0,64.968357568
319080.0,53.489260979
319110.0,616.124643037
319140.0,583.781342959
319170.0,218.704705182
319200.0,64.9456154419
319230.0,176.486866891
319260.0,105.814850285
319290.0,428.817168531
319320.0,37.4183707558
319350.0,49.4289917695
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,49.8044585768
320010.0,61.9453873706
320040.0,43.0024719782
320070.0,191.044505936
320100.0,67.3176773926
320130.0,66.6926373409
320160.0,1380.10259284
320190.0,794.114921784
320220.0,978.017696361
320250.0,117.507620632
320280.0,106.046183376
320310.0,105.162669495
320340.0,298.781638957
320370.0,188.807379974
320400.0,46.7713848177
320430.0,88.4427035877
320460.0,776.222676972
320490.0,91.3937007001
320520.0,429.475546474
320550.0,125.571519965
320580.0,43.8316891608
320610.0,40.0843310053
320640.0,44.1610454239
320670.0,55.1878247549
320700.0,54.2818854932
320730.0,55.5189309257
320760.0,64.1332136942
320790.0,67.2299867611
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,23.867896746
321450.0,28.6460350456
321480.0,28.8839561336
321510.0,43.109821132
321540.0,259.755851881
321570.0,52.37750706
321600.0,45.6559243689
321630.0,58.2865702375
321660.0,58.1197031576
321690.0,46.7690161244
321720.0,277.845422504
321750.0,453.397590705
321780.0,634.067570324
321810.0,1219.55942083
321840.0,1277.87210682
321870.0,1225.11502714
321900.0,585.485453612
321930.0,1197.31049889
321960.0,731.746589435
321990.0,860.229176283
322020.0,673.749703241
322050.0,1495.14000198
322080.0,1267.98739684
322110.0,285.488450715
322140.0,646.819973489
322170.0,183.40263802
322200.0,25.5080271983
322230.0,30.3983593966
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,16.1394525964
322890.0,21.4733507301
322920.0,16.6911260257
322950.0,45.8139960638
322980.0,26.3141561435
323010.0,42.247396079
323040.0,566.195871731
323070.0,135.654925075
323100.0,195.517963757
323130.0,265.116428489
323160.0,434.049607184
323190.0,53.7767257832
323220.0,39.2316140512
323250.0,46.2088437898
323280.0,37.5622462316
323310.0,54.5257433792
323340.0,47.2382318451
323370.0,34.3241806666
323400.0,35.94464753
323430.0,18.5508433111
323460.0,18.4531934309
323490.0,30.1699199766
323520.0,44.1166354993
323550.0,40.1101554667
323580.0,51.9786568634
323610.0,162.648470125
323640.0,373.572312765
323670.0,965.220702615
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,105.964667106
324360.0,334.554803538
324390.0,54.7223853175
324420.0,40.4721109939
324450.0,28.2539497209
324480.0,40.0192315368
324510.0,29.3174363135
324540.0,20.2172059227
324570.0,30.7730717375
324600.0,37.8258093031
324630.0,59.8174869924
324660.0,39.1873153584
324690.0,52.0790825397
324720.0,20.8839415517
324750.0,17.3426048145
324780.0,40.8312837695
