Time,DNI,GHI
401550.0,6.42789411203,0.0
401580.0,6.44818149498,0.0
401610.0,5.17905630981,0.0
401640.0,0.133183769284,0.0
401670.0,3.411226245,0.0
401700.0,97.6991824306,0.0
401730.0,580.975327797,0.0
401760.0,67.698306532,0.0
401790.0,33.4744218669,0.0
401820.0,98.9829162056,0.0
401850.0,5.82874007061,0.0
401880.0,3.175752846,0.0
401910.0,6.20611801103,0.0
401940.0,3.72921999204,0.0
401970.0,54.5553960166,0.0
402000.0,5.86830463214,0.0
402030.0,38.8369568046,0.0
402060.0,6.6785149962,0.0
402090.0,69.6829275066,0.0
402120.0,17.3275068991,0.0
402150.0,5.23588306049,0.0
402180.0,3.82799843194,0.0
402210.0,47.9007524162,0.0
402240.0,238.071055831,59.2973598723
402270.0,238.204811097,134.470562815
402300.0,596.79503624,80.645814067
402330.0,723.557004911,124.461744884
402360.0,519.178087344,101.492515017
402390.0,296.733444483,104.988188345
402420.0,231.498140777,155.062929755
402450.0,178.092859904,123.369197617
402480.0,278.041737201,126.661345989
402510.0,118.492460014,128.297021617
402540.0,59.776349196,128.128437688
402570.0,109.884755953,126.831428171
402600.0,81.1744406792,119.802436496
402630.0,5.02823067061,1.84641025823
402660.0,6.00161732438,70.2706676288
402690.0,55.7941717318,14.5778936032
402720.0,96.8784505097,69.0384604696
402750.0,59.2430778845,0.0
402780.0,30.6145369987,0.0
402810.0,97.9082597078,0.0
402840.0,105.915776278,0.0
402870.0,79.3637626388,0.0
402900.0,83.4722397249,0.0
402930.0,11.1175117161,0.0
402960.0,2.55650131808,0.0
402990.0,-1.03891868697,0.0
403020.0,-0.897977814439,0.0
403050.0,0.902255100975,0.0
403080.0,4.34090997179,0.0
403110.0,4.88190805202,0.0
403140.0,6.53852710312,0.0
403170.0,136.135164396,0.0
403200.0,65.457386889,0.0
403230.0,4.41630942688,0.0
403260.0,5.58839731741,0.0
403290.0,2.57466693449,0.0
403320.0,50.7856452239,0.0
403350.0,48.8261454486,0.0
403380.0,37.3835249594,0.0
403410.0,109.625106738,0.0
403440.0,111.814556427,0.0
403470.0,5.87400492182,0.0
403500.0,3.5934390486,0.0
403530.0,3.53705161661,0.0
403560.0,4.70573985314,0.0
403590.0,-0.749008055412,0.0
403620.0,1.15314994461,0.0
403650.0,1.08835484582,0.0
403680.0,105.207064511,70.4920249273
403710.0,172.872345044,82.31501278
403740.0,50.573960443,26.6131319399
403770.0,52.6409652857,99.5175679936
403800.0,272.576096147,112.633231784
403830.0,189.117293956,121.047799722
403860.0,101.321565677,130.163351321
403890.0,90.949914584,136.354959146
403920.0,127.497368075,141.481877559
403950.0,484.711085094,211.204915284
403980.0,497.331581043,148.170820293
404010.0,96.6718771482,141.959248874
404040.0,254.065796449,135.855692937
404070.0,621.741027915,280.24305457
404100.0,535.575958633,120.974671172
404130.0,185.689145848,101.362855922
404160.0,0.0351964038309,0.0
404190.0,166.8735826,71.4829533743
404220.0,1.52442744149,0.0
404250.0,0.770878622022,0.0
404280.0,1.25054628453,0.0
404310.0,-0.926494144394,0.0
404340.0,-2.06490035813,0.0
404370.0,0.750151160792,0.0
404400.0,2.53186480586,0.0
404430.0,1.75082547118,0.0
404460.0,6.46383504269,0.0
404490.0,3.82507248488,0.0
404520.0,5.28733978242,0.0
404550.0,59.6756247299,0.0
404580.0,384.936945356,0.0
404610.0,118.498876913,0.0
404640.0,72.2886758982,0.0
404670.0,4.25960753006,0.0
404700.0,3.73337461879,0.0
404730.0,6.95395665861,0.0
404760.0,4.17262404203,0.0
404790.0,2.69492361865,0.0
404820.0,6.32448380533,0.0
404850.0,70.3581907251,0.0
404880.0,6.12799608179,0.0
404910.0,45.4483271908,0.0
404940.0,21.7712382306,0.0
404970.0,23.8831865349,0.0
405000.0,160.083684163,0.0
405030.0,137.3268116,0.0
405060.0,68.4038040315,0.0
405090.0,7.96314790132,0.0
405120.0,430.413994194,59.7912311766
405150.0,847.918943767,165.844243455
405180.0,857.871621386,81.0369826638
405210.0,859.882874855,685.805055859
405240.0,851.752922012,474.83854769
405270.0,625.564141833,110.320533382
405300.0,387.98575276,114.544985164
405330.0,116.926337068,122.762397402
405360.0,247.117716753,129.680486947
405390.0,195.803982286,130.541261186
405420.0,169.702017035,129.659576498
405450.0,109.682727713,128.364064683
405480.0,30.6221426148,0.0
405510.0,53.816022813,0.0
405540.0,32.9688565432,0.0
405570.0,33.4817802067,0.0
405600.0,-1.45564172237,0.0
405630.0,-1.25265912852,0.0
405660.0,-0.155918262511,0.0
405690.0,-1.91291678897,0.0
405720.0,-1.89279476666,0.0
405750.0,-25.2708887561,0.0
405780.0,-5.16970050984,0.0
405810.0,0.38918021386,0.0
405840.0,1.06392005988,0.0
405870.0,2.89937967019,0.0
405900.0,0.419203439019,0.0
405930.0,0.838326586008,0.0
405960.0,4.03992095193,0.0
405990.0,3.50733352725,0.0
406020.0,3.66123279137,0.0
406050.0,3.04471602454,0.0
406080.0,4.54248164825,0.0
406110.0,1.15915649762,0.0
406140.0,-0.641159152472,0.0
406170.0,1.23078956711,0.0
406200.0,-0.77565464579,0.0
406230.0,-1.08707942824,0.0
406260.0,-1.23784648814,0.0
406290.0,1.77398796434,0.0
406320.0,2.34182889075,0.0
406350.0,13.9880019573,0.0
406380.0,23.0659508758,0.0
406410.0,672.116742387,0.0
406440.0,614.158578566,0.0
406470.0,421.522745223,0.0
406500.0,74.1369942418,0.0
406530.0,16.6364265794,0.0
406560.0,4.98002299841,0.0
406590.0,3.14744195469,0.0
406620.0,92.5028847967,46.8098907255
406650.0,70.6593888928,70.0723329244
406680.0,34.0862103259,-30.3444849764
406710.0,62.0102808864,8.84843394323
406740.0,110.948433648,95.8428671804
406770.0,77.4286384968,139.971515295
406800.0,518.229024362,289.382551898
406830.0,311.825671349,192.839505067
406860.0,158.803841772,147.861566741
406890.0,636.034183906,141.051357478
406920.0,455.20047947,138.006362802
406950.0,863.200533232,129.535620301
406980.0,867.798570803,331.880399992
407010.0,500.670689424,106.056070658
407040.0,-1.15159408444,0.0
407070.0,-2.1163022295,0.0
407100.0,0.767591099733,0.0
407130.0,5.49292799239,0.0
407160.0,4.97709918434,0.0
407190.0,17.7438897753,0.0
407220.0,4.93987669994,0.0
407250.0,0.563465366144,0.0
407280.0,-3.77115100782,0.0
407310.0,-11.7719552234,0.0
407340.0,-1.13118850389,0.0
407370.0,-1.9421454015,0.0
407400.0,0.55301880858,0.0
407430.0,-0.637452439576,0.0
407460.0,2.03984445197,0.0
407490.0,0.940997240773,0.0
407520.0,1.33906414194,0.0
407550.0,3.00244069079,0.0
407580.0,-0.187861629545,0.0
407610.0,2.31398960243,0.0
407640.0,2.88237511629,0.0
407670.0,5.3448278827,0.0
407700.0,6.68640140788,0.0
407730.0,50.7074840037,0.0
407760.0,5.89293568061,0.0
407790.0,5.50221142277,0.0
407820.0,1.95138679785,0.0
407850.0,-0.393281405299,0.0
407880.0,0.498654220776,0.0
407910.0,502.847888799,173.737354103
407940.0,196.975235213,44.2346146991
407970.0,797.05385833,108.330000182
408000.0,739.550520599,63.3406439023
408030.0,964.455065535,143.277354912
408060.0,791.388559416,610.215077896
408090.0,244.087233027,87.0797411426
408120.0,228.522143812,101.33797181
408150.0,127.878979298,109.750373304
408180.0,174.931912931,116.960504983
408210.0,157.005317175,125.071190374
408240.0,126.90498543,125.464152067
408270.0,353.360069078,133.46605078
408300.0,406.811292122,132.481517052
408330.0,123.351584125,126.800437257
408360.0,62.573015498,12.5570901908
408390.0,615.797344721,110.591460096
408420.0,167.072335505,99.5102524516
408450.0,184.424022234,89.4031917362
408480.0,425.461925,72.5771787711
408510.0,473.289816115,53.6472909661
408540.0,192.130500661,33.1180236515
408570.0,4.08417304608,0.0
408600.0,17.9160072779,0.0
408630.0,2.37498040536,0.0
408660.0,4.50831942246,0.0
408690.0,2.11975014811,0.0
408720.0,4.61492602123,0.0
408750.0,26.6061176015,0.0
408780.0,74.6157537416,0.0
408810.0,153.646723659,0.0
408840.0,335.605995236,0.0
408870.0,59.6953294147,0.0
408900.0,70.3265675831,0.0
408930.0,8.1075394929,0.0
408960.0,27.4817588637,0.0
408990.0,2.05963130739,0.0
409020.0,3.87931468175,0.0
409050.0,4.98826509091,0.0
409080.0,4.98762644251,0.0
409110.0,3.12225264828,0.0
409140.0,1.4688244935,0.0
409170.0,-1.40691724503,0.0
409200.0,-0.209716577251,0.0
409230.0,4.14902615487,0.0
409260.0,49.9672321247,0.0
409290.0,6.6945958642,0.0
409320.0,147.561386664,37.2868572982
409350.0,690.020587713,46.6420174264
409380.0,622.130953874,55.9503567787
409410.0,268.563447444,64.1262384212
409440.0,455.645188841,72.1409650901
409470.0,118.860271883,-21.3033053247
409500.0,119.25130792,19.8368578004
409530.0,113.557825565,-2.94458808221
409560.0,465.717261909,113.682036216
409590.0,558.361642203,119.917664037
409620.0,581.128563824,129.702486679
409650.0,507.563027001,137.0891418
409680.0,37.5318878789,40.7847482846
409710.0,48.0970760996,34.2062041332
409740.0,101.76670567,22.9440197269
409770.0,64.2910139232,15.0061255019
409800.0,52.5757991452,26.1334667624
409830.0,221.619477323,30.7023964312
409860.0,487.812100032,117.137882682
409890.0,203.831728799,102.439712938
409920.0,139.299655277,-9.94071134366
409950.0,219.646969262,-7.84191839594
409980.0,42.7235918576,0.0
410010.0,122.957015388,0.0
410040.0,672.320139582,0.0
410070.0,491.550112347,0.0
410100.0,497.806598252,0.0
410130.0,507.703425936,0.0
410160.0,257.771881957,0.0
410190.0,574.211885397,0.0
410220.0,771.824135938,0.0
410250.0,270.485113417,0.0
410280.0,629.602356411,0.0
410310.0,116.153457305,0.0
410340.0,510.305996635,0.0
410370.0,51.2608617309,0.0
410400.0,4.77755607485,0.0
410430.0,2.96672531198,0.0
410460.0,46.5037301064,0.0
410490.0,3.65547573835,0.0
410520.0,-0.770254593159,0.0
410550.0,1.81644341936,0.0
410580.0,3.58579012315,0.0
410610.0,23.0792442271,0.0
410640.0,2.08450357316,0.0
410670.0,2.15345027528,0.0
410700.0,1.00799850764,0.0
410730.0,-1.8277944419,0.0
410760.0,0.687007379868,0.0
410790.0,2.96531137029,0.0
410820.0,2.62005240671,0.0
410850.0,144.514024818,2.59334552483
410880.0,216.594491301,28.7094715816
410910.0,54.1773088345,-41.3416451779
410940.0,41.7969167947,-19.1567945217
410970.0,39.2302360075,-46.3432586761
411000.0,21.9661226258,-1.05454311463
411030.0,36.7286243636,46.7679245747
411060.0,45.132682689,111.678150442
411090.0,95.621859201,122.27047197
411120.0,56.471384032,28.5965632449
411150.0,78.5327926153,18.360479794
411180.0,100.219089154,127.064777675
411210.0,122.951481654,73.6359682604
411240.0,174.79483992,119.194565864
411270.0,156.140418831,112.054050415
411300.0,785.279096782,105.265593923
411330.0,184.603746451,88.5470253029
411360.0,6.20111379005,0.0
411390.0,109.863811574,0.0
411420.0,434.917905075,38.6148716636
411450.0,-0.865593535192,0.0
411480.0,-8.75067839387,0.0
411510.0,-0.515593934369,0.0
411540.0,-1.30956697714,0.0
411570.0,5.18012353293,0.0
411600.0,6.42360051991,0.0
411630.0,20.1889764194,0.0
411660.0,4.05866064061,0.0
411690.0,1.15562167764,0.0
411720.0,5.56146545569,0.0
411750.0,46.470933065,0.0
411780.0,3.99554155193,0.0
411810.0,4.52004400484,0.0
411840.0,1.88320896684,0.0
411870.0,2.24758256865,0.0
411900.0,5.39802754229,0.0
411930.0,6.00867146125,0.0
411960.0,6.62527640094,0.0
411990.0,5.14055591114,0.0
412020.0,3.71114095233,0.0
412050.0,1.6031652101,0.0
412080.0,2.84549374864,0.0
412110.0,117.959126473,0.0
412140.0,90.7315244799,0.0
412170.0,177.182985609,0.0
412200.0,1.48491031024,0.0
412230.0,2.70460182454,0.0
412260.0,6.09634292703,0.0
412290.0,116.039281983,66.0936043467
412320.0,121.085613345,12.600193849
412350.0,64.8533233615,80.1248967223
412380.0,177.919369673,88.7368531689
412410.0,93.3897070612,98.6937875677
412440.0,210.812340354,108.774481765
412470.0,533.040962741,125.044611771
412500.0,656.048116567,129.311037602
412530.0,529.443047546,138.62681694
412560.0,171.027409983,139.376428718
412590.0,434.822707336,145.619235633
412620.0,844.257878112,149.16535427
412650.0,931.85080299,176.740857628
412680.0,770.324423589,137.221955043
412710.0,607.340302244,130.978884207
412740.0,138.129681597,117.249234732
412770.0,161.678948164,104.885670333
412800.0,77.080303411,0.0
412830.0,110.925083594,0.0
412860.0,465.362153689,50.3593632075
412890.0,3.51875844901,0.0
412920.0,34.9973887112,0.0
412950.0,49.5117873965,0.0
412980.0,19.0908113579,0.0
413010.0,3.01464169004,0.0
413040.0,3.09685267405,0.0
413070.0,0.706890242455,0.0
413100.0,2.11883848733,0.0
413130.0,2.45515206269,0.0
413160.0,1.1530542378,0.0
413190.0,3.97665025308,0.0
413220.0,2.04164099565,0.0
413250.0,0.862622625698,0.0
413280.0,1.23707694217,0.0
413310.0,5.30778446115,0.0
413340.0,1.2690140462,0.0
413370.0,1.77908223173,0.0
413400.0,2.50783339678,0.0
413430.0,2.39377983353,0.0
413460.0,6.54576381787,0.0
413490.0,45.4541533902,0.0
413520.0,14.955809746,0.0
413550.0,2.99942227271,0.0
413580.0,2.29704792631,0.0
413610.0,-0.399806979522,0.0
413640.0,-1.53500388543,0.0
413670.0,0.505072765676,0.0
413700.0,0.114172211279,0.0
413730.0,-1.39237221782,0.0
413760.0,0.898193083073,0.0
413790.0,127.173883686,65.6347706205
413820.0,53.7282362329,75.0997865448
413850.0,4.06292680988,-81.7980838462
413880.0,27.6368569144,-18.4927324537
413910.0,58.2612270909,21.9056662754
413940.0,109.501131569,27.3182246539
413970.0,154.869549022,120.446225926
414000.0,75.7777938833,58.1474446134
414030.0,132.771579164,128.689735423
414060.0,63.4616497644,26.5054800936
414090.0,102.972869252,22.1707194055
414120.0,192.81435609,119.729155691
414150.0,156.009629724,75.5254699363
414180.0,6.54334322465,0.0
414210.0,43.6696017303,0.0
414240.0,39.1288168828,0.0
414270.0,5.38569868187,0.0
414300.0,116.578837856,-76.5525561497
414330.0,33.1699577801,0.0
414360.0,88.7407805395,0.0
414390.0,5.4293815527,0.0
414420.0,53.2621867962,0.0
414450.0,146.972641042,0.0
414480.0,28.5505186862,0.0
414510.0,43.2652571077,0.0
414540.0,73.9063560492,0.0
414570.0,196.261239886,0.0
414600.0,113.409154076,0.0
414630.0,6.23465974087,0.0
414660.0,5.84283360696,0.0
414690.0,5.78440370036,0.0
414720.0,48.8334874666,0.0
414750.0,25.3442137229,0.0
414780.0,3.88457224664,0.0
414810.0,1.02866262532,0.0
414840.0,4.25400150576,0.0
414870.0,1.21447259272,0.0
414900.0,2.20395871019,0.0
414930.0,4.44116362927,0.0
414960.0,3.87911037558,0.0
414990.0,33.6260784322,0.0
415020.0,6.51379910137,0.0
415050.0,4.51778863909,0.0
415080.0,4.41124582172,0.0
415110.0,4.03816657167,0.0
415140.0,92.6122923985,0.0
415170.0,2.04738339278,0.0
415200.0,4.64401847794,0.0
415230.0,5.75126766695,0.0
415260.0,4.3571146,0.0
415290.0,31.7792789254,0.0
415320.0,87.7687120156,-11.3159730452
415350.0,190.332362932,50.2325191508
415380.0,117.713762396,26.3266348825
415410.0,104.654175696,11.6083561943
415440.0,6.14127229369,-25.2391431401
415470.0,49.4934441473,22.6357047889
415500.0,100.978299808,21.1834288333
415530.0,76.0921122943,-3.15610255002
415560.0,81.5904643668,30.0330375322
415590.0,122.241342897,16.0131186168
415620.0,114.36534102,15.6421403226
415650.0,92.0163452991,57.6337433726
415680.0,46.235014114,-30.3751682536
415710.0,5.28356974881,-80.2984517731
415740.0,50.5750863556,-66.8068893416
415770.0,7.92305695624,0.0
415800.0,142.627527093,0.0
415830.0,276.950636957,0.0
415860.0,126.861494389,0.0
415890.0,149.801418314,0.0
415920.0,116.11675087,0.0
415950.0,667.674251999,0.0
415980.0,801.41515239,0.0
416010.0,534.68744617,0.0
416040.0,127.516405793,0.0
416070.0,54.588098714,0.0
416100.0,0.172927685235,0.0
416130.0,-0.959522714846,0.0
416160.0,-0.481815351734,0.0
416190.0,-2.01771428557,0.0
416220.0,-0.71079689512,0.0
416250.0,-1.93351833839,0.0
416280.0,-1.48539874433,0.0
416310.0,-1.09900647582,0.0
416340.0,4.61965914728,0.0
416370.0,6.30239529809,0.0
416400.0,2.68788989916,0.0
416430.0,2.2665805237,0.0
416460.0,3.02912699657,0.0
416490.0,0.688049830534,0.0
416520.0,4.0948502753,0.0
416550.0,4.07253351067,0.0
416580.0,3.22423898229,0.0
416610.0,4.14177161768,0.0
416640.0,33.4783076559,-70.0026487135
416670.0,6.03151267092,-82.0084891173
416700.0,73.3593864937,74.1769889416
416730.0,104.385638132,61.7796082689
416760.0,112.50309997,95.9714667779
416790.0,88.7752302878,64.061937324
416820.0,563.256712551,117.528925012
416850.0,727.957916906,125.8109726
416880.0,903.62055265,929.631562413
416910.0,672.121128442,133.835995345
416940.0,947.6834102,198.466696827
416970.0,929.857725548,564.7004974
417000.0,555.402225213,125.711796052
417030.0,119.252524782,111.394296675
417060.0,124.125048026,101.840775893
417090.0,95.4060203524,0.0
417120.0,27.6213502131,0.0
417150.0,1.2028878876,0.0
417180.0,82.6338129096,31.5398921119
417210.0,0.904217926895,0.0
417240.0,-0.0938812221472,0.0
417270.0,3.54189911716,0.0
417300.0,6.52223268467,0.0
417330.0,183.415592415,0.0
417360.0,539.16420635,0.0
417390.0,30.3581173985,0.0
417420.0,51.8775853835,0.0
417450.0,4.08979294691,0.0
417480.0,5.52183186919,0.0
417510.0,5.04388526057,0.0
417540.0,4.86647827733,0.0
417570.0,1.75622013859,0.0
417600.0,4.67118466585,0.0
417630.0,3.96837764229,0.0
417660.0,71.9143776582,0.0
417690.0,10.0325499728,0.0
417720.0,31.9918179864,0.0
417750.0,4.65569229935,0.0
417780.0,49.1234366696,0.0
417810.0,34.273829755,0.0
417840.0,85.0464381369,0.0
417870.0,42.429420166,0.0
417900.0,10.5436754475,0.0
417930.0,26.1146970766,0.0
417960.0,34.3233115702,0.0
417990.0,3.23977060718,0.0
418020.0,0.563791338795,0.0
418050.0,40.3368365302,0.0
418080.0,2.81237788166,0.0
418110.0,1.04899131506,0.0
418140.0,4.40956911915,0.0
418170.0,3.49378978426,0.0
418200.0,43.7384636101,0.0
418230.0,2.19187010297,0.0
418260.0,2.79887765195,0.0
418290.0,2.98307712864,0.0
418320.0,-0.877322335989,0.0
418350.0,-7.18484261356,0.0
418380.0,-47.9918356822,0.0
418410.0,-21.7074466238,0.0
418440.0,-2.02659861774,0.0
418470.0,1.71840568902,0.0
418500.0,26.4431465334,0.0
418530.0,5.89808753783,0.0
418560.0,4.62211684099,0.0
418590.0,1.09448277497,0.0
418620.0,39.2479926852,29.5975668324
418650.0,2.62608149131,0.0
418680.0,2.57246273257,0.0
418710.0,4.8969527183,0.0
418740.0,4.78723519564,0.0
418770.0,1.15637227914,0.0
418800.0,5.63465263442,0.0
418830.0,5.12307600751,0.0
418860.0,62.6653534043,0.0
418890.0,4.17152568605,0.0
418920.0,36.502086363,0.0
418950.0,48.5671269896,0.0
418980.0,129.546756641,0.0
419010.0,115.712538882,0.0
419040.0,18.30540154,0.0
419070.0,2.38469524339,0.0
419100.0,6.38784022519,0.0
419130.0,5.22578376562,0.0
419160.0,5.08308942367,0.0
419190.0,37.8357328943,0.0
419220.0,58.525025706,0.0
419250.0,167.396517652,0.0
419280.0,143.974114129,0.0
419310.0,4.39656401951,0.0
419340.0,5.42212260263,0.0
419370.0,2.79684714339,0.0
419400.0,48.849258612,-71.0159523873
419430.0,5.04168778027,0.0
419460.0,6.38341029551,0.0
419490.0,69.3700609579,0.0
419520.0,56.4604980828,0.0
419550.0,5.29679899841,0.0
419580.0,5.37300049597,0.0
419610.0,202.451126385,0.0
419640.0,35.3768754726,0.0
419670.0,48.9861368445,0.0
419700.0,31.1426231882,0.0
419730.0,24.8680467819,0.0
419760.0,1.89598296371,0.0
419790.0,0.332682318699,0.0
419820.0,3.53470193042,0.0
419850.0,86.1849439154,0.0
419880.0,6.66858943659,0.0
419910.0,3.8712385815,0.0
419940.0,5.18822985064,0.0
419970.0,1.39235236646,0.0
420000.0,3.0941425402,0.0
420030.0,6.43833027456,0.0
420060.0,37.5339798967,0.0
420090.0,37.4384819541,0.0
420120.0,39.3696153489,0.0
420150.0,5.73516986568,0.0
420180.0,44.6573805078,0.0
420210.0,197.449832356,0.0
420240.0,107.175971489,0.0
420270.0,92.7934501427,0.0
420300.0,2.94940448548,0.0
420330.0,0.409921032334,0.0
420360.0,-0.669965948942,0.0
420390.0,-1.55700525675,0.0
420420.0,-0.834953604333,0.0
420450.0,-1.99785402136,0.0
420480.0,-1.58936975391,0.0
420510.0,-1.76153905006,0.0
420540.0,-0.867764945813,0.0
420570.0,-0.524047811302,0.0
420600.0,1.64122606537,0.0
420630.0,-1.4353219008,0.0
420660.0,-2.34389282972,0.0
420690.0,-1.0463966509,0.0
420720.0,0.427785883409,0.0
420750.0,-0.169139999939,0.0
420780.0,1.27913160508,0.0
420810.0,2.36809009836,0.0
420840.0,59.843200267,37.6343198333
420870.0,6.18707014323,0.0
420900.0,139.061163286,0.0
420930.0,102.263148557,0.0
420960.0,74.9509847577,0.0
420990.0,144.743478008,0.0
421020.0,709.728987702,0.0
421050.0,469.186225427,0.0
421080.0,63.1553190351,0.0
421110.0,25.5314050424,0.0
421140.0,52.1187547846,0.0
421170.0,4.60065134473,0.0
421200.0,5.2944725766,0.0
421230.0,6.68589190918,0.0
421260.0,32.7115704575,0.0
421290.0,2.63001545701,0.0
421320.0,2.55164664984,0.0
421350.0,2.48898782018,0.0
421380.0,-0.56300889237,0.0
421410.0,4.67000689124,0.0
421440.0,6.06311792576,0.0
421470.0,144.229830036,0.0
421500.0,51.939925953,0.0
421530.0,79.7135218402,0.0
421560.0,99.4166097579,0.0
421590.0,91.8972231854,0.0
421620.0,155.337169227,0.0
421650.0,98.5628067501,0.0
421680.0,89.6765667473,0.0
421710.0,5.18904284291,0.0
421740.0,6.30722649398,0.0
421770.0,1.19133116139,0.0
421800.0,5.32682070942,0.0
421830.0,6.96263027455,0.0
421860.0,5.44189485786,0.0
421890.0,4.53100549846,0.0
421920.0,133.926933664,0.0
421950.0,233.602499266,0.0
421980.0,335.272796,0.0
422010.0,6.54261254557,0.0
422040.0,131.265526889,0.0
422070.0,84.2625838242,0.0
422100.0,4.99037513328,0.0
422130.0,33.2495901433,0.0
422160.0,6.17338595123,0.0
422190.0,35.0750829781,0.0
422220.0,19.2629865298,0.0
422250.0,3.01724649608,0.0
422280.0,32.9648981017,-66.9427875142
422310.0,1.23426792679,0.0
422340.0,2.50403424848,0.0
422370.0,6.63220317272,0.0
422400.0,4.94021692109,0.0
422430.0,3.72809027933,0.0
422460.0,1.57116456147,0.0
422490.0,4.75985357798,0.0
422520.0,4.25016096864,-6.94595428428
422550.0,4.11635983605,-17.6592072
422580.0,22.7848607325,-2.60669287252
422610.0,72.0943944274,12.3716932515
422640.0,71.8191305306,123.219940819
422670.0,161.666266541,128.809144137
422700.0,678.723927545,133.121867713
422730.0,206.433209357,128.580624312
422760.0,421.161463673,122.765195561
422790.0,157.894538426,109.637664807
422820.0,77.9943021415,0.0
422850.0,6.48125020963,0.0
422880.0,1.5738759182,0.0
422910.0,3.01322799776,0.0
422940.0,-0.882174245391,0.0
422970.0,-0.424800713608,0.0
423000.0,2.1405748049,0.0
423030.0,22.3070578515,0.0
423060.0,3.34934969069,0.0
423090.0,1.75899107091,0.0
423120.0,2.86830661182,0.0
423150.0,2.17932799435,0.0
423180.0,0.0829042316458,0.0
423210.0,3.02435088083,0.0
423240.0,3.82679889859,0.0
423270.0,3.46173792261,0.0
423300.0,0.327749205464,0.0
423330.0,4.73353211908,0.0
423360.0,1.38071762895,0.0
423390.0,3.55703824573,0.0
423420.0,-15.4807837152,0.0
423450.0,-35.5229703194,0.0
423480.0,-2.13860976852,0.0
423510.0,0.172886840706,0.0
423540.0,-0.815820411112,0.0
423570.0,3.21531020982,0.0
423600.0,3.70525507362,0.0
423630.0,0.365116394473,0.0
423660.0,4.90247875649,0.0
423690.0,5.10030729802,0.0
423720.0,119.317604961,43.169273245
423750.0,5.37928385998,0.0
423780.0,-0.269044383908,0.0
423810.0,1.66848346599,0.0
423840.0,0.896301146599,0.0
423870.0,584.428972952,84.4402148648
423900.0,651.105692316,94.5082499995
423930.0,422.287842562,227.705251184
423960.0,182.265603383,112.644411635
423990.0,151.446719883,119.705884789
424020.0,117.845432854,126.76177866
424050.0,444.484313402,140.564546865
424080.0,468.721575601,142.777147735
424110.0,439.065876394,146.398852357
424140.0,156.362006596,141.816580238
424170.0,233.902708882,145.284339109
424200.0,469.272421735,403.692326579
424230.0,661.168160658,131.028540769
424260.0,781.781410228,359.752400075
424290.0,1.72298947349,0.0
424320.0,-0.180181659501,0.0
424350.0,1.40428000734,0.0
424380.0,34.5550081467,0.0
424410.0,35.9808862676,0.0
424440.0,32.4518524193,0.0
424470.0,8.37228799142,0.0
424500.0,65.9467501537,0.0
424530.0,2.60184836702,0.0
424560.0,1.46472218867,0.0
424590.0,4.70522723011,0.0
424620.0,4.47961041683,0.0
424650.0,3.7799000577,0.0
424680.0,4.67049165312,0.0
424710.0,6.26948656306,0.0
424740.0,5.48317915581,0.0
424770.0,0.562172211632,0.0
424800.0,0.975761311076,0.0
424830.0,1.25898497092,0.0
424860.0,5.10559899598,0.0
424890.0,-0.134954748233,0.0
424920.0,2.43847102561,0.0
424950.0,3.67718946117,0.0
424980.0,5.92099079165,0.0
425010.0,82.6532533693,0.0
425040.0,109.028808339,0.0
425070.0,82.6954097269,0.0
425100.0,15.9938411616,0.0
425130.0,21.2941217119,0.0
425160.0,307.444469225,31.546321962
425190.0,3.52641733632,0.0
425220.0,0.697396003979,0.0
425250.0,442.309589918,51.2256321437
425280.0,37.6827178839,3.93231432165
425310.0,110.764313234,66.3047203157
425340.0,45.7033998171,17.3332705184
425370.0,64.9781229432,1.31943873894
425400.0,88.7708426988,96.7080533676
425430.0,57.4502921803,5.69107102013
425460.0,63.7482045015,114.544081374
425490.0,57.2710487786,102.776845296
425520.0,29.2832816364,123.552659186
425550.0,45.3189086324,126.404450643
425580.0,100.120673078,52.3258874815
425610.0,54.3882427152,27.1869756202
425640.0,99.5459374254,10.2531101882
425670.0,76.9339556887,7.77509550905
425700.0,25.0076805132,0.0
425730.0,132.576583317,0.0
425760.0,34.7437921091,0.0
425790.0,5.72840970619,0.0
425820.0,0.0456235555312,0.0
425850.0,30.3740465962,0.0
425880.0,11.2686937818,0.0
425910.0,1.17078446434,0.0
425940.0,-0.905933103035,0.0
425970.0,-0.459950358293,0.0
426000.0,6.31036382759,0.0
426030.0,6.66172736369,0.0
426060.0,65.1992837879,0.0
426090.0,2.89544718741,0.0
426120.0,4.51686845374,0.0
426150.0,3.68191515872,0.0
426180.0,-0.487650346794,0.0
426210.0,6.33213001939,0.0
426240.0,6.49604351695,0.0
426270.0,94.5598564488,0.0
426300.0,3.99642713791,0.0
426330.0,3.45045497963,0.0
426360.0,5.17421431189,0.0
426390.0,10.6384484441,0.0
426420.0,2.20470836988,0.0
426450.0,0.726045031073,0.0
426480.0,5.707428442,0.0
426510.0,48.553374768,0.0
426540.0,134.837447306,0.0
426570.0,525.879460522,0.0
426600.0,74.7465318354,-81.2768423962
426630.0,535.792472282,0.0
426660.0,94.6489012395,0.0
426690.0,97.4951071973,0.0
426720.0,59.8995817227,0.0
426750.0,69.8611899604,0.0
426780.0,5.37352376802,0.0
426810.0,5.76152959129,0.0
426840.0,53.9355385491,0.0
426870.0,74.3911523621,0.0
426900.0,108.672153986,0.0
426930.0,6.70228637789,0.0
426960.0,9.2120306621,0.0
