Time,Temp,RH
289710.0,19.7260270112,91.1365239791
289740.0,20.1163075682,92.1370602492
289770.0,19.5790061675,90.4284300576
289800.0,21.7632460948,88.7219111732
289830.0,21.8912821608,87.8938206345
289860.0,23.4898991746,86.258072316
289890.0,22.1366897858,84.8550325361
289920.0,23.8209204209,83.2360322301
289950.0,25.6652825259,81.5749589146
289980.0,27.364966123,79.7885488126
290010.0,28.522679005,78.3346261323
290040.0,27.4442070246,76.7142793076
290070.0,28.7638702752,75.9219041753
290100.0,29.2458656117,74.6896861348
290130.0,28.5423527373,74.2002974742
290160.0,30.1405389771,73.6799120345
290190.0,30.1046698422,73.4679881964
290220.0,30.475906938,73.1747811511
290250.0,29.3453046664,73.427816566
290280.0,29.7260958826,73.5564912514
290310.0,28.8327790386,73.2647037952
290340.0,28.6846940006,73.8055376229
290370.0,27.473322084,73.9671683542
290400.0,26.7060667244,75.2961849071
290430.0,24.4985045584,75.8719972413
290460.0,22.4102232676,77.4866702439
290490.0,21.497955357,78.7102916704
290520.0,21.1831532036,79.9183304346
290550.0,19.5088416421,80.7908643829
290580.0,20.0955991576,81.5033860247
290610.0,18.3507957957,82.179547092
290640.0,18.794579672,83.4994314667
290670.0,17.3415005103,84.1541285311
290700.0,16.6544206223,85.2524017342
290730.0,15.659240341,86.0969395572
290760.0,15.0244429825,86.9290635147
290790.0,14.8422004475,87.7344242946
290820.0,14.507353322,88.507009112
290850.0,15.0420413658,89.1528539469
290880.0,17.3442760656,89.8622490564
290910.0,17.8090718433,90.3184812725
290940.0,16.7178450681,90.255054211
290970.0,16.7337886847,90.9383366913
291000.0,14.7729600403,91.162827295
291030.0,16.5715824252,91.275648677
291060.0,16.841485811,90.8393546969
291090.0,17.2506474116,90.0247847079
291120.0,16.1094738396,89.9094404416
291150.0,16.9402052271,88.9751247736
291180.0,18.7185060832,87.3088307589
291210.0,17.4794081162,83.1584162261
291240.0,20.2097086297,82.4356873001
291270.0,21.9469200869,82.4501896848
291300.0,22.5735183516,82.590387948
291330.0,24.4115522626,78.4678180705
291360.0,23.8380188043,78.1897148096
291390.0,26.4748010176,75.0196077337
291420.0,27.8808833492,72.5875766172
291450.0,28.6942136472,71.7235970057
291480.0,30.3822996261,65.6657102529
291510.0,30.5543561967,71.7340157392
291540.0,31.0065458907,71.2325572416
291570.0,31.1378581416,69.615185091
291600.0,34.5289924017,65.556428566
291630.0,34.0328437093,66.9253673963
291660.0,34.3415480281,67.0309930069
291690.0,33.6403464919,67.0776978467
291720.0,34.0542012301,67.695834918
291750.0,36.8829326982,66.8458566923
291780.0,35.3450432852,66.579872965
291810.0,35.3220430874,59.5576726294
291840.0,34.5864726281,45.2269708154
291870.0,34.2831330003,38.5129910759
291900.0,31.1349657794,36.7920298011
291930.0,29.0520882703,30.6715857683
291960.0,26.5087471474,33.2106686778
291990.0,25.9086955845,26.5149666328
292020.0,24.5361254625,50.0779923945
292050.0,22.7422438018,39.7465330813
292080.0,21.8194754202,38.9398872574
292110.0,20.9423695767,44.7454462141
292140.0,21.721811668,39.8035402761
292170.0,20.9604668998,38.3783418548
292200.0,20.6217597308,50.9583383254
292230.0,21.298297544,59.3693691428
292260.0,20.3042842152,45.1022723616
292290.0,19.7672818327,35.9469734581
292320.0,19.8178687224,43.2673214148
292350.0,21.6332568224,49.2791516342
292380.0,22.7898364857,47.2781748542
292410.0,21.2857439458,52.4095639426
292440.0,20.1298838021,38.3712850092
292470.0,19.5466022329,45.4719494919
292500.0,21.8854428275,62.8336368159
292530.0,19.2259077111,45.0382761308
292560.0,18.2306791627,57.4737789438
292590.0,19.4001345039,48.5587269151
292620.0,19.6378346543,42.8636528693
292650.0,22.3792567643,43.0245741101
292680.0,21.1728429315,41.4819292709
292710.0,25.3250281569,31.7672727036
292740.0,26.4676466445,30.0701365317
292770.0,28.0172582128,29.8407929038
292800.0,28.3444771781,31.5253887933
292830.0,29.8313757641,35.0585483959
292860.0,28.8677200242,32.4645010951
292890.0,31.2665147625,35.5648801991
292920.0,31.4522058288,30.770854543
292950.0,28.7617283284,42.0787916935
292980.0,30.7339839299,36.7719936113
293010.0,30.3601970007,37.6726803043
293040.0,31.2051642028,50.6448913845
293070.0,30.8631347873,27.2140327549
293100.0,30.9209526478,40.4176914919
293130.0,32.2781166943,33.8301811963
293160.0,31.3953826176,33.6463583329
293190.0,31.3143155891,32.2602519997
293220.0,29.8483298013,32.8964890809
293250.0,28.5650058639,32.9427206469
293280.0,29.6576678961,49.6574827031
293310.0,28.6069048732,35.2359676686
293340.0,26.93535551,35.6755529816
293370.0,28.1118492371,46.9819856495
293400.0,24.9747247438,35.1391951653
293430.0,25.4685355007,28.7999199841
293460.0,25.82684468,31.9201663723
293490.0,25.132782139,39.4440557882
293520.0,25.7835859509,34.944405536
293550.0,26.9952995177,46.1299635602
293580.0,24.6026577197,56.3527180807
293610.0,24.3543783056,60.1592548295
293640.0,22.9600711854,57.3398645501
293670.0,24.422759479,46.0799382961
293700.0,23.4378604518,42.9615722169
293730.0,23.9336892212,30.4358010379
293760.0,22.8293440774,46.8183137307
293790.0,23.5477161585,37.9745185308
293820.0,22.84655472,48.1969078567
293850.0,20.992488064,49.6261844634
293880.0,23.0422213564,54.5873138932
293910.0,20.2960242855,40.7090908803
293940.0,19.3154828028,62.1440770222
293970.0,18.792044611,48.4579710494
294000.0,20.9969780801,47.4145008494
294030.0,19.8726535746,59.3770377779
294060.0,21.0522145568,59.040649154
294090.0,23.0023995783,57.2836657901
294120.0,25.9829539857,56.6838548335
294150.0,26.9553797381,64.2289274588
294180.0,28.3045869633,57.7459728188
294210.0,31.2659825718,61.1998000525
294240.0,30.6800481405,70.3364551907
294270.0,31.9762319654,65.3065915986
294300.0,32.9429588608,57.8894043527
294330.0,34.2363849911,65.4347389795
294360.0,34.7519492898,63.990966204
294390.0,35.8356292789,65.8348478276
294420.0,37.6171159896,51.9731001285
294450.0,36.6752304109,49.4976558654
294480.0,35.4196586261,64.1204355724
294510.0,35.5763348116,54.7648810596
294540.0,36.8055403799,38.5063992733
294570.0,35.7686234324,26.3356193586
294600.0,34.7698003767,31.1622549893
294630.0,32.5645127604,31.8614800831
294660.0,31.8595298789,36.1875078763
294690.0,30.9399849692,34.5731953735
294720.0,30.8293317427,34.4004753268
294750.0,28.8795569639,20.7121574998
294780.0,31.3403810041,36.2192051968
294810.0,29.9961971211,37.830611556
294840.0,27.6606890215,56.4009351619
294870.0,25.5028294483,52.0738885276
294900.0,25.9639976436,49.861879969
294930.0,25.3069236575,50.5094657204
294960.0,26.7175484913,38.957773385
294990.0,27.5926121096,47.1046135897
295020.0,27.1236939269,46.9646633369
295050.0,27.8157038046,61.512678418
295080.0,26.8057801577,48.0706143629
295110.0,26.1183001166,58.773855846
295140.0,26.8730773598,47.9217923286
295170.0,26.1582902327,49.5675442505
295200.0,26.0126113073,46.8444486589
295230.0,25.205795543,50.569786044
295260.0,24.4723246653,38.7324605009
295290.0,25.440192717,36.5173593611
295320.0,22.4423026056,46.9850546651
295350.0,22.1439846577,40.4463839232
295380.0,21.1559435401,32.4220848402
295410.0,21.532640506,28.4409207018
295440.0,21.2269621263,30.545652038
295470.0,22.872424781,36.2545326481
295500.0,23.5670963718,38.5452483702
295530.0,21.9679008162,31.4232445473
295560.0,24.2782992232,30.2011832118
295590.0,24.75288863,37.0220744075
295620.0,24.5575785812,45.1367537634
295650.0,27.4367608345,39.0882760215
295680.0,27.5752229286,38.8638686861
295710.0,29.7536556528,50.4548420899
295740.0,29.0009526323,56.4668100295
295770.0,30.8812053707,37.7259051368
295800.0,32.5599051153,50.1580217312
295830.0,35.4802041379,48.3973001442
295860.0,35.313749347,51.9203127423
295890.0,35.6701248717,57.7740876799
295920.0,36.222411218,51.5329962226
295950.0,35.1255839143,48.7628387762
295980.0,34.6098164674,59.5982583982
296010.0,35.8422990298,55.7228372563
296040.0,35.2258838138,57.6633442288
296070.0,34.7171392062,57.9818828027
296100.0,33.1016619225,65.4374605561
296130.0,34.642888473,63.6787032531
296160.0,34.6688336535,65.390349413
296190.0,33.3148179586,62.9409417859
296220.0,30.9713363618,58.5434713634
296250.0,31.6558071546,50.3829986813
296280.0,27.7290140618,50.0837126911
296310.0,30.0224018576,51.7321889551
296340.0,27.7242861544,40.370536395
296370.0,27.2208366938,64.1165833573
296400.0,24.4985512841,60.4857103825
296430.0,24.6591043977,66.2883733459
296460.0,22.8318417298,71.7942683574
296490.0,23.3844239151,55.3943728401
296520.0,20.5138310257,63.0160997365
296550.0,19.5208195968,64.1912725124
296580.0,18.8987139767,65.0005771044
296610.0,19.4829018145,49.2400859445
296640.0,19.5448031111,42.6018748482
296670.0,20.0328542526,55.2972822503
296700.0,20.0410535382,47.7029023933
296730.0,18.5483421237,42.6313537772
296760.0,20.3741748247,46.5286811088
296790.0,18.683219926,46.9629453201
296820.0,20.2777143986,49.2253842302
296850.0,19.7914772667,36.0217639926
296880.0,19.2990328437,35.3818971132
296910.0,21.6478198014,38.4350522222
296940.0,21.4629353904,33.7753686513
296970.0,21.5426408449,32.2525558882
297000.0,22.5631616831,32.2841749196
297030.0,25.3926262152,29.2753507665
297060.0,24.9140343564,32.0863722431
297090.0,27.4120336987,25.7070522415
297120.0,28.7459667645,32.0469359505
297150.0,28.6031654528,22.6201400076
297180.0,29.1956724182,22.2680813823
297210.0,32.5872557051,20.6271508997
297240.0,31.5241756326,27.3252236904
297270.0,33.4493033892,33.0576922157
297300.0,31.589342958,32.3203331161
297330.0,31.8652634651,27.8776496874
297360.0,31.8177433877,48.7866687289
297390.0,33.5889568757,54.1260283399
297420.0,30.8090894034,41.3765218233
297450.0,29.9151835538,46.293147395
297480.0,29.7859818191,43.6867880709
297510.0,30.4026095226,32.4551744277
297540.0,28.4484022195,55.2423475732
297570.0,30.4818472278,46.9412857981
297600.0,29.4821501512,49.1307977604
297630.0,29.4661630751,36.8133129758
297660.0,28.3409995778,34.4802888356
297690.0,27.524279431,41.1203827787
297720.0,27.9050093686,57.7870921161
297750.0,26.7368616315,57.0894530462
297780.0,27.2301014879,62.3055380101
297810.0,25.1503264868,64.8600847934
297840.0,24.7210008686,62.5688543359
297870.0,24.228402679,65.9990041556
297900.0,22.318091502,64.6178823616
297930.0,21.9651225794,68.8159239714
297960.0,21.2844178944,70.4136053227
297990.0,22.4526706342,68.1052877907
298020.0,19.4691049933,69.6123303427
298050.0,19.0141015823,67.8978722261
298080.0,17.9895331027,65.0198714667
298110.0,17.4310582903,78.1009725437
298140.0,16.3499138492,84.8389511287
298170.0,14.6840355835,84.4081026789
298200.0,16.368241376,84.3281947683
298230.0,17.1602471607,81.9709089565
298260.0,15.6452156574,82.1002368888
298290.0,16.1595743178,76.8335746547
298320.0,17.0356758259,82.6995757682
298350.0,18.6508449806,77.8432357145
298380.0,19.6502051467,84.6159020898
298410.0,20.6703464678,82.3627332739
298440.0,21.1074017813,79.6921735455
298470.0,22.0846218451,80.1818681215
298500.0,22.6150065494,79.8587672899
298530.0,24.0364154299,69.2045562723
298560.0,25.4016695218,70.0418778432
298590.0,26.0505005892,69.4123061111
298620.0,26.3697234863,60.0640633663
298650.0,26.5804161193,49.5232064857
298680.0,26.0280520125,55.5530983951
298710.0,28.3562973149,53.2257541822
298740.0,26.1581251175,56.6028707757
298770.0,25.6988261232,62.0322850025
298800.0,26.3366549959,66.6136375468
298830.0,25.8453235271,54.3953186488
298860.0,27.4998541337,61.9942992191
298890.0,26.4499793823,46.5017503313
298920.0,25.5709779706,62.0674795311
298950.0,24.9606356797,57.3693598693
298980.0,26.0351530369,62.0886436577
299010.0,26.8352107831,65.3007328141
299040.0,26.0495455777,65.3131282486
299070.0,25.6041726967,62.833155922
299100.0,25.5597176644,63.1102799984
299130.0,24.6462054576,58.9502372168
299160.0,24.368144749,68.4969949996
299190.0,22.0627751384,65.9642556062
299220.0,22.1955469259,61.5279271386
299250.0,18.8516675353,65.7205128214
299280.0,19.0957653772,68.6514232504
299310.0,17.2373786426,61.758039759
299340.0,16.2162917111,68.9025350485
299370.0,16.0006276208,77.3322107986
299400.0,14.911235281,69.4776811448
299430.0,15.2605633443,73.1002603543
299460.0,14.8231748363,72.8622137141
299490.0,17.3855368479,79.6075646358
299520.0,15.5223407919,79.1473800234
299550.0,17.0792628286,77.6555308658
299580.0,16.2540958922,79.8664099178
299610.0,17.4913009472,79.5699221834
299640.0,16.8764924665,84.9749882478
299670.0,18.7230852855,83.9816269834
299700.0,17.2624538943,86.7594202713
299730.0,16.7205494052,87.9644762005
299760.0,18.7553197795,84.2218970014
299790.0,18.476629027,88.409138281
299820.0,18.6177490494,85.0759893772
299850.0,20.6124998391,80.3517500668
299880.0,22.0154580328,81.8268999415
299910.0,23.5988419093,82.0265428815
299940.0,23.9684220916,82.8459981107
299970.0,24.9315790154,81.5148720541
300000.0,25.1643064995,79.7727004015
300030.0,27.8082113438,78.9487776653
300060.0,27.0169750716,77.2688716999
300090.0,27.558903329,75.8028214236
300120.0,24.8308414477,74.5621285933
300150.0,28.157152622,70.8654383304
300180.0,26.7960609292,73.4291198458
300210.0,29.2429014846,72.9126275307
300240.0,26.9817577924,72.5595071987
300270.0,28.4203702787,72.5444585311
300300.0,28.1943134038,72.7866451054
300330.0,28.0193082607,73.1203228539
300360.0,28.3046585662,73.6320135809
300390.0,29.0396208804,74.3748155988
300420.0,28.9720194472,75.1804078135
300450.0,28.1168472957,76.1010615847
300480.0,28.5527200643,77.1005969052
300510.0,29.4518556182,78.303714631
300540.0,26.4242950292,79.2789737968
300570.0,25.5403952885,80.5618844238
300600.0,20.9589427566,81.601560891
300630.0,21.2115794731,82.7449326117
300660.0,19.4246979489,83.9429700887
300690.0,18.4539082133,84.2264369718
300720.0,18.0621744667,85.7006905963
300750.0,17.457390548,86.8661322908
300780.0,16.6644702248,87.6019790126
300810.0,16.2024583815,88.8147052462
300840.0,16.7227965705,90.270682645
300870.0,18.428072515,90.8551943249
300900.0,17.4708669531,89.7488519142
300930.0,17.4672469449,90.9448313757
300960.0,16.5347995906,93.2034154197
300990.0,16.2616252604,92.6385926978
301020.0,15.1024147259,94.2679283288
301050.0,15.7135321227,93.7706788319
301080.0,15.0285596937,94.5785759052
301110.0,14.1538358147,91.9515219345
301140.0,14.9035819968,95.3668773945
301170.0,16.4989826224,95.4091665664
301200.0,14.7821299901,95.0889776203
301230.0,16.2394258867,94.1466787048
301260.0,17.350070899,93.3883619599
301290.0,19.2558792072,92.1916002418
301320.0,19.2059887478,90.8215985666
301350.0,20.6480703039,89.4257301333
301380.0,20.3913509016,87.5014036673
301410.0,21.2837720529,85.9888250147
301440.0,21.2354700923,82.5313386269
301470.0,23.316197707,79.8426631969
301500.0,23.708455444,78.8406983051
301530.0,24.0836085197,74.8211288416
301560.0,26.9381529949,75.2478616243
301590.0,27.8753297591,75.1341878368
301620.0,27.6567118475,70.4944030133
301650.0,29.2078572962,68.0551705376
301680.0,29.7145555701,66.3818866446
301710.0,30.0779838642,66.309412804
301740.0,29.68157976,69.6274405734
301770.0,28.245544246,71.9060197107
301800.0,29.725766809,73.1658837286
301830.0,28.5130816355,72.544684478
301860.0,28.617922789,74.7892869584
301890.0,29.9254989739,73.9422264508
301920.0,28.8843062314,76.9136414086
301950.0,28.7113202952,76.9615309104
301980.0,26.5750753201,76.5148856057
302010.0,26.1820386266,79.4814233202
302040.0,24.1770783344,80.2475530887
302070.0,23.208429453,80.8956600373
302100.0,23.958658139,80.5320840654
302130.0,22.796177434,77.9774600848
302160.0,23.1535932892,74.9370819826
302190.0,21.507166948,72.0874431866
302220.0,19.6536204068,67.021779035
302250.0,17.7842815565,68.9137055497
302280.0,16.5110366671,70.0490344249
302310.0,17.5323135811,62.4128822376
302340.0,17.717773699,47.0882640623
302370.0,18.0458426947,38.0974585362
302400.0,16.894207251,51.0672673069
302430.0,16.5456340423,43.8132971661
302460.0,17.1452178688,32.3924349382
302490.0,16.1123788863,64.2636126356
302520.0,13.9265773209,65.066408188
302550.0,15.8062861794,54.4651837643
302580.0,13.191059959,62.0631025161
302610.0,14.983022027,63.3375437363
302640.0,14.7697339271,56.8393334956
302670.0,15.0483146794,63.2374247459
302700.0,18.1626041315,63.4316823451
302730.0,19.3543887088,58.9116687475
302760.0,21.7180287313,44.8605215708
302790.0,23.8404509398,45.7614595051
302820.0,23.8399110144,36.4634619448
302850.0,25.7340216458,35.3326642243
302880.0,27.1429174818,38.9020937769
302910.0,29.7912453017,34.1263176346
302940.0,30.4287632474,46.8381577126
302970.0,31.0104794641,45.5303675479
303000.0,31.2338181455,51.9656809345
303030.0,31.5738812402,43.6778932476
303060.0,33.4004014482,44.4504237534
303090.0,33.6299878364,26.2797872801
303120.0,33.9320613679,35.4800286108
303150.0,32.9166664357,52.2120900677
303180.0,33.6247379046,36.852728242
303210.0,32.6741291163,38.7849315854
303240.0,31.1479427818,44.3420828543
303270.0,31.8607317416,28.6851208561
303300.0,31.8194969481,20.219954716
303330.0,32.7257515056,15.6480972187
303360.0,31.9247199552,19.6236069526
303390.0,30.2380460299,27.7381282483
303420.0,28.7008069673,17.0767383978
303450.0,25.8885685707,18.1912264737
303480.0,26.5336747354,25.6163024398
303510.0,24.1917049148,25.3533742071
303540.0,23.6485566555,25.6795018546
303570.0,21.1217194527,24.2116839511
303600.0,21.1421445202,27.0052657794
303630.0,17.7046723012,32.3765616093
303660.0,18.0605666966,29.4321497399
303690.0,17.6353025049,27.4325474182
303720.0,15.4079423169,24.4180885937
303750.0,15.7690363943,34.0065421902
303780.0,18.183277415,32.9399209376
303810.0,18.4059421326,36.8481308693
303840.0,19.2853722149,35.5125144545
303870.0,19.6993415828,35.5690213426
303900.0,19.2742401926,49.8486710302
303930.0,20.8550205965,42.0836016827
303960.0,20.5256818298,50.8556334302
303990.0,19.5558371017,49.3356604562
304020.0,20.3633985321,41.8819740941
304050.0,22.8346458453,42.926831312
304080.0,23.2575597681,48.7201563797
304110.0,23.7775767986,39.3090034189
304140.0,23.4951825808,44.5950744307
304170.0,24.5184659399,36.0412086682
304200.0,26.6095727733,37.5810165171
304230.0,28.0842469332,40.1847320584
304260.0,30.322264297,35.0154282989
304290.0,29.3902015679,25.6641630279
304320.0,30.9140291481,37.6403008285
304350.0,31.423092936,30.0668309956
304380.0,31.1870452054,25.0680848562
304410.0,32.9120115645,24.6280666408
304440.0,33.6905927479,20.0228011765
304470.0,33.0472378105,17.7773492149
304500.0,35.5580343287,20.2746131338
304530.0,36.921604757,10.6109825471
304560.0,37.8856405112,15.2912634093
304590.0,37.5586748445,15.5276738059
304620.0,36.540638027,10.5710370716
304650.0,36.5219537886,7.42634404882
304680.0,34.9827119999,12.2710309729
304710.0,34.205993349,9.78301985551
304740.0,33.3809597784,12.3035845922
304770.0,33.9965175989,13.637236464
304800.0,33.0782323264,12.9786313582
304830.0,33.2995572579,16.3622804639
304860.0,32.4587886583,21.1796389044
304890.0,31.2099047331,26.2263182592
304920.0,30.7927462805,18.1815680246
304950.0,28.9420820859,23.7050583057
304980.0,30.3154738276,24.5995291231
305010.0,28.2627359797,22.2590681672
305040.0,28.3404184864,24.2100579944
305070.0,26.5368552247,29.6801619699
305100.0,28.0912022593,24.7583285818
305130.0,27.4576230251,26.1171633655
305160.0,27.7902119657,38.081456497
305190.0,25.9145836598,35.6120067469
305220.0,24.6081160573,32.6981006922
305250.0,26.1821426879,34.7406263649
305280.0,22.9305278579,29.7865622148
305310.0,23.8857577509,34.5887653989
305340.0,23.6164924921,32.7661353762
305370.0,22.6882123657,38.5716504236
305400.0,22.1556432901,41.4181628499
305430.0,21.64604652,44.6639232921
305460.0,20.580483331,43.1012604146
305490.0,22.3801101815,39.0914959955
305520.0,20.7426722776,39.0920669242
305550.0,21.290329216,37.0416430429
305580.0,21.3003782654,37.3619133984
305610.0,21.8816612646,40.5328793248
305640.0,22.8950228619,59.9528876965
305670.0,24.3061081876,54.2489708102
305700.0,23.6505510345,37.6519982604
305730.0,26.9907678326,36.3503037827
305760.0,27.1086926426,46.8728324717
305790.0,29.8483315585,53.3528274349
305820.0,29.0422034276,47.2520607105
305850.0,28.2156116025,29.0223720527
305880.0,31.1614530791,52.0995745063
305910.0,30.3489606686,37.8740608618
305940.0,32.1300905026,52.24997665
305970.0,32.5806024404,44.0357925831
306000.0,32.7656360314,50.3758976126
306030.0,33.4456320822,56.0783515594
306060.0,34.3224201188,59.5811129045
306090.0,33.5642464894,65.1554534001
306120.0,34.9860889857,66.3257251198
306150.0,34.221669229,51.9341509685
306180.0,35.0518727795,57.3528776287
306210.0,32.8959205722,64.4911001064
306240.0,31.6649203875,66.1173432779
306270.0,32.3601214995,64.6129746598
306300.0,33.3226408585,67.2749031203
306330.0,32.2365830516,65.5960719213
306360.0,31.0084462203,74.1944662726
306390.0,31.1285248132,75.3249240813
306420.0,29.7318091502,80.0463028455
306450.0,29.2476692714,82.4637856534
306480.0,28.6060619713,84.2182351101
306510.0,27.4032045731,85.7862877011
306540.0,26.3996167118,86.7552737019
306570.0,26.7280171006,83.7588176831
306600.0,26.7342847041,84.5660766853
306630.0,26.1302788683,83.1557949997
306660.0,25.637563078,78.5627101206
306690.0,25.170322701,76.0025609659
306720.0,24.3868932531,81.8764214893
306750.0,23.7791749945,87.1580590817
306780.0,24.829600359,91.5410964938
306810.0,22.8574725249,85.1788389808
306840.0,20.6556765163,87.0559485169
306870.0,21.2767812584,83.5726745888
306900.0,23.6795621897,85.5137926362
306930.0,21.9242614956,70.0322108371
306960.0,22.2594838564,81.2703640449
306990.0,22.9630506822,86.261910811
307020.0,23.833837295,80.3160906095
307050.0,24.6574527905,85.0609540132
307080.0,25.7173261789,84.4461229211
307110.0,26.6652381897,84.3712088987
307140.0,26.6894275791,78.0260041067
307170.0,28.7915924615,74.3784009065
307200.0,27.4201934004,78.5286615541
307230.0,27.8197150393,72.1963988063
307260.0,28.6860090011,75.1269487145
307290.0,30.4673432519,73.7750557888
307320.0,30.5398669325,67.1040809829
307350.0,31.2522159342,58.7767097883
307380.0,33.2629166467,42.5886909489
307410.0,31.6577016263,33.3798374346
307440.0,32.2114494989,30.7102928621
307470.0,31.7271424549,31.286005366
307500.0,32.2989569756,47.5900609034
307530.0,31.9846821472,43.6424353959
307560.0,31.8963732437,45.0401673572
307590.0,31.1911336721,37.0229366725
307620.0,31.4658920718,28.4258334886
307650.0,31.6469901995,34.537366976
307680.0,29.6182583789,39.2195335891
307710.0,30.2968148272,50.508217312
307740.0,28.9432913524,44.9509280844
307770.0,29.1492747631,35.052699827
307800.0,28.0768486156,59.9906620747
307830.0,28.5308553279,40.0894017053
307860.0,27.9647606426,32.9478765117
307890.0,28.9157905357,36.6259853555
307920.0,28.5092851603,59.669534562
307950.0,26.835162665,60.5266255537
307980.0,25.6424578929,44.208026028
308010.0,24.6766310104,45.0562476306
308040.0,14.8837514694,93.6186481398
308070.0,14.3194373841,97.5265213228
308100.0,13.6361611724,98.0918387113
308130.0,13.4447783193,97.3210240583
308160.0,12.8499241912,101.097347236
308190.0,12.9067777317,97.4800829235
308220.0,12.3957955483,101.418312949
308250.0,12.4870780534,100.729491242
308280.0,16.2841132993,99.7315794637
308310.0,17.0940275519,97.5565825751
308340.0,17.3218839925,71.1825707426
308370.0,19.1672782034,72.4161824466
308400.0,20.4508661075,65.5712997737
308430.0,18.0697420889,81.8994487695
308460.0,15.8715448528,94.9353022115
308490.0,14.1502779158,96.0808333648
308520.0,15.2254522669,84.5216599961
308550.0,16.2537106893,92.6620312603
308580.0,21.0372051245,73.5627060707
308610.0,19.7047734978,52.7292193696
308640.0,24.0889553723,47.8109843579
308670.0,24.5082584375,42.2128348159
308700.0,25.1377083165,35.2689754656
308730.0,26.2332723819,38.8830597239
308760.0,26.5050585006,37.3937086309
308790.0,27.0746580319,34.5346396385
308820.0,28.5530209975,34.0175925679
308850.0,27.434697101,34.0307099588
308880.0,34.5357169861,29.6097506704
308910.0,35.0996567288,29.408957562
308940.0,34.3131538095,24.3744223518
308970.0,34.1193324491,19.3760027947
309000.0,33.3772328706,19.95286125
309030.0,33.3189328574,25.0644170178
309060.0,34.2313373321,26.0026917312
309090.0,33.6228501645,24.3016088089
309120.0,32.1458027441,22.7694787476
309150.0,32.323103554,25.6752973181
309180.0,31.1653970168,24.6962202525
309210.0,30.5278024531,30.57062743
309240.0,31.0832358909,28.2560935688
309270.0,29.9772931694,26.8544678283
309300.0,29.3933164043,25.7869125354
309330.0,28.423439658,28.805551174
309360.0,28.4326110667,30.4091267911
309390.0,27.3113839772,34.6189450675
309420.0,27.0610658766,39.4084252314
309450.0,26.7644898357,43.1551199185
309480.0,27.361638974,38.8323034142
309510.0,25.6981454809,38.6921573701
309540.0,25.8142360952,37.4474431139
309570.0,25.7139194458,38.7059280581
309600.0,25.2100614659,38.3213397055
309630.0,25.1933533724,34.4092363644
309660.0,24.987966164,34.6676181863
309690.0,25.2056241901,35.9325505329
309720.0,25.7701270055,31.902504214
309750.0,23.5190742672,36.6805602626
309780.0,23.6836391772,40.2233322422
309810.0,23.8673672953,48.904201326
309840.0,24.1154640915,42.2554737109
309870.0,25.0894390491,53.0456828575
309900.0,26.1472028703,44.1982644125
309930.0,26.0348667557,41.4800847538
309960.0,27.8048949476,46.5858868008
309990.0,30.2517621574,34.0064335896
310020.0,30.4511263122,31.5267908066
310050.0,31.8256638514,35.0664412421
310080.0,33.2321232941,32.1403849499
310110.0,34.9558034162,27.0083175405
310140.0,36.827190009,25.6903226369
310170.0,38.0914596979,27.1955856979
310200.0,39.4839058502,21.3176754347
310230.0,38.6287300702,23.3342930159
310260.0,39.8500181175,19.8497314965
310290.0,38.2526229656,15.1328649098
310320.0,39.9062690332,21.082353891
310350.0,39.2182410975,23.1057434316
310380.0,37.7901405615,20.4862980116
310410.0,37.6866273806,23.379287197
310440.0,38.8554155432,26.3761475266
310470.0,36.8462970101,29.6952027854
310500.0,35.5700130878,31.6960170784
310530.0,34.058257394,35.4873022659
310560.0,34.0659778173,37.3814400577
310590.0,32.9929584297,48.732562226
310620.0,32.8047406646,70.107371028
310650.0,31.0340916861,47.7715572115
310680.0,30.4335324672,45.2381798028
310710.0,29.9443805975,48.835415352
310740.0,31.7727119114,39.7391103059
310770.0,31.6013489241,40.3101062735
310800.0,31.7772054521,34.4615115551
310830.0,31.5826028925,33.9972009852
310860.0,29.9196121689,37.160289537
310890.0,29.2560276614,43.6150896722
310920.0,29.0451883595,40.9589093321
310950.0,28.1969848475,32.6253842852
310980.0,28.0062537415,35.0197777135
311010.0,27.7061958475,40.0074832307
311040.0,28.3526862651,43.475646741
311070.0,27.6471829017,35.8870184172
311100.0,27.9143078905,37.9724323204
311130.0,27.546904667,33.0698883133
311160.0,27.708726001,34.5809968406
311190.0,26.7734836628,33.4800884256
311220.0,26.5772419716,32.4030911495
311250.0,27.0998092243,33.4420213202
311280.0,26.6679309272,31.3552130431
311310.0,26.5409475914,32.1568555418
311340.0,28.5210765342,34.3183420135
311370.0,27.6540657262,30.2556954642
311400.0,28.9689628239,26.4506847186
311430.0,29.4876874347,23.61280783
311460.0,31.7643655837,24.6420541983
311490.0,32.0188324065,25.2426168209
311520.0,33.0292776973,26.4134569921
311550.0,33.181668706,21.7483084414
311580.0,34.828276795,16.7960987086
311610.0,35.6148627951,16.576749129
311640.0,37.6330113713,11.4230303318
311670.0,38.681778296,11.2757754328
311700.0,40.0411224528,7.73299680291
311730.0,39.978900766,11.5948883683
311760.0,40.0477081292,7.64117127554
311790.0,39.4327217091,11.5704407039
311820.0,40.3521679409,6.5592019994
311850.0,40.2468427406,11.4799657182
311880.0,40.35052643,7.83525113239
311910.0,39.8272690931,10.4120060392
311940.0,39.6241024846,10.3236315145
311970.0,38.6147318888,13.5000492984
312000.0,37.4542769972,15.8163795871
