Time,DNI
244050.0,17.1798641401
244080.0,21.2144404867
244110.0,12.1635296556
244140.0,41.5045542568
244170.0,542.010018543
244200.0,452.983141403
244230.0,54.1336546178
244260.0,77.9234197549
244290.0,202.147155214
244320.0,394.878419026
244350.0,582.372851358
244380.0,651.706322372
244410.0,520.78836252
244440.0,232.916874327
244470.0,67.0073718716
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,46.9765366101
245100.0,375.840484717
245130.0,46.1214030239
245160.0,54.4023466463
245190.0,65.2987394184
245220.0,32.0390235885
245250.0,18.7061220655
245280.0,35.3107012267
245310.0,51.9669042573
245340.0,59.9711949931
245370.0,356.678555668
245400.0,505.652373942
245430.0,66.2567823822
245460.0,334.093171371
245490.0,60.2693504479
245520.0,45.96685392
245550.0,44.8690099985
245580.0,45.8689946211
245610.0,48.3712788654
245640.0,51.6162255587
245670.0,59.8450659081
245700.0,53.2996961743
245730.0,60.8331898633
245760.0,62.2660850618
245790.0,329.181547255
245820.0,1011.61756573
245850.0,851.888182688
245880.0,211.913917423
245910.0,63.0236866643
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,52.9631397069
246540.0,225.815513605
246570.0,416.938254028
246600.0,597.68472795
246630.0,556.493870534
246660.0,1234.86607654
246690.0,4250.16687136
246720.0,911.939723567
246750.0,674.489258276
246780.0,357.223223146
246810.0,32.079700333
246840.0,30.2284247632
246870.0,22.8354883551
246900.0,17.5750429919
246930.0,38.0466995678
246960.0,282.911336884
246990.0,352.777398411
247020.0,889.533957131
247050.0,539.235977004
247080.0,216.172535459
247110.0,65.4206336515
247140.0,67.032851846
247170.0,67.3526354435
247200.0,686.36029697
247230.0,1051.07629139
247260.0,65.4909648294
247290.0,571.102719103
247320.0,206.243496936
247350.0,52.0781587607
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,60.936505305
247980.0,43.5530096165
248010.0,55.3001232201
248040.0,195.392301881
248070.0,87.9808638908
248100.0,41.9264008149
248130.0,37.8450205915
248160.0,28.752395552
248190.0,31.7869243676
248220.0,49.5036572063
248250.0,36.1342717785
248280.0,28.2553501574
248310.0,43.7392667414
248340.0,53.5791551466
248370.0,116.768205215
248400.0,59.1540724501
248430.0,62.8052723607
248460.0,56.1051500132
248490.0,66.9241192774
248520.0,36.254124493
248550.0,38.0584642785
248580.0,30.2787497681
248610.0,51.8151639167
248640.0,63.7280615254
248670.0,134.34541444
248700.0,54.3683722484
248730.0,323.109159598
248760.0,61.7282250781
248790.0,63.0670147538
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,316.836118584
249420.0,0.0
249450.0,60.4429421272
249480.0,49.5410884997
249510.0,62.7935979358
249540.0,588.4368737
249570.0,65.9918593543
249600.0,342.779839569
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,41.6477357731
249750.0,48.2633727178
249780.0,54.5048509899
249810.0,34.885219327
249840.0,37.1868754685
249870.0,57.7654277628
249900.0,46.5810400149
249930.0,61.6722226311
249960.0,470.36138755
249990.0,45.5535559561
250020.0,39.3938458044
250050.0,47.7784035414
250080.0,35.7437655372
250110.0,18.9430611548
250140.0,33.0844632789
250170.0,21.9638779784
250200.0,23.7759955087
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,49.6478221414
250860.0,0.0
250890.0,0.0
250920.0,33.1585116246
250950.0,40.4309484324
250980.0,17.0794984201
251010.0,26.8622019175
251040.0,56.0674982203
251070.0,39.3942442525
251100.0,62.5600079886
251130.0,55.9957779002
251160.0,52.3754421299
251190.0,50.4514793575
251220.0,64.5089177893
251250.0,52.9563930909
251280.0,54.9267710205
251310.0,42.2220740885
251340.0,37.6253926419
251370.0,44.6371843525
251400.0,34.4110174449
251430.0,42.147514541
251460.0,22.2158423928
251490.0,28.4615775863
251520.0,27.8867404071
251550.0,33.2677252359
251580.0,13.6172231248
251610.0,28.4474758393
251640.0,16.9385402918
251670.0,24.9642152394
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,30.1264356092
252300.0,57.7371334085
252330.0,190.007419678
252360.0,55.5935257174
252390.0,49.4719107594
252420.0,61.4702010033
252450.0,437.202785755
252480.0,347.417907643
252510.0,44.1057117378
252540.0,51.4360025936
252570.0,55.0282452324
252600.0,57.0024083511
252630.0,39.6914548572
252660.0,16.2618742781
252690.0,38.9999810953
252720.0,34.2160664603
252750.0,47.8384662961
252780.0,65.8733069979
252810.0,63.7681056758
252840.0,292.583444966
252870.0,403.170549664
252900.0,300.294693111
252930.0,263.126289401
252960.0,65.290097866
252990.0,43.219861258
253020.0,49.4145168818
253050.0,56.2579453985
253080.0,61.8377501917
253110.0,43.9720181097
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,374.727406796
253740.0,42.3973891887
253770.0,65.8070320025
253800.0,59.9569105967
253830.0,64.2134353754
253860.0,54.2905714806
253890.0,34.9559375794
253920.0,51.2604414991
253950.0,459.770764407
253980.0,464.27864574
254010.0,99.9120047283
254040.0,53.8934914079
254070.0,44.9132218543
254100.0,58.6995066192
254130.0,46.920336593
254160.0,57.9663618255
254190.0,54.1087241092
254220.0,45.3740414438
254250.0,292.359634718
254280.0,337.044988201
254310.0,43.842516625
254340.0,28.4799114921
254370.0,17.8266991236
254400.0,20.9868029849
254430.0,10.032827677
254460.0,14.0572554219
254490.0,33.5110455796
254520.0,49.5450053624
254550.0,55.9571547965
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,50.5816833477
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,45.5671410797
255510.0,52.5076393159
255540.0,64.6178399028
255570.0,55.7012182956
255600.0,37.2890358134
255630.0,19.0992296238
255660.0,20.3842411454
255690.0,21.9345528257
255720.0,21.8410584336
255750.0,33.8768906564
255780.0,43.2789635708
255810.0,62.6422498058
255840.0,43.898685535
255870.0,60.970441852
255900.0,65.4201364231
255930.0,142.022566523
255960.0,50.217133958
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,37.3632962019
256620.0,0.0
256650.0,40.5170585278
256680.0,30.3172395841
256710.0,63.1395196779
256740.0,320.165877291
256770.0,442.839724946
256800.0,48.3900919684
256830.0,48.0516874334
256860.0,48.1070878976
256890.0,63.7188767888
256920.0,1034.36350304
256950.0,284.231724148
256980.0,403.407012599
257010.0,843.020499732
257040.0,724.172616663
257070.0,275.905882
257100.0,59.5326015274
257130.0,55.3476851397
257160.0,64.526208188
257190.0,48.2773092295
257220.0,4.30193256272
257250.0,7.05959509744
257280.0,22.9350241118
257310.0,42.4068003108
257340.0,34.3854266456
257370.0,61.2589658456
257400.0,198.775676395
257430.0,68.006381823
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,56.342745996
258060.0,31.2947766116
258090.0,59.6425945626
258120.0,60.6138826809
258150.0,41.3031171971
258180.0,63.6677981169
258210.0,64.6974728294
258240.0,387.257309632
258270.0,56.3697399339
258300.0,50.8264599667
258330.0,51.7767336243
258360.0,22.461443645
258390.0,22.8711158345
258420.0,11.9226065297
258450.0,8.68834644245
258480.0,27.860322044
258510.0,32.4498536363
258540.0,23.3555881931
258570.0,34.0895798249
258600.0,40.8711626681
258630.0,57.357618831
258660.0,54.6152679141
258690.0,50.4568775042
258720.0,24.7985219923
258750.0,29.4638328781
258780.0,23.5885392387
258810.0,35.5358922077
258840.0,39.1067167196
258870.0,32.153005504
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,34.2001159115
259500.0,0.0
259530.0,44.5841679763
259560.0,45.9979542198
259590.0,52.3846431098
259620.0,59.3799424368
259650.0,29.3857371479
259680.0,58.6888537784
259710.0,247.309346166
259740.0,232.091349502
259770.0,599.859335898
259800.0,63.3673053597
259830.0,56.807127083
259860.0,46.9211395363
259890.0,47.7382065794
259920.0,84.7341398302
259950.0,66.5526846692
259980.0,52.3170035073
260010.0,134.354770299
260040.0,54.5807678147
260070.0,63.9584467491
260100.0,46.343613526
260130.0,66.8444021435
260160.0,34.0385304479
260190.0,59.1964943212
260220.0,51.8387512663
260250.0,52.8094037896
260280.0,33.1082746581
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,44.5299543066
260940.0,0.0
260970.0,36.8790394184
261000.0,34.1934464319
261030.0,30.5702929235
261060.0,32.9749866543
261090.0,34.3859708667
261120.0,29.0835420014
261150.0,39.9349893474
261180.0,32.409900916
261210.0,0.0
261240.0,44.6208470904
261270.0,66.8466023878
261300.0,55.4910714194
261330.0,59.4612430011
261360.0,50.0363904212
261390.0,28.5008819727
261420.0,24.9911719881
261450.0,24.9098798788
261480.0,19.3594480624
261510.0,9.67886986655
261540.0,16.9184693324
261570.0,21.5392853171
261600.0,42.488779648
261630.0,59.5613585293
261660.0,50.1943399529
261690.0,52.3367560931
261720.0,24.645569848
261750.0,24.7932077976
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,18.7488317591
262410.0,13.1058814048
262440.0,23.0049999484
262470.0,25.9006640578
262500.0,10.5704405191
262530.0,10.0041139174
262560.0,11.5595447721
262590.0,48.9304981485
262620.0,46.8135573562
262650.0,45.4005112351
262680.0,44.6603351062
262710.0,61.1904186122
262740.0,55.1010267968
262770.0,43.0690273885
262800.0,29.0450280213
262830.0,58.5370303213
262860.0,40.3490721977
262890.0,27.5318577189
262920.0,30.596174895
262950.0,34.0947295279
262980.0,42.6334372729
263010.0,38.5742329739
263040.0,63.5810522923
263070.0,370.919960981
263100.0,203.420024054
263130.0,50.6065638948
263160.0,47.532933585
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,262.611244604
263880.0,66.2025082253
263910.0,44.3747647673
263940.0,22.6262312682
263970.0,12.4010153937
264000.0,4.97864776357
264030.0,6.24027436703
264060.0,26.2602745837
264090.0,45.0836901578
264120.0,36.2068483055
264150.0,38.6713994555
264180.0,55.4756027134
264210.0,63.456110219
264240.0,54.4391397716
264270.0,137.200630967
264300.0,156.493061311
264330.0,301.587655957
264360.0,353.202214959
264390.0,57.1646316938
264420.0,260.585418077
264450.0,219.438619829
264480.0,2069.73476772
264510.0,832.887182626
264540.0,397.332254925
264570.0,48.6539213211
264600.0,46.0861826526
264630.0,33.129959122
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,28.4154075844
265320.0,43.4249309502
265350.0,23.4497610144
265380.0,49.838082031
265410.0,46.3651574955
265440.0,49.1988792792
265470.0,440.557883545
265500.0,46.4520675134
265530.0,55.2319901
265560.0,57.2695039711
265590.0,436.481574235
265620.0,698.913178325
265650.0,633.814063231
265680.0,1207.69404413
265710.0,1357.88811488
265740.0,387.96905105
265770.0,63.8305137694
265800.0,848.303356457
265830.0,622.363861942
265860.0,284.471058395
265890.0,42.9181303056
265920.0,42.3576031989
265950.0,66.2608361422
265980.0,181.674182316
266010.0,360.553002619
266040.0,993.402921883
266070.0,1189.76049039
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,600.872876759
266730.0,634.603669881
266760.0,905.798221818
266790.0,975.202228973
266820.0,1098.36915699
266850.0,405.97530614
266880.0,66.8770300968
266910.0,46.9486676805
266940.0,289.212127013
266970.0,893.069016163
267000.0,59.2209150855
267030.0,61.7980174113
267060.0,243.913844673
267090.0,614.113728622
267120.0,47.0446251626
267150.0,33.6001137127
267180.0,25.0472944525
267210.0,40.0017439711
267240.0,97.4972758584
267270.0,55.8837025382
267300.0,45.3020473703
267330.0,49.5379482152
267360.0,57.3527422852
267390.0,221.063628403
267420.0,58.374778499
267450.0,35.9448658739
267480.0,32.2194027087
267510.0,33.0366017698
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,63.7924558479
268170.0,66.3108597139
268200.0,65.5193934441
268230.0,53.8529840443
268260.0,65.6903965501
268290.0,384.197497801
268320.0,480.26247845
268350.0,682.121021248
268380.0,1310.25869984
268410.0,1274.67147213
268440.0,2699.33311398
268470.0,72.4410230874
268500.0,59.9840338899
268530.0,31.2002259258
268560.0,45.0821016437
268590.0,59.3122658704
268620.0,50.8472486484
268650.0,53.4113596839
268680.0,159.902715964
268710.0,93.7766789425
268740.0,160.440721219
268770.0,52.5872424814
268800.0,28.2789405907
268830.0,37.4644967197
268860.0,29.6732035501
268890.0,27.2261335382
268920.0,22.5085631077
268950.0,31.9858467719
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,27.4203562873
269610.0,48.5110810248
269640.0,37.8306348471
269670.0,28.217138
269700.0,24.2830988067
269730.0,16.611927176
269760.0,14.3740703882
269790.0,22.4937749751
269820.0,7.95516860092
269850.0,17.0830375775
269880.0,26.263882383
269910.0,36.6596442504
269940.0,31.7115521896
269970.0,46.3411734012
270000.0,63.4842412335
270030.0,28.1065106863
270060.0,30.5689720645
270090.0,46.1849068859
270120.0,36.3735551127
270150.0,23.0887524317
270180.0,30.2029851919
270210.0,17.8823837563
270240.0,6.74899537434
270270.0,16.2894338315
270300.0,17.8829714984
270330.0,6.60643613759
270360.0,11.2515452961
270390.0,23.0256640144
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,27.001770223
271050.0,33.2273395584
271080.0,29.0562922059
271110.0,22.1906715736
271140.0,12.3595932863
271170.0,14.9876422731
271200.0,21.315569105
271230.0,22.6787084958
271260.0,11.3174844911
271290.0,5.95166555763
271320.0,11.7408959326
271350.0,11.4926742744
271380.0,14.3225066595
271410.0,22.4774324259
271440.0,27.1554770829
271470.0,29.4116733276
271500.0,41.9814259815
271530.0,62.9367710248
271560.0,30.9257200799
271590.0,47.2246281766
271620.0,41.1526338679
271650.0,19.7239504278
271680.0,37.5584971301
271710.0,29.5212016729
271740.0,18.7325584223
271770.0,17.6194152012
271800.0,10.6020959289
271830.0,19.3791426346
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,14.7927415458
272490.0,19.3818983076
272520.0,12.8517663266
272550.0,27.1452074852
272580.0,20.7943622116
272610.0,28.6798947708
272640.0,15.1202059842
272670.0,13.9030705783
272700.0,19.501359051
272730.0,46.2667274592
272760.0,25.3256684126
272790.0,39.2068972386
272820.0,24.7852237999
272850.0,39.8066512049
272880.0,27.7147775289
272910.0,18.121495033
272940.0,14.400706375
272970.0,23.2393778123
273000.0,53.8846755261
273030.0,297.56517957
273060.0,64.1211670573
273090.0,63.3581747851
273120.0,742.011834444
273150.0,131.99777015
273180.0,246.222069464
273210.0,1373.7725246
273240.0,459.726118283
273270.0,62.5018077909
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,229.839451697
273930.0,56.6542022118
273960.0,63.6397310939
273990.0,330.792208939
274020.0,913.187724528
274050.0,530.655848924
274080.0,49.1601266354
274110.0,424.15391547
274140.0,1019.07651512
274170.0,932.658470924
274200.0,917.586976078
274230.0,677.261467023
274260.0,98.0521239163
274290.0,848.411735668
274320.0,584.587635398
274350.0,618.996342419
274380.0,412.583664169
274410.0,61.2119964071
274440.0,47.6895494777
274470.0,46.0408851922
274500.0,57.8146384231
274530.0,169.192182473
274560.0,97.4887186322
274590.0,433.192004308
274620.0,61.3968313473
274650.0,45.9993034045
274680.0,53.3021327668
274710.0,51.6352034535
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,33.2569397188
275370.0,469.898898631
275400.0,393.172451596
275430.0,168.64201177
275460.0,221.437717336
275490.0,866.006753044
275520.0,799.401177312
275550.0,852.016829233
275580.0,347.353162848
275610.0,2194.11050029
275640.0,1371.84375098
275670.0,1082.73972118
275700.0,670.914458906
275730.0,54.6980049368
275760.0,154.156961558
275790.0,578.63573595
275820.0,339.317546056
275850.0,468.624607294
275880.0,598.248342781
275910.0,615.674455737
275940.0,305.124740952
275970.0,54.4070067326
276000.0,34.3357941189
276030.0,53.8157201579
276060.0,63.6532536448
276090.0,39.1839439579
276120.0,32.1482146789
276150.0,49.4437036645
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,215.688447851
276810.0,230.09770078
276840.0,44.8899014121
276870.0,38.1373603635
276900.0,41.5213179221
276930.0,50.2587082534
276960.0,51.0497112647
276990.0,53.931076572
277020.0,354.917438216
277050.0,47.4521773096
277080.0,47.7142396635
277110.0,32.0399010872
277140.0,42.100930228
277170.0,44.9934650752
277200.0,39.0039371548
277230.0,46.1539240773
277260.0,48.7801295633
277290.0,29.4035829594
277320.0,27.917014914
277350.0,46.5385461267
277380.0,51.4126438677
277410.0,404.538734493
277440.0,58.293826029
277470.0,37.4168097598
277500.0,58.0720781658
277530.0,162.469533958
277560.0,61.1946753498
277590.0,61.2098191403
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,58.230732245
278250.0,63.7439694369
278280.0,773.529974503
278310.0,979.90589614
278340.0,1677.12526057
278370.0,792.261833485
278400.0,334.447639989
278430.0,62.4849361157
278460.0,66.4288717055
278490.0,52.0795343778
278520.0,521.230351812
278550.0,140.543124872
278580.0,50.7680178848
278610.0,59.9092527157
278640.0,52.2936405998
278670.0,66.2615795964
278700.0,167.525780473
278730.0,135.20404178
278760.0,282.911036638
278790.0,61.9096266684
278820.0,359.42770599
278850.0,146.562226856
278880.0,53.2039418908
278910.0,65.8478196417
278940.0,460.753453333
278970.0,403.004392762
279000.0,580.949865924
279030.0,528.09442079
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,1683.19733408
279690.0,2030.27467832
279720.0,795.414599535
279750.0,1539.23573692
279780.0,1380.18768309
279810.0,1204.42419588
279840.0,530.569419297
279870.0,436.016823834
279900.0,380.48003759
279930.0,354.512686077
279960.0,803.829655074
279990.0,728.773126463
280020.0,691.12562682
280050.0,1054.48122582
280080.0,1314.60720181
280110.0,800.877304731
280140.0,1002.17816445
280170.0,67.8317956547
280200.0,459.801679501
280230.0,642.246267659
280260.0,359.302875063
280290.0,497.915853501
280320.0,460.296825495
280350.0,40.2565728653
280380.0,58.9554958086
280410.0,29.9501758601
280440.0,45.3387250088
280470.0,43.9504071977
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,34.2558754661
281130.0,35.3049060675
281160.0,39.5108052068
281190.0,48.0784133032
281220.0,52.794693071
281250.0,42.6700441759
281280.0,58.0376910539
281310.0,189.110150621
281340.0,673.028366355
281370.0,919.415655061
281400.0,2020.12050853
281430.0,955.357007276
281460.0,427.93406573
281490.0,51.485307603
281520.0,35.563591626
281550.0,35.8338489705
281580.0,26.9973149844
281610.0,23.5772891114
281640.0,22.9828082663
281670.0,32.8481440393
281700.0,56.805909869
281730.0,53.8948729341
281760.0,57.5105122269
281790.0,33.0780153205
281820.0,60.542454621
281850.0,57.9418409641
281880.0,53.507340735
281910.0,31.5942502746
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,42.5055495992
282570.0,21.1249559467
282600.0,36.5677522289
282630.0,12.6520952752
282660.0,7.94831577347
282690.0,32.7091540079
282720.0,26.8264271544
282750.0,21.9363316119
282780.0,29.9072284997
282810.0,58.0528003875
282840.0,340.855465529
282870.0,623.968675198
282900.0,220.198014594
282930.0,474.246544538
282960.0,903.11922849
282990.0,1023.45078647
283020.0,478.844218825
283050.0,48.8036185067
283080.0,222.569705565
283110.0,751.918090527
283140.0,165.734547578
283170.0,880.876898571
283200.0,339.685332759
283230.0,55.4464162666
283260.0,50.5414064495
283290.0,54.4078857491
283320.0,58.8110466522
283350.0,40.2723599271
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
