Time,Temp,RH
317160.0,25.4104274626,60.2218183669
317190.0,23.9813521438,63.8832620809
317220.0,25.0665304411,75.9259821905
317250.0,26.5687484603,41.4452271276
317280.0,29.2801472215,46.3235801168
317310.0,29.9783270728,44.7417838535
317340.0,31.501370769,36.0178273121
317370.0,30.0624870291,41.5105724674
317400.0,32.5679223457,24.4966336127
317430.0,32.0023101435,30.8968932883
317460.0,33.9205637432,29.7094590274
317490.0,29.2535191537,33.2348895227
317520.0,34.1964647669,28.9769761039
317550.0,30.5882948558,27.117460912
317580.0,30.238435295,29.6930908886
317610.0,29.4371285848,32.9264669291
317640.0,32.6210371171,25.4878986167
317670.0,28.6366676986,23.6936363021
317700.0,33.7791828389,19.8499570052
317730.0,32.1702485052,18.6760226554
317760.0,31.2598002709,14.1617218696
317790.0,30.9734914574,18.9461774062
317820.0,30.2598447538,14.8032675747
317850.0,29.6420103969,22.2498188116
317880.0,28.5299238338,18.6594194149
317910.0,27.907808398,26.9540252643
317940.0,24.3350522647,23.732180177
317970.0,22.6019200182,28.4197385586
318000.0,26.3552932495,28.6743079507
318030.0,25.4058063066,32.2347324167
318060.0,25.66434851,33.2772337611
318090.0,24.4721324566,34.6954438093
318120.0,23.4818870384,36.9259971442
318150.0,22.9879378754,38.1065831591
318180.0,23.0830434647,42.3655396981
318210.0,19.1271167221,41.3566063097
318240.0,21.7679057187,46.0297341179
318270.0,14.4270119687,40.6452836931
318300.0,17.874182557,42.4856892991
318330.0,14.1870573883,38.5876200786
318360.0,19.5509297291,43.829178529
318390.0,18.2331971388,36.4084296894
318420.0,22.1247429829,34.8323228018
318450.0,22.2025907844,40.5239331226
318480.0,22.8736391729,41.449874883
318510.0,22.8976240001,42.8444155386
318540.0,23.9511718981,34.1767556155
318570.0,24.52236572,31.9051480417
318600.0,26.1138382391,23.183975041
318630.0,26.0388167999,26.7653005929
318660.0,27.2601340291,24.8693531843
318690.0,27.960922947,17.3518259928
318720.0,29.0208005461,18.5742277954
318750.0,30.7134171985,19.083598716
318780.0,32.2490612668,16.6370738752
318810.0,33.3394661306,22.1607016539
318840.0,33.6996762356,21.3988072634
318870.0,33.1718516591,26.7715847593
318900.0,34.6186812917,16.2558020551
318930.0,32.7776102764,21.6655472679
318960.0,35.2893464305,15.4510721003
318990.0,31.9467170364,14.6825137177
319020.0,30.3191057719,15.6196005794
319050.0,27.02489609,11.2508823767
319080.0,31.2431196414,13.9462900113
319110.0,29.3760576747,12.6923469688
319140.0,33.3544152265,8.75806421707
319170.0,28.463881114,11.9017282562
319200.0,31.4746857541,13.9144261363
319230.0,32.4947462514,12.9667995827
319260.0,31.5638541293,12.4439918338
319290.0,30.7703610695,15.3607777144
319320.0,27.9641592368,15.3452841187
319350.0,24.5312434432,19.3449084126
319380.0,23.7259162816,20.4933361405
319410.0,21.8117133757,27.1790298422
319440.0,21.5141817267,31.8496975778
319470.0,18.8875694278,32.6313360365
319500.0,23.1566682735,45.2230191954
319530.0,24.8107746068,46.2786157326
319560.0,25.2506416967,48.4839336025
319590.0,24.3411236626,49.9588052184
319620.0,24.8059524859,50.2703415083
319650.0,24.1203603296,47.8045449831
319680.0,23.4349418454,55.0921513225
319710.0,22.6683460498,58.4322754749
319740.0,21.9035718316,56.5942219141
319770.0,21.6532754751,54.0557613851
319800.0,20.4581106585,45.9244334151
319830.0,18.0767150852,49.2447367931
319860.0,21.0827364241,48.1847793495
319890.0,21.6165364104,53.4011942985
319920.0,23.2593536358,46.6568364012
319950.0,22.2145915501,49.3781111794
319980.0,22.7629864636,47.9350811795
320010.0,22.9508414647,49.568621664
320040.0,23.2605233328,52.8586751356
320070.0,24.7805197163,59.5851959202
320100.0,26.2132421259,58.7696290025
320130.0,26.2688759718,61.6969726239
320160.0,27.5323663542,83.543866338
320190.0,29.1372224067,53.3025968474
320220.0,26.6534710505,42.0071454368
320250.0,25.3666924248,69.6995263869
320280.0,31.2108701456,49.3567647685
320310.0,30.1217349978,70.8779522723
320340.0,28.7581291167,45.2787595137
320370.0,26.2604167182,73.045772807
320400.0,25.3125348723,71.5442048327
320430.0,26.763901751,74.7775265229
320460.0,27.0848387622,72.3377002841
320490.0,27.733979211,73.265378976
320520.0,24.3454694113,62.8656258583
320550.0,25.7368494666,75.0518155534
320580.0,29.1472311943,71.6265402075
320610.0,25.853308109,74.0162602168
320640.0,27.3000747429,81.9865711695
320670.0,22.4689768593,78.6403974169
320700.0,22.0836680938,81.2981067933
320730.0,19.6624882649,84.3929992601
320760.0,18.9051306016,84.8471304819
320790.0,20.0553303019,82.6594773625
320820.0,19.6543278487,86.8661340846
320850.0,18.3492684355,84.8747812323
320880.0,16.8525709229,91.2650769193
320910.0,16.4171008476,91.0376102103
320940.0,16.1708590019,95.4118060332
320970.0,14.2829328693,97.1884354952
321000.0,13.8135651917,97.5014675047
321030.0,13.3923728107,101.201727931
321060.0,13.26266063,102.75538757
321090.0,12.6234664445,103.507578678
321120.0,12.3357478406,102.38765629
321150.0,12.189740811,94.706111044
321180.0,11.9352321936,96.9367133718
321210.0,11.6988487905,101.282901231
321240.0,12.0248921379,101.470644163
321270.0,11.3429009912,100.36349628
321300.0,11.8311248804,98.3559201099
321330.0,11.503329952,101.94875879
321360.0,12.0240816761,99.0243449865
321390.0,12.2810607134,102.051679499
321420.0,13.123733219,96.7108386728
321450.0,13.5380952497,98.9459079142
321480.0,14.4593112912,97.4932358202
321510.0,15.1360344925,95.7823179822
321540.0,16.5336556761,93.16744406
321570.0,17.2219994518,91.6308500042
321600.0,19.1118370816,89.154447611
321630.0,19.9984524748,85.3364531424
321660.0,20.6193974097,83.0576875643
321690.0,23.4586666933,81.9304736654
321720.0,22.865647304,78.7870123912
321750.0,23.3408902071,78.7537837639
321780.0,23.97184467,78.969677524
321810.0,24.3739685177,77.350090639
321840.0,24.9131444078,76.8976889721
321870.0,24.9564546312,76.2881774091
321900.0,25.1297425828,75.9182453116
321930.0,24.7732383338,75.376748025
321960.0,24.7924759093,77.0995348272
321990.0,24.8011648608,77.7764411846
322020.0,27.9249855784,73.725201397
322050.0,28.7252072772,79.3095414865
322080.0,31.7683279552,76.4932091294
322110.0,25.6193422981,75.5758333166
322140.0,29.8414979678,79.0212913806
322170.0,26.0251253155,70.5928740525
322200.0,27.9610958606,51.0353802972
322230.0,20.4165787831,76.3502006027
322260.0,18.2892440752,54.0940327122
322290.0,16.6577866575,51.2165677113
322320.0,16.7964473713,50.0609000009
322350.0,15.7640770877,50.1369181433
322380.0,14.9731359426,53.6474279892
322410.0,15.3376915561,47.9138244522
322440.0,14.3732573627,46.1761839713
322470.0,13.5932630023,45.767491768
322500.0,13.0221776019,43.2713010936
322530.0,12.9284235186,50.7719133825
322560.0,12.4610192964,50.9647490602
322590.0,11.8310787979,46.5607990993
322620.0,11.6004179179,52.8746009789
322650.0,11.2674768326,50.9202609124
322680.0,12.4157335481,50.817723319
322710.0,11.5068028115,53.0487520986
322740.0,11.6262391559,55.6789702813
322770.0,11.5075032892,49.687520142
322800.0,11.7744568888,45.9620295424
322830.0,13.7116305648,45.7854174907
322860.0,14.1921698319,42.7106775109
322890.0,13.8124291374,39.1691071224
322920.0,16.5017639699,41.2399011422
322950.0,17.0081915435,42.4518640203
322980.0,18.0254649327,44.9529954308
323010.0,17.5273207256,43.0750869563
323040.0,19.4844416298,40.6582617997
323070.0,20.0200444327,44.6593431909
323100.0,20.9380448074,35.8378600647
323130.0,21.7787925401,38.4049048506
323160.0,24.3893194525,27.110466577
323190.0,25.7719953637,34.241458774
323220.0,30.9678551892,30.6560553539
323250.0,26.6544783275,33.2291882054
323280.0,31.4458211704,35.2698324442
323310.0,29.894310839,40.3175105621
323340.0,29.0177070772,42.0115081868
323370.0,27.4360623532,57.7199678565
323400.0,33.148585743,37.8306784047
323430.0,28.849850772,40.8440754935
323460.0,32.759616182,36.2784845354
323490.0,31.1749726374,36.1088198993
323520.0,31.7817877474,31.8509136407
323550.0,31.0368593999,34.2309974167
323580.0,30.8431088657,27.1706723044
323610.0,29.4095057565,25.9777323064
323640.0,28.5641451278,36.8332231424
323670.0,25.7120803587,36.8667521592
323700.0,26.5435292367,38.4965476767
323730.0,25.2995417547,48.1651973402
323760.0,23.448613338,42.958961781
323790.0,19.5088913568,51.3378765067
323820.0,19.8940204897,52.0173236795
323850.0,19.8125667786,54.0191553949
323880.0,22.1764469217,47.5212977251
323910.0,20.4543431566,54.0950205098
323940.0,23.4457521388,53.8415115197
323970.0,22.3484679671,52.024679059
324000.0,22.1971577997,62.2751704315
324030.0,21.1039256961,56.5311299024
324060.0,21.8349319255,54.6644192305
324090.0,23.0905579371,56.3120957316
324120.0,22.7506089846,49.6509799125
324150.0,22.9633007227,47.9503088095
324180.0,23.1747627688,47.7424239596
324210.0,22.948895673,42.4831729828
324240.0,25.6479007828,37.4177393365
324270.0,25.3643804324,41.7849484574
324300.0,27.0225965656,40.4405535087
324330.0,27.0275600292,43.4351184086
324360.0,28.1167719131,33.1993174892
324390.0,27.6929325456,35.9007341342
324420.0,28.9688622929,29.5799127215
324450.0,31.1915886134,26.366565109
324480.0,31.4748913104,22.4161257233
324510.0,31.8193929888,21.0231551713
324540.0,33.5630909147,18.9538760496
324570.0,33.3432602453,14.2936616246
324600.0,34.0821439577,14.9694491135
324630.0,35.405180849,15.4178557502
324660.0,35.7982125322,21.4678939452
324690.0,37.2159691617,12.4356549671
324720.0,37.8267337386,12.840416993
324750.0,37.3576563643,10.1000568314
324780.0,36.7547393196,10.7328351667
324810.0,35.9826415728,10.0392523491
324840.0,36.7663333946,9.65966466246
324870.0,35.6182545344,10.4065611468
324900.0,36.0248502954,11.0630636209
324930.0,35.1684984097,18.5564729782
324960.0,35.7220793117,16.1897092679
324990.0,33.5118986013,20.9194374277
325020.0,33.3912839286,17.8901386146
325050.0,31.8635117096,21.2186442304
325080.0,31.9733898104,23.7833006912
325110.0,31.724216874,23.5606146748
325140.0,31.3613719063,21.0885107457
325170.0,30.5233762716,22.5168363679
325200.0,29.7771787934,20.2822714737
325230.0,27.836829722,28.6899023469
325260.0,27.1784482333,26.621354095
325290.0,26.3284144047,29.3780875841
325320.0,26.160848215,30.4417501085
325350.0,25.1917543266,32.8539881755
325380.0,25.9731511717,34.9141376126
325410.0,24.7599765807,35.9118023553
325440.0,25.3557473063,39.1713151565
325470.0,24.1266626093,40.002852533
325500.0,25.1276656143,40.7376843012
325530.0,24.7640266531,35.3314501792
325560.0,24.9815879229,38.5163168891
325590.0,24.5608353092,34.0622205766
325620.0,25.3618158482,37.0466372611
325650.0,25.1096600531,31.9794061388
325680.0,25.5291587467,30.0220746255
325710.0,26.2704963533,30.4039307447
325740.0,26.5159902766,27.3955676404
325770.0,25.7740314055,27.7328929181
325800.0,26.8181478368,30.3078927874
325830.0,24.0752278697,31.2046374695
325860.0,26.825208971,28.7683729642
325890.0,27.6356266589,34.1366805722
325920.0,30.1318804844,34.5277637912
325950.0,29.7832915084,34.2747190593
325980.0,31.9596887904,30.5880593558
326010.0,32.6466935443,26.6167672703
326040.0,33.8526892771,26.3934273326
326070.0,34.5375661011,26.1581689842
326100.0,36.0419400252,19.2328403698
326130.0,36.6843421609,19.8472321241
326160.0,36.7741197171,18.9004138009
326190.0,36.5414492645,17.3691479782
326220.0,37.6529656787,14.4485101028
326250.0,35.8259136963,20.9552216324
326280.0,34.8481282182,28.9661665009
326310.0,34.3868405644,20.6964283623
326340.0,33.4566805264,24.4922055312
326370.0,32.4953098068,20.2628770506
326400.0,32.2383008202,27.6339962421
326430.0,31.7878035008,27.0308169737
326460.0,32.1253859274,28.7903607938
326490.0,30.3731914428,31.456694913
326520.0,29.9038301603,30.4866316557
326550.0,28.8060623405,31.7472306618
326580.0,28.50673888,37.4765055384
326610.0,27.3877117758,34.8576308197
326640.0,26.8155793934,36.2933258527
326670.0,25.102642245,39.0533164171
326700.0,25.1801522892,38.0671311181
326730.0,20.5478551757,44.1287576326
326760.0,24.5430306746,39.3631603868
326790.0,23.6762683563,40.9178119149
326820.0,25.0436333062,40.4116650621
326850.0,23.874280236,38.4026810368
326880.0,25.949474623,42.9316904534
326910.0,24.5225901725,46.8496332235
326940.0,24.1059832288,49.0220449589
326970.0,24.4200197408,47.3918466141
327000.0,23.8932950268,44.9826536967
327030.0,24.1255603054,47.1976976873
327060.0,22.4710462967,43.9829925562
327090.0,22.5311223109,41.4200644785
327120.0,23.3267553464,40.6027831106
327150.0,23.0723145522,36.9990907016
327180.0,23.7372325373,37.1565917789
327210.0,23.732152011,30.3564411725
327240.0,25.5255581124,29.2164077484
327270.0,26.5270257669,23.9152564514
327300.0,27.4727847962,21.3226032381
327330.0,28.7633804864,18.9314639942
327360.0,30.9852564731,13.8241801531
327390.0,32.2825868961,10.190805519
327420.0,34.3567698818,8.09278075369
327450.0,34.3593345676,6.16880108038
327480.0,35.38767309,4.05180370326
327510.0,37.0146006215,1.10945379049
327540.0,38.7654133332,0.938464089239
327570.0,38.7400596883,-1.03963007551
327600.0,38.9674249899,-0.164027994317
327630.0,39.0375928005,0.384985462277
327660.0,40.0823303007,0.0123236589529
327690.0,40.0752859634,0.476321909889
327720.0,40.4648419446,1.92592814426
327750.0,40.0284545102,-0.364893189521
327780.0,39.4676918841,4.08150338791
327810.0,38.6392075145,4.66318085348
327840.0,38.4214538534,5.06192440537
327870.0,37.2752800656,8.77059194035
327900.0,36.6137781494,11.024487987
327930.0,35.0443204914,11.7261425314
327960.0,34.9060280721,12.5032402161
327990.0,33.1069899452,13.7876619213
328020.0,32.1023573678,13.3751127252
328050.0,30.5770770475,16.1596195819
328080.0,30.2060542255,18.4278979702
328110.0,29.2585726416,19.6670019566
328140.0,28.6739357224,21.2815323775
328170.0,28.6573382846,23.8163716647
328200.0,28.497630531,25.2913836596
328230.0,28.3338735508,25.3495831007
328260.0,26.6560518267,26.6252032254
328290.0,25.3221466299,30.6264474976
328320.0,27.6596168601,30.1596779743
328350.0,25.4585308353,30.3078981403
328380.0,25.8446858945,30.8402315808
328410.0,24.5555185616,30.3945206218
328440.0,24.6852181259,31.5422053023
328470.0,23.7015263085,32.6407919088
328500.0,25.0658927571,31.2378032986
328530.0,25.3221142639,34.2736380992
328560.0,25.9100980975,31.3153888879
328590.0,25.9836652071,29.3123357327
328620.0,26.9616433025,27.7377263962
328650.0,27.7430969039,28.9937262233
328680.0,29.5096803618,25.8787756589
328710.0,29.6122162563,25.16447579
328740.0,31.4105993041,20.8739166226
328770.0,32.486175843,18.6934118954
328800.0,33.9285906953,15.1133482884
328830.0,34.4451433958,13.700941511
328860.0,35.5475629358,13.2379816638
328890.0,36.8982232521,10.7833629281
328920.0,37.156710498,8.02791604991
328950.0,39.0251090809,5.8318017293
328980.0,40.6597366374,4.61956499939
329010.0,41.3249004411,4.80868168945
329040.0,41.7430657218,3.27853954711
329070.0,40.9580940494,3.92433490239
329100.0,40.7668762783,2.57030751889
329130.0,40.078780973,5.15432348103
329160.0,40.0844489347,3.4666359046
329190.0,39.3532611983,7.14754050741
329220.0,39.2854672126,6.36763520357
329250.0,37.4218837026,10.555826943
329280.0,37.4508408581,11.2639540241
329310.0,36.5616493772,13.1977561016
329340.0,36.4021548972,13.6359230502
329370.0,36.556144325,14.0486071317
329400.0,36.187513569,16.4356057526
329430.0,35.4862854688,17.1896894186
329460.0,34.9459299779,18.6650137828
329490.0,34.3177674903,18.6185616234
329520.0,33.8321686404,20.5869699982
329550.0,32.6865490935,22.5550271024
329580.0,32.7421066766,21.4727382575
329610.0,31.2702619156,25.3336075372
329640.0,31.6474812317,25.5577338991
329670.0,31.5315997575,27.1172547231
329700.0,31.0581012301,30.8509518958
329730.0,30.3781943016,29.8280294439
329760.0,30.0045746556,35.4050213449
329790.0,29.4309742387,30.8234926021
329820.0,29.0014598352,32.7872119378
329850.0,28.0383010912,31.3940763249
329880.0,29.244148399,31.6627003475
329910.0,29.0372800688,31.9682750034
329940.0,29.3718237851,28.872935136
329970.0,29.6521609229,25.6473415899
330000.0,29.9860996953,24.5800764786
330030.0,30.3352764497,23.0911384474
330060.0,30.8701689302,21.4231389787
330090.0,31.4665488279,19.6676041046
330120.0,32.2777201072,18.9604161291
330150.0,33.1331451373,14.7857000005
330180.0,34.3103991115,14.6383630259
330210.0,35.1693290695,11.3161183051
330240.0,36.4875197698,9.42751734537
330270.0,37.3369595616,8.49442643304
330300.0,38.5980727855,7.25455901844
330330.0,39.3510960931,5.40511238393
330360.0,40.5163240094,8.36527466271
330390.0,41.3880611109,3.99573966802
330420.0,42.0602580378,4.66938165379
330450.0,42.5520443205,3.6182158338
330480.0,42.9215266548,0.868575436442
330510.0,43.0386977007,2.13065685514
330540.0,42.9937731664,1.69366174952
330570.0,42.1516627241,3.26984356523
330600.0,40.9917066303,4.483292543
330630.0,40.5790038261,2.82959039455
330660.0,41.0888444751,3.00124654789
330690.0,39.9875684567,5.23430284344
330720.0,39.9550189734,6.49204300707
330750.0,38.7220211985,6.9006713197
330780.0,38.3222177178,8.71102872327
330810.0,37.051140253,11.7246895052
330840.0,36.1935932642,12.8283176017
330870.0,34.0700596804,14.8711790205
330900.0,34.1282335212,16.3684279128
330930.0,33.126504833,18.5078339563
330960.0,32.8301196594,18.1115265678
330990.0,31.9067947424,18.9086244914
331020.0,31.2896244331,24.0065142391
331050.0,30.7461415475,23.5479050988
331080.0,30.3904392945,25.1948720207
331110.0,30.1668209098,25.1598138944
331140.0,29.873965607,28.5310193395
331170.0,29.9658688673,26.4693566435
331200.0,29.5300213099,28.9073561098
331230.0,29.1233761915,29.7343957179
331260.0,28.890963081,30.583469033
331290.0,28.7140848348,31.48443989
331320.0,27.9902171398,30.5658428228
331350.0,28.3634155342,33.5165732055
331380.0,28.3700094914,31.3432938709
331410.0,28.3819314093,33.4955402886
331440.0,28.8946547997,35.0072415318
331470.0,29.2397855235,34.6482169459
331500.0,30.0103051313,34.5292668824
331530.0,30.1390889454,32.999366858
331560.0,31.6344824907,27.6299659141
331590.0,32.0948920717,27.2290929588
331620.0,31.9627536218,26.6919123149
331650.0,32.9396823864,24.2603965447
331680.0,34.9186803138,19.5613169089
331710.0,36.0918094233,19.9965578844
331740.0,36.9972139887,20.7022036543
331770.0,36.8705494848,22.1651078141
331800.0,37.6451848313,19.3598920493
331830.0,38.3415914993,17.6872650346
331860.0,39.1316767119,15.2180907833
331890.0,39.6124131622,18.5345829417
331920.0,40.038949944,17.0297369273
331950.0,39.8024024449,18.742925805
331980.0,40.1924143173,21.7143545423
332010.0,40.2262427234,19.1942839621
332040.0,39.9456569235,26.4194312534
332070.0,38.2728546867,16.3309209828
332100.0,38.4295226919,22.8620714932
332130.0,36.8013679061,26.182502506
332160.0,37.0257116495,24.3713975662
332190.0,36.9896796117,24.8472530191
332220.0,35.8063139906,27.5649266507
332250.0,34.6682928245,31.4970959037
332280.0,34.5769227626,33.7196018287
332310.0,33.8505507125,29.9699829442
332340.0,34.1483730649,24.9374585403
332370.0,33.5953646538,25.8279164082
332400.0,33.285190012,28.7169124048
332430.0,33.0693197694,28.8799651468
332460.0,31.9066936255,33.3121455515
332490.0,31.4934090061,33.0150999991
332520.0,30.9721760491,33.5950116577
332550.0,29.8346654047,37.3714962717
332580.0,29.4746127607,33.6713170354
332610.0,28.6826039245,33.3739220229
332640.0,28.2788800768,39.4448578763
332670.0,27.8514457773,39.5583020093
332700.0,27.5234179094,35.7689139226
332730.0,27.2537467217,36.574053919
332760.0,27.8147523517,37.4235183626
332790.0,27.3437157916,34.2900708457
332820.0,27.0553860655,33.516725485
332850.0,27.5017712292,32.6248093307
332880.0,27.4615116106,29.7202880388
332910.0,27.9099817738,28.073972026
332940.0,29.7804701956,27.3378942119
332970.0,29.5896538191,25.0409525031
333000.0,30.9357033542,23.8724303249
333030.0,31.8553983348,19.7831060345
333060.0,33.7239644062,20.1326512957
333090.0,33.6603576364,16.4023833598
333120.0,35.6067933636,14.3715825099
333150.0,36.5185357334,14.9232611393
333180.0,36.8754720921,11.074270228
333210.0,37.9489829375,14.9250101748
333240.0,38.6705329863,11.8475851089
333270.0,38.7368087724,13.2519717877
333300.0,39.4889115658,12.1785235307
333330.0,39.3805659485,14.0662448471
333360.0,40.5867462362,9.83212412159
333390.0,40.6213654243,9.75372165832
333420.0,40.9068996889,9.98107417331
333450.0,41.1863394995,9.33105641625
333480.0,39.960167653,13.6782137671
333510.0,40.0991453611,13.5090698519
333540.0,40.7450693291,16.9837149557
333570.0,39.2833537361,19.4013773026
333600.0,38.3047970588,25.3487587122
333630.0,36.7610674929,19.5439189771
333660.0,36.0364899422,22.0901318116
333690.0,35.5626857619,23.6979153833
333720.0,34.6437887835,22.7008072228
333750.0,34.0737739767,26.3889199041
333780.0,35.0100130522,23.236480431
333810.0,33.7664887291,23.1952003752
333840.0,33.8726851206,26.7805978197
333870.0,33.1119610968,28.3108035958
333900.0,32.6556440459,26.4162681033
333930.0,32.0219127464,28.0546584703
333960.0,31.0055370666,29.2894380888
333990.0,29.7210350163,28.6071680306
334020.0,29.1834276677,30.0445014013
334050.0,29.4784457461,28.9639378113
334080.0,28.9460514726,35.4794636631
334110.0,27.7870336041,34.0866663429
334140.0,27.5201751802,34.2811831244
334170.0,27.046896429,37.021234079
334200.0,27.2434174085,34.0453695881
334230.0,27.5420022218,32.2887200863
334260.0,28.4213101512,32.7919851738
334290.0,28.3640714961,31.3470895453
334320.0,28.8995271563,29.7119528954
334350.0,28.3718265644,30.6289487847
334380.0,29.1152974614,27.9489665051
334410.0,29.0362156673,27.1974138592
334440.0,29.3036640309,25.6728308539
334470.0,30.8877885597,25.2391605802
334500.0,32.2642787831,22.2234658883
334530.0,32.8928192583,17.899765086
334560.0,33.2151911227,17.0130778619
334590.0,34.3746419721,13.6446774567
334620.0,35.9105178721,12.1859335085
334650.0,37.4355021528,9.41999679484
334680.0,39.4129272584,6.33191342038
334710.0,40.1938633703,4.88600881224
334740.0,40.9978469911,3.41893799313
334770.0,41.3834099985,3.31121727295
334800.0,41.5920353435,3.43238940173
334830.0,41.6108726547,4.92512608526
334860.0,41.651899598,3.53126231412
334890.0,41.1922709296,3.4974345877
334920.0,40.6250599525,5.05718479811
334950.0,40.563784141,5.20807596046
334980.0,40.0662606742,4.96592508815
335010.0,39.6170129964,7.25321774231
335040.0,38.7968458172,7.0077388469
335070.0,37.8126303317,7.48483077718
335100.0,37.3689756162,8.33993519797
335130.0,35.377354128,9.83913866197
335160.0,35.3847067976,11.004030269
335190.0,34.7718256341,12.3502450536
335220.0,34.4310320866,13.6239280942
335250.0,33.9654081349,14.8780976848
335280.0,33.3815926744,16.0848089855
335310.0,32.8985244532,17.2691639254
335340.0,32.4248265636,18.3532039619
335370.0,30.5733033659,19.5425980656
335400.0,31.1407973837,20.4660947877
335430.0,30.4320653543,21.5788663735
335460.0,30.7730525858,22.4902492637
335490.0,30.2545870244,23.9340839898
335520.0,29.5077463489,24.630577072
335550.0,28.3592799992,26.4609863721
335580.0,28.7197248337,25.3526271341
335610.0,27.6178287902,25.7529535076
335640.0,28.6542690683,26.761010377
335670.0,27.9546792047,26.1985436117
335700.0,28.9907589232,24.4773991994
335730.0,29.1451564114,23.8507237775
335760.0,29.5778693793,22.7898866248
335790.0,29.9677255843,21.6301893954
335820.0,30.5327454324,20.1639260977
335850.0,31.2043338704,18.5414201771
335880.0,32.0073489302,16.7297699795
335910.0,32.9142476763,14.7319829608
335940.0,33.9180793327,12.8486111354
335970.0,34.9619792786,10.6172961692
336000.0,36.0873747232,8.25799140968
336030.0,37.170083176,6.3126990383
336060.0,38.2838918061,4.17607644213
336090.0,39.2994121275,2.26203583553
336120.0,40.2253537691,0.545171311367
336150.0,41.0288890603,-0.787281327823
336180.0,41.6875671533,-1.8450764188
336210.0,42.1808879283,-2.83381993953
336240.0,42.5139900689,-3.38597425761
336270.0,42.6564857058,-3.57553412942
336300.0,42.6338844096,-3.59976912178
336330.0,42.4346049663,-2.97865811071
336360.0,42.0917557445,-2.53088528685
336390.0,41.6087761383,-1.33785329519
336420.0,41.0143845201,-0.353301130033
336450.0,40.3304264897,0.8800475667
336480.0,39.5845132772,2.22703944131
336510.0,38.7958596137,3.88200046504
336540.0,38.0003733382,5.33079875755
336570.0,37.2012316784,6.94644407455
336600.0,36.4277400077,8.58429662534
336630.0,35.6914378685,10.2129239421
336660.0,34.9933369316,11.7803487377
336690.0,34.3334640654,13.3488721582
336720.0,33.7264186954,14.875086269
336750.0,33.1488342693,16.3586734742
336780.0,32.6220160581,17.9029420972
336810.0,32.0984662828,19.3415935136
336840.0,31.6484774424,21.3389117087
336870.0,31.1920813976,21.9304586736
336900.0,30.7455664846,23.5916760503
336930.0,30.2761008868,24.677512172
336960.0,29.9560150983,25.3834042232
336990.0,29.5979570332,26.3686692728
337020.0,29.2823163227,26.9191756909
337050.0,29.0166213601,27.4519343186
337080.0,28.8252085177,27.685401908
337110.0,28.7163532044,27.9267430478
337140.0,28.7098744159,27.8021283136
337170.0,28.8177490745,28.38747951
337200.0,29.052930724,26.821340006
337230.0,29.4216239531,26.3365567709
337260.0,29.9273412235,24.5038267719
337290.0,30.566143563,23.0445131169
337320.0,31.3359468799,21.7210136207
337350.0,32.1957727437,19.6695787576
337380.0,33.1871035672,17.5858142897
337410.0,34.2298233598,15.4700898377
337440.0,35.3100518966,13.3471685742
337470.0,36.396307069,11.2857871739
337500.0,37.4569855348,9.30413054439
337530.0,38.458969952,7.45725996016
337560.0,39.3717557533,5.78988367297
337590.0,40.1671802004,4.35426933577
337620.0,40.8222823372,3.16559984537
337650.0,41.3191212471,2.26064118797
337680.0,41.6461712741,1.65256125389
337710.0,41.7989155129,1.34398076515
337740.0,41.7791299266,1.33005429658
337770.0,41.5928830462,1.58760293991
337800.0,41.2609099067,2.10098447754
337830.0,40.7953104525,2.83760591549
337860.0,40.2205055468,3.76478623375
337890.0,39.5604875742,4.84596846736
337920.0,38.8407840418,6.04434110447
337950.0,38.0853490456,7.32503018708
337980.0,37.317667343,8.65569939547
338010.0,36.5567058015,10.0081366781
338040.0,35.8185413322,11.3615145356
338070.0,35.1150747768,12.6971640669
338100.0,34.4559309202,13.9882310483
338130.0,33.8418467125,15.2427704878
338160.0,33.2741893323,16.4496332931
338190.0,32.7495299096,17.6077393161
338220.0,32.2588263481,18.7120685409
338250.0,31.7747984777,19.7698541231
338280.0,31.3808678606,20.7612559475
338310.0,30.9785630563,21.6904318168
338340.0,30.5920338643,22.5601188821
338370.0,30.2279874601,23.3293609737
338400.0,29.8873927527,24.0431480547
338430.0,29.5731237218,24.5624031868
338460.0,29.3083216388,24.9591677974
338490.0,29.0793823464,25.1997388967
338520.0,28.9478785266,25.2374603079
338550.0,28.8801634601,25.066065412
338580.0,28.9196422439,24.6723893864
338610.0,29.0723988119,24.0734388522
338640.0,29.3527665103,23.1107616315
338670.0,29.7551907298,21.9464458662
338700.0,30.3067105509,20.5289633376
338730.0,30.9681508406,18.8940170431
338760.0,31.7859486619,17.0691353034
338790.0,32.6960179591,15.0714014616
338820.0,33.6972561848,12.9610806215
338850.0,34.7494761255,10.7856856379
338880.0,35.8632606304,8.59887336376
338910.0,36.9762651041,6.45694610899
338940.0,38.0542628225,4.41657021004
338970.0,39.0713379429,2.53108667567
339000.0,39.9936723873,0.849615583597
339030.0,40.7759575269,-0.585954761249
339060.0,41.4499278357,-1.74208601758
339090.0,41.9455148822,-2.59475658944
339120.0,42.2482103055,-3.13058050373
339150.0,42.4171301062,-3.34627083881
339180.0,42.3587527929,-3.24874558994
339210.0,42.1899422752,-2.85326515804
339240.0,41.8578808006,-2.18621102568
339270.0,41.1498746598,-1.27613049326
339300.0,40.7785255768,-0.157470763957
339330.0,40.0941966198,1.13289103064
339360.0,39.3455024535,2.55763231858
