Time,Temp,RH
297840.0,28.9296745587,34.6465498916
297870.0,28.3659227955,28.2162831961
297900.0,26.1326761303,32.9629799044
297930.0,26.4791955565,39.6603303438
297960.0,25.4186328097,42.5784374147
297990.0,23.3747470246,34.1740307937
298020.0,23.7590262443,39.6354592487
298050.0,24.0509129239,36.0667399105
298080.0,22.134857816,51.1016322182
298110.0,22.7407458775,48.6123721443
298140.0,20.9952671621,33.9777463531
298170.0,20.9091962209,39.5270795133
298200.0,20.974327812,50.5911899999
298230.0,21.9026195341,53.2428744719
298260.0,22.8057931283,53.2687449242
298290.0,22.0953827371,66.8772200158
298320.0,23.8844764705,52.5281701812
298350.0,24.547288257,32.967679182
298380.0,27.0072381393,34.5355218942
298410.0,27.7431817353,29.5790964238
298440.0,28.8214385925,34.2769014349
298470.0,29.508917896,30.0996951412
298500.0,31.8792506521,37.2661622649
298530.0,32.1960761932,40.9544028571
298560.0,32.1754991742,20.9285092116
298590.0,33.3837176926,19.1834346426
298620.0,33.458752813,14.8701340762
298650.0,33.3211395603,12.2303151996
298680.0,34.6538576551,15.3546219271
298710.0,35.0407947471,22.9381033624
298740.0,35.0048035566,12.7870673458
298770.0,35.9612979799,13.2120306914
298800.0,34.9091177584,9.30526400673
298830.0,34.2832693705,9.90055978999
298860.0,34.3549778553,10.3998982531
298890.0,33.6772925453,10.9150166146
298920.0,36.0140263057,10.5337556418
298950.0,33.6374899313,16.4059889292
298980.0,31.0737190373,30.343516659
299010.0,30.5151928572,29.7349520514
299040.0,29.685849349,29.2562643512
299070.0,32.7157495203,23.91915731
299100.0,30.6553032811,16.9486154418
299130.0,31.259947033,22.8109768097
299160.0,31.2934600687,24.5567955976
299190.0,29.8168162726,32.736803463
299220.0,29.8167940906,26.4188606484
299250.0,29.2353491202,24.1850443565
299280.0,28.4298273663,29.6412622251
299310.0,28.4395525559,20.6870846562
299340.0,27.598985134,21.8854408233
299370.0,26.4804266553,22.3275276305
299400.0,24.840576463,25.2798998515
299430.0,24.7901616995,25.5025997374
299460.0,24.50866644,25.3689485841
299490.0,24.022718088,28.3422060896
299520.0,20.9696837293,30.9427502272
299550.0,20.3852669608,27.9031034257
299580.0,22.220146875,26.3735514651
299610.0,20.9297268633,22.9274403753
299640.0,19.5174835556,24.9374035228
299670.0,20.8309376166,27.8943432927
299700.0,20.1918326289,28.4731235844
299730.0,21.1695531441,26.7678214784
299760.0,20.3593493,27.0127315968
299790.0,22.5777338703,28.913685846
299820.0,22.9143797511,31.4215957395
299850.0,24.6621522838,31.673242171
299880.0,25.0320390848,29.8343675299
299910.0,27.3101287697,28.8751718215
299940.0,29.0144752845,29.3148933409
299970.0,29.1680166719,21.8014593345
300000.0,29.4255165396,26.4009096542
300030.0,32.5384951084,20.6144486986
300060.0,34.1303997916,15.5090995527
300090.0,34.8521711016,18.2021356188
300120.0,35.1237688356,12.1391989669
300150.0,35.1603774536,8.25894630623
300180.0,35.8135025422,9.3030623433
300210.0,34.5225198303,11.0960960514
300240.0,33.3817240584,11.2445444675
300270.0,32.5000441395,13.1054464078
300300.0,33.7019882441,8.21776748317
300330.0,33.0562436643,11.4798419888
300360.0,32.4836022256,6.84732407208
300390.0,33.163867334,2.44816135979
300420.0,33.4937812161,10.565036009
300450.0,35.9832792484,11.90834738
300480.0,34.1105683838,13.0753835487
300510.0,33.7962304384,12.1290245721
300540.0,34.6208519556,15.7795619932
300570.0,32.7919198282,19.5651431846
300600.0,32.0511733468,22.7809409864
300630.0,30.9868152142,18.1862191097
300660.0,29.134975115,22.0272604473
300690.0,27.9478252097,23.8614782177
300720.0,29.2046265097,23.0573311654
300750.0,27.2282305728,29.73413574
300780.0,26.189692661,28.2081460566
300810.0,27.5754880141,40.0560088977
300840.0,25.3170436083,30.1216262325
300870.0,25.7141957695,33.1710946723
300900.0,25.748148543,40.4613552769
300930.0,23.1040338722,40.9546907932
300960.0,23.0429544665,50.3059250452
300990.0,23.9846388101,49.6091539788
301020.0,24.2258551076,50.7335068632
301050.0,25.2964982446,51.0090645102
301080.0,21.8200647604,67.3936372057
301110.0,22.7402785938,42.0706955045
301140.0,24.0475236249,41.2520900468
301170.0,23.094637457,39.5616148695
301200.0,23.1501232517,49.5322329245
301230.0,26.125947852,40.5351852393
301260.0,24.452126435,44.1883709167
301290.0,26.3337165525,45.2289923721
301320.0,25.8171567357,41.9110574245
301350.0,26.8914603747,37.9495988887
301380.0,29.2857862693,41.8695810201
301410.0,31.3243126528,37.9953452635
301440.0,31.1199854399,36.1131924834
301470.0,33.568751249,27.0062583828
301500.0,34.5014550141,27.8851010845
301530.0,37.7054858694,24.1516459654
301560.0,37.6293089608,31.3906631092
301590.0,39.3437647991,28.7146856563
301620.0,38.0286252332,46.3904704271
301650.0,37.7011729311,23.6018136523
301680.0,37.4774395437,28.538600033
301710.0,37.511183094,17.6158079164
301740.0,37.4842771224,25.258955469
301770.0,36.0580988334,23.1278992434
301800.0,35.1981576803,20.2188064845
301830.0,34.8408290738,27.0649932552
301860.0,32.3526622843,21.7026794405
301890.0,32.2625117753,19.2353480879
301920.0,32.9360399551,15.2214749641
301950.0,33.3718647245,15.2688670507
301980.0,31.5146097919,22.3320940718
302010.0,31.2423704471,28.8942383786
302040.0,29.3292481208,26.588940922
302070.0,29.549845489,27.1622504404
302100.0,29.2106660943,26.3553525655
302130.0,27.1851452491,28.2988660961
302160.0,25.6226233603,42.8647511437
302190.0,25.3695338821,52.0091208733
302220.0,24.5577399378,47.1060892948
302250.0,23.0840069213,47.5062204426
302280.0,23.422200207,45.2037592812
302310.0,23.027498905,61.2003763436
302340.0,22.4483028848,66.3251598048
302370.0,24.700519013,41.1146380034
302400.0,22.8122673007,44.1539938184
302430.0,24.8334110163,45.2151131938
302460.0,22.6925800658,49.2684531532
302490.0,23.8719977499,66.5715560554
302520.0,22.661420121,68.9501159705
302550.0,23.55540686,65.6825140343
302580.0,21.7181742182,59.8467357946
302610.0,21.1077226255,73.3479137279
302640.0,21.8994879552,66.0304546673
302670.0,22.6223861458,48.5725453769
302700.0,22.2924729891,59.0310538276
302730.0,22.5242601973,50.9016695388
302760.0,23.1091915819,39.439346579
302790.0,25.3482835735,33.0680483442
302820.0,24.9168301156,38.1184188352
302850.0,26.1139796364,31.7598360516
302880.0,26.4210951336,50.4529958075
302910.0,26.2596857045,32.15007934
302940.0,29.0794341896,28.7941399215
302970.0,29.7926198516,19.6154801671
303000.0,31.3604216158,18.0993470813
303030.0,31.7917351815,19.6857945098
303060.0,32.5821322985,12.9808966285
303090.0,35.8768069449,14.4063667787
303120.0,34.6868509928,15.8402332859
303150.0,36.4610369073,12.9741774767
303180.0,37.1062539386,16.321736501
303210.0,36.7912207943,13.8255482862
303240.0,35.5708470649,14.1142268893
303270.0,34.167033887,16.924819247
303300.0,34.4765787684,17.2353756663
303330.0,33.2931149896,15.1823611953
303360.0,32.5862031341,14.6860045377
303390.0,31.3242560036,9.80047652239
303420.0,30.9073094239,10.6386138175
303450.0,28.8210709539,10.8860064709
303480.0,26.9379582263,15.006684338
303510.0,27.2570040579,17.636556061
303540.0,26.6594753268,18.4272870708
303570.0,26.6884768394,14.4600778413
303600.0,24.5224597712,17.9286567085
303630.0,25.2486121183,18.4513848838
303660.0,22.5885842823,19.1110886841
303690.0,23.5059580033,17.2481241921
303720.0,22.306488485,19.348264525
303750.0,21.9621830992,17.8154371046
303780.0,22.8776735726,20.7510587281
303810.0,23.1461869151,17.8841418682
303840.0,22.3769657912,15.7825605633
303870.0,23.1211950331,20.614191569
303900.0,22.5991853406,25.6040018295
303930.0,21.2573517314,22.0148358085
303960.0,22.7205653302,26.0607931738
303990.0,22.3772513511,24.283672172
304020.0,23.6792092232,23.2143509402
304050.0,22.6265980733,24.1271311621
304080.0,23.6592003315,23.1090010724
304110.0,24.3295526015,26.395002412
304140.0,24.6404326795,18.5352516629
304170.0,26.1487612187,16.0771083871
304200.0,26.682680949,15.054575484
304230.0,26.3204002587,14.3708336238
304260.0,29.4455823599,14.2948374199
304290.0,28.9255907231,13.407304575
304320.0,29.8528963415,15.9814070537
304350.0,32.9255072991,10.1484434606
304380.0,33.3398066885,14.5502425807
304410.0,34.102817624,11.2220035746
304440.0,34.36647924,12.0381566195
304470.0,35.0246351272,8.14585769768
304500.0,36.944684412,4.32288684497
304530.0,37.0718797281,11.2693827836
304560.0,37.6910597276,8.92907432679
304590.0,37.4732439901,4.7409104335
304620.0,38.6391190239,5.61325454681
304650.0,39.6781159992,5.56204317833
304680.0,38.6407825095,9.95709670753
304710.0,38.4256493497,12.4984284763
304740.0,37.4051602806,16.2852127157
304770.0,36.6143804318,11.760159607
304800.0,35.7742352158,12.2519352012
304830.0,35.1696850654,16.2384364389
304860.0,33.5247185621,15.6702840737
304890.0,34.7887391129,13.6643766662
304920.0,33.0877976549,18.7546887263
304950.0,33.9289068939,13.4809699298
304980.0,31.496112723,24.5906892182
305010.0,31.855067417,17.113173154
305040.0,30.6680820317,13.9770475801
305070.0,32.4123865645,14.5203545945
305100.0,30.7335663901,13.0430398088
305130.0,30.031457297,13.0423265644
305160.0,28.7983110649,8.9339107768
305190.0,27.3675867347,9.41116796516
305220.0,27.2075877306,10.1604407971
305250.0,26.847551266,10.2847924437
305280.0,26.203041495,11.9311244889
305310.0,26.025591236,10.8330490294
305340.0,25.9991945387,13.1973829795
305370.0,26.132232399,14.6779091863
305400.0,24.704373898,13.4377460751
305430.0,25.1928370563,13.7780810456
305460.0,24.1360564593,13.5371392515
305490.0,26.0218423333,10.2242066896
305520.0,24.467025043,9.87091875173
305550.0,24.8342540424,9.69610250973
305580.0,25.9359731978,9.16877630702
305610.0,27.251938468,7.02825567818
305640.0,28.3121116073,4.05336319664
305670.0,29.5022506345,3.99217540893
305700.0,30.0950890834,5.63121697521
305730.0,30.3858820999,3.14846441805
305760.0,30.7492766194,2.28251018626
305790.0,30.5450106889,-0.162218209905
305820.0,31.0397361165,-1.93353480459
305850.0,31.2530685884,-2.8244876806
305880.0,31.9479604338,-4.33172162428
305910.0,33.0578239334,-5.00190770547
305940.0,32.0793580292,-6.68496136476
305970.0,34.1296429472,-6.31642706624
306000.0,30.8927406778,-8.09935064741
306030.0,34.0392928371,-8.14854838095
306060.0,32.9069051587,-6.06600424649
306090.0,33.3508229598,-8.60913171332
306120.0,32.9449597412,-6.09791617524
306150.0,33.8926886978,-6.84142342955
306180.0,33.3328651991,-4.25431970367
306210.0,34.7006507682,-5.35375687274
306240.0,35.1035960558,-4.22784248075
306270.0,33.5513109961,-2.46394273936
306300.0,33.1703335267,-1.75092455242
306330.0,34.446012195,-2.64385933715
306360.0,33.4558350358,1.37517991469
306390.0,33.0974400048,1.16261448858
306420.0,33.8402428054,4.53277635587
306450.0,33.9990280998,4.94651620316
306480.0,32.0817444815,5.16888119596
306510.0,32.7665988389,4.58439039151
306540.0,31.4815597483,6.39551053533
306570.0,31.8448880421,6.85287436526
306600.0,31.6212564374,9.70792395809
306630.0,31.5893590268,12.9156779857
306660.0,29.9496038415,13.9120990637
306690.0,29.0205134027,16.6374999608
306720.0,27.9366288843,19.399158692
306750.0,27.1067235674,18.3362833808
306780.0,28.7213618205,18.0138016743
306810.0,28.8926154583,17.7395189348
306840.0,29.375046099,19.4341626069
306870.0,29.5339631461,22.2496570125
306900.0,28.6970774408,22.2029248471
306930.0,29.3086452405,23.7922848712
306960.0,29.3293500405,27.704440784
306990.0,28.3035516821,26.6895349287
307020.0,28.5419777828,28.2379363281
307050.0,27.4503807762,24.5553804176
307080.0,28.8594909453,26.9481188554
307110.0,28.789780392,25.1692466252
307140.0,30.2001597836,23.5428626287
307170.0,31.1529984922,22.0379158575
307200.0,33.2126223092,19.4331024804
307230.0,32.4363399517,18.1098826564
307260.0,33.5113403405,14.0941928927
307290.0,34.5994841525,13.686313124
307320.0,35.3376746951,10.1561328186
307350.0,36.0289034314,6.72556277193
307380.0,37.7036714576,6.28166122412
307410.0,38.8232293442,-0.894108062311
307440.0,37.5343040518,5.66300389832
307470.0,37.1575676931,4.56095535211
307500.0,37.1656742859,5.17580525278
307530.0,37.245495221,0.261366327904
307560.0,36.7881118679,1.605954711
307590.0,36.0537395023,0.879281745121
307620.0,34.6513618823,1.02092439699
307650.0,32.39825204,6.26479368719
307680.0,33.3618541343,3.42332887143
307710.0,32.1521541034,3.21276443252
307740.0,30.8060670388,4.48133594524
307770.0,31.8990769725,6.3004923472
307800.0,29.8497944908,11.1676287096
307830.0,29.1565824847,11.2651039759
307860.0,29.6128416493,14.3214523964
307890.0,28.7394386978,10.3762535823
307920.0,26.8648791187,13.9859331927
307950.0,28.0542264131,15.5163548342
307980.0,26.6525745798,16.4856287091
308010.0,27.85989773,16.8098734094
308040.0,15.3132768864,53.7470442529
308070.0,18.5722325767,50.7846576648
308100.0,13.8187892425,55.6590388908
308130.0,14.3590722915,53.9307831708
308160.0,13.1461297945,58.101535932
308190.0,17.4254672833,57.7676934939
308220.0,12.86086433,60.5385078902
308250.0,12.5766727572,90.8576040394
308280.0,11.6979470475,90.9153197998
308310.0,11.6231013616,99.7044729477
308340.0,11.6006987373,101.225831761
308370.0,11.8637004405,102.352380564
308400.0,11.975463519,102.2433226
308430.0,12.3517799085,102.030159636
308460.0,12.7701368503,101.00367251
308490.0,13.5720551525,96.6222265663
308520.0,14.2561488125,97.3176856283
308550.0,16.1096634824,93.5502464907
308580.0,16.932568784,90.304408402
308610.0,19.9762373468,81.7892073855
308640.0,18.2347901729,85.9889485957
308670.0,19.3843207524,83.3743607742
308700.0,20.5061413018,83.7429451639
308730.0,22.3274187484,78.9213662151
308760.0,22.4863050658,72.6053878068
308790.0,23.5886687387,71.3528188893
308820.0,24.0719537646,69.0390245377
308850.0,25.1973374833,70.110744753
308880.0,24.6028617451,71.786653495
308910.0,24.8423769546,46.8669247685
308940.0,24.6941469961,57.1721412454
308970.0,24.6655305812,67.8546503021
309000.0,24.2724944973,64.049900315
309030.0,25.6239718445,50.9984872003
309060.0,23.2998794896,50.693560857
309090.0,22.9236611553,44.8108584114
309120.0,21.7727695049,69.0477138609
309150.0,21.1533020748,70.6538199058
309180.0,20.2815582564,75.0907427563
309210.0,19.5827037299,78.0288165658
309240.0,18.713589597,77.9261251966
309270.0,18.5791542743,84.9230593322
309300.0,17.3586086519,86.3847410651
309330.0,16.7761511165,90.0840056414
309360.0,16.246176953,81.7614976581
309390.0,16.1833732433,93.1869258504
309420.0,15.2108741546,90.7035870097
309450.0,15.2760697751,86.5268264652
309480.0,14.3610553696,90.9310208184
309510.0,14.933110207,93.3391268653
309540.0,14.2512912373,89.3740035201
309570.0,18.9503035105,88.8768785099
309600.0,14.7388732535,90.1981389541
309630.0,19.2414415192,95.8222125332
309660.0,13.5889314506,94.5151419812
309690.0,15.078704688,94.5602568416
309720.0,11.9485898107,101.51544349
309750.0,12.1811253008,97.1185178467
309780.0,12.1863929697,97.0981538765
309810.0,14.2261521953,101.511637575
309840.0,12.7070653995,94.9592365658
309870.0,14.9725712633,93.3101596487
309900.0,13.2686437701,92.6588806791
309930.0,13.9782907134,92.6528825075
309960.0,14.7022178916,90.0482984453
309990.0,15.6368454066,92.7130870484
310020.0,16.6183751401,90.9971636189
310050.0,17.6876095068,90.0403565112
310080.0,18.7833410982,82.5785849567
310110.0,20.0055980114,83.8751229506
310140.0,21.1015566181,81.897561002
310170.0,22.3261153176,73.461591696
310200.0,23.0708974846,71.7866826383
310230.0,24.0820976718,69.362622436
310260.0,24.4717624608,64.2126228448
310290.0,25.0857993021,69.1454841392
310320.0,25.2206287624,65.0818502723
310350.0,25.4260036318,59.8315808582
310380.0,25.3346212796,68.3041136626
310410.0,25.2060230055,69.9602250355
310440.0,24.7887728143,67.9125363733
310470.0,24.3984185403,71.5604985215
310500.0,23.7174022105,75.5370901621
310530.0,23.1444407792,78.6156740747
310560.0,22.382443124,76.6095097742
310590.0,21.8723581046,78.9173063772
310620.0,21.023715322,70.1526946237
310650.0,22.2937158929,74.2893722474
310680.0,19.2939477977,79.8581693745
310710.0,19.7133966658,84.9212521252
310740.0,17.7688979207,86.0899245334
310770.0,17.8935244244,91.0310996422
310800.0,16.475223263,93.5181663802
310830.0,16.1052948576,95.8610775901
310860.0,15.357506079,97.5770663178
310890.0,14.8602683086,99.0746144643
310920.0,14.3783561952,99.6723524477
310950.0,14.1708294517,101.523117927
310980.0,13.6211774481,102.144463048
311010.0,14.6030803339,101.318794301
311040.0,13.1803980241,104.181910546
311070.0,13.4164234599,102.225212236
311100.0,12.2146436875,103.837950969
311130.0,12.7056058756,105.176038534
311160.0,11.8647021225,106.691885562
311190.0,12.5469038402,107.219031771
311220.0,11.6065692332,105.573452921
311250.0,11.7284456754,106.092345912
311280.0,11.9511839275,105.639569201
311310.0,12.4367457527,105.359194908
311340.0,12.7509142397,103.189714898
311370.0,13.5774522994,102.495413193
311400.0,14.7310596763,100.746880754
311430.0,15.8851307392,99.0809131046
311460.0,15.9897885337,96.9117280261
311490.0,17.0857018237,94.9310571596
311520.0,18.0768872674,93.0890060925
311550.0,19.1807850757,91.1808180965
311580.0,20.2014024515,89.2053105299
311610.0,21.2615841036,87.3644252804
311640.0,22.1194499442,85.6118434608
311670.0,22.9454215562,84.0906239227
311700.0,23.5825457787,82.7021007612
311730.0,24.1061065462,81.9401034063
311760.0,24.4026531646,81.5477433274
311790.0,24.6417986748,81.2668452214
311820.0,24.6009495684,81.2404552238
311850.0,24.4316748688,81.5160630833
311880.0,24.1193976578,82.0304749268
311910.0,25.5536029973,82.696774685
311940.0,23.1004679674,83.6584682437
311970.0,23.5931392221,84.7095394295
312000.0,21.792402779,85.9711333659
312030.0,21.0514651242,87.2601604376
312060.0,20.1797766728,88.5965322041
312090.0,19.3746718165,89.9430331796
312120.0,18.667168444,91.2782637566
312150.0,18.0058911179,92.621935728
312180.0,17.5131469662,93.8757060378
312210.0,17.1016018516,94.9510618493
312240.0,16.13841798,96.1741310828
312270.0,15.6439707032,97.1744824248
312300.0,15.1118934711,97.8285490401
312330.0,14.8922315216,99.3657618905
312360.0,14.1672402402,100.643477624
312390.0,13.9242702998,101.60657128
312420.0,13.3764750704,102.474339014
312450.0,13.1555045827,103.243568704
312480.0,12.7253576978,103.926563979
312510.0,12.3853835413,104.478974299
312540.0,12.0975735859,104.884506118
312570.0,11.9972653506,105.11764879
312600.0,11.8146925812,105.164282782
312630.0,11.8744480191,104.993194254
312660.0,11.7404829925,104.582607284
312690.0,11.920710589,103.92828903
312720.0,12.1579924643,103.022133981
312750.0,12.6128512022,101.833391269
312780.0,13.102459709,100.451344241
312810.0,13.786558608,98.8130178684
312840.0,14.584433287,96.9868198373
312870.0,15.4975995182,94.9964881041
312900.0,16.499306467,92.8869742024
312930.0,17.5672633307,90.7092672682
312960.0,18.670867016,88.5013878935
312990.0,19.7811494323,86.3771025067
313020.0,20.8586673674,84.3346562434
313050.0,21.8765110668,82.4283756254
313080.0,22.8016721875,80.7695285988
313110.0,23.6126932124,79.3238778821
313140.0,24.2680831125,78.1697073276
313170.0,24.7729226836,77.3053940533
313200.0,25.0992998576,76.3321909366
313230.0,25.3104996358,76.3543276341
313260.0,25.3739063536,75.8533965096
313290.0,25.5389523206,76.4570774503
313320.0,24.7103429413,77.3325204855
313350.0,24.2030072014,78.5258606725
313380.0,23.6048989409,79.7390186398
313410.0,22.9429916931,80.9957610265
313440.0,22.1757872188,82.4350008485
313470.0,21.3926913962,83.9854096081
313500.0,20.5946080184,85.5790345133
313530.0,19.8028813975,87.2017876387
313560.0,19.0302652247,88.8343791561
313590.0,18.2920547523,90.455948626
313620.0,17.5908267756,92.0569958913
313650.0,16.9780592793,93.6042664136
313680.0,16.3326964971,95.1489235754
313710.0,15.794184077,96.6222345957
313740.0,15.2264745991,98.0638924504
313770.0,14.7321670699,99.4519827779
313800.0,14.2527282217,100.782543449
313830.0,13.8072028262,102.046930005
313860.0,13.3689362914,103.24045082
313890.0,12.9791590063,104.342545922
313920.0,12.5667341318,105.345250427
313950.0,12.3871908374,106.211475604
313980.0,11.9069247505,106.909597963
314010.0,11.7052066825,107.418223383
314040.0,11.4392208446,107.811271989
314070.0,11.3336574001,107.889727902
314100.0,11.325871731,107.744038477
314130.0,11.4923729561,107.322531046
314160.0,11.7502767626,106.353938989
314190.0,12.0887072245,105.724377119
314220.0,12.5515703198,104.51014048
314250.0,13.1959452263,102.569778856
314280.0,13.9583830945,101.277729288
314310.0,14.8535572365,99.6203546709
314340.0,15.8135422251,97.7131189802
314370.0,16.8560143397,95.5366629464
314400.0,17.935446321,93.5632612534
314430.0,19.0374624302,91.4362698813
314460.0,20.088458321,89.5486075676
314490.0,21.1086367187,86.3247311538
314520.0,22.0040212689,85.3425758788
314550.0,22.816888732,83.2608724096
314580.0,23.4697285201,82.2721301702
314610.0,23.9774827197,79.1634348438
314640.0,24.2840169111,81.2670542034
314670.0,24.4445146198,80.5470815276
314700.0,24.4167426993,80.6117595517
314730.0,24.3068945431,81.1053103756
314760.0,23.9191519727,81.5862239439
314790.0,23.5323791055,82.4152902343
314820.0,22.863873341,83.6916182772
314850.0,22.2496626347,84.5386811045
314880.0,21.488359505,84.5327787539
314910.0,20.8043884141,87.3200426105
314940.0,20.019191755,86.6804550207
314970.0,19.4768689948,86.065919235
315000.0,18.5518519417,90.8312447928
315030.0,18.165925138,90.1752438884
315060.0,17.1537205428,93.8691791624
315090.0,16.8314848938,89.1172401684
315120.0,16.1656256709,95.1310460445
315150.0,15.7842384657,95.4935839087
315180.0,14.9643704045,97.4544929305
315210.0,14.5550170062,98.1779703544
315240.0,14.0402628914,99.755890728
315270.0,13.6463290417,100.573811654
315300.0,13.2584960052,100.794972352
315330.0,12.9210758741,102.860316639
315360.0,12.697193275,103.460525207
315390.0,12.8149166848,103.88234403
315420.0,12.0019330212,104.384756328
315450.0,11.8248948109,104.913590613
315480.0,11.6656495483,104.375486707
315510.0,12.402765234,103.83325919
315540.0,11.7206709385,102.406420818
315570.0,12.197572649,103.017828365
315600.0,12.077498321,102.854484094
315630.0,12.514815816,101.352075463
315660.0,13.0003536447,98.1424093674
315690.0,13.7250218636,97.9172720689
315720.0,14.4620026158,96.9896034707
315750.0,15.3743845948,95.2209818233
315780.0,16.3765042343,93.1104044632
315810.0,17.4444341235,90.7223119586
315840.0,18.5477495046,88.5607783172
315870.0,19.6557406705,86.2486936855
315900.0,20.7349732913,84.6409861288
315930.0,21.7531538236,82.7375478368
315960.0,22.6779655107,81.089864971
315990.0,23.48401001,79.6394604306
316020.0,24.1440198356,78.4926144159
316050.0,24.6446747029,77.617701842
316080.0,24.9707363596,77.0767941128
316110.0,25.1232292761,76.8802827776
316140.0,25.0932624183,76.9860121837
316170.0,24.8997597376,77.3780650139
316200.0,24.5524175017,78.0491037585
316230.0,24.0732875345,78.9448758125
316260.0,23.4762855913,80.0692305196
316290.0,22.7962862777,81.3664740584
316320.0,22.0503820072,82.7843951276
316350.0,21.2687117677,84.3095424154
316380.0,20.4689433032,85.8985180046
316410.0,19.6788204188,87.5216511711
316440.0,18.903179716,89.1552375633
316470.0,18.1939100842,90.7786638682
316500.0,17.4647178913,92.3789593308
316530.0,16.8268940984,93.9464273526
316560.0,16.2011664035,95.4696096602
316590.0,15.6512700077,96.9494827813
316620.0,15.1011712527,98.3905155972
316650.0,14.6435549014,99.7687828352
316680.0,14.1259083865,101.104048476
316710.0,13.6742507314,102.369719287
316740.0,13.2402911511,103.56143539
316770.0,12.8288414666,104.661759273
316800.0,12.4386025922,105.657596617
316830.0,12.1150482419,106.526880703
316860.0,11.7638931033,107.20728858
316890.0,11.5044333878,107.754705993
316920.0,11.3090514914,108.145812618
316950.0,11.2021587561,108.246209083
316980.0,11.1954192877,108.132219384
317010.0,11.3046809234,107.726202967
317040.0,11.539884444,107.078294362
317070.0,11.909993252,105.816321399
317100.0,12.4173892362,104.955453528
317130.0,13.0598870107,103.270094191
317160.0,13.8287045758,101.850140326
317190.0,14.7099451565,99.5091390248
317220.0,15.6835927889,97.9659347524
317250.0,16.7248424272,95.494228122
317280.0,17.804859369,93.9031964857
317310.0,18.8920788747,91.5419665005
317340.0,19.9535754479,89.8883905709
317370.0,20.9566958326,88.016444959
317400.0,21.8703057762,86.3776066009
317430.0,22.6668263102,84.9337164306
317460.0,23.3227619595,83.7501721622
317490.0,23.820570331,82.8467909308
317520.0,24.1487435904,82.2386560117
317550.0,24.3023790812,81.9270175207
317580.0,24.2835473312,81.9059680313
317610.0,24.1019329589,82.0332911065
317640.0,23.7674180825,82.5032110333
317670.0,23.3029452244,83.3740712103
317700.0,22.728823015,84.3430378693
317730.0,22.0697895847,85.4172232456
317760.0,21.3509965195,86.6274277039
317790.0,20.5981490457,87.9063456785
317820.0,19.8296657357,89.2338020079
317850.0,19.0701091046,90.5889083609
317880.0,18.332895398,91.9398216048
317910.0,17.631088373,93.2556265493
317940.0,16.9719670439,94.5579213997
317970.0,16.359112661,95.7201587625
318000.0,15.7924405861,97.0013526481
318030.0,15.2690474775,97.7026219392
318060.0,14.783786832,99.2427748104
318090.0,14.3310466141,100.108259503
318120.0,13.9050205057,101.27955243
318150.0,13.5013030248,102.2560706
318180.0,13.1174495698,103.121979439
318210.0,12.7538991972,103.894268677
318240.0,12.4142616708,104.566093356
318270.0,12.1055079036,105.11677805
318300.0,11.8377760067,105.523556805
318330.0,11.623905467,105.718549097
318360.0,11.4786319235,105.783121614
318390.0,11.4176597914,105.476651619
318420.0,11.4564332411,105.214806335
318450.0,11.6090804845,104.463449146
318480.0,11.8866694658,103.645775624
318510.0,12.2975644441,101.856599234
318540.0,12.8428251326,101.045822923
318570.0,13.5230334639,99.422095157
318600.0,14.3247829121,97.6088369446
318630.0,15.2377312393,95.6234560395
318660.0,16.239687691,93.5309248869
318690.0,17.3073518857,91.351897481
318720.0,18.4107222768,89.1668841066
318750.0,19.518692681,86.9955650195
318780.0,20.5976129686,84.9747853027
318810.0,21.6177275749,83.041476316
318840.0,22.5405449059,81.4034261455
318870.0,23.3452643806,79.5665794964
318900.0,24.0060221106,78.5206006468
318930.0,24.5057472861,77.9059366361
318960.0,24.8322993041,77.2002632744
318990.0,24.981438804,76.7417703099
319020.0,24.9546459291,77.2418488835
319050.0,24.7606830853,77.3326902184
319080.0,24.4133090764,76.6953199382
319110.0,23.9327788445,77.0320264189
319140.0,23.3379410741,75.0678419517
319170.0,22.6575153438,75.7810186916
319200.0,21.9116610376,79.483226495
319230.0,21.1416318381,70.6662079007
319260.0,20.3293287132,74.4940555402
319290.0,19.5374374439,82.6892870163
319320.0,18.7627140924,87.3832968022
319350.0,18.0229311908,84.0397403495
319380.0,17.3234862207,91.110268723
319410.0,16.6688589831,82.5624060394
319440.0,16.058465667,93.5941187205
319470.0,15.490072659,93.3996423633
319500.0,14.9585309463,96.6715226255
319530.0,14.4584499013,98.8750230941
319560.0,13.9842596455,100.56584601
319590.0,13.5318553598,101.883722314
319620.0,13.098616851,102.30720317
319650.0,12.6870048711,102.493710005
319680.0,12.2973584542,104.390171495
319710.0,11.955589683,103.678679459
319740.0,11.6330461011,101.936182891
319770.0,11.4341841888,93.0908866044
319800.0,11.2633068479,105.686772219
319830.0,11.0764468558,93.1814145875
319860.0,11.0647453263,103.100113905
319890.0,11.1998218405,107.242267286
319920.0,11.3992161119,103.357070605
319950.0,11.813352506,104.622517828
319980.0,12.2996691695,96.9919179173
320010.0,13.1163538965,97.7751382521
320040.0,13.7014602321,97.6665723625
320070.0,14.6692028826,94.1143107792
320100.0,15.5503237483,90.4091057357
320130.0,16.5937328602,81.8613383569
320160.0,17.6640982781,86.6528670785
320190.0,18.7787855006,53.9939079595
320220.0,19.8281550899,65.5495338055
320250.0,21.1666704305,57.5112551507
320280.0,21.7488691511,48.312987773
