Time,DNI,DHI,Temp
213660.0,518.757389426,-51.907142354,25.4103003271
213690.0,6.66294115167,-65.0967277874,27.6254822378
213720.0,97.7466542344,-70.5288013343,29.1267208944
213750.0,3.3116264547,-49.8406464763,29.3824329074
213780.0,1.06111917384,-72.8201540252,30.186463755
213810.0,-0.418535355979,-66.5454990002,29.6349900463
213840.0,-0.59364316717,-63.5925031969,29.8793556783
213870.0,18.0164835021,-78.1366581767,29.1263847573
213900.0,-0.346987562465,-89.8073263045,29.5060884424
213930.0,3.43547208113,-82.6164846269,30.1290976509
213960.0,1.17025915948,-76.8199140407,29.6899155419
213990.0,-1.899661182,-69.3055197243,29.7930686208
214020.0,-27.2963583746,-68.1455759554,28.6613083569
214050.0,-1.92002435404,-68.7137269168,28.6360287698
214080.0,-1.83614443411,-61.8246719881,27.7229178176
214110.0,-0.88631469809,-74.2705702985,26.3729973234
214140.0,0.517827384666,-34.5603990047,23.5372182768
214170.0,0.0411051692561,-18.7836236177,21.9930047976
214200.0,-1.38527393282,-25.5871570014,21.7856764275
214230.0,-0.793998613417,-24.4677693129,21.6088922607
214260.0,1.76054178355,-65.5794988503,20.0173190896
214290.0,2.13008750833,-162.504994336,18.4459886739
214320.0,2.51097213582,-83.39739955,17.4881452165
214350.0,-1.97337585744,-8.31792246276,16.6045580248
214380.0,-15.819945879,-13.1891462906,16.0250485704
214410.0,-40.5920904661,-11.7913964472,15.8126744465
214440.0,-53.5414221827,-2.70190032099,14.5432017016
214470.0,-81.8457193419,1.98718710628,14.0945158509
214500.0,-65.1271080531,-6.02826547318,11.9859770797
214530.0,-67.298942022,0.93973900461,10.3566665217
214560.0,-89.911378375,-0.248280948517,9.72024807336
214590.0,-41.6269663775,-3.1130500572,9.36357578895
214620.0,-9.13745311426,4.66443130848,8.65888035654
214650.0,-22.3596045975,-7.55835342446,8.56223752829
214680.0,-46.6706046389,-0.876631862809,8.63383553652
214710.0,-1.72643705167,-1.54600051312,10.5238732313
214740.0,-0.605921171754,9.02520602818,10.3773794312
214770.0,3.70678109323,-18.2824851254,10.955628714
214800.0,3.47091329905,-16.1231621078,10.6877302725
214830.0,-0.0806749476254,-7.68466993262,10.877074719
214860.0,1.41764727854,-9.69773801004,11.1799510773
214890.0,0.378283889574,-15.568248853,13.199465578
214920.0,3.21178091754,-32.619244086,16.6212833945
214950.0,6.05241370809,-39.7952765243,17.8200674992
214980.0,4.31285715036,-45.3374540708,19.4646661611
215010.0,3.98726381038,-54.4889316879,19.5228440905
215040.0,4.62972536428,-59.538787562,19.9035458459
215070.0,14.0383020331,-45.7876218531,19.9782144149
215100.0,2.66717960865,-43.0016502859,19.8300033939
215130.0,0.803460439084,-59.5849685367,20.4800411949
215160.0,-6.32357900041,-67.1533201937,20.5342859684
215190.0,-1.57828309644,-64.213981426,21.8494361096
215220.0,-2.29320383849,-66.9908651761,23.4508519475
215250.0,-38.7837301958,-80.265093911,24.5024479422
215280.0,-27.2337840955,-82.6811914634,25.0950307974
215310.0,-2.15777093973,-82.8441059658,25.4607846079
215340.0,-6.49775279089,-83.059803692,25.4518437905
215370.0,-5.26673412675,-64.5939439416,25.2354486891
215400.0,-1.98688504984,-63.0264070781,25.7424231434
215430.0,-0.580555199452,-26.177643628,24.7270316419
215460.0,-2.37625433236,-11.4128481262,23.1797721169
215490.0,-79.7986719468,-1.13072323831,21.5905915552
215520.0,-105.868503492,4.76916868097,19.2643225361
215550.0,-84.2227078793,3.80046260949,18.2350385695
215580.0,-147.424221418,25.8211043427,16.6249608827
215610.0,-149.897637952,32.4745659523,15.6764722535
215640.0,-109.144092396,50.1889143155,15.5073632549
215670.0,-72.571514372,32.4013364559,15.3970479863
215700.0,-1.40086821231,0.21922730197,15.2375032714
215730.0,27.0171180076,-12.751349133,15.1885177487
215760.0,2.7928636354,-13.423779012,13.9443329278
215790.0,3.87116863548,-15.5615111547,14.2418756085
215820.0,4.01417450228,-12.5561322464,13.1813591091
215850.0,3.52622377137,5.10892186048,11.5430224603
215880.0,2.3474643874,19.052075964,11.1089471755
215910.0,0.313648983775,14.8733714415,12.4327641669
215940.0,4.59621187165,10.2001369205,12.0414542968
215970.0,34.1040162117,10.4598748426,11.6796697238
216000.0,24.5846850022,-5.09624009224,11.1586168074
216030.0,56.4765719235,-59.1213031507,11.0280830469
216060.0,70.0799445435,-16.0930503373,11.8370601545
216090.0,4.63523476748,-9.00509227391,11.5256201445
216120.0,5.57741420459,-9.50736482605,13.2742522708
216150.0,49.760060021,-14.5465442358,13.7049088665
216180.0,70.1477024616,-14.4557175575,13.3131413026
216210.0,3.20017867151,-15.4758096465,14.5033572211
216240.0,5.17906660709,-11.0039454119,14.2531034972
216270.0,19.9578874044,-17.9197204947,14.1022361294
216300.0,3.29205095836,-15.4214413545,13.6501689177
216330.0,2.16780315237,-8.63735125641,14.7318777712
216360.0,5.40317264694,18.1022790873,16.6961471334
216390.0,2.1068820626,21.6059306938,16.8048210905
216420.0,23.047385389,-9.23921867972,18.244951153
216450.0,54.1719852519,7.43586591872,19.5782009256
216480.0,136.263094057,-32.4463298608,21.6769540387
216510.0,65.0188981594,-21.4911168303,22.3373771385
216540.0,3.635832142,-44.1854087409,23.6054163218
216570.0,-0.880972806706,-34.1114404303,24.5458542956
216600.0,5.71477082829,-46.0585563222,26.5248265027
216630.0,6.68028128026,-60.7712613957,27.0318820681
216660.0,30.6395521681,-74.0159642786,27.6231809227
216690.0,21.1965223605,-71.9397417309,27.7205041043
216720.0,16.5587724344,-83.8596843458,28.036966857
216750.0,33.1774067482,-69.2205694037,28.3985651525
216780.0,3.24583828049,-80.6433344027,28.4804993479
216810.0,2.19072818727,-71.9504306989,28.332746326
216840.0,0.944811939068,-35.2928663521,27.4876401425
216870.0,1.45146778041,26.759387202,25.6759547423
216900.0,1.61116751553,-4.60022596039,25.3034162617
216930.0,-1.9370470532,27.4387107718,23.6872461753
216960.0,6.23623648955,5.69302395798,22.0400981902
216990.0,6.12135421484,-4.65081344374,22.7365079316
217020.0,0.817684607507,14.5307886272,21.872449774
217050.0,-1.93939863468,9.94577215306,20.1517226361
217080.0,0.817656520368,-0.728719825678,19.2746599592
217110.0,-2.13079528724,-8.1734168231,17.8000596411
217140.0,0.158061836359,-16.7477238808,17.1829074521
217170.0,1.0298477018,-12.0299336438,17.2422554863
217200.0,0.498569922036,-203.136372761,17.1360967749
217230.0,24.5836641182,-303.408215614,17.6626472221
217260.0,86.9352472768,-274.760763914,18.6469184064
217290.0,287.771661523,-276.52910378,18.4023622537
217320.0,148.453248525,-74.5819408568,17.7225321521
217350.0,63.3698863055,-113.529210649,16.6683137015
217380.0,33.7782294877,-17.2219899039,16.6316951289
217410.0,8.25462448711,-17.6487656231,15.4131411547
217440.0,5.82296635904,-12.3233023424,15.3392720021
217470.0,1.27515950912,-8.68476261383,14.047622555
217500.0,-1.29686432541,-6.06924440063,13.6709810137
217530.0,-2.35257280724,5.82086525815,12.7183688273
217560.0,-26.3452266822,4.48627130873,11.3697495143
217590.0,-4.77253814745,-14.3203643623,10.6244693308
217620.0,-2.26325984315,-15.2502877637,11.3705058998
217650.0,-2.30400717573,-22.4924720144,11.5511449463
217680.0,-8.21602869589,-15.6966751667,13.841542417
217710.0,-20.3820209126,-8.57141486614,14.2069031193
217740.0,-1.9989060893,-129.327559391,14.9026225741
217770.0,-22.3119937466,-30.6617354805,15.588070961
217800.0,-7.66794928609,-30.3443001524,17.7979811337
217830.0,-12.5312384431,-39.5015631893,19.3134429762
217860.0,-29.6029397578,-39.9999709067,20.4165931936
217890.0,-51.2514779553,-45.1046423696,20.4126709699
217920.0,-2.13391327105,-51.503578857,20.9678871386
217950.0,-2.13756786854,-63.349904859,23.4496836109
217980.0,-1.58022318119,-73.016489064,24.7565615695
218010.0,0.95302948529,-76.9914540909,25.1544096664
218040.0,-2.13115451611,-76.2503531909,28.0980968479
218070.0,-2.21425502533,-84.2127344916,29.4314397876
218100.0,-22.2706374353,-87.7719312718,29.8157693773
218130.0,-9.31036267446,-96.0856615973,29.6617506646
218160.0,3.06124045862,-95.7477296033,30.3717796202
218190.0,-1.59953216815,-86.2558641844,29.7832399927
218220.0,-2.30584688436,-94.0610949127,30.4869136814
218250.0,-1.02293178148,-262.327990855,29.7359591453
218280.0,2.10379844732,-357.078742233,30.2447342506
218310.0,2.59322594467,-349.283118448,29.0874266596
218340.0,4.1895563006,-277.303732646,28.7419727241
218370.0,-1.2162440739,-88.5308784439,27.900622102
218400.0,-1.66094663193,-51.2354754053,26.9830532829
218430.0,-34.8292553744,-44.5317213737,24.730101674
218460.0,0.195935336491,-36.7377062608,22.9916522146
218490.0,-19.1488050095,-21.7488447587,21.2609281577
218520.0,-0.0671492395755,-17.1601958,20.906264335
218550.0,-0.138190611321,0.220849524354,21.3131261689
218580.0,0.976753960231,31.1270759226,20.7313085266
218610.0,-1.21394424221,44.8434456084,20.9753798147
218640.0,1.43047382707,30.4828094845,20.399829059
218670.0,-1.17453973075,33.7678044833,19.8537386818
218700.0,-0.421745703006,25.6615679576,18.2307553539
218730.0,-0.419444801196,15.5685552672,17.5665574666
218760.0,14.634662933,35.8164356182,17.7844893592
218790.0,31.4818578901,26.9034030337,15.9706186447
218820.0,6.3390374904,6.99299743074,14.3675509644
218850.0,4.26919912281,35.5675229497,12.9914926967
218880.0,76.1986417111,32.7934874887,12.9857448029
218910.0,39.2813022561,6.7991413951,14.2062255495
218940.0,81.9750302989,19.1296330663,16.2634443422
218970.0,157.908721879,10.5921605827,15.9628343088
219000.0,800.263345909,-9.01440279882,17.3736283213
219030.0,814.153423982,-24.5052644211,17.9861734005
219060.0,730.454126214,-25.0538182933,18.2175548399
219090.0,916.532562826,-21.7310153446,17.4354468137
219120.0,903.016622566,-15.1528556695,18.3389500104
219150.0,768.216502847,-17.7391877916,18.2883950878
219180.0,873.597833995,-17.2146513196,18.9725467811
219210.0,825.881213694,-20.7727443813,18.428492563
219240.0,790.036140726,-18.1513333587,17.3113793886
219270.0,108.898273132,-20.3834770599,18.2150111979
219300.0,460.772867524,-29.3549122045,18.1090960013
219330.0,162.347964335,-19.3775137557,18.3553029127
219360.0,506.275600949,-46.074088109,20.1500063642
219390.0,962.671372838,-51.9877542196,21.4997940598
219420.0,984.436360419,-52.5980109361,23.4059814241
219450.0,985.044674561,-63.6220916838,24.1016426181
219480.0,861.959826536,-71.9493144916,25.3540030525
219510.0,669.235630575,-47.723425407,26.6332221884
219540.0,463.849583926,-63.079280068,28.0024759841
219570.0,181.502542871,-61.8884974342,30.2591980329
219600.0,330.106791268,-72.7546245346,31.5003566204
219630.0,291.453320958,-76.6221218685,32.1457311201
219660.0,108.391029975,-76.370454227,32.8042747401
219690.0,53.2771585688,-66.700282913,32.6334827202
219720.0,45.1733588284,-65.0325096449,31.9343193302
219750.0,149.768089385,-63.5762768964,31.3878396792
219780.0,62.5419509033,-43.9316747779,31.3904707957
219810.0,21.7148981834,-12.8760789438,30.1816621212
219840.0,45.5043757165,6.60499654827,29.6210686523
219870.0,167.067377141,11.6657118061,29.4451052306
219900.0,536.961200224,35.3659295543,28.8505881108
219930.0,50.6024030205,29.288216355,27.1233475841
219960.0,40.2878605697,37.3734333897,26.7183617184
219990.0,145.389733343,-0.521129104644,26.0053493439
220020.0,164.154347591,4.74802003022,25.5449084884
220050.0,451.444194315,23.9752131385,24.8497900208
220080.0,537.522509554,3.16771680574,25.2945588334
220110.0,827.418032746,5.58879911466,25.7123289337
220140.0,931.433158119,-3.22214748705,25.7596124992
220170.0,914.366125716,-13.0548918059,25.4521277209
220200.0,180.499440938,-8.49423447513,25.798103921
220230.0,100.038994466,-1.91794816196,25.7034712362
220260.0,47.9988142279,5.31545658091,24.8624498116
220290.0,5.99733631443,4.31200786629,24.4166072736
220320.0,68.1838076495,-20.6469513696,23.5702535996
220350.0,5.50855328798,-16.8300644648,22.9016221151
220380.0,-0.0205050324975,-16.7023305386,22.3608431236
220410.0,-0.645684858642,-22.2390271565,22.0862628443
220440.0,-1.49682794157,-178.488525929,21.7068318736
220470.0,1.49662504091,-31.0719928989,21.9819435512
220500.0,6.11568044008,-18.9568103053,21.3803287691
220530.0,1.95481113694,-24.0597274734,20.7872640135
220560.0,6.24965245739,-75.9430555947,21.5155561426
220590.0,1.87450292484,-8.15694673853,21.9593763253
220620.0,0.559702868142,-23.3535066825,22.4883800646
220650.0,0.795412584989,-10.4323661823,23.3245864905
220680.0,2.67012977298,-16.2619395596,23.933198687
220710.0,7.46533701119,-34.0757324827,24.341725373
220740.0,42.253578166,-87.6547004046,25.7430944916
220770.0,127.346720053,-47.3090896031,26.9408242852
220800.0,104.679942471,-59.7461099121,28.4368874454
220830.0,110.152287318,-186.824952438,29.460228334
220860.0,34.9872378738,-68.9202374488,30.6399791005
220890.0,1.90483881511,-76.2472178119,29.8906113771
220920.0,-1.14248636529,-80.0247715746,30.4020985371
220950.0,-2.04439209627,-78.0850104613,29.766325705
220980.0,-22.9562463218,-55.101231011,30.3873956916
221010.0,-1.91489336353,-55.6573186743,32.0955952476
221040.0,-35.3195722122,-41.9578788642,31.8045620814
221070.0,-9.46655747273,-80.1406713672,31.587989742
221100.0,-2.21609609005,-81.3290117559,31.1446821479
221130.0,-1.85670388076,-76.8484936371,30.0249228406
221160.0,-25.7609823708,-78.6262638953,29.9642771359
221190.0,-0.397928315037,-70.4340102682,29.8008258836
221220.0,2.17369433755,-108.393788553,29.5276739996
221250.0,1.24409706139,-133.452484512,28.1094859061
221280.0,0.379455829807,-61.8868832418,28.6519503426
221310.0,4.48566643681,-219.864452301,27.3829427048
221340.0,2.83605245091,-46.60640173,26.7552020899
221370.0,3.26487178446,-25.8583000906,23.5036183802
221400.0,-0.315578998514,-17.4404775911,21.5538901085
221430.0,-1.062977151,-7.0753541245,18.9879878816
221460.0,-2.05924703171,28.0399292792,18.5670022497
221490.0,-0.91732870704,3.3044144436,18.4277207013
221520.0,-0.786393905772,-11.1525209522,18.6199953645
221550.0,0.681007907241,-7.252827471,17.7890168651
221580.0,1.90476033995,-2.6172839446,16.7042696817
221610.0,0.659199213218,-10.3639461047,17.1285282649
221640.0,-0.249822903434,-19.5008606358,15.477219949
221670.0,0.701911277837,-19.5595617858,14.8813091024
221700.0,-3.38858586984,-9.36084620602,15.5965286947
221730.0,-23.2499556612,-13.5689917463,14.8799198979
221760.0,-10.8762629423,-13.5376412457,14.0302048908
221790.0,1.25628949392,-149.880943221,13.5176322288
221820.0,2.65892138344,-198.485429544,12.8401096569
221850.0,1.76116804128,-157.61078314,13.3963005601
221880.0,-1.29630044026,-18.1409353549,12.6208798563
221910.0,-1.13722592176,-7.54184987497,13.0988246693
221940.0,-1.96695791981,-9.26823353457,12.5193400529
221970.0,-0.773268872235,10.9781539461,12.4107544187
222000.0,0.114137140224,-0.750104148719,12.8258348497
222030.0,0.817655860092,-9.29468949442,13.3641091058
222060.0,-1.05650301379,14.4480492412,14.5768902773
222090.0,-1.52180943028,4.6029681751,15.792211274
222120.0,3.60790823806,-18.618139778,17.5824136093
222150.0,-1.86187105974,14.1676878774,17.7591872695
222180.0,2.46771955091,-20.7986019048,18.4840294948
222210.0,-1.51073790647,-2.03323827443,20.4136181183
222240.0,1.62625445804,-44.5349533549,21.7536029308
222270.0,10.4657325837,-50.0087255477,22.7847171536
222300.0,2.02657140539,-58.6664995596,23.1117051923
222330.0,4.47987647439,-72.9184214605,24.0495288959
222360.0,1.94586439299,-86.3343454221,25.3476034851
222390.0,1.29621764215,-80.0192784155,26.8509501407
222420.0,1.72158281968,-83.9348110745,28.8184163746
222450.0,10.2648520845,-95.1319732016,30.8085718136
222480.0,73.7578531439,-93.1886417606,32.9318794446
222510.0,73.3433651248,-87.0600444799,32.902909884
222540.0,89.8382018806,-87.150557826,32.7997292299
222570.0,484.215394277,-73.3368962583,32.480457286
222600.0,66.2073897827,-64.5324476378,30.6205532674
222630.0,28.2446753956,-69.9135377289,28.4174518638
222660.0,65.3348877162,-69.5870486196,27.3005125088
222690.0,71.146639424,-57.1101618453,26.5567476555
222720.0,112.625947062,-51.4277658243,25.2222338957
222750.0,5.3025229738,-45.0232884047,24.7600953725
222780.0,25.0147729622,-40.078191756,25.5457163707
222810.0,92.2737901441,-34.7677280797,25.1236607455
222840.0,72.9899728779,-25.6318173967,24.3652017944
222870.0,96.9675062628,-90.5092949004,23.756407193
222900.0,99.4477136616,-23.3042554595,23.3614450485
222930.0,61.7222977482,-12.1843904282,21.8743246435
222960.0,79.2835805077,-10.5772348187,22.0787688425
222990.0,5.34562536224,-2.0441898944,21.6579246841
223020.0,69.2920281252,-8.78263033404,21.7137647533
223050.0,480.148067833,-4.07153083057,21.504697624
223080.0,149.376765549,9.23582322617,21.0813847302
223110.0,251.089094166,13.9224224472,20.8040276066
223140.0,27.7997329979,0.216687482225,19.3454745186
223170.0,6.62306937856,11.7148570191,17.878680846
223200.0,2.7598528773,21.1670493216,16.8138634863
223230.0,5.25051882684,5.42858598611,17.6718467199
223260.0,6.59945446824,-3.44076335841,18.2895584103
223290.0,4.38159832237,-6.04712675243,18.6975922944
223320.0,36.552037831,-9.67372557897,19.1917382301
223350.0,55.2381516607,-95.627173582,18.8156567995
223380.0,30.3513033055,-13.5803149796,20.057549283
223410.0,475.164879019,-27.818023471,20.2188014302
223440.0,784.170494783,-51.1241154916,21.2651638066
223470.0,917.980350251,-22.2167956888,22.1312970698
223500.0,963.281969251,-101.833233188,23.4911299371
223530.0,980.123230399,-261.328332728,24.129193998
223560.0,925.589868465,-75.858472318,24.3516411753
223590.0,698.743618163,-38.3684696646,23.8556900305
223620.0,522.377824824,-36.4750177031,24.973324352
223650.0,118.097074712,-29.6544600252,24.7414397259
223680.0,81.8959384443,-48.3249371309,25.2467004722
223710.0,65.9705150065,-51.9665640141,25.8117491018
223740.0,4.78025615016,-57.4678860711,25.7072749877
223770.0,15.1182203721,-55.8144192311,26.1669392072
223800.0,4.36618307351,-21.8182398762,26.9752733167
223830.0,0.176173376714,-22.3793038148,28.2615056309
223860.0,3.09801060618,-32.9741103937,27.7655975409
223890.0,0.366612382552,-33.9859290741,28.5819928629
223920.0,-0.416378963351,-40.4965934853,29.8367064631
223950.0,3.30205668233,-51.3934247974,30.6412333179
223980.0,1.72526992885,-69.3013488371,32.2785935223
224010.0,4.22628009353,-70.7395750382,32.4148930025
224040.0,6.47593988429,-84.6080587823,31.966386219
224070.0,1.99460376395,-74.3066437355,30.6389777099
224100.0,3.01006055554,-62.5052809744,29.9284364912
224130.0,42.0166921205,-52.5810886434,28.1372540632
224160.0,29.1386637728,-61.5928467895,27.8991028232
224190.0,76.6967455131,-48.6525968762,26.4387837011
224220.0,19.8884202741,-36.3391222602,24.9043023822
224250.0,40.1406993168,-22.941419763,25.2045742164
224280.0,176.800330802,-22.0964949189,24.4376232002
224310.0,248.639414311,-13.5758139289,24.0038038737
224340.0,730.248853986,-12.8022947044,23.56918476
224370.0,186.862276095,5.57896185437,23.3012956492
224400.0,101.55261332,18.7483275606,22.8642273432
224430.0,102.382357429,39.7739571462,22.3921893257
224460.0,55.7339188943,53.6281261716,21.8122916485
224490.0,84.7786093247,45.1675767179,21.3540039022
224520.0,57.7677248156,7.38647549246,21.692721787
224550.0,114.495217854,2.25404056075,22.5436942806
224580.0,214.687533045,2.36454951897,22.5898340043
224610.0,243.500445877,-8.75115349948,21.9028519927
224640.0,428.451944377,-16.7138298768,22.1938452892
224670.0,160.647688918,-6.37686227221,21.7397296871
224700.0,5.49707586964,3.20523027285,21.0489364244
224730.0,-0.179203530554,6.03648002795,20.8387118678
224760.0,0.309417774322,-6.01713437411,21.0970059159
224790.0,0.0204750465348,43.5760126684,21.7482769358
224820.0,6.33390786549,12.6219199706,22.0253327519
224850.0,3.40395489817,-10.0659979665,22.8678177798
224880.0,86.3870099143,22.3033066323,23.3275953927
224910.0,68.4293729304,-8.05395841498,23.6889838886
224940.0,62.1706296872,-11.9714059914,23.1795038645
224970.0,129.192871416,-12.9871452545,23.3980639584
225000.0,114.756687982,-26.818119675,22.9494808089
225030.0,156.256981383,-31.5745566935,23.3419648417
225060.0,66.4383995645,-41.5325901579,25.3834017025
225090.0,2.68980568626,-36.2433839043,27.2122092554
225120.0,5.13018505426,-54.6991925392,28.8389709513
225150.0,5.12318026761,-58.1674524365,30.0465316085
225180.0,86.783529066,-73.8681687423,31.664424529
225210.0,92.2209349679,-73.3818983363,32.5285504979
225240.0,110.570249344,-73.6012183275,33.383916356
225270.0,144.555044202,-83.8522927601,33.3031964643
225300.0,138.972035921,-86.8594078551,33.8470336496
225330.0,11.2196613557,-68.5210502597,34.2716540381
225360.0,33.5935007654,-72.9161949886,34.6055643302
225390.0,145.206027941,-84.3976234324,35.1462750906
225420.0,6.00697374181,-74.4149600092,35.1304387169
225450.0,33.1810022062,-69.5445717975,34.8662751524
225480.0,69.2573914619,-47.1095525249,34.3932973942
225510.0,81.9735769033,-42.5174757627,33.3551330587
225540.0,38.4225003225,-3.77495843917,33.4210772242
225570.0,38.6162960556,-7.67057850416,32.9421049973
225600.0,124.750769174,-11.3980191717,33.1369200376
225630.0,525.534489375,-23.4765803611,32.1695801324
225660.0,883.104021352,-4.93508959314,31.4419739588
225690.0,196.692203514,-21.2692488695,31.4579145796
225720.0,148.187445304,0.601144719885,31.0762303514
225750.0,184.635082093,-10.5081510228,30.0671053223
225780.0,37.109011779,31.9084189158,29.8004523879
225810.0,3.3240517499,43.6653548577,28.6286346441
225840.0,1.78614050589,56.731063774,28.1615645706
225870.0,-0.389510700083,47.4706206707,27.5228067131
225900.0,-1.38425252107,29.67391823,27.1767112304
225930.0,3.71751538842,4.73545785659,27.3442162686
225960.0,5.33919112223,4.04784430215,27.6523572576
225990.0,6.5898740355,-11.951069003,27.4434892689
226020.0,5.84908701631,-5.47165518214,26.1499500734
226050.0,6.37898362291,-0.371735026195,25.2775021164
226080.0,32.1465577998,16.8416141825,23.8392396355
226110.0,4.00912003073,34.5438076133,23.5817272915
226140.0,3.57068919757,26.2876473763,22.5708920261
226170.0,2.70113400813,53.9348200504,22.498648636
226200.0,17.4289914149,56.3180772877,22.7109262034
226230.0,170.78193919,11.0506221386,22.232010373
226260.0,144.326539773,-4.52147768628,22.6607164071
226290.0,117.86376854,-9.87415810157,22.4203636343
226320.0,92.6255643007,-8.11214915721,22.3442935967
226350.0,134.226036164,-16.3177748725,23.0686221575
226380.0,58.3000018433,-9.61508864935,23.4211174917
226410.0,43.0594058286,-25.0701737018,24.0885620142
226440.0,207.962101271,-91.6122200401,24.8214098527
226470.0,640.260551064,-52.3851220477,26.3981064299
226500.0,790.99491183,-55.0672298828,27.4731128777
226530.0,564.208843295,-71.4570969612,28.7241252832
226560.0,226.229166481,-152.356989749,29.2091438238
226590.0,853.77088099,-175.502199456,30.4179350199
226620.0,896.947517965,-94.6523599557,31.1471126911
226650.0,213.61898878,-68.8014524357,32.0599561128
226680.0,65.1179013332,-70.7691485748,34.1193628799
226710.0,55.0855770095,-64.6541784837,34.6314806662
226740.0,61.4838771805,-90.793792122,36.0114196083
226770.0,62.0464139547,-94.196928881,36.4588344142
226800.0,112.378144618,-97.5861518257,37.2172822681
226830.0,47.5858315413,-95.2898015599,36.8231662295
226860.0,18.9275544332,-85.1189786713,36.5497739716
226890.0,6.01766173549,-84.5535224103,36.7535366023
226920.0,16.1506065647,-70.3432173849,36.8657236842
226950.0,25.647044416,-61.6043487942,36.6360602888
226980.0,16.1890170509,-64.2261517103,36.1249606996
227010.0,5.83318946891,-63.1953495579,35.1540072119
227040.0,4.08689039659,-52.6798422318,33.8046908641
227070.0,4.57718049646,-53.1317610745,32.4099980278
227100.0,3.21042752796,-46.1927525132,30.6292107481
227130.0,5.15625714157,-38.6857830605,29.6241772575
227160.0,2.1065412015,-121.008783384,29.578479708
227190.0,-0.170399205105,-29.7484676538,28.7542052249
227220.0,3.40000500234,-9.04901703102,28.5859857229
227250.0,4.44614567692,-21.806141782,27.0136658209
227280.0,0.00159111884407,-16.7333217711,26.8274911993
227310.0,-0.360105166463,-8.49941111231,26.8124164599
227340.0,1.62667807912,-6.1111856033,26.8399573708
227370.0,0.911774980343,-5.88629729764,26.6445727449
227400.0,1.10774320363,-7.22821641346,26.2768141919
227430.0,0.0223986840195,-5.97148769922,24.9559700231
227460.0,38.405418835,-16.3309961658,24.9676388469
227490.0,6.33595084905,-4.66368381479,24.0961312895
227520.0,30.3804521267,-10.7634988845,23.8108973206
227550.0,2.72882474258,-14.6090591313,22.5120285537
227580.0,-0.606916653808,-4.2296240611,22.370595037
227610.0,-24.8316887553,-6.09767905856,22.4611785678
227640.0,-117.315875765,-0.748434855434,22.2908945496
227670.0,-52.8820256713,-11.0067451847,22.0358469469
227700.0,-45.6775845675,16.6938412376,20.8144746693
227730.0,-7.58239135233,40.6234915114,21.2787232139
227760.0,-2.27665637393,26.0618886694,22.2027849503
227790.0,-0.868108598999,29.0078037048,21.3240421116
227820.0,-0.678895100406,1.10547724696,22.1896836107
227850.0,-1.50974019256,-10.9294469518,22.7246191796
227880.0,-2.24579774836,-22.1682947053,23.9500381781
227910.0,-65.6154867432,-25.2325538283,25.132146272
227940.0,-7.75425021446,-35.6463317283,25.985555277
227970.0,-2.34159337917,-42.8795352822,27.494630753
228000.0,-3.3092293512,-50.2300948926,27.9293144221
228030.0,-18.9410102915,-47.1867647437,28.8021657171
228060.0,-56.5422923588,-63.4971558243,30.3324772448
228090.0,-22.3178924728,-68.706678836,31.9330733694
228120.0,-0.924019772636,-83.2779716804,33.4271768265
228150.0,3.96463701002,-83.2058724821,34.0622761902
228180.0,1.57267024676,-92.5683099608,35.0646583698
228210.0,5.14209996098,-94.1771663915,34.5365124693
228240.0,2.09522440236,-80.6422485277,34.6223715357
228270.0,10.7673938681,-101.651554637,35.6211056804
228300.0,31.698540686,-180.468718515,34.8170983048
228330.0,4.0868494638,-90.8257984427,34.6164652962
228360.0,1.98541763978,-102.173543506,34.7970346413
228390.0,12.1772224451,-92.7624293076,34.3049283816
228420.0,2.64394658395,-61.393544895,33.7391772621
228450.0,1.77858548166,-60.6710269777,33.11598214
228480.0,57.9671391923,-62.5943715199,32.1281432428
228510.0,5.04710249489,-54.1044768556,30.8495486058
228540.0,93.7033435259,-147.410821995,30.8394160725
228570.0,78.0121051875,-38.5601828243,30.0968311584
228600.0,3.36010910541,-21.3201398719,30.2293051454
228630.0,50.1491728699,-18.8531331446,30.3387759872
228660.0,74.3446978358,-14.6438417526,29.8591605986
228690.0,212.62948319,-7.1675854007,30.2971904339
228720.0,518.803948443,-22.6892254206,29.8214030795
228750.0,958.572340069,-130.960128571,28.91143089
228780.0,659.154948667,-39.0396877227,28.6146216132
228810.0,385.17442516,-18.9794778454,27.6203631329
228840.0,68.3291723106,-11.4459870836,26.1005756661
228870.0,27.7856190827,-6.44562719499,24.6718592725
228900.0,0.189193846741,14.7593047951,22.8533350625
228930.0,-2.28726819268,13.1400619049,21.3511546705
228960.0,-0.644547747748,-7.62992385127,19.4437904888
228990.0,-2.33173700972,-9.51222156309,19.8967077513
229020.0,-0.946017561736,-9.91136122862,18.7579312822
229050.0,-0.298790253158,-13.3019442387,19.5765062458
229080.0,1.40387565176,-5.93770171622,19.851138704
229110.0,-1.08586411803,-8.52860074365,19.6979570224
229140.0,1.30969406857,-16.0619496143,19.9743279742
229170.0,-1.23870850567,-16.1507407388,20.450047991
229200.0,-31.6236033841,-20.7211979367,19.1015446217
229230.0,-14.7820009756,-14.3484878273,18.7761517319
229260.0,-1.92234143075,-6.66049110324,19.8091288623
229290.0,-31.8087999731,-5.13906252577,19.2599411463
229320.0,-2.37335519183,12.6673792442,18.7910998781
229350.0,-4.8208506923,-28.1904782432,20.7816310209
