Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,1,7,0,7.237325451644153,727.8729922132244,264.2644106534982,22.307347166869704,828.2693170020332,322.82284257622166,1.0,2.739752464732912,69.32168425031693,0.208,1.3744965558014,2.7280177635420007,61.02545811706667,12.275597227399999,900.0
2020,9,1,7,30,28.79831820282743,781.9876786437837,380.0952349435289,29.948059501102477,885.9014681401342,437.3676273108362,1.0,2.4878414418258408,63.305331142845006,0.208,1.2006531248758,2.35282675596,47.74036667439999,16.130154201699998,900.0
2020,9,1,8,0,44.740344831074594,811.2464998408169,482.0528532323974,37.15348602327492,923.4632175152996,545.6612152146586,1.0,1.8785170463790957,57.38016291742237,0.208,0.8957555480106,2.0175104032140005,37.153627725233335,19.742302657966665,900.0
2020,9,1,8,30,45.179942058267386,806.6682900023892,546.1702176664583,43.7627081233137,949.2447481602788,645.1331847420579,1.0,1.218326594533702,51.60633871682649,0.208,0.7297530051116001,1.6920621839420003,25.94197218303333,23.615963772366666,900.0
2020,9,1,9,0,57.05668852195572,823.6205448389057,628.5063239791143,49.64432152788186,967.4820573355328,733.7287387079707,1.0,0.5640350802243258,46.06623398828148,0.208,0.6029719010784,1.3508357698720002,21.570306013166665,24.256843298366668,900.0
2020,9,1,9,30,78.74535316384822,882.7838284283105,746.2277301936278,54.68768227059729,980.532701767588,809.738129297545,1.0,0.02644219413363975,40.87747706184341,0.208,0.6298946884416,1.324598698466,18.4558378684,24.686079133299998,900.0
2020,9,1,10,0,75.85815148376275,929.0945976123412,825.4947035535138,58.8005880268488,989.7874313308943,871.7460733361426,1.0,-0.12121829281724358,36.21105765332433,0.208,0.6579153310232,1.322482862472,18.094521707733335,24.69941086513333,900.0
2020,9,1,10,30,76.83198561240715,941.9713305046366,872.9508470435383,61.909011766710705,996.0932364496791,918.6206741929341,1.0,-0.6372779920535171,32.3106474978232,0.208,0.692179512179,1.285894716332,18.988466955533333,25.24698178523333,900.0
2020,9,1,11,0,96.86863239860315,930.4503267536628,906.7340732561879,63.95748368971158,999.9646265506466,949.5157283996416,1.0,-1.1991560915553805,29.49465994281219,0.208,0.6358009144486,1.2595449356860002,16.988608596033334,26.552300944466666,900.0
2020,9,1,11,30,80.62889807357112,965.812966284393,932.6010879342577,64.90959158133012,1001.6933072531197,963.876506060974,1.0,-2.1458518335035457,28.099669410902386,0.208,0.643629270604,1.240859875992,14.016332448603332,27.4894781949,900.0
2020,9,1,12,0,37.5020902570476,964.3612708369227,886.278764237969,64.74837760135574,1001.4036392745057,961.444846272764,1.0,-3.456077737479354,28.340275129511866,0.208,0.7665371494994002,1.240118327438,9.506293785166667,28.571306779733334,900.0
2020,9,1,12,30,33.13631742615394,923.3014488225064,831.3088674943023,63.47653778044935,999.074704618207,942.2618096898404,1.0,-4.548146443109646,30.177000029459343,0.208,1.0574625403474003,1.213999418696,7.514527073119999,29.155363297833333,900.0
2020,9,1,13,0,85.6817043655193,897.229479082889,835.2221213078892,61.11639175732137,994.5366273714711,906.667281812938,1.0,-5.175513836921634,33.34307942240692,0.208,1.2156358191628,1.2182426770360002,6.681859943356666,30.164162721266663,900.0
2020,9,1,13,30,73.65194978255442,902.3245602815426,789.5499514990103,57.709628365715275,987.4398929590142,855.2966300320826,1.0,-4.964287613393499,37.49626588757486,0.208,1.3947274412362003,1.228821908482,6.71033367936,30.285480106999998,900.0
2020,9,1,14,0,93.67054839317473,882.0140108692749,745.6465225486265,53.31687249875006,977.1868297669356,789.0752693600705,1.0,-4.44018661693928,42.33753474860893,0.208,1.4616489353280002,1.2048825196880002,8.171936768006667,30.311271553799997,900.0
2020,9,1,14,30,106.00124851881264,850.9391303639563,679.2888662609189,48.017195730895196,962.7985581049769,709.2134317131672,1.0,-3.4097673028509927,47.64581672032673,0.208,1.428271924154,1.1914813062,9.287613006966666,29.306498487066662,900.0
2020,9,1,15,0,85.65595911128798,885.8276342769485,615.4492686727556,41.90785697218223,942.6568331274201,617.2064980818441,1.0,-2.187465856623728,53.267689126907555,0.208,1.3065462188040002,1.1882510983880001,11.304672798199999,28.7896453429,900.0
2020,9,1,15,30,97.9554930330226,911.3961316036143,566.0301956772427,35.10496814744744,913.9771574295185,514.8538932726412,1.0,-0.9749181057056389,59.09742162348209,0.208,1.331500076146,1.19087892127,14.865957469866666,27.852236250666664,900.0
2020,9,1,16,0,83.79625515813444,891.222280017402,459.59317626635436,27.747021603962423,871.6412680140055,404.3324592600675,1.0,-0.08921058722800501,65.06027219750945,0.208,1.39748970345,1.1744095806500001,18.126107789566667,26.975041499066663,900.0
2020,9,1,16,30,75.75783708750856,835.5231535654377,346.38672199447365,20.007666704907535,805.3066589124501,288.4409847288798,1.0,0.8535609331649804,71.1008420892963,0.208,1.59764433593,1.172555086894,21.9627309504,25.862400529866665,900.0
2020,9,1,17,0,64.45062513669856,745.6626985206499,229.96431725430506,12.144243478568171,691.2051483927496,171.4876497797303,1.0,1.358706075400878,77.1753163329127,0.208,1.830009808076,1.178023219242,22.682635224733332,25.321348147766663,900.0
2020,9,1,17,30,53.500015016924515,543.633142861685,117.43312390015052,4.7336374840583915,466.8244627064502,63.37859802057073,1.0,1.4667709959325888,83.24619161120096,0.208,1.96275302558,1.1840421835280002,23.0893000016,25.267528222966664,900.0
2020,9,1,18,0,29.80873666837283,206.71164727724823,32.411891548069036,0.142110933123329,61.417235277546226,1.44518507556734,1.0,2.0592789673343015,89.27844544563702,0.208,2.1876014723940003,1.168599641876,22.967435498166665,25.598459984566666,900.0
2020,9,1,18,30,0.0,7.980882962023113,0.72259253778367,0.0,0.0,0.0,1.0,2.4039827738297137,95.23643618441795,0.208,2.17313824655,1.1780306989800002,25.251105915866667,25.4919664227,900.0
2020,9,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.617837512708939,101.08103682758906,0.208,2.314948600998,1.1763868769580001,28.2268933258,25.381167892266667,900.0
2020,9,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4974097855838098,106.76663483586114,0.208,2.2814512023119997,1.194617737618,29.332055251,25.049346111333332,900.0
2020,9,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.18226989693062,112.23772576447234,0.208,2.182725131284,1.235593131292,31.15502184053333,25.345240734,900.0
2020,9,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34590373958531,117.42495238555188,0.208,1.9152569287560002,1.2766179861840001,33.430868697799994,25.6230016092,900.0
2020,9,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5318583348131,122.24072511111873,0.208,2.001317794054,1.309255385866,35.50310529956666,25.64224950243333,900.0
2020,9,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.808643871489614,126.57520380724281,0.208,1.883424420154,1.401934799224,35.411021770533324,25.067025163099995,900.0
2020,9,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96105088116722,130.2946563049176,0.208,1.7870359550100001,1.4583606600100003,34.4313115307,24.511275101666662,900.0
2020,9,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.196817284388999,133.246000129016,0.208,1.6472671685579998,1.4555297583200002,37.939936829,24.175525270033333,900.0
2020,9,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.26709697033187,135.27245869162297,0.208,1.653400627646,1.4460619803360002,42.2373093186,23.969845313666667,900.0
2020,9,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.294787764328344,136.2424971646905,0.208,1.5285744221320001,1.4347986515980002,43.34272291013333,23.898942415066667,900.0
2020,9,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.325458717849669,136.0848035850366,0.208,1.3405847967839999,1.3901414820500002,41.639067695133335,23.555215436966666,900.0
2020,9,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.062341148894499,134.8114544258945,0.208,1.24707622131,1.3437622030340002,39.800561272699994,22.56501950803333,900.0
2020,9,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.976276576381009,132.5137942568146,0.208,1.354140621802,1.3025050758580001,42.48621391823333,21.5672647376,900.0
2020,9,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.132626613106083,129.33395883292283,0.208,1.540785326516,1.31227714611,47.994134212199995,20.780580332066666,900.0
2020,9,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.42615872535601,125.43012543574206,0.208,1.763966940708,1.300221802764,50.32359409236666,20.7911439398,900.0
2020,9,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.246665866795942,120.95106609587393,0.208,1.9135673152700001,1.316569321418,52.07087828226666,21.024111189333333,900.0
2020,9,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.754275761427399,116.02403712959187,0.208,2.1826540751700003,1.375924270984,54.346611171666666,21.6851274147,900.0
2020,9,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.845548506496471,110.75244571850541,0.208,2.33301598021,1.4469847869380001,55.62710013853333,22.472400150666665,900.0
2020,9,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.152049168093256,105.2184587547756,0.208,2.397336035382,1.5109557945060001,54.77711517926666,23.220119121033335,900.0
2020,9,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.479807391135675,99.48726554428873,0.208,2.27344330956,1.5876725751640002,50.84921020416666,23.5358421741,900.0
2020,9,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.480918456023245,93.61138995649041,0.208,2.24250455477,1.60177102475,50.55659069953333,23.855620764366666,900.0
2020,9,2,5,30,1.135991976554712,85.42635075548722,4.661875006805504,0.7973793884937965,172.02850359810444,9.323750013611008,1.0,7.976486501523399,87.63450485042378,0.208,1.982370362312,1.5575065424780001,52.639013197366666,24.205121343099997,900.0
2020,9,2,6,0,0.0,357.28839667575915,50.0788463809034,6.6425556106344175,545.7005757408539,90.8339427481958,1.0,8.762030148469673,81.59471907423483,0.208,1.6632442759889998,1.496243532782,56.810712340033334,24.768788515699995,900.0
2020,9,2,6,30,0.0,634.7153484406258,146.92827978250767,14.273328290413701,729.6244375887177,203.02261681681952,1.0,9.543474356987701,75.52752806326549,0.208,1.3261022915978002,1.436696972278,61.98681119373333,25.23919384093333,900.0
2020,9,2,7,0,0.0,765.9991813344816,261.5831341739317,22.128634625622396,826.9049471366554,320.1436515310438,1.0,10.186438126459583,69.46873126194993,0.208,1.2448503522938001,1.38135165196,64.9797944411,26.05300053853333,900.0
2020,9,2,7,30,0.8886549283490695,842.6547249090236,377.4357841578229,29.772646677979367,885.1662217924318,434.7279167846021,1.0,10.755093695098482,63.457716082866156,0.208,1.2166762301638,1.353929225784,63.67348245036666,27.109493390366666,900.0
2020,9,2,8,0,16.260970942485244,880.6439515305818,488.89056073413485,36.980532031922166,923.0661423947719,543.0532046836676,1.0,11.278305298981758,57.54165191257888,0.208,1.4168183299098,1.344803518378,60.8073814775,28.186519458133333,900.0
2020,9,2,8,30,39.27847725085849,894.6952555969549,592.7939584937793,43.59059267343548,949.044755132838,642.5347123038911,1.0,11.151470930102688,51.78138336871733,0.208,1.7094182738048,1.371435206324,59.65803327846666,29.4570326642,900.0
2020,9,2,9,0,41.37050829258021,933.5648444489393,686.8233318777053,49.47111952261753,967.4025024162806,731.1119514515195,1.0,10.73748443461422,46.26014819389312,0.208,1.7346392182400001,1.381843335568,54.286357045100004,30.751042219099997,900.0
2020,9,2,9,30,70.7264588594968,926.7017611745312,769.0924531579266,54.51135536088759,980.5277747079217,807.0729548643336,1.0,9.966996736626767,41.09647559636591,0.208,1.672624855804,1.382710121482,46.64354078036666,32.079482183466666,900.0
2020,9,2,10,0,90.45556317543674,863.2786189701487,784.7499226830389,58.619085733709994,989.8272002265757,869.0019983197443,1.0,9.375222857535315,36.46183169425297,0.208,1.8540738108320003,1.444531683508,35.42400107966667,33.27381588193333,900.0
2020,9,2,10,30,71.53170501159263,844.1814239144587,782.7237293260191,61.72033807781929,996.1562468383418,915.7678719242938,1.0,8.521902921080905,32.59882083045182,0.208,2.16876448136,1.5078354507820002,30.569376811966663,34.475533372533334,900.0
2020,9,2,11,0,274.10353281272523,621.3132469306615,813.1421643874135,63.75974810964237,1000.0338302489815,946.525895960533,1.0,8.043333673401145,29.821432277330175,0.208,2.628633183646,1.5501756679960002,27.432459826566664,35.787710884,900.0
2020,9,2,11,30,291.20789895262044,611.248372200361,828.5985994547912,64.70105188479545,1001.7535142677407,960.7235506910492,1.0,8.214435066413955,28.45770188707052,0.208,3.1685486081540004,1.5556610033,26.856429092,36.62786707746667,900.0
2020,9,2,12,0,83.59371113817826,853.0605038660028,831.7552036191915,64.52747746788452,1001.439611877265,958.1054841623339,1.0,9.172268104238825,28.713599445263128,0.208,3.8685558890040004,1.618531720152,28.174435788966665,36.8882559549,900.0
2020,9,2,12,30,83.58466264559854,853.3110963158813,818.4590270610574,63.24194095066025,999.0693629094975,938.7161108477811,1.0,9.550180645193173,30.548036736535735,0.208,4.427895125206001,1.5584088619840002,33.41530765306666,36.62206045713333,900.0
2020,9,2,13,0,94.55475784951614,836.3643279169402,790.3696336133596,60.867013786059715,994.4689096403829,902.899184186938,1.0,9.873270778271294,33.70023143462925,0.208,4.438583519176,1.5101338664100001,37.54987325893333,35.8889112274,900.0
2020,9,2,13,30,97.03539786197462,829.2361088579411,751.9468504560762,57.4446676165536,987.2816902114993,851.2944567062142,1.0,9.678879242393117,37.835340638171395,0.208,4.579849272530001,1.443536108606,39.040240155333336,35.150694033899995,900.0
2020,9,2,14,0,82.11910580207837,842.8590759842315,701.9563686554127,53.03584404067078,976.8980172559636,784.832320443611,1.0,8.755154414782618,42.65910417973005,0.208,4.832603877862,1.4386189466060002,33.47191925476667,34.60069670796666,900.0
2020,9,2,14,30,72.62876151242517,846.1401669686663,639.327814071147,47.71997617987688,962.3181821263692,704.7288052924829,1.0,7.14821221023051,47.95253051388751,0.208,4.776836405244,1.406025560176,28.4159020253,34.19899727053333,900.0
2020,9,2,15,0,107.67049395571331,843.8399421362266,608.8624553348977,41.59475929287635,941.886160305684,612.4865009841125,1.0,5.944526852622384,53.56275544249056,0.208,4.323724431798,1.42055420881,22.531420650799998,33.849838673933334,900.0
2020,9,2,15,30,123.35991807807113,859.7212586297285,561.2007421612677,34.7768966140427,912.744120688173,509.91498333842287,1.0,4.749109809866747,59.3839637566559,0.208,4.13120012156,1.413946217384,21.3488320761,32.858699021999996,900.0
2020,9,2,16,0,95.11532378966956,861.5380114745917,454.56175627073964,27.40585878756741,869.6178063896505,399.2085292030564,1.0,4.150943348612164,65.34112766430091,0.208,3.8528541540520003,1.4323840737920002,21.2776749895,31.976854581266664,900.0
2020,9,2,16,30,83.64909001198549,806.5964734134243,341.2067597492811,19.657443678196955,801.7905663577382,283.20499029550575,1.0,4.019129485738359,71.37854715461111,0.208,3.8469905546480003,1.442770416544,22.53265045286667,30.859009199,900.0
2020,9,2,17,0,82.06834147230805,656.8353811740851,224.76896456870944,11.795674138380264,684.4554863751321,166.33293884191312,1.0,4.176706273655737,77.45215628262437,0.208,4.433501694838,1.406078572416,24.104017050099998,30.003319826833334,900.0
2020,9,2,17,30,58.86331119962423,477.2341488222965,112.68691919116387,4.429171329281402,452.0950042315609,59.0408995404146,1.0,4.085318448959495,83.52426682370653,0.208,5.061958073756,1.3689512915100002,26.520039143466665,28.92664454543333,900.0
2020,9,2,18,0,28.451242000838853,195.27700755673044,29.951755446247258,0.08787011250460419,47.371380440646405,0.8626113520799157,1.0,4.077421552528247,89.55973345424182,0.208,5.567521826530001,1.3487777441900002,27.564822031199995,28.14454217513333,900.0
2020,9,2,18,30,0.0,0.0,0.43130567603995784,0.0,0.0,0.0,1.0,4.054017168076535,95.522841046016,0.208,5.810884894622,1.3100523105280002,27.6728680335,27.597957067733333,900.0
2020,9,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8390156208394104,101.37441916021479,0.208,5.549687155634,1.2751178852740002,27.210380082766665,27.170630776666663,900.0
2020,9,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4764944177756547,107.06881273204608,0.208,4.6558451926340005,1.2640745948,27.771561224366664,26.633112209533333,900.0
2020,9,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5698089724586515,112.55042939312548,0.208,3.8084618475020005,1.2498103505240001,27.548047706666665,26.082378801399997,900.0
2020,9,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5751260495546764,117.7497036404058,0.208,3.15635262109,1.2500181636940002,28.923749308433333,25.66414645363333,900.0
2020,9,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6414815969542933,122.57860032064823,0.208,3.2657226586600006,1.2641399035540002,29.670395445333334,25.522726099566665,900.0
2020,9,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9182890473005174,126.92643230219106,0.208,4.076357231634001,1.2626082755160002,31.627820358299996,25.205036936533332,900.0
2020,9,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.308714945795196,130.65803834427481,0.208,4.782879301096,1.2290543011560002,32.567546437433336,25.181871292266663,900.0
2020,9,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.665453791537743,133.61824344779438,0.208,5.843344597192001,1.227674416284,34.753263780299996,24.728557175299997,900.0
2020,9,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.080957716796712,135.6477585749372,0.208,6.923597842712001,1.19681034724,37.62166399736667,24.755433610999997,900.0
2020,9,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.643007887186098,136.61287910739915,0.208,7.361866429894,1.194663744918,40.13853811003333,24.414350293633333,900.0
2020,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.971507899656444,136.44153215840322,0.208,6.863139353022,1.2330301330000002,43.96785340726667,24.2346082718,900.0
2020,9,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.238379864667827,135.14703654049111,0.208,6.617573600344,1.2770307002960002,46.17142799133333,23.7501543789,900.0
2020,9,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.392491461368006,132.82349466513148,0.208,6.227357562712001,1.3787260794399998,47.48190298003333,23.3925467924,900.0
2020,9,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.745186002321583,129.61613233964476,0.208,5.807668746338001,1.4465132636720002,48.39459063383333,23.038837981033332,900.0
2020,9,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.88919686185289,125.68558720169742,0.208,4.83929061329,1.4699178752460003,51.7049960081,22.8028532313,900.0
2020,9,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.889942563355641,121.1821475080337,0.208,4.257134555488,1.4279337588340002,54.65618557316667,22.7424524185,900.0
2020,9,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.82058827358104,116.2337881445441,0.208,3.499189419108,1.4126905206320002,54.01839444703333,22.7871108984,900.0
2020,9,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.610498627386297,110.944123558424,0.208,2.685300998576,1.3128367364560003,48.8877982635,23.2457537429,900.0
2020,9,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.172704569000826,105.39526368866092,0.208,1.7962404058280004,1.2871802543520001,44.7655723304,23.433929633466665,900.0
2020,9,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.823070052620981,99.65224065092892,0.208,1.3097006865160001,1.2737266602520003,42.372804584233336,23.673902033766666,900.0
2020,9,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.663086450302545,93.76741636302997,0.208,0.9119511548596,1.2947757278900003,42.007851628766666,23.806364380166663,900.0
2020,9,3,5,30,0.9177120389788336,27.355912204097322,1.9753123394244128,0.713790642599653,160.84813689719465,8.270077242498825,1.0,5.415079207188828,87.784349563766,0.208,0.7177658835106,1.3211865495720003,41.45819495693333,24.021212064666663,900.0
2020,9,3,6,0,3.870818951445713,294.3663159091914,46.15539875016288,6.471864525176528,539.6508713471183,88.36017282147694,1.0,5.188715454601966,81.7411130166466,0.208,0.6743407592586,1.351644607232,39.7711338226,24.088074323033332,900.0
2020,9,3,6,30,0.0,629.6519700950068,144.34281781648605,14.091860802461412,726.8783474011856,200.32546281149513,1.0,5.318904040350516,75.67326528126401,0.208,0.6796620405526,1.3843584471860002,38.1440640368,23.959021515733333,900.0
2020,9,3,7,0,1.4151148573581622,739.2218221897247,258.88415268506657,21.948457920556848,825.5095139822238,317.442842558638,1.0,5.5228701883280245,69.61678826910587,0.208,0.8253795798266,1.4199389403520002,38.675225811666664,24.076718618933334,900.0
2020,9,3,7,30,26.57372434375253,783.3782584830417,374.7517071994376,29.595385803064573,884.4124006240595,432.0605718402372,1.0,5.53189798615823,63.61139435153565,0.208,1.141627872929,1.4222414850240002,40.3941523495,24.849973679433333,900.0
2020,9,3,8,0,31.21276650929525,851.6537454818836,486.2363138984607,36.805372542768396,922.6566113083076,540.4120559566843,1.0,6.156255388308775,57.704746123703,0.208,1.8032283164040002,1.4096743104920002,39.7266032062,25.9658918025,900.0
2020,9,3,8,30,25.32122601693959,916.5898351734036,590.1549429622737,43.415926502748334,948.8356603092095,639.897829967863,1.0,6.392787027569739,51.958368474527,0.208,2.1918030635020003,1.4521489726199999,37.788639107466665,27.807861182266663,900.0
2020,9,3,9,0,53.10621913865168,916.0430838228604,684.1747533524715,49.29503288129001,967.3158069066211,728.4516767370801,1.0,6.687218396896596,46.45634581712425,0.208,2.570319931122,1.4747319971700001,33.317029839966665,29.2857345945,900.0
2020,9,3,9,30,73.75332733778293,890.566841503478,742.6188235373828,54.331824218383076,980.516869676835,804.3594448596855,1.0,6.624656041906078,41.318072317666584,0.208,3.219035541424,1.536609735492,32.35670812243333,31.112662591666666,900.0
2020,9,3,10,0,62.19956683775956,860.5333452791972,752.0157854136262,58.43407822100505,989.8616368156593,866.205029158567,1.0,6.528275732748411,36.71542296941854,0.208,3.741990083048,1.6122147357540002,28.62815787683333,32.3998220408,900.0
2020,9,3,10,30,71.78203562818067,894.6144647420274,823.0042535376238,61.5278814260995,996.2141916754956,912.8579741805805,1.0,6.090918594803302,32.88984165586362,0.208,3.4738375810660003,1.673981211364,25.97851664083333,33.9827089314,900.0
2020,9,3,11,0,54.856385812622534,977.1454838255421,899.7999705577,63.55797963707414,1000.0979184467186,943.4751919712195,1.0,5.1667419089927575,30.150846194889397,0.208,3.2744227509340003,1.708071824544,22.137048264999997,35.1763804298,900.0
2020,9,3,11,30,38.82868175355304,934.6903136213334,857.7619897893728,64.48826148171133,1001.8082532379783,957.5064377140262,1.0,3.842162086946442,28.81807047897557,0.208,3.428289848108,1.7942622688899998,17.19262903023333,36.319266014166665,900.0
2020,9,3,12,0,96.72305235234523,820.2169698055338,813.4814257944026,64.30214484516182,1001.4694360580895,954.6992279787792,1.0,2.1196444613845973,29.089143946756415,0.208,3.06108842186,1.860402803844,13.912634240066666,37.069290357566665,900.0
2020,9,3,12,30,198.01672749997044,702.7290776388691,800.8686152903056,63.00276934361386,999.0567963616485,935.1013844698318,1.0,0.6086454767340939,30.921469960124504,0.208,2.753491990918,1.983275134618,9.598975399053332,37.485969104533325,900.0
2020,9,3,13,0,141.44349457163673,788.2701081436076,794.4865529418265,60.61296125810611,994.3923673352665,899.0605761158212,1.0,-0.8234148903432899,34.060067598567684,0.208,2.8947926757899998,2.122146414016,8.224937573266667,37.59774175573333,900.0
2020,9,3,13,30,32.23737185567575,920.4349110172283,755.7928166220444,57.174977710025246,987.11231800479,847.2209844712676,1.0,-1.5764121824982387,38.17731319840832,0.208,2.979510096362,2.115144052634,7.223153747876667,37.448577036466666,900.0
2020,9,3,14,0,47.30330639695137,869.0816928206364,683.0784514699167,52.750079605811266,976.5945553323826,780.5180242375658,1.0,-2.056812446182448,42.983657664981244,0.208,2.772749453488,2.0167062847820003,7.198778124716667,37.0769335917,900.0
2020,9,3,14,30,81.72115856113294,863.0834401403006,656.295356946616,47.418064807391715,961.8178266796185,700.1735832730662,1.0,-2.041632011602846,48.262210657045095,0.208,2.800656693422,1.9009503770580003,7.964381109053333,36.08798312703333,900.0
2020,9,3,15,0,99.36273788101016,905.0267896809817,633.102613848145,41.27707034559785,941.0869285600448,607.6975653416239,1.0,-1.367200524799677,53.86070493499398,0.208,3.206865652788,1.723304869846,8.216265788353333,35.213063831199996,900.0
2020,9,3,15,30,96.14075404108706,911.3395418995451,556.3037485476976,34.444402912428416,911.4677100847654,504.9099317537714,1.0,-0.6731984948177177,59.673271002243894,0.208,3.564311189616,1.519920498948,10.523270424893333,34.032845830999996,900.0
2020,9,3,16,0,84.85828516506126,883.4421550340662,449.4664758812976,27.060544573464824,867.5227964887071,394.0230200088238,1.0,0.8932334629927254,65.62461530255376,0.208,4.17394776333,1.429930951632,12.825631498376666,33.1620466949,900.0
2020,9,3,16,30,74.90232074585356,829.6378708174187,335.96939060066813,19.30355133606531,798.1418506850504,277.9157611925125,1.0,2.5252521274409094,71.6587488078438,0.208,4.152106385316,1.421650985014,18.5128216417,32.10629736553333,900.0
2020,9,3,17,0,62.94320064641991,736.8975306844818,219.53064508635137,11.444604046765278,677.4173704601133,161.14552898019025,1.0,4.156579570288645,77.73136205960964,0.208,3.969393171872001,1.407239110228,25.1680336632,31.03219074943333,900.0
2020,9,3,17,30,50.18524058563294,535.2466053036744,107.94893052428938,4.127082997547653,436.68986732803546,54.75233206838852,1.0,5.538471170391732,83.80458679770615,0.208,3.3361777244960007,1.411529637918,31.299512698566666,29.688189103766664,900.0
2020,9,3,18,0,27.013643917946403,214.8324456721152,27.601725423933644,0.04783432830306056,35.25758910234292,0.45111877947876994,1.0,6.694284889480685,89.84315855885589,0.208,3.0083945761260003,1.448512661808,36.7115811189,28.758909732333333,900.0
2020,9,3,18,30,0.0,17.41244571039746,0.22555938973938497,0.0,0.0,0.0,1.0,7.523780345352881,95.81129219863823,0.208,2.673017704222,1.503730336822,39.31562719306667,28.1112737454,900.0
2020,9,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.09019434443994,101.66977765245679,0.208,2.5735704870440004,1.4709438506400003,45.10284740623333,27.93304720323333,900.0
