Time,Temp,RH
272340.0,24.1217735003,41.1436206489
272370.0,25.3835198565,52.2633683636
272400.0,23.819164839,60.2265101357
272430.0,24.3037614511,61.2350535063
272460.0,25.0653168889,48.5654805461
272490.0,24.8407445909,69.7032370381
272520.0,25.7056872013,44.2687578148
272550.0,28.6560869936,52.6039369515
272580.0,28.0315482774,60.9425508352
272610.0,31.4362445558,60.0665891357
272640.0,31.4086082691,51.0625002134
272670.0,30.9537399036,39.3597395465
272700.0,32.0608320285,33.3881854126
272730.0,35.090283049,36.1354933601
272760.0,34.7672212728,47.1835101227
272790.0,34.3607808869,46.6245563784
272820.0,35.1289018652,51.1068217729
272850.0,34.8749873536,50.2151936311
272880.0,35.9174463167,51.6411425003
272910.0,35.5896480441,47.5202553145
272940.0,34.4754436772,49.9762753827
272970.0,35.4668759661,55.3453185433
273000.0,36.6981028373,57.3097761184
273030.0,35.4387389667,62.0766258861
273060.0,36.3519447026,63.8813796237
273090.0,35.4828837949,60.7771170859
273120.0,35.5706236566,61.2690954112
273150.0,33.4513694289,68.3732422843
273180.0,33.5876544965,67.2281920291
273210.0,30.7741290879,65.7228829764
273240.0,30.5744551196,65.8894165123
273270.0,27.859315807,67.6853130317
273300.0,25.9226242185,69.7937074892
273330.0,25.8889815277,59.5340961728
273360.0,24.0166954908,55.2994654057
273390.0,25.0627842145,32.4566473765
273420.0,23.4651423923,56.2297021676
273450.0,22.816081509,54.5244786057
273480.0,24.089493604,56.4828339905
273510.0,22.4754251592,67.7883687071
273540.0,21.1219151123,68.1217627208
273570.0,19.7726416743,58.7573180718
273600.0,20.2104790335,66.2618441328
273630.0,18.5188399256,64.7487208014
273660.0,20.0383044518,69.5018160299
273690.0,20.1486877494,72.188137539
273720.0,20.1596476705,61.7863074826
273750.0,21.9231566884,56.5575102573
273780.0,19.8164226074,54.7727374392
273810.0,21.8620554612,52.9761787942
273840.0,23.52841954,51.7707704079
273870.0,21.9214482036,59.5273411824
273900.0,23.9443893659,59.1253214205
273930.0,24.3390201482,50.64770554
273960.0,24.4642791335,51.2976348398
273990.0,26.765894474,28.5290410659
274020.0,28.0550024523,25.1092102324
274050.0,29.1961116157,22.7187477681
274080.0,30.8876016124,19.4095907903
274110.0,31.6014803947,19.8197893913
274140.0,30.5086198349,11.4267251364
274170.0,31.3302383046,16.6664851452
274200.0,33.3485227628,9.5974492747
274230.0,32.5769792146,11.4485589217
274260.0,33.7396586926,11.6768194591
274290.0,32.6926551223,3.962907045
274320.0,33.4817017086,5.89441200687
274350.0,35.7428636106,2.66919396773
274380.0,34.7832159585,3.80489575396
274410.0,34.4276272495,6.52696719193
274440.0,33.7442601952,4.57046923296
274470.0,32.9021230096,8.93538128283
274500.0,34.9439882578,8.2944793913
274530.0,34.0390078159,13.2002972606
274560.0,33.8737731807,16.1677416319
274590.0,34.5475898857,20.4010628588
274620.0,33.3839758647,23.5046757095
274650.0,31.528905628,27.1335367606
274680.0,29.8825851632,41.3305597721
274710.0,29.030957168,28.0596362762
274740.0,28.976069183,49.749270649
274770.0,25.9599308764,47.2413472584
274800.0,28.2424531271,47.2741224566
274830.0,26.7941821692,30.4051677157
274860.0,27.7574347591,39.8600958028
274890.0,26.369303991,34.0191195523
274920.0,26.671627803,37.529798084
274950.0,26.5985460868,32.505970551
274980.0,26.1571764884,32.4566475991
275010.0,25.146970425,35.5236442199
275040.0,25.2324189678,28.8723903338
275070.0,26.0348834962,36.0092014371
275100.0,25.1027188754,38.0187021246
275130.0,24.5395845662,40.0657408237
275160.0,25.3455500115,37.7400002667
275190.0,25.157413635,36.9622250327
275220.0,24.5653624315,25.0792937585
275250.0,25.0400085156,24.8811324504
275280.0,25.2111272955,21.4014854514
275310.0,25.5408053467,18.1885910795
275340.0,25.7567606328,14.5719327456
275370.0,25.8716381336,17.6905720669
275400.0,25.3080579856,17.8771530682
275430.0,27.4106161588,10.1488496988
275460.0,28.3095451842,8.26510099344
275490.0,28.3362978334,7.64574244327
275520.0,31.3265593826,4.217642485
275550.0,31.6073849821,1.93550197383
275580.0,33.2470221059,0.367420568746
275610.0,33.9437887264,3.69620597932
275640.0,34.8223719139,-2.04137947043
275670.0,35.8287712064,-0.307299286848
275700.0,36.7260890956,-4.10131039682
275730.0,37.2533631409,-2.97370573908
275760.0,37.6741328648,-2.6644510626
275790.0,37.7534435024,-3.25314384607
275820.0,37.3303798819,-1.9835403327
275850.0,36.6366216922,-0.368917207347
275880.0,35.4341934876,-1.27033443214
275910.0,35.6106596961,-1.65351932853
275940.0,35.2117161647,-0.271523144744
275970.0,32.7521981337,-0.568305568265
276000.0,30.9651868818,-1.47600909719
276030.0,33.0177515869,1.33529959306
276060.0,31.1563562141,6.43289843814
276090.0,28.7830986741,6.3542885709
276120.0,28.1647910139,4.76416561343
276150.0,29.6884605449,8.76133994197
276180.0,29.0731045487,10.138493244
276210.0,27.824491528,11.5599100631
276240.0,27.5675495764,14.1131564228
276270.0,26.8156361198,14.7054293842
276300.0,26.7780620851,16.9625442646
276330.0,25.7040905684,16.9101155475
276360.0,25.7344803053,14.6776463281
276390.0,25.7411048769,18.1978060707
276420.0,24.9659799981,19.1148212587
276450.0,24.0425604362,21.2474720092
276480.0,24.2536615966,21.4259953332
276510.0,21.7684636919,21.2075262457
276540.0,22.4450634288,20.8927427736
276570.0,23.4083341409,20.5689170976
276600.0,24.5802050958,22.5002171997
276630.0,23.7977364541,19.7156535471
276660.0,24.63252602,21.2005033298
276690.0,24.4343914966,22.2683346255
276720.0,25.3294232274,21.39560442
276750.0,25.9158467281,19.1222403583
276780.0,26.755573215,15.7870741619
276810.0,28.9307726781,16.3053057569
276840.0,29.3710261095,17.5183812771
276870.0,29.3939411824,14.9226524038
276900.0,30.3683429509,14.3292293429
276930.0,30.2209997741,12.7130806582
276960.0,30.8357326856,9.44377787401
276990.0,32.6103369407,10.1373777571
277020.0,34.7601553792,3.62679569876
277050.0,35.1969577345,4.98908191677
277080.0,36.6038637198,3.57076483332
277110.0,37.4994319329,3.48198637333
277140.0,37.7853746547,2.95253089636
277170.0,39.9196901555,-3.44145044491
277200.0,39.600557193,-0.50629535906
277230.0,38.9349766057,-1.22395270488
277260.0,39.2713791222,-2.54688229656
277290.0,38.2709874909,1.54541154979
277320.0,38.3122746262,-2.71502040465
277350.0,38.2747023745,-2.86488386235
277380.0,37.8939506784,-2.56966618917
277410.0,37.3757163707,1.01441722716
277440.0,35.9973645931,0.798907200222
277470.0,35.5128162729,0.743454586705
277500.0,34.034025875,3.2035087906
277530.0,33.5511906787,1.35898970042
277560.0,32.6021537618,5.41439996189
277590.0,31.2940650053,9.50611995549
277620.0,30.1813575248,14.7463540081
277650.0,30.2444963193,18.6606228612
277680.0,29.5222552692,17.3963661788
277710.0,28.2004977981,26.2675986951
277740.0,29.039971188,26.3191514537
277770.0,26.9936702083,36.1499859896
277800.0,27.8804624189,37.6361868113
277830.0,27.527012141,44.990829013
277860.0,25.8427964866,49.946877616
277890.0,26.190546475,70.3446598797
277920.0,26.71372559,73.3669655386
277950.0,25.7518671844,83.3620320772
277980.0,25.8424569697,75.2009359828
278010.0,27.657676832,76.820916082
278040.0,27.2422976418,82.097503889
278070.0,27.4740525465,83.5355159916
278100.0,25.8458416359,87.8762452835
278130.0,26.6477455793,86.4418029425
278160.0,25.7772783095,83.1807897168
278190.0,26.755046614,85.6758991422
278220.0,26.147169362,86.7177524724
278250.0,26.8150427766,82.4240677372
278280.0,26.9753973731,83.9376871678
278310.0,28.3598625832,78.3649465181
278340.0,28.703574286,74.7983057893
278370.0,29.912871613,72.1155866101
278400.0,30.3248995516,63.2348707186
278430.0,31.3685368424,60.9423195869
278460.0,32.7470218068,64.1667266753
278490.0,32.3230317114,57.3848926115
278520.0,34.6251306006,62.0391075601
278550.0,32.7091946412,64.4851834228
278580.0,35.7891652145,54.0950900521
278610.0,36.0248042516,52.9580417129
278640.0,36.6390651955,58.3859430493
278670.0,36.1617989851,48.1067297599
278700.0,35.3256408931,61.2507496746
278730.0,35.3562120368,56.2437069996
278760.0,36.1551796989,55.6856481076
278790.0,35.9847837856,43.3586138039
278820.0,34.653398579,49.023163657
278850.0,35.5177230439,38.167322786
278880.0,35.6268160146,43.0409883982
278910.0,33.9695716497,47.8871525927
278940.0,33.5854756526,53.6025584593
278970.0,31.4204222519,57.5488565545
279000.0,30.5184968371,57.0577778291
279030.0,29.7085968315,62.6475342467
279060.0,30.2202383746,35.0055786965
279090.0,28.838527367,33.8595265858
279120.0,29.1738154869,42.9607458955
279150.0,28.2385288267,36.8208179897
279180.0,27.1419169092,54.2905104041
279210.0,26.3750190574,57.926063469
279240.0,26.9593307027,59.203354472
279270.0,24.7883236903,73.5248999047
279300.0,24.3635558497,69.8647349622
279330.0,24.818716892,74.5286406758
279360.0,24.6716486648,74.5856885247
279390.0,24.2028341133,66.9202906684
279420.0,23.6879803693,46.1363283231
279450.0,23.2235675684,45.0558601477
279480.0,23.969518163,36.2423246581
279510.0,22.8382926325,30.4112444061
279540.0,23.5921705943,33.8410069232
279570.0,23.4315597718,41.9731089367
279600.0,22.1725232246,36.3705045182
279630.0,21.9510615311,36.412535407
279660.0,22.9282469972,31.6566093008
279690.0,20.675483968,34.3504290046
279720.0,24.0616260002,35.185662651
279750.0,23.3493749707,35.137090533
279780.0,22.2925946918,34.8216635916
279810.0,25.8666099488,31.0606102846
279840.0,26.5299963102,23.2314712504
279870.0,27.0373161064,26.8061516513
279900.0,30.6798694029,29.6777102256
279930.0,29.7206533162,28.6153853264
279960.0,31.3982934395,29.9259039021
279990.0,32.7675531681,28.3512138399
280020.0,34.3714737515,25.2609076164
280050.0,34.2428673904,24.6340502533
280080.0,36.2879813299,42.9561453026
280110.0,36.0672875356,29.0635348759
280140.0,37.1772470048,28.3479587771
280170.0,36.51119146,34.557079804
280200.0,35.9288860702,32.9000989944
280230.0,35.0072615717,39.8515306938
280260.0,33.0570681941,34.2502600563
280290.0,33.5729181828,31.7764982489
280320.0,30.6136696279,53.6541941697
280350.0,33.2140665199,48.7601859105
280380.0,30.4344409943,47.6120478985
280410.0,31.2160813604,35.7544273688
280440.0,29.1214365099,24.4106736333
280470.0,30.2952251951,22.2675274172
280500.0,29.1974374296,20.6022920823
280530.0,27.9266108635,21.3649403167
280560.0,27.2301456259,19.0335509294
280590.0,27.533894273,20.1813346858
280620.0,26.8531701349,18.9622835228
280650.0,26.0090709114,21.2532438974
280680.0,23.3749307918,25.7981771341
280710.0,22.9474479554,21.5473508518
280740.0,24.7904036801,27.032286115
280770.0,21.9195137434,26.5989159569
280800.0,21.7771663622,21.7620745166
280830.0,20.4252472149,24.6235468077
280860.0,22.9258300542,17.503532393
280890.0,24.2787906776,18.5648406811
280920.0,23.3931361905,18.8074364776
280950.0,24.8598801311,19.7319326483
280980.0,24.3611413937,23.6234660191
281010.0,24.0445396547,22.5597429347
281040.0,24.9269171188,18.0951324913
281070.0,25.6691923829,20.9518940511
281100.0,25.8997783455,14.1116597248
281130.0,28.3259239697,15.5797807611
281160.0,27.453726857,14.0679375795
281190.0,27.7942436211,13.8579619052
281220.0,28.13981877,11.5963216168
281250.0,28.6526096978,12.2861545091
281280.0,27.4771691541,8.78647432885
281310.0,30.4198382286,9.90377123073
281340.0,32.1769170627,14.2819158315
281370.0,33.6440118146,11.9094187998
281400.0,33.944979547,12.1950979341
281430.0,35.0942169946,13.8317053416
281460.0,35.2111100881,11.6673988311
281490.0,36.2960650054,10.65346849
281520.0,35.8587087439,12.7779336229
281550.0,35.222055817,21.8696463066
281580.0,36.537904831,15.8412927383
281610.0,36.5460689125,17.9931566564
281640.0,36.715345179,24.3565657772
281670.0,37.3562848152,17.6504167611
281700.0,36.6057375079,18.0044451013
281730.0,35.5099098417,16.4437421371
281760.0,35.1654335137,10.8363279197
281790.0,33.009589132,11.163791208
281820.0,32.1216396498,8.69421601906
281850.0,31.0101877865,12.9530992691
281880.0,28.5588944183,14.6291830979
281910.0,26.4926266101,18.7368041097
281940.0,25.8137459819,19.786746359
281970.0,24.10217677,19.3088709964
282000.0,23.0344262961,21.1788281232
282030.0,24.4558308673,18.7606416697
282060.0,23.9275053765,16.5286447067
282090.0,24.0056482497,22.1392516594
282120.0,23.9191376538,17.1662603281
282150.0,25.1654168447,21.1595740575
282180.0,23.8182653504,17.4115986032
282210.0,23.4706349959,16.8221039602
282240.0,22.3961930248,18.4653431388
282270.0,23.4603799908,19.7981913892
282300.0,23.3072710496,18.7338997411
282330.0,24.3395248477,14.3282478184
282360.0,22.6426483414,17.5191070882
282390.0,21.0393661058,13.7921712178
282420.0,24.4317390969,14.1361517462
282450.0,23.2316259661,12.2044882342
282480.0,22.5984026851,9.84033421947
282510.0,24.1731157567,9.49286723943
282540.0,25.0046315543,9.71098941094
282570.0,27.1715342862,7.76936482891
282600.0,28.5276682242,8.05868288474
282630.0,29.1611971257,8.66736398745
282660.0,30.9293298555,2.57380532384
282690.0,32.1133443501,0.707647354458
282720.0,32.0944422547,1.29201571409
282750.0,33.5884730369,-0.260147405323
282780.0,34.2749221757,-2.08673352241
282810.0,34.8891657606,5.20365297998
282840.0,36.9717314916,-2.94642694198
282870.0,37.3254123824,2.68045454517
282900.0,39.4524843596,1.06182521055
282930.0,39.2952991845,0.516320884128
282960.0,39.4883183803,-5.08434644619
282990.0,39.1665515437,-5.12232442109
283020.0,39.5102211137,-6.23432961592
283050.0,39.7682563624,-6.21706909258
283080.0,40.4949050579,-6.96707253175
283110.0,38.5025071099,-5.11958359912
283140.0,40.5781990161,-5.49953560359
283170.0,39.4658016059,-4.35383162417
283200.0,36.0193947873,-0.854737111615
283230.0,35.4525998263,-1.51556596403
283260.0,35.16635042,1.14196434038
283290.0,34.7414802416,-0.425539775861
283320.0,32.9046382737,2.25378122782
283350.0,30.4823106628,6.47095882462
283380.0,32.4792808378,7.46445808592
283410.0,30.728744924,5.14734628083
283440.0,30.3618214258,4.78929412701
283470.0,29.1159775077,9.44375831472
283500.0,29.5757433322,8.20194563371
283530.0,27.719551875,17.2191123991
283560.0,27.1608818472,15.4288108719
283590.0,27.3138949291,14.3005133827
283620.0,26.2971133215,22.0393730502
283650.0,26.3792927896,19.7464688672
283680.0,26.2312667047,20.3597426843
283710.0,25.1365655612,20.7164365895
283740.0,26.1484546949,20.8975642352
283770.0,25.6011697599,19.3807113042
283800.0,24.6306670218,24.7111554177
283830.0,25.1136936653,22.1618412028
283860.0,24.0852500139,19.5464578926
283890.0,26.7226684051,21.9535531594
283920.0,26.6177513892,19.3318485287
283950.0,26.3554014809,20.3167915684
283980.0,27.489444872,17.3697968173
284010.0,28.5390033307,23.7615484335
284040.0,31.2080193314,21.6542016592
284070.0,29.2105371971,23.9310303869
284100.0,30.5490016232,18.8397603168
284130.0,32.8511093292,15.4568356505
284160.0,34.3759295256,13.0851620146
284190.0,36.8802374691,15.8516693542
284220.0,36.895093109,14.8765450968
284250.0,39.0833135983,12.0424955748
284280.0,40.4179530197,10.9840417259
284310.0,40.7271622686,8.78825316745
284340.0,40.8214622557,3.40010907246
284370.0,42.1011092607,0.989406956782
284400.0,41.6224163542,-3.27182949873
284430.0,43.0648961478,3.26917999093
284460.0,39.9412536834,1.5059739472
284490.0,40.9087371618,-0.0445896588274
284520.0,40.7501259157,3.46355562195
284550.0,38.929575292,6.45403100897
284580.0,38.6479565913,0.824080579896
284610.0,37.0814413983,-0.0446830909646
284640.0,35.964070836,2.16077376586
284670.0,34.8655126713,2.10353627856
284700.0,34.779849082,6.45875442388
284730.0,33.9420475637,10.2831880117
284760.0,33.8055774422,5.26423767996
284790.0,34.3457721922,10.399490827
284820.0,31.8906550434,9.97860490207
284850.0,31.233551704,5.45205032142
284880.0,28.9564095147,7.7085736971
284910.0,30.1966312977,7.7717445321
284940.0,29.1268544445,8.09635811246
284970.0,29.070836214,13.5464490831
285000.0,28.6678177784,17.9017222348
285030.0,28.7016090032,18.15165802
285060.0,27.0458205306,13.1455084306
285090.0,26.3278657572,11.1638541064
285120.0,25.4034161755,9.75548915634
285150.0,26.5188303271,16.2845082716
285180.0,25.6791806854,13.447170983
285210.0,25.6455147693,14.2999014042
285240.0,24.4739639363,11.6123727365
285270.0,25.3666600618,12.8938480144
285300.0,25.2555266882,12.1932992608
285330.0,27.4337153868,8.93929043506
285360.0,29.3094407156,9.23434121412
285390.0,30.7920607234,11.5252044071
285420.0,30.8216056017,8.15165633576
285450.0,30.8291003895,7.96449770457
285480.0,32.2727349408,5.49475395921
285510.0,31.8401728586,4.3034816062
285540.0,34.2444725399,3.3680009733
285570.0,35.8398502467,0.484486994367
285600.0,35.9982398187,0.391586889152
285630.0,36.3781708448,-0.506052751165
285660.0,38.0405445256,-5.37123706612
285690.0,38.901622739,-6.32127868732
285720.0,38.8755228652,-7.06084296616
285750.0,40.555750858,-5.59797493891
285780.0,41.3785429578,-6.71561402533
285810.0,41.84908693,-5.79512375444
285840.0,40.5046683627,-3.61239594501
285870.0,41.5487194699,-5.83857415562
285900.0,42.2712435834,-5.29970961967
285930.0,42.3192608809,-5.0454963497
285960.0,42.5944435075,-6.02432589366
285990.0,41.6382021106,-4.48408701199
286020.0,40.8045360132,-3.9872810493
286050.0,41.0622085387,-0.10787984087
286080.0,39.1763188083,1.15640460024
286110.0,40.2512878479,2.9352519656
286140.0,39.0186015336,0.746266858263
286170.0,38.0722443487,9.26302706036
286200.0,38.2722565493,5.80139703437
286230.0,38.1654990936,10.8973355947
286260.0,36.7007282545,15.9107974128
286290.0,34.368692074,15.8164951624
286320.0,34.8938695014,16.2428208755
286350.0,33.994420616,15.9019776456
286380.0,33.0351004949,19.8330509662
286410.0,32.8977508338,19.0177292547
286440.0,32.8179155719,20.484699881
286470.0,32.4919907292,23.7173993042
286500.0,30.2383982948,20.7365154748
286530.0,30.4775605121,20.2268300663
286560.0,29.1506810967,19.5472381495
286590.0,27.9951945385,25.7368507657
286620.0,26.9216998332,26.8733252161
286650.0,27.6972218101,36.3978720142
286680.0,26.2855041812,35.237574961
286710.0,25.7826844215,47.0116839392
286740.0,27.2846805238,37.5001468339
286770.0,26.9418730429,48.0916185268
286800.0,25.9416620011,58.251379669
286830.0,28.0388675749,52.506175791
286860.0,29.1869483881,44.5324233395
286890.0,28.6068604888,59.1769017014
286920.0,30.5849752283,54.6183099321
286950.0,32.7872890269,40.7231333677
286980.0,33.7542418113,45.4387747427
287010.0,34.9250487848,56.0563144851
287040.0,36.9001854993,42.6205735897
287070.0,36.5499526629,38.2427894091
287100.0,38.2519222908,35.1350913442
287130.0,38.5441525251,30.0467591903
287160.0,40.1560862002,27.2517014908
287190.0,37.3267151029,33.0373819504
287220.0,37.0708943998,19.0804154668
287250.0,37.2618435665,17.1283362893
287280.0,37.0740768844,17.9922970723
287310.0,36.3348190443,17.6799512212
287340.0,37.3202208683,14.1356707989
287370.0,36.220989444,26.9749585855
287400.0,37.0172089345,27.328046014
287430.0,37.4180850158,17.5662995732
287460.0,36.4118262826,21.758733949
287490.0,36.3228598597,24.7810308363
287520.0,35.8133930639,27.574814909
287550.0,34.4718512731,32.7779651072
287580.0,34.2528285693,30.5704845714
287610.0,33.4002307483,30.3815328953
287640.0,33.2585665037,38.0607782513
287670.0,33.5375512854,27.9446004034
287700.0,31.7472425122,32.9611963718
287730.0,30.5900462501,38.8661185966
287760.0,30.3163972187,38.2997200716
287790.0,28.9901839952,40.2637216749
287820.0,27.1775571089,57.8499171081
287850.0,27.3658517035,52.3240099892
287880.0,26.3114011692,52.8465244761
287910.0,25.8524343491,65.3516930819
287940.0,25.5140321986,65.7360795563
287970.0,24.5102877651,44.2436303737
288000.0,25.223676286,49.8998093682
288030.0,23.9298831613,57.4700816216
288060.0,23.9160987318,69.3314081409
288090.0,24.1016821351,72.6639535944
288120.0,24.2783366965,60.3077043574
288150.0,23.7073737872,61.8282536777
288180.0,23.1444914522,50.3709667369
288210.0,26.1612410823,59.4521820046
288240.0,26.2313199001,53.4953813844
288270.0,26.3402486355,65.2037122693
288300.0,26.4838916198,53.8977329281
288330.0,27.4871123476,44.7652373524
288360.0,27.343552164,55.6163772682
288390.0,28.7553860947,38.0163002507
288420.0,28.8002352421,32.3897913409
288450.0,28.0305721117,35.620150176
288480.0,29.1625077733,30.9589519582
288510.0,30.3993277616,30.9442160665
288540.0,31.3158479171,22.1537851375
288570.0,34.4180874988,22.9367206894
288600.0,34.0151645296,26.8745504211
288630.0,36.1368357716,27.6446565302
288660.0,36.4304739268,17.9848308517
288690.0,35.0075625457,22.1338287734
288720.0,37.6517177335,15.8308055281
288750.0,36.6057795694,27.2738364166
288780.0,36.7640121841,24.5057090837
288810.0,36.5742278459,40.8185538013
288840.0,36.660529482,24.8962205003
288870.0,35.5859516448,39.8913669052
288900.0,35.0070719826,30.444724435
288930.0,36.2289768969,28.8123142857
288960.0,35.650154514,20.3059047909
288990.0,35.2590648462,20.9872138968
289020.0,35.6510098908,19.822436993
289050.0,34.0725526639,22.0084468706
289080.0,32.386902975,24.0729089327
289110.0,30.7459475308,36.9617899707
289140.0,30.3263255228,28.0585829262
289170.0,31.2121532813,36.2778229436
289200.0,29.7937755674,34.7095104578
289230.0,27.4756014998,43.1693913502
289260.0,24.243531678,52.7280977397
289290.0,23.1147864705,45.9301309542
289320.0,23.4666664907,40.6879891687
289350.0,21.8985730424,49.1892305414
289380.0,19.9403558617,58.7000119043
289410.0,21.9094172515,72.6455106494
289440.0,21.5449687216,75.8234546777
289470.0,21.7880479337,66.3582330368
289500.0,22.6925740883,71.4973432943
289530.0,21.211635381,82.3744457826
289560.0,23.696082497,87.2578272507
289590.0,21.8929602652,87.2942168679
289620.0,21.3382214866,85.739604973
289650.0,22.2808580513,79.8784991451
289680.0,23.9631208164,76.297667398
289710.0,22.5822213211,85.7622339647
289740.0,23.5047354463,81.4628321494
289770.0,25.0172514534,82.712685274
289800.0,24.3432052874,83.8401032244
289830.0,24.5542372341,78.297109668
289860.0,25.5138645249,47.8339833987
289890.0,26.174141048,69.1513233135
289920.0,28.7831598126,55.4540763835
289950.0,29.4363006889,54.5257095188
289980.0,30.9881530052,51.1596793949
290010.0,31.8250063895,56.8334927508
290040.0,33.0183449281,50.8867374643
290070.0,34.4773339467,54.3575234982
290100.0,35.0157270737,50.8921193689
290130.0,34.0121592015,28.8734012162
290160.0,35.3628249201,34.5264155861
290190.0,35.8459245275,28.4075989524
290220.0,36.964100374,23.7316733126
290250.0,35.9713008092,31.8376145939
290280.0,36.3946477528,14.8652843173
290310.0,37.0416374787,28.9745561338
290340.0,35.6990396111,21.4898298889
290370.0,34.0292126088,21.1115173813
290400.0,34.9672586669,15.9877262777
290430.0,34.098229944,20.5544374634
290460.0,32.4901443379,22.5977723543
290490.0,29.9844186719,24.6901787411
290520.0,28.1778237597,19.3865002562
290550.0,26.7127211792,17.8578892871
290580.0,27.0354334728,18.2419711372
290610.0,25.4896346349,22.3532145232
290640.0,26.2463057361,31.5153466241
290670.0,25.1849148833,27.5534604586
290700.0,24.8522050532,26.0483655885
290730.0,23.4923933042,31.8626547134
290760.0,23.4076668969,40.0847730695
290790.0,21.1962827078,51.6068317528
290820.0,23.2813684548,38.8207479197
290850.0,20.7221198193,35.300053682
290880.0,22.0713738463,49.0109236243
290910.0,21.9319412841,58.0849050411
290940.0,19.1854931779,58.5382869849
290970.0,19.3701976217,58.7622720639
291000.0,18.8830833136,61.7135206843
291030.0,17.5071462689,72.4269253282
291060.0,18.1077031881,48.9828419621
291090.0,17.7116031977,59.3893640502
291120.0,18.5229018194,65.606108427
291150.0,17.9057252819,61.3032877406
291180.0,21.3167966016,55.4766663547
291210.0,19.8380147221,63.8585520968
291240.0,23.2974869723,67.3400291317
291270.0,23.3830554654,62.3120234478
291300.0,27.1231053571,63.3402715148
291330.0,28.5397487833,64.6054595671
291360.0,29.420586601,57.2826757842
291390.0,28.1257843502,62.5683745823
291420.0,28.9151142774,61.2279425591
291450.0,30.0666071943,60.8946636507
291480.0,31.9485635182,54.3358133399
291510.0,31.8477519448,57.917028045
291540.0,34.2222808104,40.8831378974
291570.0,35.2411802853,51.2932959921
291600.0,34.5361044653,54.6797007473
291630.0,35.786556851,52.0151603168
291660.0,35.5334412227,48.5729513525
291690.0,35.260868824,59.4621972477
291720.0,36.1093885987,58.6761677211
291750.0,31.681022983,56.2828237427
291780.0,31.7067899317,57.7498450455
291810.0,32.6456388901,54.5573358978
291840.0,32.1952231781,46.249380058
291870.0,30.1839058321,54.7195293592
291900.0,30.4868641197,51.7907107988
291930.0,29.32221054,55.9387812972
291960.0,27.9913785018,53.040250094
291990.0,26.4862010299,58.6462858014
292020.0,24.3892471579,53.521597038
292050.0,24.5924250744,60.4788562184
292080.0,22.819874486,62.7873825395
292110.0,21.9507122686,52.2970963742
292140.0,21.7901688464,66.6175435633
292170.0,21.7332433837,66.7961388236
292200.0,19.5951462248,72.740190264
292230.0,21.4384147595,69.1836974229
292260.0,21.7516519492,68.4218601385
292290.0,21.3069875009,79.7339115935
292320.0,20.2172219599,78.410047778
292350.0,20.5837057285,81.3972935942
292380.0,20.7738440331,85.9278006417
292410.0,19.9367792406,87.1541965309
292440.0,20.8184247188,85.3957460515
292470.0,21.4081676513,77.5743676513
292500.0,21.9879609556,84.5394370451
292530.0,19.0357698935,85.5780463133
292560.0,21.4439405938,87.0257280682
292590.0,22.3722756608,76.9016222499
292620.0,22.4546144925,78.8165606647
292650.0,22.5403992035,78.0869803939
292680.0,24.0500378308,69.8974297878
292710.0,25.0355687186,71.5490878036
292740.0,25.8394494475,66.3373635754
292770.0,27.5495644778,65.2229642102
292800.0,28.7729634531,66.8057218422
292830.0,27.5196225596,70.1791902274
292860.0,28.4805289502,66.7957920956
292890.0,28.8772164023,63.5759457981
292920.0,30.3045563646,56.8382880383
292950.0,29.2370043693,54.6386140128
292980.0,31.6227732449,58.8236963615
293010.0,29.778617821,55.7461333742
293040.0,31.302800728,57.9699755774
293070.0,29.3778119646,61.3177183044
293100.0,29.868986728,51.7093536794
293130.0,28.3891811825,47.3641476293
293160.0,28.0466875524,33.9153291561
293190.0,28.9312144147,29.6311692981
293220.0,26.4836395091,32.5410472279
293250.0,27.8700683935,21.7529469091
293280.0,27.33190432,30.8299387723
293310.0,24.7975379459,20.8563866055
293340.0,25.984729231,32.7222795586
293370.0,24.0749347365,39.3085846365
293400.0,24.8439356882,56.106346795
293430.0,21.4497119736,51.7712501757
293460.0,19.9207794529,54.3087648544
293490.0,21.2014786142,58.7622261923
293520.0,19.9811522408,43.6320977276
293550.0,20.358932485,65.5777271763
293580.0,19.7205956806,60.5269748025
293610.0,19.9348301607,52.7951997614
293640.0,19.0574543259,63.9951232788
293670.0,19.245529078,67.8702593221
293700.0,17.4616393918,80.9871022597
293730.0,18.6403177593,71.3057119302
293760.0,19.5857995582,71.4469188837
293790.0,16.8305280437,63.4251830608
293820.0,17.277857927,69.4844218658
293850.0,16.479388514,74.5844882639
293880.0,15.706239279,65.4731705434
293910.0,17.6183580361,50.0696086078
293940.0,16.3741032597,59.0039232262
293970.0,16.4911622223,61.1041122072
294000.0,17.9689022345,63.2873532748
294030.0,17.7813681396,60.4236034805
294060.0,20.4436483047,36.1515091537
294090.0,20.1260799274,43.0314926009
294120.0,20.3151555163,59.1987248371
294150.0,20.9773040506,62.2355562913
294180.0,22.4237990025,55.4209168023
294210.0,23.8706759167,63.2963090828
294240.0,25.2779102027,61.1700709616
294270.0,23.5201414487,58.7573876034
294300.0,26.4593299669,53.5080635026
294330.0,27.041659504,46.1094099668
294360.0,29.7129658351,45.4332329792
294390.0,28.202656039,59.6450830119
294420.0,32.2462996848,53.39918404
294450.0,31.2049952521,49.0265599883
294480.0,31.8128198683,46.8776915314
294510.0,32.0537490474,57.2023299669
