Time,DNI,GHI,Temp
308370.0,55.7864735184,0.0,28.5760676296
308400.0,85.2811049817,0.0,28.8200042792
308430.0,42.474809637,0.0,28.9369252266
308460.0,0.779624979485,0.0,27.9471276355
308490.0,1.62240146677,0.0,28.0773307924
308520.0,1.63133707056,-120.427277278,28.3604745938
308550.0,-0.209764281888,-98.3099582732,30.1764338817
308580.0,-0.90637962825,-105.52353421,32.2120803531
308610.0,-0.22377954725,-58.3320683045,33.7160311343
308640.0,3.03581310162,44.5837648467,34.847455214
308670.0,5.23430305525,7.10741021512,36.0606043683
308700.0,41.6499241036,13.8752778577,37.9728578711
308730.0,56.8634969418,-39.653421288,39.6054311534
308760.0,56.6655301095,-32.517564423,41.0157393706
308790.0,136.364293359,-8.5518244898,41.3199559373
308820.0,557.002642971,54.9745738541,41.2145277059
308850.0,604.103961353,132.257090741,41.5379983879
308880.0,774.27384827,134.606055984,41.6121395947
308910.0,590.961850106,137.221291393,41.9939098382
308940.0,604.861545045,138.515963468,40.4582014862
308970.0,103.439493397,110.541892648,40.2784976848
309000.0,277.760714299,127.178751178,39.9823660716
309030.0,5.86597091078,120.873738748,38.8835486068
309060.0,33.0310802341,107.782321688,37.3430567733
309090.0,76.8971281944,94.0295885483,36.2281449871
309120.0,103.000471915,-69.944059745,34.2642561441
309150.0,83.5362941826,-95.3005110143,32.9715964385
309180.0,97.4073758892,-114.688615252,32.2368551702
309210.0,76.3302828417,-97.806097151,32.0419278505
309240.0,23.2649252594,0.0,31.2018042397
309270.0,19.2171783056,0.0,30.0853325365
309300.0,1.64211549594,0.0,29.4511582447
309330.0,6.63757092437,0.0,29.7043249027
309360.0,4.30316528839,0.0,29.6092692023
309390.0,29.4662139548,0.0,29.6156007865
309420.0,66.8291618574,0.0,29.1208175515
309450.0,6.83780204693,0.0,28.9065617075
309480.0,58.7023171323,0.0,28.5548474133
309510.0,73.9884229977,0.0,28.4034196093
309540.0,19.3624039686,0.0,28.3052875764
309570.0,0.518080551231,0.0,26.9076785202
309600.0,1.323369855,0.0,26.0303962119
309630.0,0.39315085454,0.0,24.7153530513
309660.0,0.0778206027226,0.0,24.5588747227
309690.0,2.54578181713,0.0,23.9314627831
309720.0,3.25970316142,0.0,24.476262324
309750.0,2.14635333486,0.0,24.9730418891
309780.0,1.06954068584,0.0,24.4504690296
309810.0,2.66241063729,0.0,23.0219970795
309840.0,0.457621098169,0.0,22.9648167394
309870.0,-2.10183558042,0.0,24.2587772083
309900.0,-1.5614053119,-90.942624038,25.0953294006
309930.0,-1.94007195732,0.0,25.4149068438
309960.0,1.99296782101,-50.5608564569,25.9983615957
309990.0,5.84634835734,-100.680796534,26.8815192729
310020.0,5.66183936459,-99.4062524299,27.6993271906
310050.0,1.98431736921,-2.69688214839,28.968633644
310080.0,32.4937473484,-55.5550900812,30.078874148
310110.0,26.1789977394,58.0347005429,32.1319416246
310140.0,613.573260562,69.2124234466,33.8162125179
310170.0,832.215615114,78.2900231559,34.8265740522
310200.0,483.475096857,162.584798157,35.7022569163
310230.0,97.2416652844,328.285828422,36.2566296474
310260.0,4.61218338576,109.251863608,36.9879908551
310290.0,3.47182215122,115.247793977,37.0020260166
310320.0,1.15647463652,137.337353267,37.4956563608
310350.0,-0.218317482131,391.062318381,36.9860220759
310380.0,4.73272122599,125.272446104,36.5087024779
310410.0,0.0549514106447,195.35948881,36.1268818018
310440.0,-1.03326480662,117.103636396,35.8401722511
310470.0,-1.14845678966,104.003594232,35.1770226773
310500.0,-0.0729125295696,96.8243402798,33.7628366687
310530.0,-0.548248207082,81.4911254771,32.2024944207
310560.0,0.246176857874,61.922436332,30.5580763525
310590.0,-1.02456426439,47.3909235083,29.6966860103
310620.0,-0.357442284154,31.2605562113,28.7009392905
310650.0,-1.58004633645,0.0,27.8878443532
310680.0,-1.53400830893,0.0,27.3118764048
310710.0,-2.18300151573,0.0,26.6168258486
310740.0,-29.4289153236,0.0,25.6766485142
310770.0,-0.866601968808,0.0,25.1390937218
310800.0,-13.9615451289,0.0,24.2445926684
310830.0,1.07219952736,0.0,24.9464933303
310860.0,5.94763463661,0.0,25.1698257741
310890.0,81.0233079992,0.0,24.6719959591
310920.0,43.5664849093,0.0,25.1972117687
310950.0,73.6333504314,0.0,23.950134663
310980.0,163.60929666,0.0,23.7363662427
311010.0,165.529621622,0.0,23.6450130202
311040.0,222.61219823,0.0,23.9274184923
311070.0,633.382799689,0.0,24.2101991298
311100.0,356.997530335,0.0,23.9999474208
311130.0,139.201657727,0.0,24.1155115494
311160.0,86.2589581478,0.0,23.3458825199
311190.0,64.220205393,0.0,22.9765373067
311220.0,35.9138526652,0.0,21.835537964
311250.0,4.21279725115,0.0,21.0565103236
311280.0,35.547564396,0.0,22.0230885891
311310.0,5.72151275523,0.0,22.232501484
311340.0,5.90508919354,21.52991373,22.3812208474
311370.0,5.63932253558,0.0,22.8877443865
311400.0,6.52875718049,0.0,24.0639092246
311430.0,52.6477656057,45.6385273845,24.3552284931
311460.0,41.6809730578,51.712943026,25.3194853462
311490.0,377.656139277,59.0259653729,25.5157412419
311520.0,298.261593462,-1.13733455306,25.9391723718
311550.0,82.3679201557,-69.8790938638,27.4713540062
311580.0,71.8144876124,-53.7045827268,29.528579281
311610.0,6.42381475841,-29.7574490817,30.9439791362
311640.0,3.01613681642,28.1665782657,33.0709488261
311670.0,3.70924715029,0.391531444532,33.7911637692
311700.0,6.36500512773,120.082974109,33.4853162377
311730.0,5.68240750755,127.818327199,33.932632559
311760.0,25.8986524015,44.7945217144,32.9314898338
311790.0,5.55697412551,96.685178931,32.7317525262
311820.0,1.33391011614,30.1037952116,32.8737566848
311850.0,1.44351896884,63.0684462357,32.6703560054
311880.0,1.71752881381,127.939833224,33.8734737622
311910.0,2.96559558079,122.675088967,31.7483305421
311940.0,6.27037855786,113.363056599,30.6571687314
311970.0,14.1738387484,35.2486458684,31.0269586911
312000.0,5.47643166202,76.535755704,31.6904243667
312030.0,69.4615552802,59.6516737949,30.8276127398
312060.0,62.8964806897,43.7822927545,29.6619241629
312090.0,580.981962848,0.0,28.596506822
312120.0,92.6758260356,0.0,27.8463589834
312150.0,410.210870301,0.0,27.2792143006
312180.0,536.793548273,0.0,26.7791235843
312210.0,83.0097484492,0.0,25.995375884
312240.0,4.4865535272,0.0,25.5810271041
312270.0,5.44023613939,0.0,24.579388657
312300.0,4.44162901598,0.0,23.1098360405
312330.0,4.28202986408,0.0,21.200600075
312360.0,5.50804082178,0.0,21.1959624734
312390.0,2.82688129603,0.0,21.5230641739
312420.0,5.72135944478,0.0,22.4709359058
312450.0,57.6021756869,0.0,23.5617474178
312480.0,75.4791074075,0.0,23.2395857883
312510.0,0.831139373683,0.0,22.857764869
312540.0,3.48689344757,0.0,22.5479565465
312570.0,5.83959313214,0.0,22.6053456329
312600.0,39.1862273503,0.0,23.4799349923
312630.0,126.406726358,0.0,23.7271957081
312660.0,96.5583528733,0.0,24.1663303022
312690.0,425.34515623,0.0,25.8258525468
312720.0,816.411130598,0.0,25.1024208897
312750.0,592.488936109,0.0,24.8382338929
312780.0,333.251348004,11.7433686849,24.7626694513
312810.0,490.1827351,0.0,24.9580362871
312840.0,598.652560939,0.0,24.9718913811
312870.0,6.54618509267,27.8516840384,26.7077426519
312900.0,5.61538657762,36.8470960241,27.7058950949
312930.0,35.1525438292,42.4805951353,28.8254125609
312960.0,75.4335557,-12.749829085,28.913651265
312990.0,1.04171249009,62.512987184,28.4325037346
313020.0,0.449771986193,89.1459719234,28.2232414239
313050.0,0.0904050446261,77.1950042228,30.0659969622
313080.0,-1.01522390936,66.7324706852,32.9746066521
313110.0,1.20068789892,96.2027191267,33.5682614027
313140.0,-1.63718571134,35.7110349244,34.8306215032
313170.0,-1.61053440533,114.891386107,35.0954469893
313200.0,-10.0115563072,38.0545975356,34.09344469
313230.0,-31.0979409654,72.115897463,33.5999925676
313260.0,-88.3849471023,119.758578783,34.0338539569
313290.0,-73.3036104946,117.106944177,34.6434244939
313320.0,-33.9772387744,33.7871382262,34.1612803063
313350.0,-87.8435786401,106.10922927,33.9493234812
313380.0,-1.61068373178,92.4033562144,33.199630913
313410.0,1.19793362797,80.7329289768,33.405437721
313440.0,0.0966747163609,-27.6170216361,32.6876788381
313470.0,0.496116299648,44.5035317291,32.3681557259
313500.0,2.50534899367,30.2732720492,31.8162243958
313530.0,1.25027210245,0.0,30.6323506459
313560.0,-0.736095229245,0.0,29.6376869894
313590.0,2.26918495341,0.0,28.7784235489
313620.0,193.048887168,0.0,27.4366520195
313650.0,109.193181579,0.0,26.5230380412
313680.0,279.605915453,0.0,26.0252005565
313710.0,66.2550071158,0.0,23.5282363339
313740.0,37.9388290017,0.0,23.7641697123
313770.0,4.51981545769,0.0,23.6524117784
313800.0,5.16357513646,0.0,23.2684244775
313830.0,6.27228280512,0.0,23.4789173544
313860.0,6.01470356001,0.0,22.6996592143
313890.0,5.14847070538,0.0,23.0156811439
313920.0,13.9831699733,0.0,22.7223049278
313950.0,6.40753435221,0.0,22.3910273171
313980.0,2.29060142439,0.0,22.5446385676
314010.0,2.47624708654,0.0,22.3769343989
314040.0,1.45923269373,0.0,22.8963992915
314070.0,5.93233079161,0.0,22.252607805
314100.0,1.50861191842,0.0,22.4738264651
314130.0,0.799527270129,0.0,22.4804001853
314160.0,2.02461196257,0.0,21.7982750038
314190.0,1.13297435108,0.0,22.4803107968
314220.0,0.189593409623,25.6258886595,22.5632989535
314250.0,2.09043083688,286.13774092,22.8753156001
314280.0,5.40766753157,35.2562228781,22.7036223301
314310.0,5.12418896839,43.4539906205,24.6000267218
314340.0,3.10446849248,47.9128784369,25.9310306058
314370.0,4.03989919717,31.6800821226,26.3063213696
314400.0,10.6808620427,68.7605900741,26.1686083808
314430.0,5.89884651164,74.8027420082,27.4359258811
314460.0,33.6148653259,82.8832068968,28.5889790372
314490.0,4.28919652902,97.2035067719,28.9874566901
314520.0,15.7613971754,104.013768241,30.2739922138
314550.0,6.03974883729,100.291816047,31.3474677496
314580.0,4.01400295896,120.870410063,31.5646397479
314610.0,2.89433583756,107.21418138,32.4455184035
314640.0,2.48746000334,133.475518692,33.3836292367
314670.0,2.44272959657,63.3045212846,32.9788784299
314700.0,0.712504391935,141.982638564,32.7612399723
314730.0,2.25152290882,136.737898175,31.7910141129
314760.0,2.32496096906,133.726704527,32.0567850046
314790.0,-0.338756607995,124.817886167,30.9697697706
314820.0,-1.77690930105,108.42768668,29.8099782186
314850.0,-10.4088160267,21.4338934524,29.1371428639
314880.0,-2.24763878025,59.284731326,29.0796236593
314910.0,-2.27135306019,-46.252449023,28.0925373648
314940.0,-76.9353543419,-37.8781437925,28.4495651165
314970.0,-92.432771001,-67.8314648505,26.8073264103
315000.0,-99.2189644293,0.0,26.1550017849
315030.0,-2.36860699769,0.0,23.7577413419
315060.0,-95.9846849299,0.0,22.0543020834
315090.0,-98.9873403511,0.0,21.841560097
315120.0,-32.0286211163,0.0,21.591426726
315150.0,-2.04801253728,0.0,19.8541107832
315180.0,-1.98373411837,0.0,19.7198152789
315210.0,-0.762035299545,0.0,20.6805614299
315240.0,5.03232692378,0.0,21.5453619849
315270.0,6.17793162587,0.0,20.9839498143
315300.0,139.421671701,0.0,20.4323841296
315330.0,42.7040951409,0.0,22.0767171789
315360.0,125.745724741,0.0,21.2340896565
315390.0,5.64015537265,0.0,20.7268444351
315420.0,3.920165094,0.0,20.4071264771
315450.0,1.61950502846,0.0,19.2721035482
315480.0,0.551021634109,0.0,19.0736678295
315510.0,0.835605759838,0.0,18.3417645329
315540.0,1.56464825362,0.0,19.609478963
315570.0,-1.11894355854,0.0,20.0761927024
315600.0,-1.59961021174,0.0,20.512543134
315630.0,0.0287446476211,0.0,21.4971026964
315660.0,1.37036855523,-0.596512648329,22.3154761019
315690.0,0.720893271408,0.0,23.3431863482
315720.0,-24.4779934262,-46.0276116676,22.6453908853
315750.0,-51.213909774,28.1725059068,23.3633428659
315780.0,-44.8495092479,-41.6175997239,24.174874867
315810.0,-90.3203619659,-92.1768386178,26.5209968236
315840.0,-2.20858902141,-70.8414885601,28.1694257479
315870.0,-1.98205012022,-93.4836776641,28.9402142233
315900.0,-37.2253962287,-77.2064122975,29.3440842051
315930.0,-40.1824036326,-51.1579276688,30.848825078
315960.0,-47.1739976015,-22.5722628943,31.3952957213
315990.0,-3.02335865641,96.0798040273,32.500204333
316020.0,-2.23588931378,58.7785570189,33.2373165167
316050.0,-2.24787896254,111.545761235,33.8630122351
316080.0,-0.28975298997,83.7158536868,34.3375569634
316110.0,-0.991181779249,126.990170316,34.4262850396
316140.0,-1.3948844184,276.006679609,33.7137680912
316170.0,1.73521774061,124.145482031,33.4118537554
316200.0,-1.08915908107,118.369909705,33.1136915255
316230.0,-1.60238546738,104.039819342,32.9758935491
316260.0,0.416368803684,-2.32628008715,31.5812270874
316290.0,-2.23156267501,-48.833530936,31.4927574293
316320.0,-2.09166816064,-53.0223664057,29.3207864022
316350.0,-2.30338267383,-30.1247553805,31.0189331704
316380.0,-2.02915459239,26.0002296207,31.4301124029
316410.0,-1.55116900212,0.0,30.8117761346
316440.0,-2.20811650605,0.0,29.1559614946
316470.0,-3.18219569171,-25.3904871062,28.6150359169
316500.0,1.57542622744,0.0,27.8516792327
316530.0,2.69723690434,0.0,27.6755693342
316560.0,-0.856083985789,0.0,27.1654030627
316590.0,2.03424935587,0.0,27.7195691553
316620.0,5.4537339931,0.0,27.1524049434
316650.0,65.4210400212,0.0,26.7137042549
316680.0,33.7044584131,0.0,25.7620244541
316710.0,37.2405810981,0.0,25.3478742548
316740.0,547.467916291,0.0,24.9352396078
316770.0,335.419064195,0.0,25.5480903586
316800.0,635.051020464,0.0,25.4660574501
316830.0,595.159706273,0.0,25.6329366471
316860.0,771.507697287,0.0,26.2237881202
316890.0,920.476730041,0.0,25.6581328034
316920.0,481.79798163,0.0,26.1786867565
316950.0,882.573594948,0.0,26.5900434446
316980.0,575.152417586,0.0,26.1863061644
317010.0,586.930226508,0.0,25.2655304812
317040.0,609.881054954,0.0,25.1797385819
317070.0,92.0258172967,0.0,25.4600813212
317100.0,33.4954731379,20.0587733161,26.0356532603
317130.0,6.51470868117,0.0,26.2438972205
317160.0,9.51681997949,0.0,26.9682120032
317190.0,5.85325917404,43.3080863557,27.9110841997
317220.0,79.8891218595,113.647505942,28.5380538823
317250.0,36.9887405585,55.3584611651,29.0700293388
317280.0,73.6851233608,67.0605724907,29.5547581169
317310.0,512.823016792,76.6526468726,31.0653767185
317340.0,138.920839402,83.6498168416,32.2134984903
317370.0,30.6872979147,3.59902682165,33.1463826081
317400.0,151.489998719,-31.2722947708,33.6776022197
317430.0,105.019404869,-12.2406828969,31.7549546506
317460.0,4.7107926498,-13.1327461564,32.3369245266
317490.0,6.18290123585,3.31697463127,33.1741921948
317520.0,5.93289630592,20.1340141976,33.4382121506
317550.0,5.27078203471,2.65143124662,34.0022174154
317580.0,82.82547978,25.865955098,34.3097429113
317610.0,1.39926527047,136.286455411,34.476518703
317640.0,-2.24155552676,13.2226097437,34.4561965587
317670.0,-1.11491451618,-13.9636109209,34.5073350607
317700.0,-0.378253509982,-44.4975009313,35.3239092005
317730.0,1.52290500888,-33.2954662716,34.9878911039
317760.0,2.19301651447,76.7834402378,33.7584296674
317790.0,5.1489569766,61.6784651313,32.9442765724
317820.0,13.5513261408,41.6357489371,32.4948572923
317850.0,6.24357096209,20.7766957566,32.21016527
317880.0,211.863231029,0.0,31.4625635138
317910.0,95.2005329858,-16.5404757592,30.6344881789
317940.0,153.913664324,0.0,29.6205336511
317970.0,140.654463237,0.0,28.2404688614
318000.0,6.16834431897,0.0,27.8901018441
318030.0,4.67175153181,0.0,27.3530922829
318060.0,-0.0507531900345,0.0,26.6007245946
318090.0,0.659114256883,0.0,25.3670828818
318120.0,-0.622945280525,0.0,25.2453979071
318150.0,32.2685899857,0.0,23.9574446679
318180.0,5.94818001264,0.0,23.7847341499
318210.0,5.59416088051,0.0,24.6145370297
318240.0,6.32269796453,0.0,25.6811218308
318270.0,53.3912556566,0.0,25.5715832034
318300.0,135.637438201,0.0,25.8417705082
318330.0,54.2297113087,0.0,26.0082536374
318360.0,5.96479913226,0.0,26.2613946629
318390.0,3.95567134403,0.0,26.5396177378
318420.0,2.41512368318,0.0,26.9878349125
318450.0,-0.30699556727,0.0,26.7780353882
318480.0,0.703058423045,0.0,27.9387208406
318510.0,-0.713956649552,0.0,28.7234598864
318540.0,-0.630329408616,11.5141058934,28.623507025
318570.0,0.97942720819,0.0,28.7989221697
318600.0,-0.678842928624,0.0,29.3773224403
318630.0,-0.254099484254,32.853294873,29.9129091156
318660.0,2.31031357993,38.8178106337,31.3676484894
318690.0,0.761141324204,44.1012043406,32.8548541896
318720.0,5.03719621181,91.1840912794,33.5369032319
318750.0,70.9227778569,64.0702722491,34.8137930129
318780.0,6.46915534454,115.786682059,35.7594581229
318810.0,26.0022186087,84.7374503187,37.0516515041
318840.0,100.672439177,93.3843476969,37.1480380986
318870.0,5.81614745303,100.685554491,38.1714032483
318900.0,1.94003861947,37.8539330064,39.4106027457
318930.0,78.0355170516,118.36538783,40.4983158511
318960.0,10.1475961795,124.577764765,40.9726771541
318990.0,119.67462727,547.518911448,40.8900418507
319020.0,29.5521911437,854.721563229,40.54991847
319050.0,13.5732831541,124.391730358,39.1731027102
319080.0,6.36222352994,270.994272031,39.1165219674
319110.0,5.31116150628,108.117431142,38.1103687247
319140.0,4.33167744246,95.4747044089,37.4426235041
319170.0,3.7537358653,78.6572685187,37.2823286515
319200.0,5.07201526376,68.871204803,36.34975979
319230.0,54.2636079829,49.2562041027,35.6957405478
319260.0,31.6156334172,145.415153892,34.6643748097
319290.0,3.39188398885,148.53848537,33.4081340161
319320.0,5.03556626451,-6.1597394215,32.0625421392
319350.0,14.5755922411,-22.4766439882,31.7830910151
319380.0,6.15439681949,0.0,31.7559133667
319410.0,63.261366841,0.0,31.3601871746
319440.0,28.8783148089,0.0,30.8611919045
319470.0,15.6558690291,0.0,29.734839554
319500.0,98.6382581504,0.0,29.0796374993
319530.0,46.4947888486,0.0,28.1868445784
319560.0,52.7445853339,0.0,27.7319296302
319590.0,174.464075694,0.0,27.7505413358
319620.0,6.22324048376,0.0,27.5363822219
319650.0,33.7515966765,0.0,26.9383234017
319680.0,2.91251264862,0.0,25.9211867404
319710.0,1.73078662731,0.0,25.2174173466
319740.0,-1.22182868588,0.0,25.4298916418
319770.0,3.53009803155,0.0,25.6789442948
319800.0,6.40004073683,0.0,25.992752707
319830.0,8.79565798867,0.0,26.1621985724
319860.0,25.1141918965,0.0,25.7757355005
319890.0,4.11354746042,0.0,25.1498844741
319920.0,1.92698487038,0.0,24.7616476408
319950.0,3.84242274378,0.0,25.3754811695
319980.0,24.4620602118,26.9857018587,26.5016898384
320010.0,88.1412886772,0.0,27.9412963533
320040.0,127.725530382,0.0,29.7535358625
320070.0,144.57420886,286.160840477,30.5388637157
320100.0,196.432065165,332.60886952,30.6990944306
320130.0,546.846922734,169.724944836,32.2535013865
320160.0,106.15961033,64.2258488385,32.8879355955
320190.0,94.5752756743,75.1380972349,34.6332267835
320220.0,72.8066878972,82.9450905444,35.9691217551
320250.0,110.657889796,92.9838537435,37.1910350634
320280.0,131.722073083,103.619976722,38.998049457
320310.0,277.322335548,116.185960085,40.2546586973
320340.0,936.06150518,122.899130185,41.2601805574
320370.0,932.07210064,116.17122567,41.5666392859
320400.0,973.014825607,134.443725114,41.2586372987
320430.0,986.216554471,-0.558103450105,41.6572765413
320460.0,548.036998859,41.9611050017,41.3204075481
320490.0,139.107518684,19.0209194315,40.686699812
320520.0,567.258376168,92.5813060202,40.9936356093
320550.0,128.858854933,120.658160694,40.7502523817
320580.0,165.164917624,110.771759711,39.7969236398
320610.0,6.37374881491,100.615874473,39.585636879
320640.0,5.39236271066,616.144511792,37.7084265839
320670.0,17.1055505282,568.000724372,36.1146008379
320700.0,6.50442333098,200.760150559,34.3998815036
320730.0,5.67183191209,0.0,33.1481981978
320760.0,13.0412574959,0.0,32.0451194319
320790.0,70.0264152308,664.06323186,31.0006819677
320820.0,90.9345518086,0.0,30.9113148418
320850.0,4.85549681258,0.0,30.1438631279
320880.0,25.7812008008,0.0,29.8683741971
320910.0,3.47162154346,0.0,29.8866014782
320940.0,2.89676339295,0.0,29.3943762594
320970.0,-0.902080026471,0.0,29.3518870652
321000.0,-25.3168324289,0.0,28.9604194344
321030.0,-8.53696843566,0.0,29.4517508046
321060.0,0.875396430331,0.0,28.7312251857
321090.0,0.892203631795,0.0,29.096060073
321120.0,-0.12257916397,0.0,28.1456827996
321150.0,-17.2060916351,0.0,27.8362411523
321180.0,-1.82588326368,0.0,27.2037485856
321210.0,-2.25073762709,0.0,26.8979499349
321240.0,-2.20965435637,0.0,26.8341287672
321270.0,-7.21473269555,0.0,26.2176266561
321300.0,-2.27483926317,0.0,26.0136555447
321330.0,-0.243462027265,0.0,26.3999190388
321360.0,5.13221089568,0.0,27.619724927
321390.0,1.84887490988,0.0,27.4168759133
321420.0,4.62188874831,141.529997787,27.9621475112
321450.0,3.73194374191,0.0,29.1750791168
321480.0,5.6604877725,28.2049519459,29.473032995
321510.0,55.4548593759,31.0320508652,31.220112907
321540.0,3.11417954382,40.8120848582,32.6152368565
321570.0,2.14309255735,45.6850516535,34.2669034228
321600.0,-1.49347005342,53.0675448121,35.6576037455
321630.0,0.0300480356169,63.2662938724,36.8814320384
321660.0,1.5495510702,75.0581685615,38.715822173
321690.0,1.43526933037,81.9150749065,40.0699128003
321720.0,4.77364069607,78.0691204266,41.7627638501
321750.0,79.170032556,98.6769312879,43.1117556957
321780.0,6.36890917058,36.8363018035,44.2677585193
321810.0,5.23417589458,112.669368676,44.947312713
321840.0,1.24174264699,13.4523575198,45.611539424
321870.0,1.07499476356,0.8459972672,44.9635030279
321900.0,1.31455749767,49.6668707335,44.6448617377
321930.0,-0.29240750916,119.728544929,44.5292208251
321960.0,2.67806266997,12.222000991,44.6717228116
321990.0,1.81555365289,107.596491974,43.669825526
322020.0,-0.172496229066,573.211121283,42.5121291955
322050.0,-17.4102062372,84.2820713798,41.590032018
322080.0,0.623703370147,65.4859810054,40.2651782753
322110.0,4.93198239783,51.5055942171,40.1815566036
322140.0,4.97934190409,33.4580679976,39.8146884759
322170.0,5.92134073111,11.9459731268,38.9036854016
322200.0,3.69572954077,-4.88220678561,38.4454692549
322230.0,2.28523571036,-25.9581636904,37.1033016287
322260.0,3.08561670729,0.0,37.2086619405
322290.0,3.40330985812,0.0,35.4595288988
322320.0,1.98361028298,0.0,34.4515687705
322350.0,-1.48514535246,0.0,33.8407945094
322380.0,-0.181739790877,0.0,32.8789694697
322410.0,-0.205662883407,0.0,33.7346602592
322440.0,34.075722794,0.0,34.3568690306
322470.0,33.2909946219,0.0,33.8817936179
322500.0,34.5513788918,0.0,33.0363200098
322530.0,129.631954892,0.0,32.023722446
322560.0,4.80171991809,0.0,32.187096769
322590.0,5.10077794989,0.0,31.475403468
322620.0,40.218998799,0.0,31.9259850264
322650.0,4.23508740074,0.0,31.6171777708
322680.0,6.46687631177,0.0,31.9196128558
322710.0,5.29226774529,0.0,31.7893836764
322740.0,69.7046568455,0.0,31.4798537417
322770.0,5.8853744078,0.0,31.2317651113
322800.0,27.1979636261,0.0,30.5863283056
322830.0,4.03809556935,0.0,30.3252050807
322860.0,1.95126294584,24.3246177293,30.2136292127
322890.0,3.03382924736,0.0,30.4423283713
322920.0,0.808774107163,35.8900277576,30.9522538676
322950.0,4.24185359758,-0.631885306958,32.2770989824
322980.0,12.5188543804,-35.3318492587,32.8742670828
323010.0,5.62312081746,54.2955017878,33.3468766
323040.0,3.80752605888,-44.2910840805,34.0475963299
323070.0,-2.04141193692,-49.3735965396,35.3385807008
323100.0,0.675463982727,-53.1767264143,36.4104324362
323130.0,1.59878940734,-57.4423026243,37.7578944954
323160.0,4.91327586953,-39.404323995,38.3787513346
323190.0,63.9410437796,-35.6798636443,39.3687458758
323220.0,20.7604396766,-25.4045621641,39.989113503
323250.0,3.26902148472,-5.67954004871,40.51202054
323280.0,5.47517260593,11.9024797734,40.3406940138
323310.0,1.0789051288,25.2011971186,40.2546839431
323340.0,-2.27521111188,87.4621475357,39.2138506525
323370.0,-33.1437177922,9.8526582386,39.5539660811
323400.0,-21.3415226656,-1.49480941077,39.609114578
323430.0,-0.319482387862,2.93185405255,39.5337321365
323460.0,0.980686641063,50.9534184885,38.2399811705
323490.0,-7.48734956814,97.8261518674,37.0282025138
323520.0,-69.7775604089,78.0308447232,36.2614558134
323550.0,-2.13038041295,64.1609726582,35.2967239918
323580.0,-23.6165457267,40.2909972142,34.9008330929
323610.0,-1.73773881915,-29.4194145705,34.8956946408
323640.0,-1.05791027984,1.01913573632,33.7801184672
323670.0,-5.98113859492,-78.6832724885,32.784964134
323700.0,-3.31517800994,0.0,31.8831830829
323730.0,-1.48780649944,0.0,31.4774984943
323760.0,0.533718797031,0.0,31.3262352163
323790.0,3.54897231772,0.0,31.4168567147
323820.0,6.15746629321,0.0,31.2133850248
323850.0,24.2165875189,0.0,31.2698682769
323880.0,3.07740813071,0.0,31.0398954204
323910.0,4.92937277958,0.0,30.3240015163
323940.0,3.82136580241,0.0,29.316152529
323970.0,2.7398427889,0.0,28.5722835897
324000.0,1.00515525763,0.0,27.3287418774
324030.0,2.95247926354,0.0,26.2252708094
324060.0,-0.321147798255,0.0,25.8554747618
324090.0,-0.179411551327,0.0,25.7348745435
324120.0,4.69077717428,0.0,25.183186209
324150.0,-0.645353061296,0.0,24.4418154247
324180.0,0.414265259249,0.0,23.9427672809
324210.0,-1.40783490492,0.0,24.2064126308
324240.0,-0.71039622933,0.0,23.7994709451
324270.0,2.37050657376,0.0,23.7811980716
324300.0,0.101204042979,0.0,23.8634387647
324330.0,-2.05383761671,0.0,24.0956085861
324360.0,-59.6151417214,-112.700704474,24.2897206304
324390.0,-57.2269175259,6.20630246118,25.4990395479
324420.0,-1.4699844006,40.073578182,26.8105163388
324450.0,-17.3701659479,45.8168162017,27.342486999
324480.0,-38.4177985988,53.0098463843,29.1431716471
324510.0,-1.60342712082,63.4248379685,31.1623409354
324540.0,-0.609862221288,73.8573201095,32.7022066668
324570.0,-1.4744773196,47.0137528777,34.7577980226
324600.0,0.254776734135,88.8481226299,35.1985707814
324630.0,5.51582279292,97.3535492854,36.6902765744
324660.0,2.23586010951,109.173531874,36.7718775541
324690.0,-1.84210887948,117.383083809,37.5049479177
324720.0,-1.34340261256,124.704946916,37.7142322455
324750.0,3.34841419493,145.074039327,36.6794255096
324780.0,1.32871042768,127.791175437,36.4067648113
324810.0,0.907748439266,124.626696102,36.1385035842
324840.0,2.68920627592,19.6804712256,36.3101174661
324870.0,1.62743169109,106.159504532,36.6198660937
324900.0,1.40427971406,94.86888322,35.8654271667
324930.0,2.54897696495,81.7975309811,36.3724681467
324960.0,5.15071286241,70.0082995359,35.5962084201
324990.0,32.142336602,324.881861469,34.7296504313
325020.0,0.703702703396,114.003229035,33.7257115805
325050.0,2.00467494588,15.2533720893,33.6144218281
325080.0,76.7004301916,0.0,33.4050414599
325110.0,380.892450225,-26.2604252351,32.8879168489
325140.0,167.359876381,0.0,31.6416184303
325170.0,6.48597131019,0.0,30.4318445678
325200.0,9.76305634805,0.0,29.0335316406
325230.0,5.13188454765,0.0,28.9574619175
325260.0,1.74559731916,0.0,29.3146626761
325290.0,2.43751945457,0.0,29.9145731142
325320.0,6.64454393981,0.0,29.505072686
325350.0,5.08675846012,0.0,28.8738484152
325380.0,5.11841466297,0.0,28.3297328488
325410.0,4.5244306579,0.0,27.9367228851
325440.0,15.7865159847,0.0,27.2646843819
325470.0,2.24855724854,0.0,26.4387102004
