Time,DNI
278280.0,240.992163859
278310.0,91.5364669112
278340.0,33.7166668297
278370.0,36.3762677328
278400.0,48.6247907914
278430.0,218.599037872
278460.0,388.164031031
278490.0,88.1413574107
278520.0,103.694970559
278550.0,280.831632437
278580.0,442.128757028
278610.0,279.847830564
278640.0,285.049734192
278670.0,46.5978236955
278700.0,42.0557531236
278730.0,41.3618648695
278760.0,55.13015422
278790.0,49.6242742171
278820.0,49.3791403063
278850.0,50.262952834
278880.0,25.222229454
278910.0,50.9599138568
278940.0,57.2622258464
278970.0,64.110417777
279000.0,56.6853492584
279030.0,55.452062076
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,60.5504798597
279690.0,57.1898256514
279720.0,62.8908010801
279750.0,294.321977299
279780.0,65.9588009829
279810.0,602.171331644
279840.0,671.507266611
279870.0,887.696140719
279900.0,1875.00631904
279930.0,1747.8257694
279960.0,581.520783901
279990.0,288.17187918
280020.0,65.6632335792
280050.0,503.990557754
280080.0,864.274712666
280110.0,66.3210158855
280140.0,692.330676896
280170.0,360.448810047
280200.0,1402.96972418
280230.0,848.594210436
280260.0,1166.52502416
280290.0,894.475120803
280320.0,458.267762612
280350.0,357.661886551
280380.0,152.716364153
280410.0,59.842648575
280440.0,55.1984065523
280470.0,63.1300034996
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,63.0675428274
281130.0,61.016373919
281160.0,297.555545663
281190.0,49.4787080353
281220.0,51.0968103483
281250.0,56.214223008
281280.0,48.3851311406
281310.0,23.8782762884
281340.0,23.7153311615
281370.0,24.9453358115
281400.0,12.1708423142
281430.0,23.2419285879
281460.0,16.9111671206
281490.0,40.4736781985
281520.0,25.8844591475
281550.0,45.9802580329
281580.0,51.5035477594
281610.0,49.2083527339
281640.0,58.649746374
281670.0,60.5551402411
281700.0,287.473756112
281730.0,510.64545303
281760.0,63.881297077
281790.0,55.0196356081
281820.0,61.0312765293
281850.0,50.2314431758
281880.0,40.1388341061
281910.0,54.8730843971
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,234.407602517
282570.0,221.811276621
282600.0,54.629560857
282630.0,42.7161754626
282660.0,56.1682849544
282690.0,63.4687657114
282720.0,248.431615442
282750.0,57.792943964
282780.0,55.1506139643
282810.0,50.3701073294
282840.0,54.3570269936
282870.0,171.261492756
282900.0,47.7595366504
282930.0,53.4772988852
282960.0,49.6372878111
282990.0,289.480348629
283020.0,163.122174415
283050.0,134.271175331
283080.0,64.016665201
283110.0,43.615003181
283140.0,48.6769260223
283170.0,50.7465241974
283200.0,43.4019249237
283230.0,55.2077637547
283260.0,37.2821194609
283290.0,34.9117181242
283320.0,37.2967405427
283350.0,22.3903556938
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,26.2923509358
284010.0,17.4268062355
284040.0,49.9081384498
284070.0,36.4919607729
284100.0,45.5019678853
284130.0,44.1786948418
284160.0,41.2395417684
284190.0,47.0162409218
284220.0,40.0693691743
284250.0,58.2766306565
284280.0,47.7602293982
284310.0,43.6866831933
284340.0,31.7294140179
284370.0,22.406107244
284400.0,36.4349187865
284430.0,16.6721434248
284460.0,32.5770674001
284490.0,29.0708495414
284520.0,13.4251279197
284550.0,6.51272023106
284580.0,19.2644636988
284610.0,38.4506228349
284640.0,29.2413539002
284670.0,20.354853151
284700.0,48.0158865919
284730.0,48.4602258974
284760.0,46.6455404436
284790.0,55.651495173
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,45.6692096729
285480.0,46.6307185476
285510.0,48.8919118339
285540.0,296.233085836
285570.0,139.708369927
285600.0,265.064424535
285630.0,230.594646077
285660.0,0.0
285690.0,0.0
285720.0,67.1017787502
285750.0,200.738663657
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,61.3120195013
285990.0,46.2608928465
286020.0,161.135474815
286050.0,64.4460595527
286080.0,217.571708429
286110.0,258.151539777
286140.0,917.027595041
286170.0,288.632262909
286200.0,553.709837445
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,51.9407571359
286890.0,22.2479118164
286920.0,46.7466415383
286950.0,52.9059897866
286980.0,46.4655846046
287010.0,63.9212268325
287040.0,236.55602357
287070.0,220.045418266
287100.0,931.293977199
287130.0,1010.15247252
287160.0,862.516823931
287190.0,803.718467587
287220.0,677.009019036
287250.0,533.941366462
287280.0,1263.77870476
287310.0,3279.85964681
287340.0,1452.43156546
287370.0,514.14332209
287400.0,247.984863595
287430.0,632.68049174
287460.0,439.730615152
287490.0,919.017401897
287520.0,67.9622296002
287550.0,375.616935945
287580.0,686.951561586
287610.0,831.198738661
287640.0,845.926372846
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,425.412425102
288330.0,46.5016358799
288360.0,61.6108554481
288390.0,28.1822274891
288420.0,30.205517157
288450.0,35.2098990354
288480.0,26.4949049121
288510.0,45.1684676596
288540.0,35.1552589077
288570.0,42.1656855636
288600.0,40.3915983295
288630.0,29.2305903433
288660.0,31.9778990271
288690.0,42.7884827937
288720.0,32.6015979928
288750.0,48.1305285541
288780.0,42.1784954668
288810.0,355.993590929
288840.0,65.9117227092
288870.0,52.4148288739
288900.0,57.5626262055
288930.0,538.575924404
288960.0,67.8521469164
288990.0,59.1333189243
289020.0,58.0767808196
289050.0,48.843889005
289080.0,283.428374237
289110.0,63.7075075958
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,37.7910787902
289770.0,98.826233705
289800.0,52.2346743887
289830.0,61.7603455666
289860.0,63.2569492612
289890.0,34.1956980245
289920.0,35.7574850932
289950.0,58.2970764031
289980.0,37.9421814471
290010.0,49.5102339184
290040.0,40.7081190667
290070.0,58.4856368503
290100.0,307.617774332
290130.0,198.11891853
290160.0,548.067497026
290190.0,732.571292715
290220.0,286.420500596
290250.0,661.902836182
290280.0,66.6976016329
290310.0,23.8850907313
290340.0,19.7243214225
290370.0,21.2041986961
290400.0,19.2713961731
290430.0,10.4172369457
290460.0,21.7228464352
290490.0,9.54524307331
290520.0,8.27428842353
290550.0,26.6623442316
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,20.1519864248
291210.0,7.96132146955
291240.0,9.93991235494
291270.0,17.8418176102
291300.0,38.278704348
291330.0,54.3894884566
291360.0,103.093313062
291390.0,62.2040033785
291420.0,185.050010223
291450.0,56.9901597039
291480.0,58.6320855323
291510.0,44.544514194
291540.0,39.7480848808
291570.0,39.2227668005
291600.0,54.7487635797
291630.0,1268.9627807
291660.0,976.819067236
291690.0,1913.85578621
291720.0,1238.07019722
291750.0,5640.28049972
291780.0,1024.14282864
291810.0,1018.99606391
291840.0,1381.8442659
291870.0,177.812767048
291900.0,100.461551685
291930.0,67.2401739732
291960.0,49.1414353525
291990.0,40.3490075504
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,84.2154993857
292650.0,353.662878566
292680.0,65.6740460547
292710.0,66.964239196
292740.0,330.638435625
292770.0,63.6182510408
292800.0,63.7017204097
292830.0,48.2277860415
292860.0,35.1362773484
292890.0,46.2837165476
292920.0,180.769693343
292950.0,51.2939596694
292980.0,43.9833148118
293010.0,40.7837496947
293040.0,64.8911308165
293070.0,53.9452837797
293100.0,67.2336367149
293130.0,60.0911188965
293160.0,60.7506770349
293190.0,66.9873603803
293220.0,52.4646510738
293250.0,60.3067126329
293280.0,151.235162239
293310.0,222.808344661
293340.0,64.3208686954
293370.0,52.0852776073
293400.0,45.1579875556
293430.0,50.4838268929
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,33.5790648316
294090.0,33.8490466476
294120.0,42.1436782337
294150.0,64.3697440116
294180.0,65.9424866091
294210.0,49.7455607642
294240.0,438.626737225
294270.0,48.5614925143
294300.0,55.2427447674
294330.0,299.893837236
294360.0,64.4569795455
294390.0,40.2634819644
294420.0,46.3325121204
294450.0,54.037954012
294480.0,28.5573970025
294510.0,39.9765778129
294540.0,24.4917219859
294570.0,33.107100036
294600.0,36.3064843416
294630.0,29.7524131444
294660.0,32.0292243576
294690.0,13.2276858905
294720.0,13.071759707
294750.0,10.9010215782
294780.0,4.07170345227
294810.0,15.8428076384
294840.0,27.650152161
294870.0,45.8247142666
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,52.4211320796
295530.0,472.51934358
295560.0,691.594535892
295590.0,63.3767815707
295620.0,46.3831036241
295650.0,34.9385858145
295680.0,25.2836023836
295710.0,30.9553291327
295740.0,16.0596993157
295770.0,16.1108008509
295800.0,16.445240895
295830.0,40.9545641582
295860.0,41.4313086538
295890.0,62.0777150143
295920.0,350.639985777
295950.0,392.414971286
295980.0,55.7161926382
296010.0,30.9934584227
296040.0,54.2159465893
296070.0,48.1029098444
296100.0,10.6400947652
296130.0,26.0782532826
296160.0,24.2486553463
296190.0,36.2694491168
296220.0,31.1862571404
296250.0,28.3563233748
296280.0,36.7465504711
296310.0,33.9628585899
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,59.1884011594
297000.0,48.3548007934
297030.0,56.6771573961
297060.0,45.6356871154
297090.0,31.0938300783
297120.0,41.6913506214
297150.0,58.5170564053
297180.0,109.989696509
297210.0,423.153822888
297240.0,48.7754427488
297270.0,12.7452921315
297300.0,21.500038031
297330.0,20.8118303108
297360.0,254.976396392
297390.0,169.25433811
297420.0,316.97171233
297450.0,152.661307038
297480.0,229.1858852
297510.0,52.0737918275
297540.0,60.3599996133
297570.0,53.6313937908
297600.0,55.7131439173
297630.0,24.0160983751
297660.0,27.994737315
297690.0,23.2355741776
297720.0,21.1747617431
297750.0,43.5694374719
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,56.4117898646
298440.0,49.9214973481
298470.0,59.408575929
298500.0,67.4033200628
298530.0,59.7389546507
298560.0,48.0530778644
298590.0,28.5838693448
298620.0,54.1311199227
298650.0,50.1871883259
298680.0,42.948812781
298710.0,61.8873090081
298740.0,66.0943700321
298770.0,52.639005761
298800.0,19.2603501349
298830.0,15.6035350195
298860.0,14.0137220113
298890.0,15.6861716941
298920.0,26.3456492884
298950.0,11.790679843
298980.0,19.0407906323
299010.0,44.1997411529
299040.0,23.4110416994
299070.0,9.22032070176
299100.0,26.5991633021
299130.0,54.5021288622
299160.0,63.1818677451
299190.0,66.7775398395
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,66.8883449246
299880.0,197.183759774
299910.0,391.713175023
299940.0,59.5778922407
299970.0,363.406346666
300000.0,48.9471723272
300030.0,45.3232283748
300060.0,59.2627843224
300090.0,152.814030093
300120.0,60.1788448739
300150.0,364.843255633
300180.0,44.4772589758
300210.0,44.9780404651
300240.0,41.3462746227
300270.0,51.6867908106
300300.0,40.4779260984
300330.0,47.2424545409
300360.0,44.5626103706
300390.0,57.0821419899
300420.0,164.804982127
300450.0,64.1284585401
300480.0,503.710859771
300510.0,583.080639381
300540.0,896.36970136
300570.0,368.930944782
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,372.757767495
301350.0,713.303475198
301380.0,272.308853556
301410.0,471.357090668
301440.0,462.105788397
301470.0,702.371638971
301500.0,375.204120009
301530.0,0.0
301560.0,794.803459344
301590.0,66.3669869674
301620.0,580.863521415
301650.0,842.610323285
301680.0,139.607413126
301710.0,269.695295929
301740.0,453.759538178
301770.0,53.0647083525
301800.0,618.040768512
301830.0,155.360906473
301860.0,61.3695827253
301890.0,40.9638402087
301920.0,30.8848930447
301950.0,32.7567773741
301980.0,35.5132186501
302010.0,45.0796476131
302040.0,897.242153642
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,119.081604028
302730.0,283.376450315
302760.0,524.48293705
302790.0,225.991270656
302820.0,261.475391864
302850.0,245.83520805
302880.0,63.8229125755
302910.0,21.9323136741
302940.0,57.1238805592
302970.0,61.2288248546
303000.0,55.596877432
303030.0,38.2970042007
303060.0,37.8912602421
303090.0,274.705485933
303120.0,598.726057211
303150.0,278.141465187
303180.0,66.9348919841
303210.0,48.6785199304
303240.0,238.486190783
303270.0,59.3574046256
303300.0,62.4881006944
303330.0,65.0636839921
303360.0,381.90117741
303390.0,759.546968079
303420.0,222.702054307
303450.0,56.6067536524
303480.0,61.9771406693
303510.0,66.2270878589
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,432.682373478
304170.0,67.3507547904
304200.0,350.118016475
304230.0,1176.97864124
304260.0,524.339532085
304290.0,53.1745169898
304320.0,45.0228096485
304350.0,32.3878196746
304380.0,64.1483394031
304410.0,63.2197923869
304440.0,54.052138518
304470.0,158.77066691
304500.0,292.839629757
304530.0,610.111279418
304560.0,672.366732451
304590.0,674.900796314
304620.0,203.795894263
304650.0,54.7881146151
304680.0,51.6267248944
304710.0,57.1506519503
304740.0,435.943583903
304770.0,61.9725018691
304800.0,170.143065915
304830.0,55.0566105134
304860.0,61.5767781552
304890.0,43.5756698068
304920.0,49.9013932907
304950.0,57.9877321431
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,197.862771707
305610.0,66.7378459847
305640.0,526.023495369
305670.0,981.918899474
305700.0,858.079309917
305730.0,64.0285858248
305760.0,46.703116465
305790.0,46.9833996337
305820.0,57.9328651571
305850.0,284.770877107
305880.0,48.3840013578
305910.0,38.003360069
305940.0,26.4394784902
305970.0,33.750042757
306000.0,31.8808499599
306030.0,23.1164868534
306060.0,30.509399237
306090.0,24.8262447248
306120.0,28.5796413905
306150.0,65.1218917334
306180.0,54.348959737
306210.0,35.5210531862
306240.0,20.2570290354
306270.0,47.816913671
306300.0,34.7523518912
306330.0,23.6557141786
306360.0,28.9113933159
306390.0,19.0212094485
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,18.8071072487
307050.0,29.0421178431
307080.0,18.4617062052
307110.0,14.406226718
307140.0,31.4484400038
307170.0,41.6757565805
307200.0,30.4625404588
307230.0,26.0064405541
307260.0,51.5012722345
307290.0,23.9591115188
307320.0,46.5287073797
307350.0,30.3410428211
307380.0,112.634318014
307410.0,46.9810966862
307440.0,46.7178899723
307470.0,45.9137055716
307500.0,12.9512289046
307530.0,13.4713826715
307560.0,10.6113727823
307590.0,16.4319233775
307620.0,30.5984965368
307650.0,31.2137523891
307680.0,34.3632339536
307710.0,38.8492080415
307740.0,41.2998772177
307770.0,50.5802157518
307800.0,44.4178805253
307830.0,66.4704499993
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,49.3057258041
308520.0,30.526196819
308550.0,54.0196701439
308580.0,49.8816893878
308610.0,38.4538184786
308640.0,59.9876769073
308670.0,127.253653229
308700.0,42.7337848182
308730.0,44.7979886556
308760.0,22.6540745219
308790.0,26.9182880353
308820.0,38.8083723259
308850.0,513.849839192
308880.0,501.43211643
308910.0,661.218211356
308940.0,186.545656821
308970.0,55.9143521841
309000.0,34.5299067932
309030.0,40.1446716028
309060.0,26.2263470663
309090.0,61.024321634
309120.0,61.177249114
309150.0,38.519278947
309180.0,31.3881527614
309210.0,40.6004189036
309240.0,30.7762628082
309270.0,43.3041914058
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,287.941338367
309930.0,34.2479923562
309960.0,58.4335218663
309990.0,277.01614953
310020.0,55.805078729
310050.0,291.090792595
310080.0,1097.08147808
310110.0,851.648474502
310140.0,1167.94768803
310170.0,756.877968011
310200.0,617.273026543
310230.0,1066.12106475
310260.0,864.750210622
310290.0,1185.24413723
310320.0,979.833458175
310350.0,662.543232479
310380.0,294.250617639
310410.0,638.303294105
310440.0,416.295757677
310470.0,1625.51693928
310500.0,1335.37023711
310530.0,659.713497704
310560.0,687.624934354
310590.0,418.815420397
310620.0,998.818189911
310650.0,543.991607945
310680.0,1324.61956581
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,457.235851159
311370.0,361.932709826
311400.0,428.436043914
311430.0,675.826059418
311460.0,572.080359079
311490.0,1757.30134182
311520.0,743.831349441
311550.0,63.3456670983
311580.0,58.4189939827
311610.0,145.534726243
311640.0,446.953202753
311670.0,173.070131461
311700.0,380.402894112
311730.0,482.1862992
311760.0,60.3750224862
311790.0,382.492062544
311820.0,66.4688355733
311850.0,54.7288090201
311880.0,67.9345516246
311910.0,258.850965386
311940.0,65.6181933496
311970.0,703.564233394
312000.0,681.617929672
312030.0,1163.34576341
312060.0,774.320180325
312090.0,56.2496312093
312120.0,67.4136456894
312150.0,140.226400595
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,434.786226101
312810.0,67.0896358445
312840.0,65.2009073375
312870.0,68.0394816632
312900.0,59.5783998458
312930.0,62.7353963363
312960.0,60.3518557097
312990.0,47.5122601188
313020.0,50.1252922643
313050.0,35.959917885
313080.0,26.0766191159
313110.0,37.4430229201
313140.0,60.8673923346
313170.0,64.0547663171
313200.0,450.535726798
313230.0,760.982267499
313260.0,146.992700759
313290.0,465.210628523
313320.0,872.643939028
313350.0,774.227262481
313380.0,1065.83691544
313410.0,513.585120224
313440.0,67.5149303426
313470.0,542.687939088
313500.0,61.9082555328
313530.0,99.5515587954
313560.0,296.543831039
313590.0,51.4456467586
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,49.3174513741
314250.0,42.7745224989
314280.0,32.6188925682
314310.0,42.6788975396
314340.0,28.5965551005
314370.0,42.3159091668
314400.0,35.5361087267
314430.0,32.0591503902
314460.0,62.1609288675
314490.0,259.697515942
314520.0,473.195901958
314550.0,58.49152737
314580.0,71.7961576799
314610.0,529.62440062
314640.0,604.74103125
314670.0,453.696236495
314700.0,63.9197768554
314730.0,64.6830518234
314760.0,139.666903611
314790.0,287.599422865
314820.0,60.4707111254
314850.0,59.3158127739
314880.0,62.3773550042
314910.0,54.7912532613
314940.0,60.5452751682
314970.0,49.9295196762
315000.0,56.8328254531
315030.0,60.7565297222
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,43.185933223
315690.0,45.3818895588
315720.0,32.0849059871
315750.0,44.0281283343
315780.0,38.0484064477
315810.0,41.0703089143
315840.0,31.1957590092
315870.0,46.8604855133
315900.0,16.552487395
315930.0,41.3578399308
315960.0,60.6066573788
315990.0,52.3408579929
316020.0,45.5383264125
316050.0,48.1965307024
316080.0,50.1918955983
316110.0,24.6376931278
316140.0,41.5804649528
316170.0,45.041776804
316200.0,372.905727568
316230.0,313.899420887
316260.0,505.632881037
316290.0,794.774594548
316320.0,62.2656268546
316350.0,48.1425220302
316380.0,25.3116197526
316410.0,40.2421238982
316440.0,27.1813411084
316470.0,46.2953968738
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,58.8299331037
317130.0,55.9239001987
317160.0,45.3580395873
317190.0,18.6538745718
317220.0,31.1450387741
317250.0,15.9658912259
317280.0,34.3428411998
317310.0,21.8283972621
317340.0,23.5016190505
317370.0,10.8543733616
317400.0,30.7280900766
317430.0,37.4808305268
317460.0,40.2227236035
317490.0,53.907577074
317520.0,44.6904481852
317550.0,56.4557146184
317580.0,53.7489763839
317610.0,52.0647325573
317640.0,50.7856377186
317670.0,29.7367221453
317700.0,24.1500194499
317730.0,3.42575936804
317760.0,7.56425089082
317790.0,11.929355612
317820.0,31.2205446159
317850.0,35.4286921639
317880.0,46.4467783061
317910.0,42.5227319267
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
