Time,Temp,RH
388440.0,22.5574398609,37.2102220857
388470.0,22.233492506,35.7425425107
388500.0,20.6978182496,40.8116944321
388530.0,20.4142813681,46.5743732786
388560.0,18.9177182007,36.0970119043
388590.0,18.5999153169,41.1825192889
388620.0,18.4483336674,52.712374129
388650.0,15.6851922504,53.6061056527
388680.0,17.9049449234,51.576602659
388710.0,18.0777816342,43.4765569855
388740.0,17.1940439027,41.8525768217
388770.0,17.7076389141,55.9436840676
388800.0,15.9231702549,45.9388081794
388830.0,15.8976071948,40.846139323
388860.0,16.5969622654,51.8078429063
388890.0,15.1806059863,49.8576794562
388920.0,16.0742575305,48.2377251305
388950.0,14.4270401403,52.9425868908
388980.0,15.8822020433,57.4805544657
389010.0,15.9044698771,50.5136497938
389040.0,17.3257688441,56.186785406
389070.0,17.7413202262,52.2253672602
389100.0,16.3725041565,57.6367060571
389130.0,17.1474999286,49.0882799363
389160.0,17.5113180592,69.5326102225
389190.0,18.8569455116,56.0815374165
389220.0,22.2301741623,40.4370842843
389250.0,23.9718909652,34.7650861481
389280.0,25.5787313543,32.5115653025
389310.0,27.5419496526,35.615068719
389340.0,28.7361711393,24.7295327315
389370.0,29.2489348066,23.1880136256
389400.0,27.9741805936,24.3558600997
389430.0,30.5393577224,18.0082265436
389460.0,31.025481292,19.7467831854
389490.0,30.9814747397,18.4621780748
389520.0,30.7328419601,19.3213999611
389550.0,31.4674133064,15.1629498164
389580.0,31.3362693261,17.7070096699
389610.0,31.7283438545,21.3721227893
389640.0,30.6679937541,22.4517099059
389670.0,29.962877012,28.2508122945
389700.0,29.3068894302,28.8833964881
389730.0,28.8249489707,31.4447539852
389760.0,28.269074797,33.8346990791
389790.0,27.5709143384,41.5649209554
389820.0,25.3160798706,57.7856188767
389850.0,24.5082313318,40.4307587974
389880.0,24.5677680552,47.0558978028
389910.0,24.0095297237,46.4645915888
389940.0,23.1082555448,43.6541248988
389970.0,21.5374043304,40.8776577701
390000.0,21.1560681606,40.8837584622
390030.0,19.9175975235,54.5059327012
390060.0,19.1455549202,44.8931768365
390090.0,19.123873196,43.9143464233
390120.0,18.118388065,39.8764723994
390150.0,19.631316364,36.3683326232
390180.0,19.710570126,41.8765480071
390210.0,16.2740347728,43.1412751184
390240.0,17.7719565314,45.8044147718
390270.0,17.6845545273,43.4742111707
390300.0,18.4580300213,44.4247809021
390330.0,17.4358638783,42.4633785888
390360.0,18.3118331084,40.6525758517
390390.0,18.1873164931,43.5443816158
390420.0,17.8496190507,43.011236171
390450.0,19.44687053,38.8568210505
390480.0,18.7329177674,43.5355669381
390510.0,19.205377728,38.7296819414
390540.0,20.5336206436,38.0958211645
390570.0,20.571754595,42.7017649513
390600.0,20.8953206359,40.6413112783
390630.0,21.45442085,36.5010195099
390660.0,23.0629514807,31.7564196912
390690.0,24.1639234336,27.394359451
390720.0,24.9413129943,26.3020476633
390750.0,24.8976304298,27.8100310394
390780.0,26.4121386891,20.4392853344
390810.0,27.1496217048,19.6242242203
390840.0,27.6735425418,21.6517607616
390870.0,29.3906882081,14.8347200195
390900.0,29.3992710475,12.01553497
390930.0,30.2750391679,12.9409750386
390960.0,30.9738230861,14.1772855612
390990.0,30.7509258488,9.1755508787
391020.0,31.7393847153,14.9446789814
391050.0,30.5624479921,14.5179678224
391080.0,29.201980845,20.5937922983
391110.0,28.4701518181,20.1393539584
391140.0,27.1700582278,19.2415296753
391170.0,27.6894040624,22.5324094553
391200.0,27.6598228862,24.5252410572
391230.0,27.3289276263,25.8867153728
391260.0,26.2442992379,30.8692553432
391290.0,25.436010755,33.2264283717
391320.0,24.1169234763,37.5029880137
391350.0,22.9310225316,44.4470719017
391380.0,22.9149765756,43.1900234651
391410.0,22.2351550718,38.6015178827
391440.0,21.7820446772,39.6441698201
391470.0,21.6005264893,36.4287332997
391500.0,21.4183286595,31.5446669639
391530.0,21.9871229267,36.9623926998
391560.0,22.1243771119,39.8689150694
391590.0,22.4478574786,33.1282158297
391620.0,21.9737389811,31.9137440345
391650.0,21.2662917987,34.750334167
391680.0,20.7658000686,33.8947187459
391710.0,20.0707312821,42.6811155676
391740.0,19.0858157634,38.5728428667
391770.0,19.7199182293,35.7901683092
391800.0,18.4652141767,39.0614576371
391830.0,19.2429056302,37.6432313661
391860.0,18.3238191282,35.1796969673
391890.0,18.5946008135,37.1571608257
391920.0,17.0791290972,34.204974039
391950.0,17.9736137198,37.2022833603
391980.0,19.072578713,33.1003325898
392010.0,19.3062879702,32.4529774076
392040.0,20.440931661,32.1685389435
392070.0,21.0861677087,31.6282831445
392100.0,22.2059192865,32.0048105416
392130.0,23.6632621809,26.8823941154
392160.0,23.1261009991,29.728592688
392190.0,25.3143645619,24.1176028794
392220.0,25.8766008031,24.5850651086
392250.0,27.3793459303,26.4636795285
392280.0,28.3814010977,22.9570642819
392310.0,29.0703100094,21.6836861596
392340.0,28.2206272992,11.6386400457
392370.0,27.7765450181,10.5783651507
392400.0,30.0118614127,11.5965834091
392430.0,30.0097562598,14.3747820452
392460.0,28.2705645069,11.9441633733
392490.0,27.6779870942,12.1070049745
392520.0,27.3491003423,14.3003082327
392550.0,26.7907951276,11.984028878
392580.0,25.3859299305,20.8534886722
392610.0,25.8224645933,21.3976352083
392640.0,24.6765085457,26.198853835
392670.0,22.6432155993,28.1881860369
392700.0,21.5371155503,34.1316814737
392730.0,20.8938678655,34.064951947
392760.0,20.7180921349,36.6083423892
392790.0,20.7718904178,32.7946934902
392820.0,20.9587708772,35.4345401984
392850.0,21.2223600368,39.3594253512
392880.0,21.0004782869,36.660552427
392910.0,21.1951489476,34.2413833991
392940.0,20.7095346596,34.7783279535
392970.0,21.2521230748,32.1229354649
393000.0,19.9952643745,35.2753449141
393030.0,19.1888498868,33.6313673716
393060.0,18.9604640766,37.7153328978
393090.0,18.4844829046,34.4902914585
393120.0,18.3152507938,35.6175939817
393150.0,17.0852275708,33.8411716535
393180.0,17.6268088296,35.3473108509
393210.0,18.4881461611,32.6922118364
393240.0,18.754855952,28.1959446735
393270.0,17.7779546707,30.6624074937
393300.0,17.2211602811,30.8961695572
393330.0,16.7505796829,32.2552516347
393360.0,16.1551172476,31.3291061295
393390.0,16.6985186528,33.5044891213
393420.0,15.685435102,32.8473861661
393450.0,16.2574235335,31.3094024357
393480.0,16.5617568906,27.9780830171
393510.0,18.9723177155,26.2818800997
393540.0,20.9200044876,26.2798363212
393570.0,20.874723515,20.5410114796
393600.0,22.5050195223,19.4202989218
393630.0,24.0284192451,20.959265573
393660.0,24.4032355867,21.5397848838
393690.0,25.7296278723,25.5551337259
393720.0,27.2514726695,16.7064569508
393750.0,28.9619368916,13.3936709516
393780.0,27.4388643462,16.5115392124
393810.0,29.2381877603,14.5950919518
393840.0,30.5061304819,15.0777045399
393870.0,30.7895776243,12.195402717
393900.0,29.7762827795,15.2287715764
393930.0,28.2730169558,17.3719008316
393960.0,28.7112981949,19.7358135458
393990.0,28.2299756119,19.2220064468
394020.0,26.1483812141,25.3111524672
394050.0,24.7830958547,25.477859303
394080.0,22.6641937321,32.7428589302
394110.0,22.3636465544,30.2691225032
394140.0,21.2069125062,34.1781660757
394170.0,21.6497823714,33.1069676645
394200.0,21.8896024048,36.25001529
394230.0,20.2937971768,38.72899774
394260.0,19.6043374335,39.7750722569
394290.0,20.1231547284,35.9551605551
394320.0,18.7731649647,38.1785075936
394350.0,20.3992285727,34.3740242146
394380.0,19.9573673533,39.2002714736
394410.0,19.5446943488,36.5007413998
394440.0,19.5003376246,33.9270771418
394470.0,20.2146392696,32.6639474806
394500.0,20.2705572637,35.1328928249
394530.0,19.9136275398,34.8945131674
394560.0,18.669737025,37.5436345169
394590.0,18.6923967771,39.3923253596
394620.0,18.2621302084,41.5853980868
394650.0,18.8812925109,38.1614386398
394680.0,17.4331580511,36.0967361832
394710.0,18.133298496,35.7717048159
394740.0,17.1517797614,34.5185266577
394770.0,18.0305969327,34.5646312328
394800.0,17.6704837332,35.1625035199
394830.0,19.0040667616,33.7190383866
394860.0,18.5119221604,30.5755187083
394890.0,20.0166960075,29.7868217033
394920.0,20.1145109756,31.1546823059
394950.0,21.7918855353,27.8332323418
394980.0,23.0349647993,21.6997855599
395010.0,24.742664259,21.9953644302
395040.0,25.2114284437,18.2470836095
395070.0,26.4383465912,19.3345093064
395100.0,28.2589876371,15.739871126
395130.0,29.0191453975,17.4104764304
395160.0,29.7489534559,11.187513921
395190.0,31.9803192205,14.1422195079
395220.0,31.6968314334,10.2770952049
395250.0,31.9660273762,13.0888826099
395280.0,32.36874104,9.09353047038
395310.0,32.6506242493,9.16698219561
395340.0,32.2351091267,5.73270677672
395370.0,32.4555037358,7.5746865565
395400.0,31.8988602494,7.66905367451
395430.0,31.6210387371,13.0714833461
395460.0,30.4001473168,12.2257978626
395490.0,30.1821794981,16.4020924606
395520.0,27.8144901505,19.0168220045
395550.0,27.9908212928,20.6079485815
395580.0,26.8262758554,23.4446590541
395610.0,26.0899216482,29.4290327744
395640.0,16.2200752247,78.2695263598
395670.0,16.9057409263,71.1276551748
395700.0,15.6716729323,69.7375341756
395730.0,14.5605263687,60.9590273549
395760.0,15.791973774,52.5023017659
395790.0,14.8956481446,58.500953695
395820.0,16.3817716122,47.1540358091
395850.0,17.0759234505,50.9977950621
395880.0,16.4532856177,57.5206248794
395910.0,12.9763866798,50.0588987932
395940.0,12.2207039014,51.8303567832
395970.0,12.7974348363,53.748693004
396000.0,11.5307430853,56.1668144905
396030.0,10.1247563127,61.7619818431
396060.0,8.80695054661,45.4132386515
396090.0,9.84381788501,53.9931938406
396120.0,8.91494278406,58.8365814376
396150.0,9.81794556138,47.3540098692
396180.0,10.1860069171,49.5691944188
396210.0,9.11406144652,51.7326467049
396240.0,10.0863061005,41.276961359
396270.0,11.2865859327,41.1064435106
396300.0,11.4720448254,49.6721880756
396330.0,9.46801227083,42.3356176173
396360.0,10.9453916164,55.0809231154
396390.0,11.4853004929,42.6946101277
396420.0,12.0962946624,43.1845915982
396450.0,13.2474119778,40.4108554073
396480.0,15.6735871631,38.8980541739
396510.0,15.2368631098,31.7050319557
396540.0,18.1380130178,20.9695256177
396570.0,18.8726252585,23.6368500874
396600.0,19.7680836164,16.8804552143
396630.0,19.5470905449,19.5432959607
396660.0,19.7614476353,14.1942079155
396690.0,21.6890404267,15.2314712088
396720.0,20.9234785639,12.2513669251
396750.0,23.6423567292,13.8082035663
396780.0,22.4547681117,20.3775793354
396810.0,22.709225837,15.69409801
396840.0,22.9259144607,28.2951768406
396870.0,21.0418444756,32.1331040917
396900.0,19.8697583955,27.4995053411
396930.0,19.510835607,21.9110937348
396960.0,18.9559095075,24.9608848157
396990.0,16.4864080791,31.9188393918
397020.0,15.3103017092,31.0557106555
397050.0,15.5569572247,41.3180319235
397080.0,15.3862515494,42.8406390887
397110.0,13.6090253595,46.4951253654
397140.0,12.3308384565,58.8399563924
397170.0,12.2781815444,64.558227601
397200.0,11.9087716328,73.0351532216
397230.0,12.0058506591,72.3397692368
397260.0,13.3442069035,71.5308910318
397290.0,12.6420381046,54.7238013537
397320.0,13.6763112168,61.3476029446
397350.0,14.0744060086,47.2608176409
397380.0,12.9238841744,39.1282886326
397410.0,14.3270688695,49.3707023827
397440.0,12.0745939417,53.7415214296
397470.0,13.5475050662,50.6818604061
397500.0,14.3346690128,42.283491535
397530.0,14.3899787042,45.1339175351
397560.0,14.0626198989,40.1097432077
397590.0,12.6328051372,45.5922185534
397620.0,14.0291382137,42.5267190164
397650.0,11.8577327727,48.6936964416
397680.0,9.18265374312,56.360408672
397710.0,11.7874956667,64.6932591396
397740.0,11.4426212371,59.1093138662
397770.0,11.9376053059,63.8457317915
397800.0,10.4370410366,64.1877187939
397830.0,10.7130126925,73.0868079423
397860.0,12.3936508232,82.3158307398
397890.0,13.5705231657,67.4052937368
397920.0,18.0022034506,61.9749001768
397950.0,20.2504793389,85.7518385346
397980.0,23.3645915905,82.6484418837
398010.0,23.827101299,81.4137212635
398040.0,26.0121541239,77.6647967612
398070.0,25.2313110622,74.2170266269
398100.0,27.2961274976,69.9835103279
398130.0,27.8278723884,54.0342338875
398160.0,28.3577668611,61.2874581613
398190.0,27.5962598785,45.8660893657
398220.0,24.3161184517,52.7435538402
398250.0,24.6027539522,47.3878406256
398280.0,24.7031041308,46.4454577477
398310.0,25.7275107931,48.2379913192
398340.0,24.3578578885,56.6024853237
398370.0,19.8576899264,52.7792600247
398400.0,19.2509415158,64.2892005072
398430.0,17.9686225805,71.164770368
398460.0,16.9322364088,70.1657228531
398490.0,14.9766252129,75.5009630193
398520.0,15.8305764474,82.3746520058
398550.0,14.2980923405,78.2215782152
398580.0,15.0599370255,75.4575527682
398610.0,13.2865661771,61.4841306124
398640.0,15.422213135,73.1466945073
398670.0,14.6756851333,63.1645608711
398700.0,15.3188738454,64.2739740748
398730.0,12.4418541308,70.9453961625
398760.0,11.8575535723,74.8877373711
398790.0,10.1703755953,62.9299908472
398820.0,10.652221577,76.1783510235
398850.0,10.8951610139,80.5616525306
398880.0,9.10677115767,87.1771567045
398910.0,10.2429595898,79.5831006945
398940.0,10.1170635983,68.0606935638
398970.0,10.4066456291,65.0466327032
399000.0,8.6576873653,63.8058243725
399030.0,9.20767613116,91.1708274298
399060.0,5.37674776314,59.6779900854
399090.0,8.79353339679,79.8213805626
399120.0,6.6967459828,63.651785761
399150.0,6.77894925239,71.324070823
399180.0,8.40907712336,48.349195683
399210.0,6.60520474965,69.7930112728
399240.0,8.32794513725,58.8679025524
399270.0,9.09342424,51.9986676228
399300.0,12.4489211275,57.1310304684
399330.0,11.9922949392,50.4147764898
399360.0,14.3275728205,39.445262244
399390.0,15.1743733642,41.5490759399
399420.0,16.8353039551,25.2740676422
399450.0,18.513730569,31.8716659061
399480.0,19.5149656819,22.9394736157
399510.0,20.0183503622,26.716419885
399540.0,20.2199973575,16.059134651
399570.0,21.0224534976,18.8952483023
399600.0,22.2063238927,10.0086479803
399630.0,22.7709186913,29.9303832491
399660.0,24.2000410368,18.7956696863
399690.0,22.9396843925,14.2784975353
399720.0,22.9849677974,35.3089105403
399750.0,20.2196613576,58.0943257483
399780.0,21.8640701332,60.1910843702
399810.0,20.7665278842,48.4504302405
399840.0,23.1494915229,62.5404503476
399870.0,21.9350476705,46.5760407311
399900.0,19.9837473786,46.4305821279
399930.0,16.6433601434,57.2133431007
399960.0,17.8060227026,50.3026157089
399990.0,15.7148667669,46.6577248204
400020.0,17.4292126884,56.1610046985
400050.0,14.5995740439,60.6178050514
400080.0,14.8768465359,51.92071133
400110.0,12.1043855837,53.1959088182
400140.0,10.4648274243,53.2941050264
400170.0,9.36124021001,52.6899343194
400200.0,11.9109199466,64.6055376562
400230.0,9.28723781465,64.3097428242
400260.0,9.64879512768,46.9091650725
400290.0,8.91212183725,67.3185168006
400320.0,9.29284613079,68.7639452513
400350.0,8.05915089141,68.7281382028
400380.0,8.58288625258,91.6560813255
400410.0,5.38502545299,83.2343478624
400440.0,5.63125231815,92.4860345184
400470.0,5.11018251258,97.7992875171
400500.0,5.37433352205,90.3152628789
400530.0,7.69535216128,95.6522636709
400560.0,5.85618375345,92.2466449967
400590.0,7.28456247293,93.5827253562
400620.0,8.33755387624,93.9850762311
400650.0,8.6843701657,89.4384279211
400680.0,10.5591230646,91.7086128479
400710.0,10.3498944412,97.8256263841
400740.0,9.63271473288,92.1128885307
400770.0,11.9198039065,90.0313290635
400800.0,14.2575925039,85.730498958
400830.0,13.9357858181,83.2391539314
400860.0,16.8537466026,78.9863776564
400890.0,17.0213271294,74.9072336573
400920.0,17.6348368472,73.0340864723
400950.0,17.7513182295,73.3964026173
400980.0,19.0513999329,73.2010036668
401010.0,20.1645073081,67.9438044598
401040.0,20.992648432,66.4822510591
401070.0,18.9672467076,72.3542175152
401100.0,20.6880050009,68.2350286597
401130.0,19.3427473138,66.730383773
401160.0,17.8574380072,74.5980317267
401190.0,17.0602856016,69.3996305453
401220.0,17.3111822454,64.629034632
401250.0,17.2487541994,71.7171607721
401280.0,14.9727532553,78.6204522878
401310.0,13.6001119864,70.9084926715
401340.0,12.7402494113,78.4465305795
401370.0,12.2428178195,79.0523442541
401400.0,11.8958227307,74.5977275021
401430.0,12.7984221457,73.1577524159
401460.0,11.9544079319,74.9814999735
401490.0,10.5050944436,70.2873338024
401520.0,8.74403098482,66.2232280198
401550.0,8.2594124433,85.3470683793
401580.0,8.59666138007,84.7007832623
401610.0,8.36314536628,74.8580439043
401640.0,8.3219818018,61.6181149842
401670.0,9.68901681678,62.4304483042
401700.0,9.2991042781,58.3497374514
401730.0,8.68025527957,66.7123688124
401760.0,7.2846093866,71.6259901386
401790.0,5.77485403749,76.0463330532
401820.0,5.3232502543,68.2365162358
401850.0,5.17872705569,81.8452054847
401880.0,4.49265180475,92.9458009191
401910.0,3.9966716807,94.7141518907
401940.0,3.69326810119,97.3290286411
401970.0,3.53052619501,95.6478034602
402000.0,3.59771671764,95.2443771741
402030.0,3.62453084723,95.3165826051
402060.0,4.14617622784,92.9375200001
402090.0,4.96993022276,88.1114300914
402120.0,5.23130495261,97.3626098718
402150.0,6.82148614072,92.1505518501
402180.0,7.26692674505,93.1406247305
402210.0,8.57836699248,89.0432264552
402240.0,9.46712395596,88.8910375509
402270.0,10.5524464157,86.4303519463
402300.0,11.86783339,79.2579961248
402330.0,13.2424522942,79.1765445637
402360.0,14.2878344048,67.3976997779
402390.0,15.2527666397,65.405152978
402420.0,16.2350773242,52.8097796447
402450.0,16.944889228,47.1761691335
402480.0,19.992696148,39.9025644797
402510.0,18.0643751681,38.945302902
402540.0,18.1900450734,53.4479407551
402570.0,18.008833862,59.1100882713
402600.0,17.5938524576,61.8412279478
402630.0,16.582880703,59.1324803629
402660.0,15.5617204472,73.3928736764
402690.0,15.1831709008,77.0631113541
402720.0,14.5272365063,74.2572514975
402750.0,14.2748049345,81.5564469276
402780.0,11.6163616467,68.1995620601
402810.0,10.6703170464,83.977328753
402840.0,10.7758771931,82.5483729336
402870.0,9.95623390722,67.923460023
402900.0,11.0835439826,88.6965361252
402930.0,10.3222547613,64.9607250689
402960.0,10.2875417348,77.7571294186
402990.0,10.015353524,72.0138772763
403020.0,10.3566803966,56.0783769165
403050.0,7.72327622982,54.0609473632
403080.0,7.47525071861,43.2822303237
403110.0,7.00909213735,50.7927336869
403140.0,8.26267334557,33.7428783639
403170.0,6.85573220836,39.8971182845
403200.0,7.31665002957,37.6919291862
403230.0,5.62418194984,40.5340377663
403260.0,4.68282733017,38.8314599067
403290.0,4.55605685071,40.4605428384
403320.0,3.76398167521,42.5581735284
403350.0,3.21223827622,37.2790386959
403380.0,3.01758405312,44.5939200575
403410.0,2.8514834031,53.9311213157
403440.0,2.57738044101,55.11563391
403470.0,2.74179810751,55.3475998959
403500.0,3.58574139045,45.3846813247
403530.0,4.64912776422,46.1982260903
403560.0,5.09017951164,47.4921976062
403590.0,6.35467865346,55.3649301878
403620.0,8.20193537522,41.6246738837
403650.0,9.9656650282,41.5002565121
403680.0,10.2713640434,35.8164969742
403710.0,12.6431653779,29.7616296386
403740.0,15.1898290633,20.0387772589
403770.0,16.0672596402,17.908122069
403800.0,16.5099745852,16.2459788335
403830.0,15.8903620455,16.6892784321
403860.0,16.56868815,12.8263038158
403890.0,17.248045652,16.7847286199
403920.0,17.5297599752,29.8151925775
403950.0,18.1372554203,21.2629607649
403980.0,18.1662980107,10.5363030291
404010.0,17.6061526008,20.2604797993
404040.0,18.0942036726,21.2701203464
404070.0,16.5436191607,37.3700302657
404100.0,16.5809317978,38.6286494015
404130.0,17.0932805698,33.3773140193
404160.0,15.1219509831,25.1460230362
404190.0,15.1591588893,41.0194099033
404220.0,15.0056222826,32.6145519635
404250.0,13.5021233971,20.3868695391
404280.0,14.5550009878,22.3000401775
404310.0,12.7684040098,19.5294213368
404340.0,12.1479938461,21.9755161654
404370.0,10.9365721582,18.8376040671
404400.0,10.7835193062,22.8521071221
404430.0,11.1892468711,17.898570964
404460.0,12.4482621532,16.7305434107
404490.0,10.9024080838,17.5207765341
404520.0,11.6506916121,19.0553249685
404550.0,12.809728739,16.3747190766
404580.0,14.0477015754,17.8716275433
404610.0,13.6119269426,17.4457600582
404640.0,14.2679074699,20.6827586195
404670.0,15.1953841553,23.3891436871
404700.0,15.6593525364,22.2314014867
404730.0,14.1059033581,28.3411973745
404760.0,11.9807552787,30.4453910034
404790.0,10.1112975002,35.2744853288
404820.0,13.4045421957,35.5285509153
404850.0,12.2622673044,37.7827227763
404880.0,8.80443370668,37.0746991926
404910.0,10.6543227281,41.8258525751
404940.0,13.6992254195,38.9065737611
404970.0,13.8983120605,37.6734925069
405000.0,12.5631463737,34.7430161663
405030.0,13.4737313767,33.3118576844
405060.0,15.179213985,29.9002955567
405090.0,16.6437754139,25.2603745844
405120.0,15.5998132886,22.8268734399
405150.0,15.8190635308,22.1173100019
405180.0,18.4657653356,16.8261198214
405210.0,19.5451531412,14.7646912948
405240.0,21.6030783452,11.4794676925
405270.0,23.8545022537,10.7183313874
405300.0,25.336605843,10.5377402832
405330.0,25.5697301917,12.3439600848
405360.0,25.014819195,6.92073041564
405390.0,25.0250303713,11.1472099211
405420.0,25.1147528155,9.1055707676
405450.0,22.3406745709,16.1070415254
405480.0,23.0104478556,22.0405414357
405510.0,22.243058046,24.7216429714
405540.0,19.9849390883,25.7798562792
405570.0,18.7457412297,46.1659857259
405600.0,17.072891174,43.8313334138
405630.0,15.1538554183,44.8615595115
405660.0,14.7066724933,31.9338949238
405690.0,12.719393956,47.7578266201
405720.0,12.3986655882,42.1297930455
405750.0,12.6999660771,46.0767680024
405780.0,12.2591283003,32.5664236908
405810.0,11.6798665914,34.3129222054
405840.0,11.1822327475,38.1016333117
405870.0,10.7019731047,49.3582638482
405900.0,11.5147707534,50.1536585335
405930.0,10.7186075227,58.1488013987
405960.0,9.66135754262,53.6724968605
405990.0,8.94840284286,60.4088205048
406020.0,11.8487440833,46.5772940572
406050.0,10.0098775846,48.4004656507
406080.0,10.0106801023,53.2472327642
406110.0,9.37427049916,46.1123285591
406140.0,8.18764433021,45.6942600565
406170.0,8.31981463034,47.9555981653
406200.0,6.88245781464,40.206633336
406230.0,6.3008144484,44.0240631039
406260.0,6.12140476443,64.6672532271
406290.0,5.11855617961,68.9551460693
406320.0,5.90865213916,64.5920491181
406350.0,4.56418888476,77.165573388
406380.0,5.82255822811,76.6927317329
406410.0,6.18539106104,77.6229730795
406440.0,7.89099726186,74.4141722014
406470.0,8.72088420298,70.5106313285
406500.0,10.7157707289,54.5648103184
406530.0,11.6705338081,56.3047802557
406560.0,13.9066550116,48.9209610141
406590.0,15.8674535517,54.4101758192
406620.0,18.5245567813,53.708699236
406650.0,16.0591057435,45.5589941154
406680.0,16.6657559046,36.8512513273
406710.0,15.603483526,36.9523831062
406740.0,19.3673146022,40.9785944603
406770.0,18.1772070796,27.4946082448
406800.0,18.3221910536,40.5003111931
406830.0,17.705228024,30.6655371704
406860.0,19.246996087,37.2283306433
406890.0,20.6031759546,26.2701636761
406920.0,20.6427280442,29.2707759873
406950.0,18.3232544217,38.1045627166
406980.0,20.0368947674,33.5831274405
407010.0,18.9482188455,26.5410642628
407040.0,19.2113366578,32.1489001775
407070.0,15.9732793972,27.6158367519
407100.0,15.3090988964,29.870051719
407130.0,14.4345313211,22.9914541117
407160.0,14.1202491336,24.8771030049
407190.0,14.7636644089,23.676873048
407220.0,13.1574675758,32.9286113026
407250.0,12.2459053101,27.6311254665
407280.0,11.9496366614,27.8643724335
407310.0,10.107109387,33.8153279057
407340.0,10.1941640026,41.9047908449
407370.0,7.33388535823,48.7080053055
407400.0,7.16910805717,35.1340777693
407430.0,6.21623152323,50.6480831575
407460.0,5.87455088949,42.1115974607
407490.0,5.48129896234,36.8272318329
407520.0,5.96913832851,34.5322408821
407550.0,5.83281639225,32.0093572942
407580.0,7.01581547545,42.3551093444
407610.0,8.56044926939,45.961894247
407640.0,6.82841412624,58.3270316804
407670.0,6.6592121891,56.0828489479
407700.0,7.9229496802,47.0208140234
407730.0,5.95461636429,51.1189410649
407760.0,7.33096432528,58.0150910179
407790.0,5.98169223133,43.7065833663
407820.0,4.06885618354,53.8721961866
407850.0,3.74454449291,45.5067364854
407880.0,5.31509953836,41.2530688108
407910.0,6.6789057354,42.0325237857
407940.0,8.84593449321,40.5299403811
407970.0,7.96787581935,39.1995493254
408000.0,9.09210391733,34.0103390329
408030.0,10.6448733357,30.2118262157
408060.0,11.5059246559,42.7349090492
408090.0,12.8349022802,33.5781195529
408120.0,14.9004849192,20.8959845222
408150.0,18.4285908941,18.1028772944
408180.0,19.2286090914,24.2907075922
408210.0,17.6771134425,14.751099489
408240.0,17.9777147113,12.656209711
408270.0,19.2979870044,13.2553757442
408300.0,19.2655165193,14.3643791171
408330.0,18.6093693295,12.7000819523
408360.0,18.6780823665,11.3919006953
408390.0,19.8379142581,12.5375156252
408420.0,17.6737367119,16.4137103279
408450.0,17.7799462892,14.5592046039
408480.0,16.9059313754,20.2464376842
408510.0,15.2203533998,23.1356608827
408540.0,13.2899931314,23.4853659434
408570.0,12.4833786762,29.116820832
408600.0,12.1041807718,26.5183229388
408630.0,10.6417453968,29.4191441898
408660.0,10.8447058306,35.9131521784
408690.0,12.2117789608,44.9767975836
408720.0,13.5002355525,38.504542356
408750.0,10.5887731426,49.1242900306
408780.0,11.8952650918,47.7337135311
408810.0,11.3018785915,55.2585769392
408840.0,10.6840350623,57.1199064004
408870.0,9.384413061,68.9878728747
408900.0,8.57612236578,78.4112378419
408930.0,8.93369012155,72.5040293672
408960.0,8.74572875909,65.4224724628
408990.0,7.94896904377,74.4082534733
409020.0,6.64777664205,70.1184658997
409050.0,6.20356454062,68.8395407875
409080.0,7.23288623308,61.1593000687
409110.0,7.48342643991,83.7877835185
409140.0,7.58078818654,67.4160691586
409170.0,7.77749020368,78.1005447681
409200.0,7.48554675967,78.1884832653
409230.0,6.6712412652,67.5719147831
409260.0,6.45753899838,62.0278276134
409290.0,7.22934520302,59.1275240704
409320.0,8.03510008852,47.7735152132
409350.0,8.73190877407,52.0624683849
409380.0,9.96947154154,50.2943249329
409410.0,12.4568909277,53.8955146204
409440.0,13.3249203627,33.1238773965
409470.0,13.7161737223,44.543239852
409500.0,15.5006226425,38.7396931813
409530.0,16.1296986928,39.4099154099
409560.0,19.0293903033,33.4844925988
409590.0,18.3740255178,30.5476649505
409620.0,22.8162860278,46.7358887789
409650.0,22.703411087,40.5279252938
409680.0,24.3295175196,32.2947652562
409710.0,22.6904889612,29.7445443965
409740.0,22.0352014772,27.2580608697
409770.0,22.7016976527,23.3662037773
409800.0,23.9268367808,33.0379261028
409830.0,23.0807549963,34.3731451314
409860.0,20.0465993041,41.0621752309
409890.0,18.4761813549,42.1058090822
409920.0,16.8049151377,57.2555049785
409950.0,14.8558357071,36.4159158245
409980.0,15.7646434746,41.4495627986
410010.0,15.0639713332,35.8805602964
410040.0,15.9548206845,33.484960965
410070.0,16.1958357196,33.5977688209
410100.0,13.2457836456,31.758036
410130.0,15.8837943877,28.7343710783
410160.0,14.7825909709,27.6573914755
410190.0,16.7995007296,26.1702720114
410220.0,16.172097283,28.4476306152
410250.0,14.9787393753,28.649965112
410280.0,11.966253611,31.2285021698
410310.0,11.3332731589,33.2156112387
410340.0,10.0569891413,29.1144570865
410370.0,12.1543389966,27.4083315261
410400.0,11.4547653946,26.4386246166
410430.0,10.8797698703,27.7643100851
410460.0,12.0245716223,27.5535436713
410490.0,12.5061793779,31.4003414015
410520.0,11.2087060507,31.8089071192
410550.0,11.0413459549,29.8750009939
410580.0,12.9721506499,31.2384810451
410610.0,11.7143695022,29.1717562131
410640.0,11.2360880085,27.9424503366
410670.0,10.0033212069,28.6915093194
