Time,DNI,DHI,Temp
312210.0,-42.7277497789,20.1261591553,27.0483343945
312240.0,-103.788516535,15.0369236064,26.5815296796
312270.0,-37.4255894938,14.3342554605,26.9367404108
312300.0,-0.798028661,19.9424273496,26.3378835022
312330.0,1.81870420359,25.902382037,25.675491893
312360.0,-5.78127646306,43.4721077764,25.7364471614
312390.0,1.31187933308,3.98982831342,26.6322235643
312420.0,0.0134216742147,3.55070339711,25.6792003273
312450.0,-0.594498117191,-1.92093743007,24.8642066421
312480.0,-12.8328978367,-4.51057531151,24.7176120595
312510.0,-2.5037492709,14.076845026,25.072182061
312540.0,-30.7238615481,5.69824160677,22.8240523277
312570.0,-0.891512720552,-11.2441947789,23.0265093864
312600.0,-0.928734620141,-13.9785101686,22.0984137315
312630.0,-1.66572402083,20.1621152262,22.3865940553
312660.0,-0.0104152910469,-0.902445560223,21.6169842882
312690.0,0.801053562233,5.63459903857,21.3727462573
312720.0,0.169674441761,2.95826453753,21.4822649548
312750.0,1.05506468472,-1.83977327973,22.2596889806
312780.0,2.45453735254,18.1006524665,22.8240018697
312810.0,4.99095843875,23.7002283324,23.7892601063
312840.0,24.929771924,9.38356605599,24.8056917126
312870.0,51.974345919,35.4706296045,26.2754709935
312900.0,71.733668986,19.6616523494,26.407703173
312930.0,5.18331468406,41.0426252616,27.4625578127
312960.0,34.9832552094,-20.2658544647,28.4065145432
312990.0,25.7116983643,11.0089862696,30.826469846
313020.0,4.73530942384,-28.6359341805,31.819125
313050.0,4.83835921535,-49.1136590452,33.8239767815
313080.0,2.31899392013,-65.6495307656,34.2028073029
313110.0,3.39043743609,-52.8093121053,35.2339797671
313140.0,1.60703986965,-79.2140409818,35.7594099281
313170.0,5.14717398303,-76.7491753247,36.1545996357
313200.0,3.47369183983,-86.5825119228,35.3712309226
313230.0,0.92457962045,-88.2164513028,34.5040472676
313260.0,2.57762968887,-81.7277113395,34.4231857862
313290.0,3.60352992019,-80.0241047603,33.600119578
313320.0,2.84136048286,-71.2215064361,34.4121361297
313350.0,2.63880509613,-57.4031065022,34.4276432806
313380.0,1.36633370582,-44.2540299355,33.7748739024
313410.0,5.61330638201,-64.5385015216,32.8064249789
313440.0,62.588433572,-42.9699200058,31.6130692348
313470.0,25.7334708586,-36.1844176649,30.6703139914
313500.0,48.030898523,-39.4204598353,29.2316678017
313530.0,140.075766041,-18.7195887831,29.1645572858
313560.0,161.187138141,-23.5828937176,28.7177449861
313590.0,617.4816104,-15.668839536,28.5433407911
313620.0,16.634842594,16.1507178928,27.3233290552
313650.0,2.77239081017,47.2058583132,27.2079766461
313680.0,3.12949850466,28.0343666615,27.4888655406
313710.0,0.398734779275,30.9939587497,27.5324596124
313740.0,2.36410826046,5.95223211748,25.9717924497
313770.0,3.26387140315,18.145594594,26.4243831898
313800.0,5.67801815599,13.6466745008,25.626461671
313830.0,3.54522884356,-4.86676343887,25.723959521
313860.0,2.07549674837,1.05432936087,25.4148681591
313890.0,55.5821955319,4.9796294631,25.3140518568
313920.0,6.62685487806,-3.20400771142,24.4231740041
313950.0,6.36726526116,-16.1649386407,24.4632287275
313980.0,79.9582022955,-147.841613636,22.9689065601
314010.0,100.852261551,-108.631847044,22.7557939144
314040.0,134.484017446,-125.718789996,22.7117663128
314070.0,104.150290768,-273.591315464,23.5467987602
314100.0,102.889113851,-210.465284073,23.8891896184
314130.0,422.413208618,-89.638423397,24.4779997426
314160.0,200.471399949,-278.333442629,25.5260271721
314190.0,17.5116847495,-18.4164482419,25.9621403196
314220.0,43.7399051938,-16.0583175673,25.9143986635
314250.0,9.66455075679,-14.4628747119,27.5289628519
314280.0,6.32852683406,-26.4850766721,27.7413368757
314310.0,62.5300594943,-23.0547250274,28.7130591495
314340.0,59.8450762979,-2.53953238075,29.0111683594
314370.0,1.29400393806,-22.1524881831,29.7924652753
314400.0,-87.9847252401,-1.51131689089,29.857473221
314430.0,-25.5775221863,-14.9359387162,30.7262393413
314460.0,-2.21595376436,-39.2494284041,31.2030647554
314490.0,-37.7682179921,-8.75364995143,31.4097769388
314520.0,-21.743729388,-42.1019666515,32.0286290096
314550.0,-85.0061613616,-30.0906475292,33.1453466936
314580.0,-44.7606770795,-28.7054431805,34.905668659
314610.0,-109.206742837,-23.0793941295,36.0224381939
314640.0,-97.5157223173,-43.2165323528,36.384323095
314670.0,-91.8423184678,-39.2765465523,36.0811525042
314700.0,-43.0622915686,-64.458294704,35.3551951009
314730.0,-12.2276323832,-58.5416930383,34.5571030333
314760.0,-0.775243134162,-40.5492542768,35.1304230491
314790.0,-2.35618574592,-13.1882465025,35.7061072894
314820.0,-2.23342342391,-60.8482882405,35.8454425578
314850.0,5.63827433873,-58.3612671146,35.5904690379
314880.0,1.69945094949,-54.7028418512,35.0533397134
314910.0,5.77127707961,-42.9334341552,34.7960935902
314940.0,2.54586268563,-29.9803960571,34.3006439585
314970.0,-0.23380526602,-21.0758427513,33.417444853
315000.0,2.14079351523,-25.8238232502,32.8665618181
315030.0,1.96695640631,-18.7508304789,33.0835905535
315060.0,1.9647039292,-101.955267796,32.7239955731
315090.0,4.77799409339,-84.6211511132,31.9223897955
315120.0,2.65654898966,-10.9123722993,31.1801672096
315150.0,3.73232495715,-7.96215827828,30.4860392825
315180.0,-0.887142329567,-2.80890769061,30.7447769338
315210.0,0.0821432549884,6.09745610805,30.5857259207
315240.0,0.86193526441,-11.6401121421,30.468958717
315270.0,20.8602432528,-90.291626335,30.902213442
315300.0,5.38258660526,-74.1097693722,29.3889256778
315330.0,1.92197078286,-13.9854798544,28.8064411631
315360.0,4.07796414746,-9.99817466192,28.5700779048
315390.0,3.64337160944,-11.8284278704,28.5303951079
315420.0,3.07318377805,-9.38629496775,27.8448353344
315450.0,-0.982996614395,-3.85369685646,27.6730277204
315480.0,-2.3348757516,18.4043017583,27.1985781263
315510.0,-34.9119381851,2.60354986316,26.6070578357
315540.0,-59.9876998638,17.1994397047,25.6420338436
315570.0,-22.8659886807,22.2311865436,26.4311991519
315600.0,-16.6718002622,-1.19827414248,26.6530043472
315630.0,-8.71819762832,-10.6437968132,27.1498669313
315660.0,-0.997427625726,-19.738899107,27.458806569
315690.0,2.99222346792,-226.334594718,28.3068211914
315720.0,1.53721161583,-107.898131249,28.7286055171
315750.0,-1.09421849486,-33.6271657045,29.6027702168
315780.0,-2.30415497326,-44.8872797159,30.8508241393
315810.0,-17.67389947,-46.3953765581,32.4953264348
315840.0,-2.33642753742,-85.8131060611,33.2730718264
315870.0,-1.7789413941,-70.1090564871,35.1292577138
315900.0,-0.493534095281,-77.3449683642,35.9051564191
315930.0,1.81394653071,-75.295443444,36.3151709561
315960.0,1.92845888666,-76.7238575924,36.498804983
315990.0,5.93293857018,-84.3128393071,37.6052276056
316020.0,2.31284316539,-83.7893029333,37.9171485155
316050.0,0.0976805389263,-79.2521166604,38.6486682497
316080.0,-0.0779678934213,-77.0422648421,38.91935527
316110.0,0.0935716452572,-53.371363837,39.0743162881
316140.0,-1.31089262344,-35.4716958628,39.5355963046
316170.0,3.47413882386,-78.8736663748,39.3288881
316200.0,2.45361545738,-79.936759857,39.3842314198
316230.0,3.2218002098,-72.4882642203,39.3313895813
316260.0,5.41231550454,-60.1948723946,38.8905266705
316290.0,2.88742230181,-54.7512184136,38.6923136159
316320.0,0.800056864198,-45.7777509119,37.7054485743
316350.0,2.35727247492,-31.3114161421,37.6701083797
316380.0,2.06829555755,-27.877021397,35.7552466632
316410.0,2.3896802615,-20.6352741441,35.050502603
316440.0,-1.64866758709,-8.12048129565,34.2964612832
316470.0,-2.20615138278,44.2261957652,33.190292539
316500.0,-2.10308891521,10.6239398498,32.2286288513
316530.0,-18.839965982,0.473803337254,31.5471473458
316560.0,-2.38054774019,-1.80298214578,30.6538055287
316590.0,-2.13745271582,4.25954659388,29.4364300142
316620.0,-1.29582333295,-0.660338936393,28.6920829832
316650.0,0.169964997244,3.88189388855,27.9165790905
316680.0,-0.808753812759,3.19686913115,27.3101548213
316710.0,-1.60436685882,6.64392189218,26.7501709917
316740.0,0.801268670899,7.72720889955,26.4984641002
316770.0,5.01768531802,-1.77253648957,26.5047263087
316800.0,3.11588867807,-3.51949669579,26.6227159657
316830.0,1.38774663969,-0.901339652547,26.5370958457
316860.0,2.03039359159,-4.28120161369,26.346230333
316890.0,4.099075992,-0.775517846177,25.8937382988
316920.0,2.81690998018,-5.6359838234,26.5224000561
316950.0,-1.70046521275,-12.1811118546,26.3189532953
316980.0,-0.404614242858,-63.3975015436,26.5844417844
317010.0,0.210321748002,-38.4514286455,26.881845158
317040.0,4.75959165558,-193.228814099,26.0187941441
317070.0,6.09753173034,-101.141814606,26.113030394
317100.0,-0.582224549893,-15.1989386802,26.4910360054
317130.0,2.83249189354,-83.5437565246,27.4639081501
317160.0,4.04397112642,-26.2090008434,28.433018641
317190.0,4.0396009457,-44.9631782435,29.0990144444
317220.0,3.50893385255,-26.615973528,29.4065982884
317250.0,1.29176431306,-30.0349371704,30.7361734222
317280.0,-1.4365290333,-34.3590344962,30.7096373046
317310.0,4.99007135859,-48.1571741089,32.1061170982
317340.0,2.53318716078,-55.0954803308,33.4764970931
317370.0,63.0081590098,-63.1770515474,35.1783621641
317400.0,29.6630233416,-72.272540005,36.1035363827
317430.0,51.4580960832,-67.8655669792,36.5796313487
317460.0,24.6932925949,-76.6788986874,36.9728418536
317490.0,117.635935824,-80.818098521,38.4857440914
317520.0,55.6178563652,-86.7031013966,38.8730838435
317550.0,585.929653983,-90.4675568706,39.413507359
317580.0,729.283011474,-90.2167344327,40.0054965189
317610.0,77.7466969743,-82.413938664,39.4465459118
317640.0,735.310276574,-74.4283752765,38.5133900273
317670.0,493.604094264,-70.1749513381,38.2175830796
317700.0,74.088361897,-64.5105995757,37.4552309483
317730.0,3.74609463349,-44.3650610083,36.1603330579
317760.0,5.71094303754,-53.198380074,35.2795507406
317790.0,2.67926755393,-45.9933812383,34.4610008066
317820.0,4.02476628412,-27.0623563365,34.1609061487
317850.0,5.05743407375,-22.9647252245,33.1714229305
317880.0,5.43043702234,-22.1934972663,32.7464752997
317910.0,60.2638103988,-8.73089266974,31.5717610045
317940.0,73.6610890308,11.4736699478,30.5776724293
317970.0,57.8396064264,5.86237720049,29.4894147664
318000.0,50.839670237,1.90154901679,28.1225808631
318030.0,5.81111434821,37.54635512,27.2005976412
318060.0,-1.72202115129,66.0250714006,25.9981792099
318090.0,-0.439921168477,47.7441269462,25.0267221314
318120.0,-0.525489705381,31.6066585767,24.6924592531
318150.0,0.553722446315,3.91424303337,24.8171460438
318180.0,1.86896202675,10.1469719909,23.8212460692
318210.0,1.63206371254,8.32512619984,23.7670048252
318240.0,-0.0262986460598,6.48320170458,23.524258098
318270.0,2.03394325479,31.5924405092,23.9886627089
318300.0,4.63813522893,-16.4966245159,24.2288890106
318330.0,4.25584154391,-7.75968710813,24.4750751211
318360.0,2.89026958465,-29.0815762981,24.7266214646
318390.0,3.47725955879,-5.38011228428,25.190227109
318420.0,0.384869063183,-7.70084856016,24.6899580012
318450.0,-2.01406056289,-0.969070632458,25.1985978062
318480.0,-1.80836925828,5.06951959621,25.5060650981
318510.0,3.38666584046,3.61250960875,26.1487567506
318540.0,3.39652563585,21.7630297636,25.902312302
318570.0,1.0030126708,14.8830740743,26.4629193116
318600.0,1.195340525,-6.24941153255,27.3420941254
318630.0,0.813355304785,-18.4969667176,28.3036615674
318660.0,2.45919471626,-20.4447106477,29.2644257882
318690.0,-0.345877979946,-23.9517440688,29.6697600793
318720.0,0.896542607329,-42.3408844789,30.6973018632
318750.0,5.71730432215,-51.3305520905,31.8391361905
318780.0,4.98870327947,-62.8307933947,33.0278043433
318810.0,2.02035564979,-73.2428328863,35.1158813109
318840.0,3.31952147682,-76.7352447043,36.4239590583
318870.0,3.04258114916,-86.1313830376,37.5021303378
318900.0,38.4408386411,-89.5726239087,38.4009356204
318930.0,24.8944704149,-91.4163436063,39.2442648131
318960.0,6.47791954843,-98.1924498696,40.0803707491
318990.0,27.1763647624,-102.611621677,40.6036015896
319020.0,4.00415140148,-89.7177652451,40.6539691409
319050.0,2.52988124298,-83.5006722373,39.9341140713
319080.0,2.62675399406,-102.593550154,39.7885755037
319110.0,1.79620979184,-64.7295303348,38.9987183113
319140.0,0.546798341099,-76.2822351591,37.8629053364
319170.0,-0.291794141474,-66.2264431603,36.9252048529
319200.0,0.490128648098,-141.986857416,35.8766305485
319230.0,-0.537591249323,-43.6517712585,35.279013067
319260.0,-1.30929264509,-37.2271236904,34.1193942943
319290.0,0.445637461349,-16.8479434941,32.5129540772
319320.0,-0.255050878826,-1.00424202682,31.9488289505
319350.0,-1.68970548138,29.4127828364,31.0800946773
319380.0,-1.26375944059,-4.82470495002,30.5234877501
319410.0,1.96486943798,6.30355464329,30.4855590381
319440.0,1.72652135538,-13.139426224,30.5849897349
319470.0,36.5844431292,-30.2148553279,30.2371123286
319500.0,673.667032386,-103.261121682,29.1396014701
319530.0,172.139624772,-19.9977563561,29.9241782061
319560.0,267.49803978,-227.108883768,28.4559753716
319590.0,92.0550095444,-156.771115754,27.8656089677
319620.0,5.23866779307,-7.59673182174,27.899947708
319650.0,43.7748931984,-8.47562191973,27.5192091439
319680.0,47.6058663915,-148.851482954,27.2925549866
319710.0,114.607986488,-129.992472323,27.4600671677
319740.0,125.131849505,-72.3311622568,26.9362721958
319770.0,44.6964826997,-17.6224384459,27.022504161
319800.0,6.52239519458,-10.5408612749,27.3418865834
319830.0,55.4799600573,-12.0345606421,27.5898560282
319860.0,5.66084630609,-24.2888572483,27.7552457117
319890.0,59.0964923119,-45.7695472277,28.0922685829
319920.0,134.340299831,-101.555635577,28.0721104907
319950.0,98.015320776,-14.9016484625,28.2561858929
319980.0,127.856645109,-32.4504962176,28.6180409341
320010.0,626.606067156,-18.1623234527,28.4125811074
320040.0,121.419764349,10.5400000682,28.4894533417
320070.0,60.9792336786,-18.0656992426,28.5797823123
320100.0,116.759284099,-22.1457636164,28.7223722765
320130.0,119.23802434,-41.803267999,29.4144130627
320160.0,692.094925096,-50.3079850299,30.8094785329
320190.0,459.622842553,-50.3420183355,31.9341616424
320220.0,49.7804204908,-51.9478965391,31.9949358405
320250.0,5.12519173015,-52.5061224057,32.8081195883
320280.0,24.9885169299,-53.7570441324,33.4796370907
320310.0,4.85419806831,-61.5364992816,33.6864724113
320340.0,3.65579365256,-68.2502070746,34.0326525175
320370.0,0.952509639335,-77.3708924276,34.1159882211
320400.0,0.555583959993,-75.6253979909,34.0498840983
320430.0,2.94290884732,-35.6054831087,34.8843241719
320460.0,0.861089951688,-76.8148350369,34.6224112264
320490.0,0.630935587997,-68.8761223377,33.5181046411
320520.0,18.1151246114,-77.5075407193,32.9701697073
320550.0,37.0302104321,-56.5215848675,31.7702987648
320580.0,4.3985393131,-56.9914335774,32.4360565485
320610.0,2.47005853421,-49.0034957771,31.38103952
320640.0,49.2810281233,-44.5653153812,30.4459899965
320670.0,58.4575190917,-45.901249786,29.2257764376
320700.0,88.0906920118,-39.3905335312,29.2535669608
320730.0,117.826452495,-42.8551764564,29.5667173984
320760.0,35.6510851527,-19.3749750371,29.1180900828
320790.0,79.868362507,-14.9333265799,28.9467778036
320820.0,6.10287994471,-29.0657637693,28.4976524123
320850.0,34.0288427011,-20.9842398843,28.2289542439
320880.0,13.6105190471,-10.3541166446,27.7372966362
320910.0,5.88051529265,13.4069929503,27.6485858961
320940.0,1.99651026714,34.9093678715,26.2244197774
320970.0,1.65746065562,16.6781126905,25.2063106663
321000.0,-1.24267977445,13.9579395109,24.123286071
321030.0,2.42525344011,-9.67064694712,24.1634893911
321060.0,1.0492181304,-4.00377000328,24.0015902402
321090.0,2.62942021301,-2.58396744739,22.9608785834
321120.0,2.65757453655,-6.85124183049,20.4483079423
321150.0,1.01707821708,-3.36044578107,21.2721801007
321180.0,5.29108532632,3.46867803636,19.7549322276
321210.0,15.3388220872,-5.74390880192,20.8420025835
321240.0,74.8690462841,2.2151665107,22.393920237
321270.0,621.334235726,-5.65415659377,22.7457632736
321300.0,816.016204367,-12.1459137537,23.2448261922
321330.0,743.314989589,3.15196588777,24.3185558715
321360.0,906.829011585,2.50830947517,24.0558804483
321390.0,934.405963283,-11.5030031605,24.6668155659
321420.0,663.640881945,-5.73720604385,24.7037280192
321450.0,864.746541104,-8.45175279272,26.1669090395
321480.0,168.527201917,-11.3074370757,27.404856951
321510.0,118.353232459,-19.154564663,28.3790888799
321540.0,483.484943094,-17.2820887709,29.7788168641
321570.0,218.617051222,-40.9007062509,31.677741444
321600.0,195.063413254,-48.0679721776,32.7266993092
321630.0,537.137838584,-50.293044462,34.1312566957
321660.0,534.145393518,-57.2785263572,35.0441419143
321690.0,155.757543976,-54.5682578106,35.7290353979
321720.0,580.929211144,-72.6432471092,36.9920540386
321750.0,750.788812297,-86.6587708305,37.9601978195
321780.0,170.071043846,-71.0088107966,39.1769455035
321810.0,675.582066467,-70.9748460221,39.0113209845
321840.0,335.078650848,-64.6100679394,39.0720163712
321870.0,379.563672442,-36.9804297334,39.5934570692
321900.0,576.911795651,-25.6761596279,39.0325951929
321930.0,81.9655974531,-21.9960865583,39.7383132145
321960.0,146.277617885,-40.2342417232,39.9358931834
321990.0,81.0769752045,-42.3470771591,40.047212725
322020.0,32.2824442088,-14.3229282715,39.7598154856
322050.0,65.4311338529,-5.75394180577,38.7574618169
322080.0,5.46734495464,13.2628401126,38.426317638
322110.0,38.3703165659,-7.56618985155,37.7668616426
322140.0,90.8798671211,-9.31858085819,36.0339026601
322170.0,148.248010744,-17.9820264747,35.0236055181
322200.0,135.311054816,-9.36383478926,33.4717515005
322230.0,35.6746317052,4.26203644476,32.4149726735
322260.0,2.56020962817,10.3714779915,31.1481139725
322290.0,0.393432277008,16.5837988509,30.481697264
322320.0,-1.50800526962,33.6190372668,30.6089260725
322350.0,-1.83193894442,27.9655690265,30.6668626039
322380.0,1.62391864991,12.8111884783,30.0182289468
322410.0,82.3537317418,3.43746274718,29.8303596141
322440.0,6.38285049479,1.04370599643,29.4490872484
322470.0,4.93147479848,-5.74126003699,30.3433332273
322500.0,87.9301646723,-7.87215922201,29.8543705934
322530.0,102.794675556,-3.5476637967,29.9307005935
322560.0,38.7770039789,-0.46879817862,29.2892074045
322590.0,108.668960646,-6.5542487175,28.3533394829
322620.0,113.59809593,-1.91350283032,28.1067103806
322650.0,654.286713029,2.58417276222,28.7554161627
322680.0,945.274267427,-11.4958565445,28.8868259608
322710.0,791.988598871,-11.1731127228,28.9388050153
322740.0,589.790494203,-53.9280427549,28.4237751556
322770.0,91.032400833,-10.5732340156,29.038461993
322800.0,84.5782628685,-1.28530210117,29.2065029935
322830.0,598.336611967,-15.7960910874,30.0379185179
322860.0,318.438237204,-22.1183665775,30.7025828811
322890.0,140.34809278,-23.5734590602,32.2089002509
322920.0,245.885492356,-40.3162660297,32.235374691
322950.0,372.103484776,-107.477336078,33.0193543959
322980.0,49.4547342241,-69.9864905036,33.280433058
323010.0,25.6673331942,-38.6771316904,34.5888983007
323040.0,113.285047886,-43.8285729449,35.72245354
323070.0,47.5359285982,-54.6406348746,36.4760809893
323100.0,6.4595985871,-52.6265084355,37.4046045742
323130.0,4.27712908664,-62.8058072098,38.497952094
323160.0,6.68239291866,-68.0608344007,39.3145053371
323190.0,6.1619005022,-66.8795435595,40.1113944966
323220.0,122.472854731,-80.8679540479,40.2943367795
323250.0,63.2032387017,-78.4382341071,40.9500641811
323280.0,95.8631739486,-80.6776058054,41.3135017662
323310.0,113.454591981,-83.3927839176,41.7754444973
323340.0,571.401929237,-55.1828681951,41.6424313465
323370.0,424.94042055,-79.2467574441,42.5048930096
323400.0,640.579547415,-72.9207510246,42.6488997454
323430.0,715.149543944,-75.0301955469,42.2008756535
323460.0,544.047568878,-64.3584812514,41.1186581791
323490.0,148.525367905,-59.0276708805,40.3658780719
323520.0,257.306723361,-46.7011671176,38.993728767
323550.0,679.202263792,-30.6342762767,37.9795795739
323580.0,109.911306543,-4.51519817711,36.8482768318
323610.0,79.5531594267,-12.2146758113,35.4246588613
323640.0,439.905861437,0.755215986774,34.0297914151
323670.0,128.549805126,-6.35337753412,33.3476816319
323700.0,799.129771251,-8.17957066789,32.2192320374
323730.0,862.459048581,-4.72671590803,31.8236426888
323760.0,830.309210612,-0.222766939134,31.3916530991
323790.0,971.351460318,0.35043370469,31.1546938299
323820.0,918.009435815,-6.1559037393,31.2802896
323850.0,974.203366167,-14.9879251484,31.274029051
323880.0,670.109230122,1.12041858815,31.498283351
323910.0,523.4082234,-3.03492138588,31.6886152811
323940.0,811.186745091,-22.6519782168,31.1391132729
323970.0,769.208449312,-3.10944364737,30.919078
324000.0,354.638508482,15.6467340686,30.5071095595
324030.0,314.352920461,41.6122778606,30.2963734093
324060.0,62.5175083666,38.2773753416,28.9340847809
324090.0,190.929158763,17.1620457549,29.1402106947
324120.0,69.5748809998,36.1847641698,28.5947702177
324150.0,53.3133115492,32.771856183,28.6905453819
324180.0,62.3774192354,14.6443253962,28.8732365356
324210.0,143.021208667,9.5534023181,29.3323368373
324240.0,695.262816142,6.31279307789,28.9960855547
324270.0,832.864045547,9.5856933758,29.6704367531
324300.0,482.15916536,27.0076897462,29.5697042721
324330.0,690.152644918,-1.07849019077,29.9677031931
324360.0,306.574010053,-10.0622424867,30.8529163247
324390.0,46.0449636159,-31.6417118251,32.0905815612
324420.0,34.946785086,-37.4140714228,32.6964865894
324450.0,6.15010735215,-37.2561774304,34.2855446737
324480.0,6.49148495482,-66.2582180927,36.229449929
324510.0,1.95885828147,-50.9682078051,36.9385673206
324540.0,5.99619236068,-54.6255442496,37.5191575688
324570.0,3.44668948005,-61.338312872,38.9409501578
324600.0,0.646391615549,-67.0333342375,39.4501728893
324630.0,3.7079870874,-75.5764001827,40.7952803264
324660.0,0.514152276837,-76.6743194868,41.7652731602
324690.0,3.6869258413,-78.4756225664,42.5205339934
324720.0,3.78143993322,-85.6531005791,42.1211540411
324750.0,1.10362492425,-92.2360699874,41.6223259576
324780.0,2.37698555627,-80.7108654504,40.987073171
324810.0,4.33605946219,-72.722037263,41.1995721761
324840.0,0.819956264295,-80.7564549485,40.8112147275
324870.0,-0.988506291796,-73.9238736222,40.955649793
324900.0,-2.01564391572,-66.9357664203,39.9015937563
324930.0,-0.635675681943,-56.429429366,39.6575627389
324960.0,0.329349024395,-45.1796859229,38.9842711069
324990.0,4.42597793027,-48.2294728342,38.6190557217
325020.0,5.99042704961,-36.2985749298,37.5320995221
325050.0,35.9975304864,-17.7255514366,36.8221808819
325080.0,6.0266725467,0.242913206728,35.2390894279
325110.0,6.08274702875,30.2481633527,34.919143646
325140.0,3.36973115073,8.49013554631,33.4564430191
325170.0,67.7874207736,-10.6027638377,32.9721720155
325200.0,5.18415061285,0.373734686651,31.7618957206
325230.0,4.96037932443,3.22742231914,31.8366923273
325260.0,-0.282000401847,3.81340349954,30.8421751361
325290.0,3.67730513964,3.59858440453,30.7374400584
325320.0,15.5991040964,-7.64688261314,29.517907249
325350.0,3.69419950738,-26.679684212,28.939389474
325380.0,3.46292509691,-6.40357731017,27.7189308539
325410.0,4.19220255109,-2.01928526009,27.9582230279
325440.0,2.37873685494,4.87931163342,27.2869836703
325470.0,120.60387085,-0.807075874379,27.706936638
325500.0,116.575370723,-0.226411853793,27.4279318299
325530.0,99.5261739792,3.28378142185,26.8830794943
325560.0,536.933989389,-6.82414649695,26.5167552652
325590.0,35.303873662,1.54844676494,26.3686756947
325620.0,3.81446254486,2.45921650827,26.783157328
325650.0,5.45006750599,-7.69447240407,28.0253462609
325680.0,4.43239559285,-4.93173558153,28.2847968425
325710.0,166.038377106,-5.37667039908,29.349300832
325740.0,70.8366129413,-16.2788431409,30.2845627261
325770.0,182.29769862,-25.3447203404,31.2999194809
325800.0,133.487455626,-27.7942068788,32.814986887
325830.0,49.1211093107,-26.6822871106,34.4641729362
325860.0,88.5790689317,-35.6992085126,35.1086152969
325890.0,18.9344896523,-37.1035185212,35.9856651426
325920.0,3.01390978173,-41.6712471029,36.4443380845
325950.0,-2.11790512688,-41.9299766091,37.7711595795
325980.0,-1.6015312334,-9.24590377971,38.6724200291
326010.0,2.76067108368,-48.8215092424,41.3863647821
326040.0,4.39160193698,-55.8187329939,42.4532262626
326070.0,109.970123925,-68.4014510974,43.8839753027
326100.0,74.0163100679,-80.5685588988,44.2106313186
326130.0,8.04093974064,-76.2248745716,45.2030732009
326160.0,94.9959176177,-81.6891434709,44.696439875
326190.0,6.61269924054,-77.9735517423,44.9005994458
326220.0,3.95418037174,-64.7814226216,44.1370821297
326250.0,108.388395131,-74.9185297206,43.3545317589
326280.0,72.172973957,-56.6746964813,42.0550519196
326310.0,149.952025327,-50.1323262983,41.0780074533
326340.0,650.412300973,-53.3058982427,40.4444856331
326370.0,721.398238824,-27.3967747058,40.5966459204
326400.0,569.880867819,-19.4439617952,38.7803777497
326430.0,371.19874762,-1.20396951278,38.1782564634
326460.0,261.500420811,21.0098154038,37.5509689281
326490.0,150.438418943,24.7379138769,36.9652000632
326520.0,540.869959481,17.4194903871,35.8346253239
326550.0,699.860879953,31.7572145778,34.8780042749
326580.0,643.532841334,8.85402929593,33.873051444
326610.0,46.2088348038,43.0279608848,33.5748174807
326640.0,6.29228005426,54.0094246236,32.9512800898
326670.0,82.0882899752,20.3095064081,31.8830659771
326700.0,50.5450374056,29.3824294936,31.2795890166
326730.0,5.42973291047,7.91018096853,32.0937626644
326760.0,3.98909116846,-7.06640778887,32.1160636315
326790.0,2.15098495481,4.82456809851,32.8430135781
326820.0,2.28490906887,17.5798654852,32.2647387612
326850.0,-0.523468234658,8.39932082151,32.1309097905
326880.0,-0.87488847067,7.58823644826,31.5331034294
326910.0,-1.51573048824,1.57689301719,31.3778779104
326940.0,0.768251407612,8.15430068892,30.1916661829
326970.0,4.24161741314,-2.95682364043,29.5901774663
327000.0,2.77023150863,-68.9064975148,28.5986442094
327030.0,0.936464053098,-6.93051860994,28.9116198669
327060.0,6.08908544688,-14.1341079004,28.8182927706
327090.0,3.58474988497,-14.4695496152,28.5770771958
327120.0,1.00590473677,-22.267214307,28.6283755002
327150.0,-0.0899593973336,-6.69385873062,29.5206564072
327180.0,4.42401896491,-20.2488537955,29.468686108
327210.0,-0.0506487452038,-18.4093043784,31.1514876083
327240.0,2.60793250915,-29.9202220637,32.546257956
327270.0,3.56859364752,-30.4293025544,32.5457082336
327300.0,0.703215719397,-31.9126184819,32.636317348
327330.0,-1.78705249435,-28.7149109064,34.159725246
327360.0,-36.7764077433,-42.2445755273,35.0019285471
327390.0,-35.4408938117,-35.6264610808,36.3880951267
327420.0,-4.83979729057,-54.48869696,38.2863088988
327450.0,-1.90045874724,-59.7190437042,40.2894816034
327480.0,-1.81855974426,-66.8720710206,41.1791481054
327510.0,-0.708748777253,-74.9891627225,42.0353919852
327540.0,-1.59609248475,-79.5271419776,42.550632489
327570.0,-1.77838151538,-78.7018567117,42.7836296373
327600.0,-2.89819816214,-84.2807110704,42.4507691215
327630.0,-1.8208758065,-82.8479062504,42.5586934414
327660.0,-113.885467214,-84.2829654719,41.9770783056
327690.0,-44.2380972162,-74.4314360708,40.995439915
327720.0,-28.4426946622,-79.5400694139,39.7318655213
327750.0,-45.5712401237,-79.3920386768,39.4439505434
327780.0,-113.948346508,-87.3456168348,39.2218460814
327810.0,-85.343242617,-55.7186325776,38.0454765239
327840.0,-39.0865856371,-38.7866935607,37.8247572387
327870.0,-1.48738463923,-42.833667205,36.3340823836
327900.0,-1.08812997225,-28.8772524429,35.1286152813
327930.0,-1.5289813344,-18.9408924121,33.7819857408
327960.0,0.0903752904283,31.2636556902,32.2912188818
327990.0,-0.591993688576,12.6479956503,31.4335189068
