Time,DNI,GHI
319200.0,450.324812863,66.9854920736
319230.0,119.899260839,27.093896818
319260.0,583.762835345,36.8331890196
319290.0,808.654739123,17.0940874867
319320.0,816.910931354,-3.8279923942
319350.0,799.842058012,285.27605024
319380.0,5.39764244403,0.0
319410.0,0.160322121811,0.0
319440.0,0.580602492625,0.0
319470.0,1.4341092132,0.0
319500.0,2.1169962883,0.0
319530.0,2.73433383722,0.0
319560.0,4.24059683278,0.0
319590.0,2.93527883409,0.0
319620.0,0.563397292734,0.0
319650.0,1.82566280003,0.0
319680.0,1.49136234971,0.0
319710.0,3.40400702235,0.0
319740.0,3.23721203098,0.0
319770.0,2.34826831471,0.0
319800.0,1.07853402671,0.0
319830.0,1.88979457893,0.0
319860.0,4.14035408358,0.0
319890.0,2.99749509623,0.0
319920.0,4.21253904276,0.0
319950.0,31.2383601226,0.0
319980.0,794.017527791,102.407504864
320010.0,0.187125146055,0.0
320040.0,0.491392038597,0.0
320070.0,962.670387685,165.681164503
320100.0,966.489220346,376.345877047
320130.0,895.833236706,65.9434623754
320160.0,842.110050147,72.8321487612
320190.0,830.478380511,621.714236688
320220.0,833.035588721,94.2181821819
320250.0,929.948314179,102.636923123
320280.0,937.861649537,138.295711294
320310.0,908.775203241,125.376289746
320340.0,830.635874091,132.939047109
320370.0,899.020467024,136.704152194
320400.0,615.355222104,138.139434611
320430.0,475.599377227,93.9468714265
320460.0,160.823139815,57.4888437099
320490.0,161.394985718,92.1378230209
320520.0,217.730597869,133.7018235
320550.0,447.835878552,124.55954413
320580.0,122.248443419,78.6627764615
320610.0,491.566145525,97.7373433378
320640.0,496.99915754,84.6230090327
320670.0,119.908018027,67.8625404187
320700.0,104.458657093,-36.8755899073
320730.0,1.66011907902,0.0
320760.0,3.27868804896,0.0
320790.0,237.056064834,-60.7706846822
320820.0,11.5870745681,0.0
320850.0,3.44558694042,0.0
320880.0,40.0068654067,0.0
320910.0,34.924025677,0.0
320940.0,55.0739384086,0.0
320970.0,127.540727546,0.0
321000.0,179.201344748,0.0
321030.0,66.5622076836,0.0
321060.0,6.17956939969,0.0
321090.0,4.18386513788,0.0
321120.0,0.476731692739,0.0
321150.0,1.07091176947,0.0
321180.0,1.11355757928,0.0
321210.0,6.21103644727,0.0
321240.0,5.52785579999,0.0
321270.0,5.32641509749,0.0
321300.0,1.22401268407,0.0
321330.0,6.34513795478,0.0
321360.0,20.557438507,0.0
321390.0,6.21702277207,0.0
321420.0,825.463809693,21.8455175201
321450.0,5.9545822698,0.0
321480.0,970.587705553,204.306111905
321510.0,947.731577489,147.964716928
321540.0,866.864761634,42.4037838456
321570.0,813.739104872,53.5198337879
321600.0,172.776011897,56.1702939972
321630.0,143.732321728,-41.9031468747
321660.0,570.82468971,74.2216523524
321690.0,218.630013284,40.3471675243
321720.0,237.548599406,-19.7769813711
321750.0,554.971765701,102.746623445
321780.0,170.587466567,96.1700008064
321810.0,400.431747448,118.381276624
321840.0,452.950551696,101.20498678
321870.0,505.014300506,132.892515163
321900.0,686.345619817,127.917029146
321930.0,967.374651591,175.999431805
321960.0,900.573618919,124.59810002
321990.0,431.981484224,114.057560331
322020.0,123.405842262,-7.09004335556
322050.0,185.835168195,30.2229406289
322080.0,98.0076466024,-44.4564829508
322110.0,74.297448635,-81.070838489
322140.0,195.814785543,-80.1603267808
322170.0,162.100889872,11.2061773484
322200.0,159.729049808,-4.74028302565
322230.0,85.0294628171,-61.8760258277
322260.0,4.75706944019,0.0
322290.0,5.02661144963,0.0
322320.0,-1.51607247442,0.0
322350.0,0.821002140779,0.0
322380.0,1.45831972034,0.0
322410.0,-0.717382430211,0.0
322440.0,-0.637622072813,0.0
322470.0,3.5535129429,0.0
322500.0,284.806114487,0.0
322530.0,52.0060913281,0.0
322560.0,10.7089601943,0.0
322590.0,38.5287034575,0.0
322620.0,5.78481596969,0.0
322650.0,4.44542973862,0.0
322680.0,0.445935778384,0.0
322710.0,-0.99434172035,0.0
322740.0,4.49663611913,0.0
322770.0,0.122985701767,0.0
322800.0,-0.150845374054,0.0
322830.0,3.57283463845,0.0
322860.0,36.6528320752,-63.4726964447
322890.0,0.735818511777,0.0
322920.0,108.930158427,37.8233226572
322950.0,53.2930421183,-8.9852458857
322980.0,150.308417408,47.9851361725
323010.0,69.5730250073,-37.4045389339
323040.0,259.930362373,53.0394503076
323070.0,701.202940668,81.35570511
323100.0,711.315104629,492.023885559
323130.0,729.056621262,515.504452055
323160.0,800.370376693,196.89115439
323190.0,899.210384916,255.944533699
323220.0,801.419712879,469.907942345
323250.0,970.708803149,216.520597014
323280.0,963.665776383,899.613107373
323310.0,871.482637917,572.753786746
323340.0,849.810722797,348.625807089
323370.0,840.133008845,505.741915016
323400.0,920.349137774,212.84639342
323430.0,950.074682909,199.438547139
323460.0,978.216103687,119.150910565
323490.0,928.325889795,105.366265233
323520.0,622.360815492,86.9392355533
323550.0,700.999216477,68.7741130045
323580.0,604.758135709,50.1959729534
323610.0,483.673916419,28.8914982953
323640.0,933.666640334,99.7615341681
323670.0,841.009296337,7.65986585489
323700.0,1.62364210805,0.0
323730.0,-0.101557153062,0.0
323760.0,-0.646732775671,0.0
323790.0,-0.597384701507,0.0
323820.0,-2.2671215516,0.0
323850.0,-1.39697416436,0.0
323880.0,2.70391399925,0.0
323910.0,2.75707420226,0.0
323940.0,3.73943815895,0.0
323970.0,3.12302625163,0.0
324000.0,3.91346778694,0.0
324030.0,111.048077987,0.0
324060.0,65.2271728817,0.0
324090.0,62.8355203341,0.0
324120.0,25.9775215514,0.0
324150.0,214.39714797,0.0
324180.0,407.953284059,0.0
324210.0,884.655818952,0.0
324240.0,905.608945043,0.0
324270.0,244.623727453,0.0
324300.0,374.750138585,0.0
324330.0,103.280758483,0.0
324360.0,928.198918653,33.1078257605
324390.0,725.229806966,33.1376063061
324420.0,865.824092227,44.1671643174
324450.0,584.357885794,54.0121778653
324480.0,233.645328726,59.8663087516
324510.0,648.801881994,70.6464328598
324540.0,157.872141745,73.3750891895
324570.0,580.270657703,85.2660083323
324600.0,803.52090133,96.6314318598
324630.0,567.091458488,101.603253531
324660.0,437.427835667,12.2097370313
324690.0,571.780409985,117.950193794
324720.0,473.647062208,56.1161052888
324750.0,611.871085509,131.088730226
324780.0,613.820295903,129.325969652
324810.0,366.493048161,124.10566825
324840.0,283.114522742,84.7153588542
324870.0,875.495736914,114.705972305
324900.0,866.181714295,104.795911099
324930.0,940.366517065,153.742209169
324960.0,609.945719163,29.634923969
324990.0,567.929357092,-18.7671086816
325020.0,131.343299207,-115.154039193
325050.0,95.4707314055,-122.81951318
325080.0,7.14876415601,0.0
325110.0,99.7711619394,-154.28576104
325140.0,73.1701131579,0.0
325170.0,59.2918650269,0.0
325200.0,5.24391788152,0.0
325230.0,4.04284655168,0.0
325260.0,7.46407770005,0.0
325290.0,0.868962086535,0.0
325320.0,2.74223001424,0.0
325350.0,0.855307285913,0.0
325380.0,6.11228169834,0.0
325410.0,4.03699657749,0.0
325440.0,18.8824259306,0.0
325470.0,4.76563495088,0.0
325500.0,-0.195579456802,0.0
325530.0,2.49779604316,0.0
325560.0,1.86740416609,0.0
325590.0,-0.175841056726,0.0
325620.0,0.150723711289,0.0
325650.0,4.43575674969,0.0
325680.0,90.9642952635,0.0
325710.0,6.13857006955,0.0
325740.0,3.61088098284,0.0
325770.0,8.93208439874,0.0
325800.0,170.278619108,24.0025737008
325830.0,271.468633107,46.7753890455
325860.0,110.353055731,-30.4683262649
325890.0,94.7764813838,-52.9450240547
325920.0,244.804540396,70.6135637135
325950.0,80.5605065002,-17.4803406318
325980.0,99.5750409582,-31.4412850003
326010.0,219.879410006,99.8977825328
326040.0,483.534526814,109.313083093
326070.0,100.849205193,84.9914093054
326100.0,132.357642809,31.8826418441
326130.0,105.801012355,102.426466376
326160.0,210.033158865,99.7900486195
326190.0,187.593245104,143.376553767
326220.0,448.454592352,145.572996441
326250.0,536.358847859,144.403314698
326280.0,446.190277513,140.459664026
326310.0,512.025650488,127.050516703
326340.0,612.249448142,114.275932866
326370.0,527.162876294,99.2967374897
326400.0,331.651635915,85.6732660524
326430.0,143.018194336,-47.3733216845
326460.0,215.423877947,-29.3995509092
326490.0,3.22657335902,0.0
326520.0,4.77426386514,0.0
326550.0,17.4550695292,0.0
326580.0,53.7484892145,0.0
326610.0,55.6860043456,0.0
326640.0,134.802495731,0.0
326670.0,5.79340263797,0.0
326700.0,2.57503427028,0.0
326730.0,-0.555338145447,0.0
326760.0,0.494196605311,0.0
326790.0,1.06836383793,0.0
326820.0,1.67212387729,0.0
326850.0,4.40646173768,0.0
326880.0,43.2282369455,0.0
326910.0,5.46951712792,0.0
326940.0,35.3048820403,0.0
326970.0,6.66831475073,0.0
327000.0,62.7249867932,0.0
327030.0,163.978727514,0.0
327060.0,27.29021584,0.0
327090.0,5.79355022845,0.0
327120.0,12.9015416158,0.0
327150.0,13.2123785722,0.0
327180.0,4.01803602421,0.0
327210.0,4.11714869475,0.0
327240.0,4.76827535409,0.0
327270.0,195.252858121,-91.7022107701
327300.0,494.598043579,-91.2244435737
327330.0,203.945577461,-56.2872182093
327360.0,246.347437259,-35.8962430529
327390.0,281.77694518,65.6511510408
327420.0,182.64271385,39.2548976424
327450.0,159.303301341,-16.1024745721
327480.0,558.389533677,95.5471122338
327510.0,208.626419308,33.3715435741
327540.0,250.380215233,15.6285845254
327570.0,289.0789148,76.6081936317
327600.0,341.678656941,127.034779289
327630.0,889.55819196,132.48039455
327660.0,636.583809909,130.612761023
327690.0,382.110952645,127.097584978
327720.0,944.835039822,170.163688976
327750.0,888.105812677,436.777826569
327780.0,904.665042631,199.426011424
327810.0,624.706272852,89.3801097788
327840.0,736.325913466,74.6898641654
327870.0,154.450671858,55.9525856559
327900.0,387.129642582,35.7279376512
327930.0,3.31911554115,0.0
327960.0,-1.06602762413,0.0
327990.0,0.767894550699,0.0
328020.0,3.70671223518,0.0
328050.0,0.305629218589,0.0
328080.0,2.91468211712,0.0
328110.0,-1.22386660468,0.0
328140.0,3.59574969345,0.0
328170.0,3.66076893666,0.0
328200.0,1.76007302509,0.0
328230.0,2.76933106636,0.0
328260.0,6.44223187845,0.0
328290.0,5.7890157398,0.0
328320.0,37.9462906415,0.0
328350.0,5.52186287552,0.0
328380.0,1.80334246647,0.0
328410.0,0.717844433653,0.0
328440.0,1.21571325861,0.0
328470.0,4.07000648581,0.0
328500.0,5.72172344749,0.0
328530.0,29.7244150031,0.0
328560.0,5.52698559574,0.0
328590.0,0.308119697661,0.0
328620.0,0.492681812026,0.0
328650.0,-1.99409372905,0.0
328680.0,136.424289894,-34.4799886357
328710.0,524.413952985,30.9091632769
328740.0,182.275949051,8.98297486704
328770.0,105.026531196,-17.7120484018
328800.0,9.05959717959,-92.4781010762
328830.0,133.975864192,-39.2131061518
328860.0,50.4108559163,-58.0930041995
328890.0,71.2269482568,-7.51488829611
328920.0,85.1013403703,-21.457122844
328950.0,198.623888334,74.3065961821
328980.0,95.7438727726,35.8183754398
329010.0,97.9044817989,71.3815523452
329040.0,196.327545754,116.292168672
329070.0,91.9701242009,143.792910619
329100.0,273.112633048,142.460767604
329130.0,937.870094229,146.507602574
329160.0,798.748212063,137.929009173
329190.0,752.89401969,127.383725127
329220.0,239.068836669,112.831841107
329250.0,117.236893542,94.7729397965
329280.0,81.9993105076,-6.60947521629
329310.0,96.5165259139,-51.151454808
329340.0,177.580201805,-39.789075361
329370.0,402.004919097,-42.5340598642
329400.0,-0.0834103984154,0.0
329430.0,0.495237729675,0.0
329460.0,0.683138624276,0.0
329490.0,2.08182092921,0.0
329520.0,5.18461045316,0.0
329550.0,20.4312245369,0.0
329580.0,2.9207852123,0.0
329610.0,0.010277841237,0.0
329640.0,5.33184858286,0.0
329670.0,5.93119283776,0.0
329700.0,1.32442555408,0.0
329730.0,5.88823912379,0.0
329760.0,1.69960713994,0.0
329790.0,107.626253367,0.0
329820.0,28.6415652127,0.0
329850.0,6.18541532621,0.0
329880.0,2.94138739501,0.0
329910.0,38.0243977871,0.0
329940.0,24.1456565432,0.0
329970.0,3.78498107884,0.0
330000.0,3.33546434924,0.0
330030.0,28.9741866256,0.0
330060.0,6.37522713863,0.0
330090.0,63.5073608665,0.0
330120.0,183.954229968,27.3446967587
330150.0,150.611808428,-54.2168063882
330180.0,95.5374858231,-90.9954786466
330210.0,115.282485576,-71.690786038
330240.0,103.177972422,-56.499320176
330270.0,168.619668897,-22.2409471858
330300.0,325.602439771,74.0440373904
330330.0,89.9151773237,84.5563618402
330360.0,30.4485603914,3.28694683114
330390.0,30.1643978379,30.1614856786
330420.0,62.2758494259,87.5638326496
330450.0,171.748250576,119.014030809
330480.0,155.595234661,126.063984192
330510.0,250.739595286,123.708406688
330540.0,582.578494271,133.226959445
330570.0,140.64293726,124.98519023
330600.0,102.41909944,91.9792203902
330630.0,106.611143908,70.7769824639
330660.0,16.6852661349,-35.2865729647
330690.0,6.54731011471,-79.7079785137
330720.0,25.5809413601,-82.9747686673
330750.0,70.7760219091,-51.2217005577
330780.0,38.6197177545,-93.4374662953
330810.0,73.6714817775,-110.761362428
330840.0,28.1048703235,0.0
330870.0,77.533349599,0.0
330900.0,128.362975329,0.0
330930.0,98.366582271,0.0
330960.0,75.3301469221,0.0
330990.0,18.370231892,0.0
331020.0,168.050118975,0.0
331050.0,58.3253717449,0.0
331080.0,5.21767390193,0.0
331110.0,6.69935058468,0.0
331140.0,80.5276770259,0.0
331170.0,45.1451102426,0.0
331200.0,134.520680198,0.0
331230.0,92.0371701729,0.0
331260.0,37.1082035475,0.0
331290.0,76.3850455166,0.0
331320.0,2.53682325971,0.0
331350.0,4.614342409,0.0
331380.0,4.81445201625,0.0
331410.0,109.710637799,0.0
331440.0,88.9189213787,0.0
331470.0,61.9383819684,0.0
331500.0,8.48751308111,0.0
331530.0,59.0484743366,-87.392470295
331560.0,212.604457236,38.9885670985
331590.0,140.737177848,46.0966954267
331620.0,512.987590666,53.4788215873
331650.0,675.600789608,64.3601577814
331680.0,440.028978744,71.3292902207
331710.0,652.651300677,431.656214093
331740.0,228.895313148,91.3631288017
331770.0,143.226106808,101.040340899
331800.0,130.774741471,110.087535336
331830.0,418.321874395,124.410436173
331860.0,318.481628607,148.416859431
331890.0,197.519409184,140.240559459
331920.0,591.067141044,209.693983494
331950.0,423.468787766,326.709606517
331980.0,740.138939286,353.493308268
332010.0,157.645570052,144.890843131
332040.0,696.127681217,140.28736826
332070.0,693.413534043,232.125963228
332100.0,777.141248493,174.373781392
332130.0,599.733448676,134.887047606
332160.0,604.378886756,87.7731416103
332190.0,50.5708183253,-44.6060088028
332220.0,42.826245678,-9.41341930056
332250.0,29.2066369869,19.4081113221
332280.0,4.84876033099,0.0
332310.0,0.813492572585,0.0
332340.0,1.34522284411,0.0
332370.0,-0.268178482239,0.0
332400.0,-1.84812631826,0.0
332430.0,3.18794472465,0.0
332460.0,2.40800447369,0.0
332490.0,5.623493088,0.0
332520.0,1.49484610861,0.0
332550.0,13.1157280408,0.0
332580.0,29.9243475387,0.0
332610.0,106.036024213,0.0
332640.0,550.363434983,0.0
332670.0,602.449429686,0.0
332700.0,187.414447264,0.0
332730.0,161.612539448,0.0
332760.0,6.28124897007,0.0
332790.0,4.11051574655,0.0
332820.0,21.7513804773,0.0
332850.0,28.9425797027,0.0
332880.0,7.54259254271,0.0
332910.0,53.1269308777,0.0
332940.0,87.0937737508,0.0
332970.0,33.2044218394,0.0
333000.0,59.9362136277,-42.0847254276
333030.0,6.41418423168,-73.4234308988
333060.0,53.6692615414,-0.615751275563
333090.0,79.0850541584,50.1994168566
333120.0,105.887269161,55.549162546
333150.0,192.292423911,69.6049678354
333180.0,142.201980363,75.63828819
333210.0,145.815446975,87.8449921593
333240.0,65.2976807428,94.8202452059
333270.0,82.1496323939,104.324120006
333300.0,97.2199274385,115.441176908
333330.0,60.1075241046,13.2483328162
333360.0,51.5575924907,57.0649553582
333390.0,48.5474832729,40.8928963185
333420.0,103.685259113,9.29159349633
333450.0,148.473561033,60.0345502885
333480.0,678.068922124,123.509296455
333510.0,191.697387999,111.33974134
333540.0,466.027466793,101.091742938
333570.0,528.006200841,88.9146668647
333600.0,603.491825689,69.4233836415
333630.0,99.4084894709,52.3031382433
333660.0,142.44318455,31.8853929958
333690.0,51.1819325634,0.0
333720.0,49.2066083484,0.0
333750.0,83.188364531,0.0
333780.0,38.6261557278,0.0
333810.0,72.3745849618,0.0
333840.0,4.53053865612,0.0
333870.0,4.97761088664,0.0
333900.0,2.36231388656,0.0
333930.0,4.58989245724,0.0
333960.0,0.073973659866,0.0
333990.0,-21.4708925174,0.0
334020.0,-1.64160917874,0.0
334050.0,1.24817147466,0.0
334080.0,-1.038670159,0.0
334110.0,-0.650472479601,0.0
334140.0,2.85276236903,0.0
334170.0,0.569349911579,0.0
334200.0,6.05720445292,0.0
334230.0,2.42156049263,0.0
334260.0,-1.28738920036,0.0
334290.0,1.08176976946,0.0
334320.0,-0.231094210951,0.0
334350.0,1.43340680901,0.0
334380.0,2.03591802485,0.0
334410.0,2.99970706251,0.0
334440.0,3.95215495298,0.0
334470.0,193.459664357,47.1037436559
334500.0,522.873147728,122.185052871
334530.0,72.6550810978,62.9717832431
334560.0,125.742133298,74.0743937276
334590.0,459.36686681,84.5757323702
334620.0,569.446448816,93.5830634447
334650.0,793.37212413,105.355109055
334680.0,810.171795663,114.131053909
334710.0,649.352326135,124.699013393
334740.0,706.050245246,133.679641226
334770.0,720.180319618,140.501778911
334800.0,206.571632372,144.700777787
334830.0,799.500748657,149.307323845
334860.0,625.737401138,148.759819528
334890.0,583.825084041,140.307611099
334920.0,521.057082358,137.3189951
334950.0,917.993172471,131.763943793
334980.0,591.170350505,120.537673925
335010.0,503.942931108,104.198983044
335040.0,636.234531967,237.890834645
335070.0,492.543491675,71.1693954703
335100.0,343.212555896,51.2848181395
335130.0,292.983147886,28.8170421343
335160.0,617.823882241,10.5388543386
335190.0,3.2409552468,0.0
335220.0,6.15500535995,0.0
335250.0,5.4381302414,0.0
335280.0,6.44819148881,0.0
335310.0,4.37995144353,0.0
335340.0,24.3817823115,0.0
335370.0,31.0439565134,0.0
335400.0,138.727104542,0.0
335430.0,48.1792407527,0.0
335460.0,75.0571549103,0.0
335490.0,6.46394603255,0.0
335520.0,0.447123889175,0.0
335550.0,4.09396492969,0.0
335580.0,3.46277135059,0.0
335610.0,3.6993245835,0.0
335640.0,15.1459399721,0.0
335670.0,6.47110370964,0.0
335700.0,5.6572736935,0.0
335730.0,4.12642633842,0.0
335760.0,-0.141993301452,0.0
335790.0,2.94525259307,0.0
335820.0,3.1637106135,0.0
335850.0,56.3012256655,0.0
335880.0,141.104838861,28.2308886279
335910.0,76.7932183308,-69.3358605822
335940.0,56.8109112373,-111.445199199
335970.0,89.1103319679,-46.7528376304
336000.0,68.7811191763,-52.1862995838
336030.0,62.5737436919,30.5642275048
336060.0,76.5994611051,-40.5980046074
336090.0,244.459884334,87.5762896548
336120.0,122.744632328,3.59987282716
336150.0,106.097232189,103.381355055
336180.0,57.023446756,16.7067513724
336210.0,68.8447237741,119.187871114
336240.0,28.5929996319,43.4904565837
336270.0,6.67470272947,128.216939902
336300.0,7.10840864033,68.3359646286
336330.0,26.6236893625,26.8585412841
336360.0,14.2512860836,-3.3583806611
336390.0,6.41870408978,9.07808187186
336420.0,45.7887279874,-10.6616835255
336450.0,51.8181326426,-9.80930210235
336480.0,40.9296057551,69.3299091607
336510.0,6.10506128479,-27.4901227793
336540.0,6.26659834381,-35.9263594873
336570.0,56.4998771103,-26.3938034504
336600.0,71.6974276856,-3.56697133408
336630.0,0.958431142757,0.0
336660.0,-1.35751272031,0.0
336690.0,2.70985543814,0.0
336720.0,-1.14926231957,0.0
336750.0,1.22210906626,0.0
336780.0,4.77291988704,0.0
336810.0,5.63136596048,0.0
336840.0,3.17361666568,0.0
336870.0,3.81439230065,0.0
336900.0,5.17522067426,0.0
336930.0,3.04244529408,0.0
336960.0,39.751746653,0.0
336990.0,16.2462674114,0.0
337020.0,84.0459914719,0.0
337050.0,5.49619633822,0.0
337080.0,17.5813864255,0.0
337110.0,5.71127246087,0.0
337140.0,6.04049899371,0.0
337170.0,45.3718265348,0.0
337200.0,1.40747640467,0.0
337230.0,2.11323180815,0.0
337260.0,6.00830785163,0.0
337290.0,29.961271872,-62.5373407665
337320.0,114.679406564,42.8931404262
337350.0,91.7518631925,49.2917970277
337380.0,219.557387563,344.392759765
337410.0,112.56941026,223.679167281
337440.0,59.2424460701,75.0901027922
337470.0,36.4869151538,80.5227156101
337500.0,151.071612996,129.431475921
337530.0,106.203083066,103.339653217
337560.0,576.649915299,114.457900813
337590.0,147.307646005,124.776602868
337620.0,147.513459581,129.794254315
337650.0,87.8693768534,139.151567389
337680.0,54.1119351466,48.9400999124
337710.0,51.6207315708,12.9028588802
337740.0,57.1955628196,14.2574143942
337770.0,80.2250578578,60.7251838183
337800.0,96.0616378081,79.0879092339
337830.0,158.33336134,131.463744223
337860.0,134.932508068,113.983068941
337890.0,208.870853051,100.69696914
337920.0,84.9620141659,40.8923893828
337950.0,67.3606387609,-21.5494373263
337980.0,122.610889418,45.2493968984
338010.0,70.9498410357,25.1452082226
338040.0,71.1782818284,0.0
338070.0,107.041757746,0.0
338100.0,113.687792547,0.0
338130.0,406.702362028,0.0
338160.0,822.008691189,0.0
338190.0,590.623293334,0.0
338220.0,529.431308343,0.0
338250.0,316.540378401,0.0
338280.0,67.1789101011,0.0
338310.0,39.2452672818,0.0
338340.0,60.2781302068,0.0
338370.0,73.8356238376,0.0
338400.0,44.2141525073,0.0
338430.0,62.6845269336,0.0
338460.0,57.1072970217,0.0
338490.0,65.4400746749,0.0
338520.0,1.35799065378,0.0
338550.0,1.13927239346,0.0
338580.0,1.03024759096,0.0
338610.0,0.707978822736,0.0
338640.0,-1.61010663918,0.0
338670.0,-0.156486273918,0.0
338700.0,-1.48550294915,0.0
338730.0,1.31282553086,0.0
338760.0,4.89379482934,-132.824199495
338790.0,8.83983632748,-96.7149815898
338820.0,139.617072661,-41.2625454368
338850.0,98.2549553192,-3.39794522584
338880.0,286.751422819,57.6992016383
338910.0,144.184478791,66.033584173
338940.0,152.02335514,79.8275752464
338970.0,85.5057977904,86.2700151961
339000.0,84.3805237001,3.82260571089
339030.0,45.3271698678,104.715514635
339060.0,10.3004587107,-13.6755034297
339090.0,74.8026759764,90.4390326647
339120.0,61.9840167186,1.6313902372
339150.0,33.9960705603,45.0758562705
339180.0,85.7531798232,127.918995645
339210.0,336.702735926,128.987207676
339240.0,662.730784123,558.714970835
339270.0,157.630775765,114.539732638
339300.0,159.49850123,100.088831887
339330.0,99.0907883305,81.2188823075
339360.0,303.463833434,73.5191664828
339390.0,374.525075057,53.7699660401
339420.0,337.803087463,36.9967164203
339450.0,0.432475897328,0.0
339480.0,2.04238339391,0.0
339510.0,1.96750570002,0.0
339540.0,1.08142774621,0.0
339570.0,-1.2041438142,0.0
339600.0,0.138007181001,0.0
339630.0,1.73425692094,0.0
339660.0,2.1669652815,0.0
339690.0,-1.62385730786,0.0
339720.0,-21.9199346475,0.0
339750.0,-1.97751743009,0.0
339780.0,-2.35297799679,0.0
339810.0,-0.476272191684,0.0
339840.0,1.71765737246,0.0
339870.0,0.517636394564,0.0
339900.0,1.76340281815,0.0
339930.0,20.3234263927,0.0
339960.0,4.59708318519,0.0
339990.0,16.0690881699,0.0
340020.0,3.93525178417,0.0
340050.0,1.17417522269,0.0
340080.0,1.02889320268,0.0
340110.0,-0.369996189185,0.0
340140.0,-0.54810039138,0.0
340170.0,-1.93166984057,0.0
340200.0,-1.0260637886,0.0
340230.0,458.981348273,49.0411772079
340260.0,244.561498893,57.1990937515
340290.0,182.013120364,61.2953522689
340320.0,509.48771598,75.27057168
340350.0,105.800972656,85.080244285
340380.0,77.1128544491,92.3906622804
340410.0,154.358428392,105.940417929
340440.0,447.70707657,115.671822218
340470.0,368.633543583,218.072794476
340500.0,136.734731025,134.174605631
340530.0,691.62259228,677.780042678
340560.0,425.920293544,192.128508882
340590.0,272.498907646,237.601412054
340620.0,409.215397413,145.407186959
340650.0,196.795724221,146.600691873
340680.0,700.420281618,274.544813597
340710.0,825.597037889,284.253527212
340740.0,948.56831409,797.364261991
340770.0,728.75047579,142.166537174
340800.0,936.407538787,144.205853115
340830.0,937.634801083,329.164976346
340860.0,819.447797896,51.6666542364
340890.0,2.55170121587,0.0
340920.0,4.22088973694,0.0
340950.0,2.63937164191,0.0
340980.0,4.17912357423,0.0
341010.0,28.5329377128,0.0
341040.0,2.32474077076,0.0
341070.0,3.34443042897,0.0
341100.0,10.3703531416,0.0
341130.0,6.53237365162,0.0
341160.0,3.90063204332,0.0
341190.0,32.1915401766,0.0
341220.0,122.848491314,0.0
341250.0,140.240837021,0.0
341280.0,24.8860407451,0.0
341310.0,-0.0585936527501,0.0
341340.0,-0.308679267336,0.0
341370.0,0.567846441728,0.0
341400.0,0.795840037939,0.0
341430.0,0.331237080873,0.0
341460.0,0.222409751713,0.0
341490.0,3.90863073391,0.0
341520.0,3.74336360664,0.0
341550.0,2.06338279916,0.0
341580.0,4.00658514151,0.0
341610.0,-1.63085677818,0.0
341640.0,-6.3950443534,0.0
341670.0,275.504567149,38.939513787
341700.0,510.135238768,699.683553044
341730.0,219.823833973,91.6058846657
341760.0,146.917792134,63.2997991555
341790.0,472.94458703,377.044284053
341820.0,510.995938208,148.954836592
341850.0,676.921809326,126.170493347
341880.0,139.051471965,95.0649945088
341910.0,177.354333327,15.8182031348
341940.0,642.85720888,65.4259986839
341970.0,488.660433814,118.839816977
342000.0,599.470749363,124.76425682
342030.0,551.970660437,130.750012406
342060.0,589.304301882,131.648768218
342090.0,107.456539447,126.482263139
342120.0,380.833670584,124.837812736
342150.0,86.3819722642,110.986639857
342180.0,161.69985368,101.256703291
342210.0,98.2094953584,85.7193193686
342240.0,86.2230491962,69.6861172313
342270.0,79.8615177956,-64.4745879113
342300.0,128.041154746,-28.5739145956
342330.0,-2.22068132864,0.0
342360.0,-1.51963455846,0.0
342390.0,-0.903557061108,0.0
342420.0,0.0961035347156,0.0
342450.0,-1.11801710741,0.0
342480.0,-44.8952070833,0.0
342510.0,-1.83465816167,0.0
342540.0,0.995312881601,0.0
342570.0,2.48349618862,0.0
342600.0,137.322294082,0.0
342630.0,576.512369689,0.0
342660.0,537.271900901,0.0
342690.0,294.485989969,0.0
342720.0,93.0216802971,0.0
342750.0,102.663519144,0.0
342780.0,219.750969117,0.0
342810.0,32.1902582629,0.0
342840.0,60.0355693756,0.0
342870.0,109.708247309,0.0
342900.0,32.3921916433,0.0
342930.0,5.25294558219,0.0
342960.0,68.4631945804,0.0
342990.0,71.0718795391,0.0
343020.0,120.606155793,0.0
343050.0,62.6183093806,0.0
343080.0,22.597117623,0.0
343110.0,68.8594585548,0.0
343140.0,34.7517137059,0.0
343170.0,297.648119566,-49.476926452
343200.0,343.545548735,71.0309353341
343230.0,77.400558953,19.2598017882
343260.0,4.97566322458,-54.7722594172
343290.0,92.4166668519,11.9877241463
343320.0,103.301034349,12.5301708281
343350.0,698.331533261,87.2673581289
343380.0,224.225162251,113.812355233
343410.0,88.7348217548,29.4598081857
343440.0,133.595029447,142.900673673
343470.0,114.613590048,147.118798842
343500.0,104.068322779,143.741074126
343530.0,153.206545577,120.880223147
343560.0,258.446453756,112.04396493
343590.0,486.825026338,126.28988186
343620.0,86.163735516,-7.02244986319
343650.0,91.3159057139,-22.7838440047
343680.0,61.8277293428,83.3352929757
343710.0,50.2281706078,-63.5241188872
343740.0,55.9374529678,0.0
343770.0,4.41227673094,0.0
343800.0,45.2449884904,0.0
343830.0,88.1134184595,0.0
343860.0,62.247250883,0.0
