Time,DNI,DHI,Temp
230520.0,-0.054093865657,4.80546041677,20.1040366657
230550.0,-1.84959315845,24.8681336628,19.3542901697
230580.0,-2.17215621561,34.5439346176,18.0376050037
230610.0,-1.92766596991,38.1630223278,18.6453918925
230640.0,-0.98278571945,-4.49495096869,18.4894568078
230670.0,-0.414163610148,3.56843900477,18.352525911
230700.0,-2.3179085203,4.34254408076,19.5139390448
230730.0,-4.14278634792,27.3171240427,19.9246240426
230760.0,-19.0329840681,30.6326424003,19.884496026
230790.0,-54.0467177298,21.1721639853,20.1433763017
230820.0,-8.4607618627,18.5821608848,20.9414233876
230850.0,-25.7591626746,-27.6470269787,20.9384245931
230880.0,-1.62142614374,-43.0960987562,22.4063957699
230910.0,-1.14866345568,-57.2690315563,23.176281654
230940.0,0.341734777794,-57.9749138061,24.5781133004
230970.0,-1.03349081086,-75.5501121928,25.1896018014
231000.0,1.42512047656,-77.9451155745,27.1688285458
231030.0,3.30113243678,-86.2583150786,27.6834385622
231060.0,3.42270960094,-90.9957900918,27.4959761646
231090.0,0.193951419271,-144.009397549,27.792544865
231120.0,-6.91996881946,-93.6299747108,28.2793865059
231150.0,3.46688683929,-88.2983762149,28.1596961234
231180.0,1.42199247908,-83.4709261713,27.2685773825
231210.0,3.3236201236,-76.1355260313,26.9896385538
231240.0,1.63568642194,-68.8696037831,26.7017693172
231270.0,-0.497741843389,-24.2784413289,25.2910768157
231300.0,-1.24933055933,-27.6195111286,25.3111401399
231330.0,1.19355734404,-22.2314188387,24.0937851678
231360.0,2.16649758292,-42.92616943,22.7873261741
231390.0,4.1507660525,-37.5671933371,22.350473631
231420.0,-0.471651650092,-20.8741201829,20.7037928739
231450.0,-0.301184611598,-12.7447068265,19.7286305172
231480.0,0.353878234963,-16.6147726415,19.8408144223
231510.0,-30.6166967708,-7.21473134213,20.373286108
231540.0,0.453012056805,17.7294288828,19.3741730044
231570.0,0.098453574398,1.18953831532,19.8501399617
231600.0,0.30808759635,-0.380997769457,19.8606385708
231630.0,3.19646595529,-7.68037003633,19.7013735995
231660.0,4.13643088728,-81.9983644541,20.2975816487
231690.0,0.239590467049,-168.225296587,21.2650751675
231720.0,-0.591812174964,-77.199891406,21.8122670035
231750.0,-1.39231906269,-64.8409877648,21.1012509974
231780.0,-1.42501418693,-27.1246086867,19.9461324824
231810.0,-0.984380673793,-19.3408763883,18.7604434099
231840.0,-2.05124775151,-22.3037115393,17.2119826545
231870.0,-0.016578495823,-17.0629422898,15.0543951873
231900.0,-0.132054336875,-27.9818335532,12.2656300968
231930.0,0.714545912374,-16.0254001585,9.92044950357
231960.0,2.37711715519,-9.55946061371,9.31838346196
231990.0,1.72067137022,-10.4224817867,8.2422277082
232020.0,4.94893195022,4.89192443599,7.69559071963
232050.0,3.62770891906,-10.734820852,7.72824191042
232080.0,31.7242454418,-9.98870848538,7.70549528083
232110.0,4.52957211843,21.2186904214,8.28486235264
232140.0,-1.46441844147,32.0565259525,8.72079207282
232170.0,0.493923102208,-11.0314603823,9.38779465955
232200.0,2.35657994695,-18.4928579333,10.6911274036
232230.0,-1.40235421484,-27.1880190816,11.6459696881
232260.0,3.23851761046,-38.3155141868,13.5289958228
232290.0,4.02095780976,-49.2753147953,14.7674606007
232320.0,3.405789203,-60.6287991142,15.6795429062
232350.0,4.31295072369,-65.5646671003,16.5755063047
232380.0,1.05403634845,-58.4972267829,17.0066236868
232410.0,0.187236514314,-75.0667969983,18.4069948245
232440.0,3.16118665381,-70.2205710151,20.5882640569
232470.0,3.35059566438,-72.3249589866,21.5730206358
232500.0,4.54495120696,-91.3344637315,22.2175091664
232530.0,4.664552312,-88.0987990009,23.4362868286
232560.0,3.98023485367,-93.8620531632,24.134177445
232590.0,5.8358465856,-82.3482158675,25.7260366324
232620.0,5.18168325682,-47.6215864546,26.3351929486
232650.0,6.10947112977,-72.2910147758,26.6637770323
232680.0,154.366520332,-76.4591518048,26.329566053
232710.0,78.7320314115,-75.2682313491,25.7447662375
232740.0,65.9083760876,-67.1510904238,23.5692592052
232770.0,104.769772654,-53.0003486443,23.013823646
232800.0,4.66354291319,-39.6809850319,22.5283362503
232830.0,3.77688839781,-39.1908133527,22.0730641356
232860.0,5.7263886952,-27.703529836,21.4962590441
232890.0,3.51967371269,-26.7529320135,21.047698032
232920.0,6.30546665694,-18.2557911544,20.0454922093
232950.0,2.98762482191,-14.0325929124,19.3949273116
232980.0,3.57165616654,1.56108321446,18.7830845484
233010.0,2.37496952467,12.2977498666,18.7637116403
233040.0,3.19819761591,3.30351308987,18.0238044506
233070.0,5.92394695674,0.194076322453,18.3165870557
233100.0,5.34626210944,0.0221376474539,19.1122467308
233130.0,29.7402778867,-0.110465744546,19.3613739568
233160.0,57.9759891276,-7.37035843984,19.1994240682
233190.0,7.52223414138,-2.05357273398,18.5149466101
233220.0,21.8279642565,-2.9110994527,18.6597340242
233250.0,119.343784083,1.29694643188,19.1202310616
233280.0,13.6417935345,-6.0814329177,20.0713963487
233310.0,59.2284091866,0.841675485151,20.906255664
233340.0,45.0635910896,-13.7689400874,21.4661742883
233370.0,173.327154264,-20.2854878924,20.5556215092
233400.0,700.160858998,-15.6720691696,19.3366838932
233430.0,432.563463386,-15.4774898122,18.5531517668
233460.0,711.71298891,1.82179237038,16.851257165
233490.0,53.3192190179,16.6538264161,15.6491876041
233520.0,130.593622411,40.9016093988,15.5824185565
233550.0,92.1301731451,0.412624782635,14.2966864188
233580.0,9.48557831434,38.9253449401,14.5055568547
233610.0,2.42535737286,40.1595139723,13.9951288052
233640.0,3.95920804651,12.1114949105,15.0731804927
233670.0,2.27328438852,-8.35218512165,16.2377788393
233700.0,6.0009552749,-20.5657574053,17.2449172347
233730.0,46.721600749,-28.8971305145,20.0227214488
233760.0,62.4426171777,-16.7506287059,22.069081153
233790.0,50.731280222,-20.9151228953,23.5971169927
233820.0,5.53763072177,-22.9987986863,25.4098018618
233850.0,6.28797221231,-56.0081608879,27.4223007105
233880.0,71.8115720953,-57.9779923531,29.6014874588
233910.0,186.840825554,-69.3562725704,30.7146516838
233940.0,113.900706853,-78.8546375622,30.1856572435
233970.0,34.0996796177,-76.852086905,30.5589816614
234000.0,69.4688287766,-73.9392960688,30.1029194142
234030.0,165.557202326,-72.7038496129,29.4059677718
234060.0,199.557573234,-57.6513636738,27.546540714
234090.0,170.153303359,-69.0290772131,26.3161690039
234120.0,5.80319387581,-24.847193162,25.2211968864
234150.0,3.68803564614,-34.7174054674,25.1946913683
234180.0,3.54112428874,-56.0338228799,24.6993449501
234210.0,70.1770813423,-43.443288085,24.2202755612
234240.0,82.1212439547,-37.0421688275,23.4358524831
234270.0,71.3884027639,-36.895075725,22.7398587888
234300.0,117.444744258,-25.4201423169,21.1311862986
234330.0,90.8517949272,-23.1328987709,20.3025756636
234360.0,21.6547329147,-4.59383788285,20.5627695077
234390.0,109.283954354,-7.6627500874,18.5348366891
234420.0,67.4389126782,-4.12152000825,17.6689089095
234450.0,118.694536999,-8.45122114703,17.1855182993
234480.0,140.042974017,-6.73453052461,16.2790645061
234510.0,94.4316000847,-2.03968560068,16.8859416162
234540.0,24.0547558177,0.107905437563,16.6746269203
234570.0,32.773504552,1.46441865566,16.9116792071
234600.0,6.54030297052,19.361621945,16.9076512434
234630.0,3.18170754557,30.7886295875,16.5459966592
234660.0,5.50804832239,11.5888104553,16.3000776632
234690.0,6.37299841115,3.12793686069,16.4404435204
234720.0,87.577649185,-1.6569026155,17.1281638251
234750.0,210.066310494,-12.1684575055,17.7291792431
234780.0,709.172612207,-18.1622048173,17.9504180043
234810.0,529.243094622,-4.43833214709,18.3686841105
234840.0,296.219672565,9.89404880541,17.5554774637
234870.0,431.208422885,25.0637035984,16.4085978253
234900.0,101.201275976,-11.1792939614,15.2962443988
234930.0,114.457193232,-10.6408528883,13.8233587891
234960.0,75.4919925012,-6.77275102975,12.9980372157
234990.0,29.9732642987,-7.54634311826,13.7707613706
235020.0,53.4038210841,-18.0432958787,15.2488615205
235050.0,256.968759005,-20.4455053257,17.630756722
235080.0,158.880410063,-36.3564164157,19.6469320026
235110.0,93.4566363227,-161.880965213,21.2462485237
235140.0,261.926652295,-47.1169782453,22.0615760976
235170.0,506.902026518,-130.003702229,22.6077073567
235200.0,57.6189837364,-52.2617023869,23.45777963
235230.0,44.5344612119,-51.6139997888,24.6238293354
235260.0,79.3394275631,-60.4284849579,27.0812632713
235290.0,85.4022622922,-64.5994923487,26.9738148478
235320.0,38.7854346447,-66.4834223601,29.3512647638
235350.0,78.3322216153,-76.3058419714,31.1866459696
235380.0,48.847270832,-92.1574765725,32.1973000753
235410.0,51.4985475433,-93.2148503611,33.5034758395
235440.0,5.5964560912,-102.149414516,34.0370525614
235470.0,2.72669996756,-83.3386393146,33.900295082
235500.0,18.0364962451,-90.0188062593,33.8335477323
235530.0,13.2023620669,-82.2705181943,33.1038347966
235560.0,52.3456340246,-77.45960083,32.7130031533
235590.0,4.78644964775,-76.9066739566,32.0111285307
235620.0,24.758170866,-71.0024428151,30.6461594583
235650.0,135.812418468,-59.056353721,29.5071002984
235680.0,18.4399368044,-49.2435869053,28.9775381013
235710.0,55.764442264,-34.9906684584,28.6260328973
235740.0,38.3004679484,-38.8856490923,28.5662162978
235770.0,81.8807918835,-15.8996057084,27.6356615239
235800.0,458.74928547,-18.8500032312,27.2719753197
235830.0,590.165772389,15.3107834572,26.5170921516
235860.0,163.262284052,43.3069179639,25.6438414066
235890.0,587.184001357,55.6448396748,24.6913024446
235920.0,331.527980681,42.8010889322,24.0133486866
235950.0,87.0562114286,60.6298934186,24.0177885717
235980.0,123.283709478,38.4770360749,23.3945044311
236010.0,10.9002714433,51.5213288646,23.6883748688
236040.0,19.0215704615,46.5537304114,21.5963836353
236070.0,6.06890959018,56.07584575,20.454622092
236100.0,7.28242856551,37.3281618307,18.1099293572
236130.0,75.4721472334,21.0122980139,17.0766991317
236160.0,3.73815478615,5.63179683762,15.9430801271
236190.0,3.74875580005,13.7440584429,16.0897576945
236220.0,5.74769339833,12.6401142061,16.19117924
236250.0,2.84462815574,42.5279382478,16.9612905716
236280.0,118.450055672,17.0455735826,17.017029853
236310.0,62.0181690408,-1.90937266777,17.0752575501
236340.0,49.0661245872,-6.01862552391,16.6289163838
236370.0,47.1200591403,-1.82076370398,16.8716415678
236400.0,56.7092926543,15.3277813337,16.1794702155
236430.0,5.85302051171,40.975275622,16.3220140069
236460.0,38.0647069687,40.5802539637,17.4745329336
236490.0,8.12935041629,8.5893628038,17.9627593129
236520.0,124.278264299,-16.1761008793,18.5668325187
236550.0,107.412857304,-29.4858335312,18.7757657238
236580.0,131.466287226,-39.6510005115,19.0977060075
236610.0,71.3255845887,-47.2372669412,20.9170047702
236640.0,59.4673559535,-55.7349837947,23.2573766718
236670.0,46.6863322645,-113.780411286,25.4191494525
236700.0,2.79297934336,-77.7748085915,26.2950550877
236730.0,1.22198762869,-73.7524280437,26.4929951093
236760.0,-0.0773575908018,-81.1273871376,26.4054915265
236790.0,2.91370997949,-77.8904605011,28.1699091942
236820.0,-0.294947867776,-78.6385327964,28.389375664
236850.0,3.59176419929,-66.2187164698,28.3094081687
236880.0,-1.08343478486,-46.2500150439,27.6580654793
236910.0,-6.56331926865,-39.4678787934,28.8301550827
236940.0,-36.3326434065,-41.9851907907,28.818185257
236970.0,-1.98176793579,-74.3814067886,29.488877032
237000.0,-1.59608146964,-72.4720969688,28.5054291511
237030.0,1.26614132762,-68.2721034527,28.2834619723
237060.0,46.30107045,-58.8016788569,27.6041541048
237090.0,26.9406782165,-50.2027871228,26.8933623909
237120.0,23.3920632535,-48.3573542199,25.7903157822
237150.0,104.792367719,-47.3621095013,25.0302781412
237180.0,171.142650346,-32.0918535915,24.0855770481
237210.0,123.120439793,-24.5058733645,22.9468624661
237240.0,583.949814604,-25.0449878046,20.9406298187
237270.0,84.4334145335,-15.2252127161,21.404249352
237300.0,98.5713845835,3.01184645342,20.1199203591
237330.0,24.571390521,18.1680926925,19.5507053538
237360.0,194.941135518,17.8137940596,18.773367114
237390.0,113.519013586,19.7439013485,19.7883989048
237420.0,890.45173556,-4.41359575613,19.4326809647
237450.0,970.622164603,-111.648817534,18.2850867942
237480.0,977.088386865,-93.0706874805,17.7712725309
237510.0,878.45831169,-12.8325799846,17.0337002136
237540.0,689.210869344,-57.5126266573,15.4404685682
237570.0,914.674546633,-14.5485221309,14.9748338033
237600.0,380.420720362,-0.739926228898,13.8717012393
237630.0,133.290973581,39.9546352734,12.2235129427
237660.0,102.936968709,22.2897747713,11.4401162254
237690.0,184.148023217,18.8595853803,11.2924588077
237720.0,129.772555813,2.04648827064,10.9620169995
237750.0,125.592842408,-5.97805093016,11.9590328458
237780.0,130.670989653,-17.5526038864,11.6982949822
237810.0,116.484854852,-21.2128446491,12.0452176378
237840.0,169.594328582,-20.8599035896,11.7456464392
237870.0,66.5730995915,-22.9819732667,12.9129605664
237900.0,5.28205921388,-6.49836937212,13.6892463088
237930.0,2.71253918325,8.94534838915,15.1166230541
237960.0,3.89242682818,3.57008681938,16.9859378556
237990.0,49.0645537683,-14.0527511144,18.3442093363
238020.0,6.67086313248,-26.506565164,20.7592529617
238050.0,279.762851353,-36.0529061538,22.1062734384
238080.0,584.994714611,-47.1781651345,22.4395415848
238110.0,245.280502413,-55.2163442893,23.9939613391
238140.0,651.165753921,-75.3773313836,25.0068430538
238170.0,220.106723126,-68.6779972014,26.8467816191
238200.0,71.810956283,-63.157584886,28.2874932033
238230.0,66.7755331846,-78.2060702819,30.6887177713
238260.0,77.55279827,-80.7875289903,31.6251907
238290.0,291.980273862,-95.6560030164,32.0635274862
238320.0,784.909300985,-166.397687382,32.7105274265
238350.0,534.037781803,-96.5581338239,34.0675709594
238380.0,537.956819021,-89.6514934095,34.2063285306
238410.0,132.193765477,-155.844355945,33.3673119642
238440.0,179.947141849,-179.043497035,33.3559550728
238470.0,606.217510283,-94.2180930038,32.0134366588
238500.0,632.343149682,-77.7346147535,31.228409426
238530.0,529.901889504,-55.3836918053,30.8811116509
238560.0,125.427822523,-58.0504854697,30.9459667012
238590.0,166.066693539,-32.5214133139,30.2925035052
238620.0,52.3658049861,-16.1174379995,28.5292484461
238650.0,67.2935320002,11.960510928,27.5461487562
238680.0,65.6430572392,-9.83921658228,26.5085861412
238710.0,159.151320237,4.18641063117,25.9848314272
238740.0,74.9355609595,-1.97027686011,24.5053590379
238770.0,47.7888230687,-11.8966543438,23.8812216542
238800.0,91.9004869379,2.67855894334,23.1391372861
238830.0,40.327274053,4.71589995382,22.5262354396
238860.0,6.26943007956,-3.8624908431,22.0850388159
238890.0,0.770218647712,7.60272279019,23.0741546351
238920.0,-0.727175453163,7.78458256823,23.2345092568
238950.0,3.66197362503,-2.41499706211,23.8362610289
238980.0,4.60119925493,-1.47755493678,24.7085241517
239010.0,3.56872930154,6.97394774898,24.1689943966
239040.0,-1.43522814411,0.22343133363,23.7840084475
239070.0,-6.84713469253,9.1949647951,22.9597854253
239100.0,-22.3053291818,51.6406444679,21.8445037534
239130.0,-2.25476401462,40.2038706479,21.9133508851
239160.0,-0.692759576689,36.8850057687,21.2915759614
239190.0,-1.7612915919,42.0941045064,19.5741615772
239220.0,-1.88868261409,7.77278223422,18.3776609566
239250.0,-3.34109138789,5.85340561078,19.1754659422
239280.0,-24.2250971101,23.8021557445,18.3145860294
239310.0,-19.030420457,31.5776875552,17.465476026
239340.0,-0.272387372023,8.21932958974,17.7043642776
239370.0,-0.0329139298635,-4.563813436,18.3495910949
239400.0,0.615608857142,-15.0877071346,20.1716135903
239430.0,2.32679152647,-21.4027779451,19.6434998673
239460.0,0.427294367626,-25.7235448635,19.3765142129
239490.0,0.38730423167,-29.9933716715,21.825902569
239520.0,1.45302141913,-45.2827399134,23.1516779452
239550.0,-1.30014059458,-45.8206866301,24.4782891831
239580.0,0.1822445148,-24.5357156802,25.3200324458
239610.0,-1.31275057468,-65.4063140399,26.3644733692
239640.0,1.80704664441,-70.9301012631,26.9060363647
239670.0,1.63325204385,-76.3010879212,28.4505712487
239700.0,5.46935313908,-83.3588697431,29.9036754432
239730.0,3.01714121908,-83.2159400522,31.1928903103
239760.0,4.07437907042,-152.55028645,32.5130332305
239790.0,4.30859908223,-146.855357952,33.8947725097
239820.0,37.5630924743,-94.8162517353,34.8945641585
239850.0,136.126988405,-94.1440696149,35.1528632337
239880.0,535.011006887,-90.822872811,34.808138108
239910.0,863.74835662,-77.8603586373,34.2251689069
239940.0,974.377350419,-93.8857322805,33.0108043745
239970.0,974.752457452,-63.5874215459,31.7606023918
240000.0,511.76919833,-53.2655009211,30.2322816758
240030.0,140.593946917,-45.4414222278,29.1461886373
240060.0,860.252353067,-47.2271990932,27.0770700409
240090.0,572.815072326,-34.5787958061,25.7848613233
240120.0,616.500578361,-18.5919650245,26.0160673897
240150.0,152.969254868,-13.0191999767,25.8204178276
240180.0,108.464344631,-8.92855749706,24.779787896
240210.0,109.743117846,-17.5565063743,24.4663815641
240240.0,99.04315292,-2.44795558721,23.7818956365
240270.0,64.670386348,-6.34376613267,22.5413018699
240300.0,133.012916475,-1.46876869591,21.7466989458
240330.0,74.8405272207,0.683102653003,21.2739783615
240360.0,21.7058928052,3.18111774181,20.6221019184
240390.0,170.939155974,1.3633298545,21.4816124053
240420.0,59.5138785935,2.48191488654,22.2072603719
240450.0,150.611679637,-12.6998296075,22.4845117352
240480.0,85.5476592248,-1.78286787109,23.0838034291
240510.0,330.684663408,14.9991864405,23.5658114505
240540.0,873.020696509,-3.23085700923,22.8442481164
240570.0,228.257472216,21.2677856057,21.3049861431
240600.0,121.085056556,48.3294499507,19.9272470391
240630.0,85.4819892086,49.2958501427,17.6268736812
240660.0,56.951545093,112.857950841,17.065988747
240690.0,39.7479502321,113.972624274,16.0096267018
240720.0,59.4143530088,108.574939804,15.6304385782
240750.0,121.860074917,121.139079481,15.568765387
240780.0,208.721046327,68.8928210978,15.8108302061
240810.0,944.886696922,5.17895091612,17.8730892679
240840.0,893.749476047,-15.3373434534,19.3865886521
240870.0,993.089843474,-23.4047461907,20.5715414672
240900.0,993.589888495,-40.4404160345,21.3466844645
240930.0,1005.09222504,-45.7172234094,22.882367955
240960.0,998.745499803,-161.113956128,24.2352391325
240990.0,997.970295919,-109.262099012,25.9518695956
241020.0,996.522098922,-238.671292576,27.2759813209
241050.0,974.347017692,-78.5685981084,29.6436380401
241080.0,953.562586889,-85.0384642046,29.5986653915
241110.0,979.429558439,-90.8405818603,30.0865943515
241140.0,817.863075237,-94.5939552678,29.4368820204
241170.0,805.956932702,-93.2786261357,28.8226147247
241200.0,114.354806745,-83.7383098386,28.5342519503
241230.0,30.0434701238,-72.4553764411,27.5913822204
241260.0,15.6569011117,-64.6589282665,26.9295950612
241290.0,5.06482484542,-79.8297338049,25.9433841538
241320.0,3.96116658902,-78.5504209806,26.1494036088
241350.0,5.78493004605,-70.3572035582,25.5536049147
241380.0,1.19931124405,-63.193993026,25.3103640756
241410.0,3.77974361996,-68.1233632009,24.6070495245
241440.0,3.16872260327,-62.3046528124,24.2325513387
241470.0,2.69362313842,-46.9202647214,23.0872183316
241500.0,2.51274623298,-40.4218496412,23.8565971091
241530.0,4.86198589641,-34.9169082335,23.6579416722
241560.0,4.11405171661,-25.9970645172,23.8994289793
241590.0,3.42000360356,-25.6296325031,23.3132732691
241620.0,-0.878539698624,-9.56182072203,22.8444425157
241650.0,3.34864996219,4.75242594412,20.4187527639
241680.0,0.810279359063,34.3212140934,19.8224399785
241710.0,6.34410307808,0.0513497393448,19.8552124833
241740.0,5.03698126187,-6.90360065054,18.5381616834
241770.0,0.550686354255,-8.843548502,18.0221913013
241800.0,1.04465597029,3.95182749185,18.0311185925
241830.0,1.94780073388,30.8742492021,17.30228994
241860.0,-0.947398347408,36.9880486857,17.0337772659
241890.0,-1.57344947859,44.2622225984,16.0310815304
241920.0,-2.04213043805,21.1459614643,16.95445444
241950.0,0.0728562661363,18.6785954392,16.7810067346
241980.0,3.44168931246,-3.91033823952,16.9815390373
242010.0,4.69795780226,1.8420381752,16.856130105
242040.0,61.9608064986,-0.550131744763,15.5473030456
242070.0,14.7638151171,51.8571583837,16.1617225273
242100.0,3.89251558621,54.9470203683,16.4825917909
242130.0,2.66915590593,35.2764517658,17.102939182
242160.0,6.14372299185,44.4230684392,17.8583628945
242190.0,91.0291235916,0.299936491418,17.8223949729
242220.0,294.463110708,-0.158617576634,17.8594149501
242250.0,121.020111882,-15.9184585725,18.0534209173
242280.0,103.204424593,-21.6971028428,18.7347519573
242310.0,127.848605868,-26.7676728133,19.8507533913
242340.0,58.9943754803,-28.1762620581,22.1495008144
242370.0,2.84743183457,-34.6212268965,23.857024946
242400.0,3.17692855522,-39.7069709809,25.2596849967
242430.0,5.88906938284,-38.7319058272,25.2927769316
242460.0,85.7129705901,-24.3809974968,27.4437279118
242490.0,21.0226513338,-27.358251169,28.4825978561
242520.0,63.86676909,-66.524032559,30.7185602973
242550.0,38.6756453097,-66.9013570083,31.7040372831
242580.0,116.247850949,-52.5513509688,32.6309738209
242610.0,140.726432053,-77.6541657078,34.4874664809
242640.0,102.234642239,-78.4437519183,35.6705250052
242670.0,33.7143580582,-79.3647325655,36.1980444119
242700.0,99.5877893169,-83.5818262454,36.9105272219
242730.0,86.2820938743,-79.7928464521,37.0830808603
242760.0,531.288273901,-74.7538124379,36.6999000029
242790.0,900.719257003,-62.3910435049,36.4415741264
242820.0,842.705290375,-39.8919247215,35.3503227035
242850.0,761.926146702,-45.5806213228,33.9836656647
242880.0,698.798805059,-9.54906397885,32.686474139
242910.0,981.507638159,3.18031799024,32.1316531745
242940.0,974.612893981,-0.383696254725,31.8759861534
242970.0,951.814185378,30.8688569797,31.3614349743
243000.0,921.812351169,26.1979062767,31.0426754904
243030.0,954.686856302,5.47319295528,30.2116187986
243060.0,997.038882021,-4.42981226016,30.6993300984
243090.0,1000.77660739,15.4840122457,29.570685784
243120.0,996.68751202,10.4815710085,28.8279060625
243150.0,958.51905729,0.815435293719,28.2367545971
243180.0,291.267311953,6.19270762491,28.642310217
243210.0,223.923964888,2.33310032362,27.9829934548
243240.0,810.991806823,17.5955742989,27.2037775875
243270.0,599.622830798,50.4490838683,27.2545147056
243300.0,642.396554747,27.8655838323,27.0617603504
243330.0,228.498185465,44.1367942882,27.4893502552
243360.0,84.4805118257,47.9482461276,26.6278801853
243390.0,93.0993696235,48.0645287147,25.6847378912
243420.0,29.6617217922,18.9303509136,24.7496868347
243450.0,30.5602628206,8.9277355009,25.3816382244
243480.0,67.7935126404,0.785414380224,24.5780788656
243510.0,106.196401801,13.4422014487,24.2883799893
243540.0,28.8284053187,5.77452995991,25.1394692329
243570.0,95.4141203054,-4.88298836559,24.3402471411
243600.0,4.20958921275,-10.6098324202,25.0767378087
243630.0,79.1682105323,-15.0469758926,26.0592688193
243660.0,136.98936743,-21.1155747148,27.3064263449
243690.0,628.671322225,-22.6243971116,28.1871760533
243720.0,868.095032218,-49.9293184772,29.1430809998
243750.0,608.678603899,-86.4798431261,29.77372445
243780.0,344.171138026,-42.0960233557,30.2503743878
243810.0,242.618115247,-43.2596469949,30.4980009215
243840.0,132.629597551,-45.265289315,30.8688749761
243870.0,103.854968475,-53.0826905993,31.9216169988
243900.0,96.638324318,-60.2465601432,32.9201102065
243930.0,30.0069533396,-25.6793721484,34.1712341705
243960.0,5.70370859768,-63.6361763541,34.8258479277
243990.0,31.1982665476,-60.2846305443,35.5452563532
244020.0,6.59462843886,-22.7619748463,36.9334488666
244050.0,54.0020082693,-48.383342305,38.129857472
244080.0,59.2978963276,-37.2616978902,39.1033890168
244110.0,24.1328267109,-78.074469764,39.2887196026
244140.0,5.72898752783,-64.1354404746,38.8890860095
244170.0,7.36707715109,-89.2087928994,38.1131237991
244200.0,14.8440856647,-80.0073343897,38.1017095569
244230.0,57.4865293603,-71.8193567138,37.4460526266
244260.0,5.27160955523,-59.4983817042,37.0285385648
244290.0,3.03665536446,-49.839618154,35.6741365826
244320.0,34.9678279272,-22.227582537,35.0234684646
244350.0,5.32656621589,-37.4846367875,33.8641692108
244380.0,15.4584203341,-32.3079035731,33.3549364387
244410.0,55.4335028118,-19.720994372,32.5905171715
244440.0,51.9393569953,-9.12640359075,31.4541306662
244470.0,24.8257237807,-16.9150249511,30.5778208264
244500.0,4.04363610816,2.48711280062,30.4508809663
244530.0,5.05310719778,-15.4590683601,29.5958704826
244560.0,2.95915292597,-1.4986276651,29.6699402935
244590.0,0.906408638712,7.33289309842,28.5711702363
244620.0,-0.742280824399,1.27011346726,27.7968829228
244650.0,3.42320724017,32.3981689956,27.0908560048
244680.0,1.47943980711,1.86863515455,26.6249593437
244710.0,-1.4624620764,3.16229153177,26.7302632091
244740.0,1.56403916846,6.73124571868,26.7660891555
244770.0,1.51164659847,-1.00006489462,26.2607759121
244800.0,3.45206766448,-5.45946221037,25.8329773097
244830.0,2.91217701717,-4.43692680255,26.4737883976
244860.0,54.7413614277,13.5913065932,27.2416962048
244890.0,63.7319175632,-5.35977625258,27.7121322173
244920.0,103.565030976,-11.338907524,27.5834505872
244950.0,140.012816871,-177.364750932,26.5268731572
244980.0,127.791220562,-16.5030416364,25.6539807574
245010.0,-0.636266519011,7.68280816276,24.6326988
245040.0,-0.136720521318,50.3448332756,24.2999099568
245070.0,-1.44800871274,37.5260935161,24.0546031124
245100.0,-1.63584181236,35.6834515652,24.3473796537
245130.0,0.903440941174,0.941843630315,26.1250795461
245160.0,3.97872153993,14.9572314033,27.8622487782
245190.0,3.97024236437,-16.567936079,28.6111538043
245220.0,4.67644604157,-26.413651956,29.9490954614
245250.0,1.34490903477,-30.6724173081,31.2550668178
245280.0,5.01295664357,-22.4966107276,32.6441542784
245310.0,1.5598847622,-49.709952574,33.328783784
245340.0,-1.50674653626,-54.2914073399,34.6762309463
245370.0,-2.33165337854,-52.5123657476,34.8996624588
245400.0,-0.147927856727,-69.4318005241,36.2277408956
245430.0,-1.49064584107,-75.2539716984,37.2017351534
245460.0,-1.0517470707,-87.4880403682,38.7691680944
245490.0,1.37591529844,-112.589563814,40.0256154306
245520.0,5.29282675406,-181.232278491,40.7262416419
245550.0,6.60831893847,-150.302842527,42.0603499405
245580.0,41.664980851,-83.4792892955,42.2941322118
245610.0,6.44096729837,-81.3614997426,41.9468788236
245640.0,5.10805314839,-70.6718531557,41.6557938927
245670.0,3.36966882814,-63.3323536202,40.2313706695
245700.0,1.17554177554,-59.8391403576,40.1640784249
245730.0,3.64975564225,-56.597410885,39.1797436962
245760.0,40.3135268158,-43.6267537756,39.0263612648
245790.0,1.70063073642,-35.7059115016,38.0268093849
245820.0,6.03565019506,-44.0554148465,37.7468729627
245850.0,24.1755727791,-34.8089988277,36.685028055
245880.0,68.6952892027,-78.8641023057,35.5967070025
245910.0,75.562381531,-29.0623694888,33.8934756298
245940.0,91.5793274755,-55.9077718113,33.0586961074
245970.0,5.12652521724,-21.3708105067,32.0534296297
246000.0,3.05807315234,-12.6761790312,30.9039552144
246030.0,0.268676671693,-3.74977480459,30.2049963741
246060.0,-1.47444952705,-6.8911544931,29.8418505123
246090.0,-1.67136070595,-7.49503363924,30.115954125
246120.0,-0.568090767625,-9.55739603703,31.3303628928
246150.0,-1.12613867354,-8.01340646437,30.850053004
246180.0,-2.08012700656,4.51644830968,30.7787296985
246210.0,-0.259800139157,-4.29944737546,30.0060429409
246240.0,-2.07309662756,-1.68101839465,29.5534461709
246270.0,-54.1648481664,0.587673699865,29.2632864455
246300.0,-21.3948041136,0.836826542391,28.910568149
246330.0,-1.76712391717,-4.36198429526,28.6776636691
246360.0,-35.1968660515,-4.15324510856,27.9140257414
246390.0,-22.1453342088,-6.25111918081,28.0159660448
