Time,DNI,GHI
249270.0,585.690172003,0.0
249300.0,84.5639539716,0.0
249330.0,97.6460061072,0.0
249360.0,66.7074243927,0.0
249390.0,578.051020713,4.32874079242
249420.0,68.2431921139,0.0
249450.0,14.3870855851,0.0
249480.0,115.290446109,0.0
249510.0,58.1595265188,0.0
249540.0,4.57533383368,0.0
249570.0,2.01898020907,0.0
249600.0,2.14539789471,0.0
249630.0,6.08630042642,0.0
249660.0,67.8395004285,0.0
249690.0,255.409028248,0.0
249720.0,70.2824024191,0.0
249750.0,3.07300331909,0.0
249780.0,78.8566822821,0.0
249810.0,1.38584575005,0.0
249840.0,0.141999895467,0.0
249870.0,1.83583278505,0.0
249900.0,0.871261019618,0.0
249930.0,6.51318046325,0.0
249960.0,65.3152891978,0.0
249990.0,143.012209784,0.0
250020.0,58.3191415394,0.0
250050.0,86.225253354,0.0
250080.0,29.1656117758,0.0
250110.0,33.7374026256,0.0
250140.0,26.1974528281,0.0
250170.0,4.58567932937,0.0
250200.0,40.5920307794,0.0
250230.0,2.86811586058,0.0
250260.0,3.17366319441,0.0
250290.0,9.70768543867,0.0
250320.0,20.2777206844,0.0
250350.0,90.0169818312,0.0
250380.0,5.32754002108,0.0
250410.0,6.40052697003,0.0
250440.0,5.09915774414,0.0
250470.0,3.65859453236,0.0
250500.0,110.888086906,0.0
250530.0,97.4664239482,0.0
250560.0,65.9053297598,0.0
250590.0,18.0847986088,0.0
250620.0,6.05438806526,0.0
250650.0,24.1442237472,0.0
250680.0,6.43792757843,0.0
250710.0,1.5536506852,0.0
250740.0,3.62608691713,0.0
250770.0,-2.30420452926,0.0
250800.0,-30.1806280461,0.0
250830.0,193.159728218,-84.0280286155
250860.0,-4.04251985323,0.0
250890.0,1.58107572818,0.0
250920.0,1.78230183345,0.0
250950.0,2.62621747278,0.0
250980.0,2.18342169307,0.0
251010.0,5.81508560425,0.0
251040.0,2.76510934194,0.0
251070.0,4.77392163807,0.0
251100.0,0.562146153518,0.0
251130.0,-1.44147349786,0.0
251160.0,1.62484960042,0.0
251190.0,3.93198603252,0.0
251220.0,4.96038903087,0.0
251250.0,3.30123990721,0.0
251280.0,3.82224230291,0.0
251310.0,5.05348057273,0.0
251340.0,532.180798487,134.638941601
251370.0,115.626685295,128.940758494
251400.0,133.205550349,123.866028667
251430.0,106.472452548,117.723980492
251460.0,75.4693534546,66.2120706407
251490.0,272.861881606,87.8024076968
251520.0,734.710493127,74.6123781167
251550.0,4.77575090274,0.0
251580.0,5.05767487927,0.0
251610.0,1.43739688608,0.0
251640.0,0.500325191071,0.0
251670.0,0.774715380505,0.0
251700.0,88.9377894163,0.0
251730.0,90.7224912171,0.0
251760.0,35.7258878587,0.0
251790.0,0.00170537392688,0.0
251820.0,4.92460052615,0.0
251850.0,29.6193683518,0.0
251880.0,87.7532237428,0.0
251910.0,152.171869298,0.0
251940.0,77.4383870626,0.0
251970.0,77.875768133,0.0
252000.0,3.81831597024,0.0
252030.0,2.10232340698,0.0
252060.0,4.25245385759,0.0
252090.0,2.03459461679,0.0
252120.0,4.34386437528,0.0
252150.0,20.7955210079,0.0
252180.0,33.3449814241,0.0
252210.0,3.15815159831,0.0
252240.0,9.85471019851,0.0
252270.0,712.812790257,5.76373323465
252300.0,27.7851964926,0.0
252330.0,36.502213976,0.0
252360.0,2.38933593854,0.0
252390.0,1.42802851306,0.0
252420.0,706.912070567,88.4484997588
252450.0,629.96349261,382.131793068
252480.0,537.163398932,49.9149651834
252510.0,114.035770605,30.7517355229
252540.0,213.909080342,65.7788773206
252570.0,432.448549392,77.449061235
252600.0,692.509422058,89.8192274828
252630.0,868.417262279,347.202798197
252660.0,944.169364299,462.210212075
252690.0,985.068184983,955.892775859
252720.0,973.924337812,315.379766242
252750.0,979.136443587,863.875491426
252780.0,982.964940147,375.108049406
252810.0,986.956273816,713.328328853
252840.0,875.146844083,113.084865238
252870.0,678.793907973,105.39927683
252900.0,951.340322113,93.544144732
252930.0,809.108703502,79.0805773566
252960.0,682.444019489,62.6626783067
252990.0,370.175877022,-3.68667751475
253020.0,735.679155416,25.9546330876
253050.0,666.393344297,3.59445135221
253080.0,1.53786122778,0.0
253110.0,6.4157418048,0.0
253140.0,21.3868857475,0.0
253170.0,6.46894790862,0.0
253200.0,47.2267613055,0.0
253230.0,47.9372959047,0.0
253260.0,49.7327779576,0.0
253290.0,4.81120273585,0.0
253320.0,3.49788973851,0.0
253350.0,-0.28989746571,0.0
253380.0,1.63075339711,0.0
253410.0,6.28476374529,0.0
253440.0,18.3672465912,0.0
253470.0,2.99534221122,0.0
253500.0,1.57811780659,0.0
253530.0,86.3791717948,0.0
253560.0,29.9147212699,0.0
253590.0,6.49012544828,0.0
253620.0,163.412398362,0.0
253650.0,575.074917961,0.0
253680.0,209.573722081,0.0
253710.0,557.279134562,11.0646567444
253740.0,138.466407915,0.0
253770.0,117.035341399,0.0
253800.0,22.8650932132,0.0
253830.0,33.685201704,0.0
253860.0,336.116150862,40.7800610885
253890.0,503.770148253,52.6800786921
253920.0,598.716283866,64.490967159
253950.0,500.615967111,74.5651411421
253980.0,490.921281115,84.3144057222
254010.0,152.616391314,94.3991043568
254040.0,145.376608078,104.441627484
254070.0,640.922060526,114.706797059
254100.0,490.574920543,123.08188883
254130.0,744.657776802,177.371570859
254160.0,667.422962718,236.742424983
254190.0,666.161845037,136.896907577
254220.0,12.7823803088,0.0
254250.0,24.4024967639,0.0
254280.0,71.307995171,0.0
254310.0,33.8828500199,0.0
254340.0,110.646332483,0.0
254370.0,600.265941744,94.2563128552
254400.0,756.528638201,100.611750396
254430.0,102.803406094,0.0
254460.0,56.468955972,0.0
254490.0,15.336455056,0.0
254520.0,4.63324359082,0.0
254550.0,2.32082250811,0.0
254580.0,3.34456472835,0.0
254610.0,0.293394485296,0.0
254640.0,1.60275354192,0.0
254670.0,2.13666681752,0.0
254700.0,2.70547485921,0.0
254730.0,1.84431376723,0.0
254760.0,5.75826599369,0.0
254790.0,6.44062131091,0.0
254820.0,0.212100723868,0.0
254850.0,2.86909048616,0.0
254880.0,3.07328179702,0.0
254910.0,0.701908927813,0.0
254940.0,0.459941381178,0.0
254970.0,81.3532545941,0.0
255000.0,148.634375786,0.0
255030.0,45.5973477719,0.0
255060.0,4.55287752157,0.0
255090.0,13.2470980802,0.0
255120.0,20.6275117023,0.0
255150.0,867.827573643,71.8917261699
255180.0,2.53157235343,0.0
255210.0,5.89398433997,0.0
255240.0,10.1827690241,0.0
255270.0,102.277247246,0.0
255300.0,99.4521297928,0.0
255330.0,39.2958259228,0.0
255360.0,43.2470875691,0.0
255390.0,6.34042460485,0.0
255420.0,60.3360382501,0.0
255450.0,4.15883214583,0.0
255480.0,4.88062860492,0.0
255510.0,5.84497664159,0.0
255540.0,5.12164662477,0.0
255570.0,0.381100637056,0.0
255600.0,-0.0305219244288,0.0
255630.0,2.17879933105,0.0
255660.0,3.02872668218,0.0
255690.0,4.72670451872,0.0
255720.0,391.794473132,0.0
255750.0,64.6893750191,0.0
255780.0,6.36233926202,0.0
255810.0,4.7618417256,0.0
255840.0,10.3652245557,0.0
255870.0,4.82882145146,0.0
255900.0,71.2298145667,0.0
255930.0,35.6440732286,0.0
255960.0,5.44521659134,0.0
255990.0,6.08239157849,0.0
256020.0,92.8591122697,0.0
256050.0,83.6561031942,0.0
256080.0,36.9579917592,0.0
256110.0,38.2871897359,0.0
256140.0,2.78198278509,0.0
256170.0,0.185018983701,0.0
256200.0,3.17129383089,0.0
256230.0,0.552636982556,0.0
256260.0,1.6894240251,0.0
256290.0,5.06744472776,0.0
256320.0,103.337651716,0.0
256350.0,12.2848596114,0.0
256380.0,5.83291744299,0.0
256410.0,4.5949782698,0.0
256440.0,5.5944769651,0.0
256470.0,83.6180003462,0.0
256500.0,55.8126578816,0.0
256530.0,105.897422418,0.0
256560.0,48.278047528,0.0
256590.0,805.62349392,138.973789009
256620.0,22.188567018,0.0
256650.0,22.1174823108,0.0
256680.0,5.62982379365,0.0
256710.0,4.87717075627,0.0
256740.0,3.10677035155,0.0
256770.0,6.65496154304,0.0
256800.0,898.794908033,619.787699961
256830.0,895.837276704,98.5691994149
256860.0,731.961110926,85.2098581119
256890.0,814.258601187,95.2850573258
256920.0,509.1921598,104.198614059
256950.0,558.489564759,121.021403726
256980.0,284.235375106,122.460905317
257010.0,332.146791679,128.872292829
257040.0,235.241048039,132.0804912
257070.0,104.600763974,132.022779103
257100.0,601.819147044,136.866761579
257130.0,390.219834386,134.356238315
257160.0,594.469556492,127.594881392
257190.0,601.548959155,121.30475248
257220.0,591.814723477,110.15376444
257250.0,122.719652387,92.0686676901
257280.0,126.096115759,25.5103054995
257310.0,86.2879323219,53.8832953653
257340.0,31.2474507927,0.0
257370.0,136.913223616,0.0
257400.0,64.3771253138,0.0
257430.0,62.2279638238,0.0
257460.0,34.8674312135,0.0
257490.0,44.7079638683,0.0
257520.0,88.8535514346,0.0
257550.0,54.0595726969,0.0
257580.0,51.6044837679,0.0
257610.0,64.8302795264,0.0
257640.0,45.3744008756,0.0
257670.0,3.5536730156,0.0
257700.0,116.137355237,0.0
257730.0,4.4724065791,0.0
257760.0,4.12612448357,0.0
257790.0,64.7066609145,0.0
257820.0,1.8459216178,0.0
257850.0,0.82132808812,0.0
257880.0,5.6839684798,0.0
257910.0,53.4993441249,0.0
257940.0,3.87043702544,0.0
257970.0,4.11318093606,0.0
258000.0,3.77745046782,0.0
258030.0,67.0270099721,-69.3777013147
258060.0,5.36173384803,0.0
258090.0,39.6727039578,0.0
258120.0,5.3390673292,0.0
258150.0,62.8403684551,-90.7062371828
258180.0,70.3124179474,-74.254249814
258210.0,98.1865681098,-38.8447294664
258240.0,61.9840507625,-73.3857174835
258270.0,38.1368109709,-58.8759121114
258300.0,4.82285792352,-102.795092063
258330.0,8.02692448793,-56.7126358008
258360.0,31.2413310373,-46.3901858655
258390.0,10.9229465662,-2.47127598449
258420.0,16.534432285,60.7052729335
258450.0,16.6604682287,-19.9119532438
258480.0,5.66144179164,-51.990417057
258510.0,33.8173225901,-6.04259496962
258540.0,62.7436542282,69.2503557568
258570.0,171.991221626,55.0482702262
258600.0,35.5774326057,40.5401364733
258630.0,55.8250650689,21.9732819139
258660.0,116.365610068,80.1358026751
258690.0,117.280907457,74.9261447304
258720.0,69.5513002014,-9.69916829632
258750.0,526.46027181,46.871656797
258780.0,117.729531746,24.9738507769
258810.0,85.0190873525,2.64710400942
258840.0,4.29124838858,0.0
258870.0,14.0167052806,0.0
258900.0,116.75348055,0.0
258930.0,691.814380188,0.0
258960.0,651.15236154,0.0
258990.0,507.73577172,0.0
259020.0,97.8492485847,0.0
259050.0,116.630900856,0.0
259080.0,99.8292896611,0.0
259110.0,154.500232635,0.0
259140.0,62.5045380643,0.0
259170.0,5.66682144886,0.0
259200.0,-0.362449734285,0.0
259230.0,3.57644532768,0.0
259260.0,56.8798653005,0.0
259290.0,97.8869569969,0.0
259320.0,95.6289772323,0.0
259350.0,46.5538064177,0.0
259380.0,75.4979428789,0.0
259410.0,74.9015149264,0.0
259440.0,25.0970250544,0.0
259470.0,75.5489512824,-70.6378329681
259500.0,5.16556370782,0.0
259530.0,0.814408458506,0.0
259560.0,0.428535752902,0.0
259590.0,1.97714868752,0.0
259620.0,3.90564975758,0.0
259650.0,4.79651691338,0.0
259680.0,99.0167533949,63.3557668649
259710.0,86.9268395418,68.5576112655
259740.0,268.32192863,24.0046979208
259770.0,100.363309619,88.8405541962
259800.0,366.551092823,130.453860745
259830.0,442.378554933,110.626770171
259860.0,156.828179661,118.538878728
259890.0,333.726364133,125.620860532
259920.0,589.921114116,134.401147994
259950.0,412.584113876,138.338790057
259980.0,5.23690852713,0.0
260010.0,2.29751235518,0.0
260040.0,5.55613774215,0.0
260070.0,3.86783887688,0.0
260100.0,27.9793080205,0.0
260130.0,102.204847352,0.0
260160.0,140.002246725,0.0
260190.0,127.725295076,0.0
260220.0,30.1191895074,0.0
260250.0,47.1044186507,0.0
260280.0,132.837894769,0.0
260310.0,76.9546554856,0.0
260340.0,5.04416402503,0.0
260370.0,3.61734064422,0.0
260400.0,3.42010151629,0.0
260430.0,58.1657294848,0.0
260460.0,5.2214380217,0.0
260490.0,5.25101258489,0.0
260520.0,4.68065958952,0.0
260550.0,201.411447347,0.0
260580.0,501.62195039,0.0
260610.0,712.901884325,0.0
260640.0,429.994395531,0.0
260670.0,88.9423352893,0.0
260700.0,76.2225180427,0.0
260730.0,39.409703823,0.0
260760.0,101.454482641,0.0
260790.0,158.095780465,0.0
260820.0,149.93707325,0.0
260850.0,98.6302455302,0.0
260880.0,73.7325180031,0.0
260910.0,250.292513757,3.88902624311
260940.0,124.072782324,0.0
260970.0,313.487286206,0.0
261000.0,496.223695381,0.0
261030.0,232.778050806,0.0
261060.0,190.4270712,0.0
261090.0,96.1179896699,0.0
261120.0,91.8678085839,0.0
261150.0,5.77181365911,0.0
261180.0,1.44180254491,0.0
261210.0,2.23356771415,0.0
261240.0,-0.86258990348,0.0
261270.0,0.0312077064752,0.0
261300.0,3.62229527412,0.0
261330.0,1.87919555074,0.0
261360.0,4.08741080963,0.0
261390.0,1.26189934245,0.0
261420.0,0.939527821768,0.0
261450.0,6.32526754848,0.0
261480.0,6.64838901833,0.0
261510.0,4.53751965661,0.0
261540.0,7.92863673148,0.0
261570.0,124.42215138,74.9451039324
261600.0,55.2530360528,0.0
261630.0,5.64793901282,0.0
261660.0,4.32359993547,0.0
261690.0,6.07751786376,0.0
261720.0,-0.23456042564,0.0
261750.0,-1.27552764022,0.0
261780.0,1.71915209608,0.0
261810.0,60.8253452301,0.0
261840.0,94.0381168987,0.0
261870.0,81.3937008645,0.0
261900.0,96.5417677891,0.0
261930.0,171.295520533,0.0
261960.0,34.9132346127,0.0
261990.0,4.91684779062,0.0
262020.0,4.13186620212,0.0
262050.0,46.558379583,0.0
262080.0,15.997384029,0.0
262110.0,51.9887733593,0.0
262140.0,26.0850650419,0.0
262170.0,11.2186240778,0.0
262200.0,21.638893351,0.0
262230.0,24.5857007277,0.0
262260.0,109.030199869,0.0
262290.0,172.647733254,0.0
262320.0,665.401820507,0.0
262350.0,62.5749645246,0.0
262380.0,3.88015103965,0.0
262410.0,4.84273338745,0.0
262440.0,52.8493218253,0.0
262470.0,31.5192960275,0.0
262500.0,87.015566785,44.2623691199
262530.0,128.302209612,50.6262150388
262560.0,131.358567731,62.3522219071
262590.0,62.5775170303,70.1944254642
262620.0,39.5738390985,-7.53265162927
262650.0,81.763781969,-21.5136451653
262680.0,160.893818536,21.8534394216
262710.0,87.1105445084,111.42572911
262740.0,119.951279307,119.863436928
262770.0,144.115609199,125.569992048
262800.0,138.871853141,130.765710973
262830.0,135.082720835,137.629344037
262860.0,103.043488891,104.96034181
262890.0,111.239834829,132.259016834
262920.0,446.964718829,131.465355489
262950.0,82.1037591047,18.8495251018
262980.0,136.747247997,16.3607491877
263010.0,107.446336266,-32.7904930584
263040.0,137.069155757,54.5247401819
263070.0,147.974655555,54.8995762443
263100.0,4.2580007384,0.0
263130.0,5.11490641207,0.0
263160.0,40.8684255313,0.0
263190.0,43.4453431663,0.0
263220.0,653.841626263,0.0
263250.0,80.837453446,0.0
263280.0,48.507212253,0.0
263310.0,52.0668723956,0.0
263340.0,91.0600154562,0.0
263370.0,163.931917749,0.0
263400.0,587.771740778,0.0
263430.0,774.896651372,0.0
263460.0,109.754564656,0.0
263490.0,8.75289682805,0.0
263520.0,74.9379159839,0.0
263550.0,78.8534213852,0.0
263580.0,54.4571684305,0.0
263610.0,51.1946795809,0.0
263640.0,49.3176131881,0.0
263670.0,50.2570164992,0.0
263700.0,4.37703064241,0.0
263730.0,3.94455163034,0.0
263760.0,4.66447573196,0.0
263790.0,40.5761877732,0.0
263820.0,2.94523583157,0.0
263850.0,5.37557905271,0.0
263880.0,97.0341198732,0.0
263910.0,424.740967288,0.0
263940.0,261.400175441,0.0
263970.0,154.945635642,39.3889910681
264000.0,127.959787677,18.1306939542
264030.0,29.0502549635,-34.3668425651
264060.0,103.02103307,65.5161297869
264090.0,126.077634236,7.63692503649
264120.0,137.422344548,86.878594677
264150.0,94.1216301766,97.4453564318
264180.0,103.308556992,66.9001200996
264210.0,101.746731117,113.850139047
264240.0,173.511787682,194.035176905
264270.0,401.656997341,279.085145981
264300.0,110.595408966,118.865710194
264330.0,63.4732084847,3.22834666532
264360.0,88.5186960021,33.51226062
264390.0,193.405943445,104.567424656
264420.0,219.693031829,97.1143335718
264450.0,624.038024162,82.2585292829
264480.0,288.021298331,65.9392468531
264510.0,469.501388657,47.9038170845
264540.0,146.628835406,24.320479282
264570.0,103.246878523,5.00906435183
264600.0,103.459322238,0.0
264630.0,375.306281191,0.0
264660.0,287.349639669,0.0
264690.0,111.699668293,0.0
264720.0,694.876390308,0.0
264750.0,142.269549274,0.0
264780.0,66.0076076686,0.0
264810.0,2.97610090718,0.0
264840.0,6.68173267431,0.0
264870.0,5.7040519027,0.0
264900.0,3.79331636796,0.0
264930.0,6.66720729087,0.0
264960.0,55.3848352531,0.0
264990.0,2.93057810503,0.0
265020.0,45.6726915162,0.0
265050.0,4.39246596066,0.0
265080.0,6.16932033081,0.0
265110.0,5.35116332427,0.0
265140.0,102.16471861,0.0
265170.0,5.44462156227,0.0
265200.0,5.95188586557,0.0
265230.0,20.4341798054,0.0
265260.0,76.3346048187,0.0
265290.0,5.9667463456,0.0
265320.0,3.19120473292,0.0
265350.0,45.132965971,0.0
265380.0,704.636544424,50.2171655038
265410.0,896.969210121,337.785607075
265440.0,641.519765543,406.585880596
265470.0,647.029845083,76.1491773531
265500.0,456.965774438,81.9858795092
265530.0,643.284682335,93.3902898162
265560.0,77.8188233218,10.7059082196
265590.0,60.0473291804,38.7936886233
265620.0,123.169635449,121.384652137
265650.0,72.2670598926,28.2647609699
265680.0,16.8696450364,38.091758144
265710.0,95.5238574005,133.941288218
265740.0,94.0511494241,67.6213696966
265770.0,110.25341095,131.929375557
265800.0,97.2035706594,125.832704586
265830.0,129.962840966,119.58221686
265860.0,137.952469758,111.004645943
265890.0,160.979748151,70.3036303459
265920.0,141.884908511,76.4524448007
265950.0,98.9449450422,23.3822634831
265980.0,121.00195821,39.3821511138
266010.0,150.729374797,16.303307907
266040.0,189.983794271,0.742699023529
266070.0,13.3437183158,0.0
266100.0,26.365084331,0.0
266130.0,4.7876370961,0.0
266160.0,6.29620903163,0.0
266190.0,4.48639001205,0.0
266220.0,6.47716852905,0.0
266250.0,132.721837144,0.0
266280.0,56.3521152819,0.0
266310.0,81.4717966534,0.0
266340.0,65.9582226036,0.0
266370.0,112.706323422,0.0
266400.0,43.1718886765,0.0
266430.0,5.11964521546,0.0
266460.0,3.54037960325,0.0
266490.0,3.88442707514,0.0
266520.0,2.4056608184,0.0
266550.0,1.3649706709,0.0
266580.0,-0.441673923766,0.0
266610.0,-1.699309927,0.0
266640.0,6.14015032529,0.0
266670.0,3.8302407359,0.0
266700.0,742.295771132,64.909504967
266730.0,648.830574667,19.1539107285
266760.0,350.37779703,25.3457250074
266790.0,538.672779543,54.5865896893
266820.0,748.557442066,39.1460443019
266850.0,605.043885243,42.5158921876
266880.0,696.195731995,51.4068326251
266910.0,825.214934383,88.0509389033
266940.0,466.455325093,69.6897794951
266970.0,104.923183614,-10.5867242774
267000.0,81.4347738617,-28.517473064
267030.0,107.557625651,-13.1426257604
267060.0,45.569959692,-45.7829607314
267090.0,6.58177761187,-59.177383636
267120.0,46.7955024565,-26.471279995
267150.0,24.035510561,-32.5074042435
267180.0,35.8749175145,-10.2186047654
267210.0,63.4647632571,21.3030374955
267240.0,45.2020977294,6.65351399233
267270.0,56.5854522528,-21.256575613
267300.0,4.72423402753,-74.609832085
267330.0,34.7462667526,-53.2146625772
267360.0,52.7698469507,14.8131468196
267390.0,82.0274837635,29.1565845066
267420.0,117.198783451,27.0240433658
267450.0,120.363842452,-38.7500632606
267480.0,166.319748527,-8.57667599425
267510.0,6.06823633601,0.0
267540.0,3.67390827503,0.0
267570.0,5.01472077866,0.0
267600.0,0.94061253055,0.0
267630.0,-0.393703774822,0.0
267660.0,15.9464818977,0.0
267690.0,27.3892828943,0.0
267720.0,55.1184507437,0.0
267750.0,18.7248020961,0.0
267780.0,4.67566781632,0.0
267810.0,3.67796778795,0.0
267840.0,3.72935258137,0.0
267870.0,4.03680939587,0.0
267900.0,86.1861393801,0.0
267930.0,188.661916011,0.0
267960.0,207.872529952,0.0
267990.0,208.993462811,0.0
268020.0,85.9891461693,0.0
268050.0,22.6853338047,0.0
268080.0,51.4599873026,0.0
268110.0,70.0727489786,0.0
268140.0,72.1248340832,0.0
268170.0,8.72143093213,-91.0451474366
268200.0,38.2924338268,-82.0943774418
268230.0,104.63154041,36.8527593696
268260.0,46.2949981043,-42.7647420104
268290.0,5.04079444362,-105.742211029
268320.0,112.724458067,-33.9121451071
268350.0,294.99693731,18.511935131
268380.0,688.5991452,61.9172222251
268410.0,746.435357175,95.3907766816
268440.0,162.259228183,105.522041883
268470.0,160.446586721,111.50258468
268500.0,269.955121135,121.062720646
268530.0,83.8837529691,128.352911394
268560.0,381.153159227,134.671401944
268590.0,166.475951159,136.282020824
268620.0,115.916642748,100.133143527
268650.0,75.2984010512,131.931897707
268680.0,329.273758145,127.662569476
268710.0,172.046975514,65.7415307971
268740.0,158.542297363,106.779296088
268770.0,51.1230918412,-25.9653902704
268800.0,4.32393969245,-79.1261741975
268830.0,6.01768347058,-73.5531153193
268860.0,6.41193489952,-92.2085402506
268890.0,4.6841780095,-148.456728472
268920.0,79.0007744046,0.0
268950.0,111.620953392,0.0
268980.0,22.1580379302,0.0
269010.0,3.10584093602,0.0
269040.0,5.70263393664,0.0
269070.0,10.0642478498,0.0
269100.0,30.1727405102,0.0
269130.0,147.589807248,0.0
269160.0,6.23426841811,0.0
269190.0,3.82463262552,0.0
269220.0,3.87353735252,0.0
269250.0,21.3174811816,0.0
269280.0,63.2350356297,0.0
269310.0,101.318369034,0.0
269340.0,115.344213587,0.0
269370.0,183.113831608,0.0
269400.0,6.16282535933,0.0
269430.0,6.45570521319,0.0
269460.0,80.5853653426,0.0
269490.0,31.6866352556,0.0
269520.0,87.4775944798,0.0
269550.0,5.40606249321,0.0
269580.0,4.95849349804,0.0
269610.0,1.2453172494,0.0
269640.0,6.21169133743,0.0
269670.0,5.48639469244,0.0
269700.0,26.9235713497,-126.594143464
269730.0,60.7969257814,-66.9257291882
269760.0,6.13298942278,-83.5152592776
269790.0,5.66799514097,-86.6509645762
269820.0,16.7952005235,-40.6642436144
269850.0,15.5126677772,-81.9199617279
269880.0,113.649894139,-23.3404399922
269910.0,132.070835909,-18.6658825363
269940.0,201.680989168,108.481588206
269970.0,97.2234368424,111.037704831
270000.0,34.4979059841,65.1465843051
270030.0,124.55758726,118.795478449
270060.0,113.233169965,95.9093254055
270090.0,117.028445143,117.893989972
270120.0,59.5228182033,3.39716857359
270150.0,90.6988833841,103.815194384
270180.0,145.27360809,94.2231720569
270210.0,148.961998658,80.4751252578
270240.0,108.412541194,61.2526627996
270270.0,221.369714709,-3.2702616781
270300.0,180.311481665,27.1871946078
270330.0,110.728647366,0.0
270360.0,173.766011715,0.0
270390.0,151.35955288,0.0
270420.0,75.6290482031,0.0
270450.0,190.079049465,0.0
270480.0,5.41774887647,0.0
270510.0,5.72217117284,0.0
270540.0,5.97835705096,0.0
270570.0,3.69580169318,0.0
270600.0,63.5255347632,0.0
270630.0,32.0203467621,0.0
270660.0,6.30177234003,0.0
270690.0,204.885652979,0.0
270720.0,44.4673945576,0.0
270750.0,144.002697045,0.0
270780.0,71.7314997757,0.0
270810.0,4.31143209075,0.0
270840.0,5.78852170528,0.0
270870.0,3.27036672272,0.0
270900.0,4.95808673898,0.0
270930.0,2.9952302524,0.0
270960.0,3.2377485152,0.0
270990.0,2.9921013707,0.0
271020.0,2.09388039141,0.0
271050.0,33.5519602608,0.0
271080.0,303.275684965,0.0
271110.0,38.2344339469,-20.8195275829
271140.0,22.8542313361,-89.486957532
271170.0,4.02935066889,-80.1244217437
271200.0,47.8582950384,-29.187940919
271230.0,115.70968613,70.3204533743
271260.0,20.9250893245,-10.1398445517
271290.0,174.522001508,93.0872658325
271320.0,82.8096184848,102.853406544
271350.0,416.007532126,477.683091835
271380.0,106.70322995,122.884120008
271410.0,53.1825317511,126.628302957
271440.0,72.6971278894,128.40213103
271470.0,29.1497512712,28.701750477
271500.0,41.6555989725,94.9339925733
271530.0,78.7994789677,131.964835437
271560.0,21.4173785173,37.3809458545
271590.0,4.72080337213,13.6558896893
271620.0,6.08453373354,-1.8272104728
271650.0,8.01643118128,47.9652804959
271680.0,4.71159267711,-23.6975761865
271710.0,6.22777374848,-72.4391579901
271740.0,35.0009092117,-32.0955428288
271770.0,138.4584281,0.0
271800.0,70.9208854115,0.0
271830.0,171.287469499,0.0
271860.0,128.272872297,0.0
271890.0,60.0324963421,0.0
271920.0,123.413305835,0.0
271950.0,60.2896866594,0.0
271980.0,102.589887201,0.0
272010.0,144.898813886,0.0
272040.0,35.6043311327,0.0
272070.0,80.7646173278,0.0
272100.0,133.976449977,0.0
272130.0,365.437452952,0.0
272160.0,684.539999389,0.0
272190.0,129.917087502,0.0
272220.0,32.3749921071,0.0
272250.0,51.1651380729,0.0
272280.0,83.7840274393,0.0
272310.0,2.09588460403,0.0
272340.0,3.63033038708,0.0
272370.0,3.50398705314,0.0
272400.0,5.00327199681,0.0
272430.0,4.62165862646,0.0
272460.0,2.14290764759,0.0
272490.0,6.26873535478,0.0
272520.0,72.9705423352,0.0
272550.0,89.876602448,20.0810917663
272580.0,106.396854515,14.7180986475
272610.0,65.2434439131,41.9707290884
272640.0,34.7216714749,-57.6030661433
272670.0,134.380516279,-11.5408866152
272700.0,46.7884521374,39.4251841124
272730.0,20.5254794885,-39.3124306319
272760.0,100.112398679,69.9999560547
272790.0,46.5869670091,59.3785288079
272820.0,4.4323069959,-58.2320199861
272850.0,17.7902993475,-11.1145158092
272880.0,45.8275158529,20.635821384
272910.0,6.57872972902,12.5338339966
272940.0,21.3762230485,10.6527375319
272970.0,49.6244506682,12.4451020194
273000.0,116.615695723,24.3948461827
273030.0,104.768130903,20.6648964985
273060.0,89.809309995,91.6909244162
273090.0,187.389097629,82.4567509572
273120.0,443.930251605,68.0228910002
273150.0,551.527098673,49.3889283593
273180.0,743.567418519,638.471624099
273210.0,157.88985206,0.0
273240.0,386.99815687,0.0
273270.0,90.7258328463,0.0
273300.0,319.467163447,0.0
273330.0,142.306281763,0.0
273360.0,89.2381529694,0.0
273390.0,5.28593509273,0.0
273420.0,5.57184411818,0.0
273450.0,3.81499730221,0.0
273480.0,3.77157131139,0.0
273510.0,4.15825201565,0.0
273540.0,91.7909446689,0.0
273570.0,140.203890129,0.0
273600.0,5.81765295304,0.0
273630.0,3.20074932296,0.0
273660.0,26.2296556229,0.0
273690.0,45.7762547986,0.0
273720.0,21.9523478975,0.0
273750.0,6.05612273753,0.0
273780.0,2.36375389646,0.0
273810.0,3.69882710033,0.0
273840.0,3.49406106353,0.0
273870.0,3.18835352231,0.0
273900.0,4.93184006214,0.0
273930.0,537.905877006,27.6022191373
273960.0,67.5028419553,0.0
273990.0,291.489075782,41.2526572915
274020.0,462.445787914,50.0785676618
274050.0,675.690871829,56.7691934585
274080.0,544.848660458,66.8688715161
274110.0,487.39767242,74.9125576117
274140.0,691.35189497,88.0454868828
274170.0,669.499603877,403.729325443
274200.0,772.484198534,108.350547835
274230.0,557.693328079,117.923277999
274260.0,582.065108441,123.367360446
274290.0,889.956132145,402.717339731
274320.0,975.754062228,919.080067753
274350.0,942.111739789,679.157018972
274380.0,934.963819262,955.411608579
274410.0,979.811295148,943.796353783
