Time,DNI,DHI,Temp
270450.0,91.4489396227,-3.40667955768,31.8908676183
270480.0,80.3903238696,-13.2135155451,30.720438285
270510.0,67.9532207476,-10.5094407905,29.949677132
270540.0,2.68376133147,30.4655368016,30.0930007541
270570.0,2.40388499189,53.4910424454,29.9521659461
270600.0,2.4524898623,16.5110161718,29.7450341631
270630.0,16.1117381711,42.6577060383,29.5949628565
270660.0,92.4902292151,0.985210805572,29.4479360898
270690.0,147.303177649,23.2767650664,29.0462762408
270720.0,111.150180913,8.07220546337,27.8067014514
270750.0,25.8439397078,4.17228225751,27.8581393188
270780.0,46.7735561331,-0.989612798859,26.6490890134
270810.0,5.3945624044,-15.9662606443,25.8482455847
270840.0,19.3933904562,-13.7500644602,25.4784252106
270870.0,31.418637485,-7.66798616469,24.2609498804
270900.0,4.64852407831,-4.08136375345,24.1883089137
270930.0,0.472593079757,18.784542966,24.506898925
270960.0,-0.621405690872,35.3850878972,23.9728141618
270990.0,3.99434246208,14.0969724497,24.4936333881
271020.0,2.94922786899,30.6573578867,24.7190600795
271050.0,2.17145307934,-6.33779193955,25.7388230702
271080.0,35.2077110207,-8.48831023981,26.1142609365
271110.0,53.9524976397,-7.1417198393,26.4980045729
271140.0,6.2544440625,-21.0814814249,27.4824649218
271170.0,6.14996529554,-16.3972177526,28.0213292365
271200.0,76.4596645999,-27.7501637054,28.9822801059
271230.0,69.4503249554,-50.7789826818,30.4048452009
271260.0,272.987063628,-57.4007906549,32.1211004737
271290.0,520.028479108,-63.2352976045,33.7952158978
271320.0,677.748638807,-70.5206517596,35.6995776553
271350.0,705.977977125,-86.6388231253,36.9846828186
271380.0,676.438070923,-89.9186678337,38.6710435266
271410.0,643.900051211,-81.7589916909,38.7066620452
271440.0,513.919406086,-75.5572357268,39.3503458862
271470.0,659.873458098,-72.1785005095,39.0868588394
271500.0,665.905543665,-81.2403262341,38.4798233979
271530.0,749.139295321,-84.6270674921,38.2625106286
271560.0,127.438039938,-77.9237975062,36.9862385306
271590.0,76.2063461359,-68.0348214297,36.4826848685
271620.0,47.1683760584,-56.2962200521,35.6239929596
271650.0,107.782051868,-53.9832950993,34.8394780365
271680.0,395.112774655,-40.6184982643,33.2304566319
271710.0,864.192376745,-46.1061550062,31.9374836026
271740.0,829.738871253,-27.2986912034,32.0078470948
271770.0,199.865031811,-6.06272269362,29.6159764173
271800.0,552.074514357,22.7990964413,28.0206092388
271830.0,808.53020872,-11.8117798162,26.5780765561
271860.0,699.990477843,12.033172369,27.1796241297
271890.0,58.1330063097,4.80470547191,27.2381392347
271920.0,135.147328273,26.9386954747,27.0328790507
271950.0,40.2514438665,12.2097055624,26.0593820487
271980.0,99.121239805,3.56966539087,26.2518519416
272010.0,100.118758359,33.323676292,25.2291105765
272040.0,49.3847908158,53.3125849343,23.3227919424
272070.0,35.2377335946,53.678901815,21.7189180949
272100.0,31.0625876132,40.1037367463,20.6811627015
272130.0,5.11791889729,39.8819684067,19.4570432124
272160.0,83.9456680867,0.820205110689,19.0948481916
272190.0,81.0726934079,0.464937668826,20.4173677494
272220.0,92.50359038,0.633315679596,20.0638386197
272250.0,160.357192544,2.39144308067,20.0861203695
272280.0,6.57838993871,-1.20009389362,20.7608897145
272310.0,25.6663359093,2.35724604976,20.326426698
272340.0,160.656809311,-137.15384647,20.3559015145
272370.0,649.460947889,-21.4105444602,20.5018034232
272400.0,260.538792266,-23.31016786,20.5638199435
272430.0,155.974683536,-36.8039165306,20.7252636406
272460.0,78.4368293574,-24.4714653207,21.4372764219
272490.0,93.5555882416,-27.7362022433,22.3378657403
272520.0,27.5533917714,-17.8323621,23.9333969985
272550.0,81.1471660481,-30.7730983503,24.7291105623
272580.0,205.935151019,-43.6445481357,25.9040203115
272610.0,152.653497463,-48.7852090766,27.4670064113
272640.0,168.497451772,-167.873490491,29.2072479607
272670.0,687.668891499,-248.720125995,29.8992747742
272700.0,506.885188612,-74.8449882229,31.0170057326
272730.0,146.356274615,-84.2446673402,31.9138416265
272760.0,78.5283844315,-69.1454414006,32.9568619486
272790.0,2.65733879378,-78.0721012421,33.4930069905
272820.0,2.23033466521,-78.4611206016,33.4049871107
272850.0,1.63229961911,-88.1658335402,33.7706124672
272880.0,2.89427495228,-87.9095278761,34.1185368655
272910.0,2.83187624581,-81.6002693837,33.5659047854
272940.0,4.90050069837,-80.8175643413,34.1060735659
272970.0,3.68475656989,-93.0166659155,32.1475942377
273000.0,2.30008280797,-83.8297283333,30.7675873554
273030.0,0.224553789311,-77.5488457539,29.2060026472
273060.0,1.69345447197,-71.4574930656,28.8215740801
273090.0,2.5976761505,-54.4396878267,28.3458014612
273120.0,2.02414100824,-45.7646811316,28.8378613524
273150.0,4.66783014173,-50.9137907047,28.5388454408
273180.0,4.64526117802,-48.7977444673,27.5947754859
273210.0,3.29470511878,-22.1336892753,27.7033304957
273240.0,6.08417359449,-12.5944186279,26.8528153097
273270.0,35.7481036409,-12.7580381953,25.0491887685
273300.0,2.52128192642,-4.42481270159,24.085560227
273330.0,2.71378737324,-12.222460199,23.0064635435
273360.0,18.7969512237,-16.8068187726,22.1437709547
273390.0,6.35133402684,-127.895756667,21.7232465671
273420.0,0.786437923674,-224.016300641,22.5897681854
273450.0,27.4543624772,-201.861341939,22.9131659903
273480.0,65.0408702376,-12.4649553417,23.9151301454
273510.0,101.078451305,-62.809311146,24.4357126445
273540.0,83.8735197802,-24.3946366591,23.739020333
273570.0,151.964700487,-29.9904925032,22.8640936246
273600.0,342.399003887,-39.7677840839,23.006252689
273630.0,107.612008166,-15.1176386892,23.4685957842
273660.0,6.55508125448,0.134752866912,22.8739213034
273690.0,1.42055538525,-4.35395617372,22.6424416448
273720.0,5.77894075735,-10.6201900693,21.9049005186
273750.0,-0.503891133647,17.5874981015,22.1850116157
273780.0,-0.957016539727,4.33242606074,22.0721855753
273810.0,-0.891525706058,13.954169631,23.0108937917
273840.0,0.676905713108,2.26644249552,22.5918831346
273870.0,0.0606463081889,9.94439953664,22.8628303878
273900.0,0.484571015207,3.93553778841,23.8630790041
273930.0,3.01219720715,-4.47484744689,24.855040935
273960.0,62.9040418731,-19.1830867417,26.2373550393
273990.0,34.5041855196,-21.2476510354,27.0997390789
274020.0,104.656517966,-29.369006191,28.3728378048
274050.0,100.38538923,-33.8579639046,29.4017572295
274080.0,117.257771373,-13.7947571172,29.9968107402
274110.0,105.859537888,-15.5981115437,30.6972374241
274140.0,78.9007235539,-4.65707099736,32.4323400518
274170.0,63.0917194882,-15.9413691359,32.8981923424
274200.0,68.4128216135,-47.3892509822,33.5368505536
274230.0,53.2959138439,-74.1215555572,34.1963167455
274260.0,56.0199933648,-71.4420502121,33.9629720423
274290.0,112.397477941,-84.752776012,34.056688102
274320.0,127.784531043,-85.1277871857,34.1011345709
274350.0,64.2428186049,-89.7627079077,33.3857056024
274380.0,78.4474027588,-89.8354464512,34.2447286158
274410.0,74.9031957443,-73.1029526157,34.6688000344
274440.0,25.8033752215,-75.1138458104,34.8528466277
274470.0,93.5643733926,-71.4544772712,35.1747598346
274500.0,135.973617165,-56.0119196037,34.2654652892
274530.0,65.7211889278,-54.0329527083,33.8235318622
274560.0,88.9507990052,-56.7320331141,33.4035492583
274590.0,117.163799933,-50.8690172733,33.9623205969
274620.0,98.0495697984,-62.750206118,33.5652530743
274650.0,97.5132129401,-34.3480193954,33.2942547895
274680.0,8.85209463205,-33.1426387101,33.5633426639
274710.0,6.07282425747,-23.7020498691,32.8532726434
274740.0,1.20887584701,-3.19973816489,31.7890770368
274770.0,-0.377027823703,10.5861953468,31.386959854
274800.0,-2.30333135163,11.6707428645,31.3163895306
274830.0,-0.186747642342,15.8436633966,30.8699309765
274860.0,2.22236265233,0.849804813005,30.6012910363
274890.0,-0.070224368857,-1.53571258908,31.0932445055
274920.0,6.56355124106,-7.95664473964,31.141717952
274950.0,15.9222893141,-42.9225143591,30.7461817153
274980.0,4.17645863253,-42.8004379028,31.0852952801
275010.0,-0.850765591191,-14.2719243239,30.6578962736
275040.0,1.6421742071,-10.0669259133,30.6244653715
275070.0,-0.423215262715,-7.51451443029,29.6348902089
275100.0,-1.4973365637,-8.27905729719,29.5609446359
275130.0,-2.67463738459,-13.6743264596,28.9898170441
275160.0,-1.47433308796,-6.07019017183,28.409229519
275190.0,-0.698410317153,-9.92236124835,28.353403373
275220.0,-1.1635933622,-16.2507248601,28.539449227
275250.0,-1.14045017604,-30.1058862677,27.6714043884
275280.0,-1.48559507817,-49.0153287073,27.8239724764
275310.0,1.71844883483,-47.5528528572,28.7861905173
275340.0,2.14440307095,-19.3639152997,29.1820005177
275370.0,2.33310979162,-29.7905375918,30.709152272
275400.0,3.80549827536,-46.6481435726,31.5726354017
275430.0,85.4891801709,-335.23268933,32.1040810387
275460.0,73.6364749073,-323.558641176,33.4363336207
275490.0,115.115403229,-356.441086042,34.6221463077
275520.0,520.215795784,-298.10682908,35.9618057746
275550.0,122.184157225,-68.1229010733,37.066086741
275580.0,131.000395055,-233.070138433,37.793120261
275610.0,3.92369564161,-70.5994897924,38.6718076941
275640.0,0.79577025841,-70.0059852715,39.848750517
275670.0,-0.607226346661,-58.4952453682,40.7545155573
275700.0,4.12076873897,-84.2027225876,41.4845275603
275730.0,0.422269165732,-99.1102454927,42.2988075516
275760.0,0.0143847872608,-119.78042295,43.8708491744
275790.0,16.3952193228,-98.1393461245,44.7204532068
275820.0,6.17639714724,-282.309583912,45.162988943
275850.0,157.239008916,-194.527930531,45.8807537996
275880.0,437.109530175,-100.470138575,45.6715066669
275910.0,611.119796633,-108.149158644,45.0681904158
275940.0,658.157763665,-76.2867617643,44.8162638548
275970.0,679.126665628,-64.1564567875,42.3387125142
276000.0,87.4468055559,-51.4012316684,41.1466086242
276030.0,127.111877355,-41.8114542525,40.475826632
276060.0,170.626096928,-20.8649914776,39.8476610994
276090.0,28.6456290961,-21.6600350579,38.7510676816
276120.0,16.7532541781,-10.8277167742,37.6948988668
276150.0,3.92226865296,-2.30360567971,37.0189659518
276180.0,0.288171165602,-2.13379302528,35.5760953994
276210.0,2.35272899985,-7.64141628552,35.5776302948
276240.0,0.926042664215,-16.3217808395,34.9953292658
276270.0,1.94216732178,-5.74419776281,34.6785335696
276300.0,4.56444668865,-3.91617542569,34.3166056614
276330.0,0.830218601826,1.56146242609,33.4769202281
276360.0,1.14407375508,0.553494516728,34.8210602443
276390.0,0.340245525795,2.46808120369,34.4059791795
276420.0,3.48220035436,-14.4255023324,34.6617297732
276450.0,4.82517710579,-17.2491898721,34.4138151237
276480.0,4.84348939923,-2.51193092344,33.4161171044
276510.0,38.9374689125,-0.0213239165918,33.5485450863
276540.0,29.6943318397,0.289184825076,32.8792078859
276570.0,2.59646354498,0.698100796048,32.2187311416
276600.0,1.38000269212,29.0256017404,31.5510886051
276630.0,-0.406605582553,24.3343144053,30.4044046946
276660.0,-1.33302241268,43.0026701738,30.1378050349
276690.0,-1.50697643075,62.8553456122,29.6710247664
276720.0,-0.572740787806,45.5646413498,29.513715636
276750.0,3.43066260304,-1.13083896066,29.898654987
276780.0,0.734305824277,-1.61747211477,29.8906391067
276810.0,5.34009110219,-19.7454160191,30.359862744
276840.0,80.1984282497,-99.202854674,30.8412834094
276870.0,85.5248570553,-33.5649521878,31.3561526223
276900.0,128.095894573,-44.5216729914,32.6230372393
276930.0,204.482056323,-41.7221571349,33.3394571926
276960.0,123.843470098,-46.7039013357,34.7296970052
276990.0,59.8357443374,-54.4964795357,36.2927978096
277020.0,70.2003783088,-62.6531165858,37.5490802602
277050.0,145.128424068,-51.2113866023,38.5027458335
277080.0,132.790307127,-67.6851091812,38.8055822549
277110.0,103.971547428,-78.6768418525,39.8488426802
277140.0,65.0454577887,-73.2639748834,40.4807929159
277170.0,5.40600125129,-74.406111246,41.9679929691
277200.0,5.0458582141,-66.5226999468,42.791161122
277230.0,141.057753447,-77.0663861498,43.4167570057
277260.0,99.0780084264,-86.0608516768,43.7566596585
277290.0,3.92220787572,-60.3279311955,42.7785416687
277320.0,4.82278075948,-55.8684739171,41.8185944
277350.0,6.24046135621,-60.1845478867,41.4125123003
277380.0,5.62646705724,-36.5143800689,40.7129403221
277410.0,5.89800601415,-38.4919476243,39.7665981919
277440.0,22.3964711076,-53.0744852297,39.0253407785
277470.0,37.2836930085,-37.8436034031,38.1888248738
277500.0,4.24680485941,-30.0290342299,37.2724264283
277530.0,1.86012249344,1.53435321838,36.3865908986
277560.0,5.39495970827,11.2605566926,35.7986670305
277590.0,0.166022044331,30.4403774425,35.1343932904
277620.0,-1.85019201607,20.5796519539,33.803656939
277650.0,0.0262859234726,11.6193913103,32.9915884165
277680.0,0.767799452077,39.5846549341,32.2176886892
277710.0,-0.195380480773,32.3283206569,31.4705484669
277740.0,1.23414473043,58.1364897899,30.6081895785
277770.0,-0.897369903952,51.7658605959,29.9452830069
277800.0,1.01501830633,67.1180924,30.0854770826
277830.0,4.16836064658,40.3220748353,29.8944968996
277860.0,-0.164877248086,7.6403018092,29.9834055156
277890.0,1.6486099415,4.46030764548,29.671863565
277920.0,1.86244673518,-3.70037174735,28.8928691993
277950.0,4.74374822959,-8.31127486682,28.3584845754
277980.0,2.84579468548,-16.07798309,27.7758400783
278010.0,3.90974918256,-8.11452692595,27.2334717675
278040.0,2.19225917014,1.1050135245,26.3251305199
278070.0,4.37947263431,-3.35658945578,26.6842117888
278100.0,78.4118586839,-5.01776306729,26.8002431743
278130.0,5.99540069159,-3.77302781188,27.6044503817
278160.0,29.1924722808,-12.5810948275,27.9588097622
278190.0,6.13878656717,-22.4146062722,28.7054870147
278220.0,1.46710310993,-16.6568205409,28.9533133415
278250.0,3.41705605001,-16.3840450173,29.9627472687
278280.0,2.41993743546,-27.8886038578,30.6341035994
278310.0,5.92185103457,-20.0016955099,31.2921630847
278340.0,5.76509952827,-24.1325145302,32.670619385
278370.0,24.6672459102,-33.702547914,33.6936191393
278400.0,5.73762543508,-44.4772467801,35.0982175915
278430.0,0.792289133793,-46.2848033236,35.573681228
278460.0,-1.79292887178,-35.5346977265,36.7603695901
278490.0,0.108001704618,-57.3286076158,37.3297476586
278520.0,4.3099108927,-57.5573063816,39.0707425428
278550.0,-0.627408972258,-56.4363415764,39.33329153
278580.0,0.973277878886,-79.0555533059,39.7301458838
278610.0,1.08709353447,-76.0909155617,39.7409117721
278640.0,5.06975041838,-72.2080009118,40.1141828584
278670.0,6.04468566388,-85.7252979318,40.6957390396
278700.0,11.1134504622,-91.3420964549,41.1289657305
278730.0,5.70952905017,-80.1753426265,40.1740067296
278760.0,4.20414753522,-143.803751495,39.9773599013
278790.0,3.49035801908,-86.0377160256,38.6411407098
278820.0,2.22131489439,-70.6796813832,37.5311757455
278850.0,1.9000906861,-125.313437392,36.4995085712
278880.0,3.90868839933,-59.684825391,35.931187886
278910.0,0.541393114582,-51.1721582015,35.0481680801
278940.0,60.1809990752,-44.3933069832,34.0628459117
278970.0,139.827035233,-159.542840551,33.4000312126
279000.0,194.560276999,-191.854814785,32.9998480286
279030.0,104.095703929,-25.9627807697,32.202614796
279060.0,115.768358002,-10.7821101907,31.2797678486
279090.0,119.783728357,-10.1699529154,30.603016078
279120.0,31.3560348792,-30.8092264528,29.375067536
279150.0,69.0519180636,-0.753031757646,29.8462626416
279180.0,7.20856142037,10.8588006069,29.0167635574
279210.0,3.16468302275,41.5278931755,27.8916302548
279240.0,4.81700742889,17.9960807291,27.5668045945
279270.0,6.56651504715,1.38081785658,26.8718632902
279300.0,42.5651115992,16.713888689,27.0687503262
279330.0,4.16037898191,28.9584520935,26.4286237802
279360.0,1.2230133156,23.1221105304,26.1261022906
279390.0,0.00637901757686,27.0025562364,25.3882030306
279420.0,1.25266500311,30.3430853976,25.3369122995
279450.0,4.24322216705,48.7235755228,25.7462179117
279480.0,5.41265103817,43.6951456571,25.6102316585
279510.0,49.0553725422,0.341325274483,26.1805681993
279540.0,4.89491671593,10.0459159323,25.8644158442
279570.0,3.61752000547,-1.19858595035,26.2909578669
279600.0,17.7616846974,-6.06275050376,26.0874135146
279630.0,6.19243386836,-16.1041080284,26.525870104
279660.0,125.418901426,-45.8210164865,26.6169391566
279690.0,413.764357921,-27.4428607283,27.7056165669
279720.0,268.118313532,-32.3047324826,28.7111878458
279750.0,490.338396596,-33.8132884854,29.370900368
279780.0,742.102595651,-36.963506979,31.2317505136
279810.0,945.487298304,-306.085221031,31.504274387
279840.0,474.075799473,-347.101472568,32.7274181381
279870.0,127.71980255,-283.08261225,33.4523839035
279900.0,106.780409479,-68.4341001077,34.4729799767
279930.0,3.16040635598,-71.5123558161,35.5605305649
279960.0,5.24642693873,-72.179756584,36.7007470178
279990.0,5.68349342385,-85.135532367,38.0728619271
280020.0,5.47861816613,-92.2645300344,39.3049883815
280050.0,4.73009770136,-84.699707166,39.8173622663
280080.0,6.06315463702,-79.9456363934,40.3103539016
280110.0,27.0452579557,-84.6030338797,41.3295515364
280140.0,3.02938749269,-89.7307517844,40.9663357517
280170.0,0.509391977363,-72.7000358748,41.0555196445
280200.0,-0.848153823991,-67.5727422355,40.0362955946
280230.0,-1.99316823854,-55.2338572607,39.2324440181
280260.0,-22.0423176973,-39.3361701432,38.6906165812
280290.0,-38.3955431847,-47.393038789,38.4880270942
280320.0,-1.70137536942,-32.5430230742,37.4990201683
280350.0,-65.1279800137,-24.9888449995,37.6755544826
280380.0,-70.3277865334,10.1607750627,37.2068447708
280410.0,-2.29565801752,-14.3914438211,35.9547797144
280440.0,-19.2620633487,-22.8925643843,35.0450565447
280470.0,1.42500626962,-22.3424456393,34.8854073333
280500.0,3.4148518473,-19.9157008582,34.1756379712
280530.0,77.5480297952,-2.47349826532,33.9358910174
280560.0,4.04023374508,5.48695399944,34.0740265063
280590.0,1.83242319866,3.41683184868,33.6117601805
280620.0,-0.537315088965,23.5735048879,33.3647220665
280650.0,-1.09182925225,48.8327897047,32.7951783138
280680.0,-0.200262431093,1.57724553721,31.6689917143
280710.0,-1.39557410808,19.9907559499,30.6065234334
280740.0,-1.11931251154,4.44444396262,29.5652011035
280770.0,4.06323791573,-8.652326749,29.3524813741
280800.0,2.76215406172,-32.1704154131,29.0566802375
280830.0,0.892629317887,-79.2916607092,29.1192126951
280860.0,1.64773134468,-84.6072539771,28.843806961
280890.0,2.49640854626,-87.3366222023,28.2002661406
280920.0,2.1974858387,-43.7567282707,27.720860679
280950.0,5.66411520346,-105.440102432,27.1754320095
280980.0,5.7669011034,-108.85866405,27.1158541058
281010.0,3.13314672456,-108.797528461,27.6098728249
281040.0,5.45206475791,-52.696669012,27.4078139889
281070.0,74.6416180547,-255.642852138,26.7792602102
281100.0,98.2059812125,-44.7394728046,27.6085171783
281130.0,151.17229722,-34.2888573674,28.2970078673
281160.0,172.428707793,-124.052872929,28.7722816661
281190.0,40.0226117182,-34.2810341712,30.0663062795
281220.0,80.8637634044,-119.06897237,31.3579599192
281250.0,65.3436669169,-115.275240769,32.5193441666
281280.0,67.1060321636,-61.2839272742,34.142933341
281310.0,50.9279100398,-96.6119089911,35.420241516
281340.0,130.31423892,-64.0425698241,36.5196448097
281370.0,2.72563750588,-78.9350438979,37.052229922
281400.0,4.32855137688,-65.7443176025,38.1111463473
281430.0,6.35109507578,-51.1410777866,39.4776454379
281460.0,0.117242568879,-70.0733586276,40.8570422455
281490.0,-0.0660962126298,-47.6746352693,41.4501521522
281520.0,-1.41345708033,-30.396395831,41.6769801557
281550.0,-2.01912365978,-62.1140338093,42.1193230631
281580.0,0.803024517032,-46.6701110853,41.682047377
281610.0,-2.32386065927,-36.871975582,41.0244093024
281640.0,-2.14877942581,-40.405058465,40.5458624149
281670.0,-0.139005297555,-64.0613827244,39.0660947985
281700.0,0.868643359966,-67.1772913991,38.0089729749
281730.0,0.869518038805,-52.2178904541,37.2894915151
281760.0,-22.3417853748,-23.0651264566,36.1210491588
281790.0,0.702682455563,-41.1784585494,35.5072984212
281820.0,-0.88585099648,-32.1269109359,34.9851917458
281850.0,1.95370705229,-22.7484473411,33.4810185537
281880.0,1.78970174238,-15.9605002485,32.4196633082
281910.0,5.47872453543,-22.1262095215,32.4483488209
281940.0,9.74203493762,-21.6247646325,32.2405173667
281970.0,26.5822619835,-46.233233494,32.0211422841
282000.0,27.0083711606,-82.712061896,32.3043017295
282030.0,4.34466472038,-18.7742570166,31.8072252419
282060.0,3.64862665622,-10.4325676493,31.4950374601
282090.0,3.97729427104,-3.43645172324,30.8965911916
282120.0,91.9300491243,0.738570846727,31.2826999229
282150.0,40.8417847858,-0.654207719469,30.6583462862
282180.0,6.63536638849,2.95847994223,29.9054852177
282210.0,3.94412367883,2.29134048163,28.6873456613
282240.0,0.194409193958,-1.8377799397,28.4060676584
282270.0,-0.592414190119,10.932589497,28.0262644177
282300.0,1.59260204641,-1.1121711453,26.9371987275
282330.0,5.00235256896,-15.3732239484,26.2444200039
282360.0,5.15977653077,4.63322668466,25.8520547459
282390.0,3.46550568464,25.6276546043,25.6325782467
282420.0,2.90108498895,40.8712372497,25.2448593107
282450.0,3.4086298169,-0.79576476638,25.3101284467
282480.0,0.384554314577,10.1374765225,25.7973323778
282510.0,1.9310575627,11.1577791978,26.530166113
282540.0,4.79194875959,0.23042436652,27.8840852535
282570.0,1.53300695325,-11.4499670143,29.0304115805
282600.0,5.47714258353,-28.6471316438,30.2441648215
282630.0,-1.05344772895,-19.2022327571,31.3449209645
282660.0,2.2246473191,-20.5597913943,32.8098466333
282690.0,-1.49971158933,-23.4203071427,33.5826647836
282720.0,-0.637661741568,-30.1807091581,34.6028655261
282750.0,0.449480417984,-23.2167213475,35.3883063597
282780.0,0.00468455493959,-33.9192708561,36.7403794065
282810.0,-2.00276115464,-20.1908202378,37.5208110968
282840.0,-4.32862515214,-30.0531478511,38.6104868708
282870.0,-65.8252550381,-59.2523347915,38.9021197958
282900.0,-45.3058356869,-62.0712301804,39.5790535487
282930.0,-1.34641248127,-67.1884120328,40.7775989979
282960.0,-6.24101150345,-86.9135935367,41.2260555896
282990.0,-10.9249409526,-89.8974581511,40.9252935591
283020.0,-21.7496177841,-86.9759199494,40.4335664153
283050.0,-1.57990354531,-89.7528110054,40.4406982423
283080.0,-1.71542319074,-79.0015941528,40.2636379003
283110.0,-13.7918461649,-73.1841622856,40.0733950643
283140.0,-21.9968241149,-60.8054023954,39.5588578274
283170.0,0.876754299998,-50.9711200785,39.4463384942
283200.0,1.35431663141,-48.7587724896,38.3958809424
283230.0,-0.770169737539,-46.5966699017,37.7924506527
283260.0,-1.93385089328,-22.0397557696,36.0573524302
283290.0,-22.2187369682,5.82093753421,34.6396713635
283320.0,-35.0483043645,11.0145358033,33.6443973421
283350.0,-2.11109996335,5.01819432036,32.9223303302
283380.0,-96.0653873882,-1.16915494753,31.94977381
283410.0,-11.134994007,26.2164164011,31.4780517035
283440.0,-21.6421512047,-2.68858817168,31.0083502864
283470.0,-22.5771995627,-5.13569111044,31.19726708
283500.0,1.90367930717,7.08079836056,30.8457474804
283530.0,-1.62826210537,26.0569115574,30.0693487299
283560.0,-0.571454226384,2.78310736622,30.0491750321
283590.0,-2.37349650991,11.799391492,29.5716519225
283620.0,-1.65774195789,23.209834899,29.1111552397
283650.0,-2.15761278345,10.9534706981,29.1052633277
283680.0,1.46023692916,-0.111766795552,29.0422492878
283710.0,2.01379868254,1.61977685506,29.2995222593
283740.0,3.11199367392,-8.2618556323,29.4281433153
283770.0,60.8757343094,-12.8976297161,29.3547994641
283800.0,3.26642579034,0.582468590014,29.1147371583
283830.0,6.14428756982,2.17326309664,29.0779654429
283860.0,1.09955281414,-0.224676707652,29.18461897
283890.0,-0.0309060037465,-3.35059909717,28.9994420813
283920.0,-1.48466613263,0.997332581917,28.165582465
283950.0,-1.86051311533,-11.0203627031,27.4868356643
283980.0,-1.07157193029,-16.5857345317,27.0037145869
284010.0,-2.17162587525,-3.38998657589,26.6857466108
284040.0,-33.9856001013,13.1857916052,27.2393139179
284070.0,-2.08487508154,10.9411980969,28.1689614778
284100.0,-0.88798407612,3.24337792124,29.785371513
284130.0,-0.159239390938,-31.6222838652,31.8499194813
284160.0,-0.944547835733,-41.0814046391,33.1653357018
284190.0,-1.84703784744,-51.2602054422,34.9599985217
284220.0,3.49727743975,-68.9164757417,36.5608526754
284250.0,60.3373496107,-149.575950973,37.5547193142
284280.0,26.2685063745,-82.5066352909,39.2750399685
284310.0,3.63967610201,-83.9909838044,39.9088585581
284340.0,62.1818082521,-84.4622038025,41.0448319513
284370.0,11.948960997,-79.9904960153,41.6709061669
284400.0,1.37669730227,-70.6582187997,42.306512691
284430.0,5.47245787499,-73.6767414838,42.6998481951
284460.0,4.24267555964,-65.5825439292,42.6684985969
284490.0,3.05990802493,-35.6908505109,42.1515626615
284520.0,3.37550444799,-69.1126063611,42.6443903591
284550.0,0.455769398914,-64.1217403234,42.4646424458
284580.0,2.48731588238,-57.266733423,41.7841795479
284610.0,3.3036730736,-72.05609626,40.6944279224
284640.0,4.23617006919,-49.2619750658,39.8762031123
284670.0,-0.758782101579,-60.1320836856,38.5669431165
284700.0,-1.64033387133,-33.7885719812,37.3319400902
284730.0,-22.9312923249,-29.9066789296,36.9985318811
284760.0,-2.16146319735,-25.4173204884,36.3063068301
284790.0,-2.2817130929,-17.1080079293,35.5688903152
284820.0,0.102104746309,-12.5703269652,34.8497484736
284850.0,-1.63505511525,-6.05887753403,33.4461305132
284880.0,-2.18471167409,-7.4548854872,33.2315733406
284910.0,-30.3662640421,2.77939859594,32.5250762658
284940.0,-11.5043549087,-4.13211947973,32.2264350367
284970.0,-1.80846513696,-7.81101943983,31.7611788286
285000.0,-1.56727009367,-11.328315642,31.5065399611
285030.0,0.141729713467,0.522426058725,31.1067402927
285060.0,-21.0885780882,-7.0159099018,30.7155687465
285090.0,-5.03023324349,0.253634619178,30.2929356348
285120.0,59.5170199522,-169.405783406,30.4146592849
285150.0,28.705158614,-139.529512173,30.4036921871
285180.0,49.3997887618,-23.0883824374,29.8218503367
285210.0,60.6843114712,-14.7193442553,29.134475083
285240.0,47.2732992015,-15.8296676751,28.9377129973
285270.0,49.0617965818,-17.1753285346,28.2980368833
285300.0,83.0711449059,-13.8430537651,27.8868544321
285330.0,456.466471167,-26.298896029,27.8746947703
285360.0,192.212875508,-16.2794551507,27.6121608023
285390.0,114.658061094,-114.007278948,28.1691036961
285420.0,91.1703297391,-24.7654484539,28.5758884628
285450.0,874.488382598,-117.180482876,29.5651664742
285480.0,625.935074807,-84.8913996557,31.2231824762
285510.0,599.834181175,-39.8442323068,32.0696380229
285540.0,557.402673321,-157.645543671,32.6753409191
285570.0,140.363869603,-71.1289815437,33.8624723403
285600.0,45.4293118541,-66.9082613427,35.1435108001
285630.0,3.52302985525,-50.4589804484,35.5293204018
285660.0,6.19818288637,-62.2322507864,36.6430196479
285690.0,68.9757406172,-65.1723730165,37.9538969489
285720.0,32.2190601207,-73.9960073036,38.99928303
285750.0,28.491841456,-107.559553609,39.6063580977
285780.0,5.64721792783,-220.479453682,40.4092238332
285810.0,1.35499063452,-179.472069267,41.2725861599
285840.0,0.186528810681,-94.1475602707,41.4282359132
285870.0,-1.78624986654,-110.051293245,41.2553924684
285900.0,-37.7225203057,-83.1907645031,40.9907581843
285930.0,-126.650114765,-75.4669447412,40.7854298725
285960.0,-59.8797045722,-68.1297852182,40.2156640179
285990.0,-35.0126986111,-24.8211630671,39.2885612716
286020.0,-0.993575111749,-59.5477962008,38.4663832882
286050.0,6.31260959772,-93.2985114533,37.9275708419
286080.0,6.692588003,-92.7884296465,36.3410058859
286110.0,5.44687613183,-35.9785792721,35.6680860702
286140.0,4.28177629991,-37.3872567226,34.3819197739
286170.0,0.461006116842,-3.64626448372,33.6435949249
286200.0,1.00672429413,23.1969554745,33.0864526168
