Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,6,15,30,114.59060142087026,867.9103519016269,541.2240475834593,33.42155796405552,907.3667876044617,489.51578639482324,1.0,1.3170417288388687,60.556572196969626,0.208,2.8896858036440003,1.197746619504,10.480608227733333,37.8965276971,900.0
2020,9,6,16,0,88.92744589627068,864.5701707133667,433.81690376557697,26.001059027550014,860.7870111820118,378.1180211363307,1.0,1.2864962951316998,66.48967248192376,0.208,2.8467234228740006,1.202608855772,11.0810714156,37.05556948463333,900.0
2020,9,6,16,30,80.39066664991643,797.1912440748201,319.93634721019896,18.221521649500687,786.3513370344285,261.7546732840673,1.0,1.5918810244981185,72.5131385211831,0.208,2.658649523602,1.155553657258,12.492095684233332,36.1396468082,900.0
2020,9,6,17,0,63.11461080948084,709.599923501642,203.59105342983258,10.378887792499143,654.4397992618253,145.4274335755979,1.0,1.744985688007091,78.58197638849215,0.208,2.3381000276940003,1.148012162022,14.024835397333332,35.3017052584,900.0
2020,9,6,17,30,45.50714591468396,519.3678481074609,93.86226449473936,3.242434471729993,386.23747501996644,42.29709541388085,1.0,1.9221426369442534,84.65780837951094,0.208,2.5193789283320003,1.1617878824380001,14.909395754366665,34.23813747016666,900.0
2020,9,6,18,0,0.0,193.11873750998322,21.148547706940423,0.0,0.0,0.0,1.0,1.8564819302759474,90.70503627575307,0.208,2.841064242288,1.153852441006,15.211210818899998,33.589622274966665,900.0
2020,9,6,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.667492434479641,96.68768717098045,0.208,3.779665460048,1.149811802458,14.661165789799998,32.99645393333333,900.0
2020,9,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2026607586738896,102.56645682481974,0.208,4.4290428013800005,1.230269483516,14.833514025466666,32.663534423799994,900.0
2020,9,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2167082984949122,108.29556734632243,0.208,5.3433548848240005,1.2927575248000003,14.229460495333331,32.219507433299995,900.0
2020,9,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0401746441880657,113.81912878327624,0.208,6.163304057602001,1.3158703973380002,14.948029542633332,31.808243196133333,900.0
2020,9,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2346135138212984,119.06679493653036,0.208,6.232850763106001,1.33956700418,14.983202304733332,31.531217519433334,900.0
2020,9,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4903981679198384,123.94877434702143,0.208,5.577034056444001,1.3589579589760001,16.556314520633332,31.0087947488,900.0
2020,9,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1717726808705358,128.35093891859734,0.208,5.152546326512001,1.3315143394039999,17.885278962833333,30.49059930583333,900.0
2020,9,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4670246029613674,132.13219415344633,0.208,4.459092329104001,1.3083026571180003,20.634603249499996,29.980400706433333,900.0
2020,9,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8539012413139946,135.12853009734948,0.208,3.658733301234,1.328856439386,21.934971693166666,29.64235621543333,900.0
2020,9,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1688552469318614,137.16992729144823,0.208,3.7029718153180005,1.340926918974,22.942588314466665,29.083977562066664,900.0
2020,9,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5204845442612953,138.11339980254365,0.208,3.443911578024,1.3592713935260003,23.102590574166666,28.82777324503333,900.0
2020,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5438370957001744,137.8837803004594,0.208,3.2187775439720006,1.385815354724,24.6452996108,28.675520608466666,900.0
2020,9,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7596441566591228,136.50004790092825,0.208,2.914603471626,1.3952422296420002,25.4225218467,28.771975771766666,900.0
2020,9,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9822695619705546,134.06837704006983,0.208,2.9653541325460004,1.3628072026079998,26.272987265466664,28.6039554961,900.0
2020,9,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171364193026389,130.74716166615474,0.208,2.3734848637640003,1.35281564319,26.082057336366663,28.514168058866666,900.0
2020,9,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.294348844789738,126.70721040637618,0.208,2.191958049232,1.35724625444,27.043199907766663,28.346363684733333,900.0
2020,9,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.406341715756229,122.10483826027873,0.208,2.285844438172,1.3211352730580002,28.260970855999997,28.208410132766666,900.0
2020,9,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.62047866520328,117.0706939599122,0.208,2.153551210942,1.3476842573760002,29.5209659151,27.687395009966664,900.0
2020,9,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.851898534519282,111.70899919992364,0.208,1.6483808865032001,1.3692288501760002,30.713544199599994,27.500333088066665,900.0
2020,9,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.847136127822719,106.10145336722266,0.208,1.3868594280996,1.414460900998,31.126233460966667,27.436445017666664,900.0
2020,9,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.91629118551208,100.31232927325803,0.208,1.2402146883296001,1.4417559584400002,30.802483648066662,27.65793606,900.0
2020,9,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.066268449230286,94.3932567712987,0.208,0.9209317172113999,1.4671092750760002,30.652097046266665,27.82984880603333,900.0
2020,9,7,5,30,0.7586297466215062,56.84001168389004,2.3583003376913267,0.4250066902865308,117.31791314756008,4.7166006753826535,1.0,4.858304479213567,88.38728961826116,0.208,0.8634429365762,1.4317066587160001,29.955130939166665,28.186624732199995,900.0
2020,9,7,6,0,4.124895879090467,280.9452608163351,41.61055817791689,5.789803755425112,513.9289569260901,78.50451568045114,1.0,4.605630991627234,82.33233357513106,0.208,0.861588357777,1.4730467826140001,28.72699306483333,28.747297598866666,900.0
2020,9,7,6,30,6.417352857598317,537.097307072407,133.94855481395422,13.355690944984133,715.2346385560239,189.3925939474573,1.0,4.334803140801152,76.26419440987131,0.208,0.8725088495398001,1.483726991494,25.96867443556667,29.53845158573333,900.0
2020,9,7,7,0,11.388726798864127,690.7413042152361,245.14680202825554,21.212363965497048,819.5902094940484,306.4126162271138,1.0,3.6368963347345713,70.21958778087725,0.208,0.8651778976132,1.508285351834,22.6634975994,30.463100833933332,900.0
2020,9,7,7,30,6.0660161576698215,765.8217472600404,338.8997028982167,28.86699144236286,881.1936866075326,421.1019857379795,1.0,2.5575439635772583,64.23952837142718,0.208,0.8262511846444001,1.555943125868,19.275336742133334,31.7716043453,900.0
2020,9,7,8,0,0.0,798.1006955080784,412.48312240436735,36.081752565415115,920.8807858486243,529.5022828331552,1.0,1.2183261137789587,58.3736351243096,0.208,0.8163900861378001,1.610153415436,15.181783495699998,33.066749700066666,900.0
2020,9,7,8,30,15.764582876854547,849.8859390673549,530.9497657965514,42.69082215694584,947.8976769057854,628.9522812509479,1.0,-0.1486509463388691,52.68608606796437,0.208,0.9616085146098001,1.609079200148,11.261163945316666,34.21034985116666,900.0
2020,9,7,9,0,15.194033387739182,885.2017221836038,615.9088037070983,48.560947821012746,966.8886138531223,717.3623664692486,1.0,-2.2159858071752927,47.264173603977845,0.208,1.2124114307286,1.6014532343660002,8.468861519546666,35.31858389406666,900.0
2020,9,7,9,30,43.942907353284795,854.5445918348389,676.6891419765464,53.58084831897054,980.4055057355556,793.0099518026442,1.0,-4.028463563917159,42.23036773956285,0.208,1.4003248490052003,1.5899552901420002,5.9796122531848654,36.33677033906666,900.0
2020,9,7,10,0,100.27247777043965,800.8074198420923,733.3984178418657,57.6583104624425,989.9388065166288,854.4779684880873,1.0,-5.427401675663754,37.75749485879412,0.208,1.5311516309722,1.565377584808,4.319921327374861,37.313891289666664,900.0
2020,9,7,10,30,219.56381457061218,641.1560116334666,750.595881771957,60.719700883925725,996.3885510093045,900.6396141258267,1.0,-6.364266027062097,34.08147293462189,0.208,1.6589396252420003,1.5494542318680002,3.428674205464861,38.15440341159999,900.0
2020,9,7,11,0,233.51287659218474,684.3148944929521,817.027304013556,62.71024839710651,1000.2966773756,930.6588010663853,1.0,-7.2335873710326215,31.493579511290648,0.208,1.884439200762,1.5054545145440001,3.6254049459133286,39.043344777399994,900.0
2020,9,7,11,30,317.1923716493386,595.1775240082466,831.1641068894614,63.594491439323065,1001.9662796068932,943.9949784816376,1.0,-7.2335873710326215,30.281274978667568,0.208,1.7973173589720002,1.44482036326,4.187198517536666,39.75779223293333,900.0
2020,9,7,12,0,308.34290416320744,566.2318453303167,795.6640603745648,63.35664240081303,1001.5210583147402,940.4076732244919,1.0,-7.2335873710326215,30.61160486323908,0.208,1.6197266105540002,1.42011661639,3.981538496073333,40.09445570143333,900.0
2020,9,7,12,30,246.01954284003966,635.7616486029615,782.5912705530543,62.000765334680864,998.9280012681826,919.9588054586168,1.0,-7.2335873710326215,32.43691377762374,0.208,1.75836813592,1.4128817398120002,4.442396602953333,40.272846100133336,900.0
2020,9,7,13,0,223.74659135057345,653.3765684421069,755.5132662030778,59.550731434689624,993.9913825040311,883.0121138405389,1.0,-7.2335873710326215,35.523751291636124,0.208,2.1657295842340005,1.3570162182160002,5.309324541553333,40.323727231199996,900.0
2020,9,7,13,30,56.85365171798912,855.1388733259771,716.019707663768,56.04996183500202,986.315971063923,830.2298671439971,1.0,-7.2335873710326215,39.57158675998566,0.208,2.0974460121620004,1.3555111079640003,5.300768716696666,40.10448127633333,900.0
2020,9,7,14,0,113.74736001802842,767.9740011469069,663.295278447145,51.561016357895596,975.2259379988907,762.5679651282929,1.0,-7.2335873710326215,44.30913191516634,0.208,2.194268126586,1.380152107036,4.6090779542583915,39.469593234466664,900.0
2020,9,7,14,30,233.9025763386656,560.2460689315648,597.5445395931963,46.1651803881424,959.6062532442389,681.2722841260995,1.0,-6.484308268825374,49.52806982927285,0.208,2.6245243313740003,1.3368418417,3.4752540940850993,38.685631217866664,900.0
2020,9,7,15,0,261.0398752304704,454.4007579439709,521.1608355121746,39.96241167429457,937.5899851407029,587.8830455422496,1.0,-5.64333525338953,55.0788668705056,0.208,3.12360403975,1.27836396982,4.376354609815099,37.805217305599996,900.0
2020,9,7,15,30,232.1416445426919,425.0670773424142,439.15373922816843,33.07255979096038,905.9053072061256,484.26425706118715,1.0,-4.324911408896249,60.85572635331144,0.208,3.0072486624500003,1.2516124095340002,5.512692798403375,36.983692343499996,900.0
2020,9,7,16,0,151.7083430685356,509.0869614180977,352.4020396237388,25.64051949416762,858.3840038580698,372.7074287817904,1.0,-2.668853280864388,66.78248797307897,0.208,3.5461494674500003,1.1851729337034,7.720173826146666,35.850523249199995,900.0
2020,9,7,16,30,129.7730008671276,434.44677846713745,258.2269823365939,17.85463393043119,782.1224636042051,256.27881527269744,1.0,-0.9347624759030853,72.80212995274775,0.208,4.16872609337,1.1420187135134001,10.154376243249999,34.7723928967,900.0
2020,9,7,17,0,88.73992970400455,373.6593287903456,160.87308156763643,10.0203625279253,646.1120886184862,140.15037380807544,1.0,0.11226242205500758,78.86944593433219,0.208,4.652388782006001,1.1032738034454,12.818882538633332,33.649245022866666,900.0
2020,9,7,17,30,37.1101118879132,435.8206952157409,75.50432452174998,2.9575077393355116,367.96807300067564,38.324896959024514,1.0,1.4430590723533845,84.94589905246598,0.208,5.029798703702,1.0699091980694,14.969215425033331,32.58405506286667,900.0
2020,9,7,18,0,0.0,182.16351431599782,19.162448479512257,0.0,0.0,0.0,1.0,2.3690286741074007,90.99578816965298,0.208,5.8341427736660005,1.0621295707294,17.6154392758,31.769293191866666,900.0
2020,9,7,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.199275287202713,96.98308570122907,0.208,5.959409095182001,1.0621951040906,20.189992776733334,31.181815074933333,900.0
2020,9,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9799719769632826,102.86846483031661,0.208,5.863246215622,1.0432516610886,23.3209361822,31.073465413166666,900.0
2020,9,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.719948258712224,108.6061299715247,0.208,5.840399415206001,1.0188037790328,25.083242303066662,31.00960248333333,900.0
2020,9,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.259505578420664,114.14013200356499,0.208,5.472627597780001,1.0458766362008,26.914876696666667,30.774116346666663,900.0
2020,9,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.584292310242908,119.39994505402248,0.208,4.9379995095060005,1.0514514335408,28.967640079499997,30.3270642341,900.0
2020,9,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.369940538296399,124.29534818675694,0.208,4.870372248144001,1.0750099239242001,30.194785744999997,29.767785843999995,900.0
2020,9,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078193361489689,128.71134304527186,0.208,4.96115371987,1.0868205061822,29.23457339993333,29.463932218266667,900.0
2020,9,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.956414132091109,132.50529906916026,0.208,4.902600164552,1.126080968952,26.322629731666662,29.5804250695,900.0
2020,9,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.549888117656881,135.5108780024374,0.208,4.58430842605,1.0918887337740002,25.460952009866663,29.553536032266663,900.0
2020,9,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4843362291758115,137.5551977955733,0.208,4.373367247121999,1.045305430321,25.806130754999998,29.437039486499998,900.0
2020,9,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4864747264085985,138.49279073888013,0.208,4.263855033362,1.0188383945398,27.806256419133327,29.112878967599997,900.0
2020,9,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.509488230856031,138.24770287243967,0.208,3.8383772265180003,0.957773507748,27.838501563666664,28.600879239699996,900.0
2020,9,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.547857771181858,136.84051457951568,0.208,3.285933704364,0.8791862020287999,28.3086912458,28.0935445011,900.0
2020,9,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.760080554575678,134.38069290300308,0.208,3.3780504933480002,0.835824218148,29.30607450633333,27.365909208466668,900.0
2020,9,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.753326639101639,131.0301290638853,0.208,3.742381121876,0.8255063712385999,31.218547524833326,27.143905272633333,900.0
2020,9,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.062318294597333,126.96225024712076,0.208,3.7891375963639997,0.8038862791652,33.4793497485,26.7653636125,900.0
2020,9,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4475500698937935,122.33485972395064,0.208,4.013312653752,0.8011215976864001,34.418748042999994,26.7396986209,900.0
2020,9,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.499609024867236,117.27921806474802,0.208,4.433471610728001,0.8038056520247999,35.577239303199995,26.572120318799996,900.0
2020,9,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59541140770058,111.89963991156591,0.208,4.447410919974,0.8022654909476,35.6135931102,26.581736875266664,900.0
2020,9,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.68624425414872,106.2776751152025,0.208,4.111600913884001,0.7994984168056001,36.08969475916666,26.458482840466665,900.0
2020,9,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.591028358584652,100.4773739708268,0.208,3.9262229462620004,0.7871148585472,35.306178133866666,26.681016985733336,900.0
2020,9,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.347708251868319,94.55016264126412,0.208,3.632211371926,0.7882822009112,34.346658501966665,27.117243319,900.0
2020,9,8,5,30,1.0740669797448672,36.26144984597343,1.9986341812632313,0.36476594910101046,106.94202740694686,3.9972683625264627,1.0,5.275396753404923,88.53895693016473,0.208,3.090866370526,0.7968856317758001,31.581736959966662,27.799775855466663,900.0
2020,9,8,6,0,3.7678884032978104,134.48959532182238,21.365087023391503,5.619626151229184,507.0922198426979,76.05342210775655,1.0,4.995389434291807,82.48161539013961,0.208,2.6580416124120005,0.8319101472476002,29.443415107699998,28.430596727033333,900.0
2020,9,8,6,30,1.5434569657660688,379.36848210495316,90.65883637611523,13.168989167798372,712.1461495992083,186.62226788507394,1.0,4.595577322471772,76.41400409945064,0.208,2.540850164348,0.8601547419140001,27.467621909866665,29.081917770699995,900.0
2020,9,8,7,0,26.97559724705269,505.88916717571533,196.90128874727264,21.024341800930017,818.0191660562223,303.5961323396714,1.0,4.441587028573648,70.37302240839173,0.208,2.3813068044500003,0.8745629121814001,25.545237602866667,29.6810695426,900.0
2020,9,8,7,30,168.8586629033109,309.8772566478254,302.75216198129294,28.679873411947256,880.3337182734285,418.28736443271447,1.0,4.42712931533949,64.40000971765585,0.208,2.4308999799600004,0.8906927288446002,23.692840613399998,30.600486442866664,900.0
2020,9,8,8,0,259.98438236235535,280.0497267057769,406.1220978336867,35.89490772641477,920.3991298161253,526.685661371959,1.0,4.232283559132674,58.54506739482795,0.208,2.408543637994,0.8965824564716002,22.56233845883333,31.574565998166662,900.0
2020,9,8,8,30,279.5536091743556,367.57335073514315,501.4148381057091,42.50274186046943,947.635150596161,626.1134955558592,1.0,4.59731606573336,52.87301585148283,0.208,2.3886679749320003,0.8749727367574002,21.588235703566667,32.566074817466664,900.0
2020,9,8,9,0,251.79939208916068,493.47449633797794,585.3643271646122,48.36980885085859,966.7594790197949,714.4752553585652,1.0,4.84273799327393,47.4718995185558,0.208,2.1899733584680003,0.8718169443532002,22.181519052933332,33.42370640796666,900.0
2020,9,8,9,30,122.87203372192357,727.2977261430209,659.3934499490176,53.3847300369099,980.3587536222469,790.0463069181702,1.0,4.579824275531431,42.46485602518769,0.208,2.001073879958,0.8897494533114002,21.23256783863333,34.458627730299995,900.0
2020,9,8,10,0,83.73391040307104,806.5260923344691,719.0703489836656,57.45530398569554,989.9411550466914,851.4094701074611,1.0,4.404267983293443,38.02477802723384,0.208,1.9296099280380004,0.9580532087968001,19.50518972253333,35.66779924356666,900.0
2020,9,8,10,30,229.45033421765766,672.9074960148295,784.7683048374324,60.50797760515081,996.4161061269676,897.4390039885037,1.0,3.850243396172573,34.385994579089186,0.208,2.06269994362,1.02417565461,16.32922566503333,36.8043104182,900.0
2020,9,8,11,0,260.3767070339363,710.5507602543782,864.0386933275012,62.48811036215636,1000.3303681747888,927.3007175003986,1.0,3.2106053054534414,31.835164278230934,0.208,2.356427571686,1.0908524158544002,13.365118524366665,37.68400642386666,900.0
2020,9,8,11,30,142.02396969380868,871.159735605971,891.464393513241,63.36041215465127,1001.9889987081532,940.4566185992834,1.0,3.789066232703489,30.652076866052745,0.208,2.430389669906,1.0981837644218002,12.854823967833333,38.31672714206667,900.0
2020,9,8,12,0,99.74609592046102,867.2259774143623,843.1288183733496,63.109301830038135,1001.5155027015714,936.6693560068159,1.0,4.487119646209825,30.996796463608476,0.208,2.472673173336,1.1019529930752001,15.709762268799999,38.547653998966666,900.0
2020,9,8,12,30,73.4048165400859,860.4462782894799,796.4993281136283,61.73908107663942,998.8746026383883,916.0044759664406,1.0,4.917420821101897,32.82063229190153,0.208,2.366719335616,1.0233084705208002,18.81323980213333,38.770330496666666,900.0
2020,9,8,13,0,92.08735251214205,836.2610190486816,769.5352902033669,59.27388760367171,993.8657889849751,878.8298199162932,1.0,6.386224031237868,35.895128480045564,0.208,2.192817844634,0.9699717914040001,20.468197843,38.93036659613333,900.0
2020,9,8,13,30,70.20588046094383,859.5851611985033,729.3984265326496,55.75743795131473,986.0853723968316,825.812254730006,1.0,7.307379702538697,39.926099511111026,0.208,1.9734909019200002,0.8937562658612,20.929652188133332,39.082824753366666,900.0
2020,9,8,14,0,47.08488409264601,884.436553587645,676.3207327602236,51.25262104858825,974.8430054332583,757.9128852204412,1.0,7.773620581538323,44.64666669125634,0.208,2.121278477044,0.9031324207320001,22.280800771433334,38.70095218986666,900.0
2020,9,8,14,30,90.35145071584657,859.692519305314,644.665528837178,45.841100525565594,958.9981940513698,676.383714317715,1.0,8.251703039888184,49.85068348473812,0.208,2.4664056718519998,0.8803524696480001,26.734256475,38.32573987606666,900.0
2020,9,8,15,0,124.05104815373608,853.4754199857155,608.8219760835907,39.623302695625284,936.6370496073611,582.7728126328864,1.0,8.567474288557541,55.389376626571476,0.208,2.505710759652,0.8647156415376,28.106170204366666,37.72320347243333,900.0
2020,9,8,15,30,121.60102898219873,840.6358074504847,527.1326938568197,32.71974735174342,904.3945437834083,478.95587156737315,1.0,8.155720021393815,61.157036029979494,0.208,2.5020688424,0.8274369434518001,28.7281344628,37.1385289658,900.0
2020,9,8,16,0,101.21274367578246,826.4386919483499,423.10099401924595,25.276534323004057,855.8982099720914,367.24611647111874,1.0,7.981853821246805,67.0773326164646,0.208,2.3203272549825997,0.8226026197574001,26.694830587233326,35.859247350766665,900.0
2020,9,8,16,30,76.3724806246791,799.9213843112068,309.00465670712265,17.484937592348302,777.735081310722,250.76319694312662,1.0,7.178953200289868,73.09301733684475,0.208,1.9738923806726,0.7569507331202001,25.88098766523333,34.834710274066666,900.0
2020,9,8,17,0,67.6305277777467,665.5447814499693,192.8126274175211,9.660663047333657,637.4247234318166,134.86205789191558,1.0,6.812509457031796,79.15867941350946,0.208,1.4615963329906,0.7263360206160001,26.482028686066663,33.48039462073333,900.0
2020,9,8,17,30,49.064510932327366,428.609665350466,84.66404804661812,2.679100925185203,348.96936777111557,34.46603820132064,1.0,6.9311118669883935,85.23562833919044,0.208,1.2656777163246,0.7313804743466,28.27544007303333,32.82503170616666,900.0
2020,9,8,18,0,0.0,148.97403143830778,17.23301910066032,0.0,0.0,0.0,1.0,6.943617635606763,91.28806442857126,0.208,1.2841767789806,0.7337534863980001,31.607784629599998,31.834601995366665,900.0
2020,9,8,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.047178885437448,97.27990959742803,0.208,1.4120005608760002,0.7028450891694,32.894279210166665,31.340235032699997,900.0
2020,9,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.473163785166504,103.17181913820258,0.208,1.607643618522,0.7135535657684,34.339991411233335,30.6630907922,900.0
2020,9,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.710022326436071,108.91798543816495,0.208,1.58672461776,0.7323021483556,35.163541400566665,30.4131339753,900.0
2020,9,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.75108322005016,114.46240697452224,0.208,1.5001497078212,0.7481576114468002,38.08676271643333,30.224460466,900.0
2020,9,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.371872978552314,119.73438538159144,0.208,1.3102331054416,0.7776429541828,39.949161598,30.023897791333333,900.0
2020,9,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.09233910186316,124.64327539427303,0.208,1.1996275274692,0.8785201894006001,43.002717830499996,29.713525747166663,900.0
2020,9,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.408731966137415,129.07320580056938,0.208,0.8546418229612001,0.8835235089008,48.9521881707,29.274646676066663,900.0
2020,9,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.922217984762977,132.87998962901392,0.208,0.8126632110212,0.9382357833318,52.483165531199994,28.974568491699998,900.0
2020,9,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.316847785202766,135.89491122566835,0.208,1.004659030022,0.9708086578888001,56.44528810343333,28.54268270893333,900.0
2020,9,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.158194767892368,137.94214986217622,0.208,1.3463936820636,1.0405069732380001,56.01032599913333,28.251059765899996,900.0
2020,9,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.560359641281089,138.8736868268281,0.208,1.532393907366,1.0472622166880001,55.09670532246666,27.905488374,900.0
2020,9,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.113229573623673,138.61277621238634,0.208,1.7529590655040002,1.110263533678,49.90001905236666,27.66524888213333,900.0
2020,9,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.154852131884589,137.18167991775715,0.208,1.764922452826,1.1032520001900001,46.415643653366665,27.099894694066666,900.0
2020,9,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.449443721398716,134.69327340277528,0.208,1.6662629957280002,1.1384578472940001,43.2045529304,26.553408358633334,900.0
2020,9,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.028323236682821,131.31302830649864,0.208,1.6083925354020001,1.106490813634,42.32648702936666,26.104237902433333,900.0
2020,9,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.739324741532958,127.21701769754895,0.208,1.6420589161140002,1.0962733598960002,41.15003790076666,25.9673039778,900.0
2020,9,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6422275552142835,122.56452201079702,0.208,2.1492261393020002,1.095135207182,42.569467699899995,25.617049540766665,900.0
2020,9,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.886102944731281,117.48738838766398,0.208,2.50325530046,1.055913311472,44.27726949593333,25.23714302333333,900.0
2020,9,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.110518533294188,112.08999957913906,0.208,2.65869619649,0.997046145188,46.32123332976666,24.890590662966662,900.0
2020,9,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.078317771873742,106.45373673569048,0.208,2.651047103354,0.9297632162254,49.797273927966664,24.582989808999997,900.0
2020,9,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.395825056215087,100.64241460026626,0.208,2.795041825088,0.8840135898394,48.6871616877,24.625680608099998,900.0
2020,9,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.755519972910387,94.70724756822601,0.208,2.6490454236220002,0.8188134222662,49.2027264812,24.92115795903333,900.0
