Time,DNI,DHI,Temp
254760.0,-2.31430759096,19.1525962161,21.5993183361
254790.0,-100.224194422,17.0595023049,21.9279005561
254820.0,-15.7158115349,-3.5972568038,24.2177843773
254850.0,-60.6670025484,20.7552801305,24.17352993
254880.0,-166.194641305,36.5214164214,24.2180809434
254910.0,-202.085905557,32.3845917552,23.765535842
254940.0,-200.758588327,44.5854171749,23.6226399426
254970.0,-193.271891365,41.2991304238,23.5512620037
255000.0,-202.085145945,56.2769720782,24.0134602333
255030.0,-194.968151005,32.0396022343,23.5801821872
255060.0,-199.585135566,4.06799034435,24.4293558478
255090.0,-92.6929454459,8.7802378005,23.9400526556
255120.0,-12.856344222,-4.17696675814,23.6640696329
255150.0,-8.09589210172,-3.32824941719,24.0060759305
255180.0,-6.8141274614,-11.4108575114,23.8362270287
255210.0,-0.412323266041,-9.73251735069,23.1572034617
255240.0,-1.97627556366,24.4825330347,24.2402445927
255270.0,-1.947323609,16.9165906699,24.5554624055
255300.0,-30.7359542168,-10.1760455841,25.7685299172
255330.0,-70.7995628608,-0.927634261155,26.5556868907
255360.0,-38.0099219808,-35.0683288561,27.6424117315
255390.0,-45.9982567707,-46.9992703686,27.8063589158
255420.0,-67.5301129691,-57.2459676086,30.3958758071
255450.0,0.692500684357,-64.8355167288,30.955955233
255480.0,4.01548608647,-69.8723571528,33.0119499016
255510.0,3.39246228915,-76.38770469,34.0555277599
255540.0,2.19520852964,-87.2251563468,35.2876054763
255570.0,5.32553857525,-83.7682441263,35.6613662213
255600.0,4.96727677531,-80.303461296,37.3022525461
255630.0,4.99683409353,-82.9913969238,38.0603376603
255660.0,5.62569079834,-77.1921708052,38.3933226454
255690.0,42.9951223647,-79.3335241515,37.1355520655
255720.0,14.0366761537,-76.1566429177,36.9405283146
255750.0,14.7116390098,-69.8688907089,34.9201662784
255780.0,11.5035649034,-66.119835476,34.9806746704
255810.0,38.5399772631,-52.7463713103,34.5728699789
255840.0,33.956517649,-52.0776507695,34.6091819312
255870.0,3.30680695446,-47.7812903127,33.3785595133
255900.0,5.74327172133,-32.2139015499,31.9024517725
255930.0,4.52968366307,-26.9132921862,31.1021374836
255960.0,38.2911432789,-24.191028193,30.0547310008
255990.0,6.20781342283,-15.1826639992,28.4039251271
256020.0,29.2524663054,-9.52614340112,27.6534288128
256050.0,68.2953834185,-0.531946857218,26.3796267264
256080.0,5.6905870895,43.6549688336,26.4360630999
256110.0,1.18953464619,69.9526131668,24.8135348558
256140.0,0.222692158648,106.480393539,24.4610163736
256170.0,-1.8051719995,65.2978818712,24.1235715052
256200.0,-0.677588273314,60.5110570896,24.1885740022
256230.0,-2.0426607899,38.7635995576,23.3861404509
256260.0,-1.28689803034,50.1045935531,23.0593335531
256290.0,0.625226875827,10.4908088696,22.7915181591
256320.0,-1.63579273926,26.3252901042,22.7659703002
256350.0,-1.60837617502,-2.55063218344,20.7430768514
256380.0,-2.0706828764,-3.59485341315,21.7012242817
256410.0,-2.28778293612,16.3260863881,20.3016635572
256440.0,-1.36706052064,0.21716188915,20.1218640686
256470.0,-0.118756012237,2.83986431235,19.3700243546
256500.0,-0.438297034745,-2.02621684991,18.9038406877
256530.0,1.67127781274,-13.3773099077,18.4446011983
256560.0,4.89222190648,-14.7434535282,19.8546286892
256590.0,48.2001419064,-21.3455031202,19.5817527794
256620.0,6.2078936477,-26.1785802823,19.8687107
256650.0,5.70241957734,-20.1742374545,19.8259829533
256680.0,36.2234377634,-17.6604705979,20.3131384266
256710.0,4.52375590199,-23.6154291226,20.2731870823
256740.0,2.38607942194,-18.5365062548,20.269054119
256770.0,0.370163211047,-26.9418472558,21.4744134822
256800.0,2.35317455583,-40.1745851863,23.4216437969
256830.0,3.51598981211,-59.8945594396,24.1507335343
256860.0,38.9844742973,-70.2774065879,25.8245226868
256890.0,28.5982166587,-65.8207491297,26.800009979
256920.0,83.7811047105,-67.6551141173,27.6688370897
256950.0,16.6714561688,-58.3457223329,28.4327063184
256980.0,448.802742953,-79.7045434,29.9265108831
257010.0,168.669870742,-88.499375016,31.5395461941
257040.0,121.31946326,-74.8174104162,31.7880871558
257070.0,19.410303697,-33.7159249253,31.9050324757
257100.0,13.2495647055,-32.7721531291,32.1711088935
257130.0,71.4032120427,-41.5200999283,33.0351042144
257160.0,16.3681700077,-57.0730161489,33.5057670249
257190.0,75.4607050038,-57.7408086455,32.8308048903
257220.0,6.51747257121,-62.9433958455,33.189979807
257250.0,2.50413531619,-42.700488411,32.030968186
257280.0,1.39015864052,-35.1628812009,31.307068802
257310.0,-1.9040405366,-2.54591172333,31.0141036445
257340.0,0.318611225007,-8.15086142459,30.4030050477
257370.0,5.28042174196,11.3381859469,29.666891142
257400.0,0.167903462201,-4.59237354239,29.6257690968
257430.0,0.0456688814759,-12.4075071898,29.9826105375
257460.0,34.3381596592,-19.4842230414,29.053225163
257490.0,134.516865743,-117.402008652,28.2513054726
257520.0,304.690183714,-12.655539287,28.8360506179
257550.0,75.7707962226,-14.0350913982,26.7184445718
257580.0,122.86258504,8.63817829914,26.5551647973
257610.0,46.0463210416,-3.868587647,24.9300112656
257640.0,3.121360555,34.7559534019,24.5588251257
257670.0,5.61184925456,27.3985539397,23.2032373737
257700.0,15.1368869308,6.26392091495,23.4943866386
257730.0,4.48165803904,0.604381971255,22.8758428226
257760.0,3.51232236656,6.64925821994,22.7358394134
257790.0,2.01091188746,46.5398744871,20.9832639941
257820.0,30.9865862815,4.81919864724,20.4214593224
257850.0,171.557087682,4.58928844645,20.4503134122
257880.0,108.081530558,1.07407060845,20.6156686617
257910.0,145.535902167,-2.7455291464,20.8097140383
257940.0,94.6796165376,-1.49352478229,20.8732718654
257970.0,55.7538137834,16.8488057391,19.6323439997
258000.0,574.947750611,3.67936828686,20.5971005172
258030.0,671.542005094,-6.53649790493,21.1318437886
258060.0,608.596869632,-9.19588901099,21.8579382112
258090.0,599.495523124,-16.1170381946,22.3620967264
258120.0,905.105375593,-32.7305321705,23.894337543
258150.0,137.560762813,-37.0328633009,23.2132524144
258180.0,5.69065551987,-38.0167598266,25.673102661
258210.0,4.56551986558,-37.4082756048,26.5163932067
258240.0,22.9724940088,-44.426009986,28.9611075156
258270.0,5.73608394979,-48.6539766444,29.5138393553
258300.0,2.08026700587,-58.0705931618,31.5159061791
258330.0,77.1917792709,-73.7103644554,32.5668434
258360.0,69.3269158525,-73.6270003169,34.7328364817
258390.0,5.9072854879,-86.7791869204,36.3021169951
258420.0,1.18869793284,-93.3794802033,37.1595355616
258450.0,4.67613642506,-92.1656297453,37.1251103726
258480.0,2.23731007407,-101.096138312,38.368314913
258510.0,4.25961300145,-115.180574144,37.4088762406
258540.0,0.311804935905,-92.7976258826,37.9971371522
258570.0,-2.36514916318,-90.4884028442,37.2949638961
258600.0,-1.86185625785,-89.7297948419,37.3616356583
258630.0,-12.0599174381,-78.6457276416,37.6783111233
258660.0,-2.30703754451,-70.2348938081,37.1887530977
258690.0,0.927922844261,-64.9586829051,36.7067747191
258720.0,2.33965398415,-49.5308349069,36.1323785175
258750.0,3.20527298244,-41.9213509245,35.7026503649
258780.0,42.3898777839,-34.4473925093,35.1239386947
258810.0,54.163612198,-30.2375995394,34.2090082046
258840.0,83.0451782119,-24.5774349716,33.3813932104
258870.0,30.9221651612,-26.5691740356,31.8874033551
258900.0,4.75368972976,-20.0770702011,31.2726334688
258930.0,102.214473509,-17.992496691,30.5361828172
258960.0,19.3711179749,-12.170938072,30.2811971115
258990.0,1.76696397335,-2.40234242771,29.2243020845
259020.0,2.26487234655,4.87270690478,28.419796649
259050.0,0.596187872501,-0.704617411155,27.010951076
259080.0,1.68421224236,3.02381135219,26.9192179596
259110.0,1.61622388265,-0.286075864585,25.5988915846
259140.0,3.39935525191,-6.75065357749,25.3335033033
259170.0,1.94919468285,-16.1858707016,25.4140227522
259200.0,3.16674835167,-134.306879307,25.0023168295
259230.0,2.96156265625,-20.8897326688,24.8405852414
259260.0,4.21192811178,-82.5251469697,24.2532623087
259290.0,5.70540210375,-74.5055569668,23.3434594177
259320.0,42.33131307,-128.773666625,23.9714491191
259350.0,6.33825105209,-96.0289914851,23.9292450513
259380.0,38.919124091,-168.167772989,23.9625319419
259410.0,42.4542047887,-140.144101799,23.7851963573
259440.0,6.26200421654,-169.111810993,24.7045206452
259470.0,28.0455910386,-92.2127362622,24.6080263326
259500.0,51.7322781137,-19.7306939161,24.8849048893
259530.0,34.4038771271,-19.4510862823,24.9513972841
259560.0,72.4163619265,-14.9001250123,24.7182689141
259590.0,4.6614930889,-20.5356868894,25.6098234389
259620.0,2.82301196369,-38.4951113973,26.9255520981
259650.0,5.25328116962,-40.9077653673,26.6992028364
259680.0,5.07780729449,-37.4336796666,27.4175741688
259710.0,2.06080564402,-51.4393062365,28.6525268023
259740.0,0.407050041305,-43.5827961501,29.7946375142
259770.0,0.0390589261073,-66.1072821949,31.1108942231
259800.0,4.72393291975,-94.4373464568,33.2622630968
259830.0,43.8311962465,-115.970063687,34.4246354775
259860.0,139.145588506,-188.998059124,35.7258782516
259890.0,417.529461672,-103.77782557,36.5609061558
259920.0,97.7452564849,-204.074229858,38.0763031597
259950.0,33.8439551991,-93.2292886877,36.6454744858
259980.0,2.87055885802,-100.567957851,36.4293894594
260010.0,2.51995026545,-147.305671202,35.9451155978
260040.0,6.28256014078,-162.516348252,36.4279752021
260070.0,6.52334838715,-150.446285442,35.8427170058
260100.0,13.3451734212,-76.6769189856,36.0941109595
260130.0,14.1308238777,-65.6166213337,35.5977899029
260160.0,5.05319997792,-185.655501263,34.7089741695
260190.0,3.39821037014,-135.171756695,33.2783343374
260220.0,2.58150347919,-39.5800134283,31.8387035888
260250.0,4.14872336775,-30.466097603,30.5350048735
260280.0,4.67952185703,-25.5891684724,29.7404548321
260310.0,4.7630805329,-23.9253280738,29.356323934
260340.0,6.21763452647,-109.390477952,29.5209430079
260370.0,2.98034421024,-65.0771822483,29.2925720997
260400.0,3.698992666,-11.2186592121,29.2853997513
260430.0,-1.99626433738,-16.7876175179,29.1810024676
260460.0,-1.89765607933,-25.9866096747,28.47006143
260490.0,-1.17329353907,-125.846059636,28.1254665842
260520.0,-4.27139209719,-1.96226145656,27.8076376263
260550.0,-2.38011985517,-1.54707175482,26.8317121724
260580.0,-1.65882530003,-6.16542895913,26.1730859936
260610.0,-10.1376290638,-6.64028832474,26.7520883953
260640.0,-1.95495239753,-7.62992258498,25.5062734542
260670.0,-1.71494183975,-5.21776129288,25.4994102057
260700.0,-2.28994767052,-5.17310382817,25.1810025936
260730.0,-45.091556303,-20.7386817418,25.6455340246
260760.0,-107.570407721,-16.8453007126,25.9590774492
260790.0,-34.4600963442,-24.4391800764,26.1326123914
260820.0,-2.04830295924,-36.9561119047,26.4383194286
260850.0,-2.22356274341,-102.161284658,25.6809105836
260880.0,-1.88808180866,-216.28971724,25.152787204
260910.0,-1.324801089,-183.752718306,24.6306890751
260940.0,-22.1659713935,-88.7583025068,25.2556385693
260970.0,-1.37904168719,-31.5880325907,26.2692354529
261000.0,-0.535948650259,-35.8512775743,27.2825906712
261030.0,0.896598977388,-37.085041182,28.2748518573
261060.0,-1.45096225425,-58.1034873987,30.0280238714
261090.0,-1.40787394298,-120.102550399,31.1822363207
261120.0,-0.366482960183,-194.734362566,32.349308868
261150.0,-1.94452558834,-61.6273341151,34.1096216097
261180.0,-1.09906816168,-71.5394576283,34.73488692
261210.0,-0.706013545817,-78.7584953154,35.8825306514
261240.0,2.90698829392,-250.882361618,37.701673451
261270.0,0.528606358998,-108.146712679,37.7364827406
261300.0,2.36446162831,-97.9661082554,38.3619542223
261330.0,0.196168514523,-89.8247107481,38.826540604
261360.0,3.09088291171,-193.082586335,39.853303351
261390.0,1.40265781876,-93.552823606,39.8532476815
261420.0,2.71220628785,-96.2650452217,39.4021017037
261450.0,1.54580214242,-91.1397224095,39.0190305015
261480.0,0.398030065132,-85.5405735146,38.7031496293
261510.0,4.15270818387,-79.1076671734,38.286878305
261540.0,8.46517416472,-89.8566459048,37.9884361316
261570.0,61.0056182739,-123.841470385,36.9556933854
261600.0,20.2436894472,-58.0492556798,36.9528435052
261630.0,4.16320304377,-37.6707448904,36.0042510054
261660.0,100.38252084,-42.1091668054,35.4059511347
261690.0,122.138616264,-39.6321807845,35.7656729572
261720.0,62.6548434794,-56.6529654571,35.4087252316
261750.0,124.576573529,-42.3909549664,34.3392429649
261780.0,189.342272639,-30.0788560133,33.7130311384
261810.0,30.1432623551,-11.9557927006,32.7235453801
261840.0,91.5998630571,-13.6767747731,32.0907246063
261870.0,54.325356241,-21.3790398219,31.2595644037
261900.0,77.4855975841,-10.6310195898,30.0974490549
261930.0,31.2682209604,1.21209912793,28.6498133701
261960.0,3.55558503291,21.3909801478,28.2197742211
261990.0,24.6573425877,2.59386310343,27.165871168
262020.0,33.4798943642,-7.79353076534,26.9169397018
262050.0,101.757339944,2.28405991749,26.2539506732
262080.0,414.580913767,3.49600774895,25.9737576328
262110.0,116.800852934,-12.0233720518,25.7071174955
262140.0,92.7413142093,-10.9861546916,26.1000132039
262170.0,113.864608066,-5.69216166347,24.6059943354
262200.0,20.071263102,-4.31826759532,23.63545717
262230.0,3.70784024589,-11.4053713515,23.7558311439
262260.0,38.6339206082,-7.41135445449,24.332154741
262290.0,3.5640363167,-8.34945926516,24.5604438534
262320.0,42.6280722903,-22.5533000918,25.5044902776
262350.0,45.873446958,-8.77018442825,25.7877941259
262380.0,0.502992992472,-19.3619606321,26.3310366657
262410.0,4.85985193392,-11.0166267094,27.3187705561
262440.0,2.84198560761,-25.0633743572,27.8013634758
262470.0,1.56900464637,-31.0191323191,27.6301735006
262500.0,1.26007387674,-27.5564443769,28.1515869653
262530.0,-1.11649844154,-23.3185260736,29.0999688815
262560.0,-1.01563172505,-17.4601238928,30.6567810757
262590.0,-1.68139939564,-48.6665617787,32.0666281438
262620.0,-0.863290783451,-52.7707207281,34.1347098408
262650.0,-1.75305809244,-65.8970614214,34.5971962034
262680.0,1.46960860922,-70.5272027425,36.5233939236
262710.0,-0.670748922348,-38.0944213972,36.7577774479
262740.0,0.200905492144,-72.8572298076,38.2971643903
262770.0,3.10622405377,-86.1828176335,38.9848743815
262800.0,1.16384340482,-82.4382924384,39.3423994966
262830.0,-1.19050510682,-86.7256949243,39.0705659741
262860.0,0.0898133109258,-75.0010138952,39.4022956542
262890.0,4.76736547715,-91.219951421,38.4967362045
262920.0,4.20541471838,-76.2607056784,38.2764312597
262950.0,1.01183626476,-62.6629351209,37.6712638204
262980.0,2.65872360393,-71.468750387,37.7799793038
263010.0,16.5576430063,-141.375041855,37.2745210557
263040.0,5.74562414936,-138.54903823,37.0911509183
263070.0,30.2730432104,-71.4506806395,36.1373635645
263100.0,20.9238565348,-64.8128436852,35.8486984371
263130.0,2.81232127,-231.275887895,34.9042434515
263160.0,24.6373496236,-29.7668196989,34.8852517424
263190.0,257.566592757,-185.274999977,33.9640638897
263220.0,842.559826842,-142.315446233,33.6267117192
263250.0,500.461529445,-23.2922981133,32.6255503287
263280.0,140.582406256,-110.979590623,32.6546483749
263310.0,65.823325106,-25.8601395534,31.9907875312
263340.0,42.3381040011,-1.7905860934,32.4638333449
263370.0,31.2181662508,-2.41552738799,32.2172635618
263400.0,98.6335239077,14.2546043085,32.0433107369
263430.0,89.2276589469,-3.46227795439,32.0100698417
263460.0,662.725324714,0.287071701164,31.3644058383
263490.0,121.385253204,-1.65998329688,30.9219844416
263520.0,142.484352098,-4.67425624432,30.1048769715
263550.0,124.246357635,2.23971675127,30.055326124
263580.0,120.49338423,-6.66134911573,28.9652576371
263610.0,346.649378372,-13.5156352608,28.0344103019
263640.0,731.28608588,-24.6025367055,27.1039889314
263670.0,385.270778386,-17.0260293323,26.4402804797
263700.0,5.59685450404,-6.61297426209,25.8559728951
263730.0,79.7509650585,-3.22084740455,25.4128703672
263760.0,51.576816805,9.1206763208,26.3712411692
263790.0,23.951171482,31.5205393098,26.6159388981
263820.0,0.759229932624,38.8137737316,27.5629821651
263850.0,4.22072649204,36.6982611877,29.3312525595
263880.0,4.20529760178,26.8663942994,30.1126111088
263910.0,0.177833915382,21.2100189012,30.3070929446
263940.0,0.299980561972,17.3416040191,31.9741396153
263970.0,-1.33075598275,25.7035840901,32.3695629856
264000.0,-1.71127428288,3.91073128953,33.4188644788
264030.0,-2.16010695291,4.96017811342,34.75662143
264060.0,-5.62690719121,-26.4514377681,35.8219763778
264090.0,-10.4866311122,-20.7827970211,36.0182381855
264120.0,-37.1892415054,-66.1859506481,37.5528471955
264150.0,-1.78595020986,-47.2285318763,37.7537291108
264180.0,-1.33155819781,-74.6500899676,38.2052987298
264210.0,-0.143856073885,-83.9431634506,38.7176428972
264240.0,-1.93712311197,-89.3660934223,39.5415333078
264270.0,-1.08562167112,-77.9296100499,40.1516858724
264300.0,-2.02442024033,-71.0543734296,40.498351828
264330.0,1.9418987457,-75.413793443,39.5614357004
264360.0,4.07685477394,-69.5168484267,39.8946216365
264390.0,66.1513436032,-68.1471693549,39.414765947
264420.0,165.108451593,-72.5288845169,39.940412836
264450.0,521.513593801,-168.893078536,39.2808282373
264480.0,979.03805289,-145.40352688,38.6200947455
264510.0,675.49707447,-261.413163609,37.5655055162
264540.0,912.808015147,-145.374237945,37.1120944366
264570.0,546.536238032,-51.7905040375,35.2130270197
264600.0,113.354161645,-37.3757196263,33.5527211885
264630.0,94.429245022,-23.2931055457,31.4077716937
264660.0,4.10367498592,-6.68575669903,30.862676841
264690.0,63.5388553965,-2.92194399321,29.2371653015
264720.0,95.3035112094,26.7585126979,28.6108762949
264750.0,223.283647754,0.860647839502,27.4202652739
264780.0,82.9788683254,-2.90530491657,27.7678338217
264810.0,22.7919465001,32.9525686935,26.881106182
264840.0,30.7224585524,10.0484747749,27.3981863477
264870.0,6.29613423605,4.76112449156,26.019364708
264900.0,6.24707196634,5.14783774598,24.7689719051
264930.0,33.5322395955,4.83921188297,23.698857074
264960.0,115.232278156,13.0812095036,22.3865971388
264990.0,474.340758908,26.1576331364,20.8685559142
265020.0,289.732974308,28.5305397102,20.4072356289
265050.0,154.998903348,11.2936261758,19.9145845074
265080.0,87.0802324683,10.3750510001,21.3634004297
265110.0,372.377277515,10.2382483084,21.5857955741
265140.0,126.086069759,-4.86900124682,21.4336329783
265170.0,589.575643741,0.434519037822,21.8210850392
265200.0,947.618328827,-4.59967310735,22.888879126
265230.0,984.574207534,-13.2226076455,23.8671900185
265260.0,941.623955229,-10.1066349002,25.2282338674
265290.0,893.956169673,-13.6351513654,26.088380228
265320.0,925.173351269,-26.7859301961,26.9468741814
265350.0,407.27821401,-23.0551397865,28.0552246096
265380.0,81.8069667146,-17.0958958474,29.5772563948
265410.0,305.313239132,-26.3143934106,29.6130272723
265440.0,501.054659172,-39.1646732218,30.4018915028
265470.0,145.885446805,-53.7461909235,30.2858270078
265500.0,307.436975389,-76.5825241531,32.6724173048
265530.0,544.535374333,-82.2398599144,32.7650389146
265560.0,381.188542693,-81.0098470038,33.9969529127
265590.0,631.271199681,-204.026498449,33.9032231261
265620.0,894.833078589,-177.188455931,35.5211096578
265650.0,929.707124825,-269.255559764,36.220551834
265680.0,539.291408145,-102.751365092,37.553153037
265710.0,117.651521677,-86.6347320462,37.797298862
265740.0,117.769440987,-91.5366924095,37.9617621014
265770.0,122.904071274,-85.3228068173,37.8602770588
265800.0,106.507562872,-80.3637468635,37.0717649641
265830.0,722.600399327,-79.3720779437,37.2743361183
265860.0,861.886525383,-143.833801721,37.2131653969
265890.0,943.61324608,-259.466276111,36.5780232804
265920.0,719.381202233,-68.8263565481,35.8210210372
265950.0,149.145904763,-51.7455207893,33.68258893
265980.0,527.802892916,-47.1881192709,32.1300628416
266010.0,158.538345853,-36.4303796287,29.8359596937
266040.0,6.17232955052,-15.700727179,29.275409125
266070.0,1.98246105026,-11.9248202584,27.913068164
266100.0,1.67506556826,-9.12736467061,27.4570578016
266130.0,3.73160660923,0.472774569472,27.3048692609
266160.0,2.44154883698,1.23308569278,27.2442949956
266190.0,6.06922801295,9.00161039238,26.9263573578
266220.0,60.7869791729,13.4426542145,27.9678201536
266250.0,32.2429698279,9.41524727927,27.8693742854
266280.0,68.4754409353,7.4435353334,28.0295480611
266310.0,51.2706471521,-7.94410187413,27.9214623864
266340.0,91.561472467,-16.8451589089,27.071919058
266370.0,21.8759163004,-5.66660036775,26.6062674189
266400.0,26.7772787014,-22.0997627832,26.3571018085
266430.0,5.16986972616,-0.783177841478,25.9639511369
266460.0,2.34943069867,-3.63049561173,24.9158389341
266490.0,-1.64814086706,-5.85479238306,24.4579394529
266520.0,-1.78819081098,2.05990050814,22.8642515173
266550.0,-1.48616313244,-0.385071705606,23.2415069402
266580.0,2.35770246058,-4.82025886597,23.1593147833
266610.0,2.59276536439,-6.27595047417,24.262659173
266640.0,1.9162467384,-9.24557549711,24.8198338754
266670.0,2.25009889501,31.89037027,24.995154336
266700.0,2.66214107872,35.9668940567,25.871287745
266730.0,3.32994705804,51.9302883803,26.7006716907
266760.0,8.74637250217,-2.53936842166,27.2679599159
266790.0,159.029666956,-26.8112348231,28.1799456508
266820.0,223.586780737,-27.8508418775,29.8542006031
266850.0,471.967233,-48.1186580317,30.9021591221
266880.0,650.056902969,-47.8308406383,33.1299657869
266910.0,721.193941614,-59.5053847784,34.5600369405
266940.0,923.623672409,-61.0759745371,36.2442118751
266970.0,899.485163097,-59.258434701,37.5527153067
267000.0,967.273996459,-72.2570290379,38.916210457
267030.0,984.752102943,-88.6523844821,39.015143656
267060.0,980.622011484,-85.3080705707,39.308635089
267090.0,567.559663756,-77.9977982433,38.604091076
267120.0,120.896608143,-73.5712685812,38.3599963127
267150.0,13.5600078856,-62.0964975992,37.5843353044
267180.0,47.4699635325,-30.2518251385,37.8651278989
267210.0,48.1760102253,-25.5895634039,37.0572448115
267240.0,44.3615060246,-48.7331059238,37.3952652124
267270.0,41.1900021127,-61.7780122796,36.572232931
267300.0,19.4856587554,-60.7092574803,35.6910405639
267330.0,3.45828611566,-11.2313511224,35.1104837392
267360.0,1.09310613768,-22.4471568079,34.3562253284
267390.0,-1.75376940164,-7.98304169615,33.7245309097
267420.0,-2.21168207362,16.3282810309,33.4420874674
267450.0,-0.467468645352,-0.544717967827,33.0297140637
267480.0,4.95226458228,-13.8987508299,33.2909757357
267510.0,31.5473134836,-12.1067189909,32.6375760903
267540.0,14.5024685508,-11.148470353,32.560302863
267570.0,8.77914002364,-5.22093605313,31.2774802549
267600.0,3.72325663917,9.93800422729,30.566645508
267630.0,-0.980555003588,10.5711342683,28.9256772599
267660.0,0.123758815256,2.91115276994,28.0703965382
267690.0,-0.607533451437,-6.45811372655,28.1672720129
267720.0,0.536669996972,-7.3023973208,28.5586482915
267750.0,0.0961504312122,-8.22843114562,28.0653775789
267780.0,-13.7161244768,-0.347867345609,27.53117399
267810.0,-33.7071189092,9.58578496383,25.7994966795
267840.0,-47.6296222283,3.68028820929,24.7964054927
267870.0,-45.1172709333,-0.593547542218,23.0602578803
267900.0,-110.203066378,-3.8531747059,21.5433187007
267930.0,-71.2292738236,-7.77397692571,20.9726251377
267960.0,-83.2100699129,4.07667560215,20.5259847733
267990.0,-110.60210549,-1.17441370171,21.7281097536
268020.0,-0.521009317093,-1.98337219484,21.5174465634
268050.0,4.24231559658,-6.47434154592,22.2094419072
268080.0,-0.0749543975269,-33.9352993081,23.3206032777
268110.0,1.33225919305,-227.08109048,23.4855192575
268140.0,5.82696605859,-257.992825047,23.7749255707
268170.0,21.1081119454,-49.374036061,23.878553488
268200.0,1.06579670373,-26.7364080079,24.4194686688
268230.0,1.11618564847,-32.6452522824,24.7628492204
268260.0,-1.00982813605,-27.9794884698,26.1136463674
268290.0,-0.80574334137,-20.5735268312,26.9713386894
268320.0,-1.92901961159,-44.2175126253,28.6129591223
268350.0,-0.7191461383,-77.8661034244,29.8014369502
268380.0,4.98414497434,-69.5840258695,31.539338141
268410.0,3.41166189322,-79.1250434405,33.0020085858
268440.0,3.5821215947,-105.200618903,34.7697420799
268470.0,43.2983305746,-89.5242513272,36.4627354544
268500.0,62.6507010796,-98.7813183972,37.5699435868
268530.0,103.099956274,-88.4705117487,37.3901129345
268560.0,143.693201454,-82.295335456,37.3358404924
268590.0,639.766950919,-95.830376104,37.5925999063
268620.0,180.20358622,-90.9787178318,38.5251608912
268650.0,860.534545131,-87.4966256084,39.2177115042
268680.0,147.630944375,-83.2998760739,39.4602771941
268710.0,78.1942829549,-67.4745661348,38.1250858443
268740.0,3.26127591873,-45.9561380149,37.4168562526
268770.0,3.76503723883,-42.4303367412,36.2825209174
268800.0,0.498317878194,-44.3242354452,35.2222527956
268830.0,-0.991774020989,9.89406667153,32.6161979253
268860.0,-37.3206546048,9.89320427845,31.3709557205
268890.0,-87.960740511,26.3773166092,30.6806602722
268920.0,-95.8951893121,20.3700349107,28.6110782288
268950.0,-54.8460593245,-6.15062071935,28.5596653509
268980.0,-40.7879879516,7.06962340869,28.1365730024
269010.0,-2.32534293322,-11.6617335172,27.0376133977
269040.0,-2.33676652043,-0.105916786709,26.4082290851
269070.0,-2.1028968629,8.03226756564,25.6763805248
269100.0,1.20313572824,1.14425272683,25.1884024346
269130.0,2.07905469537,3.7999505821,25.3609387012
269160.0,5.41796873024,9.80207367282,25.3258847112
269190.0,4.2556645561,22.2125426473,24.9864603977
269220.0,3.68370479924,2.73458576673,24.8187742912
269250.0,10.6190171414,0.704321173365,24.4802008911
269280.0,56.5241270887,-5.83597861715,23.0016623758
269310.0,1.20845823173,-0.829424378082,23.115100768
269340.0,32.6282573109,-5.85707721326,22.0193892406
269370.0,16.5261499824,-13.1417959012,22.4786503661
269400.0,6.49071414585,-9.79599329523,22.6534985293
269430.0,52.1775141955,-10.1410901106,22.7924162398
269460.0,63.9531021293,-16.6646357589,22.2231620242
269490.0,96.2241120787,-95.9616026789,22.6735276965
269520.0,515.527158772,-24.8313973494,23.0549472846
269550.0,555.371614571,-22.6897201237,24.4155500486
269580.0,144.096597739,-22.3953001515,25.2796858578
269610.0,163.890612626,-22.8790346229,26.07675248
269640.0,77.7647753446,-32.5005871932,27.0963571263
269670.0,71.9651703954,-25.4290257786,26.7703315749
269700.0,6.50634177979,-3.09895687156,27.9066305317
269730.0,436.244015633,-32.0408249955,28.9615853109
269760.0,67.7233639161,-36.8273737371,30.1046049247
269790.0,195.235658734,-36.6870347107,30.9980522899
269820.0,76.6979702185,-57.1295869439,32.7320550534
269850.0,110.154166211,-61.9995052925,33.9825175688
269880.0,57.2697944257,-63.1193137364,34.8409812179
269910.0,5.70766585661,-67.2215523377,36.1206679851
269940.0,1.95987104379,-88.2771060909,36.5597980219
269970.0,2.05672390245,-52.91592875,37.6034685817
270000.0,-1.24165448575,-70.3330983837,37.8244974073
270030.0,-0.792224762919,-39.7288617125,38.0030003831
270060.0,0.319131217787,-54.2121344358,36.4874137764
270090.0,2.67853489296,-68.1992450229,35.9982450971
270120.0,1.67485994201,-41.5152748917,35.7491414434
270150.0,0.816887617828,-33.3743243945,33.8029943289
270180.0,-1.512397357,-13.5458511337,33.627552684
270210.0,-0.619362899625,0.691512004222,32.7875311809
270240.0,5.0509923634,8.31813257258,31.7869130079
270270.0,6.59489113969,-2.00409004519,30.6000600301
270300.0,31.0677956156,-4.13623787981,30.7627482741
270330.0,5.52819121139,31.5102784214,28.4741945274
270360.0,6.46459534533,21.6671029716,28.4302469583
270390.0,76.0230024702,16.1864391542,27.1994885294
270420.0,6.59109041623,-0.438507376541,26.7150492156
270450.0,12.1357352116,7.74969848926,26.552016295
270480.0,90.6584664971,-7.09737507488,26.3315040091
270510.0,122.475774306,-1.03741248952,26.1158345125
270540.0,6.44591993224,16.9378518266,25.7326508496
