Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,16,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.569362750254066,101.81028624585059,0.208,3.085157405622,1.316090814552,31.657727253599994,20.0296236123,900.0
2020,11,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8856978873923065,107.727412875466,0.208,3.1341061492380002,1.353752853748,35.1453264359,19.324155151366664,900.0
2020,11,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9022249294846905,113.72608576591917,0.208,3.4005343564380004,1.3397497784,38.22431067576666,18.705028232266667,900.0
2020,11,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9772661870067814,119.77703072318987,0.208,3.581399068884,1.314690342804,38.64569602873333,18.178514299333333,900.0
2020,11,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.826001983833332,125.84976499222284,0.208,4.193246102260001,1.294601923228,37.79573945606666,17.743131350266665,900.0
2020,11,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4620055459381736,131.90908519013587,0.208,4.318318964786,1.28952915124,36.773542167766664,17.390537522566667,900.0
2020,11,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1710275679198818,137.90940472305297,0.208,4.587679613494,1.2302856746420001,36.56609674763333,17.106625494499998,900.0
2020,11,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0305722144129845,143.78457252860585,0.208,4.735587540606001,1.209312251414,36.08269563646667,16.873171208266665,900.0
2020,11,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8357969613033511,149.42807258004902,0.208,5.418226853982,1.154875705882,35.8598916542,16.6696850949,900.0
2020,11,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6160788226168152,154.65288549254475,0.208,5.500607564858,1.0861763967708,35.8064923488,16.475482060399997,900.0
2020,11,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.489645232549252,159.11379625244018,0.208,5.728638233136,0.9925676068822,35.049231324333334,16.27163828823333,900.0
2020,11,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35389292375843856,162.20364804382018,0.208,5.7259400383540004,0.913961365025,34.82456591303333,16.042822340766662,900.0
2020,11,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2569757046244629,163.13728545804952,0.208,6.264686048164,0.8578140763594,34.87396793316667,15.7788342584,900.0
2020,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.200344357788942,161.58078125120704,0.208,6.144140402900001,0.8017680722116001,35.8175473948,15.475734227566665,900.0
2020,11,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11529864195692122,158.0627935655013,0.208,6.091836649168,0.7470906441554002,36.654405011133335,15.136475486233333,900.0
2020,11,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004067806554644449,153.35951653278528,0.208,6.1171415607620006,0.7366880472166,36.64210642883333,14.770993109499999,900.0
2020,11,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.050224595253982665,148.00348742730358,0.208,5.871455013628,0.7288490929910001,36.57804927223333,14.395743326299998,900.0
2020,11,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06626752634295172,142.28899714944433,0.208,5.06150908859,0.7184410284,36.96980880906666,14.03271538303333,900.0
2020,11,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0955416459478392,136.37664871851408,0.208,4.375939733848,0.6990648412014,38.625038284633334,13.707979879333333,900.0
2020,11,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11506579432821382,130.3597926499637,0.208,3.8211388198580005,0.6887483680786,40.07792955323333,13.449874152833333,900.0
2020,11,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09075187030276136,124.29793477117018,0.208,3.0812625773819997,0.6563941790042,39.78936149646667,13.286974957533332,900.0
2020,11,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2014772943970103,118.2333100333199,0.208,2.704602648334,0.6632966352084001,39.2131714719,13.245908067099998,900.0
2020,11,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5025196129752961,112.19955533261617,0.208,2.4109323568020002,0.6622129275739999,37.7516335714,13.349289916999998,900.0
2020,11,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.817492607677347,106.22665653555016,0.208,2.551141366586,0.678120347842,35.77360779506667,13.613791822966665,900.0
2020,11,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0710826823355686,100.34411998870522,0.208,2.7139625634860005,0.7009890118538,32.95183146986666,14.048641547033332,900.0
2020,11,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3413504485318035,94.58332024584513,0.208,2.974555036458,0.7113568276741999,30.10075856583333,14.6544671864,900.0
2020,11,17,6,30,0.8509983595596984,19.11372503010519,1.1914126868647767,0.226687166337304,81.75286693701038,2.3828253737295535,1.0,-1.5371424189065315,88.97951155701126,0.208,3.1813357924800005,0.6928049938598001,28.337559933799994,15.422642147466664,900.0
2020,11,17,7,0,4.006226511735775,246.2102276088148,31.56306515781158,4.560611878368334,468.4326749157192,60.743304941893605,1.0,-1.532934887829318,83.57376114867726,0.208,3.3732962294860003,0.6941544983554,26.581198035099995,16.335062954033333,900.0
2020,11,17,7,30,0.0,566.8267318221145,107.63884615831711,11.017678356113777,685.9150969947499,154.53438737474062,1.0,-1.5969350454178086,78.41491161764912,0.208,3.286309160418,0.6830766627064,25.343857299699994,17.363667444799997,900.0
2020,11,17,8,0,0.0,728.1203909870026,202.84109838415424,17.536341805170764,799.9199500079953,251.14780939356788,1.0,-1.6292063710304647,73.56152720614872,0.208,3.0031750796320003,0.6607462900618,23.480264765866664,18.47197880623333,900.0
2020,11,17,8,30,9.642456516228606,802.9680238420153,296.3067041320633,23.58469430760374,866.7611179164353,341.4655988705588,1.0,-1.6920985087147202,69.08357414294588,0.208,2.9573855626100003,0.6350277512298,21.584698473099998,19.620865504133334,900.0
2020,11,17,9,0,30.15820141949922,833.4286705735728,381.5460169256486,28.933924861296873,909.0234906628102,421.6264349807384,1.0,-1.8103664727022482,65.06327330508978,0.208,2.9180065915,0.6121339400132,19.558752051766668,20.765646970366664,900.0
2020,11,17,9,30,0.0,867.6135173053807,409.27166377467245,33.443373079213075,936.8029219253511,489.33172214230643,1.0,-1.9924991712062732,61.594152804373095,0.208,2.947685782674,0.5754624603426001,17.953611709666667,21.88394503503333,900.0
2020,11,17,10,0,3.3795823619637417,900.0740217314712,469.95154643168394,37.01302220840171,955.1285758383913,542.9862002947615,1.0,-2.156701573659853,58.77697812705608,0.208,3.001840535662,0.5253788428364,16.579675440533332,22.929957862099997,900.0
2020,11,17,10,30,71.17813545437821,877.0062995451566,552.5294446479295,39.570043896565494,966.682975973822,581.4454150749975,1.0,-2.3455311713672384,56.711345791371876,0.208,3.28857629081,0.48089937938940003,15.187882608666666,23.86015608703333,900.0
2020,11,17,11,0,63.93670832057529,845.4706743316077,543.0245697025641,41.06445624716673,972.9165654803935,603.9306163292307,1.0,-2.5858945546783048,55.48289454125689,0.208,3.404214953418,0.48261745532780004,14.081786787399999,24.61858237943333,900.0
2020,11,17,11,30,64.06022719161939,860.47112820935,555.7773404644638,41.467672288331414,974.5384114823065,609.9984359684969,1.0,-2.880457511996402,55.148527344168635,0.208,3.509200275564,0.46365004019120004,13.077531434966666,25.184361149633332,900.0
2020,11,17,12,0,92.65415649288082,889.4274514687872,593.5543564569788,40.772044001186146,971.7248009894679,599.5304823890607,1.0,-2.9441081126077635,55.724586265134725,0.208,3.7050035368860006,0.4896083530588,12.21546541893333,25.538437830499998,900.0
2020,11,17,12,30,49.60894474764194,877.4984872649957,525.1739091840554,38.99077640461758,964.1677416197235,572.7312301570503,1.0,-2.9123240376850523,57.18315529568723,0.208,3.822041369118,0.5292975470892001,12.265371073799999,25.6821643053,900.0
2020,11,17,13,0,12.873990458093886,874.4903189624904,457.25968498866234,36.15808221701542,950.9893222580574,530.1317923791745,1.0,-2.9341096833289586,59.45829710058261,0.208,4.249940885928,0.5597743441826,12.709889951233333,25.613309805366665,900.0
2020,11,17,13,30,21.59717956735642,886.1792166518968,431.3484644308092,32.329809694605615,930.4754458162363,472.60390882014394,1.0,-2.9334954190567006,62.459227553004574,0.208,4.711250890658,0.5725427465568,13.290034899999998,25.350519892799998,900.0
2020,11,17,14,0,0.0,862.4805934607656,345.73342823657947,27.585387757389242,899.4669573415949,401.39980050181504,1.0,-2.7506942575745557,66.08496243027882,0.208,5.4476263706040005,0.6046439566758,13.313172816733331,24.90554419193333,900.0
2020,11,17,14,30,19.690759164413407,844.8358533196075,305.3684382948535,22.033653422141242,851.9588306782001,318.2649149798919,1.0,-2.6383063298000025,70.23605479155282,0.208,5.644372653244,0.5994090140624,13.638042842066666,24.305638995399995,900.0
2020,11,17,15,0,65.72554910122071,787.9304783970103,272.023476341193,15.831366996636461,775.5855499833007,225.78203770249408,1.0,-2.4798205991495603,74.82176966595831,0.208,5.731011982436,0.5835651120332,14.921074906066664,23.5841167402,900.0
2020,11,17,15,30,31.02871478386224,631.3079362047453,143.2229124558488,9.252205517229498,641.74756539969,128.60576247340356,1.0,-1.9218530547222232,79.76318617191382,0.208,5.266600553058001,0.5938732840812,16.731552477,22.778183725199998,900.0
2020,11,17,16,0,0.0,383.671832525442,30.33189360460178,3.0266384106267736,379.3631518561942,39.17556581854929,1.0,-1.4282747287374367,84.99354917614092,0.208,4.586342128532,0.6070888659794,19.8821784981,21.925187605066668,900.0
2020,11,17,16,30,0.9436169089677878,117.48374085159709,0.006307851819449994,0.0014856686876131356,16.94692915212902,0.012615703638899987,1.0,-0.9706183638381781,90.45712217218082,0.208,3.641438301332,0.6366022130490001,22.16213870003333,21.063454029533332,900.0
2020,11,17,17,0,0.0,0.0,0.006307851819449994,0.0,0.0,0.0,1.0,-0.6273419159637872,96.10740094116879,0.208,2.973699454628,0.6344842305284001,24.4734088315,20.225828976499997,900.0
2020,11,17,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3264546177002722,101.90515619417515,0.208,2.373057641842,0.6715579009794002,25.5764437402,19.441266463166663,900.0
2020,11,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23131101245855412,107.816492164104,0.208,2.027468317752,0.6724165978666,27.307827971000002,18.730688902799997,900.0
2020,11,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05823973736505019,113.81092539143128,0.208,1.7964950055260003,0.6673132497842,29.377776459899998,18.106923821766667,900.0
2020,11,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061350606105135194,119.85934300740834,0.208,1.4936652137360003,0.6428301679108,31.028174317666668,17.578046025966668,900.0
2020,11,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03174504806502104,125.93153944802957,0.208,1.3590095305740002,0.6393408157786,32.28664536346667,17.141352751066666,900.0
2020,11,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13845455364649856,131.9927640399135,0.208,1.2014334491422003,0.6252432946228,31.533218869733332,16.79067078843333,900.0
2020,11,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4150266239256679,137.998154080485,0.208,1.0401039696604002,0.6400651295566,30.854302687066664,16.5095427204,900.0
2020,11,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5297002992434537,143.88270324773742,0.208,1.0426483800884,0.6977172776180001,29.656891523133332,16.279821989466665,900.0
2020,11,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6649604612735389,149.54165834392603,0.208,1.0811599555264,0.7270459735364,30.594022450966666,16.081107724866666,900.0
2020,11,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6789393920668153,154.79043578543536,0.208,1.1081552911224,0.759263313943,31.18931162163333,15.893246895266664,900.0
2020,11,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7465453091232728,159.2857837925891,0.208,1.2574903355402,0.7484683931396,31.88858590703333,15.697891925666665,900.0
2020,11,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6938493091381905,162.41640255744363,0.208,1.4292213914960001,0.71271292938,31.398628510066665,15.4793432829,900.0
2020,11,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6696407252985006,163.37819038654874,0.208,1.56652870759,0.6220772202474001,31.5264678621,15.2271517862,900.0
2020,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7023044241293395,161.8203966691555,0.208,1.864247963626,0.5901538710216,33.0185352878,14.936980688066665,900.0
2020,11,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7663067275063137,158.28350790873276,0.208,2.11239194071,0.5511269583248001,34.1874260301,14.611734195566665,900.0
2020,11,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7538048029627602,153.56039975114805,0.208,2.263088590034,0.5586031313972,34.4357323295,14.261348472633333,900.0
2020,11,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8337657195772041,148.18928449196224,0.208,2.324657646106,0.5616837681518,34.1272889113,13.9024428054,900.0
2020,11,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0464518140482886,142.46462434320955,0.208,2.333738823708,0.5920276311920001,34.11853695123333,13.5568569067,900.0
2020,11,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.215571458382183,136.54601759672826,0.208,2.2438529267,0.5842745247526,34.56654142473333,13.250678406933332,900.0
2020,11,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3058263406703392,130.5258659904767,0.208,2.09265264799,0.5964919657276001,34.2318687786,13.012008762799999,900.0
2020,11,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4335034379306157,124.46297792965431,0.208,2.121777589578,0.6449183053244,33.954908552999996,12.869405802133333,900.0
2020,11,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6149401750917733,118.39910785843256,0.208,2.07153287133,0.7226706904922,33.54061687393333,12.849431351533331,900.0
2020,11,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.704052749659746,112.3675671599705,0.208,2.000812222022,0.7618095735018,32.4498596156,12.974593086766664,900.0
2020,11,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.809932788312463,106.39812076099051,0.208,1.8296892494199999,0.7786088855666,31.6341126933,13.261497465333333,900.0
2020,11,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8931462944514064,100.52012176430544,0.208,1.6559747012460002,0.8031511720682001,30.074835368466665,13.719265807666666,900.0
2020,11,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9565641866533574,94.76483125058171,0.208,1.2873609523272,0.8183686106976001,29.02321070023333,14.348431190333333,900.0
2020,11,18,6,30,0.45053144795200123,31.075585653959646,0.9020906534820926,0.17515770384747986,70.41925826286929,1.8041813069641852,1.0,-1.8611674871578494,89.16740596475748,0.208,1.1081596926638002,0.8262499583496001,27.34307031586666,15.14036649813333,900.0
2020,11,18,7,0,1.8701983945672147,256.60095711158834,29.721810760273584,4.341979495606452,457.28953677369736,57.639440213582986,1.0,-1.9742818948060783,83.7688077398108,0.208,1.0316313775938002,0.8081084873988001,26.24572821776667,16.077259430166663,900.0
2020,11,18,7,30,0.0,558.7297185874836,104.14959854554617,10.754676947559489,680.0039847691097,150.65975687750935,1.0,-1.9132311287373038,78.61773841991487,0.208,1.0021965374598,0.8148540152808001,24.292190097366664,17.132797424899998,900.0
2020,11,18,8,0,0.0,729.7350617569421,198.8301157202609,17.25810062827253,796.3937902238843,247.00047456301246,1.0,-1.9933218294047872,73.7725523949457,0.208,1.0034123855798,0.8062426347864,22.757849673899997,18.273139331499998,900.0
2020,11,18,8,30,0.1783079423544791,825.975584121187,292.10083776056905,23.30004739474373,864.4244929987299,337.20120095812564,1.0,-2.307369543577819,69.30289650300557,0.208,1.1196543303786,0.7621826540923999,20.403055584833332,19.459018411666662,900.0
2020,11,18,9,0,18.16397240141322,859.0443209377356,377.2594293572451,28.647069364394724,907.3502612433715,417.31765775636455,1.0,-2.8496931756707293,65.29052041610778,0.208,1.159623563248,0.6844316447776,18.1293770956,20.647104811066665,900.0
2020,11,18,9,30,36.121666164660155,879.1268440079629,451.17099293502565,33.157040325211256,935.5294196759542,485.0243281136868,1.0,-3.582587000954504,61.82830004970973,0.208,1.179155521398,0.6735201936554,15.0411917271,21.792873927033334,900.0
2020,11,18,10,0,80.05739172982464,838.8025749192211,511.8695933504068,36.72934352128095,954.1067539707881,538.7148585871267,1.0,-4.36558736938886,59.016180378067645,0.208,1.201107335126,0.6534764149016,12.01343104567,22.852528287699997,900.0
2020,11,18,10,30,98.16110950029048,843.190057239527,557.9769805756475,39.290837406567675,965.8209054014662,577.2391025641682,1.0,-5.635657773842265,56.95286049273523,0.208,1.25944322186,0.6466021062608,10.163916141553333,23.7859597544,900.0
2020,11,18,11,0,76.26966748331677,909.5611995448483,588.5268908972038,40.79133190463449,972.1511782574302,599.8146792302393,1.0,-6.9696103752246685,55.72319349973437,0.208,1.2790609401480002,0.6368132471187999,7.966412093233333,24.558584549033334,900.0
2020,11,18,11,30,79.48615763326995,921.3846772000633,602.9050516629906,41.202071119361676,973.8213503370963,605.9954240957418,1.0,-7.6957191313646485,55.383652692763384,0.208,1.3597842380780003,0.646590731531,6.39412676125,25.1432579409,900.0
2020,11,18,12,0,69.7094048039321,948.5849475642683,600.8279697297293,40.51525276899224,971.0137935545202,595.6605153637167,1.0,-7.961123179554106,55.95069097714832,0.208,1.4855112443400003,0.6488872512032,5.389132312123333,25.521800944466666,900.0
2020,11,18,12,30,63.41746447768344,963.075821295755,582.336375068171,38.743935910415985,963.4198895099297,569.0122347726253,1.0,-8.057017632732839,57.39704851009446,0.208,1.501152502394,0.6632629394872,5.77355507887,25.6856443177,900.0
2020,11,18,13,0,66.55611440984597,952.6420532938769,547.7960356660299,35.92220132453605,950.1538519032741,526.5798365594343,1.0,-7.678639705158986,59.65779860368561,0.208,1.5196984083060001,0.6642596744742001,6.995250765843333,25.636335254166667,900.0
2020,11,18,13,30,69.00852593689297,904.1961863051754,484.5133815286823,32.10580025928124,929.4829815812666,469.23391380693033,1.0,-6.795499682253522,62.643246395137616,0.208,1.480541811472,0.6575770733834001,7.4617541735933335,25.385070805399998,900.0
2020,11,18,14,0,78.23095176444309,808.8152276653063,403.93528466745363,27.374152817681647,898.2096275733461,398.2272247896769,1.0,-6.111089781990637,66.25335285517801,0.208,1.3738858008894,0.662857535143,8.257163628756667,24.95156018063333,900.0
2020,11,18,14,30,37.35121416495275,736.5454121414812,284.5552811682376,21.83632096453084,850.2469988936164,315.3100769684983,1.0,-5.36257386487876,70.38936799705658,0.208,1.2674483545234,0.6721869983738,9.321586452863333,24.363941504799996,900.0
2020,11,18,15,0,24.47297712503311,722.7887123286895,212.0195962060168,15.649997962513396,773.0401079852626,223.08287651670523,1.0,-4.691489110613493,74.96100365360874,0.208,1.2066981033474,0.7217131397456,11.362020184056664,23.65519956393333,900.0
2020,11,18,15,30,54.087830870501094,679.1433600765458,173.30848867844267,9.092490659460907,637.5049760299792,126.2647044443501,1.0,-3.7838892891662934,79.88958728856996,0.208,1.2116750194594,0.7773240176244,13.621257938666666,22.861396725866665,900.0
2020,11,18,16,0,39.234346594143766,500.65041927678294,81.92455030912228,2.9119814395587227,371.6462673704067,37.584396173894476,1.0,-3.2313575001190316,85.10847848166914,0.208,1.2639442290974001,0.8378307880466,15.814498838299997,22.0208433097,900.0
2020,11,18,16,30,0.0,184.78222777011834,18.792198086947238,0.0,0.0,0.0,1.0,-2.642903532880913,90.56197904794332,0.208,1.353323816838,0.9494196580263999,17.020685064133332,21.16978510366667,900.0
2020,11,18,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.298825989703485,96.20359060822568,0.208,1.3691897604140002,1.0213069712728,18.972427430266666,20.3421855142,900.0
2020,11,18,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0601714580950556,101.99408960718299,0.208,1.4190015181100002,1.033478880602,20.376713227933333,19.5645608493,900.0
2020,11,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8101696709192083,107.89961122775769,0.208,1.437210639516,1.0269151469564002,22.528664292066665,18.858225365566668,900.0
2020,11,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.292554036984648,113.8897516161018,0.208,1.4438215841660003,1.0078278478388,24.022263273999997,18.23706902233333,900.0
2020,11,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.974516261819095,119.93555340056898,0.208,1.4525876414760002,0.9522489985324001,26.518486727266662,17.707105907633334,900.0
2020,11,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5093710944567091,126.00708054781651,0.208,1.4249879951239999,0.913182708199,29.199628277499997,17.269259444566664,900.0
2020,11,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14881352972275236,132.07002528180138,0.208,1.3091356688190001,0.8823639615822001,31.962888885599995,16.911453473866665,900.0
2020,11,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07336395030106739,138.08023735359393,0.208,1.279323219679,0.8369505337964,33.34373587419999,16.628776068533334,900.0
2020,11,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2931218165564108,143.97384581284518,0.208,1.2815541817590002,0.8450913688746,33.9194280416,16.384515119899998,900.0
2020,11,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36941319856859106,149.64786738088915,0.208,1.2144698660850002,0.7848759165904,34.746926552366666,16.1692822324,900.0
2020,11,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3256134358079395,154.92022473488544,0.208,1.1077783132964,0.7357858970960001,35.48594162636667,15.9467051232,900.0
2020,11,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34810441430866806,159.44988109111523,0.208,1.078507223162,0.7014232394998,36.31866624446667,15.736564692866665,900.0
2020,11,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4552981746433097,162.6219046974685,0.208,0.8870892409474,0.6814637829804,36.21833794916667,15.511987062366666,900.0
2020,11,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44706895164029625,163.61333969329195,0.208,0.6977567761651999,0.634314870005,37.12430240603334,15.2703301003,900.0
2020,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074293988675562,162.05568981894857,0.208,0.6042917265244,0.5953873899345999,38.48375499266667,14.979872903266667,900.0
2020,11,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7441639315629927,158.50094008496055,0.208,0.5406498393543999,0.5789786345282,39.899072863466664,14.649801261633334,900.0
2020,11,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9498389076781564,153.75880461218946,0.208,0.5356381120258,0.5424526606166,42.52638134236666,14.284090895333332,900.0
2020,11,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.105835314994901,148.37321763063272,0.208,0.6355455502616001,0.4941226521842,44.874901802,13.896633746766666,900.0
2020,11,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.222283687799019,142.6388362558873,0.208,0.8071260031198,0.4429148188906,47.23666611736667,13.528563301599998,900.0
2020,11,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3699814568963247,136.71428454761724,0.208,0.9721810294406,0.4411317051584,47.82745242663333,13.202826123033333,900.0
2020,11,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2039335632101835,130.69104358203782,0.208,1.1954765861572,0.3902312810062,48.72248231766667,12.959802546733332,900.0
2020,11,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0746314824957608,124.62724580140761,0.208,1.3462062228772,0.36170714510240004,47.76355991776666,12.802261042266666,900.0
2020,11,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9838502861588837,118.56418009517705,0.208,1.5367034580440002,0.3793609605436,46.74707736406666,12.7702168283,900.0
2020,11,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9881351298339243,112.53484207763651,0.208,1.6354519151840003,0.3920607228708,45.36726903333333,12.878094356999998,900.0
2020,11,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9245971457176867,106.56878152154121,0.208,1.6695592038940001,0.39502792419280003,45.8388309904,13.145283357433332,900.0
2020,11,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1544088194281825,100.6952010623791,0.208,1.794879932496,0.4267343039504,45.3365004882,13.57559372023333,900.0
2020,11,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3530479711970935,94.94524877114387,0.208,2.145997291854,0.4750261802388,45.262557858166666,14.181695058399999,900.0
2020,11,19,6,30,0.3476359307854247,27.952159345739066,0.6627935027935683,0.13153647855190198,59.96562933161813,1.3255870055871366,1.0,1.5235099312115938,89.35398259799442,0.208,2.4257778552460003,0.480339805874,43.8415194423,14.951859965566666,900.0
2020,11,19,7,0,1.8782016688562386,248.01709372073944,27.965527476931108,4.127699315828188,445.94922300807076,54.60546794827508,1.0,1.6343179339698144,83.96225651366139,0.208,2.7762923740540004,0.4869570542088,42.557747399899995,15.868524216233332,900.0
2020,11,19,7,30,0.0,556.1772447032635,100.71813724464161,10.494577170331837,673.9958542269662,146.83080654100814,1.0,1.7591368708819712,78.81862872737376,0.208,3.5291958162800006,0.5079655453556,39.92999397263333,16.900453728566667,900.0
2020,11,19,8,0,0.0,731.5350226085432,194.86391837623628,16.982711125573104,792.82350903306,242.89703021146443,1.0,1.7530604600462742,73.98124165676711,0.208,4.088878509460001,0.5255103730496,37.26656611036667,18.018025326999997,900.0
