Time,DNI,GHI,Temp
272790.0,-0.0872413249621,34.1114294346,31.0160256921
272820.0,0.760741743028,53.2790006513,31.2753366634
272850.0,26.857633713,109.970625247,31.6856824263
272880.0,2.58023605951,114.762945382,31.4308940596
272910.0,2.53466747783,59.8309398676,32.6701894748
272940.0,6.08962891664,111.730098262,32.3661961534
272970.0,3.40464996069,113.308038232,32.3270064694
273000.0,4.30510598247,3.68425643198,31.405466444
273030.0,1.46394874721,98.2511333324,30.7342460657
273060.0,0.502217366669,89.8032704206,30.5900392609
273090.0,2.96977158407,128.168194897,29.6418717687
273120.0,3.16907879761,61.945424392,29.1144602523
273150.0,5.22108034456,39.3986861825,31.1130601428
273180.0,4.98023919318,26.4333277636,30.1515969614
273210.0,6.783994152,0.0,29.6956606532
273240.0,67.1699478618,0.0,28.8117474218
273270.0,258.542405608,0.0,28.472179165
273300.0,285.451356908,0.0,27.9302228789
273330.0,894.203137061,0.0,26.9204593066
273360.0,917.182328052,0.0,26.7598542517
273390.0,620.918412645,0.0,27.204146245
273420.0,212.2012122,0.0,24.828373742
273450.0,115.630469663,0.0,24.0122282514
273480.0,3.53742774995,0.0,23.6377776714
273510.0,6.47706169216,0.0,22.9949365897
273540.0,5.57827615466,0.0,23.0783321502
273570.0,4.64811458673,0.0,21.466439115
273600.0,0.837818512112,0.0,21.8947596789
273630.0,0.27209470782,0.0,21.0403486171
273660.0,4.15642850081,0.0,20.927383177
273690.0,1.754912867,0.0,20.0943882548
273720.0,4.77002503741,0.0,19.8805783423
273750.0,19.7758707367,0.0,19.611284988
273780.0,79.3615049488,0.0,18.974457823
273810.0,6.2708791725,0.0,19.2334731774
273840.0,32.0828930979,0.0,20.0851009229
273870.0,15.1252042797,0.0,21.9118233615
273900.0,3.82148605864,0.0,22.5709643387
273930.0,1.48135210433,-34.7428822796,23.1816022075
273960.0,-1.58128860894,0.0,23.8965529981
273990.0,-1.59739918753,-36.0953161472,25.2017358949
274020.0,-21.271275043,10.1315175653,26.183765613
274050.0,-87.3816699268,48.8629236723,26.5283030721
274080.0,-106.342009366,-61.1550897071,27.4857414705
274110.0,-137.89079698,73.5712476618,27.4572006451
274140.0,-84.9075821592,32.9075764114,28.6836962489
274170.0,-63.3285510284,90.5775370362,28.8117043942
274200.0,-60.3208006079,102.55742602,30.6991273371
274230.0,-8.5488515232,144.261267723,32.7840489215
274260.0,-0.950769610321,120.653717957,33.0610530113
274290.0,-0.638775115377,123.516003555,34.2828153401
274320.0,1.33415027498,126.074139729,35.3560182489
274350.0,4.53500320249,107.247383742,35.7586793938
274380.0,4.26170536302,130.699104393,36.8921308922
274410.0,16.14423135,129.627941871,36.0431314134
274440.0,6.22971542555,129.51327564,34.8053614342
274470.0,0.362279067708,119.44917569,34.4200058642
274500.0,0.812047965467,106.224727976,33.6022640193
274530.0,0.839429008701,221.789042542,32.7381472642
274560.0,-0.38569427868,77.9365520697,32.6032348448
274590.0,-2.07592943601,57.3595786669,32.0243846933
274620.0,-1.11026445966,34.9004803592,31.5877537956
274650.0,-0.381570406403,0.0,31.1094322613
274680.0,-1.43598124226,0.0,30.0643821442
274710.0,1.49147341293,0.0,29.9539439509
274740.0,-1.22585351395,0.0,29.6721288673
274770.0,-0.9139918409,0.0,29.202921886
274800.0,3.51922915544,0.0,29.8744323505
274830.0,63.5364970438,0.0,29.9940387169
274860.0,144.608929392,0.0,30.8138876084
274890.0,210.844877364,0.0,31.3554785578
274920.0,82.7792861221,0.0,30.3028020501
274950.0,4.11102859037,0.0,29.8235712305
274980.0,3.72177373937,0.0,29.1910110916
275010.0,1.90553537877,0.0,28.4140165759
275040.0,1.98643227488,0.0,27.1543937379
275070.0,2.09546224369,0.0,26.0385359788
275100.0,-0.160119199828,0.0,24.0036290794
275130.0,-1.65156362339,0.0,22.8560627184
275160.0,-0.821517946425,0.0,22.6835056072
275190.0,1.1591276328,0.0,21.6322924445
275220.0,2.13276931749,0.0,22.3596112643
275250.0,4.11399822138,0.0,23.1669065601
275280.0,55.766363752,0.0,23.74773375
275310.0,3.25777622265,0.0,25.086602936
275340.0,0.826573857599,0.0,25.8080206588
275370.0,0.506842837679,0.0,25.8412722045
275400.0,1.97812949287,16.7390363542,27.1183726014
275430.0,1.02225924291,24.8399138661,27.8870678519
275460.0,2.6602806484,34.8561518063,29.0956699414
275490.0,22.3820744184,39.0583314771,29.7924313478
275520.0,2.31284214647,26.7329811534,31.0450905689
275550.0,0.181632647098,53.8059624233,31.3597456433
275580.0,0.777077687499,24.8084162971,32.2494527415
275610.0,-47.2375916968,77.9670465048,33.0955967935
275640.0,-84.3988496376,85.6428786157,33.206572206
275670.0,-18.9715627672,97.9314173099,34.1833002383
275700.0,-41.7684640323,394.633981563,34.091509754
275730.0,-48.8520723814,584.377716515,35.127617101
275760.0,-30.1409530989,113.975192744,35.7374337778
275790.0,-70.4380861651,114.896502726,35.2501054621
275820.0,-36.0419193902,76.2284804983,34.0644962184
275850.0,-17.3972594402,30.076730548,34.4752816353
275880.0,1.48514243062,106.619781877,33.7694263366
275910.0,-8.13645609924,19.5614640294,32.8379866965
275940.0,-74.4898957161,63.6777368363,31.5690954704
275970.0,-29.0451587644,22.5841061641,31.5237984099
276000.0,-135.957263847,-36.7958323836,31.528517659
276030.0,-38.9950301002,-97.9446188525,30.5484083295
276060.0,-1.94713068549,-106.732911496,30.5368744044
276090.0,1.03378980972,-89.2549177343,30.5783467651
276120.0,4.32527205481,0.0,29.6165605644
276150.0,4.05148233071,0.0,27.7972895723
276180.0,6.47224557913,0.0,27.7453651174
276210.0,112.748603446,0.0,26.7543252901
276240.0,142.199982924,0.0,26.1738687352
276270.0,343.837316361,0.0,26.0268906892
276300.0,168.57427238,0.0,25.3001259253
276330.0,136.466025136,0.0,23.0059200846
276360.0,131.552387286,0.0,21.8552172643
276390.0,84.0919153018,0.0,19.6129398971
276420.0,5.77928022967,0.0,20.1458884708
276450.0,77.8274912374,0.0,21.4304226073
276480.0,5.7809351209,0.0,21.9601611976
276510.0,91.2144911684,0.0,22.8878729239
276540.0,4.02486339903,0.0,21.8243180571
276570.0,1.4388300656,0.0,21.4516482107
276600.0,-1.09663204728,0.0,21.9212255742
276630.0,4.18708085709,0.0,21.0394564848
276660.0,5.91819856491,0.0,21.2947371971
276690.0,1.46635381827,0.0,22.5213792423
276720.0,1.89612277002,0.0,22.7978658958
276750.0,0.774535175884,0.0,24.0484506949
276780.0,-0.534558810307,0.0,25.5066832321
276810.0,0.0484383571713,0.0,26.5975206437
276840.0,1.33756033331,-84.3881927791,27.6905271768
276870.0,33.437906655,36.3274248266,28.2098089876
276900.0,25.9177733508,42.1559067531,28.2964283083
276930.0,12.0753023579,50.9774375967,28.0072445316
276960.0,3.47071650947,60.3171880334,28.4697381726
276990.0,1.22299986354,-44.5590251034,29.3990057511
277020.0,-22.6087164903,78.6927715054,29.1662772551
277050.0,-25.326202363,-20.7908033483,28.2770695916
277080.0,-2.46804365514,-22.7714620137,29.1700391472
277110.0,-2.36196269707,9.94549914966,29.8504108013
277140.0,-0.72040767879,9.43379683568,31.9528304409
277170.0,0.300643382723,25.9029053719,34.5984197474
277200.0,0.236684733422,28.2189095316,35.8538637262
277230.0,1.08035487248,-4.70191040226,35.9319483339
277260.0,-0.515169276898,130.891683612,35.9378528239
277290.0,-1.16237852712,80.6538318707,37.1328963044
277320.0,1.71181193211,45.799097431,37.3840077049
277350.0,1.68813185772,116.830612271,37.6056508659
277380.0,4.25981218392,108.673850974,37.0065557341
277410.0,2.83671386638,87.99899277,36.2542787228
277440.0,5.31886916312,-51.5044403527,35.5920420474
277470.0,2.1227898651,-15.2012467386,34.3746323615
277500.0,3.512848098,15.1004125478,33.8418197806
277530.0,-0.579180371858,-114.098627679,32.750494732
277560.0,3.5501891854,-100.184748307,32.4750972001
277590.0,4.12595372801,-93.6101150185,31.1931722668
277620.0,1.56163440581,0.0,30.1963377609
277650.0,11.6066583082,0.0,29.0073755593
277680.0,1.29746388932,0.0,27.9756777876
277710.0,76.6429036761,0.0,29.4637434777
277740.0,89.9546980382,0.0,29.4614175955
277770.0,97.2013245459,0.0,29.4962940196
277800.0,41.5460688247,0.0,28.7472351575
277830.0,39.3596575777,0.0,28.5423662519
277860.0,23.0462514664,0.0,28.0378994037
277890.0,6.21100294033,0.0,27.5559407382
277920.0,29.1463537295,0.0,27.4736230545
277950.0,44.4978970698,0.0,27.1123783194
277980.0,34.7951934419,0.0,27.0320677456
278010.0,47.0914102913,0.0,26.9162532627
278040.0,113.608081535,0.0,27.0812326281
278070.0,67.2455986829,0.0,26.7489870552
278100.0,42.7103941146,0.0,26.4985865768
278130.0,262.679000465,0.0,26.8145919591
278160.0,6.42150835977,0.0,26.4100206693
278190.0,18.9802742898,0.0,26.6377736084
278220.0,78.7224258598,-98.4843255061,27.0302930438
278250.0,40.1757098311,12.1701606852,27.6543319891
278280.0,20.5219222657,18.2836182635,29.3116009673
278310.0,-0.456292639738,23.1118138809,30.2843558415
278340.0,-1.13644481183,29.1376750375,31.277976273
278370.0,0.833101552404,-39.6466870589,31.9060166718
278400.0,-0.105439637661,-15.0025614082,32.3732284696
278430.0,-0.142570777052,-82.0710056876,32.4928053511
278460.0,1.02321456019,-19.075260145,33.5731266534
278490.0,-0.652986870329,-28.9104468715,34.0727011247
278520.0,0.910141016538,83.0396688188,35.4856228261
278550.0,2.29668254674,94.6994540308,36.5033666254
278580.0,12.102552591,126.984447199,37.4602529295
278610.0,17.3099692582,113.164146945,37.5197728205
278640.0,4.04361405227,243.028646169,37.7668173987
278670.0,3.2079555716,163.366176311,37.6359786345
278700.0,75.8356164734,129.297169822,37.3261671422
278730.0,125.477760969,653.785715845,37.4822787242
278760.0,106.721152342,112.508337869,37.2714966817
278790.0,109.760388063,102.392524683,37.0687099622
278820.0,145.119908801,91.4234878219,36.3943699744
278850.0,80.1845694848,76.7635947261,35.5695582941
278880.0,56.37975717,78.7887142742,33.8169702699
278910.0,2.18374589975,43.3385507774,32.402146014
278940.0,0.838509668726,-10.514096663,30.7414375754
278970.0,1.98266070905,-39.405066255,29.2019063317
279000.0,0.34281037703,-16.3660257065,28.5412191261
279030.0,76.490064963,-35.3653114241,28.1722111546
279060.0,676.493995062,0.0,27.1537779149
279090.0,742.134660296,0.0,27.5807466975
279120.0,933.929535259,0.0,26.6923323509
279150.0,922.784671179,0.0,25.6801696322
279180.0,194.329794261,0.0,25.7192567458
279210.0,61.5931063588,0.0,25.4730375485
279240.0,145.699873556,0.0,25.4175042209
279270.0,100.407281573,0.0,24.3711535759
279300.0,5.79048080796,0.0,23.5132650736
279330.0,172.534133175,0.0,23.1551657536
279360.0,903.553801205,0.0,23.1226829882
279390.0,605.286701516,0.0,22.468909339
279420.0,873.328715219,0.0,22.3305723381
279450.0,43.9779265868,0.0,22.7909981508
279480.0,6.01599718651,0.0,22.9534040962
279510.0,571.844740795,0.0,23.8652296954
279540.0,47.5187540481,0.0,24.6318001095
279570.0,74.6455798636,0.0,24.747199505
279600.0,5.89091988539,0.0,23.5761270749
279630.0,6.36779309524,0.0,23.9953206965
279660.0,5.8266503386,14.9298322965,23.6760217286
279690.0,13.1714064186,25.6061385799,24.1447081346
279720.0,66.2886954788,29.1147420364,26.2416859053
279750.0,103.444011357,36.7849560018,27.9578393713
279780.0,453.274863138,47.5101796913,29.0150729302
279810.0,537.228160198,54.1773141899,30.4020874676
279840.0,157.606061964,60.9444129869,32.0697068887
279870.0,230.185279541,71.1782510865,33.0244686933
279900.0,102.736632475,79.0299893113,34.4339492905
279930.0,6.67093717995,90.7748456583,35.7060162111
279960.0,6.55829761036,100.3834357,35.8532320395
279990.0,3.89222507011,60.053189451,36.8818312544
280020.0,5.39722701659,116.328134452,38.213761839
280050.0,14.2218704902,99.9109999902,39.2027882198
280080.0,106.897754649,65.7114935919,39.7308165635
280110.0,117.370848102,7.22631430485,40.1497348369
280140.0,147.993022639,27.7151233755,39.7290029834
280170.0,168.602423357,82.8804930127,39.8235448848
280200.0,914.760236462,124.2427389,39.6530971246
280230.0,729.281069822,118.410186036,38.8271845817
280260.0,577.062195026,46.5855190916,38.19964924
280290.0,96.5324816656,7.35852059193,37.500130712
280320.0,370.798473132,-10.810836863,36.2948430486
280350.0,472.4801242,53.2096887799,35.2592696987
280380.0,5.78370071043,34.9229449381,33.8205767256
280410.0,5.34428375651,19.4624896085,32.3151854982
280440.0,4.30000926148,1.24051941809,31.2025080976
280470.0,32.4189299477,0.0,30.4225611648
280500.0,118.404723745,0.0,29.5712687312
280530.0,56.5643952097,0.0,29.8587776864
280560.0,125.141344865,0.0,30.2925239432
280590.0,39.0104352735,0.0,30.1340747416
280620.0,6.18392716575,0.0,29.2498877329
280650.0,116.399435148,0.0,28.7304912125
280680.0,197.677649202,0.0,27.7044618049
280710.0,65.3257247409,0.0,27.8213158601
280740.0,126.177418016,0.0,27.0696588245
280770.0,101.303262564,0.0,26.1673504721
280800.0,211.317729697,0.0,25.4338680168
280830.0,40.9842547755,0.0,25.2493879726
280860.0,82.5304571671,0.0,25.0007155287
280890.0,127.369410146,0.0,25.312481824
280920.0,60.3589114515,0.0,25.2335132686
280950.0,106.16464144,0.0,23.3350493717
280980.0,5.83343359049,0.0,21.4383411287
281010.0,-2.13957463426,0.0,20.3695835116
281040.0,-2.36640706725,0.0,20.1575731112
281070.0,-1.65487215059,0.0,20.2178749046
281100.0,-46.6513269116,0.0,20.3313414722
281130.0,-2.24589939506,0.0,22.0950820206
281160.0,-2.34466291032,18.5566354156,23.4168574345
281190.0,-1.9385635408,28.2398778144,23.5538889121
281220.0,-0.419494999274,95.0188542976,22.64820899
281250.0,0.612738020424,211.612666437,23.2982680432
281280.0,-1.36102809538,709.853579461,24.3756255193
281310.0,-2.09929582071,63.7819380132,26.6905355499
281340.0,-1.77915242629,205.645608434,27.181065493
281370.0,0.546764234707,127.569495216,29.2882578814
281400.0,2.78118206145,88.7904618961,31.0378626426
281430.0,-0.708478223629,887.923168035,33.8970702939
281460.0,-1.61238473814,763.994454078,34.9017923788
281490.0,0.686098662296,113.927966882,35.8983624337
281520.0,5.90846502832,754.938783809,36.7074688346
281550.0,5.96570811751,480.571754886,37.1190685991
281580.0,4.93921477999,254.772799396,36.4775030278
281610.0,4.731388155,212.008202648,35.824342851
281640.0,2.29754464117,113.788031986,36.0110340361
281670.0,30.9303762427,105.571435393,36.2023753825
281700.0,5.14828216724,93.822388251,35.0756378172
281730.0,-1.85245518605,341.468053112,34.5196861442
281760.0,1.9976666633,64.7014697824,33.2961434191
281790.0,4.97632349661,44.1255094981,31.9088005846
281820.0,1.3062627399,22.8249762781,30.7619505808
281850.0,-1.64648572917,136.431207826,29.810791388
281880.0,0.835116373069,-11.0479706621,28.9438703381
281910.0,3.80413100322,0.0,27.9917564959
281940.0,0.877937748498,0.0,26.0811621246
281970.0,4.74786170446,0.0,25.5357163904
282000.0,3.87429142125,0.0,26.2845355391
282030.0,4.38213774516,0.0,26.1164142726
282060.0,5.99162043066,0.0,25.8749943745
282090.0,3.7209497125,0.0,25.3373933281
282120.0,6.34374466448,0.0,24.5173938962
282150.0,39.1382949367,0.0,23.1363203525
282180.0,103.348095698,0.0,22.1905387541
282210.0,6.64861497957,0.0,21.9197369431
282240.0,1.21814034514,0.0,20.4389742546
282270.0,1.4030538023,0.0,20.7533181518
282300.0,-0.952876055639,0.0,21.4696184358
282330.0,3.87498449917,0.0,21.8252177044
282360.0,6.45419912108,0.0,21.4116437334
282390.0,65.2698996482,0.0,21.6106072668
282420.0,4.02174737856,0.0,21.3628572002
282450.0,5.93154659978,0.0,22.0653422435
282480.0,4.02291588279,0.0,22.4290056953
282510.0,93.4460406216,0.0,22.6281406991
282540.0,72.6932161331,0.0,23.1583567638
282570.0,2.83834799448,24.243829126,22.68948906
282600.0,5.52493099848,167.308717203,23.2426524365
282630.0,102.913738235,128.378631557,22.8665818311
282660.0,115.968796351,43.7574618383,25.1867256963
282690.0,18.4912122215,17.0273274197,27.1527891343
282720.0,104.120737108,59.7532108757,28.3640223775
282750.0,77.894050655,27.8680005239,29.3362965965
282780.0,87.0593746722,79.1045931425,31.527446791
282810.0,4.73342243973,94.6976481886,32.1371699183
282840.0,96.8971094504,104.010138212,32.8541268359
282870.0,43.2608487059,114.606097752,34.4667536265
282900.0,214.779763777,117.02888492,35.413774833
282930.0,53.0759806049,41.6707480276,35.8702965388
282960.0,95.6480684881,128.975465996,35.4218491426
282990.0,6.16470949835,137.802802241,34.7110787737
283020.0,3.36675908669,132.511825483,34.6636668984
283050.0,1.41350831803,133.301598042,36.026568839
283080.0,-0.643075866205,130.710697046,34.9548166082
283110.0,1.99832119946,121.751201432,33.7743973496
283140.0,-1.81504660623,105.356756992,31.6258688804
283170.0,-32.9260870378,22.6729306279,28.5058307519
283200.0,-28.8133178355,76.4071458888,27.8711359904
283230.0,-2.30795613561,55.7292860472,26.4084679547
283260.0,-2.35896139898,-38.3437720567,26.3572212785
283290.0,-2.04741909178,-124.76582045,25.7998532336
283320.0,-1.74176006348,-4.4628758936,25.1644402149
283350.0,2.86470045778,0.0,24.9214307799
283380.0,1.98447995568,0.0,24.0233775316
283410.0,2.87307308116,0.0,22.5790342622
283440.0,6.27325530564,0.0,23.8422815649
283470.0,5.12305369378,0.0,24.0039420815
283500.0,30.0786266632,0.0,25.1378131323
283530.0,103.567635795,0.0,25.2228191743
283560.0,107.196818202,0.0,24.1533076911
283590.0,314.61583398,0.0,22.706100222
283620.0,579.576089871,0.0,23.2495455917
283650.0,141.053014908,0.0,22.0695251861
283680.0,111.352783379,0.0,22.2624673599
283710.0,92.7981787392,0.0,21.0976256326
283740.0,116.742373377,0.0,20.6070205307
283770.0,57.9122478407,0.0,20.1612322382
283800.0,43.819707359,0.0,19.7918123614
283830.0,523.107630616,0.0,20.3104862362
283860.0,127.928269916,0.0,20.2279911124
283890.0,5.72223582074,0.0,20.0989915753
283920.0,5.39901725748,0.0,19.1707853514
283950.0,6.35234775865,0.0,18.5706974713
283980.0,2.74246718832,0.0,18.7217364419
284010.0,0.769255337555,0.0,17.6805293191
284040.0,-1.62076972429,-57.9775044155,17.7449417031
284070.0,-2.36624232474,-24.3310377054,18.3565994422
284100.0,-36.8748082101,29.8018541594,19.4970163294
284130.0,-39.9045560628,-9.99838293522,19.4097920004
284160.0,-18.5555127386,49.2533490225,21.2403059514
284190.0,-2.34729046529,55.8122245703,22.1793997063
284220.0,-1.16262131179,-31.1228407154,23.3704700127
284250.0,-1.36513354481,74.3031986514,23.8956153465
284280.0,1.86241976542,16.9286171049,24.7216835849
284310.0,1.42404885201,-10.8210696683,25.8104909974
284340.0,-0.435395020334,99.9407619566,26.576309558
284370.0,2.19229908068,1.07706029524,27.6586200579
284400.0,-0.0535188324346,37.1901660688,28.5594865325
284430.0,-0.361202769211,18.1819803079,28.3002432738
284460.0,0.11053622131,-4.56295609483,28.7683823232
284490.0,-1.91078844141,-22.1445085424,28.2584734828
284520.0,-45.2763948284,-30.7885641982,28.0202532513
284550.0,-2.25000099213,-20.2026671089,26.4110207086
284580.0,-38.8302280133,-9.57496278662,25.9024813333
284610.0,-31.9974252097,77.305147231,25.3637150991
284640.0,-2.19798685342,57.8431947491,25.1650431607
284670.0,1.33182340869,44.1801867322,26.0334772508
284700.0,-0.335324869347,27.9049009879,26.6673509794
284730.0,5.15716718097,0.0,27.1648299339
284760.0,34.3346277534,0.0,26.4048617382
284790.0,3.15924103217,0.0,25.7310403449
284820.0,4.40782935865,0.0,24.875948903
284850.0,1.62198715862,0.0,24.7465780449
284880.0,3.36994977397,0.0,24.1371932171
284910.0,51.4285948903,0.0,24.2523350634
284940.0,2.62949631375,0.0,24.0535982176
284970.0,-0.11055833554,0.0,24.9101682738
285000.0,-0.654558385717,0.0,25.4971244663
285030.0,-1.95771763433,0.0,25.1046712166
285060.0,-0.504287579367,0.0,23.9239350183
285090.0,-0.74097586687,0.0,23.8512447617
285120.0,4.30143252487,0.0,24.8865404632
285150.0,6.46543928973,0.0,24.4313621663
285180.0,4.62472276109,0.0,23.7426913612
285210.0,6.44465141789,0.0,23.6630598064
285240.0,3.31075347351,0.0,22.0119715189
285270.0,0.158406066803,0.0,21.0647098416
285300.0,-1.54790881223,0.0,21.336917277
285330.0,0.181181814077,0.0,21.9747531538
285360.0,0.648714210479,0.0,23.4301757315
285390.0,4.06921838025,0.0,23.3322781962
285420.0,15.0812868646,0.0,24.1694233871
285450.0,2.6605254482,0.0,24.461166087
285480.0,9.45009564399,0.0,25.2576636918
285510.0,47.5078628196,0.0,25.7005062906
285540.0,130.485436678,0.0,24.9756163413
285570.0,25.2363089547,0.0,26.494701119
285600.0,2.51005009769,0.0,27.7907990082
285630.0,4.22803457187,0.0,29.7294472754
285660.0,3.03058732278,0.0,31.6971236353
285690.0,0.277846244564,0.0,33.5256505805
285720.0,-0.0112227264104,0.0,35.5820557252
285750.0,4.49787479347,0.0,37.1740806186
285780.0,4.36982566382,0.0,38.4596078577
285810.0,29.6493703501,0.0,38.3928197892
285840.0,87.5424520831,0.0,39.3009204625
285870.0,184.110156755,0.0,38.9690223074
285900.0,198.704305606,0.0,38.6781903613
285930.0,82.8613903731,0.0,38.5727877025
285960.0,155.94053613,0.0,37.8731709071
285990.0,438.860495717,0.0,36.6347228163
286020.0,499.371289028,0.0,36.086448953
286050.0,349.140869848,0.0,35.3029090441
286080.0,89.7516565032,0.0,34.2999884943
286110.0,3.43510395588,0.0,33.1288505535
286140.0,5.09370684583,0.0,30.5763189507
286170.0,-0.764386041336,0.0,29.3327500609
286200.0,-7.80980420356,0.0,27.9231240778
286230.0,0.321156639385,0.0,26.9828380768
286260.0,3.77280668682,0.0,26.960809885
286290.0,1.47902565196,0.0,26.9341959947
286320.0,2.80394892613,0.0,27.3012289207
286350.0,4.49918175727,0.0,27.6197163475
286380.0,115.672019197,0.0,27.2634332846
286410.0,37.0232956089,0.0,26.8712435992
286440.0,3.58132744324,0.0,26.2723107318
286470.0,-0.0705692942457,0.0,25.7312795481
286500.0,-1.7830805985,0.0,24.4414815978
286530.0,-1.15806770004,0.0,24.4582411152
286560.0,-1.87194742016,0.0,24.3170316766
286590.0,-1.74915517266,0.0,25.0368149918
286620.0,-0.955151369522,0.0,24.3169044445
286650.0,-0.942224798223,0.0,24.0623166048
286680.0,-0.290623408619,0.0,22.5933678805
286710.0,-1.17684124235,0.0,21.6032154542
286740.0,2.71462584973,0.0,20.1295528163
286770.0,5.4350306086,0.0,20.3304088783
286800.0,1.4201310533,0.0,21.5499091138
286830.0,2.13598063194,0.0,21.1730564463
286860.0,5.3389299812,0.0,23.001232135
286890.0,3.63571550229,14.0433598932,23.0171324813
286920.0,5.858011238,0.0,22.8068870319
286950.0,1.72779804837,29.8004181744,22.8111374061
286980.0,0.949340414484,35.0178355988,23.5515333224
287010.0,2.28148713847,0.0,24.3523605052
287040.0,4.7301922797,46.0970753846,26.0961605758
287070.0,-1.35482225336,56.9902243904,28.8029288097
287100.0,-0.496809652634,67.1068980929,28.5732947393
287130.0,0.950334764994,79.8143121216,28.9406082197
287160.0,1.45921504727,83.8082386084,29.2197630649
287190.0,-0.471373397639,94.0890562741,29.5242327063
287220.0,-1.22938302833,57.9801970442,30.2570117532
287250.0,-1.57837613963,108.226919593,30.4480623865
287280.0,-2.34864632756,60.3500659594,30.4883781218
287310.0,-1.82261404519,10.1819199518,31.4574263994
287340.0,1.04140639246,2.44124829501,31.3648240213
287370.0,0.888278934006,115.540870432,31.9063837681
287400.0,2.73806862181,115.571421943,31.6408900934
287430.0,5.52108481105,101.142693104,31.2277276162
287460.0,1.76204508509,90.6202667003,30.8490994238
287490.0,1.38708626349,16.5570669926,29.8051667475
287520.0,2.74938764208,40.8021075533,28.9581811282
287550.0,-0.758184504257,45.5930196925,29.0374129227
287580.0,-1.13935193527,348.29026361,29.0165890033
287610.0,-1.07413660909,0.0,27.7589270882
287640.0,-25.9906483107,0.0,27.4085645972
287670.0,-0.736324092493,0.0,25.1566561196
287700.0,-1.41153827481,0.0,24.9853243701
287730.0,3.62281249997,0.0,24.1022785768
287760.0,3.73785796158,0.0,22.968558672
287790.0,1.71204374734,0.0,24.3715966202
287820.0,2.58951566959,0.0,24.882204931
287850.0,32.526528841,0.0,24.9557879181
287880.0,44.9102526162,0.0,24.9796908404
287910.0,66.4450489334,0.0,23.6914806713
287940.0,218.778263942,0.0,23.0002334329
287970.0,58.1734984683,0.0,21.8568947066
288000.0,103.453030877,0.0,21.1451021857
288030.0,105.228781051,0.0,21.3536444878
288060.0,32.4260289706,0.0,20.7104966665
288090.0,4.3771355708,0.0,20.9184389907
288120.0,2.28703990761,0.0,21.6666132484
288150.0,2.07718052785,0.0,20.7019395844
288180.0,0.0759937846523,0.0,21.5380498137
288210.0,-1.50223141211,0.0,21.8163578911
288240.0,-0.576284317473,0.0,23.3824171314
288270.0,0.841406364783,0.0,23.2175878272
288300.0,0.584698012066,0.0,23.5298752512
288330.0,4.21488464119,0.0,23.1591396405
288360.0,5.22819921342,0.0,24.0533333819
288390.0,17.7982133317,652.381704091,24.9984882624
288420.0,3.47296970762,48.4721159727,26.1329050704
288450.0,6.56929830952,53.8527598323,28.2092140832
288480.0,103.175035845,87.8624219076,29.5279056385
288510.0,182.817090054,75.2973210108,30.9736831826
288540.0,75.6238711921,82.3392320997,32.0644808205
288570.0,2.43301720039,94.2947271369,32.1404301566
288600.0,1.53556995534,104.527999274,32.8134588757
288630.0,-1.37166093373,110.257596896,33.4662369856
288660.0,0.486215584266,121.017728157,34.0334391153
288690.0,0.307714067978,130.287139776,34.304541462
288720.0,-1.24657874118,147.886948766,35.4005573507
288750.0,0.353929452925,136.92228913,35.289517815
288780.0,0.923627341272,86.9781155623,34.4453414421
288810.0,1.28507190948,130.586312774,33.8574059683
288840.0,3.71831718809,105.077042846,34.1360812131
288870.0,49.7762447963,72.0378624255,33.8776341902
288900.0,73.8518195804,106.46424897,33.5667616751
288930.0,94.6499563062,89.2814989698,33.1524668011
288960.0,109.175292935,77.338042531,33.2797429082
288990.0,14.8762206739,60.853507419,32.4065673597
289020.0,2.65284536178,42.3169935096,31.6092181721
289050.0,4.0321008759,19.9627541857,30.2669496946
289080.0,4.45418865713,0.929674862601,29.5836457088
289110.0,3.00639705331,0.0,28.5839027598
289140.0,0.563870181106,0.0,27.3135670937
289170.0,4.77373575249,0.0,26.5460558816
289200.0,59.0300993655,0.0,25.1821686672
289230.0,47.8252048392,0.0,26.1485161612
289260.0,137.46949607,0.0,26.7406699945
289290.0,40.6501621997,0.0,27.2181775153
289320.0,302.193138509,0.0,26.5845148548
289350.0,62.1172381292,0.0,26.0817445646
289380.0,5.75992896952,0.0,25.3888874925
289410.0,2.02386727597,0.0,24.5682455075
289440.0,0.389678589646,0.0,23.4173805997
289470.0,3.30209772065,0.0,22.5946832641
289500.0,3.42183495865,0.0,23.9652767944
289530.0,3.51066576263,0.0,24.5186237492
289560.0,118.099461234,0.0,24.8637107441
289590.0,52.7043645511,0.0,24.7223916862
289620.0,103.404932955,0.0,26.0641584261
289650.0,85.5508146923,0.0,26.1339456136
289680.0,109.798382265,0.0,26.2718390971
289710.0,51.3791155993,0.0,26.5890030932
289740.0,3.82875484737,0.0,27.3039015167
289770.0,3.05607696335,0.0,27.4572736679
289800.0,0.423763169646,23.0138360305,27.2136655713
289830.0,2.40642390981,25.5444073154,27.6440079519
289860.0,0.487120232796,35.4246775332,27.6281409794
289890.0,1.29341723888,42.8958390525,29.203996874
289920.0,4.96588712156,52.2003553564,30.6739140249
289950.0,5.20028468858,55.724509591,32.1471869583
289980.0,62.2259309319,68.3143597469,32.9649704024
290010.0,46.1828114831,7.55129541064,34.5045810395
290040.0,5.77675955985,83.3616324312,35.3649153246
