Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,28,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.07752742004409,97.25866362612459,0.208,3.920448570324001,0.9785403314712002,30.823091940599998,30.254412549866665,900.0
2020,9,28,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.548551031503514,103.31819196577744,0.208,4.106127913578001,0.9650431302228001,30.65962432206667,29.635831055699995,900.0
2020,9,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.076870603692012,109.32107519268658,0.208,4.067955472794001,0.941141752186,27.861540115,29.108113767166664,900.0
2020,9,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.428579900519783,115.22275135583718,0.208,4.01293252592,0.9568236120810001,26.8847531472,28.67129878863333,900.0
2020,9,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.273794443732502,120.96807943920834,0.208,3.9932019587300003,0.9578425462334,26.094665074833333,28.316746715066664,900.0
2020,9,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.190005820058863,126.48521183215883,0.208,3.8831143385900004,0.9723566122074,27.05332647143333,28.0260245144,900.0
2020,9,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.207660617951244,131.6772919394477,0.208,3.5073756338000006,0.9786215553358,28.474618524466663,27.789345639,900.0
2020,9,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.330453424006086,136.4119550259203,0.208,2.959188802248,0.9720053902604001,29.082593292666665,27.58873208596666,900.0
2020,9,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.501819996273405,140.51081002112613,0.208,2.235430086334,0.9438298449228001,29.252688451633333,27.408024652233333,900.0
2020,9,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.805695535455465,143.7467183952695,0.208,1.817395260648,0.9492373668288001,29.679691886833332,27.218842751866667,900.0
2020,9,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.108589625821651,145.86548814127167,0.208,1.8193013707580001,0.9309169591654001,32.56835355933333,26.9917177007,900.0
2020,9,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.611253057488468,146.6488271037266,0.208,2.0147846851980002,0.9248023705660001,35.70577809586666,26.664980252799996,900.0
2020,9,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.936588722622345,146.00280306773516,0.208,1.9623680665820002,0.9023545870086,39.2368375099,26.31292401443333,900.0
2020,9,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.356870991427987,144.00573618959015,0.208,1.889612452044,0.9220871864514001,40.121419559433335,25.916462806699997,900.0
2020,9,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.382024295763269,140.86791378098656,0.208,1.889163358464,0.9494891578912,42.136185732799994,25.544029924566665,900.0
2020,9,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.227820602169989,136.843626619502,0.208,1.8862674634000003,0.9627498229444,42.27814612883333,25.1416128149,900.0
2020,9,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.220456958142342,132.16421972414543,0.208,1.7245117631380003,0.9611264325062,42.25705047153333,24.758445483666666,900.0
2020,9,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.271963240482384,127.0129764641746,0.208,1.7456396737100004,0.9867936832136,42.71542693673333,24.440335329,900.0
2020,9,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.991497228525766,121.5263611137398,0.208,1.8978018390220002,0.9901027101344,43.53471233483333,24.207085290399995,900.0
2020,9,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.787842974544498,115.80426228029566,0.208,2.180059942154,0.9583617075262,43.85444092703333,24.091653627266666,900.0
2020,9,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.706833137781821,109.9206537545729,0.208,2.229768149132,0.9475352030752,41.33283599353334,24.083018163066665,900.0
2020,9,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.349277755824156,103.93213247669922,0.208,2.673693232204,0.9395732299216,38.9397143493,24.222058315633333,900.0
2020,9,29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.056663171463571,97.88424035267876,0.208,3.772667259722,0.9465438493084,37.43120360533333,24.466878026933333,900.0
2020,9,29,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.892066905473016,91.81614410185372,0.208,4.4610382283300005,0.9677711627864001,36.0001858422,24.903341968633335,900.0
2020,9,29,6,0,2.442269765430165,157.27482650461783,14.058540525738197,2.2186018730419867,316.1451685075257,28.117081051476394,1.0,4.716614641257978,85.76429407287723,0.208,4.914538619284,0.9913882402466,34.22845237126666,25.491478888033328,900.0
2020,9,29,6,30,0.0,469.6557865788168,76.64560165884264,9.005487094513285,624.7619201483978,125.17412226620888,1.0,4.466890942146001,79.76558545754466,0.208,5.182535670412,0.9833058037484,31.921890717266663,26.285809811599997,900.0
2020,9,29,7,0,61.72215361159316,312.3809600741989,148.55704007905004,16.680426062425227,773.4908972809748,238.66614178829118,1.0,4.0006691551233375,73.86046584046984,0.208,4.861378065012,0.9368638387364001,28.997527472399998,27.23326509783333,900.0
2020,9,29,7,30,132.7668886984551,244.15342655486143,223.8474047758613,24.251957646727874,855.2462982887229,351.7611249096314,1.0,3.415234549508935,68.09639051463574,0.208,3.952957351038,0.9192657158120001,25.0831362203,28.320189444666664,900.0
2020,9,29,8,0,48.128750790495644,604.1953587792975,326.8157321737165,31.38673349190077,905.4333667128722,458.7811005344017,1.0,2.7507950494712965,62.53200273551944,0.208,3.1870112154100005,0.8137180335066001,21.243015519966665,29.51317942893333,900.0
2020,9,29,8,30,54.57803702013831,677.4390285762465,421.13128706073724,37.89284551684352,938.4607279756208,556.5787455797728,1.0,2.2639132915977913,57.242353934079226,0.208,2.532881512678,0.7429284098588,17.753646948866667,30.751969450266664,900.0
2020,9,29,9,0,71.27150551449654,706.8237846208248,503.2673314228981,43.62877453677447,961.0888359310287,642.9032209879234,1.0,1.7809946630132647,52.32520161500452,0.208,2.212136727246,0.7453795470810001,15.991583568866666,31.98779147263333,900.0
2020,9,29,9,30,57.99193940302314,824.4619195244708,610.6523116143978,48.481212131290135,976.8475759609129,715.9849424783722,1.0,1.3307348399124521,47.90757162797561,0.208,2.194320489642,0.7866408006346001,14.620190925766666,33.16910062813333,900.0
2020,9,29,10,0,99.11634253128011,791.0933542096004,666.7428663724409,52.358742024055005,987.718475022288,774.4108039760093,1.0,0.6199291840023371,44.1497683066832,0.208,2.034785213434,0.8260019154284001,13.255173710733335,34.22901334866666,900.0
2020,9,29,10,30,213.22964594401896,608.3663775630305,670.6899230242359,55.190114898004936,994.8583618747731,817.0858480334624,1.0,-0.220287553830518,41.24054081151443,0.208,2.26596022875,0.8728186852434001,10.927451695013334,35.191754295366664,900.0
2020,9,29,11,0,231.0035098274659,639.8843776657538,725.6464241069559,56.923997769870766,998.9392890187346,843.2238305090495,1.0,-0.4147714228514209,39.3742093890704,0.208,2.269465957968,0.9210895986680001,8.67867049958,35.99106368846666,900.0
2020,9,29,11,30,280.0932200408618,582.6310346741584,734.7617113680004,57.52915261157523,1000.3154024555823,852.3471832145514,1.0,-0.5938568500230492,38.70542347111616,0.208,2.4262974785719997,0.9299790039196001,8.575216892346667,36.6227882822,900.0
2020,9,29,12,0,230.35126903342837,611.0183633374719,703.2046843719954,56.994647879815034,999.1011983263614,844.2889366044396,1.0,-0.8790038360862001,39.2966189128851,0.208,2.599776606802,0.9163009332196,9.2431833777,37.00684647113333,900.0
2020,9,29,12,30,64.99378766236214,826.3433057397565,687.7659815844268,55.3299481097373,995.1953186741516,819.193687443414,1.0,-0.8230780045313522,41.0926025836178,0.208,3.0195444475720006,0.8713060672404,9.760132256516666,37.15835118353333,900.0
2020,9,29,13,0,71.01588373646257,877.2876351378945,702.6878723088855,52.56483769459123,988.2594652754375,777.5167891255569,1.0,-0.49572205930331215,43.94317698621552,0.208,3.1553193656200005,0.8399149458586,8.874881090879999,37.08788350086667,900.0
2020,9,29,13,30,90.23870153906773,915.4593443467276,706.8850806446644,48.74921768878687,977.6439486842177,720.0224924760718,1.0,-0.690254154176153,47.65506943652238,0.208,3.725920227966,0.8207531563186001,8.29979319447,36.84047608946666,900.0
2020,9,29,14,0,72.68160115823162,876.0295067373736,611.5570395548193,43.95292174927829,962.2275709169296,647.7837884086667,1.0,-0.5171881532360771,52.038350367864616,0.208,3.566285420674,0.8286320948158001,8.931663992219999,36.420807045366665,900.0
2020,9,29,14,30,29.686160013519952,849.6881872004902,493.320823751513,38.26592679427256,940.0915856618509,562.1910030293592,1.0,0.0054797940105244525,56.930721020002736,0.208,3.378755442524,0.8399548853538,10.474827063423332,35.85196388206667,900.0
2020,9,29,15,0,32.59632874164777,857.5845054820691,432.519787212458,31.79994429335659,907.8281224779873,464.98754337195686,1.0,1.0939827922928456,62.20320973104402,0.208,2.9382009904279998,0.8608558254998,12.182236872199997,35.12646998623333,900.0
2020,9,29,15,30,61.90684242268094,862.8956794056987,388.5505178537088,24.69430811324429,858.9416768951002,358.38665041486075,1.0,2.0125222856319356,67.75649820675712,0.208,2.6178096956959997,0.8956951214864,15.37490432163333,34.3270848539,900.0
2020,9,29,16,0,70.03763358943115,817.1450941485919,301.92225742983294,17.136564712947717,779.6819891940025,245.45786444480515,1.0,3.076057071517798,73.514414674937,0.208,2.169360946836,0.9204242008084,17.449145527699997,33.472066603466665,900.0
2020,9,29,16,30,58.53939377417802,707.8903926244292,188.54317244567596,9.445896798813948,636.5334321819848,131.6284804465468,1.0,3.651874851655628,79.41758940776145,0.208,2.068661323588,0.91863777733,21.322018729466667,32.5734984255,900.0
2020,9,29,17,0,43.02759708352573,488.54697316774775,82.05408716522908,2.5371135122244937,340.5605141535107,32.47969388391136,1.0,4.20206281966991,85.41817207406847,0.208,2.107393265666,0.9160762500348,22.534107220266666,31.695583358066663,900.0
2020,9,29,17,30,0.0,170.28025707675536,16.23984694195568,0.0,0.0,0.0,1.0,4.14426973370081,91.4756055013396,0.208,2.31174273903,0.891512893476,24.26625106423333,30.902308315766664,900.0
2020,9,29,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.141774073862116,97.55315041514062,0.208,2.490079489504,0.9003498327294001,23.742833641299995,30.256618893466666,900.0
2020,9,29,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.158888661150015,103.6147865643191,0.208,2.27459862502,0.9026778776848001,23.667994338499994,29.679320584666666,900.0
2020,9,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.243430634133789,109.62209060522896,0.208,2.221754838262,0.9148808163732001,25.643723722366666,29.173257812766664,900.0
2020,9,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.326708375887853,115.53064902000436,0.208,2.0354990292079997,0.9259008122424002,27.33820200093333,28.670248694,900.0
2020,9,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.630395166166416,121.28548186858576,0.208,1.8486520570240002,0.9441152839736,29.427889750899997,28.208421018333333,900.0
2020,9,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.134165074765312,126.81484046839894,0.208,1.606066413222,0.9514277819336,30.11013553903333,27.833554252166664,900.0
2020,9,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.116096858112308,132.02174089646678,0.208,1.5349014900059998,0.9537138755692001,32.07963632646666,27.603748507733332,900.0
2020,9,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.235644172312796,136.7731415742615,0.208,1.3816698552994002,0.9226940496920001,33.0490159627,27.463196699099996,900.0
2020,9,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.566167238512499,140.88888743886272,0.208,1.2440436402034,0.9375982637076001,33.4653752065,27.214089314966664,900.0
2020,9,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.80680893481469,144.13838178867007,0.208,1.1673855915214002,0.9327344266990001,34.6442942219,26.949426096299998,900.0
2020,9,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.723014488452369,146.26233482553664,0.208,1.1996828461874,0.9606317307072002,37.2111714536,26.62037905613333,900.0
2020,9,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.862351046861086,147.0376665076548,0.208,1.4582356034034,0.964242972682,38.14313652546666,26.300398108166668,900.0
2020,9,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.799168748227089,146.3694725097602,0.208,1.7914736011340002,0.9882527601522001,38.7151233962,25.794452901266666,900.0
2020,9,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.540016553375249,144.3403129799556,0.208,2.094185607964,0.9951661701142,37.377741078566665,25.32945680923333,900.0
2020,9,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.199330774792449,141.16705116917734,0.208,2.3461656976040004,1.0273027737016,38.11815428446667,24.690109104099996,900.0
2020,9,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.981764758524934,137.10920866491787,0.208,2.7003412002080003,1.0225786291396002,37.380600151366664,24.264072876466663,900.0
2020,9,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.752808437719144,132.4008040860461,0.208,2.6443204558860005,1.0324912402950002,37.51963369413333,23.809235242533333,900.0
2020,9,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.715415383611509,127.22588719937872,0.208,2.795412538356,1.038587198604,37.79576963133333,23.534422523433335,900.0
2020,9,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640161591859346,121.7207304529402,0.208,3.287489597502,1.023468470492,38.37272341926666,23.252462669866667,900.0
2020,9,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.613895574184275,115.98469633272774,0.208,3.3334971602100003,1.031116687856,38.9876697089,23.15382964043333,900.0
2020,9,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.624728387722213,110.09120267710098,0.208,3.14641086644,1.0429769171299998,38.709307169166664,23.21066417023333,900.0
2020,9,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.649065616637788,104.09638147845496,0.208,3.371947422706,1.050355891406,37.724338268699995,23.414585917333333,900.0
2020,9,30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65851182166394,98.0454369811698,0.208,3.660637355798,1.070300977176,37.5471635884,23.67020058483333,900.0
2020,9,30,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.575632076553303,91.97732885982833,0.208,3.553084061816,1.105716537506,36.31932210416666,24.316811839899998,900.0
2020,9,30,6,0,2.318400722441016,151.49709405339308,13.07508940063171,2.074120455755992,304.4723908121962,26.15017880126342,1.0,4.3490929846419135,85.92842431380394,0.208,4.389343554656,1.133471918462,34.537745524866665,25.056388685599998,900.0
2020,9,30,6,30,0.0,458.3808661979496,74.129719694665,8.796369443309786,619.189151680113,122.10926058806659,1.0,4.252416491217149,79.93565096218177,0.208,4.983929575284,1.182787370578,31.3492924432,25.764402901833332,900.0
2020,9,30,7,0,0.0,678.4338415368873,178.6999697315678,16.454012832847326,770.6559020760616,235.29067887506898,1.0,3.972164919995736,74.03959548056562,0.208,5.376384397422,1.196640041168,29.16596623043333,26.342929170566666,900.0
2020,9,30,7,30,0.0,796.0045812116932,291.75907303722806,24.016438192046166,853.620140989915,348.2274671993871,1.0,3.4102230783985936,68.28794502648053,0.208,5.397976845436,1.222710050344,27.106125398866663,27.09248380073333,900.0
2020,9,30,8,0,0.9404794652488704,874.897879460473,401.6740621814602,31.143497238271777,904.423821544041,455.12065716353334,1.0,3.1138310802911695,62.73963755109125,0.208,5.040033061243999,1.241534415282,24.295563913166664,28.008338015633328,900.0
2020,9,30,8,30,11.3803612241461,916.0093003362451,503.95604917940244,37.6415873937392,937.7998387998995,552.7914411952715,1.0,2.4434408177604294,57.47001420088213,0.208,4.0975238654420005,1.25065332946,21.42532032443333,29.2371183165,900.0
2020,9,30,9,0,23.044718019786046,942.6448402335814,595.8853243455344,43.36869125102123,960.6377459803333,638.9792074957971,1.0,1.6398222823864832,52.5769737429766,0.208,3.4756119396260003,1.209833105454,17.558912395,30.43430881726667,900.0
2020,9,30,9,30,16.508484464115668,926.7816944393935,634.3921381574664,48.21138618280793,976.5257877422939,711.9116590516359,1.0,0.5261643715318516,48.18726388196521,0.208,2.9589040332380003,1.2084011388,15.001478963799997,31.740846335166662,900.0
2020,9,30,10,0,17.392842831300754,879.2251669563759,644.9299870318555,52.07829849347081,987.474343861858,770.1758542295752,1.0,-0.7083026206299476,44.46006296701287,0.208,2.49794154051,1.185587809692,11.420317048759998,32.74113764206666,900.0
2020,9,30,10,30,52.478401549485966,835.1313058690375,677.1653417486677,54.898299231933834,994.655173180217,812.6784094757604,1.0,-2.566056432862948,41.58167079291662,0.208,2.488622570524,1.1881144272620001,9.105796976809998,33.615798064433335,900.0
2020,9,30,11,0,50.572291211440074,848.7164727564401,703.1716186423828,56.62022086941977,998.7478386776633,838.6354582020052,1.0,-4.046105266097673,39.742545867191865,0.208,2.46897062683,1.218029362278,6.486732835999999,34.5638592122,900.0
2020,9,30,11,30,18.88356200670455,893.0641135131931,712.0113887546421,57.21302028752825,1000.109405803723,847.572329395279,1.0,-5.471915375531732,39.09301797342156,0.208,2.4861561804820003,1.227337650962,5.041142375890855,35.20395707516667,900.0
2020,9,30,12,0,120.7234718848473,724.4678031843789,678.1874786806607,56.66598214088958,998.8537873980349,839.3253287080422,1.0,-6.49766058975773,39.692719163585956,0.208,2.160924971556,1.2542633632259998,3.9078350849192747,35.54079349043333,900.0
2020,9,30,12,30,141.27080565933454,694.9184652453808,661.8411393238594,54.988804568253045,994.8755577067268,814.0426470646767,1.0,-7.459281608196888,41.4866626570184,0.208,1.9589012410900002,1.312857240224,3.4987851811458928,35.355360060033334,900.0
2020,9,30,13,0,192.9317771172261,652.8371805545892,659.9444094274454,52.21152304777502,987.8278783884515,772.1835682492141,1.0,-7.802064754998362,44.32741199208671,0.208,1.817601709804,1.340622090214,3.046329007548371,35.02369543613333,900.0
2020,9,30,13,30,181.41498557688732,650.170228790634,616.2508345049628,48.38431333339679,977.0455964998166,714.5167428527116,1.0,-8.291602751298898,48.02524728160452,0.208,1.7428485344420002,1.333788527244,3.3086896745566183,34.31723734773333,900.0
2020,9,30,14,0,57.83397287616924,824.4238187896069,560.9299639206831,43.57732584549581,961.3798793243972,642.1203976786546,1.0,-8.677856115529949,52.39317655141393,0.208,1.9213094617340003,1.387592650844,3.331654803446666,33.674292017166664,900.0
2020,9,30,14,30,54.066947742014236,816.4785095795598,495.5117763986236,37.880943992406515,938.8606986567224,556.3918470402926,1.0,-8.290367566874844,57.27079034144156,0.208,2.6143651240200003,1.4070360253660001,4.533976769013333,32.999694794099995,900.0
2020,9,30,15,0,57.590802027294956,778.5717058503969,416.73202833879475,31.40750237227445,905.9781906890714,459.08562967239686,1.0,-7.20027483373652,62.53012704998525,0.208,3.7864511458240004,1.4202336553080002,5.351214591673332,32.61079893893333,900.0
2020,9,30,15,30,74.16818753256436,678.6378070441563,327.5960090266801,24.297553197280934,856.013019181241,352.43726879866335,1.0,-6.081724779001345,68.07231593329638,0.208,4.543340154424,1.4250641331140002,7.130849071089999,31.8946596973,900.0
2020,9,30,16,0,67.00624260842054,696.8452113354359,261.1707320203227,16.741818855710306,774.6554758343638,239.574387790282,1.0,-4.481053699988479,73.82132943139852,0.208,5.27046557737,1.433621885246,8.129994974636666,31.205159643699997,900.0
2020,9,30,16,30,58.25013459997733,698.0685306343099,182.85289646795457,9.071120956851018,626.7749902826591,126.13140514562716,1.0,-2.878136369002372,79.71780488273559,0.208,5.187646631124,1.45262539423,9.98953155289,30.378196973099996,900.0
2020,9,30,17,0,45.69175472507824,424.8361316031486,77.44296913863992,2.2654122202326015,319.9401975220082,28.754533131652686,1.0,-1.9568242103571454,85.71385691839303,0.208,4.772399502474,1.53844259322,11.841579248533332,29.33423234396666,900.0
2020,9,30,17,30,0.0,113.75174345315409,14.377266565826343,0.0,0.0,0.0,1.0,-1.4450348753801134,91.76890247201814,0.208,3.7748376605180005,1.682008210048,13.592762817899999,28.407956972599997,900.0
2020,9,30,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9147821589664381,97.84621229603907,0.208,3.0279183778960004,1.892098454006,14.572268041166666,27.650726090166664,900.0
2020,9,30,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4805181538494278,103.90982525856894,0.208,2.254978353956,2.032986081646,15.552141889766666,27.38572933793333,900.0
2020,9,30,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.007899120198329834,109.92143002310502,0.208,1.962865252028,2.224408477448,16.817365348533333,26.984104989199995,900.0
2020,9,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3506506083595266,115.83677050789986,0.208,1.885538763106,2.1545357918540002,18.938579772799997,26.587668144666665,900.0
2020,9,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8547702437970517,121.60104101623313,0.208,2.0320145269439998,2.117033551436,20.650370042200002,25.939531452033332,900.0
2020,9,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1686555749967498,127.14261072893424,0.208,2.0109097424540003,1.9869806631359999,21.809024338033332,25.72749837683333,900.0
2020,9,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2846608258429026,132.36439343364708,0.208,2.138941447294,1.954649769044,22.277201791833335,25.582432179299996,900.0
2020,9,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1626415282975637,137.13269701521187,0.208,2.1702959548900003,1.8090521929740002,22.283570324966668,25.556218817,900.0
2020,9,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.046681598256315,141.2656119111912,0.208,1.95915481189,1.9349315793120003,21.875409595366666,25.212744323499997,900.0
2020,9,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8262985293205185,144.52903804614274,0.208,1.6808712892620001,1.9156743741520001,21.475346059566668,24.80614992143333,900.0
2020,9,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7588264525813253,146.6584553626906,0.208,1.6602911158640001,1.9343506391360004,21.3056988982,24.46421188443333,900.0
2020,9,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7078109741566878,147.42583468781186,0.208,1.548313693372,1.856887603454,22.26208917423333,24.165522439599997,900.0
2020,10,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645620388468728,146.73527756096104,0.208,1.5951433160280002,1.991159000418,23.16849703253333,23.711933092466666,900.0
2020,10,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6299433072903943,144.6737529231792,0.208,1.9169963763940001,1.8814375402840002,23.214832346833333,23.29450934133333,900.0
2020,10,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6858814187786809,141.46488415503288,0.208,2.2121604143619997,1.7840469913140002,23.633695078766664,22.780578281366665,900.0
2020,10,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7905138098165595,137.37348672757662,0.208,2.4284865363400003,1.689916051106,23.727502236633335,22.630451679966665,900.0
2020,10,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9360734285496052,132.63622266597991,0.208,2.735709415624,1.64748939531,25.66722263793333,22.611665932566666,900.0
2020,10,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3062749670488012,127.43785421191554,0.208,2.954319088494,1.5656253688619999,26.241012586966665,22.738774718766667,900.0
2020,10,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6504988031574108,121.91441873861878,0.208,2.9868255162660002,1.5767065018120001,27.989253306566663,22.400502590499997,900.0
2020,10,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9374068565813523,116.16472574448123,0.208,3.0347929209280005,1.7202854731919999,29.7252790199,22.055411342166664,900.0
2020,10,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9406899355366376,110.26162260111238,0.208,3.2439675492760003,1.758575500756,31.05571373623333,21.705612828733333,900.0
2020,10,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8811676181419505,104.2607693171549,0.208,3.3966933768780003,1.7708030911,30.4091318554,22.0624401031,900.0
2020,10,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7119419250700882,98.20702938859603,0.208,3.3425615194060003,1.675637119826,28.0590369067,22.470975926033333,900.0
2020,10,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3232053041140388,92.13915405672999,0.208,3.28141811514,1.633279301812,25.27031258363333,23.337479443299998,900.0
2020,10,1,6,0,3.8907261181926476,120.71392113663467,12.114936450591957,1.9323949378551397,292.55814276746935,24.229872901183914,1.0,0.9721566586417163,86.09342620952039,0.208,3.1702331880620003,1.472257849258,22.9072849833,24.207129294999998,900.0
2020,10,1,6,30,7.029351529150617,376.0053587632558,71.63162869167627,8.586318446145654,613.4464456942422,119.03338448216861,1.0,0.5930524333488544,80.10680382058919,0.208,3.022390683818,1.40208703194,20.439714489399996,25.476720900033328,900.0
2020,10,1,7,0,11.776687052715971,601.9029518540001,175.46070962157148,16.22570555502756,767.7361304412578,231.88803476097436,1.0,0.004967585824387222,74.22000853197079,0.208,3.001313957344,1.4333848948420003,18.3054240484,26.5763199067,900.0
2020,10,1,7,30,27.541184662798685,710.8091513763604,288.27346467500917,23.778553703249088,851.9436234659629,344.65889458904394,1.0,-0.5971416229611463,68.48095176819625,0.208,3.1056390216620002,1.474504829964,15.523954181999999,27.804317650799995,900.0
2020,10,1,8,0,35.09469532448696,798.0569578451034,398.0395890879146,30.897582338009215,903.3800281478439,451.4202835867852,1.0,-1.6675818030204128,62.94885323624683,0.208,3.169372090956,1.5645421052780002,13.017696251266667,28.950194435033332,900.0
2020,10,1,8,30,39.05162356632678,862.9703594905097,500.19047787099004,37.38742625049747,937.1133290731755,548.9606721551949,1.0,-3.37513735549021,57.699323285692245,0.208,3.15654522915,1.60154741992,9.989521955346667,30.180209892233332,900.0
