Time,DNI,GHI
243600.0,730.408436212,0.0
243630.0,54.302284217,-106.951767091
243660.0,86.6023738771,0.0
243690.0,81.60864655,0.0
243720.0,57.5795045277,0.0
243750.0,4.06170975811,0.0
243780.0,123.741961516,0.0
243810.0,7.21375099709,0.0
243840.0,120.223761209,0.0
243870.0,46.0489439053,0.0
243900.0,6.07598892773,0.0
243930.0,3.73522032432,0.0
243960.0,1.82937851613,0.0
243990.0,0.753996866649,0.0
244020.0,4.03316149926,0.0
244050.0,6.14973412271,0.0
244080.0,62.0663910156,0.0
244110.0,66.513694908,0.0
244140.0,35.6761372521,0.0
244170.0,3.33437764391,0.0
244200.0,3.26350432746,0.0
244230.0,90.8538214537,0.0
244260.0,145.724379738,0.0
244290.0,4.2691059292,0.0
244320.0,5.3402028742,0.0
244350.0,4.68641933545,0.0
244380.0,20.5289327192,0.0
244410.0,11.3552630556,0.0
244440.0,-0.53800249019,0.0
244470.0,2.9142371913,0.0
244500.0,6.32016249929,0.0
244530.0,49.1453196545,0.0
244560.0,14.0871571787,0.0
244590.0,220.509496665,0.0
244620.0,162.504928088,0.0
244650.0,13.3217247605,0.0
244680.0,4.80930607055,0.0
244710.0,5.84692440624,0.0
244740.0,12.957702247,0.0
244770.0,66.1376727916,0.0
244800.0,39.0987499671,0.0
244830.0,62.7071813558,0.0
244860.0,2.46046324418,0.0
244890.0,0.369399580216,0.0
244920.0,2.0205318822,0.0
244950.0,4.24856653375,0.0
244980.0,6.3545890592,0.0
245010.0,4.85173246788,0.0
245040.0,4.96569494738,0.0
245070.0,87.5231511914,8.04586489762
245100.0,54.3066211895,0.0
245130.0,43.9945841859,0.0
245160.0,43.5710592317,0.0
245190.0,82.3433989283,0.0
245220.0,109.74173467,45.5121506919
245250.0,461.472350036,51.1468939057
245280.0,135.967309483,58.6581185581
245310.0,122.168731671,9.35126967414
245340.0,225.819259859,82.5185026854
245370.0,343.161579923,89.647588229
245400.0,131.997067955,99.0823217489
245430.0,88.7829515868,83.605770952
245460.0,105.277001095,49.8302340602
245490.0,520.739661531,128.109918101
245520.0,875.700537019,668.191978809
245550.0,971.352741176,820.496081318
245580.0,938.27414519,632.601439976
245610.0,585.662820632,133.684442819
245640.0,675.401696284,127.344518425
245670.0,550.597486986,254.937013435
245700.0,714.835890144,715.14131938
245730.0,622.692114033,93.9550266976
245760.0,605.141413367,73.897845231
245790.0,244.725039731,57.3052279913
245820.0,2.97948007531,0.0
245850.0,-1.21934471512,0.0
245880.0,-0.0540667210814,0.0
245910.0,2.41062876069,0.0
245940.0,95.2152658784,0.0
245970.0,3.83076570261,0.0
246000.0,0.648223227198,0.0
246030.0,5.77305237952,0.0
246060.0,47.8831874758,0.0
246090.0,38.6478941394,0.0
246120.0,2.26189096699,0.0
246150.0,1.6196055785,0.0
246180.0,2.39621295483,0.0
246210.0,5.5932366861,0.0
246240.0,47.0266545335,0.0
246270.0,53.6855972826,0.0
246300.0,6.10715005752,0.0
246330.0,45.430148152,0.0
246360.0,242.266729005,0.0
246390.0,51.1542069706,0.0
246420.0,188.604236161,0.0
246450.0,72.395936665,0.0
246480.0,90.7021742491,0.0
246510.0,497.039552376,2.27238263571
246540.0,33.1398219758,0.0
246570.0,112.619416754,0.0
246600.0,664.218714631,0.0
246630.0,183.041232602,0.0
246660.0,92.8973546941,0.0
246690.0,462.287235717,0.0
246720.0,4.81940674322,0.0
246750.0,5.97853473804,0.0
246780.0,-0.895892052942,0.0
246810.0,-1.74513393201,0.0
246840.0,-25.6440836575,0.0
246870.0,-3.82613386074,0.0
246900.0,-2.27298346872,0.0
246930.0,-1.28387136042,0.0
246960.0,0.74091842535,0.0
246990.0,2.41655225309,0.0
247020.0,4.07298870418,0.0
247050.0,4.39290613499,0.0
247080.0,6.09766226456,0.0
247110.0,38.8808482425,0.0
247140.0,6.42973574407,0.0
247170.0,8.62602399624,0.0
247200.0,3.91512870491,0.0
247230.0,50.1063848974,0.0
247260.0,2.73000469832,0.0
247290.0,4.49216124599,0.0
247320.0,0.951161373355,0.0
247350.0,6.30098669052,0.0
247380.0,144.204585982,0.0
247410.0,88.4063611973,0.0
247440.0,83.2428553129,0.0
247470.0,6.55563182126,0.0
247500.0,1.04869709514,0.0
247530.0,-1.65842697356,0.0
247560.0,1.82877379573,0.0
247590.0,2.74233358936,0.0
247620.0,6.29011677564,0.0
247650.0,32.3310165385,0.0
247680.0,5.72575928894,0.0
247710.0,0.76154797423,0.0
247740.0,0.091902310856,0.0
247770.0,1.99811413463,0.0
247800.0,1.87485245316,0.0
247830.0,2.61761297531,0.0
247860.0,0.621592137935,0.0
247890.0,3.40996494453,0.0
247920.0,63.3545490092,0.0
247950.0,617.578910912,12.0821651195
247980.0,94.6455770193,0.0
248010.0,105.509406307,0.0
248040.0,5.1400485826,0.0
248070.0,3.80128487482,0.0
248100.0,1.78293657647,0.0
248130.0,0.77466272263,0.0
248160.0,2.32169487399,0.0
248190.0,0.805409019909,0.0
248220.0,95.7242706564,0.0
248250.0,12.6466603471,0.0
248280.0,3.95046481616,0.0
248310.0,3.43708460594,0.0
248340.0,1.06809452486,0.0
248370.0,3.34533949857,0.0
248400.0,33.6535632638,0.0
248430.0,2.28306371678,0.0
248460.0,887.722711386,306.312676483
248490.0,879.5256973,600.565262408
248520.0,910.838892875,286.284989163
248550.0,901.862323102,470.160065648
248580.0,655.560619214,108.658958141
248610.0,224.995840393,90.3034049073
248640.0,522.282096136,74.0183832397
248670.0,614.228290307,58.7543037976
248700.0,419.426928735,38.4341271012
248730.0,3.13302234929,0.0
248760.0,4.33705078521,0.0
248790.0,1.00984229001,0.0
248820.0,2.04444940847,0.0
248850.0,27.7435407416,0.0
248880.0,59.6446252947,0.0
248910.0,11.2547883007,0.0
248940.0,5.50033969361,0.0
248970.0,1.73333238645,0.0
249000.0,4.08255713922,0.0
249030.0,2.00376312467,0.0
249060.0,-1.26818339703,0.0
249090.0,-1.41237935795,0.0
249120.0,-0.908868038242,0.0
249150.0,4.25839957023,0.0
249180.0,2.18986836869,0.0
249210.0,3.28933499973,0.0
249240.0,0.940785192306,0.0
249270.0,2.23544311998,0.0
249300.0,12.4408834893,0.0
249330.0,4.87429015756,0.0
249360.0,3.89801539933,0.0
249390.0,606.447954214,5.34334555843
249420.0,8.76056299475,0.0
249450.0,76.8881741497,0.0
249480.0,25.3660405838,0.0
249510.0,4.10877719723,0.0
249540.0,0.652890371767,0.0
249570.0,1.35577519039,0.0
249600.0,5.62310090969,0.0
249630.0,48.3027589993,0.0
249660.0,45.2027426498,0.0
249690.0,2.88229646907,0.0
249720.0,5.70331516192,0.0
249750.0,2.73379941164,0.0
249780.0,5.86129846706,0.0
249810.0,3.15295071575,0.0
249840.0,2.54982898547,0.0
249870.0,2.44973990781,0.0
249900.0,9.62959732055,0.0
249930.0,4.54298373524,0.0
249960.0,0.198129014655,0.0
249990.0,3.29651913031,0.0
250020.0,15.9457108733,0.0
250050.0,102.488530257,0.0
250080.0,171.966705344,0.0
250110.0,152.775035308,0.0
250140.0,524.201456655,0.0
250170.0,7.99064250029,0.0
250200.0,60.8082593081,0.0
250230.0,40.6517472965,0.0
250260.0,6.55692187419,0.0
250290.0,3.73836151802,0.0
250320.0,2.89865305633,0.0
250350.0,108.342082414,0.0
250380.0,538.43738999,0.0
250410.0,416.394787994,0.0
250440.0,4.2035931342,0.0
250470.0,3.01950441275,0.0
250500.0,0.917699563096,0.0
250530.0,-0.218844770819,0.0
250560.0,1.63635289679,0.0
250590.0,2.28291967689,0.0
250620.0,3.63157755425,0.0
250650.0,3.58357570356,0.0
250680.0,5.2595957096,0.0
250710.0,3.22172980139,0.0
250740.0,-0.739165376985,0.0
250770.0,4.8858635285,0.0
250800.0,1.5403272113,0.0
250830.0,194.109387256,10.9205708139
250860.0,3.60333355172,0.0
250890.0,2.83934339888,0.0
250920.0,1.81971126888,0.0
250950.0,2.65233684462,0.0
250980.0,96.554438809,0.0
251010.0,117.163429709,0.0
251040.0,139.058280034,0.0
251070.0,233.19565631,0.0
251100.0,124.99723291,0.0
251130.0,638.41241993,0.0
251160.0,162.196714987,0.0
251190.0,27.4544558925,0.0
251220.0,5.09993219817,0.0
251250.0,3.86016189631,0.0
251280.0,447.477876225,0.0
251310.0,113.688548483,0.0
251340.0,581.057028907,411.955826742
251370.0,532.923066242,376.172979108
251400.0,663.007284575,129.913539417
251430.0,633.097496648,216.855199853
251460.0,454.221248883,106.259570326
251490.0,189.912295217,90.7077955717
251520.0,134.768363814,75.6016958076
251550.0,36.3401462807,0.0
251580.0,4.02634500732,0.0
251610.0,5.78605059223,0.0
251640.0,2.4173488922,0.0
251670.0,2.29117098347,0.0
251700.0,4.83796594888,0.0
251730.0,3.37663065645,0.0
251760.0,30.2812957584,0.0
251790.0,0.856552129118,0.0
251820.0,-0.626657716115,0.0
251850.0,0.107725845754,0.0
251880.0,4.0692915949,0.0
251910.0,6.20842377532,0.0
251940.0,115.216057458,0.0
251970.0,82.6190996637,0.0
252000.0,124.739826965,0.0
252030.0,112.271904296,0.0
252060.0,6.07025834862,0.0
252090.0,19.8229107503,0.0
252120.0,8.32816406323,0.0
252150.0,6.40778519555,0.0
252180.0,4.91788239561,0.0
252210.0,42.8025107518,0.0
252240.0,69.9944053517,0.0
252270.0,126.502114006,0.848444995901
252300.0,60.9453059824,0.0
252330.0,41.4094111083,0.0
252360.0,321.394374015,0.0
252390.0,726.622877773,0.0
252420.0,74.4979707506,29.3648348715
252450.0,151.286991973,40.6142454743
252480.0,123.008135775,48.6877820664
252510.0,73.252311629,54.8442038021
252540.0,274.119927618,68.7779408893
252570.0,132.327669483,76.1618594926
252600.0,69.7411479952,83.8901113233
252630.0,188.623852048,92.2811871726
252660.0,577.760294059,106.516260381
252690.0,214.223389203,108.338670229
252720.0,138.784589829,117.289208966
252750.0,76.7158441643,55.5780853649
252780.0,27.2223572405,-7.06155019354
252810.0,98.5474961529,66.3124286727
252840.0,162.220336892,111.182991899
252870.0,50.6017242492,-13.4790024558
252900.0,52.9181124332,-14.3369166109
252930.0,73.1354218428,25.3477226988
252960.0,93.8098337563,58.7379620702
252990.0,69.0990534327,-19.2807997574
253020.0,81.7298031918,-96.8344914114
253050.0,251.185234676,5.60568269595
253080.0,777.524005972,0.0
253110.0,108.747958286,0.0
253140.0,61.3940334197,0.0
253170.0,63.9868372835,0.0
253200.0,19.0684996843,0.0
253230.0,26.2432823655,0.0
253260.0,526.394890293,0.0
253290.0,162.803560811,0.0
253320.0,6.18774827575,0.0
253350.0,4.6922235287,0.0
253380.0,1.55920835432,0.0
253410.0,4.49932698306,0.0
253440.0,17.2691837748,0.0
253470.0,27.2823828902,0.0
253500.0,2.75389561831,0.0
253530.0,73.2839322683,0.0
253560.0,14.0176927456,0.0
253590.0,131.331533136,0.0
253620.0,164.664670682,0.0
253650.0,712.109244409,0.0
253680.0,597.72867106,0.0
253710.0,186.195525331,8.23283618291
253740.0,445.781512309,0.0
253770.0,708.246744851,0.0
253800.0,913.931188797,0.0
253830.0,664.171636763,0.0
253860.0,253.43575512,42.7964136439
253890.0,887.923770177,441.642205288
253920.0,484.12095983,63.7703763657
253950.0,454.601591149,70.3154600195
253980.0,507.353104403,80.5877657833
254010.0,675.852770646,93.9846492464
254040.0,665.273744972,480.364067574
254070.0,213.689115424,112.856295725
254100.0,424.36567433,117.767819358
254130.0,145.508552798,123.700636031
254160.0,439.66249631,132.96962115
254190.0,246.715134412,91.9139510862
254220.0,315.064675502,0.0
254250.0,59.0659448993,0.0
254280.0,37.2324482731,0.0
254310.0,6.37790979491,0.0
254340.0,92.8968113735,0.0
254370.0,508.132482679,89.6168817032
254400.0,542.983927747,71.6882917606
254430.0,25.4917494468,0.0
254460.0,8.71369561073,0.0
254490.0,38.868562538,0.0
254520.0,42.7646115866,0.0
254550.0,5.32449764438,0.0
254580.0,5.65004247651,0.0
254610.0,5.74023017097,0.0
254640.0,18.4152815148,0.0
254670.0,20.1735650387,0.0
254700.0,35.1206264675,0.0
254730.0,5.46270639458,0.0
254760.0,4.74827686148,0.0
254790.0,0.891532551147,0.0
254820.0,2.29817191875,0.0
254850.0,4.01578101867,0.0
254880.0,4.01390074116,0.0
254910.0,0.850359031724,0.0
254940.0,-0.46129092551,0.0
254970.0,6.04839521744,0.0
255000.0,3.57405168304,0.0
255030.0,-0.906000813651,0.0
255060.0,3.91022697264,0.0
255090.0,37.169653301,0.0
255120.0,1.97344443612,0.0
255150.0,131.35669853,-91.9100005799
255180.0,14.3455700477,0.0
255210.0,4.18631446634,0.0
255240.0,67.8453457609,0.0
255270.0,119.193739139,0.0
255300.0,149.56506631,0.0
255330.0,25.7401557104,0.0
255360.0,5.79280307996,0.0
255390.0,1.595196255,0.0
255420.0,1.56922725764,0.0
255450.0,0.864617242346,0.0
255480.0,-0.162979239838,0.0
255510.0,-1.64656968002,0.0
255540.0,-0.279629445361,0.0
255570.0,1.54621934435,0.0
255600.0,5.42103681175,0.0
255630.0,173.991191207,0.0
255660.0,113.810177749,0.0
255690.0,238.406445605,0.0
255720.0,498.680213228,0.0
255750.0,22.8699735673,0.0
255780.0,108.213883354,0.0
255810.0,38.5166722653,0.0
255840.0,4.93980556044,0.0
255870.0,5.84139009099,0.0
255900.0,8.48549455,0.0
255930.0,6.43327680833,0.0
255960.0,46.021896508,0.0
255990.0,4.38080785508,0.0
256020.0,5.27935310648,0.0
256050.0,3.12845753896,0.0
256080.0,11.7435170298,0.0
256110.0,131.582745898,0.0
256140.0,33.8903939885,0.0
256170.0,4.24435845827,0.0
256200.0,2.2832646348,0.0
256230.0,4.61501091785,0.0
256260.0,1.28164754322,0.0
256290.0,5.30593963689,0.0
256320.0,5.61733291561,0.0
256350.0,41.2023881827,0.0
256380.0,6.54643308529,0.0
256410.0,114.510715206,0.0
256440.0,151.923936282,0.0
256470.0,750.360056905,0.0
256500.0,267.527771585,0.0
256530.0,99.8810051402,0.0
256560.0,120.522152277,0.0
256590.0,83.1296704909,-139.816419769
256620.0,52.4623485315,0.0
256650.0,83.3326310244,0.0
256680.0,5.88910160382,0.0
256710.0,79.8006077848,0.0
256740.0,84.1002963263,0.0
256770.0,5.55762816997,0.0
256800.0,28.1383338256,-76.4042889595
256830.0,32.7529125254,-41.8718390967
256860.0,74.9877800419,-14.6751390382
256890.0,60.0883251003,-12.6173956808
256920.0,123.866396699,83.3043234825
256950.0,78.272169385,54.4448097752
256980.0,44.3723064615,116.629034326
257010.0,89.7579068609,128.411095026
257040.0,95.765063368,130.102440692
257070.0,103.173012883,134.548351716
257100.0,114.667595138,133.224232638
257130.0,64.5714622493,134.007837254
257160.0,125.461001414,129.400558484
257190.0,209.572976059,120.442288857
257220.0,557.325311608,110.519258645
257250.0,156.385682539,95.7988010292
257280.0,171.102162419,76.3264017351
257310.0,457.618679494,362.812804413
257340.0,1.56645769653,0.0
257370.0,0.0288983672958,0.0
257400.0,6.13286423987,0.0
257430.0,13.1840808874,0.0
257460.0,-1.22697895737,0.0
257490.0,2.8581920931,0.0
257520.0,45.4456021746,0.0
257550.0,20.1306903876,0.0
257580.0,42.5213298126,0.0
257610.0,86.2355559914,0.0
257640.0,6.37128551959,0.0
257670.0,5.68315926003,0.0
257700.0,79.5041898237,0.0
257730.0,3.38339859342,0.0
257760.0,28.579693837,0.0
257790.0,24.8275667932,0.0
257820.0,2.52693495294,0.0
257850.0,6.28010255302,0.0
257880.0,6.38614618957,0.0
257910.0,44.7884849122,0.0
257940.0,80.5181477787,0.0
257970.0,216.30402944,0.0
258000.0,177.949550262,0.0
258030.0,506.504445869,7.82098595935
258060.0,59.3202905606,0.0
258090.0,103.553829947,0.0
258120.0,32.2147125738,0.0
258150.0,264.951765126,29.4720456233
258180.0,416.837936951,34.0631460694
258210.0,727.71347221,44.6351299918
258240.0,656.029616471,52.9513543346
258270.0,257.887347429,57.9999715469
258300.0,512.084643927,71.1634279202
258330.0,432.536402173,78.7175066769
258360.0,138.565389639,86.6940417412
258390.0,104.420164136,32.4270244481
258420.0,122.908998979,103.875192807
258450.0,101.083785029,109.143758212
258480.0,79.9443487128,117.768859659
258510.0,134.894968981,123.09371752
258540.0,113.437928269,117.423509077
258570.0,107.742206368,57.3073509299
258600.0,355.951891003,114.893273749
258630.0,290.12254666,103.110444079
258660.0,244.419520748,90.2034755447
258690.0,588.672320639,77.6662865639
258720.0,122.261825562,58.4238288069
258750.0,137.230652102,46.465370354
258780.0,99.1816055769,27.3025654474
258810.0,84.5301379081,6.03037539747
258840.0,32.1188275471,0.0
258870.0,4.20296903553,0.0
258900.0,20.1982907696,0.0
258930.0,5.41732319692,0.0
258960.0,0.281483284326,0.0
258990.0,1.71622554426,0.0
259020.0,-0.625509948589,0.0
259050.0,2.96857168755,0.0
259080.0,-0.0589124120356,0.0
259110.0,-0.630624454215,0.0
259140.0,2.32803980248,0.0
259170.0,-1.73031169063,0.0
259200.0,-1.50721923477,0.0
259230.0,-1.49666461908,0.0
259260.0,-0.846889508517,0.0
259290.0,0.514639656095,0.0
259320.0,1.78677400071,0.0
259350.0,-1.58950549913,0.0
259380.0,2.23249989968,0.0
259410.0,6.25127319347,0.0
259440.0,3.63721437885,0.0
259470.0,68.6111595911,12.2967334487
259500.0,2.66737434413,0.0
259530.0,1.27934569005,0.0
259560.0,0.553293639859,0.0
259590.0,0.410136259603,0.0
259620.0,1.81292047176,0.0
259650.0,20.5892687399,0.0
259680.0,109.00707684,60.891223009
259710.0,95.0705247423,71.2223387634
259740.0,71.9361242928,78.2969390533
259770.0,89.3546593363,94.6548843052
259800.0,153.599600212,101.839819224
259830.0,663.185066422,267.864833972
259860.0,604.763815956,124.181895234
259890.0,125.70874865,124.728944518
259920.0,119.278247058,135.407893759
259950.0,89.7673809258,136.49450718
259980.0,21.6161310891,0.0
260010.0,33.6936254966,0.0
260040.0,217.473402666,0.0
260070.0,138.81450504,0.0
260100.0,43.4504755832,0.0
260130.0,316.105579043,0.0
260160.0,97.6609528633,0.0
260190.0,51.0195653889,0.0
260220.0,23.1178757045,0.0
260250.0,79.0603941563,0.0
260280.0,3.57022094787,0.0
260310.0,1.35895836135,0.0
260340.0,4.62702313403,0.0
260370.0,3.9771029196,0.0
260400.0,2.04880924444,0.0
260430.0,2.7282546412,0.0
260460.0,3.53103923122,0.0
260490.0,3.36156204878,0.0
260520.0,4.49196832366,0.0
260550.0,6.19248284058,0.0
260580.0,5.60666699409,0.0
260610.0,4.58342297287,0.0
260640.0,3.82264107464,0.0
260670.0,0.648728688184,0.0
260700.0,0.659571635504,0.0
260730.0,-0.0495184028197,0.0
260760.0,4.56487647447,0.0
260790.0,102.525187791,0.0
260820.0,6.61601834772,0.0
260850.0,39.7104236549,0.0
260880.0,3.92275924351,0.0
260910.0,128.759731441,2.28728051674
260940.0,5.20514362204,0.0
260970.0,3.36452946034,0.0
261000.0,2.69897093685,0.0
261030.0,5.90014783714,0.0
261060.0,-0.874125438852,0.0
261090.0,-1.31645567613,0.0
261120.0,3.84228699384,0.0
261150.0,30.0982957122,0.0
261180.0,66.003497815,0.0
261210.0,5.3315801723,0.0
261240.0,38.7537364852,0.0
261270.0,3.81644322663,0.0
261300.0,2.41727221719,0.0
261330.0,5.11188051738,0.0
261360.0,2.69702241868,0.0
261390.0,0.293440619657,0.0
261420.0,3.05719433282,0.0
261450.0,6.62959809081,0.0
261480.0,126.220238181,0.0
261510.0,50.310610469,0.0
261540.0,6.06336810962,0.0
261570.0,114.257833159,81.5068489948
261600.0,-0.412229811091,0.0
261630.0,1.57616895575,0.0
261660.0,4.68801351401,0.0
261690.0,2.96123536504,0.0
261720.0,28.3380480739,0.0
261750.0,4.65317498057,0.0
261780.0,0.639841128253,0.0
261810.0,-1.77719703364,0.0
261840.0,0.272077562181,0.0
261870.0,-0.950727029101,0.0
261900.0,2.94529440711,0.0
261930.0,1.76726700792,0.0
261960.0,6.55837447826,0.0
261990.0,3.78424558515,0.0
262020.0,6.0718420357,0.0
262050.0,3.57096113433,0.0
262080.0,0.157827631388,0.0
262110.0,-0.331533790206,0.0
262140.0,-0.0476293322847,0.0
262170.0,-1.11606715975,0.0
262200.0,1.58468371958,0.0
262230.0,0.302371018547,0.0
262260.0,0.534149699001,0.0
262290.0,3.75802916792,0.0
262320.0,4.93297860498,0.0
262350.0,2.29477698522,0.0
262380.0,3.4414565885,0.0
262410.0,4.92302142628,0.0
262440.0,5.68390582447,0.0
262470.0,3.61429137854,0.0
262500.0,77.9750165205,43.737216851
262530.0,122.607270188,53.7087667672
262560.0,121.220480472,61.3680804379
262590.0,108.6909296,27.739575459
262620.0,193.653724888,84.4859253869
262650.0,282.102984477,91.5111115332
262680.0,125.343940217,100.150893852
262710.0,445.771021497,131.332388841
262740.0,161.859275669,122.412961347
262770.0,183.405821756,130.563712761
262800.0,221.791808643,135.266136164
262830.0,250.996718273,138.139496498
262860.0,212.822503162,134.332252918
262890.0,375.116347563,135.858625318
262920.0,148.091001799,129.180669655
262950.0,311.345757461,120.43893714
262980.0,152.307760467,106.079596214
263010.0,377.163250768,96.8985152311
263040.0,246.894299593,501.055085458
263070.0,157.701298849,61.5458118207
263100.0,3.10712635829,0.0
263130.0,2.24509752966,0.0
263160.0,0.801398978685,0.0
263190.0,0.182002346052,0.0
263220.0,-0.971720580631,0.0
263250.0,-1.69055303667,0.0
263280.0,-1.09372023106,0.0
263310.0,-1.30421724865,0.0
263340.0,1.16364971344,0.0
263370.0,2.50971072404,0.0
263400.0,3.92602958615,0.0
263430.0,6.33903447706,0.0
263460.0,5.9691013471,0.0
263490.0,3.19467229258,0.0
263520.0,2.25033839876,0.0
263550.0,3.30841859583,0.0
263580.0,34.3309172021,0.0
263610.0,5.9378727324,0.0
263640.0,4.94411334944,0.0
263670.0,64.8651385146,0.0
263700.0,3.66822830889,0.0
263730.0,4.52850029919,0.0
263760.0,57.549219173,0.0
263790.0,58.78431198,0.0
263820.0,97.7702989924,0.0
263850.0,135.71219926,0.0
263880.0,193.292147066,0.0
263910.0,189.652228155,0.0
263940.0,127.300948321,0.0
263970.0,442.07678968,43.9972155683
264000.0,122.4190342,50.7139727883
264030.0,121.094380028,55.8325101043
264060.0,155.052766212,69.4148389064
264090.0,604.160341657,75.0760908198
264120.0,556.262583836,115.386502572
264150.0,698.621180977,917.817747129
264180.0,823.050473254,207.71535887
264210.0,856.296935217,218.356489263
264240.0,863.106542665,338.454852284
264270.0,726.966017611,124.199708931
264300.0,346.203513591,121.032643849
264330.0,926.364238549,484.697258036
264360.0,725.828996444,115.941962683
264390.0,183.772036285,101.693829317
264420.0,692.162852586,95.7367032202
264450.0,164.091249811,78.6166639685
264480.0,129.695969333,21.8847791109
264510.0,169.086256361,-34.394370445
264540.0,104.961084885,-29.6512481568
264570.0,193.547954495,-41.9243283285
264600.0,71.5097715481,0.0
264630.0,72.0114380353,0.0
264660.0,63.467703157,0.0
264690.0,62.66039679,0.0
264720.0,123.453599648,0.0
264750.0,48.1775903433,0.0
264780.0,4.51237015709,0.0
264810.0,4.01046628748,0.0
264840.0,5.3604511208,0.0
264870.0,91.7887138875,0.0
264900.0,122.055265869,0.0
264930.0,61.9530490638,0.0
264960.0,30.0662986589,0.0
264990.0,5.31983392191,0.0
265020.0,102.910689488,0.0
265050.0,174.760384221,0.0
265080.0,92.6811661508,0.0
265110.0,50.6104277252,0.0
265140.0,5.98377008659,0.0
265170.0,99.6017511607,0.0
265200.0,1.39312334482,0.0
265230.0,3.00633581818,0.0
265260.0,-0.190091347261,0.0
265290.0,3.08568961496,0.0
265320.0,-1.3595881582,0.0
265350.0,4.98142582586,0.0
265380.0,178.174418547,44.3584017955
265410.0,379.948728787,53.5980511307
265440.0,247.170305333,61.8049946829
265470.0,188.087773988,70.6488353582
265500.0,184.263407679,50.6952326068
265530.0,494.432308319,93.5960300388
265560.0,54.2479422052,-39.9720180479
265590.0,60.531005248,7.27682300392
265620.0,56.1236632139,-10.9877284901
265650.0,49.0535438264,10.8855704376
265680.0,140.772845067,58.4142168668
265710.0,85.943756928,77.9837714952
265740.0,131.977699428,35.4283276447
265770.0,180.946397345,132.57286016
265800.0,178.302292429,117.014200134
265830.0,163.907766378,157.946266723
265860.0,278.010915601,110.267634147
265890.0,212.546872252,96.0974434189
265920.0,105.082181007,74.4072460463
265950.0,156.487601592,37.6958662096
265980.0,124.048532045,-67.8896630682
266010.0,126.247161845,16.0593356328
266040.0,74.603556779,-99.8601193996
266070.0,1.11796481075,0.0
266100.0,-0.0111770730225,0.0
266130.0,6.02986896268,0.0
266160.0,26.4051865776,0.0
266190.0,85.9820734546,0.0
266220.0,307.382685725,0.0
266250.0,160.893368324,0.0
266280.0,149.9480776,0.0
266310.0,108.618013523,0.0
266340.0,6.07024497148,0.0
266370.0,34.0902275095,0.0
266400.0,9.48451593694,0.0
266430.0,19.3671172365,0.0
266460.0,27.8593861471,0.0
266490.0,133.220276128,0.0
266520.0,6.19789252947,0.0
266550.0,43.4614333914,0.0
266580.0,96.7766708452,0.0
266610.0,48.1023388921,0.0
266640.0,24.2702404529,0.0
266670.0,52.4551232618,0.0
266700.0,18.3545919134,-117.21282625
266730.0,84.7966764505,-22.445632985
266760.0,68.9710460514,8.82544014822
266790.0,173.357998078,25.7433570045
266820.0,130.568142749,-44.0541850043
266850.0,157.524290787,-78.466348384
266880.0,44.7095529424,-55.3701515809
266910.0,86.1507271555,-65.757098645
266940.0,78.612243076,-4.91599287232
266970.0,70.3835410801,16.2805427587
267000.0,495.153897191,91.677342526
267030.0,110.770876348,96.3380662307
267060.0,111.495054424,-2.16372777669
267090.0,105.783522307,-6.2712130285
267120.0,6.50706983793,-42.5873493569
267150.0,21.5726692553,-39.0565995671
267180.0,41.2828156809,17.1437263839
267210.0,47.3431408831,13.7886092562
267240.0,60.9780285104,46.3982556796
267270.0,43.0302060029,103.506017471
267300.0,81.9957324951,94.1489815983
267330.0,6.36079395904,30.7563126124
267360.0,31.6152402744,59.6698838779
267390.0,75.6565203252,23.7693152968
267420.0,160.797401798,25.0917548158
267450.0,106.340592274,-61.374916102
267480.0,82.0879828239,-127.297346188
267510.0,79.8346893745,0.0
267540.0,112.645449224,0.0
267570.0,105.755148221,0.0
267600.0,80.9209021011,0.0
267630.0,123.324125815,0.0
267660.0,59.106798876,0.0
267690.0,72.3365493713,0.0
267720.0,57.5362659938,0.0
267750.0,58.2581286115,0.0
267780.0,100.834592353,0.0
267810.0,101.355602716,0.0
267840.0,2.9271348217,0.0
267870.0,4.18861087561,0.0
267900.0,0.753754943798,0.0
267930.0,1.84353976742,0.0
267960.0,33.740693427,0.0
267990.0,5.82337052892,0.0
268020.0,4.61432978568,0.0
268050.0,2.76659916189,0.0
268080.0,-0.143937287242,0.0
268110.0,-2.08696545228,0.0
268140.0,-0.978915261218,0.0
268170.0,13.5587055923,-111.582823945
268200.0,4.08139609571,-109.257775775
268230.0,51.1225966665,-74.4185939897
268260.0,22.5805109182,-77.7116236911
268290.0,37.6553594522,-42.4915745078
268320.0,18.0821578633,-52.2632024274
268350.0,3.56445882161,-39.6517315163
268380.0,5.97874977577,-29.0487678299
268410.0,5.24926932427,-23.3740510687
268440.0,12.0404059446,-26.8245844584
268470.0,72.3696096988,13.4593124867
268500.0,60.0275736106,5.93662984575
268530.0,92.1161193782,125.831129023
268560.0,87.4305450943,10.8665105587
268590.0,86.3324231741,137.246697887
268620.0,114.258522147,136.241064691
268650.0,66.5482191095,86.4655297284
268680.0,113.915897503,129.369910709
268710.0,61.7820973012,117.056447276
268740.0,39.2646557238,-13.3691084247
268770.0,92.1479620805,-30.4688493994
268800.0,56.9689470966,-56.8443830858
268830.0,72.5213538679,-37.2389183207
268860.0,62.8150165327,-110.376582177
268890.0,112.196832166,16.9296153181
