Time,DNI
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,23.0143300173
279690.0,21.4975019938
279720.0,16.2473606619
279750.0,20.3654438145
279780.0,20.9001159974
279810.0,16.4238269761
279840.0,26.2489849802
279870.0,13.2827541884
279900.0,12.5199252012
279930.0,25.7736610777
279960.0,25.8036268665
279990.0,22.7411165641
280020.0,13.0423016759
280050.0,27.6006917299
280080.0,43.0654945857
280110.0,43.6290925088
280140.0,33.4082421174
280170.0,15.5548192642
280200.0,46.1081002184
280230.0,41.1184557338
280260.0,59.6027075695
280290.0,57.4305176119
280320.0,39.8426113288
280350.0,17.6748358824
280380.0,26.624242734
280410.0,55.6116673443
280440.0,55.7233793288
280470.0,267.483599057
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,640.368496005
281130.0,63.2189896982
281160.0,56.8451757167
281190.0,42.8030160221
281220.0,47.3549629658
281250.0,58.2453073208
281280.0,278.827102076
281310.0,582.994156686
281340.0,360.409807254
281370.0,103.623590086
281400.0,290.108578419
281430.0,55.7974216237
281460.0,67.5192929987
281490.0,180.281613604
281520.0,63.2390946926
281550.0,59.6723574243
281580.0,31.9279654248
281610.0,14.325067901
281640.0,19.3209696983
281670.0,16.0824098415
281700.0,7.00705447531
281730.0,4.84982490836
281760.0,7.78622026599
281790.0,14.8760125669
281820.0,19.5834869928
281850.0,23.51161856
281880.0,21.4479574658
281910.0,22.1995849005
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,23.4414992479
282570.0,15.9308445174
282600.0,30.4401308951
282630.0,58.0492498834
282660.0,157.428496248
282690.0,207.10096109
282720.0,31.9673792635
282750.0,51.9138177521
282780.0,48.3461746796
282810.0,41.5759129177
282840.0,66.1475497771
282870.0,67.4239966003
282900.0,46.5419081391
282930.0,43.4903021879
282960.0,56.6011220445
282990.0,64.7189186183
283020.0,210.032135636
283050.0,67.3851883761
283080.0,38.2104823041
283110.0,41.5954145251
283140.0,60.6864312771
283170.0,374.713554422
283200.0,65.3854645009
283230.0,40.6515780963
283260.0,16.6480878496
283290.0,29.5964462086
283320.0,38.2221209384
283350.0,18.1154961213
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,49.4933289113
284010.0,47.8882449555
284040.0,54.2430461062
284070.0,40.8473674592
284100.0,20.5362293624
284130.0,15.2080939552
284160.0,18.4400528769
284190.0,16.0173232415
284220.0,25.7126011092
284250.0,41.2954561692
284280.0,14.9395214349
284310.0,16.3092959562
284340.0,24.1150870839
284370.0,27.5618873128
284400.0,23.1163929653
284430.0,16.1512350896
284460.0,9.26380903878
284490.0,6.32991175831
284520.0,2.80294920231
284550.0,5.15133019257
284580.0,7.40007403468
284610.0,11.5407441326
284640.0,12.5760799076
284670.0,7.1210830924
284700.0,4.74343446305
284730.0,5.62464353562
284760.0,4.39702468545
284790.0,6.69023827365
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,9.79598011984
285480.0,24.7511951987
285510.0,17.4505293559
285540.0,19.7081993381
285570.0,41.7151111259
285600.0,24.4965896762
285630.0,15.9287255931
285660.0,0.0
285690.0,0.0
285720.0,29.0849153963
285750.0,22.4784385023
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,20.6877213653
285990.0,29.7866791749
286020.0,33.5183783075
286050.0,476.859262844
286080.0,344.40489321
286110.0,1415.97908227
286140.0,684.129553957
286170.0,701.054289292
286200.0,1757.0005849
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,659.447690212
286890.0,687.20613443
286920.0,359.817467015
286950.0,60.6457560558
286980.0,40.7290937846
287010.0,22.5371509443
287040.0,43.8490233406
287070.0,56.9993700073
287100.0,217.183210363
287130.0,608.003117806
287160.0,51.3977628029
287190.0,55.4877945157
287220.0,39.998699247
287250.0,43.6905542009
287280.0,21.0542495532
287310.0,13.8641997867
287340.0,21.6811243467
287370.0,28.725537743
287400.0,32.8346687024
287430.0,22.3655455027
287460.0,22.6480582504
287490.0,21.3838778593
287520.0,12.8448884864
287550.0,9.56290382954
287580.0,12.9459360662
287610.0,13.0100998718
287640.0,25.8182001381
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,14.2926271728
288330.0,13.5969658017
288360.0,11.6862748661
288390.0,11.8633972858
288420.0,11.0905668095
288450.0,9.36396785316
288480.0,8.13154945654
288510.0,12.3240873115
288540.0,24.2134877602
288570.0,19.8215950017
288600.0,26.0710198534
288630.0,42.375055295
288660.0,39.8816395528
288690.0,33.5146960774
288720.0,20.0094568123
288750.0,33.6348499033
288780.0,21.9307224201
288810.0,33.7476307281
288840.0,46.4438552858
288870.0,43.5693087294
288900.0,25.5096675583
288930.0,13.8682351056
288960.0,13.994247958
288990.0,8.95956334349
289020.0,18.3697736479
289050.0,12.2502258214
289080.0,27.3689340398
289110.0,25.3397244694
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,24.5438229352
289770.0,40.1864251673
289800.0,33.0608052174
289830.0,17.0864484653
289860.0,11.6212962612
289890.0,14.1170504592
289920.0,18.2564031035
289950.0,16.2061681668
289980.0,22.4877240982
290010.0,22.7446481378
290040.0,27.9551934635
290070.0,9.7310476212
290100.0,17.4680002203
290130.0,14.3049990461
290160.0,27.7498891023
290190.0,30.9077544663
290220.0,32.9593810562
290250.0,19.1632036301
290280.0,29.3128210022
290310.0,39.8331681813
290340.0,48.1502570695
290370.0,34.2046522514
290400.0,14.1037933576
290430.0,12.8345016853
290460.0,22.4058433277
290490.0,23.2411970024
290520.0,25.13504509
290550.0,14.8551636331
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,12.3623388381
291210.0,7.3861403658
291240.0,3.90488376387
291270.0,16.9040855669
291300.0,16.2993940237
291330.0,32.03381553
291360.0,63.512159272
291390.0,38.4707127029
291420.0,67.0218966189
291450.0,688.977250587
291480.0,60.0253875108
291510.0,310.26004307
291540.0,219.715757535
291570.0,66.3386818813
291600.0,55.1981395541
291630.0,26.2197978559
291660.0,25.0410260532
291690.0,40.9683594689
291720.0,43.1209117629
291750.0,34.0432310521
291780.0,46.8672666576
291810.0,44.7068789278
291840.0,46.9359430121
291870.0,58.4909186966
291900.0,49.7516118977
291930.0,257.175746776
291960.0,46.3721647494
291990.0,60.5187112122
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,67.8603965663
292650.0,47.3415417905
292680.0,36.3818272281
292710.0,35.0489664908
292740.0,23.3272592887
292770.0,41.8843174226
292800.0,38.1123374337
292830.0,41.7134271458
292860.0,62.1499579572
292890.0,200.359556974
292920.0,27.0991574702
292950.0,33.9719985218
292980.0,147.013438658
293010.0,1602.55317516
293040.0,4453.72451266
293070.0,1339.18387584
293100.0,1111.96321995
293130.0,755.241055764
293160.0,371.987836383
293190.0,391.565896126
293220.0,888.303549044
293250.0,1044.23453257
293280.0,75.5842470647
293310.0,39.6439973626
293340.0,45.9016838507
293370.0,47.3905132265
293400.0,34.2381285022
293430.0,34.5939294952
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,32.9594279395
294090.0,28.5169111307
294120.0,48.5646872626
294150.0,243.951035566
294180.0,461.01870425
294210.0,28.4122322214
294240.0,26.0284010956
294270.0,30.4169064234
294300.0,39.9416938122
294330.0,34.6924566652
294360.0,24.8386031402
294390.0,43.7527530057
294420.0,40.7535021918
294450.0,11.2154231655
294480.0,20.9258407662
294510.0,30.1578321661
294540.0,43.46754648
294570.0,52.9643431964
294600.0,62.3821840706
294630.0,43.7276933004
294660.0,43.9317417762
294690.0,20.9172110379
294720.0,22.5605261077
294750.0,19.2658291668
294780.0,17.4729877869
294810.0,14.1361583544
294840.0,22.8896107002
294870.0,19.7333245066
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,20.1201807673
295530.0,29.2464267521
295560.0,59.894023401
295590.0,58.178866472
295620.0,31.0526717743
295650.0,39.96180689
295680.0,26.739797394
295710.0,36.6968042812
295740.0,19.9829946999
295770.0,45.4005375179
295800.0,34.5455663151
295830.0,431.226370742
295860.0,520.99664869
295890.0,58.2936063041
295920.0,39.2265352574
295950.0,19.2768181652
295980.0,32.2269737453
296010.0,37.021299207
296040.0,34.1230844983
296070.0,53.9212369955
296100.0,29.5649899048
296130.0,42.4505074952
296160.0,56.5486325657
296190.0,49.5642639325
296220.0,22.9982126235
296250.0,14.4232268301
296280.0,33.8320964817
296310.0,15.978044423
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,26.9080746059
297000.0,8.88981592996
297030.0,8.82306499897
297060.0,12.8586870045
297090.0,31.6953147197
297120.0,21.7485742875
297150.0,29.9415935149
297180.0,48.1690293461
297210.0,58.7828855411
297240.0,37.111544062
297270.0,159.209997599
297300.0,162.705492889
297330.0,384.14183098
297360.0,38.861868147
297390.0,59.9576184758
297420.0,54.992679939
297450.0,55.7517802448
297480.0,60.6158042088
297510.0,44.0674361951
297540.0,56.642183344
297570.0,60.2741825469
297600.0,190.020210054
297630.0,41.3076834454
297660.0,60.66428359
297690.0,58.5128764881
297720.0,33.2977491717
297750.0,66.9547569879
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,277.411171577
298440.0,55.586254138
298470.0,556.455975477
298500.0,65.6614035332
298530.0,62.7684560699
298560.0,31.1576578785
298590.0,24.6305353689
298620.0,20.6796455617
298650.0,37.2432828847
298680.0,37.6110694702
298710.0,54.1092539689
298740.0,48.3500874844
298770.0,65.2853994302
298800.0,57.5741665617
298830.0,35.6008525043
298860.0,377.392077106
298890.0,61.4946972041
298920.0,91.8411427694
298950.0,48.8168527794
298980.0,156.950353791
299010.0,377.714357398
299040.0,42.6498497083
299070.0,63.1071289011
299100.0,65.7709160166
299130.0,457.556116402
299160.0,203.065203737
299190.0,34.1081038382
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,48.0322802121
299880.0,29.9870969663
299910.0,14.8501142233
299940.0,20.3347430868
299970.0,35.3607735383
300000.0,41.9741175607
300030.0,17.4074802623
300060.0,26.6536192503
300090.0,41.596375883
300120.0,52.9751878471
300150.0,58.0689387933
300180.0,39.8030871896
300210.0,43.1941430881
300240.0,26.2090046341
300270.0,27.0626938991
300300.0,46.2652314083
300330.0,59.9903986098
300360.0,475.358885593
300390.0,342.242547265
300420.0,57.5629475126
300450.0,41.5167580552
300480.0,411.76611875
300510.0,790.220711006
300540.0,906.970040004
300570.0,226.389518885
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,69.4589529783
301350.0,62.5155049742
301380.0,63.2870858191
301410.0,40.4656395302
301440.0,34.7807603222
301470.0,51.5125458809
301500.0,63.2144326345
301530.0,0.0
301560.0,56.5251817908
301590.0,53.5896013888
301620.0,40.9696742159
301650.0,228.345248902
301680.0,475.750684415
301710.0,455.165971501
301740.0,51.3998669524
301770.0,123.276544888
301800.0,49.8087777106
301830.0,50.1137587969
301860.0,601.080164486
301890.0,295.970379206
301920.0,297.626244948
301950.0,64.2931360983
301980.0,28.0057958006
302010.0,29.8597372422
302040.0,13.4962351828
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,46.7153782184
302730.0,64.9113678148
302760.0,195.735023259
302790.0,390.758397649
302820.0,375.436326113
302850.0,47.8461859489
302880.0,49.7154886196
302910.0,354.265153392
302940.0,205.401718001
302970.0,58.0997774333
303000.0,48.7295721488
303030.0,141.758586335
303060.0,287.277315245
303090.0,494.743170594
303120.0,259.217920199
303150.0,56.4924750189
303180.0,61.8278959005
303210.0,346.918426593
303240.0,507.12992699
303270.0,756.140022164
303300.0,1038.80312038
303330.0,286.30539795
303360.0,349.015812719
303390.0,59.6629894397
303420.0,61.1950409231
303450.0,144.05164678
303480.0,67.2167981689
303510.0,56.1005798063
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,54.8734754723
304170.0,64.9906484861
304200.0,242.669908947
304230.0,64.6519915334
304260.0,454.825196344
304290.0,970.112642904
304320.0,681.180878547
304350.0,291.808076331
304380.0,58.4277676701
304410.0,986.21431513
304440.0,1057.26564796
304470.0,466.99815555
304500.0,428.332246174
304530.0,67.7038723761
304560.0,59.3062588957
304590.0,219.412561106
304620.0,64.8838227234
304650.0,53.6103545181
304680.0,46.5200195401
304710.0,42.0258101586
304740.0,59.0020284605
304770.0,83.0541528167
304800.0,429.638635531
304830.0,91.635567061
304860.0,76.4049831377
304890.0,213.05077744
304920.0,56.7317978479
304950.0,237.830759342
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,62.3705664557
305610.0,706.97723401
305640.0,721.457283877
305670.0,281.323366288
305700.0,133.474836563
305730.0,809.244234317
305760.0,1031.47025957
305790.0,454.635816538
305820.0,793.8876906
305850.0,1403.25216041
305880.0,2134.28086303
305910.0,1553.70262756
305940.0,1552.57620088
305970.0,1013.84913119
306000.0,593.312432294
306030.0,2914.38847813
306060.0,1028.31697944
306090.0,1275.32856875
306120.0,1258.47391661
306150.0,983.646889976
306180.0,707.273656953
306210.0,188.806355835
306240.0,36.2252459034
306270.0,57.5641617178
306300.0,58.4511797764
306330.0,33.3004876381
306360.0,54.2158879976
306390.0,53.5711742128
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,56.2375361691
307050.0,65.9153377082
307080.0,287.35809904
307110.0,166.814524081
307140.0,228.209542476
307170.0,56.4395310343
307200.0,58.1269504666
307230.0,65.119773459
307260.0,55.8072996974
307290.0,220.97427391
307320.0,147.766983193
307350.0,564.426598075
307380.0,67.1767520081
307410.0,260.349566535
307440.0,436.877215013
307470.0,30.9596267239
307500.0,37.2351135896
307530.0,29.0263318101
307560.0,50.2667291367
307590.0,43.8345580312
307620.0,36.1934973464
307650.0,61.551304208
307680.0,50.0253842512
307710.0,50.5564530514
307740.0,62.0444809054
307770.0,164.136237631
307800.0,44.2319222418
307830.0,59.8484608044
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,934.199929372
308520.0,890.194654777
308550.0,436.098766498
308580.0,314.915320327
308610.0,61.7071141711
308640.0,65.9107290296
308670.0,109.655707295
308700.0,64.4717121623
308730.0,364.354630605
308760.0,45.9975803137
308790.0,46.7969296526
308820.0,65.1733264358
308850.0,64.232051301
308880.0,50.1144299425
308910.0,48.775555259
308940.0,44.3479444709
308970.0,12.4358979602
309000.0,29.3988337374
309030.0,18.2282620917
309060.0,34.3984154528
309090.0,55.3556178218
309120.0,55.1522325238
309150.0,379.277916251
309180.0,426.3773176
309210.0,384.144570654
309240.0,202.687054029
309270.0,328.156054382
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,34.0162321127
309930.0,34.3576922643
309960.0,36.8999348941
309990.0,22.2942235913
310020.0,23.9327326967
310050.0,52.156045867
310080.0,46.1926556028
310110.0,33.9352790141
310140.0,145.601817508
310170.0,59.3091943119
310200.0,58.6990295383
310230.0,50.1226007671
310260.0,57.3267637124
310290.0,22.8459981912
310320.0,24.5618246545
310350.0,52.0732851303
310380.0,50.5196672406
310410.0,41.4980869157
310440.0,48.6415874445
310470.0,41.3817636152
310500.0,49.2134078984
310530.0,50.7003245928
310560.0,58.2400663162
310590.0,34.820574194
310620.0,32.0996234907
310650.0,22.6837222382
310680.0,49.7834207941
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,44.3857638943
311370.0,36.1725865473
311400.0,61.1211075428
311430.0,37.5272061609
311460.0,48.9979910774
311490.0,30.533798659
311520.0,27.1951542451
311550.0,33.2128089193
311580.0,31.2250867489
311610.0,23.1452103598
311640.0,24.8343090453
311670.0,43.323931441
311700.0,44.9020417242
311730.0,44.0467045684
311760.0,25.1464979771
311790.0,22.0361735873
311820.0,8.49965357279
311850.0,21.3392310574
311880.0,17.636033557
311910.0,18.2810291434
311940.0,34.3712354526
311970.0,32.1237898096
312000.0,42.5597516706
312030.0,26.6980312833
312060.0,19.9665599586
312090.0,27.3574536926
312120.0,5.98039393458
312150.0,14.5985077711
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,14.1475400687
312810.0,23.6607311793
312840.0,9.55387845961
312870.0,20.8959892042
312900.0,34.709855134
312930.0,25.5140181543
312960.0,64.1368423929
312990.0,547.14812714
313020.0,360.234073831
313050.0,666.844439269
313080.0,891.913631438
313110.0,337.271599188
313140.0,670.558754665
313170.0,1256.29365861
313200.0,1027.75923411
313230.0,1344.03079542
313260.0,782.744795688
313290.0,1081.55755553
313320.0,444.607802623
313350.0,835.866635317
313380.0,994.102535939
313410.0,877.795361845
313440.0,1588.43021457
313470.0,1368.36434324
313500.0,947.996273237
313530.0,48.1750162889
313560.0,74.4239831013
313590.0,157.099843816
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,87.5516587091
314250.0,175.384247101
314280.0,88.2559420494
314310.0,66.7150632205
314340.0,867.717390383
314370.0,746.792216385
314400.0,526.790782558
314430.0,632.856185598
314460.0,253.324932779
314490.0,687.531263786
314520.0,1270.40471337
314550.0,345.634427668
314580.0,46.2016245878
314610.0,40.5818096125
314640.0,48.2949882751
314670.0,50.7327005724
314700.0,37.2155062175
314730.0,42.5589867951
314760.0,51.304826417
314790.0,56.1278884828
314820.0,68.9441399217
314850.0,62.9150024239
314880.0,45.3017588813
314910.0,51.6763958796
314940.0,74.300948581
314970.0,624.478888265
315000.0,61.7916349555
315030.0,43.2240078351
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,55.2932288945
315690.0,569.67918126
315720.0,385.671878103
315750.0,35.4590651104
315780.0,53.2764473948
315810.0,297.107936722
315840.0,372.541209003
315870.0,62.3742939589
315900.0,211.93583954
315930.0,131.127629907
315960.0,357.325564993
315990.0,52.9516257061
316020.0,46.6340668259
316050.0,36.871844764
316080.0,44.545443743
316110.0,63.8452247923
316140.0,437.724463166
316170.0,514.624577526
316200.0,743.830138752
316230.0,898.019759304
316260.0,564.778096839
316290.0,797.348455975
316320.0,628.989829173
316350.0,192.849764312
316380.0,392.766004315
316410.0,572.388361643
316440.0,65.9175055775
316470.0,64.4055278172
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,277.898683726
317130.0,428.573367932
317160.0,223.765803416
317190.0,265.026132447
317220.0,58.3504328815
317250.0,728.282437789
317280.0,507.50855036
317310.0,1601.8976165
317340.0,698.007644054
317370.0,93.2754730772
317400.0,64.060932426
317430.0,58.2336746818
317460.0,65.8715571817
317490.0,490.530091709
317520.0,1292.37793908
317550.0,5437.50104481
317580.0,4544.10907866
317610.0,1830.41778774
317640.0,3110.06867835
317670.0,1249.37475816
317700.0,1127.39347229
317730.0,1021.05941107
317760.0,1124.46793057
317790.0,2846.50250864
317820.0,4977.52042385
317850.0,1506.82720665
317880.0,1312.27722988
317910.0,1728.39806205
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,1418.00985842
318570.0,702.536351137
318600.0,984.88864
318630.0,881.247682979
318660.0,600.463971353
318690.0,87.4749099022
318720.0,157.186875201
318750.0,674.509493835
318780.0,117.121252944
318810.0,56.3239556497
318840.0,57.2342760064
318870.0,41.5831561496
318900.0,29.0906130737
318930.0,35.0682528013
318960.0,32.3856401548
318990.0,39.2990119562
319020.0,38.0567504232
319050.0,35.30011279
319080.0,59.6733295999
319110.0,44.3197674576
319140.0,67.6627814545
319170.0,50.394421654
319200.0,396.901347602
319230.0,175.739227652
319260.0,525.712337466
