Time,DNI
271350.0,262.479982959
271380.0,48.8156032202
271410.0,51.337710568
271440.0,52.4695673096
271470.0,67.5096540277
271500.0,64.7413772182
271530.0,50.0599918426
271560.0,66.5700034105
271590.0,63.9162929318
271620.0,503.592499785
271650.0,63.5974680789
271680.0,754.371630142
271710.0,59.8221359886
271740.0,46.2669813715
271770.0,40.5090648629
271800.0,42.0666850122
271830.0,52.0063696151
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,67.0520867084
272490.0,53.9312852605
272520.0,46.4926914201
272550.0,45.3652232274
272580.0,140.922088828
272610.0,144.869125762
272640.0,430.117296221
272670.0,65.2211838315
272700.0,62.9959804897
272730.0,56.5219189718
272760.0,46.9540071871
272790.0,45.1602695829
272820.0,20.4956261823
272850.0,27.8234820566
272880.0,22.6557070704
272910.0,17.6181671477
272940.0,32.0840170873
272970.0,38.2619429108
273000.0,56.4933489314
273030.0,431.359470587
273060.0,61.273991657
273090.0,46.3819838331
273120.0,44.151305413
273150.0,45.280638178
273180.0,38.9414733588
273210.0,25.3689241353
273240.0,32.4420192475
273270.0,57.0604032337
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,40.242526722
273930.0,238.04729768
273960.0,49.8092865678
273990.0,55.7444015559
274020.0,66.153915397
274050.0,60.966142205
274080.0,584.526775592
274110.0,122.130056185
274140.0,90.6584819802
274170.0,44.2951337595
274200.0,41.1721414769
274230.0,34.338906229
274260.0,31.9766641349
274290.0,28.2093380698
274320.0,49.0655522631
274350.0,67.321938646
274380.0,62.7970724999
274410.0,66.0746013092
274440.0,45.1399842804
274470.0,59.9350940147
274500.0,75.5498028034
274530.0,58.3773361809
274560.0,548.468044704
274590.0,720.673153862
274620.0,3690.16660603
274650.0,1491.65955019
274680.0,59.7781630467
274710.0,61.729306523
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,38.1991942842
275370.0,51.9771669557
275400.0,60.521160422
275430.0,508.73297219
275460.0,118.014434106
275490.0,799.937868058
275520.0,51.8688909935
275550.0,57.192049723
275580.0,34.2773891004
275610.0,64.1985466337
275640.0,58.6742650228
275670.0,552.449425943
275700.0,1385.71730378
275730.0,961.801653003
275760.0,349.739058995
275790.0,462.143903852
275820.0,60.7029380725
275850.0,59.693466575
275880.0,56.62504454
275910.0,67.5314641728
275940.0,55.1319961442
275970.0,26.7394946814
276000.0,53.5920725817
276030.0,133.686944117
276060.0,1040.71853814
276090.0,991.496356861
276120.0,779.493706706
276150.0,128.876634636
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,117.232506777
276810.0,54.5421198788
276840.0,34.892571014
276870.0,22.2269047468
276900.0,22.190050465
276930.0,27.7732728639
276960.0,36.2490396666
276990.0,14.4666616756
277020.0,19.3187179486
277050.0,43.3222718907
277080.0,46.8715309265
277110.0,370.529105725
277140.0,57.8202404424
277170.0,51.7630347959
277200.0,51.1011447132
277230.0,32.1098332092
277260.0,40.1372001916
277290.0,35.1230806791
277320.0,47.6398953281
277350.0,58.2534893574
277380.0,27.2634267308
277410.0,35.4430239907
277440.0,62.2127532501
277470.0,53.8516077697
277500.0,36.1777135189
277530.0,178.837943213
277560.0,54.8521897412
277590.0,48.260871889
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,26.4316667946
278250.0,20.7072825227
278280.0,48.4402390351
278310.0,55.6463453508
278340.0,232.926068175
278370.0,46.8196006696
278400.0,62.7182338703
278430.0,57.4793988391
278460.0,37.7463617412
278490.0,51.3013657239
278520.0,55.6905041989
278550.0,46.6512144367
278580.0,39.6120272107
278610.0,32.3576433203
278640.0,21.4144449606
278670.0,16.2399056443
278700.0,16.75072128
278730.0,33.4441844621
278760.0,6.57741119643
278790.0,9.01863586957
278820.0,11.5732069229
278850.0,21.9022473833
278880.0,24.3997289084
278910.0,7.44418758151
278940.0,15.8741459182
278970.0,17.6000515423
279000.0,22.9649838956
279030.0,22.4278462909
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,45.4165749474
279690.0,31.5670188087
279720.0,180.094023722
279750.0,64.7843080673
279780.0,486.190915633
279810.0,125.438885095
279840.0,413.970593128
279870.0,609.016295449
279900.0,869.706218261
279930.0,1381.0282852
279960.0,1016.36919507
279990.0,363.45953553
280020.0,135.33618441
280050.0,114.119157843
280080.0,60.2836539907
280110.0,43.0542710941
280140.0,220.206424205
280170.0,62.0704385893
280200.0,165.337036492
280230.0,60.5815523507
280260.0,45.8069085242
280290.0,60.8938377829
280320.0,98.5297784216
280350.0,379.849480401
280380.0,475.076124306
280410.0,1391.83459107
280440.0,310.699706751
280470.0,542.850450399
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,343.641522158
281130.0,373.027064012
281160.0,272.68511073
281190.0,684.685527896
281220.0,913.127906924
281250.0,565.419914232
281280.0,463.518812276
281310.0,60.9643304355
281340.0,291.009112709
281370.0,1002.43134304
281400.0,632.599306763
281430.0,1114.10559256
281460.0,1200.1546255
281490.0,2695.21695139
281520.0,884.555410911
281550.0,1336.87879164
281580.0,1627.60330686
281610.0,577.063980855
281640.0,158.097319193
281670.0,57.229149158
281700.0,65.6424669921
281730.0,35.3278650313
281760.0,31.2511769102
281790.0,40.117136175
281820.0,41.3319556247
281850.0,26.1628380491
281880.0,12.6667545709
281910.0,24.6586965143
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,42.9335264071
282570.0,26.8134226932
282600.0,113.927748411
282630.0,63.6800074752
282660.0,345.189840837
282690.0,275.543160868
282720.0,284.93838822
282750.0,221.303177627
282780.0,577.25662854
282810.0,864.64039154
282840.0,437.1235383
282870.0,364.718481879
282900.0,553.851025511
282930.0,450.315867656
282960.0,459.540830985
282990.0,209.589272379
283020.0,65.8256331424
283050.0,64.4141720699
283080.0,66.8353820974
283110.0,378.283298856
283140.0,66.6909072651
283170.0,209.240117624
283200.0,58.7662442703
283230.0,279.46107791
283260.0,398.789459804
283290.0,1537.47391314
283320.0,833.071760049
283350.0,1233.06085154
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,952.714232762
284010.0,54.1999042481
284040.0,528.895713634
284070.0,987.486584747
284100.0,401.495586325
284130.0,63.9116225159
284160.0,864.140894723
284190.0,482.92189311
284220.0,48.0867348318
284250.0,380.412991086
284280.0,289.473309769
284310.0,1002.52134155
284340.0,5424.46166791
284370.0,4145.98911168
284400.0,2471.29504997
284430.0,1281.78252438
284460.0,789.958464465
284490.0,882.464709707
284520.0,650.489052895
284550.0,970.80466097
284580.0,1122.88590059
284610.0,934.876783558
284640.0,2094.11265394
284670.0,910.675406519
284700.0,673.741828503
284730.0,671.164639099
284760.0,42.5890512767
284790.0,43.8035458238
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,46.230353904
285480.0,52.0181336133
285510.0,57.1404652918
285540.0,49.2242218659
285570.0,59.8616840232
285600.0,57.6693493229
285630.0,64.1105203403
285660.0,0.0
285690.0,0.0
285720.0,397.543169344
285750.0,1252.90014663
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,972.293343145
285990.0,308.787232356
286020.0,380.816262626
286050.0,1117.74134098
286080.0,1406.33436361
286110.0,1481.75395833
286140.0,1408.95347395
286170.0,4285.10056626
286200.0,890.61686557
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,494.736339397
286890.0,405.968762095
286920.0,681.357161732
286950.0,659.260227931
286980.0,604.227532079
287010.0,1484.95099151
287040.0,668.752091938
287070.0,649.92729369
287100.0,695.422430944
287130.0,461.651312796
287160.0,1254.44527393
287190.0,1021.48460505
287220.0,67.9258848867
287250.0,385.609093287
287280.0,407.094194118
287310.0,107.444773699
287340.0,930.892975328
287370.0,391.525015767
287400.0,953.967705858
287430.0,918.07983859
287460.0,904.567745254
287490.0,806.789070463
287520.0,193.086543314
287550.0,167.227784493
287580.0,911.988926742
287610.0,1287.50974521
287640.0,927.509699505
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,474.018892965
288330.0,216.097135209
288360.0,60.6022178939
288390.0,29.0137543891
288420.0,41.4518138261
288450.0,48.8605271421
288480.0,46.8351437348
288510.0,26.8260373246
288540.0,28.7671708908
288570.0,40.7487425816
288600.0,245.886664979
288630.0,65.0003067267
288660.0,244.042575104
288690.0,201.502269159
288720.0,460.770578991
288750.0,52.1078565602
288780.0,55.4172223661
288810.0,690.552834556
288840.0,62.524219665
288870.0,51.6056745996
288900.0,60.9719965652
288930.0,91.2921987441
288960.0,65.1750542828
288990.0,348.677971654
289020.0,543.413452386
289050.0,379.356387617
289080.0,221.579769476
289110.0,351.079196427
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,482.133009194
289770.0,59.7283751338
289800.0,276.921026098
289830.0,261.905832217
289860.0,902.321003401
289890.0,654.861276819
289920.0,399.170934062
289950.0,55.6517135848
289980.0,476.859822559
290010.0,1251.62663712
290040.0,1096.27356995
290070.0,199.883486645
290100.0,64.1082740977
290130.0,409.584985661
290160.0,879.700966383
290190.0,1118.02747924
290220.0,837.764686175
290250.0,397.733407486
290280.0,169.128160618
290310.0,146.709005722
290340.0,61.733152068
290370.0,469.200562234
290400.0,173.352970198
290430.0,241.264050251
290460.0,37.6234745552
290490.0,46.115177067
290520.0,253.793599751
290550.0,195.107271397
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,386.313055218
291210.0,321.861435885
291240.0,61.150071353
291270.0,59.5740693781
291300.0,296.684954641
291330.0,247.423263743
291360.0,54.9584202198
291390.0,340.667226187
291420.0,201.095383793
291450.0,46.3423939276
291480.0,60.650480586
291510.0,66.4318388262
291540.0,59.9959532281
291570.0,313.897253207
291600.0,55.4512515113
291630.0,71.7441680045
291660.0,784.579919623
291690.0,64.4875051922
291720.0,738.390470265
291750.0,299.566771289
291780.0,119.440200974
291810.0,445.01160237
291840.0,678.611286745
291870.0,434.946247395
291900.0,146.656573512
291930.0,67.3601027347
291960.0,358.7559389
291990.0,407.604356824
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,60.8629829329
292650.0,891.959489033
292680.0,1482.10357621
292710.0,4230.14537917
292740.0,3638.8219907
292770.0,2776.32384345
292800.0,3279.77198351
292830.0,1040.24591053
292860.0,1149.39996813
292890.0,3424.86764872
292920.0,1601.11782617
292950.0,943.937194077
292980.0,1306.19262476
293010.0,6545.75776471
293040.0,1859.77978643
293070.0,1188.80081158
293100.0,983.484229909
293130.0,92.489360059
293160.0,705.808318097
293190.0,368.404117308
293220.0,50.7454383896
293250.0,41.6115848226
293280.0,58.3088864856
293310.0,560.940258082
293340.0,352.631628027
293370.0,145.006572444
293400.0,535.761906348
293430.0,588.071878133
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,463.753717375
294090.0,130.91946101
294120.0,407.791759022
294150.0,825.907411119
294180.0,731.384194114
294210.0,403.945658934
294240.0,522.249512198
294270.0,255.473291293
294300.0,463.179801502
294330.0,341.330451622
294360.0,347.33881773
294390.0,775.384462007
294420.0,611.278850277
294450.0,328.748672263
294480.0,114.703643388
294510.0,897.926740295
294540.0,23.7656703843
294570.0,23.9953375448
294600.0,25.9870044545
294630.0,44.435046223
294660.0,50.274107869
294690.0,62.0459174384
294720.0,50.4857255405
294750.0,44.924965072
294780.0,34.4847910946
294810.0,19.6278949342
294840.0,38.1080475327
294870.0,62.1059970687
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,67.5430114244
295530.0,70.7734936218
295560.0,143.62849104
295590.0,43.9292119704
295620.0,43.6864147948
295650.0,55.654571981
295680.0,63.0072214172
295710.0,65.9615520577
295740.0,923.101147282
295770.0,168.081755512
295800.0,44.6999209853
295830.0,48.2498121214
295860.0,24.8885532013
295890.0,55.5712287444
295920.0,59.2974259846
295950.0,44.4155784979
295980.0,64.3731200608
296010.0,58.3447771869
296040.0,439.601110758
296070.0,673.579829942
296100.0,454.38559554
296130.0,882.263907347
296160.0,488.177308998
296190.0,613.536540991
296220.0,856.331075652
296250.0,772.498058086
296280.0,453.341693727
296310.0,694.673057162
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,969.916919399
297000.0,238.484556121
297030.0,815.518567765
297060.0,779.342033932
297090.0,1917.58379388
297120.0,1101.33625173
297150.0,4505.55736857
297180.0,5330.07366159
297210.0,6066.03079182
297240.0,1241.49835791
297270.0,1362.93591513
297300.0,540.502025551
297330.0,270.376473205
297360.0,789.245054024
297390.0,901.322070654
297420.0,1496.28447193
297450.0,973.840943644
297480.0,829.122027043
297510.0,719.347567371
297540.0,844.717446691
297570.0,853.435451111
297600.0,723.165287129
297630.0,2440.51126443
297660.0,4455.22891172
297690.0,1675.97973492
297720.0,873.39005684
297750.0,101.389648727
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,61.7019584419
298440.0,448.440656218
298470.0,62.0193999013
298500.0,334.0628118
298530.0,874.754793417
298560.0,1100.52144621
298590.0,354.435727048
298620.0,411.413745413
298650.0,51.5913337735
298680.0,55.2888346847
298710.0,62.6192440374
298740.0,148.521924508
298770.0,385.862595263
298800.0,632.60397188
298830.0,664.573683287
298860.0,257.236325701
298890.0,52.1828081123
298920.0,93.2469266419
298950.0,60.6819867447
298980.0,62.9111415708
299010.0,422.971011212
299040.0,54.5154268513
299070.0,64.06786245
299100.0,147.668027528
299130.0,517.859691281
299160.0,156.512164392
299190.0,832.482446236
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,659.128811194
299880.0,526.254961141
299910.0,399.950757993
299940.0,918.246721645
299970.0,2180.24598427
300000.0,474.521131577
300030.0,765.318500169
300060.0,873.823488921
300090.0,1199.98733877
300120.0,1149.28724582
300150.0,842.172370437
300180.0,383.248150052
300210.0,1373.24125006
300240.0,763.740452719
300270.0,819.281587179
300300.0,575.614436134
300330.0,1029.86846418
300360.0,64.5642032838
300390.0,62.3021098041
300420.0,43.2792452379
300450.0,42.3076897262
300480.0,43.7568660682
300510.0,40.6245902019
300540.0,590.12691804
300570.0,270.557940774
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,283.545900559
301350.0,49.706692635
301380.0,32.9213543593
301410.0,57.0160209307
301440.0,533.846473022
301470.0,587.033105636
301500.0,565.823861123
301530.0,0.0
301560.0,391.106314676
301590.0,434.356564766
301620.0,874.470932206
301650.0,868.588062048
301680.0,976.998277236
301710.0,1593.79983015
301740.0,634.406364302
301770.0,876.551646036
301800.0,244.194994852
301830.0,61.8266443241
301860.0,49.498126999
301890.0,45.114581253
301920.0,64.01060122
301950.0,39.3679597575
301980.0,309.70406684
302010.0,66.7166380369
302040.0,514.141670217
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,2824.42632889
302730.0,1492.07008965
302760.0,1098.34711566
302790.0,820.021814037
302820.0,1261.3992639
302850.0,1328.30771869
302880.0,1658.9442852
302910.0,856.426612187
302940.0,1498.25406656
302970.0,1791.79039426
303000.0,1086.3738888
303030.0,418.388058841
303060.0,332.714834791
303090.0,449.276809097
303120.0,2241.05375884
303150.0,1263.40826998
303180.0,624.59277873
303210.0,369.822928805
303240.0,384.270874655
303270.0,526.482283769
303300.0,2177.63427865
303330.0,1036.27582999
303360.0,588.010633941
303390.0,80.204314825
303420.0,59.5472293957
303450.0,568.564132744
303480.0,562.715377805
303510.0,557.639375835
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,282.306251768
304170.0,675.454181761
304200.0,774.747412839
304230.0,466.134461825
304260.0,1548.37159179
304290.0,964.536209806
304320.0,810.740070021
304350.0,465.137964491
304380.0,811.001919319
304410.0,532.565102884
304440.0,435.62611823
304470.0,155.012671719
304500.0,67.6212481371
304530.0,495.593944688
304560.0,592.423954118
304590.0,62.3041954728
304620.0,57.8980537719
304650.0,58.6703691337
304680.0,59.5708155635
304710.0,31.5105117683
304740.0,35.8485324733
304770.0,53.1012214438
304800.0,41.7950783191
304830.0,36.035280455
304860.0,59.2720557692
304890.0,67.6348059354
304920.0,169.415144121
304950.0,351.512371933
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,362.535909095
305610.0,65.3785758025
305640.0,66.0211243746
305670.0,65.5355321312
305700.0,54.583273024
305730.0,23.5225324817
305760.0,37.7811748588
305790.0,38.8130594862
305820.0,34.2575238052
305850.0,26.8089031047
305880.0,34.2038537881
305910.0,38.8747078814
305940.0,59.410507212
305970.0,41.5218661786
306000.0,44.8616129555
306030.0,54.4681649985
306060.0,41.6438190521
306090.0,798.256671817
306120.0,1446.47825945
306150.0,1070.19499763
306180.0,532.556247904
306210.0,1317.4959833
306240.0,4628.78767016
306270.0,1066.56663093
306300.0,4953.24227016
306330.0,3882.17485772
306360.0,777.209690248
306390.0,1366.29269516
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,68.003098896
307050.0,67.6530914413
307080.0,62.5834670751
307110.0,43.0956383031
307140.0,49.1459232514
307170.0,55.7024552215
307200.0,333.994200805
307230.0,668.434042449
307260.0,63.7848298136
307290.0,66.9784733251
307320.0,287.737627472
307350.0,786.059500327
307380.0,219.907778746
307410.0,735.869314461
307440.0,312.859307614
307470.0,57.9786713253
307500.0,310.188811515
307530.0,218.830608925
307560.0,316.703917257
307590.0,413.134779663
307620.0,741.412898158
307650.0,573.313152948
307680.0,129.23663534
307710.0,51.367299119
307740.0,65.7445136363
307770.0,64.728886589
307800.0,526.308314492
307830.0,873.170456254
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,191.563330147
308520.0,52.8929073758
308550.0,329.12024411
308580.0,352.449007351
308610.0,686.609834112
308640.0,164.355661932
308670.0,547.515880453
308700.0,664.453188293
308730.0,771.415054716
308760.0,353.924422661
308790.0,543.019633753
308820.0,1167.69933482
308850.0,622.352162759
308880.0,51.1813701953
308910.0,59.7491472532
308940.0,65.7624128458
308970.0,54.0349568749
309000.0,56.5999361035
309030.0,58.7047124809
309060.0,227.435779605
309090.0,67.310953674
309120.0,316.505111016
309150.0,386.418815759
309180.0,617.897624032
309210.0,1034.55306923
309240.0,988.042597944
309270.0,345.647886303
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,67.7829868423
309930.0,498.888197238
309960.0,414.26104099
309990.0,59.3577318814
310020.0,60.2241225458
310050.0,33.7637138981
310080.0,55.3106422102
310110.0,60.7608853016
310140.0,375.072412595
310170.0,559.48983604
310200.0,647.827365026
310230.0,1013.80369194
310260.0,1311.19400496
310290.0,914.958358343
310320.0,242.153727361
310350.0,51.2746841188
310380.0,256.36656705
310410.0,399.725437424
310440.0,239.68246398
310470.0,1002.3004134
310500.0,999.230467371
310530.0,309.886146216
310560.0,1208.8341829
310590.0,1135.53644896
310620.0,1600.35718247
310650.0,1464.31808813
310680.0,1512.39214741
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,599.648144362
311370.0,707.751527617
311400.0,736.985634913
311430.0,1069.53477284
311460.0,2833.80715755
311490.0,1094.93612255
311520.0,1275.96983318
311550.0,575.16113052
311580.0,214.005472249
311610.0,866.990099835
311640.0,587.505252744
