Time,Temp,RH
314460.0,38.8794663292,6.53946444613
314490.0,39.8826853509,4.69086998647
314520.0,40.7964926477,3.02436193925
314550.0,41.5931055183,1.58171730998
314580.0,42.2492377125,0.396644624424
314610.0,42.7471509911,-0.506850718719
314640.0,43.0753987868,-1.11498313289
314670.0,43.2292192571,-1.4243577105
314700.0,43.2105575656,-1.44140302178
314730.0,43.0277210451,-1.18176157227
314760.0,42.6946943642,-0.66880932436
314790.0,42.2301633865,0.0679365588215
314820.0,41.6563146209,0.994676888732
314850.0,40.9974908057,2.07528794527
314880.0,40.2787913515,3.27324749771
314910.0,39.5247085445,4.55341532085
314940.0,38.7578864811,5.88350440689
314970.0,37.9980799385,7.23531331179
315000.0,37.2613754945,8.58542357825
315030.0,36.5597182125,9.91552683288
315060.0,35.9007654284,11.2123108827
315090.0,35.2880661162,12.4669177604
315120.0,34.7215415424,13.674065464
315150.0,34.1982220209,14.8309206011
315180.0,33.7131769737,15.9357959679
315210.0,33.2605623864,16.9868197491
315240.0,32.8347020248,17.9806748933
315270.0,32.4311169633,18.911524712
315300.0,32.0474221846,19.7702161538
315330.0,31.6840189455,20.543844907
315360.0,31.3445265744,21.2157186832
315390.0,31.035916333,21.7657549512
315420.0,30.7683316197,22.1712623171
315450.0,30.5546016314,22.4080635235
315480.0,30.4094780332,22.4521282514
315510.0,30.3486445839,22.2810207358
315540.0,30.3875674341,21.8757300925
315570.0,30.54026108,21.2224534424
315600.0,30.8180804882,20.3138390749
315630.0,31.2285628288,19.1507989219
315660.0,31.7745029924,17.7428811623
315690.0,32.4532402804,16.1089710915
315720.0,33.2562621004,14.2771923344
315750.0,34.1691420345,12.284336325
315780.0,35.1719169169,10.1747887381
315810.0,36.23958888,7.99900834397
315840.0,37.3432128848,5.81163077321
315870.0,38.4511582696,3.66929702359
315900.0,39.5304383881,1.62834436623
315930.0,40.548203206,-0.257535114318
315960.0,41.4734338257,-1.93950783685
315990.0,42.2782945714,-3.37557741761
316020.0,42.9394782772,-4.53220448627
316050.0,43.4392086702,-5.38548629782
316080.0,43.7660367628,-5.92182983784
316110.0,43.9152060334,-6.13809178961
316140.0,43.8886838686,-6.04118723931
316170.0,43.6948071464,-5.64720610696
316200.0,43.3476055909,-4.98010453914
316230.0,42.8658359987,-4.070061333
316260.0,42.2717498658,-2.95161691934
316290.0,41.5897755416,-1.66171444336
316320.0,40.8451149475,-0.237771747942
316350.0,40.0623695958,1.28409439139
316380.0,39.2643059028,2.87058387634
316410.0,38.4708121815,4.4923807243
316440.0,37.6981186029,6.12491314509
316470.0,36.9583255889,7.74866352246
316500.0,36.2592490362,9.34906889576
316530.0,35.6045713225,10.9159606407
316560.0,34.9945176918,12.4427350478
316590.0,34.4261924487,13.925147407
316620.0,33.8948776155,15.3601965289
316650.0,33.3949385166,16.7444948906
316680.0,32.9208961457,18.073380127
316710.0,32.4684800698,19.3395544826
316740.0,32.0355140276,20.5324289101
316770.0,31.6226083076,21.6376676776
316800.0,31.2335995987,22.6371577775
316830.0,30.8756649762,23.5094055561
316860.0,30.5591606489,24.2303403701
316890.0,30.2971250058,24.7744883112
316920.0,30.1045162516,25.1164340247
316950.0,29.9972214105,25.2324840508
316980.0,29.9909045836,25.1024384279
317010.0,30.0997751717,24.7111834073
317040.0,30.3353739247,24.0505518947
317070.0,30.7054186911,23.1200492455
317100.0,31.2128779355,21.9283011395
317130.0,31.855255031,20.4933868847
317160.0,32.6241945823,18.8425244395
317190.0,33.5054292967,17.011737124
317220.0,34.4790841199,15.0447073368
317250.0,35.5203286078,12.9912829805
317280.0,36.6003452693,10.9055867168
317310.0,37.6875566183,8.84380634062
317340.0,38.7490626265,6.86198893886
317370.0,39.7521360685,5.01343925645
317400.0,40.6657973271,3.34744836164
317430.0,41.4622643555,1.90454032859
317460.0,42.1182508361,0.720973769087
317490.0,42.6160182983,-0.183920415482
317520.0,42.9441203596,-0.791635983344
317550.0,43.0977950985,-1.10099444584
317580.0,43.0789876347,-1.11805299173
317610.0,42.8960053516,-0.858539667956
317640.0,42.5628327444,-0.345481111273
317670.0,42.0981559799,0.391608576857
317700.0,41.5241614554,1.31908638776
317730.0,40.8651916795,2.39896532413
317760.0,40.1463470526,3.6151499957
317790.0,39.3921180072,4.87757018136
317820.0,38.6251507452,6.20812527144
317850.0,37.8651986833,7.5597231502
317880.0,37.1283487165,8.91207730764
317910.0,36.42654584,10.2395541408
317940.0,35.7674474814,11.537742991
317970.0,35.1546024613,12.7911400403
318000.0,34.5879324668,13.9983647502
318030.0,34.0644674557,15.158323038
318060.0,33.5792767454,16.26510808
318090.0,33.1265166854,17.3183246244
318120.0,32.7005109964,18.3081195399
318150.0,32.2967804568,19.2420646326
318180.0,31.9129402414,20.098738949
318210.0,31.5493916114,20.8688320137
318240.0,31.2097538392,21.5406420846
318270.0,30.9009982123,22.0906834777
318300.0,30.6332681332,22.4964508852
318330.0,30.4193927963,22.7331404893
318360.0,30.2741238663,22.7772807651
318390.0,30.2131451877,22.6062458767
318420.0,30.2519226849,22.201034613
318450.0,30.4044741353,21.547785161
318480.0,30.6821455871,20.6393027764
318510.0,31.0924823209,19.4763429433
318540.0,31.6382773041,18.0685027033
318570.0,32.3168693969,16.4346696554
318600.0,33.1197478158,14.6029681321
318630.0,34.0324996128,12.6101888209
318660.0,35.0351145074,10.5007183151
318690.0,36.102637831,8.32501495013
318720.0,37.2061391881,6.13771380098
318750.0,38.3139432985,3.99545759395
318780.0,39.393051765,1.95458149122
318810.0,40.4106714445,0.0687786913023
318840.0,41.3357575552,-1.61311662464
318870.0,42.1404781638,-3.04910976591
318900.0,42.8015113674,-4.20565922294
318930.0,43.3010970057,-5.05886144154
318960.0,43.6277804163,-5.59512977352
318990.0,43.7768055214,-5.81131512023
319020.0,43.7501370863,-5.71433550527
319050.0,43.5561157952,-5.32027304772
319080.0,43.2087732737,-4.65309747027
319110.0,42.7268557674,-3.742963198
319140.0,42.1326232934,-2.62444905293
319170.0,41.4505049445,-1.33448241882
319200.0,40.7056989493,0.089539144056
319230.0,39.9228084523,1.61149027686
319260.0,39.1245999806,3.19804730673
319290.0,38.3309617748,4.81992035647
319320.0,37.5581243551,6.45252815977
319350.0,36.8181865783,8.07662311923
319380.0,36.1189687695,9.67736753943
319410.0,35.464191396,11.2482999518
319440.0,34.8539549724,12.7740748602
319470.0,34.2854760389,14.2566847661
319500.0,33.754016526,15.6904538677
319530.0,33.2539302052,17.0730865331
319560.0,32.7797431794,18.4019450336
319590.0,32.3271825446,19.6681795988
319620.0,31.8940720737,20.8608044795
319650.0,31.4810236972,21.9661175487
319680.0,31.0918684009,22.9656789996
319710.0,30.7337891795,23.8380027103
319740.0,30.4171403342,24.5590157709
319770.0,30.1549602314,25.103258414
319800.0,29.9622070757,25.4452771333
319830.0,29.8547677378,25.5614626496
319860.0,29.8483067849,25.4314086254
319890.0,29.9570354041,25.0403683103
319920.0,30.192486992,24.3796602522
319950.0,30.5623873125,23.4492360682
319980.0,31.0697021798,22.2576484642
320010.0,31.7119349238,20.8229109799
320040.0,32.4807301492,19.1720678366
320070.0,33.3618205493,17.3413363541
320100.0,34.3353311148,15.3743155504
320130.0,35.3764314979,13.3210140337
320160.0,36.4563041427,11.2353060343
320190.0,37.5433746424,9.17367063747
320220.0,38.6047330769,7.19181454822
320250.0,39.6076620034,5.34338562944
320280.0,40.5211792405,3.67698423002
320310.0,41.3175020868,2.23454564966
320340.0,41.9733442921,1.04963460709
320370.0,42.4709676173,0.146275527867
320400.0,42.7989254951,-0.461723709669
320430.0,42.952456083,-0.770912345514
320460.0,42.9335045449,-0.787807052461
320490.0,42.7503782132,-0.528010293061
320520.0,42.4170617561,-0.0149026493044
320550.0,41.952241028,0.721996890302
320580.0,41.3781025524,1.64888960144
320610.0,40.7189890645,2.72965314923
320640.0,39.9999999981,3.9277657738
320670.0,39.2456275963,5.20807831126
320700.0,38.4785159712,6.53832536124
320730.0,37.7184198964,7.89028834097
320760.0,36.9814257943,9.24054963858
320790.0,36.2794792366,10.5708054922
320820.0,35.6202370228,11.8677412907
320850.0,35.0072483295,13.1224990832
320880.0,34.4404344253,14.3297996558
320910.0,33.9168255944,15.4868066614
320940.0,33.4314912763,16.5918335024
320970.0,32.9785874535,17.6430085381
321000.0,32.5524378922,18.6370149974
321030.0,32.148563667,19.5680157898
321060.0,31.7645797618,20.4268588619
321090.0,31.4008874318,21.2006387431
321120.0,31.0611060068,21.8726623896
321150.0,30.7522067476,22.4228386843
321180.0,30.484333053,22.8284773723
321210.0,30.2703141202,23.0654544217
321240.0,30.1249016147,23.1096705022
321270.0,30.0637793794,22.9387076412
321300.0,30.102413339,22.5335710207
321330.0,30.2548212704,21.8803942913
321360.0,30.5323492207,20.9719855281
321390.0,30.9425424763,19.8090987806
321420.0,31.488193935,18.4013316495
321450.0,32.1666382234,16.7675716176
321480.0,32.9693772635,14.9359429551
321510.0,33.881986025,12.9432366608
321540.0,34.8844575483,10.8338388434
321570.0,35.9518375138,8.65820845086
321600.0,37.0551955265,6.47097988081
321630.0,38.1628563118,4.32879665797
321660.0,39.2418214726,2.28799311921
321690.0,40.2592978643,0.402263347559
321720.0,41.1842407083,-1.27956019494
321750.0,41.9888180507,-2.71548022858
321780.0,42.6497080406,-3.87195616566
321810.0,43.1491504766,-4.72508379112
321840.0,43.4756906992,-5.26128568083
321870.0,43.6245726354,-5.47739867031
321900.0,43.5977610505,-5.38034536569
321930.0,43.4035966294,-4.98621569303
321960.0,43.0561110023,-4.31896539189
321990.0,42.5740504021,-3.40877354126
322020.0,41.979674856,-2.29018061203
322050.0,41.2974134555,-1.00012975174
322080.0,40.5524644287,0.423961218665
322110.0,39.7694309212,1.94597578835
322140.0,38.971079455,3.53261330496
322170.0,38.1772982776,5.15455784833
322200.0,37.4043179045,6.78723562927
322230.0,36.6642371946,8.41113405286
322260.0,35.9648764751,10.0116806091
322290.0,35.3099562059,11.5787175678
322320.0,34.6995769103,13.1056289675
322350.0,34.1309551358,14.588213149
322380.0,33.5993527682,16.0233799882
322410.0,33.0991236288,17.4078719002
322440.0,32.6247938205,18.736896213
322470.0,32.1720904051,20.0032225217
322500.0,31.7388371788,21.196246002
322530.0,31.3256459538,22.3016238201
322560.0,30.936347902,23.3012624703
322590.0,30.5781259757,24.1737703537
322620.0,30.2613346232,24.8948321875
322650.0,29.999011823,25.4390408677
322680.0,29.8061160656,25.7811298784
322710.0,29.6985340518,25.897386766
322740.0,29.6919305848,25.7673890851
322770.0,29.8005166307,25.3763067342
322800.0,30.0358256657,24.7157710027
322830.0,30.4055834523,23.785433425
322860.0,30.9127558068,22.5939300463
322890.0,31.5548460546,21.1591216424
322920.0,32.3234988102,19.5084196363
322950.0,33.2044467577,17.6783276759
322980.0,34.1778148907,15.7109000228
323010.0,35.2187728599,13.658171395
323040.0,36.2985031135,11.5720593127
323070.0,37.3854312402,9.51074907798
323100.0,38.4466473241,7.52895975957
323130.0,39.4494339183,5.68082510353
323160.0,40.362808718,4.01622306476
323190.0,41.1589893383,2.57411915773
323220.0,41.8146891801,1.38832028587
323250.0,42.3121699698,0.489310856863
323280.0,42.6399858668,-0.120202829847
323310.0,42.7933742728,-0.432278228551
323340.0,42.7742802637,-0.448020013885
323370.0,42.591012073,-0.165250603896
323400.0,42.2575533592,0.328437515851
323430.0,41.7925889115,1.08353961434
323460.0,41.2182829643,2.02301108569
323490.0,40.5587886863,3.24974934397
323520.0,39.8399104646,4.39520594229
323550.0,39.0853939196,6.72593582028
323580.0,38.3181489655,7.45699580888
323610.0,37.5578473773,8.37741762485
323640.0,36.8207451241,9.73831906227
323670.0,36.1186879117,11.3761230218
323700.0,35.4593078876,12.3266400186
323730.0,34.8461516625,14.3855826965
323760.0,34.2791457385,15.0799629357
323790.0,33.7553925727,16.0660844175
323820.0,33.2699855463,17.0552028816
323850.0,32.8169382407,18.2970374618
323880.0,32.3906532788,19.0437193693
323910.0,31.9865949577,20.0147902523
323940.0,31.602511746,20.8220041286
323970.0,31.2386615133,21.5497660594
324000.0,30.8986670945,22.2215214116
324030.0,30.5880855183,22.9646971681
324060.0,30.3178450114,23.4045326603
324090.0,30.1009746941,24.106847994
324120.0,29.958693806,24.7438586623
324150.0,29.8989060483,23.8697385987
324180.0,29.9383780994,23.477949563
324210.0,30.0909078445,23.0160265789
324240.0,30.3683075248,22.030378448
324270.0,30.7785765312,21.250024886
324300.0,31.3237105921,19.1924741427
324330.0,31.9982347202,19.9263202222
324360.0,32.8051127381,17.4584071151
324390.0,33.7173359092,14.3431716317
324420.0,34.7199673738,13.2135786862
324450.0,35.7872214144,9.88332524571
324480.0,36.8897259784,7.86082678683
324510.0,37.997581914,5.4075723595
324540.0,39.0764842634,2.744297326
324570.0,40.0932863783,0.873868544492
324600.0,41.0189378877,-0.441541461055
324630.0,41.823448684,-2.14244434394
324660.0,42.4837907046,-3.33058543924
324690.0,42.9834864241,-3.98343500812
324720.0,43.3097089101,-4.84854456516
324750.0,43.4586511595,-4.97978698184
324780.0,43.4316991572,-4.01819117765
324810.0,43.2372799741,-4.54039519868
324840.0,42.8897733986,-3.66321803847
324870.0,42.4075897635,-2.95369217779
324900.0,41.8127232744,-0.53201756551
324930.0,41.1300940177,-0.255659372972
324960.0,40.3787041602,3.15756293541
324990.0,39.5803446402,4.8990891176
325020.0,38.8011196297,5.78844287101
325050.0,38.0036877693,5.90333979792
325080.0,37.2324181987,8.2653760116
325110.0,36.4929873013,10.0465418309
325140.0,35.7967819037,10.6458968994
325170.0,35.1399455542,12.0218459089
325200.0,34.5291409685,13.4925817376
325230.0,33.9623038335,14.93475774
325260.0,33.4300348699,16.3703545331
325290.0,32.9305072237,17.7675173635
325320.0,32.4561918936,19.1082615528
325350.0,32.0032846018,20.3595521075
325380.0,31.5699196986,21.5426415792
325410.0,31.1562027379,22.6681657476
325440.0,30.7667752236,23.8317413239
325470.0,30.4077198318,24.5261933422
325500.0,30.0883361022,25.2863827399
325530.0,29.828432222,25.7832280471
325560.0,29.6353055316,26.1243024689
325590.0,29.5284236259,26.2488926529
325620.0,29.5217907905,26.1108864194
325650.0,29.6304051109,25.7196461107
325680.0,29.8655679249,25.0589458419
325710.0,30.2351429323,24.1319427341
325740.0,30.7421953216,22.9373854938
325770.0,31.384012594,21.5038525222
325800.0,32.1466777813,19.8535082301
325830.0,32.9974815373,18.0574021689
325860.0,34.0048208624,16.1498361747
325890.0,35.0466446772,14.0189755712
325920.0,36.127013082,11.920371903
325950.0,37.2137501856,9.85420517137
325980.0,38.2749783847,7.87229337698
326010.0,39.277473982,6.02428241655
326040.0,40.1906875399,4.35773644647
326070.0,40.9860540232,2.91526653607
326100.0,41.6055425236,1.73061137806
326130.0,42.0175496463,0.827590536175
326160.0,42.4579565018,0.22024039424
326190.0,42.6160110596,-0.089367203583
326220.0,42.587029632,-0.106195997523
326250.0,42.4041612131,0.153622660892
326280.0,42.0834297332,0.666853744977
326310.0,41.6185040904,1.4038305516
326340.0,41.0430532039,2.3308537177
326370.0,40.3854405046,3.41171732219
326400.0,39.6662931605,4.60996073009
326430.0,38.9116152238,5.89040982642
326460.0,38.1439348169,7.22079262316
326490.0,37.3833801009,8.57288939965
326520.0,36.6463718233,9.92330106601
326550.0,35.9415577066,11.2536979532
326580.0,35.2823531764,12.5507957396
326610.0,34.6714711948,13.8056444563
326640.0,34.1043669787,15.0130801248
326670.0,33.5805243483,16.1702364529
326700.0,33.0949727815,17.2754270296
326730.0,32.6417883828,18.326719559
326760.0,32.2151997809,19.3208334498
326790.0,31.8110902031,20.2524465777
326820.0,31.4268840121,21.1109522503
326850.0,31.0629528399,21.8851342108
326880.0,30.7228986364,22.5570484887
326910.0,30.4137230083,23.1082327866
326940.0,30.1455592375,23.5131774889
326970.0,29.9312695159,23.751043189
327000.0,29.7855751825,23.8002422341
327030.0,29.7241688828,23.6265493656
327060.0,29.7624514863,23.2304305918
327090.0,29.9146153905,22.5816634416
327120.0,30.1918224491,21.698707741
327150.0,30.6017103161,20.554166302
327180.0,31.1471466008,19.0907971351
327210.0,31.8251808069,17.4779959437
327240.0,32.6277767585,15.6651902154
327270.0,33.5401137365,13.6532996657
327300.0,34.5422164879,11.5764484874
327330.0,35.6093688779,9.35307267378
327360.0,36.7123907415,7.20596560358
327390.0,37.8198717872,5.06950244133
327420.0,38.8985383857,2.9805776901
327450.0,39.9157354207,1.09440487011
327480.0,40.8404157826,-0.591287038857
327510.0,41.6447171073,-2.0259710062
327540.0,42.3053244218,-3.17946582737
327570.0,42.8044900588,-4.03652332909
327600.0,43.1307406355,-4.57226379683
327630.0,43.2793148965,-4.78804118329
327660.0,43.2520738728,-4.69143135895
327690.0,43.0577777416,-4.294753298
327720.0,42.710041985,-3.62918003436
327750.0,42.2276911406,-2.71258399051
327780.0,41.6330002969,-1.5972800359
327810.0,40.9504400625,-0.185121084559
327840.0,40.2052512237,1.11823920855
327870.0,39.4219683995,2.67854509119
327900.0,38.6233383219,4.26934825726
327930.0,37.8292766217,5.90028624801
327960.0,37.0560173525,7.49041696958
327990.0,36.3156569566,9.13951083818
328020.0,35.6160136041,10.7178483833
328050.0,34.9608015012,12.3251703512
328080.0,34.350097968,13.9274529559
328110.0,33.7811003807,15.6356597876
328140.0,33.2489906069,17.207127009
328170.0,32.7486897723,18.3756993854
328200.0,32.2737713747,19.9759510599
328230.0,31.8183238581,21.5021149671
328260.0,31.3861355094,22.3925483174
328290.0,30.9740361566,24.1417163537
328320.0,30.5846228188,24.7322905695
328350.0,30.2260605662,25.3937695935
328380.0,29.9086703701,25.6452701605
328410.0,29.6464545681,26.354038918
328440.0,29.4524812283,26.5425330122
328470.0,29.343372814,27.0470363873
328500.0,29.3373698715,27.7937161543
328530.0,29.4437028892,28.4995608559
328560.0,29.6784146881,26.0640857269
328590.0,30.0493062999,26.1873017373
328620.0,30.5576784467,25.720006126
328650.0,31.1978344505,24.3691334087
328680.0,31.9658143616,22.9783848128
328710.0,32.8385918178,23.717862228
328740.0,33.8189104196,20.6525035287
328770.0,34.8610970525,18.5909316897
328800.0,35.9418606662,17.844310267
328830.0,37.0287486997,14.9031307028
328860.0,38.0898873856,9.46151413172
328890.0,39.0924711271,8.1576362703
328920.0,40.0055763181,5.57457188074
328950.0,40.8014810832,3.51539761082
328980.0,41.4569025458,3.73123265672
329010.0,41.9541032155,1.77047307748
329040.0,42.2815872709,1.79158425902
329070.0,42.4336144397,2.08208305234
329100.0,42.4128436497,1.75933791552
329130.0,42.2293631042,3.58807481468
329160.0,41.8974599482,3.45085234514
329190.0,41.4325841872,3.14583764639
329220.0,40.858191634,4.77044467079
329250.0,40.1985773127,6.10626283014
329280.0,39.4792736867,7.59089506442
329310.0,38.72439808,8.49506841694
329340.0,37.9569969875,9.95123210726
329370.0,37.1965097939,11.4313172479
329400.0,36.4590998598,12.19343022
329430.0,35.7567358115,14.5385680912
329460.0,35.0970645821,14.0443317977
329490.0,34.4836674999,16.037442282
329520.0,33.9164316403,16.977039525
329550.0,33.39235587,19.2205644807
329580.0,32.9066427748,17.9128921925
329610.0,32.4532722169,19.5938153695
329640.0,32.0265967158,20.2436332798
329670.0,31.6221994176,21.8189514258
329700.0,31.2378637132,22.0977395753
329730.0,30.873821683,23.2254975053
329760.0,30.5332561902,23.0552391236
329790.0,30.2242342273,23.7359672392
329820.0,29.9561322545,23.9920777401
329850.0,29.7416947976,24.1119751973
329880.0,29.5958082437,24.154704036
329910.0,29.5342869762,23.9780109861
329940.0,29.5725483615,23.5724364304
329970.0,29.7245391269,22.9269785743
330000.0,30.0016498992,22.0119231816
330030.0,30.411424687,20.8558223018
330060.0,30.9566542657,19.4406132802
330090.0,31.6346617251,17.8119083651
330120.0,32.436920696,16.0764058533
330150.0,33.3451061793,14.4558440847
330180.0,34.3404889662,12.1677835929
330210.0,35.3597168089,11.8403694011
330240.0,36.4797216848,7.79717276513
330270.0,37.6221850401,5.71506034401
330300.0,38.6874469499,3.42532199714
330330.0,39.7182748567,1.59748306535
330360.0,40.6361670481,0.418214286152
330390.0,41.4502338399,-1.28657856932
330420.0,42.0875276418,-2.27172143007
330450.0,42.594851367,-1.83086366471
330480.0,42.910566647,-2.88334770329
330510.0,43.0310029189,-3.30727171834
330540.0,42.9505635511,-2.25837909241
330570.0,42.7839179338,-0.464491952639
330600.0,42.4732054721,-1.96763572444
330630.0,41.5738997546,0.455010035513
330660.0,41.3122310263,2.90056494961
330690.0,40.6422248243,6.7483020505
330720.0,39.9466310081,5.47134968824
330750.0,39.1751143176,8.11818385429
330780.0,38.3829554415,9.97856276933
330810.0,37.5267057198,12.9516463308
330840.0,36.7691788091,14.1609361678
330870.0,35.8669315656,18.2139544411
330900.0,35.0890021038,21.6990697597
330930.0,34.4026590166,20.1139465439
330960.0,33.3061179543,24.2165487772
330990.0,33.2580201052,24.0918457387
331020.0,32.5649773628,23.738698269
331050.0,32.0534549213,28.6091961586
331080.0,31.5357787603,27.531197554
331110.0,31.1307486424,28.4068184098
331140.0,30.6651450703,28.8866771301
331170.0,29.8400624031,27.9190083174
331200.0,28.1829820099,31.2946229567
331230.0,27.4661647717,32.7012886574
331260.0,26.8167470621,36.486120418
331290.0,26.094530058,37.8545922784
331320.0,25.5623305031,42.9017865694
331350.0,25.5250471205,44.7218058874
331380.0,25.0907840269,43.5851230456
331410.0,25.5705301816,44.8836557575
331440.0,26.0085748425,52.4420540524
331470.0,27.0056919528,49.3950297399
331500.0,25.7038919362,46.4943329664
331530.0,24.9382905739,48.3256285222
331560.0,25.4568494204,53.1588500176
331590.0,27.0420421121,51.1420149246
331620.0,28.9329048423,41.2227477375
331650.0,30.513568027,38.6042674704
331680.0,31.3623870562,38.6560235459
331710.0,32.2232940879,26.130884642
331740.0,32.2588621833,26.404801065
331770.0,35.1159479449,19.5570419524
331800.0,36.2511354072,12.570371725
331830.0,37.0928178502,10.412183594
331860.0,38.3253788519,9.52878624604
331890.0,38.7563695061,9.34565648175
331920.0,38.8086247711,14.0778717896
331950.0,38.2352683534,13.3268322188
331980.0,38.5842812852,18.5099287777
332010.0,38.7252678618,11.7740461784
332040.0,37.6314062838,17.7355148152
332070.0,38.2446332175,16.061913724
332100.0,36.9141726236,21.3999885564
332130.0,35.7514634111,21.0000585793
332160.0,34.6229859244,24.9626541567
332190.0,31.889938408,31.0681936772
332220.0,32.4563122858,25.7529383057
332250.0,30.4743200996,27.562868466
332280.0,30.3561093289,30.5248208665
332310.0,30.3216025781,33.5579594162
332340.0,30.393308713,34.4069434567
332370.0,28.1694423949,41.6635337693
332400.0,27.3667426166,41.6909295814
332430.0,26.3777712438,43.325915905
332460.0,26.5000602374,42.7044729993
332490.0,25.5048716051,40.478697321
332520.0,25.115196311,44.6152708671
332550.0,24.5788405789,48.1827821862
332580.0,25.8352093577,42.2764870093
332610.0,24.4454060107,51.9020730152
332640.0,24.5099763504,47.8633438972
332670.0,25.7719165272,45.8240173713
332700.0,22.9173484701,52.6236210728
332730.0,23.2145439172,52.0412434555
332760.0,23.4169651553,52.5292219513
332790.0,23.7116042561,50.2829172888
332820.0,22.4664378963,49.0314831946
332850.0,23.2170177641,42.4729757022
332880.0,24.1616101761,47.2527603259
332910.0,25.068449641,40.3635931487
332940.0,25.9806284732,37.0716417202
332970.0,27.54163084,34.7943195518
333000.0,27.7636298665,32.936336536
333030.0,30.0525779329,32.2751722546
333060.0,30.7764622537,26.9234315547
333090.0,30.8562691505,29.5134563655
333120.0,31.8900159641,31.1575086964
333150.0,32.3900237064,24.7042277354
333180.0,33.4406458039,27.8245858554
333210.0,33.5941535517,28.2666322672
333240.0,33.8396728009,23.1916863398
333270.0,33.7666833827,27.9258914187
333300.0,34.7114493985,24.7633437278
333330.0,34.6179444379,22.4088616094
333360.0,35.5694804394,20.7462679265
333390.0,35.3623630549,21.8045798324
333420.0,36.6308502645,25.1358344976
333450.0,36.4202975479,24.1817275729
333480.0,37.4561549684,24.9904398468
333510.0,38.6678888192,23.7048750175
333540.0,37.734794791,19.7960882188
333570.0,36.5184811503,25.6826980389
333600.0,35.177807197,19.9773912862
333630.0,34.7636240671,29.7052910792
333660.0,33.1638918752,31.8866965546
333690.0,30.6994662672,44.2234455
333720.0,30.3812069306,45.2174577876
333750.0,30.4023982369,57.6303389767
333780.0,29.7301045523,46.3164091645
333810.0,27.8981868227,48.6812351874
333840.0,28.9231657558,53.5903168623
333870.0,29.0624820609,46.4758426465
333900.0,29.3859681889,45.6731599072
333930.0,29.1114364949,51.2325009242
333960.0,30.386529409,47.6959332352
333990.0,29.4796265617,47.849630279
334020.0,28.8363180445,46.1647289664
334050.0,27.6278629432,49.3877188565
334080.0,26.976844188,47.7121845992
334110.0,26.6608099146,42.4405396744
334140.0,27.4193722418,45.0206658587
334170.0,26.8981177241,43.6609620048
334200.0,27.0425659609,43.7125028483
334230.0,26.8377485103,42.1987462089
334260.0,26.9864769951,40.4683436535
334290.0,26.4833634775,40.6047068508
334320.0,27.6221992697,40.0567979295
334350.0,27.7624589056,38.3598196365
334380.0,28.2039457837,36.5759881249
334410.0,27.4206764352,36.7264558064
334440.0,29.7405591037,37.3007596614
334470.0,30.2559002981,33.6317954417
334500.0,30.7955480053,31.475118891
334530.0,31.5496832008,27.6579153612
334560.0,31.2973625651,31.2896034206
334590.0,33.9327591749,19.6541876102
334620.0,34.5300862658,19.2193647332
334650.0,36.5355399606,15.5829402749
334680.0,37.3443650141,12.88139447
334710.0,38.1594153298,13.2714831969
334740.0,40.6927349217,9.83224711393
334770.0,39.8406393443,8.44516767109
334800.0,39.8218926227,11.2770870086
334830.0,40.5518036833,11.8973610153
334860.0,39.5392263408,14.1037630947
334890.0,39.8218840829,8.60348324469
334920.0,39.5436062099,9.79334292266
334950.0,38.95596587,7.8267025597
334980.0,37.7879288054,8.24907439558
335010.0,37.2025894659,7.37702809025
335040.0,35.4053714955,8.68709858502
335070.0,34.0840815923,10.3605191141
335100.0,33.8236180792,13.2250284939
335130.0,33.7165572682,12.6552108666
335160.0,33.5349728468,13.7610157135
335190.0,33.3033820078,14.2199683084
335220.0,33.2215552575,13.8666486209
335250.0,32.4144661504,15.7581935708
335280.0,31.3776345456,18.2376541574
335310.0,31.2396820422,18.1135419562
335340.0,30.6369453693,19.401267092
335370.0,30.3638245719,21.6337110857
335400.0,29.4668965089,22.8102291483
335430.0,29.3892201932,23.2054581547
335460.0,28.7058644777,23.3384420628
335490.0,28.3129237837,24.1697850269
335520.0,28.2004721708,25.7819789033
335550.0,27.5262085606,26.5364793245
335580.0,26.9265065713,28.0105875834
335610.0,27.1921799311,28.9374463059
335640.0,27.6125261216,32.4470708844
335670.0,27.620868821,29.1718986362
335700.0,27.2675503349,31.1145763722
335730.0,27.4854734795,29.5895538612
335760.0,28.4453384235,32.2242939827
335790.0,28.5218175943,28.7208708869
335820.0,28.8717175149,29.4134914624
335850.0,29.2449008463,25.9750305336
335880.0,29.6160298499,25.9738589922
335910.0,31.0932787437,24.7978282923
335940.0,31.7824866577,22.539246749
335970.0,32.7664157637,18.9183339588
336000.0,34.2133850395,16.7058586992
336030.0,35.157375894,13.641425781
336060.0,36.1021816725,10.9466419156
336090.0,37.5616849712,10.3113644048
336120.0,38.3027141928,8.61463671832
336150.0,39.2346553316,11.6041571658
336180.0,41.2091364011,8.28101886617
336210.0,41.242909801,7.39995711921
336240.0,40.6694224371,10.989303656
336270.0,41.1247364813,5.76708971138
336300.0,41.8439412485,8.78738715627
336330.0,42.312612229,6.95090541313
336360.0,41.2688978227,7.13680746334
336390.0,40.3475683583,5.01922014712
336420.0,40.1911303399,7.81331598098
336450.0,38.6768039359,10.3379332742
336480.0,37.8957479916,9.71893317722
336510.0,37.2947242099,12.0903726086
336540.0,37.2662756012,12.9147813762
