Time,DNI
294450.0,595.02891659
294480.0,1148.00186141
294510.0,787.020326043
294540.0,887.115741615
294570.0,977.002755257
294600.0,1588.74404207
294630.0,2056.23064853
294660.0,1122.01068639
294690.0,969.259466551
294720.0,1162.1790552
294750.0,1444.12335281
294780.0,5070.09867941
294810.0,3907.89677913
294840.0,1608.18218769
294870.0,3056.10104713
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,1098.22746326
295530.0,506.425257205
295560.0,472.907257061
295590.0,553.472334771
295620.0,1244.66775145
295650.0,3928.38526062
295680.0,3269.21656615
295710.0,3904.41862875
295740.0,735.188816967
295770.0,693.628033345
295800.0,989.207585363
295830.0,508.685807368
295860.0,737.815337744
295890.0,1654.29463281
295920.0,1451.06140788
295950.0,794.34123406
295980.0,400.869894116
296010.0,239.717643178
296040.0,306.51156702
296070.0,403.321507714
296100.0,344.91661339
296130.0,61.4831304334
296160.0,62.3476601246
296190.0,245.567292773
296220.0,321.362067956
296250.0,475.627424008
296280.0,58.8959471845
296310.0,578.680807806
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,488.601748035
297000.0,50.7711702442
297030.0,743.022008841
297060.0,49.551825871
297090.0,59.9143384353
297120.0,396.41219866
297150.0,32.1027266957
297180.0,20.8364890171
297210.0,38.7368954382
297240.0,42.3489317634
297270.0,42.6202045665
297300.0,40.0433770546
297330.0,40.2597655718
297360.0,27.1000304381
297390.0,45.8860272419
297420.0,49.7703523487
297450.0,29.6047633677
297480.0,28.2396002686
297510.0,33.8606461271
297540.0,64.1364278805
297570.0,65.9393226612
297600.0,42.2276082844
297630.0,20.6593590182
297660.0,30.3912781546
297690.0,23.3751642724
297720.0,12.8107786554
297750.0,14.1978921248
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,25.826994436
298440.0,64.9881294434
298470.0,403.572920251
298500.0,502.035227479
298530.0,442.599412691
298560.0,67.9822551927
298590.0,308.54330982
298620.0,270.521983286
298650.0,62.0102006695
298680.0,60.1086289866
298710.0,473.833736319
298740.0,62.9346235067
298770.0,44.311376908
298800.0,26.5755790547
298830.0,50.6903424182
298860.0,112.805742456
298890.0,54.334557679
298920.0,46.7963474292
298950.0,46.083470796
298980.0,38.8807566096
299010.0,39.6762310133
299040.0,62.2368984335
299070.0,44.3838988486
299100.0,41.995999316
299130.0,34.4527638143
299160.0,44.3190768203
299190.0,54.4486389547
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,47.1405886723
299880.0,46.4905976353
299910.0,50.7279582784
299940.0,64.6442817616
299970.0,58.4193768044
300000.0,56.4168524378
300030.0,53.6925735968
300060.0,54.3078583518
300090.0,44.6992314816
300120.0,36.2439137572
300150.0,39.6677017874
300180.0,38.0151225879
300210.0,38.4098146738
300240.0,58.5767476029
300270.0,32.0963961599
300300.0,35.0687236962
300330.0,52.5542119976
300360.0,303.12526187
300390.0,53.5322739549
300420.0,57.4605212782
300450.0,27.6897376717
300480.0,54.5665913866
300510.0,63.6859682073
300540.0,67.3890233484
300570.0,50.9989340117
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,50.4093594567
301350.0,54.9127404366
301380.0,410.062838223
301410.0,62.0012316101
301440.0,27.9110135071
301470.0,218.941364315
301500.0,442.032333318
301530.0,0.0
301560.0,831.719159629
301590.0,714.460954885
301620.0,2309.37617708
301650.0,1097.28483897
301680.0,549.146736408
301710.0,402.934225878
301740.0,143.558940301
301770.0,50.1298185978
301800.0,50.0753991039
301830.0,30.1023223686
301860.0,39.3396342956
301890.0,29.8168222257
301920.0,24.7857519244
301950.0,40.6817648719
301980.0,57.4834370691
302010.0,52.6670085337
302040.0,61.2565162488
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,104.515944914
302730.0,54.6938058169
302760.0,396.237604438
302790.0,334.825423594
302820.0,264.129969117
302850.0,66.0529034546
302880.0,55.5240121762
302910.0,46.4535236075
302940.0,40.5757977257
302970.0,59.0979388585
303000.0,65.7855939024
303030.0,61.2543140641
303060.0,53.4591848307
303090.0,60.8914202826
303120.0,60.6619244019
303150.0,61.3598992186
303180.0,577.03858822
303210.0,503.265219645
303240.0,234.689028268
303270.0,62.8062681034
303300.0,579.293658933
303330.0,813.397368055
303360.0,529.672616235
303390.0,551.677045129
303420.0,997.832129744
303450.0,64.5435346875
303480.0,855.642435565
303510.0,1136.30428155
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,1309.43055902
304170.0,1316.70618592
304200.0,1013.37604974
304230.0,393.411169975
304260.0,921.053788334
304290.0,732.039704181
304320.0,1311.88499666
304350.0,1096.45996213
304380.0,1222.14434617
304410.0,4530.35890221
304440.0,5848.19185122
304470.0,5938.67096638
304500.0,4456.57975795
304530.0,437.232615384
304560.0,56.6097400259
304590.0,55.6892878287
304620.0,47.9225789335
304650.0,32.5434463476
304680.0,33.9532705101
304710.0,47.7513742449
304740.0,62.1104712569
304770.0,43.3776616872
304800.0,38.7361821132
304830.0,30.3730455003
304860.0,60.1370575819
304890.0,72.3429644444
304920.0,33.0436968715
304950.0,65.3044642265
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,115.510843967
305610.0,63.0969788778
305640.0,249.355198024
305670.0,65.645012868
305700.0,383.61048553
305730.0,750.653946833
305760.0,898.246195491
305790.0,749.517696482
305820.0,171.647361085
305850.0,60.6916073366
305880.0,38.570838585
305910.0,39.8059957385
305940.0,47.638439568
305970.0,60.8886636725
306000.0,338.053944359
306030.0,263.624096076
306060.0,266.966646888
306090.0,47.2689624375
306120.0,51.8568028475
306150.0,42.0554277899
306180.0,39.6601331833
306210.0,63.6434357901
306240.0,57.5176987274
306270.0,66.4985952351
306300.0,515.936677589
306330.0,443.070309792
306360.0,363.668618661
306390.0,267.663788107
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,714.743790918
307050.0,49.2106297523
307080.0,29.3322048282
307110.0,30.1274059348
307140.0,45.4781197867
307170.0,59.0987669
307200.0,352.027500683
307230.0,448.356657437
307260.0,444.333488281
307290.0,124.213744843
307320.0,134.278855346
307350.0,56.7450484724
307380.0,49.612200652
307410.0,60.0467641971
307440.0,295.875086958
307470.0,259.950112235
307500.0,63.448033997
307530.0,58.896465697
307560.0,125.374857908
307590.0,278.983509274
307620.0,149.339885832
307650.0,49.1899043228
307680.0,46.6756480702
307710.0,61.9148292245
307740.0,49.3745045332
307770.0,200.330687527
307800.0,66.5424482915
307830.0,278.282306909
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,368.248394342
308520.0,472.080259944
308550.0,52.042686066
308580.0,24.5998488507
308610.0,30.4547746284
308640.0,15.0832161615
308670.0,27.8352964922
308700.0,27.637414707
308730.0,41.8085920916
308760.0,34.0052838364
308790.0,30.8879296396
308820.0,46.6713612114
308850.0,60.2788550423
308880.0,1286.92881021
308910.0,1132.32774775
308940.0,64.6185247759
308970.0,65.5611761563
309000.0,784.485713761
309030.0,271.925425314
309060.0,38.5685574669
309090.0,215.132157115
309120.0,377.202342178
309150.0,806.958980179
309180.0,440.232886244
309210.0,61.708958943
309240.0,67.5481265761
309270.0,52.8907251375
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,52.8129299973
309930.0,55.4402913087
309960.0,66.0922540402
309990.0,63.4078644405
310020.0,392.762110561
310050.0,213.358109486
310080.0,353.12695283
310110.0,55.3597405186
310140.0,55.4195652753
310170.0,27.3219506391
310200.0,32.9233373007
310230.0,44.2727389354
310260.0,129.439064521
310290.0,68.0681958476
310320.0,66.7651368519
310350.0,41.6671880788
310380.0,208.429100808
310410.0,459.608082661
310440.0,566.166225874
310470.0,212.19765948
310500.0,1167.53730975
310530.0,1066.37537194
310560.0,1276.15134988
310590.0,5041.02054366
310620.0,524.096506271
310650.0,399.099270884
310680.0,283.507701977
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,509.013330886
311370.0,65.7502897044
311400.0,56.673413845
311430.0,26.6094375648
311460.0,23.1395334795
311490.0,26.5172094379
311520.0,34.0166900666
311550.0,42.1705790446
311580.0,36.7099622242
311610.0,48.4013982126
311640.0,53.250618995
311670.0,41.5786349711
311700.0,56.2664768478
311730.0,51.9066146763
311760.0,43.1004578006
311790.0,61.448405693
311820.0,226.410722931
311850.0,130.612260803
311880.0,56.4197444336
311910.0,44.1742372195
311940.0,40.2607860037
311970.0,51.2916001847
312000.0,182.018065339
312030.0,66.4257018544
312060.0,462.941858952
312090.0,61.6159485194
312120.0,1245.90025799
312150.0,2269.74351341
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,3366.48843604
312810.0,6332.34010352
312840.0,1562.79447062
312870.0,1154.05167545
312900.0,221.128327956
312930.0,707.034715818
312960.0,1348.50240802
312990.0,1033.23319306
313020.0,1673.67456284
313050.0,1616.62212647
313080.0,1405.08581348
313110.0,1111.9556305
313140.0,1493.91742232
313170.0,932.674476438
313200.0,86.5465474656
313230.0,365.219489469
313260.0,623.375994535
313290.0,745.839513373
313320.0,642.997102669
313350.0,49.0461928748
313380.0,42.757845043
313410.0,40.7585519396
313440.0,30.4698123459
313470.0,46.859537953
313500.0,41.1493498761
313530.0,34.7788431098
313560.0,47.7052237822
313590.0,28.9758856863
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,33.5822921994
314250.0,35.88938459
314280.0,38.2449984455
314310.0,46.5921239227
314340.0,35.9203559177
314370.0,62.9538582086
314400.0,910.253321419
314430.0,1444.78045698
314460.0,489.757055811
314490.0,675.887948998
314520.0,1107.86867734
314550.0,473.565977739
314580.0,645.022969759
314610.0,285.38178927
314640.0,783.202187481
314670.0,647.888231225
314700.0,273.772675377
314730.0,66.4700535487
314760.0,391.738789171
314790.0,438.394921708
314820.0,64.5142122249
314850.0,831.727563864
314880.0,403.791793562
314910.0,433.252260042
314940.0,66.9806465555
314970.0,56.0695443651
315000.0,146.492995913
315030.0,61.7259358525
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,455.716425415
315690.0,106.614397891
315720.0,664.531811114
315750.0,169.102590016
315780.0,56.2491286608
315810.0,68.0432111716
315840.0,274.727274981
315870.0,582.054503871
315900.0,150.057672968
315930.0,302.464496244
315960.0,175.322043761
315990.0,61.6619148909
316020.0,234.242905003
316050.0,55.5169154625
316080.0,59.3638345713
316110.0,61.8068875946
316140.0,64.9797140941
316170.0,56.4022356786
316200.0,39.9022875364
316230.0,64.5798684378
316260.0,137.854638696
316290.0,142.861916253
316320.0,52.9784858409
316350.0,52.5683040894
316380.0,369.302718121
316410.0,55.208960729
316440.0,932.52350251
316470.0,157.216400692
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,48.4979791268
317130.0,40.2579172226
317160.0,31.9888832576
317190.0,18.1701167383
317220.0,14.347159836
317250.0,10.7122764149
317280.0,18.9180688407
317310.0,16.3308983081
317340.0,23.3011259577
317370.0,24.4547508689
317400.0,30.8403094828
317430.0,42.8599990466
317460.0,50.398530058
317490.0,59.7107086565
317520.0,568.171128243
317550.0,66.5672420186
317580.0,28.1274346977
317610.0,15.7621130681
317640.0,24.4848745241
317670.0,48.2899955623
317700.0,427.883939586
317730.0,255.757615861
317760.0,67.5580543937
317790.0,1082.90761224
317820.0,435.839024344
317850.0,699.773050799
317880.0,526.881807525
317910.0,585.67015235
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,54.6099792883
318570.0,394.491078206
318600.0,56.4198280979
318630.0,222.714227798
318660.0,67.1598187873
318690.0,65.7960293826
318720.0,56.4147640744
318750.0,168.526126321
318780.0,67.1067352406
318810.0,327.259676813
318840.0,1020.99961948
318870.0,1451.80530493
318900.0,2469.19217578
318930.0,320.012405283
318960.0,1202.87095908
318990.0,868.949268333
319020.0,135.696868026
319050.0,58.5931292739
319080.0,37.2021101363
319110.0,37.9087347857
319140.0,57.3451153086
319170.0,42.0376799311
319200.0,60.2912473085
319230.0,60.1239972747
319260.0,50.7871463004
319290.0,38.0002982676
319320.0,39.2417787374
319350.0,57.1330603837
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,48.0488322467
320010.0,49.8820046644
320040.0,51.2581821275
320070.0,70.3024291855
320100.0,189.672766434
320130.0,573.706158838
320160.0,44.0588119639
320190.0,58.2838591731
320220.0,321.6707836
320250.0,828.4747911
320280.0,242.202432388
320310.0,242.423125244
320340.0,398.357817437
320370.0,402.417590244
320400.0,470.745779691
320430.0,433.637313901
320460.0,358.958320667
320490.0,950.131384515
320520.0,966.600930597
320550.0,453.984781009
320580.0,58.5447903352
320610.0,48.3179293756
320640.0,56.2827813503
320670.0,53.4628087492
320700.0,87.3140149739
320730.0,117.747447587
320760.0,525.249757352
320790.0,1031.43267367
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,630.234735645
321450.0,558.559609469
321480.0,65.7951680478
321510.0,62.6589899688
321540.0,821.876112752
321570.0,57.5590544109
321600.0,60.7907006687
321630.0,44.6171524656
321660.0,54.3570048534
321690.0,51.1105152656
321720.0,41.2367324811
321750.0,266.339547901
321780.0,323.175486741
321810.0,417.765759981
321840.0,47.6423452237
321870.0,66.1369078947
321900.0,360.267322816
321930.0,412.818556939
321960.0,61.5367984188
321990.0,381.105924456
322020.0,55.5311008146
322050.0,55.3552367572
322080.0,407.802580135
322110.0,259.303265265
322140.0,308.043051372
322170.0,1044.79094015
322200.0,972.088030702
322230.0,604.968056707
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,668.983741929
322890.0,1235.17829077
322920.0,1220.71788885
322950.0,1198.9043979
322980.0,896.16953335
323010.0,870.192334637
323040.0,672.004543564
323070.0,500.898520469
323100.0,65.7314778329
323130.0,44.543112769
323160.0,40.5587071714
323190.0,59.260521961
323220.0,57.7660340412
323250.0,586.439534752
323280.0,44.6359572873
323310.0,39.8167867624
323340.0,132.532197861
323370.0,54.3744982174
323400.0,53.0687180612
323430.0,52.6210880334
323460.0,27.6940061781
323490.0,255.499568498
323520.0,884.579578159
323550.0,1165.02233984
323580.0,632.51226515
323610.0,988.578069643
323640.0,982.903187321
323670.0,743.920566933
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,864.340529903
324360.0,1177.69034988
324390.0,66.6549705517
324420.0,51.2837346287
324450.0,74.2639318373
324480.0,56.3693634886
324510.0,39.7529944413
324540.0,46.7877444196
324570.0,26.1986281507
324600.0,10.1019722019
324630.0,24.3951344688
324660.0,45.6793539704
324690.0,32.5088475774
324720.0,51.1532044753
324750.0,207.759446437
324780.0,324.310233483
324810.0,66.2000126081
324840.0,440.343882491
324870.0,890.679328585
324900.0,241.021145256
324930.0,40.8629977473
324960.0,37.1520047762
324990.0,20.590881688
325020.0,18.1811634112
325050.0,34.2213927271
325080.0,35.6738040951
325110.0,361.576849223
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,575.968687949
325800.0,985.764778784
325830.0,1191.01206695
325860.0,750.622704894
325890.0,541.230989604
325920.0,321.376895534
325950.0,575.597216643
325980.0,62.5996389007
326010.0,64.1142991212
326040.0,599.122425748
326070.0,444.467746027
326100.0,654.924443741
326130.0,583.408130402
326160.0,556.683358105
326190.0,1184.68815482
326220.0,1109.27147149
326250.0,493.234577143
326280.0,66.6495041447
326310.0,791.613550988
326340.0,1818.91913208
326370.0,917.680309874
326400.0,1004.28691217
326430.0,4619.48098393
326460.0,6341.6696748
326490.0,6223.30903106
326520.0,4838.94193052
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,1000.0091628
327240.0,2494.1846057
327270.0,553.430521215
327300.0,1062.53490125
327330.0,920.886075385
327360.0,2780.74404885
327390.0,5148.11440673
327420.0,4974.03133121
327450.0,6940.66075537
327480.0,7511.07450283
327510.0,6059.57794821
327540.0,5175.0093796
327570.0,4858.29019514
327600.0,2260.14360461
327630.0,891.075827278
327660.0,910.504438198
327690.0,171.446011725
327720.0,60.9668711692
327750.0,237.621704336
327780.0,658.721198846
327810.0,55.0356943589
327840.0,59.3221153758
327870.0,374.878087869
327900.0,283.661967621
327930.0,185.891430403
327960.0,379.914707679
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,420.129440211
328680.0,149.648927889
328710.0,485.247904123
328740.0,321.167525763
328770.0,67.9059192554
328800.0,689.751340696
328830.0,592.821918388
328860.0,265.76622046
328890.0,324.399557359
328920.0,137.063099284
328950.0,192.176945404
328980.0,206.661420427
329010.0,581.059239296
329040.0,472.282355315
329070.0,66.0192823719
329100.0,45.5307453459
329130.0,58.1649743837
329160.0,60.6395204283
329190.0,66.7032412982
329220.0,266.201263662
329250.0,520.040412027
329280.0,543.405737178
329310.0,58.5287710164
329340.0,921.84762975
329370.0,978.525163107
329400.0,278.239070851
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,0.0
330090.0,68.0106079496
330120.0,470.215569907
330150.0,375.519080264
330180.0,146.900963762
330210.0,220.855637305
330240.0,1261.39140864
330270.0,877.977637423
330300.0,331.437456155
330330.0,623.600049891
330360.0,1224.22997715
330390.0,1045.29181105
330420.0,920.278750552
330450.0,727.468251687
330480.0,62.2723754382
330510.0,64.4573641294
330540.0,56.525033963
330570.0,28.3093104336
330600.0,59.5990694896
330630.0,46.6903158205
330660.0,41.1645007404
330690.0,178.53755437
330720.0,439.6936064
330750.0,650.130452475
330780.0,737.006521956
330810.0,606.723640545
330840.0,477.684182755
330870.0,0.0
330900.0,0.0
330930.0,0.0
330960.0,0.0
330990.0,0.0
331020.0,0.0
331050.0,0.0
331080.0,0.0
331110.0,0.0
331140.0,0.0
331170.0,0.0
331200.0,0.0
331230.0,0.0
331260.0,0.0
331290.0,0.0
331320.0,0.0
331350.0,0.0
331380.0,0.0
331410.0,0.0
331440.0,0.0
331470.0,0.0
331500.0,0.0
331530.0,688.790736724
331560.0,509.032039181
331590.0,905.388625833
331620.0,212.880761783
331650.0,201.820230405
331680.0,397.96700399
331710.0,669.612839857
331740.0,354.137490449
331770.0,63.8909534333
331800.0,106.481535219
331830.0,282.223464484
331860.0,810.085333096
331890.0,678.910645565
331920.0,963.818394746
331950.0,1626.41204016
331980.0,408.784404475
332010.0,410.743744559
332040.0,416.357339958
332070.0,298.10466276
332100.0,66.7637687922
332130.0,65.7847846132
332160.0,180.021627101
332190.0,48.6179762842
332220.0,59.2504926979
332250.0,54.8739967648
332280.0,121.439159192
332310.0,0.0
332340.0,0.0
332370.0,0.0
332400.0,0.0
332430.0,0.0
332460.0,0.0
332490.0,0.0
332520.0,0.0
332550.0,0.0
332580.0,0.0
332610.0,0.0
332640.0,0.0
332670.0,0.0
332700.0,0.0
332730.0,0.0
332760.0,0.0
332790.0,0.0
332820.0,0.0
332850.0,0.0
332880.0,0.0
332910.0,0.0
332940.0,0.0
332970.0,78.9536869397
333000.0,829.222818339
333030.0,435.148687675
333060.0,699.816028338
333090.0,807.471459993
333120.0,514.007182338
333150.0,55.3010545018
333180.0,65.6669310568
333210.0,995.807022891
333240.0,857.873328687
333270.0,982.08817259
333300.0,65.0569217431
333330.0,51.3952914964
333360.0,204.242173476
333390.0,61.9601508731
333420.0,64.3062883127
333450.0,62.7461547364
333480.0,46.758401852
333510.0,63.007187861
333540.0,41.240263927
333570.0,33.9849243239
333600.0,56.3276557618
333630.0,49.1564905495
333660.0,50.1120742277
333690.0,43.6401944662
333720.0,50.6096267652
333750.0,0.0
333780.0,0.0
333810.0,0.0
333840.0,0.0
333870.0,0.0
333900.0,0.0
333930.0,0.0
333960.0,0.0
333990.0,0.0
334020.0,0.0
334050.0,0.0
334080.0,0.0
334110.0,0.0
334140.0,0.0
334170.0,0.0
334200.0,0.0
334230.0,0.0
334260.0,0.0
334290.0,0.0
334320.0,0.0
334350.0,0.0
334380.0,0.0
334410.0,42.1816785652
334440.0,32.1720912766
334470.0,24.5458746174
334500.0,46.7010946379
334530.0,42.1473901948
334560.0,50.8236988063
334590.0,564.725323824
334620.0,857.628260783
