Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,18,8,30,2.378920396212493,832.6210821184724,544.873023881757,45.937663919469514,951.3733668898701,677.9753720445309,1.0,2.608619504283234,49.341447323158526,0.208,3.077636483336,2.7951240731960003,16.172773505933332,33.63315446393333,900.0
2020,8,18,9,0,38.32225015533015,812.1958779637272,626.7220948235426,51.79898571584033,968.0901759405842,766.2881585142543,1.0,2.454139232703812,43.576421763868865,0.208,3.07443701229,2.849740176546,15.578179347066667,34.704754641233336,900.0
2020,8,18,9,30,39.39063153221309,899.2587800461171,747.2825675867048,56.850840922244856,980.1911124559498,842.4407126475552,1.0,2.5412771051420453,38.07586105749106,0.208,2.836461169898,2.883194719506,14.331755773133334,36.02576881163333,900.0
2020,8,18,10,0,52.16207968514641,958.4066620238368,855.9701107260661,61.00170083217324,988.8691985747237,905.0311251423769,1.0,2.5249333810767274,32.99774190227582,0.208,2.6187145285000004,2.850863969636,13.2220231859,37.3137459735,900.0
2020,8,18,10,30,83.52063749690274,923.789593319418,894.6666483813103,64.17732461169783,994.8645957806124,952.9259781203438,1.0,2.4606555237036787,28.5903490169271,0.208,2.1801231659900004,2.85358489741,12.036247623066668,38.4789838483,900.0
2020,8,18,11,0,251.2105737285326,693.3748880244186,878.4609093698278,66.32132111528438,998.635238899025,985.2660490610119,1.0,2.164711682900285,25.22599752743254,0.208,2.137598016048,2.9416561094260003,11.847273790266668,39.36164084073333,900.0
2020,8,18,11,30,282.10658193039933,625.4909452796163,856.2733822368142,67.39574501085849,1000.4476207342077,1001.4738512726165,1.0,1.7355778422069965,23.372401015766712,0.208,1.8994875911280003,2.986804712464,10.813274598136665,39.96794793293333,900.0
2020,8,18,12,0,271.3939496847636,639.7595167261666,858.5460342702195,67.38155233926784,1000.4240023171254,1001.2597483648226,1.0,0.9100869538218479,23.39778347389425,0.208,2.170380838382,3.0283499797360003,9.643965451743332,40.35132301696667,900.0
2020,8,18,12,30,301.0285953699836,602.7107804491654,845.9438608957904,66.27883969487527,998.5625487092053,984.6252278747583,1.0,0.57110361235425,25.296670593165757,0.208,2.148697796552,3.0701981369160003,8.026867107766666,40.56966168523333,900.0
2020,8,18,13,0,331.9318098539184,559.6541982562528,822.8548784136486,64.10684480692123,994.7370069473003,951.862915498539,1.0,0.042602888976325186,28.694768917068714,0.208,2.099971752624,3.1481360498460003,7.3966960473766665,41.18447408066667,900.0
2020,8,18,13,30,440.3788778004781,414.56403346212346,787.5666329180875,60.90370947025826,988.6758185199466,903.553345452636,1.0,-0.11301847109287641,33.1253739960665,0.208,1.9402817599980002,3.10530384815,7.344916307159999,41.523703907733335,900.0
2020,8,18,14,0,302.4650739962436,620.1270210456302,789.6652272591477,56.726026691364495,979.9137810643138,840.5589046431595,1.0,-0.2212408288087886,38.21955904483066,0.208,1.7588451820728002,3.0288155137760002,7.862632152063332,41.81525783206666,900.0
2020,8,18,14,30,234.14005064281787,721.3883289290548,755.4025220252802,51.64825068559094,967.6992830487957,764.0164167545009,1.0,-0.04076094046926458,43.73190263271235,0.208,1.3739928347262,2.889789350888,7.672880860533333,41.21236263753333,900.0
2020,8,18,15,0,314.57797685377403,495.9140235304468,636.6068931626645,45.762150616876625,950.819795658098,675.331737449428,1.0,0.12063375662791029,49.506301913775715,0.208,1.2165111940282,2.778673975512,7.817852402029999,40.52682534096667,900.0
2020,8,18,15,30,263.36764126638167,473.558992191443,531.9909507971663,39.17671094569903,927.2613486567881,576.1839005249047,1.0,0.39747158448627334,55.44176330857333,0.208,1.1441524656442,2.678346627774,8.486087008036666,39.7105902618,900.0
2020,8,18,16,0,131.74736080205145,659.8438913360919,446.90467417838966,32.01950363204912,893.4975840123958,468.5579078123746,1.0,0.5464915738037917,61.46966022438413,0.208,1.4821976401622001,2.6313436288739998,9.533043721119999,39.2538904524,900.0
2020,8,18,16,30,88.75089006579128,761.6395585321977,379.7263603331793,24.44254678140726,842.8601754857998,354.86170104648403,1.0,0.941869147089234,67.54000404092028,0.208,1.8630816865614002,2.51125039635,10.489530019766667,38.77438933113333,900.0
2020,8,18,17,0,93.34187770556946,720.4334090363601,296.5912759889531,16.64335501836038,761.3297209075205,238.32085093142214,1.0,1.2790628022976054,73.61316614028475,0.208,2.222548433208,2.508935840694,10.754879030533333,38.20662825813333,900.0
2020,8,18,17,30,70.14905645567563,619.5906769745778,181.4158372097188,8.950390825396013,615.1508010874352,124.51082348801549,1.0,1.4488996495523199,79.65463846628462,0.208,2.6941736256380002,2.46703310507,11.220549615299998,37.358756357366666,900.0
2020,8,18,18,0,47.07776489682355,390.45227648869445,76.81946316741337,2.2891979924977477,318.66303584895365,29.128102846811252,1.0,1.5092111006197988,85.63140974199914,0.208,2.979324363378,2.405905294928,12.122994509033333,36.59778276583333,900.0
2020,8,18,18,30,0.0,108.33793095597683,14.564051423405626,0.0,0.0,0.0,1.0,1.547731962137694,91.50913198992978,0.208,3.062977253488,2.375126575404,12.9341388279,35.78159062016667,900.0
2020,8,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5853325904502198,97.24957506818102,0.208,3.238492860794,2.359668820624,13.493678216966666,35.210562131866666,900.0
2020,8,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6817051697676992,102.80805203240375,0.208,3.108414063908,2.290686776874,13.679220998433333,34.35920498349999,900.0
2020,8,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.662054268189555,108.13063504621755,0.208,2.702756006792,2.2583902603399997,14.423304364733333,33.50564926073333,900.0
2020,8,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9833995235971558,113.15113879609522,0.208,2.387270366858,2.1757122691,15.536002684566665,32.56735498576667,900.0
2020,8,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1747545361418035,117.78813032574689,0.208,1.981197923098,2.152890257908,17.577857233,31.86510989516667,900.0
2020,8,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6423743233132324,121.94274257195525,0.208,1.4825530608600002,2.201904020042,18.714642572466666,31.28445811903333,900.0
2020,8,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9770834640243167,125.49888348400418,0.208,1.3180371513840001,2.2629258537880004,20.66831367003333,30.742489801266668,900.0
2020,8,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3571532858537694,128.32835535942638,0.208,1.1901512793694,2.35293811491,21.560000780499998,30.123288800499996,900.0
2020,8,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.482321287495924,130.30355817815092,0.208,1.0867412309962,2.503731172484,23.358319414599997,29.71733305653333,900.0
2020,8,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8896982986053863,131.31822359782214,0.208,1.0636439012702001,2.547350940928,24.312533275299998,29.183886835733333,900.0
2020,8,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.091767867382892,131.311217824074,0.208,1.1326539209822002,2.587974784088,26.098833948999996,28.775507742333332,900.0
2020,8,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.462688062624206,130.2830132034234,0.208,1.4246576903422001,2.6381791307320004,27.6244935896,28.3200084229,900.0
2020,8,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.708630268401009,128.29555819798443,0.208,1.8138841614728003,2.611470999298,29.581250883399996,28.0991722779,900.0
2020,8,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.127656848153752,125.45562543002357,0.208,2.3688590815760002,2.551211445258,30.629919555499995,27.93061511403333,900.0
2020,8,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.246705489117864,121.89098881625966,0.208,3.07347307269,2.5554262605640004,32.24312769693333,27.94657277813333,900.0
2020,8,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.547551969651939,117.72978493410324,0.208,3.6078398873200004,2.5544041420020003,32.33022526553333,27.81246400523333,900.0
2020,8,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.001361768926517,113.08793172082397,0.208,4.083181873836001,2.5490872769240003,33.42014008533333,27.949323473166665,900.0
2020,8,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.450143707036691,108.06410056909344,0.208,4.524308710866,2.567490338992,35.2618823799,28.135432316699998,900.0
2020,8,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.647394690935199,102.7395601862581,0.208,4.775814293546,2.621760892296,37.31501879846667,28.673474810166667,900.0
2020,8,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.401660343227503,97.18038924597275,0.208,4.897208783434,2.6135783701140003,37.502611585366665,29.11216826943333,900.0
2020,8,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.715033217072283,91.4404764195001,0.208,4.986687650314,2.646123041436,38.13153736413334,29.765661551466664,900.0
2020,8,19,5,30,3.578596978613101,147.45436302311927,14.98213027546085,2.3503205788741113,323.41285137813855,29.9642605509217,1.0,7.679443287344485,85.56454373265161,0.208,4.7606149399860005,2.650680849746,36.75380783056667,30.673855883066665,900.0
2020,8,19,6,0,0.0,391.88166721755914,61.3072683590694,9.032883876420627,617.5160829628798,125.71694203621709,1.0,7.625402798157192,79.59094120691704,0.208,4.6798081538480005,2.67818968569,35.1747741018,31.783361270399993,900.0
2020,8,19,6,30,16.3410763667913,458.0651529805869,146.02279572167959,16.726119470702628,762.6585952912941,239.54953195554205,1.0,7.812729947104944,73.55423699532611,0.208,4.442008849950001,2.6736050574699997,30.630981877533333,32.93034243416666,900.0
2020,8,19,7,0,34.17929792940819,566.6855087625283,251.15200529154578,24.518799404476624,843.7381984777627,355.99955531404953,1.0,7.304524513756898,67.48779153898835,0.208,3.972849934294,2.738538161458,28.978795370066663,33.976762892366665,900.0
2020,8,19,7,30,10.734674572676454,771.898446443611,379.92103696452796,32.08495436627402,894.1465455087593,469.5362464092064,1.0,7.022026126696719,61.42663934876115,0.208,3.4761682540860006,2.792651691392,26.051405756266668,35.31892199686666,900.0
2020,8,19,8,0,34.27712858371473,828.9061481342403,504.8330823953049,39.22769968224975,927.7774571930212,576.9458062187035,1.0,6.536894105115778,55.41118608158758,0.208,3.077395208846,2.826857942,23.5258894718,36.68346943113333,900.0
2020,8,19,8,30,153.4940851934553,646.5823794808728,573.4795743810051,45.79525041108809,951.2494642027244,675.8246698162068,1.0,6.158859054643573,49.492561824071565,0.208,2.3945796289940002,2.915757830332,19.313446342333332,38.044211763199996,900.0
2020,8,19,9,0,279.72139859130783,494.38181139684525,636.8983279336112,51.66017630642557,968.0662886409661,764.1903527251158,1.0,5.290766653536783,43.741062246161434,0.208,1.890604526452,3.0145149859160005,17.2366375921,39.310824287533336,900.0
2020,8,19,9,30,219.8007407061226,678.4681991749048,752.5395253539405,56.71362956776784,980.2302958428435,840.3660744541652,1.0,4.573329658390069,38.260062880446654,0.208,1.5712082282360003,3.1287383027020006,14.50309953763333,40.46496043276667,900.0
2020,8,19,10,0,148.9483677258139,854.9028762885973,864.2286293284121,60.86400085366995,988.9473081053513,902.948501222659,1.0,3.031175786969893,33.20880627248165,0.208,1.376388202762,3.1659816862260004,12.545873458133332,41.63225971233334,900.0
2020,8,19,10,30,176.05780842760146,842.0234044803319,913.6743137236116,64.0370286650317,994.9644868793126,950.8037913256642,1.0,1.8683343566516946,28.83588813401429,0.208,1.1531632941252,3.2339484046800004,9.348980295393332,42.46096212446667,900.0
2020,8,19,11,0,290.29884340044475,668.2809790843849,893.4270889244592,66.17635044533574,998.743545512457,983.0730941913541,1.0,0.4742852672802275,25.510419905999797,0.208,1.0728622288134,3.2320923732180002,7.426341460083332,43.0361055568,900.0
2020,8,19,11,30,223.42255694700054,704.1154564017786,868.2030792590695,67.2440930765207,1000.5527514571004,999.1799855967848,1.0,-0.6930296853482389,23.69021236517122,0.208,1.0846356258314,3.199651645246,5.838908721849999,43.28212208276666,900.0
2020,8,19,12,0,206.1108711884034,728.0139691536504,872.5707321200925,67.22132506068601,1000.5146858142004,998.8365224044003,1.0,-2.695501234148043,23.730389042997786,0.208,1.0975105514313999,3.2169055863060003,5.172197013589999,43.4666427517,900.0
2020,8,19,12,30,287.05486920538067,694.3919942848133,913.163136565038,66.1082935216258,998.6265379784262,982.0464816488757,1.0,-3.8690864088196233,25.622337178906648,0.208,1.1742416780814,3.2005654099600003,4.234974580539999,43.48096977636666,900.0
2020,8,19,13,0,217.39107238922566,829.1586067556382,942.5810984859902,63.92442290325948,994.7596238558502,949.1053490471048,1.0,-5.1383791001880645,29.001201770506782,0.208,1.2780835808282,3.223637527334,3.4031828434222007,43.3465783981,900.0
2020,8,19,13,30,191.32301530037398,796.0051856128941,855.7860775916786,60.70807645124967,988.6379675749379,900.5970751110523,1.0,-6.24112029536941,33.41048081208978,0.208,1.2811444637592002,3.1836759034160003,3.01847392794922,43.0383786733,900.0
2020,8,19,14,0,121.58329536436725,808.2511609060036,754.2478872318065,56.51610385791423,979.7888616640693,837.3880443035607,1.0,-7.2335873710326215,38.48626003784998,0.208,1.1883037928718,3.14432742408,2.518292129371142,42.73735975393333,900.0
2020,8,19,14,30,132.82073243975822,849.1165640193177,743.7843332413462,51.423255961381415,967.4479243755661,760.6197660141316,1.0,-6.581941876754583,43.98443054236363,0.208,1.0772278576624001,3.012895432844,2.610847517615608,42.461572414433334,900.0
2020,8,19,15,0,170.1900823231996,844.9727561906109,716.161761363788,45.521652574461086,950.3801497237556,671.7037567134442,1.0,-5.965635490257115,49.74871006583387,0.208,0.9187700812770001,2.921529200804,3.1817176313885884,42.133852355399995,900.0
2020,8,19,15,30,134.13371740982785,865.2682037446601,622.0150874670876,38.920720447727945,926.5297304186646,572.3264182207311,1.0,-5.230949281377971,55.677537237128014,0.208,0.7691818351406001,2.780917622586,4.079075742773333,41.5522714466,900.0
2020,8,19,16,0,120.18771187775826,819.9825752734549,508.91006824466933,31.748668783857,892.2862252602453,464.4837866455077,1.0,-4.224168891335871,61.701723217205824,0.208,0.7479396496194,2.7025665048740004,4.714077224383333,40.755749492599996,900.0
2020,8,19,16,30,107.74657015746533,767.3622834834737,398.0490406391953,24.158663380475787,840.794364543902,350.60436300978296,1.0,-3.018271555047521,67.77082792209555,0.208,0.7262454298524001,2.635661874134,5.409195088893333,39.84884416836667,900.0
2020,8,19,17,0,80.00850317363074,762.927965125045,292.2845467661492,16.351032036350887,757.561735487558,233.96473052251554,1.0,-2.581453124532642,73.84489034434958,0.208,0.6623353288398,2.5120752554980004,6.447337606083333,39.091619648333335,900.0
2020,8,19,17,30,57.74573615268454,680.114623483259,177.14176772909337,8.664290774498241,607.4607250618201,120.31880493567124,1.0,-1.6242906279229918,79.88917031527383,0.208,0.6571481296620001,2.486828402706,7.198373424286666,38.358156477533335,900.0
2020,8,19,18,0,40.705929810521255,452.5188528217102,73.29225297435103,2.0794126380927977,302.0319115753303,26.265701013030814,1.0,-0.7242703239070541,85.8705009015132,0.208,0.6336859455096,2.42627593943,8.581215915543332,37.62056344373333,900.0
2020,8,19,18,30,0.0,149.99862049664515,13.132850506515407,0.0,0.0,0.0,1.0,-0.21270006459395868,91.75443102606364,0.208,0.6124265520456,2.3753244260599997,9.965596457339998,36.687132787466666,900.0
2020,8,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25874270381094927,97.50265474839503,0.208,0.6557296086176,2.4094623580600003,11.226186803033332,35.92137557176666,900.0
2020,8,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0093643979451865,103.07040593640112,0.208,0.8025446352336001,2.521699470998,12.006729109033333,35.12373168553333,900.0
2020,8,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3825450254417495,108.40363211111672,0.208,0.8648199532848001,2.540469137534,13.0554561259,34.490171954366666,900.0
2020,8,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7509360133701837,113.43591730370073,0.208,0.939878372692,2.6493677132939997,14.799535710633332,33.84378960193334,900.0
2020,8,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5263115914802117,118.08540712312494,0.208,1.0827851964080002,2.7689884009620003,16.413056291066663,33.18768094703333,900.0
2020,8,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.172718076365609,122.25251659445641,0.208,1.1587884020924002,2.7767789414300004,18.8292242057,32.528057464566665,900.0
2020,8,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7667691340418386,125.82004083864038,0.208,1.1386345611524,2.7885120357860003,21.281852945766666,31.733945979766663,900.0
2020,8,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.389255819568941,128.6582569766049,0.208,1.1311145332484,2.7915648912340005,24.2142383032,30.939209608799995,900.0
2020,8,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9546658374328745,130.6378078931486,0.208,1.203351091892,2.6987417372660003,26.695385247866664,30.230050668666664,900.0
2020,8,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.39726075540505,131.65089290507,0.208,1.1113481147502,2.6058425074840006,28.939062255799996,29.650069818299997,900.0
2020,8,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.735418584766371,131.6356807545597,0.208,1.052415327314,2.5281654546060004,31.65170836893333,29.1627175886,900.0
2020,8,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.171308358545945,130.59317238646594,0.208,1.078756140764,2.4854969645860003,33.0552034964,28.718842154099995,900.0
2020,8,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4394159765329215,128.5869166205303,0.208,1.2596902160560002,2.4945915273900003,35.290472192033334,28.607766602399998,900.0
2020,8,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.793859814339139,125.72575375662379,0.208,1.4414974023100002,2.4992681061020003,36.035400892633334,28.593476488799997,900.0
2020,8,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.942873275189659,122.13936196000734,0.208,1.6726889620958003,2.4898952594600003,37.796010310966665,28.649213856166668,900.0
2020,8,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.448434663012254,117.9572761453805,0.208,1.9521310397980003,2.5857131201100003,38.30875538943333,28.472420480133334,900.0
2020,8,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.763925851034376,113.2962667468386,0.208,2.0465841901960005,2.556087384428,40.954875049866665,28.463287350766667,900.0
2020,8,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.121199746719395,108.25543239154707,0.208,2.0363361925540002,2.529324249106,42.79920101663333,28.577903576566666,900.0
2020,8,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.456000269116823,102.91619781965716,0.208,2.16059258115,2.60501813144,44.666642143699995,28.8376204424,900.0
2020,8,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.774931978408702,97.34465407382275,0.208,2.329839017474,2.6733807410840003,44.423266828699994,29.23134072633333,900.0
2020,8,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.959834565088899,91.5946472069259,0.208,2.511202538216,2.588811380702,43.36586372966666,29.72274768843333,900.0
2020,8,20,5,30,2.372480450873887,156.6955459681302,14.091698555609717,2.220214187826741,313.3910919362604,28.183397111219435,1.0,9.125446479931895,85.71085901644075,0.208,3.0884687082460003,2.673756021836,43.08276417283333,30.358945769566663,900.0
2020,8,20,6,0,0.0,460.7453985061675,75.69985840241182,8.862386408288458,613.0688574184245,123.21631969360422,1.0,9.312546358562765,79.73163948873004,0.208,3.4221475879400005,2.722380082536,41.7792897094,31.208468724,900.0
2020,8,20,6,30,0.0,663.4821746375335,180.11135329500598,16.55559847980203,760.5789647012923,237.00638689640778,1.0,9.407880540704607,73.69162542091901,0.208,3.2779158022,2.743476074674,40.6337346729,32.313586899933334,900.0
2020,8,20,7,0,0.0,777.68495195727,295.274407325094,24.355101246078334,842.6715748077377,353.54242775378015,1.0,9.58696790699991,67.6243417087858,0.208,2.987928202536,2.772635721714,37.59358267093333,33.7079371536,900.0
2020,8,20,7,30,0.0,862.0146018197104,410.36412641405934,31.928858928543946,893.5806876198831,467.1858250743385,1.0,9.8266274474607,61.56511512863936,0.208,2.728145824388,2.7924342553840003,35.22381909026666,34.9813151705,900.0
2020,8,20,8,0,9.213352067803896,904.720262628911,520.9390228394163,39.07830463725804,927.4873428756589,574.6922206044943,1.0,10.38234807612277,55.55481296990163,0.208,2.040970100312,2.798384526944,34.1036721131,36.25587192943333,900.0
2020,8,20,8,30,22.731620227321173,928.8349997367388,624.1692674810334,45.65100464319778,951.1227089141287,673.6463143575726,1.0,10.6640696584438,49.64524842934304,0.208,1.640711181686,2.753694284064,36.03013619353333,37.19172616606666,900.0
2020,8,20,9,0,50.61600958801114,926.1288840457487,717.8532099762474,51.51921903436835,968.0407264955687,762.0601055949223,1.0,10.92179774778707,43.90767215093824,0.208,1.5586429471660002,2.682165222498,36.03161610193333,38.1563228147,900.0
2020,8,20,9,30,101.54263737633858,885.4075930425173,794.9824938991206,56.573939092901696,980.2684407480659,838.253979039019,1.0,11.584590974185833,38.44667796290322,0.208,1.663800832842,2.598772293056,34.77021793923333,38.933396310999996,900.0
2020,8,20,10,0,130.35092863981504,865.8119860120942,852.9830685310988,60.72347978828418,989.0246611831226,900.8232480449784,1.0,12.115475542483335,33.422731331180074,0.208,1.816336660474,2.586131429636,33.9529997719,39.79756200643333,900.0
2020,8,20,10,30,132.59977646252514,821.051068135741,850.1183908849591,63.8935645224185,995.0636379893596,948.6337297120397,1.0,12.150605654478689,29.084643424775734,0.208,2.295553944672,2.489986670332,35.7477930414,40.43294489736667,900.0
2020,8,20,11,0,332.419423826132,563.0929173018999,839.3902240334264,66.02786520889049,998.8508994914403,980.8270336658131,1.0,12.665217192767734,25.798205215805282,0.208,2.5713920981500005,2.442041064022,36.8907311396,40.9180755369,900.0
2020,8,20,11,30,361.40201057792706,604.2310638912022,913.3457330816566,67.08858695836454,1000.6564907269641,996.8278889759,1.0,12.77844343742664,24.011379379975565,0.208,2.795706391536,2.361854401036,37.2227023992,41.202135242599994,900.0
2020,8,20,12,0,289.0573968876831,682.4190687031835,912.1555462436124,67.05691675554522,1000.6032881054027,996.350137145725,1.0,12.532383180271099,24.06652414660462,0.208,2.857426942656,2.343737993034,34.037665536166664,41.61821931733333,900.0
2020,8,20,12,30,460.4697659088931,425.58531934059107,843.139498780877,65.93325817054995,998.6874501337794,979.3999349830291,1.0,11.915328012433406,25.951993803242047,0.208,2.702187585264,2.323301725874,32.541982774766666,42.012546461,900.0
2020,8,20,13,0,460.6238753894699,230.61332090614815,817.4611898842534,63.737228109236185,994.7777650915169,946.2757165624776,1.0,11.047826542566218,29.31206219975131,0.208,2.226350150874,2.31371327743,28.05070735493333,42.3695488896,900.0
2020,8,20,13,30,460.574798036189,77.71889298795821,779.9268223895217,60.507416855671295,988.5936793923995,897.5649356485659,1.0,9.885604258236079,33.70023179649457,0.208,1.890184372018,2.266509464218,24.947646646399996,42.47956685063333,900.0
2020,8,20,14,0,460.52571293371466,130.97177597251613,732.4369247734137,56.30093631156774,979.6547111156327,834.1380620322614,1.0,8.822310728241215,38.757626799211074,0.208,1.590592448952,2.2262993726780005,21.389784919233332,42.46040779416666,900.0
2020,8,20,14,30,331.04073304085006,479.37197413734367,674.4652293342554,51.19283969077617,967.1832383690546,757.1413853392493,1.0,7.84732651816654,44.241534412763215,0.208,1.322228635817,2.090514098028,18.3058759645,42.236132144833334,900.0
2020,8,20,15,0,185.49425820626863,650.3865197150013,603.5933012181381,45.27560422122599,949.920910670948,667.9921993090269,1.0,7.113489276871949,49.995555499901236,0.208,1.0986401433352002,2.038920355238,17.850659604366665,41.77104794113333,900.0
2020,8,20,15,30,241.20138603587628,569.4993352465231,560.3400784574694,38.65910879318483,925.7683598420981,568.384451393912,1.0,6.817846593856454,55.917596151230335,0.208,0.9933200860904,1.973775502796,17.6627401845,41.05723625383333,900.0
2020,8,20,16,0,183.29235613090202,620.672817715301,475.2741756471783,31.472218771798453,891.0272942295039,460.32556234364466,1.0,6.783683385076959,61.937922994853224,0.208,0.9140183154358001,1.946407343608,18.797979546633332,40.289190097533336,900.0
2020,8,20,16,30,159.46622621987228,339.355334520252,286.55992842425115,23.869295835522678,838.6462124391078,346.2654853130577,1.0,6.873273353927838,68.00565282790396,0.208,0.7694202086578001,1.934763632504,20.515170252166666,39.322254475866664,900.0
2020,8,20,17,0,163.7335079986206,91.2029476105497,188.74925330616458,16.053643955569783,753.6331916410994,229.53477509757147,1.0,6.752612864158942,74.08049601882807,0.208,0.6785635704934,2.006763792904,21.301968683766667,38.50451634406666,900.0
2020,8,20,17,30,117.92299743366928,207.46013176248997,153.49340030238866,8.374609706790139,599.4047812198805,116.07926740649587,1.0,6.655941767842099,80.127482011057,0.208,0.6439973885342,1.9747504809279999,21.899880787633332,37.693234650099996,900.0
2020,8,20,18,0,47.621129549700186,256.9460554943115,65.03793161847172,1.8738818446244245,284.77525388308254,23.480184997437572,1.0,6.545746561141685,86.11328919453979,0.208,0.662442713041,1.932799010592,21.64548429323333,36.791981872499996,900.0
2020,8,20,18,30,0.0,140.68887134237127,11.740092498718786,0.0,0.0,0.0,1.0,6.270488108224792,92.00336426646996,0.208,0.6523858267998,1.913101664152,22.4923040613,35.7996545045,900.0
2020,8,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1603186007193615,97.75932650767791,0.208,0.7216124943556,1.944030320974,23.953636260666663,34.67577529966667,900.0
2020,8,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.280158053170934,103.33633170840204,0.208,1.019428239265,1.94398305858,25.177961671166663,33.65627021003333,900.0
2020,8,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.218968018124397,108.68020349364143,0.208,1.099551531594,1.9592011481999998,27.717817801966664,32.544565811999995,900.0
2020,8,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03174094338821,113.72429453202172,0.208,1.339409569404,1.976599434722,28.5602614679,31.66493614113333,900.0
