Time,DNI,GHI
232770.0,3.64581124196,0.0
232800.0,33.4965347855,0.0
232830.0,34.649130516,0.0
232860.0,3.20575588355,0.0
232890.0,124.561788399,0.0
232920.0,100.553057609,0.0
232950.0,77.0756218746,0.0
232980.0,24.8022224404,0.0
233010.0,3.23353389232,0.0
233040.0,37.0512869333,0.0
233070.0,6.89581877358,0.0
233100.0,4.66628854227,0.0
233130.0,2.28007449751,0.0
233160.0,4.54043087782,0.0
233190.0,68.5428212464,0.0
233220.0,120.802925572,0.0
233250.0,79.9766791327,0.0
233280.0,50.9420154793,0.0
233310.0,430.063370748,0.0
233340.0,160.986297693,0.0
233370.0,4.63004092473,0.0
233400.0,1.2637240711,0.0
233430.0,1.74070699797,0.0
233460.0,-0.984244655686,0.0
233490.0,-0.452733288171,0.0
233520.0,-0.724499170521,0.0
233550.0,478.807915384,4.78047773568
233580.0,5.91912055134,0.0
233610.0,66.132906762,0.0
233640.0,81.7642572351,0.0
233670.0,117.944639099,0.0
233700.0,512.965845707,0.0
233730.0,153.703864689,0.0
233760.0,133.429864155,0.0
233790.0,517.905636993,0.0
233820.0,103.854338707,0.0
233850.0,78.3203307148,0.0
233880.0,101.710292057,0.0
233910.0,140.857828593,0.0
233940.0,175.157778312,0.0
233970.0,51.3486509459,0.0
234000.0,85.3779377197,0.0
234030.0,92.6241122468,0.0
234060.0,48.5929557515,0.0
234090.0,1.30318298804,0.0
234120.0,3.01462558715,0.0
234150.0,0.440108684164,0.0
234180.0,6.13255292174,0.0
234210.0,54.6548454225,0.0
234240.0,40.3049607549,0.0
234270.0,29.8569076023,0.0
234300.0,110.840656301,0.0
234330.0,43.4304819046,0.0
234360.0,5.08267603302,0.0
234390.0,21.8178304083,0.0
234420.0,1.87525969187,0.0
234450.0,3.69980997676,0.0
234480.0,3.87961069484,0.0
234510.0,17.2058946268,0.0
234540.0,74.8256323111,0.0
234570.0,5.91521118313,0.0
234600.0,4.56922172256,0.0
234630.0,53.6329239855,0.0
234660.0,5.94762173042,0.0
234690.0,90.6161524744,0.0
234720.0,124.546877273,0.0
234750.0,149.966264938,0.0
234780.0,93.7497685845,0.0
234810.0,5.42225078935,0.0
234840.0,5.48803021567,0.0
234870.0,36.7587705822,0.0
234900.0,8.15998499996,0.0
234930.0,5.76912191327,0.0
234960.0,6.63509435279,0.0
234990.0,509.438087439,0.407782517425
235020.0,4.83936297633,0.0
235050.0,5.8388778972,0.0
235080.0,5.78891026607,0.0
235110.0,6.39063805216,0.0
235140.0,1.98568143447,0.0
235170.0,2.22558822889,0.0
235200.0,1.9408625694,0.0
235230.0,25.6033940933,0.0
235260.0,88.3431832488,0.0
235290.0,100.037573988,0.0
235320.0,165.922017036,0.0
235350.0,54.2072885924,0.0
235380.0,37.8372523814,0.0
235410.0,3.65935796629,0.0
235440.0,2.74358368533,0.0
235470.0,2.12207090091,0.0
235500.0,5.78729142598,0.0
235530.0,109.020330202,0.0
235560.0,2.73232014708,0.0
235590.0,3.67454108051,0.0
235620.0,3.19322920327,0.0
235650.0,118.255913113,0.0
235680.0,138.049531661,0.0
235710.0,202.193959961,0.0
235740.0,44.8418219472,0.0
235770.0,5.8858910588,0.0
235800.0,3.37962164954,0.0
235830.0,44.9187829201,0.0
235860.0,19.8140753839,0.0
235890.0,60.1357217089,0.0
235920.0,62.5744520194,0.0
235950.0,90.1714623302,0.0
235980.0,10.1538529845,0.0
236010.0,60.2069144024,0.0
236040.0,3.71635746053,0.0
236070.0,1.93123709354,0.0
236100.0,1.78269045871,0.0
236130.0,4.20699097908,0.0
236160.0,2.33183960249,0.0
236190.0,1.62192228473,0.0
236220.0,5.51871070853,0.0
236250.0,0.942351149777,0.0
236280.0,-0.851035806906,0.0
236310.0,0.228709275492,0.0
236340.0,1.47612079321,0.0
236370.0,-0.199709530387,0.0
236400.0,1.2738328362,0.0
236430.0,108.32253251,8.67716290189
236460.0,-1.19071438744,0.0
236490.0,-0.102945425127,0.0
236520.0,-1.53248675108,0.0
236550.0,4.21716732317,0.0
236580.0,0.208721311861,0.0
236610.0,0.315344464181,0.0
236640.0,-1.39988282463,0.0
236670.0,0.701309845895,0.0
236700.0,2.96678636239,0.0
236730.0,1.31416079417,0.0
236760.0,1.96892440739,0.0
236790.0,27.0038158332,0.0
236820.0,86.0921697369,0.0
236850.0,14.2224845212,0.0
236880.0,71.349097453,0.0
236910.0,63.0634586002,0.0
236940.0,20.6632020635,0.0
236970.0,39.836923006,0.0
237000.0,45.4123830171,0.0
237030.0,113.18681151,0.0
237060.0,66.1794697502,0.0
237090.0,46.4608706798,0.0
237120.0,6.18740115914,0.0
237150.0,132.716463716,0.0
237180.0,18.0823675535,0.0
237210.0,6.6135295378,0.0
237240.0,98.3334895601,0.0
237270.0,575.227447117,0.0
237300.0,137.860719105,0.0
237330.0,111.963288003,0.0
237360.0,274.056173467,0.0
237390.0,262.557036607,0.0
237420.0,72.0784831369,0.0
237450.0,6.1290013288,0.0
237480.0,2.29998626614,0.0
237510.0,5.42419136405,0.0
237540.0,31.1376291268,0.0
237570.0,1.06414529658,0.0
237600.0,2.34785466656,0.0
237630.0,6.55684165061,0.0
237660.0,3.19799851209,0.0
237690.0,61.4468279389,0.0
237720.0,101.636349069,0.0
237750.0,236.620000757,0.0
237780.0,408.689040771,0.0
237810.0,521.852267181,0.0
237840.0,541.042887929,0.0
237870.0,199.730711735,-0.44393648525
237900.0,134.007954617,0.0
237930.0,56.3934291712,0.0
237960.0,45.2188144141,0.0
237990.0,4.41066160418,0.0
238020.0,143.556752664,29.5514825159
238050.0,125.600482106,35.7989509726
238080.0,249.400302469,43.7542828626
238110.0,191.199410377,57.203398209
238140.0,127.273988841,22.3305223491
238170.0,455.563232206,76.7457975447
238200.0,727.097295358,87.8173464411
238230.0,4.84793727065,0.0
238260.0,2.71320552634,0.0
238290.0,-0.645776905362,0.0
238320.0,-0.646260485518,0.0
238350.0,134.221149809,80.0040267171
238380.0,587.524125707,116.710285399
238410.0,327.424201445,115.41267456
238440.0,613.417978832,112.560632818
238470.0,474.680354075,225.695176419
238500.0,322.13765776,92.3854484423
238530.0,154.820035694,73.4718084092
238560.0,134.448964415,-38.3678786352
238590.0,64.7181667432,-86.6409569694
238620.0,5.14166466767,-104.853939897
238650.0,51.8498489651,-117.730248741
238680.0,-1.69404118365,0.0
238710.0,-2.34170245109,0.0
238740.0,-1.06415342503,0.0
238770.0,-0.69711365034,0.0
238800.0,0.989902447721,0.0
238830.0,3.8367031103,0.0
238860.0,0.486594984267,0.0
238890.0,-1.71712081942,0.0
238920.0,-0.343923947276,0.0
238950.0,0.366118984569,0.0
238980.0,2.01787828996,0.0
239010.0,40.5999110388,0.0
239040.0,56.1933582553,0.0
239070.0,148.43806327,0.0
239100.0,37.6375711687,0.0
239130.0,35.759963044,0.0
239160.0,4.22914713398,0.0
239190.0,-0.337807117317,0.0
239220.0,2.53022769332,0.0
239250.0,-0.139097662961,0.0
239280.0,3.82529671031,0.0
239310.0,4.07916159488,-135.130258595
239340.0,6.30369378544,0.0
239370.0,50.792401381,0.0
239400.0,4.19691014102,-95.1645928467
239430.0,2.65255723562,-136.217511085
239460.0,4.87934026828,-113.380039273
239490.0,5.34932609284,-112.513673999
239520.0,31.6591325974,-69.2119652824
239550.0,61.7206490878,-49.4542388185
239580.0,85.2962546395,76.8457228268
239610.0,93.0633578441,-1.02755564077
239640.0,170.628927081,96.0675938098
239670.0,407.137062944,110.483788041
239700.0,466.915635062,113.490919403
239730.0,147.901540076,121.579391997
239760.0,102.652188857,78.5910053507
239790.0,133.925951174,130.72219843
239820.0,123.152263484,133.188810086
239850.0,105.654994706,130.427356787
239880.0,145.920557733,127.003898422
239910.0,136.145345155,118.22637613
239940.0,160.833281751,107.300013575
239970.0,797.610767196,91.685987237
240000.0,360.491889658,74.2917837407
240030.0,625.202783057,55.7452601017
240060.0,267.879012244,32.3279978224
240090.0,81.8039957042,0.0
240120.0,119.723270794,0.0
240150.0,374.216581032,0.0
240180.0,59.6840949531,0.0
240210.0,5.84032495636,0.0
240240.0,4.9765036229,0.0
240270.0,4.59277605461,0.0
240300.0,5.58880526183,0.0
240330.0,3.69880940909,0.0
240360.0,24.1423095662,0.0
240390.0,22.9673381303,0.0
240420.0,49.803865636,0.0
240450.0,6.20426141245,0.0
240480.0,18.5064665766,0.0
240510.0,6.1695532926,0.0
240540.0,326.064593907,0.0
240570.0,39.8461019813,0.0
240600.0,69.8491490136,0.0
240630.0,55.5357757971,0.0
240660.0,127.499780208,0.0
240690.0,81.2330827579,0.0
240720.0,209.435243791,0.0
240750.0,209.846776235,1.13687298608
240780.0,129.721426044,0.0
240810.0,94.5130262322,0.0
240840.0,399.192312326,14.9715810207
240870.0,577.979376028,21.8887816021
240900.0,194.613658062,30.5645873148
240930.0,198.329202941,36.7597696802
240960.0,93.969691022,-33.3012330569
240990.0,166.331636356,52.7327977449
241020.0,315.530062304,64.0965150404
241050.0,250.390604893,74.7865930728
241080.0,219.390872894,87.118955158
241110.0,531.326774202,94.4893080989
241140.0,696.368318397,105.097564785
241170.0,546.072223719,112.021150795
241200.0,174.80292142,115.976549581
241230.0,155.59578491,117.120846843
241260.0,281.691411731,119.429986457
241290.0,128.908224182,117.80025886
241320.0,175.707267957,110.492423528
241350.0,156.969110658,99.7379330755
241380.0,197.201990849,91.3431341588
241410.0,139.243618341,73.2658966888
241440.0,150.01086254,58.6560075903
241470.0,525.903312884,44.5322256164
241500.0,2.55549130748,0.0
241530.0,70.5252386273,0.0
241560.0,3.93336442563,0.0
241590.0,3.49896756639,0.0
241620.0,135.358845994,0.0
241650.0,81.8373618263,0.0
241680.0,128.626066802,0.0
241710.0,224.240931809,0.0
241740.0,178.071748829,0.0
241770.0,84.0409666836,0.0
241800.0,5.8604954401,0.0
241830.0,2.56431802852,0.0
241860.0,6.32690503878,0.0
241890.0,57.8569184617,0.0
241920.0,5.26642972395,0.0
241950.0,5.0288643665,0.0
241980.0,44.6413903876,0.0
242010.0,20.5491714518,0.0
242040.0,80.6440341624,0.0
242070.0,69.0385451102,0.0
242100.0,61.1882830809,0.0
242130.0,5.7765661093,0.0
242160.0,5.88460353283,0.0
242190.0,216.273852122,9.23609497661
242220.0,5.17386122718,0.0
242250.0,4.19580995706,0.0
242280.0,2.08621560372,0.0
242310.0,-1.02097159373,0.0
242340.0,-1.90584117299,0.0
242370.0,466.467984435,53.0433684804
242400.0,129.622066739,-3.82291283071
242430.0,279.142958372,67.6789703527
242460.0,276.681483286,75.8837168943
242490.0,382.950558268,88.4635437057
242520.0,126.054112188,-22.9556457791
242550.0,122.594046119,15.6925736857
242580.0,387.214705763,114.019154029
242610.0,100.369381324,23.993029019
242640.0,181.834066771,129.572475793
242670.0,368.506298953,133.736929645
242700.0,956.642189163,374.010429517
242730.0,631.452618707,134.23942229
242760.0,690.328814892,127.304970453
242790.0,454.893633908,116.330771199
242820.0,621.700456553,104.494626863
242850.0,675.596400288,91.8625290211
242880.0,468.571007765,72.8472669374
242910.0,196.220767568,55.6790388634
242940.0,171.989718408,33.2122927623
242970.0,297.644678686,13.4387692258
243000.0,-72.380985746,0.0
243030.0,-2.06555571854,0.0
243060.0,2.0626092118,0.0
243090.0,2.05462434145,0.0
243120.0,4.01969993604,0.0
243150.0,112.625920879,0.0
243180.0,60.5928325509,0.0
243210.0,61.7921945645,0.0
243240.0,22.9475779725,0.0
243270.0,5.16459084515,0.0
243300.0,5.94555794075,0.0
243330.0,5.94441968799,0.0
243360.0,0.418032905485,0.0
243390.0,-0.637203276787,0.0
243420.0,30.9579275335,0.0
243450.0,3.19348807407,0.0
243480.0,2.68799594421,0.0
243510.0,4.72059058312,0.0
243540.0,51.2107004059,0.0
243570.0,215.857913635,0.0
243600.0,61.5561233467,0.0
243630.0,129.902800479,-38.8809441294
243660.0,374.968195881,0.0
243690.0,57.8678509525,0.0
243720.0,22.3746502246,0.0
243750.0,4.37523826474,0.0
243780.0,381.956794633,0.0
243810.0,656.630081358,0.0
243840.0,105.984637061,0.0
243870.0,57.3837269797,0.0
243900.0,17.6168129277,0.0
243930.0,29.3632741498,0.0
243960.0,3.15112048758,0.0
243990.0,1.83204273221,0.0
244020.0,0.911733582372,0.0
244050.0,-0.175757968385,0.0
244080.0,1.9183394085,0.0
244110.0,3.69028646246,0.0
244140.0,-0.807815209612,0.0
244170.0,3.31447691561,0.0
244200.0,55.5716247701,0.0
244230.0,5.03417607151,0.0
244260.0,44.653346377,0.0
244290.0,119.436313081,0.0
244320.0,103.555998151,0.0
244350.0,112.883513167,0.0
244380.0,418.582981251,0.0
244410.0,99.4998960642,0.0
244440.0,135.322035016,0.0
244470.0,60.4472758468,0.0
244500.0,206.740182926,0.0
244530.0,100.000458119,0.0
244560.0,57.050931143,0.0
244590.0,6.13100896258,0.0
244620.0,4.91611153053,0.0
244650.0,6.4975050923,0.0
244680.0,160.157257766,0.0
244710.0,153.052393936,0.0
244740.0,114.303804679,0.0
244770.0,25.0878726047,0.0
244800.0,5.13479269608,0.0
244830.0,26.5231935875,0.0
244860.0,5.57603780143,0.0
244890.0,27.0950854995,0.0
244920.0,34.0414956084,0.0
244950.0,4.10553680099,0.0
244980.0,4.58413498248,0.0
245010.0,5.88032428544,0.0
245040.0,5.96867133127,0.0
245070.0,129.470480139,6.05140984631
245100.0,26.0350805299,0.0
245130.0,184.190868201,0.0
245160.0,167.668678468,0.0
245190.0,79.9985997538,0.0
245220.0,99.092530986,21.0724848183
245250.0,136.184131044,47.748895474
245280.0,160.74574081,51.3243671552
245310.0,108.880398056,-41.0156468742
245340.0,188.080613283,8.08116194301
245370.0,103.864570547,86.6002801147
245400.0,130.132061361,99.4434530312
245430.0,77.5019916358,5.83584888837
245460.0,125.684461731,92.2185936186
245490.0,114.191439021,122.312681292
245520.0,607.802023886,132.426654661
245550.0,948.681974671,299.28068792
245580.0,906.871899956,267.412925075
245610.0,924.705635979,649.411557225
245640.0,983.110482154,973.397162382
245670.0,986.720612754,825.535638967
245700.0,981.977059145,920.8155836
245730.0,911.440414638,92.0108135949
245760.0,935.356257821,75.5888204777
245790.0,960.071544949,55.9511792931
245820.0,3.33356453623,0.0
245850.0,2.87869757054,0.0
245880.0,3.92794433489,0.0
245910.0,5.32670770289,0.0
245940.0,5.13785510972,0.0
245970.0,48.5853166883,0.0
246000.0,3.76061171377,0.0
246030.0,8.1910200811,0.0
246060.0,2.92147548354,0.0
246090.0,7.21887938779,0.0
246120.0,51.5117830515,0.0
246150.0,159.316619879,0.0
246180.0,106.59212117,0.0
246210.0,64.9825187118,0.0
246240.0,4.40668151083,0.0
246270.0,3.24483979113,0.0
246300.0,-0.0161213079928,0.0
246330.0,-0.977441462994,0.0
246360.0,1.89724433191,0.0
246390.0,1.73303274818,0.0
246420.0,3.54651292716,0.0
246450.0,0.872281023519,0.0
246480.0,0.260706541061,0.0
246510.0,958.59228342,82.0571108511
246540.0,-0.138300679169,0.0
246570.0,0.469395828895,0.0
246600.0,2.34935883568,0.0
246630.0,2.45400614376,0.0
246660.0,2.13824769607,0.0
246690.0,-1.10919061727,0.0
246720.0,3.53477056878,0.0
246750.0,3.94598346843,0.0
246780.0,4.10710046642,0.0
246810.0,5.93699903788,0.0
246840.0,4.55945664278,0.0
246870.0,6.69615342372,0.0
246900.0,5.05017987102,0.0
246930.0,3.05936519675,0.0
246960.0,3.94985403614,0.0
246990.0,2.38520288988,0.0
247020.0,3.40280877874,0.0
247050.0,3.87550664682,0.0
247080.0,104.850670952,0.0
247110.0,80.7156213996,0.0
247140.0,454.876451212,0.0
247170.0,354.072269044,0.0
247200.0,323.30323244,0.0
247230.0,125.969543499,0.0
247260.0,73.3973788526,0.0
247290.0,24.6150630061,0.0
247320.0,6.29881547399,0.0
247350.0,6.07767806252,0.0
247380.0,2.72307944265,0.0
247410.0,26.3671016304,0.0
247440.0,6.28318488657,0.0
247470.0,0.359031879318,0.0
247500.0,5.02377695987,0.0
247530.0,14.1479728529,0.0
247560.0,11.0628583934,0.0
247590.0,1.89112543571,0.0
247620.0,-0.647840489723,0.0
247650.0,-39.3461395262,0.0
247680.0,-2.63728447677,0.0
247710.0,-1.60404712009,0.0
247740.0,5.59853968038,0.0
247770.0,26.1546625213,0.0
247800.0,58.3403511871,0.0
247830.0,79.1809103222,0.0
247860.0,64.0315873551,0.0
247890.0,5.79542934171,0.0
247920.0,-1.60701549514,0.0
247950.0,741.351092617,10.1041701077
247980.0,0.485276753754,0.0
248010.0,1.51329694749,0.0
248040.0,3.12252908552,0.0
248070.0,1.52679086191,0.0
248100.0,6.67658142234,0.0
248130.0,3.71812282513,0.0
248160.0,2.68168070841,0.0
248190.0,5.85759307306,0.0
248220.0,6.60604517232,0.0
248250.0,3.02289588831,0.0
248280.0,2.72214964742,0.0
248310.0,1.61790309362,0.0
248340.0,0.478725463037,0.0
248370.0,2.96500396784,0.0
248400.0,5.86079912149,0.0
248430.0,0.694263359099,0.0
248460.0,898.721000219,137.56643928
248490.0,858.797450322,242.049859646
248520.0,765.130355054,129.292773537
248550.0,911.500716001,269.291502601
248580.0,720.927848773,155.031387226
248610.0,772.756420694,90.9393904599
248640.0,923.779549328,77.820973982
248670.0,865.724833731,61.108722856
248700.0,888.381608472,39.0669684138
248730.0,-0.93807879886,0.0
248760.0,-0.787150128076,0.0
248790.0,2.83944088253,0.0
248820.0,2.47270164304,0.0
248850.0,-0.672383784866,0.0
248880.0,-0.309907284722,0.0
248910.0,-0.105578305679,0.0
248940.0,0.173964704828,0.0
248970.0,1.1220429717,0.0
249000.0,2.70807068226,0.0
249030.0,-1.29624765959,0.0
249060.0,-1.65753549191,0.0
249090.0,-0.689073963391,0.0
249120.0,0.511054892249,0.0
249150.0,-1.00522783564,0.0
249180.0,-1.15679703407,0.0
249210.0,0.965627498384,0.0
249240.0,1.38002711786,0.0
249270.0,4.89923618911,0.0
249300.0,6.400959378,0.0
249330.0,5.85924508729,0.0
249360.0,47.7625176852,0.0
249390.0,647.349131621,1.25819335568
249420.0,50.5997198594,0.0
249450.0,-0.599374643321,0.0
249480.0,-2.1620880444,0.0
249510.0,-1.02195349124,0.0
249540.0,-0.474766663554,0.0
249570.0,1.82889754727,0.0
249600.0,4.28433197183,0.0
249630.0,39.9395474499,0.0
249660.0,111.461606781,0.0
249690.0,102.096913326,0.0
249720.0,62.199054579,0.0
249750.0,34.8901532491,0.0
249780.0,30.5830914048,0.0
249810.0,4.39921476757,0.0
249840.0,3.11212549611,0.0
249870.0,3.71476365839,0.0
249900.0,2.2247788579,0.0
249930.0,3.02090633785,0.0
249960.0,-0.432963791344,0.0
249990.0,0.41150312586,0.0
250020.0,5.08007199552,0.0
250050.0,31.1696580936,0.0
250080.0,6.48471031747,0.0
250110.0,28.4708737676,0.0
250140.0,2.53685603046,0.0
250170.0,0.996780981486,0.0
250200.0,1.23908728176,0.0
250230.0,1.89820073043,0.0
250260.0,0.649867520881,0.0
250290.0,4.2247684531,0.0
250320.0,38.8556572267,0.0
250350.0,163.943768374,0.0
250380.0,30.6835902672,0.0
250410.0,6.43817382869,0.0
250440.0,4.6707426274,0.0
250470.0,24.1222959713,0.0
250500.0,6.24703298367,0.0
250530.0,6.58244979989,0.0
250560.0,4.19615161952,0.0
250590.0,12.2546151258,0.0
250620.0,4.84468657719,0.0
250650.0,2.42238173905,0.0
250680.0,76.1972983456,0.0
250710.0,23.1215744138,0.0
250740.0,37.964300052,0.0
250770.0,4.56894691978,0.0
250800.0,2.88345541703,0.0
250830.0,891.497836738,319.98428129
250860.0,0.963509198587,0.0
250890.0,5.31146646634,0.0
250920.0,10.1866407043,0.0
250950.0,2.32640663038,0.0
250980.0,3.45042559481,0.0
251010.0,21.0876340284,0.0
251040.0,105.080231367,0.0
251070.0,17.6507001594,0.0
251100.0,19.6981448931,0.0
251130.0,6.36861916365,0.0
251160.0,3.01980821887,0.0
251190.0,1.35808354383,0.0
251220.0,3.80226142005,0.0
251250.0,3.96156888012,0.0
251280.0,4.86034411675,0.0
251310.0,5.87833620659,0.0
251340.0,900.967671975,346.651460041
251370.0,945.444205398,511.484021063
251400.0,950.975294214,176.752705787
251430.0,963.579961929,144.489313658
251460.0,921.638010548,212.329213965
251490.0,803.533415469,94.0378636003
251520.0,344.62108723,-7.33515248237
251550.0,5.02937268483,0.0
251580.0,1.29563438849,0.0
251610.0,3.59906340642,0.0
251640.0,5.34391507287,0.0
251670.0,6.68549441048,0.0
251700.0,6.02361247021,0.0
251730.0,410.4940219,0.0
251760.0,275.215245084,0.0
251790.0,174.648296502,0.0
251820.0,56.9374394853,0.0
251850.0,1.60786780312,0.0
251880.0,3.57160046717,0.0
251910.0,3.4048271533,0.0
251940.0,1.05621889373,0.0
251970.0,3.07428814327,0.0
252000.0,4.41047023354,0.0
252030.0,8.60473533296,0.0
252060.0,33.4800273377,0.0
252090.0,28.0428005943,0.0
252120.0,128.220565884,0.0
252150.0,6.13847449899,0.0
252180.0,7.49975988463,0.0
252210.0,3.14531104479,0.0
252240.0,-0.288496016295,0.0
252270.0,564.659918289,28.5760786611
252300.0,-1.22727931267,0.0
252330.0,-0.13403157387,0.0
252360.0,34.7489623701,0.0
252390.0,5.49453734844,0.0
252420.0,905.312942465,645.202477887
252450.0,974.611046178,752.505399657
252480.0,986.138164513,895.865688883
252510.0,974.908710739,674.433496389
252540.0,970.245534015,801.438858293
252570.0,918.011402401,80.1654934917
252600.0,862.690749538,598.347305397
252630.0,715.018821905,804.212860301
252660.0,918.373596492,522.953111768
252690.0,864.795406792,583.982725387
252720.0,858.278091677,119.523176746
252750.0,619.954926075,120.707690959
252780.0,667.257091054,117.179930372
252810.0,814.508729781,116.639980245
252840.0,791.640147409,158.780031471
252870.0,904.071161205,787.360858102
252900.0,884.139726616,271.805201165
252930.0,816.716005482,329.098173285
252960.0,966.70766046,874.358957564
252990.0,984.394445048,894.815772616
253020.0,992.81610157,875.98591679
253050.0,995.433087269,856.735928257
253080.0,109.676972669,0.0
253110.0,129.457786996,0.0
253140.0,110.447172239,0.0
253170.0,129.949862593,0.0
253200.0,177.412381618,0.0
253230.0,420.875706563,0.0
253260.0,138.421643289,0.0
253290.0,160.97214107,0.0
253320.0,77.2713124672,0.0
253350.0,144.65607834,0.0
253380.0,139.8468124,0.0
253410.0,105.377763919,0.0
253440.0,688.788457772,0.0
253470.0,59.4139304265,0.0
253500.0,31.755020152,0.0
253530.0,6.38532115135,0.0
253560.0,2.94594333784,0.0
253590.0,28.5022865016,0.0
253620.0,107.766901393,0.0
253650.0,218.569748265,0.0
253680.0,382.433059516,0.0
253710.0,987.587840567,862.435789562
253740.0,597.230190513,0.0
253770.0,109.979104373,0.0
253800.0,4.37150017865,0.0
253830.0,3.76335220785,0.0
253860.0,983.276547433,895.916337792
253890.0,975.956512329,364.737646761
253920.0,914.018207575,694.575086798
253950.0,596.041402077,69.1099856784
253980.0,522.825427476,79.1221724708
254010.0,116.639136198,76.4963211308
254040.0,219.640579942,100.23658499
254070.0,645.894650712,262.873142235
254100.0,727.231026105,121.137496329
254130.0,193.470276406,125.432264164
254160.0,490.243133591,128.900215621
254190.0,72.164754025,12.9294201937
254220.0,2.84985578808,0.0
254250.0,60.327466422,0.0
254280.0,174.908653328,0.0
254310.0,139.667737509,0.0
254340.0,74.8532466458,0.0
254370.0,58.8478162323,-21.4424955432
254400.0,45.2784597606,-79.3487881255
254430.0,4.59213129182,0.0
254460.0,3.69117378802,0.0
254490.0,6.01831361947,0.0
254520.0,3.62937057649,0.0
254550.0,6.12096679288,0.0
254580.0,263.431024855,0.0
254610.0,68.8107180927,0.0
254640.0,6.62211013509,0.0
254670.0,91.1163108291,0.0
254700.0,161.088321042,0.0
254730.0,250.24405847,0.0
254760.0,608.687714917,0.0
254790.0,692.01605449,0.0
254820.0,792.891520598,0.0
254850.0,865.468910824,0.0
254880.0,191.914055688,0.0
254910.0,60.5521547164,0.0
254940.0,62.6322666498,0.0
254970.0,3.28154597188,0.0
255000.0,5.00215318954,0.0
255030.0,2.16264808077,0.0
255060.0,13.1946449498,0.0
255090.0,86.5478934774,0.0
255120.0,5.1321848803,0.0
255150.0,161.733852175,-82.0317138655
255180.0,4.14435709034,0.0
255210.0,2.39440931985,0.0
255240.0,2.13607047021,0.0
255270.0,2.19897065191,0.0
255300.0,2.22867987439,0.0
255330.0,3.15015416943,0.0
255360.0,2.62459307552,0.0
255390.0,58.7877086816,0.0
255420.0,20.0191987719,0.0
255450.0,5.61806692021,0.0
255480.0,1.68262674011,0.0
255510.0,2.21724874673,0.0
255540.0,3.07584020872,0.0
255570.0,-0.516437203152,0.0
255600.0,2.46152469996,0.0
255630.0,0.0746069062398,0.0
255660.0,2.01860541741,0.0
255690.0,-1.21940578444,0.0
255720.0,-0.842285008356,0.0
255750.0,-0.738514486565,0.0
255780.0,2.33066680993,0.0
255810.0,4.7388817467,0.0
255840.0,5.68723481627,0.0
255870.0,4.93944059558,0.0
255900.0,5.18835600887,0.0
255930.0,-1.35143954309,0.0
255960.0,0.596148328116,0.0
255990.0,-1.28956155224,0.0
256020.0,6.38223147164,0.0
256050.0,4.55919844293,0.0
256080.0,31.7529436165,0.0
256110.0,146.525483994,0.0
256140.0,44.1429278529,0.0
256170.0,6.46713167633,0.0
256200.0,1.28687574699,0.0
256230.0,5.43307810485,0.0
256260.0,46.5980216809,0.0
256290.0,6.60928474957,0.0
256320.0,72.7238244119,0.0
256350.0,78.7238381463,0.0
256380.0,6.27951880883,0.0
256410.0,4.62245250059,0.0
256440.0,4.78671667178,0.0
256470.0,86.7329781168,0.0
256500.0,67.0307389031,0.0
256530.0,64.1099373938,0.0
256560.0,53.7942235411,0.0
256590.0,233.25756829,-57.0308510214
256620.0,7.90769049249,0.0
256650.0,19.716336601,0.0
256680.0,40.2920463322,0.0
256710.0,1.85081873343,0.0
256740.0,5.80080902545,0.0
256770.0,2.87934730022,0.0
256800.0,71.9469411868,-62.4379987908
256830.0,55.4796226626,-47.7657670711
256860.0,188.777620838,61.9697954609
256890.0,511.144110158,93.0329464179
256920.0,518.157090476,102.588078664
256950.0,207.263995083,111.430077207
256980.0,468.899842872,117.038275183
257010.0,648.873027756,208.791444875
257040.0,778.895773909,136.366330316
257070.0,784.375211237,137.836702865
257100.0,303.891489471,134.097324681
257130.0,526.0367417,134.81725714
257160.0,174.132369761,130.463467252
257190.0,507.826803458,119.714175138
257220.0,753.189211529,110.481529806
257250.0,682.829813874,519.835382444
257280.0,955.254552947,270.440938767
257310.0,979.733928525,266.006375984
257340.0,3.56988622171,0.0
257370.0,6.60548734859,0.0
257400.0,1.41291145886,0.0
257430.0,4.43191557248,0.0
257460.0,5.82633369966,0.0
257490.0,5.66932724422,0.0
257520.0,48.3083085358,0.0
257550.0,19.6183339786,0.0
257580.0,54.2407225997,0.0
257610.0,100.160817167,0.0
257640.0,5.65584598172,0.0
257670.0,4.53156456161,0.0
257700.0,2.64768162956,0.0
257730.0,5.21703028697,0.0
257760.0,2.93073776838,0.0
257790.0,0.885204967083,0.0
257820.0,2.57381254432,0.0
257850.0,3.43653460889,0.0
257880.0,6.2617778443,0.0
257910.0,20.4365400974,0.0
257940.0,4.54518223091,0.0
257970.0,5.70471283234,0.0
258000.0,1.37937471571,0.0
258030.0,921.571025443,854.738283959
258060.0,0.859873451084,0.0
258090.0,1.36065495698,0.0
258120.0,5.3911372017,0.0
258150.0,919.008695144,184.098993532
258180.0,773.3389333,35.5784119672
258210.0,129.835940535,40.5973607425
258240.0,151.934590296,51.6698552361
258270.0,261.782602831,60.811640057
258300.0,133.394732239,66.9225757103
258330.0,99.2417099956,74.5944442196
258360.0,124.826863261,84.1330814456
258390.0,91.2310413844,52.8130227167
258420.0,42.6736763857,20.6752564278
