Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,5,15,0,144.51191064272064,766.1853797863973,696.6710788128385,51.00781182317553,958.1712988828909,754.4999779866746,1.0,-2.4779058933344356,43.89100049137834,0.208,1.0915513878504,2.148123095588,5.859370976976667,40.182658529166666,900.0
2020,7,5,15,30,267.92614943480777,551.9487934095166,623.0008930933677,44.84894650198464,940.3138375711424,661.7086719477609,1.0,-2.0263859025908335,49.96084032236802,0.208,1.2415487875844,2.1014629832300002,6.41770162824,39.469297002,900.0
2020,7,5,16,0,337.31051422889544,366.44900846270303,542.0913253881615,38.139637272747905,915.7771064352637,560.7043842611621,1.0,-1.597018050403215,56.02543300336695,0.208,1.5028403053544002,2.04329085156,7.07957744448,38.803646720866666,900.0
2020,7,5,16,30,304.6715026900219,322.3528624485527,455.7409877592428,31.009544821916393,881.1079445628417,453.5027380390234,1.0,-1.4062884846136463,62.05353746588427,0.208,1.6907058103348,1.889880083192,7.747461181393333,38.3575164306,900.0
2020,7,5,17,0,183.44213951143306,489.91752741291117,366.8269433348129,23.609510303727177,829.9301718419806,342.48960399780225,1.0,-0.8008469842793539,68.01785096304928,0.208,2.092722906884,1.764443441776,8.466302759363334,37.62857879093333,900.0
2020,7,5,17,30,92.82623678806931,661.0314099746415,276.2308678746768,16.13033079698306,749.2851791463025,230.7721912766513,1.0,-0.6007262924535566,73.89179618058165,0.208,2.388792591254,1.7062442715060002,9.208464841553333,36.90199001156667,900.0
2020,7,5,18,0,71.37139877878315,588.4506120600431,177.1198157834047,8.87491141526759,609.5890675237838,123.46744029015812,1.0,-0.5584895503517436,79.64733357610805,0.208,2.494085578252,1.618074667804,9.609473870863333,36.14161592806667,900.0
2020,7,5,18,30,46.91840651678689,381.93735421173756,78.52462458599202,2.611571593583342,341.14573775799124,33.5818088818259,1.0,-0.1600975839402913,85.25321075120185,0.208,2.6812848100420004,1.6406847938160003,10.20076537558,35.42899744886667,900.0
2020,7,5,19,0,0.0,128.8389819583456,16.79090444091295,0.0,0.0,0.0,1.0,0.328215249735024,90.67336083281903,0.208,2.9842269795040006,1.6972632069600002,11.11817487048,34.47238741536666,900.0
2020,7,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6701442479800841,95.86532495805315,0.208,3.2351582389880007,1.7471509037280002,13.2308968448,33.4020936775,900.0
2020,7,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3068343924499068,100.77870300128151,0.208,3.236590834226001,1.7189886584940002,15.481774479066667,32.327672865733334,900.0
2020,7,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7007413657140977,105.35377868326162,0.208,3.237655508444,1.855046206504,17.137384464566665,31.443131197633335,900.0
2020,7,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0298593076507943,109.52066704359692,0.208,3.095487316488,1.980558369076,17.657007095,30.891861095533336,900.0
2020,7,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2654735096715073,113.19959937307102,0.208,3.0144886935000006,2.1065930468980003,18.521969469166667,30.440595631133334,900.0
2020,7,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.528565090363019,116.30322062612422,0.208,2.7417378584980003,2.307043662038,19.510441351733334,30.0230018002,900.0
2020,7,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.724952267038456,118.74183955003195,0.208,2.86860458575,2.4432888317820005,21.661065254999997,29.440369241266666,900.0
2020,7,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1086143376819058,120.43209780411142,0.208,2.9872627711360003,2.341851034412,22.823310003533333,28.972131469599997,900.0
2020,7,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.386582253494251,121.30822290002045,0.208,3.19903334197,2.2754888130679998,24.0631067817,28.583552380966662,900.0
2020,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.504367292904988,121.3331869993309,0.208,3.508162206478,2.0711508634660003,24.8337713059,28.44462877793333,900.0
2020,7,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.447073303708155,120.50590008236418,0.208,3.609296327174,1.897333790544,25.56057990413333,28.098643170999996,900.0
2020,7,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3786784727165395,118.8614317062065,0.208,3.478420925172,1.856741551098,25.539943996099996,27.77821027053333,900.0
2020,7,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2347768098602825,116.46416367773315,0.208,3.5131024374360003,1.9949530161520002,24.982177670333332,27.3785108123,900.0
2020,7,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.098513546023753,113.39675323198233,0.208,3.32982457153,2.0489855957680003,24.524971056266665,27.29286740033333,900.0
2020,7,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9247788066993072,109.74879446959196,0.208,2.827658939946,2.082979643452,24.736052319033334,27.26646881813333,900.0
2020,7,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.836687804284111,105.607960015603,0.208,2.5100670926879998,2.2269854125,24.30472973723333,27.36284568303333,900.0
2020,7,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7010902360179396,101.0545556334498,0.208,2.220139626748,2.1627116783219997,24.11938527463333,27.3569492036,900.0
2020,7,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6405280429428144,96.15907555032625,0.208,1.879783716646,2.0227515001320002,23.068142768966666,27.3217713079,900.0
2020,7,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4062656098811064,90.9818281975472,0.208,1.77305345459,1.877000001182,22.954030937699997,27.411426322933334,900.0
2020,7,6,5,0,2.445541206159586,159.80547952957247,14.778680801160306,2.3190214714780666,319.61095905914493,29.55736160232061,1.0,2.3411630305005184,85.57374249210334,0.208,1.83378306573,1.8764470405240001,22.091654252199998,27.65971906613333,900.0
2020,7,6,5,30,0.0,459.041563492539,73.55752313592521,8.471252534585602,598.4721679259331,117.5576846695298,1.0,2.112219516348034,79.97772603720135,0.208,1.91724910594,1.6874494136420002,21.521928119766667,28.14848673073333,900.0
2020,7,6,6,0,0.0,667.9885249275885,170.9507147264182,15.698349316094493,743.2139475910037,224.3437447833066,1.0,2.0406935057710722,74.2302141424094,0.208,1.99420646022,1.65354411731,20.057401158766666,28.6342222369,900.0
2020,7,6,6,30,0.0,715.0835910477736,262.6373380149713,23.174278049293548,826.2340848093032,335.97168431403594,1.0,1.717549947826342,68.36275077734116,0.208,1.9732401641680002,1.618231216762,19.075090393733333,29.288498265299996,900.0
2020,7,6,7,0,20.917613490277574,762.247339609944,374.0214077075184,30.584093024049082,878.6751852287848,447.1118841684009,1.0,1.504951794222816,62.403594231967816,0.208,1.762308791806,1.597540345852,17.296393775033334,30.061238117499997,900.0
2020,7,6,7,30,39.02826591062171,834.0825270867729,500.85142589601116,37.733334809875714,914.088297271861,554.5909676236215,1.0,1.035006198304283,56.37946698146748,0.208,1.7139930950159998,1.568879563484,15.896581719666667,31.225959151899996,900.0
2020,7,6,8,0,61.30107977122441,851.9434922271755,605.2923462891556,44.469508498147206,939.09892183789,655.9937249546897,1.0,0.6856828626921596,50.31772605343101,0.208,1.527821311586,1.720420107936,13.7164159467,32.35981165633333,900.0
2020,7,6,8,30,54.37916543427684,858.7527427664093,669.5103549769389,50.66186659826292,957.2776838194285,749.286125555088,1.0,-0.06460685239310093,44.24952851883059,0.208,1.3228669949757998,1.7928020317380002,12.298234952366666,33.373921853733336,900.0
2020,7,6,9,0,61.29403851838765,837.3086229879791,719.1611868629848,56.19567527687366,970.6960059805298,832.7011935406814,1.0,-0.7358346279603754,38.215223755323194,0.208,1.2102647355451999,1.78342367743,10.44144548562,34.057316934966664,900.0
2020,7,6,9,30,88.17984339042414,826.082437900485,786.6297537496008,60.97091143192449,980.6219506154405,904.7074023386202,1.0,-1.542261757297644,32.27481613309574,0.208,1.1542668552364,1.8456442108920001,9.11162102247,34.724778684566665,900.0
2020,7,6,10,0,106.2022079877728,877.1503109666124,890.9851111554574,64.90246900856789,987.8601135560845,964.0061035384947,1.0,-2.163009702150128,26.53058720300298,0.208,0.9266228513598,1.8905294246560003,7.68482761876,35.40826115696667,900.0
2020,7,6,10,30,248.33916953977382,736.4406087759033,935.0319696258064,67.92085900641507,992.9294045470223,1009.5391830701182,1.0,-3.175985091797454,21.18026428195219,0.208,0.7794725051760001,1.8294907071480002,6.845094251573332,36.48610269933333,900.0
2020,7,6,11,0,230.7179117983103,717.3341378618738,918.0006226520723,69.9729986436488,996.1606433977254,1040.4994112150264,1.0,-3.9821847750211403,16.643220887310378,0.208,0.6997799019270001,1.9402362462920002,5.769529052466666,37.35807973106667,900.0
2020,7,6,11,30,0.0,830.0912202901484,760.8611273553579,71.02290503528411,997.7513085585714,1056.3400631186896,1.0,-4.945168264750476,13.776573501120993,0.208,0.5906517514054,2.0690580170260002,4.822953651533332,38.08172829413333,900.0
2020,7,6,12,0,238.81558123681805,538.0395118270233,761.5735758291836,71.05218829757632,997.7950895304753,1056.7818879656777,1.0,-5.792115778877871,13.68822352172947,0.208,0.4429575070004,2.0425011095960004,3.9505368058299997,37.94034964453333,900.0
2020,7,6,12,30,539.1986221715331,289.2088422049779,921.7354702274213,70.06027604289432,996.2944451304805,1041.816201950165,1.0,-6.592529674620166,16.423536657905373,0.208,0.3201917093958,2.135884606868,3.3071933987677733,37.819307568633334,900.0
2020,7,6,13,0,539.1786229386387,348.53677517729005,900.1002439989063,68.06442012743275,993.1608973650996,1011.7049800246479,1.0,-6.980706728154202,20.893730316168927,0.208,0.2841061934454,2.0952702198,3.0373040200144406,37.4043761422,900.0
2020,7,6,13,30,506.3603008870845,404.81271301400477,869.5423822177099,65.09949093126068,988.2032319139099,966.978036560772,1.0,-7.2335873710326215,26.21266428820031,0.208,0.2280355430062,1.9571115263460002,3.0632895102080635,37.391711300033336,900.0
2020,7,6,14,0,459.5935216880099,341.6457322768675,749.5084160037716,61.217501627234924,981.0990094288251,908.426306028771,1.0,-7.2335873710326215,31.9420760419454,0.208,0.1979297758362,1.8736184485220002,3.0047174539158803,37.3818413912,900.0
2020,7,6,14,30,180.51822032697714,203.7179371466459,341.3213024367584,56.48692649890222,971.3414797684668,837.0923764557458,1.0,-6.756674529356702,37.87595633751863,0.208,0.1805485294582,1.9052728049260002,3.0940339052758805,37.05718636066666,900.0
2020,7,6,15,0,133.18166036407544,213.69613539996857,287.1387927565563,50.9919180427604,958.1449387944704,754.2601845743668,1.0,-6.183378934037207,43.90845024075201,0.208,0.14689183478460002,1.918615295788,3.8473680768655902,36.140007641033336,900.0
2020,7,6,15,30,285.4200809782698,438.67409531052425,567.5237291597765,44.83159762137029,940.2726213055781,661.4471224188862,1.0,-5.188012590081738,49.97793787698268,0.208,0.1375086949232,2.046509020382,5.162278117063332,34.98137600476666,900.0
2020,7,6,16,0,184.46755985495838,704.3513352885927,577.8941754797956,38.11980878573661,915.7085893417072,560.4057949334051,1.0,-4.008153727951361,56.043324064207354,0.208,0.12175967279340001,2.20567786279,7.091186781473333,33.80494136413333,900.0
2020,7,6,16,30,119.28635280822903,827.3684553711112,506.7795607507196,30.98629945018598,880.9885626922152,453.1533265680342,1.0,-2.5186560448669106,62.073132184282414,0.208,0.1261525484816,2.360692619968,8.916397116759999,32.64902948753333,900.0
2020,7,6,17,0,92.20167777092519,816.7021437513722,397.6159793593056,23.582083661337833,829.7109308870793,342.07863215057694,1.0,-1.6485432856755944,68.03992310196067,0.208,0.1308616427126,2.5561518879080003,11.57032808104,31.4888176762,900.0
2020,7,6,17,30,67.9389693670966,787.8187274298589,286.1874650727873,16.09837019046668,748.8518400105885,230.2962979949976,1.0,-0.5145437475715526,73.91704460491572,0.208,0.1347810922382,2.6474543396240002,13.3387772357,30.220064362533332,900.0
2020,7,6,18,0,55.07003799790657,678.275868885278,176.6218805885615,8.839427932739028,608.6383561797905,122.94746318212543,1.0,0.30801064105819864,79.67642172330221,0.208,0.1642672769224,2.642010025474,15.729119962466665,29.33763904206667,900.0
2020,7,6,18,30,39.25759393821215,472.1054021398198,78.04967194677435,2.5804248144061503,338.92801839217196,33.15188071142328,1.0,1.082071417933359,85.28679184996507,0.208,0.1738716124632,2.4772295138360003,17.325195054699996,28.887822039,900.0
2020,7,6,19,0,0.0,168.25545325983597,16.57594035571164,0.0,0.0,0.0,1.0,1.3909049859787757,90.71209213375383,0.208,0.2024697788886,2.3580131304000003,19.831520062533333,28.7420479584,900.0
2020,7,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9531568287275214,95.90987124218415,0.208,0.23476534837360002,2.2589011452560004,20.6364918713,28.366256805766664,900.0
2020,7,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.402067502454972,100.82972726492068,0.208,0.2747355804152,2.202479864378,21.895126098433334,27.664616937566663,900.0
2020,7,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4524542382230075,105.41191592997195,0.208,0.2989059465696,2.283972019958,24.214883310833333,26.829100259199997,900.0
2020,7,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1736376871568206,109.58647602268381,0.208,0.34238099523380006,2.505302798348,25.628170006666664,26.0295531092,900.0
2020,7,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1385692140399453,113.2734882869899,0.208,0.36517731179760005,2.6650563316080005,25.867675518466662,25.01913351223333,900.0
2020,7,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2291995459901335,116.38534861818891,0.208,0.43504189117659997,2.761723227286,25.33916650533333,23.95902936583333,900.0
2020,7,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7707217153473493,118.83200823742483,0.208,0.4686627222466,2.7513124650580005,27.32615579633333,23.231335468233333,900.0
2020,7,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7375352066193968,120.52966446915059,0.208,0.5100660601552001,2.788305202954,28.169115494333333,22.749153362166666,900.0
2020,7,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8598272748162432,121.41207910761293,0.208,0.5701025017474001,2.734153132452,28.289190747866662,22.92882084693333,900.0
2020,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9578586949440235,121.44183690238401,0.208,0.6478051673520001,2.6682765151120003,27.893077718,22.442873275966665,900.0
2020,7,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7242036771522495,120.6176343820757,0.208,0.7392123090928,2.5848059833300003,29.835806909400002,21.912169569133333,900.0
2020,7,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9462875730713827,118.97454598213109,0.208,0.9686437774424,2.631890669978,30.870024878133336,21.0965984635,900.0
2020,7,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1353514749331453,116.57714976107367,0.208,1.2263341884308,2.6395716123620003,32.246378481533334,20.812136104166665,900.0
2020,7,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3140871982173064,113.5084142872923,0.208,1.5252047026358,2.655143431252,33.135563547033335,20.9335779963,900.0
2020,7,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5430078149005086,109.85827647824824,0.208,1.833598889172,2.7224956906380005,33.52628828983333,21.453716419333333,900.0
2020,7,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9939244391708635,105.71472310963381,0.208,2.10894426119,2.780269407774,33.267219499099994,22.162792943266666,900.0
2020,7,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1116251502854135,101.15831666779893,0.208,2.001070733798,2.790224606188,32.75095431566667,23.0736761867,900.0
2020,7,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2749252994173115,96.25974607977707,0.208,2.1055802817619997,2.7905246478820005,31.9951722506,23.688862175433332,900.0
2020,7,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7463397624368837,91.07946105968921,0.208,2.216778575946,2.888870177982,31.069533754566663,24.510023878466665,900.0
2020,7,7,5,0,2.5107545258332706,154.80677461450958,14.202859587161647,2.2348823956981683,313.12131158425916,28.405719174323295,1.0,3.957144527633078,85.66849181292986,0.208,2.475908724616,2.871114416698,31.2355623267,25.215656571700002,900.0
2020,7,7,5,30,0.0,449.447000937035,72.16337027567998,8.35935611753689,595.3062430219608,115.92102137703667,1.0,3.6918876019783076,80.06982094023637,0.208,2.891015949638,2.86027354956,31.509182691933333,25.97687179573333,900.0
2020,7,7,6,0,0.0,662.7492840817049,169.28325022772344,15.584202868545816,741.5873007258789,222.64547907841023,1.0,3.844074655334516,74.31994480758061,0.208,3.5135754789819997,2.969839224412,29.0247450437,26.739847987633333,900.0
2020,7,7,6,30,1.0501109474806185,755.3192109205374,278.48299029054465,23.06402094281208,825.297058842016,334.3205015026791,1.0,3.7912150131091447,68.45046555452532,0.208,4.106121991838,3.0155105755280003,26.1181930181,27.553053900299997,900.0
2020,7,7,7,0,17.392260604557805,806.5282001591634,389.93404547228636,30.479965655501132,878.0885311035106,445.5475894418936,1.0,3.366693084612463,62.4897074984999,0.208,4.349195914498,3.030629968114,23.227345630066665,28.86789319163333,900.0
2020,7,7,7,30,38.7447450086828,833.7263186864237,499.3400620995862,37.63642231364804,913.6990605024369,553.1325347572788,1.0,2.6847168742540237,56.46447905167809,0.208,4.690369085654001,3.137764484966,22.068081654133334,30.07754873843333,900.0
2020,7,7,8,0,77.43640467879379,825.9504271118174,603.8919315005951,44.380400484184634,938.829947353398,654.6513282439114,1.0,2.462486150079864,50.40225880120384,0.208,4.55007317208,3.282395349932,18.458081462499997,31.31443305503333,900.0
2020,7,7,8,30,88.89149204475268,856.2691950816254,701.3581377102519,50.58086076604866,957.0864553603529,748.0649471765923,1.0,1.9077790369639855,44.33438380291373,0.208,4.519982401078001,3.2847709521460002,15.709632544666666,32.57891394726666,900.0
2020,7,7,9,0,62.11932738242763,927.3079738476689,789.8339054917949,56.12285316429745,970.5574093708549,831.6028638069976,1.0,1.3038081109054551,38.30147621731293,0.208,4.241156679998,3.4080186380199997,13.180967382466665,34.06439890876666,900.0
2020,7,7,9,30,43.77869044298632,970.0113499897149,863.1131916502121,60.906172013501646,980.5202963765248,903.7306408506166,1.0,0.46074421817781475,32.36395383001595,0.208,3.985557397226,3.5194238972300003,12.115944733066668,35.27078436593334,900.0
2020,7,7,10,0,54.07910762325707,978.5728526974049,928.8852922660549,64.84554722895211,987.7851292902048,963.147065038683,1.0,-0.29597623878807,26.624687598523998,0.208,3.435460845234,3.6326643381980004,10.253140332006666,36.25534882143333,900.0
2020,7,7,10,30,64.70821189944024,984.2308162882184,981.8197107350853,67.87133909440308,992.8740792185421,1008.7916934953777,1.0,-1.1480539618059553,21.281998804451263,0.208,3.155828844226,3.6161805555540005,8.49687861618,36.736060951666666,900.0
2020,7,7,11,0,72.93045286539257,989.2375958768978,1020.173762633655,69.93032612760351,996.1199958348934,1039.8551688358223,1.0,-2.1066282390071995,16.754477271471018,0.208,3.022995226644,3.6788048674920004,7.145062079956666,36.95548218376666,900.0
2020,7,7,11,30,78.28022092434662,992.4110594186691,1041.6638009764192,70.98639902121431,997.7216397761349,1055.7888353732162,1.0,-3.213623519328526,13.891872564447695,0.208,2.952237883584,3.6363450446220007,6.408720786726667,36.79840616643333,900.0
2020,7,7,12,0,69.38356905940168,993.0098232468354,1033.7785708755935,71.02105486843845,997.7734986481058,1056.3117209583706,1.0,-4.393583040544135,13.788112765637592,0.208,3.1896006879420002,3.6144539941480005,5.901740829806666,36.559274221833334,900.0
2020,7,7,12,30,80.99186615124972,992.6130706886536,1032.7491862392085,70.0336239186413,996.2785011014812,1041.4136638442465,1.0,-4.901710666202209,16.495869979162705,0.208,3.215920884264,3.63376051996,4.909378184836667,36.7746195566,900.0
2020,7,7,13,0,87.82417544545115,991.2374924139378,1013.5709004307155,68.04127744032189,993.1483702698746,1011.3554194982846,1.0,-5.158560494832646,20.943991580267365,0.208,3.225401611394,3.6757839020459997,4.46768109551,36.93621583823334,900.0
2020,7,7,13,30,83.63765292181051,979.0227665850207,961.703018880069,65.0788226224962,988.1918171905166,966.6658487937533,1.0,-5.834978741413618,26.249135507678524,0.208,3.0166246913860006,3.7202333643280006,4.606773696223334,37.28974962336667,900.0
2020,7,7,14,0,66.1010620008608,938.2199201569545,862.0124362416148,61.1982284675272,981.0859990913924,908.1352248432761,1.0,-5.677208204829597,31.970514058785305,0.208,2.7793965617820002,3.7248789082800005,4.497135957164347,37.297925659066664,900.0
2020,7,7,14,30,90.71183798680624,843.767517865745,756.51543389371,56.46794564393656,971.3232837004977,836.8057924891439,1.0,-5.086704379660287,37.89999157017619,0.208,2.7066132737720006,3.7488773799460002,4.90694678614768,36.8351417742,900.0
2020,7,7,15,0,259.953706707917,599.7814493456526,691.9058748032485,50.97212531349294,958.1162792258074,753.9614948240529,1.0,-4.979994018832846,43.93044109477185,0.208,2.849656789082,3.76184575031,5.139645435144347,35.974548688999995,900.0
2020,7,7,15,30,329.09994071664437,450.1519653388582,618.454977688396,44.809912657509926,940.225035157909,661.1201345288391,1.0,-4.736250567551313,49.99951297310628,0.208,3.0013150397760002,3.8104413906780006,6.086148549803333,34.4498785251,900.0
2020,7,7,16,0,187.24079839525854,632.8534213252772,540.5261965946927,38.09520644416477,915.6273954696453,560.0352515016464,1.0,-3.7646791265579385,56.06568848099798,0.208,3.1107599242400004,3.805426745944,7.031839326929999,33.25595050103333,900.0
2020,7,7,16,30,98.43250629085355,680.0629056650012,416.68314414294576,30.957857408909945,880.8461500443572,452.7257374629452,1.0,-3.5307426382059237,62.09724214663079,0.208,3.264627482886,3.8255374319040003,8.3416605149,31.87247375243333,900.0
2020,7,7,17,0,89.07180497324728,663.3176090608498,336.84000802543665,23.549078916820633,829.4502900810425,341.5840191369282,1.0,-3.09649504330298,68.06658971192394,0.208,3.0145453855340003,3.81618843626,9.383573893356665,30.948732838433333,900.0
2020,7,7,17,30,83.59707074417071,730.7131430003956,285.6585881978435,16.06055235615068,748.3409289069489,229.73315725875892,1.0,-2.5504249462012654,73.94699821760481,0.208,2.8128224935380004,3.7757977454820004,10.435714852796666,29.779328388966665,900.0
2020,7,7,18,0,61.2137288648055,642.8230522216722,176.03762816048734,8.79811443944314,607.5289909292956,122.34209906221577,1.0,-2.4844470725642767,79.71035318898859,0.208,2.476448423258,3.7695405816300003,10.983846704863332,29.04229397973333,900.0
2020,7,7,18,30,40.50211822108049,453.9945744233288,77.50133594944376,2.5448035148521484,336.3723241268421,32.660572836671754,1.0,-2.6176239571786244,85.32537869671071,0.208,2.1986339872960006,3.763216262198,11.816444363433334,28.141383336799997,900.0
2020,7,7,19,0,0.0,165.34501872888106,16.330286418335877,0.0,0.0,0.0,1.0,-2.830805951287655,90.75601309132449,0.208,1.892182312112,3.7595391753540004,11.643026998633331,27.676234157299998,900.0
2020,7,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0269462349545067,95.959809380532,0.208,1.6785774295459999,3.758058412156,11.349087961833332,26.549264561066664,900.0
2020,7,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.27727157104232,100.88635956040268,0.208,1.4125646896900004,3.7475389684420004,11.7798554847,25.57976087506667,900.0
2020,7,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4101220096173392,105.47588504944225,0.208,1.337182583206,3.739992652962,12.479393833533333,24.314664380933333,900.0
2020,7,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.485887524713241,109.65833904473797,0.208,1.3197415820300002,3.7334199021920003,13.650150701099998,23.504896797133334,900.0
2020,7,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2468238919459256,113.35363843695501,0.208,1.2766979547380002,3.7148315613660006,13.746641661466665,23.134143891766666,900.0
2020,7,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.208417881456973,116.47391231751213,0.208,1.5182870646420001,3.7010156558,14.487446108633332,22.611746029133332,900.0
2020,7,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9597335321619576,118.92873295125005,0.208,1.8888737149640002,3.748128766704,14.744341049366666,22.584690756399997,900.0
2020,7,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.743889047453826,120.63383097674185,0.208,2.235942045084,3.746299400212,15.861562522933333,22.273608589466665,900.0
2020,7,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.454899367157427,121.52248412697436,0.208,2.823521003946,3.7613048447480004,16.6904626541,22.107004030266665,900.0
2020,7,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1385926562898336,121.55688113955485,0.208,3.521642994152,3.7637874451820004,17.927776808333334,21.5901444053,900.0
2020,7,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9006686523795666,120.73550999670685,0.208,4.171649185296,3.7269454123840005,19.0032136643,21.191446358266667,900.0
2020,7,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.848240051522718,119.09346778912784,0.208,4.60102556351,3.6837804524820004,19.8608227312,20.806275907,900.0
2020,7,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8609881263168908,116.69555457449985,0.208,5.013461393268,3.630073656686,20.363011531066668,20.412646802033333,900.0
2020,7,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2351238098198487,113.62507748992323,0.208,5.153524960182,3.576668566132,20.675562252866666,19.600883944899998,900.0
2020,7,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.643814100773953,109.97233990361185,0.208,5.307092186534001,3.522671002898,20.620372295566664,18.103200843133333,900.0
2020,7,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1870582569050296,105.82566039118275,0.208,5.092032452172001,3.466820173954,20.5708175839,17.02662251976667,900.0
2020,7,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5794978927577796,101.26586975831383,0.208,5.136276709776,3.3965317145140004,19.612666196,16.212432771433335,900.0
