Time,Temp,RH
469620.0,4.70207437725,30.5466654568
469650.0,4.43801644797,32.194390064
469680.0,5.65982132338,32.5281704068
469710.0,5.2946634106,33.6112295188
469740.0,5.29454221302,36.6642813737
469770.0,6.51788113526,35.9734989005
469800.0,6.40660958786,36.4626349224
469830.0,7.01033648765,29.1889807417
469860.0,8.27833739747,26.3797224838
469890.0,9.03160722241,25.1034773667
469920.0,10.711060148,21.0137721941
469950.0,11.3553687535,22.4436764056
469980.0,12.1956675308,17.6132053509
470010.0,13.5775211832,16.0004231549
470040.0,14.1396948565,9.11274525037
470070.0,16.2046092714,8.72706282722
470100.0,16.1065169648,5.94671963335
470130.0,15.9469837606,7.97594562173
470160.0,16.8363476347,11.4089833396
470190.0,16.5199888816,6.15664066283
470220.0,14.0518439656,7.40756550004
470250.0,17.3287680772,10.0588010657
470280.0,16.9893053086,12.2987378329
470310.0,13.2548222008,17.069415697
470340.0,8.82850990887,18.9186633291
470370.0,11.255312467,24.2345336024
470400.0,8.25603854603,20.7847388637
470430.0,11.8591263162,33.0539156923
470460.0,8.05755410104,56.6072322129
470490.0,12.5020583441,50.3731217403
470520.0,10.950199324,47.166500546
470550.0,11.3328433149,37.9571318492
470580.0,10.7277426904,37.5847779984
470610.0,9.12719971391,55.7047713447
470640.0,8.11500895441,46.7990864649
470670.0,8.58617085735,37.3971785519
470700.0,8.21773141097,33.9822930352
470730.0,9.75652204586,32.5217830808
470760.0,9.75472994836,38.8637953642
470790.0,9.56322893083,32.0607843307
470820.0,2.41157657837,34.9726638349
470850.0,6.9523043021,36.1333633402
470880.0,6.84691409147,38.7948642633
470910.0,7.05910636371,38.2579688264
470940.0,7.97111160228,38.7343762702
470970.0,8.54358929054,40.4663854892
471000.0,7.24539042765,41.4636426093
471030.0,8.01893424022,43.4242162672
471060.0,6.81522098077,42.8054246207
471090.0,7.36805267145,47.202151143
471120.0,7.73758688777,47.1862813822
471150.0,7.41091123677,46.190243158
471180.0,6.80630061705,45.8175496951
471210.0,8.02594384388,44.2688606448
471240.0,8.98283253223,43.6325849041
471270.0,9.52881707862,39.2397759479
471300.0,10.1656138844,36.0062196305
471330.0,11.9709548153,32.3910672246
471360.0,14.0293294987,32.6686013117
471390.0,16.4011248434,27.6741451838
471420.0,15.9090478114,31.9385265448
471450.0,16.2074049219,35.2864043092
471480.0,15.9822792391,22.6982589607
471510.0,17.8634225109,22.53375597
471540.0,17.7848157732,27.7107666444
471570.0,18.7099704663,17.1758312845
471600.0,18.1438252456,15.7586335594
471630.0,19.0076993808,21.2929544838
471660.0,19.260635042,25.382543964
471690.0,19.4745715294,37.9504945903
471720.0,18.5398073057,43.5378837966
471750.0,18.1538653585,42.0154786728
471780.0,16.0776264233,58.4270775188
471810.0,15.0619408734,63.7585821575
471840.0,13.568085106,62.96937512
471870.0,13.9168693395,56.6343074584
471900.0,12.8127097034,60.6601188941
471930.0,12.2126515887,56.7863221927
471960.0,11.2829722152,50.9147819867
471990.0,10.5531404909,72.8321423861
472020.0,10.2704364782,64.2201447365
472050.0,9.87784455981,77.9012567375
472080.0,8.82841846827,84.0311690984
472110.0,7.50479667994,74.9666781135
472140.0,5.70347063481,83.679577779
472170.0,5.43916444655,64.7719459342
472200.0,7.01205867805,73.6382380513
472230.0,7.50785049494,73.1714937229
472260.0,7.89168681872,78.1868579297
472290.0,7.37666962692,78.1465064915
472320.0,6.15825049508,78.6011214844
472350.0,6.23807372959,76.4664181368
472380.0,6.7968408185,83.8343472239
472410.0,5.78560912634,66.5079557918
472440.0,5.25410781058,75.7251377589
472470.0,5.37788778505,85.1558597316
472500.0,4.9512963558,72.974962045
472530.0,4.44445921986,63.2599726621
472560.0,4.47045830046,56.8558822521
472590.0,3.32590697421,72.6669389382
472620.0,2.86420789783,76.2695300256
472650.0,3.4391764602,80.7153916921
472680.0,4.47192089915,82.5513541437
472710.0,5.72645659057,76.2080806624
472740.0,-0.985442026857,79.813989097
472770.0,1.88766557395,73.570995578
472800.0,2.20986755944,70.5127804344
472830.0,10.1735422333,68.1693720519
472860.0,10.643181795,65.5098263887
472890.0,8.7956078432,74.2515957799
472920.0,12.6920946371,73.4060502321
472950.0,10.002729523,74.3495118515
472980.0,9.10907707392,69.8273617255
473010.0,10.6102407945,67.2917556662
473040.0,9.48992568159,69.3241731523
473070.0,11.7003232967,63.1847752365
473100.0,10.5964165267,53.7105110304
473130.0,17.3121897547,50.7515661262
473160.0,16.6462337399,41.8733712075
473190.0,14.416070565,33.5429710402
473220.0,10.7418654641,34.7662431364
473250.0,8.87878742405,35.9864935819
473280.0,12.4335691121,42.7065294531
473310.0,10.5865405265,34.2079161212
473340.0,9.53531511775,40.4821058455
473370.0,10.9726628008,31.1654486345
473400.0,9.44157917479,28.7242485409
473430.0,9.76184407519,38.9856659304
473460.0,1.49831369225,41.8873525729
473490.0,5.63030355579,45.4394824903
473520.0,1.30452307692,63.4321523338
473550.0,2.71925559352,59.7041322836
473580.0,0.198080963665,58.6266156993
473610.0,5.61240293197,64.4035896481
473640.0,4.24489881203,68.4964484473
473670.0,0.804816404018,63.7634710174
473700.0,-0.519889472714,68.766899141
473730.0,1.24395826837,57.08596983
473760.0,-2.2751983952,68.890510591
473790.0,-2.09533187889,46.5746530022
473820.0,-2.65579073964,51.1566848763
473850.0,-2.66528696135,46.1391878362
473880.0,-4.56698027982,59.1778494357
473910.0,2.02967585742,48.5347086831
473940.0,0.931693627856,54.7127790873
473970.0,-1.4567804029,52.5960255251
474000.0,-2.69850314964,69.2372481134
474030.0,0.528293839805,69.4965913164
474060.0,-3.08166693414,67.661467035
474090.0,0.500789757891,59.5314308527
474120.0,4.98099616731,64.951028795
474150.0,5.89549896945,53.7161325775
474180.0,5.75156544666,44.3979949703
474210.0,8.53905289994,40.5218564757
474240.0,8.4743160323,39.3956278726
474270.0,11.0478043785,35.8204736238
474300.0,12.0369050656,32.8216790872
474330.0,14.3540223948,29.5621878363
474360.0,13.2041051345,24.5707030172
474390.0,15.0669739958,22.3024654946
474420.0,14.4236158669,30.645948488
474450.0,16.8269510949,29.4405826808
474480.0,16.0712194276,31.6089945777
474510.0,16.7993124222,33.2897340771
474540.0,15.7919287923,23.8529524194
474570.0,17.1567867114,26.972252042
474600.0,15.9366983545,52.8207916733
474630.0,16.0920582563,69.5271290678
474660.0,14.7907154993,73.2363722013
474690.0,13.5543464188,76.3403146022
474720.0,11.9108255265,78.0691539285
474750.0,11.8518714687,82.7715390299
474780.0,10.0786731838,77.4185866833
474810.0,9.74085575959,74.9645328131
474840.0,8.86772975967,64.536157882
474870.0,7.85346426966,73.3364284784
474900.0,0.687018023513,80.5651951781
474930.0,0.498476873356,74.4110189656
474960.0,1.31044408993,82.1552116585
474990.0,0.860003679536,85.0690619074
475020.0,1.62879456126,69.7662660439
475050.0,5.91320459469,60.4837392755
475080.0,6.21050796339,65.1870980197
475110.0,4.69591269256,56.74591297
475140.0,-1.0956084554,42.9976640454
475170.0,-2.81043656116,40.5535473917
475200.0,-2.88161764457,44.0754035848
475230.0,-2.7857216935,50.1736636696
475260.0,-4.91561695177,43.1278804618
475290.0,-5.09455057412,46.6089397384
475320.0,-5.873896083,47.0890650481
475350.0,-4.78663756536,44.4127388181
475380.0,-3.4515243326,46.3391613494
475410.0,-4.05172698169,45.9807343015
475440.0,-6.18395779469,44.1756953024
475470.0,-7.01271576232,46.4282914347
475500.0,-6.98791323687,47.1647614313
475530.0,-6.833482174,42.6712699808
475560.0,-6.02158188416,43.947995614
475590.0,-4.4380235658,45.6529337584
475620.0,-2.36983778211,52.681327585
475650.0,0.179105464582,48.5486669104
475680.0,6.54626913187,34.1084411412
475710.0,4.43019146483,32.3092048665
475740.0,4.2966583785,30.1408573691
475770.0,3.811771953,32.4263404514
475800.0,9.5943266855,37.9642167353
475830.0,14.2724921842,50.542734119
475860.0,9.63963248819,48.0629211546
475890.0,11.488376778,53.3163821836
475920.0,10.1421743769,45.6001225582
475950.0,16.2011985811,54.838863453
475980.0,13.5776948289,51.7290413075
476010.0,16.3937587426,53.2310044327
476040.0,15.0888110115,58.9800481224
476070.0,14.8501934704,46.6127319942
476100.0,15.0065486368,36.2754149092
476130.0,15.3861952521,31.3078233139
476160.0,13.6984792167,33.4012404277
476190.0,13.671669474,40.7481181715
476220.0,11.5747926713,30.7734420525
476250.0,12.2881697087,29.246494951
476280.0,10.8239914842,24.6313133179
476310.0,9.22878223835,26.9433908991
476340.0,7.71181155005,29.1663786181
476370.0,8.70241514836,30.3887249751
476400.0,7.19447602412,32.2902532871
476430.0,4.0088781373,35.6511106283
476460.0,0.828003437785,34.5995443892
476490.0,3.1168237038,32.7272556462
476520.0,3.69058816236,34.3907715772
476550.0,4.24399441739,34.4936277593
476580.0,0.285662396269,36.7277083974
476610.0,5.0482424798,34.3445629722
476640.0,0.616456049611,47.6317267283
476670.0,-1.09323772891,48.7225255987
476700.0,-0.930208585017,48.1124489427
476730.0,-0.896173524001,60.9313996733
476760.0,-3.24446743575,73.8851991369
476790.0,0.179000633268,56.3082034458
476820.0,-3.80986928405,61.2030208902
476850.0,-4.28006059673,56.3263410009
476880.0,-1.72929550401,66.8695762947
476910.0,-4.03915900321,56.4699417411
476940.0,-2.76402382511,65.1959203919
476970.0,-3.18021489994,46.6297333909
477000.0,-3.32588290106,43.8422875214
477030.0,0.00429900823552,38.5413687818
477060.0,3.03879416903,37.4990769097
477090.0,5.8130380686,35.0903393425
477120.0,3.12378035267,33.8907137139
477150.0,4.52346819558,32.55437868
477180.0,4.711128889,28.116199983
477210.0,9.73210234814,24.9591670439
477240.0,12.9145118699,24.2450087326
477270.0,15.6608038231,23.2093959736
477300.0,15.4215511225,20.9402603074
477330.0,14.6648949384,16.0626911628
477360.0,15.6559490536,17.7572127706
477390.0,15.6676448504,18.0455625116
477420.0,15.1895396989,28.1725892908
477450.0,9.24853248503,27.2407728864
477480.0,9.23686710292,35.3374980251
477510.0,8.58283673292,43.3515258397
477540.0,8.12055933604,48.7546741904
477570.0,13.0455132909,46.6707125726
477600.0,10.8926672951,47.6348395076
477630.0,10.1135826582,55.4347067864
477660.0,6.40362066774,65.0135580962
477690.0,4.29371149126,65.8520069187
477720.0,2.01037054829,61.9127961375
477750.0,1.58432236842,68.4243209729
477780.0,2.35902749353,70.0196106792
477810.0,7.18885585362,79.0753187718
477840.0,3.45762535465,86.737399372
477870.0,7.28956121106,72.6789898024
477900.0,6.96627453421,88.1601906176
477930.0,4.76051997057,83.7691285497
477960.0,4.84063431388,89.5394482752
477990.0,6.02641197291,93.7589261228
478020.0,3.42202809728,94.0113548507
478050.0,6.2270163403,91.8131903461
478080.0,4.15753705201,93.9330749531
478110.0,4.03532752692,93.4441642349
478140.0,4.49586980286,79.5031720922
478170.0,5.61166229295,74.0317955495
478200.0,5.35729136101,82.5940912936
478230.0,5.76188929727,77.1006011805
478260.0,4.98381846213,87.6782350243
478290.0,4.11106990935,88.1315898891
478320.0,3.74418805224,77.7312588965
478350.0,3.63990123848,98.0551540957
478380.0,2.34128608194,101.089329595
478410.0,-2.11957863809,95.6304322227
478440.0,3.02520306641,100.490989251
478470.0,6.06879350041,80.8799489613
478500.0,6.73122639144,80.9480884898
478530.0,5.56302902519,93.0206827499
478560.0,1.47989056513,74.0167761664
478590.0,4.55478494086,83.904072461
478620.0,7.08553766908,65.743628763
478650.0,10.2316379006,77.6670583452
478680.0,6.82710388028,67.8220128832
478710.0,12.1711783158,75.8719513727
478740.0,8.30117042577,73.9175209474
478770.0,8.43383121235,70.7257624451
478800.0,8.00903164597,71.3158542687
478830.0,9.71881299411,69.20680934
478860.0,10.2020620196,70.5883037038
478890.0,9.0429554836,69.4966042266
478920.0,8.95205789729,74.067344934
478950.0,7.66481154431,74.1764573585
478980.0,5.94708189414,76.6481977131
479010.0,4.51950321528,79.1260178247
479040.0,2.81771470821,80.5437089267
479070.0,2.30851193672,83.5447721622
479100.0,2.29181174327,84.57622509
479130.0,2.97642970617,85.1196528245
479160.0,2.53292106557,87.928090431
479190.0,2.34708830085,89.0412013423
479220.0,0.821419340083,85.518649855
479250.0,6.03895517007,68.2898638177
479280.0,6.96279103007,67.0938767594
479310.0,4.28982977356,75.7394318331
479340.0,6.74919843026,75.1640212678
479370.0,6.62606485606,64.929756922
479400.0,0.13875070135,75.8246067826
479430.0,5.24251701162,84.3461684804
479460.0,6.19755310275,83.9343657929
479490.0,6.27905186294,79.8232688518
479520.0,5.46524763817,73.7217728953
479550.0,-0.799688416317,60.8684135724
479580.0,4.06102208808,72.7788889884
479610.0,3.89494087062,72.2120941147
479640.0,4.16015447034,68.216876684
479670.0,3.66329341084,74.1909226731
479700.0,4.06935388584,71.3697506206
479730.0,2.70174507991,65.5583011081
479760.0,2.34368960619,82.7126197224
479790.0,3.28892506542,74.6214679435
479820.0,1.87131408821,71.584817426
479850.0,4.33951726921,48.1269138729
479880.0,3.74865226045,67.6456045876
479910.0,-1.25069409736,57.2656919692
479940.0,2.41533026508,56.6373757017
479970.0,7.85068896074,71.3207988768
480000.0,9.02302786359,58.4621691814
480030.0,10.6351945886,35.1744272433
480060.0,12.3559186296,36.5285189814
480090.0,12.8909836501,55.1344226975
480120.0,14.0897587878,54.0440985148
480150.0,15.5786243935,55.1002247497
480180.0,16.8400085164,43.5420931035
480210.0,16.3826115276,47.4945463998
480240.0,17.5403958082,49.8067706766
480270.0,17.6928751221,53.7263203886
480300.0,16.5971831942,53.6500113541
480330.0,13.8405153572,46.3939325439
480360.0,13.6958666086,52.3526552975
480390.0,12.7794949287,49.2106442456
480420.0,10.7831245745,58.2446240065
480450.0,5.4780769565,61.875680929
480480.0,4.41262769067,63.492440982
480510.0,3.31042586074,64.7854540799
480540.0,2.92674507706,67.0101320815
480570.0,8.59372139272,54.0750737767
480600.0,2.14324881822,43.0105934351
480630.0,1.99847911572,33.6512546715
480660.0,1.06636757789,39.7051628536
480690.0,5.6259974245,36.5588607174
480720.0,-0.614844408613,36.5763485837
480750.0,-3.65727629462,49.4104904782
480780.0,-3.91412030683,43.6254136159
480810.0,-3.96862391784,51.4702525354
480840.0,-3.74568500875,45.9257415111
480870.0,-1.42634976455,46.2457177214
480900.0,-3.30173875262,35.7106680599
480930.0,-2.29566235224,38.5514144241
480960.0,-4.89530201504,40.5476647872
480990.0,-2.6386776059,37.9304182109
481020.0,-5.287083775,40.5108699019
481050.0,-6.16442823306,41.2025676698
481080.0,-3.92803949627,48.4673774062
481110.0,-6.81946791713,43.8982426617
481140.0,-6.28016785891,47.511403814
481170.0,-5.34341413642,48.350909569
481200.0,-4.0732660055,44.0749327899
481230.0,-6.39609394209,45.4672099964
481260.0,-4.00566674359,42.2379488333
481290.0,-6.00475447784,42.2299529122
481320.0,-5.35820015583,39.0594800685
481350.0,-4.77914865669,36.8913470224
481380.0,-4.15707408422,33.0910930616
481410.0,-3.77283313567,30.4533635536
481440.0,-2.57052114466,31.665781343
481470.0,-1.1637377899,29.5623492176
481500.0,0.185847835801,25.254375767
481530.0,3.23914257125,23.8453322587
481560.0,2.85764130269,25.2973286921
481590.0,3.56294883652,24.2551986276
481620.0,4.46512955392,22.0732048218
481650.0,5.23629299801,16.5452024959
481680.0,5.73708313344,17.1527680804
481710.0,6.39049212212,15.2509200812
481740.0,7.45201000039,14.1441735251
481770.0,8.7793914787,21.1895717265
481800.0,8.78533173465,25.0955869757
481830.0,5.48522358319,27.2008745768
481860.0,4.67823642783,18.2213122903
481890.0,4.9287352032,30.6065013129
481920.0,3.6663042945,22.2338558725
481950.0,5.18988970335,22.3570286987
481980.0,4.15258731377,24.3390508276
482010.0,6.40095226895,22.7397682327
482040.0,1.26566061327,24.4023335393
482070.0,5.14229801559,24.0641368123
482100.0,7.01291342157,27.1984377097
482130.0,-0.0670470529005,30.6424525045
482160.0,0.362172915383,34.1091903736
482190.0,0.363831996799,36.769354384
482220.0,-2.13534287211,33.6589248206
482250.0,-1.26561452912,38.6676652758
482280.0,-0.875158901911,36.1729820992
482310.0,-0.416105736548,33.716333061
482340.0,-0.195016361203,40.0033438808
482370.0,-1.90377683023,40.2376636899
482400.0,-2.73591504364,42.6453918188
482430.0,-2.43595389224,39.2069384933
482460.0,-4.09755789,41.2997718333
482490.0,-3.28694588113,42.452418619
482520.0,-3.94333911112,41.3680933599
482550.0,-2.77197764243,44.093219846
482580.0,-3.36590636225,43.1595577679
482610.0,-5.75396372791,43.7344811398
482640.0,-4.34341238599,45.9094313976
482670.0,-5.08088549981,43.1668160635
482700.0,-5.12878507807,47.7831290099
482730.0,-3.64063526944,46.5773175635
482760.0,-4.77776452661,47.1253776705
482790.0,-2.21975360788,41.348613115
482820.0,-4.0524663863,35.8537269279
482850.0,-1.55453287063,33.8399922745
482880.0,-1.37593760657,32.1458284078
482910.0,0.0285747245073,31.5882180534
482940.0,-0.0933806438546,34.5703512385
482970.0,1.75427559132,26.2368211358
483000.0,2.88287621904,22.1120028705
483030.0,3.90298296932,18.8561081789
483060.0,4.63502114819,16.8911850035
483090.0,5.01615850893,14.8744573676
483120.0,6.7417995513,13.5581307775
483150.0,8.08819548224,14.7704817176
483180.0,6.49831795021,9.79483642979
483210.0,5.31791148144,17.4970122815
483240.0,10.7104484948,25.3782589684
483270.0,11.280341116,28.2677280931
483300.0,10.8220396988,33.0609083884
483330.0,8.53155868815,31.9354594429
483360.0,9.94872948644,38.3156737164
483390.0,6.54659083724,38.3002338196
483420.0,7.49413425551,44.6970234837
483450.0,4.56293231345,43.7342672047
483480.0,4.26053652742,51.1404722027
483510.0,3.6925146726,56.9037534713
483540.0,3.72197783792,58.308770799
483570.0,2.44798887617,68.3913857575
483600.0,2.65645491499,56.0778796414
483630.0,1.83777823586,64.2355444737
483660.0,2.53855017538,60.1979030196
483690.0,1.09398754114,60.1055287254
483720.0,2.5358582267,56.0617237178
483750.0,1.53168978204,64.0586568192
483780.0,3.23383096234,60.4042400097
483810.0,2.46243424315,65.9350302132
483840.0,3.43700873628,54.6268661465
483870.0,2.62272035118,59.0428619177
483900.0,2.88447438262,65.277685572
483930.0,2.16605663685,67.3724211171
483960.0,2.8493465102,65.7965576971
483990.0,2.36593079334,62.7884633153
484020.0,3.39247958097,76.0758746435
484050.0,3.20332303528,62.6651673377
484080.0,3.80552592132,64.7321644304
484110.0,3.00043409209,70.2490737441
484140.0,4.36078124768,70.2308052756
484170.0,2.95597286975,69.8012689768
484200.0,2.952383235,60.3781554635
484230.0,7.43233293333,57.553239722
484260.0,4.83402371229,64.2261993977
484290.0,4.04535560706,67.2886423161
484320.0,6.61564710524,71.0179132822
484350.0,6.17744683506,69.5974227343
484380.0,7.78458711791,58.3478483863
484410.0,8.37137013722,53.6692146648
484440.0,9.58967783571,59.3152865271
484470.0,10.0001557196,56.1058050339
484500.0,11.5791676251,45.3790697871
484530.0,11.3065866049,32.0592289317
484560.0,11.9123220871,26.4723291618
484590.0,11.9217585151,32.313613159
484620.0,11.9255924683,33.7081636928
484650.0,13.0968987941,31.0185475264
484680.0,14.6092463694,24.770469874
484710.0,11.9624182096,34.2593051598
484740.0,12.1190306628,44.8632188706
484770.0,12.4729593873,35.0495509435
484800.0,10.2867932172,36.9374417717
484830.0,9.43925300664,42.6764520763
484860.0,9.89901219343,46.0480133584
484890.0,6.92252701775,42.8269485099
484920.0,7.38039915704,51.6032284889
484950.0,6.22918279387,64.937295164
484980.0,4.54674732928,60.5946178505
485010.0,3.89912201353,53.3576417721
485040.0,4.18839423193,72.5875670502
485070.0,3.81768633258,72.3946884532
485100.0,3.55343753169,85.1118123843
485130.0,3.4469018489,77.4724945628
485160.0,4.1052461222,65.9324967848
485190.0,3.26406243894,59.3462462505
485220.0,4.48506041201,67.6876472004
485250.0,4.63378691664,56.0786708444
485280.0,3.63467224997,55.3299705699
485310.0,2.41172075874,53.1056678144
485340.0,1.79224726588,53.3873605403
485370.0,0.750605068532,54.4708144638
485400.0,0.826405179612,56.2097331569
485430.0,0.706967283785,57.4953863773
485460.0,0.211523507558,58.1800117482
485490.0,0.180496415271,63.8687510181
485520.0,-0.214626476361,57.1910208688
485550.0,-0.481234050377,62.2858272845
485580.0,0.78442992378,53.3171128305
485610.0,0.457268751733,50.585783572
485640.0,0.507696169379,47.8297796942
485670.0,1.08262806682,46.2273765577
485700.0,1.29081298745,43.442153672
485730.0,2.65142164702,41.3102109144
485760.0,3.34509131066,40.9894178164
485790.0,4.02308844444,51.2026718924
485820.0,4.62685849831,41.4147407745
485850.0,4.86838632611,38.1694743913
485880.0,6.92840668412,34.9577492037
485910.0,7.07999541302,46.8979489852
485940.0,7.92702176026,57.4251476062
485970.0,9.67517742748,46.4491976846
486000.0,10.6576577342,37.235321107
486030.0,11.1863822278,29.9714499466
486060.0,11.2319079419,33.5638212643
486090.0,9.99246071306,36.5860444092
486120.0,9.28092625398,37.2466286298
486150.0,8.3680780673,40.4477199016
486180.0,7.37570033946,38.6989787931
486210.0,6.58152828765,55.7851547789
486240.0,5.92909679809,44.1825773182
486270.0,5.26579990655,54.1745062479
486300.0,4.21740963279,43.1770612489
486330.0,3.59576659552,62.9589018676
486360.0,4.09483448925,50.059082805
486390.0,3.58471935318,50.0382878872
486420.0,3.12468293228,46.6757540647
486450.0,2.13184470813,59.5659921355
486480.0,1.17827296811,65.1532531645
486510.0,1.93107587233,72.6352195189
486540.0,0.956264893778,66.9136944934
486570.0,0.092584639659,68.8916854199
486600.0,0.724971762026,63.977716987
486630.0,-0.0373481746077,67.2583684163
486660.0,1.3561437918,71.1757454865
486690.0,-0.433906287885,68.8899061411
486720.0,-0.335948508697,68.6518487331
486750.0,0.187037301071,65.2786325348
486780.0,0.610970543689,54.5893726561
486810.0,-0.16589367297,54.6105119403
486840.0,0.113175274442,52.125503179
486870.0,0.198215377604,50.4671768996
486900.0,-0.72524483926,55.2233075235
486930.0,-1.89640455387,52.9855031816
486960.0,-3.16038294434,57.0636611225
486990.0,-2.56215326102,53.2227372419
487020.0,-2.80674419373,51.6878805921
487050.0,-2.14795618657,51.8848813953
487080.0,-2.48576734236,49.1896792467
487110.0,-2.41869081564,48.0202267972
487140.0,-1.64312906967,43.5616196465
487170.0,-0.41604905917,46.8984650252
487200.0,0.40738589496,35.6516057369
487230.0,1.33060031708,40.2386423163
487260.0,2.94000146918,31.4109874796
487290.0,3.72485766094,25.8290449536
487320.0,4.8329003911,22.4152313063
487350.0,4.8897193306,18.8069709394
487380.0,6.10821515419,17.5603421842
487410.0,5.56940576321,9.1917569283
487440.0,6.11520468599,11.4484916969
487470.0,6.64412366643,11.3613542872
487500.0,6.88456953026,8.56113362644
487530.0,7.66148440358,14.3989004335
487560.0,7.62181131627,11.8625519383
487590.0,8.12436795481,17.6640971453
487620.0,6.99836731402,16.1080324218
487650.0,5.71041455896,28.6877118201
487680.0,4.51647524408,31.5098897579
487710.0,2.57151178326,33.9788776821
487740.0,2.4064831755,39.3184158639
487770.0,1.02324828688,33.3946335751
487800.0,0.526297495221,41.6874824478
487830.0,-0.079333937216,50.6741184978
487860.0,-0.860757499714,47.3701193837
487890.0,-0.94930641492,49.7332587703
487920.0,-0.873573296941,63.0685643463
487950.0,-0.437830869758,57.5730001542
487980.0,-1.09256063112,63.0514728013
488010.0,-0.712939656131,62.6083608529
488040.0,-0.271961282604,63.784079308
488070.0,-0.0836158707722,58.3764018191
488100.0,-0.86273612808,63.2510810112
488130.0,0.870808046682,76.0241177083
488160.0,-0.981755448692,58.2240864241
488190.0,0.481876206386,66.5932105424
488220.0,-1.59776776148,60.8085214163
488250.0,-2.70670572858,70.9431209965
488280.0,-2.18155014392,72.7062737199
488310.0,-3.30161537327,62.3641027737
488340.0,-3.28478501404,72.3239655567
488370.0,-3.77977345873,69.0542750404
488400.0,-3.11788881411,70.710459552
488430.0,-3.63833395178,78.0644316719
488460.0,-2.96009070103,66.4234747857
488490.0,-2.33040382176,71.3773013344
488520.0,-2.32148738155,60.3567896635
488550.0,-1.7327968255,60.0143067089
488580.0,-2.22083169094,55.3557642257
488610.0,-0.363822288065,47.6337744832
488640.0,0.736533834521,41.8820684584
488670.0,1.21472110858,35.7904634766
488700.0,3.36391084389,38.0791065355
488730.0,5.16452505768,33.9894874804
488760.0,5.82281520949,24.2674574989
488790.0,5.02249559052,24.2502302082
488820.0,5.84116132279,17.1431577671
488850.0,6.98104679394,16.1945585422
488880.0,6.92812276332,13.4817124133
488910.0,8.25164675277,17.2791400834
488940.0,8.01640453854,15.6070812499
488970.0,7.55679266019,17.5945336699
489000.0,7.7816974567,16.6768129144
489030.0,7.08182430899,13.8904991954
489060.0,7.47661868816,20.7655501826
489090.0,6.2805447568,22.1278946678
489120.0,7.07620315134,26.7988804872
489150.0,4.90746792315,25.8656580558
489180.0,4.45695348442,32.5485389284
489210.0,2.57662301399,34.7714021637
489240.0,3.85282220698,33.9416792308
489270.0,2.90083062543,37.5389020049
489300.0,2.48670886029,45.0031846053
489330.0,0.267611722271,54.031234872
489360.0,-0.306019702892,65.2119954187
489390.0,1.24593773702,58.3696452125
489420.0,-0.490276059474,52.8098010043
489450.0,0.685840194743,55.3157968751
489480.0,1.16752847221,62.4052702386
489510.0,0.9449365254,56.9909483196
489540.0,0.78778450605,63.2950445573
489570.0,0.895644787394,70.7288100144
489600.0,0.440993043036,64.4228718327
489630.0,1.18409057253,57.3156264774
489660.0,-0.376243799859,60.7563763818
489690.0,1.20333008046,75.8519766953
489720.0,-1.24283841957,67.4674805219
489750.0,0.307381323735,68.0063748965
489780.0,-1.05002507851,86.0737010611
489810.0,-0.0090277652249,82.0329910728
489840.0,-0.410229631397,86.0116235113
489870.0,0.671864216614,81.6089143738
489900.0,-0.489172602623,90.524858415
489930.0,1.31053051676,80.0229986018
489960.0,0.491826818427,96.9261897205
489990.0,1.86413769319,82.364386749
490020.0,2.91089338915,87.7090499273
490050.0,2.7047013137,91.5901495512
490080.0,3.95647314127,91.052984593
490110.0,5.31577244837,84.5380908532
490140.0,7.95373972142,73.4503516112
490170.0,7.62255035115,65.8795837845
490200.0,10.1311563798,67.7821303664
490230.0,9.07907472642,69.435728677
490260.0,8.78328003988,70.5631422512
490290.0,10.6431215808,65.6049904953
490320.0,10.6835014955,66.9794405017
490350.0,11.439221274,70.9031448278
490380.0,11.2479081028,66.9507004114
490410.0,10.3148733491,67.925955686
490440.0,10.0265359533,69.5617859931
490470.0,9.46745372373,70.3978140552
490500.0,9.36983193659,71.41963968
490530.0,8.19179611539,75.3872055181
490560.0,8.00252314218,76.9689807743
490590.0,7.70119935319,78.7211257378
490620.0,5.76326226958,80.1547364556
490650.0,5.28235691018,82.2395833665
490680.0,4.76530064682,80.7951174685
490710.0,2.19236788834,87.3901338585
490740.0,2.82944085573,85.6663174404
490770.0,3.93414611519,88.4616880286
490800.0,2.750713842,79.3634174567
490830.0,2.50730953665,90.8220890324
490860.0,2.23400543305,91.0418179275
490890.0,1.18402718765,96.842281688
490920.0,2.48988394865,92.3236333832
490950.0,2.90994138851,83.760623393
490980.0,4.76888587383,93.8282822813
491010.0,2.18468387296,89.2433442816
491040.0,4.93727656909,83.1243957129
491070.0,4.10156510046,81.5416420235
491100.0,4.7322761702,82.6955389767
491130.0,4.46082162514,64.8137225519
491160.0,7.15602483291,61.534748934
491190.0,4.78628492785,69.0101523142
491220.0,4.9968337152,64.4832000833
491250.0,4.87863760788,65.3429831483
491280.0,5.22135416617,61.7446151937
491310.0,5.38938204749,61.0227515049
491340.0,6.32475458314,61.3543428905
491370.0,4.1343421383,56.4681281819
491400.0,5.31785989068,59.7691925552
491430.0,3.79807507761,53.8460101612
491460.0,5.47694885865,51.7525651165
491490.0,6.72861031258,59.8907045362
491520.0,9.82849892479,50.4253121525
491550.0,8.46226994637,46.1689956701
491580.0,8.08851146723,49.5140565107
