Time,DNI,DHI,Temp
303960.0,3.92741564431,1.3179171549,27.3187493938
303990.0,3.01810266959,-0.0536330010208,26.9496641605
304020.0,1.93920865421,4.7679624491,26.320406625
304050.0,-0.260251962307,12.9868813945,26.0082107413
304080.0,-0.0370583689454,5.65671960819,25.6059356391
304110.0,1.75343550091,7.15081463053,25.86990349
304140.0,1.51887159539,9.00775094156,26.3002192551
304170.0,5.05441777741,3.86946683865,27.1108109515
304200.0,65.591883087,-17.4844340566,28.0098077356
304230.0,279.736888297,-1.38072355404,29.3321664777
304260.0,5.71145894462,-5.55901508543,30.8959294184
304290.0,5.32894950338,-7.13012157272,31.6556564134
304320.0,49.9741613674,-34.2138953195,32.5009786794
304350.0,73.7385574046,-24.3027450429,34.6685792213
304380.0,656.381800054,-48.1286875727,36.2829292409
304410.0,612.021005939,-38.9943241799,37.9008217771
304440.0,891.231839671,-67.31003332,38.6955409173
304470.0,580.806677613,-68.6797513395,39.5120418274
304500.0,753.335255086,-72.1839733839,39.8570581599
304530.0,979.769486637,-70.5858001532,41.1108298717
304560.0,876.569747725,-83.2426030991,41.4714626319
304590.0,973.642353031,-88.9079760081,41.5337332357
304620.0,915.036877823,-98.6386369484,42.0062261768
304650.0,919.445696134,-135.831199173,40.7826609613
304680.0,909.34513704,-97.0307158683,40.0119911162
304710.0,737.154504576,-72.1626105748,39.0512061613
304740.0,177.678941476,-67.2381565513,38.3493535172
304770.0,181.963810394,-49.8403664798,37.416915981
304800.0,105.396416473,-42.215329988,35.8357760866
304830.0,147.059905699,3.54684598969,35.3751607993
304860.0,6.18816465027,20.0555129605,35.1688638866
304890.0,67.6728190112,-27.7338727458,34.3089332528
304920.0,514.10290638,-14.5820891875,33.5490897105
304950.0,240.975234962,-13.5894830133,32.5485555623
304980.0,197.15090289,-17.1386732129,32.6842154669
305010.0,161.487934351,-10.9797744648,31.8511855682
305040.0,208.031212469,-10.4171116373,31.2703785997
305070.0,160.319633381,0.886653719838,30.3425533717
305100.0,888.877719573,2.36423107936,29.2802240218
305130.0,677.318559782,-3.51444214182,28.757750835
305160.0,616.340225274,3.22156543798,28.40568846
305190.0,267.218272322,1.85264789738,28.3298591822
305220.0,172.337613923,9.90460418833,28.0377875947
305250.0,93.1108854648,20.671546964,27.2933054161
305280.0,84.5513745636,30.7636288895,26.7928783743
305310.0,140.595156506,2.42942165289,25.3105457348
305340.0,5.91298759062,-2.1419959113,25.0434041455
305370.0,44.7302621071,-10.9310641856,24.6824343226
305400.0,39.80958831,6.81184506197,23.996355055
305430.0,4.3844227104,48.8973615106,23.4895099546
305460.0,36.3377372499,5.79979227956,23.5899303277
305490.0,3.13708170435,1.89051313223,23.7391730604
305520.0,4.79214340894,6.02751021068,24.1582702844
305550.0,5.56836734072,-5.66249153973,25.0246466571
305580.0,3.20666231569,-19.7873385076,25.5796517593
305610.0,6.44930756755,-63.9022410146,27.2048500723
305640.0,43.3453695133,-21.9480605513,27.9756867974
305670.0,63.2438130208,-17.7245244609,29.0621419684
305700.0,85.2551541157,-26.7054788915,30.227463922
305730.0,105.974193607,-33.7566736193,31.1473073522
305760.0,5.81982755134,-25.3419488968,32.1665122566
305790.0,5.89748593224,-32.2075133883,32.9572352472
305820.0,2.97036291448,-65.726125737,34.0688628628
305850.0,4.378731608,-169.796007445,34.9885360086
305880.0,4.02110188945,-98.9831119342,36.0984623253
305910.0,1.10656408195,-76.8285055394,36.8064981328
305940.0,4.56705919104,-83.0342042096,37.1316105994
305970.0,-0.361109104247,-86.60487964,37.5272054623
306000.0,1.1769476004,-72.1761466237,38.4399265198
306030.0,3.75393784476,-88.4370104795,38.2153236923
306060.0,5.28096612689,-75.3734893278,37.2936125087
306090.0,1.19497521999,-79.7459826498,35.7068667377
306120.0,-2.01111280932,-62.6438541655,35.1037723675
306150.0,-26.0594320109,-19.3523223505,34.3639420348
306180.0,-0.560815020108,-55.2305074915,33.6978713966
306210.0,-1.91834964793,-58.3058253974,33.1466695575
306240.0,1.6860233566,-50.2877439927,32.7768694201
306270.0,3.78633457266,-35.0353019741,31.7411014818
306300.0,5.02853595076,-30.6034839733,30.8138203793
306330.0,-0.87158330336,-14.0210497848,29.4761879899
306360.0,-0.172903190614,-22.1644856989,29.5763691465
306390.0,2.51718646909,-25.9014199685,29.4100371435
306420.0,2.49164289125,-127.986850712,29.1069672289
306450.0,2.57746792138,-13.9763585841,28.7804006586
306480.0,3.2953855213,-15.4719884244,28.7672638996
306510.0,5.48978257176,-110.277480169,27.9834638468
306540.0,142.148893381,-16.3058939255,28.121275979
306570.0,54.8641406682,-59.9517822753,27.7685722877
306600.0,5.55555720179,-301.703758832,27.2391653319
306630.0,5.38840764326,-50.1700213927,27.2196488048
306660.0,3.48033639768,-46.2652014769,26.7017009941
306690.0,6.65914621948,-172.972773241,26.5375568332
306720.0,42.1273769178,-271.546495495,26.6131179954
306750.0,5.59964822552,-13.0187687818,26.1279279778
306780.0,1.9206253654,1.63550362517,26.1641115734
306810.0,-0.118534044199,4.4550477428,24.7657087304
306840.0,-33.9448029466,38.869459821,23.6886615297
306870.0,-2.12529600313,26.7208204303,22.3727432566
306900.0,-37.3497488138,55.0900214704,22.059519656
306930.0,-2.20546274055,39.4806597018,21.5967718434
306960.0,-91.9050550143,33.037710219,22.7549121373
306990.0,-82.3490150074,-2.7173223056,22.701735104
307020.0,-27.3797659398,-5.66151102111,23.6550526195
307050.0,-41.8816302987,-2.21062427175,23.4592432715
307080.0,-2.00592593379,-13.5081649906,24.5557471436
307110.0,-1.35092180431,-26.4107604494,25.8034421051
307140.0,1.71659979272,-27.8093795011,26.5878509065
307170.0,-1.44671583518,-26.4950112746,28.8276531692
307200.0,-1.09510739331,-16.2280903813,30.6694679044
307230.0,4.3042108483,-39.5122097235,32.2891653784
307260.0,5.70628219314,-33.3708574802,33.7019692886
307290.0,60.190767748,-39.818763289,34.0885539484
307320.0,90.7081584208,-21.2059349805,35.1031360235
307350.0,18.0656531265,-60.7744226481,36.0399325058
307380.0,307.869173005,-74.018718354,36.9928329962
307410.0,521.526001382,-57.8600697571,37.9904518454
307440.0,647.917749125,-82.3632077758,38.5208669243
307470.0,314.299005447,-89.0149682833,37.8043734906
307500.0,214.302549556,-90.1251570633,37.3639616987
307530.0,765.659065653,-121.949930464,36.7682972057
307560.0,934.693123629,-110.269802457,37.5714406509
307590.0,517.923084844,-102.763229431,37.0861780878
307620.0,912.092233137,-75.7299045316,37.4080697887
307650.0,827.748238204,-72.7376575739,36.8340397258
307680.0,314.556684429,-176.782290256,36.1452634034
307710.0,610.680704872,-65.7175243176,35.6125313619
307740.0,17.6517673224,-68.7295260264,34.5777601733
307770.0,6.04668455726,-36.9276621749,33.7252246628
307800.0,4.141569772,-38.2179401605,32.4811124931
307830.0,2.87914539283,-178.262379968,32.2443846517
307860.0,5.07119581149,-184.044250281,31.8397612405
307890.0,0.2528067719,-40.6889520544,31.4763080767
307920.0,-1.2760282884,-122.965232762,31.1780192448
307950.0,4.55311508741,-15.0960394486,30.3788096448
307980.0,4.08806255928,-215.685517193,29.9461002874
308010.0,-1.3830657593,-109.887592188,29.5524000426
308040.0,-1.06093084166,-79.4066889074,28.4060799202
308070.0,-2.0330891697,-244.660390318,27.9073195507
308100.0,-0.442832814858,-224.091503944,26.3896610698
308130.0,0.850423951522,-257.52269342,25.4919195706
308160.0,0.559906776207,-276.824724589,24.4450437842
308190.0,-2.37074490713,-136.380599058,23.3216990981
308220.0,-61.0789929716,-123.96529949,23.0405494627
308250.0,-155.17320787,-27.9186718568,22.3176053076
308280.0,-153.925890644,-17.262721436,22.1428452031
308310.0,-160.206180518,-71.4913275899,22.5387024674
308340.0,-153.887147197,-132.923033511,22.9620687296
308370.0,-108.039477913,-279.969213241,23.1961492549
308400.0,-157.453777626,-257.855384556,22.3633599328
308430.0,-183.00955948,-189.764790576,23.3313064216
308460.0,-174.735198766,-173.891714251,23.4645848476
308490.0,-108.953265412,-152.137661323,24.3969288875
308520.0,-25.6726897098,-134.011296747,25.9908228764
308550.0,-2.18516030215,-286.310305658,25.8263159218
308580.0,-3.02979560945,-335.203627436,27.5714700846
308610.0,-54.5445805029,-271.183735675,28.7501293144
308640.0,-44.4426483419,-123.093303452,29.7844852573
308670.0,-94.8068865553,-56.376853983,31.037380958
308700.0,-104.438677775,-49.8074673636,32.2065760352
308730.0,-79.629398646,-49.3567187653,33.709995263
308760.0,-35.6198604897,-75.2593542521,34.9707365077
308790.0,-24.2416701613,-82.252227117,35.8106075019
308820.0,-36.9602230695,-71.4729317411,36.3080270364
308850.0,-2.7956422514,-85.0868634412,36.7751701793
308880.0,-0.0247599727276,-83.7739832782,38.1404640351
308910.0,1.08023912744,-96.3339633384,39.1597072385
308940.0,0.980852776809,-90.5517190283,39.7094791386
308970.0,1.58292120697,-93.4041582689,39.5100847345
309000.0,5.33164414828,-92.3445588704,38.8341782097
309030.0,2.50263840605,-123.966315797,37.7400748454
309060.0,-0.881008482036,-65.1836362376,37.2529855763
309090.0,0.0781988081467,-43.9325884574,35.4832423112
309120.0,-1.61813408276,-8.94663428963,33.0572561984
309150.0,-1.81384480143,13.0649798019,31.8324776862
309180.0,-1.3653982121,19.0729905159,30.4179262652
309210.0,-2.15508172342,-4.34263263747,30.9738372398
309240.0,-0.113342233734,-13.3506513657,30.6110002972
309270.0,-27.330341526,-9.34701363132,29.496478313
309300.0,-7.00067701034,28.2420780924,28.221888104
309330.0,0.753149117562,1.07251483201,26.859688846
309360.0,-2.31761804952,29.0986368101,25.6757970084
309390.0,-0.790362409868,66.2139463779,25.3840700729
309420.0,2.29066376328,42.4942037884,26.1375019715
309450.0,0.364017835541,50.0412234877,26.6119849637
309480.0,5.95641858968,44.2762990735,27.5178697215
309510.0,84.6299662938,19.3945483098,27.9789358221
309540.0,187.672968751,8.72764146358,28.8472289252
309570.0,613.589018607,3.73519940079,28.9534525438
309600.0,739.598346469,-12.3336921476,28.5735486751
309630.0,951.568573247,-19.2176985323,28.0892411518
309660.0,936.25222358,-169.034957899,27.8617617066
309690.0,924.715049295,-82.7634608917,28.0009784981
309720.0,803.801964441,-13.8636452927,27.6020143288
309750.0,965.863461591,-13.4207876401,27.4018497996
309780.0,870.379972305,-17.9176508923,27.3971667182
309810.0,121.464088771,0.416012727594,27.3921426129
309840.0,100.320468589,12.0633348087,27.225571547
309870.0,145.32590211,-7.39618970857,26.4109591224
309900.0,217.259347363,-15.2996708677,27.3444520697
309930.0,120.226875862,-27.9488648543,27.5906340562
309960.0,383.309227219,-19.8022615868,27.8351693974
309990.0,83.8327798563,-40.2565145632,28.7987740328
310020.0,132.353245716,-40.53734721,30.5627858011
310050.0,90.10542469,-28.0967159623,31.3662162705
310080.0,82.2548846854,-46.4820695517,32.973958045
310110.0,56.2729927218,-51.5256857767,34.3965192771
310140.0,54.3434070123,-58.5743396594,35.6001861386
310170.0,142.953995376,-75.0025419709,36.278847049
310200.0,147.444010897,-78.4900538465,38.1195075206
310230.0,106.681270362,-75.7941344936,38.770921116
310260.0,30.1745830677,-71.6102255988,39.6866804747
310290.0,54.1194683983,-32.8853602553,40.6372301227
310320.0,178.229465502,-80.812840386,40.8750059204
310350.0,699.263260262,-94.939626071,40.6640392639
310380.0,384.26859932,-96.1414181598,40.5641735508
310410.0,134.227882552,-89.2686970836,40.6191477525
310440.0,504.730504703,-88.4568374203,40.3828553739
310470.0,191.478775079,-92.6340064767,39.3622264628
310500.0,115.650333728,-75.2345865665,38.8619714555
310530.0,48.9912468885,-67.2411623796,36.7029762202
310560.0,53.1086152824,-53.0588296124,35.9710944883
310590.0,103.089419702,-42.6788045799,35.1627702602
310620.0,92.6358849585,-31.7501847957,34.0810450516
310650.0,310.943672145,-25.6460336073,33.2130015831
310680.0,150.340118171,-12.1698906686,32.0830889544
310710.0,142.193594457,-0.402605368619,31.0650006794
310740.0,233.769738752,-1.45949958362,30.8249593288
310770.0,36.0797224325,14.5820392449,30.3378379633
310800.0,11.6791990733,7.46083830156,29.5143464467
310830.0,10.3231291791,21.9885172763,29.2015697553
310860.0,5.55285832875,10.4635513859,27.8134678285
310890.0,2.06412356081,-5.91528488122,26.4189327728
310920.0,0.320152768451,-2.25771335045,26.7273977893
310950.0,0.128350463702,-3.08040945072,26.1128772969
310980.0,-1.92635217517,-5.61313254055,25.8857545713
311010.0,-1.16598727278,4.62949559342,25.9478264306
311040.0,-2.25474117559,-11.3226177895,26.2976014554
311070.0,-1.44492537846,-12.3005857476,26.4793097353
311100.0,-1.84491707222,-7.84704137254,26.3420672957
311130.0,-1.21313359724,1.08702752922,26.2577437134
311160.0,-1.92813048006,-10.8315955833,26.0534149532
311190.0,2.42448412068,-0.0361871083993,25.9138192246
311220.0,2.8255451232,-2.67751081338,26.4018741299
311250.0,2.91217859689,-4.87850888053,25.8632922361
311280.0,2.32698338578,1.29781703804,27.1201353605
311310.0,2.14846517794,-10.0325229066,26.7670273089
311340.0,6.68739285014,-14.2902898013,26.847953234
311370.0,5.55611202192,-23.2566693931,26.6952153173
311400.0,4.22901149001,-31.6530761776,27.9880438112
311430.0,3.07484103044,-43.1792869264,28.9971812548
311460.0,4.49939774652,-47.1665263833,30.13111823
311490.0,1.9851121022,-226.699030181,30.2969385019
311520.0,1.23877148896,-175.815339396,31.49286792
311550.0,2.15642012318,-148.85505296,32.49132089
311580.0,-1.76152199728,-54.3425177804,33.8016803765
311610.0,-2.21041146901,-73.3364739506,35.1239031845
311640.0,-29.3898809256,-64.6241468918,35.8494589246
311670.0,-0.787438318491,-88.6315905666,37.8690477116
311700.0,0.526759125492,-184.287470137,38.3623132025
311730.0,2.60396150337,-87.6528192359,39.4142974339
311760.0,71.9007514105,-92.0039940558,39.8446336748
311790.0,65.4777212242,-91.4088901767,39.7080293516
311820.0,96.3847766213,-86.3036200681,39.2231564482
311850.0,9.01240077952,-82.0495361572,38.7546972585
311880.0,5.59574266245,-69.2480234951,37.7078297094
311910.0,4.75520179381,-69.7475411671,36.7810359224
311940.0,1.74600903644,-55.7533353412,35.9415181492
311970.0,6.54382349923,-51.9513406401,34.7561431644
312000.0,34.5219683283,-47.0183189772,34.2963700266
312030.0,22.8015005925,-37.0879213322,34.7850431278
312060.0,5.20460121636,-23.6931723478,34.5449606647
312090.0,29.0561352768,-18.4606744824,33.8902066161
312120.0,105.129140872,-15.2342703551,33.1422240549
312150.0,169.936094493,-11.7759295108,32.0179685207
312180.0,39.1461184171,-10.7882697174,31.4434654102
312210.0,185.504694217,-5.52068978758,30.7799384861
312240.0,162.551907017,-78.3828371667,30.3460351048
312270.0,166.323109657,-5.50691925576,29.2894606776
312300.0,50.2296362566,0.873689076473,28.6379497363
312330.0,5.32229894521,20.634119069,28.1390145408
312360.0,49.0707644762,48.4827146623,27.644069108
312390.0,71.7963373995,42.954153121,26.7793729902
312420.0,88.0192154198,48.6219735893,26.5677500163
312450.0,40.5219251273,30.2861363292,26.6366578683
312480.0,80.3954872677,37.2418067945,27.0444087042
312510.0,57.0630506986,35.0767909335,26.5341091061
312540.0,478.209765506,7.57637326004,25.7272353178
312570.0,75.7192965486,-4.32172568134,24.898322024
312600.0,6.18662241202,-14.0098652508,23.9434847023
312630.0,28.3334426192,-5.22058274053,24.0872541849
312660.0,5.61207979777,3.6195332219,24.3692860525
312690.0,75.2006925717,-3.27108417395,25.4120468041
312720.0,553.271331502,-13.9834072842,26.2221625118
312750.0,85.172002746,-19.1381442566,26.2294186016
312780.0,3.65993216405,-10.942475419,26.8330798748
312810.0,5.86257532789,12.3158553778,27.4375260325
312840.0,23.2215056777,17.7358559167,27.812217382
312870.0,18.0059825406,-12.3106212572,28.5651634415
312900.0,75.3335801971,10.3569276512,29.0238775185
312930.0,114.276542036,-20.8281620221,29.2810554217
312960.0,64.5557589592,-8.44491897182,29.5004883387
312990.0,3.37025525463,-2.87025732291,29.7805189951
313020.0,11.7609667259,-12.7228437398,31.5469689439
313050.0,4.46995762517,-13.9822720053,33.2572265905
313080.0,22.3881658879,-53.7795000348,35.5166934695
313110.0,6.34869719712,-62.078247519,37.2697351272
313140.0,126.201902516,-76.8906972049,38.1466208363
313170.0,145.208167927,-78.748018605,38.8060278172
313200.0,477.848441609,-84.7931244167,39.5381058974
313230.0,160.84754616,-85.3105418155,39.4654215619
313260.0,314.62964795,-81.9927108307,39.5001607535
313290.0,389.314852097,-82.6985220992,39.4498205721
313320.0,851.547573285,-74.6474735637,38.5412497374
313350.0,897.670224377,-76.1071672719,38.0260094317
313380.0,645.008499033,-65.5773049629,37.3795937994
313410.0,500.896478266,-36.7626801698,36.2142574366
313440.0,705.089111641,-38.2607094628,35.8468147885
313470.0,452.485770161,-34.2139537236,34.8288046894
313500.0,812.967863523,-30.6593757807,34.1176560919
313530.0,312.699966185,-19.1022956025,32.2101524731
313560.0,3.28016792542,17.183736902,30.498477554
313590.0,0.804835723586,31.529018718,29.4880154159
313620.0,0.7780316712,36.8337554608,28.2417773667
313650.0,1.23403713529,51.7325889581,26.7399115951
313680.0,-2.045806773,73.7825406625,25.3711217487
313710.0,-1.4748532839,51.2132773161,23.9024733108
313740.0,-26.2384146207,60.7760747507,23.1592573036
313770.0,0.252180878552,53.6525343879,24.1641494975
313800.0,0.933323749148,54.2474697852,24.8910994075
313830.0,3.22858109037,7.08462341659,25.2250000257
313860.0,-1.45571949661,32.8458141132,25.2684841486
313890.0,0.41985326755,1.97517954832,25.2451242675
313920.0,-1.42282283359,30.9445024029,24.3749028349
313950.0,-0.76236324685,20.1795726157,22.9965903291
313980.0,-7.61122346447,12.4764347278,23.5235279318
314010.0,0.678719663885,36.4862827032,23.1396852102
314040.0,2.65906566624,20.6843321491,22.6006540507
314070.0,-0.634625475063,22.7770507539,21.8244079136
314100.0,-1.25556014217,40.6312474497,22.0677586635
314130.0,-0.25542077873,19.4052670828,22.1330053436
314160.0,-1.32341970256,18.7140288813,22.3916450901
314190.0,-23.5725763839,13.2543196119,22.6871317236
314220.0,-33.917809995,0.408749383138,22.1991569314
314250.0,-56.2111447996,21.7080098013,22.3898521813
314280.0,-52.1934733643,12.1200387879,23.4478442356
314310.0,-17.9381966304,-11.6815642204,25.3724955068
314340.0,-1.77796086076,-27.3983291813,26.7230035814
314370.0,-0.949451988733,-29.6485531781,28.1172130005
314400.0,-0.604589093681,-36.3240256939,30.0488266299
314430.0,4.59064407728,-49.8997482658,31.220722267
314460.0,1.7711478976,-59.2506563135,31.819265319
314490.0,6.05863610089,-61.0946807284,32.7375658456
314520.0,6.14517866242,-73.9815119033,33.9972603487
314550.0,5.50007079734,-81.0297623997,33.9125171183
314580.0,-0.645419480433,-84.888076836,34.9317647902
314610.0,0.164109368319,-86.6423001057,35.1488944519
314640.0,-0.23335071088,-88.0721496367,36.2879850998
314670.0,-0.101414833245,-146.19153686,36.5096544171
314700.0,-0.146850713973,-88.3729945089,36.0384398824
314730.0,-0.946367432474,-81.5637030627,35.46408588
314760.0,1.55189457017,-72.0180305085,35.7313615671
314790.0,1.47104384707,-72.1469964941,35.6117951289
314820.0,-0.857832342035,-62.9676129147,35.483520801
314850.0,1.83845383362,-58.6655036546,35.271447405
314880.0,-0.851073565783,-42.2702288352,34.5995023
314910.0,-1.28603177435,-41.2689664351,33.6409209288
314940.0,-2.1994078031,-22.4668642744,32.6719343841
314970.0,-2.29459102663,-6.32228014691,32.558295213
315000.0,-52.8169582425,-8.5942072062,32.1011357542
315030.0,-35.6241169067,0.0585634708639,31.3249414217
315060.0,-48.4598777342,20.4105812219,31.3731190714
315090.0,-2.18872241399,42.2033811923,30.4474631881
315120.0,0.767463990157,8.42598908886,30.0199552124
315150.0,2.15242112538,8.34718197161,28.9142986452
315180.0,-0.570964871153,-5.2081322561,27.4265466091
315210.0,-1.34564510193,0.593678145229,26.5972986717
315240.0,-1.06029343642,-12.1777073808,26.5646949825
315270.0,-1.36041364109,-6.59940473021,26.5299172716
315300.0,-2.24773834622,-136.75987168,26.8971994422
315330.0,-19.8490860191,-16.5366895006,26.7199556933
315360.0,-103.537378688,3.47584586372,26.3217997018
315390.0,-25.7379920847,-19.1090025365,26.1207424408
315420.0,-28.8257092402,-53.8296838517,25.5919192881
315450.0,-2.36662709033,-23.3651445607,25.7918031346
315480.0,-2.14516443273,-213.200839875,26.402317519
315510.0,-2.09499621914,-233.183192202,26.3883875361
315540.0,-2.14859345106,-43.5761589594,26.0284585905
315570.0,-2.19069773152,-24.9180816705,25.7140901595
315600.0,-1.55150663634,-145.918762995,26.1599171572
315630.0,3.54660163449,-12.5940012597,26.2834802236
315660.0,4.83519202133,-28.1424278237,26.1521768836
315690.0,93.4255490339,-18.5094215112,27.4215502833
315720.0,3.91315626567,-18.3034694002,29.7941759684
315750.0,17.9287894674,-24.4006145872,30.3608340943
315780.0,97.7547370287,-23.9873957675,31.961688943
315810.0,6.49085221271,-36.5868550318,32.4105782488
315840.0,5.33070514805,-41.2439995144,32.5240977055
315870.0,5.2512346374,-41.2862589743,32.5430221801
315900.0,3.50765760989,-67.0618268265,32.6823738215
315930.0,-1.59911605451,-27.7146899769,33.2062690952
315960.0,-0.984977046801,-46.9218691011,32.927235918
315990.0,-1.17821939465,-62.2320313258,34.2515520834
316020.0,-0.447363101051,-54.8967843815,35.4169187385
316050.0,-0.696729863486,-58.1198851537,35.2027681925
316080.0,-0.990626190935,-73.3553415398,35.4800541295
316110.0,-58.5267401651,-83.9856379705,35.1161721744
316140.0,-48.0503028353,-39.5486371522,34.8085557929
316170.0,-65.2391444264,-62.984890326,33.5368344505
316200.0,-40.3348056338,-71.150778581,34.6013678883
316230.0,-91.6470306618,-67.5205213296,33.7347101139
316260.0,-170.369570987,-42.9883233671,32.9676088167
316290.0,-198.229975977,-38.5113234051,32.3383951494
316320.0,-176.900393235,-31.6348604616,31.4446200767
316350.0,-66.7692893553,-17.0976853069,31.6788899921
316380.0,-23.9060797919,-18.7677251078,32.114951403
316410.0,-2.31568586048,-23.6165635012,32.0309692903
316440.0,0.449877796358,-28.528369655,31.6997216095
316470.0,6.04197158146,-23.2157192985,31.5670310817
316500.0,1.7981858736,-11.3244361516,30.8804152734
316530.0,1.55410644509,-16.1416158828,30.1993567092
316560.0,0.14232221929,-16.6660819705,29.7865671976
316590.0,-1.68362794232,2.3242053859,28.8127400827
316620.0,0.862573561578,-1.89201741488,27.5101604753
316650.0,-1.70993413905,-4.22640113241,26.6495249749
316680.0,-1.69389615133,20.8906096004,26.1549095636
316710.0,-0.286557384069,8.45497069531,25.9975294271
316740.0,0.997094941317,17.6437980448,25.4476814611
316770.0,2.07592976985,5.68573834236,24.0951342129
316800.0,0.848162686967,31.3547975452,23.2934529606
316830.0,1.86865904625,10.0462300359,22.0119635387
316860.0,-0.960333765215,-6.68257580995,22.2992118443
316890.0,-0.846192867596,-9.39751490007,22.3463648939
316920.0,0.665121639684,-11.5538589341,22.3534028572
316950.0,0.190421848147,-4.28041566575,22.6849102462
316980.0,-1.59558560967,10.6653984484,22.3830168087
317010.0,-1.16006055603,0.0995430380564,22.4055866107
317040.0,-0.92851962346,2.18562073938,23.0871753405
317070.0,2.72111303607,0.0125669998539,24.7533079169
317100.0,1.49728358983,-2.78977274855,25.7318194087
317130.0,2.50728890603,-13.1304419279,27.1050696063
317160.0,0.72693180876,-26.0136266294,27.2343379349
317190.0,-0.635606630794,-25.8343159019,28.0923950105
317220.0,-0.0850993487903,-25.4894455592,28.6195696397
317250.0,-0.247942867678,-30.0187599662,30.2979701224
317280.0,3.24799786737,-42.2114893947,31.7837809309
317310.0,24.4041373731,-46.7107833605,33.3024611519
317340.0,53.1231979048,-56.0350506393,34.6480464944
317370.0,33.9512694029,-53.5008114822,35.1385051753
317400.0,2.63594830791,-51.7688077647,36.7878731435
317430.0,0.0828823355006,-66.1455936424,37.4175890668
317460.0,0.117044450948,-62.8410571211,37.656762187
317490.0,-18.6866151102,-68.7042850845,37.2508455119
317520.0,-24.532123852,-73.6344948862,38.2653744087
317550.0,0.294279191942,-79.9575278027,38.8461506535
317580.0,-1.26573256622,-82.1132343711,38.2601148215
317610.0,-2.32894678318,-65.0539186758,38.6408200117
317640.0,-39.5464511249,-31.9899684491,37.8952036622
317670.0,-82.3828802237,-24.6414782421,37.4684346669
317700.0,-63.909444667,-26.4979759793,37.3691454209
317730.0,-29.2638977804,-10.0499268955,37.4751016454
317760.0,-2.38067748835,-10.9081612494,36.545379989
317790.0,-48.3684343478,1.16122778682,36.0478055431
317820.0,-2.06989752843,-24.049506579,34.4534786078
317850.0,-0.826447499406,-29.8457240694,33.6321439767
317880.0,-1.56630363976,-16.4634799518,32.8522555341
317910.0,-7.6888416301,-5.10109413898,32.7316227706
317940.0,-29.5613327493,-9.68849717153,32.7501245187
317970.0,-1.69363094449,-9.92500045183,32.8244305981
318000.0,-2.36998897224,-10.3327646565,32.7892555049
318030.0,0.228499309147,-23.8901806137,32.673100167
318060.0,1.1429079393,-9.30910510947,32.5438011622
318090.0,-0.811866460238,-11.1505488744,32.1212010443
318120.0,0.795694109156,14.3965402374,31.5256760961
318150.0,4.27738677116,-0.0849227293671,30.6676372503
318180.0,1.45517527689,0.531715720305,29.8490544266
318210.0,5.65936676928,-1.78636725591,29.6891809445
318240.0,1.67888277701,2.54384430965,28.7249078773
318270.0,-1.03979476026,0.511146893299,28.3934079357
318300.0,0.657625154961,0.920737218539,28.0331104043
318330.0,2.10860261558,2.51414987027,27.6766089173
318360.0,5.21649211575,-13.6035433244,27.2512139312
318390.0,0.867052269832,-8.12961664984,26.9103882984
318420.0,6.64771396032,-0.216589922307,26.6156201462
318450.0,6.47954499444,-132.799668737,27.6740218631
318480.0,142.920761624,-16.1422953221,27.7264897447
318510.0,53.3782398394,-18.6812075247,28.6048569983
318540.0,3.26184591994,-11.0325445642,29.2981872273
318570.0,4.51678619526,-16.2830839602,29.7725243692
318600.0,3.12195592714,-12.5822790507,30.3743283039
318630.0,5.74914421112,-29.7353288922,30.6978590971
318660.0,5.50116779533,-42.346400396,31.719737
318690.0,6.47259363418,-65.2039627508,33.1152067691
318720.0,4.01186539946,-50.7015622485,33.9200611394
318750.0,45.9923556877,-66.1620305265,34.7240912705
318780.0,60.0114375028,-78.6079445184,35.9306646285
318810.0,99.7985854043,-153.463483939,36.9950647472
318840.0,46.3010093295,-76.6747835749,37.6014669012
318870.0,113.544565391,-90.4823743617,39.468483091
318900.0,147.875283207,-83.7841745301,40.5104669961
318930.0,188.782326384,-73.6729125677,41.1902290003
318960.0,785.421524477,-171.553584495,41.6245478185
318990.0,598.198024237,-176.067044688,41.9751923161
319020.0,922.802799994,-92.6916334202,41.9905147794
319050.0,863.86794546,-88.8996292932,41.4716509963
319080.0,772.33156146,-79.6883723623,41.056771789
319110.0,203.315374906,-63.3780267304,40.2104910899
319140.0,4.67934553571,-64.0188336648,39.5499850077
319170.0,6.59878584988,-62.8077904496,39.5449437036
319200.0,0.361119074942,-30.0268657146,38.5039467267
319230.0,-0.483438360935,-3.26319538723,37.5651750141
319260.0,-0.923229085419,-18.2026757893,36.4648631882
319290.0,-0.186289380997,-21.9268887032,35.9382116572
319320.0,16.3340944718,-27.8824786314,35.1088181756
319350.0,0.754078819084,-27.0864426857,34.1794440422
319380.0,2.62520298241,-19.3403684653,33.3622840753
319410.0,5.64914034056,-26.9627286163,33.267172241
319440.0,6.35969832805,-99.2141131338,32.7960815813
319470.0,19.0834665955,-153.134977851,32.1615874063
319500.0,5.98469372423,-56.5243603308,31.5182110877
319530.0,4.70325967404,-72.8287587042,31.3550427366
319560.0,3.50192150787,-105.761914793,29.6146411919
319590.0,-1.64714767609,-3.74976831694,29.7624830036
319620.0,-1.04935864456,-2.80381767489,28.5080436831
319650.0,-1.67754800357,-6.00445023766,28.3836427571
