Time,DNI,GHI
225750.0,83.4705536664,0.0
225780.0,4.47796108437,0.0
225810.0,61.1181502758,0.0
225840.0,71.8902676809,0.0
225870.0,120.935705378,0.0
225900.0,76.561971049,0.0
225930.0,73.1349238649,0.0
225960.0,66.9320364777,0.0
225990.0,40.6323780819,0.0
226020.0,3.34948377557,0.0
226050.0,-1.43636830141,0.0
226080.0,-2.26379994173,0.0
226110.0,-0.53908982699,0.0
226140.0,-1.6313984612,0.0
226170.0,0.667536967036,0.0
226200.0,31.7853158668,0.0
226230.0,5.14266062877,0.0
226260.0,148.825865437,0.0
226290.0,119.036262559,0.0
226320.0,97.9825210847,0.0
226350.0,936.952699707,132.220689408
226380.0,4.53250848505,0.0
226410.0,39.5509286108,0.0
226440.0,3.20192307575,0.0
226470.0,989.81649127,872.69998562
226500.0,975.664123931,599.272028726
226530.0,886.63680934,128.128473049
226560.0,696.183195996,170.997619487
226590.0,580.823654734,53.6541998315
226620.0,890.113456383,65.4199246992
226650.0,598.060377209,75.7786923267
226680.0,970.250913587,86.2091379941
226710.0,980.053001157,187.791358013
226740.0,2.9506163824,0.0
226770.0,-1.08310626862,0.0
226800.0,-0.624004809051,0.0
226830.0,3.03919423534,0.0
226860.0,5.32431674738,0.0
226890.0,0.451608305459,0.0
226920.0,1.81523886804,0.0
226950.0,2.02697566592,0.0
226980.0,4.71162201232,0.0
227010.0,-1.58698947472,0.0
227040.0,0.341377557845,0.0
227070.0,1.24955551235,0.0
227100.0,1.91284964857,0.0
227130.0,21.3368242609,0.0
227160.0,1.75861841671,0.0
227190.0,-1.61389376664,0.0
227220.0,-2.0646582153,0.0
227250.0,2.05776828486,0.0
227280.0,2.43401658327,0.0
227310.0,3.18053167807,0.0
227340.0,4.29136787521,0.0
227370.0,4.09814712541,0.0
227400.0,-0.309248279897,0.0
227430.0,2.01883771791,0.0
227460.0,2.48077861695,0.0
227490.0,-0.0760629849019,0.0
227520.0,2.27281760488,0.0
227550.0,3.60974774135,0.0
227580.0,1.16563844003,0.0
227610.0,6.64555864056,0.0
227640.0,5.1284379667,0.0
227670.0,3.11161094685,0.0
227700.0,1.79824130037,0.0
227730.0,-1.04154472333,0.0
227760.0,-0.821988555697,0.0
227790.0,912.468849733,43.6140331665
227820.0,-0.93476147911,0.0
227850.0,-1.39463230956,0.0
227880.0,2.85689451983,0.0
227910.0,1.51643487466,0.0
227940.0,15.5386372534,0.0
227970.0,1.17507823787,0.0
228000.0,6.63962695988,0.0
228030.0,0.598869492292,0.0
228060.0,0.907298008799,0.0
228090.0,1.12047691549,0.0
228120.0,1.93775062993,0.0
228150.0,5.51471637711,0.0
228180.0,100.146869483,0.0
228210.0,4.36096230194,0.0
228240.0,44.4305208664,0.0
228270.0,3.88454510151,0.0
228300.0,906.214404887,131.01635207
228330.0,571.62423362,130.532776507
228360.0,570.651045177,137.746525739
228390.0,825.864041115,116.782312417
228420.0,693.711650662,98.4594159996
228450.0,693.631210212,85.8103617712
228480.0,278.275830177,-54.2073909878
228510.0,521.73256074,49.5901474548
228540.0,711.643863968,30.5224757575
228570.0,5.1166482901,0.0
228600.0,8.042307632,0.0
228630.0,5.50170560528,0.0
228660.0,42.950342849,0.0
228690.0,6.27420194164,0.0
228720.0,36.2760170203,0.0
228750.0,3.75982007774,0.0
228780.0,3.51988680731,0.0
228810.0,4.47871896422,0.0
228840.0,0.738222972689,0.0
228870.0,4.90307004506,0.0
228900.0,128.588617632,0.0
228930.0,30.8801301032,0.0
228960.0,6.43646377276,0.0
228990.0,4.03505480189,0.0
229020.0,123.678279455,0.0
229050.0,193.899593104,0.0
229080.0,534.79443741,0.0
229110.0,108.455029851,0.0
229140.0,159.645532801,0.0
229170.0,56.7735230686,0.0
229200.0,2.54577080853,0.0
229230.0,264.076331708,-68.8036431685
229260.0,-0.878772450096,0.0
229290.0,3.27803192887,0.0
229320.0,-1.29970989367,0.0
229350.0,-0.445329407997,0.0
229380.0,424.28263587,-9.42816842722
229410.0,404.212712404,33.8665490833
229440.0,610.332265799,46.0993730904
229470.0,889.676173424,56.5505270942
229500.0,873.314191011,66.5652877485
229530.0,615.263209577,108.27114312
229560.0,561.010402558,85.8135430431
229590.0,287.462956946,191.317204064
229620.0,438.695484676,104.221991113
229650.0,609.519971718,111.059573759
229680.0,671.568575793,223.014598915
229710.0,806.419907819,133.766784378
229740.0,774.898604565,153.955471841
229770.0,711.428151217,115.564897958
229800.0,770.554507713,110.123245028
229830.0,904.680191665,185.906566321
229860.0,922.7962766,707.110305386
229890.0,947.083328807,734.246223054
229920.0,730.963413556,60.8744729288
229950.0,523.780556846,37.4415133109
229980.0,244.310146849,16.9562851622
230010.0,-2.37363103257,0.0
230040.0,0.255975451961,0.0
230070.0,0.410040266204,0.0
230100.0,1.70697015545,0.0
230130.0,0.0199460417103,0.0
230160.0,2.82678346719,0.0
230190.0,2.44549287361,0.0
230220.0,0.955722437737,0.0
230250.0,4.93844056178,0.0
230280.0,23.3743648867,0.0
230310.0,19.7022759561,0.0
230340.0,4.97514223649,0.0
230370.0,3.93749387337,0.0
230400.0,23.3983481724,0.0
230430.0,55.5609093568,0.0
230460.0,43.4539835695,0.0
230490.0,50.860114618,0.0
230520.0,78.1821678936,0.0
230550.0,5.20533086526,0.0
230580.0,35.0711704308,0.0
230610.0,4.54613312767,0.0
230640.0,42.3960921019,0.0
230670.0,76.1002876881,-75.0582006727
230700.0,124.003584824,0.0
230730.0,77.7636146959,0.0
230760.0,299.278854764,0.0
230790.0,56.1451485992,0.0
230820.0,6.45878638325,0.0
230850.0,3.21544452996,0.0
230880.0,-0.225872909289,0.0
230910.0,0.921282948126,0.0
230940.0,4.10304657206,0.0
230970.0,-0.870229176871,0.0
231000.0,-22.7737532071,0.0
231030.0,-1.35060618069,0.0
231060.0,-0.216393436052,0.0
231090.0,2.05004339017,0.0
231120.0,61.685126012,0.0
231150.0,53.6005825352,0.0
231180.0,5.61750773792,0.0
231210.0,4.06181299032,0.0
231240.0,2.42324282126,0.0
231270.0,3.83930671332,0.0
231300.0,-1.72050468748,0.0
231330.0,1.11484652381,0.0
231360.0,2.47912962332,0.0
231390.0,0.813086929128,0.0
231420.0,5.02000340522,0.0
231450.0,21.9444817763,0.0
231480.0,0.61726495475,0.0
231510.0,3.45121671396,0.0
231540.0,26.7664856851,0.0
231570.0,6.10767289097,0.0
231600.0,117.054701131,0.0
231630.0,78.4932780351,0.0
231660.0,22.362695599,0.0
231690.0,17.5147448873,0.0
231720.0,85.6231415915,0.0
231750.0,193.86938482,0.0
231780.0,615.29606806,0.0
231810.0,473.064738542,0.0
231840.0,84.4592568257,0.0
231870.0,185.558906277,0.0
231900.0,169.707445614,0.0
231930.0,54.4499455886,0.0
231960.0,90.322888637,0.0
231990.0,49.5872906752,0.0
232020.0,5.35254213513,0.0
232050.0,1.3202246377,0.0
232080.0,0.92375081765,0.0
232110.0,522.309469036,-3.70622857868
232140.0,5.49566955524,0.0
232170.0,73.4772154665,0.0
232200.0,4.88092335252,0.0
232230.0,4.44813794131,0.0
232260.0,5.47361551961,0.0
232290.0,1.33497435391,0.0
232320.0,4.84709898388,0.0
232350.0,30.4054919645,0.0
232380.0,68.8012538854,0.0
232410.0,6.45347001365,0.0
232440.0,-1.30164990737,0.0
232470.0,-13.4628892741,0.0
232500.0,-2.1257525145,0.0
232530.0,-0.161420629107,0.0
232560.0,1.02830787443,0.0
232590.0,5.24641351734,0.0
232620.0,91.6039806064,0.0
232650.0,208.132579128,0.0
232680.0,128.758240347,0.0
232710.0,45.9866072839,0.0
232740.0,45.0140620021,0.0
232770.0,3.59942291677,0.0
232800.0,3.98663412591,0.0
232830.0,3.6449380981,0.0
232860.0,0.713575521739,0.0
232890.0,4.06191042192,0.0
232920.0,6.18337221434,0.0
232950.0,4.22873762491,0.0
232980.0,126.279756854,0.0
233010.0,51.3002654241,0.0
233040.0,3.3709804716,0.0
233070.0,121.901469746,0.0
233100.0,154.662691759,0.0
233130.0,3.79075689626,0.0
233160.0,2.82034220133,0.0
233190.0,1.30706793086,0.0
233220.0,-1.98923374086,0.0
233250.0,-10.2545456224,0.0
233280.0,-9.66398022509,0.0
233310.0,-1.38109631717,0.0
233340.0,-0.670700301809,0.0
233370.0,-0.689465828459,0.0
233400.0,0.188296906192,0.0
233430.0,4.88407679549,0.0
233460.0,3.60329293833,0.0
233490.0,-1.6282000551,0.0
233520.0,-0.279660568067,0.0
233550.0,587.254001646,9.5445101621
233580.0,0.522391924188,0.0
233610.0,0.99398844147,0.0
233640.0,60.3586955449,0.0
233670.0,48.2816059926,0.0
233700.0,52.8401027766,0.0
233730.0,75.437361962,0.0
233760.0,166.866276811,0.0
233790.0,84.6214188052,0.0
233820.0,65.184394289,0.0
233850.0,11.6127160643,0.0
233880.0,1.99312471342,0.0
233910.0,1.24255991332,0.0
233940.0,3.88778019621,0.0
233970.0,33.4156644481,0.0
234000.0,1.17058492958,0.0
234030.0,3.10121657387,0.0
234060.0,5.80111195439,0.0
234090.0,1.05231317817,0.0
234120.0,-0.0564775425833,0.0
234150.0,-1.92007218234,0.0
234180.0,1.90231425484,0.0
234210.0,19.8405487921,0.0
234240.0,3.37508501797,0.0
234270.0,2.4658150266,0.0
234300.0,5.67755520736,0.0
234330.0,5.00842126147,0.0
234360.0,38.0377868005,0.0
234390.0,6.09161902898,0.0
234420.0,68.2878392049,0.0
234450.0,87.5825093142,0.0
234480.0,15.3041729137,0.0
234510.0,0.806705128769,0.0
234540.0,-0.486434908832,0.0
234570.0,1.90458782768,0.0
234600.0,2.98034324407,0.0
234630.0,9.74592615125,0.0
234660.0,100.235748411,0.0
234690.0,115.524900163,0.0
234720.0,96.1619562928,0.0
234750.0,171.945356847,0.0
234780.0,123.896371388,0.0
234810.0,189.849095702,0.0
234840.0,54.4329168795,0.0
234870.0,53.0449388793,0.0
234900.0,20.732551251,0.0
234930.0,5.74287279951,0.0
234960.0,2.06080422719,0.0
234990.0,83.0843920631,-126.411590538
235020.0,5.53065182699,0.0
235050.0,3.22156266588,0.0
235080.0,6.00553497881,0.0
235110.0,38.208364332,0.0
235140.0,3.03605394519,0.0
235170.0,3.66976831181,0.0
235200.0,80.4742680693,0.0
235230.0,25.5369259433,0.0
235260.0,14.3609483616,0.0
235290.0,58.8225294065,0.0
235320.0,4.45680772746,0.0
235350.0,4.23382977441,0.0
235380.0,70.9947461054,0.0
235410.0,6.08163383391,0.0
235440.0,11.5464954328,0.0
235470.0,29.3393757784,0.0
235500.0,108.705798969,0.0
235530.0,76.0837228905,0.0
235560.0,92.9903067299,0.0
235590.0,12.8359915406,0.0
235620.0,73.6212882392,0.0
235650.0,58.275204323,0.0
235680.0,37.4872472017,0.0
235710.0,5.50899007573,0.0
235740.0,52.441423635,0.0
235770.0,166.648130522,0.0
235800.0,72.5361259026,0.0
235830.0,6.23519151787,0.0
235860.0,3.27353666231,0.0
235890.0,5.32943824636,0.0
235920.0,6.22680903627,0.0
235950.0,6.66744059424,0.0
235980.0,38.1407644587,0.0
236010.0,6.81534671648,0.0
236040.0,68.0924283683,0.0
236070.0,15.6963721635,0.0
236100.0,0.533543612664,0.0
236130.0,3.10686351819,0.0
236160.0,2.4578000301,0.0
236190.0,31.6228998726,0.0
236220.0,49.5022763561,0.0
236250.0,72.6645424895,0.0
236280.0,69.2245774672,0.0
236310.0,470.340529335,0.0
236340.0,247.281147367,0.0
236370.0,167.869761794,0.0
236400.0,16.9722310476,0.0
236430.0,217.902187054,1.13723973252
236460.0,48.180427402,0.0
236490.0,32.0209222094,0.0
236520.0,4.98068034995,0.0
236550.0,5.21987093609,0.0
236580.0,94.2067922807,0.0
236610.0,10.8766818762,0.0
236640.0,73.4662198604,0.0
236670.0,6.02793657402,0.0
236700.0,88.7475338967,0.0
236730.0,101.783535235,0.0
236760.0,768.883295618,0.0
236790.0,449.570441926,0.0
236820.0,178.445492207,0.0
236850.0,81.4625109939,0.0
236880.0,142.509137245,0.0
236910.0,121.06871998,0.0
236940.0,81.115248888,0.0
236970.0,24.1070791968,0.0
237000.0,41.0046687299,0.0
237030.0,44.2850196458,0.0
237060.0,45.8430054031,0.0
237090.0,4.67521811632,0.0
237120.0,6.10009088468,0.0
237150.0,1.7683227222,0.0
237180.0,4.56981515234,0.0
237210.0,26.0015338669,0.0
237240.0,22.8690946783,0.0
237270.0,3.53361353368,0.0
237300.0,24.8884115817,0.0
237330.0,6.12704525106,0.0
237360.0,5.22090839753,0.0
237390.0,4.06277404213,0.0
237420.0,68.0282126931,0.0
237450.0,31.034790533,0.0
237480.0,122.668051417,0.0
237510.0,418.631212353,0.0
237540.0,21.7431059792,0.0
237570.0,4.50077342753,0.0
237600.0,2.21216541618,0.0
237630.0,5.25774529631,0.0
237660.0,14.6362316995,0.0
237690.0,66.8135098341,0.0
237720.0,16.380602122,0.0
237750.0,31.7309624088,0.0
237780.0,147.801075267,0.0
237810.0,104.430272404,0.0
237840.0,78.7686010109,0.0
237870.0,141.83770757,-110.597928999
237900.0,6.51559811755,0.0
237930.0,2.48665564612,0.0
237960.0,2.46402765846,0.0
237990.0,2.3663801741,0.0
238020.0,461.349461866,31.0091958396
238050.0,373.373109525,-67.8205307739
238080.0,633.931929749,-29.5927334693
238110.0,488.020522122,51.6333340174
238140.0,698.781899194,62.6560905355
238170.0,829.599197414,76.3437116555
238200.0,649.302377725,83.3086273239
238230.0,32.7664392224,0.0
238260.0,58.1608441348,0.0
238290.0,20.7352937389,0.0
238320.0,78.4076500509,0.0
238350.0,709.315977217,114.105550379
238380.0,676.207913262,114.2505426
238410.0,555.433156861,111.795656948
238440.0,672.104887947,112.618678212
238470.0,553.924595285,100.588515305
238500.0,248.487934559,-29.3405953471
238530.0,367.143129549,18.7913243834
238560.0,178.261629256,-31.7569571842
238590.0,83.7076336406,-56.2766550085
238620.0,160.513130033,-79.3420443457
238650.0,606.539954602,1.20165446748
238680.0,140.603970998,0.0
238710.0,110.692877404,0.0
238740.0,58.9435030627,0.0
238770.0,2.85520291006,0.0
238800.0,4.4577169831,0.0
238830.0,81.2775613191,0.0
238860.0,175.718474686,0.0
238890.0,111.298356372,0.0
238920.0,112.609446311,0.0
238950.0,42.5218576764,0.0
238980.0,6.18156750614,0.0
239010.0,5.27156627197,0.0
239040.0,1.61287479218,0.0
239070.0,1.94577980034,0.0
239100.0,1.71731049039,0.0
239130.0,2.93929733517,0.0
239160.0,1.22745735523,0.0
239190.0,5.89023299603,0.0
239220.0,38.7653134967,0.0
239250.0,6.66404570966,0.0
239280.0,24.1581483708,0.0
239310.0,782.05701236,4.67655546245
239340.0,4.83893155385,0.0
239370.0,3.45751433481,0.0
239400.0,591.653564636,26.9300618947
239430.0,895.11421016,37.3472193077
239460.0,444.615569878,-55.1236295579
239490.0,241.720601882,-20.9163317904
239520.0,148.434278899,56.4631984159
239550.0,215.911324707,66.0331020304
239580.0,130.944761394,-6.20979206219
239610.0,122.242712534,-37.9482743336
239640.0,140.443991437,24.487602505
239670.0,97.3764795788,1.09274048026
239700.0,29.3314041197,26.7471799298
239730.0,77.9354316092,17.5356868137
239760.0,206.521102468,83.8943671586
239790.0,99.5411919383,20.7868487331
239820.0,75.9660980678,2.92614768879
239850.0,5.85030719493,-11.5888357151
239880.0,42.7236676277,-6.59697670057
239910.0,69.3991481747,6.95524673169
239940.0,4.29793559808,-50.370094124
239970.0,16.4517663896,-74.1812745498
240000.0,46.4940759584,-60.0784374087
240030.0,65.4606159027,-69.7023071618
240060.0,438.268189873,32.2846691913
240090.0,0.82882680501,0.0
240120.0,0.92631634031,0.0
240150.0,13.7769696396,0.0
240180.0,4.47074449012,0.0
240210.0,6.17175584681,0.0
240240.0,5.97387179369,0.0
240270.0,3.97999618745,0.0
240300.0,23.916771857,0.0
240330.0,6.40821690409,0.0
240360.0,50.0434328799,0.0
240390.0,32.4875747125,0.0
240420.0,40.8204567261,0.0
240450.0,326.405687722,0.0
240480.0,111.983632755,0.0
240510.0,22.1841392761,0.0
240540.0,121.945720099,0.0
240570.0,43.8668613762,0.0
240600.0,72.7796062035,0.0
240630.0,62.0578520601,0.0
240660.0,318.925145026,0.0
240690.0,184.561665683,0.0
240720.0,57.6535457976,0.0
240750.0,348.876929116,-110.975665041
240780.0,119.462351144,0.0
240810.0,159.358028709,0.0
240840.0,396.684322985,15.9762069492
240870.0,104.426952152,-55.2017212938
240900.0,104.555049071,28.6079602335
240930.0,22.6697384871,-93.9174204252
240960.0,5.33292871008,-84.7156159214
240990.0,6.11399843736,-114.401681461
241020.0,47.9543398651,-106.364614369
241050.0,5.70008456923,-90.9026657697
241080.0,60.7297411664,-87.0930282146
241110.0,42.9723973437,-56.2062228935
241140.0,6.60687973305,-70.9818019115
241170.0,5.18222407158,-63.9056364632
241200.0,86.8083567142,-18.8725519767
241230.0,148.757368313,117.342344729
241260.0,168.549953548,114.387732472
241290.0,134.15625417,47.6820406641
241320.0,173.807983116,80.1562821935
241350.0,141.668836656,47.8446445484
241380.0,65.605442404,-20.2188568375
241410.0,59.7802914005,-57.9610774255
241440.0,18.6502877798,-102.149416861
241470.0,45.1619471168,-108.827175205
241500.0,55.5706740096,0.0
241530.0,5.42882780828,0.0
241560.0,2.88840538511,0.0
241590.0,4.84281718857,0.0
241620.0,22.7449115397,0.0
241650.0,6.05086412804,0.0
241680.0,46.1007594636,0.0
241710.0,3.78372503808,0.0
241740.0,14.0130561075,0.0
241770.0,67.664391872,0.0
241800.0,3.74956250819,0.0
241830.0,6.6605523918,0.0
241860.0,6.34838194957,0.0
241890.0,5.95762099336,0.0
241920.0,6.11197738195,0.0
241950.0,3.95934552478,0.0
241980.0,4.24784593491,0.0
242010.0,4.84066161409,0.0
242040.0,18.407883077,0.0
242070.0,6.31843670836,0.0
242100.0,24.3642121193,0.0
242130.0,5.28912412189,0.0
242160.0,48.7511214305,0.0
242190.0,142.086901841,-75.4158233018
242220.0,71.7734831604,0.0
242250.0,814.420075987,0.0
242280.0,172.978570203,0.0
242310.0,47.9462586764,0.0
242340.0,18.9368822062,0.0
242370.0,111.819707797,-43.3744649225
242400.0,305.603832316,61.3176138815
242430.0,135.623832529,65.2952313129
242460.0,168.184207146,77.4815947447
242490.0,573.035831999,88.2285053963
242520.0,138.93130085,-3.53734653247
242550.0,561.843830871,107.641255348
242580.0,120.227734969,13.2156809567
242610.0,325.126716034,52.8598410122
242640.0,605.057369255,128.290442972
242670.0,683.172991099,134.121196709
242700.0,885.439731945,230.294616119
242730.0,628.667892169,681.25931417
242760.0,749.898450584,249.429036448
242790.0,912.913442139,603.486052004
242820.0,669.110150736,106.829575097
242850.0,278.098715892,91.8230502293
242880.0,741.154535111,76.9572620974
242910.0,817.105439988,103.174289962
242940.0,933.204746429,818.813882758
242970.0,151.703954224,14.7787237399
243000.0,52.373090967,0.0
243030.0,67.5334404198,0.0
243060.0,176.479617009,0.0
243090.0,41.8269483775,0.0
243120.0,10.6566623091,0.0
243150.0,6.68740269078,0.0
243180.0,1.68708395956,0.0
243210.0,-0.347093421023,0.0
243240.0,-1.29212914856,0.0
243270.0,0.174015470246,0.0
243300.0,0.541068497272,0.0
243330.0,-2.52756241375,0.0
243360.0,-0.760772218143,0.0
243390.0,0.432602084057,0.0
243420.0,-0.740408690038,0.0
243450.0,-1.57761132951,0.0
243480.0,-37.4569875051,0.0
243510.0,-37.8704387849,0.0
243540.0,-111.508297061,0.0
243570.0,-6.58014321685,0.0
243600.0,-1.85499542425,0.0
243630.0,545.934314492,80.4333765156
243660.0,-1.96644906075,0.0
243690.0,0.658630335209,0.0
243720.0,-0.662528001563,0.0
243750.0,4.13344209824,0.0
243780.0,3.36641230914,0.0
243810.0,1.58209913515,0.0
243840.0,0.432051138974,0.0
243870.0,-1.23147616168,0.0
243900.0,-25.2086826597,0.0
243930.0,-0.290125966194,0.0
243960.0,1.04097514097,0.0
243990.0,1.47276401515,0.0
244020.0,4.27447244588,0.0
244050.0,1.19939478225,0.0
244080.0,1.34752122043,0.0
244110.0,2.49976613643,0.0
244140.0,3.43537017849,0.0
244170.0,109.962829189,0.0
244200.0,67.9053750282,0.0
244230.0,3.92915442518,0.0
244260.0,6.45885055881,0.0
244290.0,6.24394740881,0.0
244320.0,2.16186113765,0.0
244350.0,0.806905371835,0.0
244380.0,1.20934758086,0.0
244410.0,0.861886708354,0.0
244440.0,2.07118734899,0.0
244470.0,3.68096561095,0.0
244500.0,1.50741729611,0.0
244530.0,0.0316546161593,0.0
244560.0,0.755163152622,0.0
244590.0,-0.590826581129,0.0
244620.0,0.316027750649,0.0
244650.0,4.69616369096,0.0
244680.0,6.24117967728,0.0
244710.0,37.844186947,0.0
244740.0,13.6451314726,0.0
244770.0,33.2572118442,0.0
244800.0,127.641087186,0.0
244830.0,568.101970825,0.0
244860.0,163.735089372,0.0
244890.0,177.285138685,0.0
244920.0,86.8650658064,0.0
244950.0,49.8199293342,0.0
244980.0,27.0468938085,0.0
245010.0,100.026255337,0.0
245040.0,58.9533419294,0.0
245070.0,771.31391077,855.894968984
245100.0,4.83258806786,0.0
245130.0,-0.890554661007,0.0
245160.0,0.382556943115,0.0
245190.0,3.01722840969,0.0
245220.0,431.782130215,89.3656682517
245250.0,254.089365103,135.225271799
245280.0,752.596489153,62.5680241263
245310.0,691.500168747,190.641491535
245340.0,473.486979536,80.493946901
245370.0,599.442851678,92.7333952263
245400.0,649.729644912,103.690816168
245430.0,770.183170945,173.50703341
245460.0,634.927420861,198.273098902
245490.0,843.388923497,128.641570896
245520.0,787.404132542,388.375778157
245550.0,895.549813309,791.497040461
245580.0,624.742229954,455.081405893
245610.0,520.376075442,133.395459319
245640.0,705.374162155,125.920307398
245670.0,605.489704186,120.214329566
245700.0,825.170181072,712.201542707
245730.0,978.822493671,756.981993697
245760.0,918.698089151,502.729725552
245790.0,755.822488946,57.9598980153
245820.0,2.58018106686,0.0
245850.0,-0.4721873408,0.0
245880.0,-1.0734696189,0.0
245910.0,-1.80295856785,0.0
245940.0,-19.8145275552,0.0
245970.0,-2.12364529749,0.0
246000.0,0.534466305626,0.0
246030.0,-2.35558267976,0.0
246060.0,-28.601945655,0.0
246090.0,-2.29664375735,0.0
246120.0,-2.19396380315,0.0
246150.0,-9.44184772427,0.0
246180.0,-2.25236166222,0.0
246210.0,-1.8263105204,0.0
246240.0,-0.64813084823,0.0
246270.0,-0.146641179195,0.0
246300.0,3.32649474607,0.0
246330.0,0.218175058259,0.0
246360.0,-0.1629132855,0.0
246390.0,2.31856257936,0.0
246420.0,2.96887018152,0.0
246450.0,1.91649050491,0.0
246480.0,1.40776269779,0.0
246510.0,712.227068625,5.88734756217
246540.0,-1.0455159407,0.0
246570.0,2.12092704619,0.0
246600.0,1.75667710129,0.0
246630.0,6.18987674294,0.0
246660.0,4.31001552371,0.0
246690.0,2.35192556364,0.0
246720.0,-0.784374499674,0.0
246750.0,-1.6846694223,0.0
246780.0,0.152632518616,0.0
246810.0,-0.708887474417,0.0
246840.0,-0.684283044262,0.0
246870.0,-0.944650299074,0.0
246900.0,1.63239381114,0.0
246930.0,34.8795077594,0.0
246960.0,44.6331263161,0.0
246990.0,151.03046038,0.0
247020.0,72.9587690933,0.0
247050.0,0.250526582158,0.0
247080.0,-1.91575002017,0.0
247110.0,-0.698654270403,0.0
247140.0,3.52486723662,0.0
247170.0,-0.34701560227,0.0
247200.0,-0.36512911376,0.0
247230.0,1.47010406012,0.0
247260.0,3.88836007914,0.0
247290.0,6.32430321077,0.0
247320.0,6.32589314656,0.0
247350.0,33.3824337157,0.0
247380.0,12.6051489122,0.0
247410.0,55.2198194218,0.0
247440.0,2.57447264008,0.0
247470.0,2.32758016885,0.0
247500.0,1.80414625134,0.0
247530.0,-1.89857342681,0.0
247560.0,0.299342935336,0.0
247590.0,3.15754611098,0.0
247620.0,4.07496546491,0.0
247650.0,6.28044249964,0.0
247680.0,50.7183833057,0.0
247710.0,6.65181006288,0.0
247740.0,3.1201897354,0.0
247770.0,-0.0587924496326,0.0
247800.0,2.4900873922,0.0
247830.0,15.8225594841,0.0
247860.0,4.07326890493,0.0
247890.0,13.5704126063,0.0
247920.0,137.323264821,0.0
247950.0,738.212493155,51.427116841
247980.0,45.3715520495,0.0
248010.0,4.2222159659,0.0
248040.0,4.44717636901,0.0
248070.0,5.68520339824,0.0
248100.0,12.1359580423,0.0
248130.0,67.6802059041,0.0
248160.0,4.95040020165,0.0
248190.0,19.6420091526,0.0
248220.0,5.20654644846,0.0
248250.0,48.0343483929,0.0
248280.0,5.13199797273,0.0
248310.0,6.50634062783,0.0
248340.0,-0.129110555341,0.0
248370.0,1.42303106559,0.0
248400.0,-0.855355575067,0.0
248430.0,2.60941164924,0.0
248460.0,717.122502497,189.582420046
248490.0,863.54761881,681.215206128
248520.0,601.855287714,129.661968816
248550.0,652.701058467,120.426479956
248580.0,600.584293254,138.215584696
248610.0,635.483460084,96.2047778647
248640.0,794.217669786,282.575637842
248670.0,668.1849612,58.4248649462
248700.0,293.697509149,39.7770204745
248730.0,3.12578434958,0.0
248760.0,1.33165447639,0.0
248790.0,-0.0442486654011,0.0
248820.0,3.26650215478,0.0
248850.0,0.324488129335,0.0
248880.0,0.737541064392,0.0
248910.0,4.2733369691,0.0
248940.0,35.2654936068,0.0
248970.0,3.12131998005,0.0
249000.0,2.3135870053,0.0
249030.0,3.57687073331,0.0
249060.0,16.2756460968,0.0
249090.0,4.14289134579,0.0
249120.0,4.07113385495,0.0
249150.0,5.62751155089,0.0
249180.0,5.46894381557,0.0
249210.0,2.02658327995,0.0
249240.0,4.24259462855,0.0
249270.0,6.61170195396,0.0
249300.0,44.485631083,0.0
249330.0,57.2349596948,0.0
249360.0,6.62341501936,0.0
249390.0,270.309722074,42.2335123982
249420.0,3.49453239496,0.0
249450.0,1.13039830332,0.0
249480.0,5.099731069,0.0
249510.0,34.9209123766,0.0
249540.0,4.4815752165,0.0
249570.0,4.46526044209,0.0
249600.0,4.00490236973,0.0
249630.0,82.959157437,0.0
249660.0,1.64069945643,0.0
249690.0,6.36085138649,0.0
249720.0,3.55636882206,0.0
249750.0,5.61960335135,0.0
249780.0,1.50737088092,0.0
249810.0,1.0594687793,0.0
249840.0,30.1097975438,0.0
249870.0,59.2244890373,0.0
249900.0,514.549965246,0.0
249930.0,64.0384842342,0.0
249960.0,21.3991468059,0.0
249990.0,41.0704638962,0.0
250020.0,165.34774922,0.0
250050.0,3.18744484018,0.0
250080.0,3.12329238478,0.0
250110.0,0.722550835424,0.0
250140.0,-0.18144668547,0.0
250170.0,-0.099292615084,0.0
250200.0,2.51180000833,0.0
250230.0,5.38593037171,0.0
250260.0,78.9395823394,0.0
250290.0,89.3424440596,0.0
250320.0,69.1990589039,0.0
250350.0,257.057350403,0.0
250380.0,48.5244686243,0.0
250410.0,52.3783302945,0.0
250440.0,99.9169418374,0.0
250470.0,0.628262532816,0.0
250500.0,4.13873102136,0.0
250530.0,4.91285302037,0.0
250560.0,19.9265838283,0.0
250590.0,126.057344626,0.0
250620.0,50.8825790472,0.0
250650.0,275.208206198,0.0
250680.0,382.233559022,0.0
250710.0,375.806723734,0.0
250740.0,120.742317446,0.0
250770.0,55.2108456113,0.0
250800.0,78.9472386177,0.0
250830.0,614.509053335,120.829650181
250860.0,116.367707639,0.0
250890.0,127.943547467,0.0
250920.0,5.93625712916,0.0
250950.0,3.76874448595,0.0
250980.0,4.00082355749,0.0
251010.0,3.72101994425,0.0
251040.0,12.5840343327,0.0
251070.0,11.1954387972,0.0
251100.0,174.979766038,0.0
251130.0,77.3371630553,0.0
251160.0,28.0127714752,0.0
251190.0,61.1246255828,0.0
251220.0,22.2558504985,0.0
251250.0,6.32751030548,0.0
251280.0,4.4145107267,0.0
251310.0,-1.11411182325,0.0
