Time,DNI,GHI,Temp
250380.0,114.950996852,0.0,28.2077632528
250410.0,19.698313891,0.0,27.588982382
250440.0,34.9324508617,0.0,27.8940236214
250470.0,3.36940065364,0.0,27.542939151
250500.0,4.3572673674,0.0,27.7165627607
250530.0,6.38068102969,0.0,27.727557396
250560.0,6.23521574022,0.0,27.6986836069
250590.0,9.05715084219,0.0,27.2718510744
250620.0,5.31818641168,0.0,26.8812533749
250650.0,61.5936699237,0.0,26.0203515948
250680.0,34.3102247033,0.0,25.5944661558
250710.0,52.920317353,0.0,24.1065584673
250740.0,130.269330341,0.0,23.0693316597
250770.0,90.6214124524,0.0,22.9080610363
250800.0,74.9379886483,0.0,23.8618008894
250830.0,6.67025069028,8.07500786114,23.0772212823
250860.0,4.27573077857,0.0,23.9319389049
250890.0,0.0639084533041,0.0,23.6628408358
250920.0,-0.0575215597174,0.0,24.7744318157
250950.0,2.60103634703,0.0,25.0842062521
250980.0,2.12356767966,0.0,26.8221268083
251010.0,0.843427823329,0.0,27.0310432236
251040.0,0.689517727316,0.0,28.3329723168
251070.0,-1.31123369696,0.0,30.0861564328
251100.0,1.36047746235,0.0,31.4488164668
251130.0,9.06055145441,0.0,32.3837854181
251160.0,92.5432131808,0.0,34.3387275459
251190.0,145.768848519,0.0,35.418353939
251220.0,192.296371624,0.0,36.8980065153
251250.0,65.9452442138,0.0,37.74576055
251280.0,5.36735081077,0.0,38.0558478696
251310.0,23.0997294216,0.0,38.4698181292
251340.0,310.459720238,131.297583465,38.550672896
251370.0,100.690667849,65.4716715736,37.5491898036
251400.0,71.8759980218,-22.3848233528,37.7700069659
251430.0,3.34430025109,-16.390637841,36.8423084873
251460.0,51.0443890214,-22.7505635282,37.1189787887
251490.0,58.1564990413,-19.2099623549,36.3753140655
251520.0,572.599942507,43.8214944364,36.3231268919
251550.0,477.574925494,0.0,35.2378985636
251580.0,538.410431435,0.0,34.9476095006
251610.0,875.222721625,0.0,33.9237463714
251640.0,651.544639123,0.0,32.9080519604
251670.0,172.913684254,0.0,31.5942572308
251700.0,279.538724509,0.0,30.4608717971
251730.0,104.079731565,0.0,29.3256970876
251760.0,428.36557234,0.0,28.7133517821
251790.0,30.100689627,0.0,28.4427764515
251820.0,70.7921523196,0.0,28.748667668
251850.0,437.606108811,0.0,28.3718528311
251880.0,49.8490630553,0.0,27.344443507
251910.0,6.34163382205,0.0,26.2558683176
251940.0,5.4807370418,0.0,25.4460371582
251970.0,4.9876521533,0.0,24.903799646
252000.0,12.9322449792,0.0,24.9639657368
252030.0,4.38362490769,0.0,24.8116397957
252060.0,4.62090928126,0.0,25.0711793695
252090.0,2.83350366904,0.0,24.1414165979
252120.0,-0.364838188536,0.0,24.7782340494
252150.0,-1.49719332274,0.0,25.6872201657
252180.0,-1.02179071599,0.0,25.4080839336
252210.0,-2.13637960751,0.0,25.8585601139
252240.0,1.07959637444,0.0,26.4084260634
252270.0,0.0363503405701,1.89065711402,26.8515127118
252300.0,2.04181923988,0.0,27.3556349144
252330.0,2.25579543684,0.0,27.0237924337
252360.0,1.68069836712,0.0,28.0537255054
252390.0,5.1399445409,0.0,28.4905011807
252420.0,4.99246005523,31.1944698076,29.8401961207
252450.0,5.26902222914,36.288510189,30.4290682683
252480.0,4.71109983711,42.3795372051,31.9489557177
252510.0,6.69495179142,57.4008236981,33.6117678463
252540.0,42.4492225949,399.216810467,34.9583345054
252570.0,148.073653298,75.7916941964,35.3300206089
252600.0,231.276949311,136.097638966,35.8454403358
252630.0,96.7057131507,95.706844917,35.5549398493
252660.0,40.9913960337,339.234714865,37.104467718
252690.0,131.403130764,110.853716112,36.9877574207
252720.0,33.5208307229,290.489359629,37.4207311337
252750.0,77.159043578,112.530576749,37.0483072093
252780.0,105.235767273,113.406350831,37.4365543451
252810.0,44.1038990485,114.821674571,37.4165151329
252840.0,2.25578081768,111.037470898,36.8463040031
252870.0,39.762118103,124.603240274,36.0053464676
252900.0,147.993364644,91.0625351276,34.8725508144
252930.0,109.242301271,74.8773298369,34.0840702821
252960.0,50.5118356204,58.8537915325,34.1935306167
252990.0,6.42208869282,-17.2504846988,32.7886178776
253020.0,30.3206332108,-53.4998908014,31.8616072008
253050.0,228.518967026,-0.00489219117748,30.0726863399
253080.0,62.8979210427,0.0,29.3243458518
253110.0,128.037189253,0.0,28.5975291348
253140.0,141.938637732,0.0,29.3249739489
253170.0,303.671632575,0.0,29.5709295368
253200.0,563.14344202,0.0,30.2938768313
253230.0,491.326432957,0.0,30.1273358167
253260.0,289.037145813,0.0,30.0115103598
253290.0,115.35541585,0.0,28.9131098171
253320.0,158.283368093,0.0,27.9606581897
253350.0,85.5782671422,0.0,27.0947923265
253380.0,135.499978136,0.0,27.2894691553
253410.0,99.1348349121,0.0,27.0637962189
253440.0,476.256903927,0.0,27.0312640644
253470.0,113.794984272,0.0,26.7104677336
253500.0,170.100269599,0.0,26.0691417923
253530.0,6.48536820146,0.0,25.513510551
253560.0,4.55304362507,0.0,25.0527668488
253590.0,3.08822231413,0.0,24.944596413
253620.0,3.34110384646,0.0,25.2719508251
253650.0,4.45497491226,0.0,25.2142906413
253680.0,1.5339835132,0.0,26.0105243473
253710.0,2.63710459058,12.473194116,25.9248191125
253740.0,-1.45406402697,0.0,26.4712546042
253770.0,-0.877935283374,0.0,27.2265240953
253800.0,-4.84876709414,0.0,28.08946071
253830.0,-2.10989915756,0.0,30.2122392188
253860.0,-0.681471071047,313.29573172,31.226013704
253890.0,0.00735845664024,509.793130354,33.4252025957
253920.0,0.196558099745,286.774181116,35.4532182329
253950.0,6.38262527502,71.6279333725,36.0706336546
253980.0,4.80952638772,254.64777159,37.1211590542
254010.0,-0.0355453024541,499.175204558,37.891279017
254040.0,0.53905067152,456.517312951,38.3433872309
254070.0,1.20588303099,499.840656297,39.1362377021
254100.0,0.0700676092787,121.461704659,40.5909915457
254130.0,3.78308934575,124.226182335,41.299942686
254160.0,39.0874153712,131.406169343,41.8263405668
254190.0,2.37183242893,133.372716862,41.2535422496
254220.0,-1.18297452481,0.0,41.5096793295
254250.0,-1.36452635746,0.0,41.6185229233
254280.0,1.4277828075,0.0,41.5724305269
254310.0,2.84509644359,0.0,40.5237007799
254340.0,-0.553135073361,0.0,39.7232443479
254370.0,-1.51790572241,90.102112319,38.4911049252
254400.0,-1.40169978647,0.132656126444,38.1830141173
254430.0,-2.34184714196,0.0,37.0015401747
254460.0,0.971125902673,0.0,36.5414704093
254490.0,3.96776165641,0.0,35.8207801036
254520.0,5.92487388048,0.0,35.0822156868
254550.0,5.73214871277,0.0,34.6033379857
254580.0,41.2519972466,0.0,34.1096977352
254610.0,130.460456222,0.0,34.2809235385
254640.0,87.0764038578,0.0,33.4378095929
254670.0,92.5798226505,0.0,32.4251330235
254700.0,88.283974026,0.0,32.3898158675
254730.0,29.3538197843,0.0,31.6390621346
254760.0,6.35913165297,0.0,31.8752937066
254790.0,57.2923901014,0.0,31.2960349862
254820.0,5.21990540141,0.0,31.3902446201
254850.0,133.149941063,0.0,31.2230670843
254880.0,595.257696111,0.0,30.591103358
254910.0,590.869718248,0.0,29.4108530527
254940.0,216.939461693,0.0,28.7308606067
254970.0,49.0888997804,0.0,27.9200403876
255000.0,125.072512169,0.0,27.7313734517
255030.0,0.433228319004,0.0,27.1194708219
255060.0,-0.0463464252585,0.0,27.5605200401
255090.0,2.48214732445,0.0,27.3194886741
255120.0,2.39229193842,0.0,27.7104681028
255150.0,1.59354314943,-1.2990374734,27.6465688608
255180.0,56.4148400901,0.0,28.6707156715
255210.0,63.1691112926,0.0,29.3682515487
255240.0,192.101044843,0.0,30.5379924281
255270.0,678.418401868,0.0,31.1645865497
255300.0,232.628393493,0.0,32.3996249369
255330.0,551.011366999,0.0,33.593972996
255360.0,96.2294695431,0.0,34.5054440862
255390.0,43.1829465364,0.0,35.459946569
255420.0,5.45447820943,0.0,36.8656786165
255450.0,5.40291115716,0.0,37.0818731417
255480.0,21.5099738137,0.0,38.6631898524
255510.0,68.2585265326,0.0,39.5497140354
255540.0,29.0554779022,0.0,40.362489169
255570.0,112.230449924,0.0,40.9944035433
255600.0,29.8140161022,0.0,41.6108551949
255630.0,47.2608788263,0.0,41.6090760847
255660.0,93.4086349558,0.0,40.9607552941
255690.0,79.9947759673,0.0,40.1886497274
255720.0,118.864529485,0.0,39.7379281771
255750.0,172.319597873,0.0,39.0181121703
255780.0,159.661159064,0.0,38.5585975312
255810.0,2.61824575791,0.0,37.1985301919
255840.0,5.9565558889,0.0,36.6838836541
255870.0,25.5318592586,0.0,36.17766812
255900.0,4.58047668643,0.0,35.113097946
255930.0,5.98516150026,0.0,33.7138830791
255960.0,3.08199022802,0.0,33.3398010092
255990.0,2.61336030945,0.0,32.2530196145
256020.0,21.5952872839,0.0,31.5193526169
256050.0,103.720880772,0.0,31.166846315
256080.0,440.808068945,0.0,30.2944891502
256110.0,3.9226065471,0.0,29.6990402198
256140.0,3.83848913182,0.0,29.550886802
256170.0,5.89575628318,0.0,29.4016693848
256200.0,62.8611624524,0.0,28.2679834078
256230.0,5.72043900034,0.0,27.5696261565
256260.0,-0.343030080183,0.0,26.7259977095
256290.0,0.0874521592564,0.0,25.8918888636
256320.0,-1.97179945665,0.0,25.7854428131
256350.0,2.9866431284,0.0,25.2257741801
256380.0,4.96480853905,0.0,26.2409719125
256410.0,6.17177267026,0.0,25.5099503593
256440.0,2.74332248725,0.0,24.7668136569
256470.0,5.41774078089,0.0,24.5974624217
256500.0,-0.578920308966,0.0,24.4915891112
256530.0,2.36223154849,0.0,24.8531392989
256560.0,-1.95957519664,0.0,26.2161163087
256590.0,-0.875770389543,9.7475425166,26.5440325544
256620.0,-1.72917970391,0.0,27.4864723157
256650.0,4.07836766038,0.0,27.2997765498
256680.0,3.04654906381,0.0,28.2262719487
256710.0,-1.08366584677,0.0,28.3499990657
256740.0,-1.47996999266,0.0,29.4888458956
256770.0,-2.17924713742,0.0,30.601070741
256800.0,-12.3933389874,57.914262564,32.8458179995
256830.0,-21.4884097528,65.2665821529,34.6958903639
256860.0,-34.2073954875,19.4583253576,36.5013215372
256890.0,-2.34348637081,85.2995519695,37.4255282327
256920.0,-18.1264516899,44.6457539782,38.1980708884
256950.0,-2.06936890273,4.60111556483,38.4242683908
256980.0,2.61744101091,52.966849821,38.8794752134
257010.0,-0.407597925918,120.42593957,39.0057950318
257040.0,-1.15664998822,131.037083962,40.0411014172
257070.0,-1.46522534614,150.532469472,39.7081155788
257100.0,-0.959094212552,135.535751425,40.0127980087
257130.0,-1.64462680689,131.659969717,39.12379902
257160.0,-0.711154512631,120.785898016,38.7827438265
257190.0,-1.56201045587,39.9568265299,38.9098418231
257220.0,-92.8040646515,10.382978116,38.8189065882
257250.0,-23.6843934878,-16.5151148754,37.6710321387
257280.0,-30.8940739715,-33.8969167142,36.7766173554
257310.0,-9.38798195741,53.847445341,36.0701598533
257340.0,-8.26961945365,0.0,35.5351690039
257370.0,-16.4895730313,0.0,35.0216076824
257400.0,-162.591161317,0.0,34.3857098746
257430.0,-102.879737991,0.0,33.5114880691
257460.0,-40.5104781327,0.0,32.4794963016
257490.0,-30.8084820039,0.0,31.9247727558
257520.0,-1.14738219561,0.0,31.0537425861
257550.0,-1.34145645885,0.0,30.0169084289
257580.0,-5.32842219939,0.0,29.4563191433
257610.0,-2.12355526068,0.0,29.1081201081
257640.0,1.53741848501,0.0,28.2362066141
257670.0,1.56224394231,0.0,28.0243630984
257700.0,1.84806581376,0.0,28.1404549805
257730.0,0.871310627042,0.0,28.4567130716
257760.0,4.27950612145,0.0,28.2265452477
257790.0,79.8735540273,0.0,28.0381170689
257820.0,446.4036816,0.0,28.4009055912
257850.0,604.211846739,0.0,28.0037079127
257880.0,677.746052327,0.0,28.6820715121
257910.0,130.853814892,0.0,28.7751804553
257940.0,23.0235949896,0.0,28.7840805441
257970.0,5.76973130063,0.0,28.4558369731
258000.0,1.73693975945,0.0,28.4270357845
258030.0,45.8676657472,2.54377725685,29.1084588318
258060.0,29.7680678156,0.0,30.4309984087
258090.0,83.8667220833,0.0,31.2966816811
258120.0,63.7573864912,0.0,32.4851528104
258150.0,6.50305754978,23.029379111,32.3078795024
258180.0,19.512951713,28.1617574277,33.1252347536
258210.0,3.73567290302,-9.59977618631,33.6011067183
258240.0,5.99531998641,24.2862037601,34.6642113959
258270.0,73.4429320135,13.5290260583,35.4420218649
258300.0,34.4498151521,-32.5655983007,36.6216385275
258330.0,98.1932293483,-53.8426049527,36.8952518885
258360.0,110.72191522,-26.0439462708,37.1940974292
258390.0,6.04816846723,0.181587092507,37.6077092915
258420.0,71.3409354985,103.056515671,38.9243426712
258450.0,75.494458101,110.877426415,39.657876743
258480.0,42.2508328495,113.354438943,39.6874907766
258510.0,5.81531777148,116.030509937,39.8299003142
258540.0,0.368026809933,113.385835954,39.9582894106
258570.0,2.48553474999,113.471839367,39.0164738485
258600.0,1.65900074852,-3.82517513029,39.1887734609
258630.0,0.786287402995,-51.7712346587,38.5407024661
258660.0,1.11543562076,-55.461255447,38.0176715676
258690.0,-0.196368776335,-58.7833569665,37.5135305715
258720.0,74.6003396887,12.6688983326,36.7745890709
258750.0,2.77372070889,41.2247058084,35.8773292404
258780.0,-1.07917680135,19.1857855488,35.0968119223
258810.0,1.45499282755,-48.1265377182,33.3434518806
258840.0,-1.04420626854,0.0,31.9284135308
258870.0,-2.20052098643,0.0,31.4368572085
258900.0,-0.268773446135,0.0,31.5064969295
258930.0,5.36851140235,0.0,32.1687399866
258960.0,5.19561963592,0.0,31.6812774277
258990.0,8.7360710689,0.0,30.5794787984
259020.0,45.8479580127,0.0,29.3910821787
259050.0,-0.15581542429,0.0,28.4487656654
259080.0,-0.642422353585,0.0,28.2505010386
259110.0,0.726673367594,0.0,26.7607602082
259140.0,0.308633513732,0.0,26.4311555935
259170.0,-0.563439165998,0.0,25.0700033051
259200.0,1.74493713697,0.0,24.7934487529
259230.0,-1.90118846116,0.0,23.6618714989
259260.0,-1.28801923399,0.0,23.7762135581
259290.0,-2.25880976182,0.0,23.9515181025
259320.0,-2.32589225407,0.0,23.8793986139
259350.0,-2.23845397578,0.0,23.6439676399
259380.0,-23.607604929,0.0,22.6271268012
259410.0,-7.81452058743,0.0,21.8613344443
259440.0,-1.88976821753,0.0,22.1556992015
259470.0,-1.30936716864,8.57103509693,22.0501240384
259500.0,-5.43267331219,0.0,22.4678261799
259530.0,-21.8908166552,0.0,22.632443054
259560.0,-1.59133813339,0.0,24.21316323
259590.0,-1.44344330354,0.0,26.0307581332
259620.0,-7.59843656923,0.0,27.5272228004
259650.0,0.261475030221,0.0,29.2874005486
259680.0,-2.24850932782,28.5910381307,31.1114666237
259710.0,-1.38041277695,68.0494154693,32.3979899494
259740.0,0.879703773118,75.8523789695,34.0861025958
259770.0,0.354430033053,92.0195256927,35.5458881548
259800.0,42.5404679581,267.998263792,37.5253759585
259830.0,10.1950459892,106.188370533,37.826544919
259860.0,4.88935808714,63.8882975556,38.2831126065
259890.0,43.3229098979,22.5749401059,38.2786981355
259920.0,3.59991851253,32.0493609831,38.6795261474
259950.0,5.32066692816,128.989919067,38.1559127747
259980.0,20.5278336111,0.0,37.9167548368
260010.0,83.0893911778,0.0,37.3764439756
260040.0,138.840333528,0.0,37.4624899222
260070.0,693.726859628,0.0,36.8756736366
260100.0,735.112144066,0.0,36.0409509777
260130.0,816.36555067,0.0,34.6993978462
260160.0,822.116694755,0.0,33.6076746521
260190.0,483.390832538,0.0,32.2858100795
260220.0,5.52582365189,0.0,32.1183864886
260250.0,52.0603130382,0.0,31.2354344892
260280.0,-0.148888957844,0.0,29.8518616684
260310.0,-0.431091628642,0.0,29.0884419388
260340.0,-1.21386889339,0.0,28.3937240079
260370.0,0.484292463886,0.0,27.6487109432
260400.0,-1.88180820535,0.0,27.5443432311
260430.0,-9.4085950095,0.0,27.3836592882
260460.0,-2.13243409161,0.0,27.632176461
260490.0,2.32875086911,0.0,26.677311193
260520.0,-2.14946397222,0.0,26.5437354945
260550.0,0.50900214807,0.0,26.5786917378
260580.0,-0.790515292467,0.0,27.5448794144
260610.0,-1.71090902346,0.0,27.3162737815
260640.0,2.5303808722,0.0,27.0611269876
260670.0,-1.15608751012,0.0,26.2054116765
260700.0,0.725685215541,0.0,26.7130265358
260730.0,6.27747857167,0.0,25.59445744
260760.0,2.67002085368,0.0,25.0198820527
260790.0,2.44788158808,0.0,24.6989317373
260820.0,0.999164495943,0.0,25.1086724539
260850.0,4.74581017305,0.0,25.1006237766
260880.0,4.40086993068,0.0,25.5613259648
260910.0,36.4481579591,-2.30237929863,25.6409208184
260940.0,1.13227821936,0.0,26.9483571589
260970.0,2.54538370176,0.0,28.2474788165
261000.0,-0.404640031046,0.0,29.3421348132
261030.0,2.69425623945,0.0,30.0632614452
261060.0,-0.140189974402,0.0,31.254537949
261090.0,5.62052286442,0.0,32.444643358
261120.0,3.94122660622,0.0,33.3434688933
261150.0,5.69790958059,0.0,34.1831658183
261180.0,5.99955847682,0.0,35.9610124826
261210.0,6.39874662569,0.0,36.5912797096
261240.0,53.9449793623,0.0,38.1311487407
261270.0,155.417337102,0.0,38.8098831679
261300.0,69.6961892019,0.0,40.128525736
261330.0,5.31929762907,0.0,40.5212270827
261360.0,6.39610369972,0.0,41.6086197138
261390.0,3.87371931169,0.0,41.582166012
261420.0,4.06952503685,0.0,41.6215889433
261450.0,0.124397058085,0.0,41.6990896314
261480.0,-1.2501417314,0.0,40.9425546472
261510.0,-2.02230769595,0.0,39.9205423022
261540.0,0.0868118648529,0.0,38.6460204906
261570.0,1.32875218155,-17.0687590784,37.7911433972
261600.0,1.0183752272,0.0,37.3675145684
261630.0,2.1870055289,0.0,37.9024112553
261660.0,2.1290728542,0.0,36.8853491439
261690.0,0.97443922642,0.0,35.6935957004
261720.0,-0.54334813892,0.0,34.9495288485
261750.0,0.242678996193,0.0,33.6688005397
261780.0,-1.93653247715,0.0,32.4395893312
261810.0,-2.20795759991,0.0,31.3604877581
261840.0,-25.5503681649,0.0,30.2158522087
261870.0,-5.48214742421,0.0,29.845181493
261900.0,-2.19274114637,0.0,29.96666666
261930.0,-22.0495893745,0.0,29.9208288452
261960.0,-28.4082299645,0.0,29.7396946805
261990.0,-4.76796326874,0.0,28.9442892462
262020.0,-12.1915175039,0.0,29.321023854
262050.0,-40.9089556897,0.0,28.4305168252
262080.0,-78.3748624148,0.0,28.5367226594
262110.0,-27.0691440118,0.0,28.1332203809
262140.0,-75.7540313701,0.0,28.447201197
262170.0,-23.0876427528,0.0,27.4694065439
262200.0,-2.15902784528,0.0,27.2189311597
262230.0,-2.2846401504,0.0,26.5493086888
262260.0,4.08039137537,0.0,26.0905359182
262290.0,1.11962811067,0.0,25.8896374931
262320.0,2.48225370876,0.0,25.7282186397
262350.0,0.0622767988314,0.0,25.5329417415
262380.0,-1.99864335912,0.0,26.5027199157
262410.0,-29.4321620854,0.0,26.4916558634
262440.0,-1.1673584853,0.0,27.5129182297
262470.0,-0.702925633926,0.0,28.645525853
262500.0,5.07850168967,-66.7759554891,28.7291506603
262530.0,3.99513903906,-16.7759969434,30.147102019
262560.0,2.64422363481,-56.9040792235,31.0102320634
262590.0,4.42038767425,-10.3442115422,32.1993266161
262620.0,3.31090482677,-27.6970139429,33.5668333989
262650.0,1.13426152841,85.8507818697,34.2856749538
262680.0,-1.52050772614,35.3918021508,34.8010731744
262710.0,-30.602590627,105.964413281,35.5807688687
262740.0,-88.2241347117,114.968234426,35.6769258697
262770.0,-55.3762275025,122.155974049,35.6192693111
262800.0,-24.0089014327,129.36787277,35.1142122314
262830.0,0.135511942845,134.707093882,35.8375140371
262860.0,0.203983127611,130.2779467,36.1652062655
262890.0,-1.01318458431,126.894902995,35.9038747819
262920.0,0.468890318947,10.1915662472,34.8737360264
262950.0,-0.0756513737538,17.6414540792,34.3110558793
262980.0,3.43489555946,101.31856138,33.4172763243
263010.0,1.74770865267,92.8801267061,32.6539980938
263040.0,13.2000953285,72.3175392978,31.6495654857
263070.0,0.772858171467,58.5427045741,29.1932896414
263100.0,-0.275760299743,0.0,27.0382729024
263130.0,-2.13700000363,0.0,26.6153880517
263160.0,-2.12512754316,0.0,27.1691137928
263190.0,-3.93035291969,0.0,25.8948544007
263220.0,-49.6715722296,0.0,26.6530940057
263250.0,-71.9077394865,0.0,26.3429022846
263280.0,-16.1345281689,0.0,26.6065126169
263310.0,-0.860786851632,0.0,26.4666214615
263340.0,5.03165519801,0.0,27.2835677948
263370.0,5.5307256266,0.0,27.3388144609
263400.0,5.00663479152,0.0,26.7026992876
263430.0,85.7046900256,0.0,26.2003229194
263460.0,609.805766263,0.0,26.8267115416
263490.0,766.15880579,0.0,26.2847833082
263520.0,646.672447,0.0,25.5100458417
263550.0,96.3397009459,0.0,25.1396421051
263580.0,58.4151435826,0.0,25.1194640175
263610.0,71.5322564768,0.0,24.976948112
263640.0,79.4719602005,0.0,24.6638550157
263670.0,6.64172182727,0.0,22.8316822744
263700.0,72.1546946153,0.0,21.6354740457
263730.0,152.121512994,0.0,21.2244504397
263760.0,20.1553197091,0.0,21.4167000937
263790.0,4.38257714348,0.0,21.0734578057
263820.0,-0.550404806698,0.0,22.3183922873
263850.0,-0.162203961673,0.0,22.4562075896
263880.0,0.352722176048,0.0,24.5221962469
263910.0,4.10924375054,0.0,25.9702994063
263940.0,2.58046552273,0.0,29.1282379167
263970.0,17.0220706307,39.4815010767,30.4671223111
264000.0,640.65355172,47.2252603471,31.8340214844
264030.0,893.977311251,-56.1122984251,32.7266968365
264060.0,961.127540067,64.3419229408,33.3815356389
264090.0,245.696195114,73.993523906,35.0243072712
264120.0,265.305235314,84.3082225408,36.7871214197
264150.0,78.5587272309,11.6537433019,37.2102754678
264180.0,47.3752514176,102.097066715,38.4521766298
264210.0,66.6260422567,60.629945372,38.7953741171
264240.0,5.47189228937,59.6998407263,39.8856443058
264270.0,101.367527025,115.544588964,40.0693310182
264300.0,226.044924797,114.225860826,40.5636926652
264330.0,60.1279991238,-2.94190944823,38.7919704936
264360.0,4.93638914801,60.0130632147,38.2135867039
264390.0,2.7140473699,4.31916227244,36.9122247079
264420.0,4.46187660982,92.7008859477,37.1360168134
264450.0,1.51669349507,77.8087885281,36.2690262188
264480.0,6.09940346342,58.7485444641,36.0047347351
264510.0,5.7894289991,61.9643397579,34.5087746623
264540.0,61.0581318252,22.2178501994,34.0164896097
264570.0,4.66210207954,43.5845545582,32.7748829417
264600.0,2.65181322623,0.0,31.3486198465
264630.0,2.25849021851,0.0,30.5809722074
264660.0,2.09674561706,0.0,30.1866864353
264690.0,2.31740703013,0.0,29.0408934617
264720.0,0.0828126665096,0.0,27.9300903538
264750.0,2.6973489577,0.0,27.4375613733
264780.0,5.03677850595,0.0,27.9298712668
264810.0,34.722468921,0.0,27.3013644136
264840.0,35.808527941,0.0,26.5719534572
264870.0,19.4035529909,0.0,26.7664256683
264900.0,106.859866932,0.0,26.6208835641
264930.0,109.213249599,0.0,26.7843076912
264960.0,600.299868588,0.0,25.817629326
264990.0,160.408123209,0.0,25.155215788
265020.0,53.9771872559,0.0,23.9985943984
265050.0,5.73152565839,0.0,23.0769113265
265080.0,1.97550189339,0.0,22.7147900953
265110.0,3.15351331466,0.0,22.8974454826
265140.0,-1.700126972,0.0,22.0745872133
265170.0,-1.41836705731,0.0,22.1684944385
265200.0,-0.809780924946,0.0,22.6496982708
265230.0,3.36277230101,0.0,22.4392705721
265260.0,2.56502520782,0.0,22.6976158266
265290.0,2.16781544199,0.0,22.8309018761
265320.0,4.38889256729,0.0,24.0166186903
265350.0,62.9058933076,0.0,24.32855119
265380.0,62.9602104753,40.5697455787,25.0096884017
265410.0,90.3664887175,52.7692024889,26.2699230708
265440.0,65.1246709278,57.8357127183,27.8724449312
265470.0,58.0774205744,70.859592443,29.4899597094
265500.0,13.1630695557,85.5470677945,30.5458928288
265530.0,81.1600153782,160.414108937,31.3732736381
265560.0,23.0131328412,101.538756753,32.6390146233
265590.0,5.65518111662,111.456134826,32.961585121
265620.0,7.63327090419,118.272318114,33.4081117429
265650.0,19.6353651434,125.408157634,34.814631752
265680.0,28.5016136734,132.447250777,35.7474763643
265710.0,4.8807640513,133.953313636,36.1541032215
265740.0,36.675309869,137.218384046,35.9861028774
265770.0,4.55342798397,131.714453082,36.3147342632
265800.0,1.75417749453,123.092130991,35.1546749547
265830.0,5.63583163131,117.351602778,34.0256300803
265860.0,2.68579004356,103.989984529,33.5437301467
265890.0,2.75475891119,92.2568777463,32.7880219289
265920.0,3.26785962138,70.635411628,31.3789457645
265950.0,4.51408587856,58.902766574,29.831959157
265980.0,79.4793058693,184.434826271,28.1029357804
266010.0,529.447857914,90.489989375,27.2305448384
266040.0,954.86171127,-1.26767882901,26.8478177689
266070.0,951.055597786,0.0,27.1588542064
266100.0,985.089306421,0.0,26.955151959
266130.0,895.225852964,0.0,26.9654507526
266160.0,688.217395373,0.0,25.8095179478
266190.0,945.800450539,0.0,23.3981803754
266220.0,181.236368297,0.0,22.6793252311
266250.0,140.962657067,0.0,21.7767637235
266280.0,77.834026724,0.0,21.177657939
266310.0,85.6799054056,0.0,20.1115930682
266340.0,513.715754428,0.0,20.5947416153
266370.0,99.0203672221,0.0,20.4845436751
266400.0,219.636915859,0.0,20.2182320883
266430.0,545.126855024,0.0,19.2714870749
266460.0,361.564534223,0.0,18.1353156737
266490.0,126.397670049,0.0,16.8459047897
266520.0,87.2708677778,0.0,16.8873575427
266550.0,5.17126107336,0.0,16.3674243425
266580.0,4.36602896565,0.0,16.4952911204
266610.0,3.94942947029,0.0,16.3644177045
266640.0,5.25875942366,0.0,18.2884494375
266670.0,104.803017754,0.0,19.8059259503
266700.0,130.440887089,10.4209434923,19.8811837293
266730.0,2.8165286486,14.7916765928,21.8679223263
266760.0,-0.322646422372,20.2805222005,22.9711633185
266790.0,2.93001515894,27.327157235,24.3667248011
266820.0,3.56349674013,34.22414004,25.4378215595
266850.0,3.61208601772,38.1307232142,26.9785344356
266880.0,30.3979706609,44.6947351955,29.2621524805
266910.0,3.07368160599,51.6825162011,30.17233887
266940.0,2.85182702928,22.1657668371,30.8478655936
266970.0,0.4995243778,73.4127710647,31.2492167255
267000.0,3.23405042203,87.5909757719,32.5764648583
267030.0,5.17937362638,96.611064221,33.8549159733
267060.0,44.5824855805,98.3373844561,36.0475170032
267090.0,1.75765001803,35.7145549361,36.0781214311
267120.0,3.00496662591,12.9339486431,36.6410056391
267150.0,1.0261044071,-35.9390363478,36.7762409459
267180.0,0.248226928587,-32.8463865482,37.1504452908
267210.0,0.275167189116,5.7028805631,36.3163581695
267240.0,-1.36614519968,67.7264009531,35.5578563677
267270.0,-1.30642868503,98.6232324886,33.26279574
267300.0,-2.21246731094,93.1625667853,31.6670521889
267330.0,-31.5797670577,75.7977284394,30.3402515737
267360.0,-27.8001485085,-20.478055041,29.5174657151
267390.0,-0.557559902839,33.6784152475,29.205530426
267420.0,3.13297754195,20.9495282572,29.4316753465
267450.0,16.6923811396,7.0208616082,29.4794235463
267480.0,4.98545577298,-16.1274072492,28.6148185776
267510.0,25.7489127005,0.0,27.8953363128
267540.0,105.568578845,0.0,26.6187010854
267570.0,98.4516850714,0.0,24.8554580274
267600.0,112.877182561,0.0,23.57301229
267630.0,66.8387432045,0.0,22.6770178997
267660.0,43.8044565239,0.0,22.9496856325
267690.0,5.92958718748,0.0,25.6976660758
267720.0,80.0642238788,0.0,25.4087260808
267750.0,211.664955743,0.0,25.1944910907
267780.0,119.72067549,0.0,23.5492891544
267810.0,6.58381969037,0.0,22.8584015387
267840.0,37.5455153415,0.0,21.5692847638
267870.0,2.78873847773,0.0,21.1736921272
267900.0,5.43235028643,0.0,21.1269940155
