Time,Temp,RH
271650.0,36.7575625837,9.31550422932
271680.0,34.679419458,8.01827573563
271710.0,35.5644198132,8.82876074529
271740.0,34.2403762798,8.24950110567
271770.0,33.6672926347,11.7906781676
271800.0,32.2433515621,14.2369429168
271830.0,31.9182134817,15.4103087537
271860.0,29.2176278381,14.8564505113
271890.0,30.1087557295,17.6078764997
271920.0,29.2773727854,21.2577218876
271950.0,29.4557925434,19.7044035427
271980.0,29.5783065357,18.5773361201
272010.0,31.4328711218,20.034329354
272040.0,28.7424200852,20.6871248446
272070.0,28.9798307694,22.2827882365
272100.0,26.9533581521,24.4507414017
272130.0,26.6887626685,20.6493631037
272160.0,26.1114716012,20.8382245399
272190.0,26.3306595525,26.9854948832
272220.0,25.4943512129,27.7504867932
272250.0,24.6122998066,22.1377317184
272280.0,24.0854579253,21.3358220819
272310.0,24.9348269808,18.2348788287
272340.0,23.1238587928,18.3858784718
272370.0,23.4705963446,17.0087147628
272400.0,23.8320029961,14.5062584629
272430.0,25.4786683221,14.2561347657
272460.0,27.9960557726,14.5977217087
272490.0,28.2865330508,11.0347835768
272520.0,27.5375662984,11.6789041138
272550.0,29.7928565288,8.343311679
272580.0,30.677096756,9.18693368174
272610.0,32.7646292262,7.16318114641
272640.0,32.8871668234,8.31757915358
272670.0,34.8015176628,11.4636719897
272700.0,35.0767442243,2.51109699687
272730.0,36.8673979291,1.40383590109
272760.0,37.6395894112,3.69169644876
272790.0,38.5842742505,-0.365756920515
272820.0,39.4324000493,0.0054687097156
272850.0,39.6961726013,-1.27705049305
272880.0,39.3068078742,-0.37302278734
272910.0,38.584087467,0.727403976602
272940.0,38.6739965016,2.86100352773
272970.0,38.8111571757,-0.115858493261
273000.0,37.6186391342,0.0323073574688
273030.0,37.2853061932,-0.224123504043
273060.0,36.4337751045,-2.0200680653
273090.0,36.5386839101,3.30105225795
273120.0,34.9866969421,1.07751219944
273150.0,34.775451317,1.02253300839
273180.0,32.3522488156,-0.0701640254304
273210.0,33.2127990766,6.41336262669
273240.0,32.2441907109,8.3125812227
273270.0,31.2669947117,11.2826233939
273300.0,28.6546590994,9.82722633902
273330.0,29.4637455256,16.2092582551
273360.0,29.0426888877,14.3968757705
273390.0,28.2637269327,16.5003311896
273420.0,28.4054024084,21.9323155648
273450.0,26.8371333369,21.6700135941
273480.0,26.2194566979,22.6285448766
273510.0,26.2954057321,20.6277009303
273540.0,26.3784609122,21.356527365
273570.0,26.3373203691,25.7632869993
273600.0,27.2894772654,24.3289936167
273630.0,25.7426787943,27.1958719941
273660.0,25.1547689176,26.4898846605
273690.0,27.2536118896,28.4019342874
273720.0,28.8256173861,54.9464968628
273750.0,28.0727477992,59.2172873724
273780.0,28.1394749932,45.4894802893
273810.0,27.6233404735,40.9329297477
273840.0,28.7410576631,32.010070519
273870.0,29.665414409,32.8036419367
273900.0,30.4545216278,28.6978830008
273930.0,32.1824521523,26.5059220244
273960.0,32.4889833825,33.2508661792
273990.0,33.9563414131,26.4616637487
274020.0,34.7403723194,27.975291317
274050.0,35.3847001458,32.0602396305
274080.0,35.4978386472,24.351106629
274110.0,35.3047624954,22.9644775335
274140.0,35.9062405959,19.0057469696
274170.0,36.6222367256,19.8475133757
274200.0,36.5304574071,17.8831896374
274230.0,37.8795314587,15.775054785
274260.0,37.8432637718,6.52232111647
274290.0,39.8737117906,7.2461724297
274320.0,39.1820940984,6.64581931157
274350.0,38.8193743792,6.04463643543
274380.0,38.0092024405,11.9558457834
274410.0,38.9754195757,12.790231905
274440.0,37.5063474714,8.52626869021
274470.0,38.2519444564,5.93629981791
274500.0,37.3890045814,12.9735466269
274530.0,38.19058522,12.3434765273
274560.0,36.3232469032,8.63970161333
274590.0,38.4562521622,14.500484675
274620.0,35.7326365769,13.3234095341
274650.0,33.9071425621,14.1946135814
274680.0,32.9275473972,15.5570888805
274710.0,33.4010687779,14.9825237903
274740.0,30.9716937427,23.7240589954
274770.0,30.884424997,27.4454611333
274800.0,29.7022930341,25.2741562558
274830.0,28.3590043397,29.1257796461
274860.0,28.3700571837,24.9774805227
274890.0,28.2197805415,29.2969256466
274920.0,27.5904780019,26.7385650433
274950.0,26.2899882823,29.9589014343
274980.0,26.4731684655,30.0223129764
275010.0,25.516452209,36.1260624435
275040.0,25.1370538105,43.6149168376
275070.0,23.9733256223,44.9482123701
275100.0,24.7724934572,37.1113856063
275130.0,25.3540896988,41.5914545043
275160.0,24.9456479345,38.6478323899
275190.0,24.2630412183,43.0831673569
275220.0,26.3284564495,54.3407527764
275250.0,28.9300787812,45.9089863866
275280.0,29.0416468781,62.7787185352
275310.0,27.8298802912,49.7800549714
275340.0,29.2650345599,48.9691294413
275370.0,28.8052568633,49.8660963826
275400.0,29.9365866925,46.5777639393
275430.0,30.7954034927,44.1015729247
275460.0,30.8176981348,66.6454324898
275490.0,31.4356272231,57.7907547524
275520.0,31.943769864,61.5684276967
275550.0,31.5921812715,39.3206080032
275580.0,32.9539602525,54.6487899006
275610.0,33.229191512,56.8857336061
275640.0,33.4518206133,57.6464128945
275670.0,32.5716930788,46.3288794185
275700.0,32.2376279769,43.4875136826
275730.0,33.3682823499,52.5744690198
275760.0,33.5099826452,48.3864522799
275790.0,34.3809928268,41.7988178864
275820.0,33.0764605547,41.351575078
275850.0,33.7949481844,56.6443824016
275880.0,33.6433708083,47.1359751355
275910.0,35.3309271598,53.7086197717
275940.0,33.6519110072,59.4129441204
275970.0,33.4400568462,56.8336334086
276000.0,31.4395714126,52.5594341155
276030.0,30.7194707515,44.8850547491
276060.0,31.1595905146,55.1929623595
276090.0,29.930777954,67.6687271696
276120.0,29.0112746766,69.6508239796
276150.0,28.0782492607,68.3052494336
276180.0,26.1188291516,70.4157132071
276210.0,26.1747111163,64.451438083
276240.0,23.3687944934,73.5218032912
276270.0,23.4575345903,74.446596033
276300.0,21.531437773,76.1300698743
276330.0,22.2432771799,69.6893616506
276360.0,23.2720666854,69.2248007952
276390.0,22.2892037783,74.8690764562
276420.0,20.3058914644,67.9261829563
276450.0,20.9267140985,66.7137142053
276480.0,19.5004913244,65.5506811867
276510.0,18.7516818364,77.7652635379
276540.0,19.1895007745,77.1618038481
276570.0,18.4791279898,75.7505054479
276600.0,17.6943011441,63.4266460429
276630.0,18.6448360373,73.0798992834
276660.0,16.8543758521,81.5119658719
276690.0,17.0607694802,78.4745491693
276720.0,19.4719603776,87.2782704174
276750.0,19.8475016817,85.0587685372
276780.0,18.9157042655,83.549120868
276810.0,19.8099138294,83.8033449635
276840.0,21.5235407774,79.1872117176
276870.0,23.8899811295,70.5172548203
276900.0,26.7277121212,76.1221038121
276930.0,27.5088657646,75.1417773074
276960.0,28.2719867983,74.1754344973
276990.0,28.6525201963,76.185012222
277020.0,28.8624280195,68.4590468395
277050.0,29.3321144909,69.2760152463
277080.0,28.3207504712,61.7797826913
277110.0,28.9609721223,64.3486651717
277140.0,30.1061367278,55.7115178118
277170.0,29.7888588586,59.6671188922
277200.0,30.5562221807,43.7418348175
277230.0,29.9491381507,41.7624816862
277260.0,27.9604698208,56.8950056944
277290.0,29.3892209562,49.5367296763
277320.0,26.4013850171,59.6649286847
277350.0,26.2591893406,53.5791371002
277380.0,26.205969531,66.2528438601
277410.0,27.0929503487,67.4385685257
277440.0,26.2016392853,65.9163592516
277470.0,26.7818946603,72.7237430706
277500.0,25.8989481203,74.0150128808
277530.0,26.1599882023,74.2587387883
277560.0,25.0332145632,73.1254813784
277590.0,24.9517121666,71.3704314248
277620.0,23.2506763417,75.6076009578
277650.0,24.0888395205,79.6506416042
277680.0,24.1446277261,77.9135139841
277710.0,22.9952988849,79.9570077566
277740.0,23.2602696935,82.8651813038
277770.0,23.6270545526,81.3819848893
277800.0,21.582930468,83.6333770116
277830.0,18.7587227789,85.8209381303
277860.0,17.4227922281,86.0609964962
277890.0,17.4527458279,83.529920997
277920.0,16.8299627475,82.3914015764
277950.0,14.536452803,85.4185126
277980.0,14.992748632,85.0635447281
278010.0,13.7820295898,85.4427148707
278040.0,15.870702503,87.663544621
278070.0,16.557447648,89.9916183293
278100.0,15.7575247723,89.2021730629
278130.0,17.171394209,91.2517977825
278160.0,17.0488004234,90.6528384981
278190.0,17.9751929216,91.4220869487
278220.0,17.7041141661,89.5830963216
278250.0,19.4013700444,84.9679559359
278280.0,19.8441641114,85.8585678424
278310.0,20.7926643311,83.4925868554
278340.0,20.7703036017,75.9683015903
278370.0,21.9180905262,73.2187816876
278400.0,23.2263491559,74.6312372887
278430.0,23.9057701135,69.9777730091
278460.0,26.8856538669,72.1489685153
278490.0,26.7313952792,69.7899908133
278520.0,25.0080789736,67.5887465106
278550.0,26.4804774199,66.4919127395
278580.0,28.7249172891,69.4610174843
278610.0,28.8944317966,68.1194775885
278640.0,29.5235919022,68.6045263401
278670.0,29.4652476275,64.1682943062
278700.0,29.5990408317,70.3985446635
278730.0,31.8538513788,65.3424989261
278760.0,31.0231951412,65.2899521249
278790.0,31.9568360448,63.6108531728
278820.0,29.8551517691,64.3693674674
278850.0,28.6624809944,69.4835427003
278880.0,28.58020805,67.2911159367
278910.0,28.5471560591,71.5979590289
278940.0,25.7619337396,73.6506175923
278970.0,25.0218681546,75.6743019183
279000.0,22.4056550691,75.2667416746
279030.0,21.7411951093,73.5546114685
279060.0,19.9840573281,79.5709565777
279090.0,21.4523064419,77.6246977732
279120.0,18.3028592759,80.1755655513
279150.0,20.8118807857,82.7699144932
279180.0,19.6006378634,83.9054789574
279210.0,20.6779022584,84.695645906
279240.0,20.3144982088,85.1187711437
279270.0,19.2710263244,85.226707344
279300.0,19.9682051417,83.6119240509
279330.0,20.2248788848,84.6136489664
279360.0,20.114084891,85.7992792495
279390.0,17.6587226626,83.7418457543
279420.0,18.8480378849,85.3898877434
279450.0,21.1665698721,86.0406723557
279480.0,18.6743341305,85.4244733084
279510.0,18.0617285845,84.7032189221
279540.0,17.6170462945,85.0738980789
279570.0,16.5449523462,83.9416722416
279600.0,15.1544032713,84.7575870568
279630.0,14.7540228579,79.5138276274
279660.0,15.8314813335,74.5086537855
279690.0,18.3331140307,75.8001486844
279720.0,17.2987023238,79.4475821751
279750.0,17.988939898,73.4571146717
279780.0,18.280567849,74.7870570635
279810.0,19.1515507087,74.3241070687
279840.0,21.06028969,67.1145572719
279870.0,21.9123151381,67.9767418557
279900.0,25.2466082936,65.5410034934
279930.0,25.6139672657,66.42671278
279960.0,24.8068177356,67.1891030684
279990.0,25.3577414311,61.861763677
280020.0,28.1215856755,58.1986724253
280050.0,28.7521447193,53.395399165
280080.0,27.3571654455,51.092946897
280110.0,29.9953837842,48.413063042
280140.0,27.3238955313,60.1916745409
280170.0,26.7515180099,61.1430988921
280200.0,25.9305116362,56.7727807609
280230.0,26.6104143502,53.1235655773
280260.0,26.0220762013,63.3341895286
280290.0,28.1642999481,63.4185087706
280320.0,25.5453676312,55.6831699687
280350.0,26.6737309383,57.1354950613
280380.0,25.868980132,57.7970232886
280410.0,26.4605091003,62.3758599522
280440.0,24.8925959879,61.8071497799
280470.0,26.450429683,62.5496715218
280500.0,24.7740533574,64.3646075417
280530.0,25.1325668426,64.9707516179
280560.0,23.781341583,69.4322018244
280590.0,23.724386102,73.2569405362
280620.0,22.2437149,71.1173898878
280650.0,22.0716638798,57.6893166611
280680.0,20.0158381623,67.4428398081
280710.0,19.3870163118,75.6891223834
280740.0,19.1311452048,78.6256078966
280770.0,19.156446481,83.3083736044
280800.0,18.0777497309,87.2271544434
280830.0,18.8880822485,91.1188332944
280860.0,16.8332966341,89.7628139252
280890.0,19.4508599084,85.9044213339
280920.0,19.2462850212,86.3581184256
280950.0,19.379428296,88.3486351553
280980.0,21.0667662224,87.0255434028
281010.0,23.6474488629,86.5935426611
281040.0,22.4307740024,85.0713581079
281070.0,23.5155202796,81.3011880485
281100.0,21.131174998,85.4356128201
281130.0,21.3224233241,75.8868926935
281160.0,19.8881632168,74.9212194351
281190.0,21.7549155828,66.8406510365
281220.0,20.6330941455,68.369534731
281250.0,22.6981452049,70.6902672962
281280.0,20.5931955781,67.2360160116
281310.0,21.8324976547,48.9979166993
281340.0,22.9057882148,55.8151099337
281370.0,24.9092668671,57.1517857591
281400.0,25.7958902872,58.7092813631
281430.0,27.9545243317,45.1048235094
281460.0,28.4440865402,46.8752054236
281490.0,26.9607557297,55.1456588832
281520.0,28.5286392274,53.153642939
281550.0,31.0045126267,50.2645301536
281580.0,32.1002592292,44.8542325148
281610.0,31.5975022831,41.3828932012
281640.0,32.777493774,39.3075199594
281670.0,31.9285533485,45.0125601743
281700.0,31.7683066895,51.4872496171
281730.0,30.6694433726,58.9806509732
281760.0,29.7287791729,62.5547308095
281790.0,29.1556622493,49.2786850368
281820.0,27.7876257904,63.4041044501
281850.0,27.6668025485,63.2557325984
281880.0,27.7813639218,67.4205455129
281910.0,27.5833821927,61.6198948536
281940.0,25.6126210728,56.0940315239
281970.0,26.4037594164,56.5405856123
282000.0,26.6971093862,58.1880830635
282030.0,27.3508796723,65.1182166436
282060.0,27.236776616,74.1607685456
282090.0,25.1323837215,73.5122744299
282120.0,25.465301503,75.1410193113
282150.0,24.7788964948,73.8140468096
282180.0,25.2326765922,74.6663122674
282210.0,24.9394721311,72.8282689805
282240.0,23.9608010372,77.6709199463
282270.0,23.9271577601,77.0386787362
282300.0,24.485702264,71.6431905169
282330.0,24.4469310223,68.5906485367
282360.0,24.605291679,68.430305487
282390.0,25.816846179,50.2980857598
282420.0,25.7570152436,70.2148797172
282450.0,24.6099011334,76.9086964992
282480.0,26.3670703463,73.8539218857
282510.0,27.4382537558,77.4270668485
282540.0,28.2550386588,68.4242466397
282570.0,28.3057417725,69.2333334281
282600.0,31.9770632436,63.2036362211
282630.0,32.072872388,40.6873388602
282660.0,32.708044034,33.775287889
282690.0,33.3311935892,41.1889292081
282720.0,32.9243319857,45.7333876812
282750.0,33.9680555151,54.4440940533
282780.0,33.1720154093,50.8359766468
282810.0,33.4537431306,46.378348117
282840.0,34.4110624788,47.4544628126
282870.0,34.5955917734,58.8192162994
282900.0,34.3916953609,63.42932692
282930.0,33.6950519122,44.1134151531
282960.0,32.7684228182,32.055711392
282990.0,36.8762638542,39.7997196494
283020.0,37.822391599,51.0016349616
283050.0,36.982155102,35.3190990426
283080.0,37.3097734437,42.2519987209
283110.0,35.8032932507,36.0061816639
283140.0,34.4572636296,54.1935144689
283170.0,32.1364245401,55.2431696751
283200.0,30.961233071,43.8305047076
283230.0,31.4280363103,61.7351292037
283260.0,29.943064577,58.6928642198
283290.0,29.1412469848,54.0763172449
283320.0,27.5031695643,68.0770980022
283350.0,27.1377688125,65.1584450699
283380.0,24.6627149165,61.2433318335
283410.0,26.2415379107,70.2862986657
283440.0,22.8617079694,56.9559060393
283470.0,24.6794230849,54.1644527542
283500.0,23.547454673,61.066178257
283530.0,22.4260878561,69.8536057079
283560.0,21.8186481908,62.9763528278
283590.0,21.9232966773,74.2372357796
283620.0,21.3233134854,66.0331240583
283650.0,20.1656923677,69.2969698034
283680.0,22.7556243022,81.4717914563
283710.0,23.3830461445,85.1336477206
283740.0,22.5750436124,88.1738889596
283770.0,21.5370470885,82.6089973361
283800.0,19.6879174775,84.6691341913
283830.0,21.1762494037,87.8234268657
283860.0,23.3627576411,88.5984355989
283890.0,24.2959921825,88.4254609831
283920.0,22.0599153892,79.4183975748
283950.0,25.6597347468,77.6158078137
283980.0,25.5528359425,77.4768311348
284010.0,28.0235882153,80.4516771261
284040.0,28.0527769389,78.875453725
284070.0,28.6587173306,64.8604298114
284100.0,28.5899476777,67.9965363714
284130.0,29.2425656267,57.7549325866
284160.0,29.4931618976,54.4386756601
284190.0,31.3446458238,61.484577667
284220.0,30.4255899089,63.7623274577
284250.0,32.8527099707,59.6233373464
284280.0,30.8461388799,58.0995018005
284310.0,33.3504513641,47.2224865373
284340.0,34.0490476618,31.6054109652
284370.0,36.0857048119,23.5561283455
284400.0,36.1348289234,22.8195002168
284430.0,35.3429118478,26.0613610386
284460.0,34.5361410211,29.6171584984
284490.0,35.2915832745,27.2602625345
284520.0,33.529244363,31.4532241715
284550.0,32.7134659256,25.6441653287
284580.0,32.5642491278,23.058343298
284610.0,30.8499941171,18.7704307002
284640.0,30.0072260508,23.2644238124
284670.0,30.4153333905,12.5948154304
284700.0,26.6405547214,12.0512819187
284730.0,26.3437902427,7.14136340352
284760.0,25.0705455697,11.8383294232
284790.0,22.577013093,11.4326917366
284820.0,23.1618780007,9.40073577052
284850.0,22.8071669256,13.8970588416
284880.0,21.0538995494,13.8424565508
284910.0,22.6881356027,19.7577290518
284940.0,20.9991093957,16.9984076289
284970.0,22.2503658978,22.9025173045
285000.0,20.9059993151,21.8081286976
285030.0,21.5070003699,24.8213663624
285060.0,19.6714132546,28.0570186524
285090.0,21.6047666643,26.074413115
285120.0,22.7797964061,23.8617713838
285150.0,24.7028639599,23.1117464128
285180.0,24.5008648385,21.0009995514
285210.0,24.8963099289,22.9376540067
285240.0,23.4023830739,30.3252475211
285270.0,24.2423476423,28.4132936567
285300.0,24.1100647066,28.0271746426
285330.0,24.3700467833,32.0412083415
285360.0,23.406757301,31.4226358067
285390.0,24.7768246183,23.1803065115
285420.0,27.1250786975,27.9206939789
285450.0,29.0265309027,25.6793989681
285480.0,28.6791965266,26.5879090041
285510.0,28.5304729703,22.2453515293
285540.0,29.0980291079,17.8825770757
285570.0,30.2514542215,15.6198678587
285600.0,31.1898134879,17.7806453171
285630.0,31.6770834185,16.2715765609
285660.0,34.0953213907,13.5210299442
285690.0,35.2460300518,6.16955580842
285720.0,35.6207120294,8.92704983033
285750.0,36.1969017673,8.08798788663
285780.0,36.5421827219,10.7425708484
285810.0,38.0319916054,7.39690650343
285840.0,36.8349322549,7.27950041618
285870.0,37.1482608105,7.07902394765
285900.0,36.7777938634,11.5417735719
285930.0,37.6847339951,8.25040103949
285960.0,35.3891189328,10.2139492927
285990.0,37.5422832074,7.74207823756
286020.0,37.1413046935,15.1886398574
286050.0,36.5755736003,21.4620355317
286080.0,35.8919504196,17.9186692131
286110.0,33.389901105,29.6600458614
286140.0,33.6073509271,31.2426424758
286170.0,31.9818800338,28.21877093
286200.0,30.563838121,32.397079652
286230.0,29.6519551782,23.1191298755
286260.0,28.2895541955,33.4988831143
286290.0,29.1679709799,27.3435263409
286320.0,27.9280844591,28.013213038
286350.0,27.7421084367,37.0038126864
286380.0,26.3722143766,40.6153283509
286410.0,27.7991782528,35.7138101785
286440.0,26.3912377678,38.8930957778
286470.0,26.0748270176,34.2826591395
286500.0,25.9287278477,30.4808181094
286530.0,24.2347109058,39.5340468943
286560.0,22.6395301147,40.3726685605
286590.0,23.8135861629,41.0033706981
286620.0,23.1788221383,45.0022232045
286650.0,24.1702168763,45.146202628
286680.0,24.822601304,45.7096554297
286710.0,24.6954587521,42.4885440644
286740.0,24.1458100857,39.9979751508
286770.0,23.7751253846,35.9786430447
286800.0,22.9073366225,40.8267278387
286830.0,23.8399985839,40.7768884315
286860.0,22.5840235238,37.7958896959
286890.0,24.6542875558,33.5271655244
286920.0,26.4959913746,43.9226647899
286950.0,27.5125707917,36.9727139303
286980.0,26.7833435905,32.6458597551
287010.0,29.0292628662,31.8842951405
287040.0,28.9567194603,27.0984758266
287070.0,30.831223302,26.3238723741
287100.0,29.375529462,33.7456374353
287130.0,31.1616144127,27.5017298367
287160.0,30.9689455464,20.8444673233
287190.0,35.7659494299,22.3868075382
287220.0,34.4173023059,21.4189064526
287250.0,33.9018631972,28.4864384855
287280.0,35.2317171427,30.523772302
287310.0,33.3960325497,18.40105629
287340.0,32.285121958,27.2991840388
287370.0,33.5960757557,14.5016449524
287400.0,31.960556627,27.161888193
287430.0,32.8335880616,29.1451280856
287460.0,31.2828305766,26.8591095759
287490.0,30.6069085134,31.8845456536
287520.0,30.8972413502,34.3763257086
287550.0,30.4005104032,32.0331290296
287580.0,30.4646445103,23.3009478485
287610.0,31.5405660365,28.1161919986
287640.0,30.9693971732,34.6975338969
287670.0,30.3127520697,30.9528272468
287700.0,29.8130260789,36.2909752729
287730.0,29.5787668826,27.9710681158
287760.0,27.8593784928,53.4154825229
287790.0,27.9292254285,51.8033879434
287820.0,24.3031648452,50.6883695271
287850.0,25.9545715809,45.1250194292
287880.0,25.0944103345,31.1411254213
287910.0,23.116863093,35.2285889318
287940.0,20.784498096,33.2942128955
287970.0,21.186098306,37.9630361579
288000.0,21.2624622934,36.6257763813
288030.0,21.5835635655,32.7787113433
288060.0,22.4988190399,33.305705804
288090.0,21.6823702615,26.9185267295
288120.0,19.538228715,34.3822831851
288150.0,21.4522881635,30.7213620917
288180.0,20.2243417481,39.7289542884
288210.0,22.3219083844,35.8529098091
288240.0,23.8129225032,37.6175385847
288270.0,25.5173202337,38.8745131669
288300.0,25.3947358035,47.5355680255
288330.0,26.9533831346,43.8734424512
288360.0,26.6514700715,40.4296117474
288390.0,27.9266515521,37.4397687236
288420.0,28.6321342873,48.171476881
288450.0,30.4055661143,62.371952789
288480.0,32.2187933656,37.771128295
288510.0,33.3499704679,47.9004730021
288540.0,34.4111789221,52.8435190792
288570.0,35.1080726056,59.4951991337
288600.0,35.8763518383,49.8694905442
288630.0,36.4451739,40.9975479382
288660.0,36.3865433845,47.0592152224
288690.0,38.0463274248,41.7957210917
288720.0,37.2733316006,35.2335780867
288750.0,39.1480169148,46.0063168811
288780.0,38.6500042547,39.5381975905
288810.0,38.6839162398,40.403312576
288840.0,37.8566089555,47.057160137
288870.0,37.2692275811,42.4647459173
288900.0,35.6899753679,37.9597801047
288930.0,35.8057122404,41.0217339576
288960.0,33.852958893,34.0515873675
288990.0,32.0560566425,28.2310258704
289020.0,31.1651422641,18.2554303555
289050.0,29.8311842067,19.2881311019
289080.0,28.5738373925,26.1882956256
289110.0,29.9775702009,23.0515944984
289140.0,27.8511697345,29.6667195927
289170.0,27.8544288438,28.9146505611
289200.0,25.3985542625,38.9368787372
289230.0,25.5934787804,37.3115510571
289260.0,26.3293122639,32.8639041841
289290.0,24.2681282843,41.8755792007
289320.0,23.6586078532,42.7657497496
289350.0,21.9990829489,42.3229934258
289380.0,21.5998917598,38.1146303138
289410.0,20.8942913396,43.3531639704
289440.0,20.9501954738,58.9295698204
289470.0,22.30444817,50.9760345306
289500.0,21.3406897697,47.059915463
289530.0,21.8351465424,52.2020786736
289560.0,22.1297191783,57.2209158106
289590.0,23.5872474792,55.8468617355
289620.0,23.207434517,70.4254764441
289650.0,22.893415069,53.8097740611
289680.0,24.5064286958,40.8588638564
289710.0,25.1217929477,46.8981865366
289740.0,24.897770812,36.1561175903
289770.0,25.7102831366,45.4766073921
289800.0,24.4660231461,42.4025737966
289830.0,26.6745705506,34.4209213087
289860.0,26.1199401664,35.5995384879
289890.0,27.2387830393,29.4742917818
289920.0,28.3698730779,27.2702343049
289950.0,30.3572065112,22.6397511419
289980.0,29.0960163033,24.9055469839
290010.0,32.1760905721,22.7848330914
290040.0,30.5785778082,38.0452082785
290070.0,34.0790542372,33.2985893982
290100.0,33.4373883282,28.41888635
290130.0,34.0669306067,29.8135540032
290160.0,33.7674800531,30.21174482
290190.0,34.9604020924,20.7226835
290220.0,34.5355487182,25.1003218768
290250.0,33.9563661859,18.5370326187
290280.0,31.5885195036,18.057613551
290310.0,31.6382916016,16.8509666451
290340.0,30.4508176651,31.5966917794
290370.0,29.2780461699,30.9763166598
290400.0,28.1036688734,33.4186641648
290430.0,27.4815453629,29.5248872849
290460.0,25.909218066,19.8929583776
290490.0,26.4414865135,21.1203286639
290520.0,26.8439874317,31.501893185
290550.0,25.8925542691,35.7567051072
290580.0,23.8309961964,42.8899701251
290610.0,23.9243941981,53.4182081971
290640.0,22.7679105902,41.8252156403
290670.0,20.8353158183,62.4382901523
290700.0,19.4954918082,43.6464203503
290730.0,21.0645341119,38.1941098422
290760.0,21.508951962,43.4898073881
290790.0,20.0695498651,40.9420170111
290820.0,19.2801392962,38.2296032838
290850.0,19.6089196242,37.7409822715
290880.0,19.9767203566,41.742840692
290910.0,20.4324738542,47.8182357712
290940.0,20.4356075933,56.635743395
290970.0,19.3916345028,50.487396186
291000.0,20.2135819134,57.9806995305
291030.0,20.9035761564,65.4794488161
291060.0,20.9424372043,59.5674178323
291090.0,18.2003350669,54.2432352106
291120.0,20.6722013154,45.378091167
291150.0,20.9854535175,30.6735979494
291180.0,22.2119666781,41.2728228669
291210.0,23.4167923046,39.6974349937
291240.0,24.9815518487,26.4027681627
291270.0,27.6644629001,25.251824164
291300.0,27.2837439667,29.092083502
291330.0,26.888956973,26.8437586041
291360.0,28.3416348465,34.0766710304
291390.0,29.3405395236,23.9552024674
291420.0,29.3849739274,22.8350231069
291450.0,30.9467009734,21.3925099266
291480.0,30.7268052765,28.4511841686
291510.0,33.0686103391,18.71154764
291540.0,33.4238946001,29.7505934543
291570.0,34.4150083579,25.3042035354
291600.0,34.0888324097,21.0262558147
291630.0,34.3199529249,15.6628023959
291660.0,35.6184095846,20.7600106131
291690.0,35.6981765067,13.4446041339
291720.0,36.5100510173,19.4340330501
291750.0,35.2069615803,10.4313549074
291780.0,34.8558959103,11.454684254
291810.0,33.9069127166,12.9670042584
291840.0,30.9597854407,21.6544233208
291870.0,32.7990409222,20.6701021909
291900.0,30.7192517807,22.5193309351
291930.0,29.6961929881,25.2083257098
291960.0,28.728096269,34.0536882054
291990.0,28.5718473114,27.5854586978
292020.0,27.3001520412,36.8266300868
292050.0,25.4805184654,31.8260632009
292080.0,26.2102004494,38.3013899997
292110.0,24.7303318565,42.3663347666
292140.0,23.1249426066,60.0569557707
292170.0,24.4738691352,40.7289305216
292200.0,23.5725221457,47.1441359758
292230.0,24.0523825032,41.1272592447
292260.0,24.4530622192,44.2465481982
292290.0,25.3715995069,44.4271923515
292320.0,24.7332460573,44.4480689962
292350.0,25.4683461997,44.3353275968
292380.0,25.8299833273,52.0047605961
292410.0,24.2723587116,56.0880049835
292440.0,24.3319506191,68.7152265355
292470.0,24.4512164768,61.5367855338
292500.0,22.8584469942,51.7683053179
292530.0,22.1532903517,56.166650166
292560.0,24.7062519833,50.1454525668
292590.0,22.7745808207,36.3116771456
292620.0,24.5325591174,34.5363075944
292650.0,26.1179268527,37.151583654
292680.0,26.9780913077,43.021537235
292710.0,28.4126972115,28.4942625776
292740.0,29.7235780863,33.2964951309
292770.0,29.1291787612,36.9576786867
292800.0,31.318654801,26.3062135612
292830.0,31.3656076795,23.9736025964
292860.0,32.980135395,16.1108139671
292890.0,33.9351176278,16.5843973423
292920.0,34.8783640455,17.0317477117
292950.0,35.8854540378,15.27499576
292980.0,35.8957197404,11.568584566
293010.0,34.1917577339,5.76757947676
293040.0,35.6101870778,6.41621317076
293070.0,37.4308501252,6.02614765282
293100.0,35.5008051797,4.24054592564
293130.0,36.6991647375,7.17514045027
293160.0,36.0876773054,8.65181850116
293190.0,33.8789402046,10.8600845047
293220.0,34.5657765173,8.12583624646
293250.0,34.1063849137,13.3774829493
293280.0,33.4373035404,18.5376008599
293310.0,32.4900224617,19.9961843171
293340.0,30.8325110014,22.3438988727
293370.0,30.7144890005,23.4851647651
293400.0,31.2267508737,25.4130086699
293430.0,30.3100679096,29.188306894
293460.0,31.753025732,32.4275158755
293490.0,30.3398215378,47.2460021773
293520.0,30.1438272105,41.001461689
293550.0,28.8338299805,35.6520283969
293580.0,28.6881858204,53.0542021324
293610.0,25.5942495971,45.8314011631
293640.0,26.7863025447,57.3835976251
293670.0,25.3167379624,62.5420939033
293700.0,24.1633548105,74.8885603552
293730.0,24.5345997921,71.1599679236
293760.0,24.6579622241,76.7469539107
293790.0,24.0920449669,78.3151105112
293820.0,22.5301295621,80.7155251165
293850.0,23.3856195662,79.8500548502
293880.0,22.8690793931,79.0598029722
293910.0,22.8531615922,75.8463663349
