Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,12,7,30,57.05854910137228,410.3748650685044,192.72339643979544,21.00985776831834,829.6974660133328,303.1708195987154,1.0,2.678488314623084,70.69555488185544,0.208,2.43685540928,1.8315262351039998,26.2497201041,25.418244752566668,900.0
2020,10,12,8,0,62.2571169952551,552.5005514232489,292.71916286279105,28.02192642542815,889.3466686191649,408.17933915866666,1.0,2.414611484983147,65.34676177410049,0.208,2.681904993716,1.8986200762079999,24.351983497633334,26.58864388853333,900.0
2020,10,12,8,30,62.88956201822282,644.1633422828402,381.86379880361267,34.409275049221776,927.6729025115154,504.09616709755863,1.0,2.2661499317369413,60.318642371397225,0.208,2.6344901256,2.029572301188,22.300795284266666,27.793173589333332,900.0
2020,10,12,9,0,0.0,406.52995834432386,211.3819225606793,40.02207796441883,953.4755845881324,588.5091632582111,1.0,1.9731442551963911,55.7085917929746,0.208,2.5697392499960006,2.050632947806,20.009624498633332,28.918554925533332,900.0
2020,10,12,9,30,0.0,92.07446635301204,0.0,44.74491956065174,971.1922491568918,659.6014394073856,1.0,1.5274052646669247,51.63747994161665,0.208,2.630996261132,2.103994286734,17.632635411566667,30.060261895700002,900.0
2020,10,12,10,0,0.0,239.64958950807403,0.0,48.486657021718315,983.2484880232563,715.9566063445495,1.0,0.9745003039170304,48.24906704448046,0.208,2.635616657666,2.19516857806,15.685135434866666,31.119730292366665,900.0
2020,10,12,10,30,0.0,633.4331388690998,322.1183137163624,51.17741034299206,991.0296538169432,756.4966311577249,1.0,0.7070182238527801,45.70098912307971,0.208,2.377974755276,2.2497462180500003,13.5251114214,32.06266025426666,900.0
2020,10,12,11,0,42.47001940366283,849.1361675942344,651.8143272037099,52.76779686793316,995.3229277525257,780.462854920695,1.0,0.24113921148760808,44.14290784489646,0.208,2.189922739754,2.251671505566,12.7038215981,32.8357262818,900.0
2020,10,12,11,30,63.01125162066967,826.2049735738187,660.4981192706819,53.22887364469216,996.5282437811117,787.4116358576688,1.0,-0.10692745980254081,43.68315268084907,0.208,2.535885363018,2.258042989762,11.700890812699999,33.458895229233335,900.0
2020,10,12,12,0,170.61463028276012,672.881548712621,651.7268093237169,52.552233211446946,994.7534754771302,777.2142379217648,1.0,-0.06157136150021514,44.35657287266095,0.208,2.33333367104,2.184239893686,11.227198226866665,33.883761785999994,900.0
2020,10,12,12,30,268.55395583288714,520.3179342990563,629.2599295185372,50.750046434199476,989.8386561799823,750.0570830503095,1.0,0.40755173162866265,46.112749162954564,0.208,2.279565423644,2.1805787856260004,11.243530313566666,34.0301785018,900.0
2020,10,12,13,0,196.5053635287855,511.0946950413663,532.9375558176322,47.8550035644156,981.3197729677503,706.4414511949549,1.0,1.0744784783662706,48.83284403827474,0.208,2.458320201268,2.1502472699900004,12.7243129834,33.89005738016667,900.0
2020,10,12,13,30,164.32528070279358,526.5723946805404,485.8769731170611,43.920226880088194,968.3162249523305,647.1840055991672,1.0,1.6201743579525152,52.36344728068743,0.208,2.789880630118,2.0134035871,15.9478065538,33.51910416416666,900.0
2020,10,12,14,0,94.97320076155154,721.0673654492836,492.4492869581885,39.019406280676435,949.2877090502366,573.4228688592098,1.0,2.2030926743839876,56.548360786364675,0.208,2.521562326564,1.96115829822,17.250865728833332,33.006069128233335,900.0
2020,10,12,14,30,20.571558072478297,838.0533115485578,423.69332236859714,33.24782759342418,921.522525224879,486.6417752879846,1.0,2.1548039681032125,61.247852883851266,0.208,2.910853993876,1.916009544242,17.849744419933334,32.4376813373,900.0
2020,10,12,15,0,42.736458476181156,759.5806578042673,347.4934996873,26.726189302202783,879.9952557506554,388.74742889591545,1.0,1.8475603881726228,66.34568856472602,0.208,3.138109304632,1.853148359334,16.033296171033335,31.822980801133333,900.0
2020,10,12,15,30,53.45639484828587,774.8612678623304,296.13180406264127,19.61344682190486,814.5401622530052,282.3139661266671,1.0,1.0557400036846236,71.7486837713,0.208,2.901652965812,1.760460918348,15.451648564866666,31.146777503066666,900.0
2020,10,12,16,0,61.3410208288974,757.8658851306611,226.88309496245301,12.154407776534924,701.8544092912351,171.45222379823892,1.0,0.33305445607656914,77.38305323971186,0.208,2.45725625017,1.8589815392540001,14.6989925872,30.364768739,900.0
2020,10,12,16,30,58.92894275850223,350.59580400415854,100.50157353339671,4.907672276987526,480.703108202351,65.76503546525448,1.0,-0.12503055486538034,83.19001038949298,0.208,2.208669996761,1.8964768492760002,14.181632909633333,29.530942289666665,900.0
2020,10,12,17,0,15.175245214459975,35.8523135069065,15.724835204725887,0.18340202259692084,71.704627013813,1.8987471408972898,1.0,-0.32710774604738746,89.12166281024375,0.208,1.6317668371600003,1.953713204702,14.498529762566665,28.703096578,900.0
2020,10,12,17,30,0.0,35.8523135069065,0.9493735704486449,0.0,0.0,0.0,1.0,-0.4966671973977302,95.13746459003758,0.208,1.195480950434,1.9815020193200001,14.921202290099998,27.923613936266666,900.0
2020,10,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42708338769003573,101.20113065716441,0.208,1.1518376840359998,2.09650612788,16.181754494433335,27.214937016199997,900.0
2020,10,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05449293939660846,107.27776762651524,0.208,1.245809542036,2.117409758324,17.184087812966666,26.590947088866667,900.0
2020,10,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21907028889676716,113.3308791120546,0.208,1.377531953559,2.146810127876,18.486077945666665,26.030364928366666,900.0
2020,10,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5456743212859642,119.31878997928995,0.208,1.601906893812,2.2017755412,20.339526236733334,25.5716206071,900.0
2020,10,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9413391009626683,125.18984842666521,0.208,1.5781671430000002,2.2273288686160004,21.57310578993333,25.204643895866663,900.0
2020,10,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2746649748509955,130.87545942919775,0.208,1.5801519483240003,2.172201653348,22.980275563533333,24.931356135366663,900.0
2020,10,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4726422599543159,136.27963116275137,0.208,1.6371658165600003,2.163920240614,24.118766636666663,24.69233406746666,900.0
2020,10,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5841071496597767,141.26366936454383,0.208,1.7747582941360003,2.153310731906,24.710194563966667,24.464819652,900.0
2020,10,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6820306673564827,145.6265207992479,0.208,1.6331065384160002,2.140415877154,25.2474474653,24.222037014900003,900.0
2020,10,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8122475824003774,149.0895000321779,0.208,1.699173145742,2.079176658886,25.336134202633332,23.953675101033333,900.0
2020,10,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.863207506430083,151.31423177055342,0.208,1.73639032952,2.1286754195500004,26.75518559223333,23.610066390366665,900.0
2020,10,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1110835944722464,151.99791685274556,0.208,1.6989251581100002,2.092614065918,27.852826679099998,23.2814475757,900.0
2020,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.205198408960137,151.02971435350872,0.208,1.5093823507800002,2.0774177548840003,29.67883214453333,22.937056483233334,900.0
2020,10,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3111967484404596,148.5643763756833,0.208,1.48588001642,1.9728552682580003,30.269031980366666,22.596930005433336,900.0
2020,10,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25847182331241,144.9219361656657,0.208,1.317030739969,1.9466897144420001,31.262772046066665,22.0453275601,900.0
2020,10,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2744847718099725,140.43465825921356,0.208,1.10953274999,1.7834281177620002,31.017486670799997,21.674675257833332,900.0
2020,10,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192920458962849,135.36748863971496,0.208,1.009905079376,1.6664827924760002,31.885585398799996,21.289203050199998,900.0
2020,10,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.363452952841025,129.90916790078035,0.208,0.8995654480896,1.4877344565760002,32.2582244001,21.159767848999998,900.0
2020,10,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.558378637139438,124.18964583952817,0.208,0.778571279698,1.43810904404,34.41221472096667,20.874545427833333,900.0
2020,10,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9777400358810397,118.29924996448425,0.208,0.7988248256636001,1.3004432387060003,35.75134381083333,20.843919201466665,900.0
2020,10,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.227253834788965,112.30308257038024,0.208,0.7610954927922,1.305204244514,38.7847772462,20.730521396966665,900.0
2020,10,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5100233498670836,106.2507607555234,0.208,0.8441049247242001,1.286569173928,39.489246587699995,20.75771955133333,900.0
2020,10,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.66013898819569,100.18292373714777,0.208,0.9457739470086001,1.2902667499320002,40.39750157826666,20.724457300233333,900.0
2020,10,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.656174407512582,94.135764568265,0.208,1.0662670287782001,1.2990279846420003,38.784761455033326,21.221682188733332,900.0
2020,10,13,6,0,3.072104093261498,0.0,3.072104093261498,0.5434283351006712,137.38651328149615,6.144208186522996,1.0,3.615795258546339,88.14447115727938,0.208,1.0786216538108002,1.3311797355080002,36.98629983063333,21.7578473329,900.0
2020,10,13,6,30,12.089614215937672,235.60571284579694,43.87684544881271,6.012416080162566,528.7145039935939,81.60948271110242,1.0,3.6243075576643884,82.24617582175112,0.208,1.1895610879032001,1.2770257317260003,34.98993607763333,22.7629185515,900.0
2020,10,13,7,0,5.266494353916002,427.027294487694,105.0783774027212,13.344510885058781,724.9029459947942,189.05163345654,1.0,3.5234952150193775,76.48284206002324,0.208,1.1245434661132,1.2457633672420003,33.05810451533333,23.539983143933334,900.0
2020,10,13,7,30,11.803438477176485,512.6943430941864,179.5289257695565,20.745317742048826,827.2855608525786,299.21159725287305,1.0,3.389490078656757,70.90440867526671,0.208,1.4146524907652003,1.2893882038120001,30.796374765066666,24.808739106466668,900.0
2020,10,13,8,0,0.0,722.1675878092547,278.3193402476935,27.7461619607422,887.8136442846309,404.0357904889139,1.0,3.2012244381028268,65.57240573020809,0.208,1.5523122770012003,1.24974067923,27.9895063063,25.9212352986,900.0
2020,10,13,8,30,3.9179977724986657,756.4661020102978,375.6832047165389,34.12339942591717,926.626459706665,499.79187103006393,1.0,2.6928440649093726,60.564074624681936,0.208,1.7065965378260002,1.2814290141920002,24.5537036869,27.175276613533335,900.0
2020,10,13,9,0,18.85071483636966,778.8428169386892,454.6377291470096,39.72635268276156,952.7190451137135,584.0513589565553,1.0,2.0006186006684303,55.97660264854416,0.208,1.7458038904320001,1.362148056624,21.443528228166667,28.234743543166665,900.0
2020,10,13,9,30,89.84361891264234,686.6832282866625,513.266933656364,44.43936759405938,970.6145664936114,654.9922913561729,1.0,1.1103694733686085,51.930198635536314,0.208,1.9798793659600002,1.451257507824,17.8170547294,29.24962989313333,900.0
2020,10,13,10,0,129.0602547188468,660.9230147514863,566.4198330571769,48.17128463485005,982.7800255163612,711.1973306901809,1.0,0.29021324770506374,48.567245294765,0.208,1.7637274528700002,1.47356447176,14.466508206699999,30.347430309866663,900.0
2020,10,13,10,30,41.48806858910763,631.8588688866096,480.07192575146905,50.852301693681056,990.621959372858,751.5892701197572,1.0,-0.4031935557188844,46.043120565055304,0.208,1.6139998518320002,1.537401083222,12.320543740399998,31.24993332533333,900.0
2020,10,13,11,0,23.674983364092668,673.6011082228804,504.0836549023316,52.43315933792667,994.9382525659026,775.411136786906,1.0,-0.7367588344558523,44.504565370114264,0.208,1.5486385715020003,1.5705504643200001,11.033242232933333,32.000282228299994,900.0
2020,10,13,11,30,130.0014956499707,709.0820486625879,639.5808627806084,52.88506151254364,996.1332290532731,782.2214363433109,1.0,-0.8128593734167565,44.057150232520975,0.208,1.6174809697300003,1.5580814443000002,11.280883545,32.32968162546666,900.0
2020,10,13,12,0,172.4434515561511,648.6940242332487,633.261744242202,52.19976143047563,994.3144471882242,771.8938647400931,1.0,-0.5661002577631392,44.73427992160055,0.208,1.458113881374,1.5398462858260002,11.497241727733332,32.549154033099995,900.0
2020,10,13,12,30,82.456377387511,769.0817229875141,611.9931422823488,50.38960117932402,989.316994300804,744.6175102316045,1.0,-0.4041718552927528,46.48604687345723,0.208,1.4702932146600003,1.5349643933960002,12.181905851899998,32.4596341874,900.0
2020,10,13,13,0,52.31359216564033,804.1848808354441,577.8305792060557,47.48745570724566,980.6659184410843,700.896620238507,1.0,0.0031654720096980504,49.195668869208056,0.208,1.655310152574,1.5312843799440001,12.260017114866667,32.50378227013333,900.0
2020,10,13,13,30,137.47310857641912,649.2946903535567,530.8272678168801,43.54665791463958,967.460176584029,641.5513737062531,1.0,0.6221822950692134,52.71230035651458,0.208,1.7531670097840002,1.5167017441780002,12.927340881733333,32.38059648876667,900.0
2020,10,13,14,0,239.35101841163862,422.0009084645976,469.91779451111313,38.641166763539104,948.1217223751662,567.7245815409732,1.0,1.2228713331119316,56.88196711873452,0.208,1.62092576891,1.543642505982,14.809286503299997,32.296163643233335,900.0
2020,10,13,14,30,172.77643257124095,290.0879332994823,310.8984942874296,32.866678627133126,919.8659562457983,480.9074050518861,1.0,1.5241553559410983,61.56649008471311,0.208,1.6177716643920002,1.6244276205819999,16.987622120433333,31.956913820733334,900.0
2020,10,13,15,0,88.15674252520485,221.6338094596942,175.99861200786842,26.34467583389454,877.51478263259,383.02101773885073,1.0,1.7431933464590026,66.65056095522598,0.208,1.490243084702,1.6472631219620002,18.038775076633332,31.28940167283333,900.0
2020,10,13,15,30,77.29564231531324,466.8203370871495,221.22961764018186,19.236030576677194,810.5441917857089,276.67490266551295,1.0,1.7007642156827072,72.04147805027813,0.208,1.3101404339240001,1.6459845555180002,17.329666057633332,30.67902711953333,900.0
2020,10,13,16,0,146.91715641466348,348.5995423108545,221.38350351988322,11.791769062270134,694.6837546992485,166.0921043742535,1.0,1.2077175050651856,77.6656718701711,0.208,1.0979751203814,1.6759965927520002,16.749786752766667,29.629949133799997,900.0
2020,10,13,16,30,83.04605218712675,0.0,83.04605218712675,4.599697409727241,465.9886073611416,61.373846453044386,1.0,0.9565315065263904,83.46443515717505,0.208,1.0309850357164,1.7118273106700002,16.772211529166665,28.716748015633332,900.0
2020,10,13,17,0,0.6099896335657427,0.0,0.6099896335657427,0.12159244037645767,56.935847160230324,1.2199792671314853,1.0,1.021838793039914,89.38990262240945,0.208,0.8381764735456001,1.6489953776940003,18.737340796699996,27.342661350666667,900.0
2020,10,13,17,30,0.0,0.0,0.6099896335657427,0.0,0.0,0.0,1.0,1.4028930614440154,95.40155534148069,0.208,0.7864471802094001,1.6192877110660002,20.962190896066666,26.364315527933336,900.0
2020,10,13,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7218926520336406,101.4631678745626,0.208,0.7121138741064,1.626615033186,24.605401862366666,25.4411994554,900.0
2020,10,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2692908761149133,107.53996147700931,0.208,0.6257521516660001,1.6440645754800003,26.43609659843333,24.673182450966664,900.0
2020,10,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3821918547126426,113.59562610721852,0.208,0.5939218928252,1.5809230672440002,29.094370437366663,23.906175427766666,900.0
2020,10,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5448131823246616,119.58875587802095,0.208,0.5938873079814,1.6207820175300003,28.838215526166664,23.506210004499998,900.0
2020,10,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46122291517926,125.46804968374578,0.208,0.547962024153,1.6738732857240002,29.563424368299998,23.4036659141,900.0
2020,10,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5371964557565625,131.16530786830145,0.208,0.4839949900006,1.7355399989320002,28.732860771933332,23.455229241799998,900.0
2020,10,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5420091668601685,136.5848495092778,0.208,0.5118467979066,1.814540457024,29.722106077,23.221824384099996,900.0
2020,10,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6329194373111022,141.58786042925695,0.208,0.470235855163,1.8691081806020002,30.298968958933333,23.200286155533334,900.0
2020,10,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.658458736671024,145.9719645785941,0.208,0.417896435926,1.947831349436,30.703496472633333,23.031636372833333,900.0
2020,10,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6958740709038818,149.45466818479753,0.208,0.3978013484256,2.01378590328,30.7651186796,23.13878116273333,900.0
2020,10,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7259094364523233,151.6904833396137,0.208,0.371156352377,2.04657453788,30.321408974366665,23.089616691666667,900.0
2020,10,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8481535388115855,152.36883698599001,0.208,0.32510941827400003,1.97626856758,30.461177968066664,23.136357227266664,900.0
2020,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0928973494618184,151.3772449082958,0.208,0.3464725157784,2.026170542534,32.07380292893333,22.945851914866665,900.0
2020,10,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3001869042334735,148.8774900352661,0.208,0.4110272355362,2.013035037346,34.5821948727,22.487349507733335,900.0
2020,10,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5216334545142196,145.19897961483173,0.208,0.4449926752762,1.96915278095,37.36554348283333,21.9170764589,900.0
2020,10,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.777231469051483,140.67982874183795,0.208,0.4751400230766,1.9972963082660002,39.340778021666665,21.1271270557,900.0
2020,10,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7884031948043395,135.58696897554364,0.208,0.5393280285028,1.9392654173360002,40.874291976799995,20.6565629155,900.0
2020,10,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7606218044292126,130.10907353410533,0.208,0.5698279142032,1.8737477554560003,41.197521416866664,20.472461406166666,900.0
2020,10,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.887461907036128,124.3753306618733,0.208,0.5822106171486,1.876702350184,41.028349225499994,20.4532727528,900.0
2020,10,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.056848121870809,118.47523234318261,0.208,0.7317860267356,1.878189133826,41.73768589923333,20.4837046141,900.0
2020,10,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.26658547229167,112.47318132586635,0.208,0.8373181627406001,1.823529883526,43.19425426706666,20.50344593213333,900.0
2020,10,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.428827665631066,106.41827379038057,0.208,0.8931229707006,1.9278926090419999,45.137638171899994,20.7210325541,900.0
2020,10,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.732760606436159,100.35079409760877,0.208,0.9615418554388001,1.9782266616979998,45.5087544998,20.653599722766664,900.0
2020,10,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84074798670694,94.30672129447339,0.208,1.0559982288312,1.8659487780159998,46.1712549634,20.7754628781,900.0
2020,10,14,6,0,2.5806308241373483,0.0,2.5806308241373483,0.46263397274362994,124.56283339871128,5.161261648274697,1.0,5.107166844314614,88.32114560855058,0.208,0.9819313050714001,1.7860515795160001,45.55415620796666,20.9540791115,900.0
2020,10,14,6,30,32.762821275500016,68.81898620140265,41.82742968052382,5.7961963213425065,520.1128289458053,78.49359771277294,1.0,5.209798539489782,82.43119602040167,0.208,1.010560921368,1.7915107537940003,46.0979480855,21.6787011539,900.0
2020,10,14,7,0,88.2244444807474,189.62254797067317,131.91500314293938,13.093918050713768,720.580497694541,185.33640857310584,1.0,5.410125716081849,76.67890434673004,0.208,1.1276278960478,1.7443488715000004,44.869974621699996,22.403263746866664,900.0
2020,10,14,7,30,174.48029563026182,203.28817958751358,240.28081043314415,20.478900599361054,824.8015773574862,295.2252122931825,1.0,5.110122363661953,71.1143190088257,0.208,1.3655323048062,1.7720758552520004,43.022549001033326,23.506371787366668,900.0
2020,10,14,8,0,130.8120699257943,448.4861835663362,314.66351607034625,27.468302146191206,886.2338161691863,399.86133969541,1.0,4.755074212204982,65.79907150329086,0.208,1.5607434833422,1.8494777817860002,37.04747438936667,24.614635516,900.0
2020,10,14,8,30,2.1543737468002746,767.5084828838324,376.4690595551957,33.83534227888191,925.5462153684786,495.45515075558137,1.0,4.048576055885311,60.81041067576436,0.208,1.906847567342,1.8934132978420002,31.0838993128,26.035520829899998,900.0
2020,10,14,9,0,28.6398406850887,821.9302648897102,485.33596078983294,39.428452201393156,951.9361473439418,579.5611028444846,1.0,3.045743055440028,56.245293929744925,0.208,2.2491733673520002,1.8175217064260003,24.73153036013333,27.617628147599998,900.0
2020,10,14,9,30,61.02464902975646,881.6211538078793,601.0937561582533,44.13172468064988,970.0151058468167,650.3518899997221,1.0,1.7259128541854871,52.22324938384714,0.208,2.568170104978,1.7624934453920003,19.92660379546667,29.261886073166664,900.0
2020,10,14,10,0,99.87898195386731,879.7580734497253,678.3804908645677,47.85397598005534,982.2927239036339,706.4090917294133,1.0,0.8190210393467509,48.88527764763609,0.208,2.556573618146,1.6639030303640001,15.419504481566666,30.625777053366665,900.0
2020,10,14,10,30,114.52443817022436,887.2062146229982,726.5326627874437,50.5254763795524,990.1973270923626,746.656233845474,1.0,-0.18791633811737388,46.384527485504556,0.208,2.577172650772,1.586871125098,12.421471664933334,31.602142902266664,900.0
2020,10,14,11,0,98.27945567787913,910.5331376785609,743.6400436777782,52.09708448238109,994.5378145507594,770.3379459450823,1.0,-0.6709471313854212,44.864893101825764,0.208,2.3339045678279997,1.51189567003,10.675576033586665,32.33276212063333,900.0
2020,10,14,11,30,198.97763278787176,694.7103787086244,695.0806944688404,52.54014565999762,995.7230529544894,777.0147959295984,1.0,-0.5990670907051606,44.429287684193746,0.208,2.085818798624,1.4782262040940002,10.837764120653333,32.894819863766664,900.0
2020,10,14,12,0,209.65866712874725,693.6684204689254,699.2158591022278,51.846567875889946,993.8603333303614,766.5628214727572,1.0,-0.006496437072004979,45.10975059269131,0.208,1.6600286931806,1.449382786662,11.653631156853333,33.103126498099996,900.0
2020,10,14,12,30,116.07740805308492,873.7020270789839,713.5348043680224,50.028858112760986,988.7797510166063,739.1736823663877,1.0,0.9947485046494398,46.8569000961576,0.208,1.4243041654944002,1.410853110874,13.6714433376,33.0846692124,900.0
2020,10,14,13,0,83.64675241739496,832.4127486098758,623.6370586420476,47.12006952941135,979.9952488831453,695.3544983509075,1.0,2.4822928511277826,49.555965095429215,0.208,1.2225578914144002,1.3644297087839998,17.014169800766666,32.55573055446666,900.0
2020,10,14,13,30,72.4083900640232,821.1916190634529,565.9427940731313,43.17373954714196,966.5849714957606,635.928878269055,1.0,3.6389702792912493,53.05860256610885,0.208,1.1939764479544002,1.3623987509139999,21.3870411503,32.026986838266666,900.0
2020,10,14,14,0,84.24970000134408,834.7683979664585,536.2912072561103,38.26409171348712,946.9323432531562,562.0442674251657,1.0,4.474953881412894,57.21301389428837,0.208,1.0535141474124001,1.31616368635,25.330157574166662,31.514892185966662,900.0
2020,10,14,14,30,202.36091236035048,615.6343083519839,492.4974044948763,32.487233340566945,918.1781131878115,475.199291298887,1.0,5.227983618758792,61.88254628216155,0.208,1.0180760526960002,1.2731259705800002,26.808532190299996,31.125248218733333,900.0
2020,10,14,15,0,176.7238425458879,637.4141974780157,426.2645980459504,25.965446024477842,874.9872131202998,377.3299047930138,1.0,5.98319252103968,66.95280827448579,0.208,1.0829168425782,1.2586258666180001,27.871567752866667,30.5127640648,900.0
2020,10,14,15,30,87.27661769429938,780.6367374871793,324.20606523897743,18.86158879003085,806.4654189841386,271.0822256849411,1.0,5.833565281573549,72.33157953633747,0.208,1.1440892216982002,1.2048199518140001,32.16535723373333,29.738269971133334,900.0
2020,10,14,16,0,88.62397947353396,609.6276296763031,215.93974973101385,11.433236784077906,687.3375288614676,160.79727377708662,1.0,5.850617524639461,77.94550887048234,0.208,1.1388610980882001,1.184480095806,33.3392733415,28.858664198533333,900.0
2020,10,14,16,30,53.13134838789052,336.55876583913164,89.85336131573521,4.299513527424949,450.8910216237958,57.108306471383806,1.0,5.780180941276771,83.7359717503991,0.208,1.1446176811656001,1.176869710928,34.95161140896666,28.124175489133332,900.0
2020,10,14,17,0,9.33828480609903,79.37885109216906,9.816068041509306,0.07457748502820793,44.082382893442364,0.7226872286348064,1.0,5.642404933670346,89.65513322717368,0.208,1.1924079465666002,1.181456225376,32.69989173006667,27.022511642466668,900.0
2020,10,14,17,30,0.0,6.723599213771182,0.3613436143174032,0.0,0.0,0.0,1.0,4.937925102093699,95.66250419551676,0.208,1.2584650330106002,1.1149465793938,35.1667018002,25.857343600533333,900.0
2020,10,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.910234808522584,101.7219215455236,0.208,1.4981611144766003,1.089150170054,35.4785491346,24.697679679533334,900.0
2020,10,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.673646215872446,107.79872430405146,0.208,1.6683330993826002,1.0314110562438001,36.1211137882,24.3798295963,900.0
2020,10,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.480081816543355,113.85679326734271,0.208,1.7377502425292002,0.9846550210662,36.00893110956666,24.219384644499996,900.0
2020,10,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084868835722229,119.85499917568139,0.208,1.846067661068,0.9217703145534001,35.25545893526666,24.16737640026666,900.0
2020,10,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859978840757309,125.74240439032894,0.208,1.84147457665,0.9021580804202001,34.222972895633326,23.50061729753333,900.0
