Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66212700888177,145.19897961483173,0.208,1.2929491857270001,1.1232600254860001,61.36947285343333,12.4530111457,900.0
2020,10,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.369792961991114,140.67982874183795,0.208,1.413218444106,1.1606183193680002,65.11500958773333,11.084431499716665,900.0
2020,10,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2728470955173448,135.58696897554364,0.208,1.557310077518,1.1220554255847999,68.25011809513333,9.872208555416666,900.0
2020,10,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3128806139180638,130.10907353410533,0.208,1.534829740688,1.1268444260468,70.39277317419999,8.09723199471,900.0
2020,10,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.147354062882174,124.3753306618733,0.208,1.644234168212,1.0787777981276,76.6301662385,7.6185212308866666,900.0
2020,10,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191635805281787,118.47523234318261,0.208,1.8759640231,1.0412745467594,82.8774175826,7.171593231776667,900.0
2020,10,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.312759410264265,112.47318132586635,0.208,2.157680356906,1.0033722385734,83.79052784976668,7.067379773173333,900.0
2020,10,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5466118782986076,106.41827379038057,0.208,2.7260634405140003,1.0340051273986002,84.65072458169999,6.691871614676666,900.0
2020,10,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.472059004026783,100.35079409760877,0.208,3.278725462246,1.0406976782586002,83.8320121711,6.719582321606667,900.0
2020,10,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4611885243945215,94.30672129447339,0.208,3.6595954759640006,1.0655822189698,83.88280492773333,7.128841401766667,900.0
2020,10,14,6,0,0.7568767634710012,62.24980870048214,2.5806308241373483,0.46263397274362994,124.56283339871128,5.161261648274697,1.0,2.544302573483928,88.32114560855058,0.208,4.202842496504,1.086133546474,81.65972745443334,7.841728985763333,900.0
2020,10,14,6,30,0.0,320.8314696967648,41.82742968052382,5.7961963213425065,520.1128289458053,78.49359771277294,1.0,2.7049121128472646,82.43119602040167,0.208,4.490384420186,1.0958556393880001,76.02249569586667,8.515084148249999,900.0
2020,10,14,7,0,0.0,617.3702314273982,131.91500314293938,13.093918050713768,720.580497694541,185.33640857310584,1.0,2.733022000865579,76.67890434673004,0.208,4.335222879576,1.093180726874,74.31317559606666,9.33618565094,900.0
2020,10,14,7,30,0.4565801068856956,740.9278080886086,240.28081043314415,20.478900599361054,824.8015773574862,295.2252122931825,1.0,3.0523005808161403,71.1143190088257,0.208,4.173978982106,1.097280917046,72.19301614603333,9.767272626213332,900.0
2020,10,14,8,0,24.856853369581586,769.2590680940862,340.2052349055962,27.468302146191206,886.2338161691863,399.86133969541,1.0,3.290680979182456,65.79907150329086,0.208,3.7036974623940004,1.094887420502,75.24066092663332,10.304923143106667,900.0
2020,10,14,8,30,1.8467255569725012,823.2112696053824,403.3277184164457,33.83534227888191,925.5462153684786,495.45515075558137,1.0,3.6442535563396885,60.81041067576436,0.208,2.9913121261480007,1.102546295448,74.60667347593332,10.988065789099998,900.0
2020,10,14,9,0,0.0,853.0680891782602,457.097277334733,39.428452201393156,951.9361473439418,579.5611028444846,1.0,3.792666665154444,56.245293929744925,0.208,2.69882249845,1.0975503436,73.55025037936666,11.825513523266666,900.0
2020,10,14,9,30,30.06306252269684,804.6643716408793,522.9894933974533,44.13172468064988,970.0151058468167,650.3518899997221,1.0,4.036666327907028,52.22324938384714,0.208,2.634360095188,1.0824601742720001,69.4756763154,12.658960050766666,900.0
2020,10,14,10,0,62.40234895672995,859.4725160517753,627.5647071190976,47.85397598005534,982.2927239036339,706.4090917294133,1.0,3.833120807742287,48.88527764763609,0.208,2.4748915372740004,1.087857824812,65.85468574666666,13.495748733,900.0
2020,10,14,10,30,44.010840514634424,909.1285267380483,671.1414065851736,50.5254763795524,990.1973270923626,746.656233845474,1.0,3.5231463836508397,46.384527485504556,0.208,2.8071156298360003,1.07715716912,60.89148547166667,14.163306044233332,900.0
2020,10,14,11,0,39.522989512805225,890.476242459461,670.6678074803782,52.09708448238109,994.5378145507594,770.3379459450823,1.0,3.2339426417544246,44.864893101825764,0.208,2.9980749552840003,1.0466590753842,55.40716611293333,14.747483775066666,900.0
2020,10,14,11,30,35.93024472961429,893.8660446770244,674.2533432289404,52.54014565999762,995.7230529544894,777.0147959295984,1.0,2.808629368241706,44.429287684193746,0.208,2.9464365801500003,1.0332622433248,50.34278865586666,15.081748035866664,900.0
2020,10,14,12,0,29.181986756302194,866.8394568994254,640.9548134976778,51.846567875889946,993.8603333303614,766.5628214727572,1.0,2.386987939863755,45.10975059269131,0.208,2.7338663389180002,1.015606891269,47.26122612146666,15.308197342333333,900.0
2020,10,14,12,30,60.5160445721873,817.7236514584838,619.6941494220723,50.028858112760986,988.7797510166063,739.1736823663877,1.0,2.248577997452142,46.8569000961576,0.208,2.989245437528,0.9836355742312,46.07408098056666,15.358714219,900.0
2020,10,14,13,0,67.53211150339746,801.0397875083759,587.1706212176475,47.12006952941135,979.9952488831453,695.3544983509075,1.0,2.0997186130841468,49.555965095429215,0.208,3.042436744594,0.9754000790916,46.03417567446667,15.260266872833334,900.0
2020,10,14,13,30,143.04701133493154,660.7078858869529,540.1310354719812,43.17373954714196,966.5849714957606,635.928878269055,1.0,2.180988857607752,53.05860256610885,0.208,3.2907955349440003,0.9751819309556001,46.784165709533326,14.995206454733331,900.0
2020,10,14,14,0,228.3481982761757,461.2821961564584,478.14047566511033,38.26409171348712,946.9323432531562,562.0442674251657,1.0,2.426387230420504,57.21301389428837,0.208,3.45924860177,0.9698137730064001,50.13032170863333,14.509169418966666,900.0
2020,10,14,14,30,146.41622502551093,665.9188186660888,460.25083020102636,32.487233340566945,918.1781131878115,475.199291298887,1.0,2.4985264737359594,61.88254628216155,0.208,3.6198592582860005,0.9651551774642001,53.81791406546667,13.933379600099999,900.0
2020,10,14,15,0,77.63883353744882,890.5118983832306,426.2645980459504,25.965446024477842,874.9872131202998,377.3299047930138,1.0,2.615706542079598,66.95280827448579,0.208,3.9002314012400006,0.9618694990438001,57.58675509646666,13.204638927533331,900.0
2020,10,14,15,30,70.3108040945987,836.5358142568092,324.20606523897743,18.86158879003085,806.4654189841386,271.0822256849411,1.0,2.9255549697935144,72.33157953633747,0.208,4.531877586196,0.9597338618810001,60.78982994869999,12.404388128666668,900.0
2020,10,14,16,0,60.5086380157679,744.2526563778231,215.93974973101385,11.433236784077906,687.3375288614676,160.79727377708662,1.0,3.006878250038306,77.94550887048234,0.208,5.098207521388,0.9461572978036001,65.88230362193332,11.433484691699999,900.0
2020,10,14,16,30,34.989037104843945,501.5818811376317,89.71676430453522,4.299513527424949,450.8910216237958,57.108306471383806,1.0,2.997607111213193,83.7359717503991,0.208,5.802161422954001,0.9332168618760001,72.52920807473333,10.495724785993332,900.0
2020,10,14,17,0,8.720787376422894,159.2755906158979,9.679471030309307,0.07457748502820793,44.082382893442364,0.7226872286348064,1.0,3.0523991301056164,89.65513322717368,0.208,6.265935894656001,0.9255436849454001,77.19189075089999,9.61415953757,900.0
2020,10,14,17,30,0.0,0.0,0.3613436143174032,0.0,0.0,0.0,1.0,2.9291265598307,95.66250419551676,0.208,5.739117815894,0.9180647412882,79.13346234443333,8.816150491953332,900.0
2020,10,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6598019538275883,101.7219215455236,0.208,4.919124135915999,0.9017271402514,79.58460144083332,8.10581697276,900.0
2020,10,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3940664615721516,107.79872430405146,0.208,4.320367134932001,0.8907713366184,79.65147632643333,7.4824418381366655,900.0
2020,10,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.168068205094869,113.85679326734271,0.208,3.2816345634679998,0.8700371607354,80.1000157108,6.950065115706666,900.0
2020,10,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9495734945575438,119.85499917568139,0.208,2.511126918194,0.8649724915026,81.2386067768,6.510967997823332,900.0
2020,10,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8068824355508848,125.74240439032894,0.208,2.1807699266619998,0.8410900183868,81.71631538623333,6.159401152766666,900.0
2020,10,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6990243603617552,131.45122674046854,0.208,1.8782361883540002,0.8203000704728,81.9236766301,5.877919630826667,900.0
2020,10,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5516077528102732,136.88613298726733,0.208,1.4281130153780002,0.7971432701838,81.83159903883333,5.64799606076,900.0
2020,10,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3784026218890895,141.90824396633312,0.208,1.642926132918,0.8054624182578001,81.6444191299,5.44892968084,900.0
2020,10,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3313644448195672,146.31392213728512,0.208,1.55601236421,0.7720482395436001,80.85304883699999,5.2618427596299995,900.0
2020,10,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05837107097493,149.8168758177221,0.208,1.609982777946,0.7677131717918001,81.53529375466667,5.0663631746133335,900.0
2020,10,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7612974375698262,152.06435844758624,0.208,1.660936921948,0.7634678709628,79.30027756253332,4.8474101444799995,900.0
2020,10,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2392327221039005,152.73774179698256,0.208,1.665185044514,0.7543740949526,77.27888259223333,4.594186495053333,900.0
2020,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45380351776061734,151.7228071818799,0.208,1.42463180822,0.717302620826,70.01179605426665,4.303889806043333,900.0
2020,10,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3676874578247167,149.18860220517618,0.208,1.383751359488,0.7016251193906,63.973456904399995,3.978573451613333,900.0
2020,10,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1531550696348187,145.4741223743789,0.208,1.4537201762460001,0.6793500709642,56.625891719433326,3.6307657199966665,900.0
2020,10,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9989168225965024,140.92335198486984,0.208,1.962335550564,0.6628225104638,52.115221017366665,3.2785529896399996,900.0
2020,10,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5130867236991192,135.80513932196743,0.208,2.4381336732900003,0.6463205182164,49.159757139899995,2.9404079590466665,900.0
2020,10,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.021173987190164,130.30802822436453,0.208,3.384060141642,0.6324448049376,48.492893391366664,2.637724582493333,900.0
2020,10,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.267991914295029,124.56041037203646,0.208,4.297049085756,0.635408995723,46.60843763643333,2.396110563263333,900.0
2020,10,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.445668277271226,118.65092685458293,0.208,5.26970195937,0.6291022173272001,46.62484514813333,2.2498158610233334,900.0
2020,10,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.479261089066099,112.64327588574245,0.208,5.816856243638,0.6166000692874001,45.209574062033326,2.238455540976666,900.0
2020,10,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.453089290187052,106.58603221666269,0.208,6.374106029932,0.6058867043158,46.035701339166664,2.3648071546066665,900.0
2020,10,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.208608882207045,100.51912614106239,0.208,6.309278600814,0.6053120149096001,46.3956512749,2.656145350506667,900.0
2020,10,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.962585416852973,94.47832312200441,0.208,6.5573224966620005,0.5914314129278,46.782647385999994,3.1026638409366667,900.0
2020,10,15,6,0,0.9324379537306744,45.93407891235702,2.1359621045286383,0.3884914700764073,112.03632502111405,4.271924209057277,1.0,-3.674035523754513,88.4986147921036,0.208,6.2755208912019995,0.577943618599,47.24981128446666,3.732956043713333,900.0
2020,10,15,6,30,7.35291443843677,252.74088810922174,39.8299197064212,5.580309478690168,511.24001382042945,75.38791520378513,1.0,-3.40964189316798,82.61712380818943,0.208,5.78717849577,0.5717728040994,46.0734200844,4.522012710499999,900.0
2020,10,15,7,0,14.28505777684181,502.99825294576146,128.49594612833693,12.842033296893959,716.1257643537934,181.60397705288875,1.0,-2.84588899617795,76.87594451024505,0.208,5.2138063220460005,0.5754772339974,44.5765420912,5.46171231415,900.0
2020,10,15,7,30,30.870406877303168,641.9134077598305,236.40846921454727,20.210690240332553,822.2439276288677,291.2129613762058,1.0,-2.1976628306987136,71.32522552301803,0.208,4.450835514886,0.5700809816908,45.86760136776667,6.512170007283333,900.0
2020,10,15,8,0,46.922116450441536,729.7685115854226,343.43516866859386,27.18843795976727,884.6063718299777,395.65737596098194,1.0,-1.6448079504834763,66.02668598590131,0.208,3.253939985912,0.5683744745342,47.824732058133335,7.648461698113333,900.0
2020,10,15,8,30,72.10872428979314,767.1837393392839,443.37246055851654,33.54520490069643,924.43170280659,491.0875451560511,1.0,-0.6194326374851031,61.05756385461281,0.208,2.3611502907076005,0.5684042373520001,49.470234216133335,8.82970317254,900.0
2020,10,15,9,0,90.3937283143257,802.3383231578835,533.0638243703593,39.1284892511045,951.126601483177,575.0401035846673,1.0,0.31429884007146963,56.514565463774694,0.208,1.6849818805114,0.5731540526056,52.0888290452,10.024500309563333,900.0
2020,10,15,9,30,50.954827560431795,826.8897242753683,554.1442283041081,43.8221153283788,969.3936800725595,645.6821202305488,1.0,0.9013278714371356,52.51652004875511,0.208,1.1736145171634,0.5704325857610001,52.84008070773333,11.176365476833332,900.0
2020,10,15,10,0,50.39953142738136,855.2542005805767,609.2058571203023,47.5348672591814,981.786463536094,701.5939499458558,1.0,1.4597776137959375,49.20304343735248,0.208,0.9877403949574001,0.5752600542702,54.3827636806,12.245756032433333,900.0
2020,10,15,10,30,51.099977563577795,874.0892000330336,650.2878176315972,50.1970819145979,989.7556879344735,741.6997529391386,1.0,2.2564855744644836,46.725085588457986,0.208,1.0312939175634002,0.5779508884484,51.77031386663333,13.180434451799998,900.0
2020,10,15,11,0,30.04366907706094,861.2383848703921,636.6481430300189,51.75973050264133,994.1215880903109,765.2456738108991,1.0,2.610693228953658,45.22376764981681,0.208,1.0872952555038,0.5779358398094001,53.48492575183333,13.950796575966667,900.0
2020,10,15,11,30,31.573203678362574,863.4233393118521,644.2390379224225,52.19429413743376,995.2977321193935,771.794254207946,1.0,2.98308233650287,44.79944441951538,0.208,1.187976855594,0.5729470982632,55.47345629546666,14.544124361,900.0
2020,10,15,12,0,42.78093194130838,881.6995594771104,660.9603577336468,51.49282941896729,993.3911961632272,761.2237803103477,1.0,3.381843446249623,45.48286574186294,0.208,1.228542702758,0.5760700209322,56.528939979566665,15.0009227292,900.0
2020,10,15,12,30,67.44968140041976,860.8583451442325,652.0746575040338,49.66800172978185,988.2270418616378,733.7283860527199,1.0,3.64723514822676,47.225188708446055,0.208,1.297757981778,0.5790876287006,56.30318591503333,15.305549380333332,900.0
2020,10,15,13,0,48.55499641280801,825.5686962641347,580.1732787273996,46.75303580686534,979.3079455346316,689.8179660650794,1.0,3.482008152312719,49.9136102733292,0.208,1.2446495665460002,0.5787152705562,55.628307791733334,15.4167845047,900.0
2020,10,15,13,30,27.51553908282665,827.0981816926264,520.6262113619249,42.80166737101172,965.6908748186213,630.3194713957704,1.0,2.9127160347992773,53.402229441449386,0.208,1.2789394727180001,0.5838994569172,54.20584171063334,15.355506395433334,900.0
2020,10,15,14,0,145.65581366274398,583.9478678885747,459.05503900023007,37.88837999977568,945.7199451285281,556.3849265906897,1.0,2.536924682830027,57.54137581543075,0.208,1.2326310328080001,0.5990067805366001,49.11924798383333,14.977694700333332,900.0
2020,10,15,14,30,95.64397900982941,249.85914465492993,212.19077467984485,32.10969236366253,916.4595042883317,469.520458951966,1.0,2.137766818323554,62.1958966223725,0.208,1.1211390157740002,0.6088967150484,46.212710786066665,14.548890132466667,900.0
2020,10,15,15,0,2.6367281131641818,78.4213373500973,32.96020684794408,25.588701171292882,872.4131913508629,371.67712386388814,1.0,2.035727262347115,67.25230705095501,0.208,0.953853054603,0.6225174641672001,46.8930609959,13.830992180766666,900.0
2020,10,15,15,30,117.60671259183262,12.804696495009011,121.43181551126509,18.49032474903538,802.3044704351552,265.539002572042,1.0,2.0476382019512394,72.61886665882797,0.208,0.9632225778810001,0.6249625182894001,52.88135476403333,13.442611419933332,900.0
2020,10,15,16,0,75.7699644283799,279.3586346036254,132.79057613722514,11.079033489707399,679.8156963760956,155.5711155396083,1.0,2.31263923615622,78.22244472408177,0.208,1.018354964799,0.631257820786,56.39948103099999,13.170001052633332,900.0
2020,10,15,16,30,17.927698543562883,269.6671808205478,46.09451881068559,4.007512416960225,435.42130256177444,52.974202480262896,1.0,2.2134722833628504,84.00450257734373,0.208,1.034336262335,0.6145228630276002,57.1602709287,13.129592215699999,900.0
2020,10,15,17,0,1.9643600290711256,0.0,1.9643600290711256,0.04049576091961271,33.217508969452915,0.3776173845793569,1.0,1.8684427371696872,89.91723860636432,0.208,1.0312269432102,0.6151539986324001,55.1363779086,12.385249037066666,900.0
2020,10,15,17,30,0.0,0.0,0.18880869228967845,0.0,0.0,0.0,1.0,1.0248870690565595,95.92019616776057,0.208,1.1189807159612002,0.6013154539084,53.488955061599995,11.182921433019999,900.0
2020,10,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5057625376009584,101.97727699410288,0.208,1.1151017922132,0.6017766660922,51.390539921933325,9.643424419206665,900.0
2020,10,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08702014350494536,108.05394080567257,0.208,1.0609860972452,0.6033860031956,53.19796428429999,8.583126067939999,900.0
2020,10,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16985889974700463,114.11426348201114,0.208,1.0451948332492,0.6066890149172,53.28543721496666,7.936008586893332,900.0
2020,10,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19759791291712264,120.11739947735535,0.208,1.096805697874,0.5911114068374,59.15707239456666,7.562638614419999,900.0
2020,10,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01326913254320692,126.01278708384159,0.208,1.0407136016502,0.5725230703272001,60.590254335699996,7.146499771596666,900.0
2020,10,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14248750038410027,131.73308355130254,0.208,1.0439041581302002,0.5652368499828,63.88740205353333,6.752737296233333,900.0
2020,10,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20582376541379838,137.18334044442105,0.208,0.9429499768092001,0.5395710285502,66.2464092813,6.351052146339999,900.0
2020,10,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04969037245708955,142.2246702756013,0.208,0.8543621312756001,0.5295647445568,65.87571532446667,6.115122276369998,900.0
2020,10,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015148785086580546,146.65223976704323,0.208,0.8448805345196001,0.5296954645096,67.3579827099,5.759816921516666,900.0
2020,10,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1458731102666459,150.17597651010288,0.208,0.8434875953192,0.5329287097912001,65.5349070499,5.55029715305,900.0
2020,10,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1090099543199964,152.43573144615175,0.208,0.8413259499512,0.528023905538,69.52001728866666,5.354313871456666,900.0
2020,10,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36706050458076966,153.10452995088065,0.208,0.9658943854682001,0.552188850698,72.63303980523332,5.19359220335,900.0
2020,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49375187260581765,152.06631940701777,0.208,1.2211134649058,0.5600391036506001,77.02423036653333,4.93263078551,900.0
2020,10,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6513780851567188,149.49765012358802,0.208,1.3946444173398,0.5521667310046,78.5489034814,4.61142798619,900.0
2020,10,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6832833237937418,145.74732135608608,0.208,1.9331349304120002,0.5526187144846,81.3362118378,4.13907157005,900.0
2020,10,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5804159635456977,141.16520137173666,0.208,2.41855216327,0.5617889118424,83.9864747327,3.63266039886,900.0
2020,10,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4661556634338998,136.02198423719545,0.208,2.661074740776,0.5513708557588001,85.54496511743332,3.1135152026133333,900.0
2020,10,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3902632432649777,130.50602275833572,0.208,3.0141386834900006,0.55665763833,85.98723068056665,2.7931950812833333,900.0
2020,10,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3007037556852892,124.74487818654998,0.208,3.0649916062300004,0.5768680496448001,85.04775086833332,2.5814151603666664,900.0
2020,10,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07395480899087187,118.82632638739938,0.208,2.9141553583,0.6062568541669999,85.7855780093,2.5215620899566664,900.0
2020,10,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05748418825504588,112.8133567785622,0.208,2.69456939394,0.6027382247822,82.88745565353332,2.616564114863333,900.0
2020,10,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10492026591304518,106.75402261659916,0.208,2.5749695654660005,0.6269458266878001,81.51903434073333,2.783069742953333,900.0
2020,10,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006448549155430139,100.68790115880212,0.208,2.195422106448,0.6462966949422,77.63248927566667,2.99723243543,900.0
2020,10,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07976370069584648,94.65054481354971,0.208,2.530340304788,0.6584961734454,79.2397921823,3.384666692863333,900.0
2020,10,16,6,0,0.5850823326149293,49.94487902931235,1.7383768188044453,0.32116225869447845,99.8897580586247,3.4767536376088906,1.0,-0.19461974475450464,88.67684572245611,0.208,2.568766142766,0.660710856047,75.26746145373332,3.9809001291333335,900.0
2020,10,16,6,30,0.18238162211476805,300.9894969198609,37.88595265131096,5.364925139267214,502.0892357810971,72.29515166501302,1.0,-0.27591437618315245,82.80391720066642,0.208,2.735110071936,0.6798664994728001,70.28262253963334,4.788351840323333,900.0
2020,10,16,7,0,0.0,606.81219801315,125.07549771070987,12.588951620697088,711.535160245203,177.85584375640673,1.0,0.17222764833149362,77.07391027712542,0.208,3.0328935699480004,0.6652452894122001,63.050383774699995,5.59260269342,900.0
2020,10,16,7,30,9.232833281175715,608.1646933132009,201.83319349434362,19.940776371837387,819.6110465151988,287.1762287002805,1.0,0.11367968054491308,71.53706437576186,0.208,2.96920209523,0.6450334019328001,63.986302492966665,6.589359389616667,900.0
2020,10,16,8,0,52.71706637024522,391.5705237411704,210.38844098569686,26.9066661388768,882.930529846142,391.42537506611325,1.0,0.27156006655748244,66.25517264072705,0.208,2.4161420847760002,0.6187805173982001,63.46247611593333,7.598210507693333,900.0
2020,10,16,8,30,103.1004730622734,211.7771127311791,204.78316751433755,33.25309431471567,923.2824861252161,486.69067925456187,1.0,0.6358513340918598,61.305444237892445,0.208,2.169314366196,0.5904757588374,61.18247929766666,8.796680207743332,900.0
2020,10,16,9,0,108.24060382470736,439.78173529458246,349.1496449629743,38.82658220340841,950.2901465909488,570.4901546411868,1.0,0.9635642851567607,56.78431414565859,0.208,1.82773927857,0.5682016575866,54.345100895033326,9.910819100413333,900.0
2020,10,16,9,30,41.34148920665251,798.6423048703888,524.090039291236,43.51066951823384,968.7501290308288,640.9849492337853,1.0,1.0240060682405228,52.80989601888723,0.208,1.349221946838,0.556329653026,52.09060663213333,11.091531220699999,900.0
2020,10,16,10,0,8.811636739858727,878.3203212565185,578.9969883524325,47.21409990009124,981.2611504583082,696.7540444017798,1.0,1.1759367954652284,49.520420059485055,0.208,1.39052830941,0.5522234339772,51.73019016623333,12.109078241266666,900.0
2020,10,16,10,30,1.0516953729672878,892.862318209857,609.2449123589081,49.86727071740586,989.2969978943058,736.7221317360364,1.0,1.5132271579660457,47.06466913705348,0.208,1.735481327612,0.5525729898316,49.501777316866665,13.012808708966666,900.0
2020,10,16,11,0,55.40729092449658,825.4487652753896,633.1384074503299,51.42126011266521,993.6895726402734,760.1367796066233,1.0,1.99523078295201,45.581064555276335,0.208,2.0475451668480003,0.5547274374782,49.34235091466667,13.709620681733332,900.0
2020,10,16,11,30,44.53658689822862,847.75077679684,642.2319121306259,51.8476790526413,994.8573090674066,766.5624116846285,1.0,2.486458917370467,45.16749902400288,0.208,2.410314874184,0.5585924925956,50.389192191700005,14.227520725266665,900.0
2020,10,16,12,0,0.0,923.4311604929305,634.0837291089301,51.13872647709729,992.9071255855544,755.8794666042317,1.0,2.757901375423343,45.85350570261699,0.208,2.876898985828,0.5624092566742,54.79156080986667,14.569724096566667,900.0
2020,10,16,12,30,34.17141983099248,901.3023407799783,642.0286916397947,49.30721951196722,987.6590130218023,728.2844525424576,1.0,3.1361153499155865,47.5907923969369,0.208,3.180876534258,0.5634016054612001,56.7100173869,14.713682319266665,900.0
2020,10,16,13,0,101.07160511503878,888.8629604392104,669.2247746051685,46.38654770073981,978.6042251390184,684.2899394069394,1.0,3.357320474823003,50.268482111702866,0.208,3.1317268488120003,0.5683053979076,56.482678243833334,14.645091355866668,900.0
2020,10,16,13,30,117.49182098526376,875.502838384414,635.2706503446504,42.4306387273333,964.7781949519094,624.7261309300216,1.0,3.4097912568829734,53.74305696424057,0.208,3.071074451316,0.5719495194652,56.27863095633333,14.474117908166665,900.0
2020,10,16,14,0,81.54577678252815,816.7905793998948,515.9864423745901,37.514231568137575,944.4849574898803,550.7495745038584,1.0,3.43124568739097,57.86692826800687,0.208,3.463876814352,0.5689941934094,58.211935265099996,14.076945096166666,900.0
