Time,DNI,DHI,Temp
318390.0,2.79535728929,-26.0423911441,25.4111566462
318420.0,2.35705310423,-3.57729588445,26.2529813028
318450.0,2.19520428848,-11.9248158633,26.5406591461
318480.0,41.8628503244,-22.4717720691,28.0388856975
318510.0,45.7368868186,-23.3831922217,29.0540561245
318540.0,4.36903624876,-20.3116431618,29.8809782967
318570.0,14.1710687904,-14.7684377705,30.6835852128
318600.0,3.02395596634,-19.8204156896,31.8317370359
318630.0,0.95179730128,-36.3864088,33.5057020475
318660.0,6.50781082746,-45.2798808106,35.0520606371
318690.0,2.87064478508,-48.8251808214,37.4033372816
318720.0,29.7810044887,-53.1944790834,39.3133696696
318750.0,4.37437068186,-55.4180715211,40.4170291158
318780.0,6.19470481814,-48.8756589881,41.8357036272
318810.0,3.59336999028,-57.4037556501,42.4090504094
318840.0,13.1155286046,-74.4661537307,43.0502426846
318870.0,4.36970247457,-57.6878764039,43.7169355666
318900.0,2.23024611591,-35.6072758887,43.377441057
318930.0,-0.874601553007,-47.2137647604,43.7956945957
318960.0,-0.0468486670788,-31.2379830725,43.7328729949
318990.0,-0.479018743716,-25.8058563963,43.3768337529
319020.0,-1.75546415009,-59.573660339,44.0708463351
319050.0,2.23333438896,-69.5220653682,43.6736683659
319080.0,-0.809720871709,-67.7805771103,43.0646461578
319110.0,0.0274242664727,-59.5078302747,41.9292302684
319140.0,-1.89215214044,-38.5510054827,41.1852237106
319170.0,-1.10973356704,-44.2500614726,39.8890636268
319200.0,-1.88877988123,-39.9362841841,38.7442696233
319230.0,-2.30420241023,-34.5413822974,38.3799843155
319260.0,-0.915783530243,-33.0538036749,38.0766524709
319290.0,-1.21968921246,-19.6296374307,37.5257908614
319320.0,-0.822834926568,-12.9580170277,37.0133240952
319350.0,-1.97573414502,-17.9285286691,36.967575086
319380.0,-29.1329404768,1.90374789109,36.9983484817
319410.0,-2.14844655853,-2.68043353143,36.3839857446
319440.0,-25.8025736312,4.54710198184,35.6963971185
319470.0,-1.99599668245,8.0182145047,34.9318877338
319500.0,-0.451618139036,5.35664031468,34.4790717308
319530.0,4.4326994638,-11.9374654618,34.3654610993
319560.0,3.76453496639,-58.4437752664,33.8118718079
319590.0,6.4097289532,-8.31412455016,33.4737017242
319620.0,266.306278532,-9.77310121106,33.4213911074
319650.0,112.670247959,-4.81273040401,33.1018777648
319680.0,50.6176705992,0.900087414753,32.5875145727
319710.0,46.02848711,-1.231430837,32.8822807257
319740.0,101.531168116,-3.48801038772,32.5385913649
319770.0,156.444149484,-5.387758132,31.6349622695
319800.0,172.609927854,18.88739474,31.4197846875
319830.0,9.31050094645,30.5734143449,29.8549591507
319860.0,2.95053762004,24.6932765693,29.7014116952
319890.0,1.88022249694,42.1395101132,28.9122329319
319920.0,1.54049611268,54.7551901323,28.9342538695
319950.0,1.75728582025,60.6032224509,28.8005930772
319980.0,3.10991463237,40.2769620631,29.7279699063
320010.0,3.54517296518,14.4225303801,30.2007518114
320040.0,1.88997527294,36.0956607422,31.1783836517
320070.0,3.20070679791,32.2803175723,32.0178795602
320100.0,0.0130891564131,30.3047521378,33.0553012696
320130.0,-0.760757007339,17.3253922392,34.2537206931
320160.0,1.53890968254,13.3549302463,35.4870429831
320190.0,1.01383575619,55.6443864623,36.8088215895
320220.0,1.02879452631,66.8339391045,37.1466177413
320250.0,-0.452022646048,52.4603105448,37.6260492744
320280.0,1.54002994815,-8.23799134404,38.1599528762
320310.0,-0.329165037208,-10.8431383722,38.2358966415
320340.0,3.0551439637,-18.0752350614,38.9737672177
320370.0,0.544759520572,-20.3982278235,38.830073727
320400.0,0.0977581452559,-27.7427389472,39.2643937742
320430.0,2.69197837114,-24.4963315565,39.1603579137
320460.0,3.31474899864,-52.209328622,39.3522628002
320490.0,4.82279180459,-25.9696130487,38.3923363616
320520.0,2.04978545613,-38.2342874911,38.2043610577
320550.0,3.28107417887,-32.5254864634,37.5934387021
320580.0,40.2253962694,-16.9925942509,36.8631302604
320610.0,56.4005405911,-36.0958390598,36.1210569021
320640.0,115.242224273,4.16339187202,36.0498071691
320670.0,23.2183113804,25.4043361191,35.6551464702
320700.0,81.3879115672,37.4148833331,35.3618786915
320730.0,17.4471364487,47.6549632741,35.2108289215
320760.0,219.191126223,-7.07146396122,34.4763182632
320790.0,62.8499281595,4.14411314437,33.7241203383
320820.0,2.02808751628,5.30694157401,33.5212688717
320850.0,35.7837059175,36.4674964573,32.9616990535
320880.0,110.626829357,7.314554293,32.4244141303
320910.0,6.17994309553,-7.0637736517,31.3639564441
320940.0,4.27958816358,2.18024891501,30.8913212929
320970.0,19.5098275532,-3.29113898905,30.8292362989
321000.0,226.149826025,-6.87278615851,30.7603331455
321030.0,80.6801820882,4.64154495564,30.0174243604
321060.0,471.933063574,40.4001575761,29.7712519837
321090.0,160.008171379,16.6795126589,28.6883047298
321120.0,66.6493147914,5.08817104948,27.5492552038
321150.0,123.906197601,-1.88686803492,27.1562088825
321180.0,87.7024791359,4.4957453101,27.0296934547
321210.0,63.4580768247,31.5555064016,26.997827729
321240.0,98.8570359648,2.62124507733,26.4979686017
321270.0,51.9844417947,5.37085001085,25.4635495471
321300.0,66.9494305056,41.0066594925,25.4511632222
321330.0,82.5390161422,-6.35247252173,26.1210777454
321360.0,112.671664044,-5.01465580001,26.7763134404
321390.0,82.5342622003,8.41812644807,27.1124892059
321420.0,163.228097333,22.1515687813,27.0768156279
321450.0,88.9277731107,-1.79329906168,28.018378632
321480.0,130.701834253,-12.2702229224,28.4384346728
321510.0,82.8120196664,-19.6767203505,28.8451000418
321540.0,37.7318800884,-14.4244627652,29.9636478898
321570.0,151.726332433,-33.393903329,30.9948794232
321600.0,72.2028811522,-32.3796832993,32.5950121767
321630.0,4.91312113237,-43.6543308519,33.8788445739
321660.0,2.24678254437,-63.5089894183,34.7239371477
321690.0,1.43404098913,-64.3616202092,35.2069794143
321720.0,1.54493665041,-65.4880948382,35.644567641
321750.0,5.36884888135,-79.2840088137,36.2111718234
321780.0,50.6741530545,-86.1180100437,36.1647822056
321810.0,31.9646075344,-88.1794080199,36.2025400082
321840.0,6.26126466952,-87.1863183619,36.3650440008
321870.0,2.82566857873,-77.6937671937,36.1646365113
321900.0,17.1880981688,-75.2964261658,36.4155611466
321930.0,16.6272035788,-63.4176028239,36.599991221
321960.0,4.37326085347,-59.9793705198,35.6714301607
321990.0,6.98435418228,-60.7515968804,34.1508064977
322020.0,64.6072885453,-22.3256044518,33.9813776215
322050.0,75.0389421556,-1.97230660315,33.9184785871
322080.0,127.869711599,8.39441153244,32.1188214252
322110.0,97.4883973173,5.12817059445,30.5851025928
322140.0,166.29316764,27.041928205,30.26850475
322170.0,147.357654673,10.218040993,28.9276565051
322200.0,73.8036364394,18.6952061121,27.6279448291
322230.0,66.151059154,-3.60900827026,26.5930521282
322260.0,5.74898582056,-3.69234931853,27.0509994341
322290.0,117.133498797,19.045519014,27.0882914258
322320.0,96.6918425269,10.4875267267,27.5939704578
322350.0,92.201857144,-0.661381049706,26.9538040384
322380.0,5.94824639544,19.2473208118,26.5206262267
322410.0,5.06108825053,6.18485927288,25.5956072665
322440.0,-0.303154712252,7.01006764208,24.8528307872
322470.0,0.924983382458,6.35357774128,24.7298032243
322500.0,-0.0195870891684,18.6089417975,24.4949757122
322530.0,-0.320335820568,12.5906905829,24.4480003544
322560.0,-1.31651567694,13.6717285272,25.0115211241
322590.0,-1.92868514321,21.8748129321,24.6885575569
322620.0,-2.05688514615,31.7537517157,23.7195972524
322650.0,-0.845987534429,48.7722304299,23.2521322009
322680.0,0.742383409394,9.24519383403,22.5526813424
322710.0,6.20293529713,2.91166256297,22.2901713264
322740.0,47.6699467051,0.922439603179,23.3658594188
322770.0,38.8760247391,-23.781093348,23.0438554566
322800.0,10.727185345,-29.1053007097,23.6288298789
322830.0,2.27980043048,-19.2730207023,24.1344547239
322860.0,35.2176630029,-17.0533528467,24.912313482
322890.0,23.3443238188,-25.0885317725,25.2327779128
322920.0,99.1880927639,-21.2177496209,25.5604310182
322950.0,9.88301500092,-27.0921427758,26.1631711363
322980.0,70.1010178186,-34.852541037,26.6946752473
323010.0,6.56371510998,-31.7275078127,27.619255969
323040.0,510.841540074,-34.6912679034,29.7394592056
323070.0,827.910270566,-52.9029731575,31.4479763864
323100.0,473.073045474,-62.7267680748,33.1481272129
323130.0,635.111624891,-64.6235781736,34.672523234
323160.0,926.679107756,-58.8409449788,35.2791509137
323190.0,549.000313238,-65.8022051582,35.8885330833
323220.0,592.053710738,-59.2980486833,36.5420250292
323250.0,950.482176647,-66.5552346196,37.6492968529
323280.0,991.197947547,-66.8416076742,38.1139675668
323310.0,797.363776352,-61.6539890254,37.6942782887
323340.0,913.645218438,-83.323048572,37.899700213
323370.0,778.812921348,-69.1395734258,37.6135472961
323400.0,115.719455503,-68.3856667034,37.3540932464
323430.0,645.011111213,-71.8958391898,36.756199874
323460.0,638.187374073,-68.39571653,36.3796165523
323490.0,93.415683613,-57.7231819266,35.4346303324
323520.0,42.062676479,-41.0792599277,34.9348222809
323550.0,56.3116584995,-33.9779636468,34.2493151956
323580.0,81.4987125987,-37.2317480236,32.5784729865
323610.0,267.817556904,-55.3544827103,31.3843963343
323640.0,138.442617368,-124.441955399,30.3175627307
323670.0,182.590701192,-20.1655426618,29.3567585232
323700.0,69.2445359427,13.4745926494,27.2820387826
323730.0,0.832327296378,21.913377462,26.162406221
323760.0,0.574006854087,44.6727061585,23.6808176333
323790.0,-1.17031407061,44.036961772,21.9811131481
323820.0,-0.345210755035,56.936954818,22.0084733578
323850.0,-0.936624279748,65.2160888966,22.2406584625
323880.0,0.376007540314,62.7344848606,23.644718652
323910.0,3.39157210143,41.5981060403,24.173182932
323940.0,6.58686003112,49.1487311959,23.8658361548
323970.0,-1.40883603126,49.76751502,23.3813500203
324000.0,3.81601719749,53.0347440276,22.6819870231
324030.0,4.12183813652,47.9979078608,23.080650088
324060.0,0.820995012066,27.022004603,22.9871725148
324090.0,64.5388057946,1.48879447193,22.7542658373
324120.0,6.70200373782,-7.93095373516,22.2932260774
324150.0,6.55895857619,-0.590758290165,22.0811677965
324180.0,1.53545981765,-10.3604179747,21.9988545486
324210.0,-31.5013172231,-6.80652324249,21.4043263039
324240.0,-1.2596838954,-36.3126887044,21.109948959
324270.0,-3.47872731461,-9.91555889706,21.7859634424
324300.0,-28.7394742395,-14.6277952275,23.2584118192
324330.0,0.0883169217637,-38.2697574621,23.2404039815
324360.0,-3.07152913259,-22.912774154,23.9998514084
324390.0,-12.8995255874,-23.6352557974,24.4923673206
324420.0,-0.701034383715,-41.7736074801,26.1952094998
324450.0,-1.03920856468,-46.8354134202,26.0831952476
324480.0,-71.1063364983,-61.6381226176,26.989359221
324510.0,-28.6473093137,-137.233292347,29.0383498384
324540.0,-20.4177415421,-65.594776584,30.014565873
324570.0,-33.706110335,-116.37739967,31.7104310962
324600.0,-1.95948134498,-80.1271375234,31.7867619967
324630.0,-1.4966028527,-112.966720954,33.1724262319
324660.0,-16.3335616805,-83.5499282831,35.0944969812
324690.0,-1.28248657406,-91.6891294577,36.5550036568
324720.0,0.217459469522,-104.419193332,37.0146861617
324750.0,-1.32694605652,-98.1746991399,36.6820721183
324780.0,1.11519680243,-134.398737057,35.5447928711
324810.0,-0.666908034665,-72.067614631,34.8159704018
324840.0,-0.88430543803,-70.0819607069,34.4429272017
324870.0,-0.510049547186,-61.324266091,34.5327883788
324900.0,-0.240591266686,-57.9686204755,35.1197801884
324930.0,3.3328068195,-57.5200107036,34.6963312392
324960.0,2.34973697374,-48.5517734348,34.3765580736
324990.0,6.25181190799,-13.1565461843,33.8054488225
325020.0,4.47533696315,-7.1580052239,32.1242272654
325050.0,4.64458122054,27.641027493,31.515988521
325080.0,3.92244670655,19.6630069949,29.8743807489
325110.0,-1.0669513372,40.5487419148,29.2572569881
325140.0,0.130574886287,38.079089212,27.2871046209
325170.0,2.12021452497,26.7488090946,27.0875603272
325200.0,-0.917506311892,20.8925803408,27.1820990948
325230.0,-0.0086644278969,11.699152898,26.9239497451
325260.0,-0.671369248646,9.8620486436,26.8300950503
325290.0,1.44291878351,12.0284020715,27.008988424
325320.0,1.17679877762,26.412452438,26.1505904548
325350.0,1.11558901942,14.6653254337,25.2530575054
325380.0,-1.99141313258,2.582102819,24.4029242199
325410.0,1.91568204888,8.71964318117,23.6767302454
325440.0,6.62372700732,9.95480627278,23.0890417283
325470.0,3.25483383832,3.78651860641,22.483568671
325500.0,4.9083394514,2.885553973,22.3855090675
325530.0,4.38321158535,-5.3424738143,23.7568291791
325560.0,15.3588593329,-9.97761858394,24.7507707238
325590.0,113.302923636,-87.0892712895,24.8509069228
325620.0,6.45270217213,-26.8768761641,24.3015993502
325650.0,13.9122492306,0.281787838866,23.8263543015
325680.0,2.26166235941,-1.53737564312,22.955528944
325710.0,-1.26444535524,1.3209238687,23.0466128736
325740.0,-0.527997297492,23.6605264972,22.8937163054
325770.0,0.973894199506,31.2912817772,23.5691065639
325800.0,-1.68178222417,36.7610655413,24.1226777751
325830.0,-1.41386772054,20.9196438182,25.1546091582
325860.0,-2.04026204298,5.7842953908,26.1864452692
325890.0,2.34728806941,-27.6869318893,28.0341742271
325920.0,-1.84222828091,-35.4335351395,27.8280508844
325950.0,-40.6465250644,-35.7139614217,29.5110456964
325980.0,-22.2332208315,-47.6710386625,30.1456923068
326010.0,-17.9559080823,-38.8985433432,31.253318677
326040.0,-2.23305314523,-33.3344872348,32.3908798085
326070.0,-1.37522587988,-64.6676395559,33.5347405029
326100.0,2.61469122383,-76.1662921909,34.6017327237
326130.0,-7.48051400061,-85.4143702338,34.2146926488
326160.0,-1.97580988124,-88.7235807182,34.7213929755
326190.0,-30.9480883437,-83.2683681457,34.7354400322
326220.0,-16.192370535,-59.0133977243,34.8869215547
326250.0,-87.4585769491,-67.1899386823,34.9211446374
326280.0,-1.81256581781,-70.5497452366,34.7940326454
326310.0,-0.447746376624,-57.8004309202,34.8192056254
326340.0,2.99475902285,-52.6136180681,33.6756616221
326370.0,16.3856800082,-85.0209299823,34.2016346939
326400.0,4.42370575186,-49.5203178741,33.5332163538
326430.0,5.07489501071,-44.0868472094,32.4428855168
326460.0,0.698309863655,-36.7652056462,31.3623125653
326490.0,-2.16482598241,4.79974109356,30.5332774949
326520.0,-23.1755279049,7.88483594748,28.9061804399
326550.0,-7.61445574362,6.43835643067,28.2425703119
326580.0,-1.51575136774,41.5648535845,27.5474628506
326610.0,-9.87984951249,38.9952176259,27.1981924618
326640.0,-2.23914067275,2.20317510067,27.1321726839
326670.0,-10.951153319,-6.70816727134,27.5535397827
326700.0,-1.94416434858,-2.56865334448,26.5073776479
326730.0,-0.100201480784,-64.8283300611,26.5522497513
326760.0,2.16940604933,-6.08336833118,26.1030808301
326790.0,0.832442643697,10.746596425,25.7812427556
326820.0,3.33894693104,8.33283723747,26.41543944
326850.0,3.48034709229,-1.47573786974,26.1722733353
326880.0,3.31062344565,10.1495424283,25.7826611187
326910.0,0.717122779825,-1.77203836218,26.5622280885
326940.0,0.875402450571,10.5445463564,26.374427594
326970.0,0.283264467377,12.4116302386,26.0217866043
327000.0,3.21830334848,4.03904838581,25.762737126
327030.0,4.53274637531,1.26749953435,25.6334584464
327060.0,358.610954277,-0.0618195275979,24.9953801139
327090.0,352.842995507,-1.40134001691,24.9749279064
327120.0,102.215460827,8.29118967905,24.3096956424
327150.0,26.4538468532,5.61477837322,23.1717988878
327180.0,6.07017384919,1.71827144528,24.1516940675
327210.0,18.06833104,-11.9950187702,25.2087063237
327240.0,6.49916242018,-29.0837232435,25.4517186668
327270.0,4.76279204846,-25.8588232776,27.1977623037
327300.0,2.35468432361,-40.3237301449,28.5285220309
327330.0,25.2381732051,-72.004593717,29.8934713522
327360.0,9.8362775905,-52.8457436308,31.242547207
327390.0,4.37711925134,-50.0452862925,32.7616795539
327420.0,-0.863308845578,-51.8012016943,33.4861757855
327450.0,-1.59089699834,-60.149640353,34.6375287018
327480.0,-2.17746028647,-73.9294114603,35.8566470385
327510.0,-2.35813227812,-76.8972116252,37.495829182
327540.0,-1.82658457444,-76.5391053598,38.2555290732
327570.0,-82.0099574103,-77.7881302128,38.8445376128
327600.0,-55.5556748103,-87.7884630704,39.5260623465
327630.0,-88.9961077538,-81.9141437012,38.9847186961
327660.0,-54.4635940646,-73.7336279149,38.7724517844
327690.0,-117.933223809,-77.2957673382,39.0013834087
327720.0,-90.5487058669,-79.9732893452,37.7855928665
327750.0,-1.98960584279,-74.5996291774,36.9672123382
327780.0,-2.06536726954,-55.4886899238,37.0690538519
327810.0,1.28800787162,-50.715398143,36.756642554
327840.0,0.499945633283,-33.947781786,35.6772312303
327870.0,0.105754254266,-19.2541193371,34.8515344058
327900.0,-1.476354792,-20.8053375455,33.0836573804
327930.0,-16.3268479591,-9.49314210726,32.4159099459
327960.0,-0.752590794912,-14.1043617412,32.0860783969
327990.0,1.85561708313,-6.06626259873,31.3525045478
328020.0,3.13889594317,20.1826426793,30.5987683085
328050.0,2.32659958498,0.403614577458,29.8406204117
328080.0,4.05730854594,1.75758366962,29.6143747926
328110.0,-0.626332291552,3.05415704208,29.4745721946
328140.0,3.97059475084,2.48483694741,28.9612718792
328170.0,3.8225845937,3.52857685865,29.2773959718
328200.0,5.07930251152,-10.1189715412,29.2953032205
328230.0,4.77864903177,-8.99749957444,28.4190785287
328260.0,2.22959669742,-14.4433958439,28.6787466973
328290.0,1.75010983198,3.8430884884,28.5815072435
328320.0,39.6587957764,-10.7375480846,28.6497197142
328350.0,17.3636782038,-25.4955294087,28.450087275
328380.0,37.0891369652,-8.38594961545,27.6182161918
328410.0,5.27821709602,-9.41456877224,27.4063907648
328440.0,0.954848664926,2.76716101577,27.018975264
328470.0,3.96349580639,3.34221657605,26.9159519945
328500.0,6.55162061656,3.85857530575,27.1489782294
328530.0,6.31690581318,2.49287191845,27.0309133333
328560.0,189.359138194,-7.40121696185,26.6267009902
328590.0,589.504823448,-21.4045620673,26.7265267507
328620.0,647.89872471,-15.1143969289,27.9179195489
328650.0,504.024727688,-8.96508561035,28.5963164593
328680.0,636.886586257,-21.5988019665,29.695071974
328710.0,592.935752114,-28.9464140749,30.9275242516
328740.0,703.707470333,-31.1398859115,32.6052172158
328770.0,593.243177086,-29.4583466091,33.7213111158
328800.0,97.1682740271,-29.0328188425,34.4244872128
328830.0,173.152772887,-18.0579949314,35.6911819018
328860.0,81.9838615779,-4.87547222312,36.9901573523
328890.0,48.2004423175,-28.2209829788,37.4978309316
328920.0,186.475447419,-45.8623208134,38.1885811803
328950.0,16.2674761666,-15.1793743497,38.7921636182
328980.0,73.0765042512,-27.3362729697,39.6813830659
329010.0,71.4252690404,-58.2275429061,41.109975337
329040.0,250.700568619,-78.977438061,42.2498660554
329070.0,254.762042155,-76.0462631373,42.4195159428
329100.0,172.893703503,-65.0012820386,42.9034027982
329130.0,151.323714406,-55.2373737994,42.285205262
329160.0,59.8262227537,-61.6133259716,41.7552109413
329190.0,123.578764221,-68.7465431041,40.7014792353
329220.0,219.894426374,-54.9623667369,40.1670023032
329250.0,62.7579463022,-51.13850552,39.3385074324
329280.0,24.8421053736,-46.6257204692,38.338960717
329310.0,159.377995845,-43.8519333903,37.6149619327
329340.0,119.634771544,-34.2544642916,37.0408987331
329370.0,110.175716271,-21.0724623257,35.6402089286
329400.0,90.0228823423,-14.8826011792,34.5242111807
329430.0,67.0254847583,-12.012955534,34.2321055714
329460.0,72.8204149881,0.562153947892,33.3316975811
329490.0,533.54812078,-1.11613704473,32.5259228514
329520.0,45.435919856,21.7644970157,30.7285140024
329550.0,6.37450953769,10.9822742096,29.5900286778
329580.0,48.7456748519,13.4813214988,28.5298751919
329610.0,2.9333507824,15.9406928808,27.5662118883
329640.0,31.1176742402,3.62988732554,28.0760269673
329670.0,5.9273370606,0.828957465574,27.6351438384
329700.0,3.26593521115,6.35583127632,26.8549120735
329730.0,5.16691610598,1.74330878641,26.7399513993
329760.0,6.03076337744,-10.4469337225,25.7567562891
329790.0,2.08403446057,-0.451061569949,24.8796976463
329820.0,2.72023730109,-9.10365266488,23.5537151313
329850.0,-1.06948725935,15.6117754408,22.9822463515
329880.0,-2.03527574484,13.3710015456,22.4657684464
329910.0,-2.27025099696,2.4509615217,22.2600333381
329940.0,-2.05344933335,0.995226721414,22.8932927902
329970.0,-1.60652380536,1.26228215615,23.6022880094
330000.0,1.81552152885,-0.652425757118,24.2112764897
330030.0,-0.694160597584,-2.52397767615,24.9530565436
330060.0,1.9263102595,-13.7434797461,25.1820480272
330090.0,1.26536870586,-13.4544329802,24.8687524258
330120.0,-0.666295379086,-20.8650052326,25.1530066593
330150.0,0.425493464898,-17.3056062344,24.4958080555
330180.0,-1.60141232723,-17.1144546763,25.8479579677
330210.0,-1.82761311765,-27.6126091208,26.5843113554
330240.0,-66.469509287,-46.3485189262,28.3825970276
330270.0,-40.4547206054,-53.3548305119,29.5830456296
330300.0,-56.800232679,-59.9246774856,31.092720141
330330.0,-105.80331808,-70.8374519789,31.8586788182
330360.0,-69.5728639574,-70.1958702249,33.6267586672
330390.0,-1.80717295649,-74.5741447875,34.273006229
330420.0,1.62368910377,-88.5899919323,35.5220285304
330450.0,1.03963413303,-84.6608641882,35.4903878145
330480.0,0.267430726733,-82.2213950248,35.6042462515
330510.0,-0.0335812679295,-124.844202502,35.0635559783
330540.0,1.76368748518,-190.485998818,34.4281113735
330570.0,2.46572515002,-83.3248379877,34.8184524598
330600.0,4.93386451483,-77.7400586177,33.6612646486
330630.0,0.895988800006,-62.2266176567,32.7705265768
330660.0,4.82945640179,-51.4882918255,32.277473506
330690.0,5.09901780982,-28.9254673145,31.9738897674
330720.0,1.2377724286,7.58165631052,31.3871579694
330750.0,2.40225743282,7.67272690255,29.3462061815
330780.0,-0.0638869381513,-21.5985917019,29.6553901622
330810.0,-1.02928269679,16.4539828788,28.7351947282
330840.0,2.56456502999,11.8002635277,28.0221105539
330870.0,27.3264912859,-6.46799578889,27.6135358349
330900.0,50.392954555,-1.48196868597,27.2098763385
330930.0,1.92270847666,8.52467233858,26.8221121141
330960.0,6.16479761558,4.04733922927,26.3547192747
330990.0,4.00957885719,14.926104727,25.8434084121
331020.0,5.55660294048,30.3467690853,25.4082369102
331050.0,4.53128659223,46.0326791694,26.0207998555
331080.0,3.11791048888,12.2863226632,26.6850985621
331110.0,5.30152143391,25.1231466009,26.2432920163
331140.0,-1.33894682389,59.8904299246,25.3016417861
331170.0,-0.865759186597,46.1666106951,24.1840999606
331200.0,-2.37052613012,33.3686282208,23.4494164576
331230.0,-5.45263320924,29.0628394951,22.9426053104
331260.0,-18.6830453559,7.80896782891,23.3771347898
331290.0,-1.69070798517,43.7751008267,23.5700923955
331320.0,-0.316760674504,42.6957089402,22.7270249572
331350.0,-18.5996532916,36.4147776354,21.6816545043
331380.0,-14.0455985181,32.2375352985,21.2382190659
331410.0,-1.64848442142,9.60563898696,20.7132769869
331440.0,-1.29592105437,1.82600693846,19.3689567945
331470.0,-2.29152693839,-0.875714891545,19.9891119517
331500.0,-10.7559015192,-1.89169178328,19.5830867972
331530.0,-1.9741345221,-12.0444764992,19.1429299845
331560.0,-94.0173075037,-15.06099292,19.8239603528
331590.0,-6.29570599169,-24.3997608671,21.0708803183
331620.0,-0.629625890229,-46.5240436957,23.5629813241
331650.0,2.40824644167,-138.899255567,24.3884630455
331680.0,1.28338441022,-143.952910406,24.8460714614
331710.0,-1.28897042453,-52.1700208144,26.5910711317
331740.0,-0.820003047419,-61.3994608471,29.053470285
331770.0,5.85640797469,-67.9626810298,30.9906557342
331800.0,4.65355304395,-79.2073162248,33.0410839513
331830.0,5.2250381868,-136.68828271,34.2695439744
331860.0,7.4700746439,-89.5304258233,34.2002034267
331890.0,0.146916952094,-80.2375358697,34.3139471164
331920.0,0.284917592677,-66.7281339058,33.9373786451
331950.0,8.03173391282,-47.9353029934,33.6971840792
331980.0,3.64013260043,-43.7591098053,32.5865931685
332010.0,1.39356419334,-31.1277035546,31.6299189274
332040.0,1.22752406608,-23.0450250554,30.2659272015
332070.0,1.69800371997,-15.8845815431,29.5812715561
332100.0,36.2945779826,-26.7212887418,28.7715000127
332130.0,58.8744133051,4.19298576569,27.0019639566
332160.0,72.656904448,-20.792421883,27.1611082713
332190.0,56.30766494,-23.404134358,26.7191569988
332220.0,6.63475649599,-18.4151118565,26.3695421038
332250.0,105.640315053,-14.9445111677,28.7760416035
332280.0,538.584108932,-76.6485284076,28.4804874411
332310.0,520.836171004,-132.752364478,26.8346131323
332340.0,897.698934279,-14.5866651848,26.2745822347
332370.0,951.852768899,-2.77646448132,25.4371765468
332400.0,981.470023495,-10.7633527246,24.132097583
332430.0,926.708914634,-1.15628299081,23.3590687142
332460.0,957.663483665,-0.789175536068,22.0058525968
332490.0,747.264821228,-2.09851754901,22.4949266006
332520.0,958.800955841,-7.18156028897,21.6652491285
332550.0,990.698039882,-4.85222060871,22.0722172201
332580.0,909.262489913,17.1528372628,22.3013738149
332610.0,995.140861655,7.73239765581,22.0075404266
332640.0,982.925816891,6.91729692283,21.4760705916
332670.0,958.498800022,23.5945744675,19.5221638325
332700.0,768.354048986,1.00865473351,18.6796196793
332730.0,982.800140938,-1.73939597503,18.5695040317
332760.0,904.668984941,2.02201103637,17.8213097782
332790.0,306.449390589,0.174205361563,16.6617594071
332820.0,432.286268569,-0.148398156817,16.5843499025
332850.0,384.423227508,-15.2339675143,17.5022880735
332880.0,944.084563622,-10.504357544,18.2478141473
332910.0,988.515739996,-6.73117936368,18.5641055437
332940.0,776.622205785,-14.31641079,19.030269715
332970.0,892.269058528,-2.45977571192,18.1568293971
333000.0,456.202481773,9.78316154212,18.2368727038
333030.0,157.045092644,25.1470628986,19.4755290092
333060.0,246.689394134,27.7618613218,18.9907989498
333090.0,602.693605008,19.627271833,20.1196858972
333120.0,723.756517613,42.1400065612,20.2465879121
333150.0,101.588925707,56.2654130673,21.3710241185
333180.0,101.853136226,8.07997700945,22.6641553286
333210.0,60.1808433093,-31.9112543023,24.4440003719
333240.0,62.6071964978,-64.6764234361,27.4850011687
333270.0,55.5560281703,-75.1822468472,29.0865154585
333300.0,35.8159399884,-82.5019719571,31.1210438163
333330.0,67.3311800708,-91.5351562976,33.2449071223
333360.0,122.68987461,-98.2855573619,33.5338537435
333390.0,124.820534936,-91.0612115562,33.8144851674
333420.0,168.815053276,-268.524248317,33.2203066801
333450.0,6.62714918825,-214.125687351,32.4040414188
333480.0,5.10282899096,-78.2263571902,31.7966811738
333510.0,4.76218625305,-75.8694700526,32.1145961573
333540.0,5.47426194408,-70.7446080628,32.1265108072
333570.0,1.27338298382,-60.4411782006,31.5892238128
333600.0,9.4262767159,-43.0462850061,31.2696712555
333630.0,6.36277677512,-33.8871247731,30.0917949285
333660.0,5.84104820601,-24.9638845337,28.3039971253
333690.0,5.92138783637,-18.7211538381,25.2843520813
333720.0,1.70687860019,-14.7340131145,25.5295072499
333750.0,1.41967751441,-4.13468544178,23.8314362518
333780.0,2.00820546278,1.90767585651,23.7088463511
333810.0,2.99507480501,9.48642568788,23.0975827958
333840.0,2.76688942318,11.0616575186,23.3873521597
333870.0,-0.501096402743,9.78586725733,24.1857447553
333900.0,-0.731168080024,-6.8832392158,22.6437049135
333930.0,0.451730717102,4.0336511529,21.6970494723
333960.0,-0.265390293908,-0.918946496021,19.9877062093
333990.0,0.0414743358608,-7.30110431868,18.6723100015
334020.0,2.60371963014,-60.3797976407,17.5846121243
334050.0,-0.230361097428,-12.0891673336,17.3059805062
334080.0,-1.35069451361,-3.418192602,16.9631598621
334110.0,0.522605591358,-19.5364129379,18.5622196862
334140.0,-1.00890210923,-14.2529940188,19.7491726544
334170.0,1.53606764888,-68.020773621,20.3702410707
