Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,13,8,0,14.952869982993548,933.8741096186941,607.4079786297137,44.678394126886474,949.4303751972901,658.9726271663495,1.0,2.596612421061467,50.62407572621972,0.208,3.149294244714,0.8244235235164001,72.50898683923333,9.406516201513334,900.0
2020,5,13,8,30,29.5757128751535,950.1232034159123,706.0744904369076,50.93146282063208,967.9990918824543,753.1763537074658,1.0,3.2570188596415743,44.601175750756035,0.208,2.820391366096,0.8177091265606001,74.05946640559999,10.601951177276666,900.0
2020,5,13,9,0,41.48070808293562,965.1679051814609,794.9192706820954,56.47012742720483,981.5853361274576,836.6621876567251,1.0,4.013553928019184,38.6817497662283,0.208,3.409135110126,0.8200560847442,72.9422968745,11.924867483,900.0
2020,5,13,9,30,48.11609067235861,982.2133068322089,872.2781022375284,61.19414203961924,991.5345075914402,907.8940168183316,1.0,4.687719082214282,32.95620918636974,0.208,3.512558673102,0.8385126869764,71.55800358163333,13.318806403233332,900.0
2020,5,13,10,0,57.64526965051277,991.7765942753081,936.7401047822261,65.01930026021398,998.6894513632858,965.5861927461208,1.0,5.151010716296923,27.57768774867543,0.208,4.001917104518,0.8469727034242001,69.06914445216665,15.130454489999998,900.0
2020,5,13,10,30,66.58711908955593,998.7491836533925,987.1478948114096,67.87804894886995,1003.5859693090891,1008.7095968766985,1.0,5.223821872970449,22.8220913026762,0.208,4.056756708144,0.8360810441890001,64.50430268306667,17.233142738799998,900.0
2020,5,13,11,0,76.03952584691729,1002.2159911731726,1022.6052363374496,69.72021214158724,1006.558360518996,1036.5008757982007,1.0,5.177152982398121,19.18319846584157,0.208,3.8540034035700006,0.842336470776,54.54156284283333,19.46612038673333,900.0
2020,5,13,11,30,83.02031088397803,1005.4410771743985,1042.485918602054,70.51361616978636,1007.7973052763941,1048.4709614059072,1.0,4.834365308613415,17.39367530033742,0.208,3.4223841140780005,0.8704971078886001,45.214177680533325,21.2094388978,900.0
2020,5,13,12,0,88.50140275790898,1007.350824042261,1046.440922285365,70.24450777015045,1007.3797813530509,1044.4108831648232,1.0,4.265983111052177,18.019876317935186,0.208,3.7189217460600004,0.8657477361456001,38.435887908,22.176312164,900.0
2020,5,13,12,30,93.92765948237286,1006.3300382838272,1034.4025036736916,68.91772490074152,1005.2802952146034,1024.3941241825603,1.0,3.337320418980653,20.84297725342367,0.208,3.6191015917900007,0.8888950797212,35.170969645499994,22.8355912488,900.0
2020,5,13,13,0,98.19084411303311,1003.3237782680442,1006.5849474401514,66.55663531315622,1001.367261321485,988.7757706977425,1.0,2.834364331393355,25.124840215625227,0.208,4.027353379338001,0.9160454528328001,31.432824700099996,22.746429921166666,900.0
2020,5,13,13,30,100.95832839486752,998.3752412232163,963.4820332524354,63.202833605970454,995.3832211249476,938.1882958071283,1.0,2.390072891842648,30.239549336200724,0.208,4.313164903872,0.9350610651576001,31.07499350803333,21.700075564099997,900.0
2020,5,13,14,0,102.14559345601083,991.1429153717181,905.8611915833569,58.915601462860764,986.9026096184886,873.5340873595857,1.0,2.055482730067164,35.81625925727369,0.208,4.906459264698,0.9122835970398001,32.13504263143333,20.332397503033334,900.0
2020,5,13,14,30,101.68860662598968,981.0781102277955,834.7551026684578,53.77120730838374,975.2536108371024,795.9761179773299,1.0,1.4957542741835823,41.65115470806768,0.208,5.339838260602001,0.9235326804572002,35.1766182302,19.2496609448,900.0
2020,5,13,15,0,99.54039843820067,967.3145025627816,751.4528111915711,47.862193953138785,959.3753942884608,706.9295044058124,1.0,1.2615344109116537,47.62807264573114,0.208,5.51071635479,0.9000401713734001,35.21293508343333,18.227399497533334,900.0
2020,5,13,15,30,96.27377540583257,947.433066525692,657.4945561784593,41.296957008314735,937.5480568239531,608.0596079511062,1.0,0.730667183356363,53.67538990516223,0.208,5.487856955166,0.8776729332902,35.6601872256,16.772791809399997,900.0
2020,5,13,16,0,92.05928538305835,918.155463624034,554.6799381059668,34.200344433978216,906.849652098715,501.3002682608276,1.0,-0.19792813300595447,59.74437791711238,0.208,5.514616576628001,0.8497434338536001,33.796472420066664,15.774241413233332,900.0
2020,5,13,16,30,84.55053872872145,879.5226641848075,445.11475234116244,26.717286188910464,861.97008620113,388.9292364214973,1.0,-1.4764360699167014,65.79802772046096,0.208,4.998021236724,0.836961170387,30.461645089033333,15.4157104106,900.0
2020,5,13,17,0,177.8750090246254,491.5842490947679,331.37431135357286,19.025984940158878,792.3319321750658,273.8193862856484,1.0,-2.4529151940130496,71.80486145974717,0.208,4.407405108042,0.820409803113,24.804786627,15.5222933212,900.0
2020,5,13,17,30,158.7736327830785,274.45607063193063,217.0766461874174,11.387193517365631,674.2023874657954,160.3339060891864,1.0,-3.5731421242623216,77.73513912190275,0.208,4.43973858726,0.817612004911,20.45090767583333,15.821996283766666,900.0
2020,5,13,18,0,65.64725947966414,389.11637863952984,109.30371174399272,4.3740508103575735,448.3860581618643,58.27351739879903,1.0,-4.725795300091369,83.55820491564491,0.208,4.420249298898,0.8072233256090001,17.71240802393333,15.905545571999998,900.0
2020,5,13,18,30,27.135815207988458,208.7525489538174,29.90350919391973,0.15012447230656045,63.24112358737049,1.533500989040436,1.0,-5.300978527233939,89.24033583610829,0.208,4.7988358718679995,0.7958422334884001,16.769030205133333,15.157253995433331,900.0
2020,5,13,19,0,0.0,31.620561793685244,0.766750494520218,0.0,0.0,0.0,1.0,-5.455185497004892,94.74275058798833,0.208,5.086043526244,0.7952496826330001,17.5400866725,13.723700353799998,900.0
2020,5,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.63162326404935,100.01960924263092,0.208,5.511133595147999,0.8033621701822,18.8075985586,12.8865702615,900.0
2020,5,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.752655506688725,105.0159806229106,0.208,5.466388842462,0.8151050636648001,20.271209583766666,12.546637338566665,900.0
2020,5,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.425130411627606,109.66593277196768,0.208,5.4281086106380005,0.838295265595,21.580579027166667,11.248131919433332,900.0
2020,5,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.070722780374852,113.89117817754159,0.208,5.141759232606,0.862602107445,25.056499818933332,9.360922430036666,900.0
2020,5,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.736604651860318,117.601103007745,0.208,4.687084352238,0.8763641470568,30.91247082793333,7.4411978846133335,900.0
2020,5,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.57860676280482,120.6954403580726,0.208,3.86932845331,0.8808645562676001,37.67804858853333,6.204293377296667,900.0
2020,5,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.316493430242386,123.07101135068004,0.208,3.226173556926,0.8948525967362,41.1297717708,5.022744081743333,900.0
2020,5,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.438545201040092,124.63325805245995,0.208,2.531518170306,0.8937116951928,42.3307584027,3.928804997036666,900.0
2020,5,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.755790092330024,125.3112077518706,0.208,2.215323733836,0.914077418434,39.401144441300005,3.6558021163766665,900.0
2020,5,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9071328164202885,125.07159416754094,0.208,2.6025133421980002,0.9423279420590001,37.29760117353334,3.913491137466666,900.0
2020,5,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.930291065734227,123.92635055061947,0.208,3.3793467576180003,0.9549303007102,34.87418808386667,5.176912460983333,900.0
2020,5,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.77186914621244,121.92985509218545,0.208,4.174976982698,0.9830725902076001,34.33986634683333,5.95662789014,900.0
2020,5,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4856694847521545,119.16729948008722,0.208,5.216965128788001,1.0213979847784,33.717929912433334,7.156134828233332,900.0
2020,5,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.330953018826266,115.73943402356316,0.208,6.059350955178001,1.0812958164214002,33.06546414019999,7.559790225623333,900.0
2020,5,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.394987535141,111.74904095423942,0.208,6.21859702101,1.121900416563,33.119237004999995,7.594403368816666,900.0
2020,5,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4479543646133575,107.29189183896676,0.208,6.531825108156001,1.14696994014,34.083153772399996,6.793336921636666,900.0
2020,5,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.294308974212868,102.4522856658346,0.208,6.723183805686,1.1758341997219999,33.690667509799994,6.374741518656666,900.0
2020,5,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.42353193124295,97.30192955745994,0.208,6.544807257356,1.179180793016,33.82117297933333,7.246114591513333,900.0
2020,5,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.341932902702,91.9007587669689,0.208,6.012924628232,1.17295889649,33.00133511473333,7.492580414343333,900.0
2020,5,14,5,0,2.152688654054833,132.89187540767048,10.731630233071638,1.7242255439786227,271.660303539351,21.463260466143275,1.0,-4.184198676630217,86.29865110222666,0.208,5.522101974206,1.219135080934,35.643103879533335,6.93001913424,900.0
2020,5,14,5,30,3.5832523824507376,374.7121519505936,65.18716285161167,7.884265803063414,585.3403221178462,108.91106523708007,1.0,-3.889363893880557,80.53742788286608,0.208,4.470145350064,1.253100418152,36.79902528463333,6.080899085463333,900.0
2020,5,14,6,0,7.1818456933110895,592.069121366609,163.88266480500474,15.336401865956276,743.9406341878718,218.8542643729294,1.0,-3.7923636144457196,74.65286719385215,0.208,3.411144804546,1.30640359819,39.1734371918,5.977631246683333,900.0
2020,5,14,6,30,0.0,763.9836050106746,276.3736965293928,23.044043762988224,832.4064192468276,333.8931286858562,1.0,-3.3593007322127546,68.67667195801658,0.208,2.434651182834,1.364193778718,39.49938124963333,6.82123706984,900.0
2020,5,14,7,0,0.0,855.1405752889348,390.9448111805009,30.65253698668039,887.274656715052,447.99649367514564,1.0,-3.078285381857408,62.6384915772629,0.208,1.8551287520360003,1.367205171306,40.041684764699994,7.437349470623333,900.0
2020,5,14,7,30,23.064521019442054,870.908909195864,502.88602698269335,37.95521318583553,923.8632066712362,557.7755602902411,1.0,-2.711335285212461,56.56824250384615,0.208,1.4757583461220003,1.3048584445940001,38.0348433606,8.693231967686666,900.0
2020,5,14,8,0,53.98695024378719,872.9310462297782,609.2489250189251,44.79416706355971,949.4587324590202,660.722289747609,1.0,-2.4366637800186037,50.49918778184251,0.208,1.279890575088,1.2605387533260002,36.42214329316667,9.852946843336666,900.0
2020,5,14,8,30,47.70144428021638,924.9607176157849,707.7393416573375,51.035890637383204,967.9113578418896,754.7563935670661,1.0,-2.1289904602899825,44.47266287529165,0.208,1.267539643518,1.164943657934,33.06740596623333,11.654379964966665,900.0
2020,5,14,9,0,37.14724672522243,970.8106294882479,796.4235501566045,56.564449946934815,981.4214945598261,838.0907067461428,1.0,-1.7443337118102957,38.546243485846105,0.208,1.2526312535720001,1.0780841653622,32.518471031433336,12.9773515509,900.0
2020,5,14,9,30,20.054873010655797,962.2935556981677,828.8433912146808,61.27983145372116,991.3197080038892,909.1928672075187,1.0,-1.2586236011267273,32.80915545161765,0.208,1.28696525658,1.0195865257152001,31.23922152613333,14.453500375466668,900.0
2020,5,14,10,0,39.772995573539674,961.3659193345659,893.188075551197,65.09800854610012,998.4405278707424,966.7800754191754,1.0,-0.9886764098929084,27.4129961142755,0.208,1.338401241996,0.9795545231930002,32.73911972296666,14.908919236,900.0
2020,5,14,10,30,85.59541293422103,961.1486291318968,972.7274730343722,67.95156521356478,1003.314936962551,1009.8253608458691,1.0,-0.38898175372669475,22.632579953073773,0.208,1.3725233474340002,0.9533174561124002,32.29251673579999,15.540825425966666,900.0
2020,5,14,11,0,87.21674285801669,973.7603173669371,1008.1208851513451,69.79042380983469,1006.2744421751631,1037.566899653121,1.0,0.22277659370998512,18.96460420646062,0.208,1.2183436373856003,0.9508339395434,33.60153211773333,15.976935678033332,900.0
2020,5,14,11,30,110.70850641564891,976.269889961834,1043.5417350298308,70.58247169718356,1007.5082212965448,1049.5165704065405,1.0,1.0032218033320723,17.155541688312,0.208,1.1084771545804,0.9383906151618,34.579041889866666,17.036086478033333,900.0
2020,5,14,12,0,99.38988756464573,938.232417631725,992.7650791638391,70.31397954141028,1007.0926744961051,1045.4657744381377,1.0,1.8135345884252718,17.788703801568744,0.208,0.9661583287002,0.9270512450860001,38.59930160136666,17.932400840466663,900.0
2020,5,14,12,30,78.84296483592834,963.7575933667076,980.7506848099264,68.98977143654918,1005.0025091218101,1025.487781698715,1.0,3.2370173056596436,20.638282354442353,0.208,0.8498382303178001,0.9153798095478001,41.404084948666664,18.68853250073333,900.0
2020,5,14,13,0,99.76202346252273,1001.3867346377854,1007.7123344793836,66.63316392976503,1001.1071696414606,989.9368872600522,1.0,4.581054109640673,24.9477285164089,0.208,0.7078656776318001,0.8993837372324001,47.843681459466666,19.48759708673333,900.0
2020,5,14,13,30,102.21185992324365,996.7442108013859,964.6905445684467,63.28566367830285,995.1513055695011,939.4442018768414,1.0,5.314542064432613,30.083488993638092,0.208,0.7072963561074,0.8743060404898,52.849339328566664,20.71543527233333,900.0
2020,5,14,14,0,135.6564937826547,930.7879298694475,891.7755565590271,59.00642698396291,986.7130622665838,874.9101604866128,1.0,5.742259141600414,35.67451502983716,0.208,0.8435890318286001,0.8711681920928,53.58554691966667,21.65617732973333,900.0
2020,5,14,14,30,193.70086001632262,837.5384928765495,820.8010257516651,53.871557164495925,975.1269802005153,797.4951402621173,1.0,5.979987917799482,41.518485062452626,0.208,1.1081038744788,0.8633460693594001,52.53849589783333,21.2531843376,900.0
2020,5,14,15,0,363.3816484172271,513.8945384244387,710.5597517784677,47.97338613830925,959.3433320243621,708.6108935829182,1.0,5.591475560459476,47.50060708851931,0.208,1.3066445743312,0.8724227835412001,50.817858366799996,19.99224244403333,900.0
2020,5,14,15,30,278.1777873831099,569.9098586641933,616.771348106109,41.420036894502005,937.6625062325244,609.9183329173999,1.0,5.09511537267555,53.550236254217026,0.208,1.5510920747132002,0.8879043455014001,52.01607112966667,18.971883535466667,900.0
2020,5,14,16,0,188.97179246707532,521.9450892935279,452.9419880075167,34.335980179401986,907.2021687470314,503.3449427476336,1.0,5.120246811632146,59.619297912039116,0.208,1.791497622474,0.8902188487114001,51.398130736,18.986412969066667,900.0
2020,5,14,16,30,217.24929949089392,274.0414140517532,330.14675756537645,26.865539358951594,862.736649639475,391.15787475121925,1.0,4.835806371233881,65.67121115250718,0.208,2.05986978624,0.8881513664748001,51.2803284676,19.514994157866667,900.0
2020,5,14,17,0,83.69536225259301,313.18482849837955,182.16393601655963,19.185661136534293,793.8899851552841,276.20747189018005,1.0,4.969076960392922,71.6747748775589,0.208,2.060969519326,0.8986726694286,51.19907432986666,19.158521501633334,900.0
2020,5,14,17,30,0.0,403.6476653445096,81.3955561866103,11.553422585527954,677.4780567051351,162.7911123732206,1.0,4.829432361075488,77.60042529358059,0.208,2.219310927006,0.9067232198752,54.76007796146666,18.4101758083,900.0
2020,5,14,18,0,46.83230133324987,301.51567083186757,81.3955561866103,4.52561891963154,455.8159727099094,60.430918400886355,1.0,4.589393120438868,83.41761729039115,0.208,2.1335607803900003,0.928673487567,58.39218619179999,16.293562979866664,900.0
2020,5,14,18,30,0.9653528344452509,0.0,0.9653528344452509,0.1858980509042576,71.44417527187525,1.9307056688905018,1.0,4.038896099234048,89.09269947428876,0.208,2.12685118753,0.9445315103844,62.162595881399994,15.1933147739,900.0
2020,5,14,19,0,0.0,0.0,0.9653528344452509,0.0,0.0,0.0,1.0,3.9182778281378257,94.58694671096754,0.208,2.075769411142,0.9546372268756,60.65484639339999,13.893583414933332,900.0
2020,5,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4461916242303676,99.85458530732335,0.208,2.062498240168,0.9530446930991999,58.557441069099994,14.114394775366666,900.0
2020,5,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3708864484856664,104.84079203842502,0.208,1.997888076484,0.9699314125092001,56.84002338489999,14.090713550733332,900.0
2020,5,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.038461482111207,109.47982557856636,0.208,2.153979277964,0.942536896723,60.21723164933333,13.6429515562,900.0
2020,5,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.798478902286964,113.69372210418351,0.208,2.249858229898,0.9370665568448001,59.93112973263332,13.008143065666665,900.0
2020,5,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.033897977140359,117.39237676258809,0.208,2.156234015366,0.9217230050198001,61.004395035533335,11.766463835133333,900.0
2020,5,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1678979637094231,120.47624941141758,0.208,2.054519690826,0.8992979240186001,56.31255253353333,10.43110947736,900.0
2020,5,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37304693394478766,122.8430800006656,0.208,1.872479234584,0.8297036440008001,53.90625734109999,8.90588582122,900.0
2020,5,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16105565440182096,124.39929582383164,0.208,1.775908900696,0.7945426881682001,50.6960223311,8.392143983383333,900.0
2020,5,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22049199541161593,125.07474550225834,0.208,1.4580934567380002,0.7450207724222,52.877235417166666,8.877641693966666,900.0
2020,5,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7448500817998251,124.83656177230559,0.208,1.352717673046,0.7183789997418001,56.9871161807,9.786334914273333,900.0
2020,5,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0920896842745644,123.69650765736947,0.208,1.3024532353440001,0.6895379998752,61.47060071766666,10.299099534376666,900.0
2020,5,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32374010617683,121.70828256960712,0.208,1.31263873213,0.6699698216674002,60.35964390006666,10.189368881033333,900.0
2020,5,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.226417241003617,118.95611928580207,0.208,1.1968377848760001,0.6566233852310002,59.6708605217,9.527689040653332,900.0
2020,5,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.033318532836726,115.53978848975527,0.208,1.26077906287,0.656109759902,59.3059780314,8.691941415159999,900.0
2020,5,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5396175619380617,111.56124864671835,0.208,1.1978402245700002,0.6355560834188001,61.24216932786666,8.480056237863334,900.0
2020,5,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43363364446212116,107.11566884494079,0.208,1.237009323906,0.6315937127134,59.917791265999995,8.199008280663334,900.0
2020,5,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4467519706903684,102.28695330775605,0.208,1.349623508916,0.6519120867734001,56.545780983166665,8.65423946304,900.0
2020,5,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4357115581194459,97.14657342818337,0.208,1.40675248136,0.6516382039044,52.18133531183333,9.658076239403332,900.0
2020,5,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2612797304512671,91.75433380033071,0.208,1.4443860886580002,0.6517836995926001,48.40886554553333,11.415431131816666,900.0
2020,5,15,5,0,2.485602355221795,134.44181537338184,11.489140509078112,1.8368025016195695,281.6553646051637,22.978281018156224,1.0,0.24681180252751905,86.16004053166635,0.208,1.5355545664480001,0.6665716551298,44.4599346655,12.778989016766666,900.0
2020,5,15,5,30,0.7154512367123687,398.262119927287,67.0956603022111,8.041858955410191,589.9600809512104,111.21303958626598,1.0,0.020268941243197475,80.40546646971696,0.208,1.624163826938,0.6639620654430001,40.1990242172,13.58473831663333,900.0
2020,5,15,6,0,0.0,635.9609851952954,166.20020601992633,15.493059491077247,746.0415898954803,221.1873724535867,1.0,-0.1801490844945432,74.52633679281675,0.208,1.7392310115720002,0.6651829569506,35.220535993233334,14.525687796599998,900.0
2020,5,15,6,30,0.0,772.4788317509219,278.6404022166182,23.190697159539127,833.4234092505636,336.0934319796498,1.0,-0.3163992001462109,68.55427351152518,0.208,1.9499664208660001,0.7046822145366001,32.95644888783333,15.212246714666666,900.0
2020,5,15,7,0,4.973973423149346,840.9942857150503,393.05721838690516,30.786978049950108,887.757068174107,450.02100479416055,1.0,-0.48592200407426217,62.51879307845222,0.208,2.1287968164,0.7192393478984002,33.17708704003333,15.353969121033334,900.0
2020,5,15,7,30,7.3372635299423905,900.1410753171623,504.81853410840176,38.07716545816788,924.0513686591776,559.616063422643,1.0,-0.707515131251335,56.44959724454005,0.208,2.345313284376,0.7373214466416,35.1261833377,14.671388876333332,900.0
2020,5,15,8,0,16.17010300129175,932.7771913152249,611.0003886117579,44.904151522038774,949.4715106220623,662.3847138008728,1.0,-0.6527000209235072,50.37961058567758,0.208,2.91456576056,0.7793863002928,35.09376142583333,13.859584222133332,900.0
2020,5,15,8,30,26.210340506464945,955.2807371563231,709.3194912091828,51.13487142739018,967.8135222653439,756.2542686174929,1.0,-0.6621128568748986,44.34964345985603,0.208,3.289007740972,0.8139698840730001,33.56053079863333,14.016096337233332,900.0
2020,5,15,9,0,102.24569365684226,887.7976746513035,797.8483935812974,56.65369036043103,981.2512021001232,839.442518545102,1.0,-0.2862880200592789,38.41646812035009,0.208,3.689861077474,0.8035746447356,33.63115111916667,14.252811434399998,900.0
2020,5,15,9,30,174.10407465558762,832.5233661351996,874.9316091809351,61.360817867104856,991.1009898192759,910.4206998167682,1.0,0.23876016750161466,32.66811983827729,0.208,3.6369783651760006,0.825145230603,37.247684515833335,15.031871924166666,900.0
2020,5,15,10,0,123.29245643678803,917.761987383719,939.1647158049327,65.17239893532246,998.189493574462,967.9087317930972,1.0,1.31609991905043,27.254618979975803,0.208,3.4215518017220004,0.8277176850826,41.09225817746666,15.276728954899998,900.0
2020,5,15,10,30,74.12839010623566,990.3168774743415,989.3952024817388,68.02114706534428,1003.0431078482109,1010.8816731703804,1.0,2.355382745512145,22.449553599764826,0.208,2.8052297025340005,0.8179555780786001,47.98630088116667,15.681023625299998,900.0
2020,5,15,11,0,76.50523118917476,1001.3810460818552,1024.7303956961161,69.8570756989368,1005.9906874095897,1038.5791182218518,1.0,3.0822323128321867,18.752263895165925,0.208,2.274246544002,0.8028888597692001,52.545792520599996,15.917638011933333,900.0
2020,5,15,11,30,91.49154663826073,996.1928071615274,1044.546452714049,70.64812637175453,1007.2199937663652,1050.5137872062464,1.0,3.4463259826786348,16.922916283085158,0.208,1.8197974076080001,0.7887429289942001,54.44908478886666,16.19957991093333,900.0
2020,5,15,12,0,113.49449188884569,980.7123426443486,1048.4955712898895,70.380587247373,1006.8069011438319,1046.4773553735324,1.0,4.072324948866259,17.562239925181117,0.208,1.832954417452,0.75992153087,52.73587403633333,16.552096390266666,900.0
2020,5,15,12,30,112.54899224266012,986.0285361798192,1036.5100722270363,69.05926259683861,1004.7263439128564,1026.5427890805402,1.0,4.321702948327963,20.43759281420681,0.208,2.119275332262,0.7372374696602001,53.8220309989,16.683299157166665,900.0
2020,5,15,13,0,101.16357045012637,999.6378440135419,1008.8031498710752,66.70741236902597,1000.8488004889874,991.0635106616102,1.0,4.464652741119481,24.773907127159305,0.208,2.53957022082,0.7227692737262,58.00149899156666,16.680590329733334,900.0
2020,5,15,13,30,103.93036798353148,994.5779160251486,965.8663541596587,63.36645056772204,994.9210081939899,940.6691976577073,1.0,4.826339399954357,29.930076809882046,0.208,2.919805975728,0.7168549966262,62.022222327399994,16.4859276681,900.0
2020,5,15,14,0,149.34636125814006,932.8498912981706,908.4637357126423,59.09540419536927,986.5247687173213,876.2582737675773,1.0,5.0661620883293,35.53490971539023,0.208,2.94543049484,0.7212588783204,63.3171445505,16.215145497199998,900.0
2020,5,15,14,30,176.66117341965082,880.98406025132,837.6233757439898,53.970208500506715,975.0008687719187,798.9884777204023,1.0,5.039959213391639,41.387576968355674,0.208,3.2077520063960003,0.7160120845212001,63.4216463275,16.011964982933332,900.0
2020,5,15,15,0,132.36940048056806,918.8678522490627,754.6283262174736,48.08298276762207,959.3104680719666,710.268174714545,1.0,4.824326410712128,47.37463629742774,0.208,3.3657827580140007,0.7345042038428001,64.52247593966666,15.626830667633332,900.0
2020,5,15,15,30,98.55096409014311,943.954703909182,661.0110053896435,41.541577395851505,937.7738093499472,611.7538360647421,1.0,4.650231374493179,53.426399573414486,0.208,3.5247029409520003,0.7328468728132,63.79551075593333,15.137906336033332,900.0
2020,5,15,16,0,91.49648717761966,920.1285051371297,558.5602458752905,34.470089136881654,907.5472216073622,505.366655685839,1.0,4.345745444464651,59.49542933102116,0.208,3.5341068426240003,0.739603788453,65.71622137343334,14.276625806533332,900.0
2020,5,15,16,30,83.69905560724084,883.3161593407915,449.36502189004744,27.01224553906667,863.4871831601308,393.36338809425587,1.0,4.155087084055759,65.54556101541506,0.208,3.838104636246,0.7558183563712001,65.70642042123333,13.454659315866666,900.0
2020,5,15,17,0,73.91395549923203,827.8557481412395,335.967937305561,19.343772336112465,795.4129920987781,278.5724865168662,1.0,3.7799731854440974,71.5458627269876,0.208,3.878727402116,0.7814670593884001,69.2389187023,12.560947680599998,900.0
2020,5,15,17,30,61.87260493208939,737.4449444287542,221.90026909928724,11.718213551339574,680.6699317169102,165.22805168170828,1.0,3.34705729481219,77.46694255270671,0.208,3.8782191111360005,0.7818382299048001,69.42035751009999,11.771156155633332,900.0
2020,5,15,18,0,46.974681814764494,571.8534272608239,113.90770383232974,4.676858199939247,463.03692280473746,62.587355982951216,1.0,2.906713935600004,83.27836423312196,0.208,3.5260483418040005,0.8010474600950002,67.52129694133333,11.151377432633332,900.0
2020,5,15,18,30,27.49241796987075,271.5260672479277,32.48447029140856,0.22580137979406167,80.01521169111788,2.3815845998659073,1.0,2.5936217401274524,88.94654812398556,0.208,3.1364102975920005,0.8006704053534002,64.32698246766667,10.669428001866667,900.0
2020,5,15,19,0,0.0,40.00760584555894,1.1907922999329537,0.0,0.0,0.0,1.0,2.1067267033858452,94.4328268859553,0.208,2.798077605884,0.8122101396356001,63.75458363433333,10.168769364356667,900.0
