Time,DNI
245550.0,20.6833662656
245580.0,18.7972538383
245610.0,21.4687327572
245640.0,28.9521287463
245670.0,34.6676734898
245700.0,36.0196536412
245730.0,33.1834615245
245760.0,25.6961005465
245790.0,56.2675656902
245820.0,60.8008218461
245850.0,45.7789413358
245880.0,34.6797330438
245910.0,53.5983874964
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,49.6631632289
246540.0,65.0371959017
246570.0,52.9953513295
246600.0,239.364770235
246630.0,39.0926124544
246660.0,58.0035151868
246690.0,54.3185506781
246720.0,49.0347684619
246750.0,202.670147017
246780.0,43.0774348973
246810.0,54.2798518377
246840.0,177.996325066
246870.0,651.546630499
246900.0,878.00089637
246930.0,243.459560393
246960.0,375.882628352
246990.0,451.184431869
247020.0,63.9401632377
247050.0,161.454260056
247080.0,136.869569155
247110.0,52.09158685
247140.0,46.6046603682
247170.0,40.3138584936
247200.0,47.9462550807
247230.0,42.823566381
247260.0,46.7135714177
247290.0,67.7150730118
247320.0,59.5458649732
247350.0,57.2658877699
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,50.2513541495
247980.0,64.3181935918
248010.0,289.671775095
248040.0,48.2886219586
248070.0,264.658714751
248100.0,64.7961612385
248130.0,53.9064069119
248160.0,926.421889525
248190.0,48.7589128279
248220.0,29.3604174657
248250.0,37.3783032544
248280.0,26.5585564245
248310.0,6.33680539048
248340.0,15.8575334612
248370.0,37.5904256174
248400.0,32.5065196582
248430.0,56.738736728
248460.0,229.05250594
248490.0,623.631481222
248520.0,894.015647297
248550.0,951.275930679
248580.0,622.40826594
248610.0,425.48128351
248640.0,215.19261287
248670.0,53.3686475918
248700.0,39.6585126037
248730.0,39.9431045819
248760.0,45.5298645544
248790.0,62.3721414507
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,213.419898918
249420.0,0.0
249450.0,61.4724282139
249480.0,890.709769842
249510.0,994.551972345
249540.0,1569.27051474
249570.0,1730.56674518
249600.0,939.806681795
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,605.896749766
249750.0,1207.05880032
249780.0,1159.74203288
249810.0,795.785750959
249840.0,663.254794907
249870.0,387.681285869
249900.0,1613.17121271
249930.0,728.005580705
249960.0,247.697343705
249990.0,428.500357736
250020.0,451.883034811
250050.0,68.0573380976
250080.0,243.263732002
250110.0,685.992162612
250140.0,515.38688593
250170.0,844.196652949
250200.0,65.5944123321
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,320.49842335
250860.0,0.0
250890.0,0.0
250920.0,53.0263700615
250950.0,379.244468086
250980.0,448.494675369
251010.0,212.410316749
251040.0,849.575322516
251070.0,1622.16558877
251100.0,1277.85824921
251130.0,1520.26103224
251160.0,458.35961871
251190.0,681.91847172
251220.0,1024.31759918
251250.0,585.527476559
251280.0,1446.72525391
251310.0,1059.34710532
251340.0,668.657671128
251370.0,1204.48398506
251400.0,1448.72491589
251430.0,720.447472846
251460.0,869.874787799
251490.0,995.59994522
251520.0,65.4380511966
251550.0,210.199739176
251580.0,264.728575594
251610.0,418.563433694
251640.0,281.90833275
251670.0,319.494707879
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,1398.19879087
252300.0,2577.43356638
252330.0,5446.8200849
252360.0,5104.29759963
252390.0,4250.89186118
252420.0,474.422703245
252450.0,764.645351597
252480.0,838.949986063
252510.0,5159.63157315
252540.0,1878.54358269
252570.0,5136.95577622
252600.0,3802.24441391
252630.0,1513.78954325
252660.0,1489.63125873
252690.0,2170.10749561
252720.0,827.414413218
252750.0,573.153056464
252780.0,768.61795271
252810.0,417.979166883
252840.0,1057.74410043
252870.0,835.686266847
252900.0,1085.62112683
252930.0,1407.96400923
252960.0,1155.05787151
252990.0,443.327383111
253020.0,131.448529925
253050.0,41.2002170743
253080.0,49.5472279307
253110.0,64.2079888075
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,48.6205207283
253740.0,43.7407090748
253770.0,63.1199166263
253800.0,48.476513104
253830.0,897.538473988
253860.0,508.383979545
253890.0,67.9354937188
253920.0,843.704430533
253950.0,1483.20199121
253980.0,969.505590535
254010.0,2289.05774739
254040.0,1228.14404001
254070.0,486.231991298
254100.0,863.437557047
254130.0,669.967914462
254160.0,650.539103308
254190.0,112.121826861
254220.0,44.1139893765
254250.0,41.8326212166
254280.0,28.685321009
254310.0,62.9150441795
254340.0,209.238998722
254370.0,61.4735931722
254400.0,58.8678363608
254430.0,66.6713544639
254460.0,58.0292344085
254490.0,515.165171354
254520.0,899.361908567
254550.0,683.345845622
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,1025.90521711
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,336.79102292
255510.0,1013.95825109
255540.0,300.352090145
255570.0,650.259958721
255600.0,1026.74014794
255630.0,739.173656816
255660.0,474.120374569
255690.0,61.1421109402
255720.0,41.3834052154
255750.0,50.5065363934
255780.0,50.4101893005
255810.0,61.0291741016
255840.0,233.050792038
255870.0,166.95358768
255900.0,3857.88216511
255930.0,1303.88976016
255960.0,4760.41074804
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,878.169649538
256620.0,0.0
256650.0,1193.1328768
256680.0,60.799680029
256710.0,395.158866697
256740.0,90.6957998427
256770.0,1083.41538312
256800.0,583.420833901
256830.0,79.8443029996
256860.0,981.887188217
256890.0,1103.31438967
256920.0,1296.95839097
256950.0,892.317140642
256980.0,478.224687272
257010.0,962.383349264
257040.0,436.573774491
257070.0,730.505613754
257100.0,462.387143633
257130.0,1438.85928188
257160.0,1554.58737385
257190.0,4120.92894019
257220.0,968.940648253
257250.0,1281.97243254
257280.0,6284.33576036
257310.0,7800.41350053
257340.0,1299.63514106
257370.0,2029.01887408
257400.0,657.836840262
257430.0,582.730983074
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,119.370536235
258060.0,211.847899883
258090.0,452.854036642
258120.0,440.542052901
258150.0,434.859892282
258180.0,717.082823808
258210.0,2499.34530479
258240.0,2788.10009258
258270.0,3514.00024395
258300.0,680.344213893
258330.0,715.716053959
258360.0,58.0285295821
258390.0,125.55528544
258420.0,57.6757346839
258450.0,55.1913633898
258480.0,20.9752217371
258510.0,19.5383770938
258540.0,53.9508364339
258570.0,46.6039819317
258600.0,48.9861985211
258630.0,139.901033438
258660.0,57.3076503779
258690.0,61.4615827607
258720.0,55.3157482577
258750.0,251.723893311
258780.0,174.550843094
258810.0,46.6256588166
258840.0,48.0074565762
258870.0,62.5833982381
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,58.3988961085
259500.0,0.0
259530.0,869.412385019
259560.0,899.856364629
259590.0,1108.37597334
259620.0,1126.49632375
259650.0,627.226044945
259680.0,472.593457306
259710.0,532.957598926
259740.0,447.549461035
259770.0,677.856955027
259800.0,64.0735597755
259830.0,194.03794375
259860.0,185.971411922
259890.0,198.35819879
259920.0,36.1981885661
259950.0,34.6781711394
259980.0,65.0865117494
260010.0,63.8859905786
260040.0,46.539354446
260070.0,51.8992703723
260100.0,41.4191660762
260130.0,39.8056275485
260160.0,56.1309340704
260190.0,218.781389441
260220.0,843.576725177
260250.0,835.366280515
260280.0,242.566024363
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,332.795162473
260940.0,0.0
260970.0,931.120204891
261000.0,921.526704436
261030.0,4790.53698813
261060.0,2186.23370352
261090.0,1435.63838609
261120.0,597.144720142
261150.0,205.043682617
261180.0,66.340636993
261210.0,0.0
261240.0,758.104214646
261270.0,628.164798924
261300.0,2609.26637029
261330.0,4712.20260004
261360.0,1195.79815238
261390.0,827.498442008
261420.0,482.25247278
261450.0,63.902621624
261480.0,486.888611024
261510.0,663.252755215
261540.0,575.263473963
261570.0,395.155116766
261600.0,397.52543339
261630.0,509.308607468
261660.0,264.966014342
261690.0,51.885164285
261720.0,67.5381070783
261750.0,49.7257922319
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,60.0967068365
262410.0,65.697352862
262440.0,165.952954676
262470.0,50.6460004907
262500.0,45.7381924518
262530.0,187.060854141
262560.0,535.979404483
262590.0,972.151690078
262620.0,1070.15447104
262650.0,787.563290278
262680.0,546.747379818
262710.0,804.68275273
262740.0,525.129764284
262770.0,437.273596553
262800.0,627.603492423
262830.0,697.534678582
262860.0,295.649026266
262890.0,100.673820252
262920.0,348.962468956
262950.0,451.737702443
262980.0,1228.69129688
263010.0,1293.00516954
263040.0,1219.76564442
263070.0,2311.01330175
263100.0,158.686467571
263130.0,66.4185580477
263160.0,64.5613342722
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,58.3093927117
263880.0,723.969933628
263910.0,328.80412049
263940.0,495.491784231
263970.0,820.993419105
264000.0,581.352088468
264030.0,996.552457586
264060.0,1001.61582945
264090.0,657.416981969
264120.0,67.2747212169
264150.0,144.155880361
264180.0,71.9042278675
264210.0,203.641568592
264240.0,277.164734899
264270.0,435.050503301
264300.0,369.56833373
264330.0,1001.91091364
264360.0,266.225937007
264390.0,630.237459746
264420.0,406.476921321
264450.0,60.1014366735
264480.0,47.9956890618
264510.0,60.6407496831
264540.0,66.5827854099
264570.0,618.204406066
264600.0,511.590496969
264630.0,727.010395998
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,1074.00990883
265320.0,988.000839131
265350.0,704.774782114
265380.0,510.396549916
265410.0,482.602211435
265440.0,424.410103805
265470.0,437.984586857
265500.0,328.053652132
265530.0,470.558722272
265560.0,421.652598492
265590.0,748.702072673
265620.0,60.8351382618
265650.0,63.2067327569
265680.0,50.4567521281
265710.0,67.8914910706
265740.0,398.976478493
265770.0,479.211780378
265800.0,1051.06020934
265830.0,925.224730732
265860.0,287.596563685
265890.0,583.304785391
265920.0,661.873548701
265950.0,549.583791977
265980.0,97.9164173523
266010.0,550.034973123
266040.0,334.218224364
266070.0,629.178393585
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,162.281651867
266730.0,62.5280923421
266760.0,52.2661014284
266790.0,55.5607357705
266820.0,19.7325547263
266850.0,24.197862711
266880.0,38.085726681
266910.0,42.9750792126
266940.0,34.4008394246
266970.0,60.6994380451
267000.0,612.47665959
267030.0,360.274170071
267060.0,126.751088385
267090.0,55.2208879073
267120.0,54.7424125279
267150.0,44.3264517179
267180.0,42.6057178576
267210.0,39.371053717
267240.0,34.800219218
267270.0,68.0383726051
267300.0,524.287681834
267330.0,57.072025344
267360.0,40.7110753737
267390.0,50.7598877065
267420.0,36.8658250163
267450.0,38.9430407496
267480.0,61.2841315851
267510.0,59.6663021143
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,54.2556451878
268170.0,47.9663227247
268200.0,43.3178310109
268230.0,59.1954958507
268260.0,43.5544774832
268290.0,25.6116154823
268320.0,40.8266969981
268350.0,55.5466369818
268380.0,37.9572372042
268410.0,40.8248182862
268440.0,29.4270618136
268470.0,22.0603342758
268500.0,21.5186213456
268530.0,37.1367375855
268560.0,28.1298630999
268590.0,42.9480994728
268620.0,31.4481580901
268650.0,46.7018258768
268680.0,60.2159709645
268710.0,256.988757697
268740.0,322.067960538
268770.0,675.328868017
268800.0,63.4560777073
268830.0,140.122533635
268860.0,58.9745218971
268890.0,57.6479134874
268920.0,356.512142096
268950.0,426.768454695
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,53.0701361275
269610.0,62.8580900368
269640.0,204.976662643
269670.0,213.965247607
269700.0,64.9207487819
269730.0,57.7436064164
269760.0,66.7253917647
269790.0,99.5474950209
269820.0,64.7098201597
269850.0,55.0807017895
269880.0,49.2370652386
269910.0,328.05989305
269940.0,102.892516957
269970.0,235.02939748
270000.0,47.151521715
270030.0,40.0562907657
270060.0,39.504435162
270090.0,51.4261669843
270120.0,61.5334664155
270150.0,186.314911625
270180.0,366.237634641
270210.0,52.5685296725
270240.0,46.1366599655
270270.0,51.6987342691
270300.0,692.844714371
270330.0,351.989227408
270360.0,587.501731208
270390.0,57.0673637229
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,265.031500193
271050.0,62.1238431632
271080.0,63.588569081
271110.0,65.5831897814
271140.0,42.9746560198
271170.0,39.1976067714
271200.0,38.0345115029
271230.0,31.9316147798
271260.0,60.4949075001
271290.0,26.1801033033
271320.0,139.302698213
271350.0,65.959274492
271380.0,65.1157541652
271410.0,58.8683987594
271440.0,448.071691232
271470.0,56.5459918507
271500.0,365.894613362
271530.0,885.372233119
271560.0,1068.82285869
271590.0,310.473748616
271620.0,831.684369467
271650.0,3217.66854797
271680.0,5324.95734521
271710.0,3305.28279588
271740.0,330.595203439
271770.0,489.545515454
271800.0,298.888187721
271830.0,141.691332334
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,415.865709701
272490.0,1017.12850785
272520.0,737.606754028
272550.0,905.288438196
272580.0,828.758700604
272610.0,875.207692536
272640.0,411.47064318
272670.0,64.4068411158
272700.0,66.7583053058
272730.0,60.2743137527
272760.0,116.727979696
272790.0,174.87265964
272820.0,61.2708302283
272850.0,60.5604147793
272880.0,311.159194221
272910.0,64.6001197127
272940.0,36.1549859313
272970.0,58.5236352299
273000.0,54.9239832679
273030.0,50.1263646182
273060.0,23.0732824914
273090.0,23.1479176917
273120.0,35.4298504168
273150.0,39.3393546883
273180.0,36.8801312326
273210.0,56.5102860894
273240.0,52.7310525465
273270.0,36.9502578954
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,46.3859778282
273930.0,57.384247904
273960.0,429.62624991
273990.0,64.9566761364
274020.0,277.06582509
274050.0,68.0424237214
274080.0,64.3543084384
274110.0,62.9616042065
274140.0,480.449405118
274170.0,609.17107378
274200.0,67.601276067
274230.0,84.3711293888
274260.0,34.0116223266
274290.0,24.7088042656
274320.0,19.6857532741
274350.0,53.9387535148
274380.0,53.689176695
274410.0,209.741926043
274440.0,64.3501107132
274470.0,192.840991948
274500.0,56.6033408628
274530.0,56.1858379329
274560.0,59.6457756097
274590.0,49.9132328734
274620.0,59.6813688294
274650.0,511.182944199
274680.0,463.61535061
274710.0,66.2086500841
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,54.340955977
275370.0,61.9846671085
275400.0,126.299693588
275430.0,527.229849561
275460.0,566.860595604
275490.0,56.1800361656
275520.0,210.331876984
275550.0,63.6037800371
275580.0,470.693739916
275610.0,470.182662728
275640.0,48.8448189848
275670.0,35.5192360393
275700.0,36.8290596839
275730.0,51.1116740905
275760.0,54.3992924805
275790.0,51.7502428766
275820.0,187.579612958
275850.0,63.5491262764
275880.0,48.8212124514
275910.0,30.9673162316
275940.0,24.6221325046
275970.0,37.6311027174
276000.0,36.2324313527
276030.0,18.7213585455
276060.0,29.4068235487
276090.0,55.4388180547
276120.0,45.9945722023
276150.0,37.990735627
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,61.2833050583
276810.0,681.506526965
276840.0,184.525545784
276870.0,41.2424832295
276900.0,59.616435369
276930.0,299.731594174
276960.0,61.1210537673
276990.0,46.7594413981
277020.0,41.266031905
277050.0,31.8009714677
277080.0,37.5326363723
277110.0,42.1296765661
277140.0,42.5032559671
277170.0,56.4399506164
277200.0,263.709882881
277230.0,231.391400246
277260.0,73.4303972256
277290.0,49.920048055
277320.0,39.7995662462
277350.0,40.2339089661
277380.0,55.2687185766
277410.0,62.7729739525
277440.0,37.5176798337
277470.0,21.7481444712
277500.0,18.6603155623
277530.0,20.7133162084
277560.0,18.6297654675
277590.0,41.1728126128
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,40.0266371001
278250.0,61.5057105671
278280.0,55.8708948934
278310.0,148.212786996
278340.0,48.7888223655
278370.0,49.4733506909
278400.0,48.2209424171
278430.0,63.0750248755
278460.0,65.7163664464
278490.0,52.822871639
278520.0,26.8635877505
278550.0,28.2084654187
278580.0,30.2067491994
278610.0,39.9482356515
278640.0,158.145924991
278670.0,1018.22979071
278700.0,868.99442879
278730.0,63.3227732673
278760.0,37.7812672296
278790.0,47.6557076689
278820.0,29.5641008073
278850.0,20.5376222853
278880.0,13.4511978153
278910.0,32.6572441034
278940.0,18.0806140402
278970.0,35.0657578241
279000.0,67.4633140782
279030.0,298.229028648
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,51.9649358024
279690.0,52.1241973114
279720.0,62.4910840504
279750.0,405.602529056
279780.0,797.102161566
279810.0,459.108137231
279840.0,235.579845644
279870.0,62.0942768477
279900.0,603.315662555
279930.0,478.201116941
279960.0,56.4315888477
279990.0,816.424955402
280020.0,557.136994998
280050.0,443.947819217
280080.0,292.653192118
280110.0,61.3009830038
280140.0,333.523259927
280170.0,64.7290614024
280200.0,42.1421651707
280230.0,46.1643083756
280260.0,64.6940848502
280290.0,48.9108689622
280320.0,45.8751939641
280350.0,39.6071930076
280380.0,67.1287733178
280410.0,627.038559652
280440.0,57.667408189
280470.0,28.2566515586
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,60.6994938421
281130.0,351.925803867
281160.0,61.3114822113
281190.0,362.803266055
281220.0,216.350932524
281250.0,53.725530754
281280.0,52.4816688401
281310.0,36.9402347194
281340.0,42.6065126747
281370.0,54.9280956228
281400.0,34.051050284
281430.0,15.2804076235
281460.0,19.0960222394
281490.0,19.5835280258
281520.0,41.3468032758
281550.0,44.1502296366
281580.0,37.771348374
281610.0,34.4152982323
281640.0,50.1044696395
281670.0,35.1794464155
281700.0,31.5266274325
281730.0,47.9540458601
281760.0,46.7741626884
281790.0,82.0766002223
281820.0,460.343354886
281850.0,670.233132225
281880.0,60.6289306387
281910.0,46.464799224
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,38.4540450551
282570.0,50.3123711745
282600.0,63.243334752
282630.0,50.3473354624
282660.0,44.7898606524
282690.0,49.2618387393
282720.0,45.8703926699
282750.0,54.2940297544
282780.0,66.0711859393
282810.0,63.0612517808
282840.0,54.6537308813
282870.0,51.5588039965
282900.0,67.7425059568
282930.0,60.8556677874
282960.0,45.1722591041
282990.0,36.8863232361
283020.0,175.678020537
283050.0,45.4193790036
283080.0,48.0881876195
283110.0,275.772745604
283140.0,166.936285194
283170.0,54.7125860321
283200.0,41.9704881205
283230.0,37.7914662238
283260.0,53.6951348824
283290.0,59.199739872
283320.0,67.0886819456
283350.0,1125.59749708
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,788.324537811
284010.0,1341.23232074
284040.0,1305.8844556
284070.0,926.532938075
284100.0,65.3198469814
284130.0,1508.70066987
284160.0,864.719495725
284190.0,446.232337316
284220.0,1183.59866724
284250.0,517.761901002
284280.0,1445.39149748
284310.0,369.871667179
284340.0,378.899304183
284370.0,60.9977347898
284400.0,288.380143816
284430.0,731.90253605
284460.0,780.933648056
284490.0,421.267569467
284520.0,608.558817771
284550.0,806.704209189
284580.0,509.004662983
284610.0,1350.39036062
284640.0,204.440561651
284670.0,448.485417237
284700.0,258.704885991
284730.0,740.622839751
284760.0,1556.8241215
284790.0,975.217375732
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,1858.23717329
285480.0,433.437545681
285510.0,327.877828291
285540.0,728.249881888
285570.0,623.191976509
285600.0,1622.37328217
285630.0,1145.52847262
285660.0,0.0
