Time,Temp,RH
229320.0,24.6907661776,11.0004503246
229350.0,27.1348110121,9.32604659686
229380.0,28.1104461626,9.88255607298
229410.0,31.7820219115,8.94662107709
229440.0,31.5829976915,7.87381025758
229470.0,34.1762714532,8.56729491018
229500.0,34.6429279205,6.32851795191
229530.0,35.8637664271,7.33042849941
229560.0,36.5062187785,7.02107106994
229590.0,37.4854577288,6.96987645617
229620.0,37.6061512178,7.09632670733
229650.0,37.3603345514,6.43244364222
229680.0,37.2217275333,8.29220832285
229710.0,38.0407842909,6.4948715307
229740.0,37.9679458706,7.44526477881
229770.0,37.5564114273,6.99719357907
229800.0,37.0141880399,6.14876100143
229830.0,36.0309865723,6.44900482681
229860.0,35.8982097111,7.66661779094
229890.0,34.2806091896,5.996585253
229920.0,34.0035108656,8.05271225408
229950.0,33.5736754668,6.9827848896
229980.0,33.5444156374,7.19510058937
230010.0,32.3224194103,6.87137928416
230040.0,31.0344825048,5.9133720429
230070.0,30.1211860119,5.74340237132
230100.0,29.323306964,3.24554921388
230130.0,28.4550344619,3.20567476644
230160.0,28.6814530033,3.87735931312
230190.0,28.4969901634,5.69630142266
230220.0,27.3058707093,5.81847373601
230250.0,26.0073131539,8.12774637987
230280.0,24.6943725012,8.99964261397
230310.0,24.1621298147,11.4932063015
230340.0,22.5643749131,13.8688686494
230370.0,23.1275252778,17.6483027559
230400.0,22.1528233722,16.9944205406
230430.0,22.7371438694,19.8893766586
230460.0,21.0948091049,20.6160656998
230490.0,21.7889491442,22.7184360895
230520.0,21.4883935203,21.9557063943
230550.0,20.7289442013,23.1201193774
230580.0,20.7751888682,23.5169563065
230610.0,21.0290826158,23.8761206854
230640.0,20.3853071537,24.1027807726
230670.0,20.2852958748,21.9142075179
230700.0,20.8486635435,21.71627014
230730.0,22.3366631497,20.5191356324
230760.0,22.4127585495,17.9900199234
230790.0,24.2631616986,18.3610771159
230820.0,24.862181279,18.3077856474
230850.0,27.1170858271,17.5267269435
230880.0,28.7705619884,13.9022454317
230910.0,30.0929348707,12.8885910797
230940.0,31.2463230217,11.2168685604
230970.0,31.9892708402,10.6752179685
231000.0,31.6860187634,8.09221104663
231030.0,32.3494705614,7.2651040525
231060.0,33.5286881281,6.91241901687
231090.0,34.7834821977,6.57879362005
231120.0,33.7982081867,6.36522567179
231150.0,34.1313424879,6.94500999554
231180.0,34.030948237,6.64712451519
231210.0,33.9981608987,6.12836907833
231240.0,33.1462719461,6.57894774569
231270.0,32.0016826091,6.89245485919
231300.0,30.4352805169,7.13031241618
231330.0,29.1358491283,7.82676040165
231360.0,26.450090713,7.20356233993
231390.0,28.1377803216,8.12448701118
231420.0,27.8336736113,8.43899603673
231450.0,27.4806774827,7.41070245436
231480.0,26.0889243544,7.83879588762
231510.0,25.7433621824,7.71766076984
231540.0,24.3197900754,7.76252561627
231570.0,25.2177388319,7.17122479344
231600.0,23.3767913124,7.99341229276
231630.0,23.4442361341,8.61464682121
231660.0,23.0620596743,5.72240853629
231690.0,22.0997434058,10.2353765878
231720.0,21.4881341488,12.0258425555
231750.0,19.8464590425,12.3364154656
231780.0,17.8146913101,13.5098091282
231810.0,16.3216484903,16.3956409454
231840.0,16.6797150205,16.6381439947
231870.0,16.246829432,18.6093987242
231900.0,16.7636765793,19.6441979844
231930.0,17.0638217958,19.9724546224
231960.0,17.2236870867,19.7940447503
231990.0,16.1507623802,17.5120239776
232020.0,16.8385334822,18.0758898911
232050.0,16.7561024224,13.9747134779
232080.0,17.3681386657,12.8752791858
232110.0,18.076450023,13.7113562898
232140.0,18.3278019295,12.8824767407
232170.0,19.8299859133,10.977854409
232200.0,21.3908129352,13.2027730109
232230.0,21.9366012187,12.8897392571
232260.0,22.5073611467,10.5824241285
232290.0,23.0725914916,8.65638783279
232320.0,25.7167670667,8.46715454583
232350.0,27.1946563651,7.9076445802
232380.0,29.7692703743,6.75369811024
232410.0,32.4875526538,6.89247517225
232440.0,32.9139225338,5.97335409277
232470.0,33.7283841329,5.15417869044
232500.0,34.9504513293,4.29213843103
232530.0,35.5286820732,5.91155092547
232560.0,34.89967736,5.21559763083
232590.0,36.2666489579,4.54672696876
232620.0,36.5117036609,5.06137419542
232650.0,36.3233678003,4.96735036126
232680.0,36.2605669742,3.80809101211
232710.0,35.6266866439,5.11853521003
232740.0,34.4303187966,5.73761876651
232770.0,32.958384507,5.15863632035
232800.0,32.1498133469,5.70485581711
232830.0,29.6699517068,7.85522596954
232860.0,29.6034998493,9.35664431186
232890.0,29.5728077318,10.5023946084
232920.0,28.2744107584,14.2693743809
232950.0,28.2876736987,11.8436770039
232980.0,26.9743424385,11.0262784565
233010.0,25.8275968367,12.8398184085
233040.0,25.8313571469,12.0990286541
233070.0,24.1613636777,14.5379610277
233100.0,25.5289637827,14.7292359136
233130.0,23.2167926833,15.2340751522
233160.0,23.8050130135,16.1449275194
233190.0,22.4360979154,15.8613639914
233220.0,20.161019038,19.351467223
233250.0,19.1560452623,19.9077011984
233280.0,20.3815842722,20.6107560394
233310.0,19.4006331995,22.2281939154
233340.0,19.9712159211,23.3076332449
233370.0,17.9044686645,22.6027425921
233400.0,18.4133805421,24.3577426957
233430.0,18.6312429924,22.6280610913
233460.0,19.3886220255,23.6196734845
233490.0,20.1427007169,21.5977548575
233520.0,19.6097671997,20.3306441234
233550.0,20.6797778574,19.7249666111
233580.0,21.2058744436,18.3483151516
233610.0,21.9720724948,17.0280462529
233640.0,23.8673968299,15.681321765
233670.0,24.9814610988,14.2758223269
233700.0,26.7038322708,10.9304877248
233730.0,28.4190349011,10.1707393037
233760.0,29.7259880563,9.22226799959
233790.0,30.4485205611,7.74613084881
233820.0,31.1959780735,8.66685073944
233850.0,32.5697417345,6.88806743544
233880.0,32.293603595,10.1819848759
233910.0,34.1612719866,7.02267148286
233940.0,35.1032469074,9.45455926818
233970.0,36.0221040628,8.969373515
234000.0,35.0011077561,8.72160173417
234030.0,36.7184997235,7.01700563506
234060.0,36.3143346477,7.23864830387
234090.0,35.5720528373,8.45103980019
234120.0,35.3991035286,6.86265972547
234150.0,33.4013778619,6.3047443386
234180.0,33.4838138984,6.82002190166
234210.0,32.9181508763,6.80727738488
234240.0,32.8005546646,7.94443823934
234270.0,31.9179210767,6.3238025104
234300.0,30.1276398121,6.95899081724
234330.0,31.1073353195,5.67043308419
234360.0,31.5392486115,6.68122576602
234390.0,30.0751308024,7.05809953655
234420.0,29.8864476258,7.04491313926
234450.0,28.3378699188,8.41525488795
234480.0,27.4703801378,11.0609211724
234510.0,25.2558126912,11.4489029469
234540.0,24.682668455,12.4026170569
234570.0,23.9416250386,13.012250365
234600.0,23.7956779098,14.4438674562
234630.0,22.9755913331,14.1357774155
234660.0,21.3061038474,16.163021616
234690.0,20.8177839003,15.7444068841
234720.0,18.221536859,17.3465136227
234750.0,18.246093259,16.8091494225
234780.0,18.6167472537,15.3702370505
234810.0,18.0375200222,16.4753113972
234840.0,20.0753572553,15.8221934343
234870.0,20.7383188271,12.3058873803
234900.0,21.4699692187,9.93744094073
234930.0,20.7708204116,9.00687672743
234960.0,21.6992076118,7.20268651892
234990.0,21.5076544019,6.21438907473
235020.0,23.443649484,5.54019597033
235050.0,24.5650116184,5.33665665418
235080.0,25.8641987864,5.44502593522
235110.0,26.2368170548,3.70665600386
235140.0,28.4166416932,6.98570118785
235170.0,29.5978346668,3.78273452932
235200.0,30.406869464,8.02817877207
235230.0,32.311212289,6.32982052018
235260.0,31.9233733991,6.91038002457
235290.0,32.8128831736,6.47127858475
235320.0,33.5755281589,6.74891343861
235350.0,35.0194596077,9.41831724906
235380.0,33.0709232273,9.13876768523
235410.0,35.0333446833,9.58177223093
235440.0,34.8349762328,7.32334537694
235470.0,36.2322827437,10.8577768401
235500.0,35.7405986873,8.30085229693
235530.0,36.5992887747,10.9551883281
235560.0,35.5716985879,10.8536533842
235590.0,35.6321845016,10.6653735672
235620.0,34.9147951778,8.29418514419
235650.0,34.5310043146,9.45781454474
235680.0,34.263217926,8.48210322106
235710.0,33.3397723618,9.7762222594
235740.0,30.4402782139,11.647987947
235770.0,29.6060337247,10.8981686595
235800.0,27.7095405646,10.1128425959
235830.0,26.0903677138,11.3211955229
235860.0,25.4656355928,11.8147705821
235890.0,24.4755958483,12.4480105716
235920.0,24.1633008826,13.4623234545
235950.0,23.1120880155,13.2119029013
235980.0,23.2631462498,11.9979114402
236010.0,22.8584381057,12.5896598362
236040.0,21.6165841666,11.9345743504
236070.0,21.6728176836,12.3931213611
236100.0,21.7043963726,13.4960325298
236130.0,21.2049608663,16.1082216433
236160.0,21.2910323696,17.0468890673
236190.0,19.7836472355,19.2043300706
236220.0,19.0090308619,19.7589384188
236250.0,17.2181049685,19.9879700801
236280.0,16.0192263664,20.4198942233
236310.0,15.9350645063,21.1661880076
236340.0,17.267410357,22.0103311633
236370.0,17.7157389499,20.496804341
236400.0,19.6438833978,20.386255804
236430.0,20.6764373967,17.9757031826
236460.0,22.6406402945,14.6133834417
236490.0,23.7612443675,11.6174783416
236520.0,25.5592492997,8.91506906872
236550.0,26.5889916726,6.27538480879
236580.0,27.5419186342,9.3983095405
236610.0,30.3104867671,5.61961477492
236640.0,30.8857751649,9.00371903356
236670.0,31.5694963464,7.99726760128
236700.0,32.9609709286,7.04174500999
236730.0,33.8223235846,5.21805189861
236760.0,35.4802268321,5.05061259121
236790.0,34.7651341611,5.24169052224
236820.0,35.7800988518,6.09755223578
236850.0,37.5175289465,5.19750022586
236880.0,37.7613839889,6.30677347148
236910.0,36.8893824886,7.98728620009
236940.0,37.2242177301,10.2628743916
236970.0,36.844492714,8.38952027751
237000.0,35.8438677456,10.4074015172
237030.0,35.3605843791,10.4962693924
237060.0,34.5873140413,11.1382305427
237090.0,33.8289188582,11.8892292725
237120.0,34.2105758983,10.2217513428
237150.0,33.7802557078,11.7461696584
237180.0,34.0411449995,12.4015957187
237210.0,33.3112117468,9.92505128539
237240.0,32.8124548186,12.3744352739
237270.0,31.4626837003,12.6192502753
237300.0,29.8893011912,12.3165679514
237330.0,28.3625787008,12.6230445973
237360.0,28.2655493397,15.7477965743
237390.0,27.2912519935,14.2567966457
237420.0,27.4673416351,14.7757703172
237450.0,28.6480162793,16.0618929694
237480.0,26.0546986967,15.8036613205
237510.0,27.4308483715,15.0775746324
237540.0,26.2460394242,15.2402837547
237570.0,25.7162412105,18.8625525452
237600.0,25.8644135535,17.5827131213
237630.0,22.7324224888,20.3578018598
237660.0,22.1551186386,21.7697515058
237690.0,21.9130626471,21.1648210712
237720.0,21.6514020208,22.8111775359
237750.0,20.8796481279,22.7282273364
237780.0,22.194672101,21.5332050252
237810.0,22.1946668284,20.4657662279
237840.0,23.2260882374,19.88791327
237870.0,24.5588189912,17.259041605
237900.0,24.9735343898,17.3244025391
237930.0,25.0102742002,15.2343117473
237960.0,28.3577745615,14.3686622763
237990.0,29.2463560334,13.0281222062
238020.0,31.0147919033,11.8109417403
238050.0,31.4438747971,9.09565367571
238080.0,32.8559726604,9.71690282859
238110.0,33.4454033998,7.6220892847
238140.0,34.2964381973,9.02854147575
238170.0,35.7276240376,6.76358132995
238200.0,37.5254704573,7.24619420021
238230.0,38.5564038867,5.79473849335
238260.0,40.5263877407,3.68992890141
238290.0,41.5224529592,1.68753207451
238320.0,40.2844939552,1.73831128719
238350.0,39.5051304623,2.9563321681
238380.0,40.3454789951,3.0891789611
238410.0,39.9920296581,5.09910916705
238440.0,40.6699411267,6.51738582179
238470.0,40.5208361685,3.73845638033
238500.0,39.569716715,6.68625090387
238530.0,37.2159858612,5.43240169644
238560.0,37.4997461363,6.73187291963
238590.0,35.8305943131,5.52298270494
238620.0,35.6106639817,8.82730247682
238650.0,33.4933084382,8.0801176157
238680.0,32.7004797969,8.71782963218
238710.0,31.4252881616,8.49973068439
238740.0,31.4741121793,10.3897146966
238770.0,31.7592930602,9.58957531974
238800.0,29.9071839971,11.1309374538
238830.0,29.4269623274,11.9796896247
238860.0,28.4405448478,12.1954607055
238890.0,26.7246323961,14.2359035089
238920.0,26.1806430634,16.2701578897
238950.0,25.8377969675,16.6499613764
238980.0,25.0104047881,16.9169887302
239010.0,22.6051700689,18.5773849446
239040.0,22.8909182897,19.1695375101
239070.0,21.4930179568,20.3661169552
239100.0,20.6533900311,21.1943769312
239130.0,19.580366852,20.3349330601
239160.0,19.4265919873,22.0402972765
239190.0,18.734993929,20.4920870737
239220.0,19.1689040361,20.5376872797
239250.0,19.0553753853,19.2667951899
239280.0,21.0767321523,19.4771058466
239310.0,22.3121715104,16.6264773503
239340.0,23.5679740957,16.069108997
239370.0,24.9225878697,12.8779857309
239400.0,26.9223223473,10.7544551698
239430.0,26.9798384959,10.9425522847
239460.0,28.0789851602,8.46915551189
239490.0,30.4946358469,4.46180697075
239520.0,30.9670218947,2.42080090504
239550.0,33.4575643423,2.62372637386
239580.0,34.9328715633,1.5685813527
239610.0,36.4811979484,2.14265955757
239640.0,37.1167918972,0.699495064467
239670.0,38.28329025,3.31378822737
239700.0,37.8406363779,0.281189109123
239730.0,38.1918148785,3.83103159317
239760.0,39.0376865283,3.61877094585
239790.0,39.9459275198,4.3413344185
239820.0,39.767787878,2.84820917443
239850.0,39.4447541027,6.31280183209
239880.0,40.0271687784,5.31511565492
239910.0,40.8831540804,4.9118118323
239940.0,39.4130125957,5.31051163922
239970.0,39.2557829265,5.89989899509
240000.0,37.272512893,3.08181306215
240030.0,37.079457096,5.0873448465
240060.0,36.0617972101,5.65914342904
240090.0,36.3201107614,7.24293422499
240120.0,33.5936960215,7.50552756652
240150.0,32.3848809394,7.97983380007
240180.0,31.3105912488,7.84658649348
240210.0,30.942926141,9.09511933572
240240.0,28.841500946,9.98615790187
240270.0,26.9444579036,9.81283702268
240300.0,26.3760564563,10.7997380427
240330.0,25.6558351708,11.5281570415
240360.0,23.5502138968,13.0885832599
240390.0,24.2288985466,12.6854780832
240420.0,23.0668459715,13.2873608458
240450.0,21.7345745059,14.300287554
240480.0,22.7219763283,14.3593373148
240510.0,21.4942304942,15.5069239953
240540.0,21.6083238197,15.9794688815
240570.0,21.2261364321,13.8934526666
240600.0,20.971460248,17.0276232132
240630.0,20.2741751258,16.0631150699
240660.0,20.8489338165,15.166409345
240690.0,21.63832005,13.504563209
240720.0,21.8753655676,11.7139034301
240750.0,23.3892929487,7.24040823574
240780.0,24.3575415025,5.58967807882
240810.0,25.4614323631,5.96189845655
240840.0,26.9701617018,6.91615631508
240870.0,27.9151528945,4.6147856176
240900.0,28.7571862568,3.06254185809
240930.0,30.9525304171,1.74979855838
240960.0,32.0001757277,0.296657874374
240990.0,32.4087621858,-1.2723259101
241020.0,33.7698544873,-1.88141499011
241050.0,35.4131417218,-2.75069357651
241080.0,37.1187172449,0.764362560699
241110.0,38.41311735,0.454612555077
241140.0,38.6556564966,2.42911369379
241170.0,40.0295131622,2.5849451629
241200.0,40.6631227718,3.64035945123
241230.0,41.7239525571,2.77069916489
241260.0,40.1264770912,2.57009731509
241290.0,38.7213858541,2.20542140496
241320.0,38.1202596967,2.26424261866
241350.0,36.4744134232,5.14912640846
241380.0,36.5593758279,2.62234834601
241410.0,35.4017172789,4.48344994569
241440.0,34.5540520028,5.50230837243
241470.0,32.9701148032,6.86851295708
241500.0,32.3463172379,8.58121523351
241530.0,31.6493939659,9.26425463971
241560.0,30.394155156,10.9848030612
241590.0,29.6537915902,10.6489008314
241620.0,29.5522354157,8.93427611181
241650.0,27.8894822889,8.85985824799
241680.0,26.8265391521,7.40353281435
241710.0,27.4269723315,6.598965874
241740.0,25.8491307657,10.0000041136
241770.0,25.7010554137,12.8645617492
241800.0,24.7966658858,13.3931416766
241830.0,22.7671049521,15.2426357688
241860.0,22.2105790538,15.8914658575
241890.0,20.8404500568,17.6486798415
241920.0,20.1394468925,20.4215486257
241950.0,19.2059886247,20.6840007109
241980.0,19.2257404837,21.0920546865
242010.0,20.1758694798,22.7192008983
242040.0,18.7313494061,21.7826560182
242070.0,20.0481776428,19.7501474831
242100.0,20.8958526605,20.4099113119
242130.0,21.5025735604,21.9573038514
242160.0,22.5523968886,20.1149442698
242190.0,21.8908039975,20.4404622415
242220.0,23.5976737204,20.0161767034
242250.0,24.2333059454,18.212313923
242280.0,25.4676900862,21.4924859456
242310.0,26.0849054976,18.0662003185
242340.0,26.7217846176,16.4932653176
242370.0,28.55032047,13.3323743457
242400.0,30.5264862125,12.260471832
242430.0,31.2990478833,12.1331300055
242460.0,33.7066813218,9.25376616462
242490.0,34.9644228632,6.02025487822
242520.0,35.640106811,5.47028917886
242550.0,36.9030872245,5.68725676569
242580.0,37.377825253,4.75508609916
242610.0,37.6209049109,5.61021226872
242640.0,38.2711783319,5.25879289148
242670.0,38.9370480142,3.82219652946
242700.0,38.0196643436,4.89016631308
242730.0,38.0346424024,4.28564704078
242760.0,36.8711280636,4.45332166474
242790.0,36.37636816,5.73023033283
242820.0,35.041182318,6.17868630141
242850.0,34.589589738,7.54960274316
242880.0,34.1258935967,6.33060570212
242910.0,31.9528188976,6.36901691136
242940.0,31.6686011591,6.76915359406
242970.0,30.4005596859,5.79351213595
243000.0,29.2122990754,6.85144737509
243030.0,28.5939614911,5.4127378995
243060.0,28.0249842013,6.66610435837
243090.0,27.7041593476,7.13369134011
243120.0,26.5675599793,6.26668830796
243150.0,25.1757234178,5.29881915139
243180.0,24.3886449457,5.05560356532
243210.0,23.9737174935,6.34886774314
243240.0,22.6095624451,7.29898917522
243270.0,21.358993135,10.7192307544
243300.0,20.8781095125,11.4008227319
243330.0,20.0618657099,13.5875046573
243360.0,20.0032396744,14.6660045389
243390.0,20.0867584109,15.1302672968
243420.0,19.7270392659,17.5969776274
243450.0,19.0769401201,14.6713818027
243480.0,17.6503518239,18.1720866198
243510.0,19.3991822586,18.0951624806
243540.0,19.077550203,16.2374726086
243570.0,20.0790134206,14.4448192694
243600.0,21.1559776409,16.2509820966
243630.0,21.9377740396,14.7055534938
243660.0,22.3208759646,12.8280488298
243690.0,23.757826193,12.6697263384
243720.0,26.0099853208,13.3106741273
243750.0,27.5916878215,13.9495533378
243780.0,28.2895382589,12.1943554728
243810.0,29.7423115535,10.6163305993
243840.0,30.0652816933,10.7536793727
243870.0,30.8199063818,11.3785990226
243900.0,32.1848364578,9.67162718901
243930.0,32.1595981286,10.0872447533
243960.0,33.5660242635,11.5196039097
243990.0,35.2867040262,9.96346951374
244020.0,36.4707451357,8.79087690981
244050.0,34.8293586265,8.76996603869
244080.0,35.6206338433,8.12828726498
244110.0,35.5441341569,8.74142984923
244140.0,35.2849269293,8.05647277052
244170.0,36.3836215827,6.97382466531
244200.0,35.324829023,7.76853475231
244230.0,35.2091421301,7.61475028364
244260.0,34.0671811989,6.93406216661
244290.0,33.4764940163,7.32321311623
244320.0,32.3079964438,7.33351023339
244350.0,32.8636496513,8.68279644187
244380.0,31.6110602459,7.85979631277
244410.0,31.5265416343,7.57747060344
244440.0,29.5401829787,6.93976131574
244470.0,28.5247246927,6.8064046309
244500.0,27.3461442065,7.32019266745
244530.0,27.7687071781,10.011653709
244560.0,26.8382322297,9.91315491782
244590.0,26.8245348554,11.564053822
244620.0,23.9153247131,12.2379457382
244650.0,22.1230017832,12.7721373124
244680.0,21.4540577941,12.2610275792
244710.0,21.5900393964,14.078957661
244740.0,19.7449846526,15.4545472311
244770.0,19.2507633948,16.830157859
244800.0,18.8922092508,15.42663136
244830.0,18.9598390907,16.6658374505
244860.0,17.9669506521,16.2526407405
244890.0,18.3688923697,16.7194022947
244920.0,16.9772341782,14.4978957599
244950.0,16.7229541544,18.1294001601
244980.0,15.7842591967,18.543722513
245010.0,16.8847631707,19.380824778
245040.0,15.2890351802,18.8406153872
245070.0,18.3859871877,17.5155423091
245100.0,19.1973124671,17.8952240002
245130.0,21.1073054368,14.6933695682
245160.0,23.0956357299,14.0278707245
245190.0,24.6883588143,10.0899805939
245220.0,26.0797957009,6.09719070628
245250.0,26.2213061698,7.66027250755
245280.0,27.3960678737,4.65973040756
245310.0,29.5769292024,1.3004570013
245340.0,30.9219314844,2.47636535841
245370.0,31.6479556472,0.62111499552
245400.0,32.7268869738,2.0731659099
245430.0,33.7229228811,0.158993645635
245460.0,33.3017696018,2.02825424471
245490.0,34.64570964,-0.756481231337
245520.0,35.5575336068,1.92718600379
245550.0,36.7382669011,-0.498739713429
245580.0,36.0115656586,-0.0995900815319
245610.0,36.0081204441,1.86544745925
245640.0,36.1042232943,0.651324239462
245670.0,35.331079133,1.92647207545
245700.0,34.2740769415,-0.955306356945
245730.0,33.6274713892,-2.11616152748
245760.0,32.0141068362,-4.78277366851
245790.0,32.1474159931,-4.87116880259
245820.0,29.5654647168,-3.69799266265
245850.0,29.2560184552,-3.81993217859
245880.0,27.4436708108,-3.50907402403
245910.0,23.5961994915,-3.59789487836
245940.0,24.9798974361,-3.83872018912
245970.0,25.3778766562,-3.39037383455
246000.0,23.6699599349,-2.88774074431
246030.0,23.8882218531,-1.69869687237
246060.0,22.4304650847,-1.10159311132
246090.0,21.6176281444,-0.497748395546
246120.0,21.342711242,1.82223495861
246150.0,19.3821591118,2.24611534666
246180.0,19.6867821719,2.76744425799
246210.0,17.6098510582,3.70954864875
246240.0,17.7458970531,4.89159842955
246270.0,18.2332908228,5.59107397262
246300.0,17.6100153711,6.93775197483
246330.0,17.7744235874,7.52957300189
246360.0,18.2365330075,7.93023210782
246390.0,18.8220441098,9.79053325464
246420.0,19.1396822805,9.32022428656
246450.0,19.1051793397,8.2225589817
246480.0,18.3051151298,9.1203020565
246510.0,20.7606939583,9.81448677706
246540.0,20.4715170547,10.3150425191
246570.0,22.4736636992,13.1865304954
246600.0,24.4706453145,8.54765260059
246630.0,26.5982965595,10.1402412226
246660.0,27.2427999523,8.04754911252
246690.0,28.5598897819,8.12429145254
246720.0,28.9521538364,8.08388996279
246750.0,31.6429218377,7.65885948599
246780.0,31.5809824487,7.6461144325
246810.0,32.7772973311,8.21972159685
246840.0,33.9633525827,6.15692861574
246870.0,34.8202672137,7.65630465436
246900.0,36.2047783865,7.42840854114
246930.0,37.4021819875,10.4753041915
246960.0,37.4838405002,10.9113373217
246990.0,37.47745778,12.7499074312
247020.0,36.8707680263,12.0507077058
247050.0,36.3991932216,11.8706157539
247080.0,35.4210904988,10.8600847107
247110.0,34.0462219186,10.9469733091
247140.0,34.4297759654,10.0401138692
247170.0,34.8230755794,9.35688493076
247200.0,33.5730820844,11.2092656074
247230.0,32.267643562,9.37852119869
247260.0,30.938763698,9.68477708086
247290.0,28.8424459935,11.280456723
247320.0,27.0214661231,12.4055588852
247350.0,26.1682801331,12.805383665
247380.0,25.7292875178,14.7603649636
247410.0,25.9997285801,12.4902726389
247440.0,25.1381848406,15.467706225
247470.0,25.2380351898,13.8787259859
247500.0,22.6208104008,16.6120658451
247530.0,22.183140567,16.8932213323
247560.0,19.8617177841,19.4733746191
247590.0,19.8582606961,21.8341530524
247620.0,18.3591039328,24.0239416756
247650.0,17.3979695508,26.3603491863
247680.0,15.9128974426,27.6334428216
247710.0,13.5251574397,24.5305211303
247740.0,15.3520640291,24.5144497478
247770.0,17.1125061335,26.0209721996
247800.0,16.7572606876,25.0599914793
247830.0,19.1260837928,26.0893457485
247860.0,18.7308445463,26.6513852729
247890.0,18.1028529229,26.3540188915
247920.0,20.4868281091,23.0990791273
247950.0,21.1989497704,21.6967491778
247980.0,22.1359908587,20.2448822546
248010.0,24.0434545921,19.3276440449
248040.0,25.0142339573,18.33322422
248070.0,25.7872904789,16.1612779084
248100.0,25.8110639938,15.1871939906
248130.0,26.7065205546,13.1448310917
248160.0,29.7251602113,12.4986932089
248190.0,30.3777377493,10.6824610017
248220.0,32.727463691,10.1010386625
248250.0,34.6532698261,7.79843970325
248280.0,35.9694191522,8.07930375348
248310.0,36.6716942327,8.10114534714
248340.0,37.1508265688,6.05282317894
248370.0,37.9410918001,5.21327249041
248400.0,36.4037826314,5.10049802507
248430.0,36.2619023397,6.65071217907
248460.0,35.5349549119,5.79649155581
248490.0,35.4757478054,5.57778155802
248520.0,36.0462048953,4.54189120522
248550.0,35.3914859021,5.7154087268
248580.0,35.0361920366,6.1443477262
248610.0,34.8268043272,5.84523157038
248640.0,34.0495118379,6.92951254674
248670.0,33.4999950076,6.92708503057
248700.0,32.9336711263,6.40025612885
248730.0,31.8498542728,5.27496346073
248760.0,29.5897642808,5.81204750484
248790.0,29.8427422113,6.66914446394
248820.0,29.2147695083,7.23855249998
248850.0,27.960826662,9.55721780908
248880.0,25.9349213261,11.5314622818
248910.0,26.7006127119,11.4974794699
248940.0,24.6457140944,12.2037854545
248970.0,24.8808730503,15.8175122028
249000.0,24.0787712388,16.3434029002
249030.0,24.5271253362,19.4518649236
249060.0,22.3323848354,18.421576809
249090.0,23.7058006623,21.5294865932
249120.0,24.0136916267,21.6467176093
249150.0,22.0182924447,22.0002639817
249180.0,21.0513372111,23.6049997617
249210.0,20.6186675539,23.6325352408
249240.0,21.9543406273,24.8318117048
249270.0,21.1005155142,23.4780480153
249300.0,21.3931296815,25.8016734639
249330.0,21.0261532762,23.2865013762
249360.0,21.622056856,22.328208899
249390.0,21.7792078947,20.889537469
249420.0,22.3336807273,22.1772479438
249450.0,23.2831449829,18.2884368213
249480.0,24.8877976077,17.0851213609
249510.0,26.2972158169,15.3078953411
249540.0,28.124519666,14.3150160711
249570.0,31.4650666863,10.8334567879
249600.0,34.3060728772,9.45835427267
249630.0,35.3614525841,5.72531482508
249660.0,38.6215941735,3.56047482655
249690.0,40.0996053173,-1.78947353462
249720.0,41.1523886378,0.0692208979455
249750.0,41.8803158203,-4.20261955761
249780.0,42.771136699,-4.00409536415
249810.0,43.0234954419,-4.1816224808
249840.0,41.8062281167,-0.843732581411
249870.0,43.5473949277,-0.580887891331
249900.0,42.2560092388,-0.801217487596
249930.0,41.257938617,-0.496851908367
249960.0,41.2863378587,1.2591821017
249990.0,39.6982429331,1.68937245682
250020.0,38.1936617865,3.96644137753
250050.0,36.0901257703,1.25862224746
250080.0,35.098064354,1.75907325094
250110.0,35.8720111238,5.72666508831
250140.0,34.3722495507,2.2937287703
250170.0,34.1490403523,4.05724028327
250200.0,32.3396773403,2.05890197103
250230.0,31.1247897136,2.8382285893
250260.0,30.4062269348,4.6547982335
250290.0,29.9625680652,5.99990060384
250320.0,27.802983794,11.1840142028
250350.0,28.3033305904,11.9240674376
250380.0,26.9361572152,15.4042662156
250410.0,25.4874780151,15.7517882646
250440.0,24.4839671374,15.0912621018
250470.0,23.604454134,16.6174590167
250500.0,23.0628110566,16.4872029104
250530.0,22.3954626406,15.324574129
250560.0,20.6526304112,16.2722829423
250590.0,20.6555852703,16.8403708279
250620.0,19.7596239009,17.174949383
250650.0,20.7683267532,18.0129542663
250680.0,20.3606357265,19.219411105
250710.0,20.3725494659,19.2612432879
250740.0,20.8496409243,21.6454355126
250770.0,21.3957585273,20.0372273872
250800.0,21.8429411924,19.7577353961
250830.0,22.7449972092,15.13900909
250860.0,24.5220448301,15.6070534765
250890.0,26.1234094695,11.1629667104
250920.0,26.5398776865,11.5012698624
250950.0,29.0286287027,6.47789289232
250980.0,29.0808719138,7.98473718753
251010.0,31.3271967619,6.40978416367
251040.0,32.3009574781,4.41685923314
251070.0,33.3183197675,5.08327916546
251100.0,33.8140899756,5.39360937997
251130.0,34.9847221166,3.71835358127
251160.0,35.2425692761,2.95796305199
251190.0,35.9696818028,2.17091557155
251220.0,35.4977868503,1.34060849397
251250.0,35.3905179049,2.2547270004
251280.0,35.5559988489,-0.192672476883
251310.0,35.5288148879,-1.12483801763
251340.0,35.2094103331,0.086497405119
251370.0,36.8822741356,-1.28265581238
251400.0,35.3971952228,-1.93042022132
251430.0,35.4794356248,-3.34883663449
251460.0,35.4098873304,-5.48313253922
