Time,DNI,DHI,Temp
269370.0,41.2341975031,2.27063723854,21.3592326407
269400.0,102.349557659,3.51358275171,20.9934290429
269430.0,67.4707676052,15.0871548895,20.3818514057
269460.0,6.26188980293,42.9379980631,20.1497285282
269490.0,26.5047554014,34.8703626071,21.240442
269520.0,45.9338607533,26.9281621552,22.4860544563
269550.0,120.329004181,-7.59198658624,22.6418746237
269580.0,94.029400062,-15.6744485443,23.3074838784
269610.0,26.7421927767,-16.3052501199,25.2222489386
269640.0,4.80002593844,-25.4326985077,25.1348834818
269670.0,70.0564647664,-43.943786437,26.1204995107
269700.0,87.8906378742,-26.3451009185,27.9117537822
269730.0,52.1753146846,-12.5655647832,28.9053676281
269760.0,123.09056354,-10.3323629383,31.0693809053
269790.0,127.171481882,-9.41633071226,32.1461179836
269820.0,32.0197015638,-4.84324170275,32.4733001578
269850.0,1.34633858333,0.231728040502,33.570303731
269880.0,6.59136155584,-31.0172763823,34.3311522324
269910.0,5.71224868387,-68.0376783172,35.084638506
269940.0,5.64090344717,-45.7841155389,34.831237413
269970.0,31.309019355,-83.3147326911,35.3572521989
270000.0,42.1037906418,-82.7678098183,34.7949259239
270030.0,80.7662599852,-82.4208796536,35.0152732403
270060.0,18.7791393527,-79.6989718647,34.9453496922
270090.0,2.92649384612,-76.7172668329,34.8267354648
270120.0,2.88799254006,-67.8047015139,33.7756810719
270150.0,0.108687134366,-61.9217232318,33.2290612851
270180.0,-1.8799539718,-7.20929680903,31.0882318733
270210.0,2.21649177344,-40.4652569227,30.9007611456
270240.0,1.40630347311,-44.0218298546,29.4889141462
270270.0,4.85786690068,-24.5002945833,28.7854962065
270300.0,4.33744625236,-29.9657655624,27.368017668
270330.0,1.7811011988,-20.1342312157,27.3820316524
270360.0,6.07608639997,-30.105327301,27.0707858969
270390.0,156.154791105,-25.9461447182,27.2482518173
270420.0,132.895496679,-11.9581271977,26.1763889209
270450.0,5.01154645275,-4.3798289804,26.7082956728
270480.0,30.9796796824,3.60688505064,26.0162067261
270510.0,6.52719962006,11.7956718237,26.6219417815
270540.0,4.11583431104,5.97013113308,25.7961710938
270570.0,18.1785440897,5.09312126315,25.1577996309
270600.0,4.81605712822,-4.43096661774,24.797070855
270630.0,11.7869900075,-5.97999801677,24.9524615095
270660.0,85.5161528469,-12.128817747,24.5970233433
270690.0,774.715770096,-10.647387836,25.2934120588
270720.0,975.04971828,-28.2101917777,24.6462808279
270750.0,580.128649559,-66.783456195,23.716658517
270780.0,119.945187599,-8.22796773133,23.4810058589
270810.0,46.8220444547,5.62564824013,24.0066344267
270840.0,5.15275123619,25.1281840335,23.5864354653
270870.0,34.1206037873,3.66891338059,23.079985515
270900.0,0.710363235208,3.96738732495,21.7896724082
270930.0,1.61738680623,-0.198718682515,23.1776554218
270960.0,6.06454263687,12.910824811,23.4174922083
270990.0,5.14141867725,-0.886727201115,23.4124120407
271020.0,6.51081527783,-2.71512246709,23.5482594596
271050.0,76.9059958417,-2.72678377049,25.742938018
271080.0,223.170207121,-9.3678288327,26.5292868162
271110.0,148.731088338,-14.6797159534,27.699464638
271140.0,182.64943543,-27.8986613379,29.3042003261
271170.0,74.2952809951,-33.5431373859,30.8227710653
271200.0,5.70274322784,-31.6318530108,31.6408770153
271230.0,2.91422834148,-33.2659648002,32.9096141923
271260.0,2.08358134113,-36.105031878,34.2719376107
271290.0,6.53511923665,-65.9626619383,35.250797349
271320.0,3.77940886284,-71.4770706817,36.3051388935
271350.0,16.3289384318,-79.9204626428,36.7187225883
271380.0,6.11851651756,-72.1573392074,37.2565536363
271410.0,16.4408896995,-77.126110178,38.6573922532
271440.0,29.6492180828,-81.9150893438,38.4062853484
271470.0,4.67412181573,-78.3206800715,39.4934893192
271500.0,0.280863031444,-77.6380347139,40.0491637461
271530.0,3.55065504104,-75.4892641125,40.3782265225
271560.0,-0.0947296393171,-75.50161384,39.4694971432
271590.0,4.92659473198,-65.4253004236,39.0171481986
271620.0,20.0718507489,-59.0696304888,38.1452597915
271650.0,63.2305902948,-43.9928385804,37.1037551958
271680.0,-1.04596845168,-17.0779310447,35.0526641033
271710.0,2.35834610943,6.52486473749,34.9715838326
271740.0,2.63434261572,13.7169863375,33.4524108352
271770.0,-0.374321438761,-3.77125097817,32.1313160698
271800.0,1.29781223485,33.8294250505,31.4364244456
271830.0,4.08177971184,-2.13439038731,31.2123167409
271860.0,2.66808740662,0.716590935872,30.4522452461
271890.0,24.8551434915,-3.13268979338,29.9206951918
271920.0,45.2352070271,0.574596736243,28.5684636209
271950.0,47.9513667534,2.14353176207,28.1701419103
271980.0,62.3728693722,6.39005754066,26.9767030849
272010.0,14.0911338523,0.134882815614,27.0085426385
272040.0,92.0605177689,-16.1707898169,26.3513269437
272070.0,718.848993806,-18.2186054375,26.6113861497
272100.0,919.678478735,-25.784078677,26.9485999472
272130.0,690.381158309,-11.9820402053,26.8298849526
272160.0,933.213356822,-35.0909038264,25.9203995781
272190.0,878.441474727,-25.5469258048,26.0670557976
272220.0,692.799046536,-19.7975264434,24.5092826367
272250.0,630.851036671,-12.1304029979,24.4576072085
272280.0,721.670789969,-17.3388633812,23.9009146307
272310.0,443.021495085,-16.8428696186,24.4290690109
272340.0,886.564261397,-149.583946295,23.8098377496
272370.0,611.111310165,-18.7087536292,23.9651679645
272400.0,255.440744029,-12.2748890602,23.7394590876
272430.0,61.6245236704,-7.38162836078,23.9367199153
272460.0,568.326174192,-11.806699282,23.7634215888
272490.0,562.760112514,-8.45098782914,24.8715093221
272520.0,599.500944549,-13.2884807937,25.7868036922
272550.0,700.544854691,-19.8243309537,26.8587203153
272580.0,734.814857032,-28.5607988931,28.1896887815
272610.0,716.064117087,-30.742431228,30.8533243613
272640.0,904.968365687,-36.693753015,32.2567989854
272670.0,201.965149402,-51.8193129083,33.4598455717
272700.0,440.676133575,-55.5787883179,34.2471693362
272730.0,590.953152361,-58.6589062976,35.7271475867
272760.0,319.733129995,-71.1756157185,36.5564473178
272790.0,54.8978178852,-73.2201656614,37.9998231565
272820.0,56.2713447158,-50.3538617115,37.2319348211
272850.0,2.71132788806,-31.8206022669,36.0827551855
272880.0,5.20619947666,-26.0832541168,34.7442880537
272910.0,2.45349552908,-23.2873788442,34.7246280767
272940.0,13.7728502293,-47.1758432012,35.4142053397
272970.0,57.1682305129,-67.676128402,36.6678427781
273000.0,86.1016270628,-78.2046813133,36.9950892607
273030.0,3.18114332425,-70.3954219846,37.3571612835
273060.0,4.39509462939,-51.5012161814,35.9032454554
273090.0,1.97410804288,-16.8712262802,35.0827380934
273120.0,3.93535702496,-2.18904700575,33.9444911545
273150.0,66.5049301898,-1.70205229506,33.2882755541
273180.0,170.75314399,-8.09629246488,31.5268610035
273210.0,125.913665415,6.27647060108,31.4797295338
273240.0,111.671393908,27.3238669144,30.4465907078
273270.0,222.176930701,32.527070574,30.7336504584
273300.0,39.5828255414,25.5213045041,30.2194011732
273330.0,77.3572851112,1.06304207266,30.3549052156
273360.0,67.4843747973,8.10328812308,30.5746266156
273390.0,27.3636471546,5.03455340851,30.7753819194
273420.0,102.287388326,6.58831507198,30.5544230854
273450.0,381.283671707,9.79324610734,30.2272520219
273480.0,218.954339901,4.37816972624,29.3490005092
273510.0,12.285895035,16.9457218264,28.7987571103
273540.0,15.6487456703,-5.20528107161,27.3127478003
273570.0,-1.95982769358,8.45247516696,26.104975907
273600.0,1.49184925302,13.901594687,25.0407877287
273630.0,-1.19892976389,-3.08877325816,25.393529005
273660.0,5.44216908872,-14.5407499851,24.9463771698
273690.0,62.9482630189,-21.5904264099,25.531617204
273720.0,429.81419253,-14.0667934249,24.553128324
273750.0,117.361660311,-0.794480508318,24.9206578195
273780.0,98.5328011849,4.58103667314,25.5569329371
273810.0,104.368048075,-1.21842365973,25.6956191048
273840.0,9.03310999683,-3.86589335224,26.3303455375
273870.0,8.43521618088,-1.50519466744,26.6720948205
273900.0,6.4163993924,-5.80785152884,25.971392352
273930.0,1.5807361597,-12.0957018655,26.0236190687
273960.0,-0.580423288126,21.7887089251,25.9385995238
273990.0,1.9893445949,-6.78640594718,26.7395369327
274020.0,2.70545515995,-27.3290646157,27.1849629759
274050.0,0.658185196921,-39.1608773737,27.8426793061
274080.0,3.58511970178,-32.6097885928,28.2976079059
274110.0,-0.259145543048,-44.423655221,29.9686409763
274140.0,3.10679173089,-52.8177797329,30.8370074904
274170.0,19.4991554954,-62.3644813164,33.3646779809
274200.0,81.806229263,-37.2671245744,33.7721790106
274230.0,103.838557402,-58.8719657963,35.0109847252
274260.0,65.8478960014,-67.2196513466,34.8959930313
274290.0,355.283402594,-69.1396263533,35.2705051833
274320.0,181.843076126,-80.0524536948,35.211358372
274350.0,150.730573294,-69.823274408,35.0387451609
274380.0,788.930724081,-76.210807084,33.9376484307
274410.0,5.67500945006,-73.2757108522,34.656915159
274440.0,54.3887743649,-42.6555407775,33.0843597147
274470.0,41.5646489002,-55.2946869451,33.5308350319
274500.0,56.5441442767,-59.7663391044,33.4102495222
274530.0,194.088325424,-59.7373297571,34.1034707364
274560.0,815.048236352,-54.8895344217,32.8026901818
274590.0,609.555186037,-43.0416093049,33.1909859422
274620.0,547.907454589,-38.7534801507,32.2691881496
274650.0,144.276967715,-35.6438087296,30.7634144771
274680.0,644.697786352,-29.7057796812,30.0422622763
274710.0,984.622933323,-126.578574143,29.2654025603
274740.0,959.395418014,-19.8940536455,27.4447286713
274770.0,958.111043765,-4.39189895449,26.9623079692
274800.0,889.398090274,7.2051997313,26.5104464968
274830.0,521.05067506,24.8578348408,26.7209068676
274860.0,42.0968930992,45.9658294516,25.5306234871
274890.0,3.57764496672,18.9229355006,24.7503186652
274920.0,6.29288437758,0.250997585459,25.0192500302
274950.0,1.1558109584,20.5492557457,23.3524914263
274980.0,0.0397492067304,22.0153256921,21.4680212206
275010.0,1.23115285079,33.5843348209,22.9173782422
275040.0,-0.140790060503,33.2174890058,22.5678635826
275070.0,-0.527566317818,21.6039701135,21.4875493888
275100.0,1.04810029409,2.60068533315,22.4859009492
275130.0,-1.71210977461,5.07265820662,22.2370527514
275160.0,0.242500364852,25.4689053243,21.2938597475
275190.0,2.03756230917,26.623128737,20.9669312245
275220.0,1.40229971054,34.3118278305,22.4073796582
275250.0,78.0779963096,41.6695456693,22.8703202996
275280.0,67.4860602208,66.2383413117,23.9829100618
275310.0,36.2770793384,41.84157068,24.0086325445
275340.0,82.8357634343,39.1936097627,23.9506432786
275370.0,78.6065445371,35.0767604034,24.9731526109
275400.0,6.01969952209,31.8242684009,26.0609166636
275430.0,78.1165283569,18.9941985446,26.4562576394
275460.0,4.37558276539,27.7466817366,27.693207982
275490.0,2.57056008758,16.2378494297,29.7889469513
275520.0,1.6986992751,-30.4330961712,30.5382617594
275550.0,3.34387902163,-10.9617601394,31.6194107892
275580.0,80.5120468007,-36.8958350726,32.0277672165
275610.0,5.86801011688,-25.5568244209,33.3236385554
275640.0,5.65737878344,-71.4381898968,34.1255214653
275670.0,1.22919242504,-66.6970358547,34.8972248253
275700.0,3.76589143675,-73.3221364894,35.1910278188
275730.0,2.5334816185,-80.3442507728,36.1195959079
275760.0,6.34505776686,-90.2180704386,36.7627105022
275790.0,30.9912280269,-99.3175955397,37.6145651269
275820.0,107.870244776,-84.9271151388,37.9391771956
275850.0,208.234954009,-77.6191271514,38.1798077157
275880.0,104.804807355,-71.2960203415,37.3605475719
275910.0,91.0043299563,-79.8229297338,36.9527861232
275940.0,207.117779116,-76.5046337569,35.8488294123
275970.0,720.620080136,-80.577586064,34.6137961101
276000.0,808.669325638,-145.351068062,33.6914347416
276030.0,945.327766886,-256.824320959,33.2340496858
276060.0,982.163351903,-40.0014476511,32.1545620341
276090.0,986.245074745,-37.8076037304,31.323892537
276120.0,905.324695707,-25.2984064352,29.5420686077
276150.0,940.055358417,-11.4258651617,27.5963502959
276180.0,853.971617842,-17.5723851611,26.4952612074
276210.0,276.918797614,-5.65211622754,24.4596504664
276240.0,241.059610511,-17.179755983,24.9949344324
276270.0,379.672758879,-24.5507643751,23.2324932907
276300.0,615.544935296,-11.6334203664,22.2107537034
276330.0,102.537463478,-11.7910430827,21.5412968712
276360.0,261.553017663,-25.8909970913,20.8989868942
276390.0,33.6781143083,-13.4793796667,20.9093682048
276420.0,70.7067149097,-53.6519440185,21.4712856137
276450.0,80.8138086909,-83.485324262,21.4833112783
276480.0,113.558083097,-136.747450241,22.8676774552
276510.0,152.982320613,-194.363030307,23.7323968731
276540.0,97.6195823838,-13.9297165042,23.5522931972
276570.0,535.416871888,-74.466706032,22.9083308855
276600.0,93.7672284445,-171.767515599,22.0364719411
276630.0,145.826519279,-139.031738007,22.125749461
276660.0,45.8405165495,-269.314036259,22.2740710998
276690.0,28.7979190578,-293.45811793,21.3021685464
276720.0,4.07049231309,-286.355646705,20.782299711
276750.0,-0.744670399557,-24.5865230133,20.2275100676
276780.0,-2.64627700936,-14.6854192029,20.0038655273
276810.0,-2.35479415608,-24.0190192796,20.5506252431
276840.0,-0.870827629803,-26.7863167357,22.2973033068
276870.0,3.62288848895,-30.8569122008,24.1896317666
276900.0,5.35064899581,-55.2514961396,26.4691774607
276930.0,4.8222808853,-41.0526304874,28.5249958441
276960.0,1.96782300215,-47.7461444017,29.7877669839
276990.0,62.7318329345,-154.244237586,30.7127881859
277020.0,49.9703848128,-307.742354825,31.5257971288
277050.0,26.5197572825,-290.863751001,31.0818958598
277080.0,83.3467286531,-345.571504798,31.1301316109
277110.0,38.1614056637,-340.008670467,30.750561006
277140.0,6.6428332237,-224.219429687,30.6045472673
277170.0,0.92375625687,-106.270712602,30.9154954926
277200.0,4.45662144394,-103.433470008,31.1034064621
277230.0,-1.23516870855,-84.437528912,30.4548823032
277260.0,-3.12382343737,-69.2639433294,29.1713394306
277290.0,-0.852924699828,-62.2061880828,28.065040146
277320.0,-6.51282173133,-41.7947504151,29.115492077
277350.0,-2.06592620142,-28.7069459885,29.5237317817
277380.0,-0.196119846623,-37.346751707,29.4832075166
277410.0,-1.84599433092,-53.7468493007,28.6787671099
277440.0,-2.34051997108,-67.3687032878,27.0859805988
277470.0,-34.5449489912,-57.3583675148,27.0527083455
277500.0,-24.9828574892,-41.3461115251,25.7926628795
277530.0,-1.41626587539,-23.3372748386,25.3005556789
277560.0,-41.3083348443,-1.25521331054,24.3907164575
277590.0,0.339758098747,-17.6845311165,23.8923371856
277620.0,4.83984339373,-15.6363239904,24.3959588232
277650.0,4.62681291991,-19.6605462774,23.5267383398
277680.0,5.048340115,-3.09454139703,21.2501733576
277710.0,-0.765455533837,6.90501058551,19.6705495097
277740.0,-2.09897941873,12.2074449095,19.3252557577
277770.0,-1.58247423477,22.9583978509,20.1767018922
277800.0,-1.89561469163,0.612615002168,20.8085734503
277830.0,-31.2226446709,8.33826798039,20.4148212159
277860.0,-59.0153896793,37.6386616775,20.4248794968
277890.0,-8.03051572548,24.6192527921,22.4416638414
277920.0,-0.656126008792,10.6342466498,23.121196048
277950.0,1.82450360357,6.58540532295,23.5428506939
277980.0,1.11843503226,-0.98152495641,23.7268633425
278010.0,5.948195533,2.85144695945,24.2648983211
278040.0,2.25003016979,3.33776778297,23.0303086074
278070.0,1.3372745457,-2.07087625849,23.705453895
278100.0,3.2060804445,-2.88406331371,24.2270464216
278130.0,2.60742954464,3.8528774514,24.7132732507
278160.0,3.58196063269,25.82721076,24.6247237582
278190.0,27.4454856351,1.13269271678,24.8327251614
278220.0,110.148367189,11.9398899563,25.9504184802
278250.0,81.8193651903,31.3725668739,27.4094421902
278280.0,48.9253763418,-14.5094684114,28.0836654324
278310.0,88.9817109175,-30.4021273059,28.6906340516
278340.0,5.22474763665,-27.4055173099,29.2610700945
278370.0,31.7558916808,-26.9812386754,30.2357701519
278400.0,25.6128902265,2.21501214088,31.501824639
278430.0,5.83765393188,-27.2680085493,33.1802989618
278460.0,5.55518077098,-60.9200265138,34.2565187142
278490.0,2.24050288977,-35.0430703405,35.2854304777
278520.0,5.83461388673,-64.2537225134,36.4705067604
278550.0,56.3899916374,-67.6001588428,37.7230403978
278580.0,82.0426590712,-42.583598148,37.8564887859
278610.0,7.59130622273,-47.1252143983,37.9296460898
278640.0,2.59934276661,-45.8145326634,37.5446454716
278670.0,47.9734688047,-41.7106468078,37.48852968
278700.0,55.7970000006,-26.1657589243,37.5848383791
278730.0,52.8533540632,-72.6108061839,38.5154678949
278760.0,644.901858384,-84.7766102147,38.3009750091
278790.0,596.617833991,-80.5066370824,37.7476401124
278820.0,804.786916964,-67.9533809988,36.7553455196
278850.0,910.521967281,-66.2845237691,36.5655859392
278880.0,929.113308138,-137.632431353,36.21918049
278910.0,400.61113422,-206.38916226,35.381290336
278940.0,302.090994016,-187.063212877,34.2550141465
278970.0,78.9173316729,-55.6317761315,32.5972465953
279000.0,20.7189678272,-32.0986129468,30.7553139549
279030.0,1.04377387314,-13.1297876414,29.9628335087
279060.0,1.18221696848,-7.15882459417,28.9574016216
279090.0,2.62019461321,2.40812420438,29.6077464632
279120.0,2.72296193965,-2.22942400164,29.1098288471
279150.0,2.5706953912,-12.7502248512,28.6302851766
279180.0,3.28071218681,-15.2539364819,28.0915000834
279210.0,4.03869984122,-11.2356104345,28.0477179931
279240.0,-2.29645011868,8.27248032511,27.5278232827
279270.0,-1.83606586415,14.2219912635,27.5434408174
279300.0,3.41614778522,19.3882706346,27.4536849636
279330.0,3.48573191649,2.4523608797,26.5833673514
279360.0,50.7370313382,-0.878504593845,25.6771872255
279390.0,6.08857963223,19.6509666149,24.7540600216
279420.0,5.95223469464,8.12127337793,23.8918331221
279450.0,3.9226856613,0.274946597176,23.0427172996
279480.0,5.98274437382,17.9360128208,22.2963832715
279510.0,2.99276494368,1.05690801276,22.3972039725
279540.0,5.57466582651,-5.5731725599,21.6609979339
279570.0,0.413490920842,13.3678497033,21.7529817219
279600.0,3.23822713276,10.8368310711,22.4808059225
279630.0,0.749212390815,25.5048738874,22.5214432277
279660.0,1.00835052547,-3.07074756171,21.721385413
279690.0,0.429501567683,-8.8264758278,22.6360361013
279720.0,1.02505679293,-10.4882614203,23.7661782569
279750.0,0.391802878473,-21.1877794505,25.0390966857
279780.0,-0.363158930007,-27.9126380162,25.1953094664
279810.0,1.65167154852,-25.4411777948,24.9318003894
279840.0,2.0506810336,-25.0699334215,25.4585160915
279870.0,-0.720923761081,-11.1334654413,26.5937427833
279900.0,-7.00545506309,-24.6214388669,27.5234654311
279930.0,0.182197726308,-40.8075786289,28.9418597025
279960.0,6.44486867034,-65.0728075048,29.1818260926
279990.0,6.13515227068,-74.5136614436,29.9216383235
280020.0,2.59946376334,-77.362000884,31.8474626837
280050.0,0.161084582821,-72.5673203464,32.1918735029
280080.0,3.80851850875,-57.0475174354,31.0984201965
280110.0,0.849441143876,-46.2499390838,31.0416648833
280140.0,-1.40851105015,-29.1857682489,30.574569562
280170.0,-1.95820849168,-66.1284586897,29.5064301005
280200.0,-2.15879974116,-67.7832467352,29.2012476156
280230.0,-29.4749464513,-65.5688933989,29.6245139948
280260.0,-22.994090766,-47.8424509036,28.8582941466
280290.0,-1.32830185141,-48.4901796672,28.4715538917
280320.0,-2.01749673725,-39.1042686524,28.6008449428
280350.0,-2.97967271508,-30.3044315314,28.1350462722
280380.0,-32.9903842945,-19.8957721197,27.0019874075
280410.0,0.196008753442,-29.2370088827,27.7344878741
280440.0,1.35331802347,-29.7552653299,26.8809180758
280470.0,0.577700879897,-21.2864926419,26.8268121708
280500.0,-1.73595414044,-19.6995464008,26.3848002135
280530.0,1.83189547678,-17.9303270363,25.3708141484
280560.0,0.640335002291,0.862938809449,24.8925023403
280590.0,1.71162952237,4.75524922744,25.133873791
280620.0,1.33594560205,2.62853968919,23.2614279929
280650.0,-1.43268473438,46.8795018268,23.2963752005
280680.0,-1.02323218737,8.30918815906,24.0768840232
280710.0,-1.4876172464,3.32074667492,23.9183139553
280740.0,1.35368619443,12.2777651409,24.2189642602
280770.0,3.16157449723,1.58375663337,23.7053779281
280800.0,3.41130287597,13.9453145865,23.5936906337
280830.0,111.180808613,6.5997315043,23.9759747811
280860.0,105.261264141,-7.60611822719,23.1669591186
280890.0,32.3866407391,-0.104079328182,21.82782957
280920.0,4.94635472739,-2.55113935384,20.9413506569
280950.0,2.87939136521,11.4171550248,19.6601741887
280980.0,2.85283526169,-2.88138536587,18.8580740304
281010.0,-0.833101469091,-2.74449864123,19.1024719911
281040.0,3.39280532545,-9.49245488338,18.9226436967
281070.0,0.255690363122,9.765832182,19.3980036527
281100.0,3.69608307339,-13.5479560669,21.2263565158
281130.0,6.56570199338,-27.6639045772,22.7103950411
281160.0,95.8342471593,-31.6202539731,24.2863192796
281190.0,58.6857601909,-40.2183198673,26.79590289
281220.0,6.17740140451,-40.0283294584,27.8798419253
281250.0,67.1521550769,-47.845760638,28.9198405597
281280.0,106.259849226,-53.5278906149,31.1745787177
281310.0,175.915201658,-46.8516420329,32.0789679532
281340.0,461.345735703,-69.5514632662,32.0282256706
281370.0,118.990755012,-61.8638072931,33.1202004047
281400.0,34.5544180069,-67.4874255946,33.508410604
281430.0,89.9242021327,-62.6371747688,34.3794148375
281460.0,15.1718607828,-35.9348856038,35.1989508578
281490.0,74.6496328766,-39.5078331115,34.687747061
281520.0,0.614822620514,-68.3111178419,34.388822591
281550.0,-0.235755552854,-38.5899352228,33.845564657
281580.0,-0.962945883514,-37.5912100224,33.4293125949
281610.0,3.00089012672,-36.1583155333,33.9056538848
281640.0,2.10291033863,-34.4071964297,33.1636543791
281670.0,2.12281274131,-72.1991713674,34.0286649681
281700.0,3.35763661722,-66.7639460907,32.7941788357
281730.0,4.50284208358,-53.5957695038,32.6491089901
281760.0,-1.56633205721,-54.1106604107,31.2948240698
281790.0,-1.35046906838,-35.8603462972,30.8369046078
281820.0,-1.78584098934,-31.5220787909,30.4919869818
281850.0,-0.849528607527,-15.8304147687,30.2204432695
281880.0,5.47453785164,-9.03294851791,28.2677127529
281910.0,3.11611080249,10.1293304325,27.9061195135
281940.0,2.57331571802,13.260809385,27.1539948868
281970.0,2.49592706687,-1.34842515907,26.991793441
282000.0,4.48846821267,-17.5722794192,26.5377874762
282030.0,1.15308621008,-10.1165807156,25.4191789483
282060.0,39.5562017421,3.85520870536,25.2404267792
282090.0,72.8804891761,-10.3071982693,25.4637492245
282120.0,113.84660277,-6.29857221502,24.5269890576
282150.0,3.35543090758,-0.0676713130758,24.2757659563
282180.0,61.9003100419,-13.4063508244,24.0731553106
282210.0,45.9489107064,-9.43932627837,23.6815814629
282240.0,118.192404663,-4.86435711536,24.2185347538
282270.0,4.73743017538,-9.10990699642,24.3666996917
282300.0,62.4061279675,-6.16698870502,25.3234182536
282330.0,103.503758487,-2.07732010353,25.9954976143
282360.0,68.0304434478,0.636959401245,25.1756875156
282390.0,342.897083194,11.7559099097,25.0319423372
282420.0,424.23394322,5.1720518898,24.7983484482
282450.0,5.57306967553,5.57008704502,25.0427280676
282480.0,6.54776743133,-6.49069426468,25.5546771743
282510.0,1.09299551509,-10.5710309132,26.1511262865
282540.0,6.34247686508,-16.9970351769,26.4119224025
282570.0,5.99328990258,-9.02885310878,26.4883724487
282600.0,52.9411532702,-17.3055160337,26.9977046036
282630.0,90.4371000999,1.2685811632,27.9745422704
282660.0,130.415050536,-8.06605200056,28.6748273946
282690.0,233.464682668,-9.53522888148,29.2189986313
282720.0,778.199415687,-12.760644182,30.3656958355
282750.0,670.567247229,-26.9563855766,32.1066014712
282780.0,498.925834794,-48.5013052954,33.8864556877
282810.0,311.230611124,-53.2171545513,36.3051601981
282840.0,148.391570533,-58.3445652401,37.5834241863
282870.0,81.0494650366,-77.4295819372,38.950104079
282900.0,120.782257521,-111.158622526,38.459389969
282930.0,13.7483900197,-169.514852303,39.4401845391
282960.0,1.22430791201,-92.8464254283,40.1343779708
282990.0,0.109036536075,-80.5839055479,39.8746127534
283020.0,1.38169562475,-84.3340145205,39.2395159806
283050.0,-1.27683596722,-82.6400284405,39.642276109
283080.0,1.84335823338,-73.7789187676,39.341848845
283110.0,1.28222166766,-75.7142787138,38.5196450184
283140.0,5.07813061495,-71.1588770366,38.281685478
283170.0,1.93302245779,-241.821530932,38.443233593
283200.0,1.51783113177,-64.397168248,37.5429386684
283230.0,10.9485044253,-42.4400656924,36.5532593978
283260.0,6.24226033623,-82.8595012741,35.3005404152
283290.0,1.6147175471,-26.5723902982,34.6031692917
283320.0,-0.797794603948,-19.4298291354,33.7090026018
283350.0,0.929385724556,-1.87963889973,33.1941442127
283380.0,-1.02529186466,-4.31108322686,32.9855805548
283410.0,-1.53218798686,2.72945722698,32.309700113
283440.0,-33.8517020476,33.5734144387,31.7861533932
283470.0,-88.4659814993,42.3117356105,31.2576079151
283500.0,-29.3132308152,34.963074189,31.0612118471
283530.0,-39.4201797452,26.4490843544,30.8232315182
283560.0,-35.2178484903,2.60137996316,30.3996549526
283590.0,-1.33518196008,-9.68673869485,30.6182523508
283620.0,-1.77514769371,-5.88904161267,30.7304782104
283650.0,4.7678332058,-5.03934823225,29.5920880752
283680.0,50.5783400987,-18.4136575121,29.8251538363
283710.0,29.086916028,-84.3588010804,29.6626350039
283740.0,273.875191854,-170.579633338,29.4393243444
283770.0,105.614009376,-85.0158625629,28.8262099833
283800.0,4.21464293003,-28.359749852,28.545911388
283830.0,5.00592053626,-18.7478257778,28.1464416578
283860.0,22.628996783,-14.6365534348,27.8386200188
283890.0,6.08316902505,-12.9002410939,27.2707776711
283920.0,28.6912101737,-33.5787327802,27.5600496428
283950.0,125.294794436,-26.6945641121,27.9817261146
283980.0,254.539658624,-26.4204051467,28.4075834466
284010.0,86.5688079899,-37.9103815129,29.8442195978
284040.0,148.408391619,-20.9399147534,30.675265309
284070.0,113.665473733,-36.771779664,31.5830371558
284100.0,7.6250550614,-33.731820356,32.6616324791
284130.0,-0.80217323824,-13.6854199088,33.1497816373
284160.0,2.62868393004,-31.4308909995,34.1474687973
284190.0,-2.18622781139,-26.6660124732,35.4205781818
284220.0,-0.241880384758,-59.3096362149,35.5533120414
284250.0,1.22678396667,-71.5929344422,36.5495787937
284280.0,3.08369054813,-78.9652600905,37.5712972856
284310.0,-0.0841583326389,-84.3010974635,39.054122775
284340.0,2.07615387007,-91.648772357,39.2701256976
284370.0,-2.14359500174,-88.652843866,39.674300299
284400.0,-39.9518531012,-87.0174173746,40.0517445597
284430.0,-46.2809316696,-66.1245263237,40.4448241824
284460.0,-166.047792983,-68.5570997487,39.6608793749
284490.0,-106.711203019,-51.3532647335,38.3297345479
284520.0,-105.667650546,-77.3776926193,38.1633795092
284550.0,-195.816512435,-71.1288171397,38.3209175615
284580.0,-200.477843453,-21.1235413308,38.3233760722
284610.0,-201.054772964,-57.7422406169,38.3414817966
284640.0,-200.605438629,-50.9331683796,37.5427752621
284670.0,-109.855624271,-59.2989408621,36.5808739245
284700.0,-105.890197034,-52.2013086813,36.4692451612
284730.0,-104.381705398,-29.2764714684,36.2729048457
284760.0,-2.34190075523,-26.6674551498,35.9716672244
284790.0,-95.3288017391,-14.750141996,35.803971399
284820.0,-113.244047394,-8.41718234022,34.8036679925
284850.0,-94.3904734929,-3.8552560258,33.9234932429
284880.0,-134.197226441,11.9628453541,32.6269631157
284910.0,-168.836314434,68.5597194144,32.004990135
284940.0,-151.377902485,63.1413653919,31.7847654379
284970.0,-118.203706891,91.2344329125,31.4004297661
285000.0,-127.65667407,57.5543038036,31.2609324664
285030.0,-72.9655982301,20.9361846171,31.418529274
285060.0,-24.9337516909,18.8580722806,31.7107485493
285090.0,-0.849016852359,2.03577687296,32.100524056
285120.0,-2.03326811206,49.8777223195,32.0261478015
285150.0,0.122957533342,4.15119700456,31.2650984227
285180.0,-1.20638980969,-2.28071765229,31.4786061253
