Time,DNI,GHI
233580.0,179.292277787,0.0
233610.0,82.4004067707,0.0
233640.0,117.721504963,0.0
233670.0,164.78598194,0.0
233700.0,896.157423382,0.0
233730.0,167.971707523,0.0
233760.0,125.078373705,0.0
233790.0,565.572359557,0.0
233820.0,889.176889785,0.0
233850.0,515.395507558,0.0
233880.0,300.699643171,0.0
233910.0,361.317373312,0.0
233940.0,422.21717282,0.0
233970.0,501.50119092,0.0
234000.0,85.0511969902,0.0
234030.0,90.4935667571,0.0
234060.0,191.335362721,0.0
234090.0,131.498737299,0.0
234120.0,132.053155323,0.0
234150.0,5.23134682544,0.0
234180.0,3.09763082974,0.0
234210.0,25.0045169069,0.0
234240.0,47.3591524176,0.0
234270.0,43.2680789242,0.0
234300.0,41.7711810401,0.0
234330.0,4.47505125034,0.0
234360.0,90.074440028,0.0
234390.0,2.74841999892,0.0
234420.0,0.205531755722,0.0
234450.0,0.96692541041,0.0
234480.0,5.93271611748,0.0
234510.0,8.02123345777,0.0
234540.0,74.6451179101,0.0
234570.0,141.959378335,0.0
234600.0,103.999191693,0.0
234630.0,160.017362607,0.0
234660.0,113.079298168,0.0
234690.0,765.481398385,0.0
234720.0,160.852593447,0.0
234750.0,156.895615275,0.0
234780.0,54.6516737637,0.0
234810.0,29.6898032101,0.0
234840.0,18.8406041167,0.0
234870.0,4.52997208086,0.0
234900.0,1.10758062592,0.0
234930.0,2.04287329097,0.0
234960.0,3.954584149,0.0
234990.0,974.839878075,679.117150058
235020.0,5.59262596259,0.0
235050.0,5.8257184309,0.0
235080.0,2.50475280909,0.0
235110.0,30.978384551,0.0
235140.0,56.9191222157,0.0
235170.0,34.7260661755,0.0
235200.0,1.67972468872,0.0
235230.0,2.93946236683,0.0
235260.0,3.057035885,0.0
235290.0,2.47911829449,0.0
235320.0,83.8235974555,0.0
235350.0,54.8552580606,0.0
235380.0,34.1661776777,0.0
235410.0,88.3366779593,0.0
235440.0,3.180964905,0.0
235470.0,6.2979724731,0.0
235500.0,6.11531910154,0.0
235530.0,4.78888593838,0.0
235560.0,56.4777143631,0.0
235590.0,59.0869416642,0.0
235620.0,27.8444773702,0.0
235650.0,1.51993364297,0.0
235680.0,1.75785787856,0.0
235710.0,-1.23447927384,0.0
235740.0,-0.124081241039,0.0
235770.0,1.74876848443,0.0
235800.0,20.0789235509,0.0
235830.0,40.7537494915,0.0
235860.0,4.73810147,0.0
235890.0,5.82689764919,0.0
235920.0,3.45197230971,0.0
235950.0,1.11632649816,0.0
235980.0,1.38024237966,0.0
236010.0,3.68626009865,0.0
236040.0,1.89798306393,0.0
236070.0,1.32327026091,0.0
236100.0,4.8981933392,0.0
236130.0,31.7442028931,0.0
236160.0,2.99178685467,0.0
236190.0,5.14368055668,0.0
236220.0,2.73370806557,0.0
236250.0,72.4764833967,0.0
236280.0,6.33481142675,0.0
236310.0,35.3436416173,0.0
236340.0,-0.316116466972,0.0
236370.0,1.58916120662,0.0
236400.0,5.5141511379,0.0
236430.0,874.27446942,759.320341143
236460.0,5.02082651634,0.0
236490.0,1.23358898729,0.0
236520.0,0.0683926353158,0.0
236550.0,0.613385742808,0.0
236580.0,5.24469126581,0.0
236610.0,4.17287733015,0.0
236640.0,22.375929382,0.0
236670.0,4.96179094851,0.0
236700.0,77.7977071705,0.0
236730.0,32.0655999067,0.0
236760.0,75.6936918958,0.0
236790.0,96.4053222747,0.0
236820.0,18.6516830965,0.0
236850.0,5.7285286461,0.0
236880.0,5.53764914543,0.0
236910.0,6.54284792734,0.0
236940.0,3.9108424731,0.0
236970.0,3.61853069753,0.0
237000.0,0.162356193509,0.0
237030.0,3.0744215064,0.0
237060.0,27.8748567224,0.0
237090.0,26.2678838298,0.0
237120.0,3.51013104428,0.0
237150.0,3.53289945058,0.0
237180.0,1.99225344832,0.0
237210.0,-2.03142968811,0.0
237240.0,2.15138582819,0.0
237270.0,-0.494458057037,0.0
237300.0,-2.05437238992,0.0
237330.0,1.05704743429,0.0
237360.0,-1.06576603032,0.0
237390.0,3.36761796859,0.0
237420.0,1.84621710725,0.0
237450.0,0.652369831242,0.0
237480.0,1.3699865547,0.0
237510.0,5.45420438157,0.0
237540.0,58.3357624723,0.0
237570.0,109.562413011,0.0
237600.0,5.39624754125,0.0
237630.0,3.75988029051,0.0
237660.0,1.08525103335,0.0
237690.0,99.191098526,0.0
237720.0,122.11561923,0.0
237750.0,5.165454582,0.0
237780.0,18.5953532979,0.0
237810.0,5.53386436828,0.0
237840.0,101.050141188,0.0
237870.0,934.368106811,814.192372014
237900.0,63.8290641702,0.0
237930.0,2.16621162748,0.0
237960.0,1.10718596787,0.0
237990.0,2.25644077329,0.0
238020.0,826.335077874,55.7775277012
238050.0,646.772975379,141.11666638
238080.0,890.992201179,123.90267634
238110.0,920.279374671,406.085759657
238140.0,830.002163409,193.336128391
238170.0,896.373144813,182.295104018
238200.0,453.250135518,84.2870126587
238230.0,3.53981233339,0.0
238260.0,6.6544665414,0.0
238290.0,5.35453423217,0.0
238320.0,6.35641223181,0.0
238350.0,209.456323179,113.933800081
238380.0,174.643620137,75.7206981907
238410.0,327.624736491,113.365072639
238440.0,610.673268678,112.214974265
238470.0,155.472992249,97.7034232018
238500.0,637.40842141,86.1515571825
238530.0,491.946206829,74.4379187324
238560.0,367.827765305,55.4372558366
238590.0,584.051510319,38.7187661389
238620.0,149.245970305,22.6816860522
238650.0,556.528732155,4.36871500924
238680.0,5.45329780246,0.0
238710.0,44.2104328734,0.0
238740.0,2.53448042113,0.0
238770.0,5.90281754376,0.0
238800.0,5.21232162927,0.0
238830.0,4.29409756146,0.0
238860.0,3.96582312306,0.0
238890.0,1.35746862261,0.0
238920.0,5.33272698509,0.0
238950.0,4.59149377542,0.0
238980.0,144.032358975,0.0
239010.0,53.399413146,0.0
239040.0,3.79177148757,0.0
239070.0,23.6702795726,0.0
239100.0,32.8026606267,0.0
239130.0,111.319592974,0.0
239160.0,112.736191494,0.0
239190.0,105.019480721,0.0
239220.0,7.56602293315,0.0
239250.0,5.94815408555,0.0
239280.0,25.348586101,0.0
239310.0,130.477135399,-29.1289494736
239340.0,5.62207349239,0.0
239370.0,2.99886119012,0.0
239400.0,395.298670125,24.1265756614
239430.0,204.684572742,34.6970193187
239460.0,283.100233147,40.8620114317
239490.0,355.889125525,20.5210153969
239520.0,131.542753838,-40.1248552745
239550.0,309.073510571,-42.0051233325
239580.0,134.903238726,-48.0072624087
239610.0,102.54528348,-55.161430848
239640.0,35.0361973645,-69.1835099204
239670.0,69.9652524601,-40.6457200126
239700.0,188.264357918,-2.43118776522
239730.0,124.580934774,60.5717390709
239760.0,123.487013729,38.3847601768
239790.0,77.7783496283,32.1894099518
239820.0,170.184487262,132.729816846
239850.0,106.137297091,56.3284952244
239880.0,120.064975437,121.43862243
239910.0,432.727460868,118.730977255
239940.0,549.569536062,104.887158531
239970.0,64.8208302321,86.1596217772
240000.0,66.9419459471,-13.9850724206
240030.0,138.243532233,53.8919762514
240060.0,145.911274861,32.3817043471
240090.0,3.22758057145,0.0
240120.0,4.23285541148,0.0
240150.0,128.232187896,0.0
240180.0,159.919755414,0.0
240210.0,669.114438092,0.0
240240.0,175.550037053,0.0
240270.0,3.95003627507,0.0
240300.0,4.98786595303,0.0
240330.0,178.079530137,0.0
240360.0,513.524352897,0.0
240390.0,107.770639752,0.0
240420.0,3.65633947282,0.0
240450.0,77.3742381588,0.0
240480.0,57.3111956857,0.0
240510.0,5.13994645034,0.0
240540.0,13.2401411683,0.0
240570.0,6.59937466248,0.0
240600.0,3.08965361813,0.0
240630.0,2.3147144701,0.0
240660.0,1.77611851215,0.0
240690.0,2.69037623784,0.0
240720.0,34.6069869141,0.0
240750.0,128.307582004,-102.213032287
240780.0,36.4817840657,0.0
240810.0,6.40839458204,0.0
240840.0,100.531454651,-99.8234760179
240870.0,24.9965651848,-117.198373044
240900.0,142.58150127,30.770695027
240930.0,153.755125177,35.6275868613
240960.0,169.413945358,43.9258730886
240990.0,88.4946390896,-37.624564438
241020.0,116.432443514,-17.1524164493
241050.0,78.2247503968,12.837349864
241080.0,521.130801537,81.1962956459
241110.0,164.767652105,90.8412943566
241140.0,132.405908461,98.6820431154
241170.0,93.7548612524,106.206131304
241200.0,130.003360137,116.40640228
241230.0,158.277729199,77.4950084368
241260.0,123.255024663,86.4686262797
241290.0,176.666721974,113.55898878
241320.0,83.2113862515,86.9986738729
241350.0,56.9817536802,-64.3449362228
241380.0,93.120996978,63.5626001437
241410.0,4.4587860771,-94.1548339156
241440.0,5.42430355533,-95.1109028443
241470.0,37.1208467725,-90.8321447187
241500.0,3.13147679839,0.0
241530.0,1.05411808254,0.0
241560.0,0.760877419988,0.0
241590.0,-2.23517976227,0.0
241620.0,-0.462021070662,0.0
241650.0,75.6938566235,0.0
241680.0,21.9444558504,0.0
241710.0,112.045358674,0.0
241740.0,25.8701485091,0.0
241770.0,5.09984320278,0.0
241800.0,2.5759251796,0.0
241830.0,23.4929728635,0.0
241860.0,6.40742645712,0.0
241890.0,2.69389209592,0.0
241920.0,1.93680104975,0.0
241950.0,3.61235611322,0.0
241980.0,1.80318795321,0.0
242010.0,2.46104220564,0.0
242040.0,70.6533736904,0.0
242070.0,63.7836240461,0.0
242100.0,196.161204697,0.0
242130.0,189.166576684,0.0
242160.0,108.048704973,0.0
242190.0,87.6260485706,-52.1877181792
242220.0,4.07345032963,0.0
242250.0,5.45978668762,0.0
242280.0,0.70333668192,0.0
242310.0,2.75301778767,0.0
242340.0,1.23044603397,0.0
242370.0,111.67616314,-2.84650287991
242400.0,138.444334408,55.9841047734
242430.0,94.1751792396,-62.5442723686
242460.0,44.6257090197,-21.0795177608
242490.0,11.6989014009,-27.4197921438
242520.0,215.804523692,98.804385926
242550.0,253.43330131,108.312863053
242580.0,86.5565148191,115.422686657
242610.0,127.329695506,118.290600759
242640.0,380.756033957,64.6369465066
242670.0,464.252048655,131.466512905
242700.0,177.885546329,47.4064770182
242730.0,323.528201721,84.1982743332
242760.0,779.507747984,131.139774601
242790.0,606.197975814,115.235573641
242820.0,139.176707041,100.446198897
242850.0,141.530552391,31.4900263514
242880.0,195.333529055,-8.27330598982
242910.0,546.599768049,51.6385396472
242940.0,441.046356561,4.34314946346
242970.0,228.695044775,17.3008243256
243000.0,18.1506339589,0.0
243030.0,6.54899451596,0.0
243060.0,6.403512947,0.0
243090.0,2.52192603785,0.0
243120.0,0.146972877103,0.0
243150.0,-1.3550411079,0.0
243180.0,1.39371141472,0.0
243210.0,3.58143550893,0.0
243240.0,6.16571124279,0.0
243270.0,5.78748228597,0.0
243300.0,2.68906247418,0.0
243330.0,5.23106391741,0.0
243360.0,2.58823144603,0.0
243390.0,-1.39562367864,0.0
243420.0,5.66903270397,0.0
243450.0,2.46955062513,0.0
243480.0,2.37245641022,0.0
243510.0,3.66806157704,0.0
243540.0,1.63847859029,0.0
243570.0,40.3518359903,0.0
243600.0,6.40559524396,0.0
243630.0,704.065850486,5.37309139445
243660.0,5.70156148832,0.0
243690.0,25.7766157362,0.0
243720.0,3.06796857436,0.0
243750.0,4.46181950267,0.0
243780.0,6.10745791678,0.0
243810.0,3.21876376468,0.0
243840.0,0.0190297201761,0.0
243870.0,1.68999298268,0.0
243900.0,44.9989391475,0.0
243930.0,65.356040396,0.0
243960.0,68.5682086747,0.0
243990.0,74.1521667554,0.0
244020.0,36.407007416,0.0
244050.0,0.225496712505,0.0
244080.0,3.61440379656,0.0
244110.0,4.33113147901,0.0
244140.0,3.34182560393,0.0
244170.0,4.93757459441,0.0
244200.0,3.45356870146,0.0
244230.0,0.0610795701853,0.0
244260.0,2.78404795151,0.0
244290.0,143.724664889,0.0
244320.0,55.8463589633,0.0
244350.0,11.8006144813,0.0
244380.0,2.74108338648,0.0
244410.0,0.660669042901,0.0
244440.0,-0.752566935256,0.0
244470.0,-7.93436738781,0.0
244500.0,3.18180049956,0.0
244530.0,25.2388946497,0.0
244560.0,-0.772845028918,0.0
244590.0,6.63350557426,0.0
244620.0,62.9042412283,0.0
244650.0,42.8221402423,0.0
244680.0,1.71469728029,0.0
244710.0,3.41487875616,0.0
244740.0,3.01063640626,0.0
244770.0,3.27968415547,0.0
244800.0,3.56256525166,0.0
244830.0,2.43812947628,0.0
244860.0,3.77457006605,0.0
244890.0,-0.933000885894,0.0
244920.0,-2.02326617161,0.0
244950.0,3.23053736424,0.0
244980.0,3.05387968016,0.0
245010.0,38.5910791408,0.0
245040.0,5.03440169728,0.0
245070.0,753.385642563,85.3714377384
245100.0,0.969703933982,0.0
245130.0,3.1752430256,0.0
245160.0,2.5337383883,0.0
245190.0,3.03687419777,0.0
245220.0,593.957894396,45.419058875
245250.0,144.493374387,-23.9810865608
245280.0,98.9916560887,-37.9898880464
245310.0,101.584499272,21.2261408332
245340.0,82.8864626029,-28.2850054908
245370.0,477.384989839,61.9607893659
245400.0,186.886826619,12.6010187824
245430.0,125.029613062,-2.51389305182
245460.0,139.781666272,36.7650142492
245490.0,58.2600823705,-4.92219446924
245520.0,145.466389213,129.166392778
245550.0,114.740699784,44.5826778246
245580.0,733.07491195,130.389963683
245610.0,876.040311947,130.421757662
245640.0,809.341035566,127.705043618
245670.0,701.349832979,110.064286718
245700.0,925.421120979,114.16044967
245730.0,922.155319246,866.329446897
245760.0,879.831029728,75.5449236823
245790.0,861.716539891,56.1819309287
245820.0,59.9563894937,0.0
245850.0,97.1581511466,0.0
245880.0,134.983253138,0.0
245910.0,22.0490155849,0.0
245940.0,3.12875155513,0.0
245970.0,-0.492111395362,0.0
246000.0,-1.43687409406,0.0
246030.0,-0.219157988954,0.0
246060.0,3.15965996586,0.0
246090.0,0.242261943387,0.0
246120.0,5.79034471023,0.0
246150.0,53.9665937567,0.0
246180.0,4.40389229371,0.0
246210.0,2.99841375296,0.0
246240.0,4.01509067916,0.0
246270.0,1.0706106136,0.0
246300.0,5.86979498334,0.0
246330.0,17.6020720377,0.0
246360.0,3.64038894192,0.0
246390.0,6.5997424357,0.0
246420.0,24.1181171668,0.0
246450.0,225.593983545,0.0
246480.0,110.820661576,0.0
246510.0,272.112228305,-0.205547437994
246540.0,46.3355430429,0.0
246570.0,3.49482804986,0.0
246600.0,2.07292691505,0.0
246630.0,5.42064698564,0.0
246660.0,4.96625737801,0.0
246690.0,5.75990815562,0.0
246720.0,0.265270119034,0.0
246750.0,5.6113928898,0.0
246780.0,2.71651865755,0.0
246810.0,0.590946820777,0.0
246840.0,-0.18433308176,0.0
246870.0,-1.74126979218,0.0
246900.0,4.12721495726,0.0
246930.0,0.234712072638,0.0
246960.0,2.34006554104,0.0
246990.0,1.10818187345,0.0
247020.0,2.19688437366,0.0
247050.0,0.201968869952,0.0
247080.0,2.75158603167,0.0
247110.0,1.21899886747,0.0
247140.0,4.78892491052,0.0
247170.0,2.68078276569,0.0
247200.0,3.56466865571,0.0
247230.0,69.9081141189,0.0
247260.0,70.7516138275,0.0
247290.0,50.9490538381,0.0
247320.0,47.6055947908,0.0
247350.0,30.3206259243,0.0
247380.0,41.1002653958,0.0
247410.0,16.4725468234,0.0
247440.0,1.74771767018,0.0
247470.0,-0.544821747027,0.0
247500.0,67.5842356605,0.0
247530.0,5.66189061791,0.0
247560.0,56.4671526426,0.0
247590.0,25.246198668,0.0
247620.0,24.6821646701,0.0
247650.0,23.8195182731,0.0
247680.0,2.07828882277,0.0
247710.0,1.85241505926,0.0
247740.0,-1.45551413707,0.0
247770.0,-1.1900157248,0.0
247800.0,-0.289186574309,0.0
247830.0,3.18435876933,0.0
247860.0,1.79904615121,0.0
247890.0,0.170345125192,0.0
247920.0,-1.40745813471,0.0
247950.0,671.518068602,-57.797242373
247980.0,-0.173142658774,0.0
248010.0,-1.01500896975,0.0
248040.0,5.21516554693,0.0
248070.0,4.38496508482,0.0
248100.0,4.73458632339,0.0
248130.0,0.370609807773,0.0
248160.0,1.69984642,0.0
248190.0,3.91495129728,0.0
248220.0,3.66155911902,0.0
248250.0,12.3671505196,0.0
248280.0,17.1051443513,0.0
248310.0,129.145296412,0.0
248340.0,210.704346362,0.0
248370.0,43.2729675884,0.0
248400.0,107.917595236,0.0
248430.0,78.9634476243,0.0
248460.0,881.463603752,88.8289040788
248490.0,783.411084823,130.805829829
248520.0,767.86596484,127.265175662
248550.0,667.662862369,118.580473841
248580.0,814.133478572,106.427392201
248610.0,902.676192604,92.328339149
248640.0,719.153166986,77.1509459064
248670.0,724.250980936,59.246403581
248700.0,708.491655193,39.4433946463
248730.0,40.1188385988,0.0
248760.0,5.80858942492,0.0
248790.0,3.2440915031,0.0
248820.0,1.79149088217,0.0
248850.0,2.37415721276,0.0
248880.0,-0.674050294436,0.0
248910.0,31.5774449294,0.0
248940.0,8.51177311853,0.0
248970.0,3.07160052016,0.0
249000.0,0.428871478934,0.0
249030.0,2.92763502951,0.0
249060.0,64.109864237,0.0
249090.0,45.8418618478,0.0
249120.0,74.8227013294,0.0
249150.0,71.4725570843,0.0
249180.0,85.0526951025,0.0
249210.0,2.26241377593,0.0
249240.0,2.51041369469,0.0
249270.0,1.74037923459,0.0
249300.0,4.01765087803,0.0
249330.0,-1.61870968112,0.0
249360.0,2.11134796887,0.0
249390.0,970.400196209,727.564009339
249420.0,4.23966813603,0.0
249450.0,5.94039449235,0.0
249480.0,29.7268646194,0.0
249510.0,23.0913722129,0.0
249540.0,2.03825935383,0.0
249570.0,-1.37704846384,0.0
249600.0,-1.24149374751,0.0
249630.0,-2.02863121245,0.0
249660.0,1.5208781656,0.0
249690.0,2.83478181041,0.0
249720.0,1.39273140551,0.0
249750.0,4.16652332732,0.0
249780.0,4.78412421523,0.0
249810.0,1.82325060685,0.0
249840.0,3.79930206801,0.0
249870.0,1.13493551468,0.0
249900.0,1.9499883625,0.0
249930.0,2.07398575581,0.0
249960.0,-0.497092052575,0.0
249990.0,-2.00469201235,0.0
250020.0,3.7331548903,0.0
250050.0,-0.978337217333,0.0
250080.0,-1.57981316324,0.0
250110.0,-1.32763318853,0.0
250140.0,3.47462688368,0.0
250170.0,2.16495674786,0.0
250200.0,97.3583630408,0.0
250230.0,14.5512378921,0.0
250260.0,6.65425576957,0.0
250290.0,13.4711321477,0.0
250320.0,-1.2776964516,0.0
250350.0,0.909090605805,0.0
250380.0,44.6212356477,0.0
250410.0,93.1809995111,0.0
250440.0,45.7628381184,0.0
250470.0,64.7256056476,0.0
250500.0,76.3748724341,0.0
250530.0,69.2589089483,0.0
250560.0,75.3592759293,0.0
250590.0,89.2503000119,0.0
250620.0,5.34901455099,0.0
250650.0,21.7308567499,0.0
250680.0,5.0613064056,0.0
250710.0,3.45348775977,0.0
250740.0,6.08224231093,0.0
250770.0,1.98416089451,0.0
250800.0,3.20400714392,0.0
250830.0,901.456828375,47.4942365436
250860.0,27.1653516188,0.0
250890.0,0.563618864764,0.0
250920.0,3.78650093087,0.0
250950.0,6.29878074351,0.0
250980.0,121.865715305,0.0
251010.0,150.01693723,0.0
251040.0,108.658403692,0.0
251070.0,11.1251380589,0.0
251100.0,2.09324377853,0.0
251130.0,0.290526122907,0.0
251160.0,1.70586998004,0.0
251190.0,2.23381676609,0.0
251220.0,2.58667997108,0.0
251250.0,4.77525781145,0.0
251280.0,2.51400779373,0.0
251310.0,4.67292008003,0.0
251340.0,927.338013177,138.51328147
251370.0,848.502093456,131.043195168
251400.0,696.973394713,124.931922957
251430.0,438.639742548,114.711983394
251460.0,327.395812793,102.1188578
251490.0,451.589666501,91.0918698264
251520.0,597.642479157,76.9371655336
251550.0,2.03354025732,0.0
251580.0,3.24006633994,0.0
251610.0,3.08231666843,0.0
251640.0,-0.49507686243,0.0
251670.0,-0.784103244015,0.0
251700.0,-0.598831421324,0.0
251730.0,0.352507215189,0.0
251760.0,-0.634896598824,0.0
251790.0,-0.181148443838,0.0
251820.0,-2.02965557609,0.0
251850.0,-0.544650411113,0.0
251880.0,5.2013018633,0.0
251910.0,12.4386035296,0.0
251940.0,4.9502444371,0.0
251970.0,5.30554855362,0.0
252000.0,5.23767418609,0.0
252030.0,177.759647826,0.0
252060.0,6.49636841057,0.0
252090.0,84.7230666916,0.0
252120.0,37.5519912059,0.0
252150.0,34.9514054666,0.0
252180.0,5.42961518034,0.0
252210.0,1.40893454979,0.0
252240.0,1.69449262402,0.0
252270.0,250.702162335,4.98182972187
252300.0,205.276431657,0.0
252330.0,186.463342952,0.0
252360.0,5.8499926044,0.0
252390.0,4.47981500175,0.0
252420.0,631.325385186,35.7850395006
252450.0,735.481186116,44.0175303011
252480.0,888.850438923,51.6611703201
252510.0,592.057964758,58.8843823293
252540.0,524.222643579,68.2504445706
252570.0,494.954369144,79.4153907518
252600.0,637.795580355,90.4585259984
252630.0,527.668779506,128.011137814
252660.0,79.7708710442,6.10164049244
252690.0,110.883470959,-11.4443710304
252720.0,372.887241245,25.7975258577
252750.0,665.578988554,88.340166671
252780.0,906.267409929,121.888737472
252810.0,900.849683178,117.809334305
252840.0,862.985592437,109.039142904
252870.0,777.507599058,103.317798507
252900.0,680.871980989,87.8706710431
252930.0,733.809155177,79.2132671326
252960.0,678.554650422,63.3672093422
252990.0,551.702733009,43.6091361164
253020.0,766.87815797,26.0557508904
253050.0,762.428862964,4.49404357792
253080.0,49.2531452719,0.0
253110.0,5.33817907087,0.0
253140.0,2.63771784354,0.0
253170.0,-0.0526945328596,0.0
253200.0,0.381238905306,0.0
253230.0,-1.15350040782,0.0
253260.0,0.111834819039,0.0
253290.0,51.3951008151,0.0
253320.0,5.28172356932,0.0
253350.0,41.5414911699,0.0
253380.0,76.7602117207,0.0
253410.0,159.435875303,0.0
253440.0,46.0205805449,0.0
253470.0,6.4571799106,0.0
253500.0,34.942058341,0.0
253530.0,64.9189372249,0.0
253560.0,84.6482668481,0.0
253590.0,50.4502259529,0.0
253620.0,96.8744444389,0.0
253650.0,47.0781803732,0.0
253680.0,37.0837538647,0.0
253710.0,900.127923637,12.107598826
253740.0,5.85548954627,0.0
253770.0,21.964091302,0.0
253800.0,4.81310085519,0.0
253830.0,6.23387759169,0.0
253860.0,706.109240571,44.7695065175
253890.0,631.642155413,53.2530361095
253920.0,717.587711853,64.1658746719
253950.0,630.647028767,169.25556968
253980.0,553.258461044,80.7056966913
254010.0,651.482020268,93.1981885569
254040.0,430.108561,101.957338706
254070.0,536.776328125,107.93374688
254100.0,112.240955158,23.1225155488
254130.0,114.867080863,18.5661054663
254160.0,484.059840605,119.251401859
254190.0,162.377695093,36.653896623
254220.0,0.172247504086,0.0
254250.0,-0.159483011587,0.0
254280.0,0.293278024377,0.0
254310.0,0.558807725665,0.0
254340.0,1.4921874134,0.0
254370.0,115.211782656,35.9095090848
254400.0,93.290939186,-17.6494420077
254430.0,2.66834920601,0.0
254460.0,5.16559487124,0.0
254490.0,84.9306129614,0.0
254520.0,107.143590741,0.0
254550.0,30.359584907,0.0
254580.0,322.605279051,0.0
254610.0,39.309526389,0.0
254640.0,20.1022563853,0.0
254670.0,5.32640473516,0.0
254700.0,2.8258572465,0.0
254730.0,5.56472334149,0.0
254760.0,2.90784907627,0.0
254790.0,2.176166394,0.0
254820.0,0.213346447554,0.0
254850.0,0.83011330348,0.0
254880.0,5.07778303847,0.0
254910.0,28.1611449032,0.0
254940.0,25.6526667809,0.0
254970.0,101.208399401,0.0
255000.0,28.603302564,0.0
255030.0,6.31416459195,0.0
255060.0,4.32947832263,0.0
255090.0,-1.27485778541,0.0
255120.0,1.99816360925,0.0
255150.0,192.501209435,-0.159882363196
255180.0,51.4033709807,0.0
255210.0,37.5098510062,0.0
255240.0,2.10988164325,0.0
255270.0,1.79771853076,0.0
255300.0,2.06101709289,0.0
255330.0,135.643378629,0.0
255360.0,89.2606703841,0.0
255390.0,85.7256810181,0.0
255420.0,53.6982388505,0.0
255450.0,468.875774197,0.0
255480.0,121.547199399,0.0
255510.0,46.7264321602,0.0
255540.0,1.07883866796,0.0
255570.0,4.44929193094,0.0
255600.0,60.9412885146,0.0
255630.0,5.34774928052,0.0
255660.0,4.94392846737,0.0
255690.0,1.78197335953,0.0
255720.0,4.56399387337,0.0
255750.0,5.07687988043,0.0
255780.0,2.07305268658,0.0
255810.0,1.54091929597,0.0
255840.0,5.35236583284,0.0
255870.0,18.9294297977,0.0
255900.0,3.85030105203,0.0
255930.0,40.9427264665,0.0
255960.0,28.9080611498,0.0
255990.0,21.1520045108,0.0
256020.0,53.530555867,0.0
256050.0,61.7518461464,0.0
256080.0,55.6797896562,0.0
256110.0,12.9456164278,0.0
256140.0,1.05830084681,0.0
256170.0,2.73889272285,0.0
256200.0,4.26075874582,0.0
256230.0,2.87082475578,0.0
256260.0,6.36867498619,0.0
256290.0,5.40530827433,0.0
256320.0,1.76777425776,0.0
256350.0,-0.569877002954,0.0
256380.0,-0.890643514214,0.0
256410.0,4.63682581317,0.0
256440.0,30.5225962287,0.0
256470.0,107.720059108,0.0
256500.0,83.7561003395,0.0
256530.0,74.7294526735,0.0
256560.0,2.6731037338,0.0
256590.0,646.442462155,10.2420228711
256620.0,0.613132228379,0.0
256650.0,0.453137244178,0.0
256680.0,2.86106180449,0.0
256710.0,2.38830070346,0.0
256740.0,3.62539777826,0.0
256770.0,70.5169735723,0.0
256800.0,608.995179701,61.3649338407
256830.0,437.274308688,6.3359007664
256860.0,216.993063906,16.4130211307
256890.0,117.686419598,-1.75918204282
256920.0,104.329972847,99.2792048977
256950.0,51.1715724427,20.5041466336
256980.0,117.758351117,82.781180279
257010.0,238.370520399,54.7931798451
257040.0,849.255987645,184.961601774
257070.0,747.557896411,166.608694784
257100.0,733.253594142,138.101658158
257130.0,695.897894213,135.072832621
257160.0,482.674294914,127.181021166
257190.0,776.886578498,122.053330421
257220.0,811.490638334,110.02763695
257250.0,139.165434521,91.2018355319
257280.0,274.454923552,28.7908888466
257310.0,450.962601261,58.7317621782
257340.0,5.65272960728,0.0
257370.0,2.16385229385,0.0
257400.0,3.97491423983,0.0
257430.0,89.2815517071,0.0
257460.0,28.0605531756,0.0
257490.0,217.304324187,0.0
257520.0,133.365033086,0.0
257550.0,3.48370161234,0.0
257580.0,5.71780596142,0.0
257610.0,10.2565139236,0.0
257640.0,0.104096368885,0.0
257670.0,4.57767061879,0.0
257700.0,4.78308574335,0.0
257730.0,0.453077314974,0.0
257760.0,-0.466195765328,0.0
257790.0,2.89687091993,0.0
257820.0,0.0643664260142,0.0
257850.0,-2.11094567628,0.0
257880.0,2.11676951714,0.0
257910.0,3.28712773395,0.0
257940.0,5.12329565339,0.0
257970.0,3.86315906076,0.0
258000.0,13.5234710483,0.0
258030.0,644.865080392,4.57944001299
258060.0,3.87414225794,0.0
258090.0,75.0485176944,0.0
258120.0,146.544723397,0.0
258150.0,780.412456361,188.625605762
258180.0,940.846772662,69.5934661435
258210.0,691.200098988,737.330169311
258240.0,793.843930893,231.997719376
258270.0,786.994588084,61.2034866221
258300.0,544.658276898,67.3340385864
258330.0,503.72571369,-14.4760580912
258360.0,720.507216589,85.7495284628
258390.0,838.400323595,98.0912877654
258420.0,690.292664272,106.651794101
258450.0,321.569103461,68.4835104587
258480.0,278.600001816,176.482423661
258510.0,898.259373812,122.990124288
258540.0,733.55450151,121.729905343
258570.0,599.417540269,119.446267203
258600.0,667.140004295,116.096588163
258630.0,549.566781476,103.548963787
258660.0,647.539707479,90.9449215168
258690.0,378.565066606,76.6502708948
258720.0,751.135524326,61.4218901122
258750.0,388.727528908,43.1688919265
258780.0,359.773498659,21.6407115999
258810.0,145.337563251,-104.634277429
258840.0,6.38601531364,0.0
258870.0,116.849606521,0.0
258900.0,151.169633006,0.0
258930.0,33.3015431093,0.0
258960.0,97.6469704242,0.0
258990.0,111.263006446,0.0
259020.0,3.75756009761,0.0
259050.0,2.246200774,0.0
259080.0,5.1840205844,0.0
