Time,DNI,GHI
411300.0,137.197154231,102.050565838
411330.0,265.830166101,87.1455445575
411360.0,18.4129285046,0.0
411390.0,116.645405251,0.0
411420.0,141.524965248,-47.4914061601
411450.0,107.370200525,0.0
411480.0,68.1835239279,0.0
411510.0,5.71771503803,0.0
411540.0,3.62934720654,0.0
411570.0,4.4293375236,0.0
411600.0,19.6942417517,0.0
411630.0,84.1129108499,0.0
411660.0,48.8880418748,0.0
411690.0,42.4459693248,0.0
411720.0,5.18128483018,0.0
411750.0,5.93775412622,0.0
411780.0,51.2559458663,0.0
411810.0,40.4504485633,0.0
411840.0,4.91325326417,0.0
411870.0,79.0661806261,0.0
411900.0,106.572145006,0.0
411930.0,74.1224101512,0.0
411960.0,237.078231823,0.0
411990.0,404.964950883,0.0
412020.0,240.560206121,0.0
412050.0,929.625413526,0.0
412080.0,625.022707301,0.0
412110.0,129.956674782,0.0
412140.0,4.29026330253,0.0
412170.0,3.53460929292,0.0
412200.0,4.99008601671,0.0
412230.0,4.06265905133,0.0
412260.0,5.12208687192,0.0
412290.0,560.150540618,64.2122088468
412320.0,473.575739007,72.4275678774
412350.0,908.737220844,96.2878761965
412380.0,748.477701304,91.7757034214
412410.0,408.555568053,100.78717214
412440.0,536.303222644,115.77202629
412470.0,875.593083378,925.812055013
412500.0,969.835253381,698.585060371
412530.0,979.014000608,257.584646863
412560.0,984.003476406,987.836734157
412590.0,950.100646884,995.924707605
412620.0,986.788542405,997.443041235
412650.0,925.247125363,929.459010686
412680.0,817.125121392,231.421134217
412710.0,541.603721611,131.951723067
412740.0,201.745621271,116.109022869
412770.0,116.048419949,34.0045571506
412800.0,236.199095528,0.0
412830.0,791.128998647,0.0
412860.0,80.2499361292,44.3094094669
412890.0,777.131324107,0.0
412920.0,907.675285866,0.0
412950.0,706.338914875,0.0
412980.0,576.93840424,0.0
413010.0,65.4099288677,0.0
413040.0,5.92144483032,0.0
413070.0,35.738558187,0.0
413100.0,3.22973942273,0.0
413130.0,4.12252369368,0.0
413160.0,2.36935946266,0.0
413190.0,47.3499327784,0.0
413220.0,5.82734182543,0.0
413250.0,3.91371313124,0.0
413280.0,1.68825628155,0.0
413310.0,-0.354391108147,0.0
413340.0,1.786744948,0.0
413370.0,1.52403867442,0.0
413400.0,0.998284065775,0.0
413430.0,2.26786863591,0.0
413460.0,2.12115443314,0.0
413490.0,4.15658235219,0.0
413520.0,4.16840716061,0.0
413550.0,41.3682044096,0.0
413580.0,79.2347166272,0.0
413610.0,74.6656437409,0.0
413640.0,26.2507423282,0.0
413670.0,0.063215997747,0.0
413700.0,2.94950695324,0.0
413730.0,3.00335683231,0.0
413760.0,60.5231020425,0.0
413790.0,111.994155296,14.6760821774
413820.0,53.3633370309,73.9849714407
413850.0,117.982847325,86.8367274899
413880.0,194.639662584,97.0972785594
413910.0,38.7231350629,4.53428893154
413940.0,115.509862457,106.248223473
413970.0,88.2727942672,69.4103413568
414000.0,114.255983884,129.43571406
414030.0,141.648488602,132.232276347
414060.0,205.544292828,134.115928648
414090.0,161.151132055,126.071009634
414120.0,464.01331655,124.950296042
414150.0,526.939605886,116.741898322
414180.0,6.33321322279,0.0
414210.0,5.80831631886,0.0
414240.0,2.57268727196,0.0
414270.0,2.724947818,0.0
414300.0,132.339840392,38.4720516394
414330.0,59.5650798426,0.0
414360.0,78.1730134418,0.0
414390.0,5.19296032242,0.0
414420.0,8.8410094836,0.0
414450.0,5.06031317242,0.0
414480.0,0.596987089267,0.0
414510.0,-2.25478071764,0.0
414540.0,0.753854314406,0.0
414570.0,-0.365698102,0.0
414600.0,-0.778015963785,0.0
414630.0,2.77776000714,0.0
414660.0,4.73364297939,0.0
414690.0,3.11267499628,0.0
414720.0,2.46176864627,0.0
414750.0,-1.63467330754,0.0
414780.0,3.32263142146,0.0
414810.0,30.0540306,0.0
414840.0,5.96688524798,0.0
414870.0,5.29879767626,0.0
414900.0,48.1849959816,0.0
414930.0,5.26067952668,0.0
414960.0,6.13155209635,0.0
414990.0,3.55279938664,0.0
415020.0,-1.05556418131,0.0
415050.0,-1.8818320238,0.0
415080.0,-0.463552748073,0.0
415110.0,20.1681671964,0.0
415140.0,97.6263954267,0.0
415170.0,123.742876856,0.0
415200.0,130.799999607,0.0
415230.0,116.513276681,0.0
415260.0,158.157319277,0.0
415290.0,112.724338697,0.0
415320.0,154.016494308,112.433767207
415350.0,86.6552481395,16.4305887288
415380.0,136.708503265,126.287478893
415410.0,124.692003019,107.361661797
415440.0,137.880638567,141.200190377
415470.0,87.4091707614,69.897128674
415500.0,172.492376975,120.905722681
415530.0,143.905217893,142.294071982
415560.0,146.897239075,136.590942755
415590.0,596.617845095,132.003377231
415620.0,765.843315012,645.48982361
415650.0,866.186705927,305.756710168
415680.0,782.921562869,88.5957852454
415710.0,140.481334735,66.9331805918
415740.0,725.970895045,49.4230998067
415770.0,158.821557457,0.0
415800.0,184.154742307,0.0
415830.0,110.736460196,0.0
415860.0,41.6414822225,0.0
415890.0,21.7488297557,0.0
415920.0,4.8474002544,0.0
415950.0,87.6979911187,0.0
415980.0,6.60944187849,0.0
416010.0,28.0404406053,0.0
416040.0,4.79786067566,0.0
416070.0,2.84148844877,0.0
416100.0,17.2399860576,0.0
416130.0,55.0547586081,0.0
416160.0,30.3649643328,0.0
416190.0,19.0425416715,0.0
416220.0,2.90273901605,0.0
416250.0,24.1254108735,0.0
416280.0,2.68256133644,0.0
416310.0,1.52712231744,0.0
416340.0,6.11719361767,0.0
416370.0,77.6409398075,0.0
416400.0,6.19054032095,0.0
416430.0,4.78869970624,0.0
416460.0,3.92418911779,0.0
416490.0,3.30136722871,0.0
416520.0,2.50192654569,0.0
416550.0,-1.13220475205,0.0
416580.0,-0.269214543773,0.0
416610.0,-1.44858093514,0.0
416640.0,314.816820134,61.365685468
416670.0,604.583708745,196.459036327
416700.0,778.075081764,272.090682965
416730.0,215.934080363,86.7908610048
416760.0,105.821585518,76.5041642877
416790.0,87.5490514581,103.240852643
416820.0,97.2844604748,111.745498777
416850.0,234.804579509,118.836597665
416880.0,58.240748605,123.398769365
416910.0,82.6613650621,130.875650706
416940.0,95.3000919853,69.2308851611
416970.0,93.2372252971,4.89395757796
417000.0,99.139518025,33.5808120697
417030.0,176.542475617,109.922008615
417060.0,163.925125247,44.7066083032
417090.0,-2.21269119232,0.0
417120.0,-4.35726695292,0.0
417150.0,-1.56615826873,0.0
417180.0,128.007206986,31.243932405
417210.0,5.92035044204,0.0
417240.0,1.28399523653,0.0
417270.0,0.487992666951,0.0
417300.0,-2.21887490994,0.0
417330.0,-0.723072468397,0.0
417360.0,-0.470014816071,0.0
417390.0,-0.913626351269,0.0
417420.0,-1.64851558968,0.0
417450.0,1.48253677332,0.0
417480.0,2.24303538961,0.0
417510.0,5.04830069407,0.0
417540.0,15.1752006727,0.0
417570.0,124.499096202,0.0
417600.0,64.1698818633,0.0
417630.0,60.2803684951,0.0
417660.0,4.02640122894,0.0
417690.0,60.374898761,0.0
417720.0,449.41666131,0.0
417750.0,82.381553811,0.0
417780.0,5.67062981997,0.0
417810.0,4.40902388843,0.0
417840.0,4.29942312479,0.0
417870.0,5.92933953866,0.0
417900.0,18.8956786492,0.0
417930.0,53.9326948421,0.0
417960.0,5.26493535995,0.0
417990.0,64.639920851,0.0
418020.0,24.0340011154,0.0
418050.0,4.13172463877,0.0
418080.0,1.64463149552,0.0
418110.0,-0.308709035126,0.0
418140.0,0.60372355161,0.0
418170.0,50.3778411902,0.0
418200.0,6.10883488834,0.0
418230.0,6.01595786808,0.0
418260.0,48.1981840937,0.0
418290.0,145.026126738,0.0
418320.0,42.733146175,0.0
418350.0,104.836862753,0.0
418380.0,80.2229462526,0.0
418410.0,179.862031297,0.0
418440.0,41.1730471418,0.0
418470.0,24.7825122202,0.0
418500.0,20.0990490101,0.0
418530.0,41.7204282851,0.0
418560.0,3.02988276691,0.0
418590.0,1.89799520134,0.0
418620.0,102.483396557,-41.6597952741
418650.0,1.93796836474,0.0
418680.0,4.90879723756,0.0
418710.0,-0.538471759762,0.0
418740.0,2.16476366693,0.0
418770.0,3.87861548716,0.0
418800.0,50.5986727327,0.0
418830.0,59.26850027,0.0
418860.0,5.94148082898,0.0
418890.0,6.61863011348,0.0
418920.0,1.5454661937,0.0
418950.0,0.788429511013,0.0
418980.0,0.982630181476,0.0
419010.0,1.72343631237,0.0
419040.0,2.76162206693,0.0
419070.0,0.58074465438,0.0
419100.0,-1.24060849018,0.0
419130.0,0.838354571351,0.0
419160.0,-3.88909715612,0.0
419190.0,-1.6521125289,0.0
419220.0,0.0237439173831,0.0
419250.0,1.00032036071,0.0
419280.0,60.6804446843,0.0
419310.0,52.9866882278,0.0
419340.0,29.3242991403,0.0
419370.0,51.0544876171,0.0
419400.0,136.831292289,-85.9241794267
419430.0,48.2280328429,0.0
419460.0,5.65515216784,0.0
419490.0,5.90191183347,0.0
419520.0,1.72234433778,0.0
419550.0,3.61995172166,0.0
419580.0,0.256192346251,0.0
419610.0,0.24608221123,0.0
419640.0,1.67415984715,0.0
419670.0,24.6163023608,0.0
419700.0,6.23030869914,0.0
419730.0,42.5701362538,0.0
419760.0,64.7410365238,0.0
419790.0,31.3910021368,0.0
419820.0,5.11535248489,0.0
419850.0,23.6758123994,0.0
419880.0,116.962244323,0.0
419910.0,241.647293338,0.0
419940.0,143.566286467,0.0
419970.0,100.352316621,0.0
420000.0,82.6138927743,0.0
420030.0,19.3520494685,0.0
420060.0,3.68051765957,0.0
420090.0,2.7123752989,0.0
420120.0,2.76882022258,0.0
420150.0,2.87606636875,0.0
420180.0,3.15984936323,0.0
420210.0,49.7061674558,0.0
420240.0,1.67201562811,0.0
420270.0,-0.225059020643,0.0
420300.0,4.65785464252,0.0
420330.0,4.57498107671,0.0
420360.0,3.31751674906,0.0
420390.0,0.0501575275293,0.0
420420.0,4.38040274492,0.0
420450.0,-0.350951054179,0.0
420480.0,-0.764800214813,0.0
420510.0,3.7480060747,0.0
420540.0,1.23823583738,0.0
420570.0,4.241701511,0.0
420600.0,5.48105235861,0.0
420630.0,4.64564240856,0.0
420660.0,4.07619531366,0.0
420690.0,30.9706698945,0.0
420720.0,14.3471016294,0.0
420750.0,3.370238433,0.0
420780.0,5.16506842469,0.0
420810.0,3.85853783339,0.0
420840.0,146.44422574,-8.21759274569
420870.0,2.18776921973,0.0
420900.0,2.79707780381,0.0
420930.0,3.50511214714,0.0
420960.0,7.41284120378,0.0
420990.0,8.73461454064,0.0
421020.0,36.6370660786,0.0
421050.0,79.9395346611,0.0
421080.0,2.90902893141,0.0
421110.0,2.65545192717,0.0
421140.0,4.28297860655,0.0
421170.0,6.27772318646,0.0
421200.0,6.5948315785,0.0
421230.0,19.3445157517,0.0
421260.0,28.417022821,0.0
421290.0,34.434286254,0.0
421320.0,-0.604248705541,0.0
421350.0,-0.487234322412,0.0
421380.0,1.54097946018,0.0
421410.0,1.4957061589,0.0
421440.0,2.29885864528,0.0
421470.0,3.33750130527,0.0
421500.0,45.974377224,0.0
421530.0,50.9959719965,0.0
421560.0,46.8189743766,0.0
421590.0,31.8294503568,0.0
421620.0,12.9327106142,0.0
421650.0,5.47831704986,0.0
421680.0,36.5942402904,0.0
421710.0,72.1665194589,0.0
421740.0,64.6736409545,0.0
421770.0,6.34292706892,0.0
421800.0,2.57584286429,0.0
421830.0,0.0441067336698,0.0
421860.0,2.30178786643,0.0
421890.0,3.1858186457,0.0
421920.0,2.94555708607,0.0
421950.0,3.43608885085,0.0
421980.0,3.78094109253,0.0
422010.0,2.59888636078,0.0
422040.0,53.4137403177,0.0
422070.0,3.9718070432,0.0
422100.0,1.57379649767,0.0
422130.0,0.561882085634,0.0
422160.0,-1.9003644947,0.0
422190.0,-2.13034600832,0.0
422220.0,-2.03585518423,0.0
422250.0,-8.32913291136,0.0
422280.0,159.690833624,-55.3332456395
422310.0,-28.6795132795,0.0
422340.0,-0.572852697424,0.0
422370.0,2.73762981561,0.0
422400.0,0.821534659231,0.0
422430.0,2.71098209472,0.0
422460.0,4.2607416094,0.0
422490.0,0.623142847918,0.0
422520.0,605.339459946,99.9574414553
422550.0,608.814860337,109.894118606
422580.0,615.369951048,111.457518646
422610.0,656.665453182,124.828288529
422640.0,532.957305446,129.058342129
422670.0,538.131687479,128.81218532
422700.0,512.200719505,131.097012035
422730.0,470.173739993,130.044548287
422760.0,819.759561101,236.438669385
422790.0,309.287780783,112.365390652
422820.0,-0.157502058636,0.0
422850.0,4.94970915495,0.0
422880.0,5.68618780028,0.0
422910.0,113.129714614,0.0
422940.0,137.092927636,0.0
422970.0,595.298853251,0.0
423000.0,80.9023989598,0.0
423030.0,6.39797088537,0.0
423060.0,427.943931177,0.0
423090.0,79.8829887665,0.0
423120.0,26.4954873611,0.0
423150.0,10.835232362,0.0
423180.0,52.2303279424,0.0
423210.0,11.537949515,0.0
423240.0,114.526175548,0.0
423270.0,5.37382456753,0.0
423300.0,69.7368482245,0.0
423330.0,63.3721248639,0.0
423360.0,54.4712373784,0.0
423390.0,100.171799495,0.0
423420.0,92.4183781827,0.0
423450.0,105.714487071,0.0
423480.0,126.512964998,0.0
423510.0,5.37721680747,0.0
423540.0,2.26111747523,0.0
423570.0,4.26127349076,0.0
423600.0,29.3954278122,0.0
423630.0,109.220513126,0.0
423660.0,84.4561944018,0.0
423690.0,21.7857862373,0.0
423720.0,513.917890087,39.3227520934
423750.0,6.07332338561,0.0
423780.0,75.7887421164,0.0
423810.0,1.89995347492,0.0
423840.0,5.09303446214,0.0
423870.0,108.957987274,-9.4818714427
423900.0,411.751134389,93.4928898852
423930.0,274.16899277,103.000452228
423960.0,68.8857161185,60.1645707932
423990.0,119.804439909,121.715743927
424020.0,71.2295869206,128.632565034
424050.0,195.409954707,133.578222888
424080.0,315.377119313,139.638180053
424110.0,226.679666459,175.071357726
424140.0,60.9746463108,83.8334325402
424170.0,203.326529635,142.394294987
424200.0,149.591475368,136.244422551
424230.0,187.600883821,128.391275891
424260.0,174.666013315,66.9110719873
424290.0,6.56169635023,0.0
424320.0,70.3351809491,0.0
424350.0,4.87793438477,0.0
424380.0,5.50716323607,0.0
424410.0,62.6595941234,0.0
424440.0,95.7096237541,0.0
424470.0,477.723319999,0.0
424500.0,57.5614572143,0.0
424530.0,58.6124273161,0.0
424560.0,124.660083409,0.0
424590.0,19.570930326,0.0
424620.0,5.36303675753,0.0
424650.0,5.34316634351,0.0
424680.0,2.47325800503,0.0
424710.0,53.4837876967,0.0
424740.0,5.09082625343,0.0
424770.0,6.56294665239,0.0
424800.0,47.3742645982,0.0
424830.0,16.9427522523,0.0
424860.0,107.116730265,0.0
424890.0,119.528286895,0.0
424920.0,190.097600975,0.0
424950.0,80.0093238821,0.0
424980.0,106.382748341,0.0
425010.0,88.0792528656,0.0
425040.0,0.851486087913,0.0
425070.0,-0.545354862005,0.0
425100.0,-2.15329007084,0.0
425130.0,0.263457889949,0.0
425160.0,192.89344538,-94.5682907503
425190.0,0.576647526392,0.0
425220.0,3.16951856668,0.0
425250.0,54.9509052882,-59.4173581951
425280.0,57.0593224376,-94.4941130824
425310.0,6.02009254459,-96.5321941143
425340.0,22.7075956176,-55.6000229928
425370.0,20.786210452,-61.5786239959
425400.0,67.0993827715,-11.8328702144
425430.0,66.6701589333,3.56955186618
425460.0,71.1079032294,-11.2657384805
425490.0,165.450770903,49.0391479046
425520.0,160.104817716,32.9803610437
425550.0,94.7353306204,128.248806798
425580.0,80.1900022847,59.2689730396
425610.0,410.927485179,94.9101493772
425640.0,113.582487624,-12.2706529478
425670.0,110.364479917,-3.4351116769
425700.0,1.08533588511,0.0
425730.0,-0.549535604459,0.0
425760.0,0.759980468491,0.0
425790.0,2.38504305052,0.0
425820.0,6.07850057472,0.0
425850.0,4.94092066347,0.0
425880.0,2.47506089529,0.0
425910.0,1.89619813019,0.0
425940.0,4.79766879922,0.0
425970.0,0.266366770304,0.0
426000.0,0.210543661688,0.0
426030.0,0.579369468174,0.0
426060.0,-2.30050253668,0.0
426090.0,-1.04245910389,0.0
426120.0,4.02066467391,0.0
426150.0,5.60471017428,0.0
426180.0,23.4399512084,0.0
426210.0,133.106561008,0.0
426240.0,157.485986043,0.0
426270.0,132.333171018,0.0
426300.0,5.54890554824,0.0
426330.0,30.7771525086,0.0
426360.0,75.0002402596,0.0
426390.0,55.1548948292,0.0
426420.0,6.50864437953,0.0
426450.0,6.32565955017,0.0
426480.0,1.10548837367,0.0
426510.0,53.7202560826,0.0
426540.0,77.7320156611,0.0
426570.0,271.592017562,0.0
426600.0,81.2899123301,-89.9236481654
426630.0,912.518189518,0.0
426660.0,171.341179018,0.0
426690.0,670.990811253,0.0
426720.0,736.566889577,0.0
426750.0,697.891664787,0.0
426780.0,349.204323769,0.0
426810.0,23.1329906443,0.0
426840.0,32.6908340098,0.0
426870.0,6.11998805071,0.0
426900.0,11.0245527903,0.0
426930.0,120.610331606,0.0
426960.0,1.94679497423,0.0
426990.0,3.84986002448,0.0
427020.0,2.62112233859,0.0
427050.0,5.89460427427,0.0
427080.0,6.69539293904,0.0
427110.0,2.95571700329,0.0
427140.0,4.45995083155,0.0
427170.0,3.37979272872,0.0
427200.0,57.6168177998,0.0
427230.0,53.9253369978,0.0
427260.0,10.4233695352,0.0
427290.0,5.50155925065,0.0
427320.0,3.21226100296,0.0
427350.0,4.97451254445,0.0
427380.0,6.39385666211,0.0
427410.0,2.84027405983,0.0
427440.0,5.49188752746,0.0
427470.0,2.80024865212,0.0
427500.0,6.40064088313,0.0
427530.0,142.523621589,0.0
427560.0,230.483629377,0.0
427590.0,95.7113476915,0.0
427620.0,155.265551372,0.0
427650.0,3.36943145896,0.0
427680.0,2.57122993215,0.0
427710.0,2.2952107644,0.0
427740.0,35.0303134912,0.0
427770.0,4.83145521071,0.0
427800.0,1.49585270049,0.0
427830.0,71.4728640401,0.0
427860.0,4.60111536257,0.0
427890.0,16.3347507143,0.0
427920.0,6.31135093801,0.0
427950.0,71.6532982181,0.0
427980.0,6.34759801415,0.0
428010.0,2.93460281209,0.0
428040.0,119.308015144,-40.8481292247
428070.0,5.92456802854,0.0
428100.0,4.51946396853,0.0
428130.0,-0.140529005975,0.0
428160.0,1.98795655521,0.0
428190.0,2.44454347431,0.0
428220.0,5.75564986664,0.0
428250.0,72.395149548,0.0
428280.0,26.8321382174,0.0
428310.0,26.7243869588,0.0
428340.0,4.28691700395,0.0
428370.0,2.64927102394,0.0
428400.0,4.8397864052,0.0
428430.0,-0.0157947310174,0.0
428460.0,-1.31929200255,0.0
428490.0,-43.8012173002,0.0
428520.0,-1.05070726117,0.0
428550.0,1.13907180762,0.0
428580.0,62.5036587149,0.0
428610.0,51.3414816171,0.0
428640.0,5.52036674881,0.0
428670.0,102.909905044,0.0
428700.0,151.86400705,0.0
428730.0,81.7540093098,0.0
428760.0,85.3129812242,0.0
428790.0,85.1168959228,0.0
428820.0,17.822640958,0.0
428850.0,5.69051249038,0.0
428880.0,27.0435996636,0.0
428910.0,-1.21928917036,0.0
428940.0,0.597828462457,0.0
428970.0,0.750728524543,0.0
429000.0,-1.90524265669,0.0
429030.0,0.802957145931,0.0
429060.0,-0.125268580182,0.0
429090.0,4.1528921171,0.0
429120.0,-0.839037971755,0.0
429150.0,-0.382487121711,0.0
429180.0,1.02165657427,0.0
429210.0,-0.542649550442,0.0
429240.0,3.0209274451,0.0
429270.0,6.13624662451,0.0
429300.0,35.8346634195,0.0
429330.0,53.8792902997,0.0
429360.0,54.2849120793,0.0
429390.0,4.97607320018,0.0
429420.0,5.40279817757,0.0
429450.0,5.72412841879,0.0
429480.0,306.064085128,34.0427195786
429510.0,5.12301790603,0.0
429540.0,3.5217278357,0.0
429570.0,16.0308994677,0.0
429600.0,8.64425430632,0.0
429630.0,4.45408295376,0.0
429660.0,2.23218987116,0.0
429690.0,1.17367047889,0.0
429720.0,4.30527588666,0.0
429750.0,25.0818789824,0.0
429780.0,5.88978162001,0.0
429810.0,5.61719050592,0.0
429840.0,3.85571172833,0.0
429870.0,3.58454303719,0.0
429900.0,0.897977087187,0.0
429930.0,1.85113269834,0.0
429960.0,0.937444078812,0.0
429990.0,-1.43695546634,0.0
430020.0,-2.14390310403,0.0
430050.0,-43.2289853308,0.0
430080.0,-0.0704608149012,0.0
430110.0,1.14667642943,0.0
430140.0,33.3628355396,0.0
430170.0,51.103473364,0.0
430200.0,123.848375358,0.0
430230.0,29.987177646,0.0
430260.0,-1.08057125929,0.0
430290.0,0.739068618541,0.0
430320.0,2.26827410545,0.0
430350.0,3.55342358204,0.0
430380.0,5.79457213147,0.0
430410.0,3.85502741989,0.0
430440.0,5.23013132665,0.0
430470.0,65.3306599858,0.0
430500.0,1.04256635437,0.0
430530.0,-2.03645868107,0.0
430560.0,-0.428407677719,0.0
430590.0,23.5252995951,0.0
430620.0,35.1790915189,0.0
430650.0,3.53131643304,0.0
430680.0,17.8051375123,0.0
430710.0,111.666643716,0.0
430740.0,165.308339815,0.0
430770.0,111.767182883,0.0
430800.0,71.4363647998,0.0
430830.0,690.918121175,0.0
430860.0,174.381575324,0.0
430890.0,169.015234329,0.0
430920.0,4.35085750502,0.0
430950.0,45.4610477418,0.0
430980.0,5.24031524249,0.0
431010.0,5.23970313217,0.0
431040.0,77.1598230572,0.0
431070.0,2.80369248154,0.0
431100.0,-0.684956153058,0.0
431130.0,1.54117881765,0.0
431160.0,2.74561188968,0.0
431190.0,0.269968884523,0.0
431220.0,-1.4234422915,0.0
431250.0,-0.288283775042,0.0
431280.0,-1.24593104759,0.0
431310.0,-1.53321218462,0.0
431340.0,-0.500959010082,0.0
431370.0,2.49737079312,0.0
431400.0,-0.628579501296,0.0
431430.0,1.03130657997,0.0
431460.0,-0.819243569918,0.0
431490.0,4.15775324097,0.0
431520.0,14.0997738497,0.0
431550.0,38.8953519286,0.0
431580.0,121.098455137,0.0
431610.0,496.781983722,0.0
431640.0,141.706005718,0.0
431670.0,118.952875807,0.0
431700.0,4.78967158511,0.0
431730.0,5.5172122901,0.0
431760.0,2.09123070801,0.0
431790.0,4.02729094276,0.0
431820.0,5.63362912823,0.0
431850.0,4.18278693174,0.0
431880.0,6.1133712017,0.0
431910.0,2.00634604076,0.0
431940.0,1.91151959317,0.0
431970.0,2.8934126212,0.0
432000.0,2.2654581205,0.0
432030.0,0.0435800597568,0.0
432060.0,0.339590271758,0.0
432090.0,-0.81943371889,0.0
432120.0,4.17719535035,0.0
432150.0,-0.549635739976,0.0
432180.0,-1.03699126871,0.0
432210.0,-1.24889124295,0.0
432240.0,-0.613290862025,0.0
432270.0,0.101367451157,0.0
432300.0,1.45580187086,0.0
432330.0,-0.0163358978072,0.0
432360.0,0.518512655951,0.0
432390.0,4.37258579273,0.0
432420.0,6.44130275034,0.0
432450.0,31.6555101378,0.0
432480.0,6.70142927374,0.0
432510.0,42.6533576926,0.0
432540.0,72.1104291718,0.0
432570.0,79.0816888672,0.0
432600.0,4.82175201993,0.0
432630.0,2.08346931189,0.0
432660.0,2.25362172616,0.0
432690.0,2.07729842082,0.0
432720.0,-0.174232662226,0.0
432750.0,-0.824704135286,0.0
432780.0,0.309080549364,0.0
432810.0,0.120433523121,0.0
432840.0,5.04119595909,0.0
432870.0,56.7027470948,0.0
432900.0,-0.818320907893,0.0
432930.0,2.52405891982,0.0
432960.0,3.37356042347,0.0
432990.0,2.09907903862,0.0
433020.0,39.8309475648,0.0
433050.0,31.883718072,0.0
433080.0,46.4114396228,0.0
433110.0,3.97593701362,0.0
433140.0,6.40185844365,0.0
433170.0,136.530665831,0.0
433200.0,173.464932541,0.0
433230.0,97.698672051,0.0
433260.0,255.625010771,0.0
433290.0,642.239627048,0.0
433320.0,147.284111043,0.0
433350.0,85.7757579872,0.0
433380.0,72.9335031431,0.0
433410.0,90.8878360822,0.0
433440.0,77.5616243538,0.0
433470.0,175.166560753,0.0
433500.0,77.62217276,0.0
433530.0,87.4831237206,0.0
433560.0,69.2572071028,0.0
433590.0,62.5613040387,0.0
433620.0,6.18646889992,0.0
433650.0,35.1221669441,0.0
433680.0,1.72182817152,0.0
433710.0,3.90517523446,0.0
433740.0,3.90174942429,0.0
433770.0,1.24028249541,0.0
433800.0,-0.900263131352,0.0
433830.0,2.73132704129,0.0
433860.0,4.32322769587,0.0
433890.0,5.34548601656,0.0
433920.0,24.813837681,0.0
433950.0,74.7580143936,-44.3783726028
433980.0,454.83813029,74.1253346758
434010.0,415.418420968,84.0293156559
434040.0,542.29771165,99.226129086
434070.0,663.528602764,108.637187521
434100.0,689.977510344,115.358734868
434130.0,333.052506328,124.014138394
434160.0,430.581844296,128.95607506
434190.0,564.400249322,132.219542435
434220.0,606.271036714,129.329342864
434250.0,527.204147792,130.124880577
434280.0,277.17601297,118.888285995
434310.0,4.42179972787,0.0
434340.0,1.90831700897,0.0
434370.0,6.17838495903,0.0
434400.0,1.39060102466,0.0
434430.0,1.08857042346,0.0
434460.0,0.457994566682,0.0
434490.0,2.49222869705,0.0
434520.0,-1.20425294291,0.0
434550.0,-2.22526242714,0.0
434580.0,-0.137794146717,0.0
434610.0,-1.01340427362,0.0
434640.0,-0.997551246238,0.0
434670.0,5.6119011549,0.0
434700.0,4.89976049612,0.0
434730.0,6.07448490053,0.0
434760.0,3.36043975639,0.0
434790.0,5.82951498911,0.0
434820.0,111.54396342,0.0
434850.0,36.7128481463,0.0
434880.0,4.21227061121,0.0
434910.0,6.22336216825,0.0
434940.0,1.42452529568,0.0
434970.0,2.04556713617,0.0
435000.0,6.43055875724,0.0
435030.0,56.511984578,0.0
435060.0,14.8578496337,0.0
435090.0,4.29960056162,0.0
435120.0,5.1434756621,0.0
435150.0,0.19950105789,0.0
435180.0,4.18723671457,0.0
435210.0,6.40678650857,0.0
435240.0,43.2288642337,0.0
435270.0,146.879420597,0.0
435300.0,126.168744979,0.0
435330.0,28.4307907819,0.0
435360.0,1.79445068848,0.0
435390.0,2.18404068249,0.0
435420.0,4.44822865245,0.0
435450.0,2.5457514316,0.0
435480.0,282.01755543,111.19016489
435510.0,613.538738215,119.109986258
435540.0,630.154826274,129.547883381
435570.0,562.883436809,137.266160864
435600.0,474.572630191,142.759492597
435630.0,196.942516211,111.77017069
435660.0,72.6640090817,27.4122325629
435690.0,2.67594267395,0.0
435720.0,0.537470980592,0.0
435750.0,4.13026860658,0.0
435780.0,44.6242021355,0.0
435810.0,3.20210935659,0.0
435840.0,2.71020396115,0.0
435870.0,21.5372918895,0.0
435900.0,19.0950975396,0.0
435930.0,142.683601188,0.0
435960.0,6.44711638252,0.0
435990.0,2.40218022384,0.0
436020.0,0.168918856618,0.0
436050.0,1.19040088532,0.0
436080.0,0.286838973418,0.0
436110.0,-0.0218280059604,0.0
436140.0,0.829504181866,0.0
436170.0,4.14680999411,0.0
436200.0,3.45395660808,0.0
436230.0,0.249145967268,0.0
436260.0,3.17465730876,0.0
436290.0,4.77990543907,0.0
436320.0,1.75008644497,0.0
436350.0,1.3012224191,0.0
436380.0,1.60377843735,0.0
436410.0,64.2347862543,0.0
436440.0,5.61924683222,0.0
436470.0,6.88494298294,0.0
436500.0,2.97385419152,0.0
436530.0,3.80212601176,0.0
436560.0,4.82126171271,0.0
436590.0,96.9128784908,0.0
436620.0,194.208980628,0.0
436650.0,106.064763442,0.0
436680.0,18.8433610485,0.0
436710.0,5.81243480984,0.0
436740.0,0.924071409918,0.0
436770.0,2.28621807084,0.0
436800.0,-2.05449611969,0.0
436830.0,-1.87176439287,0.0
436860.0,0.215757912385,0.0
436890.0,3.84930372229,0.0
436920.0,90.62296326,-9.76978146436
436950.0,135.132250843,103.154031274
436980.0,471.479539526,114.947408079
437010.0,591.065564899,121.500270899
437040.0,467.534842522,127.640676082
437070.0,170.478591468,126.996892811
