Time,DNI,GHI
412380.0,140.212137951,-28.1845659476
412410.0,179.888993089,-12.3485830763
412440.0,149.068502294,36.9426502495
412470.0,381.978485405,102.754706895
412500.0,217.258173996,104.138746049
412530.0,274.550975675,134.843687593
412560.0,179.304990738,142.074956331
412590.0,155.984071154,130.219572031
412620.0,211.577672473,143.32988097
412650.0,589.323820098,146.882399207
412680.0,629.150228303,134.94924242
412710.0,700.618665748,131.165064654
412740.0,527.237644251,113.641936101
412770.0,630.936218638,103.809213004
412800.0,68.9387619493,0.0
412830.0,4.44695204455,0.0
412860.0,711.548386411,48.8239393646
412890.0,3.0499782979,0.0
412920.0,81.9616754694,0.0
412950.0,41.1432612154,0.0
412980.0,90.4856284088,0.0
413010.0,127.514119908,0.0
413040.0,521.682718094,0.0
413070.0,538.985655592,0.0
413100.0,119.05836941,0.0
413130.0,111.745128506,0.0
413160.0,6.4374978888,0.0
413190.0,24.8681015216,0.0
413220.0,71.4022955423,0.0
413250.0,46.2328944712,0.0
413280.0,116.840028835,0.0
413310.0,159.388081858,0.0
413340.0,46.4534885672,0.0
413370.0,96.0938341225,0.0
413400.0,5.65611936669,0.0
413430.0,6.653984343,0.0
413460.0,5.83879493836,0.0
413490.0,4.01011519461,0.0
413520.0,2.39404744335,0.0
413550.0,6.7032682226,0.0
413580.0,28.7252575174,0.0
413610.0,93.8266599663,0.0
413640.0,295.123193924,0.0
413670.0,740.797693488,0.0
413700.0,126.61065138,0.0
413730.0,51.2081955016,0.0
413760.0,76.7276515122,0.0
413790.0,570.833032251,69.1141855211
413820.0,165.391107079,74.144583643
413850.0,161.114979089,80.334890241
413880.0,105.246037328,0.960829872879
413910.0,59.5758217428,-23.5244007235
413940.0,474.201444481,112.04454895
413970.0,550.375559424,118.95938941
414000.0,173.857581708,32.1766094108
414030.0,124.764948786,-19.5196339076
414060.0,123.945478626,23.6660610398
414090.0,83.7427234582,1.86922134993
414120.0,5.33100664793,-50.2273292524
414150.0,19.428129212,-57.0473987979
414180.0,48.2574729145,0.0
414210.0,17.9501773639,0.0
414240.0,73.3963161565,0.0
414270.0,80.350772785,0.0
414300.0,41.9330685709,-137.96402432
414330.0,70.9728153121,0.0
414360.0,5.4939416651,0.0
414390.0,2.59052776326,0.0
414420.0,3.15404237303,0.0
414450.0,-1.74994263463,0.0
414480.0,-18.7989763494,0.0
414510.0,-1.88495906088,0.0
414540.0,-32.2800196308,0.0
414570.0,-29.1296925165,0.0
414600.0,-2.2274133954,0.0
414630.0,-2.1259300845,0.0
414660.0,-18.7379723897,0.0
414690.0,-35.237915676,0.0
414720.0,-37.8492091677,0.0
414750.0,-1.4594868383,0.0
414780.0,4.53291949118,0.0
414810.0,5.61148213508,0.0
414840.0,46.0175853936,0.0
414870.0,3.70238855533,0.0
414900.0,456.909994086,0.0
414930.0,44.9194540293,0.0
414960.0,6.39936904587,0.0
414990.0,-0.716277208791,0.0
415020.0,1.91760229364,0.0
415050.0,54.9001798329,0.0
415080.0,63.1473938449,0.0
415110.0,92.4314722876,0.0
415140.0,74.0846112683,0.0
415170.0,2.33109841337,0.0
415200.0,45.3326894042,0.0
415230.0,5.89377403213,0.0
415260.0,4.91472258528,0.0
415290.0,24.2432638424,0.0
415320.0,75.8753990055,-61.3386545642
415350.0,95.3024635253,-51.3295279274
415380.0,55.0242945019,-23.7196736505
415410.0,70.026963451,-5.43519383884
415440.0,33.9241575372,-25.8237605552
415470.0,5.54678288809,6.32236003692
415500.0,93.49320245,37.389590678
415530.0,65.7164630963,-4.00627444332
415560.0,68.0158880113,11.4190500427
415590.0,133.295206584,47.6091379072
415620.0,99.0003324185,113.988827173
415650.0,168.766886097,99.8525877761
415680.0,158.47353494,85.8948866389
415710.0,105.468685733,-8.76514123519
415740.0,110.43446034,-37.4278265677
415770.0,27.0320637336,0.0
415800.0,77.4761159286,0.0
415830.0,3.46562490858,0.0
415860.0,32.8768449446,0.0
415890.0,0.416082471852,0.0
415920.0,0.424428590418,0.0
415950.0,-0.402435850278,0.0
415980.0,4.59885206178,0.0
416010.0,5.23884756283,0.0
416040.0,62.3364934913,0.0
416070.0,37.3289196361,0.0
416100.0,1.13208189367,0.0
416130.0,4.11907699996,0.0
416160.0,2.70282196728,0.0
416190.0,5.26368110204,0.0
416220.0,3.17788633629,0.0
416250.0,44.3397961039,0.0
416280.0,3.81717315826,0.0
416310.0,0.417465308115,0.0
416340.0,2.16172757781,0.0
416370.0,-2.12127065874,0.0
416400.0,-22.3542388166,0.0
416430.0,-1.72888087126,0.0
416460.0,-0.878024384629,0.0
416490.0,1.82351826829,0.0
416520.0,0.882088036904,0.0
416550.0,3.90204693586,0.0
416580.0,79.3886656273,0.0
416610.0,14.1462819454,0.0
416640.0,55.710668137,-39.0741987016
416670.0,48.7898601773,-12.3802822296
416700.0,144.744522097,77.89043246
416730.0,154.014797027,85.2688831007
416760.0,72.794990486,97.7968016519
416790.0,51.1897170498,-19.235968233
416820.0,147.87492141,27.4896371137
416850.0,150.747001766,42.122637736
416880.0,144.958005744,37.679185815
416910.0,456.713143725,97.4906925362
416940.0,92.2569505966,8.90966645465
416970.0,140.034603865,27.4095591192
417000.0,6.0799075276,-34.0555155152
417030.0,60.1745016779,-37.6931242023
417060.0,87.8908734271,-9.6507251525
417090.0,24.3734142539,0.0
417120.0,1.14663874795,0.0
417150.0,5.93261963045,0.0
417180.0,271.628629783,13.0658289924
417210.0,38.5342741628,0.0
417240.0,108.17944726,0.0
417270.0,4.62698357354,0.0
417300.0,2.65370106793,0.0
417330.0,9.0320022782,0.0
417360.0,44.8765171336,0.0
417390.0,48.4561507293,0.0
417420.0,4.62845961574,0.0
417450.0,1.56239280835,0.0
417480.0,9.34601720248,0.0
417510.0,49.0365596277,0.0
417540.0,33.6622554252,0.0
417570.0,3.32704368625,0.0
417600.0,5.43289236629,0.0
417630.0,5.23668502298,0.0
417660.0,29.1660501352,0.0
417690.0,5.80994911695,0.0
417720.0,36.9329801949,0.0
417750.0,27.6940847338,0.0
417780.0,68.6901531731,0.0
417810.0,6.57407390892,0.0
417840.0,91.0354132322,0.0
417870.0,81.7380731326,0.0
417900.0,96.6805323686,0.0
417930.0,76.6848821036,0.0
417960.0,66.0140863117,0.0
417990.0,13.4955667908,0.0
418020.0,60.1182986113,0.0
418050.0,5.24972455569,0.0
418080.0,2.957936677,0.0
418110.0,1.99724268447,0.0
418140.0,4.53743326236,0.0
418170.0,29.1459732642,0.0
418200.0,5.2668510468,0.0
418230.0,27.6939196455,0.0
418260.0,5.24330485415,0.0
418290.0,73.3841804647,0.0
418320.0,102.937208712,0.0
418350.0,118.62337606,0.0
418380.0,285.87260166,0.0
418410.0,194.379652168,0.0
418440.0,731.77980271,0.0
418470.0,273.498723285,0.0
418500.0,121.445181633,0.0
418530.0,2.79903603969,0.0
418560.0,0.545707168793,0.0
418590.0,6.08132597516,0.0
418620.0,271.516054604,16.1905679535
418650.0,75.0238082673,0.0
418680.0,6.09396857476,0.0
418710.0,4.75660313616,0.0
418740.0,5.60786772749,0.0
418770.0,6.60732306697,0.0
418800.0,6.54687746889,0.0
418830.0,85.5312193359,0.0
418860.0,46.3755898047,0.0
418890.0,4.01823023545,0.0
418920.0,-0.0481665295529,0.0
418950.0,-0.0574231235233,0.0
418980.0,1.54103052232,0.0
419010.0,79.9096606228,0.0
419040.0,73.9875391083,0.0
419070.0,6.64031659049,0.0
419100.0,33.9588344251,0.0
419130.0,149.416286637,0.0
419160.0,105.743351839,0.0
419190.0,5.0168677289,0.0
419220.0,3.17220519406,0.0
419250.0,32.4728185482,0.0
419280.0,2.39524564542,0.0
419310.0,2.72222467971,0.0
419340.0,28.8637043167,0.0
419370.0,60.7406671908,0.0
419400.0,495.434941554,29.7954820146
419430.0,47.0313449677,0.0
419460.0,19.704105068,0.0
419490.0,21.9817252143,0.0
419520.0,47.8184380059,0.0
419550.0,15.8833020428,0.0
419580.0,21.6842688249,0.0
419610.0,127.774037289,0.0
419640.0,159.095166568,0.0
419670.0,477.282005809,0.0
419700.0,707.18848848,0.0
419730.0,566.296693683,0.0
419760.0,134.921385027,0.0
419790.0,6.06970011391,0.0
419820.0,5.41049351676,0.0
419850.0,5.32057423172,0.0
419880.0,107.055581008,0.0
419910.0,60.6466280436,0.0
419940.0,46.539869494,0.0
419970.0,204.853220062,0.0
420000.0,97.853890026,0.0
420030.0,3.23156040895,0.0
420060.0,-1.99204016762,0.0
420090.0,-17.2018898398,0.0
420120.0,-6.11336975586,0.0
420150.0,4.92015827598,0.0
420180.0,32.0271212483,0.0
420210.0,58.7712702951,0.0
420240.0,12.5632663161,0.0
420270.0,78.7415777935,0.0
420300.0,90.5614245424,0.0
420330.0,74.9207753341,0.0
420360.0,64.4458870414,0.0
420390.0,2.56302172027,0.0
420420.0,-0.27214964705,0.0
420450.0,-0.280433395787,0.0
420480.0,0.9613303202,0.0
420510.0,-0.626446778637,0.0
420540.0,2.17214299274,0.0
420570.0,6.30377182773,0.0
420600.0,4.51479208587,0.0
420630.0,-0.673390554543,0.0
420660.0,-2.26359674025,0.0
420690.0,-1.17634135703,0.0
420720.0,-0.858035079129,0.0
420750.0,-1.22696696755,0.0
420780.0,-23.5383751883,0.0
420810.0,-0.78293173234,0.0
420840.0,733.963094135,38.9614075084
420870.0,-0.274143611757,0.0
420900.0,3.64533469423,0.0
420930.0,2.72502549024,0.0
420960.0,36.3001388238,0.0
420990.0,85.0059351941,0.0
421020.0,27.7771622268,0.0
421050.0,27.5647257246,0.0
421080.0,126.394908005,0.0
421110.0,164.090329158,0.0
421140.0,50.6678010463,0.0
421170.0,75.3847724345,0.0
421200.0,2.09862632597,0.0
421230.0,2.44147541416,0.0
421260.0,3.3274351723,0.0
421290.0,5.901369033,0.0
421320.0,4.19422203422,0.0
421350.0,1.83782723782,0.0
421380.0,35.4832688932,0.0
421410.0,3.17359301067,0.0
421440.0,2.01855458754,0.0
421470.0,4.71809607048,0.0
421500.0,43.2542041154,0.0
421530.0,4.85516515698,0.0
421560.0,4.51809258222,0.0
421590.0,6.58533135427,0.0
421620.0,4.11412674317,0.0
421650.0,2.61506177473,0.0
421680.0,0.660176598314,0.0
421710.0,1.12943206939,0.0
421740.0,-0.932726430981,0.0
421770.0,-0.502609160734,0.0
421800.0,1.83738507269,0.0
421830.0,-1.04404271499,0.0
421860.0,-1.08886735718,0.0
421890.0,-0.00818359237953,0.0
421920.0,-2.32647378576,0.0
421950.0,-40.3776201663,0.0
421980.0,1.27233540867,0.0
422010.0,1.95909631891,0.0
422040.0,0.855672772447,0.0
422070.0,0.963651762471,0.0
422100.0,4.03454591242,0.0
422130.0,71.6543987098,0.0
422160.0,36.5769605328,0.0
422190.0,3.11584299031,0.0
422220.0,5.8527506105,0.0
422250.0,4.48499069563,0.0
422280.0,805.630238575,33.6074718603
422310.0,1.68718600986,0.0
422340.0,5.38451302725,0.0
422370.0,0.714218505748,0.0
422400.0,4.89895861839,0.0
422430.0,2.49974967351,0.0
422460.0,1.98724740805,0.0
422490.0,2.39480067837,0.0
422520.0,948.766755141,113.29138798
422550.0,917.040308866,105.442828443
422580.0,867.082711919,114.652569899
422610.0,835.819729479,301.168574567
422640.0,818.802006425,254.453455917
422670.0,725.990477678,131.911099315
422700.0,778.335945897,269.587320347
422730.0,653.945292483,128.635653207
422760.0,237.024132218,75.7715535635
422790.0,926.521034055,153.225974533
422820.0,-0.380770018003,0.0
422850.0,1.79273256772,0.0
422880.0,2.86207875781,0.0
422910.0,4.29342563579,0.0
422940.0,5.23379658284,0.0
422970.0,6.49326532763,0.0
423000.0,69.7779775073,0.0
423030.0,55.5846304518,0.0
423060.0,165.938353034,0.0
423090.0,27.3818918665,0.0
423120.0,91.5488227095,0.0
423150.0,83.3033344226,0.0
423180.0,55.4999445518,0.0
423210.0,28.4379477704,0.0
423240.0,35.5056681088,0.0
423270.0,95.2781062593,0.0
423300.0,72.5605211536,0.0
423330.0,16.4186469553,0.0
423360.0,12.9462931974,0.0
423390.0,6.40070255761,0.0
423420.0,6.28868357925,0.0
423450.0,3.0165738205,0.0
423480.0,3.66946334062,0.0
423510.0,46.8292885021,0.0
423540.0,2.75443207547,0.0
423570.0,0.0884274150937,0.0
423600.0,-0.627993824124,0.0
423630.0,-1.28871028332,0.0
423660.0,1.02612982567,0.0
423690.0,-6.28608427747,0.0
423720.0,933.702418687,43.1319819518
423750.0,-24.4002917723,0.0
423780.0,-0.104509046115,0.0
423810.0,-2.18010627483,0.0
423840.0,-2.25253943469,0.0
423870.0,726.316020835,81.4383466077
423900.0,272.962293707,92.8654013932
423930.0,526.596369546,103.065966595
423960.0,875.668776929,115.241245955
423990.0,717.414642018,119.79160812
424020.0,279.735098428,21.4249947837
424050.0,497.053541889,134.165198947
424080.0,177.14914999,58.2937384978
424110.0,412.261171446,142.851876557
424140.0,237.482977602,148.914663113
424170.0,208.947960826,142.5596657
424200.0,102.303266261,11.921193877
424230.0,856.474725431,124.729800539
424260.0,297.737913162,115.566623027
424290.0,1.46406853554,0.0
424320.0,1.2606212189,0.0
424350.0,0.368710025993,0.0
424380.0,1.91182097871,0.0
424410.0,0.230283935106,0.0
424440.0,0.884657107702,0.0
424470.0,2.74105677611,0.0
424500.0,0.361426567412,0.0
424530.0,-0.564833529505,0.0
424560.0,-1.91760855332,0.0
424590.0,-40.5175229595,0.0
424620.0,-2.27975952645,0.0
424650.0,0.39179527006,0.0
424680.0,4.78738294853,0.0
424710.0,60.3646565806,0.0
424740.0,35.8982306884,0.0
424770.0,2.29049033621,0.0
424800.0,2.32152314117,0.0
424830.0,2.24456039203,0.0
424860.0,0.47882937393,0.0
424890.0,29.2331067162,0.0
424920.0,5.67330841672,0.0
424950.0,2.42911402048,0.0
424980.0,4.09594484304,0.0
425010.0,2.4080339663,0.0
425040.0,4.42544519419,0.0
425070.0,-1.00978305536,0.0
425100.0,1.36665128191,0.0
425130.0,3.61884918584,0.0
425160.0,441.315123264,-20.1799251569
425190.0,3.56988749833,0.0
425220.0,2.40554059263,0.0
425250.0,675.056924134,52.7474801811
425280.0,893.755583575,61.4002326704
425310.0,745.014349994,111.915894345
425340.0,889.851017131,79.8444530861
425370.0,940.20722461,684.385639574
425400.0,514.891655618,99.1863876516
425430.0,582.714214771,107.783324241
425460.0,836.930867307,56.6736842031
425490.0,863.319916551,123.911455461
425520.0,695.19586535,126.613616063
425550.0,387.162227096,18.0606378134
425580.0,141.781846244,46.2713088303
425610.0,97.719405033,15.8853159214
425640.0,606.692097626,118.41501217
425670.0,786.670091392,111.850246644
425700.0,2.99362141089,0.0
425730.0,3.0016100027,0.0
425760.0,1.13207859343,0.0
425790.0,0.952686182146,0.0
425820.0,-1.7017332829,0.0
425850.0,-1.4762444725,0.0
425880.0,0.617080376118,0.0
425910.0,4.51982098142,0.0
425940.0,21.6578907249,0.0
425970.0,3.2668718719,0.0
426000.0,4.4653646963,0.0
426030.0,2.23091977915,0.0
426060.0,5.8522071397,0.0
426090.0,-0.0367431187083,0.0
426120.0,1.29634853305,0.0
426150.0,3.35311439123,0.0
426180.0,5.41631029941,0.0
426210.0,5.14368676231,0.0
426240.0,2.74976996464,0.0
426270.0,3.75988764885,0.0
426300.0,4.44822653522,0.0
426330.0,6.30124333231,0.0
426360.0,57.4379384472,0.0
426390.0,31.9203989545,0.0
426420.0,71.3830515946,0.0
426450.0,63.6296283238,0.0
426480.0,4.1696263806,0.0
426510.0,6.25235462817,0.0
426540.0,34.3538162541,0.0
426570.0,84.1751830125,0.0
426600.0,771.366588828,42.8259919633
426630.0,2.46314735037,0.0
426660.0,2.0964646698,0.0
426690.0,2.2490063205,0.0
426720.0,6.31612127473,0.0
426750.0,6.42659898912,0.0
426780.0,1.90294684224,0.0
426810.0,51.8238633028,0.0
426840.0,38.2919290783,0.0
426870.0,122.868741708,0.0
426900.0,135.051361301,0.0
426930.0,2.9473767727,0.0
426960.0,1.69559187512,0.0
426990.0,1.90858048366,0.0
427020.0,0.183408897791,0.0
427050.0,4.28588888661,0.0
427080.0,3.98705108306,0.0
427110.0,4.18526432134,0.0
427140.0,23.9549832948,0.0
427170.0,14.9068084655,0.0
427200.0,-0.664205860837,0.0
427230.0,-1.56663588769,0.0
427260.0,1.35057684482,0.0
427290.0,3.50334331774,0.0
427320.0,1.77415421298,0.0
427350.0,5.87730627742,0.0
427380.0,5.90041682188,0.0
427410.0,3.04232782286,0.0
427440.0,481.26964397,0.0
427470.0,228.225949869,0.0
427500.0,152.324316394,0.0
427530.0,6.3616476546,0.0
427560.0,1.88834017014,0.0
427590.0,3.99255387567,0.0
427620.0,14.0781725726,0.0
427650.0,2.0256362737,0.0
427680.0,-0.257077581748,0.0
427710.0,-1.79478017893,0.0
427740.0,-1.69872756971,0.0
427770.0,-0.538188884875,0.0
427800.0,4.71986975647,0.0
427830.0,0.89050877809,0.0
427860.0,-0.405871277168,0.0
427890.0,2.28259117953,0.0
427920.0,4.46663682432,0.0
427950.0,113.244301151,0.0
427980.0,551.813689845,0.0
428010.0,123.501837071,0.0
428040.0,147.986068285,27.712424388
428070.0,57.4404640401,0.0
428100.0,6.37497445439,0.0
428130.0,7.72988546121,0.0
428160.0,49.1865680563,0.0
428190.0,78.1418836935,0.0
428220.0,36.9039060648,0.0
428250.0,163.986109575,0.0
428280.0,64.3001055303,0.0
428310.0,5.51733659017,0.0
428340.0,5.97848832759,0.0
428370.0,29.2885063199,0.0
428400.0,0.352181827764,0.0
428430.0,3.32839521441,0.0
428460.0,5.30378997484,0.0
428490.0,3.63981440278,0.0
428520.0,40.2736232523,0.0
428550.0,5.29514515196,0.0
428580.0,67.7282239426,0.0
428610.0,147.715481551,0.0
428640.0,161.476443045,0.0
428670.0,65.8688111056,0.0
428700.0,113.822082395,0.0
428730.0,81.9479589737,0.0
428760.0,61.0316484211,0.0
428790.0,75.3097013476,0.0
428820.0,67.8895378014,0.0
428850.0,51.3931756128,0.0
428880.0,33.4764532646,0.0
428910.0,110.804004635,0.0
428940.0,69.4672066158,0.0
428970.0,52.1171689004,0.0
429000.0,44.2660516234,0.0
429030.0,45.145527779,0.0
429060.0,6.33092034429,0.0
429090.0,86.6829587781,0.0
429120.0,38.293625793,0.0
429150.0,3.27442152995,0.0
429180.0,-0.651133101397,0.0
429210.0,0.87817854815,0.0
429240.0,3.94252292884,0.0
429270.0,6.17778032515,0.0
429300.0,10.5464406326,0.0
429330.0,5.47640811106,0.0
429360.0,5.3037377215,0.0
429390.0,3.32172519424,0.0
429420.0,6.04962252306,0.0
429450.0,0.514623097775,0.0
429480.0,105.789576023,37.8223328503
429510.0,0.2671249244,0.0
429540.0,18.6361091732,0.0
429570.0,5.69847401797,0.0
429600.0,168.094401279,0.0
429630.0,215.571691518,0.0
429660.0,114.472353632,0.0
429690.0,31.4460277156,0.0
429720.0,6.3153723896,0.0
429750.0,5.26722336205,0.0
429780.0,3.46060748073,0.0
429810.0,5.37893132713,0.0
429840.0,62.0167204433,0.0
429870.0,109.007527036,0.0
429900.0,139.010378901,0.0
429930.0,84.0538732005,0.0
429960.0,49.3979952252,0.0
429990.0,59.3417809199,0.0
430020.0,75.8071549488,0.0
430050.0,5.80934156838,0.0
430080.0,2.52207600491,0.0
430110.0,4.12987245796,0.0
430140.0,43.4840332703,0.0
430170.0,6.06182318802,0.0
430200.0,65.9897248598,0.0
430230.0,82.4448264577,0.0
430260.0,214.335182942,0.0
430290.0,112.744378148,0.0
430320.0,90.357957386,0.0
430350.0,3.61264337761,0.0
430380.0,4.86663488168,0.0
430410.0,6.55240083296,0.0
430440.0,112.971170608,0.0
430470.0,72.1715366226,0.0
430500.0,6.21811353101,0.0
430530.0,0.579914671569,0.0
430560.0,1.67436381381,0.0
430590.0,4.81793763369,0.0
430620.0,51.6420306856,0.0
430650.0,93.0001163901,0.0
430680.0,24.3828492702,0.0
430710.0,13.681691472,0.0
430740.0,5.84676035173,0.0
430770.0,45.1006145994,0.0
430800.0,6.15778094744,0.0
430830.0,94.0854310257,0.0
430860.0,100.584447228,0.0
430890.0,107.511368472,0.0
430920.0,109.204255855,0.0
430950.0,5.99253890105,0.0
430980.0,0.641691625768,0.0
431010.0,2.34100717705,0.0
431040.0,1.5808129905,0.0
431070.0,2.88590873295,0.0
431100.0,5.58860082927,0.0
431130.0,3.25026165391,0.0
431160.0,0.0754441582177,0.0
431190.0,2.70313558283,0.0
431220.0,54.7823670313,0.0
431250.0,135.29869737,0.0
431280.0,161.743259183,0.0
431310.0,6.70184798451,0.0
431340.0,81.4297083979,0.0
431370.0,19.8583071873,0.0
431400.0,73.4767024422,0.0
431430.0,89.60243735,0.0
431460.0,79.354806593,0.0
431490.0,104.966308401,0.0
431520.0,10.7807629511,0.0
431550.0,5.19092431794,0.0
431580.0,20.45932058,0.0
431610.0,159.32857349,0.0
431640.0,119.314048492,0.0
431670.0,366.249612036,0.0
431700.0,739.746946294,0.0
431730.0,892.864869587,0.0
431760.0,701.327680407,0.0
431790.0,701.561272922,0.0
431820.0,280.062698663,0.0
431850.0,102.612486859,0.0
431880.0,114.447928234,0.0
431910.0,106.756756446,0.0
431940.0,195.641604509,0.0
431970.0,78.7011573621,0.0
432000.0,88.4126054426,0.0
432030.0,65.7481813547,0.0
432060.0,50.7872334455,0.0
432090.0,39.1485782031,0.0
432120.0,3.04415739602,0.0
432150.0,4.90475119491,0.0
432180.0,22.0419115362,0.0
432210.0,5.42540843398,0.0
432240.0,112.379730927,0.0
432270.0,177.062951165,0.0
432300.0,125.039286816,0.0
432330.0,5.59455520037,0.0
432360.0,0.96511032759,0.0
432390.0,3.88157389652,0.0
432420.0,6.16362393733,0.0
432450.0,5.40092271699,0.0
432480.0,4.82915724123,0.0
432510.0,41.0551267609,0.0
432540.0,21.1980292543,0.0
432570.0,143.746376062,0.0
432600.0,102.793271821,0.0
432630.0,0.941777953148,0.0
432660.0,-1.05050627535,0.0
432690.0,1.09776393581,0.0
432720.0,2.42420903674,0.0
432750.0,-1.06305160031,0.0
432780.0,1.69863315161,0.0
432810.0,3.5709406806,0.0
432840.0,-0.0384511809822,0.0
432870.0,1.83489315879,0.0
432900.0,3.15240842001,0.0
432930.0,3.98099938869,0.0
432960.0,4.35181906194,0.0
432990.0,0.721920298562,0.0
433020.0,0.686482315666,0.0
433050.0,-0.957002618268,0.0
433080.0,1.00373459712,0.0
433110.0,0.18592430503,0.0
433140.0,26.7815659021,0.0
433170.0,1.89909452627,0.0
433200.0,1.19623039726,0.0
433230.0,1.06553014018,0.0
433260.0,0.736442831059,0.0
433290.0,0.92873105724,0.0
433320.0,4.08506108449,0.0
433350.0,3.52435455354,0.0
433380.0,85.9630778176,0.0
433410.0,223.870719865,0.0
433440.0,168.547809097,0.0
433470.0,40.0282649182,0.0
433500.0,6.21301785418,0.0
433530.0,11.149484013,0.0
433560.0,50.7916414089,0.0
433590.0,6.0838574113,0.0
433620.0,0.90373232445,0.0
433650.0,94.9120973958,0.0
433680.0,33.4538709854,0.0
433710.0,56.4180904611,0.0
433740.0,89.8940956928,0.0
433770.0,4.44880157128,0.0
433800.0,65.8159795182,0.0
433830.0,30.5060701497,0.0
433860.0,59.4633050354,0.0
433890.0,6.0717217484,0.0
433920.0,18.6894874602,0.0
433950.0,75.2080335331,64.4812661504
433980.0,552.915823336,78.0702382868
434010.0,214.009821173,84.8354147434
434040.0,121.498209767,93.1905031263
434070.0,116.493440778,58.542568996
434100.0,34.4011404661,22.551961804
434130.0,38.2586296723,-47.0666179143
434160.0,113.938798694,-5.09720164851
434190.0,74.8211459825,5.13912886499
434220.0,75.4870557599,-5.11419087806
434250.0,118.239216338,23.8218498821
434280.0,214.378906572,23.4280588712
434310.0,6.650679666,0.0
434340.0,1.32664441793,0.0
434370.0,4.9043760679,0.0
434400.0,52.9494485345,0.0
434430.0,41.5971818917,0.0
434460.0,60.7261514009,0.0
434490.0,55.1788331003,0.0
434520.0,25.9367713795,0.0
434550.0,1.47655543385,0.0
434580.0,0.625696202297,0.0
434610.0,5.68274124472,0.0
434640.0,20.7443395057,0.0
434670.0,34.8674403937,0.0
434700.0,104.620143198,0.0
434730.0,5.00386212803,0.0
434760.0,4.30789756601,0.0
434790.0,5.3723002555,0.0
434820.0,6.51351061244,0.0
434850.0,4.57777831545,0.0
434880.0,38.6762899662,0.0
434910.0,6.47519241619,0.0
434940.0,117.712649252,0.0
434970.0,131.639368624,0.0
435000.0,363.68576872,0.0
435030.0,216.259771595,0.0
435060.0,694.799591573,0.0
435090.0,111.71313553,0.0
435120.0,318.271426659,0.0
435150.0,174.704897794,0.0
435180.0,207.911218107,0.0
435210.0,712.919115729,0.0
435240.0,625.068907081,0.0
435270.0,852.65242432,0.0
435300.0,569.960627,0.0
435330.0,48.4888581278,0.0
435360.0,307.04933159,0.0
435390.0,591.062537258,0.0
435420.0,623.720222565,0.0
435450.0,805.908292174,0.0
435480.0,510.521676874,13.4455747744
435510.0,665.498224556,118.046751148
435540.0,563.99828417,55.4651801919
435570.0,863.329215848,134.213261288
435600.0,473.351203532,137.943395835
435630.0,446.990919357,145.698541989
435660.0,713.436294742,148.023642175
435690.0,134.855160977,0.0
435720.0,155.699910637,0.0
435750.0,6.29555747812,0.0
435780.0,6.16960290974,0.0
435810.0,6.57149206973,0.0
435840.0,5.30175220779,0.0
435870.0,83.220965218,0.0
435900.0,56.7346303817,0.0
435930.0,64.4494914574,0.0
435960.0,120.251220195,0.0
435990.0,480.27857257,0.0
436020.0,73.4010094235,0.0
436050.0,48.3812626694,0.0
436080.0,111.261508428,0.0
436110.0,61.8251450162,0.0
436140.0,141.550325879,0.0
436170.0,251.1785851,0.0
436200.0,148.766134701,0.0
436230.0,178.575788604,0.0
436260.0,105.69570136,0.0
436290.0,53.1179333674,0.0
436320.0,46.9888701237,0.0
436350.0,101.596271561,0.0
436380.0,28.691388804,0.0
436410.0,138.840099787,0.0
436440.0,117.361876633,0.0
436470.0,49.420599003,0.0
436500.0,25.3803094594,0.0
436530.0,4.28608257257,0.0
436560.0,3.58035238271,0.0
436590.0,14.5789489704,0.0
436620.0,4.39562396897,0.0
436650.0,4.00855402842,0.0
436680.0,40.6818140935,0.0
436710.0,49.1888507516,0.0
436740.0,58.0187814954,0.0
436770.0,91.7139758035,0.0
436800.0,141.225900403,0.0
436830.0,495.755431565,0.0
436860.0,113.937924541,0.0
436890.0,46.8048257387,0.0
436920.0,400.592085432,94.897466478
436950.0,241.137748348,104.869164857
436980.0,106.465786163,79.8051771595
437010.0,88.9759234188,118.970127525
437040.0,98.6347523088,32.8507439766
437070.0,111.751648292,8.23048377969
437100.0,173.085402253,126.894751183
437130.0,3.85953665167,0.0
437160.0,1.01768989967,0.0
437190.0,2.38028055208,0.0
437220.0,4.369623636,0.0
437250.0,4.85646707561,0.0
437280.0,6.16232751946,0.0
437310.0,73.2066036023,0.0
437340.0,2.80294073722,0.0
437370.0,1.50793795099,0.0
437400.0,1.27426706401,0.0
437430.0,2.2205918956,0.0
437460.0,29.1178899374,0.0
437490.0,23.1957210941,0.0
437520.0,1.18311685229,0.0
437550.0,1.07634645574,0.0
437580.0,-0.180491937558,0.0
437610.0,0.300234531386,0.0
437640.0,1.18009951734,0.0
437670.0,0.165462876559,0.0
437700.0,1.60021859516,0.0
437730.0,1.73538111377,0.0
437760.0,-1.46132222874,0.0
437790.0,-14.3554417227,0.0
437820.0,-2.23904274179,0.0
437850.0,-1.99805457734,0.0
437880.0,-1.52901745268,0.0
437910.0,0.643039120935,0.0
437940.0,-1.45213754829,0.0
437970.0,-1.20416699837,0.0
438000.0,-0.357088133728,0.0
438030.0,1.90634418098,0.0
438060.0,32.0066532808,0.0
438090.0,12.2404169108,0.0
438120.0,4.42341155565,0.0
438150.0,4.92859592642,0.0
438180.0,95.2040379631,0.0
