Time,DNI,GHI
411360.0,0.0343110918062,0.0
411390.0,-0.141574260942,0.0
411420.0,563.412019895,33.0336037209
411450.0,-0.438260951766,0.0
411480.0,2.49979742819,0.0
411510.0,-1.04975486336,0.0
411540.0,2.45147319599,0.0
411570.0,-0.394386824175,0.0
411600.0,2.57638468629,0.0
411630.0,59.9362778007,0.0
411660.0,182.612924491,0.0
411690.0,71.9659530947,0.0
411720.0,45.6076157698,0.0
411750.0,0.311661223561,0.0
411780.0,-15.3984153073,0.0
411810.0,-20.7465981794,0.0
411840.0,-47.5348520225,0.0
411870.0,-108.716683902,0.0
411900.0,-46.2605346253,0.0
411930.0,-13.3838070269,0.0
411960.0,0.102256367081,0.0
411990.0,-1.9718860255,0.0
412020.0,0.199923389621,0.0
412050.0,-0.196730798788,0.0
412080.0,12.283924839,0.0
412110.0,4.70404727997,0.0
412140.0,5.77036259556,0.0
412170.0,4.49523558781,0.0
412200.0,4.51604401756,0.0
412230.0,1.42739146385,0.0
412260.0,4.93002401086,0.0
412290.0,675.078103001,61.8152365126
412320.0,742.767338467,73.2781645781
412350.0,790.223876793,85.1835364059
412380.0,926.181525448,152.538603298
412410.0,938.728981329,246.079097712
412440.0,634.792208315,114.275939966
412470.0,173.891513357,120.087542178
412500.0,365.846378515,127.349119899
412530.0,613.369976401,213.730193556
412560.0,510.926582043,139.599434154
412590.0,581.86565578,145.075467342
412620.0,477.631753781,144.637940736
412650.0,712.995419962,142.54148083
412680.0,442.070804935,135.996259717
412710.0,576.094727214,129.141397653
412740.0,796.63787583,119.792161187
412770.0,922.760030559,450.123861714
412800.0,6.27328010884,0.0
412830.0,3.40063943733,0.0
412860.0,864.29833716,195.523665265
412890.0,54.5268816752,0.0
412920.0,74.5411876928,0.0
412950.0,18.9227251119,0.0
412980.0,69.6309514512,0.0
413010.0,6.20818403827,0.0
413040.0,5.04651644592,0.0
413070.0,5.53438843149,0.0
413100.0,29.7305243014,0.0
413130.0,9.05047746152,0.0
413160.0,53.1635676949,0.0
413190.0,89.4687064331,0.0
413220.0,50.1494603367,0.0
413250.0,14.4937565841,0.0
413280.0,44.7629648824,0.0
413310.0,5.75964875143,0.0
413340.0,6.00851482873,0.0
413370.0,35.2267712169,0.0
413400.0,25.7372750788,0.0
413430.0,2.58248716094,0.0
413460.0,0.627141282194,0.0
413490.0,6.07460611134,0.0
413520.0,50.3159089624,0.0
413550.0,116.318929846,0.0
413580.0,49.9467317903,0.0
413610.0,34.6014811332,0.0
413640.0,2.00039692622,0.0
413670.0,2.13843661022,0.0
413700.0,2.93121839564,0.0
413730.0,2.68180422402,0.0
413760.0,4.71537504353,0.0
413790.0,990.670372982,918.729163273
413820.0,962.093090189,861.208408447
413850.0,942.417540767,161.699634332
413880.0,945.670691592,912.013675444
413910.0,764.193007796,237.372036524
413940.0,871.127679508,118.921629732
413970.0,976.952464217,708.808373881
414000.0,973.260145897,960.456350889
414030.0,618.849517153,165.492254548
414060.0,600.248140937,132.608331807
414090.0,463.673566036,126.806816227
414120.0,861.552465202,123.801795143
414150.0,878.634387944,218.598401071
414180.0,2.30132677291,0.0
414210.0,2.56825046716,0.0
414240.0,3.09553661252,0.0
414270.0,-0.837303212046,0.0
414300.0,776.857905975,66.4793960593
414330.0,5.76560920594,0.0
414360.0,39.1299304583,0.0
414390.0,68.2835067762,0.0
414420.0,15.6480864913,0.0
414450.0,58.3331974363,0.0
414480.0,119.90451778,0.0
414510.0,105.59855774,0.0
414540.0,416.198311865,0.0
414570.0,5.39387436094,0.0
414600.0,1.77923474601,0.0
414630.0,5.31814262614,0.0
414660.0,5.2495151092,0.0
414690.0,53.4271156022,0.0
414720.0,0.883129416791,0.0
414750.0,-0.800233126005,0.0
414780.0,6.40341472729,0.0
414810.0,5.99688666045,0.0
414840.0,0.799941444705,0.0
414870.0,0.925531417091,0.0
414900.0,5.26691539964,0.0
414930.0,5.10253361901,0.0
414960.0,3.10712072575,0.0
414990.0,0.419106608026,0.0
415020.0,30.6298484672,0.0
415050.0,61.3337937654,0.0
415080.0,7.90492079219,0.0
415110.0,5.80699392436,0.0
415140.0,41.1958984173,0.0
415170.0,4.73914862445,0.0
415200.0,20.8904537992,0.0
415230.0,1.14434866823,0.0
415260.0,-1.73856829777,0.0
415290.0,-1.06776144417,0.0
415320.0,791.553195301,180.334312626
415350.0,944.137051762,538.839279609
415380.0,987.749913535,974.811608432
415410.0,936.324373203,793.953163883
415440.0,768.730966501,142.971473471
415470.0,605.079258419,75.6158555336
415500.0,974.529233597,491.773687819
415530.0,983.533476369,993.607267852
415560.0,899.723802655,295.819387724
415590.0,896.815705149,200.598161036
415620.0,969.681329023,403.112460907
415650.0,864.973375354,105.035222175
415680.0,951.812162618,614.401565048
415710.0,894.393016948,490.6235585
415740.0,803.299570312,219.246337168
415770.0,2.77259937501,0.0
415800.0,3.40581464855,0.0
415830.0,1.35572830197,0.0
415860.0,1.15344565589,0.0
415890.0,2.86613714392,0.0
415920.0,-0.553674007639,0.0
415950.0,-1.34005533569,0.0
415980.0,3.78169191986,0.0
416010.0,5.03464042376,0.0
416040.0,29.9992861357,0.0
416070.0,129.307139494,0.0
416100.0,133.444051582,0.0
416130.0,72.7194847716,0.0
416160.0,4.15552608385,0.0
416190.0,103.58392817,0.0
416220.0,6.4020834405,0.0
416250.0,93.3490130554,0.0
416280.0,106.295041288,0.0
416310.0,96.6024232114,0.0
416340.0,51.2885758383,0.0
416370.0,6.29712401439,0.0
416400.0,64.772600138,0.0
416430.0,5.39711565584,0.0
416460.0,34.4027029419,0.0
416490.0,182.579273869,0.0
416520.0,3.3169934681,0.0
416550.0,1.4787466135,0.0
416580.0,4.1819983056,0.0
416610.0,34.3290734322,0.0
416640.0,535.123530009,238.174585025
416670.0,877.334815391,131.522172145
416700.0,734.664527707,188.495662689
416730.0,919.492973481,865.407992548
416760.0,729.549121336,112.670334562
416790.0,904.780250883,549.387802723
416820.0,731.613354914,376.442100319
416850.0,670.579374648,196.184432015
416880.0,766.608178189,130.908699034
416910.0,562.531668824,133.812982521
416940.0,254.118348453,53.2085781995
416970.0,258.163869396,83.403228119
417000.0,492.046561254,119.547594668
417030.0,446.291502686,111.843011501
417060.0,474.621558521,103.634360141
417090.0,4.69307644201,0.0
417120.0,2.12446046549,0.0
417150.0,0.638470188435,0.0
417180.0,539.265923327,35.7214689175
417210.0,2.86807318625,0.0
417240.0,3.58121906983,0.0
417270.0,5.44240599216,0.0
417300.0,2.55168311565,0.0
417330.0,1.72873577279,0.0
417360.0,4.07699124822,0.0
417390.0,0.751784348095,0.0
417420.0,12.4124957963,0.0
417450.0,76.3259678143,0.0
417480.0,5.47096692806,0.0
417510.0,28.6649236059,0.0
417540.0,5.33161020292,0.0
417570.0,75.5853506323,0.0
417600.0,118.521505957,0.0
417630.0,45.6206756564,0.0
417660.0,0.523506965374,0.0
417690.0,2.01265528782,0.0
417720.0,1.37722632752,0.0
417750.0,1.82909174021,0.0
417780.0,0.113509122671,0.0
417810.0,3.22084776917,0.0
417840.0,2.89463686984,0.0
417870.0,4.26754518101,0.0
417900.0,0.652078949676,0.0
417930.0,2.87024962438,0.0
417960.0,3.02914218383,0.0
417990.0,1.7215417493,0.0
418020.0,-0.257744233189,0.0
418050.0,0.222608967958,0.0
418080.0,2.34114530987,0.0
418110.0,3.18528091585,0.0
418140.0,1.05853250533,0.0
418170.0,45.3603625767,0.0
418200.0,99.7513032598,0.0
418230.0,1.73445865355,0.0
418260.0,3.66228799854,0.0
418290.0,5.661924776,0.0
418320.0,25.8939612257,0.0
418350.0,5.6606184897,0.0
418380.0,15.6619450377,0.0
418410.0,4.10781011483,0.0
418440.0,0.505224724163,0.0
418470.0,3.68849225795,0.0
418500.0,3.03721802285,0.0
418530.0,3.64013790794,0.0
418560.0,5.78369894556,0.0
418590.0,1.6903401481,0.0
418620.0,364.634699791,45.2740201892
418650.0,0.386601498527,0.0
418680.0,2.54520186718,0.0
418710.0,2.77144000973,0.0
418740.0,3.50125404142,0.0
418770.0,50.0814731931,0.0
418800.0,18.4704160565,0.0
418830.0,88.4441518225,0.0
418860.0,3.98280415317,0.0
418890.0,3.32278527965,0.0
418920.0,0.00880399547722,0.0
418950.0,0.180266231951,0.0
418980.0,3.19472945613,0.0
419010.0,5.55870164864,0.0
419040.0,3.82518413375,0.0
419070.0,4.3217442384,0.0
419100.0,-1.45493030999,0.0
419130.0,-1.58479658716,0.0
419160.0,2.72116913134,0.0
419190.0,7.86300754039,0.0
419220.0,4.18140897639,0.0
419250.0,99.8002707081,0.0
419280.0,14.580370458,0.0
419310.0,5.95942036889,0.0
419340.0,2.86774855899,0.0
419370.0,5.03347989081,0.0
419400.0,344.69174465,28.6956841923
419430.0,2.96185610724,0.0
419460.0,3.30968941053,0.0
419490.0,3.90729495345,0.0
419520.0,0.279429653415,0.0
419550.0,2.33368634873,0.0
419580.0,5.31144954731,0.0
419610.0,4.87183427644,0.0
419640.0,1.13281782824,0.0
419670.0,3.56884622668,0.0
419700.0,2.34873685833,0.0
419730.0,2.22884459446,0.0
419760.0,1.49132863859,0.0
419790.0,1.98375577966,0.0
419820.0,1.99279857347,0.0
419850.0,2.08904611751,0.0
419880.0,3.72385319019,0.0
419910.0,5.44747814933,0.0
419940.0,5.50442527345,0.0
419970.0,3.78510330954,0.0
420000.0,3.88488902056,0.0
420030.0,4.07405401151,0.0
420060.0,0.863933269337,0.0
420090.0,3.85380785238,0.0
420120.0,44.1566413121,0.0
420150.0,4.15492285513,0.0
420180.0,6.0207963817,0.0
420210.0,6.48353563278,0.0
420240.0,1.76012928658,0.0
420270.0,0.253750230679,0.0
420300.0,-1.09577546891,0.0
420330.0,1.45570125539,0.0
420360.0,-0.795501622102,0.0
420390.0,-0.959727981497,0.0
420420.0,-0.0627087506006,0.0
420450.0,-1.62698445452,0.0
420480.0,3.49557340646,0.0
420510.0,1.18117438579,0.0
420540.0,3.72043241144,0.0
420570.0,13.5154809688,0.0
420600.0,45.6070440613,0.0
420630.0,3.40049328266,0.0
420660.0,-0.652297885195,0.0
420690.0,3.04595329672,0.0
420720.0,38.0148093793,0.0
420750.0,5.48455853911,0.0
420780.0,30.3289672987,0.0
420810.0,48.4584711124,0.0
420840.0,908.588160966,43.9729991485
420870.0,112.449060287,0.0
420900.0,451.951006094,0.0
420930.0,670.367215796,0.0
420960.0,108.133934291,0.0
420990.0,3.54168819241,0.0
421020.0,1.62039826663,0.0
421050.0,6.25811844366,0.0
421080.0,3.54819952047,0.0
421110.0,22.7056600208,0.0
421140.0,27.8399040181,0.0
421170.0,126.988899963,0.0
421200.0,87.5508673303,0.0
421230.0,33.114005304,0.0
421260.0,48.1533683515,0.0
421290.0,590.851843965,0.0
421320.0,714.640807871,0.0
421350.0,382.977147456,0.0
421380.0,182.03334511,0.0
421410.0,157.377168088,0.0
421440.0,36.4199472215,0.0
421470.0,5.03810717433,0.0
421500.0,481.693218228,0.0
421530.0,115.379642481,0.0
421560.0,31.7573681364,0.0
421590.0,52.0082269614,0.0
421620.0,23.0299921345,0.0
421650.0,2.78487545252,0.0
421680.0,1.13491696866,0.0
421710.0,4.84880333166,0.0
421740.0,6.05381385702,0.0
421770.0,2.0464188925,0.0
421800.0,6.01394687855,0.0
421830.0,39.7829552669,0.0
421860.0,5.87843816008,0.0
421890.0,5.35522565192,0.0
421920.0,29.2418522207,0.0
421950.0,4.75465039915,0.0
421980.0,67.8466370423,0.0
422010.0,5.21801543385,0.0
422040.0,39.5517486186,0.0
422070.0,4.01189881083,0.0
422100.0,1.08332313634,0.0
422130.0,-1.09746117698,0.0
422160.0,-0.982031120415,0.0
422190.0,-0.90229943153,0.0
422220.0,0.722099500871,0.0
422250.0,2.89055119582,0.0
422280.0,849.092936597,85.0178753804
422310.0,5.19222008096,0.0
422340.0,34.1367261812,0.0
422370.0,7.50256355151,0.0
422400.0,88.0838106864,0.0
422430.0,4.14030758314,0.0
422460.0,54.5199730149,0.0
422490.0,130.747741449,0.0
422520.0,873.75099159,100.26472699
422550.0,928.474020896,331.751481969
422580.0,961.280015094,444.261351361
422610.0,895.73735913,124.786176227
422640.0,921.91625617,139.177263512
422670.0,605.557050599,165.400164755
422700.0,420.204700571,130.846113455
422730.0,543.737202791,128.715081302
422760.0,722.45907759,123.998633434
422790.0,326.119663005,109.396663707
422820.0,9.67016818624,0.0
422850.0,41.2951515783,0.0
422880.0,1.80722653847,0.0
422910.0,3.81795337649,0.0
422940.0,33.5951118982,0.0
422970.0,79.0791983224,0.0
423000.0,4.692784358,0.0
423030.0,0.78478440328,0.0
423060.0,-1.46416753474,0.0
423090.0,0.016730549754,0.0
423120.0,0.889604238278,0.0
423150.0,2.19364135356,0.0
423180.0,1.96250636126,0.0
423210.0,2.21410442051,0.0
423240.0,-0.803927525735,0.0
423270.0,-0.932791997814,0.0
423300.0,-0.811280407461,0.0
423330.0,3.40967501706,0.0
423360.0,2.96341548061,0.0
423390.0,7.5980705348,0.0
423420.0,91.5205818956,0.0
423450.0,109.839915074,0.0
423480.0,109.410504744,0.0
423510.0,75.904175823,0.0
423540.0,87.2054936493,0.0
423570.0,52.0728858555,0.0
423600.0,13.7179545671,0.0
423630.0,42.6460050754,0.0
423660.0,12.9271381217,0.0
423690.0,1.9009837019,0.0
423720.0,568.787745026,37.1408231494
423750.0,6.42586675977,0.0
423780.0,6.3972113755,0.0
423810.0,3.38615638934,0.0
423840.0,148.64029624,0.0
423870.0,109.304070653,-3.01919300096
423900.0,86.9073486679,-20.8155976943
423930.0,6.52762833246,-30.9156117526
423960.0,2.33222935875,-61.3562796189
423990.0,2.38145341996,-52.1522327398
424020.0,2.65806692442,-42.3173595351
424050.0,5.97131373984,-9.15324777844
424080.0,6.52907006526,-29.4804900541
424110.0,26.0866550662,-0.165018785182
424140.0,50.8549853048,-27.5049867736
424170.0,55.9932323838,10.8435738528
424200.0,164.263520085,3.54837849463
424230.0,95.8918218324,-28.8309079128
424260.0,90.4966324288,-50.9659469659
424290.0,96.1912312001,0.0
424320.0,13.5451071293,0.0
424350.0,26.9608655705,0.0
424380.0,4.17966141487,0.0
424410.0,5.36394008299,0.0
424440.0,4.99246413014,0.0
424470.0,4.4651341682,0.0
424500.0,1.32652173561,0.0
424530.0,2.01828384674,0.0
424560.0,1.4444592276,0.0
424590.0,1.49947665892,0.0
424620.0,5.55621947671,0.0
424650.0,6.69455749341,0.0
424680.0,21.7174328805,0.0
424710.0,98.4876497182,0.0
424740.0,24.2002555084,0.0
424770.0,76.3832850557,0.0
424800.0,4.58246332489,0.0
424830.0,33.0287329035,0.0
424860.0,61.3364890994,0.0
424890.0,27.2698260219,0.0
424920.0,125.648458657,0.0
424950.0,200.896569746,0.0
424980.0,68.7655276566,0.0
425010.0,109.25847732,0.0
425040.0,34.4880936688,0.0
425070.0,4.90091646589,0.0
425100.0,3.77086436247,0.0
425130.0,2.19775283774,0.0
425160.0,45.2960568039,-137.151748528
425190.0,4.94692123082,0.0
425220.0,46.3995308814,0.0
425250.0,46.9731379097,-98.7951631293
425280.0,382.509227855,58.8958646758
425310.0,469.293667342,64.7231378823
425340.0,317.114687494,75.9449234455
425370.0,552.710164663,87.7055802198
425400.0,798.440035631,241.858496851
425430.0,655.23705433,109.972571275
425460.0,561.663302673,115.798283858
425490.0,496.536400492,122.782329014
425520.0,666.475230111,127.682011603
425550.0,909.370528194,420.024188557
425580.0,277.354555997,133.128583867
425610.0,138.108042498,125.829774294
425640.0,537.537543591,122.59560502
425670.0,384.430769202,782.724370463
425700.0,33.3881618622,0.0
425730.0,4.61078776016,0.0
425760.0,3.11308350649,0.0
425790.0,4.76617680212,0.0
425820.0,-0.793963970705,0.0
425850.0,0.0791734478626,0.0
425880.0,-1.14244377277,0.0
425910.0,-1.48803141988,0.0
425940.0,-0.0519062115901,0.0
425970.0,1.56616794568,0.0
426000.0,1.47783663514,0.0
426030.0,2.17970704196,0.0
426060.0,0.879153630315,0.0
426090.0,2.91185728376,0.0
426120.0,5.28296496974,0.0
426150.0,33.9593607627,0.0
426180.0,6.56297709362,0.0
426210.0,59.0794788925,0.0
426240.0,27.9191027778,0.0
426270.0,5.57967419639,0.0
426300.0,4.08216996465,0.0
426330.0,-0.0236055962494,0.0
426360.0,3.58643423539,0.0
426390.0,-0.155269763072,0.0
426420.0,-1.53660552449,0.0
426450.0,-0.193430599048,0.0
426480.0,-1.61753445562,0.0
426510.0,-0.72316446812,0.0
426540.0,-2.30723363133,0.0
426570.0,0.0438062272251,0.0
426600.0,180.476376098,37.8449434651
426630.0,-1.63716581554,0.0
426660.0,-1.6986446735,0.0
426690.0,-1.09824180394,0.0
426720.0,0.429916234342,0.0
426750.0,1.29270019415,0.0
426780.0,2.13768459979,0.0
426810.0,12.5544946006,0.0
426840.0,34.8304439878,0.0
426870.0,38.7453902704,0.0
426900.0,48.988840389,0.0
426930.0,17.0490827169,0.0
426960.0,26.1069249238,0.0
426990.0,141.707235573,0.0
427020.0,31.6459078484,0.0
427050.0,102.73637778,0.0
427080.0,89.211975795,0.0
427110.0,6.4697540765,0.0
427140.0,4.12075071708,0.0
427170.0,3.66666712512,0.0
427200.0,5.88382187713,0.0
427230.0,3.64780096506,0.0
427260.0,3.47603590318,0.0
427290.0,0.025167146182,0.0
427320.0,6.62723356933,0.0
427350.0,42.4417639248,0.0
427380.0,1.58051543222,0.0
427410.0,-0.641151916833,0.0
427440.0,1.98506992606,0.0
427470.0,4.72920863058,0.0
427500.0,54.4343469247,0.0
427530.0,94.6661230813,0.0
427560.0,16.1167194103,0.0
427590.0,38.2263540179,0.0
427620.0,25.6251822763,0.0
427650.0,2.37057671211,0.0
427680.0,58.1420996989,0.0
427710.0,27.3624094309,0.0
427740.0,24.2995660236,0.0
427770.0,6.05485193696,0.0
427800.0,4.31345138876,0.0
427830.0,13.2244050386,0.0
427860.0,93.6559930434,0.0
427890.0,31.3830767788,0.0
427920.0,5.30284018586,0.0
427950.0,3.49396714429,0.0
427980.0,6.30852130165,0.0
428010.0,9.48056115889,0.0
428040.0,95.2859578991,27.1887731884
428070.0,2.84422084337,0.0
428100.0,1.71778071212,0.0
428130.0,53.3230698221,0.0
428160.0,124.883537197,0.0
428190.0,43.0664293973,0.0
428220.0,32.4097132302,0.0
428250.0,4.82212384548,0.0
428280.0,6.31488172118,0.0
428310.0,6.21028386277,0.0
428340.0,38.9068489105,0.0
428370.0,5.65511492509,0.0
428400.0,77.8506669147,0.0
428430.0,97.9778616116,0.0
428460.0,3.29955622445,0.0
428490.0,58.6390381175,0.0
428520.0,45.0597564845,0.0
428550.0,6.60786315353,0.0
428580.0,76.1900073555,0.0
428610.0,83.7963037931,0.0
428640.0,76.7315788705,0.0
428670.0,23.0512485695,0.0
428700.0,155.585794508,0.0
428730.0,129.966565677,0.0
428760.0,2.02954810734,0.0
428790.0,1.00311865058,0.0
428820.0,0.542534864784,0.0
428850.0,2.33987885078,0.0
428880.0,4.5208254282,0.0
428910.0,51.8895408339,0.0
428940.0,155.469279266,0.0
428970.0,97.595734453,0.0
429000.0,25.27721058,0.0
429030.0,2.61545992855,0.0
429060.0,3.67132803499,0.0
429090.0,63.1175513161,0.0
429120.0,2.25608966806,0.0
429150.0,60.6329928693,0.0
429180.0,93.2666966638,0.0
429210.0,46.981786018,0.0
429240.0,79.0967168768,0.0
429270.0,2.1363302138,0.0
429300.0,1.68260892686,0.0
429330.0,4.11564211162,0.0
429360.0,151.810248586,0.0
429390.0,483.623188542,0.0
429420.0,369.311117499,0.0
429450.0,738.693081263,0.0
429480.0,508.356901339,43.6443427173
429510.0,898.294474144,0.0
429540.0,774.488551995,0.0
429570.0,486.86959998,0.0
429600.0,140.877602224,0.0
429630.0,124.482522465,0.0
429660.0,81.5253736592,0.0
429690.0,157.289154809,0.0
429720.0,72.1218162096,0.0
429750.0,33.3143228597,0.0
429780.0,34.5254041427,0.0
429810.0,56.6315004429,0.0
429840.0,5.45760610225,0.0
429870.0,22.9712339631,0.0
429900.0,38.2129478653,0.0
429930.0,57.537434236,0.0
429960.0,4.3482823085,0.0
429990.0,65.8427825202,0.0
430020.0,6.6287517285,0.0
430050.0,72.315254756,0.0
430080.0,529.427456227,0.0
430110.0,936.818526663,0.0
430140.0,630.760199865,0.0
430170.0,147.758271802,0.0
430200.0,106.775958908,0.0
430230.0,538.115157235,0.0
430260.0,305.105828,0.0
430290.0,92.6064572391,0.0
430320.0,6.24616413712,0.0
430350.0,42.6767365077,0.0
430380.0,17.6450162656,0.0
430410.0,5.79802077227,0.0
430440.0,57.5210609318,0.0
430470.0,93.0107343773,0.0
430500.0,68.4858283006,0.0
430530.0,95.8979027319,0.0
430560.0,5.20038743936,0.0
430590.0,5.45043140138,0.0
430620.0,6.0044633181,0.0
430650.0,3.40154075936,0.0
430680.0,55.852566029,0.0
430710.0,5.31246563539,0.0
430740.0,2.80840447392,0.0
430770.0,2.06885879513,0.0
430800.0,-0.743215284085,0.0
430830.0,0.772066200881,0.0
430860.0,0.252866300045,0.0
430890.0,1.2039354536,0.0
430920.0,33.3783729534,0.0
430950.0,33.6841932296,0.0
430980.0,46.5331961327,0.0
431010.0,5.10529655757,0.0
431040.0,5.1950481383,0.0
431070.0,4.3977651761,0.0
431100.0,2.31669387076,0.0
431130.0,3.58369056589,0.0
431160.0,3.58754029137,0.0
431190.0,6.16632907941,0.0
431220.0,50.3496733492,0.0
431250.0,117.297274399,0.0
431280.0,10.7932183827,0.0
431310.0,1.62847327151,0.0
431340.0,4.53252344085,0.0
431370.0,66.3159484669,0.0
431400.0,50.8670257489,0.0
431430.0,6.41706653569,0.0
431460.0,3.54334361985,0.0
431490.0,5.27710717587,0.0
431520.0,4.67576059743,0.0
431550.0,19.5757284326,0.0
431580.0,0.97416909583,0.0
431610.0,-0.767131605791,0.0
431640.0,-0.0723261902011,0.0
431670.0,2.23112053549,0.0
431700.0,2.72418017301,0.0
431730.0,2.09502605646,0.0
431760.0,47.110674628,0.0
431790.0,5.36880613304,0.0
431820.0,39.1231829478,0.0
431850.0,75.3356836483,0.0
431880.0,106.749787717,0.0
431910.0,176.518912627,0.0
431940.0,138.199806719,0.0
431970.0,56.4615287451,0.0
432000.0,6.13962849727,0.0
432030.0,5.5764382413,0.0
432060.0,2.8054390895,0.0
432090.0,1.69979795292,0.0
432120.0,5.98126170133,0.0
432150.0,80.4872275224,0.0
432180.0,44.8970095285,0.0
432210.0,18.531502156,0.0
432240.0,43.7817254878,0.0
432270.0,86.7482815927,0.0
432300.0,100.922999339,0.0
432330.0,167.562566553,0.0
432360.0,51.0759677164,0.0
432390.0,101.53372125,0.0
432420.0,221.148566342,0.0
432450.0,94.611826491,0.0
432480.0,72.5993741718,0.0
432510.0,8.98105871539,0.0
432540.0,3.16790349109,0.0
432570.0,2.61893504744,0.0
432600.0,0.245191391681,0.0
432630.0,0.0604213816997,0.0
432660.0,2.89454854872,0.0
432690.0,4.34994999387,0.0
432720.0,4.2341702797,0.0
432750.0,4.26374973942,0.0
432780.0,2.14006242081,0.0
432810.0,30.6296872095,0.0
432840.0,163.248029489,0.0
432870.0,254.982283775,0.0
432900.0,9.15060341994,0.0
432930.0,5.33050259771,0.0
432960.0,135.1669866,0.0
432990.0,128.639656087,0.0
433020.0,428.80331244,0.0
433050.0,97.72406366,0.0
433080.0,5.15407674789,0.0
433110.0,32.7087208516,0.0
433140.0,39.254928785,0.0
433170.0,90.1318683155,0.0
433200.0,68.873683592,0.0
433230.0,54.841224011,0.0
433260.0,31.6443518355,0.0
433290.0,30.0927673033,0.0
433320.0,61.1435708497,0.0
433350.0,6.65515160026,0.0
433380.0,1.05989569735,0.0
433410.0,0.301083816911,0.0
433440.0,-0.00431967855158,0.0
433470.0,1.55465333343,0.0
433500.0,3.82389793513,0.0
433530.0,3.55247799252,0.0
433560.0,4.41948981393,0.0
433590.0,3.47748866523,0.0
433620.0,1.83874015204,0.0
433650.0,2.77523758115,0.0
433680.0,76.1185033997,0.0
433710.0,534.992956278,0.0
433740.0,92.6513811564,0.0
433770.0,626.877765326,0.0
433800.0,665.439036797,0.0
433830.0,580.103447854,0.0
433860.0,532.669518952,0.0
433890.0,91.3171452613,0.0
433920.0,47.4780401614,0.0
433950.0,586.030265491,336.028282807
433980.0,655.341698931,918.597029436
434010.0,694.957811386,89.8320859562
434040.0,689.08030313,230.073081666
434070.0,868.527582518,351.476732235
434100.0,515.367011773,114.349263461
434130.0,333.902769586,125.005234338
434160.0,116.796073751,124.608995701
434190.0,56.8921567969,83.664823397
434220.0,90.6639645137,57.1209692551
434250.0,53.0059729024,55.1128797085
434280.0,16.6297687511,9.21833375797
434310.0,5.22080863709,0.0
434340.0,48.1754526164,0.0
434370.0,107.011637475,0.0
434400.0,24.1990511626,0.0
434430.0,6.40899676884,0.0
434460.0,9.00790031641,0.0
434490.0,40.7317902656,0.0
434520.0,172.339563,0.0
434550.0,179.005930656,0.0
434580.0,66.4822337046,0.0
434610.0,114.779564198,0.0
434640.0,89.8113937109,0.0
434670.0,49.4572621752,0.0
434700.0,6.661034961,0.0
434730.0,24.1544963047,0.0
434760.0,22.9276220283,0.0
434790.0,0.625550606441,0.0
434820.0,-0.638053867395,0.0
434850.0,-1.32429902293,0.0
434880.0,-0.0565307726513,0.0
434910.0,-2.14602576421,0.0
434940.0,-1.04595570107,0.0
434970.0,3.49052861985,0.0
435000.0,3.87298359127,0.0
435030.0,0.987956593333,0.0
435060.0,-1.9045537206,0.0
435090.0,1.24111189812,0.0
435120.0,0.331558015705,0.0
435150.0,0.770909516314,0.0
435180.0,0.993903314642,0.0
435210.0,1.19437026657,0.0
435240.0,6.08350436252,0.0
435270.0,5.74682079019,0.0
435300.0,110.067569952,0.0
435330.0,32.4215407858,0.0
435360.0,12.5240790107,0.0
435390.0,121.60628069,0.0
435420.0,93.1142379557,0.0
435450.0,92.0447290702,0.0
435480.0,97.937944289,26.4587019543
435510.0,38.6722616653,80.1806458975
435540.0,56.3937069332,122.601112221
435570.0,52.682262878,135.21941158
435600.0,125.494840679,140.382474652
435630.0,131.577892445,141.25300471
435660.0,169.794475222,146.290113755
435690.0,1.06933520597,0.0
435720.0,0.400524034035,0.0
435750.0,2.14405363836,0.0
435780.0,0.189837953016,0.0
435810.0,2.85368071156,0.0
435840.0,48.7785060518,0.0
435870.0,6.42276638272,0.0
435900.0,5.29289985635,0.0
435930.0,6.50156277496,0.0
435960.0,5.59420370996,0.0
435990.0,112.983241375,0.0
436020.0,121.787251313,0.0
436050.0,29.9090056015,0.0
436080.0,4.42113117359,0.0
436110.0,2.16789330446,0.0
436140.0,4.80243604842,0.0
436170.0,108.266369977,0.0
436200.0,3.55932501332,0.0
436230.0,-1.63075590781,0.0
436260.0,-0.152896445009,0.0
436290.0,1.56949768927,0.0
436320.0,0.428175408983,0.0
436350.0,2.41061597997,0.0
436380.0,5.15416004419,0.0
436410.0,5.04096580273,0.0
436440.0,4.584256291,0.0
436470.0,0.421689873342,0.0
436500.0,1.15031950541,0.0
436530.0,-0.1107640288,0.0
436560.0,6.08762507169,0.0
436590.0,103.266263077,0.0
436620.0,6.32223325713,0.0
436650.0,1.86504903308,0.0
436680.0,1.96985876945,0.0
436710.0,39.2144653881,0.0
436740.0,6.02941904224,0.0
436770.0,122.272891133,0.0
436800.0,531.442831524,0.0
436830.0,23.2761489619,0.0
436860.0,5.66684907523,0.0
436890.0,6.59062859838,0.0
436920.0,216.416950718,98.6403803539
436950.0,483.022843749,109.326426783
436980.0,889.217984912,137.981612789
437010.0,740.300412775,124.609857963
437040.0,702.133495092,127.41792793
437070.0,597.739266778,155.712407882
437100.0,607.411642774,131.779345523
437130.0,89.6999335288,0.0
437160.0,6.09298851455,0.0
437190.0,5.47669586308,0.0
437220.0,33.6089091878,0.0
