Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,15,5,30,2.9881131609797986,179.83683448789628,18.716222482252586,2.8912006794191356,361.77231130059255,37.43244496450517,1.0,6.957163886192266,84.98263491706612,0.208,3.780884562836,2.3553183237760003,30.272822868033334,32.317351365899995,900.0
2020,8,15,6,0,0.0,393.43813234611315,70.11531277492585,9.712752177829572,634.4095529744337,135.70366983554652,1.0,7.1788433556031475,79.0323918618742,0.208,4.247426014308,2.31400752527,28.381906789566663,33.216376986499995,900.0
2020,8,15,6,30,24.3521202812463,519.6988705307505,176.20853840166694,17.40097130067113,770.6179486870672,249.61889621798738,1.0,7.229330737814311,73.01024013579365,0.208,4.67647181196,2.281810166772,27.992247223533333,34.2343711866,900.0
2020,8,15,7,0,118.83680935267614,421.79928400746604,283.99312822424827,25.163588565050077,847.8379284628649,365.67956367190914,1.0,7.197542484700699,66.9489011792955,0.208,4.96177431148,2.293310755428,26.65681548893333,35.349920501999996,900.0
2020,8,15,7,30,307.3063179551576,123.86275053058125,367.5786265895197,32.696812811662824,896.3242060832977,478.74997654853024,1.0,7.1646830069453,60.88227907798411,0.208,5.115634673358,2.3010415081080002,25.0078084982,36.47822057576666,900.0
2020,8,15,8,0,446.5822036096528,35.263862468521154,466.8847892584895,39.81009661581254,928.8914147687447,585.7313486371488,1.0,6.740896396155191,54.84898676514388,0.208,4.91366520974,2.297800940962,22.566854644466666,37.60377950113333,900.0
2020,8,15,8,30,472.5867596448809,86.49069628865442,562.329960576744,46.35417380776312,951.7308931445641,684.2654850952395,1.0,6.107016130483993,48.897477626509925,0.208,4.437194570376,2.27541985556,19.2461586247,38.69042262363333,900.0
2020,8,15,9,0,472.5398045751431,169.09079287090537,646.5746324225556,52.20285964918776,968.1545523202466,772.3919136814719,1.0,5.5618975028176205,43.09424919924457,0.208,4.223959252898,2.20284848848,16.940858000033334,39.672837832099994,900.0
2020,8,15,9,30,465.07408608183727,320.1677809233575,718.9519513351266,57.24798593878063,980.0699849364684,848.4456693771814,1.0,5.095499147978533,37.53770361990186,0.208,3.896415013178,2.125150721818,14.583172131,40.56313947936666,900.0
2020,8,15,10,0,255.4285400445275,621.2095135562961,780.0388566672159,61.39829474255646,988.6329160111237,911.0295341642505,1.0,4.122313728494211,32.38178794026221,0.208,3.592862501634,2.113142433614,13.806568717833333,41.30907443783333,900.0
2020,8,15,10,30,169.55931579020762,807.4448725851389,883.3273445660063,64.57964006502652,994.5630319611539,959.0118492077621,1.0,3.2945663406631907,27.873298337531182,0.208,3.061441764534,2.052194441382,12.083058827163331,41.964123186799995,900.0
2020,8,15,11,0,189.37980478884901,827.3179136352912,942.8439093257939,66.73558000650144,998.3071487484285,991.5328015436256,1.0,2.241566141219816,24.39342777434645,0.208,2.838770603254,2.074442868288,9.969012580209998,42.52377007703333,900.0
2020,8,15,11,30,112.89306454808298,865.9967761712676,913.3172453838988,67.8279887128839,1000.1264550371068,1008.0122624629721,1.0,1.0628159002214461,22.439847670329115,0.208,2.2802858202040004,2.09152932698,7.785865374379999,43.126827333566666,900.0
2020,8,15,12,0,111.02265999124222,881.4251797553707,925.8112280772232,67.83752130790936,1000.1421097356344,1008.1560691608742,1.0,-0.30868394844711844,22.422094605123803,0.208,1.9078416474300002,2.19026566129,5.96764877247,43.66667979443333,900.0
2020,8,15,12,30,281.9330193156428,687.5202428521555,908.3202170711038,66.76385893036093,998.3548863326766,991.9593916717334,1.0,-2.1727798085155974,24.344717528828625,0.208,1.464192093042,2.2134926542880002,5.011103158116667,44.08797098236666,900.0
2020,8,15,13,0,303.1005444599484,618.8714808921236,850.5266001537908,64.62571454481383,994.6452688445705,959.7068188168481,1.0,-3.7346622515837042,27.803152606073468,0.208,1.389078906998,2.228925711586,4.030583378083334,44.2729052426,900.0
2020,8,15,13,30,159.46772348834475,781.8701015396947,820.3604020320221,61.46060023777295,988.7540287908189,911.969173921196,1.0,-5.0807660848183955,32.29894083768156,0.208,1.26120959096,2.18425049557,3.7145548291488986,44.13919409483333,900.0
2020,8,15,14,0,163.87431633270933,835.426426023782,827.1207492940889,57.32437334815131,980.2369363717452,849.5973955199818,1.0,-6.191809630965076,37.44836184263523,0.208,1.256275319184,2.1989663175480003,3.150501853265565,43.72228232733333,900.0
2020,8,15,14,30,184.29679668035783,857.8419212101505,811.6561143697447,52.290633944306364,968.3780119965559,773.7148332195078,1.0,-6.05072550486667,43.00259976153499,0.208,1.220240899568,2.0766713494260003,3.7988417632155658,43.17535307823333,900.0
2020,8,15,15,0,176.79837782241816,839.5244805570692,729.7129492955959,46.45014058422896,952.0272439025825,685.711065371684,1.0,-4.428997355676381,48.80647197953705,0.208,1.4083271299380002,1.9914393270680002,4.78148337944,42.425116268033335,900.0
2020,8,15,15,30,173.31888375212537,802.7154097243388,636.4775648076345,39.91060916233414,929.2864772720951,587.2440642435852,1.0,-2.7120144255435465,54.76089471266987,0.208,1.4718574667839999,1.9743267852920001,6.804294508986667,41.519343040033334,900.0
2020,8,15,16,0,148.71644860222443,789.2182566102997,533.7558901163981,32.79780770027128,896.8606073669044,480.267715989211,1.0,-0.7588393340126621,60.799027620864805,0.208,1.4949935369940002,1.969432820438,8.4691626189,40.32286830416666,900.0
2020,8,15,16,30,123.5826652349628,764.0822134930045,423.70045881749235,25.2605767897914,848.5909542965045,367.1332016457737,1.0,1.2164073287218005,66.87228093476753,0.208,1.5795216466400002,2.00099844928,10.719696447156666,39.1508097488,900.0
2020,8,15,17,0,89.39154063376833,748.7568483092668,309.0310644888409,17.488864315443465,771.7329882311192,250.9289273319081,1.0,2.3908985952967647,72.9420416680351,0.208,1.7497795429540002,2.0140267322080003,12.585340082799998,37.96231421866666,900.0
2020,8,15,17,30,59.993510181721575,699.9034249628014,193.847076125112,9.785003946430464,636.1937059820838,136.7652249183159,1.0,3.362396165399793,78.97450545337978,0.208,1.754356380454,2.029320946506,14.970571293666666,36.8209597606,900.0
2020,8,15,18,0,45.89295832430076,470.39995184940125,87.40517799163496,2.9353011204338344,364.7110296574287,38.04513106495399,1.0,4.101119776472129,84.93713159403322,0.208,2.1017016183360004,1.993876741442,18.463895264999998,35.57072618703333,900.0
2020,8,15,18,30,0.0,154.31022758211435,19.022565532476996,0.0,0.0,0.0,1.0,4.551231337075997,90.79588475782258,0.208,2.620712703364,1.9932547596,21.551320179566666,34.03956658473333,900.0
2020,8,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.037699076203081,96.512766511779,0.208,3.122435278582,1.957814280846,23.5564864463,32.8135146052,900.0
2020,8,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.473661714989968,102.04333216333893,0.208,3.2511738983100003,2.001921386248,24.6426062507,31.92584259803333,900.0
2020,8,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.663118800318904,107.33402997667417,0.208,3.2765237909300002,2.0255643592180004,26.894808582799996,31.305934688433332,900.0
2020,8,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.263783447211653,112.31935970569072,0.208,3.1873155936220003,2.0980392882100003,29.679350059033332,30.861800865966664,900.0
2020,8,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.036625390840193,116.9191244636841,0.208,2.8093079038120004,2.179442909136,33.45747796173333,30.490035947266662,900.0
2020,8,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5953949921718245,121.03654188837395,0.208,2.305613316272,2.225133445312,36.87948136839999,30.460939052533327,900.0
2020,8,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.071124552091325,124.55872486602249,0.208,2.025496667604,2.298899960662,39.98475120696666,30.12343190953333,900.0
2020,8,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.471319276290778,127.36183995153999,0.208,1.8128551442200003,2.414047373068,41.601172018166665,29.801238900566663,900.0
2020,8,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.361375882161333,129.3232974088033,0.208,1.4813790158920002,2.500564462204,42.5566946911,29.4324465447,900.0
2020,8,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.224620999841761,130.34121147586706,0.208,1.2655244690576,2.549423015144,41.822993735599994,29.1629676682,900.0
2020,8,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.214729223839628,130.35650815146465,0.208,1.1078804530032,2.690788219408,41.4415443358,28.8881246429,900.0
2020,8,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.962560694245383,129.36829138571068,0.208,1.0173299083124,2.7320603366000005,41.44629891223333,28.647656740699997,900.0
2020,8,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.806736184622707,127.43409494264228,0.208,0.9244721092892001,2.7250120419600004,41.4666291168,28.537647894566664,900.0
2020,8,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.694878872736467,124.65487289455618,0.208,0.8473631851738,2.74489537855,41.29968002066667,28.56609432353333,900.0
2020,8,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.365502441407646,121.15294318951841,0.208,0.7752821550592001,2.782002697044,38.92553641716666,28.655151348033332,900.0
2020,8,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.987991429328923,117.05235406426883,0.208,0.7304620109124,2.695741199394,37.3009501823,28.71916417843333,900.0
2020,8,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.699614162242888,112.46646595233427,0.208,0.6931003965882001,2.6782688610419996,34.8341274765,28.868966167366665,900.0
2020,8,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.221502554095045,107.49261603526071,0.208,0.7024292562923999,2.690431109646,32.893083349099996,29.15572379323333,900.0
2020,8,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9463850507609095,102.21153824301085,0.208,0.7522535939618,2.675417131628,31.049401177566665,29.617280376266663,900.0
2020,8,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.730440731519398,96.68921336825295,0.208,0.8264058115892,2.615748464878,28.941395216799997,30.221185690733336,900.0
2020,8,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.323475529887927,90.97961104280188,0.208,1.0083838223224,2.6206328516959996,27.034338052499997,30.944008461766664,900.0
2020,8,16,5,30,8.19950961568232,112.54731484365064,17.75904863023378,2.7532126347929875,352.4495329693013,35.51809726046756,1.0,5.008207298881069,85.12754282146093,0.208,1.1376450496934,2.624973632044,24.712207813933333,31.783972149966665,900.0
2020,8,16,6,0,12.003890375549688,385.15759469106183,84.364446383972,9.543193931807593,630.3168740761223,133.21079550747643,1.0,4.833456903460627,79.17134288285723,0.208,1.1600265705084,2.615357787278,22.366014730299998,32.65780060816666,900.0
2020,8,16,6,30,4.495427403008364,640.3599925340918,190.16423227765097,17.23338305222262,768.6804069953614,247.1176690478255,1.0,4.535610140218574,73.14537160496845,0.208,1.1249024435824,2.597327247466,20.5794150559,33.646447048966664,900.0
2020,8,16,7,0,0.0,714.4501886317198,274.60742926688437,25.003902445464973,846.8370650810782,363.28201392084327,1.0,4.301566174663644,67.08250726446056,0.208,1.2443243567739999,2.6766906129660004,19.2925761506,34.5786012599,900.0
2020,8,16,7,30,37.539187349336146,725.922698378339,389.28586923278897,32.54571344138958,895.7919305965997,476.47454897963473,1.0,4.136621685747823,61.0169305123174,0.208,1.225925357678,2.7262013388739996,18.103113786766666,35.54862202433333,900.0
2020,8,16,8,0,48.043845808604885,770.9800605985179,490.39547741413594,39.66674094563746,928.6192711584362,583.5687806303371,1.0,4.044184948168979,54.987693843288696,0.208,1.2511494472159999,2.7647846298179997,16.547420721466665,36.38334281993333,900.0
2020,8,16,8,30,22.993355850542343,801.1795180175882,548.1508603676505,46.217100364528505,951.6137977387402,682.1954026493639,1.0,3.6597309359509924,49.0439103507026,0.208,1.2435476624416,2.786456403778,15.525064336366665,37.3791956085,900.0
2020,8,16,9,0,197.24381291112553,593.876644101115,629.7848590928635,52.07029470574423,968.1340390534897,770.388449452063,1.0,3.5330756934669694,43.253021753720795,0.208,1.2827022264575998,2.8256701498080004,14.004934709399999,38.306688112433335,900.0
2020,8,16,9,30,375.6234630922391,409.6750704882678,699.7037986987679,57.11798067449513,980.110697786046,846.4799334914726,1.0,3.7406209197470983,37.714684958538925,0.208,1.2182667511356,2.803042657044,13.275852076766668,39.166194222966666,900.0
2020,8,16,10,0,470.1803446928526,327.302471065986,760.3151090500012,61.268805356750136,988.7117490999261,909.0710046555296,1.0,3.900582897088163,32.584226298103495,0.208,1.2343668381076,2.8332915819320004,13.4754880715,39.8572152892,900.0
2020,8,16,10,30,345.83908813510305,525.099687397355,809.0046498623328,64.4485857355312,994.6636176077837,957.029337472136,1.0,3.8805380332984973,28.10902870047022,0.208,1.3333623389476001,2.820075972824,13.917727083,40.49369139223333,900.0
2020,8,16,11,0,227.08454143395977,693.7992040534083,857.571387870294,66.60089102990617,998.4167895630328,989.4952287684519,1.0,4.077530852997004,24.66745095527611,0.208,1.5504287312500002,2.867130403166,13.7354748287,41.01654595,900.0
2020,8,16,11,30,274.02361803069414,651.9755784358997,875.2886924485763,67.6876495459345,1000.2342181107666,1005.8893397067008,1.0,4.225935982968382,22.747145000932477,0.208,1.71055360299,2.812757627426,12.564130704333333,41.56960944523333,900.0
2020,8,16,12,0,266.05764115315003,647.7382071363128,863.4306748699787,67.68961061072446,1000.2374524978588,1005.9189237022567,1.0,3.972090674391622,22.74354195022734,0.208,1.7262353185160002,2.783487787214,12.520546425599997,41.48366738043333,900.0
2020,8,16,12,30,445.9366120179891,447.0027416441855,852.1798806519284,66.60658777234141,998.4264485595121,989.5811639996001,1.0,3.7341852013752703,24.657751435664267,0.208,1.7161615000780002,2.754044119194,12.638810316199997,41.35862417253333,900.0
2020,8,16,13,0,469.8956862914488,344.38146094946126,828.1366184675296,64.4574629398104,994.6795351654105,957.163236666459,1.0,3.616576232052271,28.095635224598098,0.208,1.603931243,2.7305918816659998,12.638827892266667,40.955844106966666,900.0
2020,8,16,13,30,305.57677608602336,580.5069536848544,794.7926420058541,61.27995222504603,988.7335235812983,909.2391108272492,1.0,3.4818188734029465,32.56950542539584,0.208,1.53809436897,2.7000069342560002,12.123374066566667,40.9504360927,900.0
2020,8,16,14,0,118.02061452756948,833.7822661299854,777.7241103352851,57.13015234003285,980.1374431546724,846.6634487605211,1.0,3.1481705774267095,37.70052303065428,0.208,1.535649271804,2.7357686927080005,11.761627726866665,40.8779041037,900.0
2020,8,16,14,30,113.75796138054045,830.0513077598176,718.4334691060676,52.0819420008778,968.1638698049629,770.5639927568141,1.0,2.9495625050618375,43.24090910581455,0.208,1.6320056230839999,2.7816067050360003,11.4912929425,40.79705967733333,900.0
2020,8,16,15,0,88.83901486488162,809.0534648427179,619.2515775210318,46.22640967128075,951.6427439634729,682.3356287882496,1.0,2.5174004810940196,49.03511013399745,0.208,1.7970939322119999,2.7612043818580005,11.6199344513,40.332444836133334,900.0
2020,8,16,15,30,155.0691322983368,673.2770466500872,541.4050229786358,39.67168445559446,928.6388596937016,583.6431780271218,1.0,2.2337651618443477,54.98337195140458,0.208,1.8494879757499998,2.770249280134,11.06049809932,39.7186546907,900.0
2020,8,16,16,0,247.37476123606663,430.48133176119353,455.9563618415578,32.54411825533748,895.7833743996855,476.45057806469373,1.0,1.7452027771777427,61.01824294847482,0.208,1.8333193542859998,2.747938063156,11.445909999786666,38.5136255652,900.0
2020,8,16,16,30,184.86614951116505,459.31223929840354,363.6645112436174,24.993568763546875,846.7558281371216,363.1271516188412,1.0,1.5109935431012156,67.09066024741584,0.208,1.663782168414,2.7202403061959997,10.852591085586667,37.7164850053,900.0
2020,8,16,17,0,132.56827682588442,471.2471538924745,269.07546246632745,17.21237031409882,768.4093717208274,246.8045541015137,1.0,1.194829774735442,73.16166966423229,0.208,1.4867740093126,2.671089130008,11.615169092333332,36.707511201033334,900.0
2020,8,16,17,30,98.30118746645584,420.68437662631345,177.14954718387852,9.510951062799649,629.5013608177994,132.73742021624335,1.0,1.2528541397118906,79.19723134622011,0.208,1.2149255527756,2.6885338195140003,11.937690613666668,35.85916665293333,900.0
2020,8,16,18,0,50.649384098121295,394.27339314033475,83.88374637086402,2.7179491221520777,350.00306794287,35.03007252548469,1.0,1.2887319618355755,85.16464736159736,0.208,1.0864487506928,2.682421093328,13.114464993533332,34.66319802696667,900.0
2020,8,16,18,30,0.0,138.928915235435,17.515036262742345,0.0,0.0,0.0,1.0,1.5448965122740281,91.02977779228938,0.208,1.0572893639428,2.651940641352,14.336005522466666,33.55788956873333,900.0
2020,8,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6288715360317572,96.75454642825211,0.208,1.0403066560808,2.68836299673,15.598110054333333,32.51521474173333,900.0
2020,8,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6146414062815087,102.29442723703033,0.208,1.1144626356462002,2.6787236396520004,16.883332000366664,31.415311371966666,900.0
2020,8,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6882783773708703,107.59574297631647,0.208,1.2526965527072,2.6302502634080005,17.48212564763333,30.2341308231,900.0
2020,8,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8350971777419052,112.5927664483241,0.208,1.3425308749420002,2.5396992920280006,18.512425495499997,29.130565170166665,900.0
2020,8,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0402330913761944,117.20489370037451,0.208,1.4128268636860002,2.5091550311260002,20.479399725999997,28.14549237403333,900.0
2020,8,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.285530889614986,121.33465912564651,0.208,1.5197110631860002,2.440903922234,23.094228093999998,27.287144051,900.0
2020,8,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8187223469251297,124.86812942544546,0.208,1.6207961794460002,2.4202544482420003,25.837579885466667,26.27459674523333,900.0
2020,8,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1217084147477294,127.68005101544568,0.208,1.8239835719460002,2.4306859364,27.739196727,25.8849608753,900.0
2020,8,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.349995922159685,129.64620654579605,0.208,2.241610017308,2.51201407453,28.8188914594,25.4310164377,900.0
2020,8,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5196078199525878,130.66328427659153,0.208,2.6575936245980003,2.579645516374,29.3679582427,25.688903656266664,900.0
2020,8,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.694645196862117,130.6715292633907,0.208,3.2133242309320003,2.6389456366820006,29.42242708843333,25.575722303199996,900.0
2020,8,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5971969596636515,129.67046695780343,0.208,3.588660696618,2.6647823039400005,29.611351745433332,25.931684975799996,900.0
2020,8,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.604282576511758,127.71904035527115,0.208,3.994978738138,2.6603174913420005,29.269161859933334,25.816190630266664,900.0
2020,8,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.416059871798268,124.92008019797987,0.208,4.275087814324,2.665450471612,29.181767179299996,25.514746572866667,900.0
2020,8,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2092285912655965,121.3976802564228,0.208,4.280538707628001,2.610281032084,28.72631450113333,25.091360377466668,900.0
2020,8,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8644011179439985,117.27723290308833,0.208,4.056185131184001,2.5078303382520004,28.36864430696666,24.838833633866667,900.0
2020,8,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6706706396155373,112.67295001297208,0.208,3.7093893053620004,2.434713393958,27.042171666299996,24.889260367666665,900.0
2020,8,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.452590533253221,107.68262137463068,0.208,3.1860817224120006,2.371583757988,25.883837243566663,25.296386629466664,900.0
2020,8,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.399008396553976,102.38716969541514,0.208,2.5028491523080003,2.3036680647040004,24.707426855899996,25.65987006816666,900.0
2020,8,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224793489297131,96.85261817793074,0.208,2.0722446087,2.288425327938,24.5778676941,26.077029288766667,900.0
2020,8,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.397177060634198,91.13291710947497,0.208,1.694079259632,2.405171276468,24.31834533413333,25.85453515963333,900.0
2020,8,17,5,30,1.7727859304436642,0.0,1.7727859304436642,2.616970824257116,342.94647560533423,33.63381975458733,1.0,2.461560033895852,85.27285332312499,0.208,1.5564998615000003,2.4796762294800003,24.7576232702,26.166977011366665,900.0
2020,8,17,6,0,41.157285507659,41.291841959700264,48.81617592698548,9.373332202558544,626.1382390084005,130.71489136938362,1.0,2.5603064544310175,79.31076891395361,0.208,1.4926229970800002,2.493113232914,24.241447802499998,26.612183513633333,900.0
2020,8,17,6,30,52.96895314317854,334.8913246763877,149.30933805003278,17.065030742790725,766.7085052303748,244.60547468078195,1.0,2.499646144130338,73.28109380936462,0.208,1.454787518144,2.5149624842420004,24.161617190766663,27.242345777433332,900.0
2020,8,17,7,0,1.5273340961965403,657.8923906390658,256.29235840584454,24.84320441869494,845.8204579617566,360.8694233846072,1.0,2.6332265135288067,67.21686509334614,0.208,1.2974072942522001,2.5046120718600005,22.911383799933333,27.643984085466663,900.0
2020,8,17,7,30,95.51760943858937,549.1824223194994,360.48677124492644,32.39337420181653,895.2517954402422,474.1805023534457,1.0,2.3543955268976586,61.15254408700774,0.208,1.3766868117562001,2.421118483496,22.086629861333332,28.125800698299997,900.0
2020,8,17,8,0,245.69527083905703,365.62866220408404,454.74357511340423,39.52190023545836,928.3431005939259,581.3838254691627,1.0,2.328109964770091,55.1276287682852,0.208,1.3830674412342003,2.3871297282920003,20.1092729463,29.046710908999998,900.0
2020,8,17,8,30,315.6225085510831,234.29166722514054,468.73858738297974,46.07827204289151,951.4947154563553,680.0988223382967,1.0,2.5046435365731425,49.191898607811034,0.208,1.3394940145162002,2.46842686011,18.800486295133332,30.403842045566666,900.0
2020,8,17,9,0,467.98980078964746,85.2632968220471,559.5435650330189,51.935680907446795,968.112668719739,768.354026874041,1.0,2.8417709762367234,43.41374375745356,0.208,1.2941172240962002,2.5148199867740004,18.348982317033332,31.536355240833327,900.0
2020,8,17,9,30,467.9419737202368,125.50376768674158,711.3885282723643,56.98561183355662,980.1511591167442,844.4784737734876,1.0,2.767440214721837,37.894069480017,0.208,1.2449015103918002,2.522436061314,18.541016977166663,33.10761265233333,900.0
2020,8,17,10,0,467.894137959167,153.78078405337897,732.7280819089979,61.136621618875324,988.7905936610138,907.0717487080082,1.0,3.1171036931546614,32.78954620904237,0.208,1.001953665377,2.535863979344,17.286233788433332,34.16455968106666,900.0
2020,8,17,10,30,212.4223426266518,218.06559554272184,404.33738716478587,64.31449561076761,994.7642217904299,955.0009395165636,1.0,3.2337304747400712,28.34805377104695,0.208,0.8603933332844002,2.5475725834399996,16.014069491999997,35.3442256399,900.0
2020,8,17,11,0,0.0,180.2688752079094,67.73779476224104,66.46281993293155,998.5262360163888,987.4065396389185,1.0,3.0045333194215185,24.944990770900347,0.208,0.6529164417656,2.425102249534,14.7714421628,36.1206594302,900.0
2020,8,17,11,30,36.40413187986037,87.08879134750538,116.53528718166598,67.54358306193865,1000.3413576246219,1003.7100908554135,1.0,2.448923736645371,23.05802050006467,0.208,0.6521477225296001,2.4251659030140003,14.318639691266666,36.9200297238,900.0
2020,8,17,12,0,399.6701668002302,111.53558656363629,502.2868085596203,67.53763463755388,1000.3315034676507,1003.620355487827,1.0,2.160189144134721,23.06880289889807,0.208,0.7528761464458,2.413453990858,12.591430947,37.70741443873333,900.0
2020,8,17,12,30,467.65482899315197,278.053774124581,837.1464522356875,66.44492670967463,998.4957603275114,987.1366228595479,1.0,1.4911482912161333,24.975105379466456,0.208,1.0310051096026,2.399668108198,11.05751204798,38.120518498933336,900.0
2020,8,17,13,0,467.60694121067576,343.5787772159951,839.68998205308,64.28451613443008,994.7102121474788,954.5487483706121,1.0,0.9598017497835688,28.392876641980024,0.208,1.2168353203172002,2.371467095508,10.104138964076666,37.8166320033,900.0
2020,8,17,13,30,467.5590447794003,219.02740229887394,803.6509649323131,61.09432895984071,988.707561472269,906.433938592014,1.0,0.6740605980971408,32.84501544577431,0.208,1.4092463249880003,2.4131141980120003,10.184535386443333,37.13049347096667,900.0
2020,8,17,14,0,467.5111397054528,312.1790524958067,753.4955493443513,56.93070715845431,980.0298491333443,843.6506724626886,1.0,0.8151820243612633,37.95761709283101,0.208,1.3736264112560002,2.336023311762,10.948576879329998,36.06024766593333,900.0
2020,8,17,14,30,350.9974562968822,397.6344832725702,639.5075742139452,51.86781419973522,967.9377781997962,767.3311841282016,1.0,1.0676708276409577,43.48403544229597,0.208,1.36322113437,2.343307735402,12.090892651833332,35.750167298466664,900.0
2020,8,17,15,0,262.59378118591985,473.7682931008063,571.735313356396,45.99707544020919,951.2404591888165,678.8757855430903,1.0,1.4454254034272558,49.26841036733216,0.208,1.2445626655300002,2.317131799834,13.455355042833332,34.91786228833333,900.0
2020,8,17,15,30,360.2015401100389,326.4554826894841,546.4656818222979,39.42704281690885,927.9641012031517,579.9563177006055,1.0,1.6053776002157432,55.210350880083006,0.208,1.245657452784,2.367965063258,14.697732661966665,34.0517677474,900.0
2020,8,17,16,0,230.61657950502192,45.007150921075834,252.27015396750275,32.284669373383565,894.6628268327797,472.54708662910775,1.0,1.6118052451549643,61.24180969997299,0.208,1.383660132468,2.4533119102020002,15.382419474266666,32.74343857443333,900.0
2020,8,17,16,30,126.12781376543445,85.36852303477195,159.0538187424613,24.720871270710916,844.8464326635439,359.0363221090226,1.0,1.4354798698157778,67.31325746668183,0.208,1.503014859734,2.555020468314,15.565704752433334,31.796532319799997,900.0
2020,8,17,17,0,224.26129151999876,163.4824555528234,271.0062443229334,16.930502003109325,764.943559504103,242.6013457023443,1.0,1.2388499532132882,73.38540130951462,0.208,1.645329149056,2.624220855914,15.840687694766665,30.85395435803333,900.0
