Time,DNI,DHI,Temp
249480.0,3.64170555381,-27.1458742237,21.0509710255
249510.0,3.69787293165,-34.8660624806,20.467893348
249540.0,3.24331978055,-41.6016892491,20.5391584957
249570.0,0.929914630511,-55.7637633554,20.5841568382
249600.0,3.47215678281,-53.1249767627,21.1937993489
249630.0,6.36613576,-56.0656093805,22.3916231053
249660.0,1.99903702013,-62.0609990703,23.5240916101
249690.0,1.4287280593,-73.945345622,24.8666175909
249720.0,3.09464180103,-81.8956751285,26.3509014653
249750.0,4.08662208472,-73.7458415905,27.3273045397
249780.0,6.38822634205,-84.8745746379,27.4562450726
249810.0,6.63948066678,-80.1489856831,27.738421565
249840.0,-0.277644226131,-62.1080189302,28.1122631048
249870.0,-0.305979579251,-80.9422617617,28.8282412498
249900.0,-5.22734566316,-77.2356043039,28.7012628344
249930.0,-27.1033815501,-55.3724776655,28.1175364068
249960.0,-2.28253672186,-32.4017432377,27.436202229
249990.0,-0.0608303754571,-63.5097870598,27.3057357649
250020.0,-35.1314330606,-26.9557531654,25.5749511295
250050.0,1.68549386736,-45.7610263581,24.7067407305
250080.0,-0.990646737588,-6.03957306979,24.5940817085
250110.0,-32.0550468003,11.438939772,23.3717559743
250140.0,-1.74648533744,20.8202296149,23.8951729769
250170.0,-0.69405549045,24.4779068966,24.1572052218
250200.0,0.533265918232,12.7517490643,24.0605427255
250230.0,1.24674727385,-5.43523742451,23.3370897667
250260.0,0.0964754729621,19.7011220336,22.3472290751
250290.0,-0.0417276445708,-6.15941814167,21.7938931542
250320.0,-0.51194681108,1.9566872374,22.1906700039
250350.0,-1.66237424298,-2.54905980433,22.308053777
250380.0,-2.05504272736,1.41024877771,22.6540045698
250410.0,-35.4437089002,8.85515153626,23.3131171915
250440.0,-11.3223874635,-6.47550584661,24.2232243524
250470.0,-2.35217546352,25.6202705561,22.6621493603
250500.0,-2.16992830278,18.7369673281,21.1514279086
250530.0,-62.7456034235,4.26067121376,19.9372002003
250560.0,-133.942496808,-2.15521242388,20.1390099516
250590.0,-142.195197396,11.5544981212,19.2401936172
250620.0,-164.786100213,0.48417395396,18.6948491586
250650.0,-118.899358545,24.7430580721,18.3251232571
250680.0,-66.8312891691,23.2526152439,19.1145396622
250710.0,-29.899434066,2.27675947473,19.2699230243
250740.0,-1.80985859088,0.219571975154,19.9329478375
250770.0,-1.43342951534,-4.08086180911,20.5334353393
250800.0,-0.790171968954,-1.86838362747,22.2072668953
250830.0,-8.84439219177,0.753617809213,22.0144662606
250860.0,-0.799963157043,-14.7433506152,23.8828638875
250890.0,-1.59597321616,-19.8188746607,25.1601231216
250920.0,-1.78076862166,-10.9079195105,26.9893778257
250950.0,-1.9680603564,-30.9636622122,27.3760715755
250980.0,-0.373646255452,-23.9158941131,28.9202377483
251010.0,-1.32004336339,-28.4072851135,30.1224460441
251040.0,1.1754263528,-43.2287708641,31.693474635
251070.0,2.41441218216,-52.8105118691,32.7432503416
251100.0,18.2272820155,-68.0248783355,34.154022898
251130.0,31.5419564461,-73.4013696476,35.1699358247
251160.0,3.44250069879,-77.5471405207,36.3375309921
251190.0,33.527549089,-83.6962264529,36.4575529533
251220.0,51.8727059833,-85.5251731007,36.8895215812
251250.0,66.306521371,-91.2656974768,36.2191601855
251280.0,33.5110399416,-102.360958783,37.2444306811
251310.0,66.691267999,-99.5290548352,37.5461653752
251340.0,27.1382812227,-80.8464133864,37.4527823608
251370.0,2.8770494869,-75.0281243114,36.859858065
251400.0,3.485235405,-75.4230867782,36.9700994224
251430.0,0.25796705223,-75.8921041971,36.2705920339
251460.0,0.877243878224,-67.6067663044,35.7121181409
251490.0,2.43425412462,-61.1617668534,34.8043938001
251520.0,4.99681621175,-46.9618606756,34.0923680243
251550.0,4.95242729191,-52.3498179779,32.439953223
251580.0,1.18890704633,-21.8338348888,30.6118605209
251610.0,4.7710600912,9.77244487002,29.460000453
251640.0,5.03856473152,1.23075785895,28.7368135533
251670.0,88.6994509506,-6.41435755057,28.3351237279
251700.0,93.208148851,-14.6482806025,28.1013606807
251730.0,433.652981975,-10.7539596087,27.0767013395
251760.0,546.554558666,-1.06640045824,26.1976579561
251790.0,175.149806045,25.1135553892,25.1901194446
251820.0,116.81614902,45.910777998,24.6532857578
251850.0,103.675594381,51.5616078121,24.6636163015
251880.0,76.5065623625,116.470325785,24.9235416655
251910.0,37.8232335357,88.6456323565,24.6268837281
251940.0,30.3198536892,55.1080799987,24.4657288338
251970.0,3.43285509038,46.4343939122,24.2852604815
252000.0,5.26885544938,20.2521958971,25.1964079222
252030.0,3.26248122091,34.341976877,24.342642169
252060.0,1.51083255359,17.0767951649,24.7502399631
252090.0,0.917195412994,36.6545396069,23.7557338114
252120.0,0.819227870861,13.4307001615,24.3095804531
252150.0,-1.57878159546,-3.06984861979,23.5254151293
252180.0,-0.735246305094,36.9587785329,23.8538784605
252210.0,4.00385819638,13.55919866,23.947946213
252240.0,68.4988726443,9.63302739424,24.9154047842
252270.0,41.3584944281,20.3934162146,24.9066128842
252300.0,11.4784880946,19.4856801468,25.3442335803
252330.0,20.2870145006,6.40162276309,25.5245223334
252360.0,83.3102551698,-20.4736145316,25.9421484499
252390.0,127.114940643,-23.0744233663,26.3597576331
252420.0,58.6844855828,-26.1166321716,27.6733013516
252450.0,81.6975947118,-36.5750635458,28.3420778223
252480.0,5.23214230101,-44.5582399042,28.9020393743
252510.0,3.58837367331,-49.5117037799,29.7662439352
252540.0,4.56327278791,-56.4440331579,30.7735027853
252570.0,3.38500874846,-57.2675145357,29.941352632
252600.0,3.02905471238,-52.3437490617,30.7714314855
252630.0,-0.98223485846,-54.35232843,32.1640406837
252660.0,1.69186482394,-77.8239720142,33.2404524519
252690.0,2.81476647539,-80.7626206639,34.0847478287
252720.0,4.78463524419,-59.201625797,34.864873895
252750.0,5.39784907436,-37.8214341741,34.4994261883
252780.0,5.20673393008,-68.270608268,34.1473090892
252810.0,1.96585318831,-52.6200255151,33.2253091196
252840.0,44.261459596,-70.3718397183,32.3163647802
252870.0,2.25915161027,-43.8372589673,31.0430841245
252900.0,1.03522580963,-22.9827653237,30.8555551525
252930.0,7.17462022815,-19.9357122889,30.3454905658
252960.0,6.65519997918,-18.8122262842,29.6194790574
252990.0,5.56925997503,-31.4288828972,28.1824948909
253020.0,53.1775240749,-27.8318262885,29.0528047595
253050.0,36.0104386789,-34.5444530717,29.2470379442
253080.0,4.40660340091,-18.1909617455,28.5370064219
253110.0,5.67056657087,-11.1223705085,28.1100750812
253140.0,4.46719923197,-3.80500768488,26.9503130503
253170.0,7.30524735171,3.88548672998,25.2954210714
253200.0,77.0648408436,33.5149037511,23.9788836162
253230.0,46.3074611027,9.21975485561,22.9621224863
253260.0,130.751930263,-1.57275129534,22.1368604266
253290.0,634.408145345,-3.33983492578,21.2659342787
253320.0,787.163946318,2.96985728089,20.9613545177
253350.0,119.895605726,33.2675516144,20.0922036685
253380.0,81.4584809161,43.8287418811,19.2776842831
253410.0,82.9016489269,11.0847237047,17.0935848259
253440.0,25.0749749094,61.9426158381,17.0204010702
253470.0,23.2941910764,50.1768919462,14.4270173348
253500.0,5.97034649929,42.101824293,16.0758940044
253530.0,4.00747576425,48.2269694595,16.7453107781
253560.0,11.6567643227,60.0913731054,18.0120939788
253590.0,61.2676583222,63.16454502,18.193448388
253620.0,6.05613867174,2.5686230094,19.46182389
253650.0,74.4305694039,7.54213469978,19.416214308
253680.0,91.3104842896,12.1751299982,20.2408974267
253710.0,1.84920700664,-7.63808623723,21.3321604197
253740.0,5.25938219853,-10.8346726955,22.1264439052
253770.0,1.66398891525,-18.952053014,22.0734445438
253800.0,-1.86545145366,-22.2356474841,21.4283250563
253830.0,-1.86039514979,-24.5625373768,21.2218323155
253860.0,-1.73670024592,-23.2297632932,22.685186632
253890.0,-8.1195604241,-34.1274836794,23.4503041582
253920.0,-1.46149709498,-37.2562243526,24.8207754596
253950.0,-0.663404810775,-42.3131879412,25.1680605956
253980.0,0.270231756635,-58.757464915,27.0802980737
254010.0,-1.49479693906,-64.7030060806,28.4162611547
254040.0,-0.205801333252,-63.9983693739,29.8065313348
254070.0,0.0121204003969,-75.5064447545,30.0277578868
254100.0,-1.24736480919,-72.7545669304,31.1749810733
254130.0,-1.99316369895,-44.2956402052,32.6044842935
254160.0,-2.08239401461,-34.7106899828,33.9977879199
254190.0,-2.29456143814,-62.0818675651,34.2263596296
254220.0,-31.0984725295,-40.5614150388,34.8908070871
254250.0,-60.5371035758,-46.8861691624,34.6840639129
254280.0,-1.76990302752,-24.1212021119,35.1453574919
254310.0,-0.829432776525,-40.4219489738,33.3403330365
254340.0,-1.90051945259,-50.0685679475,32.1067741792
254370.0,-1.1840171687,-43.4067661039,31.2572962507
254400.0,-2.09297282338,-41.0274518371,29.4069241889
254430.0,-1.94941466879,2.80044169903,28.0433053139
254460.0,-1.57834604588,-2.67019788036,28.2423248705
254490.0,0.893109931613,6.59969537705,28.3696720774
254520.0,1.48220661454,-7.98935695362,28.2850093545
254550.0,-0.462608947029,-12.1409520828,28.0399791453
254580.0,2.2232421005,-25.6990190478,27.8096751061
254610.0,2.72357933068,-56.4176212708,26.4979666532
254640.0,-0.489710182265,-22.3983860324,25.5916798002
254670.0,1.91028809821,-6.13850178693,23.7614315289
254700.0,0.970957818174,22.5049702674,22.1728815316
254730.0,2.91702312549,-2.59205592704,22.1013676744
254760.0,1.46354496535,0.934209976996,22.4976147956
254790.0,14.2792728879,37.7253983936,22.5701527547
254820.0,1.27456117802,49.541827638,22.747434171
254850.0,1.77005980623,4.91279153612,23.9236961114
254880.0,43.1055404721,1.32237201268,23.6851137923
254910.0,2.55504145819,38.1019835339,23.632318057
254940.0,5.05603440529,14.8192220977,23.3688664834
254970.0,6.61478946623,5.86216313634,22.5679630393
255000.0,4.80672484775,-1.40482349292,22.5293297253
255030.0,5.25610424946,-3.84579626002,22.2934909972
255060.0,2.93181651849,15.6369221786,21.4670981708
255090.0,2.69753328798,-10.731170642,20.6046768326
255120.0,4.3768283144,-8.76693978005,21.3658486345
255150.0,8.00343441887,-11.8017538972,21.3860203281
255180.0,36.499548982,-22.6595711875,22.2963866856
255210.0,123.216292087,-31.0439796474,23.4631501263
255240.0,196.82642504,-31.7448265234,24.1806981628
255270.0,36.0582761586,-36.1202918263,25.7104761823
255300.0,45.6046458857,-41.8306271515,27.4555238546
255330.0,5.18111704815,-50.6965578878,28.4554724676
255360.0,46.7147115709,-58.3870359069,29.8536986779
255390.0,451.137123829,-120.759186195,30.6553019009
255420.0,134.447892022,-114.082444036,32.4792829772
255450.0,81.4326012062,-83.0390529795,33.4755671124
255480.0,421.958174836,-80.9289206056,34.8958598806
255510.0,114.278941792,-81.2009727942,35.9424786735
255540.0,121.321005957,-115.225026671,36.0414086966
255570.0,126.413129156,-93.4196110238,35.9966588946
255600.0,92.9127409334,-80.816038295,36.5315130417
255630.0,28.4838900688,-84.5373398727,36.5110368451
255660.0,51.2611261916,-81.2888984667,37.0242997688
255690.0,4.81412524581,-69.4918692286,36.7958623154
255720.0,5.56316354118,-74.6211912277,36.4159068421
255750.0,4.87789048602,-78.9854209372,36.1574530932
255780.0,6.04824798639,-64.9238735772,35.7435364894
255810.0,19.5777450126,-59.2056155537,34.6298839557
255840.0,1.75926524673,-46.6043011088,33.1371716958
255870.0,-0.197217233516,-36.4987998564,31.7534914084
255900.0,0.25943726052,-6.3605230622,30.6494149069
255930.0,5.18111139698,-23.0119232506,29.2938272377
255960.0,4.93154122881,-21.269075489,29.6120092317
255990.0,2.977091605,-11.8803530907,28.9340305008
256020.0,5.8210618436,-9.29183397637,27.8306854615
256050.0,6.12877579977,25.1620790517,27.2744716315
256080.0,3.72073576135,19.5018214357,27.4165953351
256110.0,-0.186002433553,7.19871287637,27.5227432838
256140.0,-1.30335417512,-1.65939607928,26.7485439801
256170.0,0.643337421498,-9.98685356882,26.1541047975
256200.0,64.6309790428,-13.9715725929,26.3204503659
256230.0,3.89781374372,-11.9591873369,25.6885932544
256260.0,19.3604621103,-2.4944818627,24.9337802299
256290.0,2.91042727484,-1.46529337818,23.8613584301
256320.0,2.6719849619,-8.76929420337,23.4365195684
256350.0,6.6898731982,-15.595431819,23.5445688501
256380.0,4.67330788459,-11.9424695888,24.0319319724
256410.0,2.07953703214,-12.8083434735,22.8655525884
256440.0,-0.874239391916,-11.2544161257,23.2558881726
256470.0,-0.728034036188,-12.4911746778,21.7161364694
256500.0,-2.26571014869,-14.1693933397,21.0519249888
256530.0,-0.50072409444,-2.72968093404,20.6370933688
256560.0,-0.399238120553,-8.05852317655,20.9666113502
256590.0,0.904005562552,-2.53009430834,21.0719274263
256620.0,2.87342496538,1.34130173396,22.7468927219
256650.0,-0.199128360377,0.511936273427,22.9604708989
256680.0,4.43193144316,18.5407660256,24.0258449999
256710.0,2.82839721197,-17.2047181417,24.858656484
256740.0,-0.516373512197,-15.8112949727,26.7619821923
256770.0,-0.645589657852,-25.4215507931,27.9410740172
256800.0,-0.877002099179,-29.0367651103,29.8439196507
256830.0,0.425195608833,-46.9824998853,31.0156922031
256860.0,5.49344374534,-51.2577987709,33.0599446078
256890.0,58.8952412311,-64.7705898088,34.3305684289
256920.0,25.2801529384,-41.0042235212,34.689272368
256950.0,126.012918363,-70.8334225932,34.6808546083
256980.0,59.0263996291,-66.9812742183,34.0669409687
257010.0,91.4704033152,-83.9626929152,34.5031788013
257040.0,270.150526676,-84.9761296894,35.1676832432
257070.0,738.568485666,-85.3562314683,35.5623311227
257100.0,569.580497586,-86.9512479563,34.7547536027
257130.0,171.793119533,-68.9422645936,32.6892686852
257160.0,71.4305617885,-33.8194898393,31.7733458448
257190.0,75.8262676261,-57.5558152413,31.9553248655
257220.0,4.76642930781,-57.6696587814,31.2544089628
257250.0,38.9729060494,-55.1669327471,29.9488680619
257280.0,36.6661410773,-39.1473297129,28.8411929522
257310.0,4.50377590079,-8.84718612859,29.7426162497
257340.0,17.1103602691,-30.7426846038,29.544513473
257370.0,45.3726347905,-24.3562445103,28.041763169
257400.0,5.86933043706,-3.08866466884,27.15645768
257430.0,29.6125798924,-9.39951040254,25.4611641231
257460.0,43.3446939392,-3.62410932225,25.510661356
257490.0,62.4231223477,-1.30092735349,24.8725607142
257520.0,153.266624838,-14.5856609905,24.6928845213
257550.0,128.829180203,-51.2582692858,24.8786285554
257580.0,517.81428236,-10.0197520685,25.2445979595
257610.0,531.591560463,-10.7275178581,24.706244475
257640.0,5.28615979209,-3.98282036869,23.5367943243
257670.0,60.9690023053,7.41594864344,23.2010212412
257700.0,137.189781257,1.54012088091,22.3564235569
257730.0,41.7195246511,-0.740172830784,21.3279917908
257760.0,602.561295884,-12.7999766085,20.1008809307
257790.0,114.120564654,-8.11085905266,19.4420492471
257820.0,6.61032560421,4.54440356204,19.1277346469
257850.0,5.98192729922,-3.95032988494,18.1844770637
257880.0,5.5166132892,-3.3585060147,18.3977970924
257910.0,81.9529643219,-10.7377259136,17.4788221283
257940.0,106.46695308,-15.2873533597,17.2330196371
257970.0,65.3715262953,-24.5828813402,16.8518742313
258000.0,41.9914879593,-17.3716096511,17.1505045483
258030.0,92.9165032065,-22.5271600426,16.5678748414
258060.0,132.792293524,-7.2420970003,16.5901558314
258090.0,5.55639130993,22.2686525399,17.4175493944
258120.0,4.75253947093,14.3263150416,18.2880914999
258150.0,3.58426706019,22.7199367507,19.2237731187
258180.0,5.3681707021,3.74814053656,20.2075071822
258210.0,19.3337927817,15.6878174611,21.9782714079
258240.0,57.1712681737,-19.6182232123,23.9198308415
258270.0,170.238929542,-49.0581697143,26.2334021849
258300.0,76.0197153579,-30.897750104,28.0304248503
258330.0,146.643848198,-51.1516518124,29.060929697
258360.0,490.515920404,-32.4555532094,29.7314182648
258390.0,144.349503483,-59.3853513163,29.5387971524
258420.0,70.6342404636,-62.6922197738,29.9189857213
258450.0,69.248561936,-56.0195511309,29.979664614
258480.0,6.45287148092,-66.979809839,30.2641189502
258510.0,51.0949449151,-75.8898791267,31.2813362584
258540.0,350.563540467,-92.7774054631,32.0262607345
258570.0,65.8424814189,-88.5363499525,33.4718712801
258600.0,61.7628065709,-77.8177932972,32.5892952705
258630.0,6.53023209193,-62.670416144,30.9957269078
258660.0,58.7012183386,-74.6102872643,31.1605680508
258690.0,52.2209914434,-63.5122731809,30.2944498499
258720.0,6.18055887324,-56.2709512954,29.4914602983
258750.0,42.6863339331,-35.8212806393,28.1658630007
258780.0,36.9486046454,-37.8731977043,26.1912108205
258810.0,5.20048852948,-26.51510723,25.1511610491
258840.0,2.15043973381,-26.2992830949,24.0138348086
258870.0,5.68676402294,-24.1286788711,21.9596734564
258900.0,16.8455974059,-15.2528875608,21.4200865214
258930.0,3.04007408547,-12.5541796813,21.9247601925
258960.0,-0.600840163154,-4.59737665556,22.2560789754
258990.0,65.016383802,-8.40222029909,21.547763251
259020.0,126.567747501,-16.2327078904,21.2040408929
259050.0,860.079915933,-9.24683539811,19.2332347214
259080.0,697.309635218,3.452627402,19.0109459353
259110.0,181.613996217,42.1569540119,18.5315764709
259140.0,452.020929098,33.4730857384,18.899658633
259170.0,530.208471826,4.09294020787,18.394601261
259200.0,347.349196888,3.52011990352,19.468814786
259230.0,131.921329124,0.0408029006193,18.5330005673
259260.0,92.8303486944,-6.77102362317,18.6856372883
259290.0,34.0649427018,8.75622114446,18.2115029096
259320.0,164.680902892,-1.11067737113,17.8837562924
259350.0,4.04942170876,25.5582569259,18.1414297681
259380.0,16.6754894463,8.21662803434,19.1780006837
259410.0,288.220838556,19.1407178536,19.3843689649
259440.0,113.405708095,5.13826947703,19.1920483987
259470.0,98.2528295732,10.3214483096,19.811937765
259500.0,211.798993509,24.3093158975,21.4081954694
259530.0,726.399598969,-2.01283154514,22.5239031893
259560.0,614.35746797,-16.0818591277,23.1870572977
259590.0,930.553454933,9.10981152256,23.9325745548
259620.0,961.23992376,28.8692876562,25.0709641289
259650.0,825.668516725,24.0884163943,25.4460697294
259680.0,664.246626556,14.233108681,25.55541663
259710.0,96.4492806389,16.9275253576,26.6156208859
259740.0,5.23262903282,26.0482937191,27.4271474453
259770.0,56.5049540962,41.8095868837,29.6895273217
259800.0,5.71297010771,13.6855282363,32.2979180167
259830.0,4.96093970072,-19.3263336541,34.5236190027
259860.0,3.50370450336,-26.7927851102,35.2114698587
259890.0,2.06790049905,-22.5870151234,36.3974730294
259920.0,0.503059080477,-71.7273590301,37.1313757057
259950.0,4.352865744,-79.4596888794,36.9644446583
259980.0,2.4872419141,-83.322754726,36.475733709
260010.0,1.18315952618,-85.5966338956,35.8730508695
260040.0,0.034852574225,-48.9835304326,36.3020176467
260070.0,1.8433755414,-68.6581252443,36.7451563002
260100.0,-2.24246101382,-78.8735325414,36.4956362744
260130.0,-2.27827959231,-62.8919539952,35.3753291016
260160.0,-1.1598654434,-50.1378030298,34.5093539593
260190.0,-1.43846187102,-49.3207397663,34.107207498
260220.0,3.27064723813,-32.4248798731,33.4520375812
260250.0,3.83341052303,-37.9694965961,32.5142459819
260280.0,3.61861213237,-16.6841536724,31.5739364913
260310.0,3.53286231703,-5.12401098435,31.3821721383
260340.0,5.29090526137,-1.12381575187,30.7790964838
260370.0,-0.312001116919,38.2648114955,29.6617620262
260400.0,1.71120694501,33.5803915402,29.4278577794
260430.0,3.87982510797,46.0333819978,28.7880182937
260460.0,-1.42083928305,30.4951495116,27.7942267885
260490.0,-0.913983420128,31.1639703606,27.3632042343
260520.0,-3.78921680379,32.9256326661,26.637274526
260550.0,-0.759075139805,5.99460008095,25.6233659404
260580.0,-1.39135734086,1.05176958425,25.0210206497
260610.0,-1.19006982124,-1.40535512679,24.971549815
260640.0,0.504882573926,-1.06054625464,24.22295575
260670.0,6.5123217404,-6.30237243536,23.6759479405
260700.0,9.18536565389,-6.16071451058,23.7025080969
260730.0,4.37189293613,-15.9623222726,23.5983095709
260760.0,1.7666386999,-2.59923306608,23.5253853189
260790.0,1.14804123788,-0.942973148832,23.3301004907
260820.0,3.76475967133,32.3707235048,23.245944995
260850.0,52.1443314232,52.1693873177,21.9097854812
260880.0,-0.937296140134,42.1579113522,21.2680040264
260910.0,25.6588020572,38.4194238505,21.6773249453
260940.0,6.07213345049,39.547139527,21.9479246661
260970.0,3.11622762784,-13.893315758,22.8899009742
261000.0,4.55101804651,-16.7783838122,23.7864585829
261030.0,91.1687025751,14.0881723354,25.4067543976
261060.0,78.8324659949,10.8797912511,26.0593237365
261090.0,96.2467386968,11.2974216244,26.9686911771
261120.0,140.727741269,11.6774750667,29.5907380313
261150.0,107.001774237,14.3610057354,30.0798459547
261180.0,135.714968372,9.62165661475,31.5068043764
261210.0,107.877899872,-9.54501782324,32.3147090686
261240.0,69.0567400984,-26.4711604859,33.0604576438
261270.0,35.3931934794,-23.9221140188,33.6036357675
261300.0,140.754589733,-18.8941103559,36.1951245788
261330.0,35.8675028455,-32.3936984474,37.0534025969
261360.0,6.58785062963,-20.9292008411,37.8979864889
261390.0,54.3379093124,-35.0352754,38.2531389749
261420.0,4.42619163769,-22.8812191134,39.1547588467
261450.0,5.86282086606,13.2895460209,39.0350601751
261480.0,3.01849043388,-32.6174537795,39.3953621553
261510.0,5.54513708084,-31.6201702371,38.6709716677
261540.0,44.3401630478,-46.4997515245,38.2564890961
261570.0,2.9725083485,-31.1329405758,37.2624365082
261600.0,2.78642615336,-50.0642808509,36.1403269193
261630.0,2.83278172994,-44.3515643013,34.5329429392
261660.0,3.13361110308,-35.2247836008,33.5933265473
261690.0,0.302381454543,-34.4522745989,32.2520098448
261720.0,0.350103573112,-20.947678221,31.6280271075
261750.0,0.147399927353,-22.2389765269,30.9892617377
261780.0,-1.39707483141,-19.7645804943,30.6092775953
261810.0,1.55366421425,-3.97865387662,30.8386008506
261840.0,-1.09039236416,-6.15065983652,30.9855216749
261870.0,-1.45104982876,2.01277166068,30.2111277091
261900.0,-1.47612326382,-15.0695190562,30.0016202369
261930.0,-1.78561080509,-10.1769565895,29.5198535942
261960.0,-2.00059946249,-20.4397508493,29.0717161817
261990.0,-30.2503354497,-5.23565134064,28.5139695952
262020.0,-0.281958301696,-9.93106924151,27.9201706089
262050.0,-1.66873230894,-17.9773355295,27.7171593085
262080.0,-0.312369323594,-33.0869453075,27.6651733179
262110.0,-1.54834417424,-17.7024253069,27.2521217616
262140.0,-27.4259453824,-7.6020853323,26.5465117742
262170.0,-45.5358058975,5.5809789938,25.2137566642
262200.0,-76.8976244481,-0.525707140418,24.9249685565
262230.0,-144.335911185,2.7701110896,24.9284558019
262260.0,-89.4298183675,5.73303776519,24.9904284498
262290.0,-32.0254611114,-3.85644150861,25.5064220586
262320.0,1.77753951197,-14.7066564479,26.0962197337
262350.0,1.37534376197,-17.0790624424,26.5813757527
262380.0,2.24511809761,-31.2328201638,27.4505850657
262410.0,4.4117772668,-22.7805765461,28.2501645223
262440.0,-0.39113215102,-20.2832044331,28.8614449331
262470.0,6.2242144147,-35.7422757999,29.7197345125
262500.0,0.637456914308,-32.9413189212,31.4631008191
262530.0,-1.27364176478,-39.7396962361,31.8594474141
262560.0,-82.9554406382,-40.0805040897,33.4866945935
262590.0,-31.4422920002,-49.145162913,34.8692238213
262620.0,-1.57312869507,-64.8015056965,36.3751939868
262650.0,-1.59922246405,-69.0338912456,37.0451507559
262680.0,-0.393546542538,-79.6717304602,38.5230199041
262710.0,1.81236505721,-82.6151203553,39.6279618242
262740.0,2.59515264363,-77.7823664715,40.1616865084
262770.0,-7.38089989849,-76.6353805205,40.7449009058
262800.0,-0.969900659795,-75.2286450082,41.8458553359
262830.0,-1.7590467055,-78.5423756183,41.8636552203
262860.0,0.141599757485,-88.7747911936,42.2961453635
262890.0,1.73520219666,-78.6922065626,42.2747662289
262920.0,1.55907152478,-64.9504375401,41.8016024767
262950.0,0.576020525539,-51.5944178453,41.4229017095
262980.0,0.0661226111395,-50.6061260683,40.6905952546
263010.0,0.187101103045,-38.4099978311,38.8041772401
263040.0,2.41240762677,-44.4869358656,37.2652142732
263070.0,3.48000197959,-41.8606610734,35.6520616918
263100.0,4.61475801435,-36.9904976673,34.7669472779
263130.0,2.51602298469,-21.3033922437,33.6036939519
263160.0,6.6933720934,-22.0527419032,33.4719829143
263190.0,5.58426119169,-6.13051436813,32.3749574708
263220.0,75.5438020297,0.595934650792,31.2188722234
263250.0,16.2808104736,-7.1309162349,30.3689077078
263280.0,43.6519755865,-11.4894968718,30.5327023998
263310.0,120.571300441,-13.455766456,29.5386024234
263340.0,155.221777508,-9.88199276802,29.0375585096
263370.0,202.585097543,-99.0811902223,28.6666620071
263400.0,15.4800798378,-12.5417842347,28.4007691236
263430.0,36.7191471945,-6.60657363505,27.474779395
263460.0,4.46532745009,4.32679258616,27.7651336429
263490.0,4.26788416055,6.11275457723,26.7752935476
263520.0,1.46148825091,-0.0918462546967,26.076293818
263550.0,10.535695716,3.43649830103,25.5020165379
263580.0,20.5315223303,-11.0626153086,25.1003257656
263610.0,55.4759315854,-5.08527276719,24.8583675259
263640.0,27.5140278156,0.761135500434,24.9687870825
263670.0,76.8541348117,-6.30865294738,25.3667270902
263700.0,113.921809291,35.6404966676,25.4151661168
263730.0,41.8458179314,48.7760959281,24.9233613482
263760.0,51.5994515522,25.2550870247,25.4544433657
263790.0,31.5808907195,15.2752340863,25.8497028214
263820.0,3.28572477306,21.9309837337,26.931382321
263850.0,1.24114314543,38.0303363986,27.3166158622
263880.0,30.1750367658,9.41857311327,28.9530484767
263910.0,6.48009725825,-25.3188608787,30.1845926934
263940.0,49.9356365125,-42.0130631081,31.8223662431
263970.0,153.627800628,-44.7540186907,33.079269184
264000.0,91.0963697662,-45.9551269771,34.6879070805
264030.0,68.8229878508,-55.4291737799,35.1023687411
264060.0,0.0836062991508,-56.2299765447,36.3213031258
264090.0,37.9420327037,-60.5221080508,36.8060758888
264120.0,3.39150771319,-74.9363642862,37.3368096554
264150.0,6.42157836088,-66.4821924913,37.9323411025
264180.0,5.74492381413,-83.7008471855,38.6697205672
264210.0,4.22548404613,-73.6606324779,38.2527405034
264240.0,65.9545316323,-70.9716397635,38.5868448214
264270.0,105.22154065,-48.3477656808,38.1458962487
264300.0,22.9162173357,-29.1796194842,38.254739203
264330.0,56.4287519398,-68.411162361,37.4847438381
264360.0,177.984531746,-60.2556157557,37.97419715
264390.0,187.512860744,-78.6340028976,37.8469854538
264420.0,656.832169125,-64.2572952459,38.2442694005
264450.0,486.491451918,-62.6117073954,37.1555274042
264480.0,10.0235705041,-52.6082607049,36.729577112
264510.0,3.95175217076,-46.3822044371,35.4689700549
264540.0,2.2675153289,-18.920118524,34.6411680852
264570.0,1.36005745673,1.7957396877,34.4266497849
264600.0,0.0417317187029,-22.1636571461,34.6062649052
264630.0,0.91470700472,-36.2382948364,34.4551780032
264660.0,4.05347439403,-73.1013169453,34.6913372091
264690.0,0.471995294077,-33.3045047749,34.3452485034
264720.0,0.308805893159,-19.7824795116,33.4715909092
264750.0,-0.203178652467,-5.66385635841,32.9574569638
264780.0,5.18229975165,-5.47290265211,32.4986901563
264810.0,3.51461275795,0.408298492496,31.5260244754
264840.0,2.45833519733,-12.3289524914,30.2762530852
264870.0,-1.16405105318,0.679587746764,29.6647103178
264900.0,-3.88471045115,-5.44051523856,29.4793335958
264930.0,-1.65960995205,1.14581221611,28.1056758906
264960.0,0.828382973086,14.0736887281,27.0085249913
264990.0,1.79781293446,3.34391625496,27.119538328
265020.0,0.00869798234261,17.4812278959,26.8910602862
265050.0,3.8710647376,-4.69116603076,26.1571338076
265080.0,5.7631085495,-15.0851530463,27.0165629478
265110.0,4.82908904215,-26.1216824012,26.5470974957
265140.0,4.94379213691,-21.9619681212,27.0134382967
265170.0,4.32605473908,-266.561245761,27.5567411522
265200.0,6.52959892545,-187.098710208,28.492210756
