Time,DNI,GHI
261660.0,117.92647384,0.0
261690.0,116.740461516,0.0
261720.0,71.0641324523,0.0
261750.0,48.3440091986,0.0
261780.0,32.0307498799,0.0
261810.0,87.2989438177,0.0
261840.0,6.69118390317,0.0
261870.0,2.12002454361,0.0
261900.0,0.124579121544,0.0
261930.0,-1.13402007728,0.0
261960.0,-1.25460178288,0.0
261990.0,0.956321191125,0.0
262020.0,0.693963566703,0.0
262050.0,-0.245588227947,0.0
262080.0,3.32479062629,0.0
262110.0,77.0575633096,0.0
262140.0,105.919412239,0.0
262170.0,169.16442749,0.0
262200.0,505.784688939,0.0
262230.0,444.120832479,0.0
262260.0,910.257579895,0.0
262290.0,421.77023438,0.0
262320.0,225.568960982,0.0
262350.0,94.6436756593,0.0
262380.0,31.9180229951,0.0
262410.0,39.5200788579,0.0
262440.0,116.934915908,0.0
262470.0,148.45440132,0.0
262500.0,663.907277579,47.5373110368
262530.0,587.395085324,56.3919782375
262560.0,168.765667398,64.8454628915
262590.0,666.11084155,71.2601475246
262620.0,179.857911213,80.4186923378
262650.0,569.501218911,93.0088703947
262680.0,810.458534608,103.301644131
262710.0,694.394990346,115.744752875
262740.0,944.086922228,188.796602662
262770.0,688.135518979,131.961328832
262800.0,872.435087772,879.363971662
262830.0,739.023862408,282.739069114
262860.0,430.156036868,135.104802692
262890.0,253.687093149,136.268926567
262920.0,156.511064761,63.5021171281
262950.0,76.8268831612,30.8545170855
262980.0,83.4050501989,26.4879765111
263010.0,202.083385839,102.980641335
263040.0,203.848226247,79.6147244068
263070.0,610.702546954,61.5681151404
263100.0,3.81347051712,0.0
263130.0,4.78058674514,0.0
263160.0,14.8076205787,0.0
263190.0,5.16946894264,0.0
263220.0,5.35354124213,0.0
263250.0,4.97019059864,0.0
263280.0,0.733175270782,0.0
263310.0,2.95083025301,0.0
263340.0,1.14903314225,0.0
263370.0,3.76612011252,0.0
263400.0,-0.945273518427,0.0
263430.0,-0.280514367065,0.0
263460.0,2.29441231422,0.0
263490.0,6.59930269352,0.0
263520.0,47.0683634057,0.0
263550.0,5.57124221142,0.0
263580.0,-0.838119894198,0.0
263610.0,-0.741841686659,0.0
263640.0,-0.570859876115,0.0
263670.0,1.51030440996,0.0
263700.0,-0.961897061585,0.0
263730.0,-1.66711950632,0.0
263760.0,-1.36190685205,0.0
263790.0,1.8110554746,0.0
263820.0,103.126307613,0.0
263850.0,1.73834338239,0.0
263880.0,-0.213108548392,0.0
263910.0,1.89912564205,0.0
263940.0,1.11037953626,0.0
263970.0,440.997090704,45.8248049166
264000.0,743.457093146,54.2785883312
264030.0,607.180289954,63.1471881605
264060.0,567.714828483,186.426571316
264090.0,628.760166833,78.7823731863
264120.0,788.749456049,192.893555584
264150.0,901.730403121,129.929488397
264180.0,169.465537713,106.467341251
264210.0,597.17085168,113.423924963
264240.0,574.816502034,120.31317904
264270.0,145.532873031,121.421756126
264300.0,103.60377595,44.5362731261
264330.0,121.142494365,81.9354543349
264360.0,71.0631825166,29.8610071358
264390.0,53.9473408106,-6.57226683086
264420.0,10.310659486,-50.2289831971
264450.0,32.1125646651,-50.2829351425
264480.0,4.37128514647,-54.4191654109
264510.0,33.9542895908,-66.4857996017
264540.0,45.4692482173,-67.1605786035
264570.0,130.10846302,3.31356247301
264600.0,6.64844672983,0.0
264630.0,2.13943922717,0.0
264660.0,4.48695264776,0.0
264690.0,17.0134187369,0.0
264720.0,157.329304854,0.0
264750.0,35.3807479267,0.0
264780.0,94.6405860976,0.0
264810.0,26.8687000462,0.0
264840.0,5.5365130199,0.0
264870.0,4.83810605466,0.0
264900.0,1.80582758116,0.0
264930.0,0.491363156587,0.0
264960.0,3.80540762556,0.0
264990.0,3.97453056165,0.0
265020.0,33.8604914575,0.0
265050.0,12.892294124,0.0
265080.0,6.05142129102,0.0
265110.0,3.69227511761,0.0
265140.0,2.17848506556,0.0
265170.0,0.867398685807,0.0
265200.0,3.61165906325,0.0
265230.0,44.2021165628,0.0
265260.0,44.3251079388,0.0
265290.0,56.950422073,0.0
265320.0,3.81822313722,0.0
265350.0,1.9824443587,0.0
265380.0,101.425572618,-26.3016786038
265410.0,105.049485358,0.673673037882
265440.0,595.593649308,60.3465782137
265470.0,155.036242103,-28.7999495448
265500.0,233.296167088,83.0296619121
265530.0,230.41212201,94.6778421979
265560.0,149.537894348,10.0032997092
265590.0,272.918931849,112.90500311
265620.0,149.828194265,120.146309941
265650.0,119.011089818,76.1339516356
265680.0,71.4604805465,27.6746853402
265710.0,69.0841777393,133.858500376
265740.0,120.79154037,135.438002925
265770.0,106.627393824,132.339727961
265800.0,82.1891151525,27.2421153837
265830.0,65.141605854,-0.824280714075
265860.0,129.943254797,7.40060073641
265890.0,76.4466174305,36.5107004934
265920.0,213.001339629,74.6904720817
265950.0,178.153216709,59.3774864366
265980.0,111.499421647,36.4721609553
266010.0,111.522831096,1.35831346956
266040.0,108.025114732,-65.9315107004
266070.0,10.1116292493,0.0
266100.0,22.168850445,0.0
266130.0,3.66262532316,0.0
266160.0,3.01855269049,0.0
266190.0,2.56695954458,0.0
266220.0,1.86646530974,0.0
266250.0,105.580258733,0.0
266280.0,100.684699118,0.0
266310.0,52.8153631298,0.0
266340.0,105.435331574,0.0
266370.0,545.851886379,0.0
266400.0,270.360898049,0.0
266430.0,41.9514685092,0.0
266460.0,1.33730047581,0.0
266490.0,46.3054314436,0.0
266520.0,124.340635756,0.0
266550.0,97.4403904704,0.0
266580.0,79.0693816489,0.0
266610.0,2.72031896117,0.0
266640.0,0.914628451772,0.0
266670.0,1.8057453395,0.0
266700.0,34.6690294921,-42.7157172246
266730.0,5.69688751426,-109.91261807
266760.0,5.43302956638,-103.404548865
266790.0,5.65971022704,-82.6967803528
266820.0,3.71648401474,-83.5848305063
266850.0,1.89368072467,-67.957758257
266880.0,6.58994995592,-59.3872739406
266910.0,49.7482136804,-28.4596066471
266940.0,86.0601862081,33.7848502307
266970.0,57.3866868428,48.4089375058
267000.0,78.3932285534,-22.6769640443
267030.0,123.474677105,15.2309844591
267060.0,90.936925339,104.472854165
267090.0,24.313182486,0.310262721419
267120.0,6.39884681135,26.2221621292
267150.0,85.111849219,119.466753973
267180.0,71.5212522199,77.9353442938
267210.0,226.208357854,117.875055022
267240.0,244.892789439,115.260453757
267270.0,155.519295424,107.274145194
267300.0,81.4492133061,93.8350106316
267330.0,117.75004492,81.7593759606
267360.0,73.0019265105,61.6393852844
267390.0,39.9046717166,41.8459902269
267420.0,93.5799621486,23.0540193823
267450.0,89.176403523,4.31074385434
267480.0,85.1484277209,-11.518687947
267510.0,2.71483282029,0.0
267540.0,2.75644561175,0.0
267570.0,50.8837209098,0.0
267600.0,48.1251337902,0.0
267630.0,49.6851733192,0.0
267660.0,6.28485524157,0.0
267690.0,3.11137387637,0.0
267720.0,0.210371852452,0.0
267750.0,0.846654107119,0.0
267780.0,23.6565625114,0.0
267810.0,3.02101246805,0.0
267840.0,-0.305307128879,0.0
267870.0,0.275651304135,0.0
267900.0,2.44252970334,0.0
267930.0,4.17432396272,0.0
267960.0,3.87401002581,0.0
267990.0,5.22286807663,0.0
268020.0,4.95955529812,0.0
268050.0,1.07376679643,0.0
268080.0,3.51939672268,0.0
268110.0,4.95579241664,0.0
268140.0,0.166626195527,0.0
268170.0,86.0097333723,22.952118659
268200.0,66.9658523404,32.462692026
268230.0,85.400712891,39.600122307
268260.0,59.674410143,46.1610117029
268290.0,96.610106423,57.4733654348
268320.0,79.1541719512,-12.6384453674
268350.0,145.978761197,73.3629318492
268380.0,236.653061389,84.989413303
268410.0,66.6930995353,90.6888364182
268440.0,194.506708493,105.534222882
268470.0,35.821404831,111.450806291
268500.0,57.8997762579,46.292559317
268530.0,44.2287336977,125.845386693
268560.0,49.6106112538,69.1624200752
268590.0,98.7907371453,137.077678738
268620.0,62.6853495828,136.875800753
268650.0,150.928950772,134.160384931
268680.0,23.8010939712,50.6566601545
268710.0,28.6242722089,96.2651832652
268740.0,82.6694179351,105.509300191
268770.0,73.0625428846,90.8464936718
268800.0,77.8520691588,77.1638206294
268830.0,168.956235764,57.4475369267
268860.0,104.154124921,38.1296090791
268890.0,354.263402962,22.4943643323
268920.0,4.13483819688,0.0
268950.0,5.18860570111,0.0
268980.0,5.62113946915,0.0
269010.0,2.39781114738,0.0
269040.0,5.57274993086,0.0
269070.0,48.7026455553,0.0
269100.0,74.6260148615,0.0
269130.0,5.41377672822,0.0
269160.0,1.88493289118,0.0
269190.0,11.8684616894,0.0
269220.0,6.59410299416,0.0
269250.0,4.29271391979,0.0
269280.0,95.5079515094,0.0
269310.0,237.064008497,0.0
269340.0,27.6514096148,0.0
269370.0,115.228236108,0.0
269400.0,96.9777473875,0.0
269430.0,6.60188105713,0.0
269460.0,4.92914929545,0.0
269490.0,1.1034213257,0.0
269520.0,0.527563659153,0.0
269550.0,4.71009402577,0.0
269580.0,5.61729779174,0.0
269610.0,6.49071011737,0.0
269640.0,5.39440355368,0.0
269670.0,6.38937356965,0.0
269700.0,322.613407012,615.894356726
269730.0,483.686493555,89.6560956367
269760.0,128.383103643,55.1602946717
269790.0,115.354951592,61.0195779325
269820.0,118.031291641,67.5614483863
269850.0,105.986321759,-5.91713839705
269880.0,178.309005045,29.3641382897
269910.0,118.573545683,96.8823537969
269940.0,75.8665297402,29.9794493048
269970.0,81.8205851945,21.0838532395
270000.0,162.820077108,1.085493263
270030.0,88.519555795,119.431913161
270060.0,25.1436295873,-17.8492471311
270090.0,48.7424984179,18.5733809411
270120.0,4.61906510847,-14.1189345274
270150.0,5.4164122753,-45.2085269693
270180.0,39.8051531487,-1.07661845246
270210.0,8.43780290858,-45.4544021226
270240.0,41.717406046,-70.1791741553
270270.0,96.2233603623,-64.3886595957
270300.0,140.726554653,23.8094143294
270330.0,10.7581604005,0.0
270360.0,95.7750393794,0.0
270390.0,137.254060171,0.0
270420.0,152.387129907,0.0
270450.0,32.0648082906,0.0
270480.0,6.53545888226,0.0
270510.0,39.3910802217,0.0
270540.0,78.5999127157,0.0
270570.0,5.98846516194,0.0
270600.0,6.06855158862,0.0
270630.0,5.21700714753,0.0
270660.0,3.95496429147,0.0
270690.0,3.31958795761,0.0
270720.0,6.10515810001,0.0
270750.0,2.77179606877,0.0
270780.0,37.7640107729,0.0
270810.0,5.46978078843,0.0
270840.0,15.7075615402,0.0
270870.0,3.11032398089,0.0
270900.0,74.8101706053,0.0
270930.0,40.1624499359,0.0
270960.0,13.118497039,0.0
270990.0,32.2010975857,0.0
271020.0,0.3852924778,0.0
271050.0,1.94536967146,0.0
271080.0,0.624918894123,0.0
271110.0,537.117974825,179.153749943
271140.0,203.772995901,46.0648211306
271170.0,311.651096226,58.4818714723
271200.0,213.387659119,66.1021600466
271230.0,304.910249673,71.7400162249
271260.0,79.795646212,81.0928507724
271290.0,448.805283893,97.3875832469
271320.0,413.295317639,106.768554292
271350.0,133.7532592,110.581513954
271380.0,100.453676463,69.6520416996
271410.0,182.934370187,127.663396881
271440.0,611.147338846,134.669642648
271470.0,258.533824792,137.610753464
271500.0,64.4159149572,136.361437488
271530.0,64.3307347434,127.617562702
271560.0,175.053494778,127.439252437
271590.0,84.2442308974,62.7991298641
271620.0,141.718062891,-0.485364963647
271650.0,53.8363178078,80.4099835104
271680.0,102.209643528,14.6818015953
271710.0,110.808102837,58.0169234947
271740.0,57.8938167226,38.0878444846
271770.0,53.6827092182,0.0
271800.0,137.308579078,0.0
271830.0,10.9230893013,0.0
271860.0,41.3519098406,0.0
271890.0,78.0664722101,0.0
271920.0,132.900176814,0.0
271950.0,87.7400638674,0.0
271980.0,6.53261705988,0.0
272010.0,131.075652668,0.0
272040.0,5.90714686243,0.0
272070.0,5.37372827286,0.0
272100.0,2.53998649602,0.0
272130.0,1.42347425063,0.0
272160.0,5.22661649092,0.0
272190.0,75.2978388734,0.0
272220.0,26.8543203411,0.0
272250.0,5.79371443718,0.0
272280.0,3.02063339094,0.0
272310.0,1.5354813411,0.0
272340.0,0.191092761787,0.0
272370.0,5.69051902168,0.0
272400.0,-0.297285692859,0.0
272430.0,4.72572341395,0.0
272460.0,6.07638708406,0.0
272490.0,26.2529390047,0.0
272520.0,3.945745107,0.0
272550.0,31.9616243699,-87.9692870124
272580.0,21.222242193,-103.537661202
272610.0,80.0502869017,-39.081445921
272640.0,123.98696721,-29.294352026
272670.0,274.073704901,57.1411365628
272700.0,305.036905498,66.6125417828
272730.0,135.571755346,52.4513825267
272760.0,46.3879664265,-44.8196484406
272790.0,6.20272355234,-71.8554374068
272820.0,39.2866775307,-63.7791348418
272850.0,7.89883185698,-21.7171326247
272880.0,44.5288283699,0.313572388527
272910.0,70.7105016513,9.39475854468
272940.0,133.219332766,122.489076765
272970.0,72.6375874288,29.0964785741
273000.0,98.2678698726,111.129765818
273030.0,278.14748937,103.008544889
273060.0,449.794330145,96.697977056
273090.0,107.851738271,-0.268812801145
273120.0,100.328687641,-10.7781603823
273150.0,84.2581841602,43.3981667163
273180.0,247.687767284,24.4292396745
273210.0,-0.0671474369849,0.0
273240.0,0.572687527834,0.0
273270.0,5.19426675997,0.0
273300.0,40.9059529216,0.0
273330.0,24.8116777171,0.0
273360.0,2.28040255396,0.0
273390.0,-0.0925123333521,0.0
273420.0,-0.0915881644467,0.0
273450.0,0.345736577096,0.0
273480.0,2.35378258708,0.0
273510.0,2.02502871072,0.0
273540.0,2.83350623037,0.0
273570.0,1.25090256834,0.0
273600.0,9.18698792521,0.0
273630.0,38.6207509484,0.0
273660.0,3.66415279962,0.0
273690.0,10.0591773586,0.0
273720.0,6.09971459856,0.0
273750.0,2.54556708866,0.0
273780.0,-1.30654321347,0.0
273810.0,2.09735324995,0.0
273840.0,4.76018350339,0.0
273870.0,50.2797682846,0.0
273900.0,76.2536613541,0.0
273930.0,89.5876366907,-100.003595717
273960.0,143.219100093,0.0
273990.0,161.758557435,-6.3431792049
274020.0,152.81557842,42.1987451592
274050.0,366.088077916,56.8440898258
274080.0,174.401248066,67.5215501777
274110.0,165.80006203,72.0767674071
274140.0,192.342075706,12.4784261
274170.0,72.0948253962,93.5583334455
274200.0,80.9690406781,56.5159578155
274230.0,34.6076266075,-2.26677358099
274260.0,82.0428102627,9.26456798367
274290.0,44.199996271,63.1315709063
274320.0,35.5080226267,17.2505586977
274350.0,11.936252021,16.8899351384
274380.0,43.8742950844,46.7619216681
274410.0,5.8211428479,6.986437536
274440.0,5.96562892381,21.9292492591
274470.0,2.59547959345,-36.9066534303
274500.0,32.9197322215,-1.64477530521
274530.0,6.25504826179,-77.7244017845
274560.0,34.9225390223,-59.9542449473
274590.0,32.7496717566,-85.897631353
274620.0,67.9905745447,-85.0529597351
274650.0,34.1364495313,0.0
274680.0,110.17697947,0.0
274710.0,151.770000187,0.0
274740.0,14.303945822,0.0
274770.0,16.991085472,0.0
274800.0,69.9188444601,0.0
274830.0,29.5677498453,0.0
274860.0,50.7415348468,0.0
274890.0,383.163613881,0.0
274920.0,16.3073217779,0.0
274950.0,105.632736412,0.0
274980.0,5.6745251824,0.0
275010.0,5.82067334205,0.0
275040.0,4.07488619091,0.0
275070.0,116.441370171,0.0
275100.0,54.856113839,0.0
275130.0,4.55058773615,0.0
275160.0,0.468392166891,0.0
275190.0,2.71810315541,0.0
275220.0,46.4964473588,0.0
275250.0,4.9571170582,0.0
275280.0,15.8010854868,0.0
275310.0,5.42551051467,0.0
275340.0,3.14307465662,0.0
275370.0,6.5751217127,0.0
275400.0,64.7626190528,-133.616292033
275430.0,91.8166562373,-116.489326954
275460.0,101.795630165,-91.077802702
275490.0,140.427716811,-80.1792784445
275520.0,53.6013342243,-97.3511063745
275550.0,5.38768831299,-60.9356439022
275580.0,80.3748767582,-49.1370892708
275610.0,141.823173516,-24.4522273965
275640.0,128.005384389,45.9710151978
275670.0,649.744299481,101.398556421
275700.0,190.738175059,94.2444257035
275730.0,439.181762719,114.007988137
275760.0,400.261180913,120.297323137
275790.0,276.166588756,124.917066489
275820.0,404.86761296,123.703555086
275850.0,70.9376583488,117.126503859
275880.0,535.58470119,114.970074215
275910.0,632.228485049,109.412233438
275940.0,635.125911752,96.3089940622
275970.0,595.751310769,84.3669806483
276000.0,458.875676863,64.8462375398
276030.0,744.762630747,46.0323308537
276060.0,650.02617281,31.9562441236
276090.0,374.740109361,8.8202114746
276120.0,6.46280962289,0.0
276150.0,4.58954130934,0.0
276180.0,27.6852560304,0.0
276210.0,4.4889100084,0.0
276240.0,4.44961642878,0.0
276270.0,45.1832638104,0.0
276300.0,74.9952814315,0.0
276330.0,4.8068831817,0.0
276360.0,12.962321163,0.0
276390.0,3.2168400908,0.0
276420.0,0.372915216352,0.0
276450.0,-2.35018540251,0.0
276480.0,0.160005872891,0.0
276510.0,4.69915792018,0.0
276540.0,4.08599701492,0.0
276570.0,36.8593323998,0.0
276600.0,116.4636977,0.0
276630.0,54.757955663,0.0
276660.0,138.135930517,0.0
276690.0,111.196761667,0.0
276720.0,91.4145622921,0.0
276750.0,109.713676924,0.0
276780.0,96.9005608029,0.0
276810.0,43.5939451242,0.0
276840.0,606.15873868,35.5262086398
276870.0,128.346378578,39.7209902816
276900.0,676.691203975,49.9279837528
276930.0,555.820355902,281.07983335
276960.0,615.709590058,69.0284708985
276990.0,639.981750348,472.907295432
277020.0,583.066322304,88.4857791504
277050.0,737.929543842,98.5408771951
277080.0,528.169840784,107.142357203
277110.0,78.9799433262,101.631436527
277140.0,560.940732564,127.141118816
277170.0,150.579497316,127.825249635
277200.0,341.197611154,139.277680459
277230.0,46.9326535412,42.048291145
277260.0,45.7448243501,45.8444198076
277290.0,60.1060262454,70.5770549356
277320.0,29.095438092,11.8983015089
277350.0,5.62370173455,-4.57585634893
277380.0,22.2413353063,-9.3872968125
277410.0,42.5570772551,1.53348004914
277440.0,52.8987340987,76.7503235522
277470.0,117.785557436,57.3288723725
277500.0,53.8094569209,38.7096478135
277530.0,43.842943581,-90.2677957388
277560.0,75.6462092654,-121.097204461
277590.0,67.9650932256,-87.7527126769
277620.0,49.7743355742,0.0
277650.0,46.4024152424,0.0
277680.0,81.0131183755,0.0
277710.0,104.695680204,0.0
277740.0,6.48587430974,0.0
277770.0,5.16706338298,0.0
277800.0,52.001022925,0.0
277830.0,53.2107295578,0.0
277860.0,52.732304503,0.0
277890.0,69.361351987,0.0
277920.0,24.5649314029,0.0
277950.0,5.14826174653,0.0
277980.0,2.82895510258,0.0
278010.0,-1.0227396832,0.0
278040.0,2.28261455174,0.0
278070.0,1.64740150667,0.0
278100.0,19.5080202063,0.0
278130.0,4.11244212358,0.0
278160.0,3.18815461917,0.0
278190.0,53.0367485622,0.0
278220.0,171.74431729,13.0095712843
278250.0,551.226068526,21.7819043292
278280.0,669.991133131,27.0227950195
278310.0,712.451971125,33.2150513946
278340.0,822.040228709,40.7439324335
278370.0,570.8246898,42.2578315367
278400.0,867.927541147,55.9640903004
278430.0,786.556109202,65.1686828018
278460.0,732.29477659,72.0114290321
278490.0,208.000954607,-16.445546702
278520.0,543.696905252,88.5648264264
278550.0,655.225671016,102.410762464
278580.0,621.751276354,110.885120867
278610.0,518.389515325,119.185246322
278640.0,375.101399319,117.61696174
278670.0,178.59357395,51.4248537543
278700.0,115.07904238,27.3646730234
278730.0,113.002638632,34.0779827147
278760.0,314.513256594,115.204666792
278790.0,485.694651599,103.754342399
278820.0,132.172719725,93.7827568598
278850.0,148.163818192,24.5476277441
278880.0,207.615447194,7.81272899354
278910.0,81.0065678908,-52.2471930942
278940.0,87.8066115834,-49.9508328368
278970.0,202.012781429,5.85162742357
279000.0,165.240957375,-12.7620140919
279030.0,348.594514463,-57.4608362596
279060.0,3.8219484001,0.0
279090.0,0.73505541383,0.0
279120.0,5.11952745913,0.0
279150.0,5.09721282778,0.0
279180.0,1.72324504063,0.0
279210.0,4.38634573936,0.0
279240.0,0.523519603156,0.0
279270.0,-0.716079764373,0.0
279300.0,6.27847920199,0.0
279330.0,19.3161492514,0.0
279360.0,40.8563669394,0.0
279390.0,43.6611102397,0.0
279420.0,6.45998924224,0.0
279450.0,5.76279983098,0.0
279480.0,17.5495836415,0.0
279510.0,3.28231408828,0.0
279540.0,3.0146534633,0.0
279570.0,1.26576373128,0.0
279600.0,2.89921000667,0.0
279630.0,36.9512732003,0.0
279660.0,115.258760829,2.39293840032
279690.0,99.909391446,-61.9400308396
279720.0,93.8187719381,-32.4486914823
279750.0,115.411294891,-51.7147115165
279780.0,565.055515387,46.5412447768
279810.0,325.465343604,-8.94652153274
279840.0,481.673316545,9.87260941546
279870.0,651.541430696,72.491115846
279900.0,733.64645024,87.0216079874
279930.0,936.87896809,97.1820750782
279960.0,824.40035829,108.917061466
279990.0,796.590924472,117.355417853
280020.0,451.317695887,87.5528674618
280050.0,173.412724647,128.464817134
280080.0,156.08264971,96.6222786406
280110.0,453.604400005,138.544260953
280140.0,888.744546599,139.065465182
280170.0,814.2302277,140.497035172
280200.0,953.054727266,216.239519375
280230.0,602.927139913,124.004538492
280260.0,552.592936176,112.861614062
280290.0,182.64766592,96.3305625636
280320.0,124.47445539,-35.6159655473
280350.0,189.008916983,61.2870123945
280380.0,599.632636763,41.969956916
280410.0,123.257408294,20.765017423
280440.0,588.130370188,2.42028108315
280470.0,74.4401665993,0.0
280500.0,90.9538542944,0.0
280530.0,2.22500914343,0.0
280560.0,2.82423063015,0.0
280590.0,5.75161482348,0.0
280620.0,2.50458095214,0.0
280650.0,2.15811155108,0.0
280680.0,3.68101378623,0.0
280710.0,6.57331808457,0.0
280740.0,520.297588604,0.0
280770.0,153.400102457,0.0
280800.0,190.273522964,0.0
280830.0,316.786508371,0.0
280860.0,11.5123185494,0.0
280890.0,6.01453564528,0.0
280920.0,105.685175353,0.0
280950.0,74.9154965527,0.0
280980.0,30.7635311374,0.0
281010.0,41.8008048542,0.0
281040.0,91.5331420536,0.0
281070.0,8.55575097541,0.0
281100.0,58.4381901536,0.0
281130.0,322.389833173,0.0
281160.0,406.735392569,21.3434196049
281190.0,595.073200658,34.2615289136
281220.0,638.867728912,105.810157021
281250.0,185.661941232,45.8756725796
281280.0,491.429581413,52.46850275
281310.0,890.493702288,103.49291858
281340.0,866.779275086,68.0992484641
281370.0,696.44027463,79.9396259938
281400.0,532.22375883,90.667142979
281430.0,263.711515683,40.9197182856
281460.0,136.147014843,33.3436060248
281490.0,143.740153525,22.0055595256
281520.0,56.2070629988,36.7395278045
281550.0,88.6207768994,-24.8579889246
281580.0,20.0725164667,-34.885946951
281610.0,6.61701299811,-50.1054167581
281640.0,90.1800612565,-3.67674847849
281670.0,159.914071218,-9.83175366657
281700.0,142.019197544,-17.6531280681
281730.0,538.266473006,64.8328585188
281760.0,178.407175196,66.4044940276
281790.0,64.7881829477,-58.5931774732
281820.0,27.8898613157,-88.5876195179
281850.0,45.2843881468,-139.228035979
281880.0,104.475030615,-111.325867754
281910.0,128.02185253,0.0
281940.0,4.99298406289,0.0
281970.0,3.17041626025,0.0
282000.0,2.11733518458,0.0
282030.0,2.58895894494,0.0
282060.0,4.53917760348,0.0
282090.0,32.6524966003,0.0
282120.0,34.8023264468,0.0
282150.0,4.28991812501,0.0
282180.0,5.45057858786,0.0
282210.0,3.20576061907,0.0
282240.0,1.0485748596,0.0
282270.0,-0.359790705368,0.0
282300.0,-0.530357402698,0.0
282330.0,2.18749115439,0.0
282360.0,3.92625639351,0.0
282390.0,27.6544077682,0.0
282420.0,105.858590974,0.0
282450.0,17.0391987109,0.0
282480.0,4.83519832799,0.0
282510.0,32.3187595581,0.0
282540.0,87.6235720813,0.0
282570.0,99.0829250866,-79.0058549801
282600.0,212.315984194,32.5376024336
282630.0,74.9439301621,-55.6459829275
282660.0,168.501967095,-50.1094222711
282690.0,54.8917760497,-57.6425217008
282720.0,113.72392216,-49.9213916999
282750.0,91.7038725934,-24.7532520071
282780.0,155.410163581,83.695150616
282810.0,213.01348712,37.5313012648
282840.0,72.4431803926,-50.5743195321
282870.0,74.3925697586,-36.5394966407
282900.0,74.7250301417,4.60082468768
282930.0,150.262383945,37.6499663971
282960.0,176.362245309,99.7938258992
282990.0,112.994732237,61.7368533594
283020.0,28.2696111271,16.4175584021
283050.0,45.0435917572,31.7806467327
283080.0,115.227321541,131.209151711
283110.0,106.690501692,120.376682225
283140.0,93.3007368819,111.178705995
283170.0,150.155446409,96.2630254653
283200.0,115.317136317,39.6525388602
283230.0,64.2678252637,25.1585563354
283260.0,311.09436297,39.7971071455
283290.0,59.130308587,18.8607044864
283320.0,123.682073828,-73.9873047012
283350.0,53.4056033438,0.0
283380.0,77.5728141955,0.0
283410.0,41.512757364,0.0
283440.0,26.3350455435,0.0
283470.0,57.3513341187,0.0
283500.0,103.597184687,0.0
283530.0,2.22416108381,0.0
283560.0,0.433049687364,0.0
283590.0,0.396748902879,0.0
283620.0,0.611786385153,0.0
283650.0,4.91797610401,0.0
283680.0,2.14549714842,0.0
283710.0,4.77348525029,0.0
283740.0,63.4655858337,0.0
283770.0,150.406813663,0.0
283800.0,56.2550519094,0.0
283830.0,32.731557528,0.0
283860.0,65.022174561,0.0
283890.0,6.63804320823,0.0
283920.0,5.57975548366,0.0
283950.0,19.3793872401,0.0
283980.0,29.9186053145,0.0
284010.0,131.979254601,0.0
284040.0,93.7241937454,-77.2328336346
284070.0,6.36795542171,-127.784343368
284100.0,34.3670538484,-107.968617642
284130.0,40.9805022505,-96.705474001
284160.0,47.1624392276,-67.1567945112
284190.0,70.6124241702,-41.635076973
284220.0,23.7668111189,-69.6867836035
284250.0,30.0722142077,-86.4374319337
284280.0,56.0658269921,-77.3996634429
284310.0,6.57201392519,-58.5853641806
284340.0,68.7619509648,-33.0620306708
284370.0,5.47678122324,-53.9227143744
284400.0,5.18052413133,-27.5544210523
284430.0,5.73228255778,-4.02922614132
284460.0,3.82295671879,-4.39262500785
284490.0,4.07811926125,-49.9024539582
284520.0,5.43308830425,-13.2381752764
284550.0,5.9963906161,-7.72432789181
284580.0,13.6049573246,1.64395934502
284610.0,4.31441434058,-49.7154629599
284640.0,67.0548891145,62.8777706901
284670.0,116.028061337,48.6977825519
284700.0,65.2010710693,-31.137874025
284730.0,86.0356901996,0.0
284760.0,151.728276063,0.0
284790.0,107.170604318,0.0
284820.0,223.587522609,0.0
284850.0,387.172510607,0.0
284880.0,113.788544451,0.0
284910.0,143.569914765,0.0
284940.0,15.8252596317,0.0
284970.0,5.06105801679,0.0
285000.0,5.99387726337,0.0
285030.0,16.9292169603,0.0
285060.0,3.96804946426,0.0
285090.0,1.44153924567,0.0
285120.0,0.932481745294,0.0
285150.0,4.45433602985,0.0
285180.0,5.04050701544,0.0
285210.0,1.17766853533,0.0
285240.0,2.86556040472,0.0
285270.0,1.87383008682,0.0
285300.0,0.96876951277,0.0
285330.0,1.34576465983,0.0
285360.0,-0.585706375394,0.0
285390.0,2.02068311735,0.0
285420.0,-0.0167484890288,0.0
285450.0,-0.993727775673,0.0
285480.0,3.10330619144,0.0
285510.0,19.5419541373,0.0
285540.0,6.70453593028,0.0
285570.0,6.62496121224,0.0
285600.0,5.81671847149,0.0
285630.0,75.2088641053,0.0
285660.0,83.7009566561,0.0
285690.0,62.2110781954,0.0
285720.0,22.1040579686,0.0
285750.0,81.108246991,0.0
285780.0,166.227100415,0.0
285810.0,73.8830759973,0.0
285840.0,79.4232516584,0.0
285870.0,20.1280886591,0.0
285900.0,74.2384202929,0.0
285930.0,4.86989838189,0.0
285960.0,4.61178379341,0.0
285990.0,-0.382155332049,0.0
286020.0,4.78916096394,0.0
286050.0,0.52548245033,0.0
286080.0,49.5456019937,0.0
286110.0,6.62991237347,0.0
286140.0,6.53134224235,0.0
286170.0,5.01801413471,0.0
286200.0,44.0067520401,0.0
286230.0,74.5034781087,0.0
