Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,14,11,30,81.6770448696484,993.34115510782,1001.7997586232639,67.96464665811823,1000.0183180493216,1010.0795516982096,1.0,4.886538051943123,22.136200592514186,0.208,1.0369716307038002,2.545803422764,24.207626113799996,30.387054931199998,900.0
2020,8,14,12,0,103.75306887730574,978.3639259378733,1010.2059965066335,67.98140997836356,1000.0457323683252,1010.3324413150573,1.0,4.774752592696536,22.104554330026616,0.208,1.0785432449746002,2.57186990869,23.73931049423333,31.197345631866668,900.0
2020,8,14,12,30,109.50536294427411,977.5622767017148,1002.3021630249204,66.916778774269,998.2813433532746,994.2718847347836,1.0,4.740214404052987,24.036111537012516,0.208,1.1993984852386002,2.555639750768,23.986448330666665,31.864865141499997,900.0
2020,8,14,13,0,100.16845387329215,990.0459212121641,978.2259306961319,64.78930313972103,994.6077025319338,962.17997665748,1.0,4.713526546114894,27.51553468587543,0.208,1.4233149913,2.530368613034,24.458850231566664,32.1013870666,900.0
2020,8,14,13,30,113.92966755316058,972.5548372070361,938.4022321439802,61.636297141478735,988.7693969626486,914.6244876304804,1.0,5.205490233458048,32.033415592615285,0.208,1.4647613761500002,2.4854329148820002,24.08338485353333,31.9953176734,900.0
2020,8,14,14,0,139.12975242262962,934.5798836928434,883.53860727296,57.51338474292959,980.3286968142381,852.4527269154396,1.0,5.291711760392445,37.20121509117196,0.208,1.510105801208,2.402350692538,25.3620775662,31.175044572666664,900.0
2020,8,14,14,30,138.6423003393969,920.8286687222461,814.61823948085,52.49389357976099,968.580651512054,776.7837520462605,1.0,5.7063348325091665,42.769180054520795,0.208,1.7033972542800002,2.431791617524,28.570013554199996,30.0182654694,900.0
2020,8,14,15,0,115.46821866858204,933.3139745314517,732.892852410173,46.66825936397879,952.3945411679493,689.0019527740856,1.0,6.087371967888178,48.58256327629141,0.208,1.754239690776,2.393243515158,36.306304865399994,28.384557805666667,900.0
2020,8,14,15,30,100.1116366687952,930.4879597249338,639.8802871629118,40.14379434755358,929.9077859951984,590.7586215517382,1.0,6.884764808417534,54.54298412181065,0.208,1.8303991748100001,2.3723101618,38.76113327873333,27.3365967396,900.0
2020,8,14,16,0,91.91055002801187,907.0010365766402,537.3782609926487,33.04569945946008,897.8958633116019,483.9979004335593,1.0,6.982551539543661,60.58422831092393,0.208,1.8287703560500002,2.359158369748,43.82310879113333,27.159661703933335,900.0
2020,8,14,16,30,93.81941043758155,842.2339932254074,427.5257289421253,25.521837602073106,850.3543015288528,371.0535574506913,1.0,7.329767834180543,66.65818519055588,0.208,1.7968399469860001,2.336720506952,41.061633938566665,27.187454237033332,900.0
2020,8,14,17,0,80.09153563341496,784.428347684922,313.01328534215196,17.759894408956256,774.9199544180101,254.9730132336126,1.0,7.022365136796718,72.72658504909866,0.208,1.66063082676,2.271581196366,42.4496083627,27.34275342533333,900.0
2020,8,14,17,30,59.79557379640863,708.0202715060783,197.85245936878596,10.054657431020672,642.5839259601155,140.73190550395933,1.0,7.249397592111304,78.75585952034595,0.208,1.5270769098360002,2.25733659489,39.36586272893333,27.15620302903333,900.0
2020,8,14,18,0,43.907689146208384,510.15236695411204,90.90996357556764,3.1536718199916436,378.78750157255854,41.088021647175964,1.0,7.1376623902064065,84.71362521657511,0.208,1.2920247883340001,2.245765206472,40.45820695366666,27.326876273899998,900.0
2020,8,14,18,30,0.0,189.39375078627927,20.544010823587982,0.0,0.0,0.0,1.0,7.621344414588388,90.56595151493745,0.208,1.1713958548514,2.263724236138,41.20106526106667,27.514437121799993,900.0
2020,8,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.596488621101855,96.27491806803717,0.208,1.1176216153154002,2.313510088204,45.770338899933336,27.32083976453333,900.0
2020,8,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.791166166198404,101.79616186447224,0.208,1.0343915298836,2.40658723843,48.113944692299995,26.352517691133333,900.0
2020,8,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.647293840609216,107.07625652720432,0.208,0.9525599165272001,2.479248262934,50.43663825343333,25.124001416566664,900.0
2020,8,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.319148034520014,112.049927034054,0.208,0.8831395849074,2.491217924504,48.396171257599995,24.393845687166664,900.0
2020,8,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6934275421193155,116.63737829179402,0.208,0.9063826817828,2.543095058516,46.90923244103333,24.408522058166664,900.0
2020,8,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140200691843392,120.7424993480031,0.208,0.9145890557568,2.578604171028,44.43901978683333,24.120908721366664,900.0
2020,8,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28270999014619,124.25342732993752,0.208,0.905541038043,2.5742921733460005,42.64798123916667,23.35903907783333,900.0
2020,8,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.649530896413333,127.04771509752814,0.208,0.8329415546382,2.5596582861300003,39.180354827766664,22.6505161161,900.0
2020,8,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9154938815179636,129.0043593491529,0.208,0.8241075504394,2.576384582708,37.260412079266665,21.938638864866668,900.0
2020,8,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3396806141749824,130.02286650828265,0.208,0.7388275182012,2.5090400644680004,35.353747613366664,21.630621371266663,900.0
2020,8,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.877610398058064,130.04483758567187,0.208,0.6997603664206,2.450638513428,35.87191722986667,21.1440516403,900.0
2020,8,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.488689336534157,129.06898762597496,0.208,0.7224279168518,2.366898071314,34.83045924923333,20.71087716363333,900.0
2020,8,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01554217686648,127.15150083832822,0.208,0.872475489263,2.356631139528,34.603556625366664,19.7773649894,900.0
2020,8,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.90422243466071,124.39151581733579,0.208,1.0245390847316,2.368506588904,33.63425702946667,19.0679997259,900.0
2020,8,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4777172854186156,120.90961748141993,0.208,1.1004134117534001,2.390139240362,34.42710387773333,18.752421069433332,900.0
2020,8,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2132872203521603,116.82852963137546,0.208,1.086779605132,2.429204674926,34.62873014786666,18.2888843105,900.0
2020,8,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9218994470295521,112.26076367325345,0.208,1.0768881021042,2.42934622811,35.550792950033326,17.66133697833333,900.0
2020,8,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8513043382969905,107.30319746461174,0.208,0.9673825070662001,2.322332723404,34.29081578163333,16.583135208499996,900.0
2020,8,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5394993886256871,102.03636643776213,0.208,0.9387898922202,2.297159316918,35.30677075823333,16.1829801772,900.0
2020,8,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4289955292927125,96.5261996692593,0.208,0.9469311502854001,2.32799303715,33.9353263326,16.718444161366666,900.0
2020,8,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34410662088319877,90.82667874137401,0.208,1.0073995443314,2.3151750757480003,33.223131586433325,17.315392544766667,900.0
2020,8,15,5,30,3.0856601704795477,178.72147185632627,18.716222482252586,2.8912006794191356,361.77231130059255,37.43244496450517,1.0,0.5897225828412742,84.98263491706612,0.208,1.0985580040476002,2.355989623668,30.705952012966666,18.25530366383333,900.0
2020,8,15,6,0,1.0701652472962735,449.38812795709316,86.56805740002585,9.712752177829572,634.4095529744337,135.70366983554652,1.0,0.7074903898601597,79.0323918618742,0.208,1.2655787045356002,2.506049289122,30.185450049499998,18.778938371733332,900.0
2020,8,15,6,30,13.800942946217589,612.1145083831505,192.66128302676697,17.40097130067113,770.6179486870672,249.61889621798738,1.0,0.8350435039196087,73.01024013579365,0.208,1.3199133314596,2.5530927980979996,29.718152699766666,19.8590019155,900.0
2020,8,15,7,0,16.781734709917828,742.858051508066,307.6492299449483,25.163588565050077,847.8379284628649,365.67956367190914,1.0,0.9963581855330972,66.9489011792955,0.208,1.554885391298,2.604268022238,29.489802435933335,20.597030600466663,900.0
2020,8,15,7,30,17.765802271521352,774.3794886423314,394.5832016885197,32.696812811662824,896.3242060832977,478.74997654853024,1.0,1.1708283998834697,60.88227907798411,0.208,1.68477391148,2.66227986057,29.805821330266667,20.38590978523333,900.0
2020,8,15,8,0,173.82280487231714,513.4070433170211,469.4084197199395,39.81009661581254,928.8914147687447,585.7313486371488,1.0,1.3340988092673836,54.84898676514388,0.208,1.6905018209040001,2.7334053282840003,29.201683440700002,20.67712721703333,900.0
2020,8,15,8,30,304.85950394724,378.2022401991544,553.4928410499441,46.35417380776312,951.7308931445641,684.2654850952395,1.0,1.8765389845262095,48.897477626509925,0.208,1.7992769420280001,2.7032785910140005,28.781122024600002,21.292162329233335,900.0
2020,8,15,9,0,369.4059675202494,367.9117225559053,638.0664586618057,52.20285964918776,968.1545523202466,772.3919136814719,1.0,2.348401104921973,43.09424919924457,0.208,1.8424117844280001,2.7861927003500004,29.911423449033332,22.854751581099997,900.0
2020,8,15,9,30,463.77423106088554,153.10428765585743,585.1786696933267,57.24798593878063,980.0699849364684,848.4456693771814,1.0,2.9827657737742976,37.53770361990186,0.208,1.815490589686,2.7792750645020003,31.245581839066666,23.76005818193333,900.0
2020,8,15,10,0,472.44586660212843,182.20273618379605,633.781074670216,61.39829474255646,988.6329160111237,911.0295341642505,1.0,3.5965529991428298,32.38178794026221,0.208,1.8397104129480002,2.7752647366420002,32.09585233966666,24.871296398499997,900.0
2020,8,15,10,30,409.19525835695293,454.9034614336388,811.3224598230063,64.57964006502652,994.5630319611539,959.0118492077621,1.0,4.309981736084682,27.873298337531182,0.208,1.8792764227620002,2.775831063726,30.97861257233333,25.6477017796,900.0
2020,8,15,11,0,203.58007153927645,715.5607777047912,855.2634833561938,66.73558000650144,998.3071487484285,991.5328015436256,1.0,4.665301236738015,24.39342777434645,0.208,1.6575882630112002,2.7800620753940004,31.05598249003333,26.809849221033332,900.0
2020,8,15,11,30,203.09611199688823,728.0894586847677,876.0552090497988,67.8279887128839,1000.1264550371068,1008.0122624629721,1.0,5.027375659441185,22.439847670329115,0.208,1.5054018758372,2.699145702886,31.655512135733332,27.669895394033333,900.0
2020,8,15,12,0,217.9179114856339,769.6376631982206,929.3702093611731,67.83752130790936,1000.1421097356344,1008.1560691608742,1.0,4.876724567743332,22.422094605123803,0.208,1.3026068319584,2.6269989199540005,33.30201177963333,27.590134988966664,900.0
2020,8,15,12,30,95.49889334609168,912.4119890922055,926.7808737500538,66.76385893036093,998.3548863326766,991.9593916717334,1.0,5.023099426559827,24.344717528828625,0.208,1.0655002971938,2.602990499898,32.8349224815,26.443715705466666,900.0
2020,8,15,13,0,218.32057261168268,772.9523084003235,902.0396427117907,64.62571454481383,994.6452688445705,959.7068188168481,1.0,4.950149274951647,27.803152606073468,0.208,0.9131814668764001,2.567776858194,34.88537717566666,24.942514751033332,900.0
2020,8,15,13,30,404.54803766279554,534.9515677946947,856.727464699022,61.46060023777295,988.7540287908189,911.969173921196,1.0,4.878761826599929,32.29894083768156,0.208,0.8230656621668,2.545084526778,35.503576732166664,24.366626657633333,900.0
2020,8,15,14,0,252.58007405525615,643.195251991782,763.2138573455888,57.32437334815131,980.2369363717452,849.5973955199818,1.0,4.39542219100608,37.44836184263523,0.208,0.7208296350704,2.543659883624,38.93276564763333,24.1952193761,900.0
2020,8,15,14,30,107.90268250973702,819.6605712431506,707.3391101286948,52.290633944306364,968.3780119965559,773.7148332195078,1.0,4.417238090122732,43.00259976153499,0.208,0.6031135684612,2.5550160626200005,37.00885595893333,23.70912644153333,900.0
2020,8,15,15,0,276.0698355970458,547.6319912050692,636.7427102477459,46.45014058422896,952.0272439025825,685.711065371684,1.0,3.7472632240541026,48.80647197953705,0.208,0.5723140485276001,2.5455548620220005,37.0527656585,22.64217353313333,900.0
2020,8,15,15,30,246.56513846566577,537.8526028613389,556.9006560422846,39.91060916233414,929.2864772720951,587.2440642435852,1.0,3.2157612937968834,54.76089471266987,0.208,0.552987639813,2.5181962691080004,34.004441029599995,21.479938539166668,900.0
2020,8,15,16,0,239.9184139122831,470.8318653309998,469.62526237364807,32.79780770027128,896.8606073669044,480.267715989211,1.0,2.479954525807822,60.799027620864805,0.208,0.5422966865676001,2.5346729215540003,35.1384919723,20.487054935033335,900.0
2020,8,15,16,30,285.51406289133723,236.98870540870445,378.5989772045424,25.2605767897914,848.5909542965045,367.1332016457737,1.0,2.2210843282022035,66.87228093476753,0.208,0.5182865621576,2.5406140522800005,34.41294489466666,19.67511327533333,900.0
2020,8,15,17,0,137.40629035349244,527.3311060218618,292.0930265110909,17.488864315443465,771.7329882311192,250.9289273319081,1.0,2.1605553523265764,72.9420416680351,0.208,0.5543259235824001,2.534305221736,36.00099916243333,18.9418424781,900.0
2020,8,15,17,30,60.17885765498718,698.9342663869165,193.847076125112,9.785003946430464,636.1937059820838,136.7652249183159,1.0,2.3392636961679045,78.97450545337978,0.208,0.576601935667,2.4772022029060006,38.72389914273333,18.3924813282,900.0
2020,8,15,18,0,43.30183862039713,499.76148909602125,87.40517799163496,2.9353011204338344,364.7110296574287,38.04513106495399,1.0,2.1216935319902244,84.93713159403322,0.208,0.5758253485206001,2.4154447045,41.224736366066665,17.9191852864,900.0
2020,8,15,18,30,0.0,182.35551482871435,19.022565532476996,0.0,0.0,0.0,1.0,1.9317305122180592,90.79588475782258,0.208,0.6410454617054,2.34101994889,42.223812188,17.192694719499997,900.0
2020,8,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8368521990254678,96.512766511779,0.208,0.7251230532814,2.2279236729200003,40.7822566267,16.187391341099996,900.0
2020,8,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3982433295763852,102.04333216333893,0.208,0.7351267551102001,2.173272044994,41.1875136357,15.150326067666667,900.0
2020,8,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9928982376991687,107.33402997667417,0.208,0.7683461822972,2.142540771504,42.57318494843333,14.432004734866666,900.0
2020,8,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7730773354740753,112.31935970569072,0.208,0.8748082605876,2.151911132832,43.833437081,13.795101551066667,900.0
2020,8,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5965584358017395,116.9191244636841,0.208,0.9617383307406,2.191586436218,43.88464853426666,13.059291370166665,900.0
2020,8,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.716490204917237,121.03654188837395,0.208,1.047988261959,2.276604593794,44.105448215699994,12.3143890292,900.0
2020,8,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9284251910557689,124.55872486602249,0.208,1.3841257151154,2.2977886581640004,49.67702646826666,11.5094255188,900.0
2020,8,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1781568367556223,127.36183995153999,0.208,1.7749446339519999,2.362106331074,56.1158826577,10.886577314733334,900.0
2020,8,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6405053383275383,129.3232974088033,0.208,2.060177016052,2.3505477237320003,62.88242548276666,10.207778424473332,900.0
2020,8,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3094284339599973,130.34121147586706,0.208,2.255742034364,2.3517065158140005,66.99869954746666,9.676310366213333,900.0
2020,8,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7074292330035457,130.35650815146465,0.208,2.5861800426679995,2.30131083718,73.52520277299999,9.13665151507,900.0
2020,8,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.134824790148596,129.36829138571068,0.208,2.839379874122,2.2704014226780003,82.31031254716666,8.698681312566666,900.0
2020,8,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.593463997036748,127.43409494264228,0.208,3.0847441978480004,2.2328560265240003,90.0586581714,8.36525048047,900.0
2020,8,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.045500550599014,124.65487289455618,0.208,3.18273767429,2.2551143224400003,94.40081732193332,8.148276466923333,900.0
2020,8,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.384408516336199,121.15294318951841,0.208,3.272390940328,2.229352457154,96.11394542467856,8.064099613783332,900.0
2020,8,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.784043817988334,117.05235406426883,0.208,3.4573358872160003,2.226816201826,95.57044258313826,8.205345012593332,900.0
2020,8,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.366797607573688,112.46646595233427,0.208,3.4342002788180004,2.239032875484,94.61585039014491,8.829432470356666,900.0
2020,8,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.181436871933133,107.49261603526071,0.208,3.3969556023300003,2.20746878945,94.76454341884701,10.341368822926665,900.0
2020,8,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.756527306345826,102.21153824301085,0.208,3.3668514108000003,2.1632688404500002,95.86050996841823,12.389391228206666,900.0
2020,8,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.450387992502379,96.68921336825295,0.208,3.6158996078900003,2.161858011536,96.79084994717823,13.877763916966666,900.0
2020,8,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.039213768360735,90.97961104280188,0.208,3.459074355318,2.2037165770020004,97.73047270113089,14.789618676233333,900.0
2020,8,16,5,30,0.0,41.23228731915066,0.0,2.7532126347929875,352.4495329693013,35.51809726046756,1.0,8.3295812211819,85.12754282146093,0.208,3.511930139764,2.234656356428,97.59712061456666,15.321134696133333,900.0
2020,8,16,6,0,0.0,249.8029554727118,42.47112873608822,9.543193931807593,630.3168740761223,133.21079550747643,1.0,8.414741986873178,79.17134288285723,0.208,3.276144499004,2.30446453627,96.24744477176665,16.096346536366667,900.0
2020,8,16,6,30,0.0,486.4888048602418,137.08019077005096,17.23338305222262,768.6804069953614,247.1176690478255,1.0,8.762113150512443,73.14537160496845,0.208,3.2424359726720002,2.3348320472000004,93.08888208606666,16.7138216004,900.0
2020,8,16,7,0,7.988186695536854,603.6591126822198,243.05616927623439,25.003902445464973,846.8370650810782,363.28201392084327,1.0,9.092859814506413,67.08250726446056,0.208,3.0666956212,2.3492520438540003,91.3157476049,17.35068409743333,900.0
2020,8,16,7,30,38.7856029508074,706.5073009348389,381.124531579739,32.54571344138958,895.7919305965997,476.47454897963473,1.0,9.415033254614748,61.0169305123174,0.208,2.9775732896500005,2.3386148315520003,90.76989388216666,18.4092306148,900.0
2020,8,16,8,0,65.1954869562179,800.4608909728179,524.4618146526359,39.66674094563746,928.6192711584362,583.5687806303371,1.0,9.850190085722822,54.987693843288696,0.208,2.7593823773660002,2.339027674126,89.67141738,19.69441618873333,900.0
2020,8,16,8,30,69.59760471830577,791.4992819923882,588.4099038478505,46.217100364528505,951.6137977387402,682.1954026493639,1.0,10.136900374731251,49.0439103507026,0.208,2.5467902200240005,2.2738561480920003,87.4598719317,20.919694713699997,900.0
2020,8,16,9,0,160.8134320592165,646.550687481615,631.7188188102134,52.07029470574423,968.1340390534897,770.388449452063,1.0,10.262240564222193,43.253021753720795,0.208,2.21503609148,2.261455151942,84.66641708096665,21.405818022166663,900.0
2020,8,16,9,30,179.79161204135573,701.5692656492679,734.7797463983178,57.11798067449513,980.110697786046,846.4799334914726,1.0,10.255368000152,37.714684958538925,0.208,1.7965252079462,2.2797479379300003,82.98617449066667,21.47381063943333,900.0
2020,8,16,10,0,88.51480331306254,838.642918615486,795.1559054630511,61.268805356750136,988.7117490999261,909.0710046555296,1.0,10.335182983000696,32.584226298103495,0.208,1.5351579832982,2.2880669903040003,80.59350274116667,21.570412644833333,900.0
2020,8,16,10,30,55.92376237481028,855.2636101328549,810.3112813913328,64.4485857355312,994.6636176077837,957.029337472136,1.0,10.4123710768932,28.10902870047022,0.208,1.3176346660222,2.2662592740900003,80.11929840213332,22.12633152833333,900.0
2020,8,16,11,0,63.34603105198653,856.6413051379083,841.814890410794,66.60089102990617,998.4167895630328,989.4952287684519,1.0,10.650723049681321,24.66745095527611,0.208,1.3789967427242,2.250495186374,78.489153952,23.151530584699998,900.0
2020,8,16,11,30,54.45484129014642,874.2044034858998,860.6638360800763,67.6876495459345,1000.2342181107666,1005.8893397067008,1.0,10.861482277006063,22.747145000932477,0.208,1.6530017064001998,2.2567012379060003,77.40766575476667,24.105693689966667,900.0
2020,8,16,12,0,102.25724014359139,878.8316754278128,912.7549663743287,67.68961061072446,1000.2374524978588,1005.9189237022567,1.0,10.930910579067245,22.74354195022734,0.208,2.04452062018,2.205625318968,74.93590028936666,24.786587741366667,900.0
2020,8,16,12,30,469.94315174774636,455.9511529271855,902.4758364107784,66.60658777234141,998.4264485595121,989.5811639996001,1.0,10.832913358499354,24.657751435664267,0.208,2.401097404996,2.166322572128,73.48795367566666,24.6986957064,900.0
2020,8,16,13,0,469.8956862914488,272.63906665346127,831.4578489985296,64.4574629398104,994.6795351654105,957.163236666459,1.0,10.562159970603817,28.095635224598098,0.208,2.7605655365280004,2.152333177134,72.79690139406667,24.272936121433332,900.0
2020,8,16,13,30,411.1362697091448,455.6004775148544,795.0885733053542,61.27995222504603,988.7335235812983,909.2391108272492,1.0,10.285906061397977,32.56950542539584,0.208,3.11835694865,2.154042900848,72.2931370612,23.5787212444,900.0
2020,8,16,14,0,285.7432032294494,639.5449680694853,791.7626621464351,57.13015234003285,980.1374431546724,846.6634487605211,1.0,9.994310061524214,37.70052303065428,0.208,3.4661426487800004,2.064809840466,72.7275135586,23.1264711888,900.0
2020,8,16,14,30,189.190197503685,824.7479288278176,790.0023014632176,52.0819420008778,968.1638698049629,770.5639927568141,1.0,9.68408806544009,43.24090910581455,0.208,3.6199852048120005,2.090705067996,73.46594930459999,22.5055608895,900.0
2020,8,16,15,0,184.36326181110314,826.8601303212179,726.4498107725318,46.22640967128075,951.6427439634729,682.3356287882496,1.0,9.39000431963428,49.03511013399745,0.208,3.828902008438,2.101654278448,73.8615406262,21.879643487,900.0
2020,8,16,15,30,149.56878753849935,842.4689820276373,632.9894034076857,39.67168445559446,928.6388596937016,583.6431780271218,1.0,9.019817419345847,54.98337195140458,0.208,4.108156479034,2.166075505668,74.66123301213332,21.069316606166666,900.0
2020,8,16,16,0,114.91956824008372,856.7608871390936,530.0468780459078,32.54411825533748,895.7833743996855,476.45057806469373,1.0,8.518629379442833,61.01824294847482,0.208,4.346682419488,2.281868029676,73.4774354994,20.27808774293333,900.0
2020,8,16,16,30,86.85478701185161,855.2690043974386,419.78886484176746,24.993568763546875,846.7558281371216,363.1271516188412,1.0,8.046723828254605,67.09066024741584,0.208,4.5324595556939995,2.4721122466100005,72.79328008196666,19.481045536966665,900.0
2020,8,16,17,0,72.7644570531966,801.6006365563845,304.96585286017745,17.21237031409882,768.4093717208274,246.8045541015137,1.0,7.666930110390727,73.16166966423229,0.208,4.740435791346,2.5444776113340004,71.88862628476666,18.6668175903,900.0
2020,8,16,17,30,59.785511580379165,693.5192939991234,189.77098715887854,9.510951062799649,629.5013608177994,132.73742021624335,1.0,7.2849162937356935,79.19723134622011,0.208,4.842065632350001,2.6577352742720004,73.09542179563333,17.839957442333333,900.0
2020,8,16,18,0,42.984974508741566,485.19954813685973,83.88374637086402,2.7179491221520777,350.00306794287,35.03007252548469,1.0,6.864197495219369,85.16464736159736,0.208,4.914544212672,2.597760619934,75.73848300433333,17.014287911333334,900.0
2020,8,16,18,30,0.0,172.872988598375,17.515036262742345,0.0,0.0,0.0,1.0,6.65703721819286,91.02977779228938,0.208,5.051877783882,2.5596650098080005,75.36725140586667,16.2005648608,900.0
2020,8,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.434587115600708,96.75454642825211,0.208,5.038534474778,2.463767408206,77.2940350798,15.407314250733332,900.0
2020,8,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.193706404678267,102.29442723703033,0.208,5.044568673525999,2.454212604082,78.64772376686666,14.639320960666666,900.0
2020,8,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96630908507016,107.59574297631647,0.208,4.980522221550001,2.424978172208,82.3433051922,13.899493870533332,900.0
2020,8,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.912388421464111,112.5927664483241,0.208,4.606398225646,2.482694618032,84.4624605145,13.188744577966666,900.0
2020,8,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71955635643511,117.20489370037451,0.208,4.084074603868,2.530331748426,86.2481035332,12.5077145328,900.0
2020,8,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.557800840364464,121.33465912564651,0.208,3.7226768026880004,2.605999465676,88.50503374816665,11.856480483233334,900.0
2020,8,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4344293850468075,124.86812942544546,0.208,3.5592190190119997,2.60255451075,90.40582807103333,11.236188749266667,900.0
2020,8,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.215206349877141,127.68005101544568,0.208,3.480141274144,2.5182508413780003,92.66586112089999,10.6491283236,900.0
2020,8,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.016339480076612,129.64620654579605,0.208,3.73886548719,2.45568941341,93.576943821,10.099438801233333,900.0
2020,8,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.85040689255613,130.66328427659153,0.208,3.740269987758,2.416000874348,93.80097349586666,9.5935243389,900.0
2020,8,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.684737718992305,130.6715292633907,0.208,3.74957496564,2.3186927576459997,94.26694891726666,9.140175699843333,900.0
2020,8,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.594697041699798,129.67046695780343,0.208,3.4298876781120002,2.241886944766,95.88855386793333,8.7500736561,900.0
