Time,DNI,GHI,Temp
286860.0,56.8261809266,0.0,25.9970980642
286890.0,40.2665673867,-137.287560838,25.9880420229
286920.0,44.5064281653,0.0,27.4261985268
286950.0,62.5713362872,-102.388928289,28.0965953897
286980.0,5.83523115584,-95.1738006167,28.7352426682
287010.0,72.9790279171,0.0,29.5014717601
287040.0,56.5733227218,45.3971183611,30.7541097334
287070.0,1.86175684619,-38.7877164541,32.0734848513
287100.0,0.600006565683,-42.5934860058,34.0003811291
287130.0,12.9405749991,-52.4837816154,35.2211006948
287160.0,119.618440673,-34.9347507223,35.761992255
287190.0,23.2785661063,-29.9381405996,35.9426630192
287220.0,3.70644651166,-11.0472629648,36.1236297034
287250.0,4.71813308977,6.87752682119,36.596228708
287280.0,4.49846519334,-6.97282064121,37.3392906853
287310.0,2.99536861302,21.6304847325,37.6367722972
287340.0,2.52080500163,122.057505603,37.1011281583
287370.0,-0.833963360497,116.043889108,36.0547106313
287400.0,-2.13383204481,112.863729349,36.3736211423
287430.0,-0.293948485737,164.823709815,36.6769413427
287460.0,1.02074759929,94.7436984567,36.6739167785
287490.0,0.368825685641,77.7442356598,35.1057140866
287520.0,-1.85162446996,58.7757221296,34.2485076762
287550.0,-27.1168992166,-82.8250600687,32.9214680987
287580.0,-2.22207028756,-45.2570256241,32.5690047483
287610.0,0.84097087274,0.0,31.6645262389
287640.0,-1.65757666155,0.0,30.8984065885
287670.0,-1.20715820926,0.0,29.9394825494
287700.0,-0.725964240983,0.0,29.239061878
287730.0,-1.92305351747,0.0,28.3142559569
287760.0,0.254216724934,0.0,27.5384300249
287790.0,0.431577778416,0.0,26.5117043996
287820.0,-0.249005415727,0.0,26.5157926786
287850.0,3.0467185824,0.0,27.8112809125
287880.0,5.44469733461,0.0,28.4518899149
287910.0,4.2253071687,0.0,29.0809805553
287940.0,2.89364868046,0.0,28.5374182628
287970.0,1.82192871749,0.0,27.3196207236
288000.0,3.32514801644,0.0,26.8473292887
288030.0,3.20406485794,0.0,25.1314410503
288060.0,5.4171614635,0.0,25.1969682236
288090.0,6.28113808925,0.0,24.1283068761
288120.0,33.9139093557,0.0,23.2658334577
288150.0,4.23530068855,0.0,22.4539430408
288180.0,2.55877597548,0.0,21.6906688421
288210.0,-2.18253028371,0.0,21.6951875212
288240.0,-1.9496025151,0.0,20.8252481402
288270.0,-0.725584473768,0.0,21.5927245599
288300.0,-8.21527517051,0.0,23.037144708
288330.0,-0.999183742984,0.0,22.3947557327
288360.0,0.898114049691,0.0,24.2292272423
288390.0,-1.21806894625,-20.5186641467,24.1819332384
288420.0,-0.60121487879,43.4286424339,24.3510118223
288450.0,-1.34373523187,-22.0293766125,24.5792726329
288480.0,-0.469338352822,27.2656342593,26.417003476
288510.0,0.0495757613054,70.5220675286,28.4473758883
288540.0,-0.850821785272,80.7200788202,29.4777544884
288570.0,-0.785280743064,89.185130292,30.6851738879
288600.0,-29.46011554,202.720473645,30.6375893861
288630.0,-1.29344195811,616.253291949,31.6614494572
288660.0,-0.8204377716,121.277059296,33.6156282144
288690.0,1.11992911295,130.747739129,33.7980481824
288720.0,1.56411938388,135.944206599,34.3280407617
288750.0,0.226507988433,170.337427423,33.8755444401
288780.0,-1.26112362402,156.808552657,32.2327455903
288810.0,-1.68577431782,130.898281677,31.2915086357
288840.0,-23.9130083398,128.419650006,29.9010661906
288870.0,-37.6446065261,117.371130355,28.0305807227
288900.0,-2.13094074504,46.6414309338,27.2607378752
288930.0,1.05608770575,-18.5329980916,25.2437194966
288960.0,2.81201060491,-27.7498076777,27.1331473954
288990.0,6.48641854262,55.2943049595,24.9022661416
289020.0,6.08387401832,38.6578291498,23.865905927
289050.0,4.03009673971,-21.6569155241,22.6705767736
289080.0,5.03035964001,-0.0768035559523,21.8916230494
289110.0,34.7706857565,0.0,22.9934674108
289140.0,14.0431010835,0.0,24.3973201964
289170.0,92.996224853,0.0,23.98517305
289200.0,75.9697100437,0.0,23.0633388159
289230.0,92.5823717126,0.0,22.0998283588
289260.0,52.2306812534,0.0,21.1140123959
289290.0,3.5893790991,0.0,19.9274997526
289320.0,4.57998848962,0.0,19.1836424894
289350.0,-1.51793241551,0.0,18.5667912368
289380.0,-1.44829934278,0.0,18.6385358269
289410.0,-0.624427909509,0.0,16.9426096011
289440.0,-1.39036800766,0.0,16.228923543
289470.0,1.89952582562,0.0,15.3054234251
289500.0,1.40377635092,0.0,16.2340315431
289530.0,1.32243896007,0.0,17.6291570713
289560.0,-0.25595099262,0.0,18.5314532513
289590.0,5.00343149953,0.0,18.7242278536
289620.0,5.41763430975,0.0,18.8162292985
289650.0,2.60804516793,0.0,18.2598065915
289680.0,-0.0974353850093,0.0,18.2507760234
289710.0,3.73292777553,0.0,18.7497160497
289740.0,2.88418887861,0.0,19.3995632065
289770.0,5.7186206036,0.0,20.9006095974
289800.0,6.40802890647,24.4295059303,23.6143565338
289830.0,71.1307637914,27.5401261059,25.006798558
289860.0,82.0335505818,34.7055631748,25.7785664453
289890.0,79.0598362572,43.590477947,27.3337029047
289920.0,4.17348221722,136.525981072,29.2547851303
289950.0,5.69636242717,101.495221006,30.5742010067
289980.0,70.4209891319,111.743525118,30.8180601362
290010.0,4.79757392418,376.429429104,30.4896418398
290040.0,0.457477930378,88.9468034685,29.9695561216
290070.0,0.0299819170301,2.29647268144,30.3447305133
290100.0,3.81341997875,-2.40370600673,31.4733096906
290130.0,5.94628020455,98.5750424305,31.8546894742
290160.0,3.07074137351,59.2586177444,32.110274466
290190.0,4.31091829759,-3.1529722252,32.4377535483
290220.0,3.69643004221,-18.5311418993,32.2969738175
290250.0,-1.42546227603,-31.6526649573,32.6098115921
290280.0,5.78450772625,-39.6029017797,32.8109594458
290310.0,12.7601242147,-37.58233735,31.4945801059
290340.0,5.51129041267,65.9266617364,30.9146053014
290370.0,1.76290689372,74.9717130214,28.4677456344
290400.0,15.5461431759,62.1308193662,27.432641772
290430.0,0.181882354719,42.471485323,26.8560951516
290460.0,1.77885840836,22.7228138367,26.3019485401
290490.0,5.35296122567,6.0124733107,26.055178169
290520.0,-0.155243075358,0.0,26.225015627
290550.0,21.8608313055,0.0,25.2290779844
290580.0,3.94196105357,0.0,26.5837328526
290610.0,3.67916127742,0.0,25.5406857933
290640.0,1.21611521491,0.0,25.7248725557
290670.0,0.13367538025,0.0,25.6090581586
290700.0,-1.95138024792,0.0,25.2249119748
290730.0,-1.51519875449,0.0,23.9546119523
290760.0,-6.01675129556,0.0,23.6286675547
290790.0,-0.707978285293,0.0,23.735458766
290820.0,-1.28478110073,0.0,23.18565565
290850.0,-0.805742870085,0.0,21.0366037599
290880.0,-0.887881499405,0.0,20.6134977726
290910.0,-2.21802370367,0.0,19.1858036525
290940.0,-14.2857806527,0.0,19.9266432902
290970.0,0.390086128193,0.0,20.5724157834
291000.0,-0.926848060061,0.0,19.9651971787
291030.0,3.51044344546,0.0,19.0242963134
291060.0,4.38809269509,0.0,19.2684527924
291090.0,1.43641990027,0.0,19.1518029567
291120.0,2.30027697195,0.0,20.7851093808
291150.0,27.1448996334,0.0,20.975209551
291180.0,5.76398579569,0.0,21.6894513849
291210.0,6.46201944696,0.0,21.3314490164
291240.0,6.22749757837,33.8658706849,22.263425867
291270.0,21.3817513153,36.9070221683,23.1921396449
291300.0,1.81083918704,48.8973737216,24.8151113528
291330.0,0.786386304356,56.787408671,25.4646084028
291360.0,-1.60396135898,65.052748045,28.395438225
291390.0,-22.9478032629,68.8020893203,29.2413103096
291420.0,-1.8285859737,84.8465319963,30.4126370568
291450.0,-0.0988068241757,93.1031953572,30.3393139112
291480.0,1.03729801041,191.040856369,33.0807431963
291510.0,93.9796850285,113.905280302,34.2945203385
291540.0,5.99327462862,122.06199808,34.9302422048
291570.0,99.4707898367,551.011834297,34.129852767
291600.0,5.48661277051,729.001978514,34.0122380671
291630.0,116.861169817,972.463951401,33.9970637588
291660.0,587.411100998,956.438441205,35.9883477205
291690.0,777.532533774,397.0776634,36.7279377763
291720.0,112.901570688,131.715050618,36.4508891837
291750.0,449.7667205,120.598636865,35.458060377
291780.0,39.691588923,153.152072951,34.3154171681
291810.0,3.34630330253,356.032178573,32.6706829532
291840.0,6.23543312523,653.180324234,31.4911028079
291870.0,72.3701180862,602.66604431,29.0524286869
291900.0,30.317144864,478.04923193,29.4912587169
291930.0,25.8136287099,630.273237759,28.7702584844
291960.0,117.599604837,0.0,28.3608666764
291990.0,45.3952890154,0.0,27.7888010112
292020.0,5.1033331825,0.0,26.7327381978
292050.0,2.02204255388,0.0,24.6697118142
292080.0,1.42623607837,0.0,25.1116463467
292110.0,-1.05246749607,0.0,24.9624409644
292140.0,-1.93090362133,0.0,24.9260480874
292170.0,3.22950486399,0.0,25.2155924651
292200.0,-0.250888519598,0.0,25.1756235181
292230.0,-1.77706382051,0.0,23.3165749018
292260.0,-2.23401381289,0.0,22.0573277054
292290.0,-37.7104072397,0.0,20.334750426
292320.0,-82.8099242783,0.0,20.6073685903
292350.0,-102.49921643,0.0,19.5154287758
292380.0,-25.30902723,0.0,18.2512263269
292410.0,-26.3708232403,0.0,16.9688490938
292440.0,-2.33067033717,0.0,16.6667001749
292470.0,-0.264579562462,0.0,17.2853023232
292500.0,-0.00870614452222,0.0,17.5630875666
292530.0,0.640888039611,0.0,17.5894063956
292560.0,0.806617995802,0.0,16.9083598233
292590.0,1.74651614001,0.0,17.0501881076
292620.0,3.60291513909,0.0,16.2311582571
292650.0,10.2791910569,0.0,16.7829990441
292680.0,3.25872316931,182.010492683,17.0055492623
292710.0,5.58510922789,30.9614400848,17.3488246151
292740.0,53.6578418807,83.673104807,19.0039159034
292770.0,2.83033298447,37.8810554339,18.9756587844
292800.0,27.9033789,48.7596640412,20.2368685429
292830.0,8.25895146627,57.6205860692,22.3626550825
292860.0,4.94394578895,65.9956553465,23.2769763839
292890.0,49.8543323438,80.3474351984,23.9148983223
292920.0,41.2144294238,88.7175748589,26.2027357016
292950.0,6.12798762003,94.6900624883,26.6378898496
292980.0,23.974741644,102.650725933,29.2617408508
293010.0,136.777069436,109.212997363,29.5826177272
293040.0,60.9577819854,119.173299904,29.7739088794
293070.0,59.1373491834,120.859613526,30.9957153591
293100.0,535.598024247,124.252290589,31.4885021794
293130.0,174.805083075,118.935248579,29.9390915678
293160.0,61.4391249134,114.309976325,29.371712024
293190.0,146.928511752,103.993537679,28.4081555991
293220.0,45.9436450874,91.2596664147,27.1428512067
293250.0,40.2117909176,75.6069821694,24.5252439396
293280.0,5.91353412011,60.1944775291,22.8482997242
293310.0,97.28296842,-49.8442894669,21.7666185075
293340.0,663.381559616,27.864030805,22.2366790232
293370.0,598.857440879,8.54417733556,21.6849029018
293400.0,695.881783448,0.0,22.7296847862
293430.0,789.517090143,0.0,22.4750919218
293460.0,666.622963224,0.0,22.3300079243
293490.0,666.582612138,0.0,20.1153066482
293520.0,76.1829326428,0.0,20.4635884417
293550.0,48.8633978138,0.0,20.6063338183
293580.0,71.1469015763,0.0,21.3513585667
293610.0,792.918474159,0.0,20.7488781817
293640.0,526.378387073,0.0,21.1833437198
293670.0,825.274719964,0.0,20.5214661244
293700.0,746.933564766,0.0,21.10416383
293730.0,965.522673056,0.0,22.0324026499
293760.0,941.992582506,0.0,22.1483586054
293790.0,240.71898411,0.0,21.6591608693
293820.0,6.12097534078,0.0,21.2510662775
293850.0,2.65688324005,0.0,21.7248120431
293880.0,2.53663246837,0.0,21.2910981428
293910.0,2.53809619797,0.0,20.9199478577
293940.0,2.89370263869,0.0,20.6771111304
293970.0,4.48560367654,0.0,21.4302758195
294000.0,5.79065010815,0.0,24.520453261
294030.0,125.068841135,0.0,25.8107309348
294060.0,157.517421696,0.0,27.0118690345
294090.0,5.69844145244,26.1590229886,27.4233316761
294120.0,5.01845449442,36.058176696,27.9672879581
294150.0,2.36942911358,42.1248473082,29.3840929262
294180.0,2.59688983821,49.198770588,31.6227868429
294210.0,5.29216043968,52.9553743619,32.8851383768
294240.0,3.41862999896,66.0386322194,34.5805276958
294270.0,3.18936477599,72.7491590943,35.4284844924
294300.0,3.79313100125,372.00824689,36.3007605196
294330.0,2.40005434101,789.325072361,37.7234646848
294360.0,1.33270804968,253.20671567,38.6172926858
294390.0,-1.44613810038,112.709962218,39.2036368418
294420.0,-1.2498549989,406.462221891,39.90044186
294450.0,1.72758641567,130.811871671,40.2008859743
294480.0,5.51412682475,134.52162805,39.9979586828
294510.0,0.923342261677,134.214318516,39.2525317634
294540.0,2.40867756724,136.582831615,39.6540199425
294570.0,5.48438052586,135.31735653,39.2549536548
294600.0,0.864005559137,126.286855778,39.8291241433
294630.0,6.0963036999,121.623986736,39.4230613808
294660.0,71.6051239057,105.598372913,39.1048163253
294690.0,4.82699197884,91.8080003953,38.7213056927
294720.0,96.3109168609,75.2513751227,38.0955302194
294750.0,70.614797511,55.5907255556,37.1014363904
294780.0,395.787322296,36.7731892169,36.4684212492
294810.0,72.022253287,18.8273791955,35.2697260014
294840.0,105.911331616,-0.471508635832,34.3975321081
294870.0,179.205143805,0.0,33.595968713
294900.0,76.9613326694,0.0,31.9018032789
294930.0,4.27902531576,0.0,30.547261747
294960.0,2.69991960963,0.0,29.7372598496
294990.0,3.24513983778,0.0,29.2375361776
295020.0,53.6934413508,0.0,29.099292551
295050.0,22.81760912,0.0,28.3920492647
295080.0,42.9438541325,0.0,27.8584544322
295110.0,95.2444325693,0.0,27.3276485592
295140.0,24.2564974046,0.0,27.1537586752
295170.0,53.1589300301,0.0,26.5817735381
295200.0,178.508068685,0.0,25.5856430143
295230.0,63.9689060517,0.0,24.0469183512
295260.0,35.7657296429,0.0,23.0010300065
295290.0,1.38774568312,0.0,21.5445664577
295320.0,6.5033757736,0.0,21.7730249055
295350.0,39.5882126164,0.0,20.7820878776
295380.0,3.27571984978,0.0,21.058927063
295410.0,64.1718511928,0.0,20.9926591861
295440.0,143.820033915,0.0,21.7049754936
295470.0,63.4753315643,0.0,21.1070867472
295500.0,35.5365276445,0.0,20.6498637614
295530.0,152.211535576,230.099748987,21.6152282506
295560.0,1.74183282732,26.1668199199,21.9825942902
295590.0,-0.394621271532,28.873663853,21.8165544077
295620.0,-0.21587092969,37.9704566996,23.6115376334
295650.0,-1.34431877577,803.76632382,23.5502589305
295680.0,-1.57021753278,755.083890763,24.7884941229
295710.0,-2.37561874412,334.204330378,24.5981390986
295740.0,0.396872836887,524.630640711,25.7717170697
295770.0,-1.38218872783,285.617858026,26.8603833968
295800.0,-2.33701577033,395.333106746,29.8110375391
295830.0,-1.45771513459,133.779899579,31.5302020285
295860.0,1.7807178744,108.523817335,32.6257575076
295890.0,-1.92548131803,440.819212594,32.8742235211
295920.0,1.24133282123,870.902982299,33.9017782228
295950.0,4.01945356841,680.158513334,34.9174605292
295980.0,5.49615007743,860.953612668,34.626111928
296010.0,4.42967390331,115.557043851,34.4420379773
296040.0,2.65115020949,111.828387926,34.9739095278
296070.0,-0.468113994849,104.631864228,34.1111097946
296100.0,-0.450454284942,89.8930881687,33.5132526439
296130.0,5.42374264869,75.3869448685,32.7330266036
296160.0,5.26048295161,63.2207735862,31.256683358
296190.0,54.8547698235,48.4618561289,29.4187897439
296220.0,6.31395965351,27.7208926552,27.6401884065
296250.0,13.1387216041,8.24419063868,25.703106672
296280.0,2.12158057945,0.0,24.7812643713
296310.0,6.5541988196,0.0,23.9778212097
296340.0,5.46025154038,0.0,23.6874530189
296370.0,-0.186984020865,0.0,21.2364956937
296400.0,-0.576578698116,0.0,21.4464119337
296430.0,-38.0588732385,0.0,22.6109654553
296460.0,-2.23025166694,0.0,24.6651793804
296490.0,-1.82259010502,0.0,25.0119138993
296520.0,-1.09289846741,0.0,24.8231546947
296550.0,-1.63396270967,0.0,24.8205596735
296580.0,-42.3220266483,0.0,24.8446102108
296610.0,-56.5502759385,0.0,24.1598499956
296640.0,-42.6468951825,0.0,24.3927379148
296670.0,-38.2517185367,0.0,24.1818589875
296700.0,-42.6098861611,0.0,24.4593738
296730.0,-1.2088516884,0.0,24.1681853041
296760.0,-2.11103424768,0.0,24.2271416592
296790.0,-1.67567593653,0.0,22.3433060724
296820.0,-1.04159414551,0.0,21.4469460211
296850.0,-2.16634890763,0.0,22.32736574
296880.0,-1.57461696088,0.0,23.8872120838
296910.0,-0.0425319428654,0.0,24.5828146981
296940.0,-0.53407983234,0.0,24.5945899442
296970.0,-9.77328623612,0.0,25.6080327802
297000.0,-1.48428887284,0.0,28.065435078
297030.0,-0.216290069512,0.0,29.2455846333
297060.0,-1.406987162,46.8692770014,31.182916059
297090.0,-9.06486546546,56.5251711813,31.6659193577
297120.0,-2.14798857254,62.3426508421,32.9759254101
297150.0,-79.3140002665,71.814930009,32.4570418974
297180.0,-91.6353415107,18.1647981768,33.1006946653
297210.0,-110.696011021,60.7306658774,34.2237997419
297240.0,-8.5814289918,99.6456281184,35.0789232637
297270.0,-2.01914104988,79.5378736047,35.1817241543
297300.0,0.982625157765,119.429787946,36.1042924399
297330.0,-0.592481907622,18.0958950467,36.8883243185
297360.0,0.755273081762,130.936995815,36.6695444314
297390.0,-2.1581568905,133.270941228,35.4607232696
297420.0,0.367171431454,134.875549315,34.0066268518
297450.0,-29.509754287,134.578012345,33.4966425293
297480.0,-93.6706879893,130.490650371,33.9642822008
297510.0,-1.83349251741,119.823930368,32.8605968224
297540.0,-1.74648944838,110.75990806,33.0336595654
297570.0,1.43376973182,195.670584371,32.2930094754
297600.0,0.559561601041,367.304819033,31.3435687637
297630.0,-0.878538911248,910.690766613,29.9837723559
297660.0,0.675458366765,860.252138028,29.2667638166
297690.0,1.70601280967,0.0,28.5716241512
297720.0,2.92485429839,30.1772661672,27.780803986
297750.0,0.856758544418,0.0,28.5553879266
297780.0,-1.71582852956,0.0,28.8092806048
297810.0,-0.834842729708,0.0,28.1814314893
297840.0,0.437673040335,0.0,29.7072756488
297870.0,1.74577586689,0.0,29.607646097
297900.0,34.1488051217,0.0,28.6806692078
297930.0,5.88242219313,0.0,27.5252496122
297960.0,3.42328299489,0.0,27.2504296439
297990.0,-0.680661514851,0.0,26.1303094924
298020.0,2.68930594457,0.0,26.6481139672
298050.0,2.23587505064,0.0,25.9189335027
298080.0,-0.563174460515,0.0,24.7441493935
298110.0,-0.762153067814,0.0,24.877259324
298140.0,-0.23861630524,0.0,25.9253950524
298170.0,2.77591136726,0.0,26.2621149644
298200.0,5.54955500692,0.0,27.0994633396
298230.0,119.95024085,0.0,27.6628346935
298260.0,70.9291842632,0.0,27.8435281561
298290.0,90.1871661955,0.0,27.6357678677
298320.0,118.089263732,0.0,28.0624320602
298350.0,724.837746294,0.0,29.0078864617
298380.0,921.259321306,0.0,29.3533303702
298410.0,937.88897481,0.0,29.4435443407
298440.0,828.302296964,0.0,30.9845720691
298470.0,146.617755855,0.0,31.4177447301
298500.0,758.298400387,37.2413898302,32.8856476358
298530.0,421.225461839,45.720144442,33.9708729893
298560.0,141.473917696,52.1055990437,34.7496041638
298590.0,481.572471961,60.5919585949,35.730744007
298620.0,76.2074292309,71.9997738018,36.4589440765
298650.0,112.659611048,413.534837057,36.7272042194
298680.0,19.9428785605,666.489436825,36.6628255035
298710.0,5.2469770352,760.119976458,36.7964193635
298740.0,2.16860459861,147.095935917,37.7340335619
298770.0,0.617240130015,116.327412314,38.5386658227
298800.0,-0.673578342547,349.677666457,38.8435884979
298830.0,-0.0608593005443,725.814361943,39.5103746813
298860.0,1.10930246248,203.456291248,39.6477334157
298890.0,-0.421155682036,196.943687009,39.5087710253
298920.0,-1.83198661455,257.789428936,38.5490299695
298950.0,-1.30843025083,106.927325687,37.7555598815
298980.0,-8.48605198293,96.1856996534,37.5464850668
299010.0,-27.3696068664,80.7870250959,36.0980803301
299040.0,-1.3814436929,60.1857039482,35.6367933244
299070.0,0.122170196929,42.9847056043,35.7545767969
299100.0,0.35612653329,0.0,35.2108769214
299130.0,2.50565849094,0.0,33.9366651646
299160.0,2.70754247683,0.0,33.4386175396
299190.0,111.951468765,0.0,32.636861287
299220.0,52.3709381356,0.0,32.2994652728
299250.0,21.491758142,0.0,31.0008039071
299280.0,3.96786370513,0.0,29.243616355
299310.0,5.00378006888,0.0,28.9844781025
299340.0,1.95684333463,0.0,28.5616262465
299370.0,3.4731013157,0.0,28.304528657
299400.0,1.43386521457,0.0,27.3725841503
299430.0,-1.3599661723,0.0,26.7395097299
299460.0,-0.0893397078771,0.0,27.1716220905
299490.0,-1.47588251632,0.0,27.3810974424
299520.0,2.286374888,0.0,26.3027856509
299550.0,2.77812842919,0.0,25.1628572971
299580.0,0.90950268674,0.0,25.0975431379
299610.0,1.4681904102,0.0,25.0107860068
299640.0,4.55924053693,0.0,24.3291631444
299670.0,3.46541844901,0.0,23.2095222912
299700.0,-0.483990591611,0.0,22.2938907828
299730.0,-1.53003512189,0.0,22.623089292
299760.0,0.0630328402323,0.0,22.6286883304
299790.0,-1.16843433075,0.0,22.1709063219
299820.0,3.56816380063,0.0,21.8253617991
299850.0,27.0279092075,0.0,23.1205227923
299880.0,5.63670311377,0.0,23.568929371
299910.0,0.180212481513,0.0,24.1169537582
299940.0,1.88105987129,0.0,25.3696125695
299970.0,0.791802901758,0.0,27.3928232933
300000.0,2.9456187695,0.0,29.6260610861
300030.0,4.84891864722,0.0,30.75363611
300060.0,0.731440027185,0.0,31.5051517442
300090.0,0.393957216972,0.0,32.336946343
300120.0,2.74020085041,0.0,32.491386124
300150.0,2.38065982761,0.0,33.6669771841
300180.0,3.90960291074,0.0,36.5181963336
300210.0,62.6169902959,0.0,37.1792217181
300240.0,1.80875739562,0.0,38.1592670544
300270.0,1.14984906406,0.0,38.76966724
300300.0,4.18021361531,0.0,39.0651827064
300330.0,75.3387448595,0.0,39.3573344641
300360.0,91.2944227843,0.0,38.9078849094
300390.0,69.0427133131,0.0,38.8583897821
300420.0,131.629804523,0.0,38.3388429205
300450.0,181.932431353,0.0,37.5644577943
300480.0,109.154913846,0.0,37.0745051697
300510.0,550.67741433,0.0,36.0204451322
300540.0,487.459848407,0.0,36.0069251377
300570.0,516.761095031,0.0,35.7403579454
300600.0,784.900401005,0.0,35.2107195239
300630.0,928.200127592,0.0,34.2832458361
300660.0,692.36962096,0.0,33.939117946
300690.0,993.274540009,0.0,33.2313313885
300720.0,995.27431541,0.0,32.6841854234
300750.0,917.855000801,0.0,31.8405593895
300780.0,131.769477392,0.0,31.996271004
300810.0,78.9747081376,0.0,31.1931620269
300840.0,4.43118249942,0.0,30.3882380319
300870.0,1.65172582314,0.0,28.1770171428
300900.0,-0.9177776523,0.0,27.9630553737
300930.0,-1.20647587073,0.0,28.1633198262
300960.0,1.04267699282,0.0,28.833949451
300990.0,-1.99352138642,0.0,28.5779910986
301020.0,-0.677124973046,0.0,27.5364689574
301050.0,-0.987237990039,0.0,26.8166123438
301080.0,0.701181794016,0.0,27.1185915602
301110.0,0.531278490604,0.0,27.0643030591
301140.0,1.14695894686,0.0,26.0651658419
301170.0,2.29204283931,0.0,25.4630493293
301200.0,2.77159581141,0.0,26.5859454267
301230.0,3.82693401708,0.0,26.2872580442
301260.0,19.4371066634,0.0,26.9187222199
301290.0,5.52031563873,0.0,27.7431902898
301320.0,5.27414932849,0.0,28.7259114617
301350.0,55.7586225251,0.0,28.8419329813
301380.0,5.61411648136,0.0,30.5203528151
301410.0,5.57620439046,0.0,31.6318097446
301440.0,6.52096637123,0.0,33.3328855033
301470.0,32.3756446659,0.0,34.2022669788
301500.0,21.956784551,0.0,35.7083920433
301530.0,4.84103956788,0.0,36.429065392
301560.0,1.2829495547,0.0,37.9267207133
301590.0,-0.990459917174,0.0,38.9000690211
301620.0,-1.1358583806,0.0,39.9329986191
301650.0,-1.79821542991,0.0,40.2645612994
301680.0,-0.587878845995,0.0,40.5201799629
301710.0,3.09940915599,0.0,40.7957296228
301740.0,5.19588185737,0.0,41.2962863029
301770.0,5.66923896335,0.0,41.0769925519
301800.0,11.3453092612,0.0,40.7334765353
301830.0,1.00855923476,32.7696189751,39.9159040297
301860.0,3.63372831654,0.0,39.0480612323
301890.0,14.0583055078,0.0,38.028514908
301920.0,38.9557494707,49.631734981,36.2451022925
301950.0,28.3239963694,-42.8786277338,35.2742589738
301980.0,4.10284658596,-103.16772025,35.0659750162
302010.0,35.9185604326,-3.02081166049,33.1848135127
302040.0,122.106840521,-83.9672603755,31.8143784327
302070.0,121.169284461,0.0,31.2638252256
302100.0,55.5835099632,0.0,31.0516317707
302130.0,41.6320039791,0.0,30.7251705935
302160.0,98.7179119135,0.0,30.7101597905
302190.0,6.09184880708,0.0,30.0560184237
302220.0,4.82675773889,0.0,29.6732363991
302250.0,5.03136279696,0.0,29.1497178762
302280.0,0.190915024953,0.0,28.5558571997
302310.0,-2.37370243199,0.0,28.4948608967
302340.0,0.155064652041,0.0,27.7561702374
302370.0,3.69643804466,0.0,27.6704816654
302400.0,24.632263323,0.0,27.8465260548
302430.0,44.028517898,0.0,28.0898520832
302460.0,108.439394908,0.0,27.3449003637
302490.0,41.8248423208,0.0,26.1401878634
302520.0,2.64877030213,0.0,26.0745713665
302550.0,18.158383288,0.0,25.5840123635
302580.0,102.200627962,0.0,26.005025912
302610.0,88.3333358284,0.0,25.5441851546
302640.0,1.70459505856,0.0,26.722284901
302670.0,3.83355904945,0.0,26.552351202
302700.0,2.45234341939,0.0,26.9526336022
302730.0,3.79226123887,29.6712284673,27.8064931239
302760.0,5.17885623421,-62.4959554965,29.8248371192
302790.0,5.23043173929,-8.88328474277,30.5869607118
302820.0,0.969041343582,19.3532261281,31.8355313678
302850.0,2.43072552844,55.669237191,33.7948802251
302880.0,1.38323456379,-13.6545315956,34.6999165669
302910.0,0.179990304384,-57.5225159567,35.5480660836
302940.0,-0.250479209013,-40.7010223452,36.3021240054
302970.0,-41.7287833217,17.1141494219,37.6952890309
303000.0,-37.1503764119,103.568872229,38.3371906468
303030.0,-6.69855353059,111.06268827,39.2489808501
303060.0,-1.47226310803,119.805303285,40.3571198255
303090.0,-47.5903040811,127.129628822,40.7721791891
303120.0,-0.615330814546,134.548394482,40.7957304709
303150.0,-9.78150122428,139.91962689,40.1683066005
303180.0,-2.20846201757,63.4723393712,40.6716005134
303210.0,-2.1048636244,133.174742637,40.1013928048
303240.0,-0.964393560365,133.068045725,39.9167744606
303270.0,-1.00867421234,124.216110462,38.5523048148
303300.0,-0.26462432307,109.814891705,38.2162390975
303330.0,-0.364621636986,95.1347135774,37.6619096976
303360.0,-40.5799174537,48.8819887136,37.8068545277
303390.0,-1.88872226107,57.7819279479,36.2669754072
303420.0,0.162297261358,37.938533071,35.3423318882
303450.0,1.08085754889,21.6780667305,34.5151400264
303480.0,-0.0430953385472,24.4845826364,34.2285171756
303510.0,0.393429919604,0.0,33.3004330316
303540.0,4.95136796009,0.0,32.5976849634
303570.0,3.56220274789,0.0,31.6816656535
303600.0,-1.27448756432,0.0,31.2162447909
303630.0,-31.7721088111,0.0,30.8554424306
303660.0,-0.0911736549988,0.0,30.7866677804
303690.0,1.87755256873,0.0,30.9093933778
303720.0,-0.617907227962,0.0,30.2904946623
303750.0,1.09922802186,0.0,30.3236073363
303780.0,-1.47811992678,0.0,30.0104799321
303810.0,-1.4957832657,0.0,29.4689890314
303840.0,-10.2414630389,0.0,28.3277365023
303870.0,-8.62477491711,0.0,28.3507987666
303900.0,-2.26027504894,0.0,27.3884390321
303930.0,-1.62540496849,0.0,27.4315668605
303960.0,-1.93834820254,0.0,27.5187988184
303990.0,2.72953491557,0.0,27.0612827869
304020.0,-0.513168071211,0.0,26.7290341544
304050.0,1.33072595997,0.0,26.9563152141
304080.0,4.50172367722,0.0,27.7755143335
304110.0,67.9884180387,0.0,27.7595426151
304140.0,45.5798544525,0.0,28.5035274034
304170.0,147.926758989,0.0,28.9023110623
