Time,Temp,RH
321900.0,43.5977182991,-5.37961743803
321930.0,43.4028023211,-4.98486066433
321960.0,43.0541313906,-4.31684745869
321990.0,42.573519384,-3.40801128108
322020.0,41.9796428089,-2.28356508711
322050.0,41.2974109732,-0.999175507718
322080.0,40.5523008472,0.424831473641
322110.0,39.768872448,1.947541358
322140.0,38.9704528938,3.56443772201
322170.0,38.1670943585,5.15649640206
322200.0,37.3955776703,6.89015790473
322230.0,36.6575569904,8.48721294295
322260.0,35.9646323498,10.038991924
322290.0,35.3090696362,11.6277743825
322320.0,34.6994219775,13.125270508
322350.0,34.1308764834,14.6057615744
322380.0,33.5987553151,16.0702239786
322410.0,33.0977302459,17.4317730732
322440.0,32.6229496246,18.752187871
322470.0,32.1717085712,20.067038441
322500.0,31.7380454277,21.2579613419
322530.0,31.3253342885,22.3575807641
322560.0,30.9310950065,23.3377391031
322590.0,30.5765668662,24.2076833993
322620.0,30.2531381802,24.9019265427
322650.0,29.9988801548,25.4503045252
322680.0,29.8057724407,25.7829478798
322710.0,29.6953192277,25.9092994062
322740.0,29.6878688542,25.8142240909
322770.0,29.7991123869,25.4415574579
322800.0,30.0344772358,24.9448560077
322830.0,30.4032241902,23.8648538943
322860.0,30.9000735369,23.0385143702
322890.0,31.5495202474,23.4444212775
322920.0,32.3223009981,20.4716224235
322950.0,33.2041461222,21.1875701389
322980.0,34.1773253024,18.7314090613
323010.0,35.215957632,16.0405339475
323040.0,36.2929401994,14.0297311677
323070.0,37.3852968746,12.0857334742
323100.0,38.445552521,10.7902894155
323130.0,39.4431547456,8.32242114709
323160.0,40.356205165,8.6180737544
323190.0,41.155818427,6.64502217776
323220.0,41.8129531576,6.86436286151
323250.0,42.3093730977,7.79592958549
323280.0,42.6348022047,6.85910916725
323310.0,42.7930094473,5.82511618323
323340.0,42.7740349955,5.82446647444
323370.0,42.5880026945,4.33659084189
323400.0,42.2575234481,5.07895702155
323430.0,41.7925802302,4.57010567125
323460.0,41.2182895488,5.94677786679
323490.0,40.5590522869,5.50690784899
323520.0,39.8395958981,5.57776064649
323550.0,39.0853762669,6.26587321191
323580.0,38.3179242681,8.00874539537
323610.0,37.5578963931,8.34884123787
323640.0,36.8203419436,10.8273983774
323670.0,36.1181922941,11.6141339516
323700.0,35.457997288,13.1217742353
323730.0,34.8459254602,13.688969947
323760.0,34.2787792512,15.1689366961
323790.0,33.7554686661,16.2594457612
323820.0,33.2698591096,19.5373905775
323850.0,32.8168663329,19.1650920957
323880.0,32.390347275,20.8692542838
323910.0,31.9857849938,20.3659654354
323940.0,31.6015386501,22.1322733381
323970.0,31.2380665856,21.7185959911
324000.0,30.8956327018,23.2585980983
324030.0,30.5895056522,22.8046349888
324060.0,30.3087151188,23.346560674
324090.0,30.1066210749,23.4899479549
324120.0,29.9612618988,23.5099191185
324150.0,29.9004352582,23.287716182
324180.0,29.9391927403,22.9152122479
324210.0,30.0914377672,22.2315237725
324240.0,30.3664226008,21.313670205
324270.0,30.7774115214,20.1535893513
324300.0,31.3239530017,18.7658617063
324330.0,32.00131251,17.1116099079
324360.0,32.8049554594,15.4560612619
324390.0,33.7125459007,13.3457836535
324420.0,34.6846974124,11.5525554352
324450.0,35.7562141443,10.103608982
324480.0,36.8744221911,7.36532407972
324510.0,37.9930927833,5.37612271876
324540.0,39.0691889551,5.30406152094
324570.0,40.0918043274,2.05497395602
324600.0,41.0182135647,0.365828474522
324630.0,41.8228701747,-1.97583891188
324660.0,42.4841997467,-0.81889334626
324690.0,42.9833182403,-3.47228146865
324720.0,43.3091845377,-2.62979682071
324750.0,43.4441079711,-1.68259091069
324780.0,43.396126131,-0.0705958140819
324810.0,43.1720840199,0.403394079166
324840.0,42.8573384868,0.841786217939
324870.0,42.4048058831,0.974901917161
324900.0,41.8050140359,2.69630315614
324930.0,41.1271335327,1.47733277124
324960.0,40.3848260914,2.11823379214
324990.0,39.5980064555,2.72210658658
325020.0,38.8000482636,6.19980412692
325050.0,38.0081578434,5.890707477
325080.0,37.2305785079,7.55469977659
325110.0,36.4924617096,8.90481975857
325140.0,35.7873697194,10.7284324283
325170.0,35.1365159919,11.9841205913
325200.0,34.5312099157,13.5251695907
325230.0,33.9624405232,14.9451296619
325260.0,33.4310192454,16.4117497383
325290.0,32.9304254763,17.88591886
325320.0,32.4544546639,19.1573329735
325350.0,31.9994314743,20.7754308814
325380.0,31.5550813123,21.8496621077
325410.0,31.1553490665,23.2598532277
325440.0,30.7654106952,24.1412279657
325470.0,30.3965078743,24.8827364903
325500.0,30.0862028298,26.4921233009
325530.0,29.8290943092,26.3059204411
325560.0,29.6360997594,27.0748113033
325590.0,29.5286801189,26.2811387383
325620.0,29.5218462729,26.1364585548
325650.0,29.6303789906,25.7397838336
325680.0,29.8646279584,25.2681918035
325710.0,30.2342021193,24.1844551617
325740.0,30.7311790289,22.9898817885
325770.0,31.3657694112,21.5659305004
325800.0,32.1013495093,19.9902546703
325830.0,32.9015019922,18.0764478157
325860.0,33.5136416061,16.6296341518
325890.0,34.6253766325,15.4708575655
325920.0,36.0510073627,14.0391954001
325950.0,37.1137473366,10.1011741831
325980.0,38.1910443384,8.08722485193
326010.0,39.2542563682,6.06516712851
326040.0,40.1287376059,4.41123322427
326070.0,40.9814713079,3.01461998996
326100.0,41.6230875788,2.01756699122
326130.0,42.0879561231,0.840781275062
326160.0,42.3981985867,0.277668460555
326190.0,42.6038280966,-0.0505592339619
326220.0,42.5963454429,-0.0913725039598
326250.0,42.3625185451,0.813148611313
326280.0,41.986692766,1.46298444738
326310.0,41.5882310992,1.96737925165
326340.0,40.9689952385,4.95436303578
326370.0,40.3819437809,4.43407847003
326400.0,39.6579275698,7.95635321349
326430.0,38.9105671871,6.91398673026
326460.0,38.1441804568,7.76591913306
326490.0,37.3838233624,8.66871252238
326520.0,36.6454240523,11.3134631602
326550.0,35.9440982348,12.6372291525
326580.0,35.2840551938,14.6956348302
326610.0,34.6705629981,14.9334007813
326640.0,34.0963575493,15.2922466073
326670.0,33.5744552012,16.2415534382
326700.0,33.0944728979,17.3516383572
326730.0,32.640282461,18.3705864138
326760.0,32.2111208015,19.3556404219
326790.0,31.8102044585,20.2614995321
326820.0,31.4202052025,21.1148361854
326850.0,31.0590518304,21.8906872211
326880.0,30.7163798305,22.5828117634
326910.0,30.3501281686,23.1197248212
326940.0,29.7817144038,24.0642556391
326970.0,29.567907177,23.8301256624
327000.0,28.6794999619,24.1450091178
327030.0,28.7214887716,23.9056984381
327060.0,28.6166687657,24.4819844988
327090.0,28.0186703023,24.8675766429
327120.0,27.6047609336,25.369053401
327150.0,28.8146297611,26.4206412721
327180.0,30.2431307125,24.3274029188
327210.0,30.2658792816,22.3997782116
327240.0,32.3484354528,18.1502327747
327270.0,32.9788566723,16.0463343533
327300.0,34.089018158,13.5326707654
327330.0,35.0741729038,11.7993456313
327360.0,35.9193708882,9.76787810565
327390.0,37.6850498132,7.34553727661
327420.0,38.7159442527,4.44303394248
327450.0,39.8812835311,2.81047458344
327480.0,40.7785034413,2.01916697712
327510.0,41.6188993687,-1.05621181552
327540.0,42.2408370687,-1.4291008221
327570.0,42.7789703467,-1.67957535598
327600.0,43.0372875097,-4.34581139606
327630.0,43.2591194556,-4.58040435125
327660.0,43.1446443342,-4.62153505587
327690.0,42.8638398088,-3.72547822599
327720.0,41.4552222617,-2.32460608087
327750.0,40.7687425403,-0.153193251841
327780.0,40.165226925,1.51923617406
327810.0,39.259317586,2.38079175657
327840.0,38.4255292137,8.02767028568
327870.0,37.7564509879,11.6878324746
327900.0,36.4394833573,16.936186958
327930.0,36.0450343516,16.5107385512
327960.0,34.9668967915,21.2600975632
327990.0,34.6278833476,17.4598590003
328020.0,33.481223373,22.28894947
328050.0,32.5886062013,23.0989442994
328080.0,31.5212254188,27.3167634087
328110.0,31.1450899697,29.6220018572
328140.0,30.055386706,30.8968212858
328170.0,29.7989161463,27.1341361306
328200.0,29.1438198981,31.8822395753
328230.0,29.8073338862,31.5151886183
328260.0,29.5344815428,30.3994196604
328290.0,28.9589942959,34.271426702
328320.0,27.9900626282,33.0503483217
328350.0,28.1618669977,41.190437991
328380.0,27.342673228,36.880876628
328410.0,27.7623467448,39.9916145485
328440.0,26.4577435638,39.8739790989
328470.0,26.8110123972,33.9259925181
328500.0,27.0120736501,37.1377383395
328530.0,27.2233365968,36.1887635521
328560.0,26.8582354222,37.7339478169
328590.0,27.9533016726,37.0052899561
328620.0,28.8032871315,40.0220509594
328650.0,29.7467151046,32.8317744594
328680.0,30.6863220502,32.0872627734
328710.0,32.5799761633,32.0535859691
328740.0,32.8059124068,26.2049436484
328770.0,34.5951845092,25.4563873758
328800.0,34.4813150965,24.1427380025
328830.0,36.63787899,19.7292289986
328860.0,36.2433758669,21.321192002
328890.0,37.3510010189,18.5486455883
328920.0,38.0805104929,17.7729960331
328950.0,38.7990832612,19.4092406222
328980.0,38.6170619115,17.235183914
329010.0,39.0497120752,10.6256525182
329040.0,40.2003951728,14.907422319
329070.0,40.2607268408,12.1782795104
329100.0,39.9543330887,14.7893490998
329130.0,40.1093118292,14.5162207582
329160.0,40.2663755854,16.2475085665
329190.0,39.9197299492,17.9628095036
329220.0,39.8032317401,21.795204946
329250.0,38.3468507891,19.9352112256
329280.0,38.0258773387,19.1115871793
329310.0,38.2079806173,22.1472894136
329340.0,37.298902297,24.4371471945
329370.0,36.1569180027,20.084758413
329400.0,35.2090207365,25.8238535427
329430.0,33.7596188265,30.2892427603
329460.0,33.4648436556,29.1876188965
329490.0,33.4218168662,34.3908971004
329520.0,32.799248707,33.3324363929
329550.0,32.7424362863,31.0922833219
329580.0,32.7276081267,31.2962717006
329610.0,32.2634481563,33.4152315352
329640.0,31.8986771513,35.9949868457
329670.0,31.5698994533,27.9616170636
329700.0,31.2155394669,30.3052020188
329730.0,30.8641060337,29.5509127326
329760.0,30.5267387174,31.2006939812
329790.0,30.2159658868,30.1577537249
329820.0,29.9441019141,29.4456547424
329850.0,29.7219701533,28.6380065431
329880.0,29.559146453,30.0236478001
329910.0,29.514020244,28.7515832927
329940.0,29.5543235918,30.0846789892
329970.0,29.2340127365,26.6096886705
330000.0,29.5975366841,26.522378255
330030.0,30.3735166749,26.2805572062
330060.0,30.6644223236,24.1877580316
330090.0,31.3806562523,20.4519259218
330120.0,32.356053063,18.2550339214
330150.0,33.2020218361,17.1252583335
330180.0,34.0346402993,16.4837766726
330210.0,35.2166137147,12.6371965518
330240.0,36.3580488399,11.7704225973
330270.0,37.6000825695,8.15949300536
330300.0,38.6823026506,7.11196301005
330330.0,39.6885565752,4.51305146385
330360.0,40.6280603855,2.36734574386
330390.0,41.4208429867,-0.949644311335
330420.0,42.1045974558,-2.27963558938
330450.0,42.5821208899,-2.55369954391
330480.0,42.9073523305,-3.16357992725
330510.0,43.0808475988,-3.92168288695
330540.0,43.0093975937,-1.81262164091
330570.0,42.7760527916,-3.21358338812
330600.0,41.961536955,-1.6488985972
330630.0,41.6404722495,-1.7272173335
330660.0,39.8320513285,-0.413350237674
330690.0,40.2479571348,0.662523237037
330720.0,39.8553193672,3.11898805405
330750.0,38.2714070565,3.42867838772
330780.0,37.2620889394,6.62721004054
330810.0,36.5724255382,6.80948522728
330840.0,35.3893075268,9.10017300641
330870.0,35.5542718386,10.3321490825
330900.0,35.1478248441,13.7112356006
330930.0,34.3430762254,15.6754765916
330960.0,33.8774837945,17.5209990554
330990.0,33.5812384764,16.4856640066
331020.0,33.0487100881,20.2910751684
331050.0,32.5528792517,21.4177539982
331080.0,32.0705434757,22.1372469009
331110.0,31.3948051919,24.295356233
331140.0,31.0677439407,25.5293984989
331170.0,30.6970257134,28.3721114492
331200.0,30.0988278378,28.721750432
331230.0,29.4353724931,34.4490706656
331260.0,29.0651130525,30.4550687767
331290.0,29.1812712968,32.3976555857
331320.0,28.6468061387,33.9866385691
331350.0,28.8856526257,31.7784351533
331380.0,29.0473104529,29.1825312608
331410.0,29.2357626799,28.2712018787
331440.0,29.4764437105,26.7161627988
331470.0,29.8081000874,25.5538393615
331500.0,30.2789734545,26.3080747797
331530.0,30.8736031492,24.7702140748
331560.0,31.307390522,25.0256284683
331590.0,32.0555777958,24.0429887066
331620.0,33.1127508295,22.5210601551
331650.0,34.2407899958,21.0692511191
331680.0,35.0544857403,20.1247164603
331710.0,35.602870943,14.9140422947
331740.0,37.097721603,12.8632032571
331770.0,37.3937744251,11.7561358177
331800.0,38.3414129061,9.42873886943
331830.0,40.2309860682,8.63485764224
331860.0,40.4297043649,6.87308137488
331890.0,40.9450108051,4.48006195965
331920.0,41.4468343457,3.93322220495
331950.0,41.4676573829,4.29076868934
331980.0,40.2730562,3.19103407911
332010.0,41.0521442503,2.87468352037
332040.0,39.8612207559,4.47914847201
332070.0,39.5524930972,5.28995054881
332100.0,39.1067245759,9.66100015277
332130.0,39.0893323369,7.87729262072
332160.0,37.7151861117,12.6757103993
332190.0,37.1147743043,13.3494565587
332220.0,36.0577534955,13.6451913898
332250.0,35.9028155082,16.6975913424
332280.0,35.7467271409,17.3233871521
332310.0,35.1389650595,17.0394333635
332340.0,34.6149533514,16.417245913
332370.0,34.1292012783,17.4408978103
332400.0,32.5697750208,19.1951561753
332430.0,32.649617632,19.6978992622
332460.0,31.1918269202,20.5444677616
332490.0,30.2949716927,23.2531164166
332520.0,29.5198008316,27.4505832573
332550.0,28.9152150235,31.3017785144
332580.0,27.4039560534,30.978667292
332610.0,26.9689689657,31.750650795
332640.0,26.7335870078,34.0203256687
332670.0,26.6758728899,34.601694384
332700.0,26.4470073157,37.7339737982
332730.0,26.8637933096,31.8245826239
332760.0,26.0647278295,32.8051783752
332790.0,25.282720713,37.7034441005
332820.0,25.6631663515,37.9282993821
332850.0,26.1197505486,33.4691946528
332880.0,26.0257586777,33.7379174824
332910.0,25.9594058943,29.4434525586
332940.0,26.7161480733,30.0860663556
332970.0,27.4250291799,27.6350375699
333000.0,27.8777988665,27.5884147856
333030.0,29.0142364591,23.6296907995
333060.0,30.2644983795,22.6441580809
333090.0,32.1233507509,18.9721586396
333120.0,33.2082811663,18.1330556883
333150.0,34.729255181,12.825620795
333180.0,36.5075112413,12.2831779682
333210.0,36.8338220169,10.7528009364
333240.0,37.4614804142,11.6248535218
333270.0,38.6925395421,5.09218925711
333300.0,38.2473759538,6.70248569257
333330.0,38.2889512453,8.60831416524
333360.0,38.233577617,6.7034258177
333390.0,38.7872662706,8.67674375853
333420.0,39.4473064586,9.80326401436
333450.0,39.5497614659,8.08496923078
333480.0,39.7008551031,9.25651944736
333510.0,39.7035972793,10.268684342
333540.0,38.9066515849,10.883781412
333570.0,38.5926250637,10.2624000571
333600.0,38.3261537305,14.0029734555
333630.0,38.2058762081,13.416068329
333660.0,37.6932184367,18.4493762748
333690.0,37.315265188,16.1945853402
333720.0,36.6029384368,19.6517757741
333750.0,35.8876441242,18.7206366151
333780.0,35.0024281618,20.1609080985
333810.0,34.3972546572,26.497059515
333840.0,33.9079371896,26.0944069202
333870.0,33.2543627787,23.2792088018
333900.0,32.7439770993,29.8152382614
333930.0,32.2418345418,24.3245112952
333960.0,31.4148169752,28.5817025927
333990.0,30.6467598986,27.9622849832
334020.0,30.6237534141,30.1897204872
334050.0,30.2381676261,31.5141373826
334080.0,29.7971456037,31.1322195429
334110.0,29.4733643827,29.1620826057
334140.0,29.3146471974,33.7548715757
334170.0,29.0686010094,31.1525805865
334200.0,28.7895326894,32.8774922315
334230.0,27.9098243232,32.1729062339
334260.0,27.4837552435,31.4966450935
334290.0,28.2676690281,31.5490055261
334320.0,28.3351531456,32.7520819142
334350.0,29.1482261965,28.1741748486
334380.0,28.8022792538,28.9335086342
334410.0,29.4106989428,25.0898360024
334440.0,29.9749978106,26.4768663937
334470.0,31.8952999021,23.2486448291
334500.0,32.8829672929,23.7133000564
334530.0,33.766253612,21.9011964548
334560.0,34.9507329964,17.9235055843
334590.0,35.1466220743,17.4091341605
334620.0,37.0615720512,12.9164121232
334650.0,38.4589042421,9.91266003468
334680.0,39.2878316861,7.96454031131
334710.0,39.9285951679,6.38112443722
334740.0,39.5016480454,6.35866300857
334770.0,39.6573229521,4.57452641178
334800.0,40.2786708996,4.72844343283
334830.0,40.2304650505,5.65983876326
334860.0,39.7642830028,7.76767727197
334890.0,39.9367675607,3.993880067
334920.0,39.4404145205,7.25450306929
334950.0,38.699059183,9.24665454799
334980.0,38.2240914658,11.2874372973
335010.0,38.2599663543,9.89875254709
335040.0,38.4062129718,11.6800778164
335070.0,37.803117343,10.6847785648
335100.0,35.8368261556,12.2662005399
335130.0,34.6541845459,15.4059165445
335160.0,34.6663023511,17.9645700331
335190.0,34.6215734571,15.4495799536
335220.0,34.4072127413,20.6090224694
335250.0,33.9313377168,20.6946940385
335280.0,33.4556435887,22.588836425
335310.0,32.845471366,21.8586549331
335340.0,32.3950489706,23.1910693874
335370.0,31.827466551,23.8377630227
335400.0,31.2764536891,25.0679185839
335430.0,30.3563629623,25.7010773398
335460.0,30.7364948202,25.8213767567
335490.0,30.026277805,25.2596231861
335520.0,29.9642068639,26.21791797
335550.0,29.240485071,26.9887810586
335580.0,28.205154787,27.3487272101
335610.0,27.7002317145,27.1671428846
335640.0,27.5811636943,28.3503552672
335670.0,26.9466671677,29.2857682033
335700.0,27.2609235625,26.9804072923
335730.0,27.8239408333,26.599228998
335760.0,29.0175550586,25.0507189985
335790.0,29.7134700596,23.999336155
335820.0,30.4509216797,21.9591998162
335850.0,30.6072767636,23.3505852859
335880.0,31.0782485106,19.67986927
335910.0,32.4349140511,17.6218342948
335940.0,33.4698735461,15.4272103564
335970.0,33.9230948121,12.6850196651
336000.0,35.6201175685,10.688971402
336030.0,36.4958384333,7.49761442131
336060.0,37.7452808874,5.82005654988
336090.0,38.8114687909,2.35982737472
336120.0,40.0167820651,3.07368573588
336150.0,40.9425885946,0.663661552082
336180.0,41.6557229765,1.20768887944
336210.0,41.780786888,-2.0795590681
336240.0,42.2770238211,-1.62253215
336270.0,42.3895618869,-0.92610548108
336300.0,41.7352320646,1.89016327806
336330.0,41.9624505091,0.574932047073
336360.0,40.8682150225,3.31402681888
336390.0,40.6415898831,2.94556567029
336420.0,39.5581207219,7.12155167366
336450.0,40.0516217423,5.52189796617
336480.0,38.9093506805,5.84361078598
336510.0,38.0957785724,7.29511271194
336540.0,35.5263220745,10.9318346442
336570.0,36.507714363,8.94579420855
336600.0,34.4061188564,12.343520682
336630.0,34.300651874,13.0462862123
336660.0,33.6658837365,15.3351818704
336690.0,33.6455879411,15.4642621378
336720.0,31.986739053,18.116791445
336750.0,31.0474718778,21.7699113047
336780.0,30.6620504363,22.611360296
336810.0,30.4267598757,24.5974347222
336840.0,31.1125214644,25.6282291749
336870.0,29.6130056066,26.4430979023
336900.0,29.5826700165,27.1346215149
336930.0,28.6325973544,30.8289212941
336960.0,28.165640687,31.0574231454
336990.0,28.0313191362,31.8822709536
337020.0,28.7567506036,33.5890915227
337050.0,28.8212675278,31.5597007177
337080.0,28.3271562884,32.0526320172
337110.0,27.7292584263,31.6257408675
337140.0,27.9914757203,29.6710220439
337170.0,27.2944061978,29.3640325282
337200.0,27.886838357,30.9319160511
337230.0,29.0560207709,29.9221807602
337260.0,28.4546868133,29.9988042291
337290.0,28.9195198664,28.7020431772
337320.0,29.3600514769,27.7457605185
337350.0,30.449362961,26.5782087795
337380.0,30.1358549158,24.333991965
337410.0,31.8778879715,20.9016126095
337440.0,33.3708554058,19.469170139
337470.0,34.6876842606,16.4603593
337500.0,35.3177715838,16.4176152315
337530.0,36.0418761731,14.5377728456
337560.0,37.026251037,12.3900643093
337590.0,38.1562501272,11.1001115104
337620.0,37.7431635975,14.1515817667
337650.0,38.4207195795,11.971809574
337680.0,38.3262334936,14.8561018552
337710.0,37.9066673209,14.4049892723
337740.0,38.8104904418,13.2174091693
337770.0,37.8997575402,17.9642459884
337800.0,37.6961259733,19.5797882772
337830.0,36.136689956,17.0573410776
337860.0,35.619749941,19.5116140421
337890.0,35.1842953031,24.5718915256
337920.0,34.05491966,23.794840075
337950.0,32.8180894941,23.0061496155
337980.0,31.8936542762,26.9935105266
338010.0,31.9951476245,31.0217188837
338040.0,32.1774871474,28.3994701069
338070.0,33.280208319,35.4793345824
338100.0,31.3750875606,36.0121088487
338130.0,31.2766267068,32.7324051915
338160.0,30.7713910087,39.3406252964
338190.0,30.154232327,34.6519118477
338220.0,29.8267689615,35.0426857841
338250.0,29.9882598244,32.8410868631
338280.0,29.6050627257,36.0691611449
338310.0,29.0555953018,37.7715018018
338340.0,29.4846735127,39.1473677175
338370.0,27.9370300247,39.4515810457
338400.0,26.1132158218,40.4750633401
338430.0,26.4146712822,39.3710067838
338460.0,25.3136091165,50.61382769
338490.0,25.127695159,43.3379803852
338520.0,24.5864718963,48.5000389144
338550.0,24.580229118,48.8374371131
338580.0,25.333622942,42.0940248887
338610.0,24.7699708946,40.157052331
338640.0,24.777539112,39.9034663212
338670.0,26.1135605197,48.1369828704
338700.0,25.9086428041,46.6530762534
338730.0,26.0915501159,52.0742620732
338760.0,27.3070025542,47.6341607908
338790.0,26.88820206,51.3502493738
338820.0,29.3493944644,49.0082661973
338850.0,30.610990234,39.8701763349
338880.0,30.3091113584,39.436574408
338910.0,32.5258117572,34.4112212698
338940.0,33.4779179471,32.8990040343
338970.0,35.0601138665,27.0146435092
339000.0,35.1951981662,22.7372889514
339030.0,34.3290185121,25.0960296124
339060.0,37.0567480726,26.8785096323
339090.0,37.1612325166,18.8454618458
339120.0,37.5055971244,24.2485229969
339150.0,36.8339180997,18.4984521111
339180.0,37.6386290802,26.1435035672
339210.0,36.2552399435,28.820552974
339240.0,35.9277486319,29.1130549562
339270.0,34.4878705596,40.8189951307
339300.0,33.0352172783,35.6534241973
339330.0,32.7486395232,38.2080756889
339360.0,32.5027977655,38.3493478957
339390.0,31.7631466327,32.6263241578
339420.0,30.3460677411,38.5543632833
339450.0,28.4874865228,34.7550382941
339480.0,28.0230130915,37.2896301217
339510.0,27.7566385587,41.8980986508
339540.0,27.2350022944,44.6682857712
339570.0,26.6429378173,49.1781506989
339600.0,26.1726719214,44.9275526051
339630.0,26.2108426589,49.0237976095
339660.0,25.5379120041,46.0518916723
339690.0,25.156631379,43.1295117333
339720.0,24.9537815425,43.4870965684
339750.0,25.5955902417,45.4624554493
339780.0,26.6354170335,37.4067549527
339810.0,24.9986157158,38.5891766365
339840.0,25.2392318441,41.8115743072
339870.0,23.2031678798,46.3065719285
339900.0,22.8681208302,43.7513846381
339930.0,22.998885463,43.2107245431
339960.0,22.317451739,48.7207209457
339990.0,23.9802090221,48.1731409813
340020.0,23.4352340308,46.7536138372
340050.0,23.2291267991,44.020924796
340080.0,22.5575839926,45.7198500939
340110.0,23.2402494361,46.8964262803
340140.0,23.7655605792,44.3684844514
340170.0,24.6412750873,43.7234220098
340200.0,28.2930658571,33.9171282156
340230.0,27.9731967047,33.0818021448
340260.0,29.4482370701,26.9382668704
340290.0,31.7418587708,25.4428407543
340320.0,31.6432394116,20.1476425413
340350.0,32.8239631552,17.4813383083
340380.0,33.9949780939,16.8236755909
340410.0,34.4518546249,14.7455897897
340440.0,35.3335467584,13.1735267885
340470.0,36.7043741965,12.609406372
340500.0,37.0039653455,11.5541857736
340530.0,38.7570419634,8.80227572404
340560.0,39.4792511814,10.7527435159
340590.0,39.1450358315,6.4445351434
340620.0,39.0806976885,5.62098084617
340650.0,38.7380803531,7.16780011827
340680.0,38.7075856521,6.17122907332
340710.0,38.2297592223,7.51902563806
340740.0,37.5645201971,7.57097749942
340770.0,37.1453595164,9.48365502485
340800.0,35.5179925114,9.81842299333
340830.0,33.6866702391,13.6588818173
340860.0,34.362656854,13.3204993604
340890.0,33.5955452776,16.7133702828
340920.0,32.515458828,16.9389704522
340950.0,31.5890453112,15.6531980867
340980.0,31.092477924,16.1732615505
341010.0,30.8842414113,17.8642281253
341040.0,30.1327607724,19.15087537
341070.0,30.5513586642,20.5517146042
341100.0,30.3656864405,21.6182918937
341130.0,29.9894040062,22.6024666113
341160.0,29.3720028687,23.5913588443
341190.0,28.577641932,22.9760793916
341220.0,28.0868592358,25.2287568677
341250.0,28.8509176821,26.4862275251
341280.0,27.6299568561,29.2206764876
341310.0,27.2318887073,28.8014087223
341340.0,27.0775241688,30.8769684095
341370.0,26.073753774,30.9666125922
341400.0,25.2764319481,30.1518644425
341430.0,25.6813956117,29.4572813497
341460.0,26.415290655,28.9538625068
341490.0,26.9400897302,26.5190019771
341520.0,26.7242795352,26.0324629282
341550.0,26.9104372369,24.3680214332
341580.0,26.9707896566,21.7809993438
341610.0,26.773162548,23.2595921941
341640.0,27.7449695867,20.0964590046
341670.0,29.2251816074,17.8555105119
341700.0,30.4270479692,16.0399518289
341730.0,31.7243784588,15.1728857946
341760.0,32.266795905,13.932087062
341790.0,34.1359141393,13.3491938904
341820.0,34.035470564,13.2787718862
341850.0,35.5054150525,9.78295994602
341880.0,36.0495735168,8.62359567533
341910.0,36.7457000321,9.18680408811
341940.0,38.3798258897,7.42236296425
341970.0,39.3858447319,6.18029580943
342000.0,39.6011397957,5.35991372902
342030.0,38.876633808,7.86168883381
342060.0,39.3476160606,6.29285166186
342090.0,38.5750136344,8.19533011134
342120.0,39.1817002524,9.17225317373
342150.0,37.9536411853,9.23554889238
342180.0,36.8487128985,9.26043152042
342210.0,37.2713347741,10.5645467958
342240.0,36.0424921043,10.9007309979
342270.0,35.8633173168,8.92108913727
342300.0,35.1034127973,11.5777242213
342330.0,32.9917108831,10.8056740832
342360.0,33.4119472692,14.2498907676
342390.0,31.8765640893,14.3521492391
342420.0,31.4170937925,17.2746636579
342450.0,30.6721421497,19.6292809017
342480.0,29.7489999591,25.6747888368
342510.0,29.4920463254,23.6953141506
342540.0,28.5933371808,25.4596118297
342570.0,28.5401428632,27.6058907977
342600.0,28.9241312531,27.5584029007
342630.0,28.5271080881,29.4917237232
342660.0,27.7345786598,31.8505962349
342690.0,28.0072703542,30.9150961465
342720.0,26.7377625311,36.145527972
342750.0,26.3065175034,37.7161120374
342780.0,26.8677888486,37.1374114713
342810.0,26.3016907867,41.6701274136
342840.0,25.8228968657,45.745604583
342870.0,24.9432698244,45.3266972198
342900.0,24.9139245866,48.0909451566
342930.0,24.8759384146,42.9046165086
342960.0,25.2290829631,43.9454186684
342990.0,25.6791722688,42.5111002349
343020.0,27.0944177573,40.0957397248
343050.0,28.0771623808,39.3383114638
343080.0,28.3336238559,37.9985094225
343110.0,28.5606316968,37.7220080987
343140.0,30.0635378389,30.6673585743
343170.0,31.8124197885,34.1657062554
343200.0,33.8256110003,28.9755520345
343230.0,35.2954234259,23.0475493814
343260.0,35.5368371462,20.5328180335
343290.0,37.5244338558,18.6210462833
343320.0,37.358676473,15.6995390038
343350.0,37.7523578661,17.4581277264
343380.0,38.2509430085,14.8956026122
343410.0,37.9690826034,13.5511194122
343440.0,37.8115369319,13.1512987753
343470.0,38.6847589196,12.9227398913
343500.0,39.5582632231,11.0535538588
343530.0,39.2535967615,14.6845254218
343560.0,37.890130854,15.1248622116
343590.0,37.2042217705,18.4123637959
343620.0,37.758100754,17.5374712577
343650.0,36.4207417877,17.6177441941
343680.0,36.7307441353,20.7539014351
343710.0,35.4798865933,19.1211995505
343740.0,35.1727891048,16.0217994385
343770.0,34.5244403882,17.5005046291
343800.0,33.8328652668,18.9877398064
343830.0,33.3095274418,20.1427668569
343860.0,31.7588277372,20.2874038986
343890.0,31.5486770912,21.7523922849
343920.0,30.4303845872,25.9383136799
343950.0,29.037229915,25.4261393546
343980.0,28.7816534219,26.2818634161
344010.0,28.5068643266,26.1913107929
344040.0,28.3098066574,26.95260223
344070.0,27.1707821826,29.4251290958
344100.0,27.1326884719,29.8249698078
