Time,DNI,DHI,Temp
275580.0,17.1087689377,-66.1201907445,30.7707260707
275610.0,52.5735153385,-69.5027236283,31.6140184252
275640.0,5.92959139304,-70.8935863753,33.4421802942
275670.0,33.976923969,-89.8924997917,35.2794490302
275700.0,85.5301181504,-97.2937326721,36.2332089096
275730.0,577.15837011,-96.4206935034,36.7301449327
275760.0,593.928038194,-95.9739285674,36.6217425418
275790.0,969.925777796,-92.7340857432,36.2197728076
275820.0,861.685995773,-93.6699044887,36.0201169362
275850.0,500.535289049,-75.8927348493,35.3870284255
275880.0,492.202442016,-64.7251588328,35.335380261
275910.0,666.543724779,-67.1026446978,35.564798244
275940.0,934.176862627,-68.3749091801,35.5625992325
275970.0,921.022053215,-59.9676490909,35.2613138491
276000.0,918.351525652,-59.5524114874,34.4192936318
276030.0,994.090697124,-44.2144557879,33.556440784
276060.0,991.84077418,-36.7889594168,32.0228254242
276090.0,906.508468925,-9.79261949194,30.9368507056
276120.0,396.105723434,-12.5918440707,30.5162676836
276150.0,188.654314823,1.17430668871,28.4421996695
276180.0,153.46965124,32.8350879374,28.3513439239
276210.0,73.3681270741,42.5341075694,27.6921870845
276240.0,56.8296642942,37.5767240498,26.8756773678
276270.0,56.3586336319,47.7800549461,25.8106857702
276300.0,129.435181458,50.7154771859,25.0095363439
276330.0,37.2325203573,90.5424804455,23.4044349524
276360.0,112.742818915,59.7351433607,24.4819280302
276390.0,125.419413014,41.8610999783,24.7237844559
276420.0,156.734376841,41.2837415837,24.9595763285
276450.0,92.047413509,21.2941954183,24.2153736344
276480.0,157.584927872,24.0114424419,24.81928864
276510.0,4.84524594087,8.13098756786,24.9529000974
276540.0,115.827841584,-7.14643561857,25.3277164632
276570.0,141.732131119,-9.35648096499,25.3076156395
276600.0,97.6193396714,-14.2672027618,24.8180965598
276630.0,92.6262725067,-3.89591265463,24.2438244334
276660.0,30.9911710452,21.583107881,23.5538824152
276690.0,103.624192219,27.6345401755,23.4978575062
276720.0,63.2674133322,46.5392523489,23.7188291603
276750.0,101.923965572,21.2203635256,23.6337848492
276780.0,50.2431856039,20.7651977385,25.3276861735
276810.0,89.2714360145,3.58659131565,25.8010486363
276840.0,76.0533098041,-3.50173168744,26.4197616842
276870.0,583.244088377,17.1839513774,28.0913103982
276900.0,100.444138549,-6.39122270192,29.2234910929
276930.0,4.8572435256,26.1936133882,30.5665223474
276960.0,140.423440196,-26.2661456974,32.2081650468
276990.0,131.678113797,-40.6985624957,33.4799892732
277020.0,128.63657948,-51.2281291474,34.723299366
277050.0,72.037657739,-51.0745932693,35.3412097896
277080.0,6.21700713297,-31.5587129075,36.0713872475
277110.0,5.20244831606,-77.4811310309,37.1351822218
277140.0,6.03971195889,-70.8118048696,38.6095240988
277170.0,3.09168339025,-88.212293705,38.176888836
277200.0,5.77730899579,-98.3510429169,38.7627977155
277230.0,8.32185203805,-97.847641039,39.7348321194
277260.0,4.25878607332,-87.8698944577,39.9031764909
277290.0,39.9293424525,-82.5315589077,38.9273231065
277320.0,5.72665954803,-79.4847261569,38.4830529517
277350.0,3.03803608069,-73.4087027237,37.493635619
277380.0,1.25223098947,-65.6241086313,36.2136651581
277410.0,-0.688814498389,-54.2639362575,35.286504603
277440.0,3.16240260006,-46.7703608898,34.3228952661
277470.0,1.02011553445,-35.8068622264,33.2462504205
277500.0,2.47131460048,-31.1540249873,32.3881102781
277530.0,4.31173408501,-27.1748356702,31.5218691158
277560.0,2.65110918919,-39.1408002435,30.3674516975
277590.0,1.07209331809,-20.0649612732,29.3042665115
277620.0,2.84845180193,-4.07190893823,28.3030796213
277650.0,-1.8114688545,1.14838948422,25.7267236331
277680.0,-1.2787390604,-2.11998448172,24.7247266072
277710.0,-1.30104515361,-4.42821013289,25.8727067828
277740.0,-1.59712617811,-0.751817674532,25.3035511408
277770.0,-0.197940147158,5.43555997088,25.276420653
277800.0,0.807706954817,4.17810890046,27.0374619351
277830.0,2.60758705399,-119.222508951,27.4159752687
277860.0,2.78460013007,-233.324484343,28.0229655485
277890.0,41.3248449802,-164.070395506,27.5104968968
277920.0,6.10724934577,-156.900135947,26.9972143425
277950.0,19.8296155599,-216.392769895,25.7645167435
277980.0,3.90052032673,-89.0703534342,25.4308098045
278010.0,-0.255459881079,-129.504275674,24.6706702213
278040.0,-0.113962196006,-232.695520638,23.9500604469
278070.0,3.51336856712,-171.981125588,23.8357214079
278100.0,4.65202877459,-260.687123631,23.9470428916
278130.0,37.9101311853,-161.227252227,23.8792501902
278160.0,1.16169705717,-67.6283901882,24.7366992052
278190.0,1.92608209566,-163.719006064,24.3935891052
278220.0,-1.84212901324,-228.448460879,23.6821715115
278250.0,-26.4595513363,-140.618902246,24.2836795878
278280.0,-92.0012789271,-111.258592396,25.1519057368
278310.0,-35.7385745906,-127.909752983,25.2420102638
278340.0,-1.24103681307,-292.581238839,25.9535823184
278370.0,0.69685165469,-192.980143245,26.9440138317
278400.0,3.20950876682,-183.69889129,28.9463731733
278430.0,14.8730094355,-64.678140165,30.209586776
278460.0,-0.867755273519,-56.8554855262,32.0544398763
278490.0,-2.13009473654,-64.9793249205,32.6514798203
278520.0,-0.872621707413,-77.0528202917,34.0067790059
278550.0,2.10887820778,-82.4277817263,34.7958157475
278580.0,-4.7221167901,-75.3708598472,36.1052626179
278610.0,0.570016012624,-76.0208068966,36.8661597021
278640.0,1.58348506437,-65.645960443,37.3513235704
278670.0,5.85797018639,-77.2351034003,36.9666729067
278700.0,45.5500857945,-91.6245818312,36.5345789737
278730.0,92.6050770479,-93.2913887272,36.1118648963
278760.0,178.573589305,-79.4790639707,35.904761687
278790.0,628.721742941,-75.6257265195,35.2413413255
278820.0,136.183800166,-73.1436303442,35.0812059093
278850.0,351.963186749,-66.1552900183,33.7305340389
278880.0,658.841765238,-46.8392397968,33.7543165194
278910.0,706.69030026,-42.3597751534,32.6413984266
278940.0,17.511044578,-47.3636131482,32.8452753008
278970.0,6.3430812874,-31.2177851528,32.8294758084
279000.0,0.961035716865,-23.7939378182,32.9078200731
279030.0,53.5543480768,-24.6552392638,31.5201690053
279060.0,4.77127256602,-19.4268567744,30.8483456909
279090.0,2.06321663967,-9.03681694011,30.4035677355
279120.0,2.35394550832,-10.3465067,29.8413723635
279150.0,0.145934612643,3.28968855368,29.9277295232
279180.0,1.11263926974,-6.04580799603,29.288983738
279210.0,5.77327061768,-4.73912373803,29.1397749469
279240.0,3.41233694238,-2.12140078468,28.2377533924
279270.0,4.02639067586,14.3216607289,26.6670918728
279300.0,5.56246710594,1.37060361233,26.7362195515
279330.0,49.2613491004,-4.78442912161,26.0434696483
279360.0,4.35698074582,-6.68894677426,25.2064036239
279390.0,34.6717454974,-10.2187667782,24.6026527991
279420.0,5.4286149766,-40.491060343,24.1760421155
279450.0,42.3168914117,-37.755873137,23.6750238223
279480.0,0.114954872297,-6.10461999062,23.8712514389
279510.0,-0.896561325432,-6.19588849488,22.3885501131
279540.0,0.598020499244,-6.18548129849,21.3557002524
279570.0,-1.5148742629,-10.0349947348,22.0101352641
279600.0,2.01459530681,-17.9701127481,21.257722091
279630.0,-1.5262272029,-45.5764004984,21.1943473519
279660.0,0.427095408721,-54.660226133,21.2447489647
279690.0,1.6372788772,-25.4679756655,21.8181542167
279720.0,-1.79337413381,-24.6421932268,21.4709602532
279750.0,-2.01298093599,-19.5132296029,22.7557591887
279780.0,0.605436204228,-28.119525974,24.1596798578
279810.0,-2.12157175891,-40.2413408846,26.1772478304
279840.0,0.853383094002,-42.65527985,28.0984966984
279870.0,-0.479839393615,-47.9386947154,29.0102567548
279900.0,-56.0000568514,-57.5790046484,30.71109195
279930.0,-1.74683351099,-61.9467187115,32.4386175489
279960.0,0.176846605833,-79.1572224877,33.7148721647
279990.0,16.7921735817,-80.1211062813,34.1623850494
280020.0,5.21797703753,-71.2275549985,35.1936001801
280050.0,52.3522606897,-84.1838794,35.9643417787
280080.0,53.9626169584,-92.9521683928,37.017059792
280110.0,29.2305120931,-91.1545008949,36.6562013874
280140.0,6.57712093151,-89.7100360384,36.9531645445
280170.0,14.8499821959,-85.2598084541,36.1965676048
280200.0,623.364919123,-75.2516035212,35.6650887395
280230.0,895.230360273,-77.1542962185,35.1068340258
280260.0,864.064588552,-69.808326048,35.5187706884
280290.0,581.824632743,-74.5888179769,34.5889938802
280320.0,156.268847113,-52.6044131741,34.4894366001
280350.0,130.903719282,-51.1809934193,33.8971891091
280380.0,457.867810408,-160.992623695,34.2136241861
280410.0,668.703392734,-219.976166847,33.6044975218
280440.0,524.571004275,-24.4610356358,32.3258551579
280470.0,60.9798737536,-14.2068777062,30.7781984379
280500.0,2.95794897665,-9.69916230071,30.2030402506
280530.0,3.99893734669,-7.14253987567,29.2853564429
280560.0,119.243598354,-10.8046795069,29.4135352322
280590.0,5.7719282216,3.03928197582,29.0906369279
280620.0,4.38603135899,-4.17735724917,29.1984461116
280650.0,2.16617941857,-1.05024003039,29.5122700333
280680.0,0.379925579848,5.36803945632,29.838603824
280710.0,0.274399391163,0.941079381735,28.8989052178
280740.0,3.11770141455,-2.78321758861,28.3603968247
280770.0,0.242562300718,-96.927299411,27.2143155176
280800.0,-1.56059847815,-11.4711879772,26.739898135
280830.0,-1.71278823918,-8.95941850943,25.5594256939
280860.0,-45.416072733,-11.0272468711,25.2481671273
280890.0,-66.4589102224,-12.7156007857,25.4476014689
280920.0,-11.1225515921,-16.0493574343,24.8781180345
280950.0,-0.70879152596,-17.3242391973,24.656752322
280980.0,-1.15620598239,-13.6954128547,25.1679206899
281010.0,-0.587947585709,-7.42024106156,25.1036179912
281040.0,1.07964300149,-20.9577492885,24.9312918472
281070.0,5.46087873584,-19.735533505,25.3391621695
281100.0,25.4597666107,-81.7355888846,24.9878520669
281130.0,4.98128379444,-22.7150295893,24.9795677682
281160.0,2.07651577716,-17.3334749004,26.5598839636
281190.0,3.62635575278,-37.631561458,27.4452416985
281220.0,3.84735288332,-39.4606530266,29.3744167057
281250.0,3.95285160947,-45.7777968986,30.8094495851
281280.0,-0.982099168479,-53.2952635002,31.2578240854
281310.0,0.33941889412,-53.6779303896,33.0098763168
281340.0,3.49323286191,-65.8025224466,34.4488524838
281370.0,1.07955622432,-59.4453312587,35.1192467997
281400.0,-2.01654560414,-71.704521987,35.6362610401
281430.0,0.0605534792231,-61.3050209742,36.5334335037
281460.0,2.58235720459,-66.0868911962,38.2618467823
281490.0,32.0959873629,-74.1823708321,39.1084144671
281520.0,33.3949900524,-82.7763893127,39.5891250915
281550.0,39.842510926,-75.9597222909,40.2079180203
281580.0,11.3153350635,-68.1600108045,40.509098197
281610.0,5.18258292126,-81.5508888595,40.745742789
281640.0,4.74977680354,-70.1089504894,40.161029384
281670.0,4.2421559656,-71.866145446,39.1002122302
281700.0,5.12477590247,-71.4429477526,39.0828944195
281730.0,187.807159496,-74.6058273016,38.7532411938
281760.0,69.2973439984,-62.670464282,38.245978034
281790.0,5.63917758641,-48.7678893713,36.9961713805
281820.0,97.1002317718,-42.9452201879,35.4604549127
281850.0,38.1178228201,-35.1713870253,34.7238637602
281880.0,42.3588529161,-29.2607850115,33.8184358654
281910.0,92.8823777218,-43.8502754974,32.779581099
281940.0,106.689024048,-19.2599643482,32.764093945
281970.0,133.813046843,-17.5646833579,31.8619603763
282000.0,121.004370573,-82.3017234583,30.5894288126
282030.0,96.3024541385,-12.5577099129,29.7139708729
282060.0,59.816424917,-15.5391386487,28.0197661277
282090.0,42.7778247359,-8.49301605379,27.3388351638
282120.0,60.2959877526,-0.347787868951,27.4392164193
282150.0,119.91566966,-9.90097433839,27.061120141
282180.0,925.826459922,-20.3513315354,25.9011018984
282210.0,833.581644293,-10.1681755372,25.0496242793
282240.0,175.711178498,0.595914141813,23.9306017642
282270.0,119.561616368,1.00308295605,24.2268413942
282300.0,250.938839398,-5.44614134514,24.0258173394
282330.0,77.5133210633,4.58295111159,22.4435484304
282360.0,5.50497436055,39.5303154227,22.9108453429
282390.0,1.68815513196,30.7056423214,23.0834784336
282420.0,1.4826728338,6.69725968347,22.2499933223
282450.0,2.36355665982,22.3501863583,22.1419266139
282480.0,5.31395067828,36.7903935819,22.8567094564
282510.0,44.9662540503,19.3702811329,24.0255796098
282540.0,277.395403519,13.3179199761,25.2665527857
282570.0,87.938883215,-10.9576722328,25.7658701604
282600.0,50.9482558916,-10.7704628612,26.6877732652
282630.0,6.90437933615,-21.989710203,27.2418996015
282660.0,5.00813224691,-33.384985497,27.6210533123
282690.0,1.61524051656,-32.968403956,28.4565383073
282720.0,0.00770517020332,-13.4948438607,28.5623725812
282750.0,-0.522626737819,-35.3315288372,30.2437083731
282780.0,1.25080221642,-57.2868397283,31.6584012457
282810.0,-1.04333245516,-32.948777096,33.1291195479
282840.0,-1.16206786116,-21.2477476446,35.1930883526
282870.0,5.24900586628,-35.2434612303,35.5982047842
282900.0,6.39495181634,-69.0404491895,37.2056008901
282930.0,124.740657093,-71.1443837211,37.4857360616
282960.0,162.430200217,-58.6425770061,37.679751913
282990.0,5.29632724445,-71.4282365591,37.9903335262
283020.0,47.6212265226,-81.8397996505,37.7005712884
283050.0,47.4917003352,-82.2467551046,36.7949252438
283080.0,19.1089239528,-69.2814117304,35.9438238158
283110.0,5.98902672416,-47.406268558,34.9155291917
283140.0,12.8558565614,-57.6395703995,33.3541681991
283170.0,5.20166783799,-11.337062336,33.4595604792
283200.0,2.23346964426,-31.9942581359,32.6820619092
283230.0,1.31519317995,-27.2823118856,32.6619906947
283260.0,4.87389477924,-23.2569835787,32.3411695972
283290.0,4.42280388551,-19.6180886717,31.2738183743
283320.0,47.6400590219,-17.7896585251,30.5358245355
283350.0,293.048873368,-17.4759048348,29.8578836758
283380.0,6.65083923852,-7.30592819947,29.1365967184
283410.0,39.944309203,-0.109748178986,28.2676623202
283440.0,72.1118440698,-2.24046307889,27.9611283456
283470.0,111.284377136,8.99290105013,27.2401904626
283500.0,57.2060429141,1.09809632504,27.1527467848
283530.0,406.895931029,-8.7722123433,27.4511921343
283560.0,510.172373202,-7.35013949891,27.8663140405
283590.0,824.726547249,-25.1023386851,28.0751545944
283620.0,836.654716751,-10.2473672679,27.1452994627
283650.0,154.78821734,-3.3068801945,26.8438543598
283680.0,151.774103879,-4.07379932529,25.9254653831
283710.0,114.760049486,-5.60869337468,25.8766704909
283740.0,129.773902397,0.0326947753023,25.7909205448
283770.0,571.201609178,-0.906990922588,26.3676122997
283800.0,170.259804052,-13.6929847818,25.8063654113
283830.0,784.227603507,-11.8868875482,26.0490570518
283860.0,80.3245334511,-18.4796166812,25.7630031962
283890.0,255.060666274,-18.1314000178,24.9900115531
283920.0,246.037998904,-14.1198842048,24.5502434543
283950.0,133.638363167,-16.4456997859,24.7134326127
283980.0,59.0867568548,-48.8643656544,25.2185602925
284010.0,11.1988406098,-30.0662879669,26.2606740702
284040.0,6.05608607626,-24.9072141834,26.160735565
284070.0,0.775245231684,-29.2891217025,26.57762282
284100.0,-18.8124010786,-26.4459150752,28.0351235023
284130.0,-4.74345754509,-37.8231156936,29.5595817663
284160.0,-2.21193615561,-34.8483254143,30.4010649362
284190.0,-0.297917150432,-57.8975264044,32.1292211342
284220.0,0.54414024606,-69.1753098896,33.7552556818
284250.0,-0.653972513419,-71.6976538895,33.7866611901
284280.0,3.38327386861,-73.2375823519,34.5331252899
284310.0,5.39076971117,-76.8342125816,34.723916952
284340.0,34.185235867,-88.828049053,36.556494441
284370.0,53.2146473204,-90.0932540246,37.4690551971
284400.0,94.4767824205,-83.1858533296,38.4962340136
284430.0,59.4386047339,-91.6874767974,38.7489593376
284460.0,39.1503609761,-89.0900569618,38.7725067599
284490.0,6.55595670223,-62.6277447183,37.0499849758
284520.0,50.8882188288,-81.5251556917,36.4576393213
284550.0,4.2380494271,-61.5216190306,35.6910959258
284580.0,49.4255643847,-59.1943391913,34.8833196619
284610.0,4.42971457862,-46.2699382335,34.6515930352
284640.0,4.92618239654,-46.9029277332,34.0114851936
284670.0,4.0936477688,-33.9258356085,32.4549590511
284700.0,4.77890485528,-14.3934192304,31.2552566484
284730.0,0.395940859407,4.39172796481,29.6778141065
284760.0,0.148965698262,6.3154862642,28.6209960663
284790.0,-2.00669294277,26.3214291534,27.4500839897
284820.0,2.83805536011,22.2383205825,26.4113565905
284850.0,2.10478027723,23.9216668298,24.756841982
284880.0,1.42868460447,39.5534978755,24.0146705639
284910.0,-0.370272815998,27.9359987334,22.5451198785
284940.0,-0.529521780241,56.7092719672,21.8871255741
284970.0,2.71646783978,61.9815669093,21.9675056913
285000.0,2.2835936186,11.6677074651,21.9137795346
285030.0,-0.231498672596,19.116517899,20.8272516447
285060.0,1.5526411624,-1.00141875769,22.2045975075
285090.0,1.38864853166,1.64260380679,20.3918272311
285120.0,0.212550501431,3.45914078025,20.2580896208
285150.0,-0.532765179416,-2.10207740181,21.2612416762
285180.0,2.91107649175,-5.83807024824,22.0296977272
285210.0,3.993975428,-0.274476842171,23.0152586963
285240.0,2.79954001458,-9.58518849724,23.4638429832
285270.0,6.33531669729,-5.03771173105,23.3945752071
285300.0,-0.0316699268529,-9.94716783653,22.7707281443
285330.0,0.134378926158,-20.7751518302,22.8125566406
285360.0,-0.376768555223,-1.76771935859,22.872190331
285390.0,0.236826849397,-2.35578157005,22.706253546
285420.0,1.75134400835,6.92249998044,23.7335393968
285450.0,1.3622157217,-6.63830534347,23.7728126599
285480.0,0.98491788964,-16.7958761124,24.0491050834
285510.0,4.77942607274,-21.7303668982,25.7591733334
285540.0,6.67427602745,-54.6464102067,26.0885583992
285570.0,2.1059390197,-45.4202821478,26.1642642504
285600.0,2.98638925615,-53.0611509892,27.5473597787
285630.0,5.88014318818,-55.9966038996,29.1637059462
285660.0,59.1052052011,-60.6330813535,29.735379379
285690.0,5.91893566565,-72.7659561236,30.5577545649
285720.0,29.6425759486,-72.1915967693,32.0285317333
285750.0,115.320465887,-80.0120932551,32.1928396336
285780.0,6.34459513744,-79.3646349309,33.9258514075
285810.0,105.141879927,-89.2735217914,35.192994704
285840.0,184.479156123,-84.960604024,35.3514427469
285870.0,88.5489157876,-88.7050235044,34.490605853
285900.0,417.161049032,-75.4094981245,34.0430620265
285930.0,125.661055162,-76.9464539239,34.4449465679
285960.0,100.731732091,-64.1876687126,34.5690914248
285990.0,148.253795155,-39.9205543631,35.3643344037
286020.0,88.1322990707,-50.0269893661,34.215186748
286050.0,885.681646741,-27.4906605204,34.1776545387
286080.0,976.291964317,-39.9226820021,33.9066806738
286110.0,973.931439946,-1.59673666147,33.0601719798
286140.0,934.910531201,-10.4471635563,31.9403775057
286170.0,847.837087065,-14.1938007642,30.9229683453
286200.0,159.797007862,43.8401876718,29.1244975689
286230.0,164.904066601,42.0952062272,28.1280525764
286260.0,193.768602104,48.3023393665,26.5357616333
286290.0,647.477072581,54.8177797491,27.352823113
286320.0,549.711040088,55.0211789254,26.8830801548
286350.0,916.293236799,52.2041389723,25.0006560875
286380.0,471.587930872,44.1122211099,25.2547132693
286410.0,32.5951688649,34.8156909931,24.9826989061
286440.0,5.98935477395,22.8360582518,24.2336200038
286470.0,95.3285746442,44.7020454737,23.4079498758
286500.0,44.53777046,56.4045295174,23.9719113535
286530.0,48.9054188452,107.362690951,23.7525771598
286560.0,42.1497727978,90.8555262,23.8306076558
286590.0,70.6768814852,61.8721305068,23.4291755567
286620.0,109.530503124,44.2171597774,23.1684046706
286650.0,5.27167017797,64.6244022637,23.393340818
286680.0,81.231384587,52.347586821,23.9611755581
286710.0,57.9817902156,23.9597991899,24.0277667795
286740.0,42.6187208489,44.0185974392,23.9285695478
286770.0,6.41159946712,42.1273118965,24.4041213925
286800.0,93.530350536,16.834817752,24.249318686
286830.0,86.6242334892,-17.0948335412,24.0450613416
286860.0,69.1149549856,-8.31433138715,23.7758390879
286890.0,64.8926610089,-23.8293695359,22.3993208611
286920.0,77.1231571273,-13.1772945732,21.9906166237
286950.0,4.04978929354,30.2588751848,22.7779592357
286980.0,5.07251074837,-20.7790343219,23.2236753926
287010.0,4.65298314595,-29.7899987456,23.3359759478
287040.0,1.5629244345,-43.4989373864,23.5452270322
287070.0,-1.68952600777,-37.2506763796,24.1718717706
287100.0,0.09896130231,-49.3623146088,26.5716692918
287130.0,0.423068747353,-39.6505458003,27.9410757537
287160.0,5.42006796047,-65.2619671731,30.552773883
287190.0,5.85736619713,-74.0119754943,32.7787362588
287220.0,1.47023678413,-77.1524326499,33.1793788146
287250.0,1.65496614316,-79.8171151154,34.3472129741
287280.0,4.11998777963,-82.9970992507,34.0200331128
287310.0,1.17306486437,-89.7509800162,33.3780581013
287340.0,44.5218016709,-86.8738225838,32.7407203734
287370.0,59.5756621855,-83.4618017055,31.5673229114
287400.0,199.44987534,-78.7203652063,30.0410865961
287430.0,79.7600924681,-62.2443791027,29.6836488039
287460.0,6.41313771702,-55.2907485237,28.3923638041
287490.0,2.29818650843,-25.5641758288,28.8315005545
287520.0,4.32568474643,-0.627529353435,29.4277228135
287550.0,2.48138668344,18.7346385996,29.4736145461
287580.0,10.9287570353,-30.356647024,28.5479046137
287610.0,6.64296520019,-18.2400618187,28.4234700344
287640.0,2.86753559745,6.90219036229,27.9695663665
287670.0,4.34215959212,16.069069897,27.4721005646
287700.0,0.835243782543,26.7364620083,28.6441137495
287730.0,4.86883888023,0.0920686223823,29.617352923
287760.0,48.1845225694,6.168792203,29.3174190234
287790.0,1.56146317545,1.83019911199,29.1557318092
287820.0,3.98305213561,-2.93382076682,28.121650607
287850.0,22.857944626,-0.201507363032,26.9400151047
287880.0,5.02609272453,-11.5253220521,27.1309536731
287910.0,6.12772834961,-1.90184280853,27.2436449858
287940.0,61.8436553475,-5.46212454527,27.4529537472
287970.0,4.90703899766,-14.2026728745,26.8739013918
288000.0,3.25953523977,-246.138068281,26.3657024195
288030.0,3.04676507584,-11.2010682052,26.8466492079
288060.0,0.0775374170033,-12.8796653135,25.8953083893
288090.0,0.396729323095,-18.1853176282,25.3614475579
288120.0,0.752395362108,-12.9753612259,26.1656256615
288150.0,-1.62450669385,-12.7626683558,26.1145390207
288180.0,-1.60564611998,-14.274490977,26.3383235553
288210.0,3.11729698279,-32.3850525504,26.0100611778
288240.0,6.08325980151,-18.2335438906,26.5129121137
288270.0,5.17758564939,-14.8528497151,25.9509587707
288300.0,59.0421788254,-64.9835896582,26.3429517661
288330.0,49.783618433,-119.760534369,26.0381927416
288360.0,59.336500593,-139.076524064,26.5169173153
288390.0,3.01241175622,-297.211132693,27.9637474879
288420.0,81.1509157534,-150.453653561,28.6186123698
288450.0,218.031445326,-56.9257761551,29.3009841724
288480.0,5.33105516938,-49.2801385011,31.3627411868
288510.0,5.36557472162,-47.3199517478,31.8933922383
288540.0,67.0728170181,-65.5895788133,32.7010103082
288570.0,92.4584916306,-70.6965617499,33.5665305955
288600.0,145.830352915,-69.83143903,34.2262187083
288630.0,151.435784001,-75.7667285274,35.5589291932
288660.0,232.455627631,-86.3430961944,35.6408860696
288690.0,612.481257043,-85.0744430512,35.5224668309
288720.0,529.132810397,-67.558861545,36.7529609088
288750.0,154.314759498,-75.5173693594,37.2704791078
288780.0,74.8033913815,-78.9603231955,36.7428494695
288810.0,44.1390314136,-73.0769501821,37.1848223549
288840.0,43.4064899434,-37.4638972341,36.7201443967
288870.0,65.3168522756,-9.41292652846,35.6414581653
288900.0,5.23360791448,-30.7813620739,34.4066912121
288930.0,1.60188862132,-35.4009163706,32.278861951
288960.0,2.40739152138,-6.928073489,31.6128784246
288990.0,3.45015715575,-33.9156617179,31.6311398174
289020.0,-1.81187306245,-19.7656056942,30.9568759811
289050.0,-2.08259161918,-19.3636614644,29.8916596955
289080.0,-32.4444166675,-20.5126602114,28.4822275431
289110.0,-0.379434293259,-19.6853012716,28.4616329153
289140.0,0.608736158412,-36.7522543976,28.702116657
289170.0,1.00881904826,-10.3273088639,27.9162594619
289200.0,-0.486619036556,-2.64494384904,27.227767505
289230.0,3.67987034686,4.49059706883,26.7635163336
289260.0,6.26956747344,24.0486993846,25.6788366417
289290.0,1.25257672416,11.5772135506,24.8794128076
289320.0,3.69797634889,9.58218797059,24.3711117869
289350.0,-1.29997515777,11.3727302212,25.0100919803
289380.0,1.7230154091,5.26566286767,25.8768220303
289410.0,1.92380878559,9.00877364293,25.3567335947
289440.0,2.09871834897,11.6284405593,25.3737914151
289470.0,6.33222597246,-1.79136031049,24.3406928219
289500.0,5.49204684283,-1.09042069192,23.732903137
289530.0,23.0883968498,0.238971866569,23.29226328
289560.0,13.2074519413,-15.9602055525,24.5045251737
289590.0,4.81379907224,-19.4880810604,24.5379597661
289620.0,46.7703443716,-81.0593541081,24.1115502488
289650.0,5.9996295159,-31.0965194702,23.132960521
289680.0,9.47220684824,-18.2341958148,23.3796641643
289710.0,4.75019669237,-23.2406933588,22.8614468676
289740.0,1.53066604172,-33.6526858762,22.3316470221
289770.0,-15.702075205,-20.3966353169,22.5146536232
289800.0,-17.1454324762,-33.3046708465,23.9070802319
289830.0,-27.4702474037,-29.5029593494,24.8397679193
289860.0,-88.3039087045,-36.5584488427,26.7260855699
289890.0,-150.397127281,-42.8306619905,28.4292728863
289920.0,-133.578599055,-52.9476058012,29.271321985
289950.0,-70.3944477823,-52.2928104973,29.7709643634
289980.0,-63.1465273532,-67.3527772005,31.5401157056
290010.0,2.02479410234,-78.3434063982,32.1664099223
290040.0,-2.02092417256,-109.187722571,32.354211838
290070.0,-1.55031543761,-89.2323544838,33.077211368
290100.0,-1.98034302307,-90.7351751645,33.6496541319
290130.0,-1.46740865487,-92.7556626081,34.1161746915
290160.0,2.10902234661,-96.5739258445,34.4575697654
290190.0,-0.477268122814,-79.6995053657,35.7990822366
290220.0,1.17909405831,-82.7811366998,36.6019252717
290250.0,1.46095533143,-86.1532406348,37.2561793195
290280.0,3.56966289098,-70.9398820345,36.9294520513
290310.0,-1.37049534045,-66.1511401256,36.4556421378
290340.0,0.350162683352,-71.1748676631,35.9654893608
290370.0,-0.629190596525,-64.5086151245,34.7455000325
290400.0,1.76613379667,-61.6708809903,33.1956767297
290430.0,5.04477964485,-46.5111931023,32.6173497871
290460.0,-0.455093188001,-1.28793674712,32.2678384333
290490.0,-0.595720192476,-14.4504403338,31.626690924
290520.0,-0.969426542218,-19.7038952882,30.8082087873
290550.0,-2.3074521483,8.58725236415,30.2102325207
290580.0,-2.25165115827,10.6217275244,29.9928598518
290610.0,-0.106919245653,-4.49665447901,30.2292286644
290640.0,2.45772652963,3.2039423704,30.3125816496
290670.0,0.94974582605,19.1898308633,29.7417794469
290700.0,0.790510606691,-9.51279483333,29.9155886345
290730.0,-1.15478035325,-3.9492624447,29.4241219531
290760.0,-28.2302194532,-1.84040743897,29.3787282445
290790.0,-54.5457989251,-7.16971717746,29.2445294539
290820.0,-41.6740747027,1.9974110501,28.561582008
290850.0,-0.397821712639,1.13184405495,27.716105799
290880.0,-1.47886072589,-4.97228691934,26.8044177612
290910.0,-1.6154563596,-10.9889045024,26.1680823836
290940.0,2.4008658087,-8.74790600908,25.9941211015
290970.0,1.81471084316,3.90024677515,25.6326869112
291000.0,4.02363511346,11.1844448052,25.276884789
291030.0,4.68632630825,8.24475578576,25.3788995531
291060.0,6.1064983439,1.99618860439,25.2187128186
291090.0,99.7629913491,-5.99504324541,25.733339099
291120.0,44.2350333793,-8.20484582165,24.9733151058
291150.0,5.88060849612,-17.0118758043,24.576636755
291180.0,5.9966052439,-14.1093374832,24.7680919952
291210.0,4.86266677288,-13.1589928308,25.3136704359
291240.0,9.63018541938,-1.94184787841,26.6017253548
291270.0,25.2110705236,-18.9048033791,27.951176198
291300.0,6.53647378251,-22.7123013963,29.2252622199
291330.0,50.3925477485,-30.9203685068,31.2532958504
291360.0,255.373166815,-44.427512117,33.0671103454
